# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:11:55 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4259000	-29751.942954901475	-687.7692640920263	-29064.17369080945	1702.3762299476066	-72.98963935708662	12887.98971341592	557.7300986494902	8.642490167256938E-6	8.64249016725693E-6	-29064.17369080945	0.0	-691.3230751383393
4260000	-29757.666311734534	-694.771043139318	-29062.895268595217	1720.1549990474518	-90.76840845693187	13182.463827876401	722.2815664062817	8.273779099122937E-6	8.273779099122934E-6	-29062.895268595217	0.0	-698.1017253166322
4261000	-29750.9009502629	-691.5518158776674	-29059.349134385233	1717.6024764963788	-88.21588590585884	13172.358916176523	552.6358686080763	8.560330452684035E-6	8.560330452684042E-6	-29059.349134385233	0.0	-695.1291156983046
4262000	-29747.24716958199	-691.8387995221674	-29055.408370059824	1726.9389755913976	-97.55238500087762	13155.399653863855	628.9137049938689	8.822470330059261E-6	8.822470330059258E-6	-29055.408370059824	0.0	-695.2677755116964
4263000	-29734.96228848233	-690.2345952034092	-29044.72769327892	1698.749677303119	-69.36308671259894	13079.022760254978	602.8962012068903	8.73291607696971E-6	8.732916076969707E-6	-29044.72769327892	0.0	-693.7098552698304
4264000	-29757.44373138011	-699.5427847855657	-29057.900946594546	1722.2296012806178	-92.8430106900978	13608.5450624194	715.135981202665	8.124073594854093E-6	8.12407359485409E-6	-29057.900946594546	0.0	-702.9069563345217
4265000	-29764.594822085888	-698.6831569068012	-29065.911665179086	1696.8068542038234	-67.4202636133034	13532.613559951456	565.937924801031	8.084916325996876E-6	8.084916325996879E-6	-29065.911665179086	0.0	-702.2820816591708
4266000	-29754.05957516407	-694.814127605749	-29059.245447558318	1705.0724690770778	-75.68587848655784	13375.915520851866	564.6642440956915	8.564336241050395E-6	8.564336241050392E-6	-29059.245447558318	0.0	-698.3755330012336
4267000	-29746.27736502973	-693.411232654734	-29052.866132375	1705.7487608276945	-76.3621702371745	13249.172309414824	551.671936197502	8.353929034246537E-6	8.353929034246542E-6	-29052.866132375	0.0	-697.0074659899666
4268000	-29753.503431581623	-696.6893506863979	-29056.814080895227	1720.6961330121778	-91.30954242165785	13383.666335566333	539.9727470175185	8.541197972238045E-6	8.541197972238048E-6	-29056.814080895227	0.0	-700.2973543271588
4269000	-29750.315773874347	-695.188011757122	-29055.127762117223	1718.2905571310139	-88.90396654049391	13295.398045501579	509.92634372654567	8.35688400835466E-6	8.356884008354658E-6	-29055.127762117223	0.0	-698.8640715083435
4270000	-29755.07410485731	-696.9253989976108	-29058.1487058597	1702.4699106815285	-73.08332009100855	13465.634514322936	622.6141895712669	8.45867397776387E-6	8.458673977763869E-6	-29058.1487058597	0.0	-700.3993127259658
4271000	-29741.866456977066	-692.7272561146607	-29049.139200862406	1691.7830380133178	-62.39644742279779	13066.451594262333	513.3251532019236	8.839330313688666E-6	8.83933031368867E-6	-29049.139200862406	0.0	-696.3555343777389
4272000	-29754.730324369444	-691.0882918873198	-29063.642032482123	1710.914469495419	-81.52787890489913	13051.27235196634	629.77274631411	8.725603873766803E-6	8.725603873766811E-6	-29063.642032482123	0.0	-694.5196325709453
4273000	-29758.659632604235	-696.0566304740546	-29062.60300213018	1714.758467804612	-85.37187721409214	13430.828694489763	605.1748750993452	8.081833271951713E-6	8.081833271951715E-6	-29062.60300213018	0.0	-699.5858022536202
4274000	-29760.021137612028	-697.7949668873604	-29062.22617072467	1743.0578363055993	-113.6712457150793	13600.844391103306	590.0517816325978	8.073545731745928E-6	8.07354573174593E-6	-29062.22617072467	0.0	-701.3549870855331
4275000	-29764.440045170744	-699.4396682402001	-29065.000376930544	1704.499994481501	-75.11340389098109	13610.954428611043	539.7804582862001	8.073139690044229E-6	8.07313969004423E-6	-29065.000376930544	0.0	-703.0890568199754
4276000	-29757.538596691767	-700.3517294317064	-29057.18686726006	1730.3486796866462	-100.96208909612619	13791.954901881176	557.9409157072249	8.041352171909361E-6	8.04135217190937E-6	-29057.18686726006	0.0	-703.9755824670174
4277000	-29749.297984853132	-697.8496400716135	-29051.44834478152	1728.9034439508068	-99.51685336028686	13622.108201897827	642.1489415921928	8.76020316773931E-6	8.760203167739311E-6	-29051.44834478152	0.0	-701.275492828027
4278000	-29757.148072454296	-696.7809872058456	-29060.36708524845	1746.9520987909286	-117.56550820040866	13594.305474232387	652.3484930011265	8.420673018830674E-6	8.420673018830674E-6	-29060.36708524845	0.0	-700.2146836794315
4279000	-29771.23521181098	-702.9060378335577	-29068.329173977425	1768.8939925131974	-139.50740192267745	14009.638114955958	720.8348226057186	7.96165013916718E-6	7.961650139167175E-6	-29068.329173977425	0.0	-706.2859105793143
4280000	-29752.686766204315	-699.4972882683406	-29053.189477935975	1728.9547188424458	-99.56812825192583	13701.684427798824	734.1934241673185	8.203672774569974E-6	8.203672774569977E-6	-29053.189477935975	0.0	-702.8318480052706
4281000	-29760.992271866256	-698.4487363640358	-29062.54353550222	1722.2231124221807	-92.83652183166078	13611.376885540294	561.6618783684264	8.353992255773823E-6	8.353992255773823E-6	-29062.54353550222	0.0	-702.0374781934189
4282000	-29758.602967517945	-697.8282654663857	-29060.77470205156	1728.715030060122	-99.32843946960202	13611.771818436051	647.6710331754088	8.376153957343818E-6	8.376153957343823E-6	-29060.77470205156	0.0	-701.2729093124984
4283000	-29760.6721317313	-699.8768471549504	-29060.795284576347	1727.091946343877	-97.70535575335703	13660.248942541459	529.695131913466	8.128584343714164E-6	8.128584343714162E-6	-29060.795284576347	0.0	-703.5423266752073
4284000	-29767.245288702044	-698.61159016838	-29068.633698533664	1715.9368346808533	-86.55024409033331	13649.680084547275	631.0066149433783	8.41061612293278E-6	8.410616122932776E-6	-29068.633698533664	0.0	-702.0808502549272
4285000	-29761.619024187465	-698.4904399080756	-29063.128584279388	1727.0554108137333	-97.66882022321329	13641.565799977076	628.2576141209511	8.097937070798606E-6	8.097937070798599E-6	-29063.128584279388	0.0	-701.9870450932789
4286000	-29768.16916493532	-700.4727186121323	-29067.69644632319	1755.1821640914386	-125.79557350091864	13796.01901932578	766.8025233802356	8.018202134899283E-6	8.018202134899288E-6	-29067.69644632319	0.0	-703.7804709414
4287000	-29764.450392751674	-692.7526978707086	-29071.697694880964	1735.3578293137837	-105.9712387232637	13359.193332567967	593.2012036521367	8.395627508104282E-6	8.395627508104284E-6	-29071.697694880964	0.0	-696.2765202716001
4288000	-29762.777627299867	-694.802232700994	-29067.975394598874	1796.9405715550977	-167.5539809645777	13554.179247649467	663.5881894105027	8.380094012029723E-6	8.380094012029724E-6	-29067.975394598874	0.0	-698.2206715189385
4289000	-29769.264295354413	-695.5835246950744	-29073.68077065934	1765.151753495455	-135.7651629049351	13528.739795085557	553.5093724288215	7.860148369300625E-6	7.860148369300625E-6	-29073.68077065934	0.0	-699.22168149034
4290000	-29758.011432936695	-694.7363448603679	-29063.275088076327	1769.3356290466115	-139.94903845609156	13571.061730936479	604.1939497214082	8.577230370072315E-6	8.577230370072312E-6	-29063.275088076327	0.0	-698.2347297834589
4291000	-29756.31811938484	-699.582606476322	-29056.73551290852	1756.963160270145	-127.57656967962498	13706.421998553098	750.5046287768004	7.933679095967966E-6	7.93367909596797E-6	-29056.73551290852	0.0	-702.9157600832629
4292000	-29756.116183079022	-696.1786841928033	-29059.93749888622	1753.1785167120765	-123.79192612155657	13590.145063829388	612.6648123347036	8.427936971898856E-6	8.42793697189886E-6	-29059.93749888622	0.0	-699.674493737198
4293000	-29764.11053487403	-699.4087663465834	-29064.701768527448	1772.2316199438153	-142.84502935329533	13813.077388503021	681.2403831438157	8.453812100904653E-6	8.453812100904656E-6	-29064.701768527448	0.0	-702.8028450841971
4294000	-29752.7588396894	-693.6620554885166	-29059.096784200883	1740.7460585564731	-111.35946796595317	13336.821472226398	667.1243803781807	8.65397137280665E-6	8.653971372806655E-6	-29059.096784200883	0.0	-697.0491856909034
4295000	-29752.287228499412	-695.5409148403003	-29056.74631365911	1712.6795750818278	-83.29298449130783	13257.532966819654	709.6720323408745	8.521991936929316E-6	8.521991936929316E-6	-29056.74631365911	0.0	-698.8733571936541
4296000	-29759.615723935927	-695.0835200574292	-29064.532203878498	1716.2288813174068	-86.84229072688686	13335.066739087657	630.1331386292012	8.28603436520899E-6	8.28603436520899E-6	-29064.532203878498	0.0	-698.5542749192095
4297000	-29763.98144334771	-697.9821587566279	-29065.999284591082	1723.4709943723872	-94.0844037818672	13500.736991883154	655.0864631104741	8.761771797392338E-6	8.761771797392338E-6	-29065.999284591082	0.0	-701.3845421896319
4298000	-29748.07051142671	-695.4319308037115	-29052.638580623	1714.0157778323262	-84.62918724180622	13421.537382976763	651.7083682643022	8.908825051347907E-6	8.90882505134791E-6	-29052.638580623	0.0	-698.8269406367901
4299000	-29746.132929384596	-693.274839191813	-29052.85809019278	1733.2089715150107	-103.82238092449074	13257.445528922517	548.0657503805094	8.570168213623697E-6	8.570168213623699E-6	-29052.85809019278	0.0	-696.8622293472648
4300000	-29751.326486278078	-693.53624861051	-29057.790237667567	1721.774893495778	-92.38830290525812	13287.990373264565	557.8850822955909	8.294652379889958E-6	8.294652379889958E-6	-29057.790237667567	0.0	-697.1267691457632
4301000	-29746.189857233407	-692.4818902459326	-29053.707966987473	1735.2887577774918	-105.90216718697184	13255.348428413763	546.7787505154462	8.60607344866718E-6	8.60607344866719E-6	-29053.707966987473	0.0	-696.0690039552604
4302000	-29747.91839161712	-693.3255338650125	-29054.592857752108	1737.4538852940561	-108.06729470353616	13342.162285573357	589.7803102147103	8.67430635528704E-6	8.674306355287042E-6	-29054.592857752108	0.0	-696.8345996025417
4303000	-29755.007876941676	-691.5621734015373	-29063.44570354014	1755.0349022350463	-125.6483116445263	13262.762272462562	633.1290041976772	8.4827275940798E-6	8.482727594079798E-6	-29063.44570354014	0.0	-695.0117268935664
4304000	-29755.734298665087	-697.5487468500331	-29058.185551815055	1748.2864432908589	-118.8998527003389	13631.233655891963	672.6331240538942	8.218297552010019E-6	8.218297552010014E-6	-29058.185551815055	0.0	-700.9677895829345
4305000	-29757.45971988246	-696.4009081937896	-29061.05881168867	1743.6990899603963	-114.31249936987638	13513.536037826567	578.8442012429118	8.365757904492499E-6	8.3657579044925E-6	-29061.05881168867	0.0	-699.9558642985402
4306000	-29757.22900836516	-697.7716087982783	-29059.457399566883	1730.9297193189661	-101.54312872844616	13568.619873235937	555.3163483075488	8.54095866557075E-6	8.540958665570753E-6	-29059.457399566883	0.0	-701.356893057539
4307000	-29762.65854736263	-699.2529045288052	-29063.405642833823	1773.814298533	-144.42770794248008	13684.370523829613	567.7994658808163	8.449951264474457E-6	8.449951264474459E-6	-29063.405642833823	0.0	-702.8258187720327
4308000	-29760.94408331354	-695.4116788116187	-29065.532404501922	1714.9015906026643	-85.51500001214436	13449.401809015353	625.847865391318	8.528364811054795E-6	8.528364811054794E-6	-29065.532404501922	0.0	-698.8749065597035
4309000	-29774.352996398156	-695.0991248393697	-29079.253871558787	1754.0300497737994	-124.64345918327945	13526.439725474234	615.3440966206437	8.682383304195453E-6	8.68238330419545E-6	-29079.253871558787	0.0	-698.5704445639855
4310000	-29779.470062858607	-698.4936196981492	-29080.976443160456	1709.6877852371276	-80.30119464660766	13686.32170205754	649.1980459012156	8.498575465753867E-6	8.498575465753867E-6	-29080.976443160456	0.0	-701.9290847907445
4311000	-29762.750210338934	-700.274785669222	-29062.475424669712	1748.181229505601	-118.79463891508112	13818.691592159357	627.8330275362706	8.143600162473758E-6	8.143600162473761E-6	-29062.475424669712	0.0	-703.7736403824224
4312000	-29753.94869221072	-702.5445631985531	-29051.404129012168	1726.1719615382435	-96.78537094772355	13904.577005285273	737.8982486867576	8.12111995039827E-6	8.121119950398265E-6	-29051.404129012168	0.0	-705.8859794943575
4313000	-29747.85936502851	-700.760370622403	-29047.098994406108	1760.874056032152	-131.48746544163214	13933.501941482893	653.0805465237495	8.051893271933535E-6	8.051893271933539E-6	-29047.098994406108	0.0	-704.2299415068345
4314000	-29758.831957929448	-698.9308657082742	-29059.901092221175	1760.341812185922	-130.955221595402	13774.76766072054	592.735433426035	7.824117879288773E-6	7.824117879288784E-6	-29059.901092221175	0.0	-702.5104238724041
4315000	-29746.299590698647	-699.9184421916087	-29046.38114850704	1741.0539148791086	-111.66732428858859	13659.655122677048	564.8808223057023	7.981210908836521E-6	7.981210908836521E-6	-29046.38114850704	0.0	-703.5307530356025
4316000	-29753.06857237099	-694.2435879048107	-29058.82498446618	1736.3492006793454	-106.96261008882539	13302.961535922786	503.07991068233684	8.387798025930297E-6	8.387798025930295E-6	-29058.82498446618	0.0	-697.93112862447
4317000	-29744.032230198784	-695.4355117100387	-29048.596718488745	1739.0057425268049	-109.61915193628488	13499.894241563074	527.5749018390424	8.280954054873925E-6	8.280954054873923E-6	-29048.596718488745	0.0	-699.089058665199
4318000	-29763.82731665166	-692.5749865048396	-29071.25233014682	1746.2633423566583	-116.87675176613834	13325.772341864547	629.7393577728693	8.883455042298592E-6	8.883455042298593E-6	-29071.25233014682	0.0	-696.0033242487194
4319000	-29758.74954076584	-699.6284567942573	-29059.121083971582	1737.9578331954935	-108.57124260497358	13529.282612871742	788.235163427293	8.422254729936112E-6	8.422254729936117E-6	-29059.121083971582	0.0	-702.8709706511345
4320000	-29745.162287407646	-694.3978826216845	-29050.76440478596	1726.199789640371	-96.81319904985094	13336.071468155502	568.2730878415144	8.923677170746412E-6	8.92367717074641E-6	-29050.76440478596	0.0	-697.9264239110813
4321000	-29749.414751433047	-696.3555051757697	-29053.05924625728	1723.8785013171816	-94.49191072666167	13496.453493364665	665.9437104706114	8.55239828380177E-6	8.55239828380177E-6	-29053.05924625728	0.0	-699.756248558525
4322000	-29746.27272679887	-695.9033103761695	-29050.3694164227	1727.1098767685974	-97.72328617807739	13536.486719181032	620.8166350838577	8.832991669413942E-6	8.832991669413943E-6	-29050.3694164227	0.0	-699.3554224100715
4323000	-29754.609607192386	-694.699683039767	-29059.90992415262	1780.8283671177712	-151.44177652725125	13526.866858425086	630.074259272589	8.26100129116987E-6	8.261001291169865E-6	-29059.90992415262	0.0	-698.1779338882067
4324000	-29755.60507015343	-697.8603396913344	-29057.744730462095	1760.1402985238528	-130.75370793333286	13600.401752058424	689.4474537625172	8.271045215532391E-6	8.271045215532396E-6	-29057.744730462095	0.0	-701.2498968666392
4325000	-29761.989040293367	-700.1489686643779	-29061.84007162899	1758.6477691866698	-129.26117859614988	13801.659537042473	658.291225849999	8.129538041847373E-6	8.12953804184738E-6	-29061.84007162899	0.0	-703.6010304681608
4326000	-29765.46440334626	-704.7843165413893	-29060.68008680487	1731.0391071777733	-101.65251658725333	13974.9760066014	593.0139644576643	8.407392447226666E-6	8.407392447226672E-6	-29060.68008680487	0.0	-708.3249519267121
4327000	-29757.78399617494	-700.5615501999868	-29057.222445974956	1739.3772156928903	-109.99062510237036	13743.599393893592	662.8162096625041	8.274394734409646E-6	8.274394734409644E-6	-29057.222445974956	0.0	-703.9943041886947
4328000	-29749.551300806947	-696.9374709686093	-29052.613829838338	1717.6798766056406	-88.29328601512066	13486.596472272347	667.6956230219733	8.497115034467202E-6	8.497115034467205E-6	-29052.613829838338	0.0	-700.3392941870633
4329000	-29753.61961458266	-695.568997796731	-29058.05061678593	1699.6374276577733	-70.25083706725331	13428.096885974908	644.4032942292416	8.332892994014083E-6	8.332892994014073E-6	-29058.05061678593	0.0	-699.0166154145619
4330000	-29757.813381778164	-698.491844073122	-29059.32153770504	1726.1208299530008	-96.73423936248082	13716.067916166148	642.7225296703816	8.432870967789123E-6	8.432870967789127E-6	-29059.32153770504	0.0	-701.9429484645639
4331000	-29762.45760045669	-701.0039884923701	-29061.45361196432	1740.4301237937984	-111.04353320327846	13774.204844229218	567.3952685285565	8.072714655392471E-6	8.072714655392475E-6	-29061.45361196432	0.0	-704.6081589664288
4332000	-29756.38222961007	-698.002116671583	-29058.38011293849	1748.337292876451	-118.95070228593113	13635.296480438557	641.5842518380981	8.279612295299964E-6	8.279612295299962E-6	-29058.38011293849	0.0	-701.4639819761783
4333000	-29759.65326460441	-701.0798471756871	-29058.573417428724	1722.0321394136188	-92.6455488230988	13717.53508428822	633.6722390355449	8.401764327504786E-6	8.401764327504786E-6	-29058.573417428724	0.0	-704.5474484190808
4334000	-29758.949628955274	-700.2311415175247	-29058.71848743775	1735.992240366899	-106.6056497763791	13879.357411955789	665.1567696252657	8.667931637207323E-6	8.667931637207323E-6	-29058.71848743775	0.0	-703.635467645797
4335000	-29754.537242463142	-698.0339131205743	-29056.50332934257	1737.959377764236	-108.57278717371605	13634.952294813693	681.4112883731483	8.341258856844265E-6	8.341258856844266E-6	-29056.50332934257	0.0	-701.4309935432676
4336000	-29757.5012549978	-701.2217188193746	-29056.279536178423	1758.9882845837533	-129.6016939932333	13887.653090732894	706.6749398614697	8.203100629412171E-6	8.203100629412166E-6	-29056.279536178423	0.0	-704.5997381779454
4337000	-29760.924005329416	-704.0598229370503	-29056.864182392364	1744.0187096529457	-114.63211906242577	14028.733569213731	671.3233354706946	7.919176305272309E-6	7.919176305272307E-6	-29056.864182392364	0.0	-707.5146542189655
4338000	-29764.1064552699	-702.9603651828337	-29061.146090087066	1718.8730987038273	-89.48650811330731	13868.06431479463	730.0082023486179	8.256271771939255E-6	8.25627177193925E-6	-29061.146090087066	0.0	-706.301386649857
4339000	-29754.738670287916	-698.9161130038165	-29055.8225572841	1743.8499248854444	-114.46333429492438	13701.233950068825	586.0236829346449	8.165054343613808E-6	8.165054343613806E-6	-29055.8225572841	0.0	-702.4789607142981
4340000	-29757.99324700132	-699.5588865824301	-29058.43436041889	1756.6104665211194	-127.22387593059943	13848.579279823298	678.3075698649717	8.018824407294023E-6	8.018824407294028E-6	-29058.43436041889	0.0	-702.9906998144073
4341000	-29749.381845376494	-696.0947993243749	-29053.28704605212	1720.4168544697175	-91.03026387919749	13468.131173473435	634.8180679741085	8.410907197680468E-6	8.410907197680473E-6	-29053.28704605212	0.0	-699.552848098503
4342000	-29758.065003396136	-698.3118194228678	-29059.75318397327	1713.8667311608806	-84.48014057036062	13618.729236895551	685.5024359710466	8.561096419045448E-6	8.561096419045443E-6	-29059.75318397327	0.0	-701.686452955173
4343000	-29767.79221969411	-700.957738151832	-29066.83448154228	1731.1295875246371	-101.74299693411717	13868.070886344967	730.2795894241578	8.589338215155887E-6	8.58933821515589E-6	-29066.83448154228	0.0	-704.2739948399261
4344000	-29760.717199445156	-699.3341643417639	-29061.383035103394	1777.6572938851577	-148.27070329463777	13867.682256378435	601.72617622758	7.770553692571767E-6	7.770553692571773E-6	-29061.383035103394	0.0	-702.9054801094002
4345000	-29753.381170940993	-702.6464430336978	-29050.734727907296	1735.4896815606662	-106.10309097014624	13888.285306753434	564.9917726115616	7.986462536841049E-6	7.986462536841049E-6	-29050.734727907296	0.0	-706.2646304575036
4346000	-29752.414798575104	-700.5037509179451	-29051.91104765716	1750.8409203514702	-121.45432976095026	13848.115827965086	616.8657023898298	8.132164165355254E-6	8.132164165355256E-6	-29051.91104765716	0.0	-704.0219134537201
4347000	-29766.98291956485	-704.2432810076455	-29062.739638557203	1758.8896572940462	-129.5030667035262	14154.567417499657	733.4224415268355	8.333840408604768E-6	8.333840408604771E-6	-29062.739638557203	0.0	-707.5817217099815
4348000	-29754.218198940183	-698.9012778757171	-29055.316921064466	1775.4688326085804	-146.08224201806047	13875.053263562791	647.0558076854201	8.296669119219237E-6	8.296669119219237E-6	-29055.316921064466	0.0	-702.3601157660346
4349000	-29761.80329734838	-701.6659021085633	-29060.137395239817	1799.7153096340107	-170.32871904349076	13985.879287532047	710.7538254993112	8.125322229989854E-6	8.125322229989845E-6	-29060.137395239817	0.0	-705.046735581278
4350000	-29756.996060840305	-703.3505933170167	-29053.64546752329	1753.809012511329	-124.42242192080903	13931.987207027749	707.9841375454346	8.232297482600235E-6	8.232297482600231E-6	-29053.64546752329	0.0	-706.7258084900374
4351000	-29757.829869071502	-703.6011063436896	-29054.228762727813	1740.5211080102315	-111.13451741971153	13949.250703072723	744.3547566295696	7.939868352055298E-6	7.939868352055303E-6	-29054.228762727813	0.0	-706.9488659099446
4352000	-29750.067986289476	-696.658490265773	-29053.4094960237	1756.5372694764208	-127.15067888590079	13546.36189394491	636.7378185574413	8.221964646012378E-6	8.221964646012376E-6	-29053.4094960237	0.0	-700.1296769636443
4353000	-29755.39646609998	-695.9601118409686	-29059.43635425901	1773.4088475363108	-144.0222569457908	13527.809839510466	599.6775434270525	8.245141258078417E-6	8.245141258078419E-6	-29059.43635425901	0.0	-699.4890107634855
4354000	-29757.790430981597	-694.5493687410742	-29063.241062240522	1741.6220819186794	-112.23549132815947	13393.9463391489	680.0931425490722	8.441414431043603E-6	8.441414431043596E-6	-29063.241062240522	0.0	-697.9341695805714
4355000	-29753.83015491145	-691.8213468146092	-29062.00880809684	1720.1124257413235	-90.7258351508035	13170.278771057752	627.1578564236745	8.63516937225812E-6	8.635169372258117E-6	-29062.00880809684	0.0	-695.266748607039
4356000	-29758.844236801844	-692.2905297862517	-29066.55370701559	1730.048267550382	-100.661676959862	13254.660357611272	582.063906678139	8.304097858977712E-6	8.304097858977703E-6	-29066.55370701559	0.0	-695.8369495705123
4357000	-29762.731633462285	-695.8598134534226	-29066.871820008862	1712.6222134859127	-83.23562289539268	13315.898567496663	706.7601765823292	8.56733950964691E-6	8.567339509646909E-6	-29066.871820008862	0.0	-699.1948089395883
4358000	-29751.566212829366	-690.7844208733499	-29060.781791956015	1724.9044481791016	-95.51785758858159	13091.110528205969	575.7115923591747	8.861540130325662E-6	8.861540130325662E-6	-29060.781791956015	0.0	-694.2971810375789
4359000	-29747.541072135922	-692.4308943830753	-29055.110177752846	1768.3536164588147	-138.96702586829474	13309.814119158387	651.555599292959	8.58342117256955E-6	8.583421172569555E-6	-29055.110177752846	0.0	-695.8458904323234
4360000	-29762.68444403919	-697.9348382900995	-29064.74960574909	1716.0713850879117	-86.68479449739175	13506.160544672211	570.6598330827512	8.424677608167967E-6	8.424677608167975E-6	-29064.74960574909	0.0	-701.4995182784138
4361000	-29753.684086612408	-695.8687729936498	-29057.815313618758	1726.9194934463032	-97.53290285578328	13246.975345737896	795.3737668087357	8.414535141270606E-6	8.414535141270602E-6	-29057.815313618758	0.0	-699.0946660116189
4362000	-29748.26950901786	-694.0084856001297	-29054.26102341773	1725.3137112564675	-95.92712066594754	13257.375200312676	646.0369951149872	8.65030084439074E-6	8.650300844390746E-6	-29054.26102341773	0.0	-697.4256964798924
4363000	-29760.241989193706	-691.8192059265577	-29068.42278326715	1712.304080739773	-82.91749014925313	13036.98191296311	554.8009535013359	8.625385009615983E-6	8.625385009615983E-6	-29068.42278326715	0.0	-695.3839557469756
4364000	-29755.707452364626	-693.1863113800468	-29062.52114098458	1710.2925673043646	-80.90597671384467	13073.814301377957	672.9790410562861	8.295803794716246E-6	8.295803794716258E-6	-29062.52114098458	0.0	-696.5828381214013
4365000	-29750.27641300535	-689.0661185392396	-29061.210294466113	1713.9518115835529	-84.56522099303288	12963.64423116131	592.3726980424732	8.336603935570986E-6	8.33660393557099E-6	-29061.210294466113	0.0	-692.5839242082831
4366000	-29747.192240174812	-692.0116406510497	-29055.180599523763	1716.4301772863087	-87.04358669578869	13195.846430544549	560.024632750258	8.731904244954201E-6	8.731904244954206E-6	-29055.180599523763	0.0	-695.5641623108742
4367000	-29757.57236394516	-690.4319537620066	-29067.140410183154	1709.4559477144398	-80.06935712391987	13038.044587663358	612.1108738107988	9.215985136511726E-6	9.215985136511725E-6	-29067.140410183154	0.0	-693.8576159295555
4368000	-29748.48535619363	-691.5989543785503	-29056.886401815078	1730.087883158422	-100.7012925679021	13162.788038309838	624.6903895957236	8.74214518101721E-6	8.74214518101721E-6	-29056.886401815078	0.0	-695.0405142781766
4369000	-29735.971108201404	-689.3856543478836	-29046.58545385352	1717.2411911333056	-87.85460054278565	13009.779123335558	571.946870398865	8.647758956483438E-6	8.647758956483433E-6	-29046.58545385352	0.0	-692.9175713402224
4370000	-29741.11052411161	-686.1555979235376	-29054.95492618807	1725.9854801939803	-96.5988896034603	12831.884445177175	520.4683914136824	9.074891506671255E-6	9.074891506671266E-6	-29054.95492618807	0.0	-689.7468995915631
4371000	-29737.42302377757	-687.2919539602126	-29050.13106981736	1713.631385590147	-84.24479499962695	12841.44523825853	545.1147933346391	8.882180468472393E-6	8.882180468472396E-6	-29050.13106981736	0.0	-690.8504808863895
4372000	-29747.738209183866	-687.210791794932	-29060.527417388934	1738.7856441931742	-109.39905360265425	12890.341704161207	651.375952996801	8.79088799529132E-6	8.790887995291315E-6	-29060.527417388934	0.0	-690.5990365420139
4373000	-29747.60123964853	-685.4265778449511	-29062.17466180358	1733.950355931538	-104.5637653410181	12887.164490106605	616.4850744434892	8.878661950970107E-6	8.878661950970116E-6	-29062.17466180358	0.0	-688.863681406736
4374000	-29755.116850561844	-688.7283574912748	-29066.388493070568	1747.7061100684668	-118.31951947794687	13097.311278129138	621.9067351664473	8.880017093550167E-6	8.880017093550162E-6	-29066.388493070568	0.0	-692.1628327213932
4375000	-29749.82755617261	-693.7079865722473	-29056.119569600363	1737.4057285014808	-108.01913791096081	13312.239841889708	552.6743424816958	8.866268692671827E-6	8.866268692671824E-6	-29056.119569600363	0.0	-697.2676706463773
4376000	-29750.849258907285	-690.2406729275517	-29060.608585979735	1751.599986245088	-122.2133956545681	13167.520835123818	539.9166394556075	8.508125789807373E-6	8.508125789807385E-6	-29060.608585979735	0.0	-693.8448610095296
4377000	-29749.240978559792	-691.8819458961804	-29057.35903266361	1733.5865548454808	-104.19996425496083	13219.849391447307	530.9287337354123	8.634119747916805E-6	8.634119747916807E-6	-29057.35903266361	0.0	-695.4954431459807
4378000	-29763.90468659833	-689.4808782100323	-29074.423808388296	1731.3536364383417	-101.96704584782174	13033.318354606836	658.5762918966702	8.728790924502434E-6	8.728790924502436E-6	-29074.423808388296	0.0	-692.866741785765
4379000	-29765.28288668046	-694.482616205761	-29070.800270474698	1713.9785407093107	-84.59195011879069	13404.320739480601	679.5433205007009	8.431589446182619E-6	8.431589446182629E-6	-29070.800270474698	0.0	-697.8692393657764
4380000	-29751.389394771802	-692.6070352586952	-29058.78235951311	1713.8047025847013	-84.41811199418134	13284.887391068187	609.1842182788833	8.813222328652728E-6	8.81322232865273E-6	-29058.78235951311	0.0	-696.0722868388428
4381000	-29757.351369794855	-693.284746376404	-29064.06662341845	1692.218275164268	-62.831684573748134	13243.777895533782	621.5059358358417	8.637909443046006E-6	8.637909443046006E-6	-29064.06662341845	0.0	-696.7411539653014
4382000	-29747.827212110773	-688.9595703419636	-29058.86764176881	1723.7579669973463	-94.37137640682636	12945.673241349252	704.2170058690671	8.841512809014567E-6	8.841512809014567E-6	-29058.86764176881	0.0	-692.2679442388207
4383000	-29755.095552239465	-696.0612452362329	-29059.034307003232	1744.3064612834617	-114.91987069294169	13467.632395638708	730.8987472699015	8.263748701088001E-6	8.263748701088005E-6	-29059.034307003232	0.0	-699.3891505864424
4384000	-29762.032001881616	-701.4307366917413	-29060.601265189875	1754.4519248153408	-125.06533422482084	13719.928470061659	800.6952082513887	8.367366076259356E-6	8.367366076259353E-6	-29060.601265189875	0.0	-704.6669797726322
4385000	-29760.78621649474	-698.799778297555	-29061.986438197186	1731.9485853184933	-102.56199472797334	13704.257824490584	618.5884670947246	8.467958616340428E-6	8.467958616340432E-6	-29061.986438197186	0.0	-702.2862675227008
