# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:59:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1066000	-17888.329621661167	-694.2326369976525	-17194.096984663516	1289.4113649444412	-38.026328084191164	7388.718938196442	211.2764906753963	5.438826359177615E-7	5.438826359177618E-7	-17194.096984663516	0.0	-699.9692068029652
1067000	-17900.57690999291	-698.0923282195896	-17202.48458177332	1329.2055180071607	-77.82048114691065	7673.700686212331	186.70364100932008	5.727306537004803E-7	5.727306537004803E-7	-17202.48458177332	0.0	-703.9452480410439
1068000	-17899.180243498835	-697.6261390095265	-17201.554104489307	1477.2632378486296	-225.8782009883796	7722.476604909847	190.20701900489146	4.3067062579964624E-7	4.306706257996461E-7	-17201.554104489307	0.0	-703.6072414918636
1069000	-17915.190366884628	-717.2648681084523	-17197.925498776174	1700.1385436602732	-448.75350680002316	8795.07325378521	190.37728243370285	4.551230681498506E-7	4.5512306814985053E-7	-17197.925498776174	0.0	-723.2818150051656
1070000	-17904.912110715715	-711.443476437923	-17193.468634277793	1418.811246335945	-167.42620947569503	8083.731433954572	218.95446994409915	4.2690982924885756E-7	4.269098292488576E-7	-17193.468634277793	0.0	-717.3109475995909
1071000	-17901.859281159945	-708.1587395610075	-17193.700541598937	1442.6135737779075	-191.2285369176575	7979.1918050424665	232.63168169586274	4.485256270964186E-7	4.485256270964189E-7	-17193.700541598937	0.0	-713.9342855211327
1072000	-17913.477059673784	-716.0650990840207	-17197.41196058976	1652.6237162326847	-401.2386793724347	8583.677023918615	235.89765620908523	4.706681090580442E-7	4.706681090580441E-7	-17197.41196058976	0.0	-721.8386611778558
1073000	-17909.90815836617	-707.8364140429918	-17202.071744323177	1654.690967445343	-403.30593058509294	8280.982656698532	196.53194936127227	5.303608460656474E-7	5.303608460656471E-7	-17202.071744323177	0.0	-713.7145447504065
1074000	-17910.282770522444	-717.604537367122	-17192.678233155322	1431.2553698668285	-179.87033300657845	8353.767380228632	241.4487996727266	4.6760326674906265E-7	4.6760326674906254E-7	-17192.678233155322	0.0	-723.3446654945737
1075000	-17920.67284585575	-724.2430417760563	-17196.429804079697	1601.9309338873475	-350.54589702709745	8914.084500630137	223.42264490524153	3.7627378078245396E-7	3.7627378078245385E-7	-17196.429804079697	0.0	-730.2024257761002
1076000	-17910.8814086639	-716.6789997387095	-17194.20240892519	1392.4209491843214	-141.03591232407143	8184.781605682701	202.37174209101536	3.084489904178528E-7	3.0844899041785276E-7	-17194.20240892519	0.0	-722.7948744754635
1077000	-17913.961926526987	-718.4082901061677	-17195.55363642082	1592.4751116640575	-341.0900748038075	8639.42915412321	288.70513727889477	4.2720796932393935E-7	4.2720796932393946E-7	-17195.55363642082	0.0	-724.0318717913251
1078000	-17907.470524895623	-710.2728718268063	-17197.197653068815	1462.7970106457283	-211.41197378547827	8387.414599297195	207.98396836254	4.990022809086135E-7	4.990022809086137E-7	-17197.197653068815	0.0	-716.1314319281117
1079000	-17907.371761215563	-712.7394185337203	-17194.63234268184	1396.134589608427	-144.74955274817694	8252.904546415562	250.0485696612075	3.9033146057915743E-7	3.903314605791576E-7	-17194.63234268184	0.0	-718.5294720666141
1080000	-17920.252315586724	-722.4058683282228	-17197.8464472585	1592.151371178035	-340.7663343177851	9039.302698964138	241.72188565752086	4.829021735634027E-7	4.829021735634033E-7	-17197.8464472585	0.0	-728.1677449831034
1081000	-17914.747089149743	-717.4529545532553	-17197.294134596486	1398.892285002322	-147.50724814207206	8340.693595915984	234.81942915593638	5.504562595034477E-7	5.504562595034477E-7	-17197.294134596486	0.0	-723.1378915895075
1082000	-17919.98227928754	-717.7822468692293	-17202.20003241831	1521.4819777724801	-270.09694091223014	8581.208567432042	206.32800063439683	5.367466542590332E-7	5.367466542590332E-7	-17202.20003241831	0.0	-723.6233436901006
1083000	-17924.179071468032	-727.8004069819767	-17196.378664486056	1425.359176244706	-173.97413938445607	8775.862024990263	254.55379107937387	4.331648502781867E-7	4.3316485027818654E-7	-17196.378664486056	0.0	-733.5506823430029
1084000	-17923.128213033597	-726.9076445130806	-17196.220568520515	1380.9833851212854	-129.59834826103543	8586.32086546309	262.00765326696967	4.363897796403677E-7	4.363897796403677E-7	-17196.220568520515	0.0	-732.614486684133
1085000	-17929.572909985927	-736.7782302626068	-17192.79467972332	1509.7677594427648	-258.3827225825148	9277.40682655479	254.66259166548983	3.972952328481878E-7	3.9729523284818783E-7	-17192.79467972332	0.0	-742.599201712634
1086000	-17908.701211860087	-715.3899315435823	-17193.311280316506	1379.447844768911	-128.06280790866094	8246.621966874178	237.3139091006193	4.4780471552656224E-7	4.4780471552656214E-7	-17193.311280316506	0.0	-721.1627237184092
1087000	-17926.49539914254	-728.0969940842366	-17198.398405058302	1477.5667916947425	-226.1817548344925	8902.228868773478	246.15618538993726	5.187122870187164E-7	5.187122870187165E-7	-17198.398405058302	0.0	-733.7970319248126
1088000	-17924.804370258484	-723.0666000835745	-17201.73777017491	1430.234251508218	-178.84921464796798	8553.416507393911	259.15277778244365	3.406087709411836E-7	3.406087709411834E-7	-17201.73777017491	0.0	-728.9072127041928
1089000	-17929.82420480846	-733.7353674786491	-17196.08883732981	1774.9179983945685	-523.5329615343185	9654.324253260362	266.5132041254226	4.873986235781589E-7	4.873986235781586E-7	-17196.08883732981	0.0	-739.4275456040053
1090000	-17936.350061532165	-740.7758679440134	-17195.574193588152	1338.5933156580459	-87.20827879779586	9260.489327603575	290.69199161780926	3.544352039970526E-7	3.544352039970527E-7	-17195.574193588152	0.0	-746.5210827283391
1091000	-17930.269958927194	-736.2012785580827	-17194.068680369113	1623.8474171634516	-372.4623803032016	9648.000828114189	265.9932063224827	3.7511446316761434E-7	3.751144631676145E-7	-17194.068680369113	0.0	-742.0270940558214
1092000	-17931.084519629996	-732.905654294755	-17198.17886533524	1587.2615764440309	-335.87653958378087	9167.766942819151	273.3076828945114	4.803240475564233E-7	4.803240475564237E-7	-17198.17886533524	0.0	-738.5544145886256
1093000	-17918.16317644705	-722.6688362875918	-17195.49434015946	1327.5457713418161	-76.16073448156612	8486.917471669049	220.7782319102586	4.1092325127623684E-7	4.109232512762369E-7	-17195.49434015946	0.0	-728.5713954069155
1094000	-17912.467012565587	-718.862421533966	-17193.60459103162	1471.5883126425642	-220.20327578231422	8545.109436432673	213.32291363740546	5.261437729938836E-7	5.261437729938837E-7	-17193.60459103162	0.0	-724.6781564564691
1095000	-17925.115940799802	-730.6570247913193	-17194.458916008483	1480.9277624837732	-229.5427256235232	8937.689266372281	260.2332412319553	4.390680163084469E-7	4.3906801630844644E-7	-17194.458916008483	0.0	-736.3874792167012
1096000	-17928.947836040414	-729.7222150985858	-17199.225620941826	1502.8123220712814	-251.4272852110314	8883.36553004866	259.07469963382954	4.4332216957463515E-7	4.4332216957463547E-7	-17199.225620941826	0.0	-735.4492479528224
1097000	-17927.897505245626	-729.3898571426429	-17198.507648102983	1492.3307792554936	-240.94574239524354	8973.463406139084	243.5396869639646	4.594436378326211E-7	4.5944363783262084E-7	-17198.507648102983	0.0	-735.1657277607973
1098000	-17933.557433978334	-734.8992542452525	-17198.65817973308	1384.4856325855317	-133.10059572528166	8872.386911782185	269.7967843207793	4.4309017870147805E-7	4.430901787014781E-7	-17198.65817973308	0.0	-740.5853848411214
1099000	-17946.037222682215	-750.0588353609903	-17195.978387321225	1433.1414732232436	-181.75643636299355	9792.147555142661	319.3991345119659	2.6841924936122196E-7	2.68419249361222E-7	-17195.978387321225	0.0	-755.8774263856716
1100000	-17963.444159542432	-765.6679570400835	-17197.776202502348	1397.49761475182	-146.11257789157003	10174.574424602837	407.7779064562813	3.3909034736127087E-7	3.3909034736127076E-7	-17197.776202502348	0.0	-771.1437425366848
1101000	-17956.51555905603	-762.1392158039041	-17194.376343252126	1599.015035498402	-347.6299986381521	10474.61736062143	371.011270237801	3.1086863167565466E-7	3.108686316756545E-7	-17194.376343252126	0.0	-767.7676650086273
1102000	-17964.63485631366	-769.5274446569081	-17195.10741165675	1367.313586900239	-115.92855003998898	10045.175457543504	396.8354054463589	3.508930868566863E-7	3.5089308685668654E-7	-17195.10741165675	0.0	-775.0068493324932
1103000	-17961.977039141682	-765.5600093680996	-17196.417029773584	1428.1788634656846	-176.79382660543456	10065.571312010985	358.0340534546298	4.1683997799598437E-7	4.1683997799598394E-7	-17196.417029773584	0.0	-771.0565403560626
1104000	-17957.737960049628	-763.907680160956	-17193.830279888673	1381.5172138810738	-130.13217702082375	9833.85602246352	418.54428070221644	2.7292828351943736E-7	2.7292828351943746E-7	-17193.830279888673	0.0	-769.4496701786745
1105000	-17948.555834191015	-746.2155498906175	-17202.340284300397	1306.8011232709755	-55.416086410725484	9244.970595254672	321.90560248704463	3.8985149506793605E-7	3.898514950679363E-7	-17202.340284300397	0.0	-751.8099898972192
1106000	-17960.51424198616	-762.3980705123308	-17198.116171473826	1451.9676712576013	-200.58263439735128	10099.527042207963	390.7812477165146	3.7942132350061746E-7	3.794213235006177E-7	-17198.116171473826	0.0	-767.8561568848494
1107000	-17963.215576391296	-764.318805639409	-17198.896770751886	1482.4162737601641	-231.03123689991412	10231.872972179219	315.58859204293867	3.8418810606112927E-7	3.8418810606112943E-7	-17198.896770751886	0.0	-769.9907685277577
1108000	-17955.535544898692	-758.18697031322	-17197.34857458547	1334.0598978302035	-82.67486096995344	9828.510352428555	311.04014242970226	3.12262682008626E-7	3.122626820086259E-7	-17197.34857458547	0.0	-763.957846181392
1109000	-17941.852718278693	-744.9173638498978	-17196.935354428795	1456.5552406143827	-205.17020375413267	9340.020911188909	325.46156867383615	3.5781527732166847E-7	3.5781527732166863E-7	-17196.935354428795	0.0	-750.5490688882
1110000	-17934.698148073192	-741.2361741142164	-17193.461973958976	1457.5827772395842	-206.19774037933416	9238.010427906942	270.97861099075357	4.0286177419594553E-7	4.0286177419594574E-7	-17193.461973958976	0.0	-746.9859247113501
1111000	-17949.95659141482	-748.920373733005	-17201.036217681813	1723.1094796299083	-471.72444276965825	10120.643411956866	337.8705030097989	3.3344358283120563E-7	3.3344358283120605E-7	-17201.036217681813	0.0	-754.5900337675607
1112000	-17939.222381130756	-744.3814619723297	-17194.840919158425	1377.8676276534297	-126.48259079317972	9095.165983171233	306.94429331944707	4.5269750238093355E-7	4.526975023809337E-7	-17194.840919158425	0.0	-749.9400834145564
1113000	-17945.255095547676	-748.3802259198008	-17196.874869627874	1543.0650967809092	-291.68005992065923	9728.596577114005	273.21084353045967	3.406270761760582E-7	3.4062707617605816E-7	-17196.874869627874	0.0	-754.2319545879811
1114000	-17947.802376597436	-744.9081433241845	-17202.89423327325	1532.6339368661552	-281.24890000590517	9531.354486445025	259.51154209725314	3.232103304285461E-7	3.2321033042854597E-7	-17202.89423327325	0.0	-750.8275489007503
1115000	-17935.84235964809	-736.5483216942268	-17199.294037953863	1443.7864509750025	-192.40141411475247	9004.273686863397	237.2636832399279	3.973094521009829E-7	3.9730945210098324E-7	-17199.294037953863	0.0	-742.4252096487268
1116000	-17934.914474982623	-745.7087290346768	-17189.205745947947	1654.0067050205157	-402.6216681602657	9789.633398885371	328.9747433971934	3.4883179958040587E-7	3.48831799580406E-7	-17189.205745947947	0.0	-751.3658458107388
1117000	-17940.998464758002	-744.647411467037	-17196.351053290964	1701.121013580939	-449.735976720689	9979.74001907284	295.38207004968456	3.179830193520723E-7	3.179830193520719E-7	-17196.351053290964	0.0	-750.4683935515102
1118000	-17939.29946410626	-741.5127384426459	-17197.786725663616	1624.8115108059071	-373.4264739456571	9806.172833334891	308.8233311804447	4.1183904096519137E-7	4.1183904096519126E-7	-17197.786725663616	0.0	-747.1502658595391
1119000	-17949.150457039923	-753.6302966715084	-17195.520160368415	1853.2011910993588	-601.8161542391088	10765.484050375759	379.2989717489076	3.485866612118016E-7	3.485866612118015E-7	-17195.520160368415	0.0	-759.192593957909
1120000	-17956.299821291363	-753.9161040839366	-17202.383717207427	1549.5278428214538	-298.14280596120375	10069.39878101481	330.4956213950399	3.735974069274167E-7	3.735974069274166E-7	-17202.383717207427	0.0	-759.5480555046452
1121000	-17935.4074463148	-734.7313283367603	-17200.676117978037	1277.9251620530638	-26.540125192813775	8674.564473452905	285.53251538928447	4.998567274495164E-7	4.998567274495165E-7	-17200.676117978037	0.0	-740.2888188042723
1122000	-17929.85105935832	-728.7453825909911	-17201.10567676733	1376.381406329276	-124.99636946902592	8683.691139011375	296.1250735228443	5.23532067643367E-7	5.235320676433671E-7	-17201.10567676733	0.0	-734.2436243045189
1123000	-17938.9879856248	-741.8080296836337	-17197.179955941167	1367.7579910545116	-116.37295419426164	9123.107376912862	337.33427877832145	3.4511338583669363E-7	3.451133858366935E-7	-17197.179955941167	0.0	-747.4104211531155
1124000	-17935.54637796227	-742.913514741327	-17192.632863220944	1357.2200327855167	-105.83499592526664	9196.799439589659	320.1085729790564	4.247047348208607E-7	4.247047348208602E-7	-17192.632863220944	0.0	-748.4678248786256
1125000	-17938.159846706192	-745.6663733939209	-17192.49347331227	1301.8314669149024	-50.44643005465241	8994.149028263504	269.1382358098515	3.618937732670328E-7	3.618937732670325E-7	-17192.49347331227	0.0	-751.4636507136688
1126000	-17928.11038880682	-730.9968957216353	-17197.113493085184	1633.5816238834918	-382.1965870232418	9456.763493962102	268.34011159558844	2.772195077618931E-7	2.7721950776189306E-7	-17197.113493085184	0.0	-736.956124768324
1127000	-17933.320356303855	-736.1688899052698	-17197.151466398584	1432.804227568448	-181.4191907081979	9090.80825880076	306.9613541437086	4.555254530613598E-7	4.5552545306135994E-7	-17197.151466398584	0.0	-741.7240786819086
1128000	-17925.843928195718	-729.0422024846318	-17196.801725711088	1344.1352586664043	-92.75022180615429	8559.872362368918	305.83424871397943	4.2028305719933457E-7	4.202830571993344E-7	-17196.801725711088	0.0	-734.611785670587
1129000	-17924.57025453687	-729.8293202278965	-17194.74093430897	1375.4899178478158	-124.10488098756582	8706.130066455979	277.1419198331546	4.1623130575114796E-7	4.162313057511476E-7	-17194.74093430897	0.0	-735.5107054849626
1130000	-17925.65433809008	-734.7249534278368	-17190.929384662242	1435.58171690248	-184.1966800422299	8979.221038131613	249.71463481077276	3.7390510538209415E-7	3.7390510538209394E-7	-17190.929384662242	0.0	-740.5798784102425
1131000	-17924.17006642779	-723.2544002914726	-17200.915666136316	1415.9246359772476	-164.53959911699758	8440.462338344436	230.06289631145012	4.2291815028138566E-7	4.2291815028138545E-7	-17200.915666136316	0.0	-729.0985527602213
1132000	-17930.391592427542	-731.0000929218687	-17199.391499505673	1350.8968655136232	-99.51182865337319	8595.783922495684	287.7058081229571	3.850162677086826E-7	3.850162677086828E-7	-17199.391499505673	0.0	-736.6769836889474
1133000	-17918.613200125164	-722.7959430862215	-17195.817257038943	1336.1860285466412	-84.80099168639117	8289.5313661279	220.80008622368257	5.799075571128009E-7	5.799075571128004E-7	-17195.817257038943	0.0	-728.5130861999688
1134000	-17909.379883834707	-707.9594705410411	-17201.420413293665	1371.0288275189716	-119.64379065872163	7958.644996443668	227.4370063120807	5.410222384736634E-7	5.410222384736632E-7	-17201.420413293665	0.0	-713.661836234719
1135000	-17918.094817550405	-718.7281309296482	-17199.366686620757	1342.9599140865282	-91.5748772262782	8384.148066978714	226.98882807719806	5.417941369764299E-7	5.417941369764297E-7	-17199.366686620757	0.0	-724.4575616016164
1136000	-17918.38358527738	-724.3505948705091	-17194.03299040687	1396.986786558343	-145.60174969809304	8649.30199876953	217.18297887552148	5.006066776516397E-7	5.0060667765164E-7	-17194.03299040687	0.0	-730.1794993212172
1137000	-17912.72062029687	-716.5159256044178	-17196.204694692453	1790.7573932362814	-539.3723563760313	9037.547718085447	194.66188079721883	4.4724489937310897E-7	4.472448993731089E-7	-17196.204694692453	0.0	-722.5329058882246
1138000	-17924.27584778668	-731.1246705464752	-17193.151177240205	1659.486642147042	-408.10160528679194	9318.120442502423	236.5303864357456	4.992303317346781E-7	4.99230331734678E-7	-17193.151177240205	0.0	-736.9065342712173
1139000	-17928.90237783431	-735.7486085587614	-17193.15376927555	1631.107888017953	-379.72285115770296	9330.689960817588	309.66683311592163	3.758636945612405E-7	3.758636945612408E-7	-17193.15376927555	0.0	-741.4047913184079
1140000	-17940.50154893961	-742.0642238355447	-17198.437325104067	1436.4708159892677	-185.08577912901774	9259.465491677485	248.24870187050195	3.6908647299122505E-7	3.690864729912249E-7	-17198.437325104067	0.0	-747.9468285153328
1141000	-17915.71967414171	-720.2690476011429	-17195.45062654057	1283.2799588147632	-31.894921954513165	8020.389663405602	286.2687506768721	4.676207983630355E-7	4.676207983630353E-7	-17195.45062654057	0.0	-725.8186763076976
1142000	-17912.357511589547	-715.3383109508906	-17197.019200638657	1471.31220259206	-219.92716573180996	8163.762055067562	269.09907654224617	4.366612972414777E-7	4.366612972414774E-7	-17197.019200638657	0.0	-720.9930857748543
1143000	-17908.93683255768	-711.5409057988954	-17197.395926758785	1369.6484615208087	-118.26342466055871	8133.101468142981	209.02158858495994	4.047728199444571E-7	4.04772819944457E-7	-17197.395926758785	0.0	-717.4846299961828
1144000	-17908.696905285404	-713.3900495498035	-17195.306855735602	1456.257482481945	-204.87244562169508	8133.893568940034	256.40337114826644	4.2346738124816667E-7	4.2346738124816725E-7	-17195.306855735602	0.0	-719.1067804699837
1145000	-17902.75530285965	-708.7806881133174	-17193.97461474633	1318.5748063608037	-67.18976950055367	7809.334805129913	209.2921344919005	5.196350064875418E-7	5.196350064875418E-7	-17193.97461474633	0.0	-714.5771412427001
1146000	-17911.961947536645	-721.1476400135753	-17190.81430752307	1269.2191200103791	-17.834083150129118	8056.189218170119	264.6687574303543	4.740712256762352E-7	4.7407122567623495E-7	-17190.81430752307	0.0	-726.7710288826952
1147000	-17918.30295403726	-722.280483200166	-17196.02247083709	1347.7339266743422	-96.34888981409222	8386.571906425883	236.14511043587655	3.7213239850955183E-7	3.721323985095519E-7	-17196.02247083709	0.0	-728.1597524809318
1148000	-17932.034951276404	-737.6430680499465	-17194.391883226457	1314.418051031123	-63.033014170873	8887.585144346718	265.5051209215949	4.209910465105507E-7	4.209910465105505E-7	-17194.391883226457	0.0	-743.3718598474192
1149000	-17942.429696561147	-741.0038048846825	-17201.425891676463	1304.3332785546636	-52.94824169441358	8959.451153554866	325.199113756506	4.972139708776411E-7	4.972139708776412E-7	-17201.425891676463	0.0	-746.4499023387915
1150000	-17946.829053097714	-746.7481670958957	-17200.08088600182	1296.0910584909996	-44.70602163074955	9093.365672691409	327.9520081687676	4.4067775739402497E-7	4.406777573940249E-7	-17200.08088600182	0.0	-752.254053786429
1151000	-17958.89489480111	-757.663596389177	-17201.23129841193	1382.7343531272281	-131.34931626697812	9926.640832138528	340.19981655108035	3.957058711180888E-7	3.957058711180887E-7	-17201.23129841193	0.0	-763.2305563086808
1152000	-17966.685388620503	-768.416085507124	-17198.26930311338	1315.2729229541858	-63.887886093935776	10253.848716434517	407.85385339144403	3.9674548580771885E-7	3.9674548580771853E-7	-17198.26930311338	0.0	-773.8164331153328
1153000	-17941.88922047604	-744.3497495093003	-17197.53947096674	1346.4443077628346	-95.05927090258456	9208.071304343881	307.39832282050884	3.7267821482822326E-7	3.7267821482822305E-7	-17197.53947096674	0.0	-750.0110016330269
1154000	-17949.601663299447	-746.1428251424949	-17203.458838156952	1381.2135399073045	-129.82850304705448	9525.902511703154	309.99368663372206	4.827505059504605E-7	4.827505059504611E-7	-17203.458838156952	0.0	-751.6820775412349
1155000	-17944.04925370458	-747.3359839795647	-17196.713269725016	1480.2216907618174	-228.8366539015674	9693.24116215817	283.8066351595016	3.934942588122378E-7	3.9349425881223763E-7	-17196.713269725016	0.0	-753.0752034044839
1156000	-17951.447069652484	-747.0383595630177	-17204.408710089465	1317.0955431154082	-65.71050625515818	9205.668226697977	300.2726460395121	4.307872721276951E-7	4.30787272127695E-7	-17204.408710089465	0.0	-752.6499511142157
1157000	-17943.513113351426	-750.6880710238047	-17192.825042327622	1438.6890987224626	-187.30406186221262	9495.202027507572	325.96615413068827	3.342977517976508E-7	3.3429775179765047E-7	-17192.825042327622	0.0	-756.3606261363678
1158000	-17925.69079301208	-734.1650236112423	-17191.525769400836	1318.1382041148001	-66.75316725455014	8692.669398912765	301.8411379381632	3.3452728516776993E-7	3.345272851677696E-7	-17191.525769400836	0.0	-739.870241258744
1159000	-17944.429160356493	-748.4738842894536	-17195.955276067038	1317.8269869060664	-66.44195004581638	9321.960701993936	317.7208627346513	4.4547431208466936E-7	4.454743120846695E-7	-17195.955276067038	0.0	-754.0183207022881
1160000	-17946.661643798125	-748.6013439951405	-17198.060299802983	1345.6288425456999	-94.24380568544984	9405.579802237791	341.43108442218573	4.0508663766534063E-7	4.0508663766534063E-7	-17198.060299802983	0.0	-754.126134751798
1161000	-17945.824819516452	-751.3259159081431	-17194.49890360831	1344.8858166616121	-93.50077980136211	9367.075317066458	313.2410148931405	3.9203341516322743E-7	3.9203341516322764E-7	-17194.49890360831	0.0	-756.9513433247814
1162000	-17941.727542910467	-744.3158820479092	-17197.41166086256	1455.745499256582	-204.36046239633197	9367.138305848273	313.5059331626911	3.5532919652023206E-7	3.55329196520232E-7	-17197.41166086256	0.0	-749.9899624424863
1163000	-17949.721776504382	-751.4350680399046	-17198.28670846448	1604.6361015500809	-353.25106468983086	9904.700069705352	352.78252139497096	3.9235071595013347E-7	3.9235071595013405E-7	-17198.28670846448	0.0	-756.9689023962422
1164000	-17945.64914660525	-748.1113750841278	-17197.53777152112	1928.6290752025104	-677.2440383422604	10204.741511662365	301.16403481616237	3.062442793395114E-7	3.0624427933951154E-7	-17197.53777152112	0.0	-753.942975165186
1165000	-17926.94909310515	-737.5762932108713	-17189.37279989428	1431.383454554212	-179.99841769396198	8863.78921773364	249.5402266183231	3.7324848705861463E-7	3.732484870586144E-7	-17189.37279989428	0.0	-743.4263752824546
1166000	-17922.08396236225	-724.4133787738383	-17197.67058358841	1328.159992987486	-76.77495612723601	8219.827654343833	216.58909556023826	4.119584902325079E-7	4.1195849023250845E-7	-17197.67058358841	0.0	-730.3179494963788
1167000	-17905.87164920322	-705.6844817943891	-17200.187167408832	1409.1974688993223	-157.8124320390723	7898.109105472983	224.68253565677315	4.909453939510144E-7	4.909453939510143E-7	-17200.187167408832	0.0	-711.4442066506288
1168000	-17906.123016026162	-713.6998265428587	-17192.423189483303	1321.4513452726558	-70.06630841240576	7894.893349626618	212.220772033585	4.892034052978138E-7	4.892034052978141E-7	-17192.423189483303	0.0	-719.5182017260056
1169000	-17911.966190992778	-719.0876865423513	-17192.878504450426	1327.5003624959816	-76.11532563573155	8029.631662570166	221.0921298239051	5.1568686789938E-7	5.156868678993797E-7	-17192.878504450426	0.0	-724.8469313504297
1170000	-17919.838815843355	-729.8837733351075	-17189.95504250825	1325.4376579447146	-74.05262108446459	8319.31173238756	278.8937968355202	4.897288978594455E-7	4.897288978594455E-7	-17189.95504250825	0.0	-735.4543774692518
1171000	-17919.600801695586	-726.1140888359073	-17193.486712859678	1296.7639121691368	-45.37887530888679	8187.867221252234	256.32488079297895	3.794788300315925E-7	3.7947883003159237E-7	-17193.486712859678	0.0	-731.8896089431748
1172000	-17924.05411822018	-735.5686852800477	-17188.485432940135	1313.2667774973283	-61.88174063707834	8555.67059317209	303.93330902229417	3.8197504811969377E-7	3.8197504811969403E-7	-17188.485432940135	0.0	-741.1923740447721
1173000	-17914.995529521417	-722.6093041915832	-17192.386225329832	1458.899076489106	-207.51403962885593	8454.418210443351	230.45561588372368	4.6426251685125887E-7	4.6426251685125877E-7	-17192.386225329832	0.0	-728.4055859533545
1174000	-17925.685233017855	-733.6577761623845	-17192.02745685547	1414.1548577649867	-162.76982090473666	8875.663627765138	264.271145383585	3.52407443367368E-7	3.524074433673681E-7	-17192.02745685547	0.0	-739.480080831465
1175000	-17916.14085929604	-722.4809569601999	-17193.65990233584	1347.157444695202	-95.77240783495199	8391.431494140565	262.9691019327856	4.596623138354243E-7	4.596623138354245E-7	-17193.65990233584	0.0	-728.1465683110379
1176000	-17915.13735946751	-718.6987484742918	-17196.438610993217	1575.916731271334	-324.5316944110839	8823.356559037324	261.96775554778367	3.7743160328472796E-7	3.774316032847279E-7	-17196.438610993217	0.0	-724.4923489454461
1177000	-17922.063956173904	-720.3223457691855	-17201.74161040472	1413.6937691447658	-162.30873228451583	8518.117674793291	254.1208096764443	4.333393499046031E-7	4.3333934990460346E-7	-17201.74161040472	0.0	-726.0593274896515
1178000	-17908.354995637575	-714.294883224329	-17194.060112413248	1427.989949435604	-176.6049125753541	8270.883949623822	211.0588394151047	5.038299995350812E-7	5.038299995350815E-7	-17194.060112413248	0.0	-720.1269760060098
1179000	-17918.275752510395	-725.1390734346621	-17193.136679075735	1423.0483254660517	-171.66328860580165	8758.818551251292	214.38418590767262	5.108507467742447E-7	5.108507467742444E-7	-17193.136679075735	0.0	-730.9769667142028
1180000	-17917.51082334716	-725.4755651011923	-17192.035258245967	1672.3125942838524	-420.92755742360237	9319.23681520214	234.99358375610916	3.941299369516947E-7	3.9412993695169475E-7	-17192.035258245967	0.0	-731.3831795626267
1181000	-17928.117201355024	-723.5896751600055	-17204.52752619502	1446.3842545046903	-194.99921764444025	8756.567635845802	277.4419681453488	4.497952789456427E-7	4.4979527894564266E-7	-17204.52752619502	0.0	-729.2337760558572
1182000	-17914.58578320287	-719.0649827499425	-17195.520800452927	1366.3471059986834	-114.96206913843344	8454.040921148779	256.95768278861743	4.638326511047982E-7	4.638326511047985E-7	-17195.520800452927	0.0	-724.7528560524187
1183000	-17934.248508447505	-738.1663893715613	-17196.08211907594	1400.9091551547517	-149.5241182945017	9145.243608219847	287.20123503887754	3.488539348243363E-7	3.488539348243361E-7	-17196.08211907594	0.0	-743.9254518000325
1184000	-17942.60913241719	-745.1194550842598	-17197.48967733293	1453.2352236614693	-201.85018680121925	9437.745964998194	341.83863657004366	3.409191807575583E-7	3.4091918075755795E-7	-17197.48967733293	0.0	-750.7315802549305
1185000	-17932.683441649675	-735.1604402045897	-17197.523001445086	2004.483891328944	-753.0988544686941	10077.86573774945	262.28740737337506	4.183575600328505E-7	4.1835756003285094E-7	-17197.523001445086	0.0	-740.9669313081924
1186000	-17928.63227046655	-729.0212440232091	-17199.61102644334	1447.4695007076198	-196.08446384736976	8998.554605363752	260.7898732364406	3.350604544208233E-7	3.3506045442082353E-7	-17199.61102644334	0.0	-734.889036073047
1187000	-17916.6199026473	-717.1369154224278	-17199.482987224874	1339.0794516352614	-87.69441477501141	8170.8997231703515	276.29647394289947	3.2945004023594544E-7	3.294500402359455E-7	-17199.482987224874	0.0	-722.9074718183621
1188000	-17907.611618194765	-716.5166647107499	-17191.094953484015	1435.0207703059311	-183.63573344568113	8357.001872997742	196.56647899792787	5.270054060976285E-7	5.270054060976283E-7	-17191.094953484015	0.0	-722.4023499152318
1189000	-17897.686986399913	-706.06441399269	-17191.62257240722	1479.6966221790972	-228.31158531884716	8089.336452749209	204.5965410997161	3.694543465835759E-7	3.694543465835757E-7	-17191.62257240722	0.0	-712.0727907839511
1190000	-17920.330885926418	-728.9805170935628	-17191.350368832856	1448.2727868667325	-196.88775000648252	8707.96599440685	288.02418724071873	4.883237387829659E-7	4.883237387829657E-7	-17191.350368832856	0.0	-734.5429957686273
1191000	-17916.204176430245	-722.7836932696101	-17193.420483160633	1373.4949819840688	-122.10994512381876	8218.191718733378	213.2591917002452	3.6126528575030883E-7	3.6126528575030904E-7	-17193.420483160633	0.0	-728.7697304725485
