# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:55:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1177000	-17861.72962203947	-556.5502949300316	-17305.17932710944	1177.0947947273078	-220.35651767092781	7661.295979041886	404.4090072865925	5.749082511396124E-7	5.749082511396121E-7	-17305.17932710944	0.0	-561.6275945889377
1178000	-17849.762714486664	-546.0640579940451	-17303.69865649262	1142.640733717584	-185.90245666120404	7243.205451527584	399.5864727410193	6.363954716459577E-7	6.36395471645958E-7	-17303.69865649262	0.0	-551.074285706484
1179000	-17848.6276901252	-546.5735216486868	-17302.054168476512	1038.1177673338466	-81.37949027746663	6752.812821473488	322.3435487489674	6.490747601554572E-7	6.490747601554571E-7	-17302.054168476512	0.0	-551.753871899737
1180000	-17855.441378541946	-553.6202881293884	-17301.82109041256	1296.3100932505815	-339.5718161942016	7657.080170347378	429.5432686059641	6.104288901198809E-7	6.10428890119881E-7	-17301.82109041256	0.0	-558.6067716251384
1181000	-17865.261022495495	-560.3754982164282	-17304.885524279067	1111.2838297436813	-154.54555268730132	7534.625111108052	383.2427700863217	6.66232979313327E-7	6.662329793133275E-7	-17304.885524279067	0.0	-565.4238901877537
1182000	-17858.970074282977	-555.5072897093652	-17303.46278457361	1535.3438494760087	-578.6055724196287	8315.911131187277	458.2182217254044	5.515770136535882E-7	5.515770136535881E-7	-17303.46278457361	0.0	-560.5211975269644
1183000	-17845.03493146153	-537.56935489081	-17307.46557657072	1220.2588517040144	-263.5205746476345	6920.188640965639	310.59582970168896	5.344285846956339E-7	5.344285846956337E-7	-17307.46557657072	0.0	-542.8969321349008
1184000	-17831.82199674556	-530.4935895185025	-17301.328407227058	1036.4277016353076	-79.68942457892763	6112.300942265331	316.2305337988935	7.249622483396757E-7	7.249622483396757E-7	-17301.328407227058	0.0	-535.5879243143495
1185000	-17836.608935698485	-534.9954805926922	-17301.61345510579	1150.4132289392626	-193.67495188288262	6765.286092209027	322.542551000136	6.11706367563825E-7	6.117063675638247E-7	-17301.61345510579	0.0	-540.2060288580277
1186000	-17842.85068841999	-535.1691455892067	-17307.681542830782	1179.0462799153554	-222.30800285897544	6851.258946676724	285.0110648049638	7.091810823963609E-7	7.091810823963609E-7	-17307.681542830782	0.0	-540.4350651796028
1187000	-17833.936892413163	-522.8894572016329	-17311.04743521153	1193.1773151938096	-236.43903813742963	6490.923184529319	290.0235208683654	6.012275918924014E-7	6.012275918924008E-7	-17311.04743521153	0.0	-528.1944538765873
1188000	-17825.07077371055	-522.980023525051	-17302.0907501855	1200.896653134284	-244.158376077904	6332.694859850431	263.1406824686497	7.041002965198712E-7	7.041002965198713E-7	-17302.0907501855	0.0	-528.2904240148591
1189000	-17847.5998076059	-548.6301579096803	-17298.96964969622	1102.2847548968884	-145.5464778405085	6856.343210746363	472.86884777486534	7.287056175392317E-7	7.287056175392312E-7	-17298.96964969622	0.0	-553.3764413994649
1190000	-17837.984323629553	-539.5984517932786	-17298.385871836275	1176.6207556444012	-219.88247858802129	6612.816532548074	304.9134741238963	6.319688797205278E-7	6.319688797205278E-7	-17298.385871836275	0.0	-544.8374750255454
1191000	-17827.709357250107	-528.001584773825	-17299.707772476282	1196.1089043563259	-239.3706272999459	6407.8326552409735	263.04592555778066	8.155981340300134E-7	8.155981340300129E-7	-17299.707772476282	0.0	-533.2439752054937
1192000	-17827.500245165014	-534.5851369187114	-17292.915108246303	1151.7466951872543	-195.00841813087436	6614.437037770624	284.7338211413129	7.091273428827862E-7	7.091273428827857E-7	-17292.915108246303	0.0	-539.8346470579067
1193000	-17829.42724421968	-535.0377595581075	-17294.389484661573	1002.5079554757667	-45.769678419386764	6546.449501983799	303.40456104538697	7.718350872434293E-7	7.718350872434295E-7	-17294.389484661573	0.0	-540.1758612599587
1194000	-17839.71251699787	-543.916482052111	-17295.79603494576	1251.1672576711728	-294.42898061479286	7274.790845898652	394.75373855567216	6.167025280631935E-7	6.167025280631938E-7	-17295.79603494576	0.0	-548.9568933022778
1195000	-17847.197458835926	-551.8880353630198	-17295.309423472907	1315.1467815618157	-358.40850450543576	7769.605737893936	386.6130461219452	6.567391993648352E-7	6.567391993648352E-7	-17295.309423472907	0.0	-556.9501202807542
1196000	-17849.76592745244	-547.5502261760988	-17302.215701276342	993.9842606887046	-37.245983632324624	7031.13317418902	333.21654792309846	6.587239943976027E-7	6.587239943976025E-7	-17302.215701276342	0.0	-552.7099692734049
1197000	-17852.169928669067	-555.2455597255698	-17296.9243689435	1099.6068058687517	-142.86852881237178	7400.91620876774	374.38607893615983	8.100967800551777E-7	8.100967800551767E-7	-17296.9243689435	0.0	-560.209647361878
1198000	-17848.708449119913	-551.172012269659	-17297.536436850252	1067.1760237545177	-110.43774669813774	6992.196575488779	425.0068983325914	5.741026726347134E-7	5.741026726347136E-7	-17297.536436850252	0.0	-556.1550314957001
1199000	-17850.28927665818	-549.1808363904742	-17301.108440267704	1246.4684767275037	-289.7301996711237	7445.279310642516	365.3397252992382	5.528808201494892E-7	5.528808201494886E-7	-17301.108440267704	0.0	-554.3652568378378
1200000	-17845.74661352014	-542.7004308920248	-17303.046182628113	1024.4600203487028	-67.7217432923228	6666.786149192292	329.0054424286024	7.714200626678038E-7	7.714200626678042E-7	-17303.046182628113	0.0	-547.7668117482929
1201000	-17834.55323069483	-533.6784086119675	-17300.874822082864	1250.9442430465642	-294.20596599018427	7034.152178836373	317.2802990135023	7.37278989380238E-7	7.372789893802384E-7	-17300.874822082864	0.0	-538.8304878875508
1202000	-17829.86003994652	-527.69691884426	-17302.16312110226	987.8797127688435	-31.14143571246359	6229.06909940751	314.3216963048457	7.463228634557093E-7	7.463228634557094E-7	-17302.16312110226	0.0	-532.7920328906313
1203000	-17833.759277206445	-529.2094042581433	-17304.5498729483	1212.3586290763628	-255.62035201998287	6564.5057236979865	312.62727105711593	7.405497278373134E-7	7.405497278373134E-7	-17304.5498729483	0.0	-534.3398190913431
1204000	-17844.349431967086	-543.5508679355254	-17300.79856403156	1158.454569328077	-201.71629227169706	6917.821361194323	340.8387334887412	6.654969949259142E-7	6.654969949259143E-7	-17300.79856403156	0.0	-548.6747837009236
1205000	-17842.58905702348	-545.8445770234905	-17296.74447999999	1173.7874794340337	-217.04920237765373	6906.547610626093	350.9793161118243	7.0108529406509E-7	7.010852940650902E-7	-17296.74447999999	0.0	-550.9120734344325
1206000	-17849.854201223687	-546.9654433075823	-17302.888757916106	993.8614387779114	-37.12316172153146	6700.083472575803	403.17108332863364	6.798893299886952E-7	6.798893299886953E-7	-17302.888757916106	0.0	-551.8947675861215
1207000	-17852.89141532148	-550.7789291844488	-17302.11248613703	1071.0156386238514	-114.27736156747142	7132.614119337382	377.8312933215559	5.687348409067226E-7	5.68734840906723E-7	-17302.11248613703	0.0	-555.8942021949778
1208000	-17872.160943735274	-566.5247135505793	-17305.636230184697	1041.7816275882958	-85.04335053191585	7449.984124940197	419.765828540065	5.331767266811197E-7	5.331767266811203E-7	-17305.636230184697	0.0	-571.5888694840581
1209000	-17869.069982896977	-566.1128667263121	-17302.957116170666	1113.3121020248743	-156.57382496849436	7882.703743483273	449.5472896615931	5.505349622645421E-7	5.50534962264542E-7	-17302.957116170666	0.0	-571.1203218317007
1210000	-17863.094985993994	-552.7369930891724	-17310.35799290482	1345.955493657242	-389.217216600862	7859.704151359189	414.3141887944721	5.215729592048737E-7	5.215729592048734E-7	-17310.35799290482	0.0	-557.8518645982914
1211000	-17865.506035542407	-566.3620158442653	-17299.144019698142	1492.2199701185757	-535.4816930621957	8632.055007269973	596.6413631839592	4.550956009796119E-7	4.550956009796118E-7	-17299.144019698142	0.0	-571.2274043936059
1212000	-17869.577989084093	-572.2773262706686	-17297.300662813424	1316.5171731419528	-359.7788960855728	8752.652236837968	511.7643851660543	5.652936394971247E-7	5.652936394971245E-7	-17297.300662813424	0.0	-577.1936654607598
1213000	-17869.78762830397	-567.9090585236966	-17301.878569780274	1222.1135243361678	-265.3752472797878	8365.77262286422	452.58507544192986	4.637959217635214E-7	4.6379592176352136E-7	-17301.878569780274	0.0	-573.0257004011503
1214000	-17860.07303942219	-563.7998225743576	-17296.273216847832	1179.5692209051706	-222.83094384879064	7878.357163296901	403.4479791806716	5.583605517512318E-7	5.583605517512318E-7	-17296.273216847832	0.0	-568.908078918376
1215000	-17853.293272510626	-556.7150576862767	-17296.57821482435	1126.154544667548	-169.416267611168	7413.904979207588	434.78795287026793	6.113717067293337E-7	6.113717067293337E-7	-17296.57821482435	0.0	-561.672638280045
1216000	-17861.881921548647	-549.4206328155605	-17312.461288733088	1200.7197868749784	-243.9815098185984	7493.621416070488	392.88578229383944	6.391772996890327E-7	6.391772996890327E-7	-17312.461288733088	0.0	-554.4624048888917
1217000	-17866.694603731317	-556.6850555339205	-17310.0095481974	1225.76572886347	-269.0274518070901	7828.119938423922	388.03750899030405	6.649778646152298E-7	6.649778646152297E-7	-17310.0095481974	0.0	-561.7408779235478
1218000	-17861.447351064773	-555.6839470238241	-17305.76340404095	1115.790784383066	-159.05250732668605	7612.745293217876	364.0972308385328	6.063710776948755E-7	6.063710776948751E-7	-17305.76340404095	0.0	-560.8362213990745
1219000	-17853.900068603445	-548.4400541162491	-17305.460014487195	1052.344147637445	-95.60587058106512	7124.537887630504	364.1064974170081	6.559881474577503E-7	6.559881474577502E-7	-17305.460014487195	0.0	-553.5197807913696
1220000	-17848.827933530152	-541.9080434184949	-17306.919890111658	1067.6075959660952	-110.86931890971528	6885.829585303203	359.2008683797259	7.105240176805518E-7	7.105240176805518E-7	-17306.919890111658	0.0	-546.9441461651476
1221000	-17835.296237367846	-534.8245295554815	-17300.471707812365	1056.0973499087622	-99.35907285238227	6496.368625926288	299.64109268437863	6.503103235642766E-7	6.503103235642771E-7	-17300.471707812365	0.0	-540.0577619532297
1222000	-17830.140780824535	-529.6493932745408	-17300.491387549995	1017.4909348391648	-60.75265778278481	6207.276667807314	278.75266494201446	6.888522832225511E-7	6.888522832225517E-7	-17300.491387549995	0.0	-534.9032858122899
1223000	-17835.0538325863	-533.9651795957592	-17301.088652990544	1038.2599280325499	-81.5216509761699	6223.253317346536	320.77414908065236	8.162317220513706E-7	8.162317220513711E-7	-17301.088652990544	0.0	-538.994305565775
1224000	-17840.097176841147	-539.4352779429674	-17300.66189889818	1165.455464454286	-208.71718739790595	6811.608325766023	326.2349637943869	6.319175764725407E-7	6.319175764725403E-7	-17300.66189889818	0.0	-544.6214359608014
1225000	-17832.082340453744	-535.1643197180297	-17296.918020735713	1120.320876106886	-163.58259905050613	6541.6155242509085	325.5406865125451	6.20781281991106E-7	6.207812819911061E-7	-17296.918020735713	0.0	-540.3415196398242
1226000	-17843.75991484092	-542.8047192956334	-17300.955195545288	1093.1999852933802	-136.46170823700027	6596.16220392542	373.90234377280296	5.751796281506606E-7	5.751796281506607E-7	-17300.955195545288	0.0	-547.8859790855763
1227000	-17844.25963836979	-546.8852781135237	-17297.374360256264	986.5129766391525	-29.77469958277254	6478.186020700254	325.18292094338176	7.788763410433363E-7	7.788763410433357E-7	-17297.374360256264	0.0	-551.9442842868121
1228000	-17851.232525606785	-550.0505302572973	-17301.18199534949	958.9083846527221	-2.170107596342177	6557.02367826488	335.15193737788786	7.818441543202666E-7	7.818441543202663E-7	-17301.18199534949	0.0	-555.0834060097408
1229000	-17839.661660422553	-534.1589061255771	-17305.502754296976	987.8169681013978	-31.078691045017877	6179.683041541368	380.15758030788714	7.137211608412388E-7	7.13721160841239E-7	-17305.502754296976	0.0	-539.0824426319654
1230000	-17840.896875529124	-530.0911998812861	-17310.80567564784	1159.6684654362734	-202.93018837989348	6499.10024150742	320.7074442096801	9.08096745766489E-7	9.080967457664876E-7	-17310.80567564784	0.0	-535.0880707766539
1231000	-17817.48848391337	-514.5137554750603	-17302.97472843831	1108.8024561586908	-152.06417910231085	5964.1066735754985	285.66094115660786	8.906231379029649E-7	8.906231379029659E-7	-17302.97472843831	0.0	-519.5937026867621
1232000	-17807.783071888964	-500.93859276984875	-17306.844479119114	1129.363004432159	-172.624727375779	5619.446448087619	201.49817543947069	1.0545780685263159E-6	1.0545780685263165E-6	-17306.844479119114	0.0	-506.25270047916507
1233000	-17809.86488291407	-516.3544804175615	-17293.510402496508	1057.5611331633856	-100.82285610700569	5786.202815545954	222.3521575835048	7.56525448362157E-7	7.565254483621567E-7	-17293.510402496508	0.0	-521.7523562457159
1234000	-17814.219213796434	-515.2129302557822	-17299.006283540653	1010.0564438609697	-53.31816680458974	5558.988767707753	263.33889625911803	8.338807608210627E-7	8.33880760821062E-7	-17299.006283540653	0.0	-520.3726614533996
1235000	-17826.45420035714	-525.3322104870457	-17301.121989870095	1054.2231548327484	-97.48487777636842	6215.867403233309	274.41959682836307	7.213378656291507E-7	7.213378656291507E-7	-17301.121989870095	0.0	-530.5792128746624
1236000	-17826.376937085104	-527.3995026330375	-17298.977434452067	1281.7522740429993	-325.0139969866193	6597.993931869849	267.2397937923252	7.152502455793348E-7	7.152502455793351E-7	-17298.977434452067	0.0	-532.7068492607885
1237000	-17829.616071095854	-529.9189687861364	-17299.697102309718	1227.0945576667011	-270.35628061032116	6768.359263761831	261.61710601752435	6.667489640075951E-7	6.667489640075946E-7	-17299.697102309718	0.0	-535.295642144407
1238000	-17826.197608960945	-522.1663072880384	-17304.031301672905	1100.9330761752528	-144.19479911887288	6061.796660961719	209.98802004474408	7.606566609523686E-7	7.606566609523688E-7	-17304.031301672905	0.0	-527.6417035489242
1239000	-17818.216647630306	-507.7032742693398	-17310.513373360965	966.1017241547878	-9.363447098407846	5377.632479990964	230.9216021872283	7.021379982022854E-7	7.021379982022857E-7	-17310.513373360965	0.0	-513.0646249030863
1240000	-17820.559913793386	-524.3406432911762	-17296.21927050221	955.2612044753092	1.477072581070729	5833.578774379502	293.3144934140896	9.936093020667373E-7	9.936093020667377E-7	-17296.21927050221	0.0	-529.3278905152806
1241000	-17825.10183671172	-522.8605630638327	-17302.241273647887	1068.3507218255825	-111.61244476920251	5979.107035851531	288.2781879581179	8.334804113319759E-7	8.334804113319759E-7	-17302.241273647887	0.0	-527.9661297817013
1242000	-17819.41624878208	-525.3181283819426	-17294.098120400136	1107.1022013655165	-150.36392430913656	6296.36469830294	302.0194689266385	7.119707753794321E-7	7.11970775379432E-7	-17294.098120400136	0.0	-530.4822674724356
1243000	-17827.54330790779	-530.7918945591557	-17296.751413348633	1419.6305211857873	-462.89224412940735	7097.390392257372	234.32202936999346	5.121616380964312E-7	5.121616380964313E-7	-17296.751413348633	0.0	-536.4352522456937
1244000	-17829.067865806894	-535.6529345232818	-17293.414931283613	1402.7893403503394	-446.0510632939595	7253.330524524459	267.74844493548466	6.19516179425697E-7	6.195161794256966E-7	-17293.414931283613	0.0	-541.0777996455226
1245000	-17827.194320503248	-532.7737385767149	-17294.420581926533	1250.505625452219	-293.767348395839	6877.802125315862	294.9221660658802	7.152059351015483E-7	7.15205935101548E-7	-17294.420581926533	0.0	-538.0031179791988
1246000	-17822.53015315671	-527.0052391249444	-17295.524914031765	1007.5504397918435	-50.81216273546352	6094.692132215478	284.3498222156485	7.52912141187232E-7	7.529121411872318E-7	-17295.524914031765	0.0	-532.1853255775216
1247000	-17826.92155227332	-517.8889792812583	-17309.032572992062	1057.2548056580306	-100.51652860165063	5818.681515712977	262.1778179035744	1.0489714671101636E-6	1.0489714671101632E-6	-17309.032572992062	0.0	-522.9597524398047
1248000	-17821.923563772456	-522.3557826198164	-17299.56778115264	1012.8859238651136	-56.14764680873361	5896.519716538116	273.9587822678118	7.894663219287126E-7	7.894663219287125E-7	-17299.56778115264	0.0	-527.5327980272384
1249000	-17838.662152425128	-531.1862683145049	-17307.475884110623	1148.444903697918	-191.70662664153815	6518.4157696142465	343.3885215030914	7.840792483924638E-7	7.84079248392464E-7	-17307.475884110623	0.0	-536.1905010875972
1250000	-17843.657806602452	-541.8799316482542	-17301.777874954198	1095.1482733759094	-138.40999631952945	6888.168655645544	372.4568013692808	6.071070789405899E-7	6.0710707894059E-7	-17301.777874954198	0.0	-546.9593243807032
1251000	-17841.352395664362	-533.8942293137159	-17307.458166350647	1218.7675925370088	-262.02931548062884	6842.962832334641	353.1915954689379	7.124951070372703E-7	7.124951070372706E-7	-17307.458166350647	0.0	-538.9427125560047
1252000	-17845.20082690937	-547.1085230664124	-17298.092303842957	1175.3954307268816	-218.65715367050166	7191.634739002089	354.00806787316037	6.789391536742878E-7	6.789391536742879E-7	-17298.092303842957	0.0	-552.2036597940256
1253000	-17842.26283730585	-535.6198224631206	-17306.64301484273	1237.0788200151273	-280.3405429587474	6915.810486310791	374.8711440889916	5.237765249954179E-7	5.237765249954177E-7	-17306.64301484273	0.0	-540.7691359132778
1254000	-17839.37776101494	-535.7271375575625	-17303.65062345738	1131.9087753973802	-175.1704983410002	6670.43790374928	284.7488754344611	6.173943173971673E-7	6.173943173971673E-7	-17303.65062345738	0.0	-541.0506460304299
1255000	-17845.302633462023	-547.5739490633484	-17297.728684398673	1162.6150198858259	-205.8767428294459	7106.670125106637	399.3177426781989	6.228899833939731E-7	6.22889983393973E-7	-17297.728684398673	0.0	-552.5862425000979
1256000	-17836.47609772016	-536.0570753942928	-17300.419022325867	1177.0995522416915	-220.36127518531157	6733.082166056672	306.6447619430044	8.12942912329388E-7	8.129429123293882E-7	-17300.419022325867	0.0	-541.1722435097546
1257000	-17838.530611413527	-526.2646495038766	-17312.265961909652	1065.6004479120465	-108.86217085566659	6198.3789810595135	221.64703399778898	7.034045593600952E-7	7.034045593600955E-7	-17312.265961909652	0.0	-531.7365267719023
1258000	-17836.851484740153	-529.5004727138762	-17307.351012026276	1244.043688874064	-287.305411817684	6607.380850611174	233.03800411921674	6.311562899991818E-7	6.311562899991819E-7	-17307.351012026276	0.0	-535.0085633992716
1259000	-17836.73380812771	-527.7292357644512	-17309.004572363257	1011.7471291567505	-55.00885210037052	6090.648316138813	335.8929546636151	5.787231396941328E-7	5.787231396941332E-7	-17309.004572363257	0.0	-532.8750292277325
1260000	-17840.785484542386	-531.7131765090602	-17309.072308033326	1101.0710560199866	-144.33277896360664	6466.015888456218	272.2040126275361	6.398543560859314E-7	6.39854356085931E-7	-17309.072308033326	0.0	-537.0482927614468
1261000	-17847.53732721374	-549.9123174153931	-17297.625009798347	1213.9541445923528	-257.21586753597285	7439.307724175851	460.7746680022618	6.145163131231661E-7	6.145163131231665E-7	-17297.625009798347	0.0	-554.8109534810964
1262000	-17850.99475561206	-543.572309657401	-17307.42244595466	1089.310501886619	-132.57222483023907	7212.282001922726	398.1748173471815	6.99774924954589E-7	6.99774924954589E-7	-17307.42244595466	0.0	-548.536030479332
1263000	-17846.3654577093	-547.1627701957706	-17299.20268751353	1047.473799576709	-90.73552252032914	7140.096578903477	341.1733186653125	6.5694149535071E-7	6.569414953507104E-7	-17299.20268751353	0.0	-552.3079002392416
1264000	-17842.206106902424	-527.8266826774706	-17314.379424224953	1548.250603505022	-591.5123264486419	7294.969806427635	325.0682434431844	6.000273024577023E-7	6.000273024577022E-7	-17314.379424224953	0.0	-533.0765209137285
1265000	-17830.15119693313	-524.020717231663	-17306.130479701467	1119.6417025820563	-162.9034255256763	6283.565856383284	282.9051700850991	8.982521451005821E-7	8.982521451005826E-7	-17306.130479701467	0.0	-529.1318502751451
1266000	-17838.69365072582	-532.8515643905674	-17305.842086335255	1104.869781415809	-148.13150435942907	6703.545867830575	317.32916636877604	7.025137236599529E-7	7.025137236599527E-7	-17305.842086335255	0.0	-538.0040468997674
1267000	-17826.338575193404	-519.3393059643547	-17306.99926922905	1122.532320847693	-165.79404379131302	6185.225146873333	241.78554831991536	6.263364250958027E-7	6.263364250958033E-7	-17306.99926922905	0.0	-524.7816642584046
1268000	-17817.08898740217	-516.761798441281	-17300.327188960888	1257.9598683195013	-301.22159126312135	6426.849373478902	266.1680277897172	7.733061885211708E-7	7.733061885211706E-7	-17300.327188960888	0.0	-522.0207510187983
1269000	-17822.756688151196	-524.4794507244148	-17298.27723742678	1209.0429233551313	-252.30464629875132	6202.326563700741	302.9387265433537	7.432241382264291E-7	7.432241382264279E-7	-17298.27723742678	0.0	-529.611419462281
1270000	-17820.517014650402	-520.0897845228037	-17300.4272301276	1205.9883679313612	-249.2500908749812	6011.6658735455685	280.104249673352	9.17297171579401E-7	9.172971715794016E-7	-17300.4272301276	0.0	-525.1783890019474
1271000	-17820.534471401723	-521.6767508575025	-17298.85772054422	1251.46786653835	-294.72958948197015	6303.6112999319985	265.28230969594625	7.96426842504693E-7	7.964268425046929E-7	-17298.85772054422	0.0	-526.9145752362432
1272000	-17829.56904158113	-530.3039196573413	-17299.26512192379	1455.381527110958	-498.64325005457795	7152.605542425286	297.9683606425048	5.625484167061019E-7	5.625484167061019E-7	-17299.26512192379	0.0	-535.6635540256071
1273000	-17826.367290644554	-522.8820888684353	-17303.48520177612	1041.5460183563807	-84.80774130000077	6109.436730016045	272.57439026045046	9.620124341502315E-7	9.620124341502322E-7	-17303.48520177612	0.0	-527.9818491631695
1274000	-17827.107309386265	-527.7053048283625	-17299.4020045579	1116.4719539005184	-159.73367684413847	6186.671500801576	252.49458983637885	9.062296473495191E-7	9.062296473495189E-7	-17299.4020045579	0.0	-532.9180063123099
1275000	-17815.01480944459	-513.0816816228667	-17301.933127821725	1213.879492736431	-257.1412156800511	5954.758234599794	270.02135021901404	8.004784374448289E-7	8.004784374448291E-7	-17301.933127821725	0.0	-518.2710500553648
1276000	-17818.5339529056	-516.9356369105319	-17301.598315995067	960.3559279109078	-3.617650854527824	5430.607768207714	221.84565956225433	8.323429119491474E-7	8.323429119491475E-7	-17301.598315995067	0.0	-522.2561837577235
1277000	-17811.946801254984	-508.497120783225	-17303.44968047176	984.1956649164501	-27.457387860070185	5149.150930663258	245.6967386712084	8.18378744699035E-7	8.183787446990348E-7	-17303.44968047176	0.0	-513.697707732146
1278000	-17822.43204506517	-519.4629261457213	-17302.969118919445	985.2980531129466	-28.559776056566648	5556.454018228553	295.0080912137496	7.850765469964223E-7	7.850765469964224E-7	-17302.969118919445	0.0	-524.5392961918163
1279000	-17830.879558090914	-519.7674176750522	-17311.112140415862	992.650612454357	-35.91233539797702	5773.371981197604	235.2579635502141	8.710287592918007E-7	8.710287592918007E-7	-17311.112140415862	0.0	-525.036642544558
1280000	-17835.852815130223	-529.7027532501032	-17306.150061880122	1012.7328434270423	-55.99456637066237	6246.748106347724	366.2170392922709	8.398264433938809E-7	8.398264433938808E-7	-17306.150061880122	0.0	-534.5868594046722
1281000	-17831.183503919325	-526.6545976303813	-17304.528906288942	1178.126608866135	-221.38833180975507	6605.367311249547	305.2835467979063	7.850152302013573E-7	7.850152302013574E-7	-17304.528906288942	0.0	-531.7824066393158
1282000	-17820.65428041799	-521.0274451255087	-17299.62683529248	1376.9994615822545	-420.26118452587457	6626.196833853027	252.79298924733166	8.43799989057292E-7	8.437999890572917E-7	-17299.62683529248	0.0	-526.3089863877632
1283000	-17823.170917103926	-523.029529411614	-17300.14138769231	1115.1058985530512	-158.3676214966713	6224.333054137823	259.3670861825154	6.961062938529442E-7	6.961062938529444E-7	-17300.14138769231	0.0	-528.3515798133277
1284000	-17831.240550372222	-521.6008512459729	-17309.639699126248	1072.7369420900995	-115.99866503371959	6051.43293250204	280.29256859010474	6.835939837142346E-7	6.835939837142345E-7	-17309.639699126248	0.0	-526.8404916634167
1285000	-17818.94285223887	-519.7688061927176	-17299.17404604615	1014.2480046024178	-57.50972754603788	5927.694403240399	230.04235362518182	6.512122910862806E-7	6.512122910862806E-7	-17299.17404604615	0.0	-525.2202280052611
1286000	-17834.527212549303	-526.6400156811006	-17307.887196868203	1144.3745439868633	-187.63626693048332	6554.593594677459	292.6031843277967	6.787193357274063E-7	6.787193357274059E-7	-17307.887196868203	0.0	-531.8798744070161
1287000	-17842.744188102984	-536.0959537749401	-17306.648234328044	1174.620649884514	-217.88237282813407	6973.3605304671055	323.8393495725188	6.609283531616635E-7	6.60928353161663E-7	-17306.648234328044	0.0	-541.2784688442724
1288000	-17851.27710607455	-539.6389510204817	-17311.63815505407	1084.5542634189214	-127.81598636254148	6655.193704747631	255.27075769666882	7.79502563546745E-7	7.795025635467451E-7	-17311.63815505407	0.0	-544.9529549086732
1289000	-17846.71831944634	-542.5268783848783	-17304.191441061463	1223.146285347172	-266.40800829079194	7240.760596837854	395.41731607323777	5.277939873242802E-7	5.2779398732428E-7	-17304.191441061463	0.0	-547.6417707782554
1290000	-17846.444196815355	-544.859478193409	-17301.584718621947	1212.1861260797634	-255.44784902338347	7199.065194283719	332.4307666484224	6.288291361955124E-7	6.288291361955125E-7	-17301.584718621947	0.0	-550.0567110123208
1291000	-17852.296701556264	-551.0969663340959	-17301.19973522217	1039.36308118246	-82.62480412608011	6921.76079950479	358.01164966261535	5.536254540516814E-7	5.536254540516815E-7	-17301.19973522217	0.0	-556.2648052621885
1292000	-17851.39000237882	-548.0255994825551	-17303.364402896263	1037.6707495649484	-80.93247250856848	7066.065140349284	406.1218955190169	7.47387789470869E-7	7.473877894708692E-7	-17303.364402896263	0.0	-552.9261704510722
1293000	-17842.47139988672	-544.6135946751353	-17297.857805211584	1190.9451126530785	-234.2068355966985	7019.903902184026	347.8806991151825	6.439840444767655E-7	6.439840444767652E-7	-17297.857805211584	0.0	-549.7408977710428
1294000	-17843.24840576036	-543.3936837322093	-17299.85472202815	1207.9289745824315	-251.1906975260515	7441.415724658224	359.6270740770475	6.491590233475415E-7	6.491590233475421E-7	-17299.85472202815	0.0	-548.5126227965853
1295000	-17849.294163125956	-550.7368746295188	-17298.55728849644	1296.7705331965756	-340.0322561401956	7510.406629040745	395.7455570035695	5.863496215028092E-7	5.863496215028096E-7	-17298.55728849644	0.0	-555.8160317355271
1296000	-17843.213064671196	-545.5646586208883	-17297.648406050306	1193.3056441046983	-236.56736704831837	7337.571744003382	333.70344935704566	6.354731381282193E-7	6.354731381282188E-7	-17297.648406050306	0.0	-550.7622077547744
1297000	-17850.933681073486	-553.3999409998	-17297.533740073686	1244.0433602598832	-287.3050832035033	7777.580891581989	419.7505655349007	6.02623864198789E-7	6.026238641987889E-7	-17297.533740073686	0.0	-558.4237150769718
1298000	-17839.23263550645	-542.7793886714453	-17296.453246835004	1343.6042956249637	-386.86601856858374	7441.57378574742	371.50509329299297	6.153543627635659E-7	6.153543627635661E-7	-17296.453246835004	0.0	-547.8928345351292
1299000	-17850.065289082966	-551.4213208908967	-17298.64396819207	1041.2702958011087	-84.5320187447287	7126.246256495758	411.79335440148145	6.235924515146979E-7	6.235924515146981E-7	-17298.64396819207	0.0	-556.4036447718539
1300000	-17857.015755942168	-558.5742875046941	-17298.441468437475	1110.6169993969415	-153.87872234056158	7270.1318346274375	427.7901646432679	6.861566261776727E-7	6.861566261776727E-7	-17298.441468437475	0.0	-563.4801461176446
1301000	-17851.079110804574	-548.7773907444848	-17302.301720060088	1114.556244598114	-157.8179675417341	6969.477069303422	350.8567142402961	7.13491255509093E-7	7.134912555090931E-7	-17302.301720060088	0.0	-553.8408707874875
1302000	-17850.289867414303	-547.1589336333167	-17303.130933780987	1359.2644660967032	-402.5261890403233	7532.848391517762	345.97122840997645	6.059198686907218E-7	6.059198686907216E-7	-17303.130933780987	0.0	-552.357422076787
1303000	-17854.53449763044	-551.7826476021113	-17302.75185002833	1231.6091711914971	-274.87089413511717	7711.433869364622	311.1514970376129	4.502709725066034E-7	4.5027097250660326E-7	-17302.75185002833	0.0	-557.2484683514722
