# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 08:09:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1619000	-102635.20476667225	-22924.228155321434	-79710.97661135082	2643.0444958110406	-100.36893239046049	208647.48211392324	3827.349333870448	2.372951730528823E-6	2.372951730528825E-6	-79710.97661135082	0.0	-22927.510640882258
1620000	-102657.11451652755	-22941.302037591187	-79715.81247893636	2596.7544247807928	-54.07886136021261	209349.12616439277	3820.6818308688194	2.384365935704897E-6	2.384365935704904E-6	-79715.81247893636	0.0	-22944.581491508456
1621000	-102619.35320782433	-22929.623535281124	-79689.72967254321	2603.3969791028308	-60.72141568225061	208907.58116973194	3849.950078528724	2.327732029680317E-6	2.3277320296803176E-6	-79689.72967254321	0.0	-22932.919205699713
1622000	-102608.43778493442	-22934.789059083443	-79673.64872585097	2569.24207868454	-26.5665152639599	209065.41646940602	3785.931145226795	2.324053437279107E-6	2.3240534372791053E-6	-79673.64872585097	0.0	-22938.103067898348
1623000	-102619.1337169512	-22940.0139481823	-79679.1197687689	2630.854062621634	-88.17849920105391	209452.10533384047	3771.8912860687024	2.351654478853398E-6	2.351654478853405E-6	-79679.1197687689	0.0	-22943.32001334674
1624000	-102607.93541121908	-22942.8886593833	-79665.04675183578	2573.787733777842	-31.112170357261675	209437.59956813295	3797.4180649806513	2.3117077036164447E-6	2.311707703616455E-6	-79665.04675183578	0.0	-22946.204911850247
1625000	-102610.1558035241	-22937.040796538127	-79673.11500698597	2665.0940457430183	-122.4184823224382	209278.12962260624	3721.954906247344	2.3933362636031603E-6	2.393336263603154E-6	-79673.11500698597	0.0	-22940.342675161362
1626000	-102592.26997922274	-22939.939710368373	-79652.33026885436	2687.2176479265954	-144.54208450601527	209512.24811657818	3817.842840005588	2.349615185151862E-6	2.349615185151869E-6	-79652.33026885436	0.0	-22943.234529662488
1627000	-102566.9805483867	-22948.015568784147	-79618.96497960255	2614.4824883044453	-71.80692488386512	209767.71611988108	3760.3933499211066	2.3461150797100373E-6	2.3461150797100385E-6	-79618.96497960255	0.0	-22951.327038713527
1628000	-102546.65209867024	-22945.16387373366	-79601.48822493658	2596.3637897824565	-53.68822636187633	209693.23410695605	3688.1749590927193	2.3464498046308823E-6	2.346449804630878E-6	-79601.48822493658	0.0	-22948.494591141527
1629000	-102536.88546240923	-22944.96187959541	-79591.92358281383	2671.946943682208	-129.27138026162766	209896.28903047004	3841.3622304748446	2.333910010872277E-6	2.333910010872279E-6	-79591.92358281383	0.0	-22948.25722047536
1630000	-102499.08154086393	-22936.302871567103	-79562.77866929682	2606.205152789299	-63.529589368718916	209349.07133205715	3781.769431772761	2.3459328473488794E-6	2.3459328473488815E-6	-79562.77866929682	0.0	-22939.608733362427
1631000	-102501.99790865398	-22940.491174330753	-79561.50673432322	2620.173033529809	-77.49747010922874	209510.68507437987	3804.9632166414904	2.3204699947783583E-6	2.3204699947783477E-6	-79561.50673432322	0.0	-22943.80171994072
1632000	-102500.23391356645	-22949.83577182937	-79550.39814173708	2620.173815349171	-77.49825192859089	209889.84325854233	3698.3916490848346	2.3896074389497226E-6	2.3896074389497247E-6	-79550.39814173708	0.0	-22953.145559027533
1633000	-102494.86033891025	-22944.446492608327	-79550.41384630192	2659.6523463619214	-116.9767829413413	209768.86569689307	3667.1490953064153	2.376537534124095E-6	2.3765375341240967E-6	-79550.41384630192	0.0	-22947.77024801227
1634000	-102500.3364018885	-22950.628314081423	-79549.70808780708	2619.7220223243517	-77.04645890377151	209916.80416225913	3840.8606075423418	2.3253650196554515E-6	2.3253650196554553E-6	-79549.70808780708	0.0	-22953.9274142551
1635000	-102466.8828661743	-22956.732605629073	-79510.15026054523	2672.8598330469435	-130.1842696263634	210213.1031479125	3923.2601074658432	2.363514225000044E-6	2.363514225000048E-6	-79510.15026054523	0.0	-22959.994339799458
1636000	-102433.70786205652	-22953.248102456168	-79480.45975960034	2590.813866899871	-48.1383034792907	209901.84620018004	3786.6842155993786	2.344116728752426E-6	2.3441167287524256E-6	-79480.45975960034	0.0	-22956.553455641144
1637000	-102434.55266190403	-22953.084088425527	-79481.4685734785	2623.2315126942976	-80.55594927371749	209974.25366648883	3803.291084006488	2.293474724737609E-6	2.293474724737614E-6	-79481.4685734785	0.0	-22956.406622165334
1638000	-102369.63964493322	-22954.315860374125	-79415.32378455909	2621.0087657058134	-78.33320228523326	210093.39590247528	3836.834614784127	2.31711202596678E-6	2.317112025966775E-6	-79415.32378455909	0.0	-22957.619530719076
1639000	-102357.41677687473	-22952.991292875493	-79404.42548399924	2577.0984350604617	-34.42287163988158	209894.56135075315	3833.049670971342	2.329927966107787E-6	2.3299279661077785E-6	-79404.42548399924	0.0	-22956.290489600837
1640000	-102354.34817738537	-22938.889611293755	-79415.45856609162	2598.9896520385037	-56.31408861792352	209333.06078993072	3696.4623896916974	2.291953016322255E-6	2.2919530163222482E-6	-79415.45856609162	0.0	-22942.24122733694
1641000	-102349.76636252156	-22951.601048979137	-79398.16531354243	2630.5234760884573	-87.84791266787715	209696.7650377227	3948.384635785655	2.3241861065513874E-6	2.324186106551397E-6	-79398.16531354243	0.0	-22954.873027123078
1642000	-102336.98889070863	-22949.366060596618	-79387.62283011201	2585.878879780625	-43.20331636004494	209543.26905278483	3878.383869297866	2.3243801119842765E-6	2.324380111984275E-6	-79387.62283011201	0.0	-22952.65583498163
1643000	-102255.40830672214	-22952.05342425131	-79303.35488247083	2596.2657262880966	-53.59016286751648	209615.02898648416	3865.678408261717	2.3410182417918035E-6	2.3410182417917968E-6	-79303.35488247083	0.0	-22955.339430484702
1644000	-102249.56257204333	-22954.878428363638	-79294.6841436797	2651.8966568159394	-109.22109339535928	209746.58165645463	3820.8628935814327	2.300273224232768E-6	2.300273224232762E-6	-79294.6841436797	0.0	-22958.193426398557
1645000	-102215.43838174404	-22967.751024859415	-79247.68735688462	2646.4916995091126	-103.8161360885324	210222.5355429887	3666.6012833432214	2.2790289890193824E-6	2.2790289890193803E-6	-79247.68735688462	0.0	-22971.116377747418
1646000	-102180.45587865218	-22967.94202686621	-79212.51385178597	2592.5543961730905	-49.878832752510334	209989.7088388213	3588.3569923624714	2.298830296910019E-6	2.2988302969100235E-6	-79212.51385178597	0.0	-22971.32044347111
1647000	-102165.27620170091	-22973.431205534445	-79191.84499616646	2618.659430190473	-75.98386676989276	210389.22823855781	3722.456576179745	2.314656755780725E-6	2.3146567557807335E-6	-79191.84499616646	0.0	-22976.76620450029
1648000	-102182.19625926392	-22968.377004894224	-79213.8192543697	2628.4646273225094	-85.78906390192924	210177.8086443248	3748.827400120619	2.2592255549744856E-6	2.2592255549744907E-6	-79213.8192543697	0.0	-22971.728701316904
1649000	-102200.96298552226	-22977.47162183142	-79223.49136369085	2641.4480961648255	-98.77253274424538	210607.53161510598	3924.962151372135	2.2497702955237132E-6	2.249770295523722E-6	-79223.49136369085	0.0	-22980.781543371926
1650000	-102184.59970536879	-22972.560987002595	-79212.0387183662	2615.514124349373	-72.83856092879296	210338.51393548312	3886.9591627167383	2.276369398929485E-6	2.276369398929481E-6	-79212.0387183662	0.0	-22975.869132596486
1651000	-102168.25197010278	-22966.183818214413	-79202.06815188836	2583.8799114797284	-41.20434805914829	210032.7464304692	3776.8676622168437	2.294919217373676E-6	2.2949192173736736E-6	-79202.06815188836	0.0	-22969.512710624844
1652000	-102152.5824692779	-22964.404999552324	-79188.17746972558	2605.4532646868997	-62.77770126631958	210004.7084527791	3750.899478863595	2.306359450049075E-6	2.3063594500490776E-6	-79188.17746972558	0.0	-22967.73590006574
1653000	-102137.23468351009	-22962.989155623454	-79174.24552788664	2652.2672143406085	-109.59165092002831	209977.65989031084	3730.8747512660902	2.3514633774336795E-6	2.351463377433672E-6	-79174.24552788664	0.0	-22966.30625246651
1654000	-102142.66746797322	-22972.292539766913	-79170.3749282063	2648.1825896305827	-105.50702621000255	210302.69525682763	3920.4345217826985	2.3297440179300822E-6	2.329744017930084E-6	-79170.3749282063	0.0	-22975.56929327265
1655000	-102098.11156287631	-22959.768818094864	-79138.34274478145	2610.473523108325	-67.79795968774488	209677.76395436533	3759.725866021953	2.3042042376578557E-6	2.304204237657851E-6	-79138.34274478145	0.0	-22963.098262608
1656000	-102064.6229632504	-22956.121603383508	-79108.50135986689	2606.624322204319	-63.94875878373887	209511.79615719427	3728.25842842459	2.3229560365412987E-6	2.3229560365412915E-6	-79108.50135986689	0.0	-22959.451457930976
1657000	-102066.11145998798	-22953.844634809913	-79112.26682517807	2588.2594763768466	-45.58391295626643	209507.12421907272	3770.1484735653708	2.316394526157503E-6	2.3163945261575047E-6	-79112.26682517807	0.0	-22957.166104892825
1658000	-102037.11745375663	-22951.020273511807	-79086.09718024482	2621.0563390834914	-78.38077566291122	209534.16958307315	3724.9943123129574	2.349464533344416E-6	2.349464533344419E-6	-79086.09718024482	0.0	-22954.33977747482
1659000	-101965.78006647567	-22949.10183702242	-79016.67822945325	2581.737436114195	-39.06187269361499	209391.13794579028	3746.7333908820774	2.3624021385939314E-6	2.3624021385939297E-6	-79016.67822945325	0.0	-22952.410061792143
1660000	-101948.19933291983	-22954.49874698914	-78993.7005859307	2641.4865476519526	-98.81098423137246	209719.26106973438	3695.7079604868836	2.2878504381817217E-6	2.2878504381817162E-6	-78993.7005859307	0.0	-22957.85235978716
1661000	-101925.37541881308	-22957.201819367714	-78968.17359944538	2611.1882298937094	-68.51266647312923	209713.42344179758	3664.694283330534	2.3122332104048674E-6	2.3122332104048623E-6	-78968.17359944538	0.0	-22960.55344487186
1662000	-101907.00822848023	-22955.422063112135	-78951.5861653681	2630.2363029967264	-87.56073957614626	209642.31654135566	3752.4201893611503	2.3714340605710177E-6	2.3714340605710173E-6	-78951.5861653681	0.0	-22958.72497584457
1663000	-101888.48505844144	-22943.699161964036	-78944.7858964774	2588.1315831640545	-45.45601974347437	209225.00869763247	3760.9426434172606	2.3433808187362495E-6	2.343380818736253E-6	-78944.7858964774	0.0	-22947.011618953664
1664000	-101869.47164308162	-22935.490774178503	-78933.98086890312	2616.6612001229505	-73.98563670237036	208930.73001749517	3767.5171133381587	2.343485000843337E-6	2.3434850008433406E-6	-78933.98086890312	0.0	-22938.801426461036
1665000	-101856.46461287711	-22940.236291800353	-78916.22832107676	2591.171429913104	-48.495866492523874	209069.72632568132	3835.717666048436	2.3035275918644537E-6	2.3035275918644495E-6	-78916.22832107676	0.0	-22943.545963126315
1666000	-101819.66232583702	-22930.541369837014	-78889.12095600001	2623.0095427417496	-80.33397932116941	208723.0676586748	3740.0285440047287	2.347255214357525E-6	2.347255214357524E-6	-78889.12095600001	0.0	-22933.857743824476
1667000	-101820.20919451714	-22920.672959817362	-78899.53623469977	2588.1668893576934	-45.49132593711329	208304.55790869935	3662.5786882827374	2.3197664046368158E-6	2.319766404636823E-6	-78899.53623469977	0.0	-22924.02185450787
1668000	-101799.43707454436	-22916.589089972404	-78882.84798457196	2598.2651297371312	-55.5895663165511	208132.39388266936	3760.3748286340583	2.3511829253197145E-6	2.3511829253197166E-6	-78882.84798457196	0.0	-22919.89835460352
1669000	-101794.42794079696	-22921.096103448366	-78873.3318373486	2614.7784951839944	-72.10293176341429	208473.7780209824	3693.5198640047956	2.3619152055736554E-6	2.3619152055736495E-6	-78873.3318373486	0.0	-22924.41880908797
1670000	-101773.92727919045	-22914.27634102903	-78859.65093816142	2604.389615216868	-61.714051796288004	208098.33863149106	3673.322548645531	2.2962524538106636E-6	2.2962524538106636E-6	-78859.65093816142	0.0	-22917.632276987628
1671000	-101771.99706332605	-22909.98253506742	-78862.01452825863	2613.8167903275325	-71.1412269069524	207836.21123500055	3671.171528453821	2.3149053119777686E-6	2.3149053119777695E-6	-78862.01452825863	0.0	-22913.33110655528
1672000	-101757.5419187502	-22904.747098759708	-78852.7948199905	2608.212011001469	-65.53644758088876	207601.1237466868	3727.3101606059363	2.359819846935385E-6	2.3598198469353883E-6	-78852.7948199905	0.0	-22908.061540009396
1673000	-101755.78879488811	-22897.578428418954	-78858.21036646915	2631.5405249436485	-88.86496152306836	207366.37325757858	3650.609887331433	2.3299750169086518E-6	2.329975016908646E-6	-78858.21036646915	0.0	-22900.92620320182
1674000	-101745.0817441183	-22900.958224583028	-78844.12351953528	2599.267080111661	-56.59151669108087	207330.7914295555	3752.369950800106	2.349027827891378E-6	2.34902782789138E-6	-78844.12351953528	0.0	-22904.27048084957
1675000	-101730.16816567464	-22896.447450553354	-78833.72071512128	2600.083836054214	-57.408272633633715	207235.37261167826	3700.7911305699995	2.3259473023906566E-6	2.325947302390658E-6	-78833.72071512128	0.0	-22899.783261985733
1676000	-101743.86026783408	-22894.777239066705	-78849.08302876737	2603.630545272219	-60.95498185163888	207183.98133557884	3769.4499446021473	2.3780420464826773E-6	2.378042046482686E-6	-78849.08302876737	0.0	-22898.072795315624
1677000	-101721.60773931316	-22893.11710588728	-78828.49063342587	2608.5064720466958	-65.83090862611562	207098.3204986315	3586.9128718303173	2.3103913920877874E-6	2.3103913920877793E-6	-78828.49063342587	0.0	-22896.490736855973
1678000	-101697.48468127099	-22889.755339607105	-78807.72934166389	2602.790570754837	-60.115007334256916	206846.05620485573	3515.62807490205	2.33151960577407E-6	2.331519605774077E-6	-78807.72934166389	0.0	-22893.140095765004
1679000	-101698.03104684355	-22890.250509636884	-78807.78053720667	2596.161379175027	-53.485815754446776	206954.1929513006	3646.6909502163653	2.3254823251451706E-6	2.325482325145171E-6	-78807.78053720667	0.0	-22893.60121885297
1680000	-101681.74805982369	-22885.59431485529	-78796.1537449684	2628.2476178645866	-85.57205444400643	206821.32522763603	3796.498491729393	2.3216809137370168E-6	2.3216809137370244E-6	-78796.1537449684	0.0	-22888.90635713727
1681000	-101563.7340410064	-22872.68546784751	-78691.0485731589	2623.2899670438414	-80.6144036232613	206430.44578957724	3617.664046016109	2.3593887429307163E-6	2.3593887429307133E-6	-78691.0485731589	0.0	-22876.029882824274
1682000	-101531.84931329367	-22877.11493060116	-78654.7343826925	2616.796024870613	-74.12046145003296	206704.93869477845	3665.1123099496745	2.373426731896942E-6	2.3734267318969428E-6	-78654.7343826925	0.0	-22880.440464076917
1683000	-101518.08274810956	-22876.912044254503	-78641.17070385505	2607.0521700116296	-64.3766065910495	206675.30957369754	3634.066753055489	2.309219854016724E-6	2.3092198540167353E-6	-78641.17070385505	0.0	-22880.27306551757
1684000	-101528.13282038317	-22872.699651830324	-78655.43316855285	2604.3140342388906	-61.63847081831045	206372.93670957893	3669.065344767248	2.3310643218886304E-6	2.331064321888632E-6	-78655.43316855285	0.0	-22876.041838957266
1685000	-101510.35222712782	-22867.77143811003	-78642.58078901778	2652.9413658336807	-110.26580241310057	206248.14080181165	3628.356218296979	2.35283882342548E-6	2.352838823425477E-6	-78642.58078901778	0.0	-22871.115631161283
1686000	-101488.81637038034	-22866.487805971014	-78622.32856440933	2600.7339925466117	-58.05842912603157	206183.2285464538	3693.478065409102	2.3481942601097434E-6	2.3481942601097405E-6	-78622.32856440933	0.0	-22869.81615111431
1687000	-101487.19629351451	-22865.25802293203	-78621.93827058248	2646.4390546585096	-103.76349123792943	206166.75250264967	3608.2881914662457	2.322607665196476E-6	2.3226076651964834E-6	-78621.93827058248	0.0	-22868.62045505995
1688000	-101471.24882635642	-22863.072361251634	-78608.17646510479	2614.0814762253613	-71.40591280478111	206150.8704133316	3608.8949979773665	2.3693214209818616E-6	2.369321420981863E-6	-78608.17646510479	0.0	-22866.415036987986
1689000	-101439.39263688873	-22857.45852092605	-78581.93411596268	2624.6920430961663	-82.0164796755862	206009.63914908448	3600.7015973759703	2.363429439591224E-6	2.363429439591215E-6	-78581.93411596268	0.0	-22860.80592028353
1690000	-101418.34643375089	-22857.056647944442	-78561.28978580645	2606.8929910047123	-64.21742758413211	205986.3556189351	3700.391374582275	2.317078079707023E-6	2.317078079707024E-6	-78561.28978580645	0.0	-22860.396187074843
1691000	-101442.81741783464	-22867.825715665607	-78574.99170216903	2602.012887842628	-59.337324422047914	206442.95652247436	3707.934381444058	2.3878798766454072E-6	2.3878798766454136E-6	-78574.99170216903	0.0	-22871.133601551206
1692000	-101437.22623638962	-22860.178418249747	-78577.04781813986	2645.658135072775	-102.98257165219502	206286.31926073038	3678.6387595114916	2.330964599650128E-6	2.3309645996501213E-6	-78577.04781813986	0.0	-22863.518033522254
1693000	-101420.98002058042	-22850.009644817317	-78570.9703757631	2627.6551306096294	-84.97956718904925	205828.27102770697	3705.1408303066873	2.3019619529145154E-6	2.301961952914523E-6	-78570.9703757631	0.0	-22853.354267597755
1694000	-101395.51618441328	-22847.97193251143	-78547.54425190185	2642.49269281123	-99.81712939064982	205880.4577188096	3655.084014644891	2.3617487825705016E-6	2.361748782570494E-6	-78547.54425190185	0.0	-22851.305034880388
1695000	-101406.68030610934	-22853.689912296315	-78552.99039381302	2639.5182980071645	-96.84273458658436	206071.47214212207	3655.4679256352606	2.314105442814757E-6	2.314105442814751E-6	-78552.99039381302	0.0	-22857.04292970201
1696000	-101412.66307701194	-22857.067749285972	-78555.59532772597	2764.1873105447553	-221.51174712417514	206421.55145200394	3593.336036540235	2.366807884284538E-6	2.366807884284545E-6	-78555.59532772597	0.0	-22860.415809938535
1697000	-101405.3755630476	-22852.717132659618	-78552.65843038798	2734.399351489753	-191.72378806917277	206098.41287854116	3651.2765185700364	2.3541061962705454E-6	2.35410619627054E-6	-78552.65843038798	0.0	-22856.054487300928
1698000	-101405.67875790995	-22852.830268499696	-78552.84848941026	2611.543856421681	-68.86829300110094	205728.59852476203	3602.3818645333968	2.341401394403808E-6	2.3414013944038203E-6	-78552.84848941026	0.0	-22856.186396803423
1699000	-101404.5834008736	-22848.829556737644	-78555.75384413595	2683.6621567596317	-140.98659333905152	205603.549660376	3573.3400955319316	2.360794444714408E-6	2.360794444714401E-6	-78555.75384413595	0.0	-22852.185656760397
1700000	-101378.93136937762	-22844.149327261875	-78534.78204211574	2635.982557390302	-93.30699396972204	205374.81234951515	3611.922531090714	2.2944577043139275E-6	2.294457704313936E-6	-78534.78204211574	0.0	-22847.522546021053
1701000	-101343.93222235073	-22840.72133973324	-78503.2108826175	2619.1859099531302	-76.5103465325501	205169.1212901123	3446.221420183799	2.373032499592374E-6	2.3730324995923757E-6	-78503.2108826175	0.0	-22844.108534020783
1702000	-101333.46239320983	-22834.974303818293	-78498.48808939154	2647.7368718704806	-105.06130844990048	205116.25135553614	3532.7155361682403	2.411010558727307E-6	2.4110105587272954E-6	-78498.48808939154	0.0	-22838.32097767798
1703000	-101287.32068722622	-22838.75467095744	-78448.56601626879	2631.7348400762226	-89.0592766556424	205155.17927631846	3541.467960687063	2.302902418786025E-6	2.3029024187860297E-6	-78448.56601626879	0.0	-22842.14398818422
1704000	-101293.90948459474	-22836.442751061455	-78457.46673353329	2639.799051556088	-97.12348813550807	204868.7495929489	3454.029100957013	2.3807986988281076E-6	2.380798698828105E-6	-78457.46673353329	0.0	-22839.824437855128
1705000	-101278.96655406807	-22819.87858194587	-78459.0879721222	2663.547697569483	-120.87213414890266	204228.36387643742	3556.9550127431044	2.3629776095490066E-6	2.36297760954901E-6	-78459.0879721222	0.0	-22823.23826088391
1706000	-101291.6422774551	-22816.295399810904	-78475.3468776442	2699.076627513256	-156.40106409267582	204081.31968173297	3592.69037453957	2.3177762410755576E-6	2.3177762410755636E-6	-78475.3468776442	0.0	-22819.66395150923
1707000	-101315.42328927753	-22821.13418066337	-78494.28910861416	2611.0655883361264	-68.39002491554629	204141.29352195177	3610.8108775838446	2.286372590759506E-6	2.2863725907595037E-6	-78494.28910861416	0.0	-22824.51094084946
1708000	-101297.06483095282	-22814.726813714642	-78482.33801723817	2721.871413496754	-179.19585007617388	204043.50180729385	3475.513034534968	2.359237087502435E-6	2.3592370875024406E-6	-78482.33801723817	0.0	-22818.111194768582
1709000	-101271.62968834452	-22809.26407171251	-78462.365616632	2661.0647974852905	-118.38923406471031	203750.71705512816	3521.300954771109	2.3142438505440288E-6	2.3142438505440305E-6	-78462.365616632	0.0	-22812.654132188174
1710000	-101268.49138253479	-22806.553432601002	-78461.9379499338	2642.6315512591846	-99.95598783860441	203594.05193988094	3525.7052044541024	2.359570484891133E-6	2.3595704848911374E-6	-78461.9379499338	0.0	-22809.923294540098
1711000	-101193.52916889607	-22806.50943809202	-78387.01973080405	2626.9411276131395	-84.2655641925594	203628.6367323603	3526.581007572306	2.3146749002466815E-6	2.314674900246685E-6	-78387.01973080405	0.0	-22809.89780218613
1712000	-101195.16822302683	-22808.414676835233	-78386.7535461916	2641.995342911435	-99.31977949085467	203661.126115257	3474.507532678757	2.3611035048235813E-6	2.36110350482358E-6	-78386.7535461916	0.0	-22811.798535966172
1713000	-101226.43609475071	-22826.256065686135	-78400.18002906458	2778.474170763411	-235.79860734283102	204791.72980897178	3587.782039937114	2.3636554661492827E-6	2.3636554661492764E-6	-78400.18002906458	0.0	-22829.606879177496
1714000	-101216.60973859075	-22837.922674434933	-78378.68706415582	2745.6202019557177	-202.94463853513753	205156.82742193638	3684.1275340829593	2.3505189563777635E-6	2.350518956377757E-6	-78378.68706415582	0.0	-22841.252497664558
1715000	-101223.45156690018	-22833.748251980247	-78389.70331491994	2782.3344883861523	-239.65892496557217	205062.52702217753	3604.4582932554677	2.3117418438129425E-6	2.3117418438129357E-6	-78389.70331491994	0.0	-22837.11619838704
1716000	-101205.0226334465	-22830.795290735507	-78374.22734271099	2798.1283391335396	-255.45277571295946	205056.1450853442	3503.0797850087642	2.3643734366071837E-6	2.3643734366071896E-6	-78374.22734271099	0.0	-22834.169716991946
1717000	-101187.6992739597	-22830.10110853479	-78357.59816542492	2744.7771267376856	-202.1015633171055	204872.28939766806	3610.7698424543937	2.346562929095807E-6	2.3465629290957975E-6	-78357.59816542492	0.0	-22833.452672075644
1718000	-101170.3934411094	-22829.10097299996	-78341.29246810943	2749.4238932786698	-206.74832985808962	204832.49854327456	3674.2119963604373	2.3004222111043674E-6	2.3004222111043657E-6	-78341.29246810943	0.0	-22832.454495724785
1719000	-101142.11531200213	-22822.04369330978	-78320.07161869235	2760.8917225925707	-218.2161591719905	204551.8356898638	3534.4806780863105	2.39519101768281E-6	2.395191017682814E-6	-78320.07161869235	0.0	-22825.396378123947
1720000	-101118.17505205741	-22826.81413346954	-78291.36091858787	2748.0224601723035	-205.3468967517233	204695.90219682828	3726.442247717858	2.3368040661797984E-6	2.336804066179796E-6	-78291.36091858787	0.0	-22830.13822862291
1721000	-101115.2479639399	-22837.833177750814	-78277.41478618908	2786.8138919192156	-244.13832849863547	205284.01385533722	3716.356820683604	2.309391098273311E-6	2.309391098273312E-6	-78277.41478618908	0.0	-22841.171570812938
1722000	-101115.08502509334	-22840.05380625719	-78275.03121883616	2755.419347111833	-212.7437836912527	205360.33040346036	3622.244340284498	2.2937843871956504E-6	2.2937843871956487E-6	-78275.03121883616	0.0	-22843.424454377437
1723000	-101086.93292808274	-22841.958685027676	-78244.97424305505	2779.40751850811	-236.73195508752997	205476.22117358356	3581.979907723051	2.3677768842205606E-6	2.367776884220554E-6	-78244.97424305505	0.0	-22845.30944959501
1724000	-101077.58421517904	-22849.21289614037	-78228.37131903868	2784.4130986386617	-241.73753521808158	205701.24426015778	3582.2359580398775	2.3252742637460653E-6	2.3252742637460564E-6	-78228.37131903868	0.0	-22852.581403278193
1725000	-101066.63363157344	-22847.407862437656	-78219.22576913578	2764.7314207381496	-222.05585731756946	205717.43962756087	3658.0567782237586	2.3016284847499046E-6	2.3016284847498924E-6	-78219.22576913578	0.0	-22850.76540127671
1726000	-101029.88505522638	-22846.73514612099	-78183.14990910538	2760.747708232203	-218.07214481162282	205653.56386293378	3701.1691556934184	2.3649062334092965E-6	2.364906233409297E-6	-78183.14990910538	0.0	-22850.054385990068
1727000	-101037.78470856132	-22854.565831664167	-78183.21887689715	2822.1115459135303	-279.4359824929502	206076.8222043581	3668.5930231013954	2.299803969319313E-6	2.299803969319316E-6	-78183.21887689715	0.0	-22857.921312417955
1728000	-101027.21162520464	-22860.97966123468	-78166.23196396996	2775.724107577432	-233.04854415685168	206194.23870636994	3606.9059089205102	2.2971909752939367E-6	2.2971909752939443E-6	-78166.23196396996	0.0	-22864.35322185577
1729000	-101037.2399623108	-22872.85391459591	-78164.3860477149	2759.3958107556923	-216.72024733511216	206676.88353239163	3621.808975034535	2.3499380551210057E-6	2.34993805512101E-6	-78164.3860477149	0.0	-22876.201159629036
1730000	-101052.94027553401	-22884.879372451975	-78168.06090308203	2758.554020948623	-215.87845752804287	207203.63761112743	3786.5153336167896	2.314251173783312E-6	2.314251173783316E-6	-78168.06090308203	0.0	-22888.19722567694
1731000	-101046.98999511579	-22879.32531635482	-78167.66467876096	2761.8284852089573	-219.15292178837717	206948.24183949985	3555.1347271682166	2.3054341440766185E-6	2.3054341440766135E-6	-78167.66467876096	0.0	-22882.709930405643
1732000	-101032.61100956278	-22878.786947537334	-78153.82406202545	2763.7074469095264	-221.03188348894628	206948.8927065801	3760.55946629487	2.320179698154209E-6	2.3201796981542054E-6	-78153.82406202545	0.0	-22882.10914748837
1733000	-101036.74272226327	-22889.640188045763	-78147.10253421751	2766.7261632174855	-224.05059979690532	207341.9211079852	3797.5501449690955	2.2769128564004753E-6	2.2769128564004782E-6	-78147.10253421751	0.0	-22892.971019450484
1734000	-101030.7137914829	-22886.959758508423	-78143.75403297448	2766.796640539997	-224.1210771194169	207271.56052595362	3720.44346652268	2.2918614145077616E-6	2.2918614145077548E-6	-78143.75403297448	0.0	-22890.304723384466
1735000	-100975.34561804535	-22888.874878365143	-78086.47073968021	2772.670716554461	-229.99515313388065	207293.30902457592	3568.918160329173	2.332021266016185E-6	2.3320212660161886E-6	-78086.47073968021	0.0	-22892.244415820467
1736000	-100958.39412322667	-22889.67734596466	-78068.716777262	2758.5052643483127	-215.82970092773257	207282.7029450872	3758.3918231781554	2.329440766801566E-6	2.3294407668015565E-6	-78068.716777262	0.0	-22892.996242399295
1737000	-100964.25016766107	-22896.634073113935	-78067.61609454713	2780.8480798694277	-238.17251644884755	207534.35417627086	3677.717127703604	2.2572558205388318E-6	2.257255820538829E-6	-78067.61609454713	0.0	-22900.005408993362
1738000	-100934.4601919695	-22888.510252538963	-78045.94993943053	2734.537054756646	-191.86149133606568	207087.51935512602	3663.8830902518503	2.3018250377954522E-6	2.3018250377954578E-6	-78045.94993943053	0.0	-22891.866282059727
1739000	-100914.51341204235	-22879.99407562655	-78034.51933641579	2723.4915432718753	-180.8159798512952	206709.24221395276	3718.7966937296537	2.2996827412816674E-6	2.2996827412816805E-6	-78034.51933641579	0.0	-22883.336093501825
1740000	-100918.5072534472	-22886.465523694522	-78032.04172975267	2740.476879344104	-197.80131592352382	206976.1397105862	3789.586174598499	2.3170587347808198E-6	2.317058734780823E-6	-78032.04172975267	0.0	-22889.781356156767
1741000	-100929.07697554518	-22882.38747075756	-78046.68950478762	2782.7749687039586	-240.09940528337847	206976.6323389724	3644.4315368196567	2.3015719353347233E-6	2.3015719353347276E-6	-78046.68950478762	0.0	-22885.748918229558
1742000	-100913.51166543279	-22887.390315863173	-78026.12134956961	2728.109609997272	-185.4340465766918	207246.05754438977	3702.7786160002347	2.284578982022102E-6	2.2845789820220947E-6	-78026.12134956961	0.0	-22890.743137565823
1743000	-100910.11977089616	-22885.074293650887	-78025.04547724526	2747.1268730520696	-204.4513096314895	207244.3671275854	3619.3440852507883	2.3105734231704893E-6	2.3105734231704813E-6	-78025.04547724526	0.0	-22888.438861646006
