# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:09:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2258000	-17282.54115999477	-26.479948224773242	-17256.061211769997	1064.4348306614156	-513.6641796166546	2844.160858328068	501.24168830568516	1.7668928125478352E-6	1.7668928125478348E-6	-17256.061211769997	0.0	-30.285125246472095
2259000	-17282.432098483125	-26.624760488195758	-17255.807337994927	959.2268761215594	-408.4562250767983	2621.059668543113	607.1488916945217	2.7763974553898444E-6	2.776397455389845E-6	-17255.807337994927	0.0	-29.969189549124287
2260000	-17280.1666284386	-24.990760114571078	-17255.17586832403	687.3633143492542	-136.59266330449316	1859.9126289891014	339.2051931882612	2.9640925877900543E-6	2.9640925877900543E-6	-17255.17586832403	0.0	-28.71488920726941
2261000	-17287.51922435847	-24.865735382452716	-17262.65348897602	606.4178640496739	-55.64721300491283	1667.982722835942	291.5880924939899	2.843439021776021E-6	2.8434390217760213E-6	-17262.65348897602	0.0	-28.708218738174793
2262000	-17285.87150411122	-27.78095542096564	-17258.090548690252	893.631253213479	-342.86060216871795	2539.055522519037	276.1579066511537	2.5183907171538224E-6	2.5183907171538224E-6	-17258.090548690252	0.0	-31.94694227356709
2263000	-17281.614533702377	-25.931278898192105	-17255.683254804186	883.3351148875506	-332.56446384278956	2310.7524160716957	316.80319387801904	2.8381229453962963E-6	2.8381229453962963E-6	-17255.683254804186	0.0	-29.85292307962377
2264000	-17280.686934861937	-25.14294340129941	-17255.543991460636	656.871081427632	-106.10043038287097	1783.1479023574452	272.186460719071	3.6697969528242524E-6	3.6697969528242524E-6	-17255.543991460636	0.0	-28.958302213592873
2265000	-17282.105564588826	-27.110333360922727	-17254.995231227902	933.3844550199714	-382.6138039752103	2612.228469405341	865.6256871224485	2.3790457906796634E-6	2.3790457906796634E-6	-17254.995231227902	0.0	-30.176686241039103
2266000	-17282.771884581558	-26.146786771028275	-17256.62509781053	873.0407253189788	-322.2700742742178	2319.8170741364056	345.3842435049592	2.5176841137300923E-6	2.5176841137300923E-6	-17256.62509781053	0.0	-30.044631062791275
2267000	-17282.355625359305	-27.36357409772888	-17254.992051261575	1142.4651874796427	-591.6945364348817	3163.888153538942	685.7396549458367	2.0028808408114913E-6	2.0028808408114913E-6	-17254.992051261575	0.0	-30.84461470588166
2268000	-17286.124866338832	-27.846051188188092	-17258.278815150643	1167.4213968435918	-616.6507457988307	3237.7860251829106	926.1559839571557	2.0414385051183935E-6	2.0414385051183935E-6	-17258.278815150643	0.0	-31.028284283899872
2269000	-17283.46022343104	-27.61422129206521	-17255.846002138976	794.4947224663148	-243.72407142155373	2174.834239047345	1183.7079750616551	2.772439697240045E-6	2.772439697240045E-6	-17255.846002138976	0.0	-30.19966490851575
2270000	-17279.992716579796	-25.19315495426217	-17254.799561625536	704.9132133912468	-154.14256234648576	1908.6962398181595	388.32599834446836	2.903612261389115E-6	2.9036122613891154E-6	-17254.799561625536	0.0	-28.805268048639594
2271000	-17281.01388751298	-26.16946450028304	-17254.8444230127	717.0513753043068	-166.28072425954576	1883.7988508851	784.4943296803677	3.488343796871675E-6	3.488343796871675E-6	-17254.8444230127	0.0	-28.979053461901067
2272000	-17280.885647722458	-26.39059294273563	-17254.495054779723	1053.0266542259367	-502.25600318117563	2770.326629198637	464.7910931281794	1.9755384253564644E-6	1.975538425356465E-6	-17254.495054779723	0.0	-30.201862113185822
2273000	-17286.043059177093	-28.299934026625525	-17257.743125150468	1174.847021835901	-624.0763707911399	3309.873808973155	435.68839752305996	1.5081320381220506E-6	1.5081320381220506E-6	-17257.743125150468	0.0	-32.40030209233914
2274000	-17285.43366822483	-28.21048638825859	-17257.22318183657	1659.0666698121856	-1108.2960187674246	4388.776927533811	957.6805911594934	1.0733754811665115E-6	1.0733754811665117E-6	-17257.22318183657	0.0	-31.83465037093498
2275000	-17284.454600679484	-26.004320125112525	-17258.45028055437	1192.7998559231303	-642.0292048783692	2934.8942385587507	596.5930253924133	1.6292098674126748E-6	1.6292098674126748E-6	-17258.45028055437	0.0	-29.69185949294612
2276000	-17281.802246262254	-26.16226611480177	-17255.63998014745	920.1001161116636	-369.32946506690257	2492.3393113592315	555.8694466668114	2.1817056667877714E-6	2.1817056667877714E-6	-17255.63998014745	0.0	-29.692120463577226
2277000	-17280.601524718222	-25.659820454195952	-17254.941704264027	761.6466562386687	-210.87600519390764	2075.0389534002265	439.1064059891677	3.1493067324499235E-6	3.1493067324499235E-6	-17254.941704264027	0.0	-29.149210520516053
2278000	-17284.230787217894	-29.456170894562764	-17254.77461632333	1258.6234543659803	-707.8528033212192	3307.684446751217	2016.421751245548	1.6439714112468097E-6	1.64397141124681E-6	-17254.77461632333	0.0	-31.980488059603566
2279000	-17287.07259251749	-29.000376371007953	-17258.07221614648	1300.82931183693	-750.0586607921689	3908.4742128711723	1157.5702078654836	1.6106039983351813E-6	1.6106039983351815E-6	-17258.07221614648	0.0	-32.17253980753959
2280000	-17281.369617400338	-26.3532290309536	-17255.016388369386	1151.6862333963777	-600.9155823516166	2904.2392303791808	628.4669496081533	2.05322951217244E-6	2.0532295121724402E-6	-17255.016388369386	0.0	-29.866629270227293
2281000	-17284.16950908643	-25.647917262109633	-17258.52159182432	676.6084962072022	-125.83784516244111	1875.7168241755608	641.3399026968849	2.570610208336146E-6	2.570610208336146E-6	-17258.52159182432	0.0	-28.811227708414716
2282000	-17281.949451946934	-25.46679683645724	-17256.482655110478	561.1060378462033	-10.335386801442269	1577.8058836186192	616.5767147368636	3.7218278693127803E-6	3.72182786931278E-6	-17256.482655110478	0.0	-28.396919884510808
2283000	-17285.494693436038	-25.898764640389224	-17259.59592879565	722.9422148380879	-172.17156379332687	2027.255257210376	350.51154759459683	3.499819511955057E-6	3.4998195119550573E-6	-17259.59592879565	0.0	-29.54852963092915
2284000	-17283.16319897197	-27.874944822654676	-17255.288254149316	1082.792037803979	-532.0213867592179	3073.9541229973183	1078.286706804179	1.8712594200747576E-6	1.8712594200747574E-6	-17255.288254149316	0.0	-30.923508469689125
2285000	-17284.856780305014	-27.895814998668115	-17256.960965306345	1445.0397404690189	-894.2690894242578	3718.0178870444824	469.67054586113727	1.9147654627604185E-6	1.9147654627604185E-6	-17256.960965306345	0.0	-31.85773013874875
2286000	-17286.63255717186	-30.197764494759436	-17256.4347926771	1329.0638368577543	-778.2931858129932	3847.710679475675	2212.5385699759013	1.6151841152374344E-6	1.6151841152374342E-6	-17256.4347926771	0.0	-32.712936594316886
2287000	-17285.47136775558	-28.8123445461582	-17256.659023209424	1449.9569559225436	-899.1863048777825	4019.61601752718	1294.6660972782722	1.7744977192639888E-6	1.774497719263989E-6	-17256.659023209424	0.0	-31.837306107424865
2288000	-17282.169403428816	-26.866412205229246	-17255.302991223587	1200.379290838975	-649.608639794214	3136.1098614627563	595.841496092421	1.914790360770924E-6	1.9147903607709245E-6	-17255.302991223587	0.0	-30.50638799719921
2289000	-17291.458494935512	-31.089929318198976	-17260.368565617315	2776.578559931667	-2225.807908886906	6949.411295711143	2914.2597474091995	7.467749896616613E-7	7.467749896616613E-7	-17260.368565617315	0.0	-34.011960680785066
2290000	-17283.049495297582	-27.73609979107181	-17255.31339550651	1227.4877689500534	-676.7171179052923	3441.971019587222	836.3186093593299	1.6909029449416366E-6	1.6909029449416369E-6	-17255.31339550651	0.0	-31.145928877997843
2291000	-17279.89355328158	-25.34686901114524	-17254.546684270437	747.00374275004	-196.23309170527898	1981.3019101849611	508.53866720075496	2.8106594745857116E-6	2.8106594745857116E-6	-17254.546684270437	0.0	-28.72419447480293
2292000	-17280.039052842876	-25.55327958285941	-17254.485773260018	719.1999181539827	-168.42926710922166	1961.9537347060264	526.4833640303136	3.1779980147475435E-6	3.177998014747544E-6	-17254.485773260018	0.0	-28.828937407931814
2293000	-17281.452983238192	-24.61575735713826	-17256.837225881052	567.0660483438602	-16.295397299099136	1504.6406274741296	465.20969584787645	3.7328865594398053E-6	3.732886559439805E-6	-17256.837225881052	0.0	-27.80260655370504
2294000	-17279.772275600513	-24.842151988721778	-17254.93012361179	663.9157800063147	-113.14512896155361	1787.3873057602036	371.13753397896613	3.3590875056163656E-6	3.3590875056163656E-6	-17254.93012361179	0.0	-28.39338606171393
2295000	-17285.31890981068	-27.879510004306475	-17257.439399806375	716.4780596014948	-165.70740855673375	2131.952186361703	1237.9734538619523	2.5915259859661125E-6	2.5915259859661125E-6	-17257.439399806375	0.0	-30.444417556825755
2296000	-17282.921225516333	-26.394015563393733	-17256.52720995294	885.8510807193422	-335.0804296745812	2369.890352961269	705.3366475482296	3.0491791096753257E-6	3.0491791096753257E-6	-17256.52720995294	0.0	-29.491367755444507
2297000	-17280.630835408952	-26.057277117342103	-17254.57355829161	939.1898744227268	-388.41922337796575	2461.9928606873327	570.1088867242279	2.6197746037172164E-6	2.619774603717217E-6	-17254.57355829161	0.0	-29.4632092761045
2298000	-17280.659552083158	-26.632246753198118	-17254.02730532996	904.6229748544326	-353.8523238096716	2390.9923853646255	839.6028600671626	2.4844443537412107E-6	2.4844443537412107E-6	-17254.02730532996	0.0	-29.663475181481836
2299000	-17286.70910386642	-28.43091173144009	-17258.278192134978	1188.9619337029908	-638.1912826582297	3558.7511238564884	615.2502702106954	1.877951349401945E-6	1.877951349401945E-6	-17258.278192134978	0.0	-32.11108151731324
2300000	-17282.484076425393	-27.093915557363836	-17255.390160868028	1207.4009678028278	-656.6303167580668	3098.1093741700715	388.13309079827263	1.7583936024095257E-6	1.7583936024095257E-6	-17255.390160868028	0.0	-31.1995832287828
2301000	-17284.078182584824	-26.58710134605927	-17257.491081238764	1129.4206229485903	-578.6499719038293	2937.6795441629874	531.0434042825487	1.671538870915787E-6	1.671538870915787E-6	-17257.491081238764	0.0	-30.378552776174917
2302000	-17286.597202647088	-25.223560509265052	-17261.373642137823	595.0503089852532	-44.27965794049214	1651.4149602053583	523.6936790228308	3.5028490123685704E-6	3.502849012368569E-6	-17261.373642137823	0.0	-28.37016481177148
2303000	-17286.210527230975	-25.867344944441314	-17260.343182286535	607.2085294167018	-56.43787837194077	1696.6566983537411	208.90389156169098	3.5375107720600675E-6	3.5375107720600675E-6	-17260.343182286535	0.0	-29.941354860725706
2304000	-17284.21177548379	-27.81484787441606	-17256.396927609374	1441.5953583464816	-890.8247073017205	3807.8823731677967	871.4310462606197	1.4731129866258741E-6	1.473112986625874E-6	-17256.396927609374	0.0	-31.30321736162903
2305000	-17285.668895156643	-29.6077817893833	-17256.06111336726	1632.5445263645809	-1081.7738753198198	4401.795326572126	1897.4106158654643	1.2024481149356154E-6	1.2024481149356156E-6	-17256.06111336726	0.0	-32.49233788858548
2306000	-17285.707444531512	-28.173578804400435	-17257.533865727113	1207.7380150941412	-656.9673640493802	3504.2816720124756	584.43331988195	1.5649637088896403E-6	1.5649637088896407E-6	-17257.533865727113	0.0	-31.989781473113606
2307000	-17286.731102545607	-28.050740178980696	-17258.680362366627	1386.535372446726	-835.7647214019648	3761.816458594697	647.9936985463996	1.4727887831614847E-6	1.472788783161485E-6	-17258.680362366627	0.0	-31.82945892487805
2308000	-17282.796223744943	-25.311279090967687	-17257.484944653974	901.0458564225801	-350.275205377819	2191.43964302705	597.1662426725669	2.6385253580169043E-6	2.6385253580169043E-6	-17257.484944653974	0.0	-28.609738616647448
2309000	-17287.055660860737	-29.25494893958824	-17257.800711921147	1805.6044839846484	-1254.8338329398873	4997.102530702342	1213.2493495841577	1.4371914807683745E-6	1.4371914807683747E-6	-17257.800711921147	0.0	-32.55906137078179
2310000	-17286.683221233543	-30.181833959501738	-17256.501387274042	2100.021728580426	-1549.251077535665	5823.765606970686	1873.789456086313	1.0278365773120969E-6	1.027836577312097E-6	-17256.501387274042	0.0	-33.29664338983279
2311000	-17286.2929234088	-29.565706120881405	-17256.72721728792	1775.369244711241	-1224.59859366648	4916.275270646425	1555.3134694255548	1.3725510451176001E-6	1.3725510451176001E-6	-17256.72721728792	0.0	-32.63673391529082
2312000	-17291.718477749302	-30.987116212795424	-17260.731361536506	2223.0815827966685	-1672.3109317519074	6252.372112807336	2540.2996927092872	9.552846284725175E-7	9.552846284725177E-7	-17260.731361536506	0.0	-33.86972748728202
2313000	-17288.24166295125	-30.75197512205559	-17257.489687829195	1956.1209836233395	-1405.3503325785784	5519.639502302432	638.8978296205945	9.429644320656369E-7	9.429644320656366E-7	-17257.489687829195	0.0	-34.95981335609757
2314000	-17286.30580965207	-29.533896729555142	-17256.771912922515	1965.9686485506802	-1415.1979975059191	5502.767446789632	1172.7745801054741	1.1431258317030544E-6	1.1431258317030542E-6	-17256.771912922515	0.0	-33.03548902818804
2315000	-17288.867113253727	-30.69750596541622	-17258.16960728831	2147.4299714025065	-1596.6593203577454	6399.29757923465	1646.8507593229895	9.11438428356733E-7	9.114384283567329E-7	-17258.16960728831	0.0	-34.04878099684424
2316000	-17287.377584170514	-27.596621599339038	-17259.780962571174	1410.765654570792	-859.995003526031	3711.2375723179407	930.234280334547	1.1052474974411047E-6	1.1052474974411047E-6	-17259.780962571174	0.0	-31.15199932458078
2317000	-17283.982930253245	-28.51007462756092	-17255.472855625685	1613.8212063873086	-1063.0505553425476	4282.598096904456	1227.8802606666281	1.3890252847635212E-6	1.3890252847635212E-6	-17255.472855625685	0.0	-31.74332816484236
2318000	-17282.304210955313	-27.35420426042419	-17254.95000669489	1247.3704530506054	-696.5998020058444	3357.9864321553528	695.5046301231603	1.6924829174028263E-6	1.6924829174028263E-6	-17254.95000669489	0.0	-30.93572367548794
2319000	-17284.263466577577	-27.121624185346302	-17257.14184239223	857.8608669123394	-307.0902158675783	2367.9213994032584	1006.4888954410785	2.0412129767264994E-6	2.0412129767264994E-6	-17257.14184239223	0.0	-30.06606966487522
2320000	-17283.344406782493	-27.48362385902218	-17255.86078292347	759.7978623419009	-209.02721129713984	2039.6341550284365	1195.063648018522	2.597077957847384E-6	2.597077957847384E-6	-17255.86078292347	0.0	-30.060831773462443
2321000	-17284.487732854774	-28.343916434062752	-17256.14381642071	1385.2310879994263	-834.4604369546653	3606.109132716806	1319.2214152282197	1.6612364007329308E-6	1.661236400732931E-6	-17256.14381642071	0.0	-31.329930427095835
2322000	-17291.372044138727	-32.52341953640508	-17258.84862460232	3896.2519624618963	-3345.481311417135	10550.93748723015	3550.61201869892	4.820758928945062E-7	4.820758928945062E-7	-17258.84862460232	0.0	-35.67566011236605
2323000	-17286.75174575544	-29.753215663180455	-17256.99853009226	2201.9234170672657	-1651.1527660225047	5892.967411527725	1489.9864882910385	1.0985918454096282E-6	1.0985918454096282E-6	-17256.99853009226	0.0	-33.069352570469725
2324000	-17288.66946616098	-27.92265651627589	-17260.746809644705	1312.2029415668144	-761.4322905220533	3464.9495331270555	1002.944290953614	1.7333815030341544E-6	1.7333815030341544E-6	-17260.746809644705	0.0	-31.14153513892352
2325000	-17286.619806194933	-29.79603939560561	-17256.823766799327	2053.352396425531	-1502.58174538077	5789.316345148801	1298.57769022322	1.0164996357095654E-6	1.0164996357095654E-6	-17256.823766799327	0.0	-33.28022228005072
2326000	-17280.92885571139	-26.359005274651818	-17254.56985043674	977.8494104663737	-427.07875942161263	2577.6556948575044	386.7447809768649	2.4790812850056784E-6	2.4790812850056784E-6	-17254.56985043674	0.0	-30.203614186677974
2327000	-17282.241062798916	-26.749226523082466	-17255.491836275833	1008.7157242213061	-457.94507317654507	2713.8510293522404	688.9850649110371	2.4089325315405124E-6	2.4089325315405124E-6	-17255.491836275833	0.0	-30.056329897203028
2328000	-17283.9259712354	-26.81024055996003	-17257.11573067544	834.8450395697253	-284.0743885249642	2323.4055631975925	302.4731882109057	3.223299964249999E-6	3.223299964249999E-6	-17257.11573067544	0.0	-30.716341040983604
2329000	-17280.648569578494	-24.98353552591763	-17255.665034052578	734.1773879315958	-183.40673688683478	1913.159372871315	302.07563095522164	2.8030197384211464E-6	2.803019738421146E-6	-17255.665034052578	0.0	-28.86579280003319
2330000	-17283.261526154452	-27.231190199729888	-17256.03033595472	1311.714143813268	-760.943492768507	3441.1482317262144	592.5421135902267	1.4690961016227956E-6	1.4690961016227954E-6	-17256.03033595472	0.0	-31.056559794151095
2331000	-17284.98607995774	-28.57157079123792	-17256.4145091665	1482.7001108354102	-931.9294597906492	3998.507882933369	1207.4169711562843	1.6019435529828236E-6	1.6019435529828234E-6	-17256.4145091665	0.0	-31.715546585445523
2332000	-17284.721718815577	-28.90301262872503	-17255.818706186852	1203.751700661201	-652.98104961644	3323.1449112239684	351.6101956058091	2.082743303927357E-6	2.082743303927357E-6	-17255.818706186852	0.0	-33.05644902140203
2333000	-17286.137686862698	-28.393653577271575	-17257.744033285428	1102.5209492831323	-551.7502982383712	2656.6835920129597	1587.863095717524	2.3514241412192132E-6	2.3514241412192132E-6	-17257.744033285428	0.0	-30.86755884300505
2334000	-17284.65787918796	-28.628192281762296	-17256.029686906197	721.4790761534429	-170.7084251086818	2045.1525007221812	1573.8398186519626	3.0450392360312886E-6	3.0450392360312882E-6	-17256.029686906197	0.0	-30.850938317331522
2335000	-17288.046713306256	-28.77617543219788	-17259.270537874057	1529.8078632110894	-979.0372121663283	4253.194962415339	793.9089622242047	1.1714675692504015E-6	1.1714675692504017E-6	-17259.270537874057	0.0	-32.52819871071164
2336000	-17283.931430780187	-28.358514397552774	-17255.572916382633	1488.755820120643	-937.9851690758819	4090.548755767928	964.012350081735	1.3761938036564233E-6	1.3761938036564233E-6	-17255.572916382633	0.0	-31.815727657391857
2337000	-17285.96646023092	-28.7809534449454	-17257.185506785976	1812.4771758598185	-1261.7065248150575	4913.195975592414	923.0753252806544	1.2435646914383294E-6	1.2435646914383296E-6	-17257.185506785976	0.0	-32.4233720206059
2338000	-17288.27607999542	-29.934235948584284	-17258.341844046834	2411.9185202520434	-1861.1478692072824	6551.4958812501045	1163.259941710776	8.620512927090254E-7	8.620512927090254E-7	-17258.341844046834	0.0	-33.672941515554044
2339000	-17291.860320022428	-33.439567794840244	-17258.420752227586	4101.734493822399	-3550.9638427776376	11597.47186623986	4446.4136202411955	5.420971471467017E-7	5.420971471467017E-7	-17258.420752227586	0.0	-36.35424428535651
2340000	-17290.845707422013	-32.81856739653575	-17258.02714002548	2592.6470566617472	-2041.8764056169862	7478.354598239395	4393.911208232468	6.916964967741239E-7	6.91696496774124E-7	-17258.02714002548	0.0	-35.404997976350515
2341000	-17288.601657450105	-30.873683594156905	-17257.72797385595	3034.305602607105	-2483.534951562344	8108.246268579983	1910.7578773425314	7.563526068140773E-7	7.563526068140772E-7	-17257.72797385595	0.0	-34.28762824078903
2342000	-17286.173323295574	-29.181653143127086	-17256.991670152445	1751.1360607283384	-1200.3654096835774	4918.054880013344	1256.7722111039786	1.0513283445474153E-6	1.051328344547415E-6	-17256.991670152445	0.0	-32.60087797636776
2343000	-17288.534974906488	-30.964823239041777	-17257.570151667445	2692.103174142284	-2141.332523097523	7486.867675617163	1239.259222847253	8.835285174933224E-7	8.835285174933223E-7	-17257.570151667445	0.0	-34.69369838389122
2344000	-17286.38330376258	-28.908628063495268	-17257.474675699086	912.6081156808049	-361.8374646360438	2750.095535956594	1559.0744560809421	2.224418639963735E-6	2.2244186399637344E-6	-17257.474675699086	0.0	-31.446001076171278
2345000	-17287.954559110185	-32.42911800632309	-17255.525441103862	1328.4330374850326	-777.6623864402716	3594.6934695914356	4225.022726247421	1.6871238689983534E-6	1.6871238689983534E-6	-17255.525441103862	0.0	-34.24175811760901
2346000	-17284.113900339587	-28.86102929209889	-17255.252871047487	1232.757419647845	-681.9867686030839	3456.1873171446496	1514.160705521874	1.820893651654272E-6	1.8208936516542723E-6	-17255.252871047487	0.0	-31.64180666946562
2347000	-17285.19038924524	-28.623786295699965	-17256.56660294954	997.2154443358226	-446.4447932910615	2816.1939278624855	1476.6830781828417	2.403255669722686E-6	2.4032556697226863E-6	-17256.56660294954	0.0	-31.18801352663336
2348000	-17281.029969857645	-26.167999102296008	-17254.861970755348	819.6182606210732	-268.84760957631215	2197.425235351064	688.6615928581728	2.9683248724553764E-6	2.9683248724553764E-6	-17254.861970755348	0.0	-29.26563868732982
2349000	-17283.778871696257	-27.393069776608264	-17256.38580191965	964.2775172203237	-413.50686617556266	2698.9449383650995	983.8743441817967	1.9023248775072763E-6	1.902324877507276E-6	-17256.38580191965	0.0	-30.46059737975911
2350000	-17282.836173001848	-25.368800254962707	-17257.467372746883	585.816295341698	-35.045644296936985	1704.0745403843093	504.5297755777414	3.172974291211887E-6	3.1729742912118874E-6	-17257.467372746883	0.0	-28.618210768586827
2351000	-17285.338615733694	-28.861014333284377	-17256.47760140041	1860.3093938954871	-1309.538742850726	4969.422193023538	956.7549305381991	1.0719823699552318E-6	1.071982369955232E-6	-17256.47760140041	0.0	-32.548304877060005
2352000	-17291.68052066499	-32.05924292974146	-17259.62127773525	2567.193930269957	-2016.423279225196	7510.426036447163	3362.1948723438295	6.923969594022529E-7	6.923969594022529E-7	-17259.62127773525	0.0	-34.914905453874276
2353000	-17284.8167803638	-27.8677921170706	-17256.948988246728	1293.9081349977705	-743.1374839530095	3635.922412516644	729.1070366386202	1.4266159009906655E-6	1.4266159009906653E-6	-17256.948988246728	0.0	-31.52783133026649
2354000	-17285.908510888614	-28.384667271737015	-17257.523843616877	1345.613875116983	-794.843224072222	3670.74963924891	1287.654584617843	1.3254379749395511E-6	1.3254379749395511E-6	-17257.523843616877	0.0	-31.517818680594765
2355000	-17289.93049491078	-31.81296718196285	-17258.117527728817	2913.3501514170193	-2362.5795003722583	8354.784093127739	2634.499668182702	7.89316429334382E-7	7.893164293343821E-7	-17258.117527728817	0.0	-34.898903179221286
2356000	-17289.482571330176	-31.835237276546252	-17257.64733405363	3170.047571135244	-2619.276920090483	8828.696612936457	1265.7603804771911	7.004644503488525E-7	7.004644503488526E-7	-17257.64733405363	0.0	-35.7419022812334
2357000	-17289.266908977763	-29.627945054745997	-17259.63896392302	1783.5356195817744	-1232.7649685370134	4988.761130337077	844.7657674782427	1.5859761252437126E-6	1.5859761252437126E-6	-17259.63896392302	0.0	-33.243235352981294
2358000	-17283.01731359338	-26.593562511176643	-17256.423751082202	1017.5206587301019	-466.75000768534085	2784.913338510332	503.1073512723974	1.8397235417680197E-6	1.83972354176802E-6	-17256.423751082202	0.0	-30.36420416894925
2359000	-17288.476943579073	-28.8786622998739	-17259.5982812792	913.5884260884334	-362.8177750436723	2617.7083106241994	1596.1769111574702	2.3637798739559977E-6	2.3637798739559977E-6	-17259.5982812792	0.0	-31.337394603317065
2360000	-17282.044972706793	-25.290864800939342	-17256.754107905854	654.7868779453777	-104.01622690061663	1809.7660396726055	471.1951837468542	2.998286453525173E-6	2.9982864535251727E-6	-17256.754107905854	0.0	-28.667012485338205
2361000	-17282.517756970556	-26.436199008596372	-17256.08155796196	916.9387979072509	-366.16814686248983	2535.407820345218	472.8552852077472	2.3667836558935046E-6	2.3667836558935046E-6	-17256.08155796196	0.0	-30.095088118498403
2362000	-17283.20759418138	-26.499481940343227	-17256.708112241035	793.6156420182418	-242.84499097348078	2298.2434356800045	565.0938442000223	2.76726510088463E-6	2.7672651008846304E-6	-17256.708112241035	0.0	-29.852541055397865
2363000	-17280.562908015327	-25.025717967245406	-17255.537190048082	645.9974847141021	-95.22683366934109	1759.1698799937565	374.07264031946573	3.8635716134083326E-6	3.863571613408333E-6	-17255.537190048082	0.0	-28.490364257275083
2364000	-17281.18481222965	-25.596185929415693	-17255.588626300236	867.7897076572647	-317.0190566125036	2262.5275933858534	433.9992517612377	3.0653313684949705E-6	3.065331368494971E-6	-17255.588626300236	0.0	-29.153639155746145
2365000	-17280.566784220624	-26.034033731933384	-17254.53275048869	872.999045172008	-322.22839412724693	2377.775359849167	443.55525846297553	2.2351632875550308E-6	2.2351632875550303E-6	-17254.53275048869	0.0	-29.75409012255509
2366000	-17282.98323751633	-26.700910371922483	-17256.28232714441	1006.038860895928	-455.26820985116694	2757.5623074735745	586.1883783160441	2.383369176107894E-6	2.3833691761078937E-6	-17256.28232714441	0.0	-30.18288083619438
2367000	-17282.733716016508	-26.940742617501552	-17255.792973399006	1092.4190278112235	-541.6483767664624	2974.395036849005	512.2256625716328	2.10510915117667E-6	2.10510915117667E-6	-17255.792973399006	0.0	-30.65782056684059
2368000	-17281.769955237753	-26.978331937482046	-17254.79162330027	896.654571090228	-345.883920045467	2402.216784117272	954.6676754010325	2.338858416678502E-6	2.3388584166785014E-6	-17254.79162330027	0.0	-29.913982680491344
2369000	-17281.205291414153	-25.79028232710949	-17255.415009087043	743.2907260724844	-192.52007502772335	2028.1867638557155	592.0938029392156	3.134106896441151E-6	3.134106896441151E-6	-17255.415009087043	0.0	-28.971927636371703
2370000	-17285.708457576355	-29.774702017088387	-17255.933755559265	1066.7442119687232	-515.9735609239622	3013.016988157883	2103.6482135504457	2.087589795730919E-6	2.087589795730919E-6	-17255.933755559265	0.0	-32.089717540974526
2371000	-17283.083928197993	-27.829740098851268	-17255.25418809914	1236.7354841751335	-685.9648331303724	3333.025815155422	1059.771233480495	1.6945200109484209E-6	1.694520010948421E-6	-17255.25418809914	0.0	-30.985792360761163
2372000	-17279.858218996054	-24.787279325791797	-17255.070939670262	696.2095593920111	-145.43890834725005	1833.771654216424	379.55532254607533	3.121049593242485E-6	3.1210495932424844E-6	-17255.070939670262	0.0	-28.365926398290842
2373000	-17283.532379200304	-26.72793303291528	-17256.80444616739	929.8157703829328	-379.04511933817173	2612.796406103102	496.3412682528423	2.221869488094899E-6	2.221869488094899E-6	-17256.80444616739	0.0	-30.385168042133188
2374000	-17282.523951373118	-26.464236293903507	-17256.059715079213	981.5019713288502	-430.7313202840892	2612.62267018387	575.3035561955936	2.578608154419765E-6	2.578608154419765E-6	-17256.059715079213	0.0	-29.898421910502748
2375000	-17281.665669178907	-25.25550041354668	-17256.41016876536	934.5673650864283	-383.7967140416672	2325.7036974253115	413.0454317114724	2.701778663092953E-6	2.7017786630929533E-6	-17256.41016876536	0.0	-28.939983430712395
2376000	-17285.20865350848	-29.415908323690005	-17255.792745184794	829.8808226172607	-279.11017157249967	2304.659737360701	1969.2540413246522	2.5603042176836426E-6	2.5603042176836422E-6	-17255.792745184794	0.0	-31.561269058267786
2377000	-17281.763639981065	-26.08390588194682	-17255.679734099118	997.875445279554	-447.10479423479296	2590.220970853629	571.8183056808859	2.1085451783303716E-6	2.1085451783303712E-6	-17255.679734099118	0.0	-29.621763450192
2378000	-17282.287463592733	-27.29014906800959	-17254.997314524724	1258.3633055092519	-707.5926544644908	3372.5938195387093	674.3665344260294	1.5891035198964164E-6	1.5891035198964166E-6	-17254.997314524724	0.0	-30.93653990736098
2379000	-17282.198735812643	-27.561396160294237	-17254.63733965235	920.3700588565022	-369.5994078117411	2507.869844621023	1132.2466425971231	2.426594262840724E-6	2.426594262840724E-6	-17254.63733965235	0.0	-30.329091930586422
2380000	-17280.907490110276	-26.18641540486417	-17254.721074705412	868.0617903831393	-317.29113933837823	2390.790727093625	524.0842300784186	2.3980909112964286E-6	2.3980909112964286E-6	-17254.721074705412	0.0	-29.706773227180133
2381000	-17284.96899944291	-28.12822270135647	-17256.840776741552	1377.644376057896	-826.8737250131348	3873.776841484794	740.3024238610212	1.5037831867516595E-6	1.5037831867516593E-6	-17256.840776741552	0.0	-31.777729523715493
2382000	-17290.857494667074	-30.73464069085962	-17260.122853976216	1994.0198278779558	-1443.2491768331947	6194.625499864667	1536.4027163904561	8.638395602465857E-7	8.638395602465857E-7	-17260.122853976216	0.0	-34.16638358077557
