# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:03:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
700000	-25904.757276867673	-5892.6896918290595	-20012.067585038614	2932.952130736294	-396.01628065631394	57614.4237850805	821.3100086006921	4.1595814523838273E-7	4.1595814523838326E-7	-20012.067585038614	0.0	-5898.209565771539
701000	-25898.809620771604	-5881.199298820712	-20017.61032195089	3010.233735234441	-473.29788515446126	57268.44254261518	765.3035202882044	3.695335007204013E-7	3.6953350072040194E-7	-20017.61032195089	0.0	-5886.848763478901
702000	-25896.506627300663	-5883.232185796442	-20013.27444150422	2986.1252404943702	-449.18939041439035	57555.73914929773	835.8231566843256	3.6152048369402436E-7	3.615204836940253E-7	-20013.27444150422	0.0	-5888.807324353055
703000	-25876.40096215694	-5872.536279676869	-20003.86468248007	3014.9776856678027	-478.0418355878228	57015.885999712125	785.5955779176975	4.0812742456272397E-7	4.0812742456272297E-7	-20003.86468248007	0.0	-5878.105588662108
704000	-25864.600707732985	-5873.546514574834	-19991.05419315815	3070.468206784883	-533.5323567049031	57295.453560856055	806.1378550646929	3.4339802369974693E-7	3.4339802369974656E-7	-19991.05419315815	0.0	-5879.18239582179
705000	-25885.777744294413	-5896.392506544164	-19989.385237750248	3170.552785378156	-633.616935298176	58395.80749429781	777.5645995149836	4.29810418544769E-7	4.2981041854476844E-7	-19989.385237750248	0.0	-5901.956336242665
706000	-25822.38994562847	-5869.970616901179	-19952.419328727294	3042.2022557067885	-505.2664056268086	57120.904030717145	784.9800206358598	3.5410705129170744E-7	3.5410705129170717E-7	-19952.419328727294	0.0	-5875.6156627715845
707000	-25825.049956539187	-5871.452844363519	-19953.597112175667	3106.505521512262	-569.5696714322821	57112.78225218406	742.1421109344726	3.675358114616333E-7	3.675358114616326E-7	-19953.597112175667	0.0	-5877.134561831228
708000	-25831.96119267408	-5879.538392290309	-19952.42280038377	3030.6869343704657	-493.7510842904858	57394.5225188025	772.8336249917407	4.0290823836167043E-7	4.029082383616709E-7	-19952.42280038377	0.0	-5885.13396940316
709000	-25833.23067137018	-5896.687199271827	-19936.543472098354	3040.3945396451727	-503.4586895651928	58134.251756347745	834.1266203572237	3.354996127155119E-7	3.3549961271551205E-7	-19936.543472098354	0.0	-5902.308022763714
710000	-25828.104561464323	-5904.368217836915	-19923.736343627406	2935.988093442947	-399.05224336296715	58090.198838079	784.5348956332498	3.752586282950114E-7	3.752586282950106E-7	-19923.736343627406	0.0	-5909.991664296692
711000	-25803.301302665895	-5891.41673782442	-19911.884564841475	3010.4115795006705	-473.47572942069064	57656.69713836225	843.6603881369525	3.57410324883036E-7	3.5741032488303686E-7	-19911.884564841475	0.0	-5896.989337269575
712000	-25806.14927753801	-5893.615274740354	-19912.534002797656	2933.336619105816	-396.4007690258363	57625.68220345909	830.736650470624	4.111606698693936E-7	4.111606698693931E-7	-19912.534002797656	0.0	-5899.12990624223
713000	-25802.32392276776	-5883.369979986186	-19918.953942781573	3000.109285172304	-463.1734350923243	57562.43632320389	857.6850137965673	3.433990173444902E-7	3.4339901734448936E-7	-19918.953942781573	0.0	-5888.946110362312
714000	-25775.816340245634	-5874.27585058761	-19901.540489658026	3210.07543650458	-673.1395864246001	57696.79842004674	817.5883436207686	3.6171163423449607E-7	3.6171163423449596E-7	-19901.540489658026	0.0	-5879.8739448276165
715000	-25773.58482599365	-5879.8981853932555	-19893.686640600394	2998.430102544721	-461.4942524647413	57437.38953299825	808.5789741688543	3.9010703358769923E-7	3.901070335876995E-7	-19893.686640600394	0.0	-5885.465783089694
716000	-25781.66633672674	-5889.227015438883	-19892.439321287857	3104.9033609575135	-567.9675108775336	57797.48640319462	802.4280570467739	3.8488660105795315E-7	3.848866010579531E-7	-19892.439321287857	0.0	-5894.812271642749
717000	-25778.81203596716	-5885.548680312275	-19893.263355654886	3184.9136940003923	-647.9778439204124	57587.534845281814	831.630750810931	3.781493586019149E-7	3.781493586019158E-7	-19893.263355654886	0.0	-5891.105669149369
718000	-25778.553836932228	-5882.409554785819	-19896.144282146408	2980.2688018577364	-443.33295177775653	57065.38229262917	814.2209992293441	3.4814922038273124E-7	3.4814922038273097E-7	-19896.144282146408	0.0	-5888.026384548614
719000	-25786.071224131163	-5879.137838044095	-19906.93338608707	2875.1256004294164	-338.1897503494365	56864.21175165342	784.5261179298902	3.553633372923849E-7	3.553633372923856E-7	-19906.93338608707	0.0	-5884.779459051207
720000	-25798.683592513928	-5893.327706885954	-19905.355885627974	2881.968360753743	-345.0325106737632	57426.55553843021	859.3012186276595	3.572374153555921E-7	3.572374153555915E-7	-19905.355885627974	0.0	-5898.880271187565
721000	-25785.71956360546	-5886.491636286273	-19899.22792731919	3020.7924515845393	-483.8566015045594	57169.48867888917	799.5188857174304	3.9018362538030163E-7	3.901836253803028E-7	-19899.22792731919	0.0	-5892.068166588434
722000	-25795.948119072847	-5899.26380879478	-19896.684310278066	2927.8576039637246	-390.9217538837447	57249.71481517267	861.1755365064021	3.8377029946621284E-7	3.8377029946621247E-7	-19896.684310278066	0.0	-5904.775374543778
723000	-25787.70772696181	-5896.079379701123	-19891.628347260685	2761.70019802014	-224.76434794015995	56801.061951906675	810.1938801427686	3.643810185066565E-7	3.6438101850665675E-7	-19891.628347260685	0.0	-5901.67523198393
724000	-25794.410084962285	-5906.226623058766	-19888.183461903518	2798.1169406344657	-261.18109055448576	57046.44497857483	883.6751270263425	3.795822396523966E-7	3.795822396523967E-7	-19888.183461903518	0.0	-5911.716422605537
725000	-25785.35757316594	-5894.138762458954	-19891.218810706985	2804.4287510923264	-267.49290101234646	56885.744240997155	835.4357777170487	3.562068788092066E-7	3.562068788092066E-7	-19891.218810706985	0.0	-5899.716458045827
726000	-25787.49549448069	-5895.555007934159	-19891.94048654653	3082.4749536988093	-545.5391036188294	57540.11295871805	851.9475069827441	3.571537859500919E-7	3.571537859500917E-7	-19891.94048654653	0.0	-5901.117235896245
727000	-25787.35626425843	-5892.918621764647	-19894.437642493784	2972.165490173627	-435.22964009364705	57300.32468371368	808.7105964521866	3.969394723177123E-7	3.969394723177123E-7	-19894.437642493784	0.0	-5898.475842737817
728000	-25781.66232029872	-5885.513144609311	-19896.14917568941	3095.0350798835893	-558.0992298036094	57147.69879658888	842.197999915747	3.745911462888526E-7	3.745911462888514E-7	-19896.14917568941	0.0	-5891.058770045859
729000	-25786.754602683664	-5886.99945864659	-19899.755144037073	2808.6995183228723	-271.76366824289244	56780.13021241639	840.5745770918408	3.6435845315985334E-7	3.643584531598531E-7	-19899.755144037073	0.0	-5892.558354412785
730000	-25822.03172522054	-5921.140791733134	-19900.890933487404	2909.0636613699953	-372.1278112900154	58411.69059484309	847.1144213183859	3.9522451359964927E-7	3.95224513599649E-7	-19900.890933487404	0.0	-5926.663046870013
731000	-25824.94966220002	-5920.715199058012	-19904.234463142006	2792.6540064386472	-255.71815635866733	58153.746369067856	824.4407669771546	3.4987326107903836E-7	3.498732610790391E-7	-19904.234463142006	0.0	-5926.326052596471
732000	-25831.308138709388	-5928.727870580672	-19902.580268128717	2768.501632938548	-231.56578285856813	58328.146976496144	832.273394064962	3.917762944945406E-7	3.917762944945408E-7	-19902.580268128717	0.0	-5934.271700511328
733000	-25819.030219875298	-5919.902589203677	-19899.12763067162	2776.1888853274854	-239.25303524750552	57984.6788532218	817.2298964090882	3.8506007883837966E-7	3.8506007883838077E-7	-19899.12763067162	0.0	-5925.470876510938
734000	-25829.574726078903	-5930.524212053885	-19899.050514025017	2756.100819711932	-219.16496963195232	58256.394517575274	867.7974428583202	3.9869988904190273E-7	3.986998890419018E-7	-19899.050514025017	0.0	-5936.016494967969
735000	-25828.28418502622	-5928.22852788322	-19900.055657143	2727.8402561961084	-190.90440611612848	57871.828863538554	831.4371428465907	3.9249291034347256E-7	3.924929103434733E-7	-19900.055657143	0.0	-5933.768659636755
736000	-25837.61204908258	-5934.268883171422	-19903.34316591116	2763.4063268583936	-226.47047677841374	58261.48580877467	848.3624126326667	3.677186370238209E-7	3.6771863702382073E-7	-19903.34316591116	0.0	-5939.8261086253615
737000	-25839.012273947978	-5943.62711454263	-19895.38515940535	2735.6476996516667	-198.7118495716868	58629.19614072938	854.6427270768266	3.664170348605746E-7	3.6641703486057437E-7	-19895.38515940535	0.0	-5949.181824240896
738000	-25836.403155650583	-5943.407965053432	-19892.99519059715	2751.1417623943285	-214.20591231434855	58747.16606634649	841.0764170005426	3.4934910695899607E-7	3.4934910695899506E-7	-19892.99519059715	0.0	-5949.004490471183
739000	-25834.537671175472	-5941.137263757849	-19893.400407417623	2794.832561172881	-257.8967110929011	58701.64182717411	866.1872475562096	4.222582758683514E-7	4.2225827586835066E-7	-19893.400407417623	0.0	-5946.6049462830915
740000	-25827.724419469596	-5939.6220187428235	-19888.102400726773	2871.2838579597915	-334.3480078798116	58853.19609437078	842.1501273401665	3.679090906195978E-7	3.679090906195975E-7	-19888.102400726773	0.0	-5945.191158570219
741000	-25808.36939465594	-5932.236299060529	-19876.13309559541	2947.526659971924	-410.590809891944	59157.189380929165	837.1513565938874	3.5278050514309996E-7	3.527805051431006E-7	-19876.13309559541	0.0	-5937.835746317467
742000	-25802.522822398245	-5923.948485138683	-19878.57433725956	3002.7789318293044	-465.8430817493245	58894.44022657162	813.3491120972374	3.21997336877826E-7	3.219973368778255E-7	-19878.57433725956	0.0	-5929.622108180184
743000	-25805.04381725802	-5933.399101332889	-19871.644715925133	2977.731313371263	-440.7954632912829	59180.88073562629	847.7766732451468	3.7002168310339053E-7	3.700216831033915E-7	-19871.644715925133	0.0	-5938.961249955895
744000	-25801.93730033236	-5924.360487063796	-19877.576813268563	2903.5011783108143	-366.56532823083444	58635.065623613125	806.7760801112444	3.2585358633713606E-7	3.258535863371357E-7	-19877.576813268563	0.0	-5930.033922448784
745000	-25811.84259678825	-5920.907551906699	-19890.93504488155	3028.5140023515146	-491.5781522715347	58688.85661398224	857.1216430338774	3.7025382164122587E-7	3.7025382164122587E-7	-19890.93504488155	0.0	-5926.454418448103
746000	-25793.39982066343	-5922.547271713195	-19870.852548950235	2918.630014232324	-381.694164152344	58383.526974632645	802.4790336233325	3.498722766974421E-7	3.498722766974418E-7	-19870.852548950235	0.0	-5928.18701762917
747000	-25800.11958022625	-5923.234669693543	-19876.884910532706	3213.7713124406464	-676.8354623606665	58747.211948397424	747.3487572398237	4.0390607477926615E-7	4.039060747792662E-7	-19876.884910532706	0.0	-5928.87358566594
748000	-25778.296313459978	-5906.08839496437	-19872.20791849561	2934.268102897314	-397.33225281733394	57850.19101415505	822.5823916543957	3.2972135911443063E-7	3.297213591144308E-7	-19872.20791849561	0.0	-5911.729821897997
749000	-25780.570529592456	-5905.779612919098	-19874.79091667336	2852.30978213401	-315.3739320540303	57713.15400801596	855.1684089495319	3.7989851612030983E-7	3.7989851612031084E-7	-19874.79091667336	0.0	-5911.307325456373
750000	-25794.78560907932	-5915.277866095983	-19879.507742983336	3265.864871602336	-728.9290215223559	59050.210634449126	782.007349073587	3.3957240955082147E-7	3.395724095508211E-7	-19879.507742983336	0.0	-5920.964446201687
751000	-25797.24072575958	-5921.866054485625	-19875.374671273956	2976.151373389433	-439.21552330945315	58874.62823128777	881.1888862507157	3.655743595437051E-7	3.655743595437052E-7	-19875.374671273956	0.0	-5927.393375309975
752000	-25811.9210737596	-5930.854004249548	-19881.067069510053	3174.9063469268535	-637.9704968468736	59804.995984701105	879.8847159360997	3.9124933029106817E-7	3.912493302910681E-7	-19881.067069510053	0.0	-5936.354832391811
753000	-25814.47374638	-5925.430019241288	-19889.043727138713	3669.5993985515365	-1132.6635484715566	60526.40511757823	845.2500538763023	3.508257599938727E-7	3.508257599938724E-7	-19889.043727138713	0.0	-5931.033693142988
754000	-25791.064960875967	-5917.499248052008	-19873.565712823958	3016.260766907409	-479.3249168274292	58990.53883261618	832.7409087476999	3.486502887120541E-7	3.4865028871205356E-7	-19873.565712823958	0.0	-5923.108757884056
755000	-25796.797658372932	-5931.086676843761	-19865.710981529173	3250.5194619047347	-713.5836118247548	59769.688483226186	843.3033311303744	3.7264166011700825E-7	3.726416601170084E-7	-19865.710981529173	0.0	-5936.655163761062
756000	-25794.224495595452	-5940.0662119460085	-19854.158283649445	2943.5372490443333	-406.6013989643534	59399.46738521407	846.7806325224611	3.536320503537099E-7	3.536320503537094E-7	-19854.158283649445	0.0	-5945.654924484466
757000	-25791.668721440736	-5944.713757648004	-19846.95496379273	2902.6534275833133	-365.71757750333336	59623.888342534956	862.9698810894223	3.442567120827459E-7	3.44256712082746E-7	-19846.95496379273	0.0	-5950.299331883944
758000	-25806.276509935313	-5946.734529628551	-19859.54198030676	2896.8117775713663	-359.8759274913864	59702.6610436516	900.4538267231293	3.418452470375237E-7	3.41845247037524E-7	-19859.54198030676	0.0	-5952.281876510735
759000	-25794.694583931574	-5947.510921812318	-19847.183662119256	3079.5060620453182	-542.5702119653383	60056.853997335194	923.8198945030663	3.3634116143263736E-7	3.3634116143263805E-7	-19847.183662119256	0.0	-5953.043933539043
760000	-25794.820835872353	-5956.199263936706	-19838.621571935648	2889.4724834072704	-352.5366333272905	60055.75207649051	847.4437308211222	3.5651804870197324E-7	3.565180487019738E-7	-19838.621571935648	0.0	-5961.788218382469
761000	-25788.076884038863	-5957.952781842591	-19830.12410219627	3066.254391206673	-529.3185411266932	60519.0671407668	927.0851626200212	3.482660325286667E-7	3.4826603252866655E-7	-19830.12410219627	0.0	-5963.467801204691
762000	-25788.22531903008	-5959.26893313695	-19828.95638589313	2917.685549902095	-380.74969982211496	60174.29533990173	901.9419885426794	3.7710212141688614E-7	3.7710212141688656E-7	-19828.95638589313	0.0	-5964.767201315614
763000	-25798.77330329007	-5975.1909492883215	-19823.582354001748	2891.245882240069	-354.3100321600891	60534.42321828346	919.4815581659996	3.4199862038701506E-7	3.4199862038701384E-7	-19823.582354001748	0.0	-5980.723784966147
764000	-25792.26794118133	-5972.372307919539	-19819.89563326179	2757.1643791880215	-220.22852910804158	60099.67768989981	918.7414416336005	3.4122248558660123E-7	3.412224855866015E-7	-19819.89563326179	0.0	-5977.903676319779
765000	-25796.868668961753	-5973.796385049579	-19823.072283912174	2780.9970736683986	-244.06122358841867	60053.127037876824	943.787923056631	3.6181423171148854E-7	3.6181423171148897E-7	-19823.072283912174	0.0	-5979.269950461998
766000	-25790.290843416027	-5971.0750388560755	-19819.21580455995	2815.275381701844	-278.3395316218639	60046.43649263755	851.5313927699085	3.4999497948805216E-7	3.499949794880512E-7	-19819.21580455995	0.0	-5976.668731849968
767000	-25799.857477195103	-5979.32264642841	-19820.534830766694	2796.4350946039945	-259.49924452401456	60275.483320267296	981.8794941748619	3.3697338166906917E-7	3.3697338166906853E-7	-19820.534830766694	0.0	-5984.795472974646
768000	-25801.42456709582	-5982.326739169452	-19819.09782792637	2801.495056387538	-264.55920630755827	60544.95021408945	848.376011868712	3.103952327485404E-7	3.103952327485403E-7	-19819.09782792637	0.0	-5987.990537791918
769000	-25801.305145643673	-5983.283457315349	-19818.021688328325	2798.5381053010283	-261.6022552210484	60476.93453585738	987.2331169769596	3.202724011597262E-7	3.202724011597257E-7	-19818.021688328325	0.0	-5988.778872717249
770000	-25801.215376045064	-5982.223292213402	-19818.99208383166	2768.1328014904025	-231.19695141042257	60516.07148023212	894.3319056416216	2.948562854103519E-7	2.9485628541035126E-7	-19818.99208383166	0.0	-5987.86072777129
771000	-25795.457152473165	-5981.715514091718	-19813.74163838145	2764.492590067248	-227.55673998726797	60472.88666783264	954.4585549453853	3.609950991229262E-7	3.6099509912292626E-7	-19813.74163838145	0.0	-5987.182350433491
772000	-25790.609955227355	-5968.534042169594	-19822.07591305776	2772.9692857619843	-236.03343568200444	60062.39752472986	936.056260375595	3.138299864324277E-7	3.1382998643242747E-7	-19822.07591305776	0.0	-5974.0899291142305
773000	-25795.414920213323	-5975.407892470364	-19820.00702774296	2920.205578191374	-383.2697281113942	60673.76357663814	944.7582465761396	3.5488074137689414E-7	3.548807413768941E-7	-19820.00702774296	0.0	-5980.895441854351
774000	-25795.700514106793	-5974.375642712308	-19821.324871394485	2766.5592624545284	-229.62341237454848	60376.867144034775	924.2847625373353	3.345183604566466E-7	3.345183604566465E-7	-19821.324871394485	0.0	-5979.913528083003
775000	-25786.626670021215	-5967.380819173604	-19819.24585084761	2758.345906255491	-221.41005617551127	59959.220116562254	941.2574969279723	3.656663190203809E-7	3.6566631902037967E-7	-19819.24585084761	0.0	-5972.850794700164
776000	-25784.967594274203	-5966.840129188927	-19818.127465085276	2771.2135116199734	-234.27766153999346	59938.25709336736	886.492871787815	3.701826582738684E-7	3.701826582738684E-7	-19818.127465085276	0.0	-5972.363472830556
777000	-25779.594549168487	-5963.93210079382	-19815.662448374667	2774.1001487675862	-237.16429868760633	59929.37115270037	909.0024664144125	3.4946439844938144E-7	3.4946439844938176E-7	-19815.662448374667	0.0	-5969.460337934298
778000	-25797.596653495377	-5974.626353205496	-19822.970300289882	3120.6400082322584	-583.7041581522785	61022.64096827033	915.3018613549276	3.4550293843770627E-7	3.4550293843770674E-7	-19822.970300289882	0.0	-5980.162283310125
779000	-25803.951236413584	-5979.900330464269	-19824.050905949316	2805.6315955987775	-268.6957455187976	60657.00216420086	906.6705368978445	3.8081756602181115E-7	3.8081756602181084E-7	-19824.050905949316	0.0	-5985.392055012953
780000	-25799.075113733652	-5985.778816147748	-19813.296297585905	2786.5338148655296	-249.59796478554972	60788.18089532955	973.2093715197282	3.505618606177577E-7	3.505618606177583E-7	-19813.296297585905	0.0	-5991.243981601302
781000	-25791.55480091658	-5977.736427589798	-19813.81837332678	2864.5454605364566	-327.60961045647673	60617.61039158997	854.8394648235284	3.2683592169709796E-7	3.268359216970984E-7	-19813.81837332678	0.0	-5983.3664110888785
782000	-25782.968248463592	-5973.9839187839	-19808.984329679693	2845.9056512186803	-308.9698011387004	60585.12762744001	938.3685111939656	3.4189724872431183E-7	3.418972487243113E-7	-19808.984329679693	0.0	-5979.496977366906
783000	-25800.530844499266	-5992.159807207001	-19808.371037292265	2840.622012811889	-303.686162731909	61133.57292431452	934.4598067004614	3.140733508597354E-7	3.1407335085973493E-7	-19808.371037292265	0.0	-5997.725501095573
784000	-25784.972691042432	-5982.147066455335	-19802.825624587098	2968.731702301652	-431.79585222167225	61005.731983802354	894.3093661653019	3.24337286661746E-7	3.2433728666174624E-7	-19802.825624587098	0.0	-5987.738965796411
785000	-25788.076526946035	-5984.587325142784	-19803.48920180325	2850.70724997594	-313.77139989596026	60868.26138190573	901.7428253476373	3.489330561089121E-7	3.4893305610891235E-7	-19803.48920180325	0.0	-5990.131818341881
786000	-25769.299035745116	-5973.904590599723	-19795.394445145394	2955.495753200819	-418.55990312083895	60484.16490631976	894.4785842527263	3.0360151492378507E-7	3.0360151492378454E-7	-19795.394445145394	0.0	-5979.526464948759
787000	-25772.82771587872	-5978.110763398695	-19794.716952480027	2892.0908502935577	-355.15500021357775	60627.82258256101	881.7983724143623	3.7596960992556943E-7	3.7596960992556953E-7	-19794.716952480027	0.0	-5983.636774163159
788000	-25762.402437609824	-5967.361792331561	-19795.040645278263	3020.4130184274936	-483.4771683475137	60559.844554696814	878.7683771968037	3.549172541390802E-7	3.5491725413908016E-7	-19795.040645278263	0.0	-5972.920796540558
789000	-25743.01089110365	-5960.30069099211	-19782.71020011154	2860.2466263061956	-323.3107762262157	59807.79579541385	916.8850713728721	3.679023297878315E-7	3.679023297878309E-7	-19782.71020011154	0.0	-5965.792510307542
790000	-25753.711370235324	-5967.089599278234	-19786.62177095709	2985.4131823409666	-448.4773322609867	60415.48702999372	910.9596177875644	3.140478751081056E-7	3.140478751081055E-7	-19786.62177095709	0.0	-5972.6751229875645
791000	-25767.53049313182	-5971.967828515433	-19795.562664616387	3020.4814209524743	-483.5455708724944	60823.11358066288	892.9502697830966	3.2730413800932726E-7	3.273041380093271E-7	-19795.562664616387	0.0	-5977.555075608337
792000	-25749.417649001138	-5953.694714061922	-19795.722934939215	3460.282389214687	-923.3465391347072	60931.76641636166	927.0455119134873	3.1649933878610903E-7	3.1649933878610866E-7	-19795.722934939215	0.0	-5959.262788904072
793000	-25728.207903691695	-5957.372812550493	-19770.8350911412	3018.8419085660325	-481.90605848605264	60490.196462969776	883.4758799441496	3.554873293078042E-7	3.5548732930780406E-7	-19770.8350911412	0.0	-5962.925086527966
794000	-25733.37759752198	-5966.773720760658	-19766.60387676132	3431.099434207505	-894.1635841275252	61689.453274053536	905.7633622889226	3.1416515564512424E-7	3.14165155645124E-7	-19766.60387676132	0.0	-5972.37480469646
795000	-25735.06199251635	-5973.73341877062	-19761.32857374573	3123.875703456188	-586.9398533762082	61300.94608189972	900.5461314182663	3.0990347552437443E-7	3.09903475524375E-7	-19761.32857374573	0.0	-5979.344332815823
796000	-25728.899819065027	-5967.0588724196705	-19761.840946645356	2927.239591626765	-390.3037415467852	60483.366469420216	917.0627913832128	3.511313963401685E-7	3.511313963401692E-7	-19761.840946645356	0.0	-5972.580208426536
797000	-25745.6902836527	-5978.458164351834	-19767.23211930087	3073.8019264250784	-536.8660763450985	61342.37623212111	908.4049831915552	3.2584976500940155E-7	3.2584976500940155E-7	-19767.23211930087	0.0	-5984.03464850462
798000	-25721.940141374318	-5976.929598174897	-19745.01054319942	3113.836552392726	-576.900702312746	61265.939716855675	899.4069628250222	3.2305504406451946E-7	3.2305504406451956E-7	-19745.01054319942	0.0	-5982.519916569193
799000	-25707.938329309894	-5959.431828247788	-19748.506501062107	3031.849382853514	-494.9135327735339	60244.87280389045	836.4750134495357	3.352739536245281E-7	3.352739536245283E-7	-19748.506501062107	0.0	-5965.067313426727
800000	-25698.680997865795	-5955.830966363847	-19742.85003150195	2992.8698735481166	-455.93402346813673	59964.02214163105	848.3307338301837	3.3409413085015807E-7	3.3409413085015886E-7	-19742.85003150195	0.0	-5961.451968759591
801000	-25702.795787148036	-5958.723841860979	-19744.071945287058	2941.6266704576306	-404.69082037765065	60131.24031353781	872.8157275360935	3.4762020359713004E-7	3.4762020359713047E-7	-19744.071945287058	0.0	-5964.297069686646
802000	-25692.740172799742	-5950.471239262615	-19742.26893353713	3085.823328472075	-548.8874783920951	60209.0783384152	820.9504431293736	3.0661773186309693E-7	3.0661773186309656E-7	-19742.26893353713	0.0	-5956.171571633233
803000	-25695.167079582763	-5963.0752077127945	-19732.09187186997	2940.665960620697	-403.7301105407173	60567.00603174902	893.9489811131414	3.305060991741853E-7	3.3050609917418613E-7	-19732.09187186997	0.0	-5968.654249445693
804000	-25684.711465092907	-5952.627426826288	-19732.08403826662	2891.0468051745615	-354.11095509458164	59702.02777455845	870.638561858541	3.587111770769254E-7	3.5871117707692557E-7	-19732.08403826662	0.0	-5958.1833539560575
805000	-25679.79451609209	-5951.471719015103	-19728.322797076988	2874.2616260923387	-337.3257760123588	59413.66586949474	802.1729195205636	3.5470090941800926E-7	3.547009094180092E-7	-19728.322797076988	0.0	-5957.113091023521
806000	-25682.83239271459	-5959.245360690915	-19723.587032023675	2848.6170383818126	-311.68118830183266	59834.04134456519	866.3456975477635	3.237613638279533E-7	3.23761363827953E-7	-19723.587032023675	0.0	-5964.860634356985
807000	-25664.497700741536	-5940.243230849145	-19724.254469892392	2961.7235684316056	-424.7877183516257	59450.106464348675	878.7896058841552	3.078429593022137E-7	3.07842959302214E-7	-19724.254469892392	0.0	-5945.867303471378
808000	-25656.087372726346	-5932.801919436486	-19723.28545328986	2960.735485212397	-423.7996351324173	58954.80961595866	846.6815662143085	3.4055456197221874E-7	3.4055456197221874E-7	-19723.28545328986	0.0	-5938.4067609822005
809000	-25644.134326846524	-5925.084933289391	-19719.049393557132	2915.4731869502134	-378.5373368702335	58716.54055133711	869.0884100439358	3.2278164744016403E-7	3.2278164744016393E-7	-19719.049393557132	0.0	-5930.689554118855
810000	-25641.776592835984	-5916.805765262612	-19724.970827573372	2892.2487902153453	-355.31294013536535	58452.342751685195	829.6366976172663	3.3036559768368987E-7	3.303655976836899E-7	-19724.970827573372	0.0	-5922.44261827097
811000	-25658.466725699294	-5911.936766955561	-19746.529958743733	3121.6309665375375	-584.6951164575576	58795.527244503675	840.5048602827183	3.48595734793297E-7	3.485957347932978E-7	-19746.529958743733	0.0	-5917.535490408636
812000	-25668.933132026203	-5918.850520565706	-19750.082611460497	2881.9058285509063	-344.96997847092643	58605.52876679082	837.4044106755607	3.3336937328464683E-7	3.3336937328464693E-7	-19750.082611460497	0.0	-5924.474610739364
813000	-25667.421124207292	-5921.124255330733	-19746.29686887656	2784.728579579723	-247.79272949974302	58305.04650795804	880.9025290289127	3.355084988208767E-7	3.3550849882087686E-7	-19746.29686887656	0.0	-5926.691912805455
814000	-25665.170202390498	-5920.94392755336	-19744.22627483714	2981.8434958922876	-444.9076458123077	58840.901124234355	839.7329030618121	3.401163776640642E-7	3.401163776640632E-7	-19744.22627483714	0.0	-5926.5567512276075
815000	-25656.467290498098	-5917.690683525676	-19738.77660697242	2833.634360810413	-296.6985107304331	58405.0813589747	836.2127594921079	3.200003252450406E-7	3.200003252450404E-7	-19738.77660697242	0.0	-5923.335796859707
816000	-25653.49061797834	-5923.336907818335	-19730.153710160004	2824.106123609522	-287.1702735295421	58455.744598972655	821.7683128630562	3.4558948642315437E-7	3.455894864231549E-7	-19730.153710160004	0.0	-5928.959902420198
817000	-25660.345364425426	-5934.59590296241	-19725.749461463016	2831.7443707248285	-294.8085206448486	58951.80385992856	866.6528486128515	3.477516283233591E-7	3.4775162832335944E-7	-19725.749461463016	0.0	-5940.166525356918
818000	-25668.175308519483	-5944.299380750301	-19723.875927769182	2926.9404341410136	-390.0045840610337	59357.34023581343	836.1270775560673	3.5119542076310324E-7	3.511954207631037E-7	-19723.875927769182	0.0	-5949.904016214923
819000	-25675.33763253525	-5945.311960025993	-19730.02567250926	3015.367788679299	-478.431938599319	59461.164880450175	879.8876394993596	3.6369354216451845E-7	3.636935421645189E-7	-19730.02567250926	0.0	-5950.848191688672
820000	-25669.142502767063	-5929.417278837775	-19739.72522392929	3044.208735528969	-507.2728854489892	58977.71715124305	867.4285039342104	3.153769941522671E-7	3.153769941522679E-7	-19739.72522392929	0.0	-5935.037986629012
821000	-25670.490478657586	-5928.454518112821	-19742.035960544767	2904.3754976472633	-367.4396475672834	58943.34264571005	851.6361899038442	3.5827301470739477E-7	3.5827301470739466E-7	-19742.035960544767	0.0	-5934.02702718118
822000	-25670.34294964745	-5925.7003217394395	-19744.642627908008	2904.925144372159	-367.98929429217924	58982.50729314921	838.5078171121028	3.3440509831736E-7	3.3440509831735883E-7	-19744.642627908008	0.0	-5931.324563292451
823000	-25691.488356446655	-5943.572213750137	-19747.91614269652	2912.199412355297	-375.2635622753173	59694.74896902328	879.843750977499	3.3089132088870606E-7	3.308913208887069E-7	-19747.91614269652	0.0	-5949.159589591743
824000	-25670.62679527368	-5935.86309044261	-19734.76370483107	2881.0598499625776	-344.1239998825977	59260.63903251581	893.6746251942002	3.4541866736653213E-7	3.454186673665326E-7	-19734.76370483107	0.0	-5941.409018629557
825000	-25682.906977813305	-5951.976133076589	-19730.93084473672	2911.2654182517676	-374.32956817178774	59983.65953372575	933.0156253952907	3.3663282704464864E-7	3.366328270446484E-7	-19730.93084473672	0.0	-5957.4982039653905
826000	-25663.821705554034	-5936.267787260999	-19727.553918293033	2881.5796620240294	-344.6438119440495	59217.5730863825	870.867095119952	3.3657600413526473E-7	3.3657600413526504E-7	-19727.553918293033	0.0	-5941.852709460688
