# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 19:38:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5000000	-32612.80197243938	-1128.1883810425634	-31484.613591396817	1568.2871065307188	-20.4088335786887	14112.564686885054	519.4984891189043	9.434879382841173E-6	9.434879382841173E-6	-31484.613591396817	0.0	-1131.7929608295203
5001000	-32614.26543292381	-1129.1389282407076	-31485.126504683103	1575.8622969686523	-27.984024016622243	14105.028094702076	564.42868389869	9.461535608082811E-6	9.4615356080828E-6	-31485.126504683103	0.0	-1132.6585752700519
5002000	-32604.385062351408	-1127.842072293238	-31476.54299005817	1585.843837436749	-37.965564484718925	14097.874644650627	504.1531948013271	9.558840092943408E-6	9.5588400929434E-6	-31476.54299005817	0.0	-1131.4679795901382
5003000	-32613.900910106913	-1130.07939866783	-31483.821511439084	1583.3911348042295	-35.51286185219942	14105.819906645655	605.1938618728792	8.995533880267744E-6	8.995533880267753E-6	-31483.821511439084	0.0	-1133.5611580494162
5004000	-32620.84404139951	-1128.2476508533728	-31492.596390546136	1560.7284806970179	-12.850207744987756	13891.058628133937	681.8636948499004	9.812879522418686E-6	9.812879522418681E-6	-31492.596390546136	0.0	-1131.5495525718236
5005000	-32622.64507053385	-1120.4553858553231	-31502.189684678528	1551.0363702808436	-3.158097328813483	13603.502221330595	539.2308315277294	9.682162186344202E-6	9.6821621863442E-6	-31502.189684678528	0.0	-1123.9928197945571
5006000	-32604.81931989033	-1117.0847316307352	-31487.734588259595	1553.8839888082825	-6.005715856252436	13528.411939409883	481.11856317593094	9.589657776024352E-6	9.589657776024349E-6	-31487.734588259595	0.0	-1120.740206462347
5007000	-32622.88938026314	-1123.1928092239166	-31499.69657103922	1571.1963090219476	-23.318036069917525	13768.985873874371	462.88812735020724	9.58659245133752E-6	9.586592451337517E-6	-31499.69657103922	0.0	-1126.893620724081
5008000	-32612.278540394647	-1124.8374352229791	-31487.441105171667	1586.3208658723358	-38.44259292030574	13933.262640349969	529.992896456396	9.146245323506801E-6	9.1462453235068E-6	-31487.441105171667	0.0	-1128.4368703213672
5009000	-32614.028144607528	-1129.0316348947313	-31484.996509712797	1562.7430196902155	-14.864746738185431	14076.392247351907	506.36163297169514	9.172691724748337E-6	9.172691724748332E-6	-31484.996509712797	0.0	-1132.6786675130782
5010000	-32610.001241341026	-1124.2277387597017	-31485.773502581324	1543.083342023233	4.794930928797157	13848.949517636896	505.11787610913143	9.70937504008161E-6	9.709375040081611E-6	-31485.773502581324	0.0	-1127.8353090028713
5011000	-32612.17270144735	-1124.2802003669294	-31487.89250108042	1576.0105191434602	-28.132246191430113	13961.130803642553	541.3697361663532	9.409042707684585E-6	9.409042707684578E-6	-31487.89250108042	0.0	-1127.8413079301747
5012000	-32604.123510285895	-1122.35401713138	-31481.769493154516	1571.6918209998437	-23.813548047813583	13839.31029107931	555.3073741490435	9.868634064838473E-6	9.868634064838458E-6	-31481.769493154516	0.0	-1125.8562640618507
5013000	-32609.138626381213	-1121.4324605212666	-31487.706165859945	1577.098547807317	-29.22027485528679	13748.960808667518	521.5058802421908	9.648655809088692E-6	9.648655809088692E-6	-31487.706165859945	0.0	-1125.0094212724666
5014000	-32607.82206236453	-1118.9332825063645	-31488.888779858164	1579.6420007701552	-31.763727818125062	13594.212443191935	470.63992005182484	9.87667747203772E-6	9.876677472037708E-6	-31488.888779858164	0.0	-1122.5939255192375
5015000	-32612.923307061774	-1117.2100825221494	-31495.713224539624	1558.1649657691494	-10.286692817119274	13510.156154981125	466.8728672835982	9.380071426040567E-6	9.380071426040556E-6	-31495.713224539624	0.0	-1120.9089944465254
5016000	-32625.38612484496	-1118.7198215352191	-31506.666303309743	1539.3863588553634	8.491914096666733	13495.794254545448	548.2661075905911	9.546282673766648E-6	9.546282673766653E-6	-31506.666303309743	0.0	-1122.2466072121965
5017000	-32620.261227719384	-1118.9115347401428	-31501.34969297924	1566.8237389728533	-18.945466020823233	13588.204302193679	475.3582432121508	9.487030557270487E-6	9.487030557270473E-6	-31501.34969297924	0.0	-1122.587460502413
5018000	-32619.00427031401	-1121.4396980398792	-31497.564572274132	1592.1678602672027	-44.28958731517264	13741.051698763857	560.4954089831463	9.538079583122006E-6	9.538079583122003E-6	-31497.564572274132	0.0	-1124.9516295507715
5019000	-32606.339448666142	-1117.639099086405	-31488.700349579736	1555.9538126781097	-8.075539726079569	13573.598269703973	547.6399434530824	9.537609476980883E-6	9.537609476980881E-6	-31488.700349579736	0.0	-1121.1697312125325
5020000	-32604.733255517152	-1111.549259229432	-31493.18399628772	1566.7972373152406	-18.918964363210534	13288.661640861776	469.0341283761281	1.0007548945831265E-5	1.0007548945831272E-5	-31493.18399628772	0.0	-1115.1966504693255
5021000	-32608.860771862535	-1114.0158248031335	-31494.844947059402	1563.611778648958	-15.733505696927978	13285.136656119417	570.3129187099337	1.0133428670541949E-5	1.0133428670541952E-5	-31494.844947059402	0.0	-1117.4596866724623
5022000	-32611.02916155564	-1114.7711458494753	-31496.258015706167	1570.1373727976095	-22.259099845579385	13426.673923067912	461.49141690036214	9.41385811646319E-6	9.413858116463196E-6	-31496.258015706167	0.0	-1118.4770837903975
5023000	-32614.214101235077	-1122.0767457743887	-31492.137355460687	1555.4946377507197	-7.616364798689574	13695.70589191631	512.7423562806651	9.63666662737475E-6	9.636666627374748E-6	-31492.137355460687	0.0	-1125.6700128494385
5024000	-32591.04228541434	-1115.4662199759741	-31475.576065438367	1564.3176263979462	-16.43935344591614	13499.550479040718	489.79179873434094	9.482303237036306E-6	9.482303237036306E-6	-31475.576065438367	0.0	-1119.110115291456
5025000	-32606.133423016923	-1119.127899402365	-31487.00552361456	1544.7549569635046	3.123315988525519	13518.702790725582	501.0819522255079	9.169143123187662E-6	9.169143123187672E-6	-31487.00552361456	0.0	-1122.7705579322767
5026000	-32611.232934039814	-1116.6346881097825	-31494.598245930032	1548.298577086384	-0.4203041343539553	13428.991404296738	494.7557697744541	9.750027196668958E-6	9.750027196668962E-6	-31494.598245930032	0.0	-1120.2490317240645
5027000	-32608.467183179146	-1120.3228092989348	-31488.14437388021	1537.9516311110801	9.92664184094997	13563.730944581475	454.2842518905788	9.380790927454219E-6	9.380790927454227E-6	-31488.14437388021	0.0	-1124.0504832966944
5028000	-32608.914306706483	-1122.336373815117	-31486.577932891367	1565.5405987655151	-17.66232581348504	13741.11676144935	558.5038192055931	9.41051686588095E-6	9.410516865880941E-6	-31486.577932891367	0.0	-1125.8603516639387
5029000	-32597.299845226262	-1118.5691786531152	-31478.730666573145	1562.8111907314856	-14.932917779455465	13559.73519617393	575.267772392553	9.264805127700588E-6	9.26480512770059E-6	-31478.730666573145	0.0	-1122.068423664818
5030000	-32608.75497076597	-1119.6310305625566	-31489.123940203415	1546.4731112122327	1.4051617397974496	13597.767020418672	509.50074824454305	9.970674926511172E-6	9.970674926511172E-6	-31489.123940203415	0.0	-1123.2064169582638
5031000	-32606.334281684005	-1121.8834326421616	-31484.450849041845	1561.2147984975968	-13.336525545566701	13697.74194716086	568.1328201746815	9.428206041501665E-6	9.428206041501677E-6	-31484.450849041845	0.0	-1125.3879628340328
5032000	-32605.829419268222	-1120.5895073605875	-31485.239911907636	1557.333359676332	-9.455086724301964	13680.080998392767	532.4552383729349	9.317577119035367E-6	9.317577119035365E-6	-31485.239911907636	0.0	-1124.165830393783
5033000	-32601.35484300074	-1123.7310227168614	-31477.62382028388	1564.155844490713	-16.277571538682878	13737.597735579351	497.40244030597813	9.436587238390584E-6	9.436587238390582E-6	-31477.62382028388	0.0	-1127.3690262358512
5034000	-32602.521354990236	-1121.2695450453796	-31481.251809944857	1543.182781966977	4.695490985053084	13648.733544070452	531.5911028267697	9.260309033028259E-6	9.260309033028259E-6	-31481.251809944857	0.0	-1124.850501598143
5035000	-32590.885396318754	-1120.142576523582	-31470.74281979517	1550.490566039592	-2.612293087561966	13657.09524482275	494.42314135614583	8.98327116230948E-6	8.98327116230949E-6	-31470.74281979517	0.0	-1123.8152149456607
5036000	-32599.250276240175	-1117.4662402594336	-31481.78403598074	1552.502396675842	-4.624123723811863	13508.42790305601	461.5030775423054	9.569857767389565E-6	9.56985776738956E-6	-31481.78403598074	0.0	-1121.1640934971947
5037000	-32598.055391160146	-1113.6357214640495	-31484.419669696097	1548.3488225939377	-0.47054964190760984	13322.071572486293	494.0143578502025	1.028751179956016E-5	1.0287511799560155E-5	-31484.419669696097	0.0	-1117.214619621621
5038000	-32600.507183027832	-1114.971741334243	-31485.535441693588	1537.4283468426122	10.449926109417902	13299.378141187652	502.75631419282814	9.944609056779094E-6	9.944609056779091E-6	-31485.535441693588	0.0	-1118.5539899440214
5039000	-32584.852610172882	-1115.802884833396	-31469.049725339486	1535.0100079558883	12.868264996141761	13315.219247311356	475.2461130794467	1.0033279282013369E-5	1.0033279282013364E-5	-31469.049725339486	0.0	-1119.436224787608
5040000	-32594.59965262364	-1116.8481972233333	-31477.751455400306	1566.502797077465	-18.624524125434846	13490.12385251486	455.84996600484646	9.615737802679481E-6	9.615737802679478E-6	-31477.751455400306	0.0	-1120.5548623418424
5041000	-32603.187726679	-1117.2980725253726	-31485.889654153627	1559.778595148654	-11.900322196623847	13467.23290482193	517.4799141240751	9.590064809469392E-6	9.590064809469382E-6	-31485.889654153627	0.0	-1120.8789841014232
5042000	-32602.752598294654	-1118.7343228619475	-31484.018275432707	1565.6076951184227	-17.729422166392624	13564.423290862012	459.04817517554255	9.844926071371514E-6	9.844926071371524E-6	-31484.018275432707	0.0	-1122.4211420455972
5043000	-32601.28321380682	-1118.8586769269295	-31482.42453687989	1595.668472366641	-47.790199414610925	13653.366231515685	587.457136701175	9.504634004006966E-6	9.504634004006959E-6	-31482.42453687989	0.0	-1122.3234746849973
5044000	-32604.067080532936	-1114.4718669423655	-31489.595213590568	1566.8822105944485	-19.00393764241835	13469.592377973178	542.5635692527936	9.950404065352212E-6	9.950404065352198E-6	-31489.595213590568	0.0	-1117.9822125585542
5045000	-32592.491594460833	-1116.6722073102903	-31475.819387150543	1572.205877619153	-24.32760466712284	13535.219514725995	538.9430083211809	9.487554370246043E-6	9.487554370246048E-6	-31475.819387150543	0.0	-1120.2211064593291
5046000	-32591.33680780698	-1116.3404423941201	-31474.99636541286	1572.206282623096	-24.328009671065956	13480.45421568197	472.18610404141566	9.691779063099357E-6	9.691779063099359E-6	-31474.99636541286	0.0	-1120.0066689864273
5047000	-32601.509192606867	-1118.6743377472378	-31482.83485485963	1575.3750004235885	-27.496727471558415	13413.540124064819	419.410335225438	9.717172742924039E-6	9.717172742924037E-6	-31482.83485485963	0.0	-1122.4555992491278
5048000	-32601.236819432364	-1117.6762290628171	-31483.560590369547	1550.3842586800713	-2.505985728041196	13443.237250758211	439.3609651107872	9.772568439328937E-6	9.77256843932893E-6	-31483.560590369547	0.0	-1121.4082491886143
5049000	-32600.64620450958	-1115.201255730601	-31485.44494877898	1555.2834993984964	-7.4052264464662585	13403.029718300197	458.68768857061804	9.845785645881588E-6	9.845785645881581E-6	-31485.44494877898	0.0	-1118.8844094218152
5050000	-32606.508540231058	-1117.1171354833245	-31489.391404747734	1546.3438797149975	1.5343932370326456	13466.1662105503	470.07705525398046	9.729357698931706E-6	9.729357698931707E-6	-31489.391404747734	0.0	-1120.7850059080977
5051000	-32592.831178433786	-1115.0841144166955	-31477.74706401709	1541.6287903028883	6.2494826491417825	13410.914085614015	522.49874881227	9.899807171114818E-6	9.899807171114817E-6	-31477.74706401709	0.0	-1118.6337711296803
5052000	-32613.506393043408	-1112.0955360885198	-31501.410856954888	1570.4436526195957	-22.565379667565594	13258.946183489361	446.6892931322832	9.989775695218316E-6	9.989775695218314E-6	-31501.410856954888	0.0	-1115.792042090881
5053000	-32602.1239735481	-1112.0531369077853	-31490.070836640316	1563.0210248903788	-15.142751938348738	13285.045492647576	454.0419957579577	9.816194426509405E-6	9.81619442650939E-6	-31490.070836640316	0.0	-1115.7451093430177
5054000	-32597.589060562015	-1116.2823190232032	-31481.30674153881	1568.7829860240836	-20.904713072053482	13425.845661964233	507.91688363457234	9.679362723156063E-6	9.679362723156076E-6	-31481.30674153881	0.0	-1119.874908332063
5055000	-32604.408745925557	-1109.9520188152449	-31494.45672711031	1534.0484748454473	13.829798106582757	13126.287902023356	489.1665359949026	9.845213086077139E-6	9.84521308607713E-6	-31494.45672711031	0.0	-1113.5631684802688
5056000	-32606.31408443853	-1112.3302967515742	-31493.983787686957	1554.975662994885	-7.09739004285484	13258.655884130707	484.6450941562699	9.848134425903813E-6	9.84813442590381E-6	-31493.983787686957	0.0	-1115.9542591305164
5057000	-32596.084892943443	-1109.527372749348	-31486.557520194096	1544.258697795108	3.61957515692211	13080.683057746679	445.8511773574663	1.0023387930571903E-5	1.0023387930571916E-5	-31486.557520194096	0.0	-1113.2186504563792
5058000	-32604.76906929531	-1107.9541097844212	-31496.81495951089	1534.1864325256402	13.691840426389945	12988.472603056	489.3523035660317	1.0224996192774716E-5	1.022499619277472E-5	-31496.81495951089	0.0	-1111.5371014456362
5059000	-32604.69728848728	-1108.096326384269	-31496.600962103013	1538.3320915082395	9.546181443790601	12980.647188307357	565.1844660215714	9.988847875371361E-6	9.98884787537135E-6	-31496.600962103013	0.0	-1111.5497756394652
5060000	-32595.93144878356	-1105.5999066942725	-31490.33154208929	1537.7764512021788	10.101821749851297	13000.671394954086	482.7538284192033	1.0156649643680309E-5	1.0156649643680307E-5	-31490.33154208929	0.0	-1109.201060740428
5061000	-32590.717462511515	-1109.9735554486836	-31480.74390706283	1561.0508335206785	-13.17256056864835	13215.045606826225	460.8489059288954	9.414609817736252E-6	9.414609817736252E-6	-31480.74390706283	0.0	-1113.674885330003
5062000	-32598.337672475554	-1109.0808149594968	-31489.25685751606	1528.3624955573393	19.51577739469076	13092.9286179679	516.5323267758358	9.764626558080755E-6	9.764626558080746E-6	-31489.25685751606	0.0	-1112.641750483611
5063000	-32592.794126071494	-1112.6721201424284	-31480.122005929064	1530.7213144868304	17.15695846519975	13183.97191903839	510.9416297665813	9.93143965118738E-6	9.931439651187391E-6	-31480.122005929064	0.0	-1116.2358451381494
5064000	-32589.821129837957	-1109.264712381365	-31480.55641745659	1549.3814166183622	-1.5031436663321074	13123.613930604795	445.4811002940928	9.95095231344397E-6	9.950952313443967E-6	-31480.55641745659	0.0	-1112.9626055486567
5065000	-32600.78017180232	-1120.214111291364	-31480.566060510955	1540.2054089131218	7.672864038908301	13539.568861377922	545.3271583757981	9.579790075772119E-6	9.57979007577212E-6	-31480.566060510955	0.0	-1123.7452675074285
5066000	-32608.283116586514	-1119.177931906722	-31489.105184679793	1527.6553120052479	20.222960946782223	13494.380088323433	474.7269619092283	9.379581459510333E-6	9.379581459510333E-6	-31489.105184679793	0.0	-1122.8597575070248
5067000	-32599.269267707794	-1116.7054663235567	-31482.563801384236	1542.6962226482708	5.182050303759297	13476.859621245294	511.43204836175096	9.358930119527038E-6	9.358930119527031E-6	-31482.563801384236	0.0	-1120.3137121489378
5068000	-32608.3249662928	-1123.1115314595895	-31485.21343483321	1565.9988743404879	-18.12060138845777	13778.360401727765	554.8010704610901	9.637678225948218E-6	9.63767822594822E-6	-31485.21343483321	0.0	-1126.6281079346797
5069000	-32600.15668698031	-1118.7519422461855	-31481.404744734125	1574.2962528669696	-26.41797991493945	13575.237765969594	491.73660090347806	9.640012332576125E-6	9.640012332576125E-6	-31481.404744734125	0.0	-1122.383564049507
5070000	-32612.90102415232	-1123.0595996274399	-31489.841424524882	1546.40158364267	1.4766893093601539	13662.98844118485	504.4098565078874	9.534054200469253E-6	9.53405420046925E-6	-31489.841424524882	0.0	-1126.6751250665209
5071000	-32616.031812172023	-1129.0275517303971	-31487.004260441627	1550.1950646474681	-2.3167916954380416	13884.755791166383	522.208628297258	9.899234784081479E-6	9.899234784081485E-6	-31487.004260441627	0.0	-1132.5904711058708
5072000	-32616.956964032735	-1125.6994455873157	-31491.257518445418	1546.4849193446312	1.3933536073989217	13759.650246369041	558.63698829097	9.506172271486696E-6	9.506172271486696E-6	-31491.257518445418	0.0	-1129.217311646668
5073000	-32615.91024423733	-1123.8167079157292	-31492.0935363216	1559.1729459685494	-11.294673016519255	13823.549207220207	510.18402489995077	9.245298017418583E-6	9.245298017418588E-6	-31492.0935363216	0.0	-1127.444530816566
5074000	-32593.474686726906	-1119.6814182216863	-31473.79326850522	1550.7658960291603	-2.887623077130229	13518.656000582163	512.1998964389342	1.009670582015192E-5	1.009670582015192E-5	-31473.79326850522	0.0	-1123.2414080545504
5075000	-32599.2381551217	-1122.1075886946023	-31477.1305664271	1542.3418814304468	5.536391521583255	13621.207903253691	464.87361891967424	9.56935193548271E-6	9.56935193548272E-6	-31477.1305664271	0.0	-1125.8012762055482
5076000	-32612.206820506155	-1124.5039424681704	-31487.702878037984	1555.2325436541955	-7.354270702165422	13880.222931781609	541.040077485502	9.385781626060866E-6	9.385781626060864E-6	-31487.702878037984	0.0	-1128.065074878457
5077000	-32619.686568455876	-1124.8493528973627	-31494.837215558513	1560.225242067948	-12.346969115918	13846.487598773423	537.179408439039	9.2113030247073E-6	9.21130302470731E-6	-31494.837215558513	0.0	-1128.4285446861302
5078000	-32613.130358794675	-1121.7848801941884	-31491.345478600488	1556.0071855184547	-8.12891256642456	13658.96678345413	584.092987643974	9.548840476463619E-6	9.548840476463616E-6	-31491.345478600488	0.0	-1125.2526489203535
5079000	-32607.440596137563	-1121.4283960853638	-31486.0122000522	1575.914599485542	-28.03632653351201	13649.529168079322	511.61820168131914	9.756584199756275E-6	9.756584199756268E-6	-31486.0122000522	0.0	-1125.014793967392
5080000	-32596.004425433322	-1117.6918054575497	-31478.31261997577	1555.5426173813405	-7.664344429310404	13476.854294105195	529.0715172339359	9.803184267305896E-6	9.803184267305891E-6	-31478.31261997577	0.0	-1121.2369669607133
5081000	-32603.609958513964	-1123.9957872391308	-31479.614171274832	1597.5809026379409	-49.70262968591078	13858.206876418044	557.7682012309741	9.298389729410497E-6	9.298389729410497E-6	-31479.614171274832	0.0	-1127.53177092691
5082000	-32610.22087671044	-1124.0448709963257	-31486.17600571411	1578.2276315721074	-30.349358620077282	13862.694904784563	522.7724987907011	9.444902146787187E-6	9.444902146787178E-6	-31486.17600571411	0.0	-1127.6359239342698
5083000	-32619.871855457906	-1124.5885641372802	-31495.283291320626	1565.6731911077557	-17.794918155725554	13776.962453487356	480.5780128963721	9.637933311005035E-6	9.637933311005024E-6	-31495.283291320626	0.0	-1128.2487066499789
5084000	-32632.08548698981	-1124.8048685487167	-31507.280618441095	1565.9078085506235	-18.029535598593384	13724.42745617207	562.9534730224581	9.314199003929915E-6	9.314199003929921E-6	-31507.280618441095	0.0	-1128.3269261225216
5085000	-32617.51308058575	-1126.7270332474727	-31490.78604733828	1560.8823950290341	-13.004122077004013	13821.721266645432	514.7948707820772	9.481195640913622E-6	9.481195640913618E-6	-31490.78604733828	0.0	-1130.329951731838
5086000	-32619.46579861423	-1124.7239369603817	-31494.74186165385	1557.626529852783	-9.74825690075295	13792.78791634967	591.8824490264883	9.541541726485614E-6	9.541541726485614E-6	-31494.74186165385	0.0	-1128.1825378061
5087000	-32616.9492814788	-1124.8614615138501	-31492.08781996495	1548.9174581498414	-1.039185197811321	13779.384181364901	506.87552786074565	9.2806967935067E-6	9.280696793506702E-6	-31492.08781996495	0.0	-1128.4922002094468
5088000	-32616.648047132217	-1121.1989636245269	-31495.44908350769	1571.4222784872152	-23.54400553518508	13697.805408545111	557.5103152518604	9.665323877325571E-6	9.665323877325571E-6	-31495.44908350769	0.0	-1124.706702372756
5089000	-32608.83832147683	-1119.408080610994	-31489.430240865837	1540.1801742912226	7.6980986608075455	13625.5833826958	494.85604428823814	9.63495934532096E-6	9.634959345320953E-6	-31489.430240865837	0.0	-1123.0350752811182
5090000	-32615.10447853838	-1122.7884448813872	-31492.316033656993	1577.0407703069568	-29.1624973549267	13839.006817185715	560.773563872842	9.609898738962438E-6	9.609898738962426E-6	-31492.316033656993	0.0	-1126.2977529581897
5091000	-32635.15245850861	-1124.7023876991668	-31510.450070809446	1575.1601111175917	-27.281838165561567	13923.047237578454	557.4600521308441	9.794589873210468E-6	9.794589873210464E-6	-31510.450070809446	0.0	-1128.2077519729573
5092000	-32600.234309841875	-1126.307835936623	-31473.926473905252	1561.1464332283049	-13.268160276274784	13974.276895953444	532.8223326328005	9.217209529419646E-6	9.217209529419641E-6	-31473.926473905252	0.0	-1129.8981850087264
5093000	-32600.380925219106	-1126.4921512220446	-31473.88877399706	1573.8489153948974	-25.9706424428673	14000.937124440483	571.6563530833696	9.048454997520606E-6	9.048454997520604E-6	-31473.88877399706	0.0	-1130.0244594386963
5094000	-32601.75105165708	-1122.7362402441552	-31479.014811412926	1573.6166914795144	-25.738418527484328	13785.025910852899	499.2685383566388	8.893646574365277E-6	8.893646574365269E-6	-31479.014811412926	0.0	-1126.408887852402
5095000	-32612.78091395683	-1114.6708702840563	-31498.110043672776	1561.8751328801845	-13.996859928154436	13495.024882172711	475.54902682900666	9.703356311050992E-6	9.703356311050995E-6	-31498.110043672776	0.0	-1118.3296458688253
5096000	-32608.824604257996	-1116.6159386182044	-31492.20866563979	1573.948100605642	-26.06982765361181	13592.930237274408	530.3736509933674	9.326714741241256E-6	9.32671474124125E-6	-31492.20866563979	0.0	-1120.1931809444202
5097000	-32605.523225407655	-1118.9409716389277	-31486.582253768727	1572.8887487822644	-25.010475830234327	13733.940503218291	542.7344206926823	9.550335300992529E-6	9.550335300992532E-6	-31486.582253768727	0.0	-1122.4841027308112
5098000	-32597.65929763784	-1113.027149173687	-31484.632148464156	1565.9161462114314	-18.037873259401294	13460.586003384908	476.30981023892923	9.809627043858982E-6	9.809627043858989E-6	-31484.632148464156	0.0	-1116.6765061189146
5099000	-32600.883346701063	-1116.913356047066	-31483.969990653997	1564.144514536862	-16.26624158483196	13542.007009550227	552.8683649836055	9.583648840707309E-6	9.583648840707309E-6	-31483.969990653997	0.0	-1120.4305912897332
5100000	-32611.046113482742	-1116.203531144126	-31494.842582338617	1582.0427995690525	-34.164526617022375	13553.985434797249	523.3488772390863	1.002933444209164E-5	1.0029334442091654E-5	-31494.842582338617	0.0	-1119.7471965503007
5101000	-32585.392951305163	-1110.030422637099	-31475.36252866806	1558.3604311225563	-10.48215817052619	13179.271130685498	474.6997631233808	9.767355618166252E-6	9.767355618166257E-6	-31475.36252866806	0.0	-1113.678081188386
5102000	-32604.968911919157	-1110.5725690070362	-31494.39634291212	1555.7310748710986	-7.852801919068497	13177.038079303575	499.9319819690828	9.964443451549012E-6	9.964443451549019E-6	-31494.39634291212	0.0	-1114.1557894154919
5103000	-32600.982785799984	-1112.6248381177725	-31488.357947682212	1556.7825350325486	-8.904262080518492	13245.965939960024	498.3299481204948	9.66729773835722E-6	9.667297738357222E-6	-31488.357947682212	0.0	-1116.2322631058178
5104000	-32582.538322068216	-1111.0518151497004	-31471.486506918514	1575.9655748795624	-28.08730192753228	13199.994146628907	516.7914714322787	9.885312095522477E-6	9.885312095522482E-6	-31471.486506918514	0.0	-1114.607540792472
5105000	-32619.415019218628	-1116.3373631051272	-31503.077656113503	1549.7543391820552	-1.876066230025117	13347.820205547036	513.6438176554365	1.0164530637996588E-5	1.0164530637996588E-5	-31503.077656113503	0.0	-1119.8856510994408
5106000	-32609.967204010627	-1114.9850766341613	-31494.982127376465	1553.5882152893196	-5.709942337289476	13296.668839357884	502.53304412374314	1.0361220079989273E-5	1.036122007998927E-5	-31494.982127376465	0.0	-1118.541635271531
5107000	-32626.840366365162	-1117.2966627331434	-31509.543703632018	1534.544777255907	13.333495696123009	13276.870712820502	540.1615782396747	9.555980139639963E-6	9.555980139639963E-6	-31509.543703632018	0.0	-1120.8316170451099
5108000	-32596.83320356244	-1113.4732993308496	-31483.35990423159	1553.467711710059	-5.589438758028791	13278.801476759114	491.72886836653976	9.820089643941871E-6	9.820089643941881E-6	-31483.35990423159	0.0	-1117.085110120855
5109000	-32596.5353008964	-1114.821731995872	-31481.71356890053	1549.97598378338	-2.0977108313497865	13338.725130314924	511.69468162458435	9.437682083906078E-6	9.437682083906081E-6	-31481.71356890053	0.0	-1118.4203657322466
5110000	-32609.224878576195	-1117.4145934248786	-31491.810285151318	1554.5372579247696	-6.658984972739518	13419.490389209292	481.0258071879642	9.584121048484286E-6	9.584121048484287E-6	-31491.810285151318	0.0	-1121.0676267009164
5111000	-32594.149482215424	-1115.8244506241278	-31478.325031591296	1543.5506741731674	4.3275987788626935	13392.67310615327	489.5906876114905	9.86760596386807E-6	9.867605963868063E-6	-31478.325031591296	0.0	-1119.440720521618
5112000	-32606.956833103897	-1114.5255460070778	-31492.43128709682	1580.2360282479863	-32.35775529595617	13420.8313864442	453.4362680698568	9.736723856688932E-6	9.73672385668893E-6	-31492.43128709682	0.0	-1118.2277360170613
5113000	-32594.261670219836	-1115.052655229835	-31479.20901499	1567.0022684434873	-19.123995491457208	13339.41111327026	442.2502669138241	1.0306534126378217E-5	1.030653412637821E-5	-31479.20901499	0.0	-1118.7415365828426
5114000	-32592.650391805906	-1114.1671926771567	-31478.48319912875	1543.7962459147573	4.082027037272837	13323.652366390845	484.6926650731213	9.638281613721573E-6	9.638281613721574E-6	-31478.48319912875	0.0	-1117.8064275254255
5115000	-32606.212922135197	-1115.744348444449	-31490.46857369075	1574.509803281003	-26.631530328972985	13430.397522807694	517.3390448585444	9.219190055671436E-6	9.219190055671436E-6	-31490.46857369075	0.0	-1119.3492172916176
5116000	-32603.38585369766	-1119.723569213726	-31483.662284483933	1558.2405182397981	-10.362245287768019	13534.687635065713	467.74697426303044	9.863155300355673E-6	9.863155300355675E-6	-31483.662284483933	0.0	-1123.3896398252155
5117000	-32591.50422668256	-1110.8418276820566	-31480.662399000503	1551.2176386386502	-3.3393656866201127	13245.726796695892	456.21780803839573	9.89552970536987E-6	9.895529705369875E-6	-31480.662399000503	0.0	-1114.522847772074
5118000	-32593.490911209476	-1114.0845242920602	-31479.406386917417	1562.5901724167306	-14.711899464700537	13355.116714294252	545.3941846668791	9.611670329720884E-6	9.611670329720884E-6	-31479.406386917417	0.0	-1117.6083792638974
5119000	-32606.85129509282	-1121.4660562680954	-31485.385238824725	1572.2783083225747	-24.40003537054463	13648.494108655226	589.0654455261309	9.408246273369275E-6	9.408246273369265E-6	-31485.385238824725	0.0	-1124.9343998723957
5120000	-32610.836273208013	-1123.6071041039045	-31487.22916910411	1570.1806163886522	-22.302343436622095	13831.604479559492	512.5352868693341	9.584881132277405E-6	9.584881132277398E-6	-31487.22916910411	0.0	-1127.2078128227822
5121000	-32604.055015541766	-1120.1235682489369	-31483.931447292827	1566.6473749343927	-18.7691019823626	13740.102145501038	501.02856211561624	9.394016703985145E-6	9.394016703985145E-6	-31483.931447292827	0.0	-1123.7572212433456
5122000	-32616.292107530826	-1124.5625034448374	-31491.729604085987	1537.8291417365265	10.049131215503621	13729.084338421851	641.710892375614	9.066735862492422E-6	9.066735862492432E-6	-31491.729604085987	0.0	-1127.9706076654472
5123000	-32604.381347100098	-1123.8477456304347	-31480.533601469662	1577.790740854813	-29.912467902782964	13863.220702261475	502.6975112152281	9.857065440475998E-6	9.857065440476001E-6	-31480.533601469662	0.0	-1127.4508997319754
5124000	-32594.449220085404	-1128.0147128317196	-31466.434507253685	1562.0013300989804	-14.12305714695026	13989.921219723159	508.49132997201457	9.312884699753235E-6	9.31288469975323E-6	-31466.434507253685	0.0	-1131.645715251152
