# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 01:53:54 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1845000	-37490.432231586	-9209.502502346968	-28280.92972923903	2821.8434782994914	-277.37458881975135	131681.90995826616	5038.240352556843	6.401271770657017E-7	6.401271770657012E-7	-28280.92972923903	0.0	-9213.345903814316
1846000	-37479.38029411845	-9201.398281755206	-28277.98201236324	2919.991148573158	-375.52225909341814	131130.38167929224	5167.99455549123	6.092107548056331E-7	6.092107548056332E-7	-28277.98201236324	0.0	-9205.243315256192
1847000	-37498.73369784106	-9199.669325883575	-28299.064371957484	2911.1908704553452	-366.7219809756052	130869.93766936606	4735.585061782408	6.390582215175707E-7	6.390582215175704E-7	-28299.064371957484	0.0	-9203.573081641964
1848000	-37507.08938915354	-9203.953081023232	-28303.13630813031	2858.044466069295	-313.5755765895551	131309.09783563268	5102.228952428744	6.208359281264009E-7	6.208359281264005E-7	-28303.13630813031	0.0	-9207.800516074049
1849000	-37518.65582582135	-9209.90802557844	-28308.74780024291	2836.231957669242	-291.76306818950206	131783.39607803512	5199.475759895203	6.440636402368983E-7	6.44063640236898E-7	-28308.74780024291	0.0	-9213.716662262857
1850000	-37519.90901521731	-9205.158441437756	-28314.750573779555	2864.0376899397615	-319.5688004600215	131316.1783898701	5079.5917189029	6.197217096889806E-7	6.197217096889826E-7	-28314.750573779555	0.0	-9209.01139013356
1851000	-37522.00766082699	-9198.668062276709	-28323.339598550276	2956.101901049179	-411.6330115694391	131141.74464468347	5096.136208838695	6.019195329729174E-7	6.019195329729167E-7	-28323.339598550276	0.0	-9202.534110682702
1852000	-37522.380981289025	-9206.826830822693	-28315.554150466334	2887.769430123115	-343.3005406433749	131403.18281472026	4847.242728370091	6.311001793181886E-7	6.311001793181877E-7	-28315.554150466334	0.0	-9210.716285410534
1853000	-37536.59694018939	-9200.413836484831	-28336.18310370456	3222.7165441279603	-678.2476546482203	132097.89507951913	4895.5201219698865	6.175248855557315E-7	6.175248855557305E-7	-28336.18310370456	0.0	-9204.308244511716
1854000	-37536.61082038657	-9192.476414084093	-28344.134406302484	2978.5744385169437	-434.1055490372037	131377.08882735664	4984.793083764086	6.317043995567644E-7	6.317043995567644E-7	-28344.134406302484	0.0	-9196.337246123512
1855000	-37544.162787920686	-9205.346547440136	-28338.816240480548	3079.1126740073373	-534.6437845275973	132236.20246500074	4647.730358408349	6.110935376462058E-7	6.110935376462056E-7	-28338.816240480548	0.0	-9209.299419931567
1856000	-37527.79592525142	-9182.943928668936	-28344.85199658248	3018.0493033603757	-473.58041388063566	130643.7207057422	4884.97376260878	6.560426559672394E-7	6.560426559672393E-7	-28344.85199658248	0.0	-9186.800571295862
1857000	-37534.86571613322	-9186.399273574492	-28348.466442558733	2856.68030670663	-312.2114172268898	130719.88518565499	4751.18589527538	6.378317171454256E-7	6.378317171454263E-7	-28348.466442558733	0.0	-9190.30038350791
1858000	-37522.84307195961	-9190.546071625262	-28332.297000334343	2917.161648189713	-372.6927587099731	130795.56716640978	5140.908724583085	6.418056024749877E-7	6.418056024749875E-7	-28332.297000334343	0.0	-9194.364961820202
1859000	-37514.55753820326	-9197.189456519676	-28317.368081683584	2843.205442488202	-298.7365530084621	130785.1128071723	4995.894590835962	6.224858821180752E-7	6.224858821180745E-7	-28317.368081683584	0.0	-9201.054735809768
1860000	-37511.56287304136	-9200.811279420339	-28310.75159362102	2959.8641543157896	-415.3952648360496	130888.35776589156	4990.462584711308	6.480858013229272E-7	6.48085801322926E-7	-28310.75159362102	0.0	-9204.654475078374
1861000	-37496.65950069291	-9200.470069470166	-28296.189431222745	2894.876543089227	-350.40765360948717	131227.61852311625	4980.297075829371	6.224456548152152E-7	6.22445654815215E-7	-28296.189431222745	0.0	-9204.339926721437
1862000	-37522.27235539331	-9201.059322178426	-28321.213033214884	3155.883355836853	-611.4144663571128	131995.3989400879	5071.32723321237	6.283501133007928E-7	6.283501133007928E-7	-28321.213033214884	0.0	-9204.908005400115
1863000	-37509.79411181156	-9204.931961633292	-28304.862150178273	3296.2390938972217	-751.7702044174816	132321.42858568227	4813.022983340627	6.441667094950331E-7	6.441667094950347E-7	-28304.862150178273	0.0	-9208.819427779232
1864000	-37511.59673812082	-9206.02774484142	-28305.5689932794	3137.7417448900624	-593.2728554103223	131738.22120281792	4974.5844736515155	6.339621378844822E-7	6.339621378844822E-7	-28305.5689932794	0.0	-9209.889690062675
1865000	-37505.19865426452	-9195.348485260452	-28309.85016900407	3111.199706899178	-566.7308174194382	131079.42602943754	5369.343045838129	6.208961479429101E-7	6.208961479429085E-7	-28309.85016900407	0.0	-9199.14410312796
1866000	-37492.01456152011	-9178.85172813262	-28313.16283338749	3244.4603472655044	-699.9914577857644	130928.54203485117	4617.860092408679	6.285624117849597E-7	6.285624117849614E-7	-28313.16283338749	0.0	-9182.790498478136
1867000	-37500.89897988451	-9188.648756126599	-28312.25022375791	2882.5843783973637	-338.1154889176237	130528.17657949206	4639.594940089837	6.100717169505626E-7	6.100717169505619E-7	-28312.25022375791	0.0	-9192.598894147295
1868000	-37489.55838541555	-9175.8627313212	-28313.69565409435	2942.2901619398203	-397.8212724600803	129982.07987927193	4787.888815227382	6.094127885509707E-7	6.094127885509704E-7	-28313.69565409435	0.0	-9179.78026972066
1869000	-37496.13842131558	-9192.584609775282	-28303.5538115403	2937.810222549205	-393.3413330694648	131101.72650159657	4967.835447810961	6.72911081600186E-7	6.729110816001855E-7	-28303.5538115403	0.0	-9196.410976265885
1870000	-37481.94752138116	-9187.303776901414	-28294.64374447975	2773.4461622296926	-228.9772727499526	130159.04353477202	5034.014821920919	6.058227347139061E-7	6.058227347139045E-7	-28294.64374447975	0.0	-9191.175180932809
1871000	-37488.95620522519	-9195.532416121596	-28293.4237891036	2902.6313132251894	-358.16242374544936	130783.85616545513	4884.58837810278	6.250709707974178E-7	6.250709707974165E-7	-28293.4237891036	0.0	-9199.41781265171
1872000	-37501.182746846265	-9197.331076826185	-28303.851670020078	3136.263691231373	-591.7948017516328	131435.79123669883	5139.809735936444	5.972330601046388E-7	5.972330601046382E-7	-28303.851670020078	0.0	-9201.194058815096
1873000	-37504.07000389988	-9203.388749630232	-28300.681254269643	2779.4837462897185	-235.01485680997848	130829.5655619143	5162.097476451735	6.502607530858184E-7	6.502607530858188E-7	-28300.681254269643	0.0	-9207.19598465431
1874000	-37504.14758505248	-9207.744500435194	-28296.403084617286	3120.2297613631677	-575.7608718834276	131790.43890595593	4994.565379500359	6.335580104200203E-7	6.335580104200197E-7	-28296.403084617286	0.0	-9211.602974240854
1875000	-37503.21148804418	-9206.022097837033	-28297.189390207146	3138.941287425564	-594.472397945824	131666.7634774092	4929.040643241569	6.188192576776725E-7	6.188192576776735E-7	-28297.189390207146	0.0	-9209.907096356981
1876000	-37492.63922873823	-9208.566943588683	-28284.072285149552	2879.261263891866	-334.7923744121258	131218.74778521142	5208.383751301064	5.974283880037084E-7	5.974283880037087E-7	-28284.072285149552	0.0	-9212.415786201176
1877000	-37500.967847209475	-9203.1892709297	-28297.778576279776	2992.1987906204363	-447.72990114069626	131245.89215599955	5000.813200955802	6.030736661436148E-7	6.030736661436155E-7	-28297.778576279776	0.0	-9207.07342640891
1878000	-37480.474768350585	-9193.787931583365	-28286.68683676722	2886.23707317093	-341.7681836911902	130382.96953420747	4793.2254606836495	6.332353073848083E-7	6.332353073848085E-7	-28286.68683676722	0.0	-9197.683372237265
1879000	-37501.35806853641	-9206.276538444512	-28295.081530091895	3362.3826492452	-817.9137597654599	132857.2246221362	4838.480226796328	6.019746907603607E-7	6.019746907603613E-7	-28295.081530091895	0.0	-9210.199881250195
1880000	-37501.775671928	-9203.865087962746	-28297.910583965255	2938.9062662048714	-394.43737672513134	132081.14687595877	5172.436158574708	5.860538578107572E-7	5.860538578107559E-7	-28297.910583965255	0.0	-9207.734730239994
1881000	-37483.06286572058	-9204.80084658385	-28278.26201913673	3027.7717691627718	-483.30287968303173	132942.8816942284	4799.623377984046	6.44530153882064E-7	6.445301538820614E-7	-28278.26201913673	0.0	-9208.692712755643
1882000	-37469.8166105213	-9197.821434694384	-28271.99517582692	2982.7646624095432	-438.2957729298032	132360.04467788804	4790.545791142485	6.184383417166522E-7	6.184383417166531E-7	-28271.99517582692	0.0	-9201.737488316994
1883000	-37470.709360479224	-9204.485191584414	-28266.224168894812	3136.422097445737	-591.9532079659971	132984.73914664192	4861.872954131728	6.46366583994894E-7	6.463665839948925E-7	-28266.224168894812	0.0	-9208.362635067766
1884000	-37445.97206826679	-9207.98679681854	-28237.985271448248	3018.135770866107	-473.6668813863671	133221.20154550034	5073.829025054257	6.289664213925074E-7	6.289664213925066E-7	-28237.985271448248	0.0	-9211.838266250414
1885000	-37441.32406550993	-9207.103922062242	-28234.22014344769	3036.421886941187	-491.952997461447	133029.00884807634	4951.391936942326	6.122453180064654E-7	6.122453180064669E-7	-28234.22014344769	0.0	-9210.994914357785
1886000	-37429.44089456889	-9190.439277434869	-28239.001617134025	3034.0495275146536	-489.5806380349136	131883.56206331583	5103.0006081206675	6.433361277465562E-7	6.433361277465575E-7	-28239.001617134025	0.0	-9194.26761963498
1887000	-37459.50648531734	-9201.787102390774	-28257.719382926563	3100.2929547788244	-555.8240652990844	132462.10394764168	4975.292390420653	5.912967691592084E-7	5.912967691592078E-7	-28257.719382926563	0.0	-9205.691673450778
1888000	-37472.20862784664	-9205.764196646967	-28266.44443119967	2911.733960837274	-367.265071357534	132696.94384831906	5075.230581788367	5.926242227646902E-7	5.926242227646905E-7	-28266.44443119967	0.0	-9209.64832930151
1889000	-37485.58522321731	-9214.738933981404	-28270.84628923591	3127.7339754296167	-583.2650859498767	133284.75237777596	5020.237554518436	6.288426743077167E-7	6.288426743077153E-7	-28270.84628923591	0.0	-9218.601335288042
1890000	-37505.70048167631	-9212.570812212853	-28293.12966946346	2927.2062717173094	-382.73738223756936	132674.95426712793	5010.438410863283	5.984256642242876E-7	5.984256642242867E-7	-28293.12966946346	0.0	-9216.46208296796
1891000	-37491.205628449825	-9209.78460930405	-28281.421019145775	3188.1035148828078	-643.6346254030677	132916.17802546485	5076.019819928325	6.426479163926542E-7	6.426479163926526E-7	-28281.421019145775	0.0	-9213.622114720169
1892000	-37482.78524982239	-9206.607804290794	-28276.177445531594	3185.1887608435122	-640.7198713637722	132542.75983947027	4834.2101246290895	6.079708367587396E-7	6.079708367587408E-7	-28276.177445531594	0.0	-9210.525283941943
1893000	-37482.56622699133	-9215.439263643491	-28267.12696334784	3018.0909498418027	-473.6220603620627	132946.0426064089	5128.370087741509	6.213481724690074E-7	6.213481724690074E-7	-28267.12696334784	0.0	-9219.286286193035
1894000	-37479.69022200069	-9223.12817704037	-28256.562044960323	3240.646133084375	-696.1772436046349	133669.36340937033	4985.144293505675	6.354404061115796E-7	6.354404061115786E-7	-28256.562044960323	0.0	-9226.992691614405
1895000	-37476.49362173534	-9218.577869154467	-28257.91575258087	3324.2701875083712	-779.8012980286312	133819.65416210043	5069.697438370694	6.663501039003332E-7	6.663501039003341E-7	-28257.91575258087	0.0	-9222.398146518633
1896000	-37463.167180212375	-9222.757018571341	-28240.410161641037	3120.3896831551206	-575.9207936753805	133971.42753707347	5221.248953905585	5.938925201855723E-7	5.93892520185571E-7	-28240.410161641037	0.0	-9226.61557173687
1897000	-37460.436691841474	-9215.966219396438	-28244.470472445035	3262.9687508870893	-718.4998614073493	134709.69734795683	4864.111911384099	5.85215751063418E-7	5.852157510634185E-7	-28244.470472445035	0.0	-9219.90646208757
1898000	-37453.581150657395	-9211.63337738084	-28241.94777327655	3214.938034897152	-670.4691454174122	134134.8986736356	5034.476984813533	5.825863043336137E-7	5.825863043336134E-7	-28241.94777327655	0.0	-9215.539997248974
1899000	-37474.236812890245	-9217.211443034692	-28257.02536985555	3714.2489854202167	-1169.7800959404767	134924.2893650834	4879.578610206546	5.877030291382373E-7	5.877030291382372E-7	-28257.02536985555	0.0	-9221.146725108312
1900000	-37461.627102557875	-9211.218963649126	-28250.40813890875	3413.4440394386747	-868.9751499589347	133745.23853822576	4960.179125405169	6.218839502422005E-7	6.218839502422017E-7	-28250.40813890875	0.0	-9215.101329756482
1901000	-37441.60705200777	-9198.901602448625	-28242.705449559147	3179.2661142136362	-634.7972247338962	132257.61329358935	4954.125724359691	6.191393755811254E-7	6.191393755811274E-7	-28242.705449559147	0.0	-9202.78309679283
1902000	-37430.45242831366	-9192.95543704912	-28237.496991264543	3228.5362539095613	-684.0673644298213	132081.043743518	4666.4802168454125	6.186075585263194E-7	6.1860755852632E-7	-28237.496991264543	0.0	-9196.896688278075
1903000	-37442.64614776175	-9195.576182484743	-28247.069965277005	3215.837495907117	-671.368606427377	132378.77178845488	4599.234922221966	5.908262694339661E-7	5.908262694339644E-7	-28247.069965277005	0.0	-9199.559542637959
1904000	-37432.00583440832	-9187.180340333885	-28244.82549407444	3238.39839250386	-693.9295030241201	132307.42409508652	5075.398630286014	5.859219026287475E-7	5.859219026287479E-7	-28244.82549407444	0.0	-9191.069774620826
1905000	-37414.88471250549	-9181.006882554231	-28233.87782995126	3029.832546489553	-485.36365700981287	131251.36783117396	4869.562271909854	6.242675948992176E-7	6.242675948992173E-7	-28233.87782995126	0.0	-9184.897600468368
1906000	-37428.4181544432	-9182.30995234023	-28246.10820210297	2903.3413105163136	-358.87242103657354	131260.5454186919	4845.210411218819	6.105882188885289E-7	6.105882188885284E-7	-28246.10820210297	0.0	-9186.218586589981
1907000	-37428.06187824735	-9188.537363475754	-28239.524514771594	2913.868521966308	-369.39963248656795	131180.04321940584	4550.79901878503	6.667385038786704E-7	6.667385038786695E-7	-28239.524514771594	0.0	-9192.457074617221
1908000	-37438.73453656126	-9197.44261571323	-28241.291920848027	3019.3021189084625	-474.83322942872246	131855.7772680543	4675.131927422681	6.270064048500637E-7	6.270064048500642E-7	-28241.291920848027	0.0	-9201.373450236902
1909000	-37439.184692206734	-9198.648690677994	-28240.53600152874	2974.0040213046527	-429.5351318249127	132098.7769989201	4973.975114329083	6.234962908210191E-7	6.234962908210187E-7	-28240.53600152874	0.0	-9202.521602142964
1910000	-37454.63164032933	-9203.929205353334	-28250.702434975996	3032.2666755395426	-487.79778605980255	132717.24586004592	4896.2067528578955	6.302277236734188E-7	6.302277236734178E-7	-28250.702434975996	0.0	-9207.81356266537
1911000	-37441.00884717282	-9195.49435109872	-28245.5144960741	2902.205741195149	-357.7368517154091	131499.85061486572	4982.839720784739	6.229246750303293E-7	6.229246750303283E-7	-28245.5144960741	0.0	-9199.364117034991
1912000	-37434.96464667513	-9202.407913661078	-28232.556733014047	2970.0494005447063	-425.58051106496623	132384.99231222863	5010.242468530371	5.943989506193407E-7	5.943989506193392E-7	-28232.556733014047	0.0	-9206.302211964803
1913000	-37444.75583240472	-9206.776377246699	-28237.97945515802	2877.3468241261967	-332.87793464645665	132531.45145955417	4848.643788467378	6.404443470156771E-7	6.404443470156771E-7	-28237.97945515802	0.0	-9210.660518408831
1914000	-37443.700749606855	-9197.76387951072	-28245.93687009614	2877.838162284618	-333.36927280487816	132051.9386841093	5196.566403960999	6.574966319248969E-7	6.574966319248973E-7	-28245.93687009614	0.0	-9201.561825880597
1915000	-37454.536346952336	-9205.93195398852	-28248.604392963814	2833.9360072221443	-289.4671177424043	132616.7188501475	5058.437463634509	6.614282306075884E-7	6.614282306075886E-7	-28248.604392963814	0.0	-9209.755101084884
1916000	-37444.00176575633	-9206.783644205832	-28237.2181215505	2903.63801535444	-359.16912587470006	132679.9922496817	4926.308940732979	6.239456123933333E-7	6.239456123933323E-7	-28237.2181215505	0.0	-9210.667597904165
1917000	-37462.70127179913	-9208.99359320768	-28253.707678591447	3178.8490522029483	-634.3801627232083	133278.5725389102	5180.896128200424	6.276443542180766E-7	6.276443542180771E-7	-28253.707678591447	0.0	-9212.82558784963
1918000	-37426.13000625561	-9199.03808534095	-28227.091920914663	2829.0853572539154	-284.61646777417536	132342.34557236257	4888.605905461301	6.191106023606628E-7	6.19110602360662E-7	-28227.091920914663	0.0	-9202.933188034021
1919000	-37425.147131400656	-9189.970687912968	-28235.176443487686	2842.92021792264	-298.4513284428999	132024.64471928097	4941.053877763039	6.169442894491571E-7	6.169442894491565E-7	-28235.176443487686	0.0	-9193.856152694572
1920000	-37431.24609325486	-9186.871039208794	-28244.375054046064	2907.929949759608	-363.461060279868	131829.006775495	4970.64143807646	5.832665933469842E-7	5.832665933469858E-7	-28244.375054046064	0.0	-9190.782419855064
1921000	-37429.937259547856	-9183.299626683984	-28246.637632863873	2829.5197499643978	-285.05086048465773	131152.96661159457	4975.17174441278	6.353780467637717E-7	6.353780467637696E-7	-28246.637632863873	0.0	-9187.158297490329
1922000	-37424.10374367048	-9175.78396301749	-28248.319780652986	2838.287404183643	-293.818514703903	131126.89679253887	4699.897900885844	6.135206133664396E-7	6.135206133664393E-7	-28248.319780652986	0.0	-9179.719839348612
1923000	-37422.06106462854	-9201.452509219367	-28220.608555409177	2876.509830479501	-332.040940999761	132548.14241514172	4945.452766714208	6.222947545610389E-7	6.22294754561039E-7	-28220.608555409177	0.0	-9205.333713048289
1924000	-37423.60035289944	-9200.038231288017	-28223.562121611423	2949.366756838958	-404.8978673592178	132801.42389056768	4843.85780090186	6.138854849426862E-7	6.138854849426853E-7	-28223.562121611423	0.0	-9203.948908565491
1925000	-37424.06349730985	-9195.953476030318	-28228.110021279528	2824.027983239538	-279.5590937597981	132226.90553351605	4914.415607137776	6.156913645389073E-7	6.156913645389077E-7	-28228.110021279528	0.0	-9199.84616936671
1926000	-37416.677641880306	-9191.219031005201	-28225.458610875106	2902.799689547437	-358.33080006769706	131607.34656551597	4653.587609867382	6.037091814758006E-7	6.037091814758004E-7	-28225.458610875106	0.0	-9195.17569545064
1927000	-37413.82036948517	-9198.019998587599	-28215.800370897567	2994.5417654880753	-450.07287600833524	132457.23654212776	5027.852670762641	6.204567916907122E-7	6.204567916907131E-7	-28215.800370897567	0.0	-9201.886113884455
1928000	-37415.635219524076	-9197.67001799573	-28217.96520152835	2873.261496422776	-328.79260694303593	132209.6072425734	5214.3669358112165	5.809989986710728E-7	5.809989986710738E-7	-28217.96520152835	0.0	-9201.53699677594
1929000	-37400.511216336236	-9187.570479969942	-28212.940736366294	2886.115853322198	-341.6469638424578	131031.19245061866	5283.783190548162	6.083396095924906E-7	6.083396095924911E-7	-28212.940736366294	0.0	-9191.39386754241
1930000	-37400.965789986905	-9188.956533709084	-28212.00925627782	3228.715796907196	-684.2469074274559	131785.40217175218	4551.975163792518	6.169434190568803E-7	6.169434190568807E-7	-28212.00925627782	0.0	-9192.923257438917
1931000	-37405.7911159588	-9191.691580737934	-28214.09953522086	3174.424201703383	-629.955312223643	131921.252792332	4848.716358560198	6.488840440597866E-7	6.488840440597863E-7	-28214.09953522086	0.0	-9195.566131047763
1932000	-37415.41384795046	-9194.448833283952	-28220.96501466651	3068.9686158708487	-524.4997263911087	131807.929713965	5095.8215153892	6.133422921118804E-7	6.133422921118794E-7	-28220.96501466651	0.0	-9198.306170657324
1933000	-37413.38081809947	-9197.798555356407	-28215.582262743064	3038.8759344304603	-494.4070449507203	132511.17073928413	5025.09339433781	6.29191639107144E-7	6.291916391071429E-7	-28215.582262743064	0.0	-9201.657242265235
1934000	-37405.0550763213	-9190.425898555777	-28214.629177765524	3171.4730848923055	-627.0041954125654	132320.08646483105	4926.032701106289	6.047653804339011E-7	6.047653804339011E-7	-28214.629177765524	0.0	-9194.326923997693
1935000	-37413.59313927027	-9199.892040701388	-28213.70109856888	3142.3579623628125	-597.8890728830725	132616.59720308887	5040.440855318077	6.554347008261473E-7	6.554347008261464E-7	-28213.70109856888	0.0	-9203.72409774643
1936000	-37406.953237395304	-9199.891232556845	-28207.06200483846	3189.2580766519077	-644.7891871721677	132754.78672363368	5101.054526346504	5.860726578401178E-7	5.860726578401183E-7	-28207.06200483846	0.0	-9203.776901627127
1937000	-37410.73937710009	-9201.262449699418	-28209.476927400672	3229.441444722245	-684.9725552425048	133263.62291793435	4916.182944950003	5.927315035649301E-7	5.927315035649297E-7	-28209.476927400672	0.0	-9205.180111969497
1938000	-37401.301382685044	-9203.581392453221	-28197.719990231824	3153.4438744526583	-608.9749849729183	132970.79937677138	5297.40943164336	5.948523131225247E-7	5.948523131225243E-7	-28197.719990231824	0.0	-9207.421375081653
1939000	-37401.68451794237	-9190.87311443641	-28210.811403505955	3020.6605227740974	-476.1916332943574	132250.7888261695	5214.404015527331	6.377348715840458E-7	6.377348715840459E-7	-28210.811403505955	0.0	-9194.686127733557
1940000	-37418.36261944547	-9188.02313097012	-28230.339488475354	3027.194469878183	-482.72558039844307	132264.43982776537	4780.421466140622	6.431818777620567E-7	6.431818777620561E-7	-28230.339488475354	0.0	-9191.918110354107
1941000	-37412.22991272687	-9169.522532193638	-28242.707380533233	3042.33769783266	-497.86880835292004	131315.7213482243	4822.308186480825	6.044647491301485E-7	6.044647491301488E-7	-28242.707380533233	0.0	-9173.441924692826
1942000	-37413.460283563836	-9172.65277539887	-28240.807508164966	3132.057997367349	-587.5891078876089	131571.23189232362	4621.013384030128	6.449962869990684E-7	6.449962869990688E-7	-28240.807508164966	0.0	-9176.577840666741
1943000	-37403.674618025325	-9169.166835174377	-28234.50778285095	3190.624641438466	-646.1557519587259	131151.6100311814	4807.266221618618	5.847163563061577E-7	5.847163563061571E-7	-28234.50778285095	0.0	-9173.108024006386
1944000	-37402.223891818576	-9165.994042005108	-28236.229849813466	3247.8828169859344	-703.4139275061943	130648.6746161678	4766.525230509365	6.770645802020359E-7	6.770645802020352E-7	-28236.229849813466	0.0	-9169.85672976855
1945000	-37395.10135877145	-9174.537986118721	-28220.563372652727	3316.279222109939	-771.8103326301989	131781.41918742718	5015.935789464793	6.006112941421707E-7	6.006112941421704E-7	-28220.563372652727	0.0	-9178.423205381292
1946000	-37410.41543504833	-9182.338494869096	-28228.07694017923	3277.0964814673052	-732.6275919875652	131444.85022924855	4950.594983519926	6.203183213698695E-7	6.203183213698698E-7	-28228.07694017923	0.0	-9186.217017091225
1947000	-37412.363674082415	-9188.216847740354	-28224.146826342057	3346.1257823010933	-801.6568928213533	131995.25158852918	4803.683100437722	6.170706043108909E-7	6.170706043108909E-7	-28224.146826342057	0.0	-9192.13029600056
1948000	-37432.65599503116	-9181.746621565018	-28250.909373466136	3441.2834765399048	-896.8145870601647	131819.71358402452	4975.459947389247	6.361710653206664E-7	6.361710653206683E-7	-28250.909373466136	0.0	-9185.606618037911
1949000	-37420.99501552674	-9181.10353671556	-28239.891478811183	3408.1579126285933	-863.6890231488533	131977.46916327334	4689.337864732676	5.9428014003356E-7	5.942801400335594E-7	-28239.891478811183	0.0	-9185.062844268237
1950000	-37409.14783475034	-9178.984872872941	-28230.162961877406	3542.6154729818795	-998.1465835021395	132553.78795995962	4752.633531238825	6.251475091838338E-7	6.25147509183835E-7	-28230.162961877406	0.0	-9182.903199083265
1951000	-37403.51218449122	-9176.459816252489	-28227.05236823873	3443.387933387571	-898.9190439078311	132202.47039760754	4661.932368292812	6.089587043508721E-7	6.089587043508726E-7	-28227.05236823873	0.0	-9180.411562788779
1952000	-37388.90838266052	-9179.175585830766	-28209.732796829758	3068.624995358125	-524.156105878385	131345.34278220544	4398.203624741933	6.534869673208483E-7	6.534869673208505E-7	-28209.732796829758	0.0	-9183.14170124114
1953000	-37378.40219647738	-9180.731004048612	-28197.671192428767	3022.3084944698794	-477.8396049901394	131116.0832743705	4753.54758764014	6.031375885355746E-7	6.031375885355738E-7	-28197.671192428767	0.0	-9184.665391005867
1954000	-37374.28212883025	-9185.297996828327	-28188.984132001926	3090.3081565165994	-545.8392670368594	131071.55077257912	5129.201067749122	6.261743831136826E-7	6.261743831136838E-7	-28188.984132001926	0.0	-9189.134420838982
1955000	-37389.58487778571	-9202.304613002829	-28187.280264782883	3232.4955047727494	-688.0266152930094	132612.0570285689	5001.193884504524	6.18523018680529E-7	6.185230186805297E-7	-28187.280264782883	0.0	-9206.178349864913
1956000	-37396.40966083917	-9208.547865398696	-28187.861795440473	3283.750721951573	-739.2818324718328	133366.16852585677	5102.681563858712	6.260501653857145E-7	6.260501653857154E-7	-28187.861795440473	0.0	-9212.396829618408
1957000	-37385.2490368126	-9196.302091212247	-28188.946945600357	2974.8430370113992	-430.3741475316592	131918.59907433199	5281.584976899297	6.074040528677539E-7	6.07404052867755E-7	-28188.946945600357	0.0	-9200.129622835702
1958000	-37384.163922700136	-9177.505159586697	-28206.65876311344	3079.4913614215375	-535.0224719417974	131251.5460882047	5060.455484135021	6.065627572492344E-7	6.065627572492342E-7	-28206.65876311344	0.0	-9181.374134869026
1959000	-37370.42066110007	-9164.286024825164	-28206.13463627491	2961.6373559991325	-417.1684665193925	129865.00362209359	4816.670413221193	6.091036316911065E-7	6.091036316911082E-7	-28206.13463627491	0.0	-9168.197484540684
1960000	-37375.46526890126	-9152.285178315218	-28223.180090586036	3033.0568307055864	-488.5879412258464	129070.96375830748	4821.329225118782	6.304883859129478E-7	6.30488385912948E-7	-28223.180090586036	0.0	-9156.173075057271
1961000	-37358.55192796302	-9146.717963609919	-28211.833964353096	3160.7655511317407	-616.2966616520007	128628.94345768314	4860.697905380059	6.210038467522575E-7	6.210038467522583E-7	-28211.833964353096	0.0	-9150.605090135707
1962000	-37380.703353741425	-9168.76520462213	-28211.93814911929	3002.380139468344	-457.91124998860414	129960.73204159863	4587.467217417596	6.205974735916386E-7	6.205974735916379E-7	-28211.93814911929	0.0	-9172.714888420196
1963000	-37393.232935080494	-9183.62628116443	-28209.60665391606	3034.0768021538374	-489.6079126740974	131422.3064973976	5018.9487129862655	6.550139276342069E-7	6.550139276342067E-7	-28209.60665391606	0.0	-9187.459247243754
1964000	-37401.66409763385	-9184.718062731785	-28216.946034902066	2900.9952696772216	-356.52638019748156	130957.2616543406	4737.9810857171005	6.284736729873206E-7	6.284736729873202E-7	-28216.946034902066	0.0	-9188.631327205201
1965000	-37393.094013995986	-9173.227576515732	-28219.86643748025	3088.65049576474	-544.1816062849998	131209.27176425178	4887.9659926369495	6.06894604055479E-7	6.068946040554802E-7	-28219.86643748025	0.0	-9177.130779588806
1966000	-37370.3468667945	-9176.973806904636	-28193.37305988986	3045.0304204192526	-500.5615309395125	130941.60123120474	5001.8580268286105	6.15838870360347E-7	6.158388703603469E-7	-28193.37305988986	0.0	-9180.844631902373
1967000	-37361.03115067787	-9164.50181104891	-28196.529339628953	2929.4591431032813	-384.9902536235413	130094.92344844103	4835.708182299405	6.410845475533653E-7	6.41084547553363E-7	-28196.529339628953	0.0	-9168.38032346004
1968000	-37383.866210692904	-9173.93807024302	-28209.928140449883	2983.1934984571385	-438.7246089773985	130824.24469652554	5058.279945164178	6.349729389281327E-7	6.349729389281325E-7	-28209.928140449883	0.0	-9177.779500428593
1969000	-37392.95267019856	-9166.978184837513	-28225.974485361043	2996.8190291697915	-452.3501396900515	131128.52383800878	4797.2068444180695	6.440673258729253E-7	6.440673258729252E-7	-28225.974485361043	0.0	-9170.865273072919
1970000	-37387.90075269848	-9179.426749662758	-28208.474003035717	3238.9951684347284	-694.5262789549884	132197.23925091943	4825.141981796524	6.133204692374595E-7	6.133204692374583E-7	-28208.474003035717	0.0	-9183.339924293594
1971000	-37378.796408746675	-9169.284706182812	-28209.511702563865	3143.3919005988223	-598.9230111190823	131585.85309000884	4736.002984441408	6.183872056654705E-7	6.183872056654708E-7	-28209.511702563865	0.0	-9173.209804336217
