# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:34:18 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
562000	-18966.19653780544	-343.3498037453543	-18622.846734060087	1227.0532474525894	-9.362335570909408	5132.59116277048	215.95495455120206	3.065005802768775E-6	3.0650058027687755E-6	-18622.846734060087	0.0	-348.00605104152265
563000	-18963.030978177212	-336.85415650613254	-18626.17682167108	1285.1452897141392	-67.45437783245916	4980.006173123213	161.80016962726185	3.3481711206561878E-6	3.3481711206561878E-6	-18626.17682167108	0.0	-341.73889694983757
564000	-18959.690963745394	-337.3384046278443	-18622.35255911755	1255.1247151886937	-37.433803307013704	4895.4635685992225	188.07088063500325	3.4522057677941603E-6	3.4522057677941603E-6	-18622.35255911755	0.0	-342.04860133652886
565000	-18964.506471683795	-338.2104344679481	-18626.29603721585	1263.7530797478191	-46.062167866139134	5126.712565365072	190.4328776863243	2.9008692591385E-6	2.9008692591385013E-6	-18626.29603721585	0.0	-343.02025783209825
566000	-18976.169125209122	-345.0611925641854	-18631.107932644936	1214.8196802048321	2.871231676847856	5333.60924123141	197.7680921642973	2.3579233645165067E-6	2.357923364516506E-6	-18631.107932644936	0.0	-349.95891263714105
567000	-18986.384137932553	-346.07990782949867	-18640.304230103055	1322.258583663235	-104.56767178155496	5455.758993412009	293.92118805159754	3.421179281158507E-6	3.4211792811585083E-6	-18640.304230103055	0.0	-350.4005422299331
568000	-18965.760983128413	-342.87841383180984	-18622.882569296602	1214.0484900622255	3.642421819454512	5258.523575232578	187.6916318101962	3.121326426453683E-6	3.121326426453681E-6	-18622.882569296602	0.0	-347.6772640039964
569000	-18967.661648377954	-342.62616390901945	-18625.035484468935	1252.4553898133984	-34.764477931718375	5293.922075504503	196.95747579347682	2.9089629274388574E-6	2.908962927438858E-6	-18625.035484468935	0.0	-347.4164255894783
570000	-18970.85980554998	-347.46724440968006	-18623.3925611403	1256.9426315421224	-39.251719660442404	5436.521900250808	194.2636899955778	2.968435495205258E-6	2.968435495205257E-6	-18623.3925611403	0.0	-352.27371018527253
571000	-18977.92703023343	-354.8158852107553	-18623.111145022674	1274.5157541074911	-56.82484222581115	5792.059760162629	273.597883113608	2.549202373733433E-6	2.5492023737334332E-6	-18623.111145022674	0.0	-359.38908233382074
572000	-18983.774090974857	-359.1649884113823	-18624.609102563474	1256.6913334344613	-39.00042155278129	5960.9232810863095	283.3289519774765	2.5546666231249255E-6	2.5546666231249264E-6	-18624.609102563474	0.0	-363.7160714416331
573000	-18985.17627609368	-355.3129642946771	-18629.863311799003	1313.5066989589043	-95.81578707722429	5908.900491423826	254.91351162139068	3.137669217544513E-6	3.1376692175445114E-6	-18629.863311799003	0.0	-359.8592575451236
574000	-18978.63302732228	-348.20026854516357	-18630.43275877712	1239.3563908835345	-21.665479001854465	5539.103486201375	228.56876853839407	3.1088560961532147E-6	3.1088560961532126E-6	-18630.43275877712	0.0	-352.82926803276206
575000	-18975.63738284438	-352.50390152678756	-18623.133481317593	1310.6851128727164	-92.99420099103645	5824.578926639198	260.41292810593626	2.843954277024717E-6	2.8439542770247154E-6	-18623.133481317593	0.0	-357.0727817473655
576000	-18983.31248167257	-357.4009264993201	-18625.91155517325	1344.8495814008959	-127.15866951921589	6075.6983685844025	215.98760089808832	2.3328514696011835E-6	2.3328514696011835E-6	-18625.91155517325	0.0	-362.27940257741386
577000	-18975.606198087393	-355.27780486989485	-18620.328393217496	1248.2209182353176	-30.530006353637646	5694.474651012457	318.7160750175748	2.5955554950956806E-6	2.595555495095681E-6	-18620.328393217496	0.0	-359.68083975494403
578000	-18990.273084428434	-359.40772091622523	-18630.86536351221	1263.2805176878758	-45.58960580619578	6108.628149779239	298.27358181697997	2.1943833567288616E-6	2.1943833567288603E-6	-18630.86536351221	0.0	-363.9974736678985
579000	-18985.760704652097	-355.72621340515497	-18630.03449124694	1285.8849626411445	-68.19405075946452	5814.678870132914	282.7803162675836	2.562207893486108E-6	2.562207893486107E-6	-18630.03449124694	0.0	-360.2656707434633
580000	-18975.164324493424	-353.7408887441085	-18621.423435749315	1278.8744575696871	-61.18354568800714	5683.581847550317	197.46653805416827	2.709521638027722E-6	2.709521638027722E-6	-18621.423435749315	0.0	-358.5995925587422
581000	-18965.344109093483	-340.06660191756595	-18625.277507175917	1259.1035238311235	-41.412611949443544	5223.368306225756	182.65184385129177	2.8188743549199787E-6	2.8188743549199787E-6	-18625.277507175917	0.0	-344.9419664373973
582000	-18969.862047051607	-341.1250308826537	-18628.737016168954	1156.2815715370425	61.409340344637485	4808.448368772205	221.9983443960805	3.5846845850926206E-6	3.5846845850926193E-6	-18628.737016168954	0.0	-345.64124414293974
583000	-18969.766500072066	-341.1686561024575	-18628.59784396961	1214.9770803854483	2.7138314962317054	4902.877009089709	197.60565169540163	3.231069576843581E-6	3.2310695768435826E-6	-18628.59784396961	0.0	-345.86431363305394
584000	-18972.297661096432	-343.2647702377945	-18629.032890858638	1235.8744534071875	-18.183541525507508	5125.539247486974	189.08507635200783	3.3613390646960003E-6	3.361339064696001E-6	-18629.032890858638	0.0	-348.0055606412322
585000	-18973.364346551847	-340.5798217267782	-18632.78452482507	1260.4735737375927	-42.78266185591269	5076.156220716953	190.1275753390846	3.824510377982917E-6	3.824510377982916E-6	-18632.78452482507	0.0	-345.24354253039496
586000	-18953.24230900904	-332.44153651836154	-18620.80077249068	1189.4353677498768	28.255544131803163	4593.763345726176	151.29759451326177	3.269779571813432E-6	3.269779571813434E-6	-18620.80077249068	0.0	-337.36652368637664
587000	-18955.491388289087	-335.94716025428056	-18619.544228034807	1167.7345408257809	49.956371055899126	4645.540710055454	161.15824125504625	3.3883051551667723E-6	3.38830515516677E-6	-18619.544228034807	0.0	-340.7960899381996
588000	-18966.110448024112	-340.75067045659677	-18625.359777567515	1207.57190564043	10.119006241249963	5010.19688323429	175.2249827360952	3.2202218080948842E-6	3.2202218080948863E-6	-18625.359777567515	0.0	-345.57874620837265
589000	-18970.602129147534	-345.34884188673493	-18625.2532872608	1216.1179746728963	1.5729372087837419	5203.999185243922	236.36159482816467	3.1107816519669207E-6	3.1107816519669186E-6	-18625.2532872608	0.0	-349.9138352304222
590000	-18966.998719659805	-342.1031969067735	-18624.89552275303	1281.562926716154	-63.87201483447393	5119.713279365089	202.67113626853654	2.6521441839380626E-6	2.652144183938063E-6	-18624.89552275303	0.0	-346.89616701678045
591000	-18962.721382286	-341.43260046219257	-18621.28878182381	1213.2607183294379	4.4301935522421445	5109.044208202546	174.93579508354782	3.0766254811748377E-6	3.0766254811748372E-6	-18621.28878182381	0.0	-346.2953202857684
592000	-18971.245206030308	-349.65149103334545	-18621.59371499696	1221.6457861274623	-3.954874245782321	5353.824642669103	219.1702108132384	2.9114808673071737E-6	2.911480867307175E-6	-18621.59371499696	0.0	-354.3398974801898
593000	-18971.90059236479	-349.85162778821075	-18622.048964576577	1281.207824547502	-63.51691266582202	5596.016618035852	241.78566459824128	2.956474015203928E-6	2.956474015203928E-6	-18622.048964576577	0.0	-354.4553284754342
594000	-18974.769218079262	-348.6563865010357	-18626.112831578226	1207.9697276014858	9.721184280194166	5382.391619804207	204.98845238238144	3.042547475972601E-6	3.0425474759726005E-6	-18626.112831578226	0.0	-353.39154347903315
595000	-18968.740844971628	-349.61671711500037	-18619.124127856627	1306.2991969299392	-88.60828504825918	5632.969010848887	233.31039217741613	2.694204709117053E-6	2.6942047091170557E-6	-18619.124127856627	0.0	-354.30720579481545
596000	-18972.81351264446	-348.0658156753435	-18624.747696969116	1330.8748907044655	-113.18397882278555	5548.92059518362	263.92672529889586	2.4721942632717877E-6	2.4721942632717873E-6	-18624.747696969116	0.0	-352.66994278206306
597000	-18968.93191750525	-342.7457361709812	-18626.18618133427	1246.721382139101	-29.03047025742103	5069.30010862141	249.81443513099325	3.1289159745913344E-6	3.1289159745913335E-6	-18626.18618133427	0.0	-347.23968242560983
598000	-18968.389621328046	-339.3795348931942	-18629.010086434853	1273.57270701189	-55.881795130210094	5114.066222899848	209.3482226509385	3.1769338928292975E-6	3.176933892829298E-6	-18629.010086434853	0.0	-344.04659595540477
599000	-18971.447630627612	-345.70993493119903	-18625.737695696414	1245.2810290535926	-27.590117171912652	5306.3932337971655	208.59408394820343	3.144680946915781E-6	3.144680946915782E-6	-18625.737695696414	0.0	-350.40372577506224
600000	-18972.581113635508	-348.30788497983934	-18624.273228655667	1272.3717624826438	-54.68085060096382	5622.221205695823	169.85580777054366	2.926234299246129E-6	2.926234299246128E-6	-18624.273228655667	0.0	-353.2722563532345
601000	-18973.63944305774	-351.5350117209241	-18622.104431336815	1298.7562854002751	-81.06537351859515	5604.670438506599	328.48434972773805	2.604330626191071E-6	2.60433062619107E-6	-18622.104431336815	0.0	-355.8984063725197
602000	-18978.07723349625	-353.61369324334004	-18624.46354025291	1358.935929045237	-141.2450171635569	5925.816389233769	280.8711612882116	2.8369184607636992E-6	2.8369184607636997E-6	-18624.46354025291	0.0	-358.1165541228969
603000	-18978.265017638663	-351.05426608724315	-18627.21075155142	1279.7739012426664	-62.0829893609864	5528.332183989449	277.1429272111897	2.796523985612443E-6	2.7965239856124433E-6	-18627.21075155142	0.0	-355.5442950752116
604000	-18977.23471541142	-353.54393343915103	-18623.69078197227	1304.798966235483	-87.10805435380303	5771.114244605823	299.97405584029457	2.7144127106799294E-6	2.7144127106799294E-6	-18623.69078197227	0.0	-357.99098501581506
605000	-18968.119756331333	-343.0954376862421	-18625.02431864509	1231.9985330278287	-14.307621146148676	5200.241842446023	197.3201809316325	3.301861230133558E-6	3.3018612301335566E-6	-18625.02431864509	0.0	-347.8098168985932
606000	-18975.516126453073	-344.98771598121346	-18630.52841047186	1292.7538998623913	-75.06298798071134	5550.943690954544	206.85077007660996	2.7207869666992877E-6	2.720786966699288E-6	-18630.52841047186	0.0	-349.7864067973788
607000	-18977.527908300995	-346.2215981744359	-18631.306310126558	1282.2135447190678	-64.52263283738785	5517.930865730338	244.5763632483024	3.092338409513903E-6	3.092338409513901E-6	-18631.306310126558	0.0	-350.78381294381916
608000	-18973.97630838276	-346.30014548195527	-18627.676162900803	1259.3392725892536	-41.6483607075736	5434.541066763013	162.90386499135928	2.7366109643480396E-6	2.736610964348038E-6	-18627.676162900803	0.0	-351.32440838943705
609000	-18960.53117203625	-334.8582252455775	-18625.672946790673	1232.1170369881313	-14.426125106451309	4914.531661564191	193.54293615864725	3.386646883088076E-6	3.386646883088076E-6	-18625.672946790673	0.0	-339.55152813246804
610000	-18970.40291634935	-346.6765709195446	-18623.726345429804	1324.4936144605595	-106.80270257887946	5415.591616858955	170.01616213876605	2.7641137698914414E-6	2.7641137698914393E-6	-18623.726345429804	0.0	-351.6512571114561
611000	-18965.514799774006	-342.88308917094616	-18622.63171060306	1252.8095515776067	-35.11863969592673	5205.867203359692	231.26762405730057	3.3031903831603704E-6	3.303190383160372E-6	-18622.63171060306	0.0	-347.43903434721983
612000	-18967.757477059276	-342.7602572246822	-18624.997219834593	1229.9134508473865	-12.222538965706462	5131.148655503267	176.97433036865974	3.3896539680938477E-6	3.3896539680938472E-6	-18624.997219834593	0.0	-347.5634285367996
613000	-18962.169479864424	-339.03647984294867	-18623.133000021477	1227.3990265403447	-9.708114658664726	5077.284154672346	179.65140781914215	3.2762366537849018E-6	3.2762366537849013E-6	-18623.133000021477	0.0	-343.83713563476937
614000	-18961.865152200407	-338.87560941635826	-18622.98954278405	1274.4423453934464	-56.751433511766436	5003.290873137421	163.71043669339954	3.01327561528566E-6	3.01327561528566E-6	-18622.98954278405	0.0	-343.8052359298024
615000	-18971.628407069315	-345.9301489600716	-18625.69825810924	1261.1560579127513	-43.4651460310713	5430.203106474199	203.18104428841255	3.1929697854074078E-6	3.1929697854074073E-6	-18625.69825810924	0.0	-350.6534935792254
616000	-18978.761121894553	-351.98785129862296	-18626.77327059593	1371.3061623155422	-153.61525043386223	5899.013074234487	206.34766994342598	2.4799515125033746E-6	2.479951512503373E-6	-18626.77327059593	0.0	-356.866200569816
617000	-18974.417669243892	-348.15288147192757	-18626.264787771965	1186.8202645181389	30.87064736354114	5347.922580526367	216.0754400161154	3.124122219790017E-6	3.1241222197900167E-6	-18626.264787771965	0.0	-352.81859169204677
618000	-18978.05006206507	-351.7960200587343	-18626.254042006338	1341.3876613002735	-123.69674941859353	5832.7064985413435	226.29350394093376	2.9696350956538966E-6	2.969635095653896E-6	-18626.254042006338	0.0	-356.4836552012871
619000	-18976.330858047117	-350.98221468223585	-18625.34864336488	1329.9405614545894	-112.24964957290945	5704.183072961321	265.590778758576	2.7362868563049066E-6	2.7362868563049057E-6	-18625.34864336488	0.0	-355.5412166475225
620000	-18978.556748451425	-348.9800012905733	-18629.576747160852	1306.751765155362	-89.06085327368191	5473.076100354362	223.30327707513817	2.792009784445688E-6	2.7920097844456867E-6	-18629.576747160852	0.0	-353.68199711341026
621000	-18975.97198961579	-346.7307701950788	-18629.241219420714	1271.0865403938064	-53.39562851212645	5379.67484435957	266.99989834974014	2.6813773309791023E-6	2.681377330979101E-6	-18629.241219420714	0.0	-351.2665136260347
622000	-18973.663327442722	-343.91483990991156	-18629.748487532812	1255.7847034496342	-38.09379156795421	5222.065532881461	213.9524680257705	2.8261447730854335E-6	2.8261447730854326E-6	-18629.748487532812	0.0	-348.6305854477661
623000	-18965.344606831306	-344.6826534925967	-18620.66195333871	1191.8658150804144	25.825096801265545	4977.514650983505	248.76143358009264	3.315580863043743E-6	3.315580863043744E-6	-18620.66195333871	0.0	-349.14207271144437
624000	-18966.377242925435	-341.4691572646388	-18624.908085660798	1207.16421422842	10.526697653260044	4946.227960061317	169.2007549018565	3.1660000995320365E-6	3.1660000995320353E-6	-18624.908085660798	0.0	-346.3347577056884
625000	-18947.1663094716	-331.7443739337112	-18615.42193553789	1217.393706074679	0.29720580700109167	4623.637679685704	144.33576285433423	3.589448901710399E-6	3.589448901710398E-6	-18615.42193553789	0.0	-336.67149487137107
626000	-18968.94885667257	-339.09719321946596	-18629.851663453104	1215.7880460614333	1.9028658202466886	4748.309849696084	162.463276671994	3.723884997030101E-6	3.723884997030101E-6	-18629.851663453104	0.0	-343.899837676817
627000	-18960.04059864365	-339.6001548958039	-18620.440443747844	1289.0938508449983	-71.40293896331832	5031.108128685693	154.06093345564193	3.2873013460445805E-6	3.2873013460445775E-6	-18620.440443747844	0.0	-344.54832255446485
628000	-18975.58773511378	-347.43020230110665	-18628.15753281267	1226.7773864893732	-9.086474607693162	5224.037111790176	182.2721280360252	2.849420983807973E-6	2.849420983807971E-6	-18628.15753281267	0.0	-352.30216135933523
629000	-18954.167204449845	-331.93301506820205	-18622.23418938164	1230.9843525394238	-13.293440657743758	4749.078524755713	157.32527561870415	3.726109675975614E-6	3.7261096759756132E-6	-18622.23418938164	0.0	-336.76756492369014
630000	-18965.50149088552	-336.92159960316656	-18628.579891282352	1182.3301836032188	35.36072827846124	4883.9166740088585	168.67637201708675	3.0338472902364068E-6	3.0338472902364047E-6	-18628.579891282352	0.0	-341.80612657491423
631000	-18964.150570540838	-336.7319800721941	-18627.418590468646	1190.6551051969334	27.035806684746603	4831.1576254379315	196.50187692574193	2.9122742131111193E-6	2.9122742131111193E-6	-18627.418590468646	0.0	-341.4795823191625
632000	-18966.96504194579	-342.6983346958615	-18624.266707249928	1185.268416542528	32.422495339151965	5163.830847082758	234.7189307519174	3.05589636585246E-6	3.055896365852459E-6	-18624.266707249928	0.0	-347.2757366591543
633000	-18970.46946609001	-345.88356859647087	-18624.58589749354	1235.342460856119	-17.651548974439038	5199.914257148743	241.04782598502788	3.090471431870943E-6	3.090471431870943E-6	-18624.58589749354	0.0	-350.43193026880743
634000	-18968.852246217302	-345.2164664401504	-18623.635779777152	1295.550170445449	-77.85925856376912	5414.048480076281	217.9188098930488	2.9995365957132696E-6	2.9995365957132696E-6	-18623.635779777152	0.0	-349.9006418859704
635000	-18971.35219992953	-346.37090225552225	-18624.981297674007	1227.8044922078666	-10.113580326186593	5332.581153300729	203.0908270697036	3.0867690842065523E-6	3.0867690842065544E-6	-18624.981297674007	0.0	-351.103411706373
636000	-18977.020523336643	-350.6500302710948	-18626.370493065548	1241.9361231251094	-24.245211243429367	5573.668696848347	299.4989430106343	2.839893423904467E-6	2.839893423904468E-6	-18626.370493065548	0.0	-355.0585022158969
637000	-18976.515947690998	-344.750797262546	-18631.76515042845	1260.457997967695	-42.76708608601507	5409.735896356494	189.78150291817812	2.658394462966219E-6	2.6583944629662175E-6	-18631.76515042845	0.0	-349.6350495597608
638000	-18962.970156661075	-341.8684024722896	-18621.101754188785	1215.518277313754	2.172634567926025	5221.131299392366	191.33965538847428	3.12423861636337E-6	3.1242386163633703E-6	-18621.101754188785	0.0	-346.6440699844645
639000	-18969.657655551426	-343.7012162430249	-18625.9564393084	1227.5182452887016	-9.82733340702157	5275.621075251245	209.92447909786347	3.027387954947735E-6	3.0273879549477356E-6	-18625.9564393084	0.0	-348.40546313677004
640000	-18978.373276686492	-348.5677289647248	-18629.805547721768	1356.699021132976	-139.008109251296	5650.871283060381	280.07514541633566	2.4534863262852744E-6	2.4534863262852727E-6	-18629.805547721768	0.0	-353.12522453084716
641000	-18982.831884603016	-356.42254769586003	-18626.409336907156	1291.24357146153	-73.55265957985011	5923.61548662667	297.8136447193597	2.510614566206121E-6	2.5106145662061202E-6	-18626.409336907156	0.0	-360.92968552664655
642000	-18980.10387062604	-354.9866660954766	-18625.117204530565	1259.08974465173	-41.39883277004992	5821.4222520043295	240.48433479869803	2.9270104549941767E-6	2.927010454994177E-6	-18625.117204530565	0.0	-359.620021268523
643000	-18984.920474423623	-349.79175579570244	-18635.128718627922	1204.444633482658	13.246278399022003	5489.050678261194	242.23714619891956	3.210637812538284E-6	3.2106378125382854E-6	-18635.128718627922	0.0	-354.34162608296265
644000	-18978.000794346808	-351.13215611525294	-18626.868638231554	1274.9061145712226	-57.21520268954259	5637.580556891695	244.8987112794168	2.776031114577036E-6	2.7760311145770333E-6	-18626.868638231554	0.0	-355.7591456616603
645000	-18970.4275237567	-340.6374523560908	-18629.79007140061	1208.8322656827672	8.858646198912766	5124.218024915366	202.99755128125514	3.271770657817817E-6	3.2717706578178174E-6	-18629.79007140061	0.0	-345.3210844536311
646000	-18960.359791808827	-339.26564129275596	-18621.09415051607	1254.985225090801	-37.2943132091209	5116.177518054049	201.92837397149327	2.905729405302664E-6	2.9057294053026646E-6	-18621.09415051607	0.0	-344.01499155902053
647000	-18963.85870794531	-337.3045300502449	-18626.554177895065	1232.7479003041042	-15.056988422424183	4934.010276055536	230.03606695504172	3.314880639898621E-6	3.3148806398986198E-6	-18626.554177895065	0.0	-341.8380715031267
648000	-18961.902166928932	-341.22437905297915	-18620.677787875953	1255.4492064230863	-37.75829454140626	5094.0559685272565	168.5327122425621	2.8013747462761176E-6	2.801374746276118E-6	-18620.677787875953	0.0	-346.17122884297476
649000	-18961.892714486155	-340.70405361305706	-18621.1886608731	1178.8947345233098	38.79617735837019	4966.074479885328	211.59541472862645	3.1177986288261054E-6	3.117798628826105E-6	-18621.1886608731	0.0	-345.35591358810206
650000	-18958.467368263962	-343.6814108062057	-18614.785957457756	1207.0961483394485	10.594763542231476	5165.858847324287	219.19180080909913	3.079920228467776E-6	3.0799202284677753E-6	-18614.785957457756	0.0	-348.3234050363474
651000	-18974.107774704516	-348.4870093439401	-18625.620765360578	1274.1362615329997	-56.4453496513197	5375.450941412097	265.16010764894344	3.4762974817508068E-6	3.4762974817508068E-6	-18625.620765360578	0.0	-352.8951941701774
652000	-18974.516712012155	-349.0065164465996	-18625.510195565555	1254.7954641799342	-37.10455229825425	5334.849627005837	215.20611189791526	2.7950165610160697E-6	2.795016561016072E-6	-18625.510195565555	0.0	-353.7324885334086
653000	-18983.877851761274	-358.04003331624494	-18625.83781844503	1253.191198336108	-35.50028645442808	5975.391044501701	254.98728083820362	2.9052686609936253E-6	2.9052686609936257E-6	-18625.83781844503	0.0	-362.6312893476955
654000	-18972.07317388377	-350.10421270089074	-18621.96896118288	1307.0767245876543	-89.38581270597433	5579.628308751325	270.5035574479035	2.7477798517607292E-6	2.7477798517607318E-6	-18621.96896118288	0.0	-354.632028288553
655000	-18964.18733952738	-343.51774309283513	-18620.669596434545	1199.820891897694	17.870019983985912	5196.557640351017	198.47058025049643	2.9077485866495836E-6	2.9077485866495857E-6	-18620.669596434545	0.0	-348.2915685634222
656000	-18969.087074231524	-348.11163739285394	-18620.97543683867	1291.9813628397944	-74.29045095811443	5536.153686776282	282.02343306272724	2.3916168233677722E-6	2.3916168233677714E-6	-18620.97543683867	0.0	-352.6653400201227
657000	-18966.02234435841	-339.04515494000486	-18626.977189418405	1292.3722060838893	-74.6812942022093	5160.856117471269	186.7436568904832	3.0710262772678626E-6	3.0710262772678617E-6	-18626.977189418405	0.0	-343.8483822741408
658000	-18962.25435289312	-347.0639528913017	-18615.19040000182	1240.4543751153594	-22.76346323367943	5235.502698321168	261.15296351434193	2.731981055810835E-6	2.731981055810837E-6	-18615.19040000182	0.0	-351.59902919923115
659000	-18959.53052202968	-341.0326817802224	-18618.497840249456	1202.4947405898229	15.196171291857127	4946.084388105356	222.27801794700463	3.3877195936725005E-6	3.3877195936725005E-6	-18618.497840249456	0.0	-345.59048448835523
660000	-18970.17766608647	-343.97056492259105	-18626.20710116388	1268.8506781961626	-51.15976631448257	5238.664899566474	217.87800955822445	3.1734114295927467E-6	3.1734114295927454E-6	-18626.20710116388	0.0	-348.6099028949597
661000	-18986.89006183681	-354.1869055801655	-18632.703156256644	1326.7434967008835	-109.0525848192035	5885.742392122424	255.23414136993932	2.619312513315242E-6	2.619312513315241E-6	-18632.703156256644	0.0	-358.82338613111045
662000	-18985.066111550757	-354.34504131158326	-18630.721070239175	1196.9447805804418	20.746131301238165	5486.8349237781185	268.6996903488443	3.2146982544016894E-6	3.2146982544016903E-6	-18630.721070239175	0.0	-358.7903854427361
663000	-18988.42146855389	-356.4567206394786	-18631.96474791441	1250.0011747131477	-32.31026283146775	5713.750064209189	253.4477722178834	2.56006343923251E-6	2.5600634392325113E-6	-18631.96474791441	0.0	-361.0976250387301
664000	-18993.832142030657	-354.14085677601616	-18639.69128525464	1211.9795098108973	5.711402070782697	5514.014594091982	287.60353024278885	2.885922466956943E-6	2.8859224669569416E-6	-18639.69128525464	0.0	-358.5763530146517
665000	-18995.042707705772	-355.9100653870254	-18639.132642318746	1301.8503680170081	-84.15945613532813	5839.579074185682	196.8999530389413	2.515498436335778E-6	2.515498436335778E-6	-18639.132642318746	0.0	-360.82304203769525
666000	-18976.008295655305	-344.4445176861992	-18631.563777969106	1143.8882676064013	73.80264427527868	4958.979020409238	201.78527836388056	3.2841139282958696E-6	3.2841139282958705E-6	-18631.563777969106	0.0	-349.1163471530307
667000	-18963.17540568987	-345.546278862312	-18617.62912682756	1208.5415514029385	9.149360478741528	5245.810113254472	212.95904135359712	3.1107828143337776E-6	3.1107828143337768E-6	-18617.62912682756	0.0	-350.21940604932007
668000	-18967.67281398951	-340.01410173155114	-18627.65871225796	1213.8591182766447	3.8317936050352728	5089.017711934012	197.536664612044	2.480905418167141E-6	2.4809054181671427E-6	-18627.65871225796	0.0	-344.8640507480372
669000	-18964.422773008442	-343.90349839738843	-18620.519274611055	1250.8543806189214	-33.163468737241374	5231.837913743157	186.11632383039628	2.73232873492769E-6	2.7323287349276886E-6	-18620.519274611055	0.0	-348.77690358262976
670000	-18971.696008165207	-343.49813885371634	-18628.19786931149	1251.4069081360726	-33.71599625439262	5126.991015384227	202.55536135554246	3.1992127924643054E-6	3.1992127924643033E-6	-18628.19786931149	0.0	-348.19579833704023
671000	-18972.458489699708	-339.7069220300711	-18632.751567669635	1218.1934477151422	-0.5025358334621615	5001.334833472197	167.1877653212275	3.1122853698601446E-6	3.112285369860146E-6	-18632.751567669635	0.0	-344.59868067112166
672000	-18963.91283426071	-340.0400378019067	-18623.872796458803	1220.371694835317	-2.6807829536369354	4964.906266114322	172.702822805761	3.008874035867676E-6	3.008874035867676E-6	-18623.872796458803	0.0	-344.913208911789
673000	-18967.644432348305	-340.30218693353686	-18627.34224541477	1223.8936559198219	-6.202744038141873	4991.29415589005	214.51481408047897	2.9862394146598936E-6	2.9862394146598932E-6	-18627.34224541477	0.0	-344.9650110859908
674000	-18968.921362203833	-336.56491741322833	-18632.356444790606	1272.1049365180295	-54.414024636349495	5002.749464430494	163.68126462000552	2.6765219814086275E-6	2.676521981408627E-6	-18632.356444790606	0.0	-341.55560912684365
675000	-18959.96412140513	-337.5552367589985	-18622.40888464613	1234.4402037642249	-16.749291882544867	4968.963939161016	190.50373012399115	3.2748867237610405E-6	3.274886723761039E-6	-18622.40888464613	0.0	-342.28702420299777
676000	-18961.70494255543	-339.11366599094555	-18622.591276564483	1207.8626098085933	9.828302073086661	4854.367874905536	182.57848200052655	3.3850272260305094E-6	3.3850272260305115E-6	-18622.591276564483	0.0	-343.85958015161685
677000	-18970.987787962124	-337.7721115763246	-18633.2156763858	1213.2000180383075	4.4908938433725325	4845.773833373155	178.97545438491764	3.3102196971478384E-6	3.3102196971478384E-6	-18633.2156763858	0.0	-342.54863650058223
678000	-18974.071203260308	-340.81502667710606	-18633.256176583203	1231.0669125624563	-13.376000680776315	4898.791236272817	138.09793042890138	3.250384733570161E-6	3.250384733570162E-6	-18633.256176583203	0.0	-345.8655161818047
679000	-18975.878359410155	-352.01680525493595	-18623.86155415522	1298.4748695710061	-80.78395768932614	5745.832175083123	223.9515531554316	2.974503406229345E-6	2.974503406229345E-6	-18623.86155415522	0.0	-356.7067513102528
680000	-18974.803592085147	-349.9434122233747	-18624.86017986177	1234.7107214520715	-17.019809570391544	5559.92575193392	222.6792879451836	2.811450444913281E-6	2.811450444913279E-6	-18624.86017986177	0.0	-354.6522582932859
681000	-18983.514829036238	-349.80183968813566	-18633.712989348103	1353.2302606267801	-135.53934874510014	5684.485812603922	315.5141864174445	2.6028488476806542E-6	2.6028488476806525E-6	-18633.712989348103	0.0	-354.2126752209841
682000	-18978.209478560664	-353.63940119159986	-18624.570077369066	1266.1900555590494	-48.499143677369375	5731.203718965532	231.77500834429523	2.6412511397875068E-6	2.6412511397875063E-6	-18624.570077369066	0.0	-358.35510093945976
683000	-18982.445164169872	-355.1691688173466	-18627.275995352527	1251.4129092975586	-33.721997415878604	5846.958002131264	224.32298027954675	2.638116768220706E-6	2.638116768220706E-6	-18627.275995352527	0.0	-359.92785304992276
684000	-18983.95201632141	-347.62520492665533	-18636.326811394756	1230.0883798662594	-12.397467984579407	5290.390110218275	251.43953279987502	2.9802848058848635E-6	2.9802848058848626E-6	-18636.326811394756	0.0	-352.15844005836163
685000	-18985.123521659607	-357.3642794249253	-18627.759242234682	1196.387923563806	21.302988317873996	5598.730806776624	387.6860033582824	2.8787258967150745E-6	2.8787258967150737E-6	-18627.759242234682	0.0	-361.5098305123895
686000	-18982.715632997515	-357.0712810330057	-18625.64435196451	1241.6609001377642	-23.969988256084207	5756.375694700991	346.0712038845346	2.5735016429764967E-6	2.5735016429764963E-6	-18625.64435196451	0.0	-361.40161071003
687000	-18978.96739664974	-353.48524371136625	-18625.482152938373	1192.5988289060062	25.092082975673748	5399.103918025206	189.8154928319445	3.1302354573744803E-6	3.1302354573744795E-6	-18625.482152938373	0.0	-358.28412109590124
688000	-18971.664183054665	-348.1252707656695	-18623.538912288994	1239.1439884337776	-21.453076552097627	5422.230864819882	211.68092305243357	2.702865812220876E-6	2.702865812220876E-6	-18623.538912288994	0.0	-352.8929004715376
