# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 19:56:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1208000	-62150.20949020164	-17434.02065314249	-44716.188837059155	2677.9395838897935	-132.25880709728335	142685.24724154326	2950.877356766768	1.4411902765006369E-6	1.4411902765006364E-6	-44716.188837059155	0.0	-17437.912012604455
1209000	-62172.47309157523	-17445.891250399316	-44726.58184117592	2674.998327964431	-129.31755117192097	143315.5415405378	3035.424092285632	1.3824909948572488E-6	1.3824909948572524E-6	-44726.58184117592	0.0	-17449.784860423075
1210000	-62154.03749625452	-17446.370182033093	-44707.66731422143	2680.1755199609147	-134.4947431684045	143419.77337991385	3068.7725126211017	1.4475399790712723E-6	1.447539979071266E-6	-44707.66731422143	0.0	-17450.220766354723
1211000	-62137.61069323923	-17435.88340272738	-44701.72729051185	2670.3032258796325	-124.62244908712228	143145.36595203812	3027.8506984870323	1.367910037998184E-6	1.3679100379981823E-6	-44701.72729051185	0.0	-17439.786540715446
1212000	-62119.29767006691	-17434.868458111454	-44684.42921195545	2714.88916162053	-169.20838482801992	143465.65987498793	2978.474915823468	1.4018658659616632E-6	1.4018658659616668E-6	-44684.42921195545	0.0	-17438.771585596147
1213000	-62035.6119290782	-17453.603346027965	-44582.008583050236	2679.239344662486	-133.55856786997583	143928.00920565662	2978.474915823468	1.4251647755091493E-6	1.4251647755091527E-6	-44582.008583050236	0.0	-17457.495839099072
1214000	-62042.398673805	-17468.83169884766	-44573.566974957335	2636.3722501335747	-90.69147334106447	144521.64399529604	3093.1339538182638	1.416010612146283E-6	1.4160106121462854E-6	-44573.566974957335	0.0	-17472.692175457225
1215000	-62028.910006442995	-17480.322748759074	-44548.58725768392	2761.22505726621	-215.54428047369993	145133.5925375963	3117.506899863632	1.3934895389970338E-6	1.3934895389970317E-6	-44548.58725768392	0.0	-17484.18790749345
1216000	-62043.63195621551	-17484.74379419409	-44558.888162021416	2704.0134239434874	-158.3326471509772	145321.80096041024	3123.1408635610305	1.3925913593433324E-6	1.392591359343335E-6	-44558.888162021416	0.0	-17488.607985974602
1217000	-62043.39097778592	-17486.074684097937	-44557.31629368799	2665.51921266136	-119.83843586884996	145427.38815718575	3054.6578463670526	1.3963381203246396E-6	1.3963381203246394E-6	-44557.31629368799	0.0	-17489.95937526527
1218000	-62026.21933550526	-17481.778612564205	-44544.44072294106	2713.866159599471	-168.18538280696066	145262.94615327363	3105.1783661663844	1.4150220113969295E-6	1.4150220113969289E-6	-44544.44072294106	0.0	-17485.637204053564
1219000	-62039.84675352313	-17492.556111244518	-44547.29064227862	2692.0209222705353	-146.34014547802508	145446.8640979313	2991.68590864394	1.4347087228285307E-6	1.4347087228285281E-6	-44547.29064227862	0.0	-17496.442537467276
1220000	-62038.219055405425	-17490.294507496943	-44547.924547908486	2649.5704732886975	-103.8896964961873	145288.11181453615	2976.7346071320394	1.4482642396752192E-6	1.4482642396752212E-6	-44547.924547908486	0.0	-17494.178954179297
1221000	-62018.23106385354	-17495.242725645385	-44522.98833820815	2666.688614748587	-121.00783795607686	145228.45672224124	3064.7306149532897	1.3844556319837586E-6	1.384455631983752E-6	-44522.98833820815	0.0	-17499.129716836942
1222000	-61995.28534119031	-17503.74252804437	-44491.54281314594	2663.9072313948045	-118.22645460229433	145477.88374617064	3119.273021572831	1.3971711040112926E-6	1.3971711040112996E-6	-44491.54281314594	0.0	-17507.605970537206
1223000	-62004.69677380881	-17510.090995169405	-44494.60577863941	2691.986180447823	-146.3054036553126	145656.95051095617	3205.4860437042166	1.3753181104307195E-6	1.3753181104307159E-6	-44494.60577863941	0.0	-17513.93860406621
1224000	-61997.10670824647	-17513.905724207274	-44483.2009840392	2700.8075913023745	-155.1268145098643	145464.10676637248	3171.3978846538635	1.3516007871564795E-6	1.3516007871564778E-6	-44483.2009840392	0.0	-17517.7757748934
1225000	-61971.68412219985	-17501.56897515754	-44470.11514704231	2624.533467540587	-78.85269074807684	144820.77309027748	3102.3129155057322	1.3941469057611655E-6	1.394146905761161E-6	-44470.11514704231	0.0	-17505.438045605908
1226000	-61984.60719229035	-17499.888620645364	-44484.71857164498	2602.2001179333806	-56.51934114087044	144609.7868208937	2988.9290742049166	1.3762237608131667E-6	1.3762237608131688E-6	-44484.71857164498	0.0	-17503.80355058634
1227000	-61975.932325398535	-17500.67718801656	-44475.25513738197	2630.894338076167	-85.21356128365687	144777.06882567087	3059.063779014836	1.4000465880432937E-6	1.400046588043288E-6	-44475.25513738197	0.0	-17504.557241952174
1228000	-61962.43573291822	-17495.359046265214	-44467.076686653	2627.25642318451	-81.57564639199973	144518.00202285626	3072.3022050257878	1.3650726500381715E-6	1.3650726500381757E-6	-44467.076686653	0.0	-17499.2519524206
1229000	-61918.11811363375	-17476.779126261856	-44441.33898737189	2609.3559113456804	-63.67513455317021	144109.5249164015	3127.4011666229057	1.4014994955556286E-6	1.4014994955556282E-6	-44441.33898737189	0.0	-17480.634982604737
1230000	-61899.16631643612	-17463.864406275916	-44435.301910160204	2652.8194262539837	-107.1386494614735	144069.2044282546	3121.024527170064	1.3897741141249678E-6	1.3897741141249654E-6	-44435.301910160204	0.0	-17467.728110271688
1231000	-61846.3165319068	-17468.165679655467	-44378.15085225133	2624.0035288326008	-78.32275204009056	144021.06555443327	3132.927217117427	1.3978088925810915E-6	1.3978088925810935E-6	-44378.15085225133	0.0	-17472.02143746703
1232000	-61822.42375594684	-17464.200866278603	-44358.222889668235	2609.201637788746	-63.520860996236024	143800.8772357999	2937.566142129153	1.3332541345512902E-6	1.333254134551288E-6	-44358.222889668235	0.0	-17468.153477902393
1233000	-61801.09310395752	-17460.311663015083	-44340.78144094244	2659.4730919737176	-113.79231518120741	144245.31578111748	2944.2072735398774	1.3861429072205338E-6	1.386142907220532E-6	-44340.78144094244	0.0	-17464.2358867009
1234000	-61785.32133441287	-17460.22882171556	-44325.09251269731	2681.489490699014	-135.80871390650373	144310.83450312368	3084.63368000472	1.4482133730483386E-6	1.4482133730483381E-6	-44325.09251269731	0.0	-17464.075728076703
1235000	-61786.288276561005	-17466.498139104653	-44319.79013745635	2684.649288327121	-138.96851153461103	144620.68872542566	3149.042184368127	1.4032093638496898E-6	1.403209363849687E-6	-44319.79013745635	0.0	-17470.34729653807
1236000	-61766.657248047035	-17446.660664040246	-44319.99658400679	2631.2885262785762	-85.60774948606604	143925.35183405966	2941.9804157667522	1.4157795549462963E-6	1.4157795549462961E-6	-44319.99658400679	0.0	-17450.57013443763
1237000	-61734.03428187862	-17452.789576106843	-44281.24470577178	2668.939077389637	-123.25830059712689	144262.12362604646	2928.3966610839902	1.3499596565028682E-6	1.349959656502875E-6	-44281.24470577178	0.0	-17456.737664317887
1238000	-61693.1722351453	-17464.08827463245	-44229.08396051285	2691.1639248437373	-145.4831480512271	144706.95134953267	2964.6529025821815	1.3866738433405543E-6	1.3866738433405518E-6	-44229.08396051285	0.0	-17468.00626737951
1239000	-61649.34475420633	-17471.466383849445	-44177.878370356884	2629.4020951054813	-83.7213183129711	144768.50716626158	3022.0943468789505	1.3712620387568956E-6	1.3712620387568932E-6	-44177.878370356884	0.0	-17475.37313313055
1240000	-61644.77476988273	-17483.66450132425	-44161.110268558485	2711.4415393405357	-165.76076254802547	145165.8112598786	3067.7680917780194	1.3790642182762467E-6	1.3790642182762459E-6	-44161.110268558485	0.0	-17487.55310647782
1241000	-61618.01225468052	-17487.809343334226	-44130.20291134629	2642.5810055549096	-96.90022876239937	145238.60082583062	3085.8779015279083	1.3555014012323662E-6	1.355501401232364E-6	-44130.20291134629	0.0	-17491.704251960633
1242000	-61594.37207890224	-17493.42402777898	-44100.94805112326	2625.7633311758923	-80.0825543833821	145459.39759588175	3044.3859301143534	1.3255978835065483E-6	1.3255978835065497E-6	-44100.94805112326	0.0	-17497.34843729155
1243000	-61599.128418491295	-17499.92339400023	-44099.205024491064	2625.699722137956	-80.0189453454459	145718.08809409814	2945.633488703583	1.3812461179566095E-6	1.381246117956617E-6	-44099.205024491064	0.0	-17503.852654140766
1244000	-61567.653372490895	-17504.553793712486	-44063.099578778405	2687.6189102790545	-141.9381334865443	146106.49032199316	3089.808460193802	1.3587947524365661E-6	1.3587947524365587E-6	-44063.099578778405	0.0	-17508.447537397828
1245000	-61545.72982335805	-17504.689805861257	-44041.040017496794	2641.6224540547587	-95.9416772622485	145755.21609990607	3107.148696143003	1.3377679051569415E-6	1.337767905156947E-6	-44041.040017496794	0.0	-17508.588089484998
1246000	-61537.87807542131	-17512.017879686147	-44025.86019573516	2634.0089631004485	-88.32818630793827	145837.47684273825	3289.322280670514	1.3147379520673816E-6	1.3147379520673875E-6	-44025.86019573516	0.0	-17515.87140049704
1247000	-61531.26812706221	-17518.383625408398	-44012.88450165382	2751.58229971273	-205.90152292022003	146087.48350587388	3173.3457612316324	1.3360878738091576E-6	1.336087873809156E-6	-44012.88450165382	0.0	-17522.262395812064
1248000	-61496.334049464866	-17506.717874934366	-43989.6161745305	2677.816493279381	-132.13571648687093	145441.48412098608	3188.2736443254666	1.3559940291522708E-6	1.3559940291522684E-6	-43989.6161745305	0.0	-17510.580309778154
1249000	-61501.65413103503	-17509.337188054513	-43992.31694298051	2664.1984434519036	-118.5176666593934	145633.6559233345	3045.6501530718933	1.3972511394128712E-6	1.3972511394128693E-6	-43992.31694298051	0.0	-17513.224793279944
1250000	-61477.0194711463	-17499.587488084544	-43977.43198306175	2657.3422144559613	-111.66143766345112	145559.3614085482	3119.839994529972	1.3416085040409197E-6	1.3416085040409205E-6	-43977.43198306175	0.0	-17503.479292744993
1251000	-61486.26520399383	-17505.261316282165	-43981.00388771167	2639.5829383391288	-93.90216154661857	145783.02508814057	3134.297674336077	1.3489790797974518E-6	1.3489790797974518E-6	-43981.00388771167	0.0	-17509.145151264856
1252000	-61496.05529076514	-17512.570738927872	-43983.484551837275	2633.9094109477373	-88.22863415522716	146261.4914876842	3102.62407902613	1.3716699072378222E-6	1.3716699072378182E-6	-43983.484551837275	0.0	-17516.45406448212
1253000	-61497.17178098914	-17516.54187996419	-43980.62990102495	2674.4252512529833	-128.74447446047316	146707.32500901454	3168.0178150168613	1.3644590403492227E-6	1.3644590403492271E-6	-43980.62990102495	0.0	-17520.40895121408
1254000	-61481.176198839625	-17505.879668305635	-43975.29653053399	2793.706377308144	-248.02560051563387	146359.1504448094	3138.143615317214	1.3580116458985016E-6	1.3580116458985012E-6	-43975.29653053399	0.0	-17509.758813117
1255000	-61488.45815377284	-17517.842167715324	-43970.61598605751	2649.186232487785	-103.50545569527503	146519.09150565768	3180.2776114244707	1.3411323639000944E-6	1.341132363900097E-6	-43970.61598605751	0.0	-17521.717031140488
1256000	-61482.033236998155	-17519.467127029457	-43962.5661099687	2655.969388855924	-110.2886120634139	146470.4649756484	3079.443439921799	1.3277924078274075E-6	1.3277924078274045E-6	-43962.5661099687	0.0	-17523.381061517557
1257000	-61476.63375080493	-17526.845208288505	-43949.78854251643	2670.533826363867	-124.85304957135668	146535.90604725992	3239.200061231934	1.3378893433928362E-6	1.3378893433928347E-6	-43949.78854251643	0.0	-17530.703434371124
1258000	-61461.57566191201	-17525.999840585668	-43935.57582132634	2613.9961106412375	-68.31533384872728	146388.7949582128	3173.965887738955	1.3739315272524772E-6	1.3739315272524715E-6	-43935.57582132634	0.0	-17529.859538078712
1259000	-61480.27712773417	-17533.599864133725	-43946.677263600446	2632.6626111023966	-86.98183430988638	146584.12842319594	3166.758174272291	1.4129629143424709E-6	1.4129629143424736E-6	-43946.677263600446	0.0	-17537.442505817235
1260000	-61410.18493586594	-17526.603095663722	-43883.58184020222	2686.776710660088	-141.09593386757797	146407.94840459988	3171.2541754216136	1.3509040178499276E-6	1.3509040178499246E-6	-43883.58184020222	0.0	-17530.475509566597
1261000	-61404.06894708706	-17522.151141499533	-43881.91780558752	2648.6139246795024	-102.93314788699217	146343.0591110851	3139.6100267501984	1.3736863059080638E-6	1.373686305908065E-6	-43881.91780558752	0.0	-17526.02175400536
1262000	-61260.31438314551	-17524.858526015796	-43735.45585712971	2706.436087147393	-160.75531035488302	146683.79218654457	3149.993730233443	1.321771600502835E-6	1.3217716005028306E-6	-43735.45585712971	0.0	-17528.753408898167
1263000	-61255.2307783349	-17528.4399242125	-43726.7908541224	2628.700627688184	-83.0198508956737	146697.99418861413	3176.588903467417	1.3218471464575874E-6	1.321847146457586E-6	-43726.7908541224	0.0	-17532.326389585058
1264000	-61251.10079393463	-17539.446046845234	-43711.65474708939	2680.8828659877763	-135.20208919526613	147163.22387639334	3127.8652560738155	1.3575918975256594E-6	1.3575918975256658E-6	-43711.65474708939	0.0	-17543.33033613171
1265000	-61240.922957920426	-17543.108823459483	-43697.81413446094	2659.9966723078364	-114.31589551532625	147307.4145953323	3238.543645013733	1.3349058793812688E-6	1.3349058793812692E-6	-43697.81413446094	0.0	-17546.9704013217
1266000	-61210.51019054657	-17564.761709491217	-43645.74848105535	2644.4905310313857	-98.80975423887548	147786.30052947917	3072.1729412539794	1.3289669174519565E-6	1.3289669174519603E-6	-43645.74848105535	0.0	-17568.680116688036
1267000	-61201.21203487783	-17575.543829495706	-43625.66820538213	2644.7404400494484	-99.05966325693817	148300.12353541955	3207.3438923200756	1.3264483706304437E-6	1.326448370630444E-6	-43625.66820538213	0.0	-17579.42155314322
1268000	-61179.61762726147	-17574.407880667444	-43605.209746594024	2619.610904510016	-73.93012771750591	148417.69556471676	3251.290266900196	1.2851924990168782E-6	1.2851924990168799E-6	-43605.209746594024	0.0	-17578.294157159286
1269000	-61145.07234228207	-17564.244310993483	-43580.82803128858	2614.88129446795	-69.20051767543964	148019.49296100333	3291.218907962451	1.3170954914232864E-6	1.3170954914232853E-6	-43580.82803128858	0.0	-17568.10056742202
1270000	-61124.94384664179	-17570.050476653858	-43554.893369987934	2595.6372926227978	-49.95651583028757	148388.4680614288	3146.5777231301577	1.2753648643872517E-6	1.275364864387251E-6	-43554.893369987934	0.0	-17573.974725143562
1271000	-61124.89104600389	-17572.933868091975	-43551.957177911914	2599.642015325373	-53.96123853286281	148674.28311874362	3273.569288042649	1.3143356567353335E-6	1.3143356567353318E-6	-43551.957177911914	0.0	-17576.798305241893
1272000	-61134.522106024255	-17582.524571704933	-43551.99753431932	2622.916081889008	-77.235305096498	148862.9842510391	3287.50104285693	1.2926293324599757E-6	1.2926293324599768E-6	-43551.99753431932	0.0	-17586.39670599078
1273000	-61122.78074570565	-17593.488108290352	-43529.292637415296	2614.714940713122	-69.03416392061172	149161.6907535383	3216.0121416800025	1.2536491724053582E-6	1.2536491724053595E-6	-43529.292637415296	0.0	-17597.403968557137
1274000	-61117.60433538773	-17585.174831653283	-43532.42950373445	2741.0897172507694	-195.40894045825917	149137.07037924737	3275.5948439035446	1.2653420149092925E-6	1.26534201490929E-6	-43532.42950373445	0.0	-17589.06589714708
1275000	-61103.2332732966	-17592.494377891428	-43510.73889540518	2613.9729330073224	-68.29215621481217	149087.11973465394	3330.51061213797	1.295591710818581E-6	1.2955917108185796E-6	-43510.73889540518	0.0	-17596.35239058274
1276000	-61099.89042721927	-17596.82354365741	-43503.066883561856	2645.6762962964613	-99.99551950395107	149305.73159038284	3195.7085094089325	1.3077775993005683E-6	1.30777759930057E-6	-43503.066883561856	0.0	-17600.71682228689
1277000	-61080.770615423025	-17577.264457471814	-43503.50615795121	2615.0711615698397	-69.39038477732947	148732.6745697826	3240.549155446704	1.2922701168232598E-6	1.292270116823257E-6	-43503.50615795121	0.0	-17581.15089962574
1278000	-61079.563997788835	-17592.26339501468	-43487.30060277416	2768.056442793578	-222.37566600106766	149581.54828181124	3339.5788082614067	1.308230661758819E-6	1.3082306617588223E-6	-43487.30060277416	0.0	-17596.112958916223
1279000	-61032.31450092139	-17588.61296661211	-43443.701534309286	2701.5988870673746	-155.91811027486438	149368.84683186264	3350.8942702201666	1.279603768604024E-6	1.2796037686040233E-6	-43443.701534309286	0.0	-17592.474053240243
1280000	-61035.05966652204	-17603.86240829837	-43431.19725822366	2879.179579807179	-333.49880301466874	150352.14790961452	3298.043860999937	1.307217777482028E-6	1.307217777482028E-6	-43431.19725822366	0.0	-17607.726588046346
1281000	-61031.94006719459	-17598.397015002647	-43433.54305219195	2652.806388763058	-107.12561197054765	149934.5259622066	3317.3334460439423	1.2454540164287831E-6	1.2454540164287865E-6	-43433.54305219195	0.0	-17602.287979145334
1282000	-61032.1074301332	-17600.278032162085	-43431.829397971116	2645.3001843031884	-99.61940751067823	150135.70043065556	3185.9154701095576	1.329338052168264E-6	1.3293380521682674E-6	-43431.829397971116	0.0	-17604.164653300355
1283000	-61025.82139299815	-17606.974206041632	-43418.84718695652	2772.746777578319	-227.06600078580868	150672.69838839272	3098.2489506522193	1.2846154071746165E-6	1.2846154071746133E-6	-43418.84718695652	0.0	-17610.91365044334
1284000	-61001.21832022461	-17582.565959741212	-43418.6523604834	2650.350822611782	-104.67004581927176	149717.05921511422	3276.321178148763	1.2636572488106266E-6	1.263657248810625E-6	-43418.6523604834	0.0	-17586.458928762684
1285000	-61006.01164167575	-17591.3541523931	-43414.657489282654	2687.3250427754638	-141.64426598295358	149857.56034876974	3212.92110601774	1.2428424728687645E-6	1.2428424728687635E-6	-43414.657489282654	0.0	-17595.278377309667
1286000	-61008.64542366061	-17592.151885942298	-43416.49353771831	2742.821004470706	-197.14022767819597	150188.2035455659	3296.9076971694476	1.2456346950624561E-6	1.2456346950624568E-6	-43416.49353771831	0.0	-17596.0494560354
1287000	-60958.20673251676	-17595.93815577755	-43362.26857673921	2668.0030750693013	-122.32229827679112	150226.0753439271	3080.340865211882	1.2609136912478754E-6	1.2609136912478773E-6	-43362.26857673921	0.0	-17599.89535845679
1288000	-60937.38857984267	-17587.541394071523	-43349.84718577115	2687.956248084753	-142.27547129224286	150018.2809631788	3185.8603808199528	1.2573585351440096E-6	1.2573585351440094E-6	-43349.84718577115	0.0	-17591.466429634293
1289000	-60889.000212972955	-17593.00698192122	-43295.99323105173	2694.9018532463674	-149.22107645385722	150451.5329129389	3271.269982957477	1.3043327343689713E-6	1.3043327343689734E-6	-43295.99323105173	0.0	-17596.88105217324
1290000	-60855.092425033574	-17597.75187506713	-43257.340549966444	2686.2142765712088	-140.53349977869857	150700.6851122603	3145.6806764122025	1.2526235238916516E-6	1.2526235238916603E-6	-43257.340549966444	0.0	-17601.69361398286
1291000	-60859.09132006502	-17598.722668355258	-43260.36865170976	2672.0212811903807	-126.34050439787052	150654.1086922212	3382.9209612157447	1.3202525851532235E-6	1.3202525851532267E-6	-43260.36865170976	0.0	-17602.555121783174
1292000	-60850.927830504676	-17613.45456982816	-43237.47326067651	2679.033765393662	-133.352988601152	151218.08135820963	3365.0766608067092	1.2408535985322756E-6	1.240853598532281E-6	-43237.47326067651	0.0	-17617.336454036467
1293000	-60824.36858654354	-17607.795948021016	-43216.57263852252	2724.7777525406354	-179.09697574812526	151163.41093748648	3205.0677430093924	1.2621074564957473E-6	1.2621074564957539E-6	-43216.57263852252	0.0	-17611.714732290202
1294000	-60818.44669155445	-17610.088598302198	-43208.358093252245	2679.4808767789086	-133.80009998639844	151130.95728418956	3207.577158372525	1.2557849721739014E-6	1.2557849721739003E-6	-43208.358093252245	0.0	-17614.010000078382
1295000	-60774.89741994637	-17617.26676088597	-43157.6306590604	2720.247841476851	-174.56706468434095	151512.50199773748	3264.7891125126393	1.2606215757653632E-6	1.2606215757653604E-6	-43157.6306590604	0.0	-17621.168610098015
1296000	-60770.37870218238	-17641.930393527018	-43128.44830865536	2674.2340427148533	-128.55326592234314	152194.05170098634	3541.8890542031536	1.2379356034013186E-6	1.2379356034013216E-6	-43128.44830865536	0.0	-17645.76469517556
1297000	-60766.6721717904	-17652.306663503005	-43114.365508287396	2707.137925287155	-161.45714849464503	152747.52645763068	3276.574379249079	1.2289696047187132E-6	1.2289696047187139E-6	-43114.365508287396	0.0	-17656.224960805284
1298000	-60745.58055331917	-17663.550295340385	-43082.03025797878	2730.348322046233	-184.6675452537229	153214.1830916755	3272.836917039928	1.24929866945051E-6	1.249298669450506E-6	-43082.03025797878	0.0	-17667.459367845622
1299000	-60734.387043010334	-17650.925539798074	-43083.46150321226	2706.396009275862	-160.71523248335188	152741.89678498494	3321.7961903631385	1.2338561618736068E-6	1.2338561618736049E-6	-43083.46150321226	0.0	-17654.827387902096
1300000	-60743.538833806284	-17652.314318370227	-43091.22451543606	2710.766684544115	-165.08590775160474	152667.18867933587	3390.6169844933033	1.2792296795739836E-6	1.2792296795739863E-6	-43091.22451543606	0.0	-17656.17052387719
1301000	-60746.46349595952	-17654.009145921154	-43092.454350038366	2618.890637796179	-73.20986100366872	152453.6818248474	3337.822814581858	1.222014606165018E-6	1.2220146061650227E-6	-43092.454350038366	0.0	-17657.91221925467
1302000	-60726.4515715879	-17639.768852392343	-43086.68271919556	2686.723502813266	-141.0427260207557	151957.92053922862	3294.188088968109	1.2648574047323767E-6	1.264857404732379E-6	-43086.68271919556	0.0	-17643.66032238315
1303000	-60683.08642988956	-17643.81279435555	-43039.27363553401	2695.4898911828127	-149.8091143903025	152352.14977685607	3300.0351964110555	1.2497733621697395E-6	1.249773362169741E-6	-43039.27363553401	0.0	-17647.71158445542
1304000	-60692.67586784528	-17645.024350968408	-43047.651516876875	2728.0125202875633	-182.33174349505316	152566.68982105528	3439.011031474624	1.1872400642273747E-6	1.1872400642273768E-6	-43047.651516876875	0.0	-17648.9175316747
1305000	-60663.50129974731	-17646.308822945124	-43017.192476802185	2667.1404554450573	-121.45967865254715	152726.27542823215	3437.818306456072	1.2981600272377419E-6	1.2981600272377417E-6	-43017.192476802185	0.0	-17650.14108512459
1306000	-60625.65007400873	-17663.019910130366	-42962.63016387836	2741.7502783693362	-196.06950157682604	153486.9054268826	3360.7173825871205	1.2357218793174463E-6	1.2357218793174484E-6	-42962.63016387836	0.0	-17666.91058121168
1307000	-60628.848254101635	-17681.116426567234	-42947.7318275344	2683.268798005172	-137.58802121266172	154110.1058866247	3471.279390324815	1.2297017050714686E-6	1.229701705071469E-6	-42947.7318275344	0.0	-17684.979354425675
1308000	-60636.361121974674	-17685.93326547913	-42950.427856495546	2754.712985396503	-209.03220860399279	154472.25833481576	3292.3399322934147	1.175658148778245E-6	1.175658148778239E-6	-42950.427856495546	0.0	-17689.88066627139
1309000	-60612.432559494584	-17696.849273219144	-42915.58328627544	2689.3172747651993	-143.63649797268909	154792.74788955736	3370.9690558600405	1.1961226325506612E-6	1.1961226325506576E-6	-42915.58328627544	0.0	-17700.761935512895
1310000	-60531.87421107435	-17698.486179038944	-42833.38803203541	2635.046067470459	-89.3652906779489	154242.5548415288	3409.4036435469525	1.2215243015980377E-6	1.221524301598033E-6	-42833.38803203541	0.0	-17702.371956759227
1311000	-60502.750674585564	-17699.472518414605	-42803.27815617096	2730.560548102438	-184.87977130992795	154508.48254106566	3441.3476108426817	1.2147232519357041E-6	1.2147232519357033E-6	-42803.27815617096	0.0	-17703.35334928448
1312000	-60480.96779607519	-17697.343164933412	-42783.62463114178	2743.0320819625435	-197.35130517003336	154524.1564858175	3442.741213271587	1.211454767339685E-6	1.2114547673396838E-6	-42783.62463114178	0.0	-17701.225474841704
1313000	-60464.043859046316	-17693.18945141754	-42770.85440762877	2693.263829953454	-147.58305316094402	154313.4209230034	3456.3178211163145	1.2447571291268258E-6	1.2447571291268232E-6	-42770.85440762877	0.0	-17697.04870022502
1314000	-60462.908220512196	-17683.99916930933	-42778.90905120286	2697.3989791987124	-151.71820240620218	154029.49870713174	3376.8352782793227	1.2274693474197459E-6	1.227469347419745E-6	-42778.90905120286	0.0	-17687.89077131761
1315000	-60438.81901125108	-17675.637100776064	-42763.18191047501	2683.375811990541	-137.69503519803084	153669.807288361	3421.401250556978	1.2438700826892328E-6	1.243870082689233E-6	-42763.18191047501	0.0	-17679.505707326338
1316000	-60434.007399130875	-17672.108865685634	-42761.89853344524	2675.0670502936946	-129.3862735011844	153468.674900047	3375.2649926290032	1.2215717583976374E-6	1.221571758397636E-6	-42761.89853344524	0.0	-17676.003110604463
1317000	-60435.32141478714	-17669.38962420979	-42765.93179057735	2659.7092027877925	-114.0284259952823	153744.6898338489	3324.9197920246565	1.2623169597934858E-6	1.2623169597934826E-6	-42765.93179057735	0.0	-17673.27678906535
1318000	-60414.32527029223	-17667.969600854172	-42746.35566943806	2618.435112160044	-72.75433536753371	153618.07739912262	3540.4715152424155	1.228857961931132E-6	1.228857961931131E-6	-42746.35566943806	0.0	-17671.812270965245
1319000	-60415.28920570055	-17681.307628935287	-42733.98157676527	2625.0257497864654	-79.34497299395525	154040.97197825566	3241.2660232851235	1.161488414340034E-6	1.161488414340027E-6	-42733.98157676527	0.0	-17685.278018986366
1320000	-60405.605786120475	-17652.232009404564	-42753.37377671591	2702.6217974989486	-156.9410207064384	153300.98679150196	3348.3300597144225	1.2129837583214717E-6	1.212983758321471E-6	-42753.37377671591	0.0	-17656.138768753444
1321000	-60384.90423072838	-17662.47895023051	-42722.42528049787	2629.4853448302683	-83.80456803775814	153379.45212630602	3456.7022515900194	1.2356942110121218E-6	1.2356942110121218E-6	-42722.42528049787	0.0	-17666.341258799905
1322000	-60372.42105461753	-17682.679688186996	-42689.741366430535	2758.754350526001	-213.07357373349078	154477.46036798038	3314.214223592763	1.2395252815374812E-6	1.2395252815374774E-6	-42689.741366430535	0.0	-17686.584161471736
1323000	-60360.91889709571	-17692.847569541933	-42668.07132755378	2709.2115902865667	-163.53081349405647	154722.3958184839	3390.6818539495985	1.1636231255089617E-6	1.1636231255089595E-6	-42668.07132755378	0.0	-17696.773059640127
1324000	-60350.0776380256	-17688.674907355537	-42661.40273067007	2613.9297816898925	-68.24900489738229	154358.12855024793	3519.3270332190164	1.2380387543992202E-6	1.238038754399222E-6	-42661.40273067007	0.0	-17692.519922386753
1325000	-60335.53730575292	-17685.335889928527	-42650.20141582439	2685.014195548126	-139.33341875561564	154444.6889186351	3482.1964728859657	1.1767074025752083E-6	1.1767074025752068E-6	-42650.20141582439	0.0	-17689.226561066454
1326000	-60293.86090915326	-17678.22070122967	-42615.64020792359	2665.517368236852	-119.8365914443416	154153.6762858895	3444.176796311983	1.168565995225622E-6	1.1685659952256264E-6	-42615.64020792359	0.0	-17682.126476587677
1327000	-60245.889194896576	-17681.724594286523	-42564.16460061005	2691.3156646756183	-145.63488788310815	154463.93938731623	3370.2757487963595	1.2443184777631543E-6	1.2443184777631611E-6	-42564.16460061005	0.0	-17685.609596430815
1328000	-60212.77254326034	-17673.18894901481	-42539.58359424553	2689.720024019332	-144.03924722682177	153837.4766773414	3496.0944634031293	1.1995836375321827E-6	1.1995836375321865E-6	-42539.58359424553	0.0	-17677.06123539919
1329000	-60217.63061098028	-17681.91261895403	-42535.71799202626	2733.525015536934	-187.84423874442382	154351.6479705056	3270.2319076073413	1.1950563368464004E-6	1.1950563368464004E-6	-42535.71799202626	0.0	-17685.85533188327
1330000	-60192.26550020224	-17680.758851335995	-42511.50664886624	2812.068782622859	-266.3880058303489	154305.3027459064	3339.450701037293	1.1839824372899895E-6	1.1839824372899887E-6	-42511.50664886624	0.0	-17684.686887642576
1331000	-60198.65946651202	-17690.450477615002	-42508.20898889702	2717.6508537861514	-171.97007699364121	154285.0272798673	3515.0570356240405	1.1833184423848348E-6	1.1833184423848348E-6	-42508.20898889702	0.0	-17694.32760573563
