# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:48:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5796000	-22608.832354674465	-277.1713619970721	-22331.660992677393	2681.6961125333914	-132.2509511613216	12465.895162594501	648.4096057857278	4.190026046495396E-6	4.190026046495395E-6	-22331.660992677393	0.0	-280.9790197319678
5797000	-22608.654494592927	-278.33229355644534	-22330.32220103648	2700.525369740264	-151.08020836819423	12560.510811821056	554.79905781268	4.1708840286484616E-6	4.170884028648462E-6	-22330.32220103648	0.0	-282.3017820175374
5798000	-22610.67001365746	-276.28419163637466	-22334.385822021082	2709.120575109767	-159.675413737697	12340.88653863156	520.2050430863678	4.161635394640095E-6	4.161635394640096E-6	-22334.385822021082	0.0	-280.3113831631524
5799000	-22607.050883355452	-276.1729458593588	-22330.877937496094	2721.785543206882	-172.34038183481198	12424.358023034118	600.0716336569523	4.053357968451028E-6	4.053357968451026E-6	-22330.877937496094	0.0	-280.0748610452481
5800000	-22600.30868470064	-276.1260022383307	-22324.18268246231	2700.1306566232993	-150.68549525122944	12342.157353228336	626.5941601144946	4.3783663867644186E-6	4.378366386764419E-6	-22324.18268246231	0.0	-279.93910524121225
5801000	-22606.286709997425	-274.01194521283674	-22332.274764784586	2696.05139321183	-146.6062318397603	12099.61425128716	746.480077823438	4.267414294546587E-6	4.2674142945465865E-6	-22332.274764784586	0.0	-277.6552929323239
5802000	-22600.541312852474	-273.41893956091707	-22327.122373291557	2632.388070101405	-82.94290872933516	11815.719446529898	793.8393521361942	4.4576432071359E-6	4.457643207135898E-6	-22327.122373291557	0.0	-276.9660614634328
5803000	-22605.47159050066	-272.0165097628268	-22333.455080737833	2660.1382572460375	-110.69309587396765	11528.188381851196	816.4332091039338	4.6281016015697465E-6	4.6281016015697465E-6	-22333.455080737833	0.0	-275.5038032221979
5804000	-22596.561945449263	-271.27781125243524	-22325.284134196827	2637.3750288593287	-87.92986748725889	11584.14547799916	653.701487834126	4.69700955122524E-6	4.69700955122524E-6	-22325.284134196827	0.0	-274.9813732561943
5805000	-22597.60782210058	-275.3312586991813	-22322.2765634014	2651.779215879871	-102.33405450780128	12089.46218002792	627.7108188428874	4.176116286761427E-6	4.176116286761425E-6	-22322.2765634014	0.0	-279.1594363351181
5806000	-22602.300657044198	-273.72830261242626	-22328.57235443177	2668.7386092547977	-119.29344788272783	11748.136375237362	482.73343086211344	4.717673630587701E-6	4.717673630587702E-6	-22328.57235443177	0.0	-277.7388715256929
5807000	-22602.734094157007	-273.32572241841376	-22329.408371738595	2665.507328738913	-116.06216736684337	11847.11360625982	719.2913981264028	4.685176754956672E-6	4.685176754956672E-6	-22329.408371738595	0.0	-276.94505832334113
5808000	-22598.89270536804	-275.0283713747147	-22323.864333993326	2657.8173066566665	-108.37214528459663	11982.321515580132	765.3297310278142	4.324239649759795E-6	4.324239649759794E-6	-22323.864333993326	0.0	-278.63511617612096
5809000	-22607.82365659457	-277.92571001824786	-22329.897946576322	2611.05259658124	-61.607435209170035	12241.316833825009	879.5106211518341	4.0602304448091956E-6	4.060230444809196E-6	-22329.897946576322	0.0	-281.437698348033
5810000	-22603.22540313129	-275.8899372114712	-22327.33546591982	2625.470921732927	-76.02576036085702	12102.908644703442	587.0096699850106	4.78929003814624E-6	4.7892900381462425E-6	-22327.33546591982	0.0	-279.70973136628606
5811000	-22599.162078533485	-272.8111332133677	-22326.35094532012	2612.517746368925	-63.07258499685531	11696.153994724753	685.6429807832163	4.645258878755257E-6	4.64525887875526E-6	-22326.35094532012	0.0	-276.47741895259645
5812000	-22608.950635352314	-277.56070917682473	-22331.38992617549	2702.2991068781184	-152.8539455060486	12147.483211486131	503.67619171215966	4.797493548286051E-6	4.797493548286052E-6	-22331.38992617549	0.0	-281.5342802957911
5813000	-22594.14418152938	-273.5000684672711	-22320.64411306211	2624.475391839377	-75.03023046730732	11811.962549700147	515.8563028921872	4.329192473355377E-6	4.329192473355376E-6	-22320.64411306211	0.0	-277.49423782177655
5814000	-22594.07627139651	-269.75245832380995	-22324.3238130727	2586.5002349188853	-37.05507354681549	11352.391667009337	613.9599631294116	4.594890938327942E-6	4.594890938327943E-6	-22324.3238130727	0.0	-273.5218752886894
5815000	-22597.554860621938	-269.10042532486756	-22328.45443529707	2576.781101664318	-27.335940292248324	11192.572829993995	565.8051266067564	5.063587772075468E-6	5.063587772075471E-6	-22328.45443529707	0.0	-272.8913565759883
5816000	-22601.5478448058	-269.3223497614071	-22332.225495044393	2615.224699854252	-65.77953848218203	11178.088538387847	618.3388811704647	4.975234057647342E-6	4.975234057647344E-6	-22332.225495044393	0.0	-273.0337090042547
5817000	-22600.187280266277	-270.0003760084195	-22330.18690425786	2599.0092240900167	-49.564062717946854	11323.911941383449	468.0317524729314	4.5862351176776895E-6	4.586235117677689E-6	-22330.18690425786	0.0	-274.0411022902045
5818000	-22604.646161312034	-272.13294999109837	-22332.513211320937	2615.84770268708	-66.40254131501024	11532.884054091981	691.9232337384815	4.282441696614383E-6	4.2824416966143855E-6	-22332.513211320937	0.0	-275.82869359804204
5819000	-22590.601616657845	-271.81181380048105	-22318.789802857365	2593.309289354489	-43.86412798241918	11429.760408240407	658.5935992577994	4.686569476775976E-6	4.686569476775978E-6	-22318.789802857365	0.0	-275.50316858657834
5820000	-22591.20275761864	-275.10548978556886	-22316.097267833073	2593.5197493546643	-44.074587982594494	11981.882919842757	692.1182949778828	4.542770707440964E-6	4.542770707440963E-6	-22316.097267833073	0.0	-278.7854992460678
5821000	-22607.429030305633	-278.1386168614511	-22329.29041344418	2663.929897787095	-114.48473641502505	12445.978024490949	585.0196995361142	4.647949900548839E-6	4.647949900548837E-6	-22329.29041344418	0.0	-281.9908766734522
5822000	-22599.77662494784	-272.93283850774066	-22326.8437864401	2649.279648327254	-99.83448695518427	11872.858474104662	681.8237766243009	4.679390103852388E-6	4.679390103852386E-6	-22326.8437864401	0.0	-276.60732112088743
5823000	-22598.962515292635	-272.3071577324131	-22326.655357560223	2623.113351387203	-73.66819001513295	11714.476012232066	612.4134374268415	4.278819629256102E-6	4.278819629256103E-6	-22326.655357560223	0.0	-276.1324680517952
5824000	-22601.729511033045	-273.45279812640933	-22328.276712906634	2608.6426028153255	-59.197441443255684	11795.728317979294	707.6779462441838	4.526236797087415E-6	4.526236797087413E-6	-22328.276712906634	0.0	-277.1056100273142
5825000	-22596.568453737233	-271.4405840406248	-22325.127869696607	2613.8207725041943	-64.3756111321245	11389.008856248802	778.4708491762693	4.535252286257698E-6	4.535252286257699E-6	-22325.127869696607	0.0	-274.9812524629972
5826000	-22593.067457675697	-271.7895033937372	-22321.27795428196	2602.638086134373	-53.19292476230339	11624.009096226859	635.3722680683946	4.468657798843776E-6	4.468657798843775E-6	-22321.27795428196	0.0	-275.550608881345
5827000	-22594.997357710934	-269.1852066310941	-22325.81215107984	2606.276219010377	-56.83105763830736	11198.461502691844	501.23121702853814	4.804128025822994E-6	4.8041280258229965E-6	-22325.81215107984	0.0	-273.12675868291257
5828000	-22608.712606052024	-273.33223014111184	-22335.38037591091	2619.899699614064	-70.45453824199421	11827.041473437783	689.7013637326475	4.8415955875763345E-6	4.841595587576335E-6	-22335.38037591091	0.0	-276.97454978048125
5829000	-22605.40539492856	-274.260680324398	-22331.14471460416	2610.6994801684823	-61.25431879641246	11853.802370974421	728.3344060942231	4.077702203037833E-6	4.077702203037835E-6	-22331.14471460416	0.0	-277.94440925568694
5830000	-22607.64403195468	-272.2092561319945	-22335.434775822683	2650.6842731405386	-101.23911176846877	11329.294884510207	404.9979242193698	4.6596100239098835E-6	4.659610023909885E-6	-22335.434775822683	0.0	-276.38608210981045
5831000	-22595.4780984783	-265.76421633452276	-22329.713882143777	2619.9617484295086	-70.51658705743876	10795.64439423911	427.8215285937842	4.874831912371003E-6	4.874831912371001E-6	-22329.713882143777	0.0	-269.83967980473
5832000	-22598.700075087883	-268.5401179059662	-22330.159957181917	2603.4052332683927	-53.960071896322916	11145.283252632302	607.0433685249765	4.763234783905749E-6	4.763234783905749E-6	-22330.159957181917	0.0	-272.2927427287543
5833000	-22607.528268192862	-274.04754915034385	-22333.48071904252	2622.4626961233444	-73.01753475127452	11699.303757832984	513.3666356088153	4.6376473691841E-6	4.637647369184101E-6	-22333.48071904252	0.0	-278.004230664914
5834000	-22598.909513652103	-272.40208841184744	-22326.507425240256	2659.4802275930383	-110.03506622096847	11802.99628751777	592.7518349090944	4.404028489409892E-6	4.40402848940989E-6	-22326.507425240256	0.0	-276.2475167020112
5835000	-22596.24908702151	-269.4275747255878	-22326.821512295923	2612.3481670028204	-62.90300563075061	11351.46090025462	585.3571682934853	4.387010898190168E-6	4.38701089819017E-6	-22326.821512295923	0.0	-273.27017068492086
5836000	-22606.105069174533	-274.19340315679443	-22331.91166601774	2617.0468983813007	-67.60173700923087	11520.832283486434	976.6879940667204	4.600499193274934E-6	4.600499193274936E-6	-22331.91166601774	0.0	-277.50449834349683
5837000	-22610.557467646362	-272.08040913879427	-22338.477058507568	2637.850766816664	-88.40560544459413	11701.24951386204	731.6588915573672	4.73065983989884E-6	4.730659839898838E-6	-22338.477058507568	0.0	-275.67182354216396
5838000	-22602.893339255636	-273.08825846457455	-22329.805080791062	2670.775276629985	-121.33011525791517	11576.628402378014	896.6695493217445	4.443157629961295E-6	4.443157629961291E-6	-22329.805080791062	0.0	-276.50621374213506
5839000	-22608.282534859267	-275.28717851899023	-22332.995356340278	2642.2972828876436	-92.8521215155738	11739.171999463537	936.0560882757509	4.541932734403619E-6	4.5419327344036205E-6	-22332.995356340278	0.0	-278.656241891852
5840000	-22598.03650925186	-275.01337558014876	-22323.02313367171	2640.414165793256	-90.96900442118613	12047.716529847234	656.0696277669178	4.398658916833603E-6	4.398658916833602E-6	-22323.02313367171	0.0	-278.7671705565386
5841000	-22608.720875719428	-277.2186818841223	-22331.502193835306	2663.222175230263	-113.77701385819319	12339.544041601337	668.5803088189524	4.326136441438168E-6	4.326136441438169E-6	-22331.502193835306	0.0	-280.97347788697937
5842000	-22603.775328642932	-273.2474687571407	-22330.52785988579	2670.5289662232467	-121.08380485117686	11818.083907429023	750.184286989924	4.347242630807939E-6	4.347242630807937E-6	-22330.52785988579	0.0	-276.865086325553
5843000	-22607.693103958838	-269.62772413086526	-22338.065379827975	2640.3860119076166	-90.94085053554682	11329.765902000836	639.8337196774364	4.112649298960195E-6	4.112649298960195E-6	-22338.065379827975	0.0	-273.4158714199941
5844000	-22601.269675044703	-275.9183288337457	-22325.35134621096	2615.8577596246155	-66.41259825254565	11917.275498073712	552.5236152912447	4.683667402379103E-6	4.6836674023791E-6	-22325.35134621096	0.0	-279.8042378963813
5845000	-22600.618614807536	-276.2078074657676	-22324.410807341766	2618.126720658681	-68.68155928661099	11973.732149707104	799.6781343067616	4.608247761414481E-6	4.608247761414483E-6	-22324.410807341766	0.0	-279.73512198901415
5846000	-22601.603559225114	-272.0960056109437	-22329.50755361417	2589.5513204962504	-40.10615912418052	11455.349802394556	656.926319760253	4.51135110952157E-6	4.51135110952157E-6	-22329.50755361417	0.0	-275.8119526972785
5847000	-22598.689351760248	-270.4325937545286	-22328.25675800572	2624.6598176572447	-75.2146562851749	11368.17197381458	630.6638689037768	4.583531956221074E-6	4.583531956221075E-6	-22328.25675800572	0.0	-274.1771561499067
5848000	-22596.336499233	-271.44018110673477	-22324.896318126262	2621.078809443518	-71.63364807144808	11567.157825634134	576.1746857381914	4.828275194322194E-6	4.828275194322195E-6	-22324.896318126262	0.0	-275.2540290522426
5849000	-22603.148582012505	-270.38439501767033	-22332.764186994835	2610.9789075338003	-61.533746161730505	11414.137675897915	702.7066020220909	4.7852035861678426E-6	4.7852035861678426E-6	-22332.764186994835	0.0	-273.99876664897374
5850000	-22607.264862621276	-278.89884307102244	-22328.366019550253	2641.0541589209565	-91.60899754888669	12311.934878068372	1044.4850133112661	4.703727075876224E-6	4.703727075876224E-6	-22328.366019550253	0.0	-282.1600267913837
5851000	-22599.087786631328	-273.05254039686326	-22326.035246234464	2642.6665511724354	-93.22138980036561	11829.146916407304	721.7694170473856	4.351679647045678E-6	4.351679647045678E-6	-22326.035246234464	0.0	-276.708628327218
5852000	-22605.542741494904	-275.8284615288219	-22329.714279966083	2615.8214928132184	-66.37633144114852	12044.203436620417	674.74270481222	4.094548783422522E-6	4.094548783422519E-6	-22329.714279966083	0.0	-279.59354597448214
5853000	-22608.215590467356	-275.09258729798205	-22333.123003169374	2641.8537712128464	-92.40860984077653	11988.714282182707	531.6855268203852	4.620908121970054E-6	4.620908121970053E-6	-22333.123003169374	0.0	-279.02709156767935
5854000	-22602.60346045178	-276.77317932647946	-22325.8302811253	2626.795697430887	-77.35053605881694	11974.052174403567	973.8768723226611	4.761043396569561E-6	4.76104339656956E-6	-22325.8302811253	0.0	-280.0852910111148
5855000	-22604.461397064795	-275.36202467308635	-22329.09937239171	2642.3360930918266	-92.89093171975674	12096.915421793408	780.3719642575809	4.211495149585793E-6	4.211495149585793E-6	-22329.09937239171	0.0	-278.9681422493646
5856000	-22602.32979979189	-276.2686958488327	-22326.061103943055	2626.234965511557	-76.78980413948739	12060.368049203627	791.7543378122612	4.4129339375049175E-6	4.4129339375049175E-6	-22326.061103943055	0.0	-279.83318352716407
5857000	-22598.939918338267	-273.1634894225475	-22325.77642891572	2604.5769788212065	-55.13181744913663	11734.77147335848	707.015617901791	4.469369229230199E-6	4.469369229230199E-6	-22325.77642891572	0.0	-276.82191214980367
5858000	-22599.552264367852	-270.5421526401717	-22329.01011172768	2607.6332852247474	-58.18812385267756	11428.031093176569	638.4160045254336	4.598384175345318E-6	4.598384175345318E-6	-22329.01011172768	0.0	-274.2750621376283
5859000	-22595.269544293886	-268.9608500310715	-22326.308694262814	2598.8737003382157	-49.42853896614588	11213.179297289056	569.0857662105321	4.773429857050344E-6	4.773429857050344E-6	-22326.308694262814	0.0	-272.7795738852202
5860000	-22596.16724016264	-273.43329854542446	-22322.733941617214	2597.0934325482494	-47.648271176179605	11610.787732202389	517.1280865425597	4.799722860974696E-6	4.799722860974697E-6	-22322.733941617214	0.0	-277.3602355962071
5861000	-22604.95874426587	-274.6787105291937	-22330.280033736675	2630.170283318158	-80.72512194608817	11776.432009598817	790.4204462506723	4.362689109520112E-6	4.362689109520111E-6	-22330.280033736675	0.0	-278.2405423844621
5862000	-22602.605483070867	-276.6056376228739	-22325.999845447994	2633.3205626350586	-83.87540126298882	12129.493406940965	653.7872757840084	4.4839424305607455E-6	4.483942430560745E-6	-22325.999845447994	0.0	-280.3553042622061
5863000	-22601.978083882725	-273.86958457856406	-22328.108499304162	2594.38925771067	-44.94409633860005	11820.864824296283	719.8802042869751	4.561896783458621E-6	4.561896783458621E-6	-22328.108499304162	0.0	-277.50190601225273
5864000	-22599.388619175395	-274.6560925015844	-22324.73252667381	2586.394265073634	-36.94910370156413	11525.315874866214	946.0961208866631	4.459182427878751E-6	4.45918242787875E-6	-22324.73252667381	0.0	-278.01641309913157
5865000	-22604.989990360158	-269.44794612544246	-22335.542044234717	2601.5329795550024	-52.08781818293255	11206.534524754981	651.1050306500168	5.1761353922769585E-6	5.176135392276957E-6	-22335.542044234717	0.0	-273.0867557610822
5866000	-22602.252389099136	-272.87133103219514	-22329.38105806694	2620.7981893098063	-71.35302793773644	11674.30284944324	662.8026312964631	4.3526343064850875E-6	4.352634306485089E-6	-22329.38105806694	0.0	-276.6066122007317
5867000	-22588.99538546442	-269.46541012378503	-22319.529975340633	2612.091044054837	-62.645882682767024	11301.279092551918	538.6214285725414	4.861805390608923E-6	4.861805390608923E-6	-22319.529975340633	0.0	-273.3324735468872
5868000	-22598.973290868482	-271.6698991417379	-22327.303391726746	2686.3547005096298	-136.90953913755993	11658.207717611236	489.54284287179235	4.3113756893937985E-6	4.311375689393797E-6	-22327.303391726746	0.0	-275.7128089312819
5869000	-22597.732681131172	-271.5510417003919	-22326.18163943078	2663.0773569402727	-113.63219556820286	11603.648641407028	563.7098449299717	4.339635350212549E-6	4.339635350212548E-6	-22326.18163943078	0.0	-275.44717904374806
5870000	-22595.31217099396	-272.6445804390242	-22322.667590554935	2645.842770206402	-96.397608834332	11560.421901722628	781.6762618398218	4.731811744384204E-6	4.7318117443842035E-6	-22322.667590554935	0.0	-276.1643456057782
5871000	-22604.696502091574	-273.06632140010134	-22331.630180691474	2639.368308850193	-89.92314747812316	11762.021173619458	616.6907875429969	4.4780028294075424E-6	4.4780028294075424E-6	-22331.630180691474	0.0	-276.86140059108436
5872000	-22600.20630898608	-271.29872955992573	-22328.90757942615	2611.8294754688045	-62.38431409673467	11434.933645133538	607.923277575086	4.655384208530596E-6	4.655384208530595E-6	-22328.90757942615	0.0	-275.0740391304664
5873000	-22592.864150368132	-267.5111311276893	-22325.353019240443	2605.750513444624	-56.30535207255434	10985.996660582132	527.723473920219	4.69430817179393E-6	4.694308171793931E-6	-22325.353019240443	0.0	-271.4053903681693
5874000	-22602.54028238301	-273.1467635479405	-22329.39351883507	2622.286904694335	-72.8417433222653	11532.461572400029	839.8123493052442	4.561173068763897E-6	4.561173068763899E-6	-22329.39351883507	0.0	-276.6140444781452
5875000	-22604.429942686034	-273.2122152372842	-22331.21772744875	2674.9532986767963	-125.50813730472646	11916.752337033346	763.2298704548114	4.2447275080051386E-6	4.244727508005139E-6	-22331.21772744875	0.0	-276.8294743601614
5876000	-22604.921088182615	-272.81124351415684	-22332.10984466846	2671.003450174422	-121.55828880235231	11902.379650702323	710.1850247018784	4.278380705292676E-6	4.2783807052926755E-6	-22332.10984466846	0.0	-276.4956449203408
5877000	-22606.441947193427	-272.48924770923855	-22333.952699484187	2713.7925968375534	-164.3474354654836	11929.50539104563	677.9814579092742	4.2855341956752195E-6	4.285534195675217E-6	-22333.952699484187	0.0	-276.2201562247955
5878000	-22599.342852209316	-269.3759707579049	-22329.96688145141	2617.482917597172	-68.03775622510238	11282.631746796658	528.4056039404709	4.90032121591215E-6	4.900321215912149E-6	-22329.96688145141	0.0	-273.25706792191676
5879000	-22594.77857374711	-268.5722770363297	-22326.20629671078	2689.602629488376	-140.15746811630606	11382.849813384202	521.6528608758241	4.424626551190587E-6	4.424626551190585E-6	-22326.20629671078	0.0	-272.52663877350983
5880000	-22601.262869694878	-270.2809545569182	-22330.98191513796	2613.651688212812	-64.2065268407423	11346.171961076183	632.4770822103732	4.583015535380377E-6	4.583015535380378E-6	-22330.98191513796	0.0	-274.0218404736176
5881000	-22592.19378497362	-269.2229016354098	-22322.97088333821	2608.865631701442	-59.420470329372165	11171.80589497109	640.7647836550309	4.998094515365334E-6	4.998094515365334E-6	-22322.97088333821	0.0	-272.8958376972072
5882000	-22601.649331476143	-269.0461986849187	-22332.603132791224	2617.4699323902187	-68.02477101814884	11111.205702890846	455.87289507789075	4.994155468197702E-6	4.994155468197701E-6	-22332.603132791224	0.0	-273.05760443971644
5883000	-22609.635011453072	-270.683395383226	-22338.951616069848	2708.655207263433	-159.21004589136328	11584.450104814823	586.0317153057098	4.708295560160914E-6	4.708295560160914E-6	-22338.951616069848	0.0	-274.4949152964505
5884000	-22602.40158457139	-267.7451842177962	-22334.656400353593	2608.1665015306935	-58.72134015862366	11017.206546369878	510.76064179689985	4.790224490847476E-6	4.790224490847477E-6	-22334.656400353593	0.0	-271.6622167342583
5885000	-22602.49687312206	-271.4015029102098	-22331.095370211853	2636.4506165076755	-87.00545513560564	11084.586035160577	879.4184489305733	4.7901777201705975E-6	4.790177720170594E-6	-22331.095370211853	0.0	-274.77790690553627
5886000	-22607.090213093183	-270.1162409117894	-22336.973972181393	2677.6033130269	-128.15815165483036	11440.901660134281	581.1963176078233	4.491753421383599E-6	4.491753421383599E-6	-22336.973972181393	0.0	-273.9565064107189
5887000	-22596.923686913495	-274.42775882453293	-22322.495928088963	2615.9997794797378	-66.55461810766792	11899.429250680056	575.0564699834883	4.279344212446736E-6	4.2793442124467384E-6	-22322.495928088963	0.0	-278.322982131943
5888000	-22593.230289793966	-274.5412928586721	-22318.688996935292	2621.1476464111424	-71.7024850390726	11980.455532605192	691.6951003919088	4.227317853539984E-6	4.227317853539986E-6	-22318.688996935292	0.0	-278.26162483932274
5889000	-22600.617085318037	-272.08467771957146	-22328.532407598464	2596.826862115081	-47.38170074301115	11419.50906456597	775.7093080845353	4.516598424521747E-6	4.516598424521746E-6	-22328.532407598464	0.0	-275.63237254377776
5890000	-22598.047462581984	-271.2471398047765	-22326.800322777206	2591.3608940272993	-41.915732655229476	11479.319120998845	649.7974220396109	4.589192979428469E-6	4.5891929794284675E-6	-22326.800322777206	0.0	-274.9654877596917
5891000	-22593.189347279218	-270.0352657906118	-22323.154081488607	2592.366223192437	-42.92106182036696	11324.5807429413	613.7598855217495	4.72625367818824E-6	4.726253678188243E-6	-22323.154081488607	0.0	-273.7883285369072
5892000	-22603.912398810608	-271.7444336108634	-22332.167965199744	2591.7459684024693	-42.30080703039948	11589.850785215864	693.8864685393008	4.657411175401265E-6	4.657411175401266E-6	-22332.167965199744	0.0	-275.39324954414036
5893000	-22606.119170956335	-277.25338252280926	-22328.865788433526	2599.8402364541325	-50.395075082062704	11914.758672438451	1004.0366250956686	4.650755735888033E-6	4.650755735888032E-6	-22328.865788433526	0.0	-280.5458281503699
5894000	-22603.066738797796	-278.771776025903	-22324.29496277189	2608.745635511731	-59.30047413966122	12164.227599971899	1024.3537749336267	4.308851220646418E-6	4.308851220646419E-6	-22324.29496277189	0.0	-282.0957270003191
5895000	-22602.63987310009	-273.81247562104227	-22328.82739747905	2618.443604684592	-68.99844331252234	11808.870048216464	588.8903126657369	4.771645615268599E-6	4.771645615268598E-6	-22328.82739747905	0.0	-277.62023576866244
5896000	-22602.43691260436	-273.3734097748578	-22329.063502829504	2639.6932898172113	-90.24812844514145	11712.6177976901	706.848697669177	4.713940187301898E-6	4.713940187301899E-6	-22329.063502829504	0.0	-277.0017198282262
5897000	-22604.093848755052	-273.80171626916496	-22330.292132485887	2613.700839507947	-64.25567813587713	11848.770121114592	550.2631679316332	4.491639719777906E-6	4.4916397197779075E-6	-22330.292132485887	0.0	-277.712370310354
5898000	-22596.769698766562	-273.1019147625791	-22323.667784003985	2614.722455579382	-65.27729420731202	11748.171188797722	595.647861926668	4.579559062578418E-6	4.579559062578419E-6	-22323.667784003985	0.0	-276.9187790705547
5899000	-22607.078511015683	-274.42912589196817	-22332.649385123714	2615.0717090037783	-65.62654763170849	11866.392645565717	546.3790925192361	4.40624580468283E-6	4.40624580468283E-6	-22332.649385123714	0.0	-278.35813819215286
5900000	-22601.614362861394	-273.63894483259133	-22327.975418028804	2591.214020541144	-41.76885916907395	11860.791978879137	687.1055281252746	4.6885130683275685E-6	4.6885130683275685E-6	-22327.975418028804	0.0	-277.30417678209153
5901000	-22597.76533462789	-273.09201294981114	-22324.673321678078	2610.971559810095	-61.52639843802535	11783.226120332827	637.0105370808593	4.39772757341977E-6	4.397727573419771E-6	-22324.673321678078	0.0	-276.86546983879776
5902000	-22599.518252805294	-272.37571226935927	-22327.142540535933	2610.1292586508907	-60.6840972788209	11575.201201133103	652.7109471417839	4.4282001738715595E-6	4.42820017387156E-6	-22327.142540535933	0.0	-276.1130244403583
5903000	-22598.055353286465	-272.4042869832791	-22325.651066303188	2609.284022362708	-59.838860990638295	11646.632982214216	596.2447733048526	4.621446097853675E-6	4.621446097853673E-6	-22325.651066303188	0.0	-276.2112341258345
5904000	-22608.63459143167	-271.39848765671877	-22337.23610377495	2652.731980884761	-103.28681951269118	11554.406884413496	602.9084975867326	4.518682290710721E-6	4.5186822907107195E-6	-22337.23610377495	0.0	-275.2032027435393
5905000	-22590.944460984665	-270.2009771795094	-22320.743483805156	2604.4749180735494	-55.02975670147953	11269.269467132366	515.5819431857553	4.527498667532246E-6	4.527498667532246E-6	-22320.743483805156	0.0	-274.1498822473261
5906000	-22603.422649720233	-270.3933763241859	-22333.029273396045	2631.0637113166213	-81.61854994455143	11331.711104603371	683.1747462080089	4.383340250401598E-6	4.383340250401597E-6	-22333.029273396045	0.0	-274.081119896485
5907000	-22602.79386882105	-272.16925238044735	-22330.6246164406	2633.547362952215	-84.10220158014499	11714.936881996546	719.3432054797651	4.4885686255702375E-6	4.4885686255702375E-6	-22330.6246164406	0.0	-275.8072638892172
5908000	-22599.963155068814	-270.21266954842395	-22329.750485520388	2603.4959457091904	-54.050784337120604	11392.756120428341	500.32130943528574	4.622288220124136E-6	4.622288220124138E-6	-22329.750485520388	0.0	-274.18507033925965
5909000	-22598.89931232994	-269.5786011612609	-22329.32071116868	2581.84965044731	-32.404489075240235	11227.834843230827	577.511955754145	4.573022746236952E-6	4.573022746236951E-6	-22329.32071116868	0.0	-273.4069056130707
5910000	-22600.248076679436	-271.92498019772427	-22328.323096481712	2576.5079522009128	-27.062790828842935	11411.229050678347	602.2120331000837	4.521111699215997E-6	4.521111699216E-6	-22328.323096481712	0.0	-275.7249671145174
5911000	-22600.772938067475	-271.6222011917685	-22329.15073687571	2590.5972913123983	-41.15212994032845	11474.883381490863	659.1269240314541	4.743935945590261E-6	4.743935945590261E-6	-22329.15073687571	0.0	-275.3077636554933
5912000	-22598.20683564298	-275.10812056275086	-22323.09871508023	2603.9519530673415	-54.50679169527166	11744.214491238576	881.4614417283833	4.5559788219199585E-6	4.555978821919958E-6	-22323.09871508023	0.0	-278.535761055797
5913000	-22599.462113209433	-272.6790364335337	-22326.7830767759	2607.424214754849	-57.97905338277906	11736.941638784452	652.0783457694997	4.7679073816332275E-6	4.767907381633226E-6	-22326.7830767759	0.0	-276.3825959255402
5914000	-22598.44998710168	-271.12838580110053	-22327.32160130058	2585.9420308105427	-36.49686943847291	11538.963225431655	560.3929945460656	4.66351847478571E-6	4.6635184747857105E-6	-22327.32160130058	0.0	-274.988182902143
5915000	-22600.57359799799	-274.9124639256455	-22325.661134072347	2589.4271569691637	-39.98199559709383	11784.73345747459	769.4859216662934	4.4400874827521595E-6	4.44008748275216E-6	-22325.661134072347	0.0	-278.4917494157413
5916000	-22601.206093669553	-274.1817166365196	-22327.024377033034	2621.1475862766556	-71.70242490458577	11624.172038188213	854.5200469961634	4.614232883298634E-6	4.614232883298632E-6	-22327.024377033034	0.0	-277.62877855981384
5917000	-22600.034913000945	-275.68625319111914	-22324.348659809828	2613.902564846286	-64.45740347421633	11963.323457789176	589.0982891824326	4.245193285617385E-6	4.245193285617385E-6	-22324.348659809828	0.0	-279.5641706217309
5918000	-22614.87425992836	-278.41470123289463	-22336.459558695467	2627.6842665529925	-78.2391051809227	12191.104668097365	985.2004472758172	4.553677705545468E-6	4.5536777055454655E-6	-22336.459558695467	0.0	-281.7479954100917
5919000	-22602.459449725266	-276.97414665068254	-22325.485303074583	2651.137645455759	-101.69248408368912	12093.174934734812	953.2821210712906	4.4528873680852565E-6	4.452887368085256E-6	-22325.485303074583	0.0	-280.34919843876526
5920000	-22593.03187997412	-272.42736931199255	-22320.604510662128	2604.0246379839577	-54.57947661188791	11694.865850676691	591.2294592395114	4.239697200335768E-6	4.23969720033577E-6	-22320.604510662128	0.0	-276.2921794384056
5921000	-22597.41153696917	-273.10134502190255	-22324.31019194727	2638.360267043182	-88.91510567111209	11739.30545321239	725.5916520415234	4.465975013351183E-6	4.465975013351182E-6	-22324.31019194727	0.0	-276.73442570550014
5922000	-22598.448368020127	-276.78349450578776	-22321.66487351434	2679.25041549288	-129.80525412081033	12442.410829347726	786.9760909541329	4.314613957717876E-6	4.314613957717875E-6	-22321.66487351434	0.0	-280.3804319188213
