# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 13:41:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1924000	-32190.933555613	-8876.539975951084	-23314.393579661915	2863.2978626609947	-324.7223052363247	116458.39870821453	3283.9614553041197	3.608377307301785E-7	3.608377307301792E-7	-23314.393579661915	0.0	-8881.078846127777
1925000	-32183.504049099214	-8873.93381191319	-23309.570237186024	3153.3790047777265	-614.8034473530565	117399.94121076431	3543.494787621838	3.9881218680250686E-7	3.988121868025063E-7	-23309.570237186024	0.0	-8878.34581615884
1926000	-32186.411167270766	-8882.62297162406	-23303.788195646706	2861.7023746346617	-323.1268172099917	117579.06629435159	3825.699873876259	3.8018962979646513E-7	3.801896297964663E-7	-23303.788195646706	0.0	-8886.985138623282
1927000	-32179.9896938319	-8880.38680860396	-23299.602885227938	2776.70506556279	-238.12950813811995	117158.69557642301	3339.4772401053606	3.813275925155616E-7	3.813275925155614E-7	-23299.602885227938	0.0	-8884.88164409672
1928000	-32168.727975657835	-8877.599906585236	-23291.1280690726	3153.9767899182407	-615.4012324935707	117817.77716205957	3582.2971815453193	3.886431267729748E-7	3.8864312677297514E-7	-23291.1280690726	0.0	-8882.016742415986
1929000	-32169.472208689178	-8866.263650509962	-23303.208558179216	3131.767150137123	-593.1915927124528	117433.94554262757	3701.7056952340745	3.6386366576765573E-7	3.638636657676556E-7	-23303.208558179216	0.0	-8870.6820655665
1930000	-32164.448610718122	-8860.734932973673	-23303.713677744447	3349.282892028225	-810.707334603555	117633.56514697397	3567.723759292967	3.8654009659544934E-7	3.8654009659544955E-7	-23303.713677744447	0.0	-8865.15809483371
1931000	-32162.946246976957	-8856.240628331541	-23306.705618645414	3276.942825281493	-738.3672678568228	116784.11952368297	3427.958404684146	3.575064997054706E-7	3.5750649970547054E-7	-23306.705618645414	0.0	-8860.742889496747
1932000	-32169.037856717143	-8873.741287145034	-23295.296569572107	3339.889169356886	-801.3136119322162	117506.3261009206	3373.232038357339	3.646239805881659E-7	3.646239805881654E-7	-23295.296569572107	0.0	-8878.251773279595
1933000	-32163.35599809788	-8880.571729755044	-23282.784268342835	2992.6424866300636	-454.06692920539354	116680.72472060133	3662.9643676899423	3.743948109025434E-7	3.743948109025444E-7	-23282.784268342835	0.0	-8884.982227912837
1934000	-32151.137428930007	-8870.192804270484	-23280.94462465952	2882.7562119713043	-344.1806545466343	116266.39740515307	3534.918563620463	4.062370712836285E-7	4.06237071283628E-7	-23280.94462465952	0.0	-8874.592746213295
1935000	-32142.978552371635	-8886.680469151233	-23256.2980832204	2890.3793214948346	-351.80376407016456	116854.20073336188	3645.2139620225635	3.9930960546898593E-7	3.99309605468986E-7	-23256.2980832204	0.0	-8891.061378388918
1936000	-32147.819185303495	-8895.188666939066	-23252.63051836443	2933.3556927214895	-394.7801352968195	117103.2777434685	3682.2955880125332	3.984835574505845E-7	3.984835574505844E-7	-23252.63051836443	0.0	-8899.561552198098
1937000	-32148.758264678218	-8893.80919561769	-23254.949069060527	2866.0083163615673	-327.43275893689724	116658.35570943692	3732.2933628836413	4.000654385516296E-7	4.0006543855162833E-7	-23254.949069060527	0.0	-8898.164702838405
1938000	-32157.51270784106	-8900.560979419546	-23256.95172842151	2961.9998712332886	-423.42431380861854	117501.15886559998	3601.1136330019035	3.5374007805137547E-7	3.5374007805137626E-7	-23256.95172842151	0.0	-8905.022504644165
1939000	-32176.899769742406	-8914.520984460114	-23262.37878528229	2979.587246255544	-441.01168883087394	118492.065700242	3496.3495346999493	3.9492529176062523E-7	3.9492529176062465E-7	-23262.37878528229	0.0	-8918.95593454344
1940000	-32171.122730752835	-8916.387953026871	-23254.734777725964	3023.85721217006	-485.2816547453899	118759.8449555467	3929.788485701318	3.961018468362265E-7	3.9610184683622664E-7	-23254.734777725964	0.0	-8920.705432753623
1941000	-32169.829149449215	-8912.795431695538	-23257.033717753675	2993.0518892825003	-454.47633185783025	119122.86917860714	3603.3610200991734	3.8467727379580845E-7	3.846772737958068E-7	-23257.033717753675	0.0	-8917.217006515268
1942000	-32183.53415852528	-8919.796595966338	-23263.73756255894	3025.3367801080017	-486.76122268333165	119915.83292960249	3848.122150609963	3.823296292836957E-7	3.8232962928369583E-7	-23263.73756255894	0.0	-8924.158807132253
1943000	-32204.329644652298	-8931.027816629023	-23273.301828023275	3127.575150683311	-588.9995932586412	120952.53669261419	3757.834762050211	3.6700402974310433E-7	3.670040297431045E-7	-23273.301828023275	0.0	-8935.439986657186
1944000	-32208.88966347147	-8936.724983150181	-23272.16468032129	3127.430718925636	-588.855161500966	121203.69677341297	3587.0287008920072	4.0393952870935646E-7	4.0393952870935636E-7	-23272.16468032129	0.0	-8941.132194016844
1945000	-32189.497485959866	-8939.867618341856	-23249.62986761801	3016.3027433346087	-477.7271859099387	120520.68126694548	3689.6247253082247	3.817815580414681E-7	3.8178155804146825E-7	-23249.62986761801	0.0	-8944.27495773179
1946000	-32201.2528551823	-8937.580339064032	-23263.67251611827	3175.931484832344	-637.3559274076738	120393.16995895712	3592.0061154380205	3.5965256682810643E-7	3.596525668281067E-7	-23263.67251611827	0.0	-8942.046530999563
1947000	-32193.575464539772	-8929.775788872124	-23263.799675667648	3054.8692790069167	-516.2937215822467	119651.4222674317	3778.2126789897525	3.4007379954079397E-7	3.4007379954079376E-7	-23263.799675667648	0.0	-8934.218947857666
1948000	-32207.58576377225	-8946.48560972886	-23261.100154043394	3032.3290961757793	-493.7535387511093	119984.89178529012	3657.8474017897015	3.759102532232271E-7	3.7591025322322706E-7	-23261.100154043394	0.0	-8950.908029384273
1949000	-32207.83935465366	-8950.044127410749	-23257.79522724291	3175.4913315355834	-636.9157741109134	120190.93963005267	3955.017664489809	3.51884849279119E-7	3.5188484927911833E-7	-23257.79522724291	0.0	-8954.425128134792
1950000	-32192.092538114564	-8952.586039393826	-23239.50649872074	2979.9644466810832	-441.3888892564132	120418.87640245022	3842.6073528106713	3.6345072297407975E-7	3.634507229740807E-7	-23239.50649872074	0.0	-8956.979178555997
1951000	-32172.562354580878	-8932.971511776765	-23239.590842804115	3012.5008348269425	-473.9252774022725	119150.34088500924	3802.2921778835507	3.887957801374933E-7	3.8879578013749185E-7	-23239.590842804115	0.0	-8937.333638796283
1952000	-32164.480223659768	-8925.714975819494	-23238.765247840274	3015.4803762075126	-476.90481878284254	119134.16380020192	3882.6013156490317	3.714023092973183E-7	3.71402309297318E-7	-23238.765247840274	0.0	-8930.081096289952
1953000	-32178.548512236594	-8930.992723034355	-23247.555789202237	3060.9518373236274	-522.3762798989574	119740.47636961665	3828.0783346751464	3.7883414186706025E-7	3.7883414186706067E-7	-23247.555789202237	0.0	-8935.364502760305
1954000	-32152.41090951686	-8918.32679098675	-23234.08411853011	3116.4183619688415	-577.8428045441715	119456.22363819434	3904.011852590604	3.6344415539507423E-7	3.634441553950738E-7	-23234.08411853011	0.0	-8922.700423111939
1955000	-32147.46170957383	-8904.775031940157	-23242.686677633672	2949.66974295391	-411.0941855292399	118295.44659398946	3758.4193738783842	3.883616939505371E-7	3.883616939505377E-7	-23242.686677633672	0.0	-8909.146106453278
1956000	-32143.19655583863	-8894.154550003468	-23249.042005835163	2923.7541427073825	-385.17858528271245	117234.51227974522	3544.467134744127	3.840664709293896E-7	3.8406647092939026E-7	-23249.042005835163	0.0	-8898.58620699414
1957000	-32151.315528012863	-8899.97538389222	-23251.34014412064	3050.3276334120555	-511.7520759873855	117645.07925057971	3596.71007332754	3.665112254780696E-7	3.665112254780704E-7	-23251.34014412064	0.0	-8904.419457996639
1958000	-32151.01427587846	-8912.57685910337	-23238.43741677509	2961.072962114152	-422.49740468948175	117959.82009841761	3499.7491989301943	4.025284995659438E-7	4.0252849956594395E-7	-23238.43741677509	0.0	-8916.998365020621
1959000	-32147.188660411677	-8917.657598733957	-23229.53106167772	2856.834498828531	-318.2589414038612	118289.61460144036	3650.6101787332987	3.8961696836983457E-7	3.896169683698331E-7	-23229.53106167772	0.0	-8922.055993030286
1960000	-32155.74641878782	-8916.033350252523	-23239.713068535297	2871.4219469835816	-332.8463895589116	118422.84652405164	3793.782171430923	3.837230729691304E-7	3.8372307296912986E-7	-23239.713068535297	0.0	-8920.40210582214
1961000	-32140.30632297207	-8906.508819428436	-23233.797503543632	2901.464948722185	-362.889391297515	117445.4768534519	3665.842644279541	3.494402597840548E-7	3.4944025978405517E-7	-23233.797503543632	0.0	-8910.958932152349
1962000	-32139.17743703584	-8912.435138049505	-23226.742298986337	2884.0975322017	-345.52197477702975	117933.81098377008	3432.446638807784	3.6275263331774293E-7	3.62752633317744E-7	-23226.742298986337	0.0	-8916.932675468493
1963000	-32143.593798106092	-8915.40738299591	-23228.186415110184	2893.619256666994	-355.0436992423238	118108.23877748493	3686.1817245927296	3.8621375154854125E-7	3.8621375154854157E-7	-23228.186415110184	0.0	-8919.800172399217
1964000	-32133.29114189494	-8910.719441175646	-23222.571700719294	2930.5879423126166	-392.0123848879466	117891.67103590393	3658.422543306661	3.792738967715219E-7	3.7927389677152227E-7	-23222.571700719294	0.0	-8915.12883998978
1965000	-32139.530533483638	-8908.622422103907	-23230.908111379733	2959.856145062248	-421.2805876375778	117710.5759401532	3776.0435684624767	3.872240502717444E-7	3.8722405027174487E-7	-23230.908111379733	0.0	-8912.988167986778
1966000	-32143.347229027746	-8909.533559927724	-23233.81366910002	3087.606085386599	-549.0305279619288	117844.78041449323	3734.8475097283495	3.622832314052961E-7	3.6228323140529643E-7	-23233.81366910002	0.0	-8913.947021098182
1967000	-32131.371728975937	-8898.526618749229	-23232.84511022671	2872.1744906007475	-333.5989331760775	116666.07532916329	3450.04541527929	3.8348880266682886E-7	3.8348880266682764E-7	-23232.84511022671	0.0	-8902.983884244228
1968000	-32121.608858978834	-8894.185851595463	-23227.42300738337	3070.203683825326	-531.6281264006561	117185.20760241016	3571.0886364061616	3.613029093001133E-7	3.613029093001139E-7	-23227.42300738337	0.0	-8898.643051567495
1969000	-32134.952613510894	-8903.121726317684	-23231.83088719321	2859.920673461489	-321.34511603681904	118127.22542068466	3570.5367162522243	3.9134691273929664E-7	3.913469127392968E-7	-23231.83088719321	0.0	-8907.539255910446
1970000	-32153.00741962549	-8926.902185327534	-23226.105234297956	3009.5021432017415	-470.9265857770715	119613.54335008578	3623.5470515189177	3.704031508566161E-7	3.704031508566166E-7	-23226.105234297956	0.0	-8931.340654067899
1971000	-32166.39347023281	-8922.274760436005	-23244.118709796807	3141.098745191518	-602.523187766848	119726.84170150626	4019.4512699060906	3.6922383357322976E-7	3.6922383357323013E-7	-23244.118709796807	0.0	-8926.611704262152
1972000	-32174.78903294911	-8938.81716060797	-23235.97187234114	2987.015651388059	-448.4400939633888	120384.79993909593	3622.9572457086924	3.6987728382284906E-7	3.698772838228501E-7	-23235.97187234114	0.0	-8943.259493726813
1973000	-32181.66866862882	-8947.021585951865	-23234.647082676955	2952.20220166331	-413.62664423864	120845.76622295119	4112.287285174589	3.5173284941315144E-7	3.517328494131511E-7	-23234.647082676955	0.0	-8951.366313039603
1974000	-32195.056492017062	-8958.761228991003	-23236.29526302606	3005.8081784558913	-467.23262103122124	122171.44920905912	3905.7634486021702	3.580035104354907E-7	3.580035104354918E-7	-23236.29526302606	0.0	-8963.152869543563
1975000	-32200.461882394433	-8960.688269145185	-23239.77361324925	3051.4555884956317	-512.8800310709616	122144.29134900989	3663.73722651086	3.54131478145178E-7	3.541314781451778E-7	-23239.77361324925	0.0	-8965.149688021467
1976000	-32198.909421320037	-8952.614909800555	-23246.29451151948	3210.6535347528793	-672.0779773282093	121986.16975558159	3939.9511082043023	3.406523739711492E-7	3.406523739711491E-7	-23246.29451151948	0.0	-8957.02409951891
1977000	-32180.792433459224	-8951.499463083836	-23229.292970375387	3131.7535258177486	-593.1779683930786	122364.52318411863	3955.3107087143567	3.570482132337356E-7	3.570482132337349E-7	-23229.292970375387	0.0	-8955.880671056946
1978000	-32181.102403083292	-8955.67970425586	-23225.422698827435	3033.0949641905167	-494.5194067658467	122189.6794148711	3870.154805823303	3.786928562652068E-7	3.7869285626520596E-7	-23225.422698827435	0.0	-8960.049952283363
1979000	-32167.895084575885	-8953.835830033695	-23214.05925454219	3054.7696599316446	-516.1941025069746	122198.58400038481	3914.462514805886	3.925289893768214E-7	3.925289893768216E-7	-23214.05925454219	0.0	-8958.175094384913
1980000	-32158.34234591121	-8947.313788118116	-23211.02855779309	3023.277779100597	-484.7022216759269	121696.91805858779	3869.7995363515843	3.5604124672839357E-7	3.560412467283938E-7	-23211.02855779309	0.0	-8951.715890170371
1981000	-32149.470094524622	-8963.221691251909	-23186.248403272715	2972.5767562926662	-434.0011988679962	122200.25488809387	3781.432246272296	3.436324399156159E-7	3.4363243991561617E-7	-23186.248403272715	0.0	-8967.66803104476
1982000	-32134.336485177613	-8957.562169067964	-23176.77431610965	2976.0976675746656	-437.52211014999557	121701.04072614724	4095.181134049894	3.52954386181722E-7	3.529543861817214E-7	-23176.77431610965	0.0	-8961.912407898879
1983000	-32140.898434580497	-8964.084442777708	-23176.81399180279	3033.7935685115995	-495.21801108692944	122332.25433851866	3918.6293332378077	3.2990689726539394E-7	3.29906897265393E-7	-23176.81399180279	0.0	-8968.517698053578
1984000	-32130.15079549029	-8946.851350139215	-23183.299445351076	2996.347099204556	-457.77154177988587	121206.4564447902	3706.8256663631073	3.662381668849032E-7	3.662381668849031E-7	-23183.299445351076	0.0	-8951.27927989615
1985000	-32129.535144378453	-8952.148057954744	-23177.38708642371	2969.590054251466	-431.01449682679595	121557.82927479553	3714.687119063126	3.6537307563676383E-7	3.6537307563676425E-7	-23177.38708642371	0.0	-8956.576475456246
1986000	-32117.322621707084	-8939.612460768341	-23177.710160938743	3002.6591836751213	-464.0836262504513	121256.91535707781	3914.3970385498087	3.512270531471243E-7	3.512270531471243E-7	-23177.710160938743	0.0	-8944.00884042725
1987000	-32127.68978641936	-8946.353873703516	-23181.335912715844	3094.0353316868873	-555.4597742622173	121505.95677365853	4046.885179773953	3.716127062792582E-7	3.7161270627925824E-7	-23181.335912715844	0.0	-8950.687218932724
1988000	-32131.3978676419	-8937.205565981307	-23194.192301660594	3273.8281363648907	-735.2525789402207	121591.7235888137	3588.0645245731616	3.598654396323456E-7	3.5986543963234496E-7	-23194.192301660594	0.0	-8941.677056091761
1989000	-32141.123009464187	-8943.913101658634	-23197.209907805554	3059.3666241483297	-520.7910667236597	121857.08918441173	3677.0538610233793	3.6430541057660104E-7	3.643054105766015E-7	-23197.209907805554	0.0	-8948.354415148542
1990000	-32152.46355664602	-8957.344951537898	-23195.11860510812	3078.189712607095	-539.6141551824248	122222.36581991134	3950.2018173608876	3.4972071937788903E-7	3.4972071937788866E-7	-23195.11860510812	0.0	-8961.738185092167
1991000	-32142.732737798753	-8948.283942449385	-23194.448795349366	2990.6921840016958	-452.1166265770257	120348.3120395751	3811.855537804654	3.5434241294520274E-7	3.5434241294520263E-7	-23194.448795349366	0.0	-8952.698635398223
1992000	-32151.20103305883	-8955.375481151577	-23195.825551907255	2946.282710926164	-407.70715350149385	120454.13342041433	3866.59715026765	3.8221270631639524E-7	3.822127063163955E-7	-23195.825551907255	0.0	-8959.73510344067
1993000	-32151.172305777705	-8966.79452336015	-23184.377782417556	2874.664312786482	-336.08875536181176	120367.08875577705	3876.3027941539185	3.454741155521469E-7	3.4547411555214587E-7	-23184.377782417556	0.0	-8971.2062623838
1994000	-32138.426679759243	-8961.823631057734	-23176.60304870151	2882.168674172609	-343.5931167479389	120025.59334145459	3827.1152375902216	3.7611184999509625E-7	3.761118499950953E-7	-23176.60304870151	0.0	-8966.200676240795
1995000	-32134.069606222616	-8945.762356810661	-23188.307249411955	2881.057652274366	-342.48209484969584	119286.55296781805	3879.251583895175	3.5740579433106914E-7	3.5740579433106946E-7	-23188.307249411955	0.0	-8950.150799593028
1996000	-32141.901462805774	-8954.277080924017	-23187.624381881757	2821.8995528031337	-283.3239953784637	119804.18082510857	3994.8166113532925	3.6298803313037045E-7	3.629880331303718E-7	-23187.624381881757	0.0	-8958.629730460658
1997000	-32152.950347488797	-8966.758978823289	-23186.191368665506	2881.573854578672	-342.9982971540021	120089.70570040916	4131.336278469656	3.3759366860202063E-7	3.3759366860202116E-7	-23186.191368665506	0.0	-8971.118424727601
1998000	-32159.992588230765	-8968.624440030548	-23191.368148200218	3431.529079925705	-892.953522501035	121610.24472653367	4129.859978336347	3.7362464223383947E-7	3.7362464223383995E-7	-23191.368148200218	0.0	-8972.934935055755
1999000	-32155.614470236826	-8969.153600905998	-23186.46086933083	3173.1343490264708	-634.5587916018007	121348.31510832677	4065.675888188288	3.3668597649213196E-7	3.366859764921321E-7	-23186.46086933083	0.0	-8973.5353121528
2000000	-32155.591161589007	-8979.942358011891	-23175.648803577114	3494.769610731991	-956.1940533073212	122605.990288203	4034.4330816882416	3.74709986195957E-7	3.7470998619595747E-7	-23175.648803577114	0.0	-8984.278352630437
2001000	-32173.296027343356	-8984.900457180145	-23188.39557016321	3596.9815711940796	-1058.4060137694096	123335.88430908465	3781.606170775453	3.3414522647905897E-7	3.3414522647905886E-7	-23188.39557016321	0.0	-8989.366154432959
2002000	-32179.29658693671	-8985.431397297021	-23193.86518963969	2992.9819758425783	-454.4064184179083	122450.4311722632	3880.8532996242134	3.42935002714838E-7	3.429350027148387E-7	-23193.86518963969	0.0	-8989.85382272803
2003000	-32167.24941810019	-8991.027637822555	-23176.221780277636	3172.899806343096	-634.3242489184258	123053.8145061553	3947.213160929852	3.5582958907022705E-7	3.558295890702265E-7	-23176.221780277636	0.0	-8995.415317090412
2004000	-32189.571701143846	-8997.245312372443	-23192.326388771406	2879.9777419043608	-341.40218447969073	122099.88509672815	3996.9292669500683	3.3999329530319963E-7	3.399932953031994E-7	-23192.326388771406	0.0	-9001.641619954353
2005000	-32177.413575785788	-8992.866204433078	-23184.54737135271	3175.469076563964	-636.8935191392939	122122.26091208655	4054.4788503659097	3.4904744244161815E-7	3.4904744244161847E-7	-23184.54737135271	0.0	-8997.234053562435
2006000	-32178.769405678355	-8990.126140069398	-23188.643265608956	2988.0284943251013	-449.45293690043127	121990.3221631582	3674.971559777876	3.6787850484967284E-7	3.6787850484967316E-7	-23188.643265608956	0.0	-8994.563201884976
2007000	-32164.358579675638	-8979.377203474887	-23184.98137620075	2916.151029975086	-377.5754725504162	122024.31654137625	3967.3958127299557	3.6058890513487017E-7	3.605889051348694E-7	-23184.98137620075	0.0	-8983.748724182502
2008000	-32169.743756335356	-8993.80431480881	-23175.939441526545	2947.353729812498	-408.7781723878279	122767.49940945952	3881.6032506943325	3.361562581068167E-7	3.361562581068167E-7	-23175.939441526545	0.0	-8998.238545910504
2009000	-32161.454642416385	-8971.014893433703	-23190.43974898268	3111.5063547648583	-572.9307973401883	122627.00647387786	3884.4274983162104	3.52350928588679E-7	3.523509285886807E-7	-23190.43974898268	0.0	-8975.422360241915
2010000	-32172.488368098224	-8984.561961645786	-23187.926406452436	3167.1446090953577	-628.5690516706877	123952.64802043488	4014.286252311961	3.545139281842005E-7	3.5451392818420036E-7	-23187.926406452436	0.0	-8988.93812547389
2011000	-32175.01827752048	-8986.163209192107	-23188.855068328372	3085.450497334765	-546.8749399100948	123957.41326748418	3809.932092115423	3.7047622286016977E-7	3.704762228601707E-7	-23188.855068328372	0.0	-8990.567639287707
2012000	-32177.799162262796	-8994.461784782563	-23183.337377480235	3169.9616272879402	-631.3860698632702	124472.83522720955	3760.3185209729354	3.61593213369453E-7	3.615932133694529E-7	-23183.337377480235	0.0	-8998.8944467399
2013000	-32162.16300393499	-8985.071420198803	-23177.091583736186	3184.266223416016	-645.6906659913461	123796.65371625008	3982.143215254244	3.5890564642611523E-7	3.5890564642611587E-7	-23177.091583736186	0.0	-8989.448349445945
2014000	-32168.793098624265	-8985.857955946738	-23182.935142677525	3029.297797176195	-490.7222397515252	123399.30921616743	4091.977196700399	3.3181922464039556E-7	3.318192246403961E-7	-23182.935142677525	0.0	-8990.248789342784
2015000	-32154.261158721034	-8998.285854642969	-23155.975304078063	2948.945772604588	-410.370215179918	124157.23495515333	3969.1402394371867	3.480715525456553E-7	3.4807155254565517E-7	-23155.975304078063	0.0	-9002.68405022902
2016000	-32157.494842489075	-9000.472558463776	-23157.022284025297	3233.424502972045	-694.848945547375	125492.00659226219	4047.611602702624	3.525840797661283E-7	3.525840797661284E-7	-23157.022284025297	0.0	-9004.84905180979
2017000	-32178.046358725216	-9002.56084083838	-23175.485517886835	3129.8323872101364	-591.2568297854664	125530.78137638373	4098.08342897736	3.5836406468320504E-7	3.5836406468320445E-7	-23175.485517886835	0.0	-9006.916226839472
2018000	-32172.466370275568	-9001.885698286023	-23170.580671989544	3065.068072177261	-526.492514752591	125810.01641804841	4263.900814316403	3.556342811602664E-7	3.556342811602667E-7	-23170.580671989544	0.0	-9006.206596872007
2019000	-32164.76871555039	-9003.056897734263	-23161.71181781613	3220.704981489114	-682.1294240644438	126139.4141311264	4078.4369801101825	3.7166862295372513E-7	3.7166862295372535E-7	-23161.71181781613	0.0	-9007.399384735008
2020000	-32176.292605102382	-9003.595310244704	-23172.69729485768	3198.6404197551233	-660.0648623304533	126136.00882008138	4097.367338191914	3.574684597082901E-7	3.5746845970828975E-7	-23172.69729485768	0.0	-9007.95442309426
2021000	-32173.75079602607	-9007.076231664616	-23166.674564361452	3435.1747422278845	-896.5991848032145	126697.64101903088	4129.454287985042	3.449270415536831E-7	3.4492704155368264E-7	-23166.674564361452	0.0	-9011.449010567418
2022000	-32180.943674469476	-9008.916995595226	-23172.02667887425	3493.0231861935285	-954.4476287688585	127274.40958843344	3975.5262017008345	3.21229244957194E-7	3.212292449571939E-7	-23172.02667887425	0.0	-9013.368439768632
2023000	-32162.973473239726	-8993.426514915029	-23169.5469583247	3384.876405085982	-846.3008476613118	126681.22356055786	4014.2230795830715	3.626294434885936E-7	3.626294434885926E-7	-23169.5469583247	0.0	-8997.800269277412
2024000	-32163.7382834805	-9005.041722757625	-23158.696560722874	3351.6393842770935	-813.0638268524235	127310.40651283553	4034.026443897534	3.237199570458764E-7	3.2371995704587625E-7	-23158.696560722874	0.0	-9009.474509898713
2025000	-32154.793890998866	-9001.877405724366	-23152.9164852745	3521.7593246533297	-983.1837672286597	128109.45072777661	4029.360130239463	3.485200686885691E-7	3.4852006868856905E-7	-23152.9164852745	0.0	-9006.274134343083
2026000	-32143.89834665025	-8996.033627900088	-23147.864718750163	3360.50841401815	-821.9328565934798	127481.45004948699	3888.239834365537	3.1411211406693973E-7	3.141121140669392E-7	-23147.864718750163	0.0	-9000.520128643315
2027000	-32134.64499021037	-8999.683270311885	-23134.961719898485	3346.802554960209	-808.2269975355389	127723.06070297914	3939.9807025274704	3.535321612771184E-7	3.5353216127711887E-7	-23134.961719898485	0.0	-9004.093275548275
2028000	-32158.763650898833	-9017.639019752896	-23141.124631145936	3328.9823571630814	-790.4067997384113	128633.87587272462	3833.9066692786487	3.4481185363248276E-7	3.4481185363248233E-7	-23141.124631145936	0.0	-9022.093156942921
2029000	-32152.70696316927	-9015.06909228439	-23137.63787088488	3294.5561287423734	-755.9805713177034	128189.19124553529	3898.503483829395	3.4172835429247665E-7	3.4172835429247644E-7	-23137.63787088488	0.0	-9019.509829528455
2030000	-32156.125468185754	-9009.12812559656	-23146.99734258919	3290.6697404329484	-752.0941830082784	127396.85758236497	3821.9916388862293	3.191536701008367E-7	3.1915367010083643E-7	-23146.99734258919	0.0	-9013.6229022827
2031000	-32152.460816593768	-9003.670529897126	-23148.790286696643	3351.573597082135	-812.9980396574651	127162.34828656893	4015.4492312911198	3.569827070870569E-7	3.5698270708705787E-7	-23148.790286696643	0.0	-9008.05426487547
2032000	-32146.004718440498	-8992.485860155075	-23153.51885828542	3209.0009130878475	-670.4253556631775	125841.35926999811	3854.0021668394893	3.348736558136066E-7	3.3487365581360686E-7	-23153.51885828542	0.0	-8996.94063177609
2033000	-32154.554914044173	-8998.477135363426	-23156.077778680745	3281.268102161175	-742.6925447365052	126149.94954936199	4067.6115720982316	3.319576706662274E-7	3.319576706662279E-7	-23156.077778680745	0.0	-9002.883825172396
2034000	-32143.850133517022	-8991.122379155795	-23152.727754361225	3275.6557020377677	-737.0801446130977	125229.17962301313	3948.18990348912	3.30906389379714E-7	3.3090638937971414E-7	-23152.727754361225	0.0	-8995.557228120464
2035000	-32137.78785916805	-9000.937461471223	-23136.850397696824	3202.4156388027254	-663.8400813780554	125843.00868095942	4036.354528824053	3.753228155312397E-7	3.753228155312401E-7	-23136.850397696824	0.0	-9005.283902449779
2036000	-32132.461192452498	-9004.625622291442	-23127.835570161056	3251.6518979196367	-713.0763404949666	125826.6258826304	3872.244132871956	3.594306538916235E-7	3.594306538916235E-7	-23127.835570161056	0.0	-9009.037144318716
2037000	-32140.4167067191	-9014.280999436962	-23126.135707282137	3675.440128510972	-1136.864571086302	127098.37312800219	3997.199924177412	3.493145750274928E-7	3.493145750274938E-7	-23126.135707282137	0.0	-9018.680892612221
2038000	-32122.917950094532	-8989.346611900897	-23133.571338193637	3306.182141189496	-767.6065837648262	124534.28686772351	3895.5815160559036	3.558875943642339E-7	3.558875943642342E-7	-23133.571338193637	0.0	-8993.752822132774
2039000	-32130.145643673735	-8997.33174923025	-23132.813894443483	3396.011984659053	-857.4364272343828	125082.24015974134	3929.161842418796	3.523197918576865E-7	3.5231979185768704E-7	-23132.813894443483	0.0	-9001.736860575758
2040000	-32119.669145225744	-8998.682769676836	-23120.98637554891	3358.758902844532	-820.1833454198618	125416.85497615063	4041.6798057998712	3.6283770691732295E-7	3.6283770691732353E-7	-23120.98637554891	0.0	-9003.044837341244
2041000	-32110.94340181986	-8992.16606259316	-23118.777339226697	3367.5594997241355	-828.9839422994655	125024.92280165198	4080.2501563954565	3.5443896527027656E-7	3.544389652702763E-7	-23118.777339226697	0.0	-8996.52996939558
2042000	-32123.07655910644	-8997.3953266836	-23125.68123242284	3155.3632692001247	-616.7877117754547	124336.76456471058	3746.0952792260596	3.311623768645857E-7	3.3116237686458596E-7	-23125.68123242284	0.0	-9001.879019776557
2043000	-32134.827306398638	-9003.506918393843	-23131.320388004795	3162.1844359360466	-623.6088785113766	125333.05145923363	4091.99591291884	3.359869312082241E-7	3.359869312082241E-7	-23131.320388004795	0.0	-9007.898116784147
2044000	-32142.927178291327	-9007.788385089423	-23135.138793201906	3224.8518045846645	-686.2762471599945	125293.87652066072	4222.456993668359	3.463022891618751E-7	3.463022891618745E-7	-23135.138793201906	0.0	-9012.131643648843
2045000	-32136.844746788738	-9007.893030752422	-23128.951716036318	3327.835067578648	-789.2595101539778	125759.85784449002	4016.303533018162	3.455337853683758E-7	3.4553378536837613E-7	-23128.951716036318	0.0	-9012.289246734797
2046000	-32139.14622845999	-9010.477595724538	-23128.66863273545	3220.883563819461	-682.3080063947909	125335.98798085365	4283.310762790698	3.4851504875373125E-7	3.485150487537324E-7	-23128.66863273545	0.0	-9014.803236641585
2047000	-32145.995266003512	-9014.398933476767	-23131.596332526744	3109.944166578651	-571.3686091539812	124943.74666489754	3979.878007455906	3.7452524341246286E-7	3.7452524341246154E-7	-23131.596332526744	0.0	-9018.75738025977
2048000	-32134.21729224408	-8996.952473381045	-23137.264818863037	3324.973149341067	-786.3975919163968	124382.32976732623	4138.120743009502	3.488722696715689E-7	3.488722696715689E-7	-23137.264818863037	0.0	-9001.308555543854
