# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 06:23:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6166000	-26719.681268013166	-2794.8885437828358	-23924.79272423033	1862.3119000018194	-148.45264494277944	26284.77876099724	566.7099170772118	2.0730889106730777E-6	2.0730889106730785E-6	-23924.79272423033	0.0	-2799.553448659766
6167000	-26722.897443628957	-2795.0183281809586	-23927.879115448	1856.2422198714098	-142.3829648123699	26170.05529885485	543.2897884919649	2.195468936652726E-6	2.1954689366527265E-6	-23927.879115448	0.0	-2799.691607838661
6168000	-26727.547495072893	-2790.788858946336	-23936.758636126557	1863.5257520228267	-149.6664969637868	26012.5979176205	552.823974596261	2.079740481206112E-6	2.0797404812061136E-6	-23936.758636126557	0.0	-2795.47215674743
6169000	-26718.523593378264	-2793.1550540465346	-23925.36853933173	1877.1809696897737	-163.32171463073382	26195.006979677102	548.7619178573125	1.931388557084894E-6	1.9313885570848966E-6	-23925.36853933173	0.0	-2797.889729410742
6170000	-26726.055476054073	-2797.6069507025336	-23928.448525351538	1872.6443313088696	-158.78507624982967	26045.583787719926	641.4205178993022	2.0673003461111687E-6	2.067300346111168E-6	-23928.448525351538	0.0	-2802.1454916827524
6171000	-26718.566595130065	-2797.1262994021613	-23921.440295727905	1844.4509730647662	-130.5917180057263	25960.393549281973	611.9893463569734	2.1348258265496517E-6	2.134825826549651E-6	-23921.440295727905	0.0	-2801.692525078793
6172000	-26728.61420711945	-2790.131666453249	-23938.482540666202	1834.6188270698892	-120.7595720108493	25741.16451712212	591.5384496814281	2.2219668643940877E-6	2.221966864394087E-6	-23938.482540666202	0.0	-2794.7058610612507
6173000	-26724.100056071587	-2790.884446204666	-23933.215609866922	1870.829567624814	-156.97031256577407	25946.244271738546	558.0047914365095	2.074663064022993E-6	2.074663064022991E-6	-23933.215609866922	0.0	-2795.5586309704418
6174000	-26719.2220357374	-2795.851644840333	-23923.370390897067	1841.5789699257166	-127.71971486667667	26087.57071703167	564.1512318205122	2.0533337016022587E-6	2.0533337016022566E-6	-23923.370390897067	0.0	-2800.5230211281328
6175000	-26708.57128417546	-2801.8795582942885	-23906.691725881174	1837.8011517384532	-123.94189667941328	26290.034799132507	581.8306949207174	1.9191103803631657E-6	1.9191103803631653E-6	-23906.691725881174	0.0	-2806.5608574016032
6176000	-26718.85907381244	-2806.3147137707856	-23912.544360041655	1815.1770800617758	-101.31782500273584	26262.742672990018	580.4682556225295	1.9202190697928253E-6	1.9202190697928244E-6	-23912.544360041655	0.0	-2810.997572425956
6177000	-26731.601016224868	-2806.294289254837	-23925.30672697003	1817.8319752526365	-103.97272019359661	26289.808386197772	569.825508161102	2.090140402308071E-6	2.090140402308072E-6	-23925.30672697003	0.0	-2810.949252705985
6178000	-26726.71735974825	-2810.760363218659	-23915.956996529592	1816.7092623599742	-102.8500073009343	26451.56986228491	564.7863405325094	2.065970015259142E-6	2.0659700152591412E-6	-23915.956996529592	0.0	-2815.4333933684743
6179000	-26739.88124790557	-2810.305700050464	-23929.575547855107	1825.3692014374326	-111.50994637839267	26455.86085859884	600.1339535208242	2.2584939035173733E-6	2.258493903517375E-6	-23929.575547855107	0.0	-2814.8684545091733
6180000	-26726.401311972208	-2818.1132263674053	-23908.288085604803	1878.6965284916262	-164.83727343258624	26780.04640998011	606.6771322386757	1.99257781467531E-6	1.992577814675311E-6	-23908.288085604803	0.0	-2822.740250218696
6181000	-26722.596285438238	-2821.789900342483	-23900.806385095755	1841.6228688438248	-127.76361378478487	26842.466956531145	596.0926878085929	2.022763815849579E-6	2.02276381584958E-6	-23900.806385095755	0.0	-2826.427236385423
6182000	-26721.09067825711	-2814.244897935546	-23906.845780321564	1878.4154697712106	-164.55621471217069	26595.531004073287	639.3966765199738	2.061009085708867E-6	2.0610090857088684E-6	-23906.845780321564	0.0	-2818.79760098327
6183000	-26732.389311911826	-2815.6117716538542	-23916.777540257972	1818.8498549955361	-104.99059993649621	26436.49825965672	603.5176103947343	2.0447044092163757E-6	2.0447044092163757E-6	-23916.777540257972	0.0	-2820.2239557489693
6184000	-26735.417219131305	-2822.357887555513	-23913.05933157579	1823.9475453183463	-110.0882902593064	26756.83830874593	596.4272588127318	2.0191503430996645E-6	2.019150343099665E-6	-23913.05933157579	0.0	-2826.9942288032285
6185000	-26745.17930282468	-2824.437555541814	-23920.741747282864	1776.2818508223124	-62.42259576327251	26737.850162145292	606.474380995828	2.0258775033090465E-6	2.0258775033090486E-6	-23920.741747282864	0.0	-2829.05503203596
6186000	-26743.476968413517	-2842.417228327309	-23901.05974008621	1857.3260142760473	-143.4667592170074	27460.196825562787	580.9547028157923	2.000793774550008E-6	2.0007937745500052E-6	-23901.05974008621	0.0	-2847.0964781118405
6187000	-26740.18412962373	-2831.194827333565	-23908.989302290163	1863.7419042105282	-149.8826491514883	27126.320981131925	618.709170929148	1.9814932041367182E-6	1.9814932041367195E-6	-23908.989302290163	0.0	-2835.811036266345
6188000	-26738.11996644748	-2834.5609730822753	-23903.558993365205	1807.741158774826	-93.88190371578617	27118.899336112958	630.7953181636387	1.9658576897652344E-6	1.9658576897652352E-6	-23903.558993365205	0.0	-2839.16209884997
6189000	-26756.084507044347	-2841.6559871126756	-23914.42851993167	1823.2497923553462	-109.39053729630632	27371.953977207333	574.489181703524	2.019671518464773E-6	2.0196715184647735E-6	-23914.42851993167	0.0	-2846.339783480143
6190000	-26743.684431587917	-2829.2281430893568	-23914.45628849856	1799.6679991134629	-85.80874405442296	26874.038009418364	592.6602510025015	2.0010272614089438E-6	2.0010272614089446E-6	-23914.45628849856	0.0	-2833.877764085672
6191000	-26754.721005304804	-2835.756153279896	-23918.964852024907	1806.9873079295849	-93.12805287054493	27005.687032074402	663.740883953678	2.0300931159835352E-6	2.0300931159835357E-6	-23918.964852024907	0.0	-2840.2866882641624
6192000	-26752.568167728135	-2835.324807361381	-23917.243360366756	1811.0516655308998	-97.19241047185983	27009.139516002684	602.2882109952111	2.0840383871819413E-6	2.084038387181942E-6	-23917.243360366756	0.0	-2839.9379850496584
6193000	-26729.9555342566	-2832.920653832072	-23897.034880424526	1805.0217454499284	-91.16249039088848	27047.7902808016	603.56264839648	1.972400176572433E-6	1.9724001765724293E-6	-23897.034880424526	0.0	-2837.562899971157
6194000	-26739.77649200223	-2836.8860960853294	-23902.8903959169	1802.9194776044935	-89.0602225454536	27160.78447091504	574.8652610514426	1.992320868062402E-6	1.9923208680624008E-6	-23902.8903959169	0.0	-2841.5733523589906
6195000	-26766.551973523223	-2843.6195456264495	-23922.932427896772	1822.8024215996452	-108.94316654060526	27394.824107165015	642.9896401604101	2.003810836696026E-6	2.003810836696025E-6	-23922.932427896772	0.0	-2848.1954425984363
6196000	-26770.645213562362	-2843.7384915211787	-23926.906722041185	1856.836317242653	-142.97706218361304	27472.428376979085	608.457062156923	1.93696919067627E-6	1.9369691906762716E-6	-23926.906722041185	0.0	-2848.389649112188
6197000	-26774.815676861992	-2845.5056493345505	-23929.31002752744	1866.1538363725329	-152.29458131349293	27662.832764024082	664.9215649699662	1.9860035034675154E-6	1.9860035034675163E-6	-23929.31002752744	0.0	-2850.057292443553
6198000	-26780.13130328027	-2842.501577694438	-23937.62972558583	1803.5477139339116	-89.68845887487169	27261.644422109264	585.8615416023988	1.9833177426115513E-6	1.983317742611548E-6	-23937.62972558583	0.0	-2847.1740485214355
6199000	-26772.0661554369	-2832.9171945771755	-23939.148960859726	1838.5711956560524	-124.71194059701247	27154.846926152517	611.7603728959268	1.975435127843218E-6	1.9754351278432207E-6	-23939.148960859726	0.0	-2837.5468626871675
6200000	-26749.15587777791	-2827.8554251597634	-23921.300452618147	1817.3113017061119	-103.45204664707194	26906.860781586303	622.9365690282424	2.0486385012471023E-6	2.0486385012471057E-6	-23921.300452618147	0.0	-2832.442728943616
6201000	-26751.05588498035	-2834.3163115182147	-23916.739573462135	1827.486900872294	-113.62764581325405	27114.96138377142	661.4385272837761	2.0031963399706817E-6	2.0031963399706825E-6	-23916.739573462135	0.0	-2838.859516643059
6202000	-26742.814230074764	-2824.892825665164	-23917.9214044096	1825.5185809791699	-111.65932592012996	26961.20371338968	616.5741703695696	2.032662421154367E-6	2.032662421154366E-6	-23917.9214044096	0.0	-2829.495638221905
6203000	-26760.718919832456	-2827.5710140241044	-23933.14790580835	1821.4557777854097	-107.59652272636981	27033.88373867579	631.5531597284637	1.9515944318146537E-6	1.951594431814655E-6	-23933.14790580835	0.0	-2832.173562872687
6204000	-26765.47083473273	-2827.8864067425425	-23937.584427990187	1816.9816670960088	-103.12241203696885	27035.63268780756	582.9532217570055	1.938117523784882E-6	1.938117523784881E-6	-23937.584427990187	0.0	-2832.572888824459
6205000	-26753.46004030622	-2833.066574090155	-23920.39346621607	1813.9978288212847	-100.13857376224473	27197.44653728939	556.3139444380154	1.8046198435188248E-6	1.8046198435188233E-6	-23920.39346621607	0.0	-2837.8418147983316
6206000	-26757.776606086787	-2837.1370424161123	-23920.639563670673	1808.9528256178437	-95.09357055880378	27299.4547011839	672.1607927250109	1.934701461856714E-6	1.934701461856718E-6	-23920.639563670673	0.0	-2841.686453358151
6207000	-26762.934134915547	-2831.8977697899377	-23931.03636512561	1818.3299393084394	-104.47068424939948	27173.468920767966	597.4776923989198	2.0221115537339362E-6	2.022111553733937E-6	-23931.03636512561	0.0	-2836.538422432268
6208000	-26747.767456484373	-2831.639301956299	-23916.128154528073	1828.5697213664203	-114.71046630738033	27260.698942057126	642.5035881991321	1.8981140572041074E-6	1.898114057204104E-6	-23916.128154528073	0.0	-2836.243746251505
6209000	-26733.55665276879	-2819.1477118240246	-23914.408940944766	1815.4889604224074	-101.62970536336752	26859.627889950378	626.9711762445843	2.023248241568895E-6	2.0232482415688944E-6	-23914.408940944766	0.0	-2823.734695574527
6210000	-26716.67878407328	-2815.095831985369	-23901.582952087912	1843.5629779015487	-129.7037228425088	26823.722605206054	558.919247027384	1.9600104475382998E-6	1.9600104475382998E-6	-23901.582952087912	0.0	-2819.814688613468
6211000	-26728.265199218313	-2815.994880895766	-23912.270318322546	1849.6647718908016	-135.80551683176168	26885.066964706322	589.6759850396086	1.9222529078687925E-6	1.9222529078687934E-6	-23912.270318322546	0.0	-2820.671932321712
6212000	-26730.523888315587	-2814.987803492113	-23915.536084823474	1898.917133922574	-185.05787886353414	26894.147773976852	564.8966701803305	1.952800220274374E-6	1.952800220274372E-6	-23915.536084823474	0.0	-2819.699231917777
6213000	-26727.503368238526	-2814.6340821022663	-23912.869286136258	1865.164276869835	-151.3050218107951	26736.511196782852	612.076904092212	2.0118981832155932E-6	2.011898183215591E-6	-23912.869286136258	0.0	-2819.2461767274463
6214000	-26725.740446714797	-2813.5134779425393	-23912.22696877226	1852.4424418671897	-138.58318680814978	26593.497509262375	643.2386123448184	2.2451534019366935E-6	2.2451534019366905E-6	-23912.22696877226	0.0	-2818.0124701300133
6215000	-26706.92358795049	-2811.279847570535	-23895.643740379954	1794.6844298400079	-80.82517478096793	26444.93948076873	567.1117779281419	1.998060857574239E-6	1.998060857574242E-6	-23895.643740379954	0.0	-2815.9671643626416
6216000	-26730.347694329845	-2817.8226132131845	-23912.52508111666	1845.6853886335807	-131.8261335745408	26629.949993655944	589.4208893093248	2.129177660019484E-6	2.129177660019486E-6	-23912.52508111666	0.0	-2822.4391911287717
6217000	-26734.620265265563	-2810.26182742753	-23924.358437838033	1828.5787840007429	-114.71952894170295	26319.757675677836	579.0709943649218	2.012642786857082E-6	2.0126427868570826E-6	-23924.358437838033	0.0	-2814.9221336580013
6218000	-26737.104045353954	-2816.0966034418984	-23921.007441912054	1836.2302495225508	-122.3709944635109	26532.259301427646	568.7040445903126	2.0699201575810756E-6	2.069920157581079E-6	-23921.007441912054	0.0	-2820.7630172375516
6219000	-26752.28806609589	-2819.493057007148	-23932.795009088743	1834.041709013379	-120.18245395433905	26654.04379317218	648.0553458618687	2.008806195111434E-6	2.008806195111434E-6	-23932.795009088743	0.0	-2824.047506203094
6220000	-26744.590626395493	-2813.6094558118784	-23930.981170583615	1827.2622289197127	-113.40297386067277	26472.63789018852	556.6982175897919	1.9823850583342693E-6	1.9823850583342685E-6	-23930.981170583615	0.0	-2818.3201270183945
6221000	-26748.826762602053	-2820.760169046009	-23928.066593556043	1809.8610309447558	-96.00177588571592	26641.83269813498	663.5918253762331	1.8751369432103692E-6	1.8751369432103656E-6	-23928.066593556043	0.0	-2825.3287131697757
6222000	-26733.675261762746	-2813.4310814631417	-23920.244180299604	1813.2342483153877	-99.3749932563478	26568.539076454064	560.8484853626065	2.103376761432535E-6	2.1033767614325377E-6	-23920.244180299604	0.0	-2818.1031068712277
6223000	-26728.870081361332	-2801.636718303428	-23927.233363057905	1805.9274091043958	-92.06815404535587	26135.221923003566	588.3373161039407	2.10526731924247E-6	2.105267319242473E-6	-23927.233363057905	0.0	-2806.25308492611
6224000	-26729.264605385117	-2796.4779207779684	-23932.78668460715	1814.5816778485944	-100.72242278955446	25979.58119141396	546.0611806681492	2.1207105270854216E-6	2.1207105270854225E-6	-23932.78668460715	0.0	-2801.1621424121686
6225000	-26736.97035564012	-2795.2167816746264	-23941.753573965492	1847.7251051160245	-133.86585005698453	25945.892073982635	549.2851126669209	1.911065485284952E-6	1.9110654852849536E-6	-23941.753573965492	0.0	-2799.9520238953896
6226000	-26751.605015313275	-2807.7160091423907	-23943.889006170884	1850.3738464927308	-136.51459143369084	26354.04876800129	598.5156052903292	2.019267448964716E-6	2.0192674489647192E-6	-23943.889006170884	0.0	-2812.342052206467
6227000	-26752.136608674627	-2816.0227477726394	-23936.113860901987	1874.3763752863222	-160.51712022728225	26663.844714036844	624.121583522505	2.0321194070235617E-6	2.032119407023562E-6	-23936.113860901987	0.0	-2820.608601050058
6228000	-26756.54706210447	-2823.416404242599	-23933.13065786187	1837.6703752958163	-123.81112023677633	26801.26249184744	610.2064496930365	2.081694702982778E-6	2.0816947029827767E-6	-23933.13065786187	0.0	-2828.0137161656107
6229000	-26747.142318647457	-2809.9127767595737	-23937.229541887882	1881.1516054856543	-167.29235042661435	26433.777815213292	610.6064386072723	2.0063832261030834E-6	2.006383226103083E-6	-23937.229541887882	0.0	-2814.5237102936594
6230000	-26749.36715200948	-2815.8541533003936	-23933.512998709084	1811.2938822097092	-97.43462715066926	26410.767903312506	584.1310427350654	2.0128946250485067E-6	2.0128946250485063E-6	-23933.512998709084	0.0	-2820.5072328393203
6231000	-26740.91247340012	-2818.867614783977	-23922.044858616144	1866.1933581220371	-152.3341030629972	26748.525771861696	587.1992856451473	2.1340406690641596E-6	2.134040669064161E-6	-23922.044858616144	0.0	-2823.4886671320087
6232000	-26755.9192580202	-2821.557171570858	-23934.362086449342	1820.5886212494338	-106.72936619039388	26740.533877154216	625.3734426934266	2.0121379538321003E-6	2.012137953832099E-6	-23934.362086449342	0.0	-2826.1477762844647
6233000	-26749.870898677837	-2833.030498749416	-23916.84039992842	1889.8054801525823	-175.94622509354235	27150.769141240457	671.0130468858736	1.940143001451013E-6	1.9401430014510106E-6	-23916.84039992842	0.0	-2837.577623615946
6234000	-26756.253838634948	-2841.044548147046	-23915.209290487903	1866.6411359873098	-152.78188092826986	27452.523700534053	642.0428502137879	2.0471324949282606E-6	2.0471324949282602E-6	-23915.209290487903	0.0	-2845.6109711583463
6235000	-26748.72642536998	-2833.3805852313576	-23915.345840138623	1852.7435613924863	-138.88430633344637	27207.395879671356	634.2003008397037	1.990133809182443E-6	1.990133809182441E-6	-23915.345840138623	0.0	-2837.9709854952575
6236000	-26762.767830098444	-2836.803121403757	-23925.964708694686	1895.6429713556258	-181.7837162965859	27378.287558179378	614.9000423345087	1.8912209113414412E-6	1.8912209113414431E-6	-23925.964708694686	0.0	-2841.455415102075
6237000	-26752.980586861784	-2833.1088787315557	-23919.871708130227	1803.1683815002336	-89.30912644119371	27109.201074304194	626.378170203553	2.025073000725472E-6	2.0250730007254695E-6	-23919.871708130227	0.0	-2837.700428023314
6238000	-26765.58235970686	-2836.1106136716503	-23929.471746035208	1787.645272894386	-73.786017835346	27146.279336724394	654.0792423846576	1.8653941834980468E-6	1.8653941834980475E-6	-23929.471746035208	0.0	-2840.704898429177
6239000	-26758.636667180435	-2839.9592272262685	-23918.67743995417	1833.8192282436294	-119.95997318458944	27378.935656103138	657.620843621127	1.945896900232158E-6	1.9458969002321608E-6	-23918.67743995417	0.0	-2844.5286155480867
6240000	-26768.839478080856	-2839.745568281614	-23929.09390979924	1774.5107276975998	-60.65147263855988	27219.313951481283	583.2719886087128	1.843934617908294E-6	1.8439346179082928E-6	-23929.09390979924	0.0	-2844.462004574181
6241000	-26746.709805754155	-2830.6869405726734	-23916.022865181483	1788.6548965414747	-74.7956414824348	27048.18508058383	581.5546650169189	2.0012500224597E-6	2.001250022459701E-6	-23916.022865181483	0.0	-2835.3582973485354
6242000	-26760.62381138013	-2835.422351435087	-23925.201459945045	1790.0397624524344	-76.18050739339446	27121.893822897633	625.7574286438187	2.028848772677668E-6	2.028848772677668E-6	-23925.201459945045	0.0	-2840.0140667711903
6243000	-26783.039429938588	-2848.3111578369985	-23934.72827210159	1905.0530964681998	-191.19384140915986	27718.60377014438	654.9546720120869	2.0643423945985572E-6	2.0643423945985572E-6	-23934.72827210159	0.0	-2852.8572851341173
6244000	-26777.033291939486	-2835.039008780826	-23941.99428315866	1839.4860780830218	-125.62682302398184	27237.727899135924	611.2104235000191	1.932838005098491E-6	1.9328380050984884E-6	-23941.99428315866	0.0	-2839.6829961866397
6245000	-26781.08092195014	-2833.4322404847717	-23947.64868146537	1812.8978372701224	-99.03858221108248	27139.604268405557	631.5315155120493	2.0544583574207657E-6	2.0544583574207645E-6	-23947.64868146537	0.0	-2838.008094343683
6246000	-26758.54135348057	-2829.5617847478115	-23928.979568732757	1829.6295059724441	-115.7702509134042	27165.211107111267	649.9898857797306	2.0347885962478555E-6	2.0347885962478555E-6	-23928.979568732757	0.0	-2834.1145930700022
6247000	-26760.751886143677	-2829.9102548793	-23930.841631264375	1818.2847556327622	-104.42550057372227	27139.93775621305	612.8688653006286	2.051603072653567E-6	2.0516030726535665E-6	-23930.841631264375	0.0	-2834.5168839283288
6248000	-26773.468810421236	-2845.833766488003	-23927.635043933235	1849.331691528679	-135.47243646963898	27848.601455546435	662.2908816811276	2.1179362857734557E-6	2.117936285773452E-6	-23927.635043933235	0.0	-2850.356518334097
6249000	-26761.690030278343	-2842.563930025068	-23919.126100253274	1881.5326808575599	-167.67342579851993	27704.442100434204	659.1781791469272	1.9458531216664434E-6	1.9458531216664468E-6	-23919.126100253274	0.0	-2847.1362414800096
6250000	-26761.24591545855	-2842.8917760295344	-23918.354139429015	1850.7503073897008	-136.89105233066084	27593.059938423554	686.5192603779273	1.9480524678902355E-6	1.9480524678902326E-6	-23918.354139429015	0.0	-2847.421024071118
6251000	-26777.517717093837	-2848.3697344220536	-23929.147982671784	1844.3886210628868	-130.52936600384692	27843.867896289114	689.4187310706465	1.8849992587968401E-6	1.8849992587968395E-6	-23929.147982671784	0.0	-2852.917010569039
6252000	-26784.049411741496	-2864.5535159948363	-23919.49589574666	1876.3097548169017	-162.45049975786173	28490.653273968204	616.135116809804	1.909600159348645E-6	1.909600159348645E-6	-23919.49589574666	0.0	-2869.216253028761
6253000	-26794.60492968854	-2863.4259557742857	-23931.178973914255	1848.4006636826332	-134.54140862359327	28444.43652747919	667.9028708758326	1.981608929030296E-6	1.981608929030294E-6	-23931.178973914255	0.0	-2867.986736982187
6254000	-26797.092189578292	-2862.640085008889	-23934.452104569402	1833.3919850736454	-119.53273001460548	28282.287829073863	629.340256485237	1.880103119227893E-6	1.8801031192278934E-6	-23934.452104569402	0.0	-2867.2869618636114
6255000	-26797.60520998741	-2858.005051055106	-23939.600158932306	1859.5219306935858	-145.66267563454585	28067.854079146215	641.1392301761205	1.9732643981160685E-6	1.973264398116068E-6	-23939.600158932306	0.0	-2862.6031549485383
6256000	-26796.151302052134	-2847.3927238591164	-23948.758578193017	1859.4477280470744	-145.58847298803448	27714.462042764673	670.877475012118	1.9665550874791654E-6	1.9665550874791654E-6	-23948.758578193017	0.0	-2851.9417388220795
6257000	-26771.10863893413	-2850.4588775924585	-23920.649761341672	1823.3615465147336	-109.5022914556937	27780.62200155806	642.4730336040805	1.9788465101857352E-6	1.978846510185735E-6	-23920.649761341672	0.0	-2855.0487594477786
6258000	-26792.648112581843	-2868.8122940314183	-23923.835818550426	1814.2227317306397	-100.36347667159976	28512.07940127571	645.8322740996833	1.7552064023659113E-6	1.755206402365912E-6	-23923.835818550426	0.0	-2873.47484827918
6259000	-26778.884788861247	-2854.6313917813427	-23924.253397079905	1872.2391353881171	-158.3798803290772	28213.214902486827	667.091188899261	2.0066652859468735E-6	2.0066652859468735E-6	-23924.253397079905	0.0	-2859.182776625968
6260000	-26770.394486739388	-2838.4139690736065	-23931.98051766578	1890.8325708337986	-176.9733157747587	27686.160935629865	655.2051960698873	1.934476614017581E-6	1.934476614017582E-6	-23931.98051766578	0.0	-2842.995278293764
6261000	-26768.162315039568	-2841.440342516927	-23926.721972522642	1852.6841167691018	-138.8248617100619	27768.536815164935	652.1815425826517	1.939528571860948E-6	1.9395285718609503E-6	-23926.721972522642	0.0	-2846.026158994808
6262000	-26770.587320590577	-2848.301135912864	-23922.286184677712	1866.347618266333	-152.4883632072931	27979.124289755135	641.4897898225774	1.9231469776792348E-6	1.923146977679233E-6	-23922.286184677712	0.0	-2852.911550540222
6263000	-26781.98656000237	-2850.11503569564	-23931.87152430673	1826.6534900056247	-112.79423494658477	27809.92998734336	631.0857464449069	1.9738715015127896E-6	1.973871501512793E-6	-23931.87152430673	0.0	-2854.724666853509
6264000	-26768.803236900774	-2851.5019588194086	-23917.301278081366	1844.6582477494117	-130.79899269037173	27923.415748890526	609.7857135084009	1.995840967106135E-6	1.995840967106134E-6	-23917.301278081366	0.0	-2856.14158854779
6265000	-26784.166886969582	-2856.863403395741	-23927.30348357384	1920.2005346183953	-206.34127955935537	28278.393649790996	610.9300448242276	1.934685457646197E-6	1.934685457646197E-6	-23927.30348357384	0.0	-2861.524055753997
6266000	-26787.78805289498	-2862.6969673839917	-23925.091085510987	1888.5409419402492	-174.68168688120932	28461.612712903778	699.1991682388394	1.9464654119509947E-6	1.9464654119509973E-6	-23925.091085510987	0.0	-2867.222170749311
6267000	-26773.649178090534	-2840.9237188101806	-23932.725459280355	1861.7691642304385	-147.90990917139857	27642.601867290457	621.2511023619115	1.922635326076609E-6	1.9226353260766066E-6	-23932.725459280355	0.0	-2845.5609354500502
6268000	-26764.407927729284	-2843.494753488365	-23920.91317424092	1833.016971929433	-119.15771687039319	27633.76269311141	654.5382115812955	1.8376822029909663E-6	1.8376822029909665E-6	-23920.91317424092	0.0	-2848.1045760264274
6269000	-26764.897986872507	-2848.226757057719	-23916.671229814787	1829.5645077686554	-115.70525270961548	27778.30231434602	577.7349050397813	1.948654416916608E-6	1.9486544169166073E-6	-23916.671229814787	0.0	-2852.931337666057
6270000	-26761.397764916735	-2842.8521799152672	-23918.54558500147	1831.0145395668112	-117.15528450777128	27523.223413895386	597.1575360986945	1.9745999224113095E-6	1.974599922411308E-6	-23918.54558500147	0.0	-2847.512251742449
6271000	-26753.180732056997	-2842.548752305039	-23910.631979751957	1850.9124892526556	-137.0532341936157	27486.24528205546	663.9194507365354	1.8688482431818175E-6	1.8688482431818198E-6	-23910.631979751957	0.0	-2847.1326735162083
6272000	-26758.257240379513	-2838.6013332029984	-23919.655907176515	1821.631409617896	-107.77215455885607	27254.791027584273	662.5626114331266	2.1087619419908214E-6	2.1087619419908248E-6	-23919.655907176515	0.0	-2843.1165764039097
6273000	-26763.52109148686	-2836.274350364341	-23927.24674112252	1827.9390836191299	-114.07982856008994	27251.648886669056	590.515156565565	2.0680029860436984E-6	2.0680029860436967E-6	-23927.24674112252	0.0	-2840.9155318601315
6274000	-26748.24802503639	-2833.5400082704846	-23914.708016765908	1916.627526136109	-202.76827107706913	27294.728424397847	624.308324914452	2.0478666024961547E-6	2.047866602496156E-6	-23914.708016765908	0.0	-2838.1316834344934
6275000	-26760.281149520313	-2849.4035772238876	-23910.877572296427	1839.1489114897045	-125.28965643066454	27790.195481103685	665.3922788377349	2.0427666315396904E-6	2.042766631539688E-6	-23910.877572296427	0.0	-2853.94088865419
6276000	-26752.738431745223	-2841.0201263994672	-23911.718305345756	1820.3456475891217	-106.48639253008173	27460.4101670793	649.0299604332266	1.9749914444514783E-6	1.9749914444514783E-6	-23911.718305345756	0.0	-2845.5957720556016
6277000	-26757.492177307784	-2836.6846232280977	-23920.807554079685	1796.4790365254573	-82.61978146641741	27292.873866061094	616.8639111161381	1.9584761936809716E-6	1.958476193680973E-6	-23920.807554079685	0.0	-2841.3130197852597
6278000	-26753.923416855196	-2826.1253812742566	-23927.798035580938	1788.7494229519523	-74.89016789291236	26909.187748879816	652.8553970831614	1.8755946010819205E-6	1.875594601081923E-6	-23927.798035580938	0.0	-2830.7145938870613
6279000	-26754.011398421364	-2824.941699546472	-23929.069698874893	1812.1367869229746	-98.27753186393466	26918.02297653272	594.8282635318666	1.9059182833759814E-6	1.9059182833759816E-6	-23929.069698874893	0.0	-2829.615307303941
6280000	-26754.77087569917	-2834.410489174043	-23920.360386525128	1781.4989292305142	-67.63967417147433	27142.562309192137	610.5413017028434	1.9873404865993285E-6	1.9873404865993293E-6	-23920.360386525128	0.0	-2839.0386225704674
6281000	-26751.44668107327	-2831.8490139941414	-23919.597667079128	1804.7585572805704	-90.89930222153043	27048.682192732867	574.1499021327944	2.043266699256451E-6	2.043266699256452E-6	-23919.597667079128	0.0	-2836.521668000539
6282000	-26761.247662672155	-2841.124450853958	-23920.123211818198	1813.622450337917	-99.76319527887699	27341.252154505368	625.7904213891768	1.9490939731485282E-6	1.9490939731485295E-6	-23920.123211818198	0.0	-2845.7419286318723
6283000	-26761.618912914564	-2840.0713959229315	-23921.54751699163	1832.5506233403312	-118.69136828129126	27406.19019214223	625.3132670790095	1.9941563040958348E-6	1.994156304095836E-6	-23921.54751699163	0.0	-2844.6780328458685
6284000	-26757.560352821205	-2843.7671373281332	-23913.79321549307	1870.3401319039751	-156.4808768449352	27610.50294198882	650.7325130540879	2.0521901143045625E-6	2.0521901143045638E-6	-23913.79321549307	0.0	-2848.3212889661772
6285000	-26759.955409816022	-2838.422056453667	-23921.533353362356	1824.3270173164638	-110.46776225742383	27321.775491798122	683.5172684227144	1.9587676272672865E-6	1.9587676272672852E-6	-23921.533353362356	0.0	-2842.948239753038
6286000	-26769.36867530288	-2839.843619310317	-23929.525055992566	1864.102448661483	-150.24319360244317	27527.51247611268	652.0665990766112	1.9372131060380218E-6	1.937213106038021E-6	-23929.525055992566	0.0	-2844.426381706023
6287000	-26774.70140154624	-2842.103474426623	-23932.59792711962	1846.9066077589853	-133.04735269994535	27468.041344536876	695.819116598719	1.929237955970407E-6	1.9292379559704052E-6	-23932.59792711962	0.0	-2846.6226093338646
6288000	-26756.620668313364	-2839.6349382402027	-23916.98573007316	1824.534973925308	-110.67571886626797	27364.2073127877	643.2679548194955	1.9333525657674006E-6	1.9333525657673985E-6	-23916.98573007316	0.0	-2844.2297303320793
6289000	-26765.838573100078	-2839.4996242088523	-23926.338948891225	1866.5146501394781	-152.6553950804382	27410.272312328783	626.6714791485663	1.940274506098482E-6	1.940274506098482E-6	-23926.338948891225	0.0	-2844.1193304772155
