# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:48:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1645000	-18296.36934491653	-1168.0315779571426	-17128.337766959386	1377.7242527407464	-350.15400817352634	13122.300906152721	461.54453059171595	1.32234078754053E-7	1.3223407875405293E-7	-17128.337766959386	0.0	-1173.983279549587
1646000	-18291.492488861204	-1163.3606438193406	-17128.131845041862	1646.9486166771335	-619.3783721099135	13669.0321466672	509.5075624473253	1.820222666189996E-7	1.8202226661899958E-7	-17128.131845041862	0.0	-1169.0733585823984
1647000	-18283.014404455596	-1156.9784174525382	-17126.03598700306	1437.2483937500995	-409.67814918287945	12773.469643867747	512.560783985086	2.525634214012295E-7	2.525634214012292E-7	-17126.03598700306	0.0	-1162.4867716219285
1648000	-18286.94413502432	-1164.3465511737215	-17122.5975838506	1591.020681415593	-563.4504368483729	13535.200923573371	461.1009996252049	2.3623738425482212E-7	2.3623738425482204E-7	-17122.5975838506	0.0	-1170.0231104625504
1649000	-18273.13897630007	-1148.7516723207343	-17124.387303979336	1604.8607972253728	-577.2905526581528	13012.937782515035	427.3438754199596	2.0534832637479714E-7	2.0534832637479721E-7	-17124.387303979336	0.0	-1154.5551749259846
1650000	-18286.145556524723	-1159.5335580915048	-17126.611998433218	1461.1028948112078	-433.53265024398775	12736.039681688035	489.90091782489327	2.3197254885487077E-7	2.3197254885487066E-7	-17126.611998433218	0.0	-1165.1284544848525
1651000	-18283.00472363409	-1160.4643373958952	-17122.540386238194	1334.3006843858461	-306.7304398186261	12858.575242052024	460.4997877066977	2.947889946806774E-7	2.947889946806774E-7	-17122.540386238194	0.0	-1166.0052555971092
1652000	-18289.775052970395	-1162.9583718846131	-17126.816681085784	1648.4342724928993	-620.8640279256792	13615.14131051114	473.8855708036383	2.1299584523804347E-7	2.1299584523804363E-7	-17126.816681085784	0.0	-1168.6626065731425
1653000	-18276.38686759791	-1155.3656854367086	-17121.021182161203	1680.5712909124447	-653.0010463452247	13337.219801300202	468.12422017849633	2.0239910337828458E-7	2.0239910337828464E-7	-17121.021182161203	0.0	-1161.0975564723076
1654000	-18284.05300308343	-1157.741737478854	-17126.311265604578	1450.0913010531444	-422.5210564859244	12954.317481158867	466.321239472362	2.2999865680926075E-7	2.2999865680926054E-7	-17126.311265604578	0.0	-1163.398706696495
1655000	-18276.442489038116	-1148.6150717817263	-17127.82741725639	1528.614970384822	-501.04472581760206	12773.336638885794	465.5619863888196	1.773630623171629E-7	1.7736306231716274E-7	-17127.82741725639	0.0	-1154.39728717592
1656000	-18280.370266131104	-1153.801743943714	-17126.56852218739	1488.996401441948	-461.4261568747279	12787.047089174694	527.4170058411071	3.1525977404935434E-7	3.152597740493543E-7	-17126.56852218739	0.0	-1159.170384666074
1657000	-18276.44743061657	-1150.2534008553791	-17126.19402976119	1322.3982867918207	-294.8280422246007	12077.46469946506	463.00471893701666	2.2309714249584863E-7	2.2309714249584863E-7	-17126.19402976119	0.0	-1155.8979817771574
1658000	-18280.66875786292	-1148.6417391740497	-17132.02701868887	1438.4575766959042	-410.8873321286842	12206.19077742152	382.5554980853256	3.629111938115518E-7	3.629111938115521E-7	-17132.02701868887	0.0	-1154.237473842368
1659000	-18278.584608849633	-1153.255053530294	-17125.32955531934	1383.398312305434	-355.82806773821403	12180.177443568391	466.77934303745513	2.9344560276217836E-7	2.9344560276217825E-7	-17125.32955531934	0.0	-1158.757827052848
1660000	-18280.036882143293	-1156.160447684194	-17123.8764344591	1442.2411879531876	-414.6709433859676	12583.113040457698	421.6799626206231	2.6778854650337226E-7	2.6778854650337216E-7	-17123.8764344591	0.0	-1161.8270560501185
1661000	-18283.79273234815	-1156.131376990782	-17127.661355357366	1736.2616349431714	-708.6913903759514	12976.981047984687	552.7499438339955	2.771137405760215E-7	2.7711374057602125E-7	-17127.661355357366	0.0	-1161.5253953187557
1662000	-18280.858959392266	-1149.1534765397168	-17131.70548285255	1492.8725351254327	-465.3022905582127	12755.367704960967	429.784102404487	2.8431540326658535E-7	2.843154032665854E-7	-17131.70548285255	0.0	-1154.7776466034195
1663000	-18269.375730542266	-1135.2442765318751	-17134.131454010392	1406.046581571381	-378.476337004161	12144.503444953072	432.18577031681036	2.942662326501173E-7	2.9426623265011747E-7	-17134.131454010392	0.0	-1140.8211887925877
1664000	-18265.986303644422	-1137.505551959908	-17128.480751684514	1386.5998265711335	-359.02958200391345	12154.86652507847	463.40761505426997	2.428241301571824E-7	2.4282413015718237E-7	-17128.480751684514	0.0	-1143.1098351299665
1665000	-18279.3325765225	-1152.5483898876503	-17126.78418663485	1495.3292321422514	-467.75898757503137	13033.990585257365	425.41361547811556	3.147033055810324E-7	3.147033055810329E-7	-17126.78418663485	0.0	-1158.1423369030597
1666000	-18290.5865041938	-1156.604553080254	-17133.981951113547	1958.3322264023338	-930.7619818351138	14065.82511853376	502.3458715912641	1.8914247172871277E-7	1.8914247172871272E-7	-17133.981951113547	0.0	-1162.32637315826
1667000	-18290.214097197808	-1162.5226928448403	-17127.69140435297	1563.0339192579877	-535.4636746907677	13213.904295148299	542.1889639498124	2.1370083341958973E-7	2.137008334195895E-7	-17127.69140435297	0.0	-1168.0757463391915
1668000	-18297.89736443278	-1173.751967538912	-17124.14539689387	2075.643592400852	-1048.073347833632	14949.525090702984	518.8711902171981	1.9140855301270407E-7	1.9140855301270426E-7	-17124.14539689387	0.0	-1179.4657307071489
1669000	-18284.71836757201	-1162.5109609845529	-17122.20740658746	1769.3274098651943	-741.7571652979743	13567.843816911669	524.3450494935831	2.1909612980307716E-7	2.1909612980307706E-7	-17122.20740658746	0.0	-1168.0980799712568
1670000	-18275.65702618306	-1147.4150621226586	-17128.241964060402	1675.3509062511093	-647.7806616838893	12834.87891460897	414.69364286686465	3.3157615929013006E-7	3.3157615929013033E-7	-17128.241964060402	0.0	-1153.0005663879888
1671000	-18258.76667986387	-1136.2045772579104	-17122.56210260596	1300.874860673217	-273.30461610599696	11708.698289758517	434.3826921882973	2.4435954889093583E-7	2.4435954889093557E-7	-17122.56210260596	0.0	-1141.851781469661
1672000	-18265.624820303103	-1137.3242982885422	-17128.30052201456	1374.8219645252245	-347.2517199580045	11903.007986813433	438.96315145500085	2.65151762676345E-7	2.651517626763451E-7	-17128.30052201456	0.0	-1142.9281167223367
1673000	-18285.42449860037	-1153.7794451877135	-17131.645053412656	1384.702076663573	-357.13183209635304	12612.770025068454	445.20320833323547	2.6789693768728943E-7	2.678969376872896E-7	-17131.645053412656	0.0	-1159.3927347789702
1674000	-18282.763007467576	-1151.082954398101	-17131.680053069475	1793.629017761658	-766.0587731944379	13235.398643440227	483.95844332953016	3.3046053850499565E-7	3.304605385049959E-7	-17131.680053069475	0.0	-1156.5309310454663
1675000	-18282.471718930996	-1151.1995168189633	-17131.27220211203	1344.061245342952	-316.4910007757319	12137.535939718848	429.682828959215	2.9955296367079113E-7	2.995529636707913E-7	-17131.27220211203	0.0	-1156.7729850459195
1676000	-18262.84679033786	-1134.579114027018	-17128.26767631084	1247.8444512085616	-220.2742066413416	11522.5399800769	414.05413720446086	2.5689117113879485E-7	2.5689117113879464E-7	-17128.26767631084	0.0	-1140.2411291611772
1677000	-18260.474519398267	-1135.0694404911815	-17125.405078907086	1292.2225008583162	-264.65225629109614	11616.537992465383	414.9258132190334	2.9269929414428984E-7	2.9269929414428973E-7	-17125.405078907086	0.0	-1140.6677282076512
1678000	-18265.168265622928	-1138.171128165099	-17126.997137457827	1367.6817133067411	-340.1114687395211	11651.21327983472	441.9476943520437	2.41451425501049E-7	2.4145142550104896E-7	-17126.997137457827	0.0	-1143.8046400428693
1679000	-18256.9090741389	-1134.3069206641685	-17122.60215347473	1430.1869389766823	-402.6166944094623	11952.578043388554	419.0797266005441	2.5583181248890577E-7	2.558318124889057E-7	-17122.60215347473	0.0	-1139.9771606218353
1680000	-18243.157133393324	-1119.8465223700484	-17123.310611023277	1440.8681150304467	-413.2978704632267	11089.109166552673	407.4957609480139	2.7021560513712726E-7	2.7021560513712716E-7	-17123.310611023277	0.0	-1125.4800126510204
1681000	-18251.566739195674	-1125.6671110067848	-17125.89962818889	1364.3963479841577	-336.8261034169377	11026.51779440277	378.53833985654035	2.946778106439595E-7	2.946778106439593E-7	-17125.89962818889	0.0	-1131.327900233811
1682000	-18258.83958286294	-1125.8148188052348	-17133.024764057704	1214.6733043136462	-187.1030597464262	10839.54952424057	387.9917664535664	2.8893883146074933E-7	2.889388314607494E-7	-17133.024764057704	0.0	-1131.4523415488338
1683000	-18256.943153840268	-1124.2885170569696	-17132.6546367833	1420.4684447234843	-392.89820015626424	11048.6424291511	379.1141574957834	3.270610801586077E-7	3.270610801586081E-7	-17132.6546367833	0.0	-1129.896292034449
1684000	-18251.903790068623	-1118.1822480086919	-17133.72154205993	1507.0623799894238	-479.4921354222038	11584.904917185058	370.5434632333325	3.20305549269783E-7	3.203055492697829E-7	-17133.72154205993	0.0	-1123.8469259512583
1685000	-18255.041621170578	-1132.140955187008	-17122.90066598357	1407.151838268106	-379.58159370088606	11727.280831822954	408.346353659898	2.2836501950875664E-7	2.2836501950875645E-7	-17122.90066598357	0.0	-1137.8847932365818
1686000	-18255.855724712826	-1129.8204589618742	-17126.035265750954	1357.5760049546013	-330.0057603873813	11417.785211269735	379.9382730731438	3.5901890606164245E-7	3.5901890606164245E-7	-17126.035265750954	0.0	-1135.3953951737863
1687000	-18272.14875025832	-1136.784946804922	-17135.363803453398	1672.267977191191	-644.697732623971	12260.02227684656	409.4819452194598	3.4115346505990125E-7	3.411534650599011E-7	-17135.363803453398	0.0	-1142.3460227220544
1688000	-18256.779048941098	-1122.814024678375	-17133.96502426272	1223.797560220569	-196.22731565334902	10757.459938428157	405.1691772829	3.85544452291718E-7	3.855444522917189E-7	-17133.96502426272	0.0	-1128.2591895951364
1689000	-18247.08503350671	-1116.7127906809342	-17130.37224282578	1681.764175821447	-654.193931254227	11621.502031671991	396.5341253811203	2.757748465723642E-7	2.757748465723642E-7	-17130.37224282578	0.0	-1122.3866053972324
1690000	-18237.608048610433	-1110.5749661712778	-17127.033082439157	1653.9288819176927	-626.3586373504727	11686.205350745367	400.9097416593619	2.3427050224271595E-7	2.342705022427158E-7	-17127.033082439157	0.0	-1116.322604072377
1691000	-18217.697643088726	-1091.6645030222726	-17126.033140066455	1510.8229842388605	-483.2527396716405	10719.17626126418	329.64861680660596	3.0357307337666564E-7	3.035730733766659E-7	-17126.033140066455	0.0	-1097.434573274896
1692000	-18228.501066381465	-1109.4676876479384	-17119.033378733526	1513.871570125359	-486.30132555813907	11085.249707794588	332.5859147852901	3.3785117039372837E-7	3.378511703937286E-7	-17119.033378733526	0.0	-1115.1916948289606
1693000	-18230.85232335328	-1108.5154255430386	-17122.33689781024	1377.8928544343469	-350.32260986712686	10960.371542480958	363.3430839342945	2.407725631099987E-7	2.4077256310999854E-7	-17122.33689781024	0.0	-1114.3158013858472
1694000	-18245.273789226794	-1115.0659637132774	-17130.207825513517	1546.619911834902	-519.049667267682	11530.768964275829	360.23988427571095	3.032086102334499E-7	3.0320861023345E-7	-17130.207825513517	0.0	-1120.7841419317956
1695000	-18258.178602310705	-1129.2571118015221	-17128.921490509183	1573.7353668885023	-546.1651223212823	11989.784182282583	414.46013804383256	3.2691480272171734E-7	3.269148027217173E-7	-17128.921490509183	0.0	-1134.8165386645899
1696000	-18245.531030819315	-1116.8366738876384	-17128.694356931675	1187.3935803462853	-159.82333577906525	10510.261283068528	336.5698265210268	3.144544071046517E-7	3.144544071046516E-7	-17128.694356931675	0.0	-1122.5584653433327
1697000	-18239.923588264857	-1106.13780148146	-17133.7857867834	1522.7004146825623	-495.13017011534225	10932.427211201437	387.55107545514693	2.7142404874661915E-7	2.71424048746619E-7	-17133.7857867834	0.0	-1111.812157621528
1698000	-18254.478067248423	-1123.7761504758719	-17130.701916772552	1250.3942159291448	-222.8239713619248	10879.698334563735	481.9082239288628	2.4924512629230825E-7	2.4924512629230804E-7	-17130.701916772552	0.0	-1129.273061519643
1699000	-18250.917506514103	-1115.812286240987	-17135.105220273115	1220.184105824516	-192.6138612572961	10685.15775452485	397.3582016128888	2.492948216316406E-7	2.492948216316406E-7	-17135.105220273115	0.0	-1121.493039673637
1700000	-18247.94655466584	-1112.0984062010316	-17135.848148464807	1262.778801322063	-235.2085567548429	10649.856862293773	379.6064727148577	3.479592358721264E-7	3.479592358721261E-7	-17135.848148464807	0.0	-1117.6554415406717
1701000	-18249.724175956777	-1117.2902521369954	-17132.433923819783	1432.1475641892678	-404.57731962204775	11037.194241523779	358.2060581731048	3.3879306367202755E-7	3.3879306367202723E-7	-17132.433923819783	0.0	-1122.9364907120948
1702000	-18250.956299498634	-1120.1829845573282	-17130.773314941307	1346.2851072490764	-318.7148626818564	10920.4521215512	407.9932097700982	2.787111680529344E-7	2.787111680529342E-7	-17130.773314941307	0.0	-1125.7920666723144
1703000	-18262.526123311378	-1133.1100936510868	-17129.41602966029	1388.5815851256261	-361.0113405584061	11200.548198967135	402.14680685899253	3.0203184376948234E-7	3.0203184376948224E-7	-17129.41602966029	0.0	-1138.705754265108
1704000	-18253.06436441869	-1114.082526588987	-17138.981837829702	1565.893073180771	-538.3228286135509	11092.429420985683	379.5985561117821	2.464944629896526E-7	2.464944629896526E-7	-17138.981837829702	0.0	-1119.8332853739691
1705000	-18247.95399337371	-1114.9562430993383	-17132.99775027437	1573.451759954184	-545.8815153869639	11273.407134467565	345.9560042374626	2.4098171228672827E-7	2.409817122867285E-7	-17132.99775027437	0.0	-1120.8192231945043
1706000	-18248.794162754573	-1114.2041603654513	-17134.590002389123	1478.256996074465	-450.68675150724494	11068.438172113347	344.12037108063055	3.0693933794140893E-7	3.0693933794140904E-7	-17134.590002389123	0.0	-1119.9416408885463
1707000	-18237.58362165637	-1100.671103500406	-17136.912518155965	1265.420836323063	-237.85059175584297	10478.860657530056	354.09353452992457	2.9613256292070175E-7	2.9613256292070154E-7	-17136.912518155965	0.0	-1106.3708612611856
1708000	-18241.67077381479	-1112.256355257334	-17129.414418557455	1344.8086890621928	-317.2384444949728	10891.262940742716	383.3422164404465	2.8705411481094846E-7	2.8705411481094856E-7	-17129.414418557455	0.0	-1117.9115914605015
1709000	-18231.464501987673	-1105.067702584891	-17126.39679940278	1265.9876221823824	-238.41737761516242	10476.10902275627	330.40701889045266	2.4934987128369574E-7	2.493498712836954E-7	-17126.39679940278	0.0	-1110.9230308573256
1710000	-18222.670298743666	-1096.0161674472984	-17126.654131296367	1365.2093825058946	-337.6391379386746	10269.783899387963	326.38518676583806	1.941672837113472E-7	1.941672837113472E-7	-17126.654131296367	0.0	-1101.999483721483
1711000	-18225.080143850788	-1098.3990321808294	-17126.681111669957	1180.4034621655323	-152.83321759831233	9913.122719586667	321.1589362141586	2.687348768433109E-7	2.6873487684331067E-7	-17126.681111669957	0.0	-1104.2176447155732
1712000	-18216.32150310286	-1090.82903969557	-17125.49246340729	1469.9991244743667	-442.42887990714667	10506.504713812443	294.3144564120328	3.0652167369801847E-7	3.0652167369801894E-7	-17125.49246340729	0.0	-1096.6976691115813
1713000	-18220.73572149947	-1095.593034870475	-17125.142686628995	1630.2331962293151	-602.6629516620951	10993.784091776992	300.4150800558485	2.1190484952718761E-7	2.1190484952718756E-7	-17125.142686628995	0.0	-1101.649282070601
1714000	-18235.965105294952	-1111.8018320328167	-17124.163273262136	1629.3412247370143	-601.7709801697943	11607.092358388314	409.79186460413393	3.0369930002992573E-7	3.0369930002992557E-7	-17124.163273262136	0.0	-1117.3935923256684
1715000	-18243.424220616573	-1113.4251118123157	-17129.99910880426	1654.4310360052482	-626.8607914380282	11649.635545596295	397.1345188823916	2.3948978935727205E-7	2.394897893572722E-7	-17129.99910880426	0.0	-1119.169574453366
1716000	-18260.941360259196	-1135.9259705916	-17125.015389667595	1432.7593540221867	-405.1891094549667	12007.259499012232	359.424805396435	2.4627637139068725E-7	2.46276371390687E-7	-17125.015389667595	0.0	-1141.771182640905
1717000	-18249.119564449586	-1119.6004082894794	-17129.519156160106	1442.1647223106447	-414.5944777434247	11557.284740328258	401.5642212740633	3.4645411638759633E-7	3.4645411638759585E-7	-17129.519156160106	0.0	-1125.1439651426897
1718000	-18228.88266501372	-1106.76111989903	-17122.12154511469	1519.724850903842	-492.154606336622	11176.20042965612	370.64928446995907	2.2384448654964624E-7	2.2384448654964616E-7	-17122.12154511469	0.0	-1112.5879249933344
1719000	-18238.532861163803	-1108.0370486589618	-17130.49581250484	1440.621993217638	-413.05174865041795	11136.17339222777	378.4540988704614	3.114563853378866E-7	3.114563853378864E-7	-17130.49581250484	0.0	-1113.6751007275434
1720000	-18243.538682598377	-1113.3192262901737	-17130.219456308205	1456.6716814629615	-429.1014368957415	11272.752852809406	415.3880169302908	2.808978870474237E-7	2.808978870474238E-7	-17130.219456308205	0.0	-1118.922191023805
1721000	-18235.491355521553	-1113.0517624876745	-17122.43959303388	1737.7693868878828	-710.1991423206628	12102.011301067636	348.43093506574564	2.49946971881873E-7	2.499469718818733E-7	-17122.43959303388	0.0	-1118.9245046483659
1722000	-18244.624554266837	-1118.3625543050148	-17126.261999961822	1682.9136659099736	-655.3434213427536	12150.220970412249	419.27453792201976	2.3821614637181117E-7	2.382161463718116E-7	-17126.261999961822	0.0	-1124.076364072582
1723000	-18233.590788325	-1104.1505201728571	-17129.440268152142	1338.8536737562702	-311.28342918905014	10788.466597214217	333.74840840437173	3.680219068755347E-7	3.6802190687553477E-7	-17129.440268152142	0.0	-1109.8144755499284
1724000	-18229.245414142366	-1101.8160954570544	-17127.42931868531	1321.7810222470105	-294.21077767979045	10483.454247237774	394.99246232913384	2.7045886475772916E-7	2.704588647577291E-7	-17127.42931868531	0.0	-1107.4523781533337
1725000	-18248.96574400046	-1115.6508034706042	-17133.314940529854	1300.4709915887274	-272.9007470215074	10897.471449134478	402.38815160665064	2.3376355921339366E-7	2.337635592133937E-7	-17133.314940529854	0.0	-1121.3610947855896
1726000	-18243.301003458266	-1116.9442645171534	-17126.35673894111	1276.0855330073423	-248.51528844012228	10893.115052853127	403.46622412949364	2.4785001595239854E-7	2.478500159523985E-7	-17126.35673894111	0.0	-1122.6222710736486
1727000	-18247.897249682108	-1119.5488090544134	-17128.348440627695	1455.85288122434	-428.28263665712007	11468.784924578224	343.03343106600283	2.4664814160396883E-7	2.4664814160396904E-7	-17128.348440627695	0.0	-1125.417131104565
1728000	-18241.226471238668	-1111.9146538971418	-17129.311817341524	1555.5862241716386	-528.0159796044186	11800.022310505577	372.48131263769267	2.2868791760822083E-7	2.2868791760822093E-7	-17129.311817341524	0.0	-1117.7527856971687
1729000	-18249.32118293728	-1122.5158255317147	-17126.805357405567	1572.8129839084988	-545.2427393412788	12331.166814395287	414.2038533597001	1.851129514529856E-7	1.8511295145298558E-7	-17126.805357405567	0.0	-1128.3759121148669
1730000	-18245.83919296265	-1113.6569134577023	-17132.182279504945	1377.4875109298973	-349.9172663626773	11165.587879192753	384.3773682194782	3.422216996885624E-7	3.4222169968856227E-7	-17132.182279504945	0.0	-1119.2333020494857
1731000	-18253.682768898765	-1116.7748263545043	-17136.90794254426	1540.1273763342995	-512.5571317670795	12136.658948076076	337.51489894515703	2.6438673034251143E-7	2.6438673034251143E-7	-17136.90794254426	0.0	-1122.6525623529371
1732000	-18238.904142753872	-1108.1084723010385	-17130.795670452833	1494.3664427013591	-466.7961981341391	11524.334789957025	333.758840816917	2.760584491509862E-7	2.760584491509862E-7	-17130.795670452833	0.0	-1113.9499419537758
1733000	-18213.31381084092	-1084.1002367346046	-17129.213574106314	1586.4229801682889	-558.8527356010688	10974.712137410941	310.9511967305432	2.459491243741852E-7	2.4594912437418533E-7	-17129.213574106314	0.0	-1090.0462816659565
1734000	-18223.626903892942	-1092.8689000416307	-17130.75800385131	1589.9583541330414	-562.3881095658214	11241.814061794363	352.2301023772639	3.1674567566448973E-7	3.1674567566448973E-7	-17130.75800385131	0.0	-1098.5749707276939
1735000	-18236.650515641282	-1098.5661179847243	-17138.08439765656	1642.2251555047237	-614.6549109375037	11530.765455551425	366.8289844005251	2.7528048554802E-7	2.7528048554802E-7	-17138.08439765656	0.0	-1104.3148077456315
1736000	-18236.355107819127	-1105.9488630837434	-17130.406244735383	1495.814570344711	-468.244325777491	11331.783605126311	363.61580232242915	3.0785383455574126E-7	3.078538345557414E-7	-17130.406244735383	0.0	-1111.6414155330028
1737000	-18248.600416564917	-1117.2576868760464	-17131.34272968887	1530.9953593315024	-503.4251147642824	11518.353622287397	400.31591410060787	2.0157983723971546E-7	2.0157983723971533E-7	-17131.34272968887	0.0	-1123.0751347090145
1738000	-18249.197962484894	-1122.189077630759	-17127.008884854135	1420.6815081245265	-393.11126355730653	11723.736163639682	405.31587930007356	2.7722322121050095E-7	2.77223221210501E-7	-17127.008884854135	0.0	-1127.8427026840284
1739000	-18242.28113035308	-1117.1677422894754	-17125.113388063604	1482.4074070109048	-454.83716244368475	11576.397433071952	415.3122484750318	3.0574656031430297E-7	3.057465603143028E-7	-17125.113388063604	0.0	-1122.7414237159178
1740000	-18244.074233104257	-1116.917800729575	-17127.156432374682	1737.5143902950351	-709.9441457278151	11979.038938307272	378.74903261176945	3.095031172724253E-7	3.095031172724253E-7	-17127.156432374682	0.0	-1122.5944600936994
1741000	-18251.48663243526	-1127.850603316178	-17123.63602911908	1706.1856919221789	-678.6154473549589	12266.611446535831	420.7773001280073	2.9495931316656706E-7	2.9495931316656737E-7	-17123.63602911908	0.0	-1133.458048879284
1742000	-18257.81527366835	-1132.0431890404027	-17125.772084627948	1696.8736023684196	-669.3033578011996	12429.423337046635	421.7902436280812	2.697368421818918E-7	2.6973684218189165E-7	-17125.772084627948	0.0	-1137.6997836878447
1743000	-18272.260434716587	-1142.1128471633976	-17130.14758755319	1339.3026791826492	-311.73243461542916	11912.61860713719	478.6940179631362	3.0861321504596776E-7	3.0861321504596755E-7	-17130.14758755319	0.0	-1147.5540095189576
1744000	-18269.759496250514	-1141.0144840757878	-17128.745012174724	1943.6104827279407	-916.0402381607207	12934.493171482547	444.8425822037595	2.246169036899086E-7	2.2461690368990865E-7	-17128.745012174724	0.0	-1146.7297545789886
1745000	-18271.31021922511	-1142.5076213823338	-17128.802597842776	1408.5734104016592	-381.0031658344392	12340.003249674197	506.20166644274934	1.9450732389955374E-7	1.9450732389955388E-7	-17128.802597842776	0.0	-1148.1426198684367
1746000	-18273.133812384855	-1144.6315347935104	-17128.502277591346	1526.3307543462017	-498.7605097789817	12630.28845410234	444.24296401664037	1.3311516970982935E-7	1.3311516970982935E-7	-17128.502277591346	0.0	-1150.5990690384142
1747000	-18264.750131698598	-1144.3136076767087	-17120.43652402189	1343.9193836287022	-316.3491390614822	12145.521268001652	440.764866560102	2.531043075504295E-7	2.531043075504297E-7	-17120.43652402189	0.0	-1149.9467470548284
1748000	-18261.672158399193	-1138.4108544588892	-17123.261303940304	1845.1099735461526	-817.5397289789325	13216.425948041451	427.39006305110564	2.3483440159476297E-7	2.3483440159476287E-7	-17123.261303940304	0.0	-1144.1544892367615
1749000	-18283.65061198308	-1156.2551956650764	-17127.395416318006	1470.3478664368015	-442.7776218695815	13076.838864486632	462.06768741418443	2.6910119143082364E-7	2.691011914308237E-7	-17127.395416318006	0.0	-1161.8469884746062
1750000	-18276.418811893374	-1149.1705058176653	-17127.248306075708	1388.0896487596858	-360.5194041924658	12530.25188980275	439.2479901168416	2.2858849295251954E-7	2.285884929525196E-7	-17127.248306075708	0.0	-1154.873834239274
1751000	-18260.98747352428	-1133.260537750202	-17127.72693577408	1362.7990686598905	-335.2288240926705	11878.982161340004	430.02774673618296	2.953426923021927E-7	2.953426923021928E-7	-17127.72693577408	0.0	-1138.8296424021116
1752000	-18251.21627890078	-1125.2509430604907	-17125.96533584029	1509.094872616046	-481.5246280488259	11901.552019130413	365.38594189736284	2.676518285683232E-7	2.676518285683232E-7	-17125.96533584029	0.0	-1131.033439945681
1753000	-18247.986854003484	-1118.4566467910565	-17129.53020721243	1391.8702339719416	-364.2999894047216	11365.394855742377	411.87538752715795	2.2511100297856945E-7	2.2511100297856964E-7	-17129.53020721243	0.0	-1124.1835028708883
1754000	-18259.909954305152	-1127.7957920787244	-17132.11416222643	1300.0866942277362	-272.5164496605162	11462.159197061052	427.1465812526492	3.377329657683623E-7	3.377329657683619E-7	-17132.11416222643	0.0	-1133.2863370908221
1755000	-18252.153986822515	-1119.3582117754997	-17132.795775047016	1254.709357492163	-227.139112924943	11104.490237539369	378.51507348982335	2.0368768936328306E-7	2.0368768936328303E-7	-17132.795775047016	0.0	-1125.2082204793037
1756000	-18250.68326641624	-1123.716865126146	-17126.966401290094	1304.7642571195406	-277.1940125523206	11402.593556722693	373.4067536151164	3.0439153593534963E-7	3.0439153593534926E-7	-17126.966401290094	0.0	-1129.391634577791
1757000	-18257.378183360168	-1129.1192157832734	-17128.258967576894	1702.1190875347706	-674.5488429675506	12680.33255693931	428.4287440942457	2.655444849659766E-7	2.6554448496597654E-7	-17128.258967576894	0.0	-1134.778004671854
1758000	-18245.575470015305	-1116.6847114450563	-17128.890758570247	1486.7997507128648	-459.2295061456448	11633.1005410126	389.26692596605744	2.363261176613169E-7	2.3632611766131676E-7	-17128.890758570247	0.0	-1122.4551634732647
1759000	-18253.40180085692	-1117.7136595166808	-17135.688141340237	1686.6436887401787	-659.0734441729587	11972.999071225246	426.00326892709165	3.0359381637723783E-7	3.0359381637723804E-7	-17135.688141340237	0.0	-1123.282204863228
1760000	-18262.914351724517	-1132.1482337465745	-17130.766117977942	1657.475643524547	-629.905398957327	12943.336804547114	392.89418612660745	1.913209648811165E-7	1.9132096488111665E-7	-17130.766117977942	0.0	-1138.0686770314087
1761000	-18248.288916814803	-1112.6796192259005	-17135.609297588904	1738.1197390820669	-710.5494945148469	12510.722469767285	390.5299768935498	2.80443953049086E-7	2.804439530490861E-7	-17135.609297588904	0.0	-1118.3968576427753
1762000	-18247.356324952518	-1108.6173516160109	-17138.738973336505	1864.7618004090775	-837.1915558418575	12452.6824295744	331.04317843596976	2.225591137013216E-7	2.2255911370132164E-7	-17138.738973336505	0.0	-1114.613848612789
1763000	-18250.63468509081	-1115.4742176628088	-17135.160467428	1737.05907922567	-709.4888346584501	12389.636022955681	339.280059971821	2.447235223706281E-7	2.447235223706279E-7	-17135.160467428	0.0	-1121.3958709532221
1764000	-18250.14156968786	-1118.5342552496554	-17131.607314438206	2028.593781906473	-1001.0235373392529	13267.0482327012	408.9938451313949	1.8301437055844347E-7	1.830143705584435E-7	-17131.607314438206	0.0	-1124.449132050407
1765000	-18258.83569146364	-1124.0906365126725	-17134.745054950967	1798.8304208961952	-771.2601763289751	12489.894367033612	389.7213744589014	2.0993505034177316E-7	2.0993505034177314E-7	-17134.745054950967	0.0	-1129.9547888357365
1766000	-18254.76102126428	-1125.6228281146964	-17129.13819314958	1756.3458093818833	-728.7755648146633	12705.527064701546	336.71828526191683	2.464359781487054E-7	2.464359781487055E-7	-17129.13819314958	0.0	-1131.5610634310433
1767000	-18257.210304765158	-1129.6248501723205	-17127.585454592838	1520.1759908801298	-492.6057463129098	12302.663509607011	448.7542664552049	2.2243082122748242E-7	2.2243082122748242E-7	-17127.585454592838	0.0	-1135.3113836721457
1768000	-18262.698337672722	-1138.0920436772672	-17124.606293995454	1700.6389833274898	-673.0687387602698	13138.243418571514	449.9155782235422	2.0476880699530862E-7	2.0476880699530877E-7	-17124.606293995454	0.0	-1143.850261903746
