# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 17:46:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2768000	-24485.067305428347	-5547.363725212286	-18937.70358021606	3409.3735407961676	-867.5767181719875	99417.49316142405	2783.8579087215685	1.4930611355365796E-7	1.493061135536579E-7	-18937.70358021606	0.0	-5552.457098923143
2769000	-24493.601167236775	-5548.95385309414	-18944.647314142636	3423.8892694288024	-882.0924468046223	99414.52335502669	2938.0456488090795	1.682774172369438E-7	1.6827741723694373E-7	-18944.647314142636	0.0	-5553.931611747279
2770000	-24492.197052506148	-5549.165706052486	-18943.031346453663	3084.2660826658184	-542.4692600416383	98689.46569717884	2878.435206665715	1.493928656415304E-7	1.4939286564153053E-7	-18943.031346453663	0.0	-5554.221805417025
2771000	-24487.261212040088	-5540.000012954491	-18947.2611990856	3074.516124033257	-532.7193014090767	97086.77433698138	2638.7385392863043	1.5149297155745096E-7	1.5149297155745127E-7	-18947.2611990856	0.0	-5545.127927313623
2772000	-24489.64614377566	-5540.707960863463	-18948.938182912196	3144.949612547499	-603.1527899233188	96957.55376524519	2811.2145664611653	1.33487265875086E-7	1.33487265875086E-7	-18948.938182912196	0.0	-5545.836925583803
2773000	-24482.45536812302	-5539.669375378783	-18942.785992744237	3290.27276612259	-748.4759434984098	97496.51095833925	2944.9961196720797	1.6095155366148584E-7	1.6095155366148584E-7	-18942.785992744237	0.0	-5544.658322591209
2774000	-24467.214742763867	-5526.610023655437	-18940.60471910843	3375.5681471100766	-833.7713244858965	97015.35982361392	2503.7288326660746	1.7073338157288317E-7	1.707333815728831E-7	-18940.60471910843	0.0	-5531.72845215086
2775000	-24473.256534961118	-5524.530540576953	-18948.725994384164	3634.017575177573	-1092.2207525533927	97018.44953773386	2917.074575427093	1.2009406868788197E-7	1.200940686878818E-7	-18948.725994384164	0.0	-5529.677011226532
2776000	-24479.24913854289	-5534.496542858898	-18944.752595683993	3745.03629148341	-1203.2394688592299	98470.16284865058	2738.5641813639845	1.453680530017433E-7	1.4536805300174347E-7	-18944.752595683993	0.0	-5539.61542739951
2777000	-24476.800279803756	-5535.339936716114	-18941.46034308764	3124.531222236449	-582.734399612269	96818.04385113054	2741.3725251604997	1.5846326996059217E-7	1.5846326996059198E-7	-18941.46034308764	0.0	-5540.405181506357
2778000	-24481.405956077757	-5531.546235879843	-18949.859720197914	3354.3990116462796	-812.6021890220995	96607.16347926809	2840.699314612251	1.6087705391538385E-7	1.6087705391538416E-7	-18949.859720197914	0.0	-5536.567040311455
2779000	-24492.66569067964	-5533.251791172803	-18959.41389950684	3203.034242796406	-661.2374201722259	96209.58430626705	2758.9482033276363	1.5425185715091047E-7	1.542518571509106E-7	-18959.41389950684	0.0	-5538.321462620011
2780000	-24475.34244831885	-5517.840369929559	-18957.50207838929	3296.252881633627	-754.456059009447	95301.1752557113	2926.79396331762	1.5974362129478592E-7	1.597436212947859E-7	-18957.50207838929	0.0	-5522.828364887101
2781000	-24473.65435368652	-5516.19573054308	-18957.45862314344	3734.228647014756	-1192.431824390576	96213.06211697897	2579.0654389520964	1.7031363792082443E-7	1.7031363792082443E-7	-18957.45862314344	0.0	-5521.281769113722
2782000	-24472.124886247984	-5524.4844985592645	-18947.64038768872	3913.375633385154	-1371.5788107609737	97094.86176216215	2798.2319540749363	1.431312854942184E-7	1.4313128549421835E-7	-18947.64038768872	0.0	-5529.582966893924
2783000	-24464.124754059878	-5521.319819203959	-18942.804934855918	3227.979597640944	-686.182775016764	95140.2429502548	2800.6669395430686	1.4876531943176196E-7	1.487653194317619E-7	-18942.804934855918	0.0	-5526.387689398737
2784000	-24465.951273571907	-5531.340210233534	-18934.611063338372	3096.1802781412553	-554.3834555170752	95419.46973820598	2565.0005589229363	1.6702925387815582E-7	1.6702925387815548E-7	-18934.611063338372	0.0	-5536.437760866709
2785000	-24456.824996810697	-5519.5262052948665	-18937.29879151583	3377.5172836199135	-835.7204609957334	95127.81830164112	2742.9709603422803	1.5066527088814997E-7	1.5066527088814992E-7	-18937.29879151583	0.0	-5524.60830195534
2786000	-24457.811927153896	-5515.194857811706	-18942.617069342192	3202.889490963302	-661.0926683391217	95057.52424488554	2683.794737532543	1.642097916088885E-7	1.642097916088885E-7	-18942.617069342192	0.0	-5520.2540757313045
2787000	-24456.193780399506	-5512.024472764956	-18944.16930763455	3312.99550912543	-771.19868650125	94878.32049914083	2723.842485148368	1.3849762263017518E-7	1.3849762263017518E-7	-18944.16930763455	0.0	-5517.155550154127
2788000	-24445.101275154913	-5497.993495926089	-18947.107779228823	3464.216604127645	-922.419781503465	93996.83971298125	2652.1950136601686	1.771276116668271E-7	1.7712761166682715E-7	-18947.107779228823	0.0	-5503.020044581733
2789000	-24456.527072144985	-5493.944903019062	-18962.582169125923	3350.1566296701008	-808.3598070459207	93672.938989703	2597.6362513231693	1.7467459548430155E-7	1.7467459548430113E-7	-18962.582169125923	0.0	-5498.997771452051
2790000	-24433.531267843748	-5474.849738608021	-18958.681529235728	3447.861490226857	-906.0646676026768	92218.56671696622	2378.227989137747	1.7209739214225964E-7	1.7209739214225974E-7	-18958.681529235728	0.0	-5479.990953168611
2791000	-24419.309840406677	-5469.552420047878	-18949.757420358797	3579.2332291958423	-1037.4364065716622	92282.32427959032	2526.0649735850916	1.6700074972745468E-7	1.6700074972745452E-7	-18949.757420358797	0.0	-5474.649163580305
2792000	-24398.79834587893	-5452.123492229051	-18946.674853649878	3424.3639158443234	-882.5670932201433	90983.19941405844	2441.6864125083143	1.7591874362415025E-7	1.7591874362415017E-7	-18946.674853649878	0.0	-5457.220514293338
2793000	-24401.12782214366	-5451.158980452254	-18949.968841691403	3864.6985170921002	-1322.9016944679202	91998.55704893495	2357.251141045615	1.4584298082384386E-7	1.458429808238437E-7	-18949.968841691403	0.0	-5456.393078436866
2794000	-24394.510975752586	-5448.533211346465	-18945.97776440612	4089.8305021904807	-1548.0336795663006	92347.47558983717	2434.270185382211	1.5960809667425997E-7	1.5960809667426008E-7	-18945.97776440612	0.0	-5453.690633762767
2795000	-24403.125084866762	-5452.67419480394	-18950.45089006282	3477.2290748513446	-935.4322522271646	91527.69624039636	2385.151383940093	1.7219982081111124E-7	1.721998208111109E-7	-18950.45089006282	0.0	-5457.808554524552
2796000	-24402.70410668717	-5452.183513293265	-18950.520593393907	3422.8885371247125	-881.0917145005324	91519.21107892289	2434.3788156797223	1.533627944250785E-7	1.5336279442507826E-7	-18950.520593393907	0.0	-5457.357047663624
2797000	-24401.786667031804	-5447.68733722951	-18954.09932980229	3445.9965708879645	-904.1997482637844	91064.58386864602	2565.6867797561295	1.584315466017877E-7	1.584315466017884E-7	-18954.09932980229	0.0	-5452.78919704466
2798000	-24413.290049265794	-5453.041165606316	-18960.24888365948	3778.535736190192	-1236.738913566012	92753.9800412565	2420.3955255280334	1.358536522298724E-7	1.358536522298724E-7	-18960.24888365948	0.0	-5458.289210204457
2799000	-24423.5556914865	-5462.039659812783	-18961.51603167372	3846.4852206888077	-1304.6883980646276	93262.99773359667	2412.428722761936	1.5262604953465034E-7	1.5262604953465027E-7	-18961.51603167372	0.0	-5467.233898089978
2800000	-24428.336987271156	-5462.945016629342	-18965.391970641813	3874.8954559883277	-1333.0986333641476	94085.99344026989	2527.0185207998466	1.3279670514046343E-7	1.3279670514046332E-7	-18965.391970641813	0.0	-5468.168567378868
2801000	-24416.49729190206	-5460.866780068481	-18955.630511833577	3396.0882820040597	-854.2914593798796	92429.11668646995	2378.0689743621597	1.3196553029442248E-7	1.3196553029442245E-7	-18955.630511833577	0.0	-5466.14563478926
2802000	-24408.172853369946	-5458.970552629653	-18949.202300740293	3385.57924631023	-843.7824236860497	92027.95946517808	2588.589750960159	1.698059023917607E-7	1.698059023917602E-7	-18949.202300740293	0.0	-5464.032921047294
2803000	-24427.4519024941	-5479.576918054158	-18947.874984439943	4073.52018803142	-1531.7233654072397	95322.46455503788	2448.994566774696	1.8750100301228634E-7	1.8750100301228623E-7	-18947.874984439943	0.0	-5484.660498429441
2804000	-24412.378964584103	-5461.645303102263	-18950.73366148184	3890.3351396932085	-1348.5383170690284	94370.83130867417	2493.6329301887195	1.4763358435463047E-7	1.4763358435463058E-7	-18950.73366148184	0.0	-5466.829269785214
2805000	-24400.26145450907	-5448.00937426549	-18952.25208024358	3882.6691483815007	-1340.8723257573206	93287.59471013934	2317.2101936257186	1.6428092244283343E-7	1.6428092244283327E-7	-18952.25208024358	0.0	-5453.2061298868875
2806000	-24402.396123574224	-5444.487818977195	-18957.90830459703	4268.143276004057	-1726.346453379877	93721.56118563355	2436.9188347271906	1.4795022016004325E-7	1.4795022016004299E-7	-18957.90830459703	0.0	-5449.690334921251
2807000	-24383.66963955722	-5441.047554496557	-18942.622085060666	3758.0380753462396	-1216.2412527220595	91687.33047671012	2514.7361356112265	1.5198116085106804E-7	1.5198116085106833E-7	-18942.622085060666	0.0	-5446.194156021705
2808000	-24402.178313532768	-5444.6696655121195	-18957.50864802065	3609.7252317050456	-1067.9284090808655	91444.62704846195	2407.8369056907027	1.7789749450256192E-7	1.7789749450256165E-7	-18957.50864802065	0.0	-5449.777322337888
2809000	-24377.643139364594	-5433.7753347375665	-18943.86780462703	3573.6375826899357	-1031.8407600657556	90500.37911485195	2363.4076296206704	1.6917853836990604E-7	1.69178538369906E-7	-18943.86780462703	0.0	-5438.922509584552
2810000	-24376.39623185653	-5429.833095188872	-18946.56313666766	3502.9368002005062	-961.1399775763261	89990.07520502406	2171.4108145505993	1.659564692158614E-7	1.6595646921586154E-7	-18946.56313666766	0.0	-5435.072160922752
2811000	-24363.847849945087	-5421.93126044693	-18941.916589498156	3459.094790916147	-917.2979682919668	88921.95514016827	2175.806946882697	1.6877295668014435E-7	1.6877295668014424E-7	-18941.916589498156	0.0	-5427.15384591412
2812000	-24339.353987957453	-5397.988317898618	-18941.365670058833	3474.594427750478	-932.7976051262981	87461.99713598865	2236.847838330645	1.8303148164985685E-7	1.8303148164985674E-7	-18941.365670058833	0.0	-5403.133405381811
2813000	-24337.269875308622	-5392.728050327398	-18944.541824981225	3577.575046247124	-1035.778223622944	86850.95761461685	2278.084352620817	2.0151744474807794E-7	2.0151744474807754E-7	-18944.541824981225	0.0	-5397.801762570144
2814000	-24323.735540304253	-5374.962253515799	-18948.773286788455	3400.4181473529547	-858.6213247287747	85160.63651745304	2261.4238564917014	1.7297602771557597E-7	1.7297602771557618E-7	-18948.773286788455	0.0	-5380.112611612141
2815000	-24357.593003955822	-5408.990821093995	-18948.60218286183	3456.852419144814	-915.055596520634	87909.96745636227	2119.3635211848273	1.699109767697476E-7	1.6991097676974795E-7	-18948.60218286183	0.0	-5414.230678023794
2816000	-24358.762729063936	-5401.486125378926	-18957.276603685008	3485.518819761829	-943.7219971376489	87817.66701910076	2144.0452074613927	1.49623202030892E-7	1.496232020308919E-7	-18957.276603685008	0.0	-5406.7792531018995
2817000	-24363.21716474497	-5411.274159606837	-18951.94300513813	3964.091957530143	-1422.295134905963	90503.5780430284	2251.6991169068897	1.8317570763325112E-7	1.8317570763325125E-7	-18951.94300513813	0.0	-5416.428758563219
2818000	-24366.650771403765	-5418.954462701059	-18947.696308702707	3584.6419045960206	-1042.8450819718405	90178.56429340196	2421.6735562634462	2.0062180143728709E-7	2.00621801437287E-7	-18947.696308702707	0.0	-5423.987487498599
2819000	-24371.924218224907	-5426.142990600372	-18945.781227624535	3373.4531513346556	-831.6563287104755	90128.94305452479	2310.006493345587	1.8209808857852887E-7	1.82098088578529E-7	-18945.781227624535	0.0	-5431.273066220418
2820000	-24373.080376209386	-5429.785788676315	-18943.29458753307	3519.93458932613	-978.1377667019501	90510.00256518678	2398.3723579921584	1.5027448561581918E-7	1.502744856158194E-7	-18943.29458753307	0.0	-5434.979285767298
2821000	-24384.714009471507	-5431.513982610894	-18953.200026860613	3707.7787825698338	-1165.9819599456537	91197.34003020881	2436.572961027971	1.7269460687264476E-7	1.7269460687264442E-7	-18953.200026860613	0.0	-5436.623781617288
2822000	-24399.833691586216	-5448.918725013058	-18950.914966573157	3521.0601216954246	-979.2632990712445	91440.38475130564	2443.307795299975	1.8918871721402767E-7	1.89188717214028E-7	-18950.914966573157	0.0	-5453.979934188238
2823000	-24383.277289395235	-5447.190214598331	-18936.087074796902	3383.2894880159265	-841.4926653917464	91018.56024201657	2371.9297762962715	1.6538764368699542E-7	1.653876436869954E-7	-18936.087074796902	0.0	-5452.348233398896
2824000	-24372.270959253365	-5436.846980288485	-18935.423978964882	3344.335798172484	-802.5389755483038	90128.71938787111	2474.0209961034025	1.665275392616492E-7	1.6652753926164915E-7	-18935.423978964882	0.0	-5441.954556033686
2825000	-24377.79669991659	-5434.008635246394	-18943.788064670196	3526.8557788541757	-985.0589562299956	90761.21636414021	2420.963350225887	1.5583468720642865E-7	1.5583468720642833E-7	-18943.788064670196	0.0	-5439.175434454051
2826000	-24377.513902287043	-5442.137243644412	-18935.37665864263	3250.9778040422266	-709.1809814180465	90382.24157783369	2489.9021745246723	1.6830881402287014E-7	1.6830881402286985E-7	-18935.37665864263	0.0	-5447.23430209755
2827000	-24391.02187993146	-5448.475029182982	-18942.546850748477	4013.1622997800455	-1471.3654771558654	92753.80673201452	2402.0384376568168	1.619889820148087E-7	1.6198898201480886E-7	-18942.546850748477	0.0	-5453.640286909892
2828000	-24387.35992604964	-5458.698725488698	-18928.661200560942	3419.1390555531552	-877.3422329289751	92065.91978448907	2271.048530140283	1.4451023669587044E-7	1.445102366958704E-7	-18928.661200560942	0.0	-5463.975146970828
2829000	-24391.88335000759	-5457.551778756152	-18934.331571251438	3387.351854522597	-845.5550318984169	92023.65611185275	2336.822088842594	1.6052742568554887E-7	1.6052742568554873E-7	-18934.331571251438	0.0	-5462.745395282517
2830000	-24375.20178748526	-5444.8653790242315	-18930.33640846103	3544.098099739497	-1002.3012771153167	91551.25956326694	2479.8363880741813	1.6835785439023804E-7	1.6835785439023817E-7	-18930.33640846103	0.0	-5449.972567016014
2831000	-24365.210265278693	-5429.428153120849	-18935.782112157845	3314.9802607087795	-773.1834380845994	89668.42041645854	2368.8116791063885	1.6602077401786448E-7	1.6602077401786446E-7	-18935.782112157845	0.0	-5434.5782710702115
2832000	-24370.94592716844	-5432.567586830866	-18938.37834033757	3621.5199722509033	-1079.7231496267232	90122.65655220416	2320.32271560769	1.6319127657092336E-7	1.6319127657092362E-7	-18938.37834033757	0.0	-5437.749687960182
2833000	-24384.77120042414	-5444.801228048902	-18939.96997237524	3513.8204940172286	-972.0236713930485	90498.24318687717	2358.2814704817424	1.5461161450030232E-7	1.5461161450030248E-7	-18939.96997237524	0.0	-5449.996900231554
2834000	-24375.45776171709	-5437.577561957588	-18937.880199759504	3751.2109127076164	-1209.4140900834363	91013.00183118321	2343.447880672753	1.5792882715242254E-7	1.5792882715242225E-7	-18937.880199759504	0.0	-5442.771384370389
2835000	-24361.882131363123	-5424.783933830794	-18937.09819753233	3787.2572689799513	-1245.4604463557712	90182.00556369647	2376.0609630722624	1.6469844846248104E-7	1.6469844846248117E-7	-18937.09819753233	0.0	-5429.937884119214
2836000	-24357.36635281777	-5420.372522862804	-18936.99382995497	3729.7871967305	-1187.99037410632	90458.35776904189	2293.540891170242	1.3940038966408492E-7	1.3940038966408466E-7	-18936.99382995497	0.0	-5425.648976062521
2837000	-24364.330194911243	-5423.109048430212	-18941.22114648103	3938.509964034295	-1396.713141410115	91044.365951822	2354.030694617208	1.7132644552907828E-7	1.713264455290781E-7	-18941.22114648103	0.0	-5428.256599486006
2838000	-24381.003434240018	-5436.399141194639	-18944.60429304538	4380.499552998278	-1838.7027303740979	93960.84383601559	2512.1654124104907	1.523594518936248E-7	1.52359451893625E-7	-18944.60429304538	0.0	-5441.557388410908
2839000	-24377.29728272216	-5433.845641238533	-18943.45164148363	4386.844316831353	-1845.0474942071733	93654.59488559085	2474.7783640569864	1.629979559197493E-7	1.6299795591974904E-7	-18943.45164148363	0.0	-5438.982553140826
2840000	-24387.553847006675	-5440.427515059168	-18947.126331947507	4702.771771533325	-2160.9749489091446	94697.619392707	2416.3715561918007	1.7151041100036024E-7	1.7151041100035995E-7	-18947.126331947507	0.0	-5445.5674191551325
2841000	-24399.164696666623	-5449.0314740334925	-18950.13322263313	4821.806679331003	-2280.0098567068226	95579.77939362219	2419.5725355083678	1.6050107652994574E-7	1.605010765299457E-7	-18950.13322263313	0.0	-5454.2087631433105
2842000	-24390.290039118176	-5446.596858614622	-18943.693180503553	4401.051056428718	-1859.2542338045378	93231.6342798059	2388.1755143064483	1.4409485821919644E-7	1.440948582191964E-7	-18943.693180503553	0.0	-5451.830592693967
2843000	-24392.915003464397	-5446.17704137857	-18946.737962085826	4306.2898055036985	-1764.4929828795184	92925.76209025765	2336.2187480020384	1.6648897657121874E-7	1.6648897657121906E-7	-18946.737962085826	0.0	-5451.356862805321
2844000	-24404.607192861713	-5456.17812995097	-18948.42906291074	4049.6409636767503	-1507.8441410525702	92573.15482231126	2648.3083707400233	1.6155671325600622E-7	1.615567132560064E-7	-18948.42906291074	0.0	-5461.24621486101
2845000	-24402.94504418695	-5453.985266801535	-18948.959777385415	4056.001512186455	-1514.2046895622748	92513.34481178103	2443.835688743761	1.6828844802798215E-7	1.682884480279819E-7	-18948.959777385415	0.0	-5459.112356123136
2846000	-24401.468598951324	-5447.471098545122	-18953.9975004062	3948.9037468888278	-1407.1069242646477	91945.9804339618	2447.6036795893174	1.3916742260390552E-7	1.3916742260390557E-7	-18953.9975004062	0.0	-5452.691345314078
2847000	-24406.82943751006	-5442.037130588153	-18964.792306921907	3958.12119571996	-1416.3243730957797	91519.7585465232	2523.5805005702064	1.6976075121052652E-7	1.697607512105269E-7	-18964.792306921907	0.0	-5447.122388129295
2848000	-24395.78678715534	-5439.988256995779	-18955.798530159558	3964.1411894466437	-1422.3443668224636	91373.7346345127	2512.334438745972	1.7275433421203006E-7	1.7275433421202988E-7	-18955.798530159558	0.0	-5445.068193506012
2849000	-24386.124635752203	-5441.944545476863	-18944.180090275342	3344.4404588902635	-802.6436362660834	89720.530878177	2243.326961792309	1.7276148026809995E-7	1.727614802680999E-7	-18944.180090275342	0.0	-5447.128869401575
2850000	-24403.267412050605	-5447.253695482174	-18956.013716568432	4150.191841611763	-1608.3950189875832	92615.57567100521	2504.388268817232	1.5890672226862695E-7	1.5890672226862684E-7	-18956.013716568432	0.0	-5452.386394056844
2851000	-24392.147128762525	-5439.974559321672	-18952.172569440852	4237.916319555751	-1696.1194969315711	92725.0437929293	2362.771313387605	1.4560331700812725E-7	1.4560331700812714E-7	-18952.172569440852	0.0	-5445.2109897076125
2852000	-24395.040016493	-5444.509613979032	-18950.530402513967	3894.3692961300876	-1352.5724735059075	92033.55026131238	2427.81650519861	1.697521140533476E-7	1.6975211405334782E-7	-18950.530402513967	0.0	-5449.6362961130235
2853000	-24405.64825124154	-5446.806623387991	-18958.841627853548	4066.891009965417	-1525.094187341237	92524.40635121282	2430.4760131858825	1.5217906573511597E-7	1.5217906573511605E-7	-18958.841627853548	0.0	-5451.991053603295
2854000	-24415.906529202723	-5461.2684784933435	-18954.638050709378	3677.8213864284003	-1136.0245638042202	92896.62850434124	2536.9352837167708	1.6256388869531052E-7	1.6256388869531054E-7	-18954.638050709378	0.0	-5466.37801855482
2855000	-24397.78334125134	-5463.166568287602	-18934.61677296374	3921.9578061078755	-1380.1609834836954	93246.80060419708	2549.8612340856025	1.6473372076504512E-7	1.647337207650454E-7	-18934.61677296374	0.0	-5468.266018487226
2856000	-24388.975264737695	-5448.6905535223195	-18940.284711215376	4151.342064532514	-1609.545241908334	92406.04115091602	2491.779932325886	1.4853681859188617E-7	1.4853681859188617E-7	-18940.284711215376	0.0	-5453.861900618039
2857000	-24404.799227552692	-5455.459436505281	-18949.339791047412	3619.371222712582	-1077.574400088402	92569.09786365823	2330.2352278510007	1.7203907222654155E-7	1.7203907222654118E-7	-18949.339791047412	0.0	-5460.623048998224
2858000	-24404.550715994377	-5449.9696277206385	-18954.58108827374	3857.4072578326704	-1315.6104352084903	92507.30593803916	2511.9068939610484	1.6429740979524883E-7	1.6429740979524862E-7	-18954.58108827374	0.0	-5455.081581844885
2859000	-24402.83776386035	-5452.643428750221	-18950.19433511013	3989.8109885713184	-1448.0141659471383	92778.56848289214	2606.8785641534146	1.7290076049080784E-7	1.7290076049080797E-7	-18950.19433511013	0.0	-5457.693372987523
2860000	-24401.10000341972	-5466.486178584749	-18934.61382483497	3469.933866502176	-928.1370438779959	92036.6660012717	2398.174907568518	1.707263777519949E-7	1.707263777519948E-7	-18934.61382483497	0.0	-5471.62221028949
2861000	-24406.73868005792	-5453.156346026008	-18953.58233403191	3606.618623479297	-1064.821800855117	91548.48106750639	2433.7064818506537	1.7505922548114995E-7	1.7505922548115026E-7	-18953.58233403191	0.0	-5458.262166725303
2862000	-24393.157419913263	-5455.413527605825	-18937.743892307437	3367.4750568030768	-825.6782341788967	91060.21814799662	2473.0743736091704	1.713519233585801E-7	1.7135192335857999E-7	-18937.743892307437	0.0	-5460.51175331232
2863000	-24385.064694351306	-5434.441956313693	-18950.62273803761	3350.747870309375	-808.9510476851947	88857.92639027552	2401.865516375667	1.8548895409500808E-7	1.8548895409500803E-7	-18950.62273803761	0.0	-5439.51664046599
2864000	-24394.394296716597	-5445.995887714478	-18948.39840900212	3538.454808458466	-996.6579858342857	90246.51735184724	2543.184131169706	1.826240052000901E-7	1.8262400520009017E-7	-18948.39840900212	0.0	-5451.028937771577
2865000	-24379.32719749002	-5427.423350197456	-18951.903847292564	3369.478811977278	-827.6819893530978	88508.35577623599	2137.0666658760774	1.5998343515487299E-7	1.5998343515487317E-7	-18951.903847292564	0.0	-5432.689159832623
2866000	-24373.87771116348	-5426.723157739662	-18947.154553423818	3282.448717788088	-740.6518951639077	88756.9884665153	2330.737455428733	1.7785638705704137E-7	1.778563870570415E-7	-18947.154553423818	0.0	-5431.849040235552
2867000	-24366.958913717863	-5415.327945818308	-18951.630967899553	3448.0758926246576	-906.2790700004775	88375.84649004963	2244.929961459703	1.6195587371802423E-7	1.6195587371802428E-7	-18951.630967899553	0.0	-5420.537486238246
2868000	-24362.03069074214	-5403.112560108308	-18958.918130633832	3349.1007669432606	-807.3039443190805	87570.59199304358	2310.53336783437	1.8312091408960716E-7	1.831209140896067E-7	-18958.918130633832	0.0	-5408.225585327652
2869000	-24355.75264887772	-5394.208410294683	-18961.544238583036	3400.7328067412004	-858.9359841170203	87261.89775519707	2067.1168926187875	1.6290073413770286E-7	1.6290073413770297E-7	-18961.544238583036	0.0	-5399.491317219354
2870000	-24366.867708681257	-5398.361389652478	-18968.50631902878	3246.8519970000943	-705.0551743759142	86780.57374153224	2410.0790196782523	1.8367731296019917E-7	1.836773129601995E-7	-18968.50631902878	0.0	-5403.426281984576
2871000	-24358.79332922226	-5412.766195305957	-18946.0271339163	3459.723413899428	-917.926591275248	88826.86178585203	2280.7507924856677	1.7208511624606177E-7	1.7208511624606187E-7	-18946.0271339163	0.0	-5417.9311451202475
2872000	-24357.50747787383	-5413.0739281658725	-18944.43354970796	3459.7670923368596	-917.9702697126795	89043.391123334	2457.939794458908	1.682795591920203E-7	1.6827955919202005E-7	-18944.43354970796	0.0	-5418.176759378403
2873000	-24377.607889385316	-5423.115662454719	-18954.492226930597	3594.6148527782334	-1052.8180301540533	90154.63079294203	2541.657998966122	1.681016962551646E-7	1.681016962551645E-7	-18954.492226930597	0.0	-5428.1915596132785
2874000	-24374.764143123124	-5417.813396627402	-18956.95074649572	3545.462661606354	-1003.6658389821737	89948.06586676302	2352.511862254834	1.867216691297388E-7	1.8672166912973904E-7	-18956.95074649572	0.0	-5422.911314750678
2875000	-24377.687867039334	-5419.582358568658	-18958.10550847068	4716.781972801072	-2174.9851501768917	92379.13930511448	2391.8153213424102	1.6554626885568868E-7	1.6554626885568855E-7	-18958.10550847068	0.0	-5424.7387284876795
2876000	-24373.14777803463	-5417.740390796829	-18955.4073872378	3510.4325488381023	-968.6357262139222	89668.24343063252	2271.1938419180374	1.7670252088723318E-7	1.7670252088723302E-7	-18955.4073872378	0.0	-5422.900455428346
2877000	-24389.381694804862	-5433.311757265319	-18956.069937539545	3726.5723840116093	-1184.7755613874292	91380.06073746046	2339.264309380782	1.571408394155128E-7	1.571408394155128E-7	-18956.069937539545	0.0	-5438.511893995321
2878000	-24382.629907717077	-5440.62657049355	-18942.003337223527	3303.425819348215	-761.628996724035	90601.66936452285	2464.725200109947	1.6131981990822544E-7	1.613198199082254E-7	-18942.003337223527	0.0	-5445.7568065564865
2879000	-24402.83901095285	-5449.45064743866	-18953.388363514186	3290.3064325811856	-748.5096099570055	91216.95159259082	2589.306531911553	1.4965916406603036E-7	1.496591640660298E-7	-18953.388363514186	0.0	-5454.573436372166
2880000	-24392.34720384197	-5432.586273541067	-18959.760930300905	3377.599455270335	-835.802632646155	90228.12233446565	2270.731306549634	1.6272852445704584E-7	1.6272852445704603E-7	-18959.760930300905	0.0	-5437.792008165747
2881000	-24398.095321975197	-5444.309117003997	-18953.786204971202	3493.7632948597784	-951.9664722355983	91194.16700376394	2293.2988633391424	1.7549937643135755E-7	1.7549937643135755E-7	-18953.786204971202	0.0	-5449.471189211449
2882000	-24402.13599493221	-5457.2073294857955	-18944.928665446416	3463.4637768917214	-921.6669542675413	92090.33505670488	2359.3675720487727	1.538890614117217E-7	1.5388906141172193E-7	-18944.928665446416	0.0	-5462.413423539316
2883000	-24410.857477689126	-5465.227636543312	-18945.629841145812	3949.5476667164066	-1407.7508440922265	93689.84841452082	2471.5829023699107	1.4514098480490487E-7	1.4514098480490498E-7	-18945.629841145812	0.0	-5470.425711977461
2884000	-24408.41674534868	-5464.12411468526	-18944.29263066342	4247.910495488604	-1706.1136728644242	94046.74259160143	2613.9049276503833	1.682959688512013E-7	1.6829596885120128E-7	-18944.29263066342	0.0	-5469.191865975344
2885000	-24387.113287465203	-5444.8811385658	-18942.232148899402	3579.195021356837	-1037.398198732657	90922.65014128014	2496.2351489416305	1.5320498458631234E-7	1.5320498458631244E-7	-18942.232148899402	0.0	-5450.02693161896
2886000	-24397.809357357008	-5450.3896936749325	-18947.419663682074	3506.899359022064	-965.1025363978838	91150.46829181151	2535.5879360034164	1.661469686230023E-7	1.6614696862300208E-7	-18947.419663682074	0.0	-5455.479333543883
2887000	-24403.996743490996	-5453.471406929682	-18950.525336561313	3660.970678978134	-1119.1738563539539	91723.87315909466	2255.0070227582373	1.5709489110177844E-7	1.5709489110177815E-7	-18950.525336561313	0.0	-5458.71020115687
2888000	-24405.22790594216	-5458.429557764269	-18946.79834817789	3990.6197449926813	-1448.8229223685012	92871.5488360013	2516.729261298306	1.53783230647858E-7	1.537832306478579E-7	-18946.79834817789	0.0	-5463.575542529941
2889000	-24403.6284866619	-5455.302732557079	-18948.32575410482	4442.357780121566	-1900.560957497386	93456.90301051177	2425.6218658898806	1.6865704757198696E-7	1.6865704757198693E-7	-18948.32575410482	0.0	-5460.441089322192
2890000	-24403.689038330034	-5459.9295634492055	-18943.75947488083	3492.0253991015556	-950.2285764773756	92610.23455315495	2352.6140129651635	1.4358932963504115E-7	1.4358932963504115E-7	-18943.75947488083	0.0	-5465.176850043969
2891000	-24407.473049325527	-5462.70197672162	-18944.771072603908	3739.579919495391	-1197.783096871211	92863.79569066454	2315.4523657222962	1.6406836952959168E-7	1.6406836952959134E-7	-18944.771072603908	0.0	-5467.897951285753
