# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:33:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
564000	-17768.713109901535	-564.1315991262085	-17204.581510775326	1688.803991244577	-314.9589750978671	10340.438653668263	615.4465304431876	3.880474044564933E-7	3.880474044564934E-7	-17204.581510775326	0.0	-569.1358514820544
565000	-17763.516455494544	-559.6229427486184	-17203.893512745926	1546.7310367481389	-172.88602060142898	10012.85465853053	532.8860261887904	3.493741546987927E-7	3.493741546987925E-7	-17203.893512745926	0.0	-564.8081457187307
566000	-17772.93326234843	-573.2839215182938	-17199.649340830136	1487.7687945079035	-113.92377836119363	10550.225980989755	631.4474990530877	3.9310488359768865E-7	3.9310488359768855E-7	-17199.649340830136	0.0	-578.2659403985674
567000	-17785.660414804788	-577.9533724600249	-17207.707042344762	1592.0188960213804	-218.17387987467055	10862.479447124944	755.9048764140507	3.169987950521177E-7	3.1699879505211785E-7	-17207.707042344762	0.0	-582.8783674516268
568000	-17787.809637273993	-577.5021283097017	-17210.30750896429	1632.90514894462	-259.06013279791	11488.457326470898	747.349831251861	2.885587397275358E-7	2.885587397275357E-7	-17210.30750896429	0.0	-582.5136475152683
569000	-17770.745237073814	-567.7311472202902	-17203.014089853525	1636.8514653146285	-263.0064491679186	10538.39382159157	709.2335670688357	4.529949113315359E-7	4.5299491133153596E-7	-17203.014089853525	0.0	-572.5249062178441
570000	-17768.82435451725	-562.5894200527481	-17206.234934464504	1556.1572000858368	-182.31218393912695	10153.54042970917	596.8407028732086	3.1533878891211294E-7	3.153387889121127E-7	-17206.234934464504	0.0	-567.7198010513531
571000	-17760.54675588588	-552.8175248126513	-17207.72923107323	1721.3860883926109	-347.541072245901	10201.462797720635	485.8489217365177	3.4798281466286926E-7	3.479828146628692E-7	-17207.72923107323	0.0	-558.106411792088
572000	-17762.942363875878	-555.7452722457209	-17207.197091630158	1568.3698771924292	-194.52486104571926	9799.362189194806	414.64389641640867	3.565147764992952E-7	3.5651477649929524E-7	-17207.197091630158	0.0	-561.1604749789174
573000	-17781.609050417275	-567.2724615777007	-17214.336588839575	1523.703151235412	-149.85813508870206	10705.432509428347	491.4363815473835	3.5204479787753096E-7	3.520447978775309E-7	-17214.336588839575	0.0	-572.5680023518526
574000	-17788.39747999914	-572.2788187652019	-17216.11866123394	1536.4533200443755	-162.60830389766556	11165.248134431724	669.4858555151793	3.3794678026190714E-7	3.3794678026190724E-7	-17216.11866123394	0.0	-577.3066399231825
575000	-17762.41812631539	-558.1689463158071	-17204.249179999584	1455.3678698258757	-81.52285367916579	10040.83274222477	615.6374183796994	3.7142420795583453E-7	3.7142420795583426E-7	-17204.249179999584	0.0	-563.1803619519001
576000	-17774.326895823444	-574.8687687682412	-17199.458127055204	1549.326187362101	-175.4811712153912	11274.776434305293	723.8125753230037	3.391901675749774E-7	3.391901675749774E-7	-17199.458127055204	0.0	-579.8215611751515
577000	-17784.02355731208	-579.5031783644145	-17204.520378947665	1563.8159382646427	-189.9709221179328	11711.375706035802	723.7527441901194	3.784794189500616E-7	3.7847941895006163E-7	-17204.520378947665	0.0	-584.4196411222395
578000	-17787.667070366115	-578.2605568545187	-17209.406513511596	1533.1022798920626	-159.2572637453527	11389.719942175729	721.6968040359774	3.9952271199769486E-7	3.9952271199769476E-7	-17209.406513511596	0.0	-583.1387671933155
579000	-17795.6856385355	-591.0316055616801	-17204.65403297382	1584.7286791198503	-210.88366297314042	12150.632641204154	959.1207947478163	3.4710129288394924E-7	3.4710129288394935E-7	-17204.65403297382	0.0	-595.7283989454045
580000	-17791.806433857688	-580.7271361036734	-17211.079297754015	1589.0677907258653	-215.22277457915538	11585.046576578643	712.5916863165265	2.7871950292865303E-7	2.7871950292865293E-7	-17211.079297754015	0.0	-585.8078987879082
581000	-17776.421649098353	-566.5609761860959	-17209.86067291226	1460.5247544278302	-86.67973828112031	10267.850622974242	652.5718314020158	4.763571443960539E-7	4.763571443960535E-7	-17209.86067291226	0.0	-571.399734336984
582000	-17758.828611975012	-553.5721314268136	-17205.2564805482	1473.7991766900752	-99.95416054336533	9618.926459617176	506.7485687479587	3.9642383855799317E-7	3.964238385579935E-7	-17205.2564805482	0.0	-558.7240732719283
583000	-17755.244121075266	-544.6333449502758	-17210.61077612499	1366.0040301865276	7.840985960182252	8947.60094164345	508.14387008296984	4.75053855829913E-7	4.7505385582991326E-7	-17210.61077612499	0.0	-549.655453990111
584000	-17757.202667422265	-549.7301269429595	-17207.472540479306	1371.8582508599497	1.9867652867601464	8970.277524178033	427.74539149371753	5.38473995133975E-7	5.384739951339747E-7	-17207.472540479306	0.0	-554.8625028632578
585000	-17763.436427661145	-556.8622706440336	-17206.574157017112	1592.3537416292504	-218.5087254825405	9761.530217445938	546.5122008081009	3.949598989179733E-7	3.949598989179732E-7	-17206.574157017112	0.0	-561.9478366807153
586000	-17757.071539933262	-547.9204862146687	-17209.151053718593	1384.1091888287488	-10.264172682038861	8933.880500640667	464.75879013933616	4.865991825653285E-7	4.865991825653288E-7	-17209.151053718593	0.0	-553.0189711189471
587000	-17762.81836992553	-553.7169451807404	-17209.101424744793	1317.0549117123546	56.79010443435527	8942.99849243499	575.9694464935545	4.4354191425217835E-7	4.4354191425217867E-7	-17209.101424744793	0.0	-558.6481089009175
588000	-17758.348195617833	-558.6582684581058	-17199.68992715973	1545.1577202629485	-171.3127041162386	9935.34207884721	542.5159229655636	3.615265582395039E-7	3.6152655823950396E-7	-17199.68992715973	0.0	-563.8044861477697
589000	-17776.46308623328	-575.5973815802223	-17200.86570465306	1620.8823832954733	-247.03736714876345	11249.69139061545	665.3385858172717	2.6510755275518433E-7	2.651075527551841E-7	-17200.86570465306	0.0	-580.7573513010457
590000	-17779.73081442855	-574.186049603952	-17205.544764824597	1730.8455855573739	-357.00056941066396	11327.651556125526	756.4024179787641	2.9076496057884986E-7	2.9076496057884975E-7	-17205.544764824597	0.0	-579.1746937672474
591000	-17786.757899757915	-585.9865593152116	-17200.771340442705	1776.6933242325936	-402.8483080858837	12581.081871929808	834.3632568541848	3.3842804019103677E-7	3.384280401910367E-7	-17200.771340442705	0.0	-590.8527196528478
592000	-17801.979114651567	-595.1054741926938	-17206.873640458874	1812.1029513312715	-438.2579351845616	13067.356066018305	881.0995484819929	2.3108589616869908E-7	2.3108589616869916E-7	-17206.873640458874	0.0	-600.1280933769327
593000	-17808.860730792505	-604.0466222340237	-17204.814108558483	1774.5171305841143	-400.6721144374044	14212.002813341043	997.2420578306755	2.645689849488457E-7	2.645689849488457E-7	-17204.814108558483	0.0	-608.9190066903126
594000	-17799.263928693163	-600.0461126917384	-17199.217816001423	1714.9187789873213	-341.0737628406114	13804.863224474662	910.5474753647356	2.8167297636026127E-7	2.816729763602614E-7	-17199.217816001423	0.0	-604.9634609089545
595000	-17806.754001862562	-598.0238569656857	-17208.730144896876	1889.6389314078333	-515.7939152611234	13928.483737402625	917.6653696115527	3.3568936334827107E-7	3.3568936334827097E-7	-17208.730144896876	0.0	-602.8493689911817
596000	-17796.10587464449	-593.639931844411	-17202.46594280008	1721.6771867888665	-347.8321706421566	12848.402905797342	931.4098845898914	3.135099623901025E-7	3.135099623901025E-7	-17202.46594280008	0.0	-598.445044103344
597000	-17804.106961836045	-595.2055592301987	-17208.901402605847	2082.7394562718337	-708.8944401251238	13530.805013944138	879.1763699783434	3.200625557508695E-7	3.2006255575086943E-7	-17208.901402605847	0.0	-600.0836148529405
598000	-17783.420656270533	-579.9422900234022	-17203.47836624713	1519.9965361451725	-146.15151999846262	11200.629102354307	766.1107330317752	3.215348133378545E-7	3.215348133378544E-7	-17203.47836624713	0.0	-584.8619395892094
599000	-17791.24673554282	-580.4574637993333	-17210.789271743488	1609.8360382619499	-235.99102211523996	11499.080311647966	589.4188277296886	2.7050761430475317E-7	2.7050761430475317E-7	-17210.789271743488	0.0	-585.7393452181067
600000	-17783.811349936812	-581.3764653695965	-17202.434884567214	1715.8209514900693	-341.9759353433594	11507.884132760799	654.0382937366566	4.450640908487132E-7	4.450640908487132E-7	-17202.434884567214	0.0	-586.3037303763284
601000	-17796.930717108105	-591.5174117131593	-17205.413305394944	1696.1997191539904	-322.3547030072805	12489.420291498089	843.286419387293	3.5378341646868317E-7	3.537834164686832E-7	-17205.413305394944	0.0	-596.3469306167268
602000	-17777.844909336098	-570.8154547033503	-17207.029454632746	1518.8975147241197	-145.05249857740978	10896.151688069933	602.1178400207802	3.708399733878338E-7	3.708399733878336E-7	-17207.029454632746	0.0	-575.8904259359924
603000	-17769.467213741213	-562.0173069988213	-17207.449906742393	1790.0731246882317	-416.2281085415218	11087.959988281962	590.8537744970527	3.7803129429469355E-7	3.7803129429469344E-7	-17207.449906742393	0.0	-567.1101338779665
604000	-17772.50402014577	-566.3494222708406	-17206.15459787493	1886.7644293398523	-512.9194131931424	11598.318046627634	580.3026757968248	3.250383463809099E-7	3.250383463809098E-7	-17206.15459787493	0.0	-571.5587066292211
605000	-17763.22136201169	-562.0917369099512	-17201.129625101737	1613.6226515791143	-239.7776354324044	10690.328276960383	726.6191008116243	3.339189254032956E-7	3.3391892540329577E-7	-17201.129625101737	0.0	-567.022131018776
606000	-17772.306132266804	-567.4909880351138	-17204.81514423169	1751.0036714350388	-377.1586552883289	11053.741451590728	613.4154382399242	3.375331500892001E-7	3.3753315008920027E-7	-17204.81514423169	0.0	-572.6019128441119
607000	-17766.90431125501	-568.007139119254	-17198.897172135756	1658.5609680631526	-284.7159519164427	10986.727545847314	594.539268154897	3.764889298839689E-7	3.7648892988396865E-7	-17198.897172135756	0.0	-573.0912612433712
608000	-17770.930748598657	-569.308334021499	-17201.62241457716	1614.9250800583413	-241.08006391163144	10987.924760219394	603.2613342497039	4.669503082175822E-7	4.6695030821758226E-7	-17201.62241457716	0.0	-574.2692853662923
609000	-17760.90414234443	-562.916668449142	-17197.987473895286	1597.637474950578	-223.79245880386816	10216.099336323023	547.5700973555762	3.648959973799575E-7	3.648959973799575E-7	-17197.987473895286	0.0	-568.062771999236
610000	-17758.069524135335	-557.2096116910737	-17200.859912444263	1452.7689973614115	-78.9239812147016	9531.544516097765	582.8616421578146	4.52621346035142E-7	4.526213460351421E-7	-17200.859912444263	0.0	-562.1502687269924
611000	-17771.84380061956	-565.4046089561756	-17206.439191663387	1493.1415049236352	-119.29648877692534	10348.099178940018	560.422999385398	2.920496007611707E-7	2.920496007611708E-7	-17206.439191663387	0.0	-570.6459801559419
612000	-17783.5733756311	-579.7505964599121	-17203.822779171187	1435.2751776809587	-61.43016153424878	10982.277810947964	751.5647750806605	3.472822628457916E-7	3.4728226284579143E-7	-17203.822779171187	0.0	-584.6408432141045
613000	-17785.04237982118	-580.5903238840665	-17204.452055937116	1449.6120905590117	-75.76707441230178	11070.553637964602	806.5307910126282	4.0272852699334874E-7	4.0272852699334895E-7	-17204.452055937116	0.0	-585.339282022589
614000	-17773.95967679136	-575.8527086019951	-17198.106968189364	1572.0287886587048	-198.1837725119949	10994.655744089656	697.425000484962	3.963429935140726E-7	3.963429935140725E-7	-17198.106968189364	0.0	-580.7516662463916
615000	-17776.08113985133	-577.6682744146112	-17198.412865436716	1580.805685412236	-206.96066926552612	11403.00054477871	648.0103656208764	3.397021152549097E-7	3.3970211525490954E-7	-17198.412865436716	0.0	-582.7365434259389
616000	-17778.845161643058	-580.7050519438218	-17198.140109699234	1586.8800215498018	-213.03500540309187	11337.055765450874	898.0507654909461	3.9285820865248965E-7	3.9285820865249007E-7	-17198.140109699234	0.0	-585.3708310437102
617000	-17774.50626440584	-565.6837530928842	-17208.822511312956	1605.4258902280562	-231.58087408134634	10704.259002595658	683.7427624994331	3.104189295671826E-7	3.104189295671826E-7	-17208.822511312956	0.0	-570.7123535991518
618000	-17771.37476079931	-566.9410987128036	-17204.433662086507	1750.7919099664055	-376.94689381969556	11663.52866835682	581.1281712603026	2.89191201792839E-7	2.891912017928391E-7	-17204.433662086507	0.0	-572.2105893499332
619000	-17783.77436800437	-576.9572401610075	-17206.817127843366	1611.9985622861025	-238.15354613939257	11308.880074607803	774.9520213383103	3.849176985760832E-7	3.8491769857608304E-7	-17206.817127843366	0.0	-581.779511029934
620000	-17791.8315072212	-585.1916727997061	-17206.639834421494	1567.2372864663416	-193.39227031963173	11678.756401158042	765.6975367042015	2.6196376227195474E-7	2.619637622719546E-7	-17206.639834421494	0.0	-590.2357544312138
621000	-17777.997000693937	-574.6164619083906	-17203.380538785546	1523.9465425325873	-150.10152638587738	10856.412917670277	858.6865529680912	3.436851307482738E-7	3.43685130748274E-7	-17203.380538785546	0.0	-579.3729873964882
622000	-17781.169387742724	-576.7686073358233	-17204.4007804069	1694.9174457424738	-321.0724295957639	11500.90438561095	682.205603977561	3.6094983266402956E-7	3.609498326640298E-7	-17204.4007804069	0.0	-581.7591139636013
623000	-17794.123497230856	-589.5106210534399	-17204.612876177416	1545.3639076667905	-171.51889152008062	11777.604219315797	906.2661010412177	3.470454702619914E-7	3.470454702619913E-7	-17204.612876177416	0.0	-594.2487183171133
624000	-17785.445765125212	-581.6533493838685	-17203.792415741344	1525.6397734934794	-151.79475734676953	11345.543294559926	771.8459943762239	3.8544510912428916E-7	3.854451091242892E-7	-17203.792415741344	0.0	-586.480549979502
625000	-17779.325633236815	-576.1332758954178	-17203.192357341395	1579.750305974125	-205.90528982741512	11211.504838109859	665.7721639454961	3.006645589402396E-7	3.006645589402399E-7	-17203.192357341395	0.0	-581.2275757162612
626000	-17769.23102431717	-566.3161077389865	-17202.914916578186	1474.3688524973131	-100.52383635060323	10546.573772956146	679.0064756999742	3.589128811854441E-7	3.58912881185444E-7	-17202.914916578186	0.0	-571.2711980672669
627000	-17767.789934931123	-563.2772618431753	-17204.51267308795	1510.84899721753	-137.00398107082015	10280.646180846099	721.5674345603805	4.422122692898538E-7	4.4221226928985405E-7	-17204.51267308795	0.0	-568.053671943134
628000	-17751.95601566925	-555.216481758351	-17196.7395339109	1455.4242612703035	-81.57924512359364	9464.642487129804	537.28981550875	4.287475889341349E-7	4.2874758893413494E-7	-17196.7395339109	0.0	-560.2623791065769
629000	-17764.36860710988	-560.3740837754493	-17203.99452333443	1615.5363647091942	-241.69134856248434	10512.903683609202	534.6308973803888	3.4121536777274134E-7	3.412153677727414E-7	-17203.99452333443	0.0	-565.592110413812
630000	-17752.298880127433	-547.8179016775031	-17204.48097844993	1667.947775225373	-294.1027590786632	9777.252601692993	497.7162884302734	4.306461488041163E-7	4.3064614880411613E-7	-17204.48097844993	0.0	-552.9541924296716
631000	-17768.139720321644	-559.8478512505943	-17208.29186907105	1472.2575822462916	-98.41256609958168	10074.348630729593	591.8704947883379	3.470762562921457E-7	3.47076256292146E-7	-17208.29186907105	0.0	-564.9344364158558
632000	-17753.21265707033	-548.4048988475046	-17204.807758222825	1599.0909296843945	-225.2459135376846	9599.599126007575	490.33084129187415	3.6051612540607837E-7	3.605161254060783E-7	-17204.807758222825	0.0	-553.6365956294442
633000	-17778.635003411182	-569.6618610888629	-17208.97314232232	1641.9403233027417	-268.0953071560318	10841.055864706303	664.6542212749133	3.2839077885689787E-7	3.2839077885689777E-7	-17208.97314232232	0.0	-574.696747712504
634000	-17787.657643892646	-579.0417982359593	-17208.615845656688	1542.7579963759954	-168.9129802292855	11281.406403661214	683.79274574556	3.060285519068759E-7	3.060285519068759E-7	-17208.615845656688	0.0	-584.103575307627
635000	-17775.801040254402	-567.273195778691	-17208.52784447571	1511.2317620895183	-137.38674594280837	10401.120681945176	661.8114940493441	2.4985045859647356E-7	2.498504585964735E-7	-17208.52784447571	0.0	-572.4292873982457
636000	-17782.63082670507	-574.0459714154132	-17208.584855289657	1712.4543836383111	-338.60936749160123	11795.065591522422	704.0611375184965	3.773432654531642E-7	3.773432654531643E-7	-17208.584855289657	0.0	-578.9950640375351
637000	-17780.580772953115	-578.6347989576378	-17201.945973995476	1807.1102080107446	-433.2651918640347	12259.94181557103	615.3411677705868	3.513116906073488E-7	3.513116906073485E-7	-17201.945973995476	0.0	-583.7737923273535
638000	-17773.232617746435	-564.1537869321565	-17209.078830814276	2564.985841191552	-1191.1408250448421	12481.65733022955	612.716975375829	3.601059463071398E-7	3.601059463071401E-7	-17209.078830814276	0.0	-569.293465637767
639000	-17781.001966671687	-574.003778348928	-17206.99818832276	1700.7091890397228	-326.8641728930129	11446.94754649024	712.4269663403586	3.9761851445032204E-7	3.976185144503222E-7	-17206.99818832276	0.0	-578.8998100749006
640000	-17787.70881685286	-584.5692076089402	-17203.13960924392	1591.9482358336636	-218.1032196869537	12089.83768631611	854.8958557734592	2.8296412179911667E-7	2.829641217991165E-7	-17203.13960924392	0.0	-589.48147514207
641000	-17801.565617814776	-587.5371048052478	-17214.02851300953	1818.0785508180402	-444.2335346713303	12745.12859711803	788.0824228515388	4.374948976801981E-7	4.3749489768019886E-7	-17214.02851300953	0.0	-592.3371138519004
642000	-17788.570259885462	-581.8386405081399	-17206.731619377322	1681.0774470706292	-307.2324309239193	11683.922534962589	710.9118678738605	3.8583977769435516E-7	3.8583977769435505E-7	-17206.731619377322	0.0	-586.7621253116135
643000	-17789.11159689164	-583.3912018646918	-17205.720395026947	1649.0191826920734	-275.1741665453635	12036.786894835299	824.2440297566839	3.0724686435263496E-7	3.0724686435263496E-7	-17205.720395026947	0.0	-588.2963405721272
644000	-17794.628917461123	-585.9344425079489	-17208.694474953176	1982.1853266561707	-608.3403105094608	12981.092439499813	745.0912054112268	2.2741907699482285E-7	2.2741907699482298E-7	-17208.694474953176	0.0	-591.1294790413954
645000	-17800.761318679262	-593.7718429036436	-17206.98947577562	1789.497715823225	-415.6526996765151	13135.33263516801	761.8389615910637	3.4396575127163687E-7	3.4396575127163666E-7	-17206.98947577562	0.0	-598.7421170447756
646000	-17799.26220531619	-590.5906985483781	-17208.671506767812	1695.0200185682304	-321.1750024215205	12629.84908190649	1046.9301308805946	3.0936591443172234E-7	3.0936591443172245E-7	-17208.671506767812	0.0	-595.2770885535159
647000	-17786.132925240705	-582.3031583976508	-17203.829766843053	2129.2742694635976	-755.4292533168878	12849.11753324538	718.6570333654003	2.833424179479705E-7	2.833424179479706E-7	-17203.829766843053	0.0	-587.4185885792476
648000	-17796.057709053286	-589.8046174457932	-17206.253091607494	2033.7564517238927	-659.9114355771828	13673.90373444523	727.2295424868385	2.5914944593442455E-7	2.591494459344246E-7	-17206.253091607494	0.0	-594.9840194456475
649000	-17793.645233036063	-585.6424934094024	-17208.00273962666	1947.259606392983	-573.4145902462731	13216.743792970978	732.713223908415	3.080023682514389E-7	3.0800236825143873E-7	-17208.00273962666	0.0	-590.7105023583001
650000	-17785.104179743987	-580.316540084006	-17204.787639659982	1678.9006381209063	-305.05562197419636	12019.416330623664	811.5190373381838	2.881211275873543E-7	2.881211275873543E-7	-17204.787639659982	0.0	-585.268886003211
651000	-17790.46604729336	-585.2762840351112	-17205.18976325825	1844.07274083484	-470.22772468813014	12940.131922483397	903.6339113426459	3.116306076026758E-7	3.116306076026759E-7	-17205.18976325825	0.0	-590.1182302697265
652000	-17799.6714757643	-591.0597219710731	-17208.611753793226	1856.853172189106	-483.0081560423962	13358.12322867025	822.9305264480662	2.6969420804627536E-7	2.6969420804627526E-7	-17208.611753793226	0.0	-596.0838111590388
653000	-17803.860987169963	-588.7266751701785	-17215.134311999784	1805.0517518404986	-431.2067356937887	12980.397498383762	913.9433937606376	2.7358420751165767E-7	2.7358420751165756E-7	-17215.134311999784	0.0	-593.6244163522181
654000	-17791.26081101249	-584.3772519966417	-17206.88355901585	1807.5344769874453	-433.68946084073536	12771.898499415205	971.4511212143077	2.551263747470804E-7	2.551263747470804E-7	-17206.88355901585	0.0	-589.2410923677072
655000	-17789.386188764198	-586.6014532547505	-17202.78473550945	1795.9443279831632	-422.09931183645335	12566.87840148143	957.0002929055612	3.214641347849539E-7	3.21464134784954E-7	-17202.78473550945	0.0	-591.3558447080853
656000	-17790.433079017894	-581.9337494181578	-17208.499329599737	2002.9856547645104	-629.1406386178005	12697.377496921781	703.580618622099	3.330056740111166E-7	3.330056740111168E-7	-17208.499329599737	0.0	-586.9831022414543
657000	-17779.89535133368	-573.9900861454533	-17205.905265188227	1870.933004292072	-497.08798814536203	11768.50217656401	656.5339319453726	3.514643779920035E-7	3.5146437799200364E-7	-17205.905265188227	0.0	-579.0437803187536
658000	-17782.50195385228	-576.6952713345271	-17205.806682517752	1807.2320968140564	-433.3870806673465	11617.250084129682	501.660967452414	2.9373896169658986E-7	2.937389616965898E-7	-17205.806682517752	0.0	-582.1019797737987
659000	-17795.101234775328	-588.888822049331	-17206.212412725996	1658.2287189875217	-284.3837028408118	12413.577285832047	828.9988483799741	3.080333727056606E-7	3.0803337270566065E-7	-17206.212412725996	0.0	-593.8022164453162
660000	-17784.059474398182	-579.9661680453195	-17204.09330635286	1804.7094953221874	-430.8644791754775	11756.00835853102	868.5297776622664	3.1379877234467275E-7	3.137987723446727E-7	-17204.09330635286	0.0	-584.7966290337179
661000	-17792.120642983176	-579.8741413588455	-17212.24650162433	1806.5390181560313	-432.69400200932137	12085.4247874618	658.1518764587436	2.6145008726548135E-7	2.614500872654813E-7	-17212.24650162433	0.0	-585.0875699031045
662000	-17799.262909773348	-579.2905437025945	-17219.972366070753	2088.561492798387	-714.7164766516771	12425.193360348087	811.6270139358037	2.2366892229676286E-7	2.2366892229676276E-7	-17219.972366070753	0.0	-584.3866488963614
663000	-17783.29006926846	-576.7552439689197	-17206.53482529954	1809.9176703036824	-436.0726541569725	12072.858534650248	732.4371276427273	3.620705028228511E-7	3.620705028228511E-7	-17206.53482529954	0.0	-581.6972012957432
664000	-17778.468998352284	-574.6110626003506	-17203.857935751934	1507.1701136214904	-133.32509747478048	10858.771566053743	838.3150136913418	4.000571526701793E-7	4.0005715267017955E-7	-17203.857935751934	0.0	-579.3151530320285
665000	-17785.951119445497	-581.5316391724547	-17204.41948027304	1524.5933189344692	-150.74830278775926	11272.716303866087	800.3925994714394	4.149231604192687E-7	4.149231604192687E-7	-17204.41948027304	0.0	-586.282151105946
666000	-17786.526575467597	-580.9275891168503	-17205.598986350746	1526.414757704859	-152.5697415581492	11205.512524565636	740.4511744851876	3.554816387389642E-7	3.5548163873896416E-7	-17205.598986350746	0.0	-585.8309578063438
667000	-17783.185958870716	-577.3344321972878	-17205.85152667343	1558.2897255086625	-184.44470936195262	11317.081586687966	634.7062720319611	3.3902855838979974E-7	3.390285583897998E-7	-17205.85152667343	0.0	-582.4206931114862
668000	-17782.417057888284	-576.783667985433	-17205.63338990285	1683.8682265886252	-310.02321044191535	11489.676557565475	706.4717287469116	3.841104805544311E-7	3.8411048055443093E-7	-17205.63338990285	0.0	-581.7073764701898
669000	-17778.62028209965	-573.5637159838678	-17205.056566115785	1599.5300063644088	-225.6849902176989	11197.75447950885	699.3961783455245	2.901972167671947E-7	2.9019721676719485E-7	-17205.056566115785	0.0	-578.6259709391272
670000	-17796.155208695684	-579.9315869906367	-17216.22362170505	1564.4254612188518	-190.58044507214186	11045.071139581865	596.4498425046532	3.7036760401071655E-7	3.703676040107165E-7	-17216.22362170505	0.0	-585.0233908379616
671000	-17780.637208355412	-575.0327256050894	-17205.604482750325	1659.9007115954307	-286.0556954487208	11224.082316304362	840.5795695664888	3.2187338117600126E-7	3.2187338117600137E-7	-17205.604482750325	0.0	-579.8601185864618
672000	-17778.721005551288	-570.2564590981445	-17208.464546453142	1624.8411007381849	-250.99608459147498	10713.938504089463	688.0411073240454	3.2462771025833003E-7	3.2462771025833025E-7	-17208.464546453142	0.0	-575.2567113561211
673000	-17792.460173640044	-582.4808598953347	-17209.97931374471	1694.7235314067927	-320.87851526008285	11893.974450436897	722.2079076558407	2.959250580434482E-7	2.9592505804344834E-7	-17209.97931374471	0.0	-587.5311355687204
674000	-17794.978009783918	-580.7515385438313	-17214.226471240087	1879.16937694811	-505.3243608014002	12430.173772943188	674.9244243499612	2.479245201447166E-7	2.479245201447166E-7	-17214.226471240087	0.0	-585.9805029633178
675000	-17781.31668530811	-574.3075905415229	-17207.009094766585	1668.1259050960998	-294.2808889493899	11136.921040288407	783.5128128099803	2.764650377444335E-7	2.7646503774443336E-7	-17207.009094766585	0.0	-579.2779604929831
676000	-17765.36737731768	-562.2879734536126	-17203.07940386407	1554.8396712695892	-180.9946551228793	10068.314986414596	587.6691553448834	3.2584971314264743E-7	3.258497131426474E-7	-17203.07940386407	0.0	-567.4131527276646
677000	-17771.355526982756	-571.0428958008969	-17200.31263118186	1636.5732937783248	-262.7282776316149	10549.966092864328	626.5986447502041	3.7908708834891734E-7	3.790870883489174E-7	-17200.31263118186	0.0	-576.0509141857272
678000	-17768.161832165417	-563.8540705842314	-17204.307761581185	1627.0403174504963	-253.19530130378644	10362.095788263512	533.7074135149791	3.644834128570731E-7	3.644834128570731E-7	-17204.307761581185	0.0	-569.0334283475546
679000	-17774.32152870249	-568.0430666798467	-17206.278462022645	1457.6403379331728	-83.79532178646286	10285.753823299654	661.3171113159688	3.7514039767197995E-7	3.751403976719801E-7	-17206.278462022645	0.0	-572.989849955597
680000	-17774.79280404332	-570.0759566852577	-17204.716847358064	1519.1101132568886	-145.26509711017866	10763.967608381457	669.1766698990997	3.7732143504178875E-7	3.773214350417889E-7	-17204.716847358064	0.0	-575.0305461120627
681000	-17768.04277834012	-559.5763062251116	-17208.46647211501	1525.3824820883112	-151.53746594160134	10302.185621059534	612.4001497352174	2.8446656024646215E-7	2.8446656024646204E-7	-17208.46647211501	0.0	-564.7400054850477
682000	-17769.891072604216	-561.0253406927568	-17208.865731911457	1576.2768787678935	-202.43186262118365	10666.61498472175	667.9091455070186	4.3714501022803797E-7	4.3714501022803776E-7	-17208.865731911457	0.0	-565.9030981945742
683000	-17766.800003785218	-562.4244276240873	-17204.375576161132	2129.851382698752	-756.006366552042	11576.44779734562	571.523123532478	2.903795712495486E-7	2.9037957124954847E-7	-17204.375576161132	0.0	-567.7047986007968
684000	-17782.278530690794	-580.6180160509773	-17201.660514639818	1702.0293871602726	-328.18437101356267	11489.169366727074	621.271816695544	2.8369866368297537E-7	2.8369866368297537E-7	-17201.660514639818	0.0	-585.822879592779
685000	-17767.976776385087	-570.5832257910763	-17197.39355059401	1495.382530683254	-121.537514536544	10541.731333932776	838.3003321484845	4.4908011738531745E-7	4.490801173853176E-7	-17197.39355059401	0.0	-575.2143311392332
686000	-17780.51985686979	-579.8141394019246	-17200.705717467863	1518.8235689102014	-144.9785527634915	11059.095518837783	626.1562795748993	3.252242299359201E-7	3.2522422993591983E-7	-17200.705717467863	0.0	-584.9234575086065
687000	-17778.867063202284	-582.5220552752364	-17196.345007927048	1570.6300665154768	-196.78505036876686	11483.877559453245	775.9764173289094	3.540283307212503E-7	3.540283307212504E-7	-17196.345007927048	0.0	-587.392796722676
688000	-17766.889797022224	-571.4846981533886	-17195.405098868836	1555.0391458954107	-181.1941297487008	10751.78082229317	588.7936925410227	2.874317907510718E-7	2.8743179075107175E-7	-17195.405098868836	0.0	-576.7037204179695
689000	-17777.013957488052	-574.3042142556217	-17202.70974323243	1609.5682107796802	-235.72319463297026	10998.237854600291	779.1771334148218	3.237087417886937E-7	3.237087417886936E-7	-17202.70974323243	0.0	-579.1945066885337
690000	-17779.03585273875	-575.1547635528966	-17203.881089185856	1993.2389355394478	-619.3939193927379	12415.171795877584	705.4060845042196	3.0438034112229414E-7	3.0438034112229403E-7	-17203.881089185856	0.0	-580.2356771979041
