# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:18:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
972000	-22001.354954370418	-366.82665930849964	-21634.52829506192	703.2709225672573	-18.9703604623013	4958.6354476593815	505.8401279641191	9.111347191193075E-6	9.111347191193072E-6	-21634.52829506192	0.0	-370.0403317735304
973000	-22001.580952636945	-367.93754862105936	-21633.643404015886	709.9580137076038	-25.65745160264771	5059.045194037703	519.8534771182898	8.309461228814864E-6	8.309461228814872E-6	-21633.643404015886	0.0	-371.1831231576147
974000	-22002.092375045842	-365.86501408330406	-21636.227360962537	724.149008616137	-39.84844651118101	5042.57922684652	418.4712599664781	9.642037924415803E-6	9.642037924415809E-6	-21636.227360962537	0.0	-369.24494571172204
975000	-22008.29986994817	-365.3532302471615	-21642.946639701007	720.0757740129424	-35.77521190798632	5027.965672661996	421.27392030244505	8.45748911712619E-6	8.457489117126191E-6	-21642.946639701007	0.0	-368.79667255789263
976000	-22000.974312915223	-367.7722122731802	-21633.202100642044	705.7149849591782	-21.414422854222153	5011.680421034021	331.02393804986974	8.740804290830642E-6	8.740804290830648E-6	-21633.202100642044	0.0	-371.43736796919774
977000	-21997.815206152267	-361.14302136951335	-21636.672184782754	689.0741695704987	-4.773607465542682	4737.45107024272	431.5186935723071	8.978050399582897E-6	8.978050399582891E-6	-21636.672184782754	0.0	-364.50280368279084
978000	-21989.57083916487	-364.601124300658	-21624.96971486421	709.086219244785	-24.785657139828913	4924.914770601483	465.80407332906003	8.856226785238586E-6	8.856226785238586E-6	-21624.96971486421	0.0	-367.90960409481875
979000	-22011.168800833206	-366.0428665788433	-21645.125934254364	695.9969590759057	-11.69639697094965	4846.406429877912	340.11235249663144	9.529251176608256E-6	9.529251176608267E-6	-21645.125934254364	0.0	-369.61861159309774
980000	-22007.67355818056	-365.7854795658861	-21641.888078614673	692.8386843196893	-8.538122214733221	4912.3243444617065	441.96583990663026	9.0411147871692E-6	9.041114787169194E-6	-21641.888078614673	0.0	-369.13408442723215
981000	-22004.366841894767	-367.09870000081366	-21637.268141893954	707.591732392589	-23.29117028763301	4992.825706389525	494.82332224165776	8.78437537915906E-6	8.784375379159052E-6	-21637.268141893954	0.0	-370.35742204959416
982000	-22004.026811836386	-365.85364532118297	-21638.173166515204	689.7024201225032	-5.40185801754717	4981.989247856595	464.01683120720395	8.40479635046807E-6	8.404796350468065E-6	-21638.173166515204	0.0	-369.19963322679297
983000	-21999.1676870155	-363.5445782296686	-21635.62310878583	727.470257258045	-43.169695153088924	4917.1967714321545	422.38796778995476	8.913770280907849E-6	8.913770280907856E-6	-21635.62310878583	0.0	-366.94666184745466
984000	-22010.457343421935	-367.5562993514272	-21642.901044070506	713.9668295077781	-29.666267402822086	5068.839259625825	437.56482966644745	8.682545561381731E-6	8.68254556138173E-6	-21642.901044070506	0.0	-370.95123056995646
985000	-22002.789273320996	-362.6829575999161	-21640.10631572108	722.9172226958923	-38.61666059093625	4891.6530839896595	436.764133749518	9.505810079754054E-6	9.505810079754058E-6	-21640.10631572108	0.0	-366.0141466912725
986000	-22008.01336282881	-367.44155611079566	-21640.571806718013	703.7132549949233	-19.412692889967275	5036.242314129657	496.8496177084096	7.771502682038143E-6	7.771502682038141E-6	-21640.571806718013	0.0	-370.76649586063667
987000	-22007.34192428837	-368.2370414389171	-21639.10488284945	704.8148411362567	-20.514279031300703	5056.157005402019	451.11695900249765	8.94715794892242E-6	8.947157948922419E-6	-21639.10488284945	0.0	-371.5839799283503
988000	-21996.747509588266	-360.1846301277937	-21636.56287946047	709.4512207220558	-25.150658617099793	4716.7439789772625	360.1125187853885	9.512653353285019E-6	9.51265335328502E-6	-21636.56287946047	0.0	-363.6918607592736
989000	-21998.810599423414	-362.55492782399983	-21636.255671599414	682.8257276088189	1.4748344961371913	4748.981197600254	342.6764993974562	9.734927930629439E-6	9.734927930629439E-6	-21636.255671599414	0.0	-366.10228289550594
990000	-21994.389391280318	-363.0764835525737	-21631.312907727744	731.7876326215982	-47.48707051664212	4892.24308357191	462.8215514120726	9.054959872670205E-6	9.054959872670204E-6	-21631.312907727744	0.0	-366.37628002504397
991000	-22004.41472571495	-363.50993725835235	-21640.904788456595	689.7041014490308	-5.403539344074716	4858.478900814796	424.5249591043659	8.469296073338699E-6	8.469296073338697E-6	-21640.904788456595	0.0	-366.92922554141774
992000	-22000.759411052353	-362.9301148506004	-21637.82929620175	682.5572969059201	1.7432651990359318	4815.932438068995	483.5957226253537	9.069824255851802E-6	9.069824255851797E-6	-21637.82929620175	0.0	-366.1779422873529
993000	-22000.979242261077	-365.5686012655021	-21635.410640995575	707.6166463861464	-23.316084281190342	4960.160074753097	414.99552779361636	8.948116875619381E-6	8.948116875619381E-6	-21635.410640995575	0.0	-368.99021485929995
994000	-22001.71609296837	-368.12292262331346	-21633.59317034506	703.2030123598371	-18.902450254881046	5031.100882338773	527.3968762205463	8.97060267255516E-6	8.970602672555159E-6	-21633.59317034506	0.0	-371.30994822196124
995000	-22005.067832979938	-367.6358823604969	-21637.43195061944	717.1421875531254	-32.84162544816934	5043.054724021452	521.9454626571863	9.216149574226278E-6	9.21614957422628E-6	-21637.43195061944	0.0	-370.81963701507897
996000	-22012.04675321207	-369.7672911840107	-21642.279462028062	751.0523409451628	-66.75177884020673	5324.905391279277	457.99934560110864	8.54349917144632E-6	8.543499171446317E-6	-21642.279462028062	0.0	-373.147810220285
997000	-22014.733351157625	-371.5349352587925	-21643.198415898834	769.1573051395699	-84.85674303461383	5278.25375186109	652.0618516672698	8.502010475943368E-6	8.502010475943363E-6	-21643.198415898834	0.0	-374.5608343697568
998000	-22023.042941742933	-371.3741422719068	-21651.668799471026	711.1026220070509	-26.80205990209481	5165.388056571141	626.7418494711237	7.624113264858528E-6	7.6241132648585274E-6	-21651.668799471026	0.0	-374.4888261159014
999000	-22002.885993555312	-367.7509896561314	-21635.13500389918	699.2938598456533	-14.993297740697244	5026.098859027395	424.9490844512887	8.916970223460723E-6	8.916970223460723E-6	-21635.13500389918	0.0	-371.15681463767044
1000000	-22000.31846490215	-365.0451305063197	-21635.27333439583	676.3198678976219	7.9806942073341816	4884.476448540969	475.6286907451676	9.147121279398839E-6	9.147121279398839E-6	-21635.27333439583	0.0	-368.3113935395095
1001000	-22011.50649074962	-364.9779232487771	-21646.52856750084	740.5443293265408	-56.24376722158479	5038.566914910636	394.2484289245169	9.357978132371159E-6	9.357978132371157E-6	-21646.52856750084	0.0	-368.4335054063225
1002000	-22005.306862206133	-366.90573947349196	-21638.40112273264	730.6251941060519	-46.32463200109589	5126.954242733049	456.12386103293176	8.563174702246507E-6	8.563174702246507E-6	-21638.40112273264	0.0	-370.27186043156246
1003000	-22002.661250224442	-367.8652395980632	-21634.796010626378	727.0509405918727	-42.7503784869167	5113.039386353026	439.70040116547426	8.512133873082263E-6	8.512133873082264E-6	-21634.796010626378	0.0	-371.2700417889197
1004000	-22002.520542785263	-364.015983015508	-21638.504559769757	703.7685639956411	-19.46800189068506	4894.577146080053	362.2464941799641	8.83094211868495E-6	8.830942118684954E-6	-21638.504559769757	0.0	-367.57463545196936
1005000	-22006.11197445406	-364.7725677712378	-21641.339406682822	724.075453640499	-39.774891535542906	5010.424559881261	417.3114034539275	7.961077455107548E-6	7.961077455107548E-6	-21641.339406682822	0.0	-368.2565928071258
1006000	-21996.440128963906	-362.82596981134606	-21633.61415915256	727.4934713189308	-43.19290921397476	4875.479206782398	464.9990584988374	9.267024764896559E-6	9.267024764896564E-6	-21633.61415915256	0.0	-366.10689923123886
1007000	-22001.10079314279	-362.1737452674693	-21638.92704787532	722.1112029694126	-37.81064086445656	4864.178895627519	414.9170727914326	9.063009622693583E-6	9.063009622693587E-6	-21638.92704787532	0.0	-365.579698802571
1008000	-21996.17626246713	-360.1934199125694	-21635.98284255456	681.9953209704108	2.305241134545213	4677.688528195831	390.4229748129867	1.0002645395490262E-5	1.0002645395490267E-5	-21635.98284255456	0.0	-363.5886451693489
1009000	-21999.87889193662	-361.24973415626846	-21638.629157780353	686.5723017666976	-2.271739661741549	4701.4127875110225	341.6963344073426	9.872157745511757E-6	9.872157745511753E-6	-21638.629157780353	0.0	-364.78773891687405
1010000	-22011.162272846384	-361.76455834625335	-21649.39771450013	678.9962936833374	5.304268421618644	4747.247309810721	379.6424609835212	9.36248395287946E-6	9.362483952879459E-6	-21649.39771450013	0.0	-365.23057752813713
1011000	-21998.078618678923	-359.7005233966881	-21638.378095282234	715.8459013179403	-31.54533921298423	4676.158190827431	411.1986365314937	9.722047985520455E-6	9.722047985520452E-6	-21638.378095282234	0.0	-363.0592934291378
1012000	-22006.472104594563	-364.2125287201374	-21642.259575874425	724.8205300911329	-40.51996798617688	4946.061024717118	392.5514574391926	8.709876494206125E-6	8.709876494206124E-6	-21642.259575874425	0.0	-367.70311643276574
1013000	-22006.688009103764	-364.7685508762228	-21641.91945822754	692.9174634008109	-8.61690129585486	4918.595082303133	445.29823293746733	9.047423580397684E-6	9.047423580397677E-6	-21641.91945822754	0.0	-368.1098454482926
1014000	-22003.26386052064	-368.8086354602428	-21634.4552250604	685.4579138812682	-1.1573517763121117	5078.276654114589	388.7511661282365	9.092039407875352E-6	9.092039407875352E-6	-21634.4552250604	0.0	-372.297578442359
1015000	-22008.756885016384	-368.4092534276895	-21640.347631588695	707.0591728401113	-22.75861073515523	4984.373263081408	643.9848478381754	9.454268565968702E-6	9.454268565968697E-6	-21640.347631588695	0.0	-371.36364326782564
1016000	-22003.80161149364	-366.411002105689	-21637.390609387952	723.3419212883929	-39.04135918343684	5012.65390031634	350.9540206556518	9.006586626711358E-6	9.006586626711361E-6	-21637.390609387952	0.0	-370.00147262925697
1017000	-22005.752198389633	-370.53328569170105	-21635.218912697932	711.159445243539	-26.858883138582996	5215.023042309802	379.39273448731296	8.274513686852761E-6	8.274513686852756E-6	-21635.218912697932	0.0	-374.1100116585765
1018000	-22002.4563649931	-365.09745190898815	-21637.358913084114	711.1671026757984	-26.866540570842403	5067.45319192307	420.2112236583015	8.755598029302032E-6	8.755598029302028E-6	-21637.358913084114	0.0	-368.5281663489387
1019000	-22006.877518838668	-367.6243812550343	-21639.253137583633	686.9771083121509	-2.6765462071948605	5011.970716155455	565.2156136055912	8.679040774950237E-6	8.679040774950242E-6	-21639.253137583633	0.0	-370.7584019477866
1020000	-22002.807937094745	-368.50853134105097	-21634.299405753693	690.4809378311996	-6.1803757262435965	5073.619287967716	436.049144265403	8.543524278515574E-6	8.543524278515578E-6	-21634.299405753693	0.0	-371.91613818622807
1021000	-22006.621505869854	-368.6724437292546	-21637.9490621406	698.6320934798814	-14.331531374925362	5070.658805494444	353.54500620466155	8.236813469042351E-6	8.236813469042353E-6	-21637.9490621406	0.0	-372.3093634392729
1022000	-22005.909793672585	-370.1423481740657	-21635.76744549852	718.813283634958	-34.512721530001954	5078.552057976772	572.1285781772312	8.765770637510779E-6	8.765770637510777E-6	-21635.76744549852	0.0	-373.264820852153
1023000	-21998.064194865845	-367.48121527463513	-21630.58297959121	683.0915625826896	1.208999522266481	4941.202777337	502.79307095251556	9.06221781781617E-6	9.062217817816168E-6	-21630.58297959121	0.0	-370.702273746848
1024000	-22011.937134042906	-366.58918129006275	-21645.347952752843	718.51502342383	-34.21446131887399	4963.504245063275	569.2407767286783	8.7472004993317E-6	8.747200499331704E-6	-21645.347952752843	0.0	-369.70741813952543
1025000	-21997.136094698104	-362.31445267747563	-21634.82164202063	727.9716393103806	-43.67107720542458	4899.514255381196	389.7634672766374	8.904112439878868E-6	8.904112439878871E-6	-21634.82164202063	0.0	-365.7958661796028
1026000	-22007.990500171065	-365.75092791059404	-21642.23957226047	700.1693685634161	-15.868806458460085	4985.651264533393	400.96129163607924	8.97587137726281E-6	8.975871377262812E-6	-21642.23957226047	0.0	-369.20759243894537
1027000	-21998.881116458753	-364.02119528723284	-21634.85992117152	709.1171179404195	-24.81655583546342	4918.563870591927	450.6357936362294	9.284347619594935E-6	9.284347619594933E-6	-21634.85992117152	0.0	-367.3364814762317
1028000	-22010.807560877845	-364.636214346622	-21646.171346531224	748.6218146796446	-64.32125257468851	5049.364309373739	445.9987526286418	8.969358591882965E-6	8.969358591882965E-6	-21646.171346531224	0.0	-367.9926007020298
1029000	-21999.227574842982	-366.4241700278045	-21632.80340481518	721.3087329600606	-37.008170855104595	5090.277930767279	479.36532507391564	8.969129098493868E-6	8.969129098493863E-6	-21632.80340481518	0.0	-369.71209157965166
1030000	-21993.64928189705	-365.378263512639	-21628.271018384414	748.6353455260714	-64.33478342111539	5091.521124632369	491.5304938515029	8.709874090842318E-6	8.709874090842318E-6	-21628.271018384414	0.0	-368.657220648466
1031000	-22003.429948760757	-367.907746084993	-21635.522202675766	719.1258023611936	-34.82524025623752	4980.7424804905895	597.7649453384823	9.004172268564142E-6	9.004172268564142E-6	-21635.522202675766	0.0	-370.9629144470901
1032000	-22008.91226188495	-365.8515592533533	-21643.060702631596	730.655246756154	-46.354684651198	4961.115029817473	413.3517030020423	9.424632928632207E-6	9.424632928632202E-6	-21643.060702631596	0.0	-369.24892359607924
1033000	-22011.199861867066	-368.40043365305337	-21642.799428214013	756.1299399257654	-71.82937782080933	5018.68628883526	302.79736204742545	8.619132069836468E-6	8.619132069836465E-6	-21642.799428214013	0.0	-372.1629730051873
1034000	-22008.41126249278	-364.3188768880984	-21644.092385604683	751.3481486113562	-67.0475865064002	4987.4773479310625	549.2150932047223	8.431342407350968E-6	8.431342407350972E-6	-21644.092385604683	0.0	-367.495090698419
1035000	-21988.303047447873	-361.7750901214913	-21626.52795732638	722.7566245739587	-38.45606246900263	4835.799200352736	393.88883815266604	8.798387338707506E-6	8.79838733870751E-6	-21626.52795732638	0.0	-365.24648111093165
1036000	-22001.409590305953	-365.57615320351766	-21635.833437102436	689.6074431942399	-5.30688108928382	4933.515847085352	453.8560861973168	8.972187281714008E-6	8.972187281714005E-6	-21635.833437102436	0.0	-368.9043377923991
1037000	-21996.06856827749	-367.7117640420832	-21628.356804235405	721.4006317863051	-37.100069681349055	5061.406144166692	525.9990912230696	8.895909493191144E-6	8.895909493191148E-6	-21628.356804235405	0.0	-370.9087331092615
1038000	-22007.703746555773	-371.73089175486314	-21635.97285480091	723.6152261778127	-39.31466407285666	5243.563584918937	465.2128707371919	8.632958312241368E-6	8.632958312241364E-6	-21635.97285480091	0.0	-375.08310422736366
1039000	-22011.572122128637	-368.1384589346628	-21643.433663193973	735.3598299512296	-51.05926784627354	5120.250075889635	444.2401094739114	8.69166384502136E-6	8.691663845021365E-6	-21643.433663193973	0.0	-371.52227766100964
1040000	-22004.808956619494	-366.4504840919625	-21638.358472527532	704.9570754297878	-20.656513324831735	5021.482191509517	455.04714583908844	9.117826980343172E-6	9.11782698034318E-6	-21638.358472527532	0.0	-369.7753128516031
1041000	-22003.63009438804	-366.1312981537567	-21637.498796234286	745.4278753939386	-61.12731328898258	5044.989185434517	423.4806622519346	8.846306570713188E-6	8.846306570713182E-6	-21637.498796234286	0.0	-369.54662649448625
1042000	-22000.662067362715	-364.1740916110229	-21636.487975751694	709.9862084893861	-25.685646384430015	4945.3591827570235	410.2392028136007	8.476079305721437E-6	8.47607930572143E-6	-21636.487975751694	0.0	-367.63530271943995
1043000	-22013.282148341626	-365.57421344009606	-21647.70793490153	714.3269795630076	-30.026417458051583	4916.252350182079	462.31315212034116	8.406325244082418E-6	8.406325244082413E-6	-21647.70793490153	0.0	-368.9176923670471
1044000	-22009.308038174928	-372.54464405819033	-21636.763394116737	718.1470474185562	-33.84648531360017	5236.41967757656	625.3993457416201	8.26781034123437E-6	8.267810341234371E-6	-21636.763394116737	0.0	-375.62386205735777
1045000	-22008.195275033755	-370.54278092501664	-21637.652494108737	741.8221064339947	-57.52154432903865	5278.752300364002	520.0436846133567	8.863420647111086E-6	8.863420647111086E-6	-21637.652494108737	0.0	-373.77222677921907
1046000	-22001.01084252412	-366.3664971074104	-21634.64434541671	719.1859195423015	-34.88535743734542	5080.317293600022	467.7439643010535	7.903947718513237E-6	7.903947718513235E-6	-21634.64434541671	0.0	-369.7466951458757
1047000	-21999.102765976884	-366.2738866275307	-21632.828879349352	713.9472303778973	-29.64666827294127	4997.2973363726815	374.97840546415654	9.083511248484673E-6	9.083511248484674E-6	-21632.828879349352	0.0	-369.7921113648045
1048000	-22002.58590895829	-367.7312813757635	-21634.854627582525	719.3495154151676	-35.04895331021157	5054.549666769957	427.01711422092615	8.520250960789274E-6	8.520250960789276E-6	-21634.854627582525	0.0	-371.1595807100563
1049000	-21992.65356499017	-366.3071334356859	-21626.346431554484	717.6706394508801	-33.370077345924074	4960.2708185570855	425.86027730122004	8.736994682077018E-6	8.736994682077016E-6	-21626.346431554484	0.0	-369.7158992801244
1050000	-21997.87853607869	-366.8633879981348	-21631.015148080554	709.3008260500278	-25.000263945071765	5047.534359166088	458.39457252530383	8.620336635197628E-6	8.620336635197625E-6	-21631.015148080554	0.0	-370.213802073864
1051000	-21994.549965277343	-362.6464793276654	-21631.90348594968	699.0724414718333	-14.771879366877215	4775.477632109266	343.66791496100876	8.661730081895215E-6	8.661730081895212E-6	-21631.90348594968	0.0	-366.25699733507173
1052000	-21999.289128452532	-364.6909323800634	-21634.598196072468	704.1904223932569	-19.889860288300838	4885.2757713059245	416.05446023848424	8.978009091645659E-6	8.978009091645655E-6	-21634.598196072468	0.0	-368.10124793138334
1053000	-22004.506237329675	-366.12406576690637	-21638.382171562767	701.0657369831312	-16.765174878175117	4940.39755201712	431.41889612305613	9.271303768227269E-6	9.271303768227269E-6	-21638.382171562767	0.0	-369.48571117645207
1054000	-22006.03215661761	-365.35970515730224	-21640.67245146031	728.2543027098475	-43.953740604891436	4919.506069724433	552.5106432837753	8.717117130060211E-6	8.717117130060213E-6	-21640.67245146031	0.0	-368.5055763022732
1055000	-22012.20762288219	-364.764658861186	-21647.442964021004	709.0043890742776	-24.70382696932154	4918.624013233748	395.5156794649562	8.629118841074849E-6	8.629118841074842E-6	-21647.442964021004	0.0	-368.2502362262949
1056000	-22009.46578269403	-367.5431309246169	-21641.922651769415	721.6925942943483	-37.39203218939224	5009.7136676721875	545.8504542148485	9.158809375554084E-6	9.15880937555408E-6	-21641.922651769415	0.0	-370.68250212876757
1057000	-22005.51130248406	-365.93522993670297	-21639.57607254736	726.5722178562567	-42.271655751300614	4942.01289730951	521.1726288223234	8.8356621821464E-6	8.835662182146397E-6	-21639.57607254736	0.0	-369.13423895985005
1058000	-22002.494674595135	-366.53257101211227	-21635.962103583024	718.6168801074626	-34.31631800250659	5012.957558741677	497.5031601968793	8.784391860119493E-6	8.784391860119497E-6	-21635.962103583024	0.0	-369.7877260841467
1059000	-22002.227905579617	-366.8777085974367	-21635.35019698218	740.9413196268679	-56.64075752191184	5123.96605392487	468.7226997210089	8.417914090791015E-6	8.417914090791015E-6	-21635.35019698218	0.0	-370.22561547906514
1060000	-22008.358768805523	-366.1618669499277	-21642.196901855594	724.2340170770045	-39.93345497204848	5081.084689342734	419.4009530059503	8.826217600127814E-6	8.826217600127815E-6	-21642.196901855594	0.0	-369.591359873268
1061000	-22006.272843950595	-367.9664154052218	-21638.306428545373	728.6201095036724	-44.319547398716395	5040.575969285433	571.202806624973	9.038074178359009E-6	9.03807417835901E-6	-21638.306428545373	0.0	-371.0704190751127
1062000	-22007.784405718194	-362.8659196730178	-21644.918486045175	723.3190955858689	-39.01853348091288	4927.426041108673	435.3137053287303	8.292258029026532E-6	8.292258029026537E-6	-21644.918486045175	0.0	-366.2780084468736
1063000	-22010.37738514331	-366.2472411550245	-21644.130143988285	726.6951072608078	-42.3945451558518	5096.612908281483	482.37313150567	8.775965978659848E-6	8.775965978659851E-6	-21644.130143988285	0.0	-369.54134315134064
1064000	-22007.146781680407	-365.08412235130646	-21642.0626593291	702.1599701837321	-17.859408078776028	4966.140789556001	401.92677955834955	8.664725158523438E-6	8.664725158523434E-6	-21642.0626593291	0.0	-368.55578156684504
1065000	-21999.399399594342	-365.8067219334942	-21633.592677660847	748.412426190283	-64.11186408532694	5091.651177251201	466.1974044507576	8.271216340767306E-6	8.27121634076731E-6	-21633.592677660847	0.0	-369.16667690018886
1066000	-22003.70707073462	-366.0028642139369	-21637.704206520684	738.4810970314351	-54.18053492647903	5034.32413647624	517.7999684453085	8.567079782255874E-6	8.567079782255871E-6	-21637.704206520684	0.0	-369.2335899057954
1067000	-21989.20939778554	-365.5233421641221	-21623.68605562142	713.2123398039661	-28.91177769901003	5002.231079842797	426.64473873608	8.76410838183233E-6	8.764108381832327E-6	-21623.68605562142	0.0	-368.9324279912655
1068000	-22014.063295498105	-364.42227950005076	-21649.641015998055	726.320753576689	-42.020191471732915	4947.520558008351	513.0826821580965	9.259040462587818E-6	9.259040462587817E-6	-21649.641015998055	0.0	-367.6119442426825
1069000	-21998.946681790872	-367.2970438434534	-21631.64963794742	736.9854418652151	-52.68487976025904	5119.752868413016	519.5247500247433	8.512412046959879E-6	8.512412046959884E-6	-21631.64963794742	0.0	-370.53560633700175
1070000	-21998.25489974595	-366.69130306018303	-21631.563596685766	742.078126340999	-57.77756423604296	5090.543404197069	487.7851601513119	9.068129573391757E-6	9.068129573391754E-6	-21631.563596685766	0.0	-369.95584354643586
1071000	-22007.479839818894	-366.6247473009702	-21640.855092517922	719.74358863409	-35.44302652913393	5043.700270659267	493.18033301490755	8.80084837795498E-6	8.800848377954981E-6	-21640.855092517922	0.0	-369.89039747596
1072000	-22012.530490808425	-369.2696003144429	-21643.26089049398	759.9623239772199	-75.66176187226381	5252.673472803757	453.78912197958437	8.861242570196804E-6	8.861242570196795E-6	-21643.26089049398	0.0	-372.63321556520486
1073000	-22008.57892904572	-367.74507721883924	-21640.833851826883	719.1223712550641	-34.82180915010804	5071.0850683582	453.35512101980953	9.236538735297873E-6	9.236538735297873E-6	-21640.833851826883	0.0	-371.07102396695655
1074000	-22016.238266480952	-371.309613618841	-21644.928652862112	721.7525721899756	-37.45201008501954	5144.8755821577815	580.4484232038492	9.440099294164516E-6	9.440099294164512E-6	-21644.928652862112	0.0	-374.3830298538545
1075000	-22005.921281449504	-366.470270872031	-21639.45101057747	700.4487343717403	-16.148172266784286	4921.771196163673	473.3965022227965	8.999577949214584E-6	8.999577949214582E-6	-21639.45101057747	0.0	-369.7535570672568
1076000	-22010.228316812405	-367.81072926797657	-21642.417587544427	710.4691986976934	-26.168636592737357	4964.2335415776215	508.30296564404375	9.445641324748395E-6	9.445641324748399E-6	-21642.417587544427	0.0	-371.0003819720088
1077000	-21996.270081293293	-363.0519762383959	-21633.218105054897	710.9987595143916	-26.69819740943558	4827.626369232711	419.1897121573724	9.225932820737667E-6	9.225932820737668E-6	-21633.218105054897	0.0	-366.43454957046055
1078000	-22010.1675292315	-366.51156278147033	-21643.65596645003	701.5044088882863	-17.203846783330278	5058.039894165903	412.5302931461353	8.727666350830191E-6	8.727666350830188E-6	-21643.65596645003	0.0	-369.96161673903833
1079000	-21999.972765523966	-362.6582845581427	-21637.314480965822	704.7780453556492	-20.477483250693126	4857.58015248725	370.6134589334714	8.988769055109005E-6	8.988769055109007E-6	-21637.314480965822	0.0	-366.1810114815418
1080000	-22000.489724390303	-365.8004784152736	-21634.68924597503	711.3731488426142	-27.072586737658185	4951.0807845590925	551.8586547394137	8.664146721326371E-6	8.664146721326366E-6	-21634.68924597503	0.0	-368.9537637717094
1081000	-22009.06099475504	-368.20137123334115	-21640.859623521697	686.1647651940475	-1.8642030890914612	4942.267728781602	594.7685302178802	9.318246483443283E-6	9.318246483443285E-6	-21640.859623521697	0.0	-371.23933854242114
1082000	-22008.088447425143	-370.2717251742348	-21637.816722250907	704.8586363611051	-20.558074256149098	4987.224641079255	654.4376687450161	9.06546977654387E-6	9.06546977654387E-6	-21637.816722250907	0.0	-373.2332087220982
1083000	-22004.689783315313	-368.7088524909265	-21635.980930824386	717.0323307527019	-32.73176864774587	5182.206651075358	460.15388883546683	8.397325408414532E-6	8.39732540841453E-6	-21635.980930824386	0.0	-372.0817016707145
1084000	-22003.711664989307	-371.29553931687906	-21632.41612567243	718.3266812544889	-34.02611914953286	5232.112158637593	593.0742404689936	8.839880045680228E-6	8.839880045680226E-6	-21632.41612567243	0.0	-374.3910073346435
1085000	-22004.652138394238	-368.101926438811	-21636.550211955426	731.6919760698687	-47.39141396491266	5185.074989920453	437.48238756621527	9.013149073514805E-6	9.013149073514805E-6	-21636.550211955426	0.0	-371.4869740051153
1086000	-22005.316533695728	-367.5817924322306	-21637.7347412635	727.6606572863607	-43.36009518140463	5103.685723930409	514.6162779718873	8.486264311104055E-6	8.486264311104058E-6	-21637.7347412635	0.0	-370.83008468847834
1087000	-22007.69379387542	-366.0167730717592	-21641.67702080366	724.9683254271246	-40.667763322168526	5093.607584096287	420.1276921703724	8.89748487346468E-6	8.89748487346468E-6	-21641.67702080366	0.0	-369.4412709070172
1088000	-22006.25555079994	-366.3424680805406	-21639.9130827194	717.2463593701424	-32.94579726518634	5054.619180485076	475.2658512270777	9.160389486095111E-6	9.160389486095113E-6	-21639.9130827194	0.0	-369.62426634960093
1089000	-22003.433094038624	-366.3230676158027	-21637.110026422823	741.0221726624801	-56.72161055752406	5110.764582014146	440.5016303021189	8.090245647170835E-6	8.090245647170831E-6	-21637.110026422823	0.0	-369.75341906544077
1090000	-22015.36116444419	-372.102454070234	-21643.258710373957	701.9799795321363	-17.679417427180283	5174.239501737328	558.519726200668	8.546410259667361E-6	8.546410259667365E-6	-21643.258710373957	0.0	-375.2713014494042
1091000	-22007.387349422246	-370.53265077345384	-21636.854698648793	699.240850885762	-14.940288780805986	5125.950049324541	437.4541149844835	8.855516810671194E-6	8.855516810671192E-6	-21636.854698648793	0.0	-373.9221916169581
1092000	-22002.133101979838	-369.9477215345219	-21632.185380445317	733.5880912088724	-49.28752910391631	5241.4901123377	489.4689755563669	8.327250482794422E-6	8.32725048279442E-6	-21632.185380445317	0.0	-373.26855748036127
1093000	-22009.519262410926	-367.42635842562186	-21642.092903985304	735.2391010871595	-50.938538982203454	5069.471796019623	526.185392487305	8.836849536244122E-6	8.836849536244122E-6	-21642.092903985304	0.0	-370.62732773590466
1094000	-22000.81362028575	-367.42759618202115	-21633.38602410373	702.8635059384617	-18.562943833505642	5085.964321534779	479.06704331177406	9.10074515883904E-6	9.10074515883904E-6	-21633.38602410373	0.0	-370.7078017177181
1095000	-22002.6445914285	-367.5154237600954	-21635.129167668405	717.9466252784698	-33.64606317351377	5040.04808433036	545.8240863693554	9.027685468677716E-6	9.027685468677715E-6	-21635.129167668405	0.0	-370.66545483099037
1096000	-22000.322442375484	-364.6514067145739	-21635.67103566091	696.2447348558151	-11.944172750859025	4945.78450149316	443.1418213740562	8.294918383371669E-6	8.294918383371664E-6	-21635.67103566091	0.0	-368.0472062107739
1097000	-22005.581247271362	-361.8182349295222	-21643.76301234184	711.1927941488796	-26.892232043923514	4827.169857401796	424.3878497430952	9.170033499357633E-6	9.17003349935763E-6	-21643.76301234184	0.0	-365.1917495215451
1098000	-22011.603642425896	-358.9286128759241	-21652.675029549973	709.8465667908423	-25.54600468588626	4735.3262145556255	431.71120414109134	9.715015179286397E-6	9.715015179286396E-6	-21652.675029549973	0.0	-362.2448092163142
1099000	-22006.008040770008	-363.0855101168613	-21642.922530653148	702.3215330035493	-18.020970898593305	4831.804737277913	531.1402552864341	8.962993366636854E-6	8.962993366636862E-6	-21642.922530653148	0.0	-366.24750243659366
