# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:11:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
601000	-17420.171991866784	-258.86638950369115	-17161.305602363092	1084.074331889828	-142.196213020806	4881.8687156269725	356.25476742509085	6.207414059357279E-7	6.207414059357282E-7	-17161.305602363092	0.0	-263.80816537717664
602000	-17415.385519435775	-258.598668094799	-17156.786851340978	1220.9326715250554	-279.05455265603337	5227.182899336026	378.2441502206801	8.851118891286552E-7	8.851118891286551E-7	-17156.786851340978	0.0	-263.33572639343384
603000	-17416.02637939122	-248.61153865812767	-17167.414840733094	932.3173343965068	9.560784472515252	4075.6506854549284	246.5643815353467	9.647559666072775E-7	9.64755966607277E-7	-17167.414840733094	0.0	-253.60970673595398
604000	-17416.280514622937	-254.47000783686894	-17161.810506786067	1095.007418299874	-153.12929943085192	4622.298446738837	278.88798360648053	7.780932907697003E-7	7.780932907697001E-7	-17161.810506786067	0.0	-259.5157694900938
605000	-17411.350692557156	-254.77624643651941	-17156.574446120638	965.0580307688475	-23.17991189982547	4587.401984216589	278.88798360648053	7.585798026009218E-7	7.58579802600922E-7	-17156.574446120638	0.0	-259.8310348538184
606000	-17408.14620837652	-250.68984385928715	-17157.45636451723	1042.1901873290265	-100.31206846000441	4471.292672796134	235.3048397672741	9.106043565387309E-7	9.106043565387311E-7	-17157.45636451723	0.0	-255.80982055584357
607000	-17410.314539091636	-255.22919325759912	-17155.085345834035	1098.619046092638	-156.74092722361593	4632.788594618711	272.29044618425314	8.346739405811573E-7	8.346739405811569E-7	-17155.085345834035	0.0	-260.2646615996895
608000	-17409.91957464324	-250.84934737670906	-17159.070227266533	992.4040945482558	-50.52597567923374	4316.934834375709	267.395232418281	9.087171774135006E-7	9.087171774135007E-7	-17159.070227266533	0.0	-255.82509813958112
609000	-17422.354078560234	-252.23883336760602	-17170.11524519263	1171.0130455255921	-229.1349266565701	4845.61502780048	328.5804200919263	6.279920777607115E-7	6.279920777607114E-7	-17170.11524519263	0.0	-257.2519276701479
610000	-17418.412847210384	-260.7294825975685	-17157.683364612814	1030.8934116038213	-89.01529273479923	4970.163413119455	303.5171711310282	6.005944853677913E-7	6.005944853677913E-7	-17157.683364612814	0.0	-265.85697134686245
611000	-17415.560038022526	-256.68454996525577	-17158.87548805727	993.5632231678354	-51.68510429881337	4748.433514590194	291.58783121273876	7.707679506252497E-7	7.707679506252495E-7	-17158.87548805727	0.0	-261.70390808223976
612000	-17417.173399604228	-258.48084691402414	-17158.692552690205	946.485130596933	-4.607011727910958	4626.524513226971	336.7925224728954	9.172861138008225E-7	9.172861138008223E-7	-17158.692552690205	0.0	-263.2554748553717
613000	-17413.849845654026	-253.15144157485344	-17160.698404079172	911.2467439500936	30.631374918928486	4213.3677363940915	255.41744517313674	7.212812620963991E-7	7.212812620963991E-7	-17160.698404079172	0.0	-258.27726547218634
614000	-17416.889353300227	-256.64253871735366	-17160.24681458287	994.1787653961424	-52.30064652712031	4639.77526598878	339.628796467079	7.814780260337396E-7	7.814780260337395E-7	-17160.24681458287	0.0	-261.4909446535071
615000	-17406.49430583396	-244.66340897825552	-17161.830896855703	900.043712595545	41.83440627347704	3931.4853010296247	185.25290063392012	9.89908756620192E-7	9.899087566201931E-7	-17161.830896855703	0.0	-249.91664311949455
616000	-17414.50861561512	-255.48146062155237	-17159.027154993568	954.350902072574	-12.472783203551899	4443.056534605894	247.27211478941575	9.516003133408008E-7	9.51600313340801E-7	-17159.027154993568	0.0	-260.5264875333722
617000	-17422.071586840804	-259.1090118793865	-17162.962574961417	957.2626086903754	-15.384489821353327	4784.441416914929	318.30843984772036	8.459914270596739E-7	8.459914270596737E-7	-17162.962574961417	0.0	-263.9975190765703
618000	-17425.700125714848	-264.0682752230592	-17161.631850491787	1020.000842872739	-78.12272400371694	5081.04851619343	303.25445813588345	6.586825099885493E-7	6.586825099885494E-7	-17161.631850491787	0.0	-269.16113979048407
619000	-17418.25044295244	-258.898582769767	-17159.351860182676	916.3386732749841	25.539445594037943	4568.093396512272	316.9502898080886	7.22493957140407E-7	7.224939571404071E-7	-17159.351860182676	0.0	-263.8478764487647
620000	-17414.7286172976	-253.50988267693157	-17161.218734620667	999.0058894291033	-57.12777056008122	4350.756692416301	313.75049263960585	1.065535968403006E-6	1.0655359684030062E-6	-17161.218734620667	0.0	-258.2493526306173
621000	-17410.88127735125	-249.51088131641185	-17161.37039603484	911.9123182489996	29.965800620022492	4056.4862088688756	195.92914967470017	9.266106797411303E-7	9.2661067974113E-7	-17161.37039603484	0.0	-254.7569068526101
622000	-17405.9222662793	-247.0829958654003	-17158.8392704139	919.3044028445186	22.573716024503483	4077.7079645178396	240.19392624747596	9.263708126043809E-7	9.263708126043809E-7	-17158.8392704139	0.0	-252.1280476162609
623000	-17415.565404772216	-259.186320491869	-17156.379084280346	1176.1767939002432	-234.29867503122114	5261.693254430286	270.1778430143198	7.424081074617767E-7	7.424081074617767E-7	-17156.379084280346	0.0	-264.3517562553983
624000	-17420.211071766982	-264.2980788027993	-17155.912992964182	1128.97126237171	-187.093143502688	5439.880055693816	380.32551317557255	6.160937796738017E-7	6.160937796738013E-7	-17155.912992964182	0.0	-269.2320243521102
625000	-17414.07510937048	-253.5594517675947	-17160.515657602882	948.9999762231206	-7.121857354098552	4457.863019763586	264.2355172911885	7.753713345843805E-7	7.753713345843804E-7	-17160.515657602882	0.0	-258.64296379286986
626000	-17421.26454132027	-263.72418018427015	-17157.540361136	1020.94917964374	-79.07106077471792	5190.414095140415	470.85958181932614	6.377310708830835E-7	6.377310708830838E-7	-17157.540361136	0.0	-268.40390419199787
627000	-17434.086725406672	-271.67043014639023	-17162.416295260282	1036.477155665942	-94.59903679692002	5745.294929825905	413.19076368199643	7.19883201561324E-7	7.198832015613239E-7	-17162.416295260282	0.0	-276.47017657026333
628000	-17425.427493798594	-269.99300860174407	-17155.43448519685	1070.2933826963301	-128.41526382730808	5645.280667109428	484.7419310046237	6.969804625463436E-7	6.969804625463437E-7	-17155.43448519685	0.0	-274.64063418634987
629000	-17426.0591608338	-264.8934435503098	-17161.16571728349	1114.0857747190414	-172.20765585001936	5508.500344380502	313.5606688381733	7.419731119340721E-7	7.419731119340723E-7	-17161.16571728349	0.0	-269.93299884939785
630000	-17424.6659773855	-265.22891293610405	-17159.437064449394	1065.2717431032484	-123.39362423422631	5578.513832595291	394.43536003201257	7.761886353855473E-7	7.761886353855478E-7	-17159.437064449394	0.0	-270.02253671074936
631000	-17422.89642232199	-264.5181636950726	-17158.378258626915	1043.891529404888	-102.01341053586589	5358.173457530263	337.65347579107487	8.572896941577522E-7	8.572896941577522E-7	-17158.378258626915	0.0	-269.3971192781173
632000	-17423.617657953848	-266.1542647116329	-17157.463393242215	976.9595142070555	-35.08139533803342	5280.175675533834	366.8839817944657	7.36523439854826E-7	7.365234398548264E-7	-17157.463393242215	0.0	-271.019484835177
633000	-17423.60816432605	-267.98394373436616	-17155.624220591686	1076.0232948031953	-134.14517593417327	5650.07080242096	341.7288051029793	7.258920107064215E-7	7.258920107064211E-7	-17155.624220591686	0.0	-272.9611039623508
634000	-17427.79887605197	-267.02521611653276	-17160.773659935436	1385.031754610663	-443.153635741641	6185.8312199512875	353.6430031240209	6.2147875595645E-7	6.214787559564501E-7	-17160.773659935436	0.0	-272.0913092609605
635000	-17430.082384783633	-266.4492934880166	-17163.633091295615	1018.4532823838127	-76.57516351479069	5327.523118500767	305.36924860883863	6.991781393576481E-7	6.991781393576485E-7	-17163.633091295615	0.0	-271.5286829527362
636000	-17437.63510536977	-272.3202701682884	-17165.31483520148	968.0451588742061	-26.16704000518405	5565.418936504873	475.85360052671524	7.648318359210285E-7	7.648318359210284E-7	-17165.31483520148	0.0	-276.9325070663257
637000	-17431.52024357196	-271.3524374136354	-17160.167806158322	996.3019437441892	-54.423824875167156	5432.860763123201	497.75378160258623	9.09888765667686E-7	9.098887656676861E-7	-17160.167806158322	0.0	-275.82010593077314
638000	-17424.52125522417	-265.4388467248712	-17159.082408499296	1241.964668216247	-300.08654934722495	5910.195666683604	398.0862885128749	7.094966925222998E-7	7.094966925222999E-7	-17159.082408499296	0.0	-270.297191840406
639000	-17414.127558070406	-255.1006310429124	-17159.026927027495	1233.6701201738151	-291.7920013047931	5025.540360530037	257.491994216602	7.044716399573555E-7	7.044716399573552E-7	-17159.026927027495	0.0	-260.3177901319188
640000	-17420.849468413322	-260.85278637879276	-17159.99668203453	1061.2156197682582	-119.33750089923615	4934.685338517128	339.8433469925769	7.541781217513521E-7	7.541781217513522E-7	-17159.99668203453	0.0	-265.7490557617312
641000	-17409.259602724283	-250.07343230467876	-17159.186170419605	1091.5721508400247	-149.6940319710027	4411.115388163632	212.28437640615903	9.537369508735576E-7	9.537369508735579E-7	-17159.186170419605	0.0	-255.266313941733
642000	-17412.50806621132	-256.08844446008135	-17156.41962175124	932.2553785654366	9.622740303585488	4255.5606748716855	321.9435815959069	9.618832887673614E-7	9.618832887673619E-7	-17156.41962175124	0.0	-260.84278710465844
643000	-17410.544230580203	-253.31504861206096	-17157.22918196814	1027.0067494980942	-85.12863062907218	4374.432748715673	309.38151233703076	1.0098127368484779E-6	1.0098127368484779E-6	-17157.22918196814	0.0	-258.09833002131694
644000	-17402.46814357114	-242.9864061411118	-17159.481737430026	973.6131807565761	-31.735061887554025	3861.8837150602885	225.20623836851848	8.324145965472726E-7	8.324145965472724E-7	-17159.481737430026	0.0	-248.1227326922768
645000	-17412.127268267144	-251.45276410969248	-17160.67450415745	1189.6161432989354	-247.73802442991337	4703.619753721523	253.43041539111655	1.0933403287441383E-6	1.093340328744138E-6	-17160.67450415745	0.0	-256.431347558588
646000	-17421.37996615725	-262.01447738802926	-17159.36548876922	1200.6693650679276	-258.7912461989056	5361.586251348481	416.066820626872	6.497619787075793E-7	6.497619787075792E-7	-17159.36548876922	0.0	-266.82462025656525
647000	-17411.379699097182	-248.75624857824454	-17162.62345051894	1046.7915444839757	-104.91342561495367	4380.702913553736	220.5315162517962	9.121970877750293E-7	9.121970877750292E-7	-17162.62345051894	0.0	-253.93003407449206
648000	-17401.733485383214	-243.78054705050363	-17157.95293833271	1060.4246415016037	-118.54652263258163	4110.796594375417	234.9724691269672	9.464213967431671E-7	9.464213967431672E-7	-17157.95293833271	0.0	-248.8407982187393
649000	-17406.85016308063	-244.3620316374294	-17162.488131443202	880.448745683649	61.42937318537304	3765.50530624761	202.73639368570068	1.0464134480095153E-6	1.046413448009515E-6	-17162.488131443202	0.0	-249.4757095108811
650000	-17408.698370359634	-247.10213417438743	-17161.596236185247	959.1074809186318	-17.22936204960979	4052.97561315495	215.37443145907667	6.80149490114568E-7	6.801494901145685E-7	-17161.596236185247	0.0	-252.40871446418302
651000	-17408.91003821542	-248.61593434514486	-17160.294103870277	942.9051004809439	-1.026981611921883	4066.6182809206366	286.5872683429443	1.0561180401016032E-6	1.056118040101603E-6	-17160.294103870277	0.0	-253.4169703031711
652000	-17407.793728409397	-251.83394993059733	-17155.9597784788	965.0119538142367	-23.13383494521463	4118.4352603355965	244.3977258267641	7.944272263889674E-7	7.944272263889677E-7	-17155.9597784788	0.0	-256.94395278392125
653000	-17415.086359014265	-260.0083961366694	-17155.077962877596	1027.0821301254036	-85.20401125638159	4942.867062907098	345.4767578041618	7.394618207760436E-7	7.394618207760437E-7	-17155.077962877596	0.0	-264.89897276426814
654000	-17417.261533964887	-260.0750222340915	-17157.186511730797	1084.7778052960882	-142.89968642706617	5051.767287095361	307.06397935904016	8.875097010513716E-7	8.875097010513716E-7	-17157.186511730797	0.0	-265.0022875728991
655000	-17421.171157384928	-257.8654867762697	-17163.305670608657	947.7777962903393	-5.8996774213172785	4851.556195618674	317.4820814454715	6.228023746865989E-7	6.228023746865993E-7	-17163.305670608657	0.0	-262.91772458309583
656000	-17417.27299015185	-255.8354019077949	-17161.437588244054	1202.07350353586	-260.195384666838	5000.560180097095	317.59986269851066	9.181959369339251E-7	9.18195936933925E-7	-17161.437588244054	0.0	-260.7067332994453
657000	-17414.629843646453	-255.65965271231957	-17158.970190934135	1032.8543772377543	-90.97625836873226	4690.755509774695	271.8884546725271	7.557988124798895E-7	7.557988124798896E-7	-17158.970190934135	0.0	-260.752770390499
658000	-17421.411116705796	-259.0847498197559	-17162.32636688604	1014.7435253446788	-72.86540647565675	4984.656325831633	263.6024429032066	7.59501275328317E-7	7.595012753283173E-7	-17162.32636688604	0.0	-264.23651874100943
659000	-17413.924403029203	-254.39596581877473	-17159.52843721043	1046.0117832034582	-104.13366433443616	4619.531708122013	279.8171875085109	9.640947446772875E-7	9.640947446772873E-7	-17159.52843721043	0.0	-259.3300731621199
660000	-17413.867189384033	-256.26150669612565	-17157.605682687907	1197.0577522096105	-255.17963334058845	5077.2331888738245	239.4124124262773	6.861317638347286E-7	6.861317638347285E-7	-17157.605682687907	0.0	-261.5698294106268
661000	-17419.524829462793	-255.3708028667469	-17164.154026596047	1019.1098817118992	-77.23176284287717	4710.678127893822	302.7609125438512	1.1679044971247025E-6	1.1679044971247023E-6	-17164.154026596047	0.0	-260.1389361730966
662000	-17409.622545473583	-252.34806592012717	-17157.274479553456	982.1369114807179	-40.25879261169587	4447.79393721631	251.921478321001	7.431953228933661E-7	7.431953228933662E-7	-17157.274479553456	0.0	-257.4995131778001
663000	-17411.750835937477	-250.20620029375218	-17161.544635643724	1102.2713481138762	-160.39322924485418	4472.295370219297	208.10841654213507	7.811442542962788E-7	7.811442542962793E-7	-17161.544635643724	0.0	-255.52636419622849
664000	-17408.68383822096	-248.3917220912456	-17160.292116129716	1083.8639395376085	-141.98582066858648	4178.167666563325	228.7132910354912	8.333139123768382E-7	8.333139123768384E-7	-17160.292116129716	0.0	-253.5511479543107
665000	-17419.522025409733	-255.03557033663722	-17164.486455073096	905.4056247026977	36.472494166324395	4197.115061787734	330.7734415310989	1.1601914127324627E-6	1.160191412732462E-6	-17164.486455073096	0.0	-259.6614413793642
666000	-17420.086284949954	-264.36843192026896	-17155.717853029684	931.9167954951715	9.961323373850519	4868.740690900035	306.3969145225949	6.976250404064656E-7	6.976250404064653E-7	-17155.717853029684	0.0	-269.40087638797644
667000	-17408.60988284578	-251.35134992334423	-17157.258532922435	918.1769150062305	23.701203862791544	4192.791058606216	336.9031216754853	7.73741945063017E-7	7.737419450630169E-7	-17157.258532922435	0.0	-256.1625200949634
668000	-17411.536293182646	-258.364710566816	-17153.17158261583	1014.8766211829361	-72.99850231391406	4845.64034475535	374.4976262139222	8.64422705868116E-7	8.644227058681158E-7	-17153.17158261583	0.0	-263.0860907912598
669000	-17419.68041150714	-263.8921427604528	-17155.788268746684	1070.3438561320681	-128.4657372630461	5188.501969364156	301.43083386153205	5.959898385680136E-7	5.959898385680135E-7	-17155.788268746684	0.0	-269.0517661980081
670000	-17427.404578162466	-264.4087224276301	-17162.995855734836	1051.3777747672789	-109.49965589825683	5191.07162335539	380.5006555931545	8.029055172915014E-7	8.029055172915015E-7	-17162.995855734836	0.0	-269.1855637570956
671000	-17418.582836890688	-262.086964162581	-17156.49587272811	987.5721852166079	-45.69406634758582	4864.7047694429	277.27808057840605	9.736926088408536E-7	9.736926088408532E-7	-17156.49587272811	0.0	-267.0508073329535
672000	-17414.388990434632	-255.60143428090197	-17158.78755615373	929.9112784705889	11.966840398433192	4399.396973310385	223.28714033281838	9.672876103397506E-7	9.672876103397502E-7	-17158.78755615373	0.0	-260.73535164747557
673000	-17410.061894885843	-248.89182725432045	-17161.170067631523	980.4521911832088	-38.574072314186765	4171.278997255952	205.4141918347565	8.874002791945136E-7	8.874002791945137E-7	-17161.170067631523	0.0	-254.12620616106523
674000	-17417.55452684955	-257.09439467727066	-17160.46013217228	1176.5665960950018	-234.6884772259798	4971.860565768513	233.86108918060714	7.076977367189833E-7	7.076977367189831E-7	-17160.46013217228	0.0	-262.4001829409287
675000	-17429.194962609916	-271.72397065853676	-17157.47099195138	1388.009698756125	-446.13157988710304	6433.7700429979595	347.62706683594837	5.191348150708345E-7	5.191348150708343E-7	-17157.47099195138	0.0	-276.9173445607121
676000	-17409.242017743276	-250.6033661574916	-17158.638651585785	1044.7667903163986	-102.88867144737651	4488.991118476457	265.29660267511775	6.867432543573118E-7	6.867432543573117E-7	-17158.638651585785	0.0	-255.7474142721687
677000	-17416.42297663359	-256.70198788445435	-17159.720988749134	1050.6343322751895	-108.75621340616749	4753.262876952347	342.44456809657515	9.34203020950852E-7	9.342030209508519E-7	-17159.720988749134	0.0	-261.4641519482825
678000	-17405.6604603504	-242.97464331022454	-17162.685817040176	1001.9153619472131	-60.03724307819107	3865.8196310825597	158.48932997599812	1.236780193788159E-6	1.236780193788159E-6	-17162.685817040176	0.0	-248.26327401428108
679000	-17404.3029078674	-245.20370605448437	-17159.09920181292	998.0594767717142	-56.181357902692184	4084.260882010017	181.19370232602583	5.593829918767732E-7	5.593829918767731E-7	-17159.09920181292	0.0	-250.78515356644508
680000	-17408.910667008342	-245.64308592090856	-17163.26758108743	869.3142982621831	72.56382060683893	3774.6611742431533	256.7873560058788	9.7136205286803E-7	9.713620528680304E-7	-17163.26758108743	0.0	-250.55912231883033
681000	-17408.676101105128	-249.93816490727545	-17158.737936197853	954.4850530935055	-12.606934224483439	4281.663486153992	226.73709784610176	5.905505707339527E-7	5.905505707339529E-7	-17158.737936197853	0.0	-255.29163395976704
682000	-17408.121061010603	-250.23769120132235	-17157.883369809282	955.0428526943087	-13.164733825286703	4317.178165356649	273.66281458771044	1.130657511797787E-6	1.1306575117977873E-6	-17157.883369809282	0.0	-255.0800825090855
683000	-17414.012443362022	-255.2670988515606	-17158.745344510462	918.3912776302641	23.48684123875796	4426.377000482509	311.7561506303231	8.68444457797495E-7	8.684444577974947E-7	-17158.745344510462	0.0	-260.1246179827232
684000	-17406.828931207227	-253.87413265539575	-17152.95479855183	960.7015037827049	-18.823384913682844	4400.009242848944	309.6245995569371	7.607312155380745E-7	7.607312155380739E-7	-17152.95479855183	0.0	-258.80223372413775
685000	-17410.374172555817	-254.75762410343972	-17155.616548452377	962.3788890321034	-20.50077016308137	4492.840446368757	209.89089669505165	6.955192560446309E-7	6.955192560446307E-7	-17155.616548452377	0.0	-260.12997021540957
686000	-17412.490401552852	-247.80821855330558	-17164.682182999546	876.6087320312621	65.26938683775995	3993.180740458177	253.68018078985895	8.772404331118303E-7	8.772404331118308E-7	-17164.682182999546	0.0	-252.8156903371167
687000	-17406.85274932018	-254.08883269343144	-17152.763916626747	1000.8261864098396	-58.94806754081753	4433.272140232726	223.18870219815335	8.466292028476781E-7	8.466292028476782E-7	-17152.763916626747	0.0	-259.2941449198639
688000	-17411.98268094653	-254.8715485995226	-17157.111132347007	947.1239146259974	-5.245795756975326	4463.947178800301	331.72125145340004	5.932593525720452E-7	5.932593525720451E-7	-17157.111132347007	0.0	-259.86295179003184
689000	-17407.836613075357	-248.06910213721036	-17159.767510938145	940.8943070627529	0.9838118062691592	3927.6409978218953	258.3288417061586	1.3542088567854734E-6	1.3542088567854736E-6	-17159.767510938145	0.0	-252.83122870113715
690000	-17408.070777599907	-246.30594780809656	-17161.76482979181	905.5858622891949	36.29225657982715	3985.8822233671863	249.80735003585733	8.933289383930852E-7	8.933289383930853E-7	-17161.76482979181	0.0	-251.31874460260272
691000	-17417.519199096052	-253.73323357153438	-17163.78596552452	953.4646313489475	-11.586512479925432	4324.940060383637	315.96351583115654	8.480059875652051E-7	8.480059875652054E-7	-17163.78596552452	0.0	-258.57784015324785
692000	-17415.625290301938	-257.1583575899567	-17158.46693271198	1070.6367817750968	-128.75866290607473	4797.377040311717	354.19653540909536	7.129709486242462E-7	7.129709486242463E-7	-17158.46693271198	0.0	-262.02754519285253
693000	-17408.868220601922	-253.51139569997935	-17155.356824901944	1001.7876542509696	-59.909535381947535	4456.396929072616	301.32758763514715	9.929107964744622E-7	9.929107964744622E-7	-17155.356824901944	0.0	-258.33876838066556
694000	-17420.439234553083	-260.93283260330156	-17159.50640194978	1004.2452987743903	-62.36717990536829	5074.845206743612	347.5839792410491	7.475954038958879E-7	7.475954038958881E-7	-17159.50640194978	0.0	-265.8248950324999
695000	-17426.853391962297	-266.1117664397105	-17160.741625522587	1126.7561615569948	-184.87804268797277	5461.138894659863	343.43009976805126	8.027289950311297E-7	8.027289950311297E-7	-17160.741625522587	0.0	-271.0163647385986
696000	-17425.896978525794	-263.43949134840375	-17162.45748717739	1090.3154584972335	-148.43733962821148	5152.811983931271	427.45510644557294	8.463031996138348E-7	8.463031996138345E-7	-17162.45748717739	0.0	-268.06975930077635
697000	-17416.911582118682	-261.74232830238554	-17155.169253816297	995.9012749003255	-54.023156031303415	4892.44373338872	368.6725348701967	8.078639473377485E-7	8.078639473377479E-7	-17155.169253816297	0.0	-266.5182618065232
698000	-17410.408026995316	-256.58637999755206	-17153.821646997763	1048.554700078844	-106.67658120982196	4803.628597792043	297.2732553179426	8.861845334508124E-7	8.861845334508127E-7	-17153.821646997763	0.0	-261.5218401359664
699000	-17408.661846587907	-247.89003924775565	-17160.771807340152	1142.891174742557	-201.013055873535	4437.88782788595	227.30089627061156	7.302422689512594E-7	7.302422689512593E-7	-17160.771807340152	0.0	-253.15207055278913
700000	-17412.865910428995	-251.71953493982014	-17161.146375489174	967.2528242500489	-25.374705381026843	4336.699234101729	311.16330589772895	7.708275150295578E-7	7.708275150295576E-7	-17161.146375489174	0.0	-256.62884427456055
701000	-17401.75724844555	-246.03761151401798	-17155.71963693153	906.3246441422596	35.55347472676249	3832.409334007198	205.70866314836942	9.730978690180582E-7	9.730978690180584E-7	-17155.71963693153	0.0	-251.1820714146924
702000	-17408.780863964454	-246.91083587730512	-17161.87002808715	943.002883989225	-1.1247651202029374	4011.4755177614215	234.6706284204546	8.367962995209241E-7	8.367962995209241E-7	-17161.87002808715	0.0	-252.02223098569425
703000	-17410.529733422605	-250.23165335541023	-17160.298080067194	991.786037659411	-49.907918790388976	4320.528994652211	205.8230689589345	8.017062092043794E-7	8.017062092043795E-7	-17160.298080067194	0.0	-255.5326360789334
704000	-17414.488473606078	-254.84389283044516	-17159.64458077563	1080.1483777871167	-138.27025891809467	4803.016175686318	273.21600767722055	8.380019551884672E-7	8.380019551884672E-7	-17159.64458077563	0.0	-259.891862617748
705000	-17420.234955047064	-259.2483567375085	-17160.986598309555	1011.8549897095954	-69.97687084057338	4933.75421935605	357.6990057453923	8.193952370057582E-7	8.19395237005758E-7	-17160.986598309555	0.0	-264.0515346166087
706000	-17424.27390823298	-261.4693003504032	-17162.804607882576	1002.4983700214572	-60.62025115243512	5065.172400258669	289.7925650764267	5.304482138807952E-7	5.304482138807949E-7	-17162.804607882576	0.0	-266.7149266990855
707000	-17426.57108718871	-260.980880893854	-17165.590206294855	1156.3059959919258	-214.42787712290374	5366.569593763864	292.1419130704059	7.223931907561106E-7	7.223931907561107E-7	-17165.590206294855	0.0	-266.0917197071223
708000	-17435.347322510184	-271.5033923495212	-17163.843930160663	1108.6778272776007	-166.79970840857868	5885.8039629588775	361.95277231614506	7.5110341119465E-7	7.511034111946496E-7	-17163.843930160663	0.0	-276.42610337870224
709000	-17436.059421293565	-278.3159757897662	-17157.7434455038	1049.4850690763624	-107.60695020734033	6212.457926047163	485.5993446773102	5.543661985964822E-7	5.54366198596482E-7	-17157.7434455038	0.0	-283.12465910902813
710000	-17428.17029407165	-270.19665497642325	-17157.973639095228	1033.887676473767	-92.00955760474494	5622.226570402833	469.8494837326096	8.141027394802691E-7	8.141027394802689E-7	-17157.973639095228	0.0	-274.7951317247506
711000	-17424.04237109228	-264.1377276531641	-17159.904643439117	1021.5060783076348	-79.62795943861272	5237.3383045600995	373.31610534893156	6.840156802547984E-7	6.840156802547985E-7	-17159.904643439117	0.0	-269.01878160373445
712000	-17428.28032625495	-260.46081218593423	-17167.819514069015	990.5777939252862	-48.69967505626414	4861.739435225258	402.55995487508557	7.101204227119087E-7	7.101204227119088E-7	-17167.819514069015	0.0	-265.21064219717175
713000	-17415.350871353956	-252.84985942498307	-17162.501011928973	984.6085166194956	-42.73039775047357	4457.747478649077	230.14784192467465	1.0132114914873863E-6	1.0132114914873865E-6	-17162.501011928973	0.0	-257.9366481701545
714000	-17418.20265038824	-254.60561574831834	-17163.597034639923	895.2858777288279	46.59224114019412	4393.312260559123	304.7933582436346	7.406033125075691E-7	7.406033125075689E-7	-17163.597034639923	0.0	-259.56218278004775
715000	-17418.676641512873	-260.46700540010215	-17158.20963611277	987.4197101083389	-45.54159123931686	4811.942374707067	303.3929348988195	7.164009528537635E-7	7.164009528537631E-7	-17158.20963611277	0.0	-265.4901053660642
716000	-17422.00254321465	-264.43585384757006	-17157.56668936708	1123.7487758373634	-181.87065696834134	5066.6883605246385	532.6568720654573	7.473432063572779E-7	7.47343206357278E-7	-17157.56668936708	0.0	-268.9004169053567
717000	-17422.047265120913	-258.5116102620544	-17163.535654858857	1212.0974311358982	-270.21931226687616	5210.633729349278	364.8783215968606	9.158798982303939E-7	9.15879898230394E-7	-17163.535654858857	0.0	-263.2658277523344
718000	-17424.612574620875	-260.3572644447918	-17164.255310176082	1001.4839240811785	-59.6058052121565	4929.263334174248	260.4378691125622	6.524355695948176E-7	6.524355695948175E-7	-17164.255310176082	0.0	-265.5920682873342
719000	-17418.87869857416	-258.95582623481243	-17159.92287233935	981.6061003716499	-39.72798150262781	4782.02338590055	236.16015447042585	8.845349386531838E-7	8.845349386531836E-7	-17159.92287233935	0.0	-264.12013266038883
720000	-17411.864274493888	-249.64077552709105	-17162.223498966796	977.8096431294935	-35.931524260471406	4322.502744526831	225.5726654011711	9.701664806621485E-7	9.701664806621487E-7	-17162.223498966796	0.0	-254.75426869018276
721000	-17413.022117758006	-258.93873254862643	-17154.08338520938	1081.099252993821	-139.22113412479894	5037.650689426735	296.5950214175029	8.486629613304677E-7	8.486629613304674E-7	-17154.08338520938	0.0	-263.921874110066
722000	-17421.427169135408	-260.808093898313	-17160.619075237093	978.6636274626749	-36.78550859365282	4952.7107238927265	271.69734655808554	9.060919717338878E-7	9.060919717338878E-7	-17160.619075237093	0.0	-265.83746026799287
723000	-17426.072814063686	-263.66730399035873	-17162.405510073328	1038.3270831972786	-96.44896432825658	5031.744560358138	483.6045229728554	5.60246178637541E-7	5.602461786375411E-7	-17162.405510073328	0.0	-268.3700583499474
724000	-17420.704763760106	-261.5664952777621	-17159.138268482344	1019.7929585734313	-77.91483970440925	4941.225236400089	404.28704884028207	5.876132241274592E-7	5.876132241274591E-7	-17159.138268482344	0.0	-266.41538440824576
725000	-17425.506562773047	-267.709568580489	-17157.79699419256	1122.257622476309	-180.379503607287	5583.003980945893	367.0903176869875	7.078513510208382E-7	7.078513510208386E-7	-17157.79699419256	0.0	-272.6219007755669
726000	-17419.26436941344	-261.26038340481915	-17158.003986008618	1027.1148236140687	-85.23670474504661	4989.152669699243	319.69044052220994	6.053578883063708E-7	6.053578883063707E-7	-17158.003986008618	0.0	-266.3338787705369
727000	-17416.62576914077	-257.79337214770544	-17158.832396993064	1024.5009030113795	-82.62278414235743	4688.464786237903	279.3235556645396	7.045662915866904E-7	7.045662915866907E-7	-17158.832396993064	0.0	-262.89460500435206
728000	-17420.44413487037	-259.1783171956092	-17161.26581767476	1065.1392004044715	-123.26108153544942	4765.618329176207	358.333550309432	8.290254398838666E-7	8.290254398838665E-7	-17161.26581767476	0.0	-263.95663596010354
