# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:39:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3018000	-18941.838250750592	-720.5441694887695	-18221.29408126182	1276.2326801270797	-58.546763803609565	8028.672959814658	215.98006511912263	1.4133051880335532E-6	1.413305188033555E-6	-18221.29408126182	0.0	-725.815448480749
3019000	-18933.2079656115	-716.8186502280583	-18216.38931538344	1395.9425909900356	-178.25667466656546	8035.270433086653	220.09645436368282	1.4509926709517358E-6	1.4509926709517352E-6	-18216.38931538344	0.0	-722.0579895722404
3020000	-18943.34572381738	-723.7041890882824	-18219.641534729097	1339.2985441822073	-121.61262785873714	8066.417837871595	258.21556397066064	1.3357995472620889E-6	1.3357995472620887E-6	-18219.641534729097	0.0	-728.8279769277556
3021000	-18927.490157026146	-704.8001711977499	-18222.689985828398	1317.7038432628285	-100.0179269393584	7427.022933974997	212.2587224662608	1.5988403658373285E-6	1.5988403658373283E-6	-18222.689985828398	0.0	-709.9876818803905
3022000	-18933.9686059172	-707.2288294079925	-18226.73977650921	1246.2899619347834	-28.604045611313268	7461.6393524896175	240.5646182017146	1.5168989319901488E-6	1.5168989319901477E-6	-18226.73977650921	0.0	-712.3203436285171
3023000	-18930.982916557165	-712.513205515538	-18218.469711041627	1268.3999095387067	-50.71399321523654	7545.966663237261	248.47700304681564	1.402662573564097E-6	1.4026625735640985E-6	-18218.469711041627	0.0	-717.6178592154191
3024000	-18933.75246072001	-715.388680344189	-18218.36378037582	1238.981580561739	-21.295664238268955	7689.93578371716	217.95228629661332	1.6894780314796372E-6	1.6894780314796382E-6	-18218.36378037582	0.0	-720.538426577916
3025000	-18932.130795548368	-711.5584383429415	-18220.572357205427	1272.9093812235033	-55.22346490003315	7748.149047325074	198.34943427632007	1.4699520626552065E-6	1.4699520626552059E-6	-18220.572357205427	0.0	-716.8773987122277
3026000	-18930.847826877485	-709.9304653880425	-18220.917361489443	1305.4590783575127	-87.77316203404257	7606.083876243397	173.9212968977086	1.3935688075772992E-6	1.393568807577299E-6	-18220.917361489443	0.0	-715.3990711285774
3027000	-18942.83753403664	-724.0155333255243	-18218.822000711116	1309.7384778139915	-92.05256149052138	8023.456700149147	269.62976585322997	1.4236022560267507E-6	1.4236022560267505E-6	-18218.822000711116	0.0	-729.0609187494268
3028000	-18950.63330231909	-728.1663320553463	-18222.466970263744	1313.3387909692228	-95.65287464575272	7987.43120613003	335.97248250960007	1.500045825643442E-6	1.5000458256434407E-6	-18222.466970263744	0.0	-732.9627760332031
3029000	-18935.322312295193	-716.9791626133239	-18218.34314968187	1254.8184034393141	-37.132487115844015	7720.595753289297	251.6348963223461	1.4919678622029967E-6	1.4919678622029965E-6	-18218.34314968187	0.0	-722.0508302801605
3030000	-18927.5628337714	-715.4261487044295	-18212.136685066973	1294.6265320288414	-76.94061570537133	7635.745848301293	261.19034412714365	1.440989514110215E-6	1.440989514110216E-6	-18212.136685066973	0.0	-720.4729195118131
3031000	-18933.339506898603	-716.5112979873919	-18216.82820891121	1475.6806986341173	-257.9947823106472	8187.089790392948	225.61802619448162	1.4838945984296975E-6	1.4838945984296962E-6	-18216.82820891121	0.0	-721.72351795529
3032000	-18940.115910632154	-727.074356703482	-18213.041553928673	1366.715567199688	-149.02965087621783	8311.675915431819	269.3675131526977	1.2809284037396238E-6	1.2809284037396231E-6	-18213.041553928673	0.0	-732.1919394165251
3033000	-18939.986144533636	-720.628323557188	-18219.35782097645	1478.1047985199837	-260.41888219651355	8268.812754286988	195.11584350482704	1.288836445392194E-6	1.2888364453921943E-6	-18219.35782097645	0.0	-726.0627164876572
3034000	-18926.747182416446	-710.0496238384662	-18216.69755857798	1375.9628777801242	-158.27696145665413	7825.433406502139	229.9301258996184	1.1631199996947247E-6	1.163119999694725E-6	-18216.69755857798	0.0	-715.3451509700571
3035000	-18953.285748216764	-723.9210706831374	-18229.364677533627	1294.376969174857	-76.69105285138698	7978.3244733170895	204.6576610821564	1.2978876466561098E-6	1.2978876466561108E-6	-18229.364677533627	0.0	-729.2866402366116
3036000	-18940.36506544776	-723.2171928480032	-18217.14787259976	1336.5654726999744	-118.8795563765043	8197.446227598792	245.8719146390436	1.2783076707223272E-6	1.2783076707223277E-6	-18217.14787259976	0.0	-728.4203140366378
3037000	-18947.226219883934	-729.5501250928392	-18217.676094791095	1540.2652985255256	-322.5793822020555	8586.4064593775	213.66784071947114	1.2746429682188132E-6	1.274642968218812E-6	-18217.676094791095	0.0	-734.9177828997559
3038000	-18937.15206170965	-726.0814226391141	-18211.070639070535	1263.6025222164515	-45.91660589298135	7905.250140390122	235.88897280906133	1.3911757472628306E-6	1.391175747262831E-6	-18211.070639070535	0.0	-731.2650207135387
3039000	-18938.23342672847	-719.6138449107063	-18218.619581817766	1286.0682676153428	-68.38235129187274	7888.517008541549	227.9298197628822	1.2098403122980816E-6	1.2098403122980812E-6	-18218.619581817766	0.0	-724.90199115749
3040000	-18936.514274059165	-719.5364206449127	-18216.977853414253	1283.3530220837824	-65.66710576031232	7780.1756914096695	248.08518870469342	1.3446768165487962E-6	1.3446768165487958E-6	-18216.977853414253	0.0	-724.6791672192142
3041000	-18933.952931469576	-720.6374020784671	-18213.315529391108	1383.2391080446419	-165.55319172117174	8078.929692666798	223.5303871415309	1.4112759068685357E-6	1.411275906868535E-6	-18213.315529391108	0.0	-725.8781036931589
3042000	-18927.816258669343	-707.9116456786284	-18219.904612990715	1296.9091252611047	-79.22320893763458	7469.369680779446	204.05709141195675	1.3487988512517245E-6	1.348798851251725E-6	-18219.904612990715	0.0	-713.2282372418484
3043000	-18934.104393116915	-713.5618850628506	-18220.542508054066	1257.3343313554024	-39.648415031932245	7605.7856890014045	247.35064018252748	1.5820036443404079E-6	1.58200364434041E-6	-18220.542508054066	0.0	-718.6134222616802
3044000	-18919.64429137902	-700.1807530918239	-18219.463538287197	1262.5981487474908	-44.91223242402066	7232.894370321462	176.48704181786306	1.5865363678958077E-6	1.5865363678958084E-6	-18219.463538287197	0.0	-705.5438413755925
3045000	-18936.74108148759	-716.2863670405296	-18220.45471444706	1297.2859324724495	-79.60001614897942	7848.925951646026	221.09565385868999	1.2455512305565304E-6	1.2455512305565319E-6	-18220.45471444706	0.0	-721.5876626027397
3046000	-18923.533137965733	-711.4227463835367	-18212.110391582195	1293.3549802336372	-75.6690639101671	7644.694763626179	226.43902427494749	1.6081698632027828E-6	1.608169863202783E-6	-18212.110391582195	0.0	-716.5567022465884
3047000	-18933.417843971725	-717.1150947386151	-18216.30274923311	1313.7947328109226	-96.10881648745249	7745.407410965107	264.6515641643464	1.3796599388355773E-6	1.3796599388355777E-6	-18216.30274923311	0.0	-722.1778940912153
3048000	-18926.06772085115	-710.4800599856012	-18215.58766086555	1302.3493833671257	-84.6634670436556	7824.3268279069025	205.47923613223003	1.3904042853602014E-6	1.3904042853602012E-6	-18215.58766086555	0.0	-715.796925568853
3049000	-18937.86883682677	-720.4738859694463	-18217.39495085732	1255.3802775410488	-37.69436121757872	7910.784149575009	204.46485356831423	1.40648461703736E-6	1.4064846170373607E-6	-18217.39495085732	0.0	-725.7951982027614
3050000	-18932.8802133633	-719.8890515498128	-18212.991161813487	1256.317363792637	-38.631447469166915	7942.066983758683	238.46714820568167	1.4378229554819183E-6	1.4378229554819196E-6	-18212.991161813487	0.0	-725.0471903985062
3051000	-18941.6041866015	-723.2662038238175	-18218.337982777684	1344.2307882285872	-126.54487190511713	8231.359522718114	203.98892030881973	1.3430623648480866E-6	1.3430623648480862E-6	-18218.337982777684	0.0	-728.6328503093882
3052000	-18934.040584062455	-724.4445355471593	-18209.596048515297	1329.5503452215276	-111.86442889805744	8165.9889694871845	212.76418171830503	1.5102464070633727E-6	1.5102464070633736E-6	-18209.596048515297	0.0	-729.7051389534657
3053000	-18939.718934681725	-728.0050991742479	-18211.71383550748	1315.6714852730097	-97.98556894953958	8329.803715799859	249.7203707019304	1.2646790301656613E-6	1.2646790301656603E-6	-18211.71383550748	0.0	-733.2060016138005
3054000	-18942.95838770362	-716.0831855944747	-18226.875202109146	1299.19805174584	-81.51213542236997	7943.444422757333	217.80264366159827	1.4630457423234107E-6	1.4630457423234113E-6	-18226.875202109146	0.0	-721.3231558990041
3055000	-18935.817336434244	-712.671115562277	-18223.146220871968	1300.3952126363938	-82.7092963129237	7835.284197588982	204.04799117612117	1.4964275730706978E-6	1.4964275730706967E-6	-18223.146220871968	0.0	-717.9580816346715
3056000	-18936.921599631172	-722.468308318606	-18214.453291312566	1263.8669929561474	-46.18107663267733	7996.110423444285	254.68949028068798	1.491897686029195E-6	1.4918976860291952E-6	-18214.453291312566	0.0	-727.5450549485214
3057000	-18934.68472804038	-722.2817374669798	-18212.402990573402	1270.5291473673105	-52.84323104384043	7899.400668559398	263.5293497269789	1.493483978676025E-6	1.4934839786760253E-6	-18212.402990573402	0.0	-727.3178806985613
3058000	-18930.258220268963	-710.946421371938	-18219.311798897026	1248.0391132912987	-30.35319696782858	7629.006875565556	229.5761942529747	1.5552150253370286E-6	1.5552150253370273E-6	-18219.311798897026	0.0	-716.082761556032
3059000	-18932.607367762717	-714.6167337117305	-18217.990634050988	1222.9802613562874	-5.2943450328173185	7654.859033167584	231.558483939514	1.6454076703488902E-6	1.6454076703488906E-6	-18217.990634050988	0.0	-719.7172500697446
3060000	-18932.857398997156	-714.873019112542	-18217.984379884612	1311.6047988826087	-93.91888255913864	7775.810327166217	243.9322526925617	1.5905559331125122E-6	1.5905559331125137E-6	-18217.984379884612	0.0	-719.9464957311045
3061000	-18929.98008815373	-722.0231365885317	-18207.9569515652	1335.6163420792068	-117.93042575573668	7985.258436149294	272.7668447793597	1.5922362936036162E-6	1.592236293603616E-6	-18207.9569515652	0.0	-726.9973015860985
3062000	-18926.042043159727	-711.0411765004371	-18215.00086665929	1350.7637661345636	-133.07784981109353	7761.001149972838	237.16783616912886	1.4014279968469145E-6	1.4014279968469143E-6	-18215.00086665929	0.0	-716.2066097444701
3063000	-18919.29278699519	-700.2312778791968	-18219.061509115993	1324.7989244290548	-107.11300810558464	7464.148248076623	222.20437137247993	1.5253149949595647E-6	1.525314994959564E-6	-18219.061509115993	0.0	-705.3995183184994
3064000	-18938.80691335903	-719.9201670702017	-18218.886746288827	1288.0864217745027	-70.40050545103259	7970.306641433746	206.21544793814763	1.5925486525372079E-6	1.5925486525372079E-6	-18218.886746288827	0.0	-725.173014112366
3065000	-18935.192320489165	-720.7888124929503	-18214.403507996216	1353.2268926190138	-135.54097629554371	8217.49481296124	235.13233090242844	1.2100932346935018E-6	1.2100932346935026E-6	-18214.403507996216	0.0	-726.0657720603659
3066000	-18930.14669254511	-712.0853731268143	-18218.061319418295	1405.485974584271	-187.80005826080082	7935.29470263716	204.32695354669417	1.3856528677983702E-6	1.3856528677983694E-6	-18218.061319418295	0.0	-717.4164986539847
3067000	-18930.569689883505	-722.9170167586232	-18207.65267312488	1375.8463279644295	-158.1604116409594	8369.121880728591	220.10292845732275	1.3038564976483745E-6	1.3038564976483743E-6	-18207.65267312488	0.0	-728.2308885850068
3068000	-18935.28941233223	-714.2000295477276	-18221.089382784503	1449.135205810221	-231.44928948675079	8074.063603018814	215.86086603515574	1.442455046553271E-6	1.4424550465532706E-6	-18221.089382784503	0.0	-719.4641721603667
3069000	-18944.606225184874	-727.4640860028761	-18217.142139181997	1377.3791737326214	-159.69325740915133	8430.310675200579	217.83889444088254	1.4243824023378844E-6	1.4243824023378835E-6	-18217.142139181997	0.0	-732.7466378724833
3070000	-18940.475755680545	-727.8311607985272	-18212.64459488202	1376.3718117726303	-158.68589544916017	8433.331992764943	245.29096587702534	1.427830056809971E-6	1.4278300568099717E-6	-18212.64459488202	0.0	-732.9939603370294
3071000	-18930.356856799084	-716.2792412844047	-18214.077615514678	1323.3782820397362	-105.69236571626607	8081.827364541368	249.63559518866748	1.2011041411049325E-6	1.2011041411049314E-6	-18214.077615514678	0.0	-721.4919882856963
3072000	-18950.996425569523	-727.3385227023762	-18223.657902867148	1388.450761388957	-170.76484506548695	8426.903268164304	230.520398335452	1.2991612375083793E-6	1.2991612375083793E-6	-18223.657902867148	0.0	-732.6113586691073
3073000	-18945.360211359795	-729.725402047766	-18215.63480931203	1355.9863763774613	-138.30046005399117	8484.290561631817	318.1953374364378	1.3189514737677875E-6	1.3189514737677892E-6	-18215.63480931203	0.0	-734.67150379363
3074000	-18944.223676940466	-732.9200564638563	-18211.30362047661	1351.0043113315999	-133.31839500812976	8690.17057386743	260.8310797673306	1.2728049863901055E-6	1.2728049863901059E-6	-18211.30362047661	0.0	-738.0948752792125
3075000	-18959.1422144648	-742.7162833347398	-18216.42593113006	1383.7069917562976	-166.0210754328275	8986.787960513453	259.68467143163747	1.1160608154449492E-6	1.1160608154449492E-6	-18216.42593113006	0.0	-747.9790284844969
3076000	-18964.873499413647	-737.0384847484884	-18227.835014665157	1365.2199496664127	-147.53403334294262	8685.186847408177	257.79527015351596	1.0979412567150369E-6	1.097941256715037E-6	-18227.835014665157	0.0	-742.3001421916453
3077000	-18953.732954893603	-727.7394873742132	-18225.99346751939	1271.7445627335846	-54.058646410114534	8323.46925025856	264.3892097789666	1.316669524215565E-6	1.316669524215565E-6	-18225.99346751939	0.0	-732.8623606368379
3078000	-18964.012457867124	-733.7109422404837	-18230.30151562664	1494.1674807274132	-276.48156440394314	9105.818651008394	262.79962740753626	1.1391764398224125E-6	1.1391764398224125E-6	-18230.30151562664	0.0	-738.9577492337698
3079000	-18956.24336143346	-733.1930460973064	-18223.050315336153	1336.152206130964	-118.46628980749392	8542.048953826414	320.3343556574702	1.1809163267436942E-6	1.1809163267436946E-6	-18223.050315336153	0.0	-738.1922164251321
3080000	-18949.620666773106	-735.5178924213028	-18214.102774351803	1458.043772404168	-240.35785608069796	8879.720971799785	288.63868877490887	1.3375404746303928E-6	1.3375404746303928E-6	-18214.102774351803	0.0	-740.5765765534046
3081000	-18967.714096392254	-751.5884410921983	-18216.125655300057	1334.3022905487912	-116.61637422532112	9251.918817074242	365.2525651122926	1.2227705696904837E-6	1.222770569690486E-6	-18216.125655300057	0.0	-756.4776628836726
3082000	-18949.2251240555	-735.0973802920412	-18214.12774376346	1275.915810656666	-58.22989433319594	8395.43271263227	291.58388426822995	1.4153181523564596E-6	1.4153181523564586E-6	-18214.12774376346	0.0	-740.089605069655
3083000	-18947.175213918887	-733.4034779963306	-18213.771735922557	1272.591573435706	-54.905657112235986	8281.36254517268	232.48980384884368	1.39897055652306E-6	1.3989705565230604E-6	-18213.771735922557	0.0	-738.6214496519094
3084000	-18951.22928146382	-743.7734786195462	-18207.455802844273	1343.7751800667397	-126.08926374326961	8937.32002921709	333.7031086109068	1.1935536730040536E-6	1.1935536730040544E-6	-18207.455802844273	0.0	-748.7484780398302
3085000	-18955.334646311374	-735.9356958499945	-18219.39895046138	1337.1247552015184	-119.43883887804827	8727.100761652042	292.17569546080307	1.5102217995138186E-6	1.5102217995138188E-6	-18219.39895046138	0.0	-740.9115169931051
3086000	-18950.925199050213	-735.4233185789155	-18215.501880471296	1329.5417268819367	-111.8558105584666	8745.4426837507	247.55807262037146	1.3812217925653666E-6	1.3812217925653679E-6	-18215.501880471296	0.0	-740.6116440991892
3087000	-18947.888837661045	-737.3094361616786	-18210.579401499366	1415.9151257112285	-198.22920938775837	8976.015424649537	289.7077077860987	1.2339846966879849E-6	1.233984696687986E-6	-18210.579401499366	0.0	-742.4109091326452
3088000	-18942.350491589514	-736.4648804427204	-18205.885611146794	1308.2225300017171	-90.53661367824702	8814.882061360011	266.36592460460724	1.2798971569431378E-6	1.2798971569431382E-6	-18205.885611146794	0.0	-741.6228261098902
3089000	-18952.978587518675	-732.911284085946	-18220.06730343273	1315.9356571234	-98.2497407999299	8561.892323633709	267.48042673455546	1.2761124412701043E-6	1.276112441270104E-6	-18220.06730343273	0.0	-738.0523311968218
3090000	-18941.788489644627	-721.1852795395002	-18220.603210105128	1311.2668656920855	-93.58094936861539	8213.247772387931	226.97152331520138	1.1786422893815488E-6	1.178642289381548E-6	-18220.603210105128	0.0	-726.5107351016466
3091000	-18955.168615401068	-725.6219964342276	-18229.54661896684	1296.334661723138	-78.64874539966786	8119.346933752495	271.0508722256821	1.4258553919498446E-6	1.4258553919498437E-6	-18229.54661896684	0.0	-730.6671197792206
3092000	-18963.965177201764	-736.3305109676726	-18227.63466623409	1374.1037393188888	-156.41782299541865	8793.761091469905	260.2855028212889	1.1340878806888802E-6	1.1340878806888802E-6	-18227.63466623409	0.0	-741.5721338313543
3093000	-18955.57138500947	-738.9475694955455	-18216.62381551392	1296.6569991805095	-78.97108285703939	8747.202935588328	292.7959860377037	1.240063505920809E-6	1.2400635059208077E-6	-18216.62381551392	0.0	-744.0233000068619
3094000	-18953.523801761115	-736.1659144285911	-18217.357887332524	1292.7587654114104	-75.07284908794031	8531.910211880055	267.73709876424374	1.2456746972519574E-6	1.2456746972519567E-6	-18217.357887332524	0.0	-741.3166168793165
3095000	-18949.042628222214	-740.4269207115891	-18208.615707510624	1332.8221117457092	-115.1361954222391	8868.991125005108	289.99375010766096	1.5824245877718603E-6	1.5824245877718607E-6	-18208.615707510624	0.0	-745.3940962209649
3096000	-18951.898044031434	-739.3921144651176	-18212.505929566316	1341.4154363064965	-123.72951998302642	8752.472636827471	316.9469644739347	1.351496914211108E-6	1.3514969142111093E-6	-18212.505929566316	0.0	-744.3448807675429
3097000	-18959.57192607727	-741.5196399414747	-18218.052286135797	1347.7577964080556	-130.07188008458547	8815.496200962822	277.4838206475236	1.165071522909466E-6	1.165071522909465E-6	-18218.052286135797	0.0	-746.6847389192362
3098000	-18946.818241311277	-733.3148076834461	-18213.50343362783	1428.7032150161124	-211.01729869264227	8897.330018803772	233.1116285678732	1.2120325234447388E-6	1.2120325234447392E-6	-18213.50343362783	0.0	-738.6385006302623
3099000	-18953.57326261961	-735.623937665804	-18217.949324953806	1413.5439807319713	-195.85806440850115	8852.488779371159	308.04013010356357	1.3935112978118816E-6	1.3935112978118818E-6	-18217.949324953806	0.0	-740.5950755122446
3100000	-18958.64969145315	-742.9339928815679	-18215.71569857158	1381.0685899173786	-163.38267359390852	9071.603827617835	304.3359912452906	1.3414412731262684E-6	1.3414412731262688E-6	-18215.71569857158	0.0	-747.9486617395617
3101000	-18954.712328531423	-737.1691538578013	-18217.54317467362	1280.5078808927522	-62.821964569282045	8667.601349481178	228.3348878406108	1.3217289544032182E-6	1.3217289544032182E-6	-18217.54317467362	0.0	-742.4564779550964
3102000	-18952.85057812389	-738.933583675486	-18213.916994448402	1390.071273513847	-172.3853571903769	9008.205926428756	263.83468282686596	1.2051458182698373E-6	1.2051458182698373E-6	-18213.916994448402	0.0	-744.1424404242042
3103000	-18954.65459061689	-727.8365580934243	-18226.818032523464	1353.9197710810433	-136.23385475757323	8484.562522897684	288.7845459337622	1.2916503802621138E-6	1.2916503802621148E-6	-18226.818032523464	0.0	-732.8903498729213
3104000	-18955.099544545228	-730.9912646090871	-18224.10827993614	1397.5470218606567	-179.86110553718663	8640.250682179987	273.82753271383484	1.3609767354302766E-6	1.3609767354302777E-6	-18224.10827993614	0.0	-736.0803894222968
3105000	-18961.04441001829	-746.5011631585124	-18214.54324685978	1367.2240008515796	-149.5380845281095	9242.86861779074	322.65802501692326	1.1205393093830218E-6	1.1205393093830214E-6	-18214.54324685978	0.0	-751.5585022193253
3106000	-18954.23944132992	-733.7283700478462	-18220.51107128207	1436.4291904914771	-218.74327416800702	8952.889005655868	252.2191604892165	1.201106778147385E-6	1.2011067781473848E-6	-18220.51107128207	0.0	-738.980952667342
3107000	-18944.16373233134	-729.942921106157	-18214.220811225183	1299.3871986003503	-81.70128227688019	8329.547356450606	267.1135679859251	1.42159469178155E-6	1.4215946917815518E-6	-18214.220811225183	0.0	-735.0166888511143
3108000	-18951.338616157045	-742.3994242622907	-18208.939191894755	1390.4641798117227	-172.7782634882526	8964.692527885505	255.28820311073326	1.4373037961255601E-6	1.4373037961255614E-6	-18208.939191894755	0.0	-747.5486765434181
3109000	-18954.653494637045	-741.8535553910867	-18212.799939245957	1364.9050026132065	-147.21908628973642	8893.004852742266	365.9273505511221	1.4718747536559667E-6	1.4718747536559659E-6	-18212.799939245957	0.0	-746.6266631920042
3110000	-18955.82934121245	-736.5894147501567	-18219.239926462295	1418.1303402792926	-200.44442395582246	9054.193969928818	297.1198078998888	1.1971018626899745E-6	1.197101862689975E-6	-18219.239926462295	0.0	-741.685370757776
3111000	-18933.430471419608	-723.1504391044351	-18210.28003231517	1450.1621379214562	-232.47622159798607	8461.686719185298	273.8723408303845	1.3921298865745536E-6	1.3921298865745543E-6	-18210.28003231517	0.0	-728.2176220559093
3112000	-18933.088805735217	-716.3967774393801	-18216.692028295838	1331.180577243881	-113.49466092041098	7864.175051808946	235.66210721008886	1.381953080455187E-6	1.381953080455187E-6	-18216.692028295838	0.0	-721.5821883981121
3113000	-18939.02725757908	-719.2712389279459	-18219.756018651133	1465.6611719326975	-247.97525560922736	8277.593115598173	270.57599783308495	1.3895780971981232E-6	1.3895780971981234E-6	-18219.756018651133	0.0	-724.3407275622876
3114000	-18937.481128343185	-724.1568679086091	-18213.324260434576	1453.0499250295204	-235.3640087060503	8413.34414040283	237.26475010777932	1.300230141082224E-6	1.3002301410822238E-6	-18213.324260434576	0.0	-729.399658870372
3115000	-18937.103727449776	-723.502895841794	-18213.600831607982	1429.173068812862	-211.48715248939197	8493.68908116304	262.0717866237654	1.3824307272340448E-6	1.3824307272340448E-6	-18213.600831607982	0.0	-728.6195434598114
3116000	-18931.037905419646	-717.8436732501884	-18213.19423216946	1360.2996627924936	-142.61374646902345	8085.104059380082	269.74797786457435	1.4219520964974093E-6	1.4219520964974097E-6	-18213.19423216946	0.0	-722.8929528474106
3117000	-18935.925649104123	-720.9114571400163	-18215.014191964106	1352.3288439724704	-134.64292764900028	8250.156245848772	267.1285252857875	1.3698375553524097E-6	1.3698375553524101E-6	-18215.014191964106	0.0	-725.999463820513
3118000	-18931.48514435022	-717.5158537791287	-18213.96929057109	1417.7003081699786	-200.0143918465085	8233.308894851325	227.5499549658763	1.1334597809324239E-6	1.1334597809324234E-6	-18213.96929057109	0.0	-722.8598764729295
3119000	-18933.944532078804	-722.1428654702072	-18211.801666608597	1302.5092716366405	-84.8233553131704	8013.625874310756	210.36363742851	1.4166594989509389E-6	1.4166594989509387E-6	-18211.801666608597	0.0	-727.4383640727426
3120000	-18940.943100227316	-723.6511382619344	-18217.29196196538	1283.7148293550429	-66.02891303157276	8162.945243350765	245.48429333221083	1.5962695187692646E-6	1.5962695187692652E-6	-18217.29196196538	0.0	-728.7401108520904
3121000	-18939.28743341617	-731.0048890456701	-18208.2825443705	1294.1758002906552	-76.48988396718505	8319.589844869477	249.50112927660606	1.1725578134731716E-6	1.1725578134731712E-6	-18208.2825443705	0.0	-736.2446510938805
3122000	-18943.787779990755	-731.1129450379906	-18212.674834952762	1332.616480857969	-114.9305645344989	8365.284527668406	280.31485727498017	1.3422195903881388E-6	1.3422195903881392E-6	-18212.674834952762	0.0	-736.1699543498872
3123000	-18946.72660898937	-727.997204187199	-18218.729404802172	1329.962658276381	-112.27674195291092	8433.868086252467	268.27375442205977	1.2419636937994134E-6	1.2419636937994136E-6	-18218.729404802172	0.0	-733.1417705556361
3124000	-18945.41842986971	-727.3880038977157	-18218.030425971996	1334.4906463787368	-116.80473005526665	8430.991884057476	205.06624447392173	1.5379966615179856E-6	1.5379966615179841E-6	-18218.030425971996	0.0	-732.6916888281363
3125000	-18932.220079356528	-723.8494857973575	-18208.37059355917	1455.0120533125353	-237.32613698906516	8394.999902474041	254.40219098741815	1.226213964756902E-6	1.226213964756902E-6	-18208.37059355917	0.0	-729.0513957299942
3126000	-18935.309021145065	-722.4417043117113	-18212.867316833355	1346.0537292847694	-128.36781296129925	8216.071267903553	236.22943194177162	1.1923197025361872E-6	1.1923197025361878E-6	-18212.867316833355	0.0	-727.7214683052821
3127000	-18941.45715434659	-721.2240275005265	-18220.233126846062	1369.3877837625737	-151.70186743910358	8012.256920272513	235.72392028826025	1.481883587806319E-6	1.481883587806321E-6	-18220.233126846062	0.0	-726.3825902086865
3128000	-18938.692590289418	-722.0366854960555	-18216.655904793362	1330.9734750994728	-113.2875587760027	7871.460827314459	252.22887952452822	1.3785202532672926E-6	1.3785202532672934E-6	-18216.655904793362	0.0	-727.1558820867174
3129000	-18939.20741293294	-720.5384061910723	-18218.669006741868	1357.329672630934	-139.64375630746395	8033.589057044748	230.45735677736008	1.583756665270382E-6	1.583756665270383E-6	-18218.669006741868	0.0	-725.6868009357139
3130000	-18933.2933304357	-714.927326500464	-18218.366003935236	1343.6876728300288	-126.00175650655865	7895.213088914172	205.5161772203934	1.3160569172302272E-6	1.3160569172302275E-6	-18218.366003935236	0.0	-720.2764874519013
3131000	-18928.688048476037	-710.6949354928093	-18217.993112983226	1393.4776988712138	-175.79178254774365	7812.810027145352	242.3328186928773	1.5045419244708648E-6	1.5045419244708645E-6	-18217.993112983226	0.0	-715.8057748104604
3132000	-18929.41221336152	-722.895383776696	-18206.516829584823	1269.7191668450257	-52.0332505215556	8098.287580767422	257.21885871605645	1.3219729657888986E-6	1.3219729657888997E-6	-18206.516829584823	0.0	-728.030282391074
3133000	-18929.284654370702	-707.8391308640659	-18221.445523506634	1333.0265238981458	-115.34060757467569	7800.835513668421	197.00652821211224	1.4813952189110114E-6	1.48139521891101E-6	-18221.445523506634	0.0	-713.1642290958285
3134000	-18924.32982139768	-705.2447556435964	-18219.085065754087	1286.671764928333	-68.9858486048629	7585.478636763813	213.80832485099455	1.700616038142371E-6	1.7006160381423708E-6	-18219.085065754087	0.0	-710.4036662736723
3135000	-18939.272546344615	-719.0899044225449	-18220.18264192207	1414.127960567899	-196.44204424442887	8291.386613283368	235.60063761981465	1.4061918823982016E-6	1.4061918823982014E-6	-18220.18264192207	0.0	-724.2925409396548
3136000	-18945.258819941024	-718.1003398854263	-18227.158480055597	1319.603628216932	-101.91771189346196	8066.519600195936	233.96031433354645	1.4899893953238678E-6	1.4899893953238672E-6	-18227.158480055597	0.0	-723.2669138833387
3137000	-18931.58432296977	-708.3362884407961	-18223.248034528973	1391.433678046295	-173.74776172282486	7938.308074958385	227.43417781701396	1.5832710775587042E-6	1.5832710775587048E-6	-18223.248034528973	0.0	-713.4922306318186
3138000	-18932.206966502923	-707.5357025168532	-18224.67126398607	1339.612290536825	-121.92637421335485	7791.8715085744925	201.5085859873064	1.2758085901729217E-6	1.2758085901729215E-6	-18224.67126398607	0.0	-712.913948020002
3139000	-18934.25795308416	-718.3116769635449	-18215.946276120616	1305.2574371260732	-87.57152080260312	7894.669941345646	243.25984950860743	1.5540437400675762E-6	1.5540437400675754E-6	-18215.946276120616	0.0	-723.4072097863993
3140000	-18931.44003181105	-717.6099987714117	-18213.830033039638	1352.1128170501477	-134.42690072667756	8119.827700206519	224.86310149208748	1.49093975962509E-6	1.4909397596250907E-6	-18213.830033039638	0.0	-722.8191199450242
3141000	-18935.997865220692	-728.0791759895056	-18207.918689231185	1394.146883874081	-176.4609675506108	8543.003814107613	296.4679737743356	1.2636612758556874E-6	1.2636612758556868E-6	-18207.918689231185	0.0	-733.1212590030033
3142000	-18954.042489799864	-737.1346610043889	-18216.907828795476	1337.144160755103	-119.45824443163292	8706.490159147026	227.37740199101862	1.379924385977395E-6	1.3799243859773955E-6	-18216.907828795476	0.0	-742.4063235000475
