# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:56:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2350000	-19419.99665395437	-1049.8338233293514	-18370.16283062502	2945.0934253936266	-424.66471865461654	36275.12336296175	2028.5861541585452	3.3216709698748085E-7	3.321670969874807E-7	-18370.16283062502	0.0	-1054.3425722149088
2351000	-19418.48815909084	-1050.5329535388064	-18367.955205552033	3222.5669113496033	-702.1382046105932	36754.540927756636	1706.9915778861157	3.08413325701555E-7	3.08413325701555E-7	-18367.955205552033	0.0	-1055.2586862401315
2352000	-19424.177298488565	-1049.9785617164116	-18374.198736772152	3149.194980644503	-628.7662739054931	36382.337325373155	2183.4241153031976	3.066818674449723E-7	3.0668186744497244E-7	-18374.198736772152	0.0	-1054.4560361450144
2353000	-19421.99123810471	-1063.9842607025091	-18358.0069774022	2791.6121698704096	-271.18346313139955	37573.79732424688	2142.2175858330193	3.5445436866708717E-7	3.544543686670869E-7	-18358.0069774022	0.0	-1068.4223549495957
2354000	-19428.161240044043	-1060.2322508662783	-18367.928989177763	2787.1773973903028	-266.7486906512927	37232.614639685715	2134.7879443896913	2.9123635615364545E-7	2.912363561536455E-7	-18367.928989177763	0.0	-1064.7699553714704
2355000	-19436.28054222464	-1064.40995130686	-18371.870590917777	2910.885099680625	-390.4563929416149	37859.03296244656	1773.3678581441577	3.3853606737949446E-7	3.385360673794947E-7	-18371.870590917777	0.0	-1069.064263994277
2356000	-19429.62063752573	-1063.3288932151622	-18366.29174431057	2976.8692809577337	-456.44057421872367	37893.15375578986	2482.9385237271167	2.7487817569516564E-7	2.7487817569516543E-7	-18366.29174431057	0.0	-1067.7536460299248
2357000	-19435.80641432449	-1056.4006708946422	-18379.405743429845	3076.1835748886406	-555.7548681496305	37641.41869728436	2285.489940291497	3.5065036538939167E-7	3.506503653893917E-7	-18379.405743429845	0.0	-1060.7804395303474
2358000	-19441.042605923718	-1074.1123670465008	-18366.930238877216	2899.469876773707	-379.04117003469673	39751.780467903525	2696.2370686053264	3.0844981432978947E-7	3.084498143297893E-7	-18366.930238877216	0.0	-1078.4191865696378
2359000	-19437.33267288259	-1069.5830121426989	-18367.74966073989	2908.0045060991993	-387.5757993601892	38847.35792044829	2391.2623129574577	3.1010717871718803E-7	3.1010717871718793E-7	-18367.74966073989	0.0	-1073.9958952891618
2360000	-19404.03094366299	-1052.632824576129	-18351.39811908686	2737.9971950409226	-217.56848830191257	35586.14120994977	2321.436342211568	3.4320794013116983E-7	3.432079401311695E-7	-18351.39811908686	0.0	-1056.9806252424876
2361000	-19411.044618721324	-1053.5986267235378	-18357.445991997785	2774.1834289982576	-253.7547222592475	36236.26906428125	1837.3708300173685	2.8405403876847386E-7	2.8405403876847375E-7	-18357.445991997785	0.0	-1058.2858363618313
2362000	-19414.73525577502	-1057.7888180690186	-18356.946437706003	2851.0465097120027	-330.61780297299265	36521.378134238854	1762.8932967990602	3.668043872004865E-7	3.668043872004864E-7	-18356.946437706003	0.0	-1062.390390370623
2363000	-19420.830033388578	-1053.9128278013102	-18366.91720558727	2784.3609146128197	-263.9322078738096	36073.19569146255	2059.3594278264068	3.525043306840919E-7	3.5250433068409155E-7	-18366.91720558727	0.0	-1058.3733507926577
2364000	-19432.310910606946	-1065.8061349498514	-18366.504775657093	3365.6236747597395	-845.1949680207294	38913.00247558313	2588.8874911913654	2.7551425577573087E-7	2.7551425577573097E-7	-18366.504775657093	0.0	-1070.2009204937947
2365000	-19432.606920412323	-1062.0019025942	-18370.605017818125	2802.036988021429	-281.60828128241883	37432.594902636956	2026.2905675013399	3.556909953049125E-7	3.5569099530491237E-7	-18370.605017818125	0.0	-1066.4920114200445
2366000	-19423.50074528415	-1065.5678509119057	-18357.932894372243	2714.143787808771	-193.7150810697608	37252.26764127516	2545.7741381966284	4.0042328678396493E-7	4.0042328678396503E-7	-18357.932894372243	0.0	-1069.7664850960864
2367000	-19423.088552537618	-1061.9997902435937	-18361.088762294024	2708.160476066276	-187.73176932726574	36501.107600643125	2656.4171839490105	3.84282770916213E-7	3.842827709162129E-7	-18361.088762294024	0.0	-1066.1671575119249
2368000	-19437.828136862474	-1071.8016590278075	-18366.026477834665	2794.0749677775	-273.64626103849014	39009.67187165249	2354.03232509988	3.6968253107823237E-7	3.696825310782322E-7	-18366.026477834665	0.0	-1076.1420809283502
2369000	-19433.19793373143	-1062.5297835986453	-18370.668150132784	3368.3708254899207	-847.9421187509106	38657.42202629795	2237.2032501414196	3.6194827300772517E-7	3.619482730077256E-7	-18370.668150132784	0.0	-1066.927574150313
2370000	-19444.669000656242	-1068.2477010935427	-18376.4212995627	3031.614975501412	-511.18626876240205	38762.94779715703	1798.8756855403785	3.1274504642157107E-7	3.1274504642157107E-7	-18376.4212995627	0.0	-1072.9398449222242
2371000	-19446.741919980843	-1074.7565527817733	-18371.985367199068	3419.2979108660656	-898.8692041270556	41396.26438050629	2776.3248709064715	2.8720350440969177E-7	2.87203504409692E-7	-18371.985367199068	0.0	-1079.090425704081
2372000	-19444.64626188712	-1081.89735945198	-18362.748902435138	2902.741148300722	-382.31244156171215	41097.55204277657	2933.7437592859196	2.7210369700468115E-7	2.7210369700468136E-7	-18362.748902435138	0.0	-1086.20017031428
2373000	-19434.072812353133	-1081.030237245423	-18353.04257510771	3063.648091496456	-543.2193847574458	41260.57577684565	2456.584601911587	2.995166339107821E-7	2.995166339107823E-7	-18353.04257510771	0.0	-1085.4633660943878
2374000	-19432.409305731413	-1077.0387046215296	-18355.370601109884	2970.7677952628105	-450.33908852380046	40538.94304062656	2423.6564258548988	3.1097509912876E-7	3.1097509912876E-7	-18355.370601109884	0.0	-1081.457486149519
2375000	-19430.05003237511	-1068.5567573952897	-18361.49327497982	2969.232480424121	-448.8037736851111	39554.12429396174	2031.9256959462612	3.3213814399635776E-7	3.321381439963578E-7	-18361.49327497982	0.0	-1073.1060858311027
2376000	-19430.679358530917	-1067.9025487329334	-18362.776809797982	3037.9342930359826	-517.5055862969725	39171.70065452328	2240.449715531407	2.8358317584976577E-7	2.835831758497658E-7	-18362.776809797982	0.0	-1072.4303785694624
2377000	-19428.736606881408	-1065.4327204576637	-18363.303886423746	3409.7670006205685	-889.3382938815585	39999.89334463861	2192.146065696355	3.053584841954738E-7	3.0535848419547385E-7	-18363.303886423746	0.0	-1069.9547106559028
2378000	-19419.82116767765	-1050.9090419879121	-18368.912125689734	2964.364923801833	-443.93621706282283	36418.908613364954	1939.2453552887828	3.272307582854881E-7	3.2723075828548827E-7	-18368.912125689734	0.0	-1055.4724272827777
2379000	-19424.343182156837	-1059.4366103601321	-18364.906571796706	2846.80777542042	-326.37906868141	36852.51628891262	2158.8105237641494	3.4211316777229286E-7	3.4211316777229265E-7	-18364.906571796706	0.0	-1063.8757267378885
2380000	-19432.337778544363	-1073.3806658603248	-18358.95711268404	2672.0519089234313	-151.6232021844212	37765.868085850525	2857.337434402942	3.8361359093540694E-7	3.8361359093540705E-7	-18358.95711268404	0.0	-1077.4925634527362
2381000	-19431.07085801206	-1066.1996572140795	-18364.87120079798	3388.9389024333314	-868.5101956943213	38561.48526585006	2055.437769018166	3.2311700217951765E-7	3.231170021795174E-7	-18364.87120079798	0.0	-1070.7392185739939
2382000	-19421.953432578473	-1070.708511087072	-18351.2449214914	3513.815873027451	-993.3871662884408	39790.84399462353	2439.3020037746346	3.4599037548919136E-7	3.459903754891912E-7	-18351.2449214914	0.0	-1075.0570351783679
2383000	-19409.584876757603	-1060.5259543486902	-18349.058922408913	2760.288992880498	-239.8602861414879	36656.37916634178	2368.384354633723	3.78069515682854E-7	3.7806951568285375E-7	-18349.058922408913	0.0	-1064.818532702933
2384000	-19423.300273109337	-1065.5044983448092	-18357.795774764527	2889.7644194709487	-369.33571273193866	38133.78535079229	2171.6554558597445	3.580896462625121E-7	3.5808964626251217E-7	-18357.795774764527	0.0	-1069.9309022476825
2385000	-19420.252799930775	-1059.6884564104628	-18360.564343520313	2970.2724583419435	-449.8437516029335	37350.195154145105	2456.5765028352193	3.1015683210208374E-7	3.1015683210208384E-7	-18360.564343520313	0.0	-1064.0551236416688
2386000	-19425.053879057978	-1055.5361764545835	-18369.517702603393	2966.727323963296	-446.29861722428586	37173.13802649993	1895.1232334603199	3.7972457706679585E-7	3.797245770667958E-7	-18369.517702603393	0.0	-1060.0562374750891
2387000	-19434.66603247014	-1063.7617314091235	-18370.90430106102	2870.886365987636	-350.457659248626	38320.51728748268	2219.4458515936108	3.298639983582687E-7	3.2986399835826843E-7	-18370.90430106102	0.0	-1068.210876142233
2388000	-19443.16668269391	-1079.2047499868227	-18363.961932707087	3069.1466718054717	-548.7179650664616	40891.02486235152	2033.6112424155065	3.4909419038015274E-7	3.490941903801526E-7	-18363.961932707087	0.0	-1083.7438367667453
2389000	-19434.098530037907	-1075.9568975679845	-18358.141632469924	3335.923115565048	-815.4944088260381	40837.398183111385	2497.0098903971802	3.242271348595935E-7	3.2422713485959383E-7	-18358.141632469924	0.0	-1080.3280303292445
2390000	-19442.631746237166	-1073.9093798085958	-18368.72236642857	2941.381193048514	-420.9524863095039	39858.78946088405	2615.0119848704503	3.7531498301608136E-7	3.7531498301608136E-7	-18368.72236642857	0.0	-1078.1473305213615
2391000	-19440.544807857666	-1078.451195497985	-18362.09361235968	2862.1521741484758	-341.7234674094657	40733.226578632304	2553.5552004361493	2.564226118944537E-7	2.564226118944537E-7	-18362.09361235968	0.0	-1082.9187629423589
2392000	-19440.281943598893	-1072.346570973934	-18367.935372624957	3011.6472893069454	-491.2185825679353	39689.49946375451	2259.5533851321993	3.177808739495585E-7	3.177808739495584E-7	-18367.935372624957	0.0	-1076.8140438625912
2393000	-19432.024988371588	-1067.283602723075	-18364.741385648515	2754.5676083455683	-234.1389016065582	37900.69634961808	2573.0253805594093	3.3791243480270107E-7	3.379124348027007E-7	-18364.741385648515	0.0	-1071.567194891105
2394000	-19430.395772647586	-1069.0559370788228	-18361.339835568764	3205.157592195618	-684.7288854566077	39343.743664810194	2320.7985031442627	3.217120490836655E-7	3.2171204908366505E-7	-18361.339835568764	0.0	-1073.486098790782
2395000	-19428.356451187883	-1061.4887375655412	-18366.86771362234	3010.02012453767	-489.59141779866013	37030.86936764515	1756.1030572440563	3.3101700485483205E-7	3.310170048548319E-7	-18366.86771362234	0.0	-1066.1535639339156
2396000	-19410.23448487936	-1053.9499070983672	-18356.284577780993	2817.5410538790993	-297.11234714008924	35723.712889961425	2442.5078822627506	3.6039255053902726E-7	3.6039255053902704E-7	-18356.284577780993	0.0	-1058.2237079620509
2397000	-19419.488825795463	-1051.80333781075	-18367.685487984712	2833.781236087525	-313.35252934851496	36210.24091258335	1934.0269209005705	3.6926780090892843E-7	3.6926780090892806E-7	-18367.685487984712	0.0	-1056.304662478262
2398000	-19414.33574858832	-1054.6541357762517	-18359.68161281207	2665.5646327376035	-145.1359259985934	35785.097459852586	2005.4455385317876	3.4914407509426526E-7	3.4914407509426537E-7	-18359.68161281207	0.0	-1059.1421891452787
2399000	-19422.650357677194	-1057.2836670920863	-18365.366690585106	2775.344444059416	-254.91573732040615	36583.17099694078	2070.2600690730333	3.7899061846831456E-7	3.789906184683142E-7	-18365.366690585106	0.0	-1061.7085569501548
2400000	-19416.558021732297	-1057.761541712921	-18358.796480019377	2759.842903505696	-239.41419676668602	36645.337878455895	2197.81166437366	3.4500396673764697E-7	3.450039667376472E-7	-18358.796480019377	0.0	-1062.1756922441944
2401000	-19427.71979301972	-1068.3679430297336	-18359.351849989987	3313.9845368309147	-793.5558300919047	39060.60306543269	2022.835311656491	3.1105315075685106E-7	3.110531507568512E-7	-18359.351849989987	0.0	-1072.9492585774863
2402000	-19426.817440300874	-1057.1778406373041	-18369.63959966357	2885.962396794556	-365.5336900555458	36994.55552216643	1860.1742902976969	3.4116488937462363E-7	3.411648893746234E-7	-18369.63959966357	0.0	-1061.7691419655348
2403000	-19431.064790102588	-1055.9795127162727	-18375.085277386315	2774.185885430338	-253.75717869132814	36454.9064496202	1785.097993047712	3.712883668699493E-7	3.7128836686994904E-7	-18375.085277386315	0.0	-1060.561442971463
2404000	-19429.313239642026	-1052.826859856376	-18376.48637978565	2992.0490682509926	-471.62036151198254	35733.507534999655	2112.0204417618147	3.2378837444303857E-7	3.237883744430385E-7	-18376.48637978565	0.0	-1057.3010344024224
2405000	-19419.637019229733	-1051.4617450466658	-18368.175274183068	2862.3964323977916	-341.96772565878155	35979.47191186044	1890.490060222004	3.69534953064352E-7	3.695349530643518E-7	-18368.175274183068	0.0	-1055.9823552335145
2406000	-19434.962682228917	-1063.7549837610466	-18371.20769846787	2921.23492665679	-400.8062199177798	38370.75215198351	2088.371958220622	3.018961777150135E-7	3.0189617771501373E-7	-18371.20769846787	0.0	-1068.311011484041
2407000	-19437.944182275853	-1057.3029117694705	-18380.64127050638	2720.2597795842235	-199.83107284521338	36740.55336011608	1987.9836691691687	3.5758422219544027E-7	3.575842221954401E-7	-18380.64127050638	0.0	-1061.8002984799662
2408000	-19433.074246347052	-1064.2933212068604	-18368.780925140192	2802.595475437621	-282.1667686986111	37957.87322217047	1946.7970492586996	3.619137265729864E-7	3.6191372657298614E-7	-18368.780925140192	0.0	-1068.8213241274505
2409000	-19425.71852561916	-1061.601140457531	-18364.11738516163	2664.481336364267	-144.05262962525694	37151.872516269366	2401.7126679439134	3.3965789798420867E-7	3.396578979842086E-7	-18364.11738516163	0.0	-1065.941267394892
2410000	-19421.1055178927	-1063.0354019662727	-18358.070115926428	2810.322406497731	-289.89369975872114	37760.015018784354	1956.0045704979439	3.2106509181703245E-7	3.2106509181703277E-7	-18358.070115926428	0.0	-1067.617568400487
2411000	-19414.43900638278	-1061.5128833989565	-18352.926122983827	2807.2222980162705	-286.7935912772605	37682.41162960294	2381.955766299096	3.254901912130871E-7	3.254901912130869E-7	-18352.926122983827	0.0	-1065.890017140829
2412000	-19413.019508029087	-1064.103087042584	-18348.9164209865	2958.1821522853465	-437.7534455463365	38343.627576781444	2190.306883197392	3.014693557988721E-7	3.0146935579887224E-7	-18348.9164209865	0.0	-1068.6118362752547
2413000	-19421.654525227405	-1066.0767933777452	-18355.57773184966	2990.6394363756726	-470.21072963666256	38716.947319130864	2152.9777140759697	3.472826419715547E-7	3.472826419715547E-7	-18355.57773184966	0.0	-1070.534955343247
2414000	-19432.25408395497	-1070.4628685754583	-18361.79121537951	3017.004304659608	-496.57559792059783	38866.412398574204	2838.9669018160507	2.923469409422697E-7	2.9234694094226974E-7	-18361.79121537951	0.0	-1074.73455081187
2415000	-19430.433164689337	-1065.268953854387	-18365.16421083495	3213.8863108233722	-693.4576040843622	38680.67985966637	2087.8723591248317	2.9167898814482867E-7	2.916789881448286E-7	-18365.16421083495	0.0	-1069.8467595139696
2416000	-19426.548115996015	-1064.3829437629915	-18362.165172233024	3224.2053145111536	-703.7766077721435	38392.970437271026	2051.4693616399823	3.2536348682929157E-7	3.2536348682929167E-7	-18362.165172233024	0.0	-1068.918751831619
2417000	-19420.595917114006	-1057.7571491452009	-18362.838767968806	2658.9141115356915	-138.48540479668145	36386.04004088445	1902.2358246284516	3.3522931319960984E-7	3.352293131996098E-7	-18362.838767968806	0.0	-1062.3269970554354
2418000	-19429.76267840842	-1063.670813891214	-18366.091864517206	2897.7087954186004	-377.28008867959034	37266.32523978464	2631.734039006186	3.285721881477826E-7	3.285721881477826E-7	-18366.091864517206	0.0	-1067.9379833627438
2419000	-19433.24098479903	-1063.8497480808146	-18369.391236718217	3259.5508257568235	-739.1221190178135	39104.23125009769	1973.6495841720773	3.249251379327799E-7	3.2492513793277987E-7	-18369.391236718217	0.0	-1068.4338659926523
2420000	-19440.758799879208	-1073.610297947112	-18367.148501932097	3059.839100186496	-539.4103934474861	40153.19241363517	3019.331885401196	3.506952139902706E-7	3.5069521399027075E-7	-18367.148501932097	0.0	-1077.7429633935465
2421000	-19447.242403464308	-1079.0627763378793	-18368.17962712643	3217.6493116583424	-697.2206049193323	41557.505900003685	2290.4325542295755	3.0020785998197824E-7	3.0020785998197787E-7	-18368.17962712643	0.0	-1083.5682516215252
2422000	-19448.04699032626	-1077.8485162267868	-18370.198474099474	3184.6170441064824	-664.1883373674723	40627.99064145251	2805.203380109231	2.4289941974976E-7	2.4289941974976005E-7	-18370.198474099474	0.0	-1082.248466908163
2423000	-19429.93744123613	-1070.1199464972142	-18359.817494738916	2937.987320099136	-417.55861336012595	38992.79489145499	2550.2623035413553	3.241178275256853E-7	3.241178275256855E-7	-18359.817494738916	0.0	-1074.447637239201
2424000	-19436.010968256815	-1072.117506955733	-18363.893461301082	3127.0911841718075	-606.6624774327975	40231.791879131815	2318.4312927385854	2.850952032615412E-7	2.8509520326154153E-7	-18363.893461301082	0.0	-1076.621453788276
2425000	-19441.529372582903	-1080.5700881929647	-18360.959284389937	2961.761172732309	-441.33246599329914	40343.24460244479	2739.81199296904	3.208027062405388E-7	3.2080270624053913E-7	-18360.959284389937	0.0	-1084.8479458290535
2426000	-19434.00179824021	-1073.7217008947543	-18360.280097345454	2812.5718421396336	-292.1431354006236	39155.23363993314	2431.3605457038934	3.454748625122015E-7	3.4547486251220156E-7	-18360.280097345454	0.0	-1078.0664201916009
2427000	-19416.963122518588	-1051.1702352342552	-18365.792887284333	2759.7967302703196	-239.36802353130952	35486.650303128794	1930.4818552302565	3.669547765375375E-7	3.669547765375376E-7	-18365.792887284333	0.0	-1055.6667929179084
2428000	-19427.323518533805	-1064.0357974474734	-18363.287721086333	2812.346287795478	-291.91758105646795	37373.805292669305	2555.801708300585	3.0873573738752577E-7	3.0873573738752566E-7	-18363.287721086333	0.0	-1068.3655253864156
2429000	-19429.242297895056	-1075.3039785168874	-18353.93831937817	2861.951734601486	-341.52302786247583	39599.25635966884	2499.3692684124057	3.388886038272017E-7	3.388886038272019E-7	-18353.93831937817	0.0	-1079.6364801529417
2430000	-19425.887616969547	-1069.3900179501945	-18356.497599019352	2975.1336509808416	-454.7049442418315	38545.547382352306	2212.529051106814	3.208475970608163E-7	3.208475970608163E-7	-18356.497599019352	0.0	-1073.8593419897793
2431000	-19425.937625069753	-1064.1225211592337	-18361.81510391052	2767.3008453954953	-246.87213865648528	37016.25924275303	1779.66046370607	3.0035452690952134E-7	3.003545269095213E-7	-18361.81510391052	0.0	-1068.823567759795
2432000	-19412.961009972394	-1044.5755269137214	-18368.38548305867	3222.980739959412	-702.5520332204019	35885.64239993978	1943.916274579033	3.67311766250676E-7	3.67311766250676E-7	-18368.38548305867	0.0	-1049.0700945424157
2433000	-19400.18561647447	-1035.3935846831846	-18364.792031791287	2967.790757340938	-447.3620506019279	33755.95091483746	1761.873279655752	4.020174241924486E-7	4.020174241924487E-7	-18364.792031791287	0.0	-1039.910357579225
2434000	-19408.143214481886	-1042.2084427037921	-18365.934771778095	2930.6855983011396	-410.25689156212957	34963.88270898032	1820.833888575805	3.6957176686336024E-7	3.6957176686336003E-7	-18365.934771778095	0.0	-1046.7526021280576
2435000	-19412.44647979277	-1046.948226847464	-18365.498252945305	3365.8844415058743	-845.4557347668642	36859.384648111234	1763.2012414110254	3.1355535900185485E-7	3.135553590018547E-7	-18365.498252945305	0.0	-1051.6344958466934
2436000	-19422.898589039614	-1054.886599618394	-18368.011989421222	3106.15182123868	-585.7231144996699	37631.94641956725	2375.8123626441957	3.0583145322760295E-7	3.0583145322760284E-7	-18368.011989421222	0.0	-1059.2975510875292
2437000	-19434.64786202514	-1059.3384415272274	-18375.309420497913	3155.3603547801486	-634.9316480411385	37818.51232036434	2466.081843869993	3.0629603698042153E-7	3.0629603698042153E-7	-18375.309420497913	0.0	-1063.7137409353736
2438000	-19416.84098156808	-1051.2439878317566	-18365.596993736322	3010.9451392606575	-490.5164325216474	36438.59672962288	1863.3828345030925	3.1646876570176155E-7	3.1646876570176213E-7	-18365.596993736322	0.0	-1055.864654932243
2439000	-19416.27940509705	-1051.1747599070718	-18365.10464518998	2778.0082686015935	-257.57956186258343	35506.29828519424	2053.0070229646217	3.3362507455882096E-7	3.3362507455882064E-7	-18365.10464518998	0.0	-1055.658845025878
2440000	-19413.516583461376	-1042.645890078938	-18370.87069338244	2738.7587188289945	-218.3300120899844	34041.91145337233	1706.7407877084413	3.899240164203467E-7	3.8992401642034677E-7	-18370.87069338244	0.0	-1047.2142413588438
2441000	-19421.101585574266	-1052.3911856504244	-18368.710399923842	2518.3127030167225	2.116003722287587	34808.66022342397	2221.208415641872	4.0382996081159886E-7	4.038299608115994E-7	-18368.710399923842	0.0	-1056.6889039837056
2442000	-19414.78660883826	-1051.1864679484122	-18363.60014088985	2580.8976719527614	-60.46896521375129	35042.884104747944	1988.740096885509	3.516848337728481E-7	3.516848337728482E-7	-18363.60014088985	0.0	-1055.6689514903596
2443000	-19426.667543424584	-1052.7522176484683	-18373.915325776117	2610.86219786429	-90.43349112527994	35498.92621044092	2006.8063565662871	3.5188617384452075E-7	3.518861738445209E-7	-18373.915325776117	0.0	-1057.2316691695241
2444000	-19408.02670789634	-1042.6500907493314	-18365.37661714701	2568.580586504097	-48.15187976508696	33757.98124474992	1705.6689290930399	3.6842861137810753E-7	3.684286113781076E-7	-18365.37661714701	0.0	-1047.2440712643895
2445000	-19407.74995098069	-1040.6690793880834	-18367.080871592607	2958.020243077981	-437.59153633897085	34319.15895466852	1575.0800837797324	3.8800286909064694E-7	3.880028690906475E-7	-18367.080871592607	0.0	-1045.324193191272
2446000	-19404.12327226662	-1038.1418176788954	-18365.981454587727	2788.574694348023	-268.145987609013	33659.62841141636	1639.029890100103	3.138798847951495E-7	3.138798847951491E-7	-18365.981454587727	0.0	-1042.8561827827928
2447000	-19418.76923510304	-1053.4211613600119	-18365.348073743025	3150.7328422748205	-630.3041355358105	36597.34036684971	1879.7334081467525	4.058616713722734E-7	4.0586167137227313E-7	-18365.348073743025	0.0	-1057.9075498655184
2448000	-19413.164519667618	-1059.0111894166357	-18354.15333025098	3192.7117602472645	-672.2830535082544	37637.790747828716	2062.0094041871844	3.0239761118523125E-7	3.023976111852314E-7	-18354.15333025098	0.0	-1063.5696501653827
2449000	-19399.471686989753	-1041.74145607377	-18357.730230915982	2833.2904715070053	-312.8617647679953	34641.183602800855	1749.1682727670784	3.5127760100344693E-7	3.51277601003447E-7	-18357.730230915982	0.0	-1046.3472705631395
2450000	-19399.63400130483	-1049.7977752023069	-18349.83622610252	2870.309025880787	-349.8803191417769	35404.61425107063	1922.1607769455338	3.4297681292923103E-7	3.4297681292923103E-7	-18349.83622610252	0.0	-1054.3321622755252
2451000	-19407.223744566105	-1047.9086177174916	-18359.315126848614	2790.733867209185	-270.305160470175	35201.18774735817	1815.463309897152	3.429772090960396E-7	3.4297720909603967E-7	-18359.315126848614	0.0	-1052.4973020589682
2452000	-19423.360196913316	-1057.7853439513954	-18365.57485296192	2951.63833789176	-431.2096311527498	37046.84311365089	2103.6976331570436	3.700472868287939E-7	3.70047286828794E-7	-18365.57485296192	0.0	-1062.2126048007576
2453000	-19428.326028136373	-1060.0673542990996	-18368.258673837274	3023.6515966194715	-503.2228898804615	37756.21073703418	1826.0457732742432	3.1528824528123315E-7	3.152882452812333E-7	-18368.258673837274	0.0	-1064.7275190464688
2454000	-19437.536746539583	-1067.375007647539	-18370.161738892046	3055.1921389121503	-534.7634321731402	39464.94919332857	2036.0408384859568	3.4333803686085713E-7	3.433380368608569E-7	-18370.161738892046	0.0	-1071.9041897206025
2455000	-19437.376721985765	-1072.8981143130873	-18364.478607672678	2999.237234736384	-478.80852799737386	40278.877452910325	2500.0997975318733	2.983902180223177E-7	2.9839021802231737E-7	-18364.478607672678	0.0	-1077.30386773229
2456000	-19430.366867127213	-1073.2763573130055	-18357.090509814207	3127.345399542168	-606.9166928031577	40599.83632784601	2371.279237811468	3.2141166862628714E-7	3.2141166862628693E-7	-18357.090509814207	0.0	-1077.700789454117
2457000	-19431.17607625194	-1072.7276885596893	-18358.448387692253	3003.667670260426	-483.2389635214158	40317.462169970124	2470.3374499041192	3.0469122776310396E-7	3.0469122776310396E-7	-18358.448387692253	0.0	-1077.1351826498772
2458000	-19436.998881475643	-1066.985698026071	-18370.013183449573	3530.8546134867133	-1010.4259067477033	40192.742354888156	2206.5454732386524	3.577926339099894E-7	3.5779263390998925E-7	-18370.013183449573	0.0	-1071.4221459653081
2459000	-19426.727671399894	-1070.2155443388933	-18356.512127061	2859.891279686777	-339.46257294776706	38620.955400218496	2278.8891234646558	2.869964243339863E-7	2.869964243339862E-7	-18356.512127061	0.0	-1074.713325130306
2460000	-19444.456346647068	-1072.3064355485521	-18372.149911098517	2882.6591380735667	-362.23043133455667	39228.54074948099	2421.365405491648	2.528043682647712E-7	2.5280436826477133E-7	-18372.149911098517	0.0	-1076.8159714502383
2461000	-19433.70280922863	-1068.2935296188691	-18365.40927960976	3052.783463836209	-532.3547570971991	39146.3318045563	2365.234418562169	3.6206286912419296E-7	3.620628691241929E-7	-18365.40927960976	0.0	-1072.6416138116783
2462000	-19434.5253082113	-1065.5557289582755	-18368.969579253026	3243.583629673435	-723.154922934425	38552.981151490036	2260.2458603683717	3.3841205115158936E-7	3.3841205115158915E-7	-18368.969579253026	0.0	-1069.9764835006965
2463000	-19415.9060258967	-1056.7398329230873	-18359.166192973615	2852.4859835192888	-332.0572767802787	36809.75945562848	2184.6254080964195	3.2295069049570637E-7	3.229506904957064E-7	-18359.166192973615	0.0	-1061.1960228270384
2464000	-19439.760656383743	-1060.7913183610315	-18378.96933802271	3117.766768703058	-597.3380619640479	38290.92940406944	2074.1117190013433	3.665756022397655E-7	3.665756022397653E-7	-18378.96933802271	0.0	-1065.2536433299003
2465000	-19425.640812841986	-1057.383688185941	-18368.257124656044	3354.136123666443	-833.7074169274329	38040.87744505444	1935.5654495465333	3.3558587798995475E-7	3.355858779899548E-7	-18368.257124656044	0.0	-1061.957304739956
2466000	-19414.49357931504	-1051.0351806472509	-18363.45839866779	3339.8730406101336	-819.4443338711235	37083.71143258724	2131.89845976383	3.384378124622551E-7	3.3843781246225506E-7	-18363.45839866779	0.0	-1055.4954263086352
2467000	-19413.796541934942	-1051.9514629772787	-18361.845078957664	2935.4714689487528	-415.0427622097427	36602.15426848511	1990.5877503799104	3.262283672343007E-7	3.2622836723430073E-7	-18361.845078957664	0.0	-1056.4927374299239
2468000	-19430.232779040216	-1063.915270776139	-18366.317508264077	3167.555936608651	-647.1272298696408	38687.33710710728	2489.095517189144	3.1345918780171104E-7	3.13459187801711E-7	-18366.317508264077	0.0	-1068.2805363979662
2469000	-19428.3856312128	-1073.2325171504892	-18355.153114062312	3036.051509172567	-515.6228024335569	40428.70339922056	2211.3029093001737	2.9624969458430326E-7	2.9624969458430315E-7	-18355.153114062312	0.0	-1077.7665172776733
2470000	-19448.279189187015	-1084.2074842179502	-18364.071704969065	3002.9309348786555	-482.50222813964547	42304.44933261645	2610.501139285506	3.063498620209501E-7	3.0634986202095053E-7	-18364.071704969065	0.0	-1088.580454619967
2471000	-19438.971155423496	-1067.4573054451448	-18371.51384997835	3181.1167850347465	-660.6880782957364	39950.01311220654	2394.1633024406274	2.6784380429421047E-7	2.678438042942104E-7	-18371.51384997835	0.0	-1071.9575741045035
2472000	-19415.29763236339	-1051.7822067243485	-18363.51542563904	3239.1390729307127	-718.7103661917026	37650.76021952777	1871.4710443279812	3.3347875413539676E-7	3.334787541353969E-7	-18363.51542563904	0.0	-1056.387703549575
