# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:06:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4393000	-22069.611244173255	-1158.5218519349548	-20911.0893922383	1120.1593293921806	-87.5420758190105	11369.249053014082	480.60161425118844	2.8755210178394983E-6	2.8755210178394987E-6	-20911.0893922383	0.0	-1162.7907279026865
4394000	-22066.535867657727	-1151.1288559225309	-20915.407011735195	1140.805357314415	-108.18810374124496	11216.961320695045	439.72836535137736	2.849608354701526E-6	2.8496083547015277E-6	-20915.407011735195	0.0	-1155.4851255020717
4395000	-22065.52421518945	-1147.868808065701	-20917.655407123748	1123.9566573272912	-91.33940375412112	11132.543309908931	461.2487061441034	2.737202483392726E-6	2.737202483392725E-6	-20917.655407123748	0.0	-1152.195134746442
4396000	-22064.366658815015	-1145.7564940562052	-20918.61016475881	1101.3116741977021	-68.69442062453209	10767.179073593656	445.2289439348434	2.9122815311983002E-6	2.9122815311982994E-6	-20918.61016475881	0.0	-1150.0695992079222
4397000	-22068.949998589283	-1163.9159722904437	-20905.03402629884	1101.1107775833473	-68.49352401017723	11246.281043364168	480.95407859150197	2.766042270574466E-6	2.766042270574469E-6	-20905.03402629884	0.0	-1168.1996707747792
4398000	-22082.677954786228	-1165.7453147369076	-20916.93264004932	1103.8963457629136	-71.27909218974355	11392.184969661292	493.62923561425754	2.8517044236330028E-6	2.851704423633004E-6	-20916.93264004932	0.0	-1169.992816234211
4399000	-22071.93968846403	-1162.378140526613	-20909.561547937417	1129.713005149575	-97.09575157640506	11402.852178166608	471.1793849693358	2.980680884732199E-6	2.9806808847321984E-6	-20909.561547937417	0.0	-1166.6490372353117
4400000	-22074.3695332951	-1160.2800890601131	-20914.089444234985	1095.4656689831834	-62.84841541001333	11335.290044304895	470.77505812391263	2.7203845067111813E-6	2.7203845067111796E-6	-20914.089444234985	0.0	-1164.5977141113883
4401000	-22072.026689969505	-1149.3182703823718	-20922.708419587132	1119.7865927271876	-87.1693391540175	11017.893994136479	500.06744579817365	3.029082129850684E-6	3.0290821298506856E-6	-20922.708419587132	0.0	-1153.5050517870352
4402000	-22059.678647889097	-1144.0890201090488	-20915.58962778005	1096.495602474909	-63.878348901738946	10793.153829330216	397.7456842683406	3.1404138876081435E-6	3.1404138876081444E-6	-20915.58962778005	0.0	-1148.4758590105657
4403000	-22065.688201779925	-1146.0841019016286	-20919.604099878296	1106.2034816014325	-73.58622802826244	10932.995342348857	441.61835482466626	2.9186419887387764E-6	2.9186419887387772E-6	-20919.604099878296	0.0	-1150.4113477577944
4404000	-22062.9215382989	-1152.6021470442906	-20910.31939125461	1108.5535963316286	-75.93634275845852	11030.917897701032	424.7708372848517	3.077210242397683E-6	3.077210242397687E-6	-20910.31939125461	0.0	-1156.9442600627067
4405000	-22076.935190242493	-1151.0272868079387	-20925.907903434556	1132.7150777080544	-100.09782413488438	11020.924777029213	466.104876414504	2.970045427413414E-6	2.97004542741342E-6	-20925.907903434556	0.0	-1155.2950207058411
4406000	-22067.499342796786	-1150.4611150204246	-20917.03822777636	1105.480254314136	-72.86300074096584	11027.94687984718	458.23464550969305	2.9592390193553504E-6	2.9592390193553474E-6	-20917.03822777636	0.0	-1154.748117550453
4407000	-22059.474379228555	-1150.0231697607521	-20909.451209467803	1136.7785152728336	-104.16126169966356	11139.82145021033	447.0806047883558	2.822890612028342E-6	2.8228906120283455E-6	-20909.451209467803	0.0	-1154.3646347400916
4408000	-22066.29480957761	-1153.9716767476284	-20912.32313282998	1175.632607706124	-143.01535413295392	11487.00759884321	496.9618528670065	2.8788465044180828E-6	2.878846504418079E-6	-20912.32313282998	0.0	-1158.2112755871897
4409000	-22077.677440584637	-1152.191205943951	-20925.486234640688	1170.6690466154273	-138.05179304225726	11434.2245536635	445.168830411443	2.902180756278649E-6	2.9021807562786493E-6	-20925.486234640688	0.0	-1156.5344104148746
4410000	-22080.094033522528	-1155.8313535072848	-20924.262680015243	1127.2363868321831	-94.6191332590131	11370.746425770929	504.0763976086673	2.989093093414832E-6	2.9890930934148333E-6	-20924.262680015243	0.0	-1160.0319423871738
4411000	-22077.81898175746	-1156.464742469299	-20921.35423928816	1126.560355008246	-93.94310143507596	11464.366595657082	486.25459275934753	2.8319210654197125E-6	2.831921065419716E-6	-20921.35423928816	0.0	-1160.7339561059127
4412000	-22085.777459721827	-1150.7705322771365	-20935.00692744469	1111.962015142018	-79.34476156884784	11270.03407295298	474.2334504112025	2.9172294660612487E-6	2.9172294660612512E-6	-20935.00692744469	0.0	-1155.0409797645973
4413000	-22089.07268971354	-1155.232630773353	-20933.840058940186	1132.194183983829	-99.57693041065886	11392.856780520848	477.1428116285682	2.536608748103367E-6	2.536608748103369E-6	-20933.840058940186	0.0	-1159.5762629424153
4414000	-22090.608986336323	-1163.499696602222	-20927.1092897341	1136.2375337618753	-103.62028018870524	11685.077942233282	436.41846880979824	3.047560627910207E-6	3.047560627910206E-6	-20927.1092897341	0.0	-1167.8467376013
4415000	-22079.681422427206	-1165.4377009898137	-20914.243721437393	1166.6663793075936	-134.04912573442357	11781.519327527367	465.69926390177574	2.7582480492793746E-6	2.7582480492793754E-6	-20914.243721437393	0.0	-1169.7769007591369
4416000	-22076.188047479733	-1159.90668809217	-20916.28135938756	1138.787145346971	-106.16989177380106	11478.579636762259	465.43998856689717	2.5970529356697957E-6	2.5970529356697953E-6	-20916.28135938756	0.0	-1164.266215089779
4417000	-22065.364432306662	-1164.3622031143398	-20901.002229192323	1133.8103749391494	-101.19312136597932	11560.710294394477	540.3659555467274	2.812346496467396E-6	2.8123464964673964E-6	-20901.002229192323	0.0	-1168.5335083205732
4418000	-22061.582023609015	-1163.5361891907708	-20898.045834418244	1109.2760639300573	-76.65881035688722	11468.194560610396	558.6299525902488	2.735163611604983E-6	2.735163611604981E-6	-20898.045834418244	0.0	-1167.6852956339267
4419000	-22081.858717013096	-1160.0023342350166	-20921.856382778078	1149.8109957843521	-117.1937422111821	11742.341579684602	533.8822118012171	2.7001038158192902E-6	2.700103815819293E-6	-20921.856382778078	0.0	-1164.2146769443227
4420000	-22078.940160782004	-1170.6152635075237	-20908.32489727448	1149.1762557122004	-116.55900213903033	11757.536476059035	445.0070866685823	2.7331196498360606E-6	2.7331196498360623E-6	-20908.32489727448	0.0	-1175.0038318977395
4421000	-22093.929874588124	-1173.6254675148705	-20920.304407073254	1253.059772556341	-220.44251898317088	12153.782539891024	494.664621111494	2.468996631109095E-6	2.468996631109094E-6	-20920.304407073254	0.0	-1177.9777621402552
4422000	-22082.14930607961	-1175.3457880567819	-20906.80351802283	1173.9817568678347	-141.3645032946647	12002.830514138303	484.24454643612296	2.8367074076510233E-6	2.836707407651025E-6	-20906.80351802283	0.0	-1179.639666714794
4423000	-22086.446670170186	-1172.6535029936322	-20913.793167176555	1171.764074397319	-139.14682082414902	11744.248784468255	583.1913845987651	2.5932030817194385E-6	2.5932030817194406E-6	-20913.793167176555	0.0	-1176.799035255556
4424000	-22093.084229561315	-1171.1836496380888	-20921.900579923225	1245.6916083266567	-213.07435475348666	11886.395027051136	519.8389408542425	2.740946629867596E-6	2.740946629867597E-6	-20921.900579923225	0.0	-1175.420364167262
4425000	-22092.791560197467	-1162.528658267647	-20930.262901929822	1118.7015297704866	-86.08427619731651	11347.124920534254	513.2651142051305	2.993873862577121E-6	2.9938738625771218E-6	-20930.262901929822	0.0	-1166.7093600019039
4426000	-22077.416215127472	-1161.0612380045848	-20916.354977122886	1170.476849641772	-137.85959606860206	11329.206862897456	430.6104367108883	2.9744555728145724E-6	2.9744555728145724E-6	-20916.354977122886	0.0	-1165.420265459317
4427000	-22075.677946107415	-1159.4681073458642	-20916.20983876155	1110.90716606813	-78.28991249495994	11220.789912919336	487.56335131872214	2.709983839644463E-6	2.7099838396444644E-6	-20916.20983876155	0.0	-1163.7479597427707
4428000	-22074.165572978298	-1153.316972451962	-20920.848600526337	1111.4388246752478	-78.82157110207777	10973.611284879626	494.694295851013	2.779155332070942E-6	2.779155332070944E-6	-20920.848600526337	0.0	-1157.55847625576
4429000	-22066.15732547795	-1145.3643886653954	-20920.792936812555	1156.5901569249074	-123.97290335173739	11000.947408186355	469.0868283670954	2.9005225328355116E-6	2.9005225328355125E-6	-20920.792936812555	0.0	-1149.637505504997
4430000	-22071.94951070492	-1150.1523102278013	-20921.797200477118	1098.1757973335186	-65.55854376034858	10955.314659056365	424.48582826169036	3.1261081637647052E-6	3.126108163764703E-6	-20921.797200477118	0.0	-1154.4834700155034
4431000	-22075.792274714622	-1153.5978442238065	-20922.194430490814	1123.2434056161082	-90.6261520429382	11244.823778628494	511.51816298075363	2.6350323030680944E-6	2.6350323030680927E-6	-20922.194430490814	0.0	-1157.845604867984
4432000	-22079.427038058024	-1152.4975566651337	-20926.92948139289	1103.8386932830235	-71.22143970985348	11102.001121421605	472.30373499466106	2.999377797226706E-6	2.9993777972267065E-6	-20926.92948139289	0.0	-1156.7502635135786
4433000	-22076.284226163527	-1156.627417505521	-20919.656808658005	1130.7589344164305	-98.14168084326047	11302.948488739492	473.97275272934763	3.0353387377774706E-6	3.0353387377774693E-6	-20919.656808658005	0.0	-1160.8785976628997
4434000	-22075.649742786205	-1154.7560514561353	-20920.89369133007	1155.1332642961174	-122.51601072294739	11328.424651889874	466.9276772795305	3.0067057416371423E-6	3.006705741637144E-6	-20920.89369133007	0.0	-1159.0283188040844
4435000	-22076.899029989523	-1153.968199319462	-20922.930830670062	1191.7895616503367	-159.1723080771667	11247.882348828782	424.9839742217422	3.2005769375992487E-6	3.2005769375992512E-6	-20922.930830670062	0.0	-1158.2978405160377
4436000	-22064.967509831607	-1146.3759289550508	-20918.591580876557	1165.9803864627013	-133.36313288953124	11062.619788401684	460.9081552835816	3.033507744324842E-6	3.0335077443248447E-6	-20918.591580876557	0.0	-1150.6453657026186
4437000	-22066.575906686186	-1150.8193567634298	-20915.756549922757	1177.532434767393	-144.9151811942229	11223.67539177131	411.78344479515187	2.983566315176909E-6	2.98356631517691E-6	-20915.756549922757	0.0	-1155.2170936106415
4438000	-22065.992943884274	-1146.7202858334213	-20919.272658050853	1140.047748886626	-107.43049531345605	11046.160455848445	447.23467069678094	3.2703148675374315E-6	3.2703148675374328E-6	-20919.272658050853	0.0	-1150.9789442527265
4439000	-22066.772187756585	-1153.3120203431452	-20913.46016741344	1196.4428250533574	-163.82557148018736	11317.941822794324	428.0604831783427	2.8521297289219166E-6	2.8521297289219137E-6	-20913.46016741344	0.0	-1157.698905203903
4440000	-22055.22605092324	-1142.1119366343398	-20913.1141142889	1121.125676690636	-88.50842311746601	10888.903693673345	414.7818303035667	2.690752890150454E-6	2.6907528901504586E-6	-20913.1141142889	0.0	-1146.5431141997744
4441000	-22061.72811854533	-1156.5130612857029	-20905.215057259626	1143.5616743259573	-110.94442075278721	11358.757213796805	471.9963755768772	2.7683233955657952E-6	2.768323395565794E-6	-20905.215057259626	0.0	-1160.8197868124919
4442000	-22076.508963429787	-1154.6146916395046	-20921.894271790283	1076.5474601914323	-43.93020661826222	11031.351474530875	404.7173988015476	3.1400019212552433E-6	3.1400019212552437E-6	-20921.894271790283	0.0	-1158.994391077998
4443000	-22069.555101092465	-1155.0789856357821	-20914.476115456684	1080.1368964173544	-47.51964284418432	11138.048456008562	491.31871732560546	2.8894703226826113E-6	2.8894703226826117E-6	-20914.476115456684	0.0	-1159.313624429724
4444000	-22074.23239636936	-1152.025180051734	-20922.207216317627	1091.2575112143336	-58.640257641163544	11185.20012429486	440.66039508252686	2.839596955937322E-6	2.839596955937323E-6	-20922.207216317627	0.0	-1156.3798767483665
4445000	-22063.569686052244	-1146.461550981177	-20917.108135071066	1130.0961559392779	-97.47890236610783	11089.883578027533	414.058892803847	2.8956638487150443E-6	2.895663848715047E-6	-20917.108135071066	0.0	-1150.8641076198833
4446000	-22060.099244310804	-1144.5513914927124	-20915.54785281809	1159.6771631665526	-127.0599095933826	11009.722544268825	458.534575620551	2.8155336990305266E-6	2.8155336990305245E-6	-20915.54785281809	0.0	-1148.8634389819458
4447000	-22062.824437433093	-1139.6865821454364	-20923.137855287656	1088.105252595443	-55.487999022273016	10706.816364733846	456.1670621493456	3.0503501840604673E-6	3.050350184060467E-6	-20923.137855287656	0.0	-1143.948143566745
4448000	-22051.644996220315	-1138.6718371530287	-20912.973159067285	1090.2888865948387	-57.67163302166864	10815.58539188977	374.64243658074474	2.966856303929062E-6	2.9668563039290604E-6	-20912.973159067285	0.0	-1143.1497874107488
4449000	-22047.755726619973	-1128.2322648528884	-20919.523461767083	1077.3042380869433	-44.68698451377327	10427.71239550168	371.1088908541495	3.1772799237982453E-6	3.1772799237982474E-6	-20919.523461767083	0.0	-1132.6661262687073
4450000	-22055.280305817505	-1137.8990549346831	-20917.381250882823	1066.1341828917464	-33.51692931857633	10829.53410142442	405.45190044994064	3.1260656095622106E-6	3.1260656095622123E-6	-20917.381250882823	0.0	-1142.2707177378327
4451000	-22030.803513306913	-1122.4564337233846	-20908.347079583527	1055.1387231811884	-22.52146960801838	10115.649048671426	382.78454314048645	3.2364292843337055E-6	3.23642928433371E-6	-20908.347079583527	0.0	-1126.8352973288747
4452000	-22043.63398480427	-1132.0056349777674	-20911.628349826504	1069.3892810555724	-36.772027482402336	10390.719485664478	384.7218691547042	3.328952196977619E-6	3.3289521969776188E-6	-20911.628349826504	0.0	-1136.3769198152766
4453000	-22048.9581665316	-1139.3847993599	-20909.5733671717	1116.6048893071015	-83.98763573393148	10829.318149581228	447.9833690125849	3.141478570617273E-6	3.1414785706172747E-6	-20909.5733671717	0.0	-1143.6540729196558
4454000	-22055.60291856567	-1149.7896260293533	-20905.813292536317	1089.1988205311075	-56.58156695793741	11000.389063593248	550.039466635797	3.1285329254344132E-6	3.12853292543441E-6	-20905.813292536317	0.0	-1153.8631721227816
4455000	-22059.17743095539	-1150.515148741271	-20908.66228221412	1103.0245498218087	-70.40729624863866	11083.043917213705	420.41759058733896	2.7626616288087356E-6	2.7626616288087347E-6	-20908.66228221412	0.0	-1154.9271604320727
4456000	-22052.73480339512	-1149.093666325338	-20903.641137069782	1126.2939977026515	-93.67674412948145	10853.867360905944	431.0661320962472	2.8979098370179493E-6	2.8979098370179514E-6	-20903.641137069782	0.0	-1153.4454851168289
4457000	-22047.345884578244	-1146.5895247904243	-20900.75635978782	1096.4846470192665	-63.86739344609646	10972.164371861872	433.81911382292043	2.849725965824102E-6	2.8497259658241026E-6	-20900.75635978782	0.0	-1150.9489668038173
4458000	-22062.505911860953	-1158.7730866699485	-20903.732825191004	1100.6362600357438	-68.01900646257377	11184.812668113063	462.1157567640457	3.2110952494817242E-6	3.211095249481719E-6	-20903.732825191004	0.0	-1163.0145961152923
4459000	-22066.3036898192	-1152.610453565709	-20913.69323625349	1156.7258438498618	-124.10859027669176	10903.964766576304	402.0851055451528	3.022292857111043E-6	3.0222928571110414E-6	-20913.69323625349	0.0	-1157.011658142701
4460000	-22057.043188150557	-1146.388665411059	-20910.6545227395	1134.7136882696548	-102.09643469648472	10693.694640960946	481.7754373401756	3.0173901705539543E-6	3.0173901705539602E-6	-20910.6545227395	0.0	-1150.600819232694
4461000	-22059.07421196675	-1147.4669366069484	-20911.6072753598	1142.9393679817285	-110.32211440855849	10897.133556532248	440.0639602684014	2.944228825290457E-6	2.9442288252904577E-6	-20911.6072753598	0.0	-1151.7915272743621
4462000	-22057.188169899702	-1157.8205664234968	-20899.367603476207	1067.5169658753232	-34.89971230215315	10916.447194826334	503.7581256397428	3.1635333899002374E-6	3.16353338990024E-6	-20899.367603476207	0.0	-1161.9724941127417
4463000	-22058.28578789802	-1155.9523409096055	-20902.333446988418	1086.1998875213542	-53.58263394818414	10944.57130770224	494.706003879984	3.0332425736381226E-6	3.0332425736381235E-6	-20902.333446988418	0.0	-1160.1460533703146
4464000	-22070.857951980597	-1156.4839922648896	-20914.373959715707	1104.1989088386104	-71.5816552654403	11051.482477506768	559.0311727938594	3.128810495533586E-6	3.1288104955335834E-6	-20914.373959715707	0.0	-1160.5434328496376
4465000	-22064.26496789824	-1156.4554135107066	-20907.809554387535	1138.0304998854576	-105.41324631228758	11074.042087827467	516.1558473922261	2.740459676697974E-6	2.7404596766979718E-6	-20907.809554387535	0.0	-1160.666163844479
4466000	-22056.705909908804	-1146.7914460307802	-20909.914463878024	1104.4158375487632	-71.79858397559315	10705.641272346289	440.89723004290306	3.218875588934108E-6	3.2188755889341123E-6	-20909.914463878024	0.0	-1151.0583114299764
4467000	-22083.230736946003	-1158.5503508105771	-20924.680386135427	1082.3561964272797	-49.73894285410961	10981.276628956599	546.4735558779896	3.1121651501395915E-6	3.112165150139587E-6	-20924.680386135427	0.0	-1162.6323938334979
4468000	-22076.107130359844	-1150.283595966289	-20925.823534393556	1134.4156359983635	-101.7983824251935	11033.653994922475	493.56772882577013	2.929089624234669E-6	2.929089624234669E-6	-20925.823534393556	0.0	-1154.5020144841528
4469000	-22070.464709873107	-1154.3646027127193	-20916.10010716039	1107.297728654233	-74.68047508106292	11071.494868329391	484.3234006784973	2.97562227176713E-6	2.9756222717671276E-6	-20916.10010716039	0.0	-1158.5951335304087
4470000	-22074.784061671267	-1155.6255319643608	-20919.158529706907	1081.8625430566121	-49.24528948344209	11026.071847915095	455.9768964967692	2.9065400189327545E-6	2.9065400189327503E-6	-20919.158529706907	0.0	-1159.9269597079576
4471000	-22057.317428276583	-1154.2151165730431	-20903.10231170354	1108.41632364105	-75.79907006787994	10966.861142967358	518.4742115028395	2.7881837576069623E-6	2.7881837576069577E-6	-20903.10231170354	0.0	-1158.4076604855102
4472000	-22058.894890889824	-1148.9042395692904	-20909.990651320535	1099.1262313719433	-66.50897779877323	10991.211226519583	465.43407341047214	3.126044038826652E-6	3.1260440388266555E-6	-20909.990651320535	0.0	-1153.1448419002652
4473000	-22056.231764725064	-1143.994616265566	-20912.2371484595	1071.7344370649425	-39.117183491772494	10888.226350747806	446.2127180417468	2.9574886364804302E-6	2.95748863648043E-6	-20912.2371484595	0.0	-1148.3025574405985
4474000	-22055.05115304962	-1138.5895108089642	-20916.461642240654	1074.157453060078	-41.54019948690802	10455.001574875401	341.50300093418707	2.9770671288704204E-6	2.9770671288704217E-6	-20916.461642240654	0.0	-1143.1423680028056
4475000	-22058.992996667894	-1144.8440041817153	-20914.148992486178	1100.163363301828	-67.54610972865794	10743.685935321653	428.6292118632991	2.9297014143101245E-6	2.9297014143101237E-6	-20914.148992486178	0.0	-1149.1909129860585
4476000	-22054.901934174497	-1138.195259268075	-20916.70667490642	1122.9839768295471	-90.3667232563771	10748.344419125397	441.5309302705122	2.864153400399314E-6	2.8641534003993155E-6	-20916.70667490642	0.0	-1142.5247337245567
4477000	-22039.12480630478	-1128.0967733672987	-20911.02803293748	1084.4199602009612	-51.80270662779117	10430.869303281415	375.8656945592956	2.9635183268593648E-6	2.963518326859364E-6	-20911.02803293748	0.0	-1132.5550935990284
4478000	-22037.3406454548	-1130.0671865785257	-20907.273458876272	1104.0891125257065	-71.47185895253642	10430.2617284866	418.20584178377806	3.276413332869817E-6	3.276413332869818E-6	-20907.273458876272	0.0	-1134.3652879669678
4479000	-22033.26283780634	-1124.4843852110837	-20908.778452595256	1090.3884469875622	-57.7711934143922	10278.98274929683	378.8717389442619	3.282204831359436E-6	3.2822048313594396E-6	-20908.778452595256	0.0	-1128.8735106814343
4480000	-22043.061367327748	-1132.9960012038894	-20910.065366123858	1100.7081066576247	-68.0908530844547	10373.601924803297	408.422877583997	3.2245334464482924E-6	3.224533446448293E-6	-20910.065366123858	0.0	-1137.323754066163
4481000	-22057.67212760208	-1140.8679404829063	-20916.804187119174	1089.7380835275028	-57.12082995433275	10648.827077739932	497.23257304785875	3.0081793770830786E-6	3.0081793770830773E-6	-20916.804187119174	0.0	-1145.0481743634493
4482000	-22056.66631192133	-1143.1776814065047	-20913.488630514825	1151.9306609712446	-119.31340739807456	10827.552931944681	439.1138390922416	2.9725342311558516E-6	2.972534231155852E-6	-20913.488630514825	0.0	-1147.4963450249584
4483000	-22062.599895077004	-1141.7955474649611	-20920.804347612044	1077.8200588260324	-45.20280525286239	10590.394053942866	458.28044263196017	3.2041699048324308E-6	3.204169904832434E-6	-20920.804347612044	0.0	-1146.0211478578083
4484000	-22065.761987661466	-1141.9694400564524	-20923.792547605015	1124.4284353087676	-91.81118173559753	10846.912939771573	401.21680269966043	2.9455254599353214E-6	2.9455254599353198E-6	-20923.792547605015	0.0	-1146.3840528835735
4485000	-22060.816679537907	-1143.0440838730447	-20917.772595664865	1130.5298460667545	-97.9125924935845	10887.642113632417	432.647679492778	3.019045104577307E-6	3.019045104577309E-6	-20917.772595664865	0.0	-1147.3719017444962
4486000	-22060.29970997382	-1145.475056336938	-20914.824653636882	1104.736753438188	-72.11949986501804	10852.347645946698	445.1966562115734	2.8776411884117615E-6	2.8776411884117623E-6	-20914.824653636882	0.0	-1149.7982842926642
4487000	-22058.84497209284	-1145.9065596056537	-20912.938412487187	1115.1305902548306	-82.51333668166058	10876.391316852565	411.07371716695116	2.82057331363556E-6	2.8205733136355604E-6	-20912.938412487187	0.0	-1150.3212045326889
4488000	-22067.751308722134	-1143.2958468814488	-20924.455461840684	1112.3892249738744	-79.77197140070439	10838.140788853969	449.34758957826966	3.174344433694259E-6	3.174344433694261E-6	-20924.455461840684	0.0	-1147.556899302229
4489000	-22071.36939978795	-1151.7839512249654	-20919.585448562982	1104.5278785068767	-71.91062493370669	11022.539428560145	456.69784320522336	3.1139218316407834E-6	3.113921831640781E-6	-20919.585448562982	0.0	-1156.0469034989815
4490000	-22067.088873528923	-1157.6508072024599	-20909.438066326464	1114.5339305825744	-81.91667700940434	11202.88621656294	448.38636254705176	2.930324569113278E-6	2.930324569113276E-6	-20909.438066326464	0.0	-1161.972120933984
4491000	-22069.31475255518	-1156.5847095205143	-20912.730043034666	1069.821536480916	-37.20428290774589	11087.07285558946	472.20454492414206	3.087878930198461E-6	3.0878789301984612E-6	-20912.730043034666	0.0	-1160.8214774063915
4492000	-22066.993976167625	-1155.324872792841	-20911.669103374785	1074.2726301090154	-41.655376535845335	11035.58823896839	492.031667436114	3.1111914847121133E-6	3.111191484712114E-6	-20911.669103374785	0.0	-1159.5143236501483
4493000	-22074.804747230617	-1161.2373156203348	-20913.56743161028	1096.1379431520882	-63.52068957891811	11234.717745751597	531.9125047331988	3.0316537730512273E-6	3.031653773051225E-6	-20913.56743161028	0.0	-1165.3709950665448
4494000	-22068.66858305012	-1150.2007366242672	-20918.46784642585	1157.8240922705825	-125.20683869741242	11068.69339946249	448.1981571457381	2.8251438796792576E-6	2.8251438796792597E-6	-20918.46784642585	0.0	-1154.5362792061483
4495000	-22056.334422141546	-1145.427193253487	-20910.90722888806	1224.1720671686678	-191.55481359549776	11151.546998958402	412.65224708862837	2.941470617865859E-6	2.9414706178658584E-6	-20910.90722888806	0.0	-1149.8273883427428
4496000	-22066.69397021737	-1140.804426404676	-20925.889543812693	1089.951918948476	-57.33466537530603	10694.908583822482	443.08395521555127	3.114062134593317E-6	3.114062134593316E-6	-20925.889543812693	0.0	-1145.0835503873416
4497000	-22062.732435552578	-1146.6988447300075	-20916.03359082257	1149.609361093073	-116.9921075199029	11126.847140480259	459.2888724313857	2.8718860530605685E-6	2.8718860530605714E-6	-20916.03359082257	0.0	-1151.0036742416896
4498000	-22054.87292439861	-1145.0914995777784	-20909.78142482083	1112.9946438426082	-80.37739026943814	10971.76850516154	451.37731623498246	3.196463473883797E-6	3.1964634738837977E-6	-20909.78142482083	0.0	-1149.3500333049294
4499000	-22061.616838626436	-1155.71069821161	-20905.906140414827	1128.3626024188773	-95.74534884570721	11179.1695798053	541.7231395471103	3.052105270200533E-6	3.0521052702005336E-6	-20905.906140414827	0.0	-1159.8202014178119
4500000	-22078.741103431676	-1154.7750636126066	-20923.966039819068	1131.2554053583367	-98.63815178516666	11544.159463023294	464.473192698375	2.9507895201417513E-6	2.9507895201417517E-6	-20923.966039819068	0.0	-1159.071416792174
4501000	-22068.42515356629	-1152.2494390302777	-20916.175714536013	1099.4956657522873	-66.87841217911728	11267.062094023357	446.6522682394555	2.794803052434235E-6	2.794803052434235E-6	-20916.175714536013	0.0	-1156.6024984030464
4502000	-22064.11170944901	-1151.1292219627328	-20912.98248748628	1103.302023032751	-70.68476945958105	10931.872815432802	429.48369473608267	3.0286106211916852E-6	3.0286106211916852E-6	-20912.98248748628	0.0	-1155.464587105005
4503000	-22086.35035574795	-1153.042683905992	-20933.307671841958	1103.3197930682177	-70.70253949504763	11076.098999136702	473.11612864569463	2.939115103871857E-6	2.939115103871856E-6	-20933.307671841958	0.0	-1157.3033975744595
4504000	-22084.307714173763	-1155.355558798045	-20928.95215537572	1093.1136396298903	-60.49638605672021	11202.263740481834	468.73125362050274	2.9989306039438767E-6	2.998930603943878E-6	-20928.95215537572	0.0	-1159.620132436729
4505000	-22064.741920455515	-1154.3314476174648	-20910.41047283805	1091.0816222790238	-58.46436870585376	11073.718665816175	494.9886097901315	2.849998513368905E-6	2.8499985133689055E-6	-20910.41047283805	0.0	-1158.563248829757
4506000	-22076.60051142349	-1158.1172316214518	-20918.48327980204	1113.2528083542425	-80.63555478107241	11306.737734157286	443.3192824646419	2.87844464382189E-6	2.8784446438218927E-6	-20918.48327980204	0.0	-1162.4637378968087
4507000	-22074.937056032348	-1154.3894481813863	-20920.54760785096	1108.7618855267922	-76.14463195362214	11156.27522799897	449.9575532269719	2.9303959181052148E-6	2.9303959181052127E-6	-20920.54760785096	0.0	-1158.7053029017918
4508000	-22074.47854022522	-1148.1462631566626	-20926.33227706856	1085.0332403272066	-52.41598675403657	10890.92875010771	448.8671632882628	2.91572006677608E-6	2.9157200667760753E-6	-20926.33227706856	0.0	-1152.4559559426334
4509000	-22065.03223593257	-1151.0653313356358	-20913.966904596935	1121.1213727513568	-88.50411917818678	10901.679909411578	443.416300831428	2.9815458105261495E-6	2.981545810526149E-6	-20913.966904596935	0.0	-1155.375823894913
4510000	-22060.490825810935	-1147.551700668769	-20912.939125142166	1102.4497400457203	-69.83248647255027	10846.510441576645	474.51233522472506	2.785912764631896E-6	2.7859127646318955E-6	-20912.939125142166	0.0	-1151.8280975220416
4511000	-22063.499962236496	-1153.592391779752	-20909.907570456744	1110.0825433321495	-77.46528975897945	11023.5640623354	474.86090919608574	2.6709187323587306E-6	2.6709187323587285E-6	-20909.907570456744	0.0	-1157.8980011038161
4512000	-22061.475937842864	-1150.2692030486185	-20911.206734794247	1108.4943407789144	-75.87708720574437	11007.219859381124	511.04733170093544	3.1690295183239505E-6	3.1690295183239518E-6	-20911.206734794247	0.0	-1154.4096896144613
4513000	-22056.10691589485	-1142.2871751186508	-20913.819740776198	1168.5576916360162	-135.94043806284617	10853.116842039895	420.6676454153922	3.0859327493337527E-6	3.0859327493337548E-6	-20913.819740776198	0.0	-1146.629907196302
4514000	-22066.292805896257	-1149.547822433308	-20916.744983462948	1106.2875069162146	-73.67025334304458	10967.373339748301	446.9324037900889	3.0493647398216652E-6	3.049364739821667E-6	-20916.744983462948	0.0	-1153.8412352852854
4515000	-22079.190059235578	-1147.4748553556428	-20931.715203879936	1106.2778521308767	-73.66059855770663	11031.941869758775	436.2030297150192	2.928867912268624E-6	2.928867912268621E-6	-20931.715203879936	0.0	-1151.816793881674
4516000	-22056.4178983958	-1143.3063256557887	-20913.111572740014	1157.2973142607696	-124.68006068759951	10934.844598477606	465.0671590373682	2.9913861122355504E-6	2.991386112235553E-6	-20913.111572740014	0.0	-1147.5688102558663
