# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 10:38:09 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1585000	-23508.72689873153	-1788.5668295548392	-21720.16006917669	2987.251143617702	-439.7995048175121	55698.30785966662	4485.965636069726	6.763152786069519E-7	6.763152786069519E-7	-21720.16006917669	0.0	-1792.115241704073
1586000	-23494.44950090911	-1780.3696453477892	-21714.079855561322	3182.425021022804	-634.973382222614	54297.20209255615	3569.371845654217	7.114631047340165E-7	7.114631047340162E-7	-21714.079855561322	0.0	-1784.1075901702645
1587000	-23499.515004588866	-1783.0778384832124	-21716.437166105654	3176.9972351769	-629.5455963767104	54759.75230872305	3885.915466857806	7.218297178596081E-7	7.218297178596083E-7	-21716.437166105654	0.0	-1786.7269261122353
1588000	-23505.01765314813	-1789.1756589606434	-21715.841994187485	3717.8565586986665	-1170.4049198984767	56842.288698471195	4120.339109757854	6.550405743314688E-7	6.55040574331469E-7	-21715.841994187485	0.0	-1792.8356715175025
1589000	-23507.00884010502	-1786.933835334377	-21720.075004770642	3229.243433942022	-681.7917951418322	54756.638250583936	4781.164227666157	6.881836478995467E-7	6.881836478995454E-7	-21720.075004770642	0.0	-1790.4012804060333
1590000	-23508.76568213924	-1786.9341672782575	-21721.831514860984	3305.124965242556	-757.673326442366	55018.652923528505	4522.112289303538	6.926601040782322E-7	6.926601040782314E-7	-21721.831514860984	0.0	-1790.4560356147572
1591000	-23503.035312056632	-1789.3720000148228	-21713.66331204181	2965.2419585327	-417.7903197325104	54882.8877412196	4385.12869358271	6.736193186141113E-7	6.736193186141109E-7	-21713.66331204181	0.0	-1792.9384694329876
1592000	-23511.0046110635	-1784.7192788711395	-21726.28533219236	2877.9008939864993	-330.44925518630953	54011.0573575013	4166.914889080027	7.232087443470549E-7	7.23208744347055E-7	-21726.28533219236	0.0	-1788.2911774566353
1593000	-23512.16925068283	-1786.0746632627822	-21726.094587420048	2851.4001631504725	-303.9485243502827	54444.108541634225	3551.943909254607	7.216848585232931E-7	7.216848585232923E-7	-21726.094587420048	0.0	-1789.8110601186584
1594000	-23497.422328811528	-1780.025148888735	-21717.397179922795	3439.025115908615	-891.5734771084253	55205.19471949267	4362.983543071153	7.463536755366379E-7	7.463536755366381E-7	-21717.397179922795	0.0	-1783.5441092387823
1595000	-23526.961819421682	-1782.9921813759204	-21743.96963804576	3552.1089415929337	-1004.6573027927438	55498.726122724074	4349.224313047172	6.859158064038703E-7	6.859158064038709E-7	-21743.96963804576	0.0	-1786.5623093375161
1596000	-23518.14357624142	-1782.9773287102023	-21735.166247531215	3239.666782637725	-692.2151438375354	55623.37663473278	3552.108002809594	6.817591013658846E-7	6.81759101365885E-7	-21735.166247531215	0.0	-1786.7542196642992
1597000	-23521.53148212906	-1781.9066297769402	-21739.62485235212	3461.9440558468086	-914.4924170466188	56056.737217859554	3681.0196967233373	6.857345664276535E-7	6.857345664276541E-7	-21739.62485235212	0.0	-1785.6483271248137
1598000	-23512.53752864537	-1786.7954191438253	-21725.742109501545	3648.7769041850456	-1101.3252653848558	56804.72219255199	4635.540775423732	7.389952371769892E-7	7.389952371769898E-7	-21725.742109501545	0.0	-1790.2722421881267
1599000	-23510.478536124876	-1799.7361643992858	-21710.74237172559	3605.9128966350086	-1058.4612578348188	59211.70991176765	3820.8006166488244	6.153584358205596E-7	6.153584358205605E-7	-21710.74237172559	0.0	-1803.5241155261865
1600000	-23503.72591000354	-1794.8239116827708	-21708.90199832077	3317.920314093111	-770.468675292921	57971.2071262496	4382.189693064998	6.426802791778163E-7	6.426802791778158E-7	-21708.90199832077	0.0	-1798.441646083298
1601000	-23492.40092513029	-1780.7815261523979	-21711.61939897789	3136.596452229562	-589.1448134293723	55402.65961903636	3915.17237474587	6.735588996191459E-7	6.735588996191457E-7	-21711.61939897789	0.0	-1784.465766253786
1602000	-23509.062583188646	-1773.877592028013	-21735.184991160633	3368.3059846649617	-820.8543458647719	55224.102867078735	3616.8043181686376	7.213426518991939E-7	7.213426518991942E-7	-21735.184991160633	0.0	-1777.6026986295428
1603000	-23502.916001908765	-1773.5210296661055	-21729.39497224266	3044.079917680827	-496.628278880637	53583.73797364204	4157.769549440968	6.854876207266691E-7	6.854876207266689E-7	-21729.39497224266	0.0	-1777.1202678416055
1604000	-23515.191772186696	-1784.2266569927672	-21730.96511519393	2941.349248077976	-393.89760927778616	53751.88754443852	4344.595974979504	7.378488524026092E-7	7.37848852402609E-7	-21730.96511519393	0.0	-1787.7437736855557
1605000	-23512.328108955095	-1787.8885282662698	-21724.439580688824	2987.7552942766856	-440.3036554764958	54551.614925903195	4502.888182552435	6.864854769132865E-7	6.864854769132864E-7	-21724.439580688824	0.0	-1791.415531825018
1606000	-23489.81971369756	-1782.681272534284	-21707.13844116328	3177.814022024024	-630.3623832238341	54261.81158924005	3977.3408630128465	7.120217922708861E-7	7.120217922708857E-7	-21707.13844116328	0.0	-1786.3102698947841
1607000	-23523.307220425675	-1789.4865558189892	-21733.820664606686	3034.4552050102957	-487.0035662101059	55231.30731226262	4121.364493470781	6.215625007511853E-7	6.215625007511855E-7	-21733.820664606686	0.0	-1793.1610788911507
1608000	-23509.200448948148	-1781.8667551956933	-21727.333693752455	2933.4035498691455	-385.9519110689557	54567.625478518916	4083.664133242402	7.479274059384081E-7	7.479274059384077E-7	-21727.333693752455	0.0	-1785.4454056742043
1609000	-23502.127259857385	-1789.7296903542815	-21712.397569503104	3354.8877943158827	-807.4361555156929	56044.883546085606	3895.230459387947	7.066727844603512E-7	7.066727844603516E-7	-21712.397569503104	0.0	-1793.3985150135552
1610000	-23501.70748453635	-1794.159869462928	-21707.54761507342	3292.6252848623376	-745.1736460621478	56410.0567618192	3810.712134813613	6.972405643459352E-7	6.972405643459349E-7	-21707.54761507342	0.0	-1797.8608708156087
1611000	-23517.270543109244	-1802.96477845201	-21714.305764657234	3266.78084559322	-719.3292067930302	57264.62271727187	4592.936933522575	7.401776230332149E-7	7.401776230332153E-7	-21714.305764657234	0.0	-1806.4536595414716
1612000	-23514.913351897692	-1804.236790841387	-21710.676561056305	2932.7413216076307	-385.28968280744084	57328.14746467884	4647.708630789594	6.378723433854687E-7	6.378723433854687E-7	-21710.676561056305	0.0	-1807.7945655862477
1613000	-23526.738347721566	-1810.057346960681	-21716.681000760884	2783.336657510587	-235.88501871039716	57810.08260223681	4483.401378847682	6.569193698256928E-7	6.569193698256931E-7	-21716.681000760884	0.0	-1813.6391796958978
1614000	-23523.955853577638	-1810.832526516715	-21713.123327060923	3342.602130172985	-795.1504913727954	58855.55774715991	4448.273427877904	6.6091771096178E-7	6.609177109617802E-7	-21713.123327060923	0.0	-1814.427230609169
1615000	-23509.355265719252	-1800.9780761970678	-21708.377189522183	2908.5702296716845	-361.1185908714947	57060.448796113094	4155.481529588352	6.489907873934732E-7	6.48990787393473E-7	-21708.377189522183	0.0	-1804.6363528591362
1616000	-23503.59536921722	-1793.7687602131925	-21709.826609004027	3352.6548382757915	-805.2031994756017	56868.47830435388	3919.5894349203077	7.179449547426456E-7	7.179449547426459E-7	-21709.826609004027	0.0	-1797.4295093509081
1617000	-23498.56542177171	-1795.2164518350155	-21703.348969936695	3043.6791651771387	-496.22752637694884	55419.04655849467	3603.636375956742	7.282277037843299E-7	7.282277037843298E-7	-21703.348969936695	0.0	-1798.941695824054
1618000	-23508.710484620682	-1794.846828487645	-21713.86365613304	3078.4391687993384	-530.9875299991486	56315.06269669671	4771.346807830577	6.492640939773572E-7	6.492640939773571E-7	-21713.86365613304	0.0	-1798.360588103069
1619000	-23521.093552848844	-1804.5705491678611	-21716.523003680984	2801.9950914934716	-254.54345269328178	57091.51400942588	4987.252138227417	6.626051177196279E-7	6.626051177196282E-7	-21716.523003680984	0.0	-1808.0354634280784
1620000	-23515.688270837036	-1801.2259733276685	-21714.462297509366	3437.4240662959155	-889.9724274957257	58346.292170078654	4758.399740224312	6.62115691703965E-7	6.621156917039649E-7	-21714.462297509366	0.0	-1804.7482980007076
1621000	-23525.907178348767	-1804.3245792645932	-21721.582599084173	3226.5075105314877	-679.0558717312979	58579.93931141443	4405.323682548178	5.985835677258632E-7	5.985835677258633E-7	-21721.582599084173	0.0	-1807.9800039549573
1622000	-23516.27223070961	-1801.4072666190352	-21714.86496409057	3079.379916164912	-531.9282773647224	57666.33311588595	4403.36592540914	6.814813267250917E-7	6.81481326725091E-7	-21714.86496409057	0.0	-1804.9861915299782
1623000	-23528.741982523614	-1807.6933171125766	-21721.04866541104	3474.1658780367175	-926.7142392365276	58477.77123140503	3937.965565218529	6.658720204783273E-7	6.658720204783275E-7	-21721.04866541104	0.0	-1811.4028791072371
1624000	-23536.80129734154	-1814.6430700220596	-21722.15822731948	3241.740873783042	-694.2892349828521	59421.43355266602	5384.715870138044	6.880821558001445E-7	6.880821558001452E-7	-21722.15822731948	0.0	-1818.029382360117
1625000	-23526.56889866822	-1806.1837794651392	-21720.38511920308	3335.2518147948954	-787.8001759947056	57820.56267259584	4834.222655657508	6.765194752867547E-7	6.765194752867552E-7	-21720.38511920308	0.0	-1809.6745243391795
1626000	-23527.647584466293	-1814.8092459559068	-21712.838338510384	3442.7877065025227	-895.3360677023329	60171.58123895343	5087.071420489589	6.433467809192297E-7	6.433467809192294E-7	-21712.838338510384	0.0	-1818.2944809295425
1627000	-23524.93214598476	-1809.3321026072767	-21715.600043377483	3427.924156604613	-880.4725178044232	59115.637525592596	4837.469115221244	6.516600724028665E-7	6.516600724028662E-7	-21715.600043377483	0.0	-1812.8525641783945
1628000	-23524.77417453305	-1805.5218910207882	-21719.25228351226	2990.6132921312415	-443.16165333105164	57051.379602369714	4374.244093733104	6.622804301952931E-7	6.622804301952926E-7	-21719.25228351226	0.0	-1809.1178952090972
1629000	-23521.989985205368	-1805.2819254973572	-21716.70805970801	3206.7316450008084	-659.2800062006186	57852.652629335564	5079.186895605279	6.894303784981762E-7	6.89430378498177E-7	-21716.70805970801	0.0	-1808.7132960623296
1630000	-23520.35122533401	-1799.7127060082976	-21720.638519325712	3521.1278251160998	-973.67618631591	58337.19911741925	4097.065249120095	6.408140668564131E-7	6.408140668564132E-7	-21720.638519325712	0.0	-1803.4021924250935
1631000	-23519.253578471573	-1803.8232600783792	-21715.430318393195	3251.6479521234182	-704.1963133232284	57461.04613906045	4445.020096732639	6.979774565100317E-7	6.97977456510031E-7	-21715.430318393195	0.0	-1807.3782197368578
1632000	-23509.989546128578	-1796.2965105870505	-21713.693035541528	3028.289601215994	-480.8379624158042	55792.67612088399	3981.9484843777886	6.831278009360918E-7	6.831278009360928E-7	-21713.693035541528	0.0	-1799.9594964512141
1633000	-23510.862342168766	-1794.203068033685	-21716.65927413508	3502.3403803237843	-954.8887415235945	57128.82023829909	4208.477030557242	7.161753513949395E-7	7.161753513949391E-7	-21716.65927413508	0.0	-1797.7961351255028
1634000	-23506.764620004084	-1795.3909296175118	-21711.373690386572	3013.847697091241	-466.3960582910513	55851.673212086374	4208.477030557242	7.046068598940145E-7	7.046068598940146E-7	-21711.373690386572	0.0	-1798.9823953908985
1635000	-23511.800461041676	-1808.5677560444692	-21703.23270499721	3501.299774671891	-953.8481358717013	59226.8815124149	4518.712309460672	7.172671362940056E-7	7.172671362940064E-7	-21703.23270499721	0.0	-1812.1054014049705
1636000	-23520.11599536845	-1812.8396228702811	-21707.27637249817	3242.397900112826	-694.9462613126361	59602.34106309634	4853.729474527206	6.494620340928697E-7	6.494620340928706E-7	-21707.27637249817	0.0	-1816.3623316116839
1637000	-23520.19970253522	-1813.4036809934055	-21706.796021541817	3242.0654431132502	-694.6138043130604	60083.17379732689	5173.509014052307	6.2498643546838E-7	6.249864354683805E-7	-21706.796021541817	0.0	-1816.886968919437
1638000	-23521.22416644187	-1807.7136968685777	-21713.51046957329	3116.189177830477	-568.7375390302873	59757.72607122821	4964.104715820728	6.418441620183605E-7	6.418441620183598E-7	-21713.51046957329	0.0	-1811.2214755714376
1639000	-23524.36821510324	-1808.8182243683154	-21715.549990734926	3139.9306883981158	-592.479049597926	59605.17893742923	5031.408885457011	6.479093361940054E-7	6.479093361940055E-7	-21715.549990734926	0.0	-1812.3062917570287
1640000	-23531.01711198201	-1813.794270279102	-21717.22284170291	3340.01302684102	-792.56138804083	60061.00245812088	4590.465359626841	7.289707284225455E-7	7.289707284225459E-7	-21717.22284170291	0.0	-1817.3137600855923
1641000	-23527.802933404855	-1806.1209024492937	-21721.682030955562	3565.8957154181594	-1018.4440766179696	59378.140974142	4459.4324990734	7.289626810369125E-7	7.289626810369125E-7	-21721.682030955562	0.0	-1809.6641386323804
1642000	-23516.887207775122	-1802.8532764648835	-21714.033931310238	2944.5179275890423	-397.0662887888525	57157.161539409586	5045.947792889094	6.177088242608579E-7	6.177088242608578E-7	-21714.033931310238	0.0	-1806.3446685666665
1643000	-23516.06039163486	-1813.4932161797087	-21702.56717545515	3127.1636268581874	-579.7119880579976	58898.83822504883	4992.815808805192	6.226071663964389E-7	6.226071663964391E-7	-21702.56717545515	0.0	-1817.00488843483
1644000	-23532.9281648766	-1816.2403390871893	-21716.687825789413	3201.1402913778356	-653.6886525776458	59434.64478860166	4967.334950273762	6.019788730852982E-7	6.01978873085299E-7	-21716.687825789413	0.0	-1819.7793950296855
1645000	-23542.97508174127	-1817.1944699649011	-21725.780611776372	3459.6910214916516	-912.2393826914617	59919.39451739027	4774.383701256439	6.590728539578677E-7	6.590728539578674E-7	-21725.780611776372	0.0	-1820.7281872336282
1646000	-23554.568217654956	-1816.458356961726	-21738.109860693232	3644.056001988592	-1096.6043631884022	59880.58291768115	4722.444950966755	5.847341876363375E-7	5.847341876363384E-7	-21738.109860693232	0.0	-1820.0670038754213
1647000	-23554.861359748633	-1823.7595508531806	-21731.10180889545	3035.7588062704604	-488.30716747027054	60505.96953389741	4917.826743386022	6.446016865467281E-7	6.446016865467289E-7	-21731.10180889545	0.0	-1827.280126947322
1648000	-23562.36400509646	-1827.477647582708	-21734.88635751375	3257.927732244295	-710.4760934441051	62487.19011618568	5109.86890900125	5.734627455782718E-7	5.734627455782718E-7	-21734.88635751375	0.0	-1831.037664394545
1649000	-23561.298340564597	-1828.2629170657724	-21733.035423498826	3399.696514941207	-852.2448761410174	62644.00973204389	4776.552759425214	6.495213948518083E-7	6.495213948518086E-7	-21733.035423498826	0.0	-1831.8245158139166
1650000	-23547.294547186953	-1825.7666914442632	-21721.52785574269	3255.3314880604858	-707.8798492602959	62031.888474064144	4454.682916933915	6.545845786535701E-7	6.545845786535703E-7	-21721.52785574269	0.0	-1829.3893446688553
1651000	-23533.78331412288	-1822.5621050164846	-21711.221209106396	3240.037102688051	-692.5854638878614	61967.40301653162	4472.190123126511	6.170836711795241E-7	6.170836711795241E-7	-21711.221209106396	0.0	-1826.2121799632337
1652000	-23527.07364883525	-1821.6219822853939	-21705.451666549856	3606.881996268016	-1059.430357467826	62076.10854623005	4875.877450826121	6.415110886458676E-7	6.415110886458669E-7	-21705.451666549856	0.0	-1825.1655173913268
1653000	-23533.056677516815	-1818.607703319642	-21714.448974197174	3238.409770328187	-690.958131527997	60585.996384340295	4858.428046805003	5.911208195901415E-7	5.911208195901419E-7	-21714.448974197174	0.0	-1822.1875867507501
1654000	-23531.895936155815	-1815.097544346064	-21716.798391809753	3257.228560607547	-709.7769218073572	59529.380768365925	5018.664204428871	6.381058272064675E-7	6.381058272064677E-7	-21716.798391809753	0.0	-1818.595767754889
1655000	-23531.543027666383	-1816.49689587775	-21715.046131788633	2911.713338763135	-364.2616999629454	59278.84580378264	4939.91622485102	6.493773791842743E-7	6.493773791842742E-7	-21715.046131788633	0.0	-1819.9995627422145
1656000	-23530.195597738882	-1815.5643182788092	-21714.631279460074	3648.473140915776	-1101.0215021155864	60272.60184842979	4442.267556399561	6.421517304841282E-7	6.421517304841275E-7	-21714.631279460074	0.0	-1819.1868660125008
1657000	-23528.357911450075	-1813.6636964466234	-21714.694215003452	3132.8558772951214	-585.4042384949316	59809.94816291876	4816.832891479358	6.425480915850768E-7	6.425480915850771E-7	-21714.694215003452	0.0	-1817.2014045488431
1658000	-23532.45097403984	-1806.3108222392325	-21726.140151800606	3323.5261077864843	-776.0744689862945	58868.74671154312	4712.108416901921	6.586132451249376E-7	6.586132451249382E-7	-21726.140151800606	0.0	-1809.8498923107063
1659000	-23513.70767036738	-1803.1959782203544	-21710.511692147025	3254.7614430650597	-707.3098042648699	58254.757042557234	4881.352493256536	7.089634124670665E-7	7.08963412467067E-7	-21710.511692147025	0.0	-1806.6551566505018
1660000	-23524.47738810638	-1804.2536962414922	-21720.22369186489	3052.507287597099	-505.0556487969093	57802.32290730013	4241.256390602738	6.919404806755372E-7	6.919404806755379E-7	-21720.22369186489	0.0	-1807.8629957776973
1661000	-23541.28564644231	-1814.975947133845	-21726.309699308465	3172.097706444325	-624.6460676441352	58814.4930622238	4065.673847333313	6.529812108095965E-7	6.529812108095967E-7	-21726.309699308465	0.0	-1818.66677318864
1662000	-23516.109314600522	-1803.6670505739253	-21712.4422640266	3099.10887106705	-551.6572322668603	58149.52586057668	4256.339911083738	6.454592104337345E-7	6.454592104337348E-7	-21712.4422640266	0.0	-1807.31302600155
1663000	-23531.15162803314	-1808.320815811754	-21722.830812221386	2936.8932804282767	-389.4416416280869	58814.614920585525	4611.318234575762	6.312876996155486E-7	6.31287699615549E-7	-21722.830812221386	0.0	-1811.903877775693
1664000	-23532.23985670662	-1806.7999253264436	-21725.439931380177	3066.559953500266	-519.1083147000763	58763.72697087583	5214.348080457148	6.429831199587011E-7	6.429831199587016E-7	-21725.439931380177	0.0	-1810.2498206581142
1665000	-23530.159454509285	-1814.260691453585	-21715.8987630557	3379.4735517000227	-832.0219128998328	60696.478430777825	5043.591916688054	6.568420592930826E-7	6.568420592930829E-7	-21715.8987630557	0.0	-1817.7473163234624
1666000	-23526.467359465896	-1814.058270158722	-21712.409089307173	3314.905318004259	-767.453679204069	60329.384038707234	4349.460595182862	6.671977884587213E-7	6.67197788458722E-7	-21712.409089307173	0.0	-1817.6817233999534
1667000	-23528.70219742539	-1815.6416373492586	-21713.060560076134	3227.143876946691	-679.692238146501	60215.67438092138	5094.4535827132895	6.783719127295084E-7	6.783719127295081E-7	-21713.060560076134	0.0	-1819.0971451523876
1668000	-23531.03615936014	-1818.48223893588	-21712.55392042426	3755.095806180164	-1207.644167379974	62235.04581853516	4545.355380063646	6.063890661084314E-7	6.063890661084316E-7	-21712.55392042426	0.0	-1822.127482942294
1669000	-23544.187853608284	-1826.896115016815	-21717.29173859147	3518.204352828665	-970.7527140284751	63342.87735311173	5547.752114226161	5.790842008418843E-7	5.790842008418843E-7	-21717.29173859147	0.0	-1830.3749889599176
1670000	-23536.664432427897	-1817.5466104087736	-21719.117822019125	3359.9964686943463	-812.5448298941565	61238.44273929243	5268.363895312441	6.124214163254418E-7	6.124214163254419E-7	-21719.117822019125	0.0	-1821.0314544066212
1671000	-23543.239394578606	-1812.2239098669227	-21731.015484711683	3757.325725921384	-1209.8740871211944	60523.83139711812	4968.868327033888	6.66864824178625E-7	6.668648241786246E-7	-21731.015484711683	0.0	-1815.7159717913698
1672000	-23530.38604222723	-1810.0537531185219	-21720.33228910871	3113.609703698491	-566.1580648983013	58685.77352440021	4547.174874984461	6.104261655004178E-7	6.104261655004177E-7	-21720.33228910871	0.0	-1813.6678339859723
1673000	-23530.421377326864	-1810.4907868972932	-21719.93059042957	3314.1779140052527	-766.7262752050628	59184.944625827	4717.0091415334355	6.550561197500682E-7	6.550561197500687E-7	-21719.93059042957	0.0	-1814.0342059733002
1674000	-23532.013367575375	-1812.3904025659629	-21719.622965009414	3545.4899419797807	-998.0383031795909	60684.62741475829	4924.945283089309	6.514408379120256E-7	6.514408379120266E-7	-21719.622965009414	0.0	-1815.905199206708
1675000	-23539.273003153397	-1827.9176881345304	-21711.355315018867	3500.4066039215786	-952.9549651213888	62891.713690633136	5013.555098795881	6.224515725250505E-7	6.22451572525051E-7	-21711.355315018867	0.0	-1831.4556604540198
1676000	-23542.838207078516	-1829.955149694431	-21712.883057384086	3108.3136784461617	-560.8620396459719	62020.29468306306	5744.515505078111	6.156886727620665E-7	6.156886727620666E-7	-21712.883057384086	0.0	-1833.3564693784897
1677000	-23524.963364353556	-1816.2865516388342	-21708.676812714722	3489.742141008509	-942.2905022083191	61033.79122017595	4639.915791141252	6.197661702680191E-7	6.197661702680195E-7	-21708.676812714722	0.0	-1819.890461779775
1678000	-23532.05434345524	-1820.3839746781678	-21711.67036877707	3349.5253652764404	-802.0737264762506	60960.81154416846	4811.752207695937	6.327456018896226E-7	6.327456018896235E-7	-21711.67036877707	0.0	-1823.9398124144213
1679000	-23539.74840370956	-1825.5651628286676	-21714.18324088089	3263.25372681246	-715.8020880122704	61824.06675914231	5130.191694404994	6.059192012196581E-7	6.059192012196576E-7	-21714.18324088089	0.0	-1829.086722786052
1680000	-23529.271919580257	-1819.139379870083	-21710.132539710172	3536.1883185791785	-988.7366797789887	61634.53170058199	5235.8912894737205	6.261502083648224E-7	6.26150208364822E-7	-21710.132539710172	0.0	-1822.6214566462086
1681000	-23530.61515812376	-1813.5121749902219	-21717.10298313354	3102.265578247225	-554.8139394470354	59788.59803927156	5168.728914041253	6.933648212263221E-7	6.933648212263222E-7	-21717.10298313354	0.0	-1816.9381125535815
1682000	-23535.396524511	-1817.1892966970622	-21718.20722781394	3185.5278710795656	-638.0762322793757	61072.34651830088	4797.371702283412	6.077189236880814E-7	6.077189236880818E-7	-21718.20722781394	0.0	-1820.770677352219
1683000	-23524.253505281642	-1807.6466569249299	-21716.60684835671	3390.7237332798977	-843.2720944797079	59740.30090954043	4294.943676629207	6.221143594234213E-7	6.22114359423421E-7	-21716.60684835671	0.0	-1811.3158849784866
1684000	-23522.94823944983	-1805.8187756704262	-21717.129463779405	3288.6744766704687	-741.2228378702789	59347.342225364024	4511.308126695433	6.416473331792016E-7	6.416473331792008E-7	-21717.129463779405	0.0	-1809.419183036495
1685000	-23516.976661475142	-1810.9360976004778	-21706.040563874663	3402.6889913136306	-855.2373525134408	60069.62821217155	4596.705768981415	5.915813539846877E-7	5.915813539846866E-7	-21706.040563874663	0.0	-1814.566964528388
1686000	-23520.44179945514	-1814.5318979565034	-21705.90990149864	3482.011678558355	-934.5600397581652	61034.28259761714	4901.308103394066	6.514134019595186E-7	6.514134019595192E-7	-21705.90990149864	0.0	-1818.0541732382358
1687000	-23541.373293279503	-1817.0197847223421	-21724.35350855716	3751.7047683316646	-1204.2531295314748	62107.118647906595	4400.618453689451	5.687158459187199E-7	5.687158459187202E-7	-21724.35350855716	0.0	-1820.7308485157128
1688000	-23530.063330234003	-1818.568515822055	-21711.494814411948	3182.826803418856	-635.3751646186661	60619.779847194135	4322.5918351459495	6.382032700500572E-7	6.382032700500567E-7	-21711.494814411948	0.0	-1822.2243454333257
1689000	-23526.715274703587	-1812.8117998031535	-21713.903474900435	3094.699531655717	-547.247892855527	59356.82572140694	5336.170900393491	6.47420826844781E-7	6.47420826844781E-7	-21713.903474900435	0.0	-1816.2395382638397
1690000	-23521.87679969601	-1802.2507603803813	-21719.626039315626	3267.529910191666	-720.0782713914764	59208.620208526234	4077.20265028322	6.437584578165549E-7	6.437584578165547E-7	-21719.626039315626	0.0	-1805.9494953144138
1691000	-23526.85879199337	-1804.2558146575805	-21722.60297733579	3409.3286757364212	-861.8770369362314	58437.38410438436	3428.120886676446	6.450751768685836E-7	6.450751768685846E-7	-21722.60297733579	0.0	-1808.1207907034157
1692000	-23515.98655091961	-1797.931155810898	-21718.055395108713	3436.5120668906948	-889.060428090505	58520.41164091947	4107.439326232096	6.58546577342365E-7	6.585465773423639E-7	-21718.055395108713	0.0	-1801.6048781103896
1693000	-23522.957432402243	-1806.0147025862034	-21716.94272981604	3179.6642485342886	-632.2126097340988	59175.49683582502	4254.074209320413	6.122715478115348E-7	6.122715478115351E-7	-21716.94272981604	0.0	-1809.697650118872
1694000	-23515.027101672516	-1789.5726453527116	-21725.454456319803	3649.60233507473	-1102.1506962745402	57501.97116566207	4624.597995695726	6.406452889061624E-7	6.40645288906163E-7	-21725.454456319803	0.0	-1793.134479522535
1695000	-23523.72265177502	-1802.5246121258735	-21721.198039649145	3521.907445382209	-974.4558065820192	59194.79504089537	4091.1546221560775	6.565691120980411E-7	6.5656911209804E-7	-21721.198039649145	0.0	-1806.2092125813244
1696000	-23532.465802971954	-1811.927099566785	-21720.538703405167	3661.611532741119	-1114.1598939409291	60641.39067130031	4272.803277359573	6.226500674310836E-7	6.226500674310831E-7	-21720.538703405167	0.0	-1815.6079579212114
1697000	-23524.42435347854	-1802.44803488987	-21721.97631858867	3417.3404722688892	-869.8888334686994	59603.45118941827	4844.943834261277	6.420981340560346E-7	6.420981340560346E-7	-21721.97631858867	0.0	-1805.9787044731183
1698000	-23513.20139954076	-1798.0330684022636	-21715.1683311385	3203.495922499995	-656.044283699805	58380.755093624015	4228.630333253818	6.962423213821484E-7	6.962423213821473E-7	-21715.1683311385	0.0	-1801.6465777119483
1699000	-23517.33713661693	-1797.6491332574426	-21719.688003359486	3465.3869355646434	-917.9352967644536	58845.06779997951	4816.579926945864	5.610590770551938E-7	5.610590770551943E-7	-21719.688003359486	0.0	-1801.2519848235181
1700000	-23515.65874130164	-1786.586494511388	-21729.07224679025	3599.0542420665	-1051.6026032663103	57841.115623351645	4301.833977284268	6.718657055692036E-7	6.718657055692033E-7	-21729.07224679025	0.0	-1790.1978026414351
1701000	-23504.773208027502	-1786.1754184171916	-21718.59778961031	3149.2666419215757	-601.8150031213859	55851.53507714964	4259.098175015294	6.407680399010469E-7	6.407680399010482E-7	-21718.59778961031	0.0	-1789.8059781785644
1702000	-23496.576547783618	-1784.0327418496659	-21712.54380593395	3629.658457362728	-1082.206818562538	56710.46478223801	3914.370885905512	7.020512976900905E-7	7.020512976900903E-7	-21712.54380593395	0.0	-1787.7056400484541
1703000	-23503.324602981436	-1779.8397155431473	-21723.484887438288	3157.0220427965196	-609.5704039963298	54967.84781075003	4218.775560395858	6.622187823362822E-7	6.622187823362818E-7	-21723.484887438288	0.0	-1783.4547364239827
1704000	-23497.403021327773	-1772.1217176566545	-21725.28130367112	3116.3000533415934	-568.8484145414036	53391.222344238326	3855.186890964837	7.454411578226217E-7	7.454411578226217E-7	-21725.28130367112	0.0	-1775.7497235699366
1705000	-23487.327980719398	-1778.5753582679263	-21708.752622451473	3134.7261118576366	-587.2744730574468	54555.95843032593	4203.448860748161	7.874983063638111E-7	7.874983063638103E-7	-21708.752622451473	0.0	-1782.0970633910097
1706000	-23484.850064722825	-1774.6785021651863	-21710.17156255764	3289.4210844543913	-741.9694456542015	54154.70688549151	4155.10537736207	7.290239978320943E-7	7.290239978320939E-7	-21710.17156255764	0.0	-1778.2501437520036
1707000	-23498.792706000113	-1787.5935912458917	-21711.19911475422	3023.0672034431195	-475.6155646429297	54714.58042993383	3801.502401504728	6.843850666451195E-7	6.843850666451201E-7	-21711.19911475422	0.0	-1791.2929441349786
1708000	-23500.01747197268	-1776.9818726639935	-21723.035599308685	2847.354702598443	-299.90306379825324	53310.99542701758	3996.785943151544	6.856313106144245E-7	6.85631310614425E-7	-21723.035599308685	0.0	-1780.6181220724402
1709000	-23504.738102366682	-1784.872873181153	-21719.86522918553	3005.3265681933062	-457.8749293931164	54973.69551681468	3813.489423953024	7.352212608737297E-7	7.352212608737294E-7	-21719.86522918553	0.0	-1788.53264271738
