# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:43:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1821000	-17460.852274447603	-280.1518214971377	-17180.700452950467	2594.3209377297467	-126.1494107491767	12957.268532476464	754.8908324920013	2.6902201353636165E-7	2.690220135363615E-7	-17180.700452950467	0.0	-285.24834002383216
1822000	-17472.45308545717	-293.16939702810754	-17179.283688429063	2933.02374287082	-464.85221589025014	16377.551668134563	1155.7366368544142	3.204798719479163E-7	3.2047987194791624E-7	-17179.283688429063	0.0	-297.8678468290546
1823000	-17466.711298585196	-292.86161860575487	-17173.84967997944	2808.4113522722128	-340.2398252916428	15629.515475579925	1133.2449610257295	2.3980648625914606E-7	2.3980648625914617E-7	-17173.84967997944	0.0	-297.7028401450177
1824000	-17459.682244350963	-281.6891620737086	-17177.993082277255	2790.731930026593	-322.5604030460231	13357.158880874817	940.136452634772	2.205910547349906E-7	2.205910547349905E-7	-17177.993082277255	0.0	-286.68120715717896
1825000	-17469.273119501442	-286.60893237000994	-17182.66418713143	2831.028367724025	-362.856840743455	14581.064731128292	803.0480138298583	2.5735789001665875E-7	2.573578900166588E-7	-17182.66418713143	0.0	-291.7245389609898
1826000	-17459.772165563863	-278.85948768988396	-17180.91267787398	2599.2913123777766	-131.11978539720667	12478.337832394745	900.0034817340356	3.196821058505273E-7	3.196821058505274E-7	-17180.91267787398	0.0	-283.67457911408616
1827000	-17455.417841027134	-272.18512634620316	-17183.23271468093	2816.9125296482744	-348.7410026677044	12151.581985506573	633.5804599880184	3.249878314559797E-7	3.2498783145597977E-7	-17183.23271468093	0.0	-277.32977165757814
1828000	-17448.61381406705	-271.8997878567163	-17176.71402621033	2469.4877132131414	-1.3161862325714537	11560.48419534812	713.2602528174756	3.210934362070102E-7	3.210934362070102E-7	-17176.71402621033	0.0	-276.90730540563214
1829000	-17452.827589451674	-272.5153106213783	-17180.312278830297	2579.3934864257517	-111.22195944518171	11961.895303924346	701.426908173295	3.860686117208524E-7	3.860686117208525E-7	-17180.312278830297	0.0	-277.4635769746014
1830000	-17454.87743924116	-276.40444455470436	-17178.472994686457	2702.4757265608105	-234.3041995802405	12551.099338483196	627.8440445857223	2.6865331127275303E-7	2.68653311272753E-7	-17178.472994686457	0.0	-281.67011973424337
1831000	-17457.011263158325	-274.7226297550474	-17182.288633403277	2418.207173138081	49.96435384248889	11734.476655673403	885.1056724256526	3.646330502531642E-7	3.646330502531643E-7	-17182.288633403277	0.0	-279.4576094129902
1832000	-17458.57665546941	-277.16594130103573	-17181.410714168374	2558.70650303631	-90.53497605574012	12400.002946703997	936.36015206607	3.2694282446291617E-7	3.269428244629161E-7	-17181.410714168374	0.0	-281.9269883454695
1833000	-17457.052090698515	-275.8834209936673	-17181.168669704846	2631.8087967103324	-163.63726972976247	12381.178047598754	579.8472721275011	3.3152598737642076E-7	3.3152598737642076E-7	-17181.168669704846	0.0	-281.1159327915949
1834000	-17467.043369912528	-281.6989437887473	-17185.344426123782	2514.321763090901	-46.15023611033121	13186.85858515881	811.2354965198452	2.476824512378811E-7	2.47682451237881E-7	-17185.344426123782	0.0	-286.77380150282977
1835000	-17457.45881669199	-277.2464147452821	-17180.21240194671	2430.7170807603457	37.45444622022433	11833.091233877938	639.5682973923213	2.5910671415539787E-7	2.5910671415539803E-7	-17180.21240194671	0.0	-282.48253088746065
1836000	-17456.245499414672	-271.98969729943514	-17184.255802115236	2841.7025092044705	-373.53098222390054	12141.765324304324	609.6197327995776	3.138827792454533E-7	3.1388277924545323E-7	-17184.255802115236	0.0	-277.1900122431236
1837000	-17455.046987873542	-276.4681611530056	-17178.578826720535	2582.915961178422	-114.74443419785212	11832.57644417648	1005.3721353193531	3.4002288867622504E-7	3.400228886762251E-7	-17178.578826720535	0.0	-281.11509213953974
1838000	-17462.301008631577	-285.74130697748757	-17176.55970165409	2893.9982213992316	-425.82669441866165	14432.617161899654	992.2693881775086	2.728449175364268E-7	2.7284491753642676E-7	-17176.55970165409	0.0	-290.6108136750668
1839000	-17452.98428080809	-273.71923342878677	-17179.265047379304	2646.0310754197762	-177.85954843920626	12164.68426866808	796.2475540253008	2.910040321484999E-7	2.910040321484998E-7	-17179.265047379304	0.0	-278.6915288859347
1840000	-17460.280764098963	-277.5677985147531	-17182.71296558421	3352.931071437137	-884.7595444565668	13847.108739846699	615.9157837129218	2.6777825167867407E-7	2.677782516786742E-7	-17182.71296558421	0.0	-282.90308455414583
1841000	-17459.607278307478	-282.2210379096213	-17177.386240397856	2511.060639305278	-42.889112324708094	13076.891791096423	910.3337503992432	2.78395394612514E-7	2.783953946125141E-7	-17177.386240397856	0.0	-287.1176338378478
1842000	-17450.633291726932	-269.1279702304734	-17181.505321496457	2519.6007843570837	-51.42925737651376	11141.256815163822	525.6741299045176	3.7194841898276296E-7	3.719484189827628E-7	-17181.505321496457	0.0	-274.3482403078881
1843000	-17458.41566207714	-268.5940467375872	-17189.82161533955	2516.036910643955	-47.86538366338482	11184.113681634533	553.5177813101535	5.175306607750914E-7	5.175306607750916E-7	-17189.82161533955	0.0	-273.59782314346324
1844000	-17443.593256261287	-259.11221121513773	-17184.48104504615	2425.395332528618	42.77619445195205	9872.346191357197	468.24782560787673	3.806002127285606E-7	3.806002127285607E-7	-17184.48104504615	0.0	-264.37659572585204
1845000	-17450.906458409903	-270.29537717274474	-17180.61108123716	2607.7658281061076	-139.59430112553764	11662.4318562896	684.683884238726	3.342047365982713E-7	3.342047365982715E-7	-17180.61108123716	0.0	-275.3279773660325
1846000	-17454.49551207564	-271.34334731342216	-17183.152164762218	2648.3225012881994	-180.15097430762944	11924.461494356688	727.7853776665398	3.282773961937598E-7	3.282773961937599E-7	-17183.152164762218	0.0	-276.3349386569591
1847000	-17458.033502323997	-276.09015458020417	-17181.943347743792	2604.9361991592446	-136.76467217867457	12560.805313960474	631.8479767612382	2.924396395092391E-7	2.9243963950923907E-7	-17181.943347743792	0.0	-281.307139591571
1848000	-17451.51472178878	-274.74137035404334	-17176.773351434735	2890.0142360880304	-421.84270910746045	12885.83724029618	727.533673411968	2.940090027709028E-7	2.940090027709027E-7	-17176.773351434735	0.0	-279.82732634816443
1849000	-17469.888951863064	-284.6673119932325	-17185.221639869833	2748.4834085796315	-280.3118815990615	13862.500270777888	869.3618208393685	3.5949057902628495E-7	3.5949057902628484E-7	-17185.221639869833	0.0	-289.5099644674019
1850000	-17460.05087801669	-279.88934728349045	-17180.1615307332	2692.1515221602517	-223.97999517968174	12800.943396238346	747.7511256156264	3.4999557598652956E-7	3.4999557598652956E-7	-17180.1615307332	0.0	-284.85674160047574
1851000	-17454.392443837292	-275.26161433707875	-17179.130829500213	2590.127099029393	-121.95557204882289	12174.091102392042	782.6104457847197	3.3621315203800946E-7	3.3621315203800956E-7	-17179.130829500213	0.0	-280.17881414211274
1852000	-17468.338761177547	-287.47026746765647	-17180.86849370989	2781.1604496105306	-312.9889226299606	14285.42889628784	1232.6570405919852	3.534668568620618E-7	3.534668568620617E-7	-17180.86849370989	0.0	-291.9871615107745
1853000	-17477.357382100014	-295.1928835070482	-17182.164498592967	2940.459328142835	-472.28780116226517	16265.562015846237	1099.6447867505324	1.9854122951070858E-7	1.9854122951070858E-7	-17182.164498592967	0.0	-300.17908391647694
1854000	-17463.472325467104	-281.45354267743613	-17182.01878278967	2568.009692491957	-99.83816551138716	12982.33239572358	921.3995393910606	4.053749054134549E-7	4.0537490541345503E-7	-17182.01878278967	0.0	-286.1449203557895
1855000	-17458.252766886704	-277.99392350432583	-17180.258843382377	2519.3800357011996	-51.20850872062965	12528.07079709842	726.7829501678839	4.144404813331304E-7	4.1444048133313017E-7	-17180.258843382377	0.0	-282.89377031098184
1856000	-17447.48524021356	-268.94472831190285	-17178.540511901654	2592.8994684525314	-124.72794147196146	11077.799584724946	730.6720967761527	3.4013850849312677E-7	3.4013850849312656E-7	-17178.540511901654	0.0	-273.8779362274263
1857000	-17450.228593564967	-272.28966448504	-17177.938929079926	2605.492002596965	-137.32047561639502	11362.873081465354	751.4241956434345	3.6134239004192254E-7	3.613423900419226E-7	-17177.938929079926	0.0	-277.17699654685606
1858000	-17439.410746364316	-259.17899816913524	-17180.23174819518	2468.6850191716558	-0.5134921910857884	9717.89924391343	460.5548236583081	2.9642907228273196E-7	2.96429072282732E-7	-17180.23174819518	0.0	-264.5779119626117
1859000	-17447.958110811032	-272.1015791978253	-17175.856531613208	2501.375027419191	-33.20350043862118	11403.102833657957	573.1952141473552	3.2399540417889923E-7	3.239954041788993E-7	-17175.856531613208	0.0	-277.3163819962536
1860000	-17456.411989337263	-279.88430976673015	-17176.527679570532	2600.8951657867283	-132.7236388061583	12754.540585433566	771.9890705397545	2.9186076080771534E-7	2.9186076080771545E-7	-17176.527679570532	0.0	-284.9095676845504
1861000	-17456.76706199119	-278.7613188620581	-17178.00574312913	2695.6058238731744	-227.43429689260438	13088.570533930717	821.8442700008073	3.114719316568896E-7	3.114719316568896E-7	-17178.00574312913	0.0	-283.7040519021693
1862000	-17461.608760540556	-285.8428714165584	-17175.765889123995	2848.767146486478	-380.59561950590796	13871.832130666016	1337.317481090098	2.9016798029563153E-7	2.901679802956316E-7	-17175.765889123995	0.0	-290.3632710238618
1863000	-17460.69543624609	-280.57692063076007	-17180.11851561533	2545.694702426417	-77.52317544584685	12784.699679542904	570.3459204898219	2.4464447711292557E-7	2.446444771129255E-7	-17180.11851561533	0.0	-285.99491702262213
1864000	-17447.709163599622	-268.65316639740786	-17179.055997202213	2581.5736073522894	-113.40208037171942	11349.663425949258	559.5254648449146	3.96134976084492E-7	3.9613497608449237E-7	-17179.055997202213	0.0	-273.78844351727236
1865000	-17447.6231943537	-270.57552144078613	-17177.04767291291	2881.0173836776594	-412.8458566970894	12111.856090921685	617.4117977847274	3.4706236271630043E-7	3.4706236271630043E-7	-17177.04767291291	0.0	-275.71126743156685
1866000	-17464.136970664425	-278.5234547331074	-17185.613515931316	2915.7210211698293	-447.54949418925935	13528.921323544135	755.6054721146667	3.5315762593813646E-7	3.531576259381367E-7	-17185.613515931316	0.0	-283.5032607410123
1867000	-17459.735822313804	-278.6778687862724	-17181.057953527532	2758.638900664011	-290.4673736834411	13187.99734633928	793.6202429459714	2.9900123890042245E-7	2.990012389004226E-7	-17181.057953527532	0.0	-283.6798958139528
1868000	-17463.407314947784	-285.02906609128223	-17178.3782488565	2848.9936427593516	-380.8221157787816	14235.485584562215	1180.5467449829325	2.877677431143887E-7	2.8776774311438874E-7	-17178.3782488565	0.0	-289.69117430186975
1869000	-17463.83768956195	-281.71604535988035	-17182.12164420207	3055.299402117139	-587.127875136569	14362.692287120935	757.7237591132518	2.611650455756845E-7	2.6116504557568454E-7	-17182.12164420207	0.0	-286.8748617890256
1870000	-17459.011546842907	-277.64797340278545	-17181.36357344012	2746.880683830493	-278.70915684992315	12982.924602426257	659.7055238751691	2.3364000499052955E-7	2.3364000499052942E-7	-17181.36357344012	0.0	-282.95121888347006
1871000	-17462.13239818496	-277.6715260497232	-17184.460872135238	3007.244541166824	-539.0730141862541	12894.236643601269	1065.839349592429	3.0696356059137684E-7	3.0696356059137695E-7	-17184.460872135238	0.0	-282.3542214117212
1872000	-17460.687023694387	-276.7964416447562	-17183.89058204963	2922.4937385581447	-454.32221157757476	13172.879670268381	699.7607274331929	2.706817794292366E-7	2.706817794292367E-7	-17183.89058204963	0.0	-281.9738912728236
1873000	-17453.324032666864	-270.6522760872435	-17182.67175657962	2632.106680334566	-163.93515335399616	11700.375963164543	721.1406431521751	3.825708079830116E-7	3.8257080798301194E-7	-17182.67175657962	0.0	-275.56646490488436
1874000	-17464.6068655041	-284.9218467195049	-17179.685018784596	2734.5723158448313	-266.40078886426136	14067.561309925604	1006.1972648257193	2.9880900337120917E-7	2.988090033712089E-7	-17179.685018784596	0.0	-289.71888887385455
1875000	-17459.910211434504	-278.36938432437324	-17181.54082711013	2781.6852871105757	-313.5137601300057	13006.593448161722	680.0134330880011	2.439504348009691E-7	2.439504348009692E-7	-17181.54082711013	0.0	-283.6214900970847
1876000	-17453.923332839866	-269.9462274302708	-17183.977105409595	2839.184207515362	-371.0126805347918	12146.074049448642	608.4538369341611	3.5890677370411056E-7	3.5890677370411067E-7	-17183.977105409595	0.0	-275.08106435251807
1877000	-17443.999578779305	-264.91577545410337	-17179.0838033252	2511.7924965043044	-43.6209695237344	10516.849143332416	558.8012978296653	3.407124315368289E-7	3.4071243153682896E-7	-17179.0838033252	0.0	-270.09051381756757
1878000	-17447.343300853583	-270.2280429010433	-17177.11525795254	2733.9554409616626	-265.7839139810926	11708.32334158078	698.0551387040503	3.636285348734303E-7	3.6362853487343016E-7	-17177.11525795254	0.0	-275.20071651452247
1879000	-17461.26419486178	-280.72549001166664	-17180.53870485011	2723.30040710383	-255.12888012325993	13132.68285226911	715.5940081017828	2.510967712970089E-7	2.5109677129700904E-7	-17180.53870485011	0.0	-285.91685786888
1880000	-17456.211070103975	-276.9619725878881	-17179.249097516087	2914.0724855834346	-445.90095860286465	13008.163135264896	869.6815089338489	3.595280805488857E-7	3.595280805488856E-7	-17179.249097516087	0.0	-281.772706744953
1881000	-17452.486563680362	-276.41270577340595	-17176.073857906955	2666.5882163554115	-198.41668937484155	12543.394065052657	861.6519875753075	2.843099916305147E-7	2.8430999163051465E-7	-17176.073857906955	0.0	-281.33299821124433
1882000	-17462.73397577854	-284.6326753369688	-17178.101300441573	2691.4066985407007	-223.23517156013077	13986.746947531652	811.2749656207978	2.8077672682795786E-7	2.8077672682795796E-7	-17178.101300441573	0.0	-289.6735619809883
1883000	-17453.03435593831	-278.92732369478284	-17174.10703224353	2675.5206400254256	-207.34911304485559	12779.01435232352	960.6303687389737	2.8066794965964926E-7	2.806679496596493E-7	-17174.10703224353	0.0	-283.7546089594742
1884000	-17456.234662015566	-277.23933019831486	-17178.995331817252	2597.826980566313	-129.6554535857431	12511.13293372051	662.324169335854	2.8585885381252066E-7	2.8585885381252055E-7	-17178.995331817252	0.0	-282.41870463326893
1885000	-17463.414900362986	-281.95676361747746	-17181.45813674551	2593.1301437864868	-124.95861680591679	13296.730433045192	915.8612357266192	2.9294923799932955E-7	2.929492379993296E-7	-17181.45813674551	0.0	-286.8299085156853
1886000	-17465.387257576476	-288.46990842659125	-17176.917349149884	2641.3028862651036	-173.13135928453357	13546.159027563926	1488.1310544335931	2.879358804419611E-7	2.8793588044196115E-7	-17176.917349149884	0.0	-292.87555994195793
1887000	-17458.030274310448	-281.9617402755515	-17176.068534034897	2649.1215889543146	-180.9500619737446	13226.4133648666	859.7042574434497	2.7838891765092574E-7	2.783889176509258E-7	-17176.068534034897	0.0	-286.9212137214614
1888000	-17465.4925072273	-279.3656905642114	-17186.126816663087	2881.2038620494077	-413.0323350688377	13013.226243828954	949.7765797949548	3.6951814677447985E-7	3.6951814677447985E-7	-17186.126816663087	0.0	-284.07468397461565
1889000	-17474.780106067337	-289.71936573800946	-17185.06074032933	2915.946038685497	-447.77451170492714	15206.210420292206	1293.282781826373	2.511269074484445E-7	2.5112690744844455E-7	-17185.06074032933	0.0	-294.39162636047865
1890000	-17462.094139449575	-278.4053704200303	-17183.688769029544	2851.2099133595543	-383.03838637898434	13238.645021513956	726.7961431952787	3.578479830571966E-7	3.5784798305719657E-7	-17183.688769029544	0.0	-283.40664855151823
1891000	-17453.38099869171	-274.04049200503425	-17179.340506686676	2960.7943921217575	-492.6228651411875	12965.995956617931	699.6581697212227	3.252292091193826E-7	3.252292091193826E-7	-17179.340506686676	0.0	-279.11772883383554
1892000	-17457.567188312947	-283.5585207805363	-17174.00866753241	3033.2459166024705	-565.0743896219005	14481.425594836026	808.0694207869652	2.5485090210262E-7	2.5485090210261997E-7	-17174.00866753241	0.0	-288.66942189870116
1893000	-17465.368690632637	-287.8600686492248	-17177.508621983412	2649.622663592836	-181.45113661226605	14312.81771471599	915.1887474234492	2.3693095399216064E-7	2.3693095399216056E-7	-17177.508621983412	0.0	-292.8773861464568
1894000	-17467.5952669478	-289.03343934219333	-17178.561827605605	3003.8860279154783	-535.7145009349083	15259.939614490084	880.7717965468362	2.6944387536945167E-7	2.6944387536945183E-7	-17178.561827605605	0.0	-294.05611017271724
1895000	-17467.766668751497	-287.56331294884177	-17180.203355802656	2910.1121427946246	-441.9406158140546	14969.461115556245	1044.9260408453915	2.4446448773531214E-7	2.4446448773531214E-7	-17180.203355802656	0.0	-292.4545687477798
1896000	-17472.02581129239	-292.992228771882	-17179.033582520507	2993.6264664490636	-525.4549394684936	16204.836911576847	1121.8134545026562	2.726782008852609E-7	2.7267820088526083E-7	-17179.033582520507	0.0	-297.7967625824258
1897000	-17477.196903094857	-295.2934245364699	-17181.903478558386	3541.334980901476	-1073.1634539209058	17236.734096213353	1490.1117927516893	2.4677014166213663E-7	2.467701416621366E-7	-17181.903478558386	0.0	-299.89500296884967
1898000	-17471.472127631194	-286.1957651241685	-17185.276362507026	2865.66401030731	-397.49248332674006	13649.23838152628	1494.552760638022	3.106465906966677E-7	3.1064659069666793E-7	-17185.276362507026	0.0	-290.5626022766158
1899000	-17463.327655127585	-280.99718325069233	-17182.330471876892	2613.2067010202904	-145.03517403972046	13028.09914787576	643.1124676856406	2.936934063959585E-7	2.9369340639595847E-7	-17182.330471876892	0.0	-286.2124690340852
1900000	-17455.167704137304	-275.3968876233623	-17179.77081651394	2673.261207337848	-205.0896803572782	12155.490031216166	935.8530934644747	3.4874985778623124E-7	3.4874985778623134E-7	-17179.77081651394	0.0	-280.11604849865944
1901000	-17464.050377047228	-281.73551298866806	-17182.31486405856	2747.3178980121006	-279.14637103153063	13683.499719417754	914.1647451495872	2.814229006337005E-7	2.814229006337005E-7	-17182.31486405856	0.0	-286.64496304422937
1902000	-17465.45452658617	-288.9484749771447	-17176.506051609027	3082.7913359954177	-614.6198090148478	15493.889631215477	1096.597840257476	2.5313803244197487E-7	2.531380324419748E-7	-17176.506051609027	0.0	-293.7909861090479
1903000	-17466.517875489808	-286.80226376004515	-17179.715611729764	2870.306670873923	-402.13514389335296	14780.665487008195	1133.8846573714013	2.990467175849943E-7	2.990467175849942E-7	-17179.715611729764	0.0	-291.5039445662606
1904000	-17457.29563143848	-279.6900133069981	-17177.60561813148	2600.941690710832	-132.77016373026208	12598.136216602796	1072.1112448838808	2.8482376558217763E-7	2.848237655821776E-7	-17177.60561813148	0.0	-284.3930246945307
1905000	-17453.219373473385	-272.0918736122681	-17181.127499861115	2567.3858669107967	-99.21433993022674	11611.993013821759	520.2760629813188	3.2063404616890355E-7	3.2063404616890355E-7	-17181.127499861115	0.0	-277.41780547337703
1906000	-17452.813365394933	-268.4974020551053	-17184.315963339828	2627.1388708888826	-158.9673439083126	11480.494096147988	685.8708097264004	3.261619905961767E-7	3.2616199059617675E-7	-17184.315963339828	0.0	-273.5327415174111
1907000	-17455.59091310403	-272.3918354469658	-17183.199077657067	2690.6305952905436	-222.45906830997365	12190.831287341436	661.7422156722923	3.43233260961911E-7	3.4323326096191127E-7	-17183.199077657067	0.0	-277.46705761456155
1908000	-17459.609198011898	-275.7571267171478	-17183.85207129475	2769.1067290230067	-300.9352020424367	12870.808026970255	800.8859625093887	2.8879213687014376E-7	2.8879213687014366E-7	-17183.85207129475	0.0	-280.75546408783975
1909000	-17462.466041592048	-280.10598845934504	-17182.360053132703	2982.2080536612766	-514.0365266807066	13734.413699912206	857.7193201352975	2.5363686340872573E-7	2.5363686340872573E-7	-17182.360053132703	0.0	-285.1333741373343
1910000	-17455.534776097655	-277.75586529161353	-17177.778910806042	2556.4913742193635	-88.3198472387935	12318.291261375247	615.8399438808865	2.9744351201645354E-7	2.9744351201645364E-7	-17177.778910806042	0.0	-282.9802902728333
1911000	-17453.324350927775	-271.62940300692844	-17181.694947920845	2725.6767310564037	-257.5052040758337	11834.603092831707	761.1460309303583	3.756657752246136E-7	3.756657752246136E-7	-17181.694947920845	0.0	-276.50444146034516
1912000	-17452.093031859225	-273.80128456732655	-17178.2917472919	2543.1521738142023	-74.98064683363236	11911.468089633345	852.2389209018348	3.160110004652316E-7	3.160110004652316E-7	-17178.2917472919	0.0	-278.6536614245589
1913000	-17454.336825439674	-271.6459557272367	-17182.690869712438	2528.107918916612	-59.93639193604213	11555.621789132227	688.6417978965261	2.858438767324174E-7	2.8584387673241753E-7	-17182.690869712438	0.0	-276.7469401283346
1914000	-17461.0549854896	-283.31266571610865	-17177.742319773493	3098.7519582223117	-630.5804312417417	14018.652492111734	1058.1632961929217	3.098605758844702E-7	3.098605758844702E-7	-17177.742319773493	0.0	-288.039310720004
1915000	-17453.79249282861	-278.6637667516622	-17175.128726076946	2621.9605457277403	-153.7890187471703	12611.389029408825	968.7261953641433	2.84928055895174E-7	2.8492805589517405E-7	-17175.128726076946	0.0	-283.46851881230134
1916000	-17466.216339969356	-280.7134657692148	-17185.50287420014	2704.9001382720544	-236.7286112914844	13121.90250239933	592.7631572562996	3.4361751112035917E-7	3.436175111203595E-7	-17185.50287420014	0.0	-285.9346843612715
1917000	-17470.2239839026	-288.4868236369418	-17181.73716026566	2603.7956908155384	-135.62416383496839	14353.244115062353	1068.93758494199	2.370669828492582E-7	2.3706698284925824E-7	-17181.73716026566	0.0	-293.34996267785795
1918000	-17473.342531865495	-290.0604992218121	-17183.282032643685	2590.3621653415744	-122.1906383610044	14470.811890772802	1298.7126086015999	1.907430188559523E-7	1.9074301885595225E-7	-17183.282032643685	0.0	-294.84235916707746
1919000	-17466.345676458026	-288.3362094995597	-17178.009466958465	3164.8667581483965	-696.6952311678265	15024.175486368258	725.4222210137349	2.7047342102624694E-7	2.704734210262469E-7	-17178.009466958465	0.0	-293.54328099932746
1920000	-17470.540133923558	-293.4970654208202	-17177.04306850274	3190.5767723927797	-722.4052454122098	16718.64951988915	1105.1706360646708	2.2911311471999588E-7	2.2911311471999594E-7	-17177.04306850274	0.0	-298.41978005105204
1921000	-17467.775526193338	-287.0369727444155	-17180.738553448922	2630.9921359278255	-162.82060894725555	13987.538366058496	1010.3821203763891	2.682861656356856E-7	2.682861656356857E-7	-17180.738553448922	0.0	-291.8813381328689
1922000	-17468.963019511655	-287.2542705696622	-17181.708748941994	2563.4008442491377	-95.22931726856768	13695.37487561307	1099.2636273014707	2.2891301151214367E-7	2.2891301151214372E-7	-17181.708748941994	0.0	-292.0837433835727
1923000	-17460.124441519383	-281.8122224348948	-17178.312219084488	2849.09959725696	-380.9280702763899	13573.021784821009	702.9563761739644	3.419205016366151E-7	3.41920501636615E-7	-17178.312219084488	0.0	-286.8821852552688
1924000	-17462.019059495015	-273.64148296743394	-17188.377576527582	2675.314626785824	-207.14309980525422	12423.994117458673	774.7392223678019	3.3239688177733807E-7	3.32396881777338E-7	-17188.377576527582	0.0	-278.58462236529977
1925000	-17452.509835193294	-273.4602465081594	-17179.049588685135	2934.210019485681	-466.0384925051112	12648.08108964249	739.3448710003581	3.07747220165947E-7	3.0774722016594706E-7	-17179.049588685135	0.0	-278.49784861623857
1926000	-17450.967623233853	-275.7964594633623	-17175.17116377049	2710.222213641484	-242.05068666091393	12677.290519902925	738.3782265827825	2.5659162436166455E-7	2.565916243616644E-7	-17175.17116377049	0.0	-280.9280592133682
1927000	-17456.315154020132	-279.1751836028697	-17177.13997041726	2774.073436159244	-305.90190917867403	13180.479728629296	869.373491683107	3.2934879106122733E-7	3.2934879106122717E-7	-17177.13997041726	0.0	-284.03702520624347
1928000	-17447.725337280717	-271.46881077413894	-17176.25652650658	2522.3621279078457	-54.19060092727568	11589.272011322633	687.9772872213673	3.245702875687597E-7	3.2457028756875963E-7	-17176.25652650658	0.0	-276.508227895321
1929000	-17452.40217423992	-274.90392835019554	-17177.498245889725	2611.6508994897254	-143.47937250915538	12069.87812152491	776.7101144077737	2.9848519396987316E-7	2.984851939698731E-7	-17177.498245889725	0.0	-279.88440039133917
1930000	-17472.12542284708	-285.0471023506464	-17187.078320496432	2695.201505494236	-227.0299785136658	13896.487770466993	1102.9721697242742	2.856247273676856E-7	2.8562472736768576E-7	-17187.078320496432	0.0	-289.7689936590123
1931000	-17475.252504223994	-293.98843617748344	-17181.264068046512	2949.006137687695	-480.8346107071252	16486.79835094034	1105.5599437329522	2.3269064102579485E-7	2.3269064102579485E-7	-17181.264068046512	0.0	-298.8960633019772
1932000	-17459.207549711577	-278.075448577309	-17181.132101134266	3075.681416586715	-607.509889606145	13271.540714047282	606.150368661012	3.1179284122824615E-7	3.1179284122824637E-7	-17181.132101134266	0.0	-283.3289696074771
1933000	-17459.971517574733	-283.49948831994516	-17176.472029254786	2677.9943395196283	-209.8228125390583	13258.93668816826	1151.3208383718936	2.5054636963948816E-7	2.505463696394882E-7	-17176.472029254786	0.0	-288.2211607293532
1934000	-17460.31824023335	-280.7622821464739	-17179.555958086876	2721.13305220983	-252.96152522926013	13470.89527050512	744.6649310047882	3.569026413645796E-7	3.5690264136457947E-7	-17179.555958086876	0.0	-285.74921981371426
1935000	-17452.210159352795	-268.8352909905109	-17183.374868362283	2827.5676523657457	-359.39612538517576	11819.255409561743	743.2863071670691	2.7791883715844774E-7	2.7791883715844763E-7	-17183.374868362283	0.0	-273.8852709506988
1936000	-17454.413018769184	-275.5291185640197	-17178.883900205165	2626.456802318101	-158.28527533753095	12498.387836538477	745.5634472246834	3.399068069355654E-7	3.399068069355654E-7	-17178.883900205165	0.0	-280.5023397445057
1937000	-17463.190467086188	-277.06845178607404	-17186.122015300112	3472.3818436707734	-1004.2103166902034	14090.157751744195	699.1233122280668	2.9282716097235563E-7	2.928271609723557E-7	-17186.122015300112	0.0	-282.2405912718072
1938000	-17457.374935345582	-280.2140331016767	-17177.160902243904	2589.3533794453883	-121.18185246481835	13098.778739854228	761.5446697470186	3.342930723396205E-7	3.342930723396204E-7	-17177.160902243904	0.0	-285.197701519702
1939000	-17456.288233047802	-270.890815384757	-17185.397417663044	2636.699483731375	-168.52795675080506	11399.538725294293	487.67377295652767	3.911946162898946E-7	3.911946162898944E-7	-17185.397417663044	0.0	-276.1720387352923
1940000	-17452.11133439242	-271.7164721001946	-17180.394862292225	2531.425271902484	-63.25374492191395	11362.47105556697	850.0043765355065	4.118259028706573E-7	4.1182590287065713E-7	-17180.394862292225	0.0	-276.41455446597723
1941000	-17458.370808581516	-281.1217715666158	-17177.2490370149	2799.755335921517	-331.58380894094716	13380.260664776828	1041.0364227883008	2.5992299662819286E-7	2.5992299662819275E-7	-17177.2490370149	0.0	-285.9301648458703
1942000	-17447.643810811955	-271.26948124668326	-17176.37432956527	2506.9719312588963	-38.80040427832637	11148.731110754354	427.11932954463333	3.65039879637344E-7	3.650398796373441E-7	-17176.37432956527	0.0	-276.7071532371969
1943000	-17447.61934999447	-266.17543463903894	-17181.443915355434	2545.7030825702986	-77.53155558972867	10743.967506221248	711.4449124217145	2.856729203177942E-7	2.8567292031779416E-7	-17181.443915355434	0.0	-271.2079614604158
1944000	-17455.997736659367	-273.301101255001	-17182.696635404365	2791.0601396235384	-322.8886126429684	12364.768564588056	624.8095778315044	3.6341331394793596E-7	3.6341331394793596E-7	-17182.696635404365	0.0	-278.4119616163673
1945000	-17451.80831449687	-269.62302506940665	-17182.185289427463	2499.8932041433436	-31.72167716277363	11268.489400442075	537.8418438205796	3.6694048769264345E-7	3.669404876926437E-7	-17182.185289427463	0.0	-274.83287657601574
1946000	-17452.363522581214	-266.9141345864075	-17185.449387994806	2594.6343282353955	-126.46280125482554	11232.441365143652	560.5298535770931	3.033035118493042E-7	3.033035118493043E-7	-17185.449387994806	0.0	-272.177026933256
