# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:31:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2068000	-18042.0425193812	-165.5492480854265	-17876.493271295774	1111.0336149473724	13.800880866077705	3581.643643338879	238.3873798324855	2.6229664786702875E-6	2.622966478670287E-6	-17876.493271295774	0.0	-170.0109824790578
2069000	-18043.27335200179	-168.2495826077386	-17875.02376939405	1072.4843397876386	52.35015602581143	3566.52715496725	226.0403328369274	2.921329088984084E-6	2.9213290889840858E-6	-17875.02376939405	0.0	-172.7074949647546
2070000	-18045.166311574834	-163.87385272029192	-17881.292458854543	1109.379552459623	15.454943353827048	3378.635134577744	172.38977342226292	3.1847930152283946E-6	3.184793015228396E-6	-17881.292458854543	0.0	-168.53214466573098
2071000	-18042.262257824845	-166.62753125137172	-17875.634726573473	1110.8491591944826	13.985336618967494	3505.8837206546423	255.44309732017538	2.734690246959347E-6	2.7346902469593476E-6	-17875.634726573473	0.0	-170.98842427009865
2072000	-18041.92781855004	-165.89695077007084	-17876.03086777997	1170.5928802567382	-45.75838444328815	3666.0894018259864	176.1144283790782	2.4068362732129654E-6	2.4068362732129654E-6	-17876.03086777997	0.0	-170.71666732389863
2073000	-18050.97944728991	-168.18387871770838	-17882.7955685722	1103.6777946782113	21.15670113523879	3727.2474237251263	250.73919923508763	2.580626880246716E-6	2.5806268802467153E-6	-17882.7955685722	0.0	-172.62293353573395
2074000	-18050.235735711132	-168.67124712023218	-17881.5644885909	1321.2830380105527	-196.4485421971026	4073.3819253401457	252.9892538118535	2.5901102193385213E-6	2.5901102193385204E-6	-17881.5644885909	0.0	-173.14300415674938
2075000	-18043.828992907685	-160.91425437461965	-17882.914738533065	1037.033830079986	87.80066573346403	3160.893347410114	145.18527610742908	3.123925692469764E-6	3.1239256924697648E-6	-17882.914738533065	0.0	-165.72151938463398
2076000	-18042.604312435058	-162.7076326057634	-17879.896679829293	1126.0645174698188	-1.2300216563687627	3519.477538747482	168.76728183155083	3.108963283105666E-6	3.108963283105668E-6	-17879.896679829293	0.0	-167.41944953500004
2077000	-18031.452130703423	-156.87966595975664	-17874.572464743665	1007.8575868657346	116.97690894771551	2947.983149862274	144.00147390211245	3.3549176703015977E-6	3.3549176703015977E-6	-17874.572464743665	0.0	-161.62456717350244
2078000	-18045.03940881506	-160.99583555805742	-17884.043573257004	1088.9050565902282	35.929439223221834	3263.0527847790026	113.78454277658255	2.8581346028338397E-6	2.8581346028338393E-6	-17884.043573257004	0.0	-166.10771761453984
2079000	-18045.177419115458	-158.90087838849448	-17886.276540726965	1137.6445864885668	-12.810090675116726	3340.6144177331553	164.4494220753222	2.8733814648872153E-6	2.873381464887215E-6	-17886.276540726965	0.0	-163.65327704640754
2080000	-18043.533634698993	-161.94898131237423	-17881.58465338662	1081.455317549839	43.37917826361104	3274.5712321870114	203.42579321885106	3.212506796654122E-6	3.2125067966541214E-6	-17881.58465338662	0.0	-166.4219961062692
2081000	-18052.99652890039	-170.03019864705388	-17882.966330253334	1142.1886821168866	-17.354186303436563	3845.959961040664	284.9894254995225	3.0050764592793312E-6	3.0050764592793325E-6	-17882.966330253334	0.0	-174.27881725524273
2082000	-18047.566609838992	-168.17526078316865	-17879.391349055823	1077.62847537171	47.206020441740066	3659.1417798584343	182.37166790901986	3.072631176128104E-6	3.0726311761281036E-6	-17879.391349055823	0.0	-172.83458601867767
2083000	-18045.439997083227	-169.23610179079645	-17876.20389529243	1106.7879039557695	18.046591857680596	3668.4575093920453	257.9171131497602	2.7298796850044526E-6	2.729879685004453E-6	-17876.20389529243	0.0	-173.61047392215744
2084000	-18047.663899066523	-168.3373044703982	-17879.326594596125	1161.4441954344782	-36.609699621028085	3736.693314276239	206.16252185823998	2.713648634586716E-6	2.7136486345867166E-6	-17879.326594596125	0.0	-172.94772106984252
2085000	-18043.05952279442	-162.73984519770605	-17880.319677596715	1044.130044098206	80.70445171524398	3341.46962389167	165.86757014886416	2.9845623142646555E-6	2.9845623142646568E-6	-17880.319677596715	0.0	-167.46442945400088
2086000	-18045.470662535416	-170.87536684574835	-17874.59529568967	1284.4753731409662	-159.64087732751614	4125.171495476248	220.52424936629853	2.232430542119119E-6	2.23243054211912E-6	-17874.59529568967	0.0	-175.5664263354049
2087000	-18051.249146757484	-169.23412788194992	-17882.015018875532	1054.1425558974563	70.69193991599377	3644.6969761038426	212.43086178311867	3.1039308039426135E-6	3.1039308039426127E-6	-17882.015018875532	0.0	-173.73376835035847
2088000	-18038.340393906405	-164.68596334794753	-17873.654430558458	1016.4494345825046	108.38506123094544	3295.4572027084814	219.1070614550042	3.390787352206142E-6	3.3907873522061416E-6	-17873.654430558458	0.0	-169.06023803501608
2089000	-18046.856421320073	-165.73408857912003	-17881.122332740953	1149.6229970912689	-24.788501277818796	3572.0373466796195	210.94358555245378	3.2564900600391626E-6	3.2564900600391647E-6	-17881.122332740953	0.0	-170.2063766057397
2090000	-18043.56865099614	-168.0219171621849	-17875.546733833955	1146.8581236806963	-22.023627867246205	3780.1240791944715	275.99694386208944	2.615184338010333E-6	2.6151843380103322E-6	-17875.546733833955	0.0	-172.3651207471127
2091000	-18041.98212904509	-162.79606498370018	-17879.18606406139	1122.4405513666868	2.393944446763271	3464.988647907503	119.5244803647258	2.5202928899390074E-6	2.520292889939008E-6	-17879.18606406139	0.0	-167.95224608374826
2092000	-18048.972814549034	-163.14135048849246	-17885.831464060542	1051.5732175095518	73.26127830389828	3320.166780660695	206.3119917891328	3.1120188639704824E-6	3.1120188639704846E-6	-17885.831464060542	0.0	-167.6232681705049
2093000	-18043.501788466867	-167.34517847276834	-17876.156609994097	1113.6821989544856	11.152296858964519	3499.586651673413	122.49280594835473	2.503266110764846E-6	2.5032661107648457E-6	-17876.156609994097	0.0	-172.4851580195902
2094000	-18042.081104385434	-163.3180929752146	-17878.763011410218	1133.7472766856636	-8.912780872213489	3490.465976643272	200.23133575810786	2.9616399864941096E-6	2.961639986494111E-6	-17878.763011410218	0.0	-167.8796961105479
2095000	-18049.841456940958	-165.811421903235	-17884.030035037722	1199.6380599146596	-74.80356410120953	3683.429869259563	248.75015326768326	3.0530566957012274E-6	3.053056695701227E-6	-17884.030035037722	0.0	-170.16684569824488
2096000	-18046.23364572216	-168.42523028624814	-17877.808415435913	1196.3979217708234	-71.56342595737328	3860.361144520475	273.97231128147666	3.249389180663209E-6	3.2493891806632106E-6	-17877.808415435913	0.0	-172.67507425130154
2097000	-18050.65455549585	-168.1535353278695	-17882.50102016798	1032.7135942691893	92.12090154426073	3477.6583314746204	257.27059423223733	2.82340611121654E-6	2.8234061112165395E-6	-17882.50102016798	0.0	-172.48706362335037
2098000	-18042.63473302639	-168.07626345890867	-17874.55846956748	1087.217176332055	37.61731948139504	3693.172050868376	185.91926105898747	2.813790748648804E-6	2.8137907486488035E-6	-17874.55846956748	0.0	-172.76580368600008
2099000	-18045.15020632049	-166.9407939531364	-17878.209412367352	1163.227610110136	-38.39311429668601	3764.3703163856953	244.15985121055698	3.2175057717106945E-6	3.217505771710695E-6	-17878.209412367352	0.0	-171.29861397991547
2100000	-18051.46016358992	-171.2353068839404	-17880.22485670598	1155.3082729793914	-30.47377716594133	4011.2510568282623	190.5136884871849	2.2468389876692804E-6	2.2468389876692804E-6	-17880.22485670598	0.0	-176.05562759809996
2101000	-18046.224453936968	-165.51320876643925	-17880.71124517053	1095.9767813908948	28.85771442255532	3525.59937713442	257.0696382937784	2.4622107305211646E-6	2.462210730521165E-6	-17880.71124517053	0.0	-169.92394437934215
2102000	-18042.56629915167	-164.29583481941006	-17878.270464332258	1181.6855409584791	-56.85104514502905	3667.4181713880816	216.97404401772067	2.5343821875626633E-6	2.5343821875626633E-6	-17878.270464332258	0.0	-168.8807994344245
2103000	-18045.415115199765	-170.26433502452355	-17875.15078017524	1097.3665499672272	27.467945846222847	3807.801203692574	198.5085887827309	2.5917111061835787E-6	2.591711106183577E-6	-17875.15078017524	0.0	-174.94526870895658
2104000	-18051.100689324136	-170.95427567525456	-17880.14641364888	1197.3668249122275	-72.53232909877738	4110.589352804494	218.69112107383128	2.42091080686596E-6	2.420910806865959E-6	-17880.14641364888	0.0	-175.61064324104345
2105000	-18041.148575764328	-162.27268527699036	-17878.875890487336	1185.5596156220836	-60.72511980863351	3461.1372285189273	237.96803589512302	2.379805850059812E-6	2.3798058500598127E-6	-17878.875890487336	0.0	-166.76886920877425
2106000	-18035.856882707387	-160.90629334722058	-17874.950589360167	1043.5848234959265	81.24967231752362	3140.4712622541497	229.65188183681934	2.7333934322701873E-6	2.7333934322701873E-6	-17874.950589360167	0.0	-165.3198270838517
2107000	-18038.81546954389	-161.59781459398195	-17877.21765494991	1121.2508405465862	3.5836552668638433	3291.425346953243	206.67261073728997	2.6765357558859566E-6	2.676535755885957E-6	-17877.21765494991	0.0	-166.15053568990098
2108000	-18044.14140323825	-164.29754401998977	-17879.84385921826	1091.0858866511196	33.74860916233047	3446.769634054498	162.4015038134767	3.4889833530628274E-6	3.488983353062826E-6	-17879.84385921826	0.0	-168.97862811781397
2109000	-18044.654670694596	-167.737958002603	-17876.916712691993	1067.964544301411	56.86995151203905	3546.1982190257836	196.1527678634344	2.93240918253981E-6	2.932409182539811E-6	-17876.916712691993	0.0	-172.33295917725775
2110000	-18047.628258229608	-167.21749600104474	-17880.410762228563	1126.9666193847015	-2.132123571251441	3536.0040065846256	241.1115092551622	2.571650213601605E-6	2.571650213601605E-6	-17880.410762228563	0.0	-171.67163582993652
2111000	-18051.352714401957	-172.11775676513017	-17879.23495763683	1107.1017680399154	17.732727773534634	3816.775297055892	264.7664100660742	2.6305412057667587E-6	2.630541205766758E-6	-17879.23495763683	0.0	-176.50424473836333
2112000	-18046.313280937076	-169.3699778664272	-17876.94330307065	1115.7599074270006	9.074588386449477	3736.554565673071	224.59793800216224	2.926094471366319E-6	2.9260944713663174E-6	-17876.94330307065	0.0	-173.85624814820318
2113000	-18038.338778727946	-165.45298155883208	-17872.885797169114	1084.1896151960218	40.64488061742827	3454.281583278297	250.79234670274954	3.308617045960902E-6	3.3086170459609016E-6	-17872.885797169114	0.0	-169.72773745122402
2114000	-18054.593798595735	-168.45152943731892	-17886.142269158416	1247.1000954011436	-122.26559958769349	3956.3807886510813	180.1527292349486	2.211823866107235E-6	2.211823866107235E-6	-17886.142269158416	0.0	-173.32899771413094
2115000	-18048.933924115667	-169.73559142544266	-17879.198332690223	1227.5621090430348	-102.72761322958468	4055.539733646692	265.13527418349327	2.459879474289568E-6	2.459879474289568E-6	-17879.198332690223	0.0	-174.1846288113952
2116000	-18046.623867909748	-166.00777298014202	-17880.616094929606	1188.4567294408707	-63.622233627420655	3756.049189238773	178.6654694793106	2.3911761725276647E-6	2.3911761725276647E-6	-17880.616094929606	0.0	-170.82833555374708
2117000	-18049.814701169526	-166.1964655369466	-17883.618235632577	1054.10797886709	70.7265169463601	3420.4391886197886	282.1706406979594	3.063634142707755E-6	3.0636341427077555E-6	-17883.618235632577	0.0	-170.38782610189662
2118000	-18043.942926072952	-160.2140651700114	-17883.728860902942	1012.5429256752963	112.29157013815382	3169.8833194452304	164.8433196969251	2.8143708660396688E-6	2.8143708660396688E-6	-17883.728860902942	0.0	-164.94889449126916
2119000	-18047.660595258498	-167.2154432380514	-17880.445152020446	1115.8328766196853	9.001619193764782	3721.6972112772914	247.9616163154635	3.291639715250342E-6	3.2916397152503416E-6	-17880.445152020446	0.0	-171.5405837507553
2120000	-18041.183020532255	-159.67516289139638	-17881.50785764086	1107.0366039080275	17.797891905422603	3276.8996384481056	179.80060243970394	3.2360719975373795E-6	3.23607199753738E-6	-17881.50785764086	0.0	-164.26824685881652
2121000	-18049.997012110543	-168.45591155063235	-17881.541100559913	1150.9622684769856	-26.127772663535552	3769.5385973654857	203.16689611859766	2.4723662174074893E-6	2.4723662174074893E-6	-17881.541100559913	0.0	-173.13272052226782
2122000	-18043.506700322345	-164.55297040942324	-17878.953729912922	1117.357020122154	7.477475691296149	3523.13560171869	217.4932314064802	2.7837665383591897E-6	2.78376653835919E-6	-17878.953729912922	0.0	-169.06803632212092
2123000	-18042.192526589395	-167.28288706878192	-17874.909639520614	1128.6685529938673	-3.834057180417176	3686.5787248054376	183.2503979682788	2.512553611643533E-6	2.512553611643533E-6	-17874.909639520614	0.0	-172.04373842615666
2124000	-18049.133210666307	-163.85728220215466	-17885.27592846415	1075.0834366943443	49.751059119105776	3415.6735542113547	166.99094099354292	3.2994401077402865E-6	3.299440107740288E-6	-17885.27592846415	0.0	-168.5346517609203
2125000	-18046.455344067403	-168.41035724678875	-17878.044986820612	1113.168723078758	11.665772734692155	3656.947230587816	222.26560255970912	2.958764523636747E-6	2.9587645236367482E-6	-17878.044986820612	0.0	-172.89086056135528
2126000	-18043.65618519818	-167.61582003081293	-17876.040365167366	1177.644886994453	-52.81039118100284	3769.9708247107496	217.99692483071146	2.7604471885234472E-6	2.760447188523447E-6	-17876.040365167366	0.0	-172.1660375301972
2127000	-18041.544359752414	-163.94644903897452	-17877.59791071344	1084.494034809259	40.340461004191184	3347.3504787072484	222.67167744686887	2.969102308957717E-6	2.9691023089577185E-6	-17877.59791071344	0.0	-168.38003473876927
2128000	-18047.315220832857	-166.54931192109777	-17880.76590891176	1175.2716350620217	-50.43713924857161	3708.787913662737	153.25089204898367	2.9760615525359762E-6	2.976061552535976E-6	-17880.76590891176	0.0	-171.4055180776662
2129000	-18047.635553676504	-169.7222423070534	-17877.91331136945	1034.942810537165	89.89168527628499	3610.70084184089	238.9176961332607	3.1163372239923674E-6	3.116337223992369E-6	-17877.91331136945	0.0	-174.0977607696958
2130000	-18046.44293266056	-167.6234965422281	-17878.819436118334	1061.006069611468	63.82842620198198	3610.4450118336945	193.20411481001815	2.9969177111123856E-6	2.996917711112384E-6	-17878.819436118334	0.0	-172.23132044437244
2131000	-18047.94001668974	-172.62692552459953	-17875.31309116514	1188.6469082408146	-63.81241242736451	3992.211594532738	197.14120325250522	2.233713674046837E-6	2.2337136740468364E-6	-17875.31309116514	0.0	-177.4136957210915
2132000	-18050.83469406872	-175.25774118044114	-17875.576952888277	1167.7896687654443	-42.9551729519942	4153.011928472037	311.66836174795424	2.5761646810702496E-6	2.57616468107025E-6	-17875.576952888277	0.0	-179.53313668483753
2133000	-18052.13953963471	-167.92941077774134	-17884.21012885697	1212.0358774821166	-87.2013816686665	3869.0445322085097	235.04430802974616	2.3665386708254137E-6	2.3665386708254146E-6	-17884.21012885697	0.0	-172.4955380558618
2134000	-18046.59377801718	-168.86807504785355	-17877.72570296933	1117.743612972012	7.090882841438088	3753.544962194883	221.25624592427513	2.3599698333818793E-6	2.3599698333818806E-6	-17877.72570296933	0.0	-173.4811891969816
2135000	-18046.213839561336	-168.15796327949394	-17878.055876281844	1122.618178870196	2.2163169432540144	3713.2491030696	193.50404604957305	2.665591179071174E-6	2.6655911790711734E-6	-17878.055876281844	0.0	-172.8377755282132
2136000	-18039.19188586835	-163.1990358706775	-17875.99284999767	1075.5829091739433	49.25158663950674	3408.965913911396	201.02216729221553	2.6376657357526096E-6	2.63766573575261E-6	-17875.99284999767	0.0	-167.80415427624988
2137000	-18042.264790363115	-163.35323167397942	-17878.911558689135	1114.1396803337173	10.694815479732824	3524.6569461584577	208.77800370703122	2.732306015708557E-6	2.7323060157085566E-6	-17878.911558689135	0.0	-167.91891628605669
2138000	-18046.556415847568	-167.07244702006278	-17879.483968827506	1119.447549561811	5.386946251639074	3696.813526174786	193.56910722645796	2.617183473813413E-6	2.6171834738134127E-6	-17879.483968827506	0.0	-171.75909141931413
2139000	-18050.55296011912	-170.8348308605703	-17879.71812925855	1234.867660869213	-110.03316505576299	4125.629541121466	217.16326848671554	2.8325375685941008E-6	2.832537568594101E-6	-17879.71812925855	0.0	-175.41978619895033
2140000	-18043.641238753855	-165.10722666325984	-17878.534012090597	1157.4226079346993	-32.588112121249196	3640.3882820291446	208.29202391944648	2.9709464677168786E-6	2.9709464677168786E-6	-17878.534012090597	0.0	-169.64834306829084
2141000	-18045.07055520639	-168.34388396106087	-17876.726671245327	1073.0882472453902	51.746248568059855	3514.3287820914675	272.3061675528063	2.461832341731327E-6	2.4618323417313276E-6	-17876.726671245327	0.0	-172.69554451001383
2142000	-18044.23411131027	-169.84197289997945	-17874.39213841029	1300.7284662392017	-175.8939704257516	4100.2083557755495	230.07818004249688	2.685292614625296E-6	2.6852926146252963E-6	-17874.39213841029	0.0	-174.39343549574832
2143000	-18052.73976524682	-175.7711245133749	-17876.968640733445	1307.5702679522299	-182.7357721387798	4537.12391713416	296.5123744134815	2.344814370027254E-6	2.344814370027254E-6	-17876.968640733445	0.0	-180.18770836006402
2144000	-18052.546209051176	-170.33781437713546	-17882.20839467404	1128.935201975476	-4.100706162025972	3849.8589489151404	258.08699944609145	2.384253839930146E-6	2.3842538399301473E-6	-17882.20839467404	0.0	-174.8041817219609
2145000	-18054.30784015191	-174.1911428859509	-17880.11669726596	1205.5325457200759	-80.69804990662578	4365.276001355005	254.49536973051764	2.214167665973678E-6	2.2141676659736773E-6	-17880.11669726596	0.0	-178.770865194571
2146000	-18049.051755260618	-171.2490694503514	-17877.802685810268	1285.317434623375	-160.48293880992492	4245.296206187656	204.95427185047754	2.433198225253359E-6	2.4331982252533608E-6	-17877.802685810268	0.0	-175.98352341906306
2147000	-18042.785706531544	-160.26026270215738	-17882.525443829385	1104.6925269372337	20.141968876216424	3365.751125783739	160.98804123113922	3.020306837519535E-6	3.020306837519535E-6	-17882.525443829385	0.0	-165.0121813560729
2148000	-18049.29391320494	-167.58972313286475	-17881.704190072076	1103.7528789229016	21.081616890548503	3620.908627288436	182.9848236760117	3.262177096412996E-6	3.262177096412996E-6	-17881.704190072076	0.0	-172.20994094600377
2149000	-18040.99255469003	-165.8051908824436	-17875.18736380759	1053.913286912146	70.921208901304	3438.606729195856	222.67356784193987	2.961082546125381E-6	2.9610825461253794E-6	-17875.18736380759	0.0	-170.25332570306495
2150000	-18042.043558843056	-164.56308154768598	-17877.48047729537	1111.2079024539444	13.626593359505705	3488.0361131610666	178.96829524471164	2.5815710853162055E-6	2.581571085316205E-6	-17877.48047729537	0.0	-169.30660659052603
2151000	-18040.164034437115	-161.0445298733359	-17879.11950456378	1091.8501452430016	32.98435057044844	3295.3478241115545	224.92106280715763	2.9647748457785034E-6	2.964774845778505E-6	-17879.11950456378	0.0	-165.46113369155134
2152000	-18048.47704610636	-170.80304284315056	-17877.674003263208	1118.1656935783271	6.668802235122939	3929.2657188996677	258.7899835591751	2.6601459222875953E-6	2.6601459222875953E-6	-17877.674003263208	0.0	-175.22087733463485
2153000	-18041.48580562002	-165.86197075062998	-17875.62383486939	1078.078559318563	46.75593649488701	3446.9315781300584	240.43632638727203	3.5424016992765784E-6	3.5424016992765784E-6	-17875.62383486939	0.0	-170.14291275777538
2154000	-18041.140846113063	-160.38343235538704	-17880.757413757678	1090.342039523577	34.49245628987319	3235.151805632329	208.5439471112242	2.7308297460351484E-6	2.7308297460351488E-6	-17880.757413757678	0.0	-164.9084510624046
2155000	-18041.725924632752	-164.19683266032612	-17877.529091972425	1082.4742365476977	42.36025926575235	3259.6387046940563	251.99740249889433	2.9919675559348157E-6	2.9919675559348157E-6	-17877.529091972425	0.0	-168.48977169572623
2156000	-18046.822638535246	-167.4232876035469	-17879.3993509317	1063.6804023347088	61.15409347874129	3571.2433445661395	199.3727136526016	2.7257112486186573E-6	2.7257112486186573E-6	-17879.3993509317	0.0	-172.0427375991605
2157000	-18034.70667025029	-160.6793878603653	-17874.027282389925	1120.9342469534251	3.9002488600249308	3346.855625308122	153.27216336683026	3.098262782335424E-6	3.098262782335424E-6	-17874.027282389925	0.0	-165.46466107311235
2158000	-18046.640695127197	-164.1743257547753	-17882.46636937242	1052.8599383729943	71.97455744045578	3335.8452296369887	149.81825444320768	3.18299545961922E-6	3.1829954596192217E-6	-17882.46636937242	0.0	-168.96700451147663
2159000	-18042.38151271852	-166.61206718310805	-17875.76944553541	1138.849621468241	-14.015125654790836	3629.4270957409017	184.14249900108803	2.9771186662737577E-6	2.977118666273757E-6	-17875.76944553541	0.0	-171.27387944888906
2160000	-18040.18285544431	-164.39148338838316	-17875.791372055926	1044.2056126553266	80.62888315812347	3295.410416686023	217.70824726456772	3.124147675758229E-6	3.1241476757582297E-6	-17875.791372055926	0.0	-168.81398477169543
2161000	-18040.657386530092	-157.24946661008585	-17883.407919920006	1018.4226216368086	106.4118741766415	3051.8233712444326	163.0016943975459	3.0276815949658524E-6	3.0276815949658536E-6	-17883.407919920006	0.0	-161.93970507144397
2162000	-18036.921916949974	-157.7204067124468	-17879.201510237526	1105.5264266836537	19.308069129796422	3141.2893393768345	147.68719944339426	3.413384705313498E-6	3.4133847053134984E-6	-17879.201510237526	0.0	-162.46232021519043
2163000	-18039.422724766922	-159.00318633650966	-17880.41953843041	1074.964691134292	49.86980467915805	3136.543375256737	172.17101312056698	2.705700572868878E-6	2.7057005728688785E-6	-17880.41953843041	0.0	-163.7093597632035
2164000	-18038.331119672646	-164.4651148963484	-17873.866004776297	1073.1567863036757	51.67770950977433	3452.6526922014696	195.57473621330487	3.0633915226886E-6	3.063391522688601E-6	-17873.866004776297	0.0	-169.02767355058862
2165000	-18044.833730085953	-162.68069373402707	-17882.153036351927	1140.080469344552	-15.245973531101981	3494.984292105263	167.60830320688672	3.4501435684353274E-6	3.450143568435327E-6	-17882.153036351927	0.0	-167.34273030191542
2166000	-18048.61206650793	-164.28649949089555	-17884.325567017033	1099.3411015245033	25.493394288946774	3429.813321951558	207.4344586678635	2.4889504427146182E-6	2.4889504427146186E-6	-17884.325567017033	0.0	-168.89273776410593
2167000	-18040.160820309524	-160.86912560395092	-17879.291694705575	1090.9934093807713	33.84108643267882	3263.5665871392703	143.91923405127014	3.6650763940916634E-6	3.6650763940916634E-6	-17879.291694705575	0.0	-165.61916582263504
2168000	-18039.488666823778	-163.60344319848565	-17875.885223625293	1068.8511319987742	55.98336381467584	3316.017958845994	212.4321368139245	3.128079392370953E-6	3.128079392370953E-6	-17875.885223625293	0.0	-168.05288855017383
2169000	-18043.39856365612	-163.64809546307154	-17879.750468193048	1130.5182108826868	-5.683715069236769	3498.15442394947	199.44487867678612	2.8855763345919704E-6	2.88557633459197E-6	-17879.750468193048	0.0	-168.2279867825231
2170000	-18044.744357317388	-165.7407109292565	-17879.00364638813	1050.4968055940542	74.33769021939588	3372.60012896337	240.9660226154113	2.7287639552774497E-6	2.7287639552774484E-6	-17879.00364638813	0.0	-170.1420375643246
2171000	-18041.94516548319	-161.3219866173306	-17880.62317886586	1015.4349134451307	109.39958236831933	3100.0862191401075	194.74593819323343	3.2340385040385707E-6	3.234038504038572E-6	-17880.62317886586	0.0	-165.80838209499314
2172000	-18046.701632355434	-164.6816357386005	-17882.019996616833	1123.840387178561	0.9941086348890167	3524.6258817074786	215.1361812174927	2.8020627833750213E-6	2.80206278337502E-6	-17882.019996616833	0.0	-169.20446548427074
2173000	-18045.156593543466	-165.40146459766697	-17879.7551289458	1136.2761041549875	-11.441608341537403	3591.420682742265	166.25046094258735	2.306788431995153E-6	2.3067884319951533E-6	-17879.7551289458	0.0	-170.29029826820545
2174000	-18039.787117848922	-164.011843553474	-17875.775274295447	1160.1565173918627	-35.32202157841266	3539.779557570911	209.45340637235282	2.793245217318429E-6	2.79324521731843E-6	-17875.775274295447	0.0	-168.5651529325968
2175000	-18043.199089510643	-167.52411476867002	-17875.674974741974	1059.3411703561221	65.49332545732796	3551.1730400571923	236.18212151500617	2.807838521497889E-6	2.8078385214978897E-6	-17875.674974741974	0.0	-171.95623991742096
2176000	-18045.69071311392	-165.9801123983537	-17879.710600715567	1138.6562917645924	-13.821795951142349	3593.351746010396	165.9642827916963	2.700620052991313E-6	2.7006200529913143E-6	-17879.710600715567	0.0	-170.79070549734035
2177000	-18046.772122830083	-168.70305589939346	-17878.06906693069	1269.3475971953344	-144.51310138188433	3965.378790555591	246.69489342088653	3.008737412832208E-6	3.0087374128322093E-6	-17878.06906693069	0.0	-173.1102811964068
2178000	-18039.705871646845	-160.52044942493202	-17879.18542222191	993.7206381143233	131.1138576991268	3110.8526160230713	171.23604367867205	3.049857986644924E-6	3.049857986644924E-6	-17879.18542222191	0.0	-165.16708767169095
2179000	-18042.25604242252	-164.3779889818366	-17877.878053440683	1094.1383495661548	30.696146247295246	3434.7798630975785	199.93902679213886	2.649291067649759E-6	2.64929106764976E-6	-17877.878053440683	0.0	-168.98997514906762
2180000	-18037.619249678708	-160.3966423829145	-17877.222607295793	1066.9887416945608	57.84575411888932	3197.626089420021	129.408975822515	3.257388448806283E-6	3.2573884488062834E-6	-17877.222607295793	0.0	-165.30325815480737
2181000	-18042.014800063393	-165.93270985637452	-17876.08209020702	1095.227337921532	29.607157891918177	3377.4336137318846	297.30349676023235	3.2131567572760516E-6	3.213156757276053E-6	-17876.08209020702	0.0	-170.04130325054973
2182000	-18051.99471568426	-166.33346994587322	-17885.66124573839	1008.373205649607	116.46129016384305	3304.798031432944	280.91433125997526	2.9277107478313566E-6	2.927710747831357E-6	-17885.66124573839	0.0	-170.53558995608677
2183000	-18052.624934479354	-164.83062923547692	-17887.79430524388	1055.0183779925178	69.81611782093228	3382.1555108447365	137.57920699264122	2.9326872494236157E-6	2.932687249423616E-6	-17887.79430524388	0.0	-169.75707564391482
2184000	-18045.868758969555	-163.76606765842624	-17882.102691311127	981.2844316026456	143.55006421080452	3215.8118138869463	174.86577610269077	3.381134445546166E-6	3.3811344455461656E-6	-17882.102691311127	0.0	-168.35537812898826
2185000	-18046.15168087678	-160.34291049510517	-17885.808770381675	999.5633404658462	125.2711553476039	3098.5431598539362	161.60046990403026	3.444540379016209E-6	3.444540379016209E-6	-17885.808770381675	0.0	-164.98344914666097
2186000	-18045.829808075556	-166.84181059528234	-17878.987997480275	1139.303177178778	-14.468681365327939	3622.2814503572313	259.5198659397077	2.6044673438543945E-6	2.6044673438543937E-6	-17878.987997480275	0.0	-171.22774914396663
2187000	-18045.803152141485	-166.54691546627143	-17879.256236675214	1130.1436249340916	-5.309129120641501	3600.0105685765325	258.8378019515974	2.5268438976347796E-6	2.526843897634779E-6	-17879.256236675214	0.0	-170.94786802309275
2188000	-18048.278717227935	-169.32976962270172	-17878.948947605233	1106.0275551634904	18.806940649959643	3734.1825012570744	253.19906012235958	2.7838674911290858E-6	2.7838674911290858E-6	-17878.948947605233	0.0	-173.7213100380739
2189000	-18049.70708226272	-169.75694965467017	-17879.95013260805	1100.5670489828874	24.267446830562676	3776.53653060868	200.97875755625222	2.4156103139096272E-6	2.415610313909626E-6	-17879.95013260805	0.0	-174.45732344831669
2190000	-18054.6405077005	-172.6133489494173	-17882.027158751083	1028.425680234227	96.40881557922307	3726.0523323369453	279.35697165960266	2.7313981722443355E-6	2.7313981722443334E-6	-17882.027158751083	0.0	-176.91521700421416
2191000	-18051.3363602419	-171.68974126836588	-17879.646618973537	1173.2135040019923	-48.37900818854223	4096.702807149903	185.2616848700764	2.3548273388267594E-6	2.354827338826759E-6	-17879.646618973537	0.0	-176.52445040217765
2192000	-18050.8390738719	-169.35971142425998	-17881.47936244764	1202.1768672706858	-77.34237145723569	4072.943271766335	199.15023949220358	2.255071464602933E-6	2.2550714646029334E-6	-17881.47936244764	0.0	-174.14132722778237
2193000	-18052.237311409604	-171.53851750922	-17880.698793900385	1141.859725255148	-17.025229441698002	3747.1310451940335	380.90360766841707	2.5587916774702513E-6	2.5587916774702513E-6	-17880.698793900385	0.0	-175.5663786854188
