# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:42:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
616000	-17889.813723883468	-43.29311975290062	-17846.52060413057	981.3012947761838	-31.159219994862838	1992.4604562494783	441.181195910611	5.621844989544291E-6	5.621844989544291E-6	-17846.52060413057	0.0	-46.46308595108637
617000	-17890.850540826665	-44.998561977456696	-17845.85197884921	1009.3380146641099	-59.195939882788934	2345.6691277883956	405.35562778250255	5.084235836638498E-6	5.084235836638497E-6	-17845.85197884921	0.0	-48.384352224515226
618000	-17890.213056561475	-41.01669138093988	-17849.196365180534	942.6995879818314	7.442486799489529	1881.9010349165646	262.30206681475426	5.9219050397086415E-6	5.9219050397086415E-6	-17849.196365180534	0.0	-44.652130281021925
619000	-17890.285094224655	-42.539945911247024	-17847.745148313406	988.5886160352836	-38.446541253962664	2082.3590950620164	287.2924332816614	6.032778814259261E-6	6.0327788142592595E-6	-17847.745148313406	0.0	-46.124297694274446
620000	-17888.815019285983	-43.04497280486656	-17845.770046481117	998.1896384964814	-48.047563715160436	2164.6576042632514	322.18664931698527	5.4330104850474475E-6	5.433010485047447E-6	-17845.770046481117	0.0	-46.58723353961397
621000	-17896.29874071899	-45.14468116032339	-17851.154059558667	1067.1123521267966	-116.97027734547567	2553.517757841519	392.5630871533339	4.505112813019107E-6	4.5051128130191074E-6	-17851.154059558667	0.0	-48.665877488862805
622000	-17890.514908076922	-42.43490209088493	-17848.080005986038	1017.3064009735928	-67.1643261922718	2162.5354125586655	234.90072063270404	5.701736567161146E-6	5.701736567161147E-6	-17848.080005986038	0.0	-46.2679321727635
623000	-17890.75473888033	-43.2568914801409	-17847.497847400187	968.8820700804124	-18.739995299091447	2131.286114035486	334.82427844361104	5.303743162788236E-6	5.303743162788239E-6	-17847.497847400187	0.0	-46.765406198550686
624000	-17890.932568598502	-41.43291623187065	-17849.49965236663	956.7934592198417	-6.651384438520722	1869.6340912476155	333.29804970990887	5.713800203963128E-6	5.71380020396313E-6	-17849.49965236663	0.0	-44.843893558660824
625000	-17895.011952921428	-44.154107322756126	-17850.85784559867	1026.574541791922	-76.43246701060104	2166.2871971655486	482.6101332927352	5.436836446774523E-6	5.436836446774523E-6	-17850.85784559867	0.0	-47.292297087332926
626000	-17892.22925908394	-45.575153455472574	-17846.654105628466	1000.1951320711551	-50.0530572898341	2268.7688321968476	570.427042410401	4.770972723416787E-6	4.770972723416788E-6	-17846.654105628466	0.0	-48.635555474453255
627000	-17894.082715203614	-45.74364014846605	-17848.339075055148	1092.867415024328	-142.72534024300705	2580.317597871216	460.3092019287553	4.812029347092592E-6	4.812029347092592E-6	-17848.339075055148	0.0	-49.07698991548235
628000	-17892.837162726664	-44.02152810860631	-17848.81563461806	999.7007084525379	-49.55863367121697	2178.3576842643515	428.54429372833437	4.843851954112464E-6	4.843851954112465E-6	-17848.81563461806	0.0	-47.34028082736077
629000	-17893.639759768026	-44.03571292683816	-17849.60404684119	1003.1230647804181	-52.98098999909712	2257.5966386254595	348.32822306333634	6.387708101506227E-6	6.387708101506228E-6	-17849.60404684119	0.0	-47.43737746842184
630000	-17889.046462120794	-41.18219117634625	-17847.864270944447	947.6880317951968	2.4540429861241364	1853.5699807314295	295.7716472611459	6.956228140634129E-6	6.956228140634128E-6	-17847.864270944447	0.0	-44.607715654235314
631000	-17890.567711397496	-42.50918659419039	-17848.058524803306	956.8310131839947	-6.688938402673784	1948.28817085319	379.46014579107043	5.476307783242081E-6	5.476307783242081E-6	-17848.058524803306	0.0	-45.8322955775485
632000	-17890.63687768674	-43.358101227499986	-17847.27877645924	991.205898038066	-41.06382325674508	2166.867662856096	215.40553517445178	5.75807972782665E-6	5.758079727826649E-6	-17847.27877645924	0.0	-47.27370905114825
633000	-17894.196458429593	-43.48316620299731	-17850.713292226596	984.3812913025666	-34.23921652124568	2049.104932521273	435.45926353689896	5.522828552399152E-6	5.522828552399152E-6	-17850.713292226596	0.0	-46.68897253671703
634000	-17892.992423788226	-43.47164292138722	-17849.52078086684	1044.4624870117216	-94.32041223040062	2285.391170877666	361.3444029495826	4.487422454512539E-6	4.487422454512538E-6	-17849.52078086684	0.0	-47.023453216516
635000	-17893.470959759146	-44.9938352402126	-17848.477124518933	1049.985096522179	-99.84302174085803	2344.021572524113	520.3770219599152	4.785424729332679E-6	4.785424729332679E-6	-17848.477124518933	0.0	-48.16047913155319
636000	-17891.539775543246	-43.556414103909944	-17847.983361439336	998.9461331527049	-48.80405837138392	2045.7675753220701	472.2522148734806	5.334337321900124E-6	5.334337321900123E-6	-17847.983361439336	0.0	-46.69806026763303
637000	-17891.330571200535	-43.0403572685955	-17848.290213931938	1021.753762929645	-71.61168814832399	2178.9437465381798	328.72739502900396	5.307008038394124E-6	5.307008038394125E-6	-17848.290213931938	0.0	-46.577738761879104
638000	-17889.93443239011	-42.94779132396622	-17846.98664106614	1001.3078311610241	-51.16575637970311	2170.0306581058076	231.50393771101554	4.653346948481504E-6	4.653346948481503E-6	-17846.98664106614	0.0	-46.900941791581374
639000	-17891.656048859008	-43.42653145578968	-17848.22951740322	1038.9384774138266	-88.79640263250565	2241.0737194154567	202.27587558503632	5.5458178006285515E-6	5.5458178006285515E-6	-17848.22951740322	0.0	-47.44069385634465
640000	-17890.958873031443	-43.866143266323824	-17847.092729765118	1026.491577275068	-76.34950249374708	2239.514508220253	422.3228431624764	5.2500777591498455E-6	5.250077759149845E-6	-17847.092729765118	0.0	-47.17189167243962
641000	-17893.29746514022	-44.98462870090064	-17848.312836439316	1007.4302616451633	-57.288186863842384	2113.115529937301	613.8455311821403	4.883122469039317E-6	4.883122469039316E-6	-17848.312836439316	0.0	-47.925024029651546
642000	-17894.606631917803	-47.753926261508056	-17846.852705656296	1030.799824864	-80.65775008267894	2365.2771635912472	900.456271639728	4.846680683516149E-6	4.8466806835161506E-6	-17846.852705656296	0.0	-50.370129457325575
643000	-17898.49980498203	-47.62314511315286	-17850.876659868878	1124.724196789073	-174.582122007752	2595.080119345086	855.1921031499319	4.878208859733934E-6	4.878208859733932E-6	-17850.876659868878	0.0	-50.33284725768465
644000	-17892.966511150775	-45.6684632889336	-17847.29804786184	1036.9648545445386	-86.82277976321768	2355.357446692882	185.72417303616032	4.5784486933824815E-6	4.578448693382483E-6	-17847.29804786184	0.0	-49.89035088410166
645000	-17893.692741016548	-43.809487196566785	-17849.883253819982	975.2592515371405	-25.117176755819514	2118.3736609154175	409.8540891708787	5.586559043784766E-6	5.586559043784764E-6	-17849.883253819982	0.0	-47.08626209192645
646000	-17897.366726617794	-46.99294707432861	-17850.373779543464	1129.6623473019715	-179.52027252065056	2843.906953712927	481.96840815479743	3.7768759998912977E-6	3.7768759998912985E-6	-17850.373779543464	0.0	-50.4517361882305
647000	-17899.577325709462	-46.45113491447574	-17853.12619079499	1079.9122364515526	-129.7701616702317	2558.289470822011	569.8437654686056	5.847584651005902E-6	5.847584651005901E-6	-17853.12619079499	0.0	-49.46673593014785
648000	-17889.16496851291	-43.83409661909552	-17845.330871893813	1000.2976702897719	-50.155595508450915	2236.329455819736	333.8401274598275	5.180046266430281E-6	5.18004626643028E-6	-17845.330871893813	0.0	-47.38112903555696
649000	-17890.556545814154	-44.008310376833606	-17846.54823543732	1024.5563740224943	-74.41429924117335	2271.734243970078	202.10479703406276	5.2173427069417386E-6	5.217342706941737E-6	-17846.54823543732	0.0	-48.06121723204576
650000	-17890.986622685494	-45.59619729905558	-17845.39042538644	1013.2582703536959	-63.11619557237498	2348.6996200809085	528.5306584142463	5.156731714629155E-6	5.156731714629154E-6	-17845.39042538644	0.0	-48.71003226275467
651000	-17889.91177081392	-44.163090338949466	-17845.74868047497	995.3405033680998	-45.198428586778846	2263.910927770859	229.8414479471152	4.8032741474234205E-6	4.80327414742342E-6	-17845.74868047497	0.0	-48.12799242386304
652000	-17890.252118247787	-43.11190148674245	-17847.140216761043	988.5159743827668	-38.37389960144583	2114.20959479377	336.4424527753964	5.469055049525818E-6	5.469055049525818E-6	-17847.140216761043	0.0	-46.59596720546977
653000	-17894.53792450097	-44.986247330383215	-17849.551677170588	1089.6411048964105	-139.49903011508957	2405.1761977467086	167.0169791200443	5.160944980774125E-6	5.1609449807741255E-6	-17849.551677170588	0.0	-49.26325857800847
654000	-17893.87446401759	-47.00271023459344	-17846.871753782998	1066.328005739621	-116.18593095829999	2546.142403900992	729.8987864864057	4.330039496790571E-6	4.330039496790569E-6	-17846.871753782998	0.0	-49.9225488207692
655000	-17890.537548117507	-42.97350200507256	-17847.564046112435	1017.8034522774603	-67.66137749613938	2095.9436275822945	401.18115086673345	5.449521737210883E-6	5.449521737210883E-6	-17847.564046112435	0.0	-46.27917302751447
656000	-17891.23604372582	-43.8586937677281	-17847.377349958093	1038.1639541931972	-88.02187941187628	2290.2602110203584	364.0102283130772	4.7589427113544315E-6	4.758942711354431E-6	-17847.377349958093	0.0	-47.374200517280684
657000	-17889.2566510258	-41.1126686171584	-17848.14398240864	1007.7928205746556	-57.650745793334636	2002.5595411960207	149.92430507150362	5.420504877494536E-6	5.420504877494535E-6	-17848.14398240864	0.0	-45.38306976059108
658000	-17895.233725461774	-40.635532709206245	-17854.598192752568	981.3667014737587	-31.22462669243771	1958.8736432819148	171.36194042768497	6.557180705113744E-6	6.557180705113746E-6	-17854.598192752568	0.0	-44.66408251410381
659000	-17887.80682977181	-41.87507684267683	-17845.931752929133	976.2041741463146	-26.062099364993628	2000.9276478835907	164.28415119346798	5.292004811920361E-6	5.292004811920361E-6	-17845.931752929133	0.0	-46.065865212430225
660000	-17888.65382815407	-41.88220700821406	-17846.771621145857	986.6846878624315	-36.54261308111052	2055.126023973402	225.49371884819848	5.068731104776901E-6	5.0687311047769E-6	-17846.771621145857	0.0	-45.79138912860596
661000	-17890.32108712555	-44.62060731465695	-17845.700479810894	1028.3368500409406	-78.19477525961963	2286.661038793379	180.15715741974208	5.027615765054482E-6	5.027615765054483E-6	-17845.700479810894	0.0	-48.81062268195505
662000	-17889.04280999141	-43.467032538720986	-17845.57577745269	1018.2723538547347	-68.1302790734137	2187.24511785942	369.18515989788295	5.533848792597363E-6	5.533848792597361E-6	-17845.57577745269	0.0	-46.86877795263098
663000	-17894.321475633467	-46.70225293104039	-17847.619222702426	1051.480978884407	-101.33890410308607	2663.3563891924646	400.3965322219579	4.7654653165762E-6	4.7654653165762E-6	-17847.619222702426	0.0	-50.195469358729945
664000	-17892.924895969758	-45.31506946147605	-17847.60982650828	1077.483962586136	-127.34188780481497	2531.980275586534	459.30453321683814	4.237123559876082E-6	4.237123559876083E-6	-17847.60982650828	0.0	-48.70645420306788
665000	-17891.37663291196	-42.33535986886165	-17849.041273043098	968.3125651133515	-18.170490332030568	2017.7712252643655	165.642187574907	5.3181450925462275E-6	5.318145092546228E-6	-17849.041273043098	0.0	-46.51950156523797
666000	-17892.962859712876	-45.336920300950645	-17847.625939411926	1055.875093121578	-105.73301834025699	2508.106515557719	418.1223264314496	4.2395257819476326E-6	4.239525781947633E-6	-17847.625939411926	0.0	-48.81731939413533
667000	-17893.075414232193	-44.50560559072326	-17848.56980864147	1031.6148255933858	-81.47275081206487	2332.7086515496417	368.3799595866503	5.068437604991578E-6	5.06843760499158E-6	-17848.56980864147	0.0	-47.985934222828455
668000	-17895.859279816967	-45.55697873739565	-17850.30230107957	1056.3000108973358	-106.15793611601487	2518.9666638636495	429.3303214066939	3.6287291538026263E-6	3.628729153802626E-6	-17850.30230107957	0.0	-49.09236259846879
669000	-17892.636820191987	-45.64280074004747	-17846.99401945194	1057.132371362727	-106.99029658140614	2480.429092786536	493.4311290496743	4.459812668266028E-6	4.459812668266027E-6	-17846.99401945194	0.0	-48.9262855754999
670000	-17892.295403536686	-42.15355893032881	-17850.141844606358	984.2646473394828	-34.12257255816189	2051.309618623971	295.8826268534765	6.2299385753458835E-6	6.229938575345883E-6	-17850.141844606358	0.0	-45.68464050531928
671000	-17894.815274052406	-45.558443552006096	-17849.2568305004	1037.9287039817532	-87.78662920043223	2442.0815273264593	210.08989743922263	4.745858034862887E-6	4.745858034862885E-6	-17849.2568305004	0.0	-49.656375490979876
672000	-17893.34102004235	-43.789108851076016	-17849.551911191273	1086.1351777125064	-135.9931029311855	2423.1456169508983	257.5426077220888	4.5753525558784666E-6	4.5753525558784666E-6	-17849.551911191273	0.0	-47.69829629818014
673000	-17888.00188857503	-41.62572295368386	-17846.376165621346	967.7490331741532	-17.60695839283221	1953.5516578591028	278.5794104090478	6.3670377287482755E-6	6.367037728748275E-6	-17846.376165621346	0.0	-45.18210681340084
674000	-17891.961997221515	-40.68140846244638	-17851.28058875907	982.9141204156218	-32.772045634300866	1885.9564995650103	108.17445736167356	5.374567723896136E-6	5.374567723896136E-6	-17851.28058875907	0.0	-45.253173453131275
675000	-17893.986950373448	-45.58600631593054	-17848.400944057517	1059.5776657773217	-109.43559099600077	2486.5039362134976	491.27606036184335	4.199297461351955E-6	4.199297461351955E-6	-17848.400944057517	0.0	-48.90580673197075
676000	-17892.22526614619	-45.21260564604738	-17847.012660500142	1068.7657239123703	-118.62364913104932	2540.109352103712	407.55596552739866	4.120249914832211E-6	4.120249914832209E-6	-17847.012660500142	0.0	-48.739376130122366
677000	-17902.220787981023	-44.61749945170268	-17857.60328852932	1027.493104026792	-77.35102924547107	2238.386456658485	511.02996527114817	7.1020134376877055E-6	7.102013437687704E-6	-17857.60328852932	0.0	-47.57713062154939
678000	-17891.586872537573	-43.89785676211162	-17847.68901577546	1038.852789591704	-88.71071481038314	2307.618316807775	277.4087015005913	5.023471362954558E-6	5.023471362954557E-6	-17847.68901577546	0.0	-47.66108798752943
679000	-17888.391186159584	-41.62046659035632	-17846.770719569227	987.77669365438	-37.634618873059026	1991.21497780977	171.46547808389533	6.190272871163798E-6	6.190272871163798E-6	-17846.770719569227	0.0	-45.68590936235602
680000	-17890.67545435184	-41.1946790359852	-17849.480775315857	977.5953309264156	-27.453256145094656	1896.7618081630112	283.4677985731193	5.716435637724665E-6	5.716435637724664E-6	-17849.480775315857	0.0	-44.774407088204995
681000	-17895.77596313944	-45.50946162540851	-17850.26650151403	1029.4391786584436	-79.2971038771226	2396.688337460043	339.07373514895005	5.141109950190405E-6	5.141109950190404E-6	-17850.26650151403	0.0	-49.07859983381961
682000	-17889.79680087474	-43.061385525122844	-17846.73541534962	1006.737294544856	-56.595219763535056	2157.6351834965544	303.3484922533974	5.5403954446563975E-6	5.5403954446563975E-6	-17846.73541534962	0.0	-46.65229052517002
683000	-17889.706369846335	-42.48733646616978	-17847.219033380166	991.3803980826334	-41.23832330131245	2036.154269055236	356.44078894060505	5.102924203128943E-6	5.102924203128943E-6	-17847.219033380166	0.0	-45.930670523644686
684000	-17890.31602845304	-42.43806019234193	-17847.8779682607	950.8764809676363	-0.7344061863153684	1961.2860969489143	348.3953312379811	5.1796990657105844E-6	5.179699065710587E-6	-17847.8779682607	0.0	-45.87825818723223
685000	-17895.011114246412	-43.95888562562996	-17851.05222862078	1064.6625398087244	-114.52046502740347	2406.187972943157	293.19107829213146	4.024654705563736E-6	4.024654705563736E-6	-17851.05222862078	0.0	-47.80044729538165
686000	-17893.405562253625	-45.95563431174386	-17847.44992794188	1053.712818211592	-103.57074343027114	2461.423905206079	615.4745901637069	4.593976247376433E-6	4.593976247376433E-6	-17847.44992794188	0.0	-48.999197938743656
687000	-17892.664456355054	-43.4352467905702	-17849.229209564484	966.4719683133889	-16.3298935320679	2109.160729866296	372.32631258084024	5.806492652538333E-6	5.806492652538333E-6	-17849.229209564484	0.0	-46.786153983562954
688000	-17889.604589309452	-41.50340890249725	-17848.101180406957	965.6228161852742	-15.480741403953289	1960.9255231698085	234.78204628938244	5.7223878464257575E-6	5.72238784642576E-6	-17848.101180406957	0.0	-45.287313277257326
689000	-17887.70137698367	-42.48371477483592	-17845.217662208834	988.9511381912688	-38.80906340994784	2094.011572020182	189.16339342343682	5.335186157091922E-6	5.335186157091925E-6	-17845.217662208834	0.0	-46.551578582300465
690000	-17895.017988261665	-44.51222598351832	-17850.505762278146	1048.8892042052762	-98.74712942395524	2404.083207555189	215.64396546019478	4.756488380646318E-6	4.756488380646317E-6	-17850.505762278146	0.0	-48.57525970924823
691000	-17889.681720417615	-41.27666963100797	-17848.40505078661	964.824994547363	-14.682919766042005	1956.5862163744196	260.146680806463	5.272516935199252E-6	5.272516935199252E-6	-17848.40505078661	0.0	-44.99872253521037
692000	-17890.047820551965	-42.739200776301146	-17847.308619775664	1001.588775856445	-51.446701075124	2130.801942674514	187.71938575129832	5.4348536223736025E-6	5.4348536223736025E-6	-17847.308619775664	0.0	-46.813772846420164
693000	-17892.087738174643	-43.88905420732537	-17848.19868396732	1027.273667978923	-77.131593197602	2157.0010791785207	127.75894297709857	5.392280804511416E-6	5.392280804511415E-6	-17848.19868396732	0.0	-48.358421005741526
694000	-17895.434018356384	-47.84561432941266	-17847.58840402697	1102.687923372892	-152.54584859157114	2766.999863941058	749.8761843415824	4.071380975330041E-6	4.07138097533004E-6	-17847.58840402697	0.0	-50.81059939088563
695000	-17894.162728943294	-46.07329924443361	-17848.089429698863	1089.6919806826386	-139.54990590131763	2564.066100084455	225.36670187736627	4.329472849920454E-6	4.3294728499204545E-6	-17848.089429698863	0.0	-50.171811567688565
696000	-17897.52146665499	-48.12807405297289	-17849.393392602018	1119.758455287664	-169.61638050634303	2712.9052001856144	897.9410552716472	4.166464811977201E-6	4.1664648119772E-6	-17849.393392602018	0.0	-50.89141046880181
697000	-17900.874164385536	-45.92178217651106	-17854.952382209023	1118.240560349795	-168.09848556847408	2640.8964275378885	539.9001792544966	4.449259902996637E-6	4.449259902996636E-6	-17854.952382209023	0.0	-49.1471061717462
698000	-17894.81568284393	-43.0339431584541	-17851.781739685477	1013.4630445139021	-63.32096973258115	2143.337755840498	380.70488676575127	4.741382462102406E-6	4.7413824621024064E-6	-17851.781739685477	0.0	-46.47404203094889
699000	-17890.732831222598	-43.02645887839118	-17847.706372344208	994.3691427430243	-44.22706796170337	2114.9828574098756	362.1752462126494	6.013513810711033E-6	6.013513810711032E-6	-17847.706372344208	0.0	-46.38839890950281
700000	-17892.786548630425	-42.69276052750845	-17850.093788102917	1014.0039334415566	-63.86185866023561	2144.1918203264586	330.70320658195504	5.825730783208735E-6	5.825730783208734E-6	-17850.093788102917	0.0	-46.16855483234457
701000	-17888.47747167932	-41.70354657228837	-17846.773925107034	983.9574253490619	-33.81535056774089	2031.453566162681	212.16886532123146	5.253729206677258E-6	5.253729206677258E-6	-17846.773925107034	0.0	-45.649666063643664
702000	-17891.30011956876	-42.118235467110615	-17849.18188410165	958.3024570945554	-8.160382313234436	1935.4141734052607	308.9476782445547	6.234859850706817E-6	6.234859850706817E-6	-17849.18188410165	0.0	-45.577347092872394
703000	-17893.9013411662	-45.58542844468727	-17848.315912721515	992.807659519996	-42.66558473867508	2086.297743401723	106.40221817835234	5.743190777862276E-6	5.743190777862276E-6	-17848.315912721515	0.0	-50.189176060053796
704000	-17888.79545881241	-43.16762632216109	-17845.62783249025	996.5649413151618	-46.422866533840875	2178.283136897045	262.41793933330683	5.094161559626426E-6	5.0941615596264235E-6	-17845.62783249025	0.0	-46.95108031185966
705000	-17891.56781181303	-43.00579351893785	-17848.562018294095	975.0145304113612	-24.872455630040236	2115.382172065246	257.70665210027687	4.962934383691362E-6	4.962934383691362E-6	-17848.562018294095	0.0	-46.80636021928894
706000	-17890.589734451933	-44.67754674273137	-17845.9121877092	1052.0217790576012	-101.87970427628022	2409.7876719963665	279.17619246012566	4.818451410874039E-6	4.818451410874042E-6	-17845.9121877092	0.0	-48.47690320095169
707000	-17890.36237168779	-43.23298890132593	-17847.12938278646	962.0798185269808	-11.937743745659873	2111.8818400050945	220.52453608091872	5.868000731394025E-6	5.868000731394023E-6	-17847.12938278646	0.0	-47.10288810545863
708000	-17893.688253154403	-44.56433938876922	-17849.123913765634	1024.2428009718383	-74.10072619051732	2316.6502442625165	434.6454819053025	5.307272574219775E-6	5.3072725742197735E-6	-17849.123913765634	0.0	-47.85230366448357
709000	-17888.621710520656	-43.001495076605025	-17845.62021544405	983.980587819491	-33.83851303817005	2093.8966723188296	355.78790086157795	5.208483293216033E-6	5.208483293216032E-6	-17845.62021544405	0.0	-46.44989129099891
710000	-17892.74596390507	-41.463251189084176	-17851.282712715984	968.4053256892024	-18.263250907881456	2029.1414327526877	215.05902921926253	5.6645665568007445E-6	5.664566556800744E-6	-17851.282712715984	0.0	-45.35680360548486
711000	-17888.277912826077	-42.71068295666563	-17845.56722986941	989.5692125739001	-39.427137792579174	2093.582554462482	304.1296328120223	5.107500104082537E-6	5.1075001040825385E-6	-17845.56722986941	0.0	-46.32588726053141
712000	-17889.25020247909	-42.053265448124236	-17847.196937030963	1008.3749862684328	-58.23291148711189	2113.9779986965714	267.89906968534615	5.456382946433772E-6	5.456382946433771E-6	-17847.196937030963	0.0	-45.76628113313593
713000	-17889.60836064963	-44.110702606254826	-17845.497658043372	1008.8180960324313	-58.67602125111034	2275.6524614546233	356.263547103707	5.041997456417467E-6	5.041997456417469E-6	-17845.497658043372	0.0	-47.615058231695045
714000	-17891.95105336808	-43.84982323397574	-17848.101230134103	1029.4236335653725	-79.28155878405153	2273.034540348702	219.12605472549546	4.566534118511495E-6	4.566534118511496E-6	-17848.101230134103	0.0	-47.89024477421515
715000	-17888.989707189874	-42.81090119867834	-17846.178805991196	1000.6863970743532	-50.544322293032224	2076.9689271391867	359.0235903192232	5.429391380468291E-6	5.429391380468291E-6	-17846.178805991196	0.0	-46.225045670168875
716000	-17894.99111330783	-46.94308774988764	-17848.048025557942	965.718829326707	-15.576754545386052	2043.614083389184	849.0929018399966	6.073496434673457E-6	6.073496434673457E-6	-17848.048025557942	0.0	-49.43116793314682
717000	-17891.162226885168	-44.543088361652295	-17846.619138523514	1005.5966677041357	-55.454592922814754	2173.25980577793	513.7184160154212	5.5156218022455916E-6	5.515621802245593E-6	-17846.619138523514	0.0	-47.61301610206163
718000	-17889.665057355982	-42.20468545839071	-17847.460371897592	956.4722296830138	-6.330154901692822	1993.9039964575175	292.0085688992597	5.4891353511011735E-6	5.4891353511011735E-6	-17847.460371897592	0.0	-45.79988736580255
719000	-17897.28716763501	-47.35582188316972	-17849.93134575184	1044.7946998118543	-94.65262503053339	2412.6433929806567	817.2972371043672	4.759443286818083E-6	4.759443286818084E-6	-17849.93134575184	0.0	-50.087900317886835
720000	-17894.893281153825	-45.39004039538488	-17849.50324075844	1033.7063956170257	-83.56432083570473	2464.3423483647816	489.0449995152236	4.507677788473565E-6	4.507677788473563E-6	-17849.50324075844	0.0	-48.673816829874745
721000	-17890.423379284817	-43.15451797631668	-17847.2688613085	990.107694848758	-39.965620067437044	2126.4168399582577	337.48250203849375	6.1681167842895E-6	6.168116784289499E-6	-17847.2688613085	0.0	-46.57667868053502
722000	-17889.36911807638	-42.2556415020881	-17847.113476574294	969.4863550536461	-19.344280272325136	2022.158339985099	262.6184698910731	5.548562889567264E-6	5.548562889567264E-6	-17847.113476574294	0.0	-45.958300346193916
723000	-17891.501316483027	-44.479109587217096	-17847.02220689581	1055.6576217116776	-105.51554693035666	2401.2274374458552	283.5161582949493	5.377046925704684E-6	5.377046925704686E-6	-17847.02220689581	0.0	-48.2051172898631
724000	-17891.94571905981	-44.149605901774386	-17847.796113158038	1041.3662333560499	-91.2241585747289	2364.555749289284	313.5676209720148	5.4281947572781075E-6	5.4281947572781075E-6	-17847.796113158038	0.0	-47.76251534401802
725000	-17894.42827387833	-44.8256748186979	-17849.60259905963	1044.6378969105076	-94.49582212918665	2290.294693755048	518.8713644224378	5.713782281110417E-6	5.713782281110417E-6	-17849.60259905963	0.0	-47.893100197394816
726000	-17891.38106777344	-41.88155859541091	-17849.49950917803	961.491762283081	-11.349687501760059	1996.030304555653	172.08169279884385	5.354524112749968E-6	5.354524112749967E-6	-17849.49950917803	0.0	-46.01877872053542
727000	-17902.332949578467	-50.372128102003224	-17851.960821476463	1132.4659098049997	-182.32383502367873	2899.509652019071	1303.121592517876	3.6023158920951526E-6	3.602315892095153E-6	-17851.960821476463	0.0	-52.86991558533154
728000	-17891.374368347293	-43.92275358668964	-17847.451614760605	985.4698121626425	-35.327737381321526	2114.020377472296	456.9559216709015	5.307698931990005E-6	5.307698931990006E-6	-17847.451614760605	0.0	-47.115930609546155
729000	-17891.007573248695	-44.11403269773433	-17846.893540550962	1032.8567840140083	-82.71470923268737	2306.0673478866975	348.5628309045501	5.534640256253196E-6	5.534640256253194E-6	-17846.893540550962	0.0	-47.59897744523998
730000	-17890.551544554422	-44.509779411426976	-17846.041765142996	1026.27972481876	-76.13765003743913	2255.3587700101716	472.87764205914704	5.535643206476768E-6	5.535643206476769E-6	-17846.041765142996	0.0	-47.67877650214059
731000	-17892.17386519238	-45.12867643789207	-17847.045188754488	1055.126412825318	-104.98433804399713	2461.7148227349617	395.1244328073222	4.227819393929212E-6	4.22781939392921E-6	-17847.045188754488	0.0	-48.657921912263184
732000	-17888.385983770833	-42.719358818694396	-17845.66662495214	977.5636799515446	-27.421605170223643	2073.5044592045847	335.81732414308635	5.278661913181005E-6	5.278661913181005E-6	-17845.66662495214	0.0	-46.213897886869134
733000	-17900.60126522225	-47.53231685801098	-17853.068948364238	1079.5987697828027	-129.45669500148176	2762.549364364035	689.9780140176196	3.6243849014617394E-6	3.624384901461739E-6	-17853.068948364238	0.0	-50.6391472303153
734000	-17892.591023831912	-44.15786550330674	-17848.433158328604	1040.34728782564	-90.20521304431907	2339.583353032547	300.944771750345	5.4386794530409354E-6	5.4386794530409354E-6	-17848.433158328604	0.0	-47.80570075732799
735000	-17888.98293247198	-41.87664468643686	-17847.106287785544	956.9698898463533	-6.827815065032382	1972.7053308497498	234.15621569813345	6.778690219146838E-6	6.778690219146837E-6	-17847.106287785544	0.0	-45.57936280499249
736000	-17892.64053646456	-43.389334430048244	-17849.251202034513	1020.1785489269645	-70.03647414564352	2230.3149299055294	216.1410576263035	4.771162957002183E-6	4.771162957002183E-6	-17849.251202034513	0.0	-47.41180632951696
737000	-17888.457192644877	-42.111634876628166	-17846.345557768247	968.0650820820292	-17.923007300708264	2045.6634030433997	200.77924964754774	5.114705302183998E-6	5.114705302183998E-6	-17846.345557768247	0.0	-46.13003502068493
738000	-17891.908774219697	-41.33247530307417	-17850.57629891662	941.3699514517823	8.772123329538658	1919.571433404501	234.2946575094973	7.196391529241362E-6	7.1963915292413615E-6	-17850.57629891662	0.0	-44.99061086042877
739000	-17889.9799901968	-43.14638307632397	-17846.833607120476	994.5036144465739	-44.36153966525296	2144.8202121843324	284.02799712968334	5.2139470808960176E-6	5.2139470808960176E-6	-17846.833607120476	0.0	-46.83125454088859
740000	-17890.351862980075	-42.83636588607568	-17847.515497094	1008.1157926750873	-57.97371789376632	2146.8462267248356	303.11522951551365	5.68319168022538E-6	5.6831916802253814E-6	-17847.515497094	0.0	-46.412563346119185
741000	-17895.10901797698	-45.42059070868666	-17849.688427268295	1007.20796936975	-57.065894588429046	2398.9045558424896	421.4887447081634	4.449183441997418E-6	4.449183441997418E-6	-17849.688427268295	0.0	-48.846538251142896
742000	-17889.372343590876	-42.21738821880414	-17847.154955372072	952.761426833092	-2.6193520517709885	2011.3487073780655	239.53239422305307	5.603305908765501E-6	5.603305908765501E-6	-17847.154955372072	0.0	-46.004421692515066
