# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:11:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
939000	-19362.85607998403	-95.90214294334976	-19266.953937040682	1277.7360436687607	37.98057050081934	3855.9255431681395	330.90955518091954	6.801596918205081E-6	6.801596918205085E-6	-19266.953937040682	0.0	-99.57956619761399
940000	-19359.989846125576	-95.56212075118441	-19264.427725374393	1309.520023700306	6.196590469274042	3871.563849430392	502.1339534676471	6.273597331556053E-6	6.2735973315560535E-6	-19264.427725374393	0.0	-98.86688746726873
941000	-19360.65523072819	-95.18659049378701	-19265.4686402344	1315.011908553899	0.7047056156809504	3878.3719350407823	371.74266849156226	5.826558870872116E-6	5.826558870872115E-6	-19265.4686402344	0.0	-98.83155348352761
942000	-19364.128396358446	-97.31289921705579	-19266.81549714139	1329.8879453620473	-14.171331192467278	4104.926471954121	385.31487596425865	6.2354006375728544E-6	6.235400637572855E-6	-19266.81549714139	0.0	-100.91348297061626
943000	-19367.600658795345	-99.02461546511506	-19268.57604333023	1375.1005192118	-59.38390504222002	4351.452147597355	619.9135648151772	5.874708763569028E-6	5.874708763569029E-6	-19268.57604333023	0.0	-102.20866643476839
944000	-19368.02119285676	-100.95847866912017	-19267.06271418764	1376.4339181671771	-60.71730399759713	4242.680471379408	996.2989116094317	5.531972188926095E-6	5.531972188926094E-6	-19267.06271418764	0.0	-103.68755436451933
945000	-19367.214049004888	-96.58889101585383	-19270.625157989034	1264.8308578998347	50.88575626974534	3904.825787614915	465.87075274797303	6.432668304826587E-6	6.432668304826588E-6	-19270.625157989034	0.0	-99.95954417132418
946000	-19365.3205383145	-99.04013274075376	-19266.280405573747	1328.3526299339428	-12.63601576436281	4192.06598534124	705.7931969407435	6.13369372571223E-6	6.133693725712229E-6	-19266.280405573747	0.0	-102.05406387199072
947000	-19365.308303503276	-97.23398047630374	-19268.074323026973	1350.9811729739306	-35.2645588043506	4084.2062528651313	357.57035819012515	5.722384256196346E-6	5.7223842561963474E-6	-19268.074323026973	0.0	-100.95191583297519
948000	-19368.01815129211	-98.0694116285965	-19269.948739663516	1349.3644720319464	-33.647857862366436	4230.9570543861655	530.1625751598984	5.970019917392199E-6	5.970019917392198E-6	-19269.948739663516	0.0	-101.38807598008393
949000	-19361.918744281564	-95.89340840037616	-19266.025335881186	1306.7727619499735	8.94385221960647	3963.3935642348924	450.2670310629194	6.358859343608571E-6	6.35885934360857E-6	-19266.025335881186	0.0	-99.3112587076906
950000	-19367.38161575934	-94.53773762894483	-19272.843878130396	1327.9510530895154	-12.234438919935428	3841.969788957783	407.9695916877143	7.300916932912118E-6	7.30091693291212E-6	-19272.843878130396	0.0	-97.96675568748539
951000	-19362.9466508495	-94.05767315558037	-19268.888977693918	1314.6229153996005	1.0936987699794827	3763.766684221402	322.24102366185355	7.444961249097132E-6	7.444961249097133E-6	-19268.888977693918	0.0	-97.70256163404856
952000	-19364.043379565363	-93.808220034994	-19270.23515953037	1255.0657860271388	60.65082814244124	3610.3177424375235	364.4071858486598	6.832049670817619E-6	6.832049670817618E-6	-19270.23515953037	0.0	-97.35563578503995
953000	-19365.64770943074	-97.72951436043535	-19267.918195070306	1335.7120502085484	-19.995436038968364	4194.623400536191	467.9217656654705	6.1991365611284395E-6	6.1991365611284395E-6	-19267.918195070306	0.0	-101.14917495037928
954000	-19366.310574456285	-96.79765766080182	-19269.512916795484	1259.320726407497	56.39588776208302	3918.975121676544	536.3595869734203	6.8528723442776715E-6	6.852872344277675E-6	-19269.512916795484	0.0	-99.99584573595068
955000	-19365.548274379657	-97.37071727982826	-19268.17755709983	1330.5041536768397	-14.78753950725968	4103.761036771832	500.37333289929705	6.96548361631766E-6	6.965483616317658E-6	-19268.17755709983	0.0	-100.65151450912758
956000	-19364.852618679048	-97.66138024529552	-19267.191238433752	1324.399663225802	-8.68304905622199	4076.6193831540213	597.7390162879784	6.192929711011921E-6	6.19292971101192E-6	-19267.191238433752	0.0	-100.82317766760397
957000	-19365.15994844046	-97.37498792686674	-19267.784960513596	1362.482260161408	-46.76564599182802	4162.766896432027	450.73419813508593	6.359275648928194E-6	6.359275648928192E-6	-19267.784960513596	0.0	-100.8150386622908
958000	-19368.99822112725	-99.82489200404021	-19269.173329123212	1366.1889391522193	-50.47232498263929	4444.877748605796	466.48696489734203	5.873880589549467E-6	5.873880589549466E-6	-19269.173329123212	0.0	-103.30343965168194
959000	-19370.96362475198	-98.39568669896981	-19272.567938053013	1323.9116479553786	-8.195033785798614	4145.641352854254	660.1544556007827	6.260848581430199E-6	6.2608485814302E-6	-19272.567938053013	0.0	-101.46039649738273
960000	-19363.422461681166	-97.9309057109721	-19265.491555970195	1363.256420472929	-47.539806303348996	4255.1311842388495	434.29216957154136	6.225768903103964E-6	6.225768903103966E-6	-19265.491555970195	0.0	-101.42967903317874
961000	-19371.849799554388	-99.37632414568695	-19272.4734754087	1356.4471818008738	-40.73056763129375	4349.85173575117	682.6486106256878	5.781307378725027E-6	5.781307378725028E-6	-19272.4734754087	0.0	-102.47222000024044
962000	-19370.103967932708	-97.85456207713588	-19272.24940585557	1449.1881066948322	-133.4714925252522	4189.070928855951	761.1291742974662	6.069145174956857E-6	6.06914517495686E-6	-19272.24940585557	0.0	-100.79823349013034
963000	-19378.6558184043	-98.81953034696853	-19279.83628805733	1374.646807163268	-58.930192993688024	4308.535546571779	573.431391763274	5.562752507640554E-6	5.562752507640554E-6	-19279.83628805733	0.0	-102.10544521940426
964000	-19371.682082344265	-98.65590989581483	-19273.02617244845	1282.8556223078463	32.86099186173374	4154.819115788885	594.4186359930533	6.720920725519426E-6	6.720920725519426E-6	-19273.02617244845	0.0	-101.78919168363207
965000	-19373.348775864066	-101.58506327180254	-19271.763712592263	1584.4814895961108	-268.7648754265308	5094.730667399484	698.2509396068587	5.168109102610649E-6	5.168109102610648E-6	-19271.763712592263	0.0	-104.79227253578738
966000	-19375.780110318676	-106.5743107814212	-19269.205799537256	1406.7547672627995	-91.03815309321953	4937.644380001016	330.7886378785814	5.564037649533E-6	5.5640376495330015E-6	-19269.205799537256	0.0	-110.47490806792001
967000	-19371.200583307673	-98.99711980503024	-19272.203463502643	1413.6523189884988	-97.9357048189188	4507.781537429881	572.7421229180629	5.26604262958474E-6	5.266042629584743E-6	-19272.203463502643	0.0	-102.33447703151265
968000	-19366.00942827981	-98.43612918181213	-19267.573299097996	1458.534558096964	-142.81794392738402	4533.31688751544	533.630672511813	5.0507202706372905E-6	5.05072027063729E-6	-19267.573299097996	0.0	-101.86875817438028
969000	-19372.587885286943	-102.30526371118363	-19270.28262157576	1415.8087687079937	-100.09215453841375	4697.914511003078	977.1145900755917	5.572199863326896E-6	5.572199863326897E-6	-19270.28262157576	0.0	-105.0984144176288
970000	-19363.35848291081	-97.2826845891447	-19266.075798321668	1349.9422050507626	-34.2255908811826	4145.103883346755	549.1641894013445	5.75981544019562E-6	5.759815440195618E-6	-19266.075798321668	0.0	-100.57519127363003
971000	-19368.053937774388	-100.65540379857994	-19267.398533975807	1425.057152178521	-109.34053800894094	4573.636435762759	338.52522018029816	5.804840823052646E-6	5.804840823052646E-6	-19267.398533975807	0.0	-104.47433215404956
972000	-19366.990531601845	-99.06332509824927	-19267.927206503595	1455.5174291645908	-139.8008149950108	4586.837412112404	583.7351159388816	5.7063229738233754E-6	5.706322973823376E-6	-19267.927206503595	0.0	-102.34777974473957
973000	-19364.94799019623	-98.95332468587466	-19265.994665510356	1460.124920850081	-144.40830668050103	4543.295300588391	518.8099624715205	5.835044606694013E-6	5.835044606694013E-6	-19265.994665510356	0.0	-102.3394300132762
974000	-19367.196593143635	-100.13529124080219	-19267.06130190283	1350.9350744298142	-35.218460260234224	4351.191481307173	805.9910446488468	6.001210381575317E-6	6.00121038157532E-6	-19267.06130190283	0.0	-103.04561843538364
975000	-19369.555189478117	-101.0030563164914	-19268.552133161626	1513.8606682524926	-198.1440540829126	4906.19538541594	444.6614333928313	4.9413298319202445E-6	4.9413298319202445E-6	-19268.552133161626	0.0	-104.66720013324182
976000	-19366.945060411625	-99.73492687925216	-19267.21013353237	1377.8419313077138	-62.12531713813382	4523.868344498467	440.90761208551123	5.854644728804444E-6	5.8546447288044436E-6	-19267.21013353237	0.0	-103.27993992541441
977000	-19368.685814977387	-98.5377736228914	-19270.148041354496	1498.3682813788553	-182.65166720927527	4543.479628205181	380.45054736380257	5.952756984218151E-6	5.952756984218148E-6	-19270.148041354496	0.0	-102.22355850975651
978000	-19366.80299549477	-97.90661311039949	-19268.89638238437	1292.3974362732627	23.319177896317342	3953.286957580971	285.9958612760167	5.954419980993622E-6	5.95441998099362E-6	-19268.89638238437	0.0	-101.81157100361001
979000	-19365.129516387788	-97.09680621001752	-19268.03271017777	1374.2710295115667	-58.55441534198667	4183.237208197421	489.12687932867675	6.314122029678243E-6	6.314122029678239E-6	-19268.03271017777	0.0	-100.46118713348362
980000	-19366.466623697033	-99.44743980944925	-19267.019183887583	1343.2554530708405	-27.538838901260533	4340.452773772846	688.585632517174	6.399143813976446E-6	6.399143813976447E-6	-19267.019183887583	0.0	-102.48020015061516
981000	-19370.378577579602	-102.0181190263598	-19268.36045855324	1482.3513118436158	-166.6346976740358	4740.017842904363	1009.8336567276248	5.050084765678372E-6	5.050084765678371E-6	-19268.36045855324	0.0	-104.83422654585773
982000	-19375.121426779668	-99.0280007814288	-19276.09342599824	1424.5983638239843	-108.8817496544043	4529.572267145788	573.9958222972045	5.247401020986226E-6	5.247401020986226E-6	-19276.09342599824	0.0	-102.3673254579666
983000	-19371.710348168646	-101.19207627263279	-19270.518271896013	1419.417810224837	-103.70119605525701	4716.216887186439	660.3774762621795	5.188044821982129E-6	5.188044821982128E-6	-19270.518271896013	0.0	-104.41638973098226
984000	-19367.072808109646	-97.56356953529833	-19269.50923857435	1330.4059125449464	-14.689298375366434	4166.760707934531	500.26398035554615	5.666372936046356E-6	5.666372936046357E-6	-19269.50923857435	0.0	-100.96038602397036
985000	-19362.613885112223	-97.07748476991388	-19265.53640034231	1271.6554513122028	44.06116285737721	3994.877081097473	445.1015080919189	6.185761418745072E-6	6.185761418745072E-6	-19265.53640034231	0.0	-100.52512037721519
986000	-19369.620132719087	-101.18930418231952	-19268.430828536766	1277.0017830336662	38.714831135913755	3795.062607495739	1122.4014475571805	6.741033147680556E-6	6.741033147680554E-6	-19268.430828536766	0.0	-103.64250755100471
987000	-19367.11153778286	-96.72520417316898	-19270.38633360969	1319.753073933388	-4.036459763807898	3928.2949678075256	621.0012841319432	6.898897457336995E-6	6.898897457336994E-6	-19270.38633360969	0.0	-99.77446003041968
988000	-19372.52134138061	-98.17932569299548	-19274.342015687613	1421.6328927250515	-105.91627855547154	4245.023243639191	708.8836041464594	6.388934071437919E-6	6.388934071437921E-6	-19274.342015687613	0.0	-101.17337107730465
989000	-19365.334366343282	-95.93028497005896	-19269.404081373224	1333.759675683551	-18.043061513970997	3956.855442177336	536.6243419048687	5.961669479700087E-6	5.961669479700086E-6	-19269.404081373224	0.0	-99.20571471794005
990000	-19365.591195647794	-97.75771645698325	-19267.83347919081	1300.9411233751205	14.775490794459529	4085.0248654135903	572.563011636968	5.690287443310987E-6	5.690287443310988E-6	-19267.83347919081	0.0	-101.00790019905769
991000	-19369.18476234559	-98.94449586086009	-19270.240266484732	1421.3070730157485	-105.59045884616853	4510.545396276675	459.05895607615093	5.675996572641817E-6	5.6759965726418166E-6	-19270.240266484732	0.0	-102.46406931037534
992000	-19365.522086639838	-95.76475825868141	-19269.757328381158	1287.357502668565	28.359111501014922	3827.024258409225	452.51850304439944	7.369809401924729E-6	7.369809401924727E-6	-19269.757328381158	0.0	-99.08334099219482
993000	-19366.636648350177	-95.58181057442863	-19271.054837775748	1418.05688336707	-102.34026919748999	4076.001516245399	479.5770335173469	5.719449328716235E-6	5.719449328716235E-6	-19271.054837775748	0.0	-99.00548350948971
994000	-19366.078647513907	-94.55401369209088	-19271.524633821817	1268.2399212213454	47.476692948234586	3740.186908372724	329.24035929265295	6.765968562130476E-6	6.765968562130478E-6	-19271.524633821817	0.0	-98.22480270211844
995000	-19365.159238282566	-95.13744768413228	-19270.021790598432	1233.7942842975071	81.92232987207285	3707.2558309328742	374.0583794873515	6.367849166047879E-6	6.367849166047881E-6	-19270.021790598432	0.0	-98.70821161996744
996000	-19365.692977372302	-97.91967786136476	-19267.773299510936	1281.4779880574706	34.23862611210939	4073.92759148197	596.1145478973295	6.185337249306195E-6	6.185337249306195E-6	-19267.773299510936	0.0	-101.08452738428264
997000	-19367.03025977592	-98.99995623742808	-19268.03030353849	1472.6506632105747	-156.93404904099475	4535.779829615287	386.3281171461118	5.40585245991021E-6	5.40585245991021E-6	-19268.03030353849	0.0	-102.72027483925392
998000	-19365.43499719195	-98.50264127619853	-19266.932355915753	1361.623431223433	-45.90681705385305	4307.094513047484	442.2306906274722	5.718297412006373E-6	5.718297412006375E-6	-19266.932355915753	0.0	-102.033744555955
999000	-19373.231774406697	-99.48117145331156	-19273.750602953387	1383.1192003712767	-67.40258620169675	4488.420484300759	698.6079043226987	5.8421203537859364E-6	5.842120353785938E-6	-19273.750602953387	0.0	-102.56333141407909
1000000	-19364.567664914557	-98.41480796599629	-19266.15285694856	1390.6470162448672	-74.93040207528725	4368.1393286824905	478.8973849516747	5.7370566799809274E-6	5.737056679980927E-6	-19266.15285694856	0.0	-101.87122474695346
1001000	-19362.466905272664	-97.09788843545583	-19265.36901683721	1385.595173868703	-69.87855969912289	4207.802437905195	478.02368888235225	5.7671736725478844E-6	5.767173672547884E-6	-19265.36901683721	0.0	-100.53560819203136
1002000	-19366.49245981688	-97.69507129818624	-19268.797388518695	1364.2542322965464	-48.537618126966436	4254.743047855829	445.7812797700443	6.234491457566828E-6	6.234491457566829E-6	-19268.797388518695	0.0	-101.16695336625627
1003000	-19367.788226743498	-97.87270926120505	-19269.91551748229	1482.2524874417636	-166.5358732721836	4473.805028398733	563.7680556645901	5.869501320136907E-6	5.869501320136906E-6	-19269.91551748229	0.0	-101.16531011768171
1004000	-19373.53350524553	-100.40309392039227	-19273.13041132514	1420.635775226506	-104.91916105692599	4698.439824652023	547.3801483763339	4.898119922995391E-6	4.8981199229953906E-6	-19273.13041132514	0.0	-103.8433943731384
1005000	-19367.994186331893	-101.80792341545676	-19266.186262916435	1406.1093606538127	-90.3927464842327	4553.729132203521	305.4871438169167	5.251369981863152E-6	5.2513699818631525E-6	-19266.186262916435	0.0	-105.78009912689659
1006000	-19365.14127459286	-95.96128518516765	-19269.179989407694	1291.6254290515951	24.091185117984878	3891.8017475098977	529.9921002566898	6.476383957760191E-6	6.476383957760189E-6	-19269.179989407694	0.0	-99.19784120764776
1007000	-19363.973521084587	-96.73421666578808	-19267.2393044188	1408.1722317782412	-92.45561760866121	4232.379059625471	440.9706513826784	6.308799758435995E-6	6.3087997584359965E-6	-19267.2393044188	0.0	-100.20821449355299
1008000	-19364.501077759156	-100.15095276445255	-19264.350124994704	1361.9822780468996	-46.26566387731964	4279.43124010919	873.7335407782682	6.018306964677886E-6	6.018306964677884E-6	-19264.350124994704	0.0	-102.97119741739131
1009000	-19370.385207362626	-98.29782174280876	-19272.087385619816	1446.3973676967903	-130.6807535272103	4391.257242881057	607.8133726135854	5.732505810600562E-6	5.732505810600562E-6	-19272.087385619816	0.0	-101.51878034110527
1010000	-19367.195678091626	-99.96168788978332	-19267.233990201843	1353.6099873598735	-37.89337319029346	4312.255510943208	824.2509313561773	5.9010322542915464E-6	5.901032254291547E-6	-19267.233990201843	0.0	-102.85420099142529
1011000	-19367.72368727179	-99.54670695715316	-19268.176980314638	1369.2398847082054	-53.52327053862541	4420.481381298147	455.3623918570931	5.687892770036027E-6	5.687892770036029E-6	-19268.176980314638	0.0	-103.06369252086058
1012000	-19370.876039907722	-100.06120357336314	-19270.814836334357	1393.6625958911286	-77.9459817215486	4430.033868284257	332.5366421708194	5.334287100508728E-6	5.334287100508728E-6	-19270.814836334357	0.0	-103.92721641051745
1013000	-19370.291107609188	-100.91423420114637	-19269.37687340804	1379.4989479012715	-63.78233373169155	4606.814515626105	406.2570272788704	5.985316711277566E-6	5.985316711277566E-6	-19269.37687340804	0.0	-104.53805658569003
1014000	-19366.995564249042	-99.8786040816442	-19267.116960167397	1443.2973609748474	-127.58074680526738	4592.463552061507	746.7527808857184	5.6689113942989E-6	5.6689113942989E-6	-19267.116960167397	0.0	-102.92081335532878
1015000	-19369.795931805478	-99.28171269302563	-19270.514219112454	1453.2952943861453	-137.57868021656532	4582.866689982743	620.844879808454	5.553175748337056E-6	5.553175748337054E-6	-19270.514219112454	0.0	-102.51842731773665
1016000	-19371.533648305736	-98.36219064872344	-19273.171457657012	1400.2276280600715	-84.51101389049154	4245.265896130815	703.83487108616	6.807260957190371E-6	6.807260957190371E-6	-19273.171457657012	0.0	-101.3299235334484
1017000	-19366.834194598487	-99.79109966303356	-19267.043094935452	1425.0973604929472	-109.38074632336725	4592.510870219608	524.0112095108386	6.371278224939918E-6	6.371278224939919E-6	-19267.043094935452	0.0	-103.1259077939716
1018000	-19366.768659896115	-96.98546836529394	-19269.78319153082	1445.80140692156	-130.0847927519801	4271.595118768322	512.3338150261867	6.017152777677871E-6	6.017152777677872E-6	-19269.78319153082	0.0	-100.33874367269303
1019000	-19362.259854388052	-96.32434074312154	-19265.93551364493	1273.3852609289543	42.33135324062573	3887.142015921163	514.6682482326698	6.30121459837126E-6	6.301214598371262E-6	-19265.93551364493	0.0	-99.60405837732183
1020000	-19368.04296027976	-95.17874042038707	-19272.864219859373	1328.1953667416715	-12.47875257209148	3872.7830823802005	488.20992033644166	6.877679605490112E-6	6.877679605490112E-6	-19272.864219859373	0.0	-98.46347318819255
1021000	-19366.55399272108	-94.26754414285962	-19272.286448578223	1340.692737337051	-24.976123167471087	3850.1159861444003	379.6430914635396	6.810992034254343E-6	6.810992034254342E-6	-19272.286448578223	0.0	-97.80614017643224
1022000	-19372.84623823946	-97.50590328006837	-19275.340334959394	1295.2085888841839	20.508025285396116	4091.3533598195627	508.1233789410021	6.239586521126655E-6	6.239586521126655E-6	-19275.340334959394	0.0	-100.82789955862788
1023000	-19366.545234297046	-95.47322665610598	-19271.072007640938	1285.6209353760821	30.095678793497882	3838.0674356000504	407.150010034695	6.718323743107882E-6	6.7183237431078815E-6	-19271.072007640938	0.0	-98.94759270327947
1024000	-19368.28777170021	-98.25300465274582	-19270.034767047462	1338.7135406031039	-22.996926433523868	4246.532781622006	411.8954554572079	6.048881506434387E-6	6.048881506434386E-6	-19270.034767047462	0.0	-101.81893101338963
1025000	-19373.15609988768	-99.24706652760406	-19273.909033360076	1328.733486376522	-13.016872206942026	4202.936010998871	682.9812627894147	5.8729191478164434E-6	5.8729191478164434E-6	-19273.909033360076	0.0	-102.31789933509333
1026000	-19364.995763760096	-100.13715480799009	-19264.858608952105	1436.21422011135	-120.49760594176996	4683.822233642146	571.9991123395907	5.690171246874941E-6	5.6901712468749396E-6	-19264.858608952105	0.0	-103.45332066812095
1027000	-19365.110815017404	-98.62966994184629	-19266.48114507556	1360.104301300757	-44.38768713117702	4345.593043758693	484.5357186088284	6.269024350945031E-6	6.2690243509450305E-6	-19266.48114507556	0.0	-102.02527488834204
1028000	-19367.38957168405	-98.30293495154983	-19269.0866367325	1421.283827567348	-105.567213397768	4392.465146719421	383.82632771045786	5.657400027084387E-6	5.657400027084388E-6	-19269.0866367325	0.0	-101.99062590538308
1029000	-19362.99336771285	-95.9478307157311	-19267.04553699712	1308.7414487428744	6.975165426705644	3849.450699993018	577.8069876434962	6.34959385288138E-6	6.3495938528813804E-6	-19267.04553699712	0.0	-99.10318616735212
1030000	-19365.22668461955	-97.09713176576946	-19268.12955285378	1318.7268740154145	-3.0102598458345255	3806.8146454966704	718.403969333025	7.082344999037551E-6	7.08234499903755E-6	-19268.12955285378	0.0	-99.97200038493975
1031000	-19365.852596216893	-98.33005773565309	-19267.52253848124	1284.307332598606	31.409281570973917	4100.72555148634	634.6330821351241	6.197560314599721E-6	6.197560314599723E-6	-19267.52253848124	0.0	-101.43436831122719
1032000	-19365.58267999259	-96.34708145200524	-19269.235598540585	1365.155126471076	-49.438512301496075	4044.2856881578064	568.7788507804789	6.107200739296559E-6	6.1072007392965615E-6	-19269.235598540585	0.0	-99.56207667716725
1033000	-19370.873163777815	-98.47506426810985	-19272.398099509704	1302.9364220355633	12.780192134016715	4198.320343352076	629.5334557133173	5.560531729835746E-6	5.560531729835749E-6	-19272.398099509704	0.0	-101.65550374587856
1034000	-19363.8847880708	-98.16826232552842	-19265.716525745273	1325.8113272323267	-10.094713062746678	4021.4554245728364	716.6256612858141	6.361298176517635E-6	6.361298176517635E-6	-19265.716525745273	0.0	-101.1281007153692
1035000	-19361.173963902005	-95.89903421552003	-19265.274929686486	1299.6049202149181	16.11169395466186	3809.0432803602403	289.83638011123367	6.74456034627692E-6	6.74456034627692E-6	-19265.274929686486	0.0	-99.70761618393098
1036000	-19368.28807258205	-95.46799675814087	-19272.82007582391	1312.125110298264	3.5915038713160357	3824.908187601126	535.0685748074588	6.559485177430051E-6	6.559485177430051E-6	-19272.82007582391	0.0	-98.68009156070775
1037000	-19362.31025152007	-97.31226885563608	-19264.997982664434	1316.5173072562525	-0.8006930866724815	4037.7171048246046	340.09729225087983	6.491291078657666E-6	6.491291078657668E-6	-19264.997982664434	0.0	-101.00870411118314
1038000	-19367.721675116933	-96.38872911724418	-19271.33294599969	1330.3959623242738	-14.679348154693798	4003.701656364882	562.3321052688844	5.865328629728685E-6	5.865328629728687E-6	-19271.33294599969	0.0	-99.63150187404803
1039000	-19369.85177610284	-100.8157735801509	-19269.03600252269	1432.1241737215582	-116.40755955197824	4790.692283812198	529.5087137933679	5.0561600816937245E-6	5.056160081693727E-6	-19269.03600252269	0.0	-104.28190323197084
1040000	-19369.201592613772	-99.91239442143495	-19269.28919819234	1385.9563689138681	-70.23975474428812	4578.834121104606	601.9961137745217	5.70654030728144E-6	5.706540307281445E-6	-19269.28919819234	0.0	-103.16519783957038
1041000	-19366.915516230532	-99.69173762914004	-19267.223778601394	1425.6166580467268	-109.9000438771468	4663.3164428932905	561.1961166919439	5.224860302782992E-6	5.224860302782993E-6	-19267.223778601394	0.0	-103.06971940760982
1042000	-19363.960570088268	-97.60321084849735	-19266.35735923977	1368.2017539191907	-52.48513974961065	4204.8798087710975	607.689297333188	6.483389066918034E-6	6.483389066918035E-6	-19266.35735923977	0.0	-100.73905439119359
1043000	-19367.444163041037	-100.07828038780391	-19267.365882653234	1348.6091171727269	-32.892503003146885	4145.491718989328	908.0543448053152	6.550812059175938E-6	6.550812059175939E-6	-19267.365882653234	0.0	-102.80030399356139
1044000	-19370.7077574359	-99.57546417573644	-19271.13229326016	1430.6525236922134	-114.93590952263344	4543.759054280172	365.7086592498004	6.219846492406078E-6	6.2198464924060776E-6	-19271.13229326016	0.0	-103.27763837815228
1045000	-19372.27811851359	-100.56909541319271	-19271.709023100397	1449.6469361617003	-133.9303219921203	4764.410302065946	661.4164152436302	4.996756135501793E-6	4.9967561355017925E-6	-19271.709023100397	0.0	-103.81636559533477
1046000	-19364.227114345955	-98.2771650622243	-19265.94994928373	1374.1197680553585	-58.403153885778465	4314.108493062919	571.4935307329837	6.189457229835875E-6	6.189457229835873E-6	-19265.94994928373	0.0	-101.51099953384504
1047000	-19362.54461383868	-97.47024909381395	-19265.074364744865	1340.898830471258	-25.182216301677954	4105.973658320657	629.9351787804289	6.457991862703187E-6	6.4579918627031874E-6	-19265.074364744865	0.0	-100.5609460470636
1048000	-19372.37062476317	-99.84917985365138	-19272.52144490952	1330.5003394224561	-14.783725252876138	4314.152085722424	791.927905146683	5.499168173742779E-6	5.499168173742779E-6	-19272.52144490952	0.0	-102.81890520338588
1049000	-19367.039043136057	-97.9514526708738	-19269.087590465184	1352.5506977987754	-36.83408362919545	4293.631235614248	552.9254809696902	6.350179895162685E-6	6.350179895162681E-6	-19269.087590465184	0.0	-101.20255691452877
1050000	-19365.73422744928	-101.40589213602196	-19264.328335313257	1410.9109552916468	-95.19434112206682	4737.022662834505	763.1083882839173	5.507173204465506E-6	5.507173204465507E-6	-19264.328335313257	0.0	-104.45635110402479
1051000	-19369.074999951677	-97.30672592824274	-19271.768274023434	1313.5260359602769	2.190578209303112	4055.7910877832655	598.3113252830066	6.465601508291298E-6	6.465601508291297E-6	-19271.768274023434	0.0	-100.44248440019864
1052000	-19360.919211246095	-96.72009347788334	-19264.19911776821	1315.4023735682745	0.3142406013055279	4007.863435597982	510.49206540775	6.732989341116971E-6	6.732989341116972E-6	-19264.19911776821	0.0	-99.98762098883535
1053000	-19363.990728416564	-97.85068100642698	-19266.140047410136	1434.342312918709	-118.62569874912901	4413.726214706941	417.7451958656268	5.587750483221697E-6	5.587750483221697E-6	-19266.140047410136	0.0	-101.46248575940581
1054000	-19365.568854810466	-100.60802987147396	-19264.960824938993	1422.7007096408454	-106.98409547126539	4536.048910301856	331.8783064320307	5.4111699133463725E-6	5.411169913346372E-6	-19264.960824938993	0.0	-104.47977967552687
1055000	-19367.5827143786	-97.9420428424581	-19269.640671536145	1293.8780272042625	21.838586965317518	4075.227918912627	356.8366504660655	6.50398637752972E-6	6.5039863775297225E-6	-19269.640671536145	0.0	-101.59378317499215
1056000	-19362.958151406467	-97.22236970094426	-19265.735781705524	1345.9909136438473	-30.27429947426731	4118.139651667767	320.28475910086695	5.940380188287154E-6	5.940380188287156E-6	-19265.735781705524	0.0	-101.0347780812419
1057000	-19366.67299434176	-99.81540224354254	-19266.85759209822	1305.8037269198974	9.912887249682626	4125.95181968319	851.879871694618	6.616263992604254E-6	6.616263992604256E-6	-19266.85759209822	0.0	-102.59380925054846
1058000	-19368.76778879681	-100.38450219658404	-19268.383286600227	1347.184668393789	-31.468054224209027	4460.901140699478	472.3865645805422	5.9237052589383685E-6	5.92370525893837E-6	-19268.383286600227	0.0	-103.8477417922788
1059000	-19369.15925714536	-97.71607813626352	-19271.443179009097	1412.348599992074	-96.63198582249402	4293.1193030200575	351.2458477457203	6.387256500703616E-6	6.387256500703617E-6	-19271.443179009097	0.0	-101.41779283113361
1060000	-19370.01289391914	-100.84816252261824	-19269.164731396522	1421.7329794991952	-106.01636532961516	4589.866808854533	825.275426672073	5.575030180056472E-6	5.575030180056474E-6	-19269.164731396522	0.0	-103.79890130865418
1061000	-19363.332759606168	-98.27845560688569	-19265.05430399928	1343.4039879251984	-27.68737375561841	4174.919568732347	668.6147253089985	6.180596989636612E-6	6.18059698963661E-6	-19265.05430399928	0.0	-101.34055220232642
1062000	-19363.16958813445	-99.20095535426698	-19263.968632780183	1371.95765341079	-56.241039241210046	4390.465710103643	556.0118818956199	6.247890996726853E-6	6.247890996726856E-6	-19263.968632780183	0.0	-102.4655981840505
1063000	-19361.919038100637	-97.5868917372455	-19264.33214636339	1348.8067440945265	-33.090129924946496	4199.147235975697	510.18175533532934	6.457669691924243E-6	6.457669691924243E-6	-19264.33214636339	0.0	-100.899082432582
1064000	-19365.128879693933	-97.8402643265469	-19267.288615367386	1397.3982424433361	-81.68162827375613	4323.005045929982	432.23742391027156	5.661195585643428E-6	5.661195585643424E-6	-19267.288615367386	0.0	-101.40124172976138
1065000	-19362.965868491297	-97.47357139954212	-19265.492297091754	1361.3100373580637	-45.59342318848371	4220.351422405821	428.40894090373564	6.625069795970118E-6	6.625069795970117E-6	-19265.492297091754	0.0	-100.94932979003913
