# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:50:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1958000	-18760.88099110907	-1453.1539394194947	-17307.727051689573	2920.55939075942	-383.2352123681799	29155.74976303639	744.7340059318316	1.573560583649307E-7	1.5735605836493064E-7	-17307.727051689573	0.0	-1458.9365405928475
1959000	-18764.835465162407	-1453.77702375458	-17311.058441407826	2885.517240943948	-348.19306255270794	29390.611774057732	818.0741455190839	1.1393355889173927E-7	1.1393355889173927E-7	-17311.058441407826	0.0	-1459.632397734786
1960000	-18763.45585977473	-1452.4668979618054	-17310.988961812924	2823.727299716065	-286.40312132482495	28877.256642762255	784.6314511940046	1.4551225788308184E-7	1.4551225788308174E-7	-17310.988961812924	0.0	-1458.2320244575453
1961000	-18775.53141713773	-1468.7588759647304	-17306.772541173	2794.957609520166	-257.6334311289261	30116.171987285903	938.9730043860341	1.1591015251161004E-7	1.1591015251161006E-7	-17306.772541173	0.0	-1474.479867559782
1962000	-18799.24251370886	-1480.2682929988416	-17318.97422071002	2982.6347161438543	-445.31053775261444	31431.896886262235	831.9084149461221	8.055368694833479E-8	8.055368694833476E-8	-17318.97422071002	0.0	-1486.314633962623
1963000	-18791.744898575078	-1487.890737511766	-17303.85416106331	3066.3580624141987	-529.0338840229588	32255.475015705862	856.2547902063757	1.3266597997046223E-7	1.3266597997046244E-7	-17303.85416106331	0.0	-1493.669962566782
1964000	-18793.903472104616	-1482.511178695843	-17311.39229340877	3066.21368355756	-528.8895051663203	32068.597468434888	901.8492043468019	1.712654638300587E-7	1.7126546383005862E-7	-17311.39229340877	0.0	-1488.106715994054
1965000	-18798.879997266544	-1487.3936783554182	-17311.486318911127	4254.822517093548	-1717.4983387023085	35044.72441513073	924.8650077044357	1.2433534862554887E-7	1.2433534862554902E-7	-17311.486318911127	0.0	-1493.16964025647
1966000	-18806.246124566824	-1492.342506124014	-17313.903618442808	3824.814506726367	-1287.4903283351273	34884.70236874402	961.1092306264541	1.7317404664529645E-7	1.7317404664529653E-7	-17313.903618442808	0.0	-1497.91039818139
1967000	-18805.739127100667	-1485.8919452201606	-17319.84718188051	4049.5524766997924	-1512.2282983085524	34932.7770677517	1056.716132771841	1.1421242162505327E-7	1.1421242162505331E-7	-17319.84718188051	0.0	-1491.575862436369
1968000	-18818.716534084026	-1503.4837583820588	-17315.232775701967	4828.5627197010745	-2291.2385413098345	37514.002334748926	951.4038254081123	1.093417608938845E-7	1.0934176089388446E-7	-17315.232775701967	0.0	-1509.3299814756172
1969000	-18820.213481090006	-1505.4188725920246	-17314.79460849798	3711.1405259981257	-1173.8163476068858	35694.44983413205	1009.2863919005714	1.1937855661637045E-7	1.193785566163704E-7	-17314.79460849798	0.0	-1511.137106046664
1970000	-18806.711045449938	-1492.9207612284556	-17313.790284221483	4390.321849060958	-1852.997670669718	36056.583664662605	866.4892066844219	1.0118064285604896E-7	1.0118064285604893E-7	-17313.790284221483	0.0	-1498.8798999676105
1971000	-18805.938978478876	-1493.246840219702	-17312.692138259175	3324.513062375115	-787.1888839838753	33531.55456015111	1077.7665424040404	1.2269780603763176E-7	1.2269780603763168E-7	-17312.692138259175	0.0	-1498.8546066499534
1972000	-18797.764559347343	-1483.4305418503461	-17314.334017496996	3490.2379295000355	-952.9137511087956	33132.29792834393	873.6624700750809	1.1832485589460302E-7	1.183248558946031E-7	-17314.334017496996	0.0	-1489.2606103382716
1973000	-18794.56284544457	-1475.31890599393	-17319.24393945064	3105.8659559690523	-568.5417775778124	31599.172324332474	906.9787845554782	1.2726518004035E-7	1.2726518004035007E-7	-17319.24393945064	0.0	-1481.0513400688808
1974000	-18792.975522305354	-1463.8436408594623	-17329.131881445894	3008.270394419722	-470.946216028482	30332.008049952063	844.1924363564044	1.1556628877368409E-7	1.1556628877368407E-7	-17329.131881445894	0.0	-1469.6760802592075
1975000	-18773.18077191019	-1455.4137303442005	-17317.76704156599	3512.2519496356836	-974.9277712444436	31081.03063448766	820.7788088490158	1.1173953961253576E-7	1.1173953961253574E-7	-17317.76704156599	0.0	-1461.303362853689
1976000	-18774.51386926049	-1455.4739773227866	-17319.0398919377	2974.0647383935834	-436.7405600023435	29988.430395944637	834.8578521761771	1.3725235382912739E-7	1.3725235382912739E-7	-17319.0398919377	0.0	-1461.2252406935477
1977000	-18772.4027008358	-1455.7251419783606	-17316.67755885744	3107.573622213368	-570.2494438221279	30121.915733495833	791.6269767333636	1.5357472287789504E-7	1.5357472287789506E-7	-17316.67755885744	0.0	-1461.4751042175108
1978000	-18780.21654605634	-1462.8540433801197	-17317.36250267622	2998.5511956849473	-461.2270172937074	30163.828575736617	909.8559783102963	1.3770268357057673E-7	1.3770268357057663E-7	-17317.36250267622	0.0	-1468.5205223252235
1979000	-18795.798829445004	-1472.7061623030067	-17323.092667142	3976.0952580378093	-1438.7710796465694	33206.37322223951	855.5218545985056	1.4287032881557354E-7	1.4287032881557354E-7	-17323.092667142	0.0	-1478.4632542709196
1980000	-18791.07233381516	-1473.012080878483	-17318.060252936677	3211.4084251712447	-674.0842467800048	31333.948603324974	942.0460588591519	1.7188744534221183E-7	1.7188744534221183E-7	-17318.060252936677	0.0	-1478.5507175403304
1981000	-18789.906396947896	-1475.5275376448528	-17314.378859303044	2911.958838947335	-374.63466055609524	30899.92474092902	810.4254452097962	1.3042398155688214E-7	1.304239815568822E-7	-17314.378859303044	0.0	-1481.3490754219652
1982000	-18788.865719203117	-1482.252718834868	-17306.61300036825	2846.1393694138433	-308.81519102260336	31048.517257568423	1054.2191482538303	1.6414201907746786E-7	1.641420190774678E-7	-17306.61300036825	0.0	-1487.6976219709663
1983000	-18787.536596711027	-1481.680793572566	-17305.85580313846	3038.6151474439334	-501.2909690526935	31443.035398358013	928.4267545649858	1.5673817340748879E-7	1.5673817340748902E-7	-17305.85580313846	0.0	-1487.2823197621376
1984000	-18804.424837078557	-1493.4316363978426	-17310.993200680714	2920.192477042199	-382.8682986509589	32184.5034794564	981.9103852582547	1.3668825695066866E-7	1.3668825695066866E-7	-17310.993200680714	0.0	-1499.0577738434285
1985000	-18794.74691417416	-1486.8848182160123	-17307.86209595815	2998.3905877055454	-461.0664093143055	32181.277622619302	867.9886689656252	1.1073729000948973E-7	1.1073729000948956E-7	-17307.86209595815	0.0	-1492.7403336050575
1986000	-18790.86339318871	-1479.3576316943106	-17311.505761494398	3093.4887698396296	-556.1645914483897	31854.373703756355	964.9188145188197	1.0400079077336273E-7	1.0400079077336274E-7	-17311.505761494398	0.0	-1485.133808557452
1987000	-18794.380184463793	-1481.4057353920934	-17312.9744490717	2875.3535072531286	-338.02932886188864	31248.895330587187	832.5209850988683	1.1670000152266383E-7	1.1670000152266389E-7	-17312.9744490717	0.0	-1487.2619645690463
1988000	-18784.150202043984	-1473.0646111038247	-17311.085590940158	2935.7591597966616	-398.4349814054217	30682.106141117423	824.8264597916249	1.561142627093149E-7	1.561142627093148E-7	-17311.085590940158	0.0	-1478.774339507261
1989000	-18792.618925465526	-1477.6627733760563	-17314.956152089468	2886.899116693841	-349.5749383026009	31039.34411975519	879.9600086513028	1.4316030290938932E-7	1.431603029093892E-7	-17314.956152089468	0.0	-1483.357244209052
1990000	-18783.810300303718	-1466.5786114502657	-17317.23168885345	3168.5641592150237	-631.2399808237838	30530.774666607296	745.1732818372254	1.574495169215643E-7	1.5744951692156419E-7	-17317.23168885345	0.0	-1472.3831483756737
1991000	-18772.290182785797	-1454.9027228676257	-17317.387459918173	3083.189183347775	-545.8650049565349	29504.444608196143	811.8774416913186	1.291654751641474E-7	1.291654751641473E-7	-17317.387459918173	0.0	-1460.7044314227437
1992000	-18770.58712107724	-1454.410016459504	-17316.177104617735	3021.881022485315	-484.55684409407513	29788.202184942773	776.5845840481643	1.202667155413471E-7	1.202667155413471E-7	-17316.177104617735	0.0	-1460.2968742334751
1993000	-18772.922534498153	-1457.4801608016824	-17315.44237369647	3121.760815656655	-584.4366372654149	30154.080011361395	827.0669462988373	1.3999691974627515E-7	1.3999691974627518E-7	-17315.44237369647	0.0	-1463.2335492044929
1994000	-18791.65419351971	-1478.4675362603894	-17313.18665725932	3509.55771152461	-972.2335331333702	32459.965337657286	946.4104769665727	1.0393030170961913E-7	1.0393030170961903E-7	-17313.18665725932	0.0	-1484.272775416326
1995000	-18796.556606467686	-1484.2139980383174	-17312.342608429368	2959.712706114834	-422.38852772359405	31586.973346586296	829.6319113909276	1.4350225819655915E-7	1.4350225819655923E-7	-17312.342608429368	0.0	-1489.9748257432384
1996000	-18802.835880618666	-1485.9307156317375	-17316.90516498693	2812.9503553978	-275.6261770065603	31520.50323557066	956.7072543451861	1.1158261064851724E-7	1.1158261064851732E-7	-17316.90516498693	0.0	-1491.674783167024
1997000	-18802.615240185576	-1490.2724418130433	-17312.342798372534	3929.2379746148345	-1391.9137962235945	33863.78627084084	936.2924958523571	1.1589895732397057E-7	1.158989573239706E-7	-17312.342798372534	0.0	-1496.0545484462632
1998000	-18791.760305724118	-1484.500256554417	-17307.2600491697	3007.933786214464	-470.609607823224	31382.61652958808	878.5724637868434	1.4490574681973211E-7	1.4490574681973188E-7	-17307.2600491697	0.0	-1490.1956415663308
1999000	-18787.66986725656	-1477.5309357691156	-17310.138931487447	2965.5927054006265	-428.2685270093866	30961.647148515633	948.2006499514212	1.197791573603989E-7	1.197791573603989E-7	-17310.138931487447	0.0	-1483.239356467164
2000000	-18793.780847621736	-1473.919159956635	-17319.8616876651	2777.2688770566233	-239.94469866538338	30357.0168607897	903.3131596187663	1.2641140599655064E-7	1.264114059965506E-7	-17319.8616876651	0.0	-1479.6391417930095
2001000	-18792.657138471273	-1474.9812796724377	-17317.675858798837	2899.3916228653316	-362.06744447409164	30529.134502503886	939.8571946922268	1.4358790122289507E-7	1.435879012228948E-7	-17317.675858798837	0.0	-1480.600180758716
2002000	-18788.32655340596	-1470.4761549263255	-17317.850398479637	2902.410926157454	-365.0867477662141	30445.003196265592	769.4286546254091	1.2151674466242896E-7	1.215167446624289E-7	-17317.850398479637	0.0	-1476.3778876375563
2003000	-18784.04816058354	-1467.257879836544	-17316.790280746998	2940.0773443445355	-402.7531659532956	30255.424879365797	900.7081453369378	1.322948830548789E-7	1.3229488305487893E-7	-17316.790280746998	0.0	-1472.9561625864658
2004000	-18811.31180261632	-1492.4971026026474	-17318.814700013674	3210.666786686027	-673.3426082947872	32536.353818363146	882.7369835635267	1.206013177050346E-7	1.2060131770503464E-7	-17318.814700013674	0.0	-1498.2982309175509
2005000	-18798.740957935148	-1484.0535146907325	-17314.687443244416	3174.9800358708394	-637.6558574795995	31838.797961609962	991.5396660667642	1.4195752344017782E-7	1.4195752344017771E-7	-17314.687443244416	0.0	-1489.6454604584223
2006000	-18800.17899608465	-1482.2336029886374	-17317.94539309601	3667.60170812766	-1130.27752973642	32445.73556081019	800.9368335632884	1.3944203908530243E-7	1.3944203908530238E-7	-17317.94539309601	0.0	-1488.057402216839
2007000	-18793.45090925206	-1487.9397719074198	-17305.51113734464	3440.1007916893586	-902.7766132981187	32680.63223496318	963.6461683619741	1.3128977233988187E-7	1.312897723398818E-7	-17305.51113734464	0.0	-1493.6125905742988
2008000	-18794.239291604295	-1485.2196340568262	-17309.01965754747	3002.489080387058	-465.1649019958181	31826.255795785815	945.8380942454252	1.2562150114125077E-7	1.256215011412508E-7	-17309.01965754747	0.0	-1490.9202192913071
2009000	-18797.823123743354	-1493.2974088709504	-17304.525714872405	3209.7041884074174	-672.3800100161775	32390.788409409684	962.1882186295737	1.2269168899994956E-7	1.2269168899994956E-7	-17304.525714872405	0.0	-1499.0014700499298
2010000	-18797.304308713556	-1491.136171670569	-17306.168137042987	3220.7540742751853	-683.4298958839454	32308.47961667356	1068.9255263850343	1.530134363433714E-7	1.530134363433715E-7	-17306.168137042987	0.0	-1496.6223664050663
2011000	-18807.829314219787	-1493.0097313334265	-17314.81958288636	3045.463768971749	-508.13959058050887	32221.46613032867	1015.5488352127953	9.767780561632818E-8	9.767780561632795E-8	-17314.81958288636	0.0	-1498.7720244146485
2012000	-18812.175803654693	-1494.054643754946	-17318.121159899747	3425.942463674371	-888.6182852831312	33267.88916952319	955.969383490339	1.0863385673605951E-7	1.0863385673605947E-7	-17318.121159899747	0.0	-1499.8397542276525
2013000	-18810.585604105097	-1498.0912740571391	-17312.494330047957	2901.87187422734	-364.54769583610005	32864.597000799855	1036.196614358233	1.253987073533841E-7	1.2539870735338402E-7	-17312.494330047957	0.0	-1503.7174351469062
2014000	-18797.77365049491	-1481.3982337927303	-17316.37541670218	3002.5163920326877	-465.1922136414478	31801.42976322083	933.4329908372548	1.2056111978349205E-7	1.2056111978349208E-7	-17316.37541670218	0.0	-1487.1323534178173
2015000	-18786.89993271583	-1483.2494985391318	-17303.6504341767	3100.8384026378326	-563.5142242465927	32132.54437563562	882.7831619840262	1.1938022630597414E-7	1.1938022630597424E-7	-17303.6504341767	0.0	-1489.0495064537856
2016000	-18786.697051329204	-1480.580060212017	-17306.116991117186	3002.700988590845	-465.3768101996052	31508.763132549742	1023.8905999762459	1.2244945786621811E-7	1.2244945786621822E-7	-17306.116991117186	0.0	-1486.2092663050862
2017000	-18770.32475580018	-1464.3106497907597	-17306.014106009417	2891.2942375260864	-353.97005913484645	30104.81227937298	919.7282127467604	1.609122755887151E-7	1.6091227558871503E-7	-17306.014106009417	0.0	-1469.8867858119893
2018000	-18766.81348905273	-1460.724202917688	-17306.08928613504	2882.81133812263	-345.48715973138997	29795.11763840953	793.6093243320215	1.2477060877157577E-7	1.247706087715758E-7	-17306.08928613504	0.0	-1466.5709734829052
2019000	-18771.85254315122	-1456.6512317712097	-17315.20131138001	3345.416182657836	-808.0920042665962	30436.534180709248	841.7201001134335	1.2043100166985941E-7	1.2043100166985947E-7	-17315.20131138001	0.0	-1462.4675476878656
2020000	-18787.140406105354	-1471.5438966765398	-17315.596509428815	3319.3958897576326	-782.0717113663927	31680.44501751021	862.8518592641854	1.5882227815989872E-7	1.5882227815989866E-7	-17315.596509428815	0.0	-1477.2157246048862
2021000	-18784.114528778668	-1475.9625831571184	-17308.15194562155	3155.932290229811	-618.608111838571	31922.581895347317	918.1167381793033	1.4520014006766944E-7	1.452001400676695E-7	-17308.15194562155	0.0	-1481.6213693548543
2022000	-18774.22351254229	-1461.0286413291278	-17313.19487121316	2795.2327532611957	-257.9085748699558	29582.766187543588	729.2705033374318	1.346394198793295E-7	1.3463941987932936E-7	-17313.19487121316	0.0	-1466.9180550772905
2023000	-18793.8872898271	-1482.2866902070762	-17311.600599620026	3125.9367443418	-588.6125659505601	32654.937900213154	915.2087567981696	1.5272451327242045E-7	1.5272451327242053E-7	-17311.600599620026	0.0	-1487.9343765989117
2024000	-18785.891967770804	-1476.7357048762442	-17309.15626289456	3118.0144935201397	-580.6903151288998	32269.97589322225	836.8260402566708	1.4235702378216577E-7	1.423570237821657E-7	-17309.15626289456	0.0	-1482.5025399743313
2025000	-18788.34482624725	-1479.0744761808269	-17309.27035006642	3429.979825891984	-892.6556475007442	32508.867737310484	954.7116738004702	1.356879161136785E-7	1.356879161136783E-7	-17309.27035006642	0.0	-1484.7373790483305
2026000	-18793.796208306976	-1478.119201728952	-17315.677006578026	3140.210100105883	-602.8859217146432	31876.54352903504	849.1693938015283	1.1877128157878191E-7	1.1877128157878202E-7	-17315.677006578026	0.0	-1483.9566380314056
2027000	-18792.86681604007	-1478.8802491458412	-17313.98656689423	3095.9914574843697	-558.6672790931298	31659.211706877264	950.0357898817225	1.3505484470045154E-7	1.350548447004514E-7	-17313.98656689423	0.0	-1484.537293474754
2028000	-18805.451997664524	-1488.4876897845957	-17316.964307879927	3206.973341539418	-669.6491631481781	32864.11684754371	1019.4210361354252	1.3420851338106711E-7	1.34208513381067E-7	-17316.964307879927	0.0	-1494.0959279862318
2029000	-18817.33699040584	-1506.7273495639881	-17310.609640841853	3200.3393429333923	-663.0151645421524	33595.03087348871	917.759494703122	1.2302189850030626E-7	1.2302189850030607E-7	-17310.609640841853	0.0	-1512.4954347812297
2030000	-18812.64807351012	-1500.9434227770457	-17311.704650733074	3365.3115243874977	-827.9873459962578	33681.52848348993	1026.696631243519	1.408634132595053E-7	1.4086341325950524E-7	-17311.704650733074	0.0	-1506.532301549017
2031000	-18809.90725391027	-1499.406792399098	-17310.500461511172	3604.8412306836385	-1067.5170522923986	34123.53723998222	949.2298629428797	1.1867225052730972E-7	1.1867225052730969E-7	-17310.500461511172	0.0	-1505.167048457822
2032000	-18793.44120618957	-1482.263759099767	-17311.177447089805	3283.075242292951	-745.751063901711	31901.276490481992	876.1813647940256	1.3691167114547804E-7	1.3691167114547786E-7	-17311.177447089805	0.0	-1487.998618972115
2033000	-18811.105396542836	-1505.1004309755083	-17306.00496556733	3316.1788707497476	-778.8546923585077	34084.42912396953	1077.3340081194137	1.5055072947869567E-7	1.5055072947869554E-7	-17306.00496556733	0.0	-1510.6134706754358
2034000	-18809.174929771507	-1500.0891464801423	-17309.085783291364	3771.9178035782966	-1234.5936251870567	34838.39879875682	1146.6440179438237	1.457996586410882E-7	1.4579965864108808E-7	-17309.085783291364	0.0	-1505.5668613157964
2035000	-18801.704510805353	-1493.4269543507048	-17308.27755645465	3496.6441839691847	-959.3200055779448	33633.89967974956	1076.0265677112848	1.224127384636685E-7	1.224127384636686E-7	-17308.27755645465	0.0	-1499.0390203365487
2036000	-18815.901817436883	-1503.2534653250252	-17312.648352111857	3960.2814462520387	-1422.9572678607988	36410.32598454636	994.8219112805156	9.655066323502488E-8	9.65506632350248E-8	-17312.648352111857	0.0	-1509.1029240300086
2037000	-18830.979508539258	-1517.521109356156	-17313.458399183102	4162.375476692186	-1625.0512983009457	37094.65776142894	943.2681927430407	1.3420597872298175E-7	1.3420597872298164E-7	-17313.458399183102	0.0	-1523.2669745950052
2038000	-18839.197619843137	-1531.4751372459473	-17307.72248259719	4253.379398729562	-1716.0552203383222	38981.82785241509	1442.3596369834254	1.0094926120400358E-7	1.009492612040036E-7	-17307.72248259719	0.0	-1536.9645507653822
2039000	-18838.357035573204	-1531.1961165482933	-17307.16091902491	3637.276714040123	-1099.952535648883	38163.993080385	1240.966001328413	1.2024182455905895E-7	1.2024182455905905E-7	-17307.16091902491	0.0	-1536.7372216475123
2040000	-18827.92031908728	-1513.2920610045376	-17314.628258082743	3606.173425193719	-1068.8492468024792	36056.21805031641	1160.8517663487178	8.60622852174945E-8	8.606228521749456E-8	-17314.628258082743	0.0	-1519.0401982691271
2041000	-18829.741921776324	-1510.8372826267757	-17318.904639149547	3867.9427778261083	-1330.6185994348684	36436.92933978264	1093.8710423941525	6.985550114025229E-8	6.985550114025231E-8	-17318.904639149547	0.0	-1516.7549818047669
2042000	-18832.256811894098	-1519.6610399934536	-17312.595771900644	4525.483092109998	-1988.1589137187584	38600.16064984351	1083.1171349887272	9.004530432043606E-8	9.004530432043605E-8	-17312.595771900644	0.0	-1525.4895832029351
2043000	-18833.616267033165	-1527.3640544764066	-17306.25221255676	3765.1365888093305	-1227.8124104180906	37462.81218655319	1085.9594130936136	1.1066328734603306E-7	1.1066328734603311E-7	-17306.25221255676	0.0	-1533.0712635176355
2044000	-18838.833119045274	-1529.9207039962494	-17308.912415049024	3398.849788191819	-861.5256098005789	37017.199382921106	1342.5870036956685	1.3432389571013828E-7	1.343238957101383E-7	-17308.912415049024	0.0	-1535.312088004001
2045000	-18850.197115947412	-1538.6240832500484	-17311.573032697364	3143.9701049769833	-606.6459265857434	37505.057542828676	1106.0185115660884	1.1488203731018499E-7	1.1488203731018496E-7	-17311.573032697364	0.0	-1544.2946832644864
2046000	-18840.58206502648	-1533.1366372820655	-17307.445427744413	3194.954664900742	-657.6304865095021	36895.08878232695	1260.4021627975583	1.3081973833095055E-7	1.3081973833095063E-7	-17307.445427744413	0.0	-1538.6028992226875
2047000	-18852.606248759093	-1543.9753385834665	-17308.630910175627	3167.290115172388	-629.9659367811482	38298.05637358158	1131.8282012157633	1.033843886719704E-7	1.0338438867197048E-7	-17308.630910175627	0.0	-1549.6864078842157
2048000	-18829.26033603899	-1525.1179359800083	-17304.142400058983	3209.864114510218	-672.539936118978	36429.06019403914	1093.7623688545916	1.0097198631312839E-7	1.0097198631312836E-7	-17304.142400058983	0.0	-1530.8502863832023
2049000	-18818.23561061674	-1509.229130843057	-17309.00647977368	3160.381240162497	-623.0570617712569	34717.06848891249	1117.8093019751102	1.1700433673636498E-7	1.170043367363648E-7	-17309.00647977368	0.0	-1514.8415985685888
2050000	-18822.435128207624	-1510.5129420241756	-17311.92218618345	3430.770972220152	-893.4467938289122	35188.862233142645	950.1270870564903	1.2666979588101515E-7	1.2666979588101515E-7	-17311.92218618345	0.0	-1516.2546074970494
2051000	-18820.32681774248	-1512.688531641875	-17307.638286100606	2963.708021584305	-426.3838431930649	34448.759163214585	1012.1364967945092	1.0449601783056813E-7	1.0449601783056794E-7	-17307.638286100606	0.0	-1518.4534207870322
2052000	-18805.630931936445	-1497.7926230880228	-17307.838308848422	3078.078945865668	-540.7547674744283	33532.355825718274	1103.6142809581554	1.1856585969030513E-7	1.1856585969030514E-7	-17307.838308848422	0.0	-1503.3939682449193
2053000	-18824.739804078396	-1512.7771958658334	-17311.96260821256	3721.265518177514	-1183.941339786274	36681.29008919842	1108.0747349756296	1.2554504088225246E-7	1.2554504088225236E-7	-17311.96260821256	0.0	-1518.390158127725
2054000	-18838.160781932387	-1524.4974188228998	-17313.66336310949	3439.045848732213	-901.7216703409731	37102.99983039678	1109.7554345736037	1.0089373198149156E-7	1.0089373198149143E-7	-17313.66336310949	0.0	-1530.2247410469981
2055000	-18836.824235738368	-1523.8383836753562	-17312.98585206301	3346.581866645746	-809.2576882545059	36230.040631682365	1120.9062087074824	9.82776274496614E-8	9.827762744966136E-8	-17312.98585206301	0.0	-1529.557122045802
2056000	-18850.554607174985	-1539.1500677207212	-17311.404539454263	3186.7243151125685	-649.4001367213286	37660.946171768504	1236.8666544552152	1.3006849352847297E-7	1.3006849352847319E-7	-17311.404539454263	0.0	-1544.6482594951674
2057000	-18841.19934340659	-1522.653034495077	-17318.546308911515	3760.313929595058	-1222.9897512038183	36814.65146967041	1289.1122742886698	1.13677228090487E-7	1.1367722809048691E-7	-17318.546308911515	0.0	-1528.1665524234213
2058000	-18844.520075594788	-1529.577425359141	-17314.942650235647	3129.3819732947113	-592.0577949034714	36279.07388300959	1227.0134360293348	1.2870286428603624E-7	1.2870286428603624E-7	-17314.942650235647	0.0	-1535.0704307225653
2059000	-18839.817242659374	-1518.3810256693318	-17321.43621699004	3523.4764521648162	-986.1522737735763	36117.13645978327	1123.9081801459342	1.171125486483531E-7	1.171125486483532E-7	-17321.43621699004	0.0	-1524.0071901877304
2060000	-18835.757624438353	-1510.8990905493874	-17324.858533888964	3228.529146998982	-691.2049686077421	34347.77338903525	810.3620036696086	1.0211787228075758E-7	1.0211787228075767E-7	-17324.858533888964	0.0	-1516.8964522962685
2061000	-18824.392849487205	-1506.159874497785	-17318.23297498942	3102.3415838869605	-565.0174054957206	33829.68967245181	1141.954149334676	1.0809072565994282E-7	1.080907256599429E-7	-17318.23297498942	0.0	-1511.7780511385238
2062000	-18811.42811630222	-1488.10621130215	-17323.32190500007	3151.6719322977633	-614.3477539065234	32650.171927279353	969.8035349569485	1.5809199016830749E-7	1.5809199016830733E-7	-17323.32190500007	0.0	-1493.678438197647
2063000	-18809.108649621303	-1486.0783056494615	-17323.03034397184	3285.195445414164	-747.8712670229243	32802.27789672585	820.0332527559125	1.3883345049891935E-7	1.3883345049891916E-7	-17323.03034397184	0.0	-1491.8861637916004
2064000	-18796.74855489746	-1487.4362203109815	-17309.312334586477	3309.9971205728807	-772.6729421816408	32756.80308561008	1041.8305786992435	1.2548198948287403E-7	1.25481989482874E-7	-17309.312334586477	0.0	-1493.0549951356056
2065000	-18804.59896925873	-1493.341942502862	-17311.25702675587	3366.966664314088	-829.6424859228482	33059.66551280526	1120.00406736577	1.1767828878873994E-7	1.176782887887399E-7	-17311.25702675587	0.0	-1498.925289837087
2066000	-18798.5812757153	-1488.495705412675	-17310.085570302625	3179.7414834244287	-642.4173050331888	32546.75161192661	1014.4904693148851	1.0095160001628516E-7	1.0095160001628502E-7	-17310.085570302625	0.0	-1494.247441802609
2067000	-18799.214676990952	-1494.2148906221528	-17304.9997863688	2932.7393776834947	-395.4151992922548	32709.173591524683	968.8649775892109	1.3105028613605205E-7	1.3105028613605192E-7	-17304.9997863688	0.0	-1499.8836616621504
2068000	-18810.33546435994	-1502.950689565193	-17307.384774794747	3126.636479924238	-589.3123015329979	33670.86414930525	1220.3450823799628	1.3735914475102436E-7	1.3735914475102438E-7	-17307.384774794747	0.0	-1508.3793381809323
2069000	-18794.735454253514	-1490.1952629688453	-17304.54019128467	3188.118409130563	-650.7942307393232	32986.634991481646	948.4343358958795	1.5457452217975837E-7	1.5457452217975826E-7	-17304.54019128467	0.0	-1495.8062102104545
2070000	-18801.722468411353	-1491.1905231012663	-17310.531945310086	3369.579922127308	-832.2557437360679	33494.889976027815	918.7510490376237	1.382959560426056E-7	1.3829595604260553E-7	-17310.531945310086	0.0	-1496.897019761847
2071000	-18799.984449527237	-1491.9388212246872	-17308.04562830255	3554.0370411235	-1016.71286273226	33815.08084313129	960.9581439818567	1.0352606151984344E-7	1.0352606151984342E-7	-17308.04562830255	0.0	-1497.7510769935452
2072000	-18781.512181868897	-1478.1434859999233	-17303.368695868972	3023.0688824758254	-485.74470408458546	31482.909321500723	915.9093281285282	1.217737878402111E-7	1.2177378784021111E-7	-17303.368695868972	0.0	-1483.8865203047483
2073000	-18779.04146551233	-1475.352381948176	-17303.689083564157	2808.5641576719395	-271.2399792806996	30651.4464341171	861.7520217932434	1.548282116143334E-7	1.5482821161433332E-7	-17303.689083564157	0.0	-1481.0219961346115
2074000	-18760.46502878491	-1455.8195052221936	-17304.645523562718	2807.02571722349	-269.7015388322502	29080.764514013907	858.1682022777534	1.3926807405680436E-7	1.3926807405680452E-7	-17304.645523562718	0.0	-1461.5206388330641
2075000	-18754.44907794594	-1451.083647980727	-17303.365429965215	2805.1829920834107	-267.85881369217077	28976.329911929395	766.9691891277316	1.5428200597168522E-7	1.5428200597168528E-7	-17303.365429965215	0.0	-1456.8437250152247
2076000	-18751.213991782803	-1446.236543170855	-17304.977448611946	2957.6538945196767	-420.32971612843676	29275.122787898403	748.5626945482007	1.2291088164239672E-7	1.2291088164239672E-7	-17304.977448611946	0.0	-1452.1405748693962
2077000	-18731.022482266584	-1424.7254674951666	-17306.29701477142	3099.1782212252497	-561.8540428340098	27738.18986074185	638.8795904819508	1.4577816601206568E-7	1.4577816601206558E-7	-17306.29701477142	0.0	-1430.6752155372708
2078000	-18738.312661932094	-1430.0002159254118	-17308.312446006683	2919.685172580065	-382.36099418882486	27403.532199213074	770.6626145609147	1.4996315448629692E-7	1.499631544862969E-7	-17308.312446006683	0.0	-1435.7421424822924
2079000	-18726.196382695904	-1414.3932431043556	-17311.80313959155	3008.787460070895	-471.4632816796552	26716.248080847046	676.6926856473863	1.1609480471048152E-7	1.1609480471048143E-7	-17311.80313959155	0.0	-1420.3815022591648
2080000	-18723.912624144286	-1422.5150871941253	-17301.39753695016	2828.823675521671	-291.4994971304309	26868.360803181717	694.3971440622098	1.4886817026322988E-7	1.488681702632298E-7	-17301.39753695016	0.0	-1428.3551330474756
