# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:46:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
852000	-17144.412854621416	-184.80621252314887	-16959.606642098268	1498.0094165366102	-789.8073069979422	6227.0107876409365	705.8999138942368	3.4882593347802246E-7	3.4882593347802235E-7	-16959.606642098268	0.0	-189.4748742171511
853000	-17140.730020956817	-185.57371188160684	-16955.15630907521	1079.2972635487652	-371.0951540100972	5674.671019561755	674.6349308390427	4.7210148793204567E-7	4.7210148793204556E-7	-16955.15630907521	0.0	-190.08941608080661
854000	-17142.563956290982	-187.2402753418663	-16955.323680949117	1263.7720967368634	-555.5699871981955	6437.984738161535	536.7724317645336	3.2281959725881594E-7	3.2281959725881594E-7	-16955.323680949117	0.0	-192.23832938031836
855000	-17133.412816256558	-178.18744755186367	-16955.225368704694	996.3702176597777	-288.16810812110975	4728.7983863540685	637.8151265394782	5.089409241245764E-7	5.089409241245766E-7	-16955.225368704694	0.0	-182.63080760790376
856000	-17136.469950976498	-176.76350639866922	-16959.706444577827	1271.811936754124	-563.609827215456	5206.68688993763	432.69895917293	5.503004358991429E-7	5.503004358991428E-7	-16959.706444577827	0.0	-181.60348421168555
857000	-17144.413213447533	-186.70071963454026	-16957.712493812993	1524.4254145130894	-816.2233049744215	6367.826064806649	560.9357312405397	3.5081397039749727E-7	3.508139703974973E-7	-16957.712493812993	0.0	-191.60752601441754
858000	-17122.13664539399	-168.0114360196662	-16954.125209374324	1069.1383622429657	-360.9362527042978	4126.827763748841	410.398108307251	4.98079400001014E-7	4.980794000010141E-7	-16954.125209374324	0.0	-172.8387732192733
859000	-17125.968316755658	-174.11148124937372	-16951.856835506285	897.1294341490541	-188.9273246103861	4141.136313372989	471.6943122680344	5.741678761214397E-7	5.741678761214398E-7	-16951.856835506285	0.0	-178.72994222537633
860000	-17130.054931800303	-169.20874575334338	-16960.84618604696	1099.5332754468645	-391.33116590819657	4550.148557859194	474.41719834721636	4.193913101334204E-7	4.193913101334204E-7	-16960.84618604696	0.0	-174.02607371776944
861000	-17131.336623744708	-166.61926219824454	-16964.717361546464	814.7731507157429	-106.5710411770749	3531.3467244025687	310.91813444361054	4.830164272324301E-7	4.830164272324302E-7	-16964.717361546464	0.0	-171.66198679189546
862000	-17121.243701231706	-167.451049127828	-16953.79265210388	779.6921214102251	-71.49001187155716	3444.2657909925283	343.72979613159293	5.658426885933414E-7	5.658426885933414E-7	-16953.79265210388	0.0	-172.30158728512342
863000	-17128.422847097077	-171.43755629270942	-16956.98529080437	1208.76246793268	-500.56035839401204	4734.36687231074	333.59149187091805	5.277161191469176E-7	5.277161191469178E-7	-16956.98529080437	0.0	-176.5114310995822
864000	-17138.650441223373	-176.90537884221763	-16961.745062381156	1295.7251175762676	-587.5230080375997	5237.020277359195	664.3762772880367	5.062397245910069E-7	5.06239724591007E-7	-16961.745062381156	0.0	-181.36139578099048
865000	-17132.510623887658	-175.38855668989234	-16957.122067197764	940.0965381761748	-231.89442863750685	4492.458379235606	469.4397849118298	3.470793777527212E-7	3.4707937775272115E-7	-16957.122067197764	0.0	-180.30502631201762
866000	-17138.840625913625	-181.93087127464406	-16956.909754638982	1227.7951859023144	-519.5930763636464	5776.882102845069	456.934916251774	2.98633483544625E-7	2.9863348354462504E-7	-16956.909754638982	0.0	-187.07507430103772
867000	-17142.657020514493	-187.6165686615287	-16955.040451852965	1361.633419426381	-653.4313098877129	6835.933525866249	765.9191584327027	2.8797367551496585E-7	2.879736755149658E-7	-16955.040451852965	0.0	-192.34633106559025
868000	-17136.115649986783	-179.63846570785395	-16956.47718427893	1336.8462403876906	-628.6441308490226	5698.621537276342	454.0029335202202	4.140757914269703E-7	4.140757914269704E-7	-16956.47718427893	0.0	-184.61823564310174
869000	-17143.617057537533	-185.71200710841617	-16957.905050429115	1113.134407525992	-404.932297987324	5760.586937301665	550.3720475316338	4.939434432050461E-7	4.939434432050461E-7	-16957.905050429115	0.0	-190.4160219923045
870000	-17139.942731845353	-179.63920861238074	-16960.30352323297	1337.2375524793108	-629.0354429406428	5853.896844918577	498.8100880092492	4.986485109310721E-7	4.986485109310721E-7	-16960.30352323297	0.0	-184.444812805414
871000	-17133.253669282203	-175.32781457015443	-16957.925854712048	977.6954758766622	-269.4933663379942	4552.404881895684	358.3171260827831	3.2219458898164694E-7	3.2219458898164694E-7	-16957.925854712048	0.0	-180.55832498473833
872000	-17131.808932569616	-177.6468698535875	-16954.16206271603	1393.43429504629	-685.2321855076219	5556.902573448429	618.7956655278966	3.913667054767864E-7	3.913667054767864E-7	-16954.16206271603	0.0	-182.33276350584683
873000	-17138.271537322762	-181.4008044482037	-16956.87073287456	1038.4817937100645	-330.2796841713965	5333.583530093919	619.0248246001888	3.8407010253392306E-7	3.840701025339232E-7	-16956.87073287456	0.0	-186.07535534191615
874000	-17136.263766462394	-175.40097784584245	-16960.862788616552	1021.4894829178718	-313.2873733792038	4796.286607149643	563.2847998676913	4.044847614106285E-7	4.044847614106284E-7	-16960.862788616552	0.0	-180.09101204052703
875000	-17128.11392616401	-171.62105529500803	-16956.492870869002	1123.527451281421	-415.32534174275304	4467.468217071431	402.91580762120265	4.021798347604225E-7	4.021798347604223E-7	-16956.492870869002	0.0	-176.61363781591643
876000	-17122.42516494803	-168.8635679702114	-16953.561596977815	874.9613804807021	-166.75927094203416	3840.802505275121	428.7868011650871	5.019535167030775E-7	5.019535167030776E-7	-16953.561596977815	0.0	-173.60741275817864
877000	-17120.304964460593	-165.61198129353937	-16954.692983167053	764.3221457989268	-56.12003626025887	3371.3863233772518	337.74186086353944	6.187937644303258E-7	6.187937644303255E-7	-16954.692983167053	0.0	-170.42453483227584
878000	-17120.814310382822	-165.01013856040248	-16955.80417182242	803.1795143807955	-94.9774048421275	3407.9514877509764	283.32709707045876	7.082223514536461E-7	7.08222351453646E-7	-16955.80417182242	0.0	-169.93594517477052
879000	-17124.7908554133	-167.7004775002106	-16957.09037791309	901.8516069674185	-193.64949742875058	3588.0206214206983	516.8954348499715	7.461262146948344E-7	7.461262146948345E-7	-16957.09037791309	0.0	-172.0244583571483
880000	-17123.735250497008	-168.57305236728445	-16955.162198129725	1022.3425984390176	-314.1404889003496	4019.1609412641114	460.9277686961769	5.443101112534983E-7	5.443101112534982E-7	-16955.162198129725	0.0	-173.22654597457196
881000	-17135.04203294156	-177.97223341614708	-16957.069799525412	987.1696872597158	-278.96757772104786	4827.104975828019	496.1252179459982	4.6728502751425055E-7	4.6728502751425055E-7	-16957.069799525412	0.0	-182.71994879456489
882000	-17134.14312093588	-177.07049140272713	-16957.072629533155	988.36865885056	-280.166549311892	4713.5809770397445	372.5398828348994	4.1773484670384285E-7	4.1773484670384295E-7	-16957.072629533155	0.0	-182.14912439979895
883000	-17127.415952683517	-170.86986482895745	-16956.54608785456	944.1922044896387	-235.99009495097073	4090.0820175271456	461.83886013623294	5.220329306239666E-7	5.220329306239664E-7	-16956.54608785456	0.0	-175.5510764196781
884000	-17128.399514005843	-171.89360010569408	-16956.50591390015	1040.9564798232263	-332.7543702845584	4357.481308702164	517.7782509987521	6.297466315951703E-7	6.297466315951702E-7	-16956.50591390015	0.0	-176.3977428691023
885000	-17137.53239080908	-174.834853920239	-16962.69753688884	1683.1611674942	-974.9590579555321	5814.787591332893	594.1306238242854	4.4990997320393006E-7	4.4990997320392984E-7	-16962.69753688884	0.0	-179.51396258093726
886000	-17127.202118166857	-174.90954724479886	-16952.292570922058	977.1201645640504	-268.9180550253824	4420.16908594385	447.14938778030916	5.904967889742048E-7	5.904967889742045E-7	-16952.292570922058	0.0	-179.59979690070654
887000	-17126.398220672418	-169.09918432891217	-16957.299036343506	1038.9275599364942	-330.7254503978262	4350.387459379452	406.2040572066071	5.688323079344594E-7	5.688323079344594E-7	-16957.299036343506	0.0	-173.8963392833346
888000	-17127.01496161674	-170.96536691778152	-16956.049594698958	836.748958708296	-128.546849169628	3836.931708665258	482.7577829680454	6.99916386329223E-7	6.999163863292232E-7	-16956.049594698958	0.0	-175.42316802472288
889000	-17122.55740398229	-166.46773720168446	-16956.089666780605	865.0692085034281	-156.8670989647601	3642.266698988733	288.6186559176219	7.200683816213344E-7	7.200683816213347E-7	-16956.089666780605	0.0	-171.3997838612614
890000	-17131.82249880217	-175.1965362798101	-16956.625962522357	1266.3555048506257	-558.1533953119578	4914.428327920523	483.743222539209	4.829026528740378E-7	4.829026528740376E-7	-16956.625962522357	0.0	-179.9619346447049
891000	-17141.22537575868	-186.29597492923335	-16954.929400829446	1193.0481221684877	-484.8460126298197	5876.3028951081615	777.2658128718093	3.2515400934762063E-7	3.251540093476205E-7	-16954.929400829446	0.0	-190.8747418773753
892000	-17133.99247121875	-178.9752580733712	-16955.017213145376	1257.8128692362848	-549.6107596976168	5607.527117349366	570.1085275336629	3.9393308499912136E-7	3.939330849991214E-7	-16955.017213145376	0.0	-183.74433233780866
893000	-17127.348447567027	-173.59959656312333	-16953.748851003904	980.9157045711761	-272.7135950325081	4426.632871928976	585.1222519147032	5.120798752561315E-7	5.120798752561315E-7	-16953.748851003904	0.0	-178.0932338864169
894000	-17130.92727281259	-171.75556004332705	-16959.171712769265	1155.255117371176	-447.0530078325081	4652.230977379815	362.6533919690845	4.6837655226295127E-7	4.6837655226295127E-7	-16959.171712769265	0.0	-176.7971162841051
895000	-17140.84927123662	-184.8207818499333	-16956.02848938669	1176.152569261109	-467.950459722441	5911.243287405869	939.5433093985978	3.4568742759911027E-7	3.4568742759911027E-7	-16956.02848938669	0.0	-189.1821507069071
896000	-17141.926960714405	-184.11696998230747	-16957.809990732098	1411.0874738439395	-702.8853643052715	6216.747902009658	659.9866437410521	2.58597461342121E-7	2.58597461342121E-7	-16957.809990732098	0.0	-189.0022755017345
897000	-17135.259118593152	-181.55464094717567	-16953.704477645977	1177.2746842282888	-469.07257468962086	5457.631469603828	730.9785071306068	3.5536494201542056E-7	3.553649420154205E-7	-16953.704477645977	0.0	-186.1133978699015
898000	-17136.94694946723	-177.01361534266044	-16959.93333412457	1136.1729303113425	-427.97082077267453	5254.46813235958	459.74930575117213	4.0170547601254727E-7	4.0170547601254727E-7	-16959.93333412457	0.0	-181.95564866271724
899000	-17128.15872416696	-172.5284310183308	-16955.630293148628	967.7935500772726	-259.5914405386046	4333.590063258949	476.9248234295013	6.328774863099723E-7	6.328774863099723E-7	-16955.630293148628	0.0	-177.10953485296463
900000	-17124.461916463966	-166.66815128544556	-16957.79376517852	852.0666363907409	-143.8645268520729	3605.5568443413804	371.80257886910067	5.700294063631081E-7	5.700294063631082E-7	-16957.79376517852	0.0	-171.45927275245694
901000	-17121.942433341523	-169.38493334785517	-16952.55749999367	865.7838520496961	-157.5817425110281	3808.9580075428526	369.71537093787697	5.169977996783523E-7	5.169977996783524E-7	-16952.55749999367	0.0	-174.2580348203029
902000	-17126.85951757012	-170.0191833443762	-16956.840334225744	830.5636112382066	-122.36150169953862	3644.9911229620957	568.6533782056064	6.905998430575994E-7	6.905998430575997E-7	-16956.840334225744	0.0	-174.29443734394738
903000	-17123.549433756405	-168.94459055215285	-16954.60484320425	804.7222370508996	-96.52012751223162	3645.257437622965	343.4000963678086	7.355396514417966E-7	7.355396514417964E-7	-16954.60484320425	0.0	-173.69256997728544
904000	-17130.031428622897	-173.54288654829747	-16956.4885420746	868.9637494961052	-160.76163995743718	3992.3135704654346	619.3845307728079	6.135677328211143E-7	6.135677328211143E-7	-16956.4885420746	0.0	-177.83739643740822
905000	-17139.589662749437	-179.90047090338774	-16959.68919184605	923.4980469511482	-215.29593741248027	4747.075926041341	582.7723568831736	5.135997110632394E-7	5.135997110632396E-7	-16959.68919184605	0.0	-184.43142410206863
906000	-17132.89706408837	-177.44426840697656	-16955.452795681394	1059.9252686729544	-351.72315913428645	4980.5326439087985	500.83000346368436	3.811353882419219E-7	3.811353882419218E-7	-16955.452795681394	0.0	-182.3004401258251
907000	-17130.74296709759	-175.86530703555738	-16954.877660062033	820.4475940376863	-112.24548449901829	4155.221557522906	518.7304806207285	4.166728946637226E-7	4.166728946637227E-7	-16954.877660062033	0.0	-180.55136896993878
908000	-17130.90980990784	-174.0511662568255	-16956.858643651016	765.5590336787182	-57.35692414005018	3747.681212530888	464.9913652601737	8.254393898316748E-7	8.254393898316751E-7	-16956.858643651016	0.0	-178.45181028565642
909000	-17126.846728353747	-173.49204381762104	-16953.354684536127	1008.1034176709725	-299.9013081323045	4417.042801581739	409.4156326779875	5.0653882419394E-7	5.0653882419394E-7	-16953.354684536127	0.0	-178.3471558971917
910000	-17119.674621186092	-165.16472350832194	-16954.50989767777	870.3587956956195	-162.15668615695154	3552.009358037217	308.79459126925883	7.164822867990495E-7	7.164822867990496E-7	-16954.50989767777	0.0	-170.01922783620225
911000	-17126.267608529808	-172.83853443722944	-16953.42907409258	824.7371879453216	-116.53507840665361	3944.137844581679	346.7066374553737	5.886670911479535E-7	5.886670911479538E-7	-16953.42907409258	0.0	-177.7280640574532
912000	-17132.67299425438	-174.6566061886797	-16958.0163880657	861.3780606202148	-153.17595108154683	4217.738315379676	527.0199200423723	6.741012782546414E-7	6.741012782546412E-7	-16958.0163880657	0.0	-179.092629612201
913000	-17121.66997377786	-168.00573353763394	-16953.66424024023	754.6423476199	-46.440238081231996	3312.5315183682155	213.20878596009757	7.314919890483271E-7	7.314919890483273E-7	-16953.66424024023	0.0	-173.18549737965313
914000	-17122.023859347002	-168.0203119247584	-16954.003547422242	1044.4849846136733	-336.28287507500534	4077.9030335843604	258.01690061915156	5.29165154343438E-7	5.291651543434379E-7	-16954.003547422242	0.0	-173.27541572145583
915000	-17131.624481487914	-173.56290200350503	-16958.06157948441	872.966790377851	-164.76468083918303	4055.409186531442	521.9106435903392	4.366547382150995E-7	4.3665473821509953E-7	-16958.06157948441	0.0	-178.20723480331026
916000	-17133.75569750788	-179.22412439959362	-16954.53157310829	1107.5251947725094	-399.3230852338414	4958.8815145503195	782.2983425848943	4.347116807985887E-7	4.3471168079858876E-7	-16954.53157310829	0.0	-183.56612675369746
917000	-17142.89418487542	-186.27277412794018	-16956.621410747477	1235.8982788240537	-527.6961692853857	6239.070355032142	736.9473349887911	3.1911176580609203E-7	3.191117658060922E-7	-16956.621410747477	0.0	-190.944057243861
918000	-17135.82849460297	-185.02130533683732	-16950.807189266132	899.4743964194159	-191.27228688074797	4994.652866488043	798.7482422030223	4.72406530779027E-7	4.7240653077902683E-7	-16950.807189266132	0.0	-189.3043096425395
919000	-17131.686909031785	-176.2613073095222	-16955.42560172226	1156.1426858898883	-447.94057635122033	4972.680055412471	407.4587802063273	3.007498620597663E-7	3.007498620597662E-7	-16955.42560172226	0.0	-181.44185763959948
920000	-17131.46824762402	-173.30593788501875	-16958.162309739	1056.023345222632	-347.8212356839641	4639.660632960091	471.15328281972256	4.149666742224886E-7	4.149666742224886E-7	-16958.162309739	0.0	-178.14519621831758
921000	-17123.85685440526	-171.34818626800862	-16952.508668137252	844.0459677492154	-135.8438582105474	3866.1690423403375	403.4759208050079	4.6844528443198234E-7	4.6844528443198234E-7	-16952.508668137252	0.0	-176.190826383892
922000	-17120.646921646803	-165.89367834108776	-16954.753243305717	827.9049712642213	-119.70286172555336	3563.894223000637	371.7673552197283	6.329896725019918E-7	6.329896725019918E-7	-16954.753243305717	0.0	-170.6264996399731
923000	-17125.820769884293	-166.71146243723945	-16959.109307447052	1153.8026131066813	-445.6005035680133	4160.553093903549	418.53289636280624	4.0293963451985E-7	4.0293963451984993E-7	-16959.109307447052	0.0	-171.629606738423
924000	-17126.369561203668	-171.229307392208	-16955.14025381146	903.5974563755374	-195.3953468368694	4140.75130136171	339.5798455321121	4.965810707589518E-7	4.965810707589518E-7	-16955.14025381146	0.0	-176.2492529287681
925000	-17128.30349397552	-172.06905697339886	-16956.23443700212	890.0986884825853	-181.89657894391735	4109.204752621892	477.37591759244	5.766132877596091E-7	5.766132877596092E-7	-16956.23443700212	0.0	-176.6695577431699
926000	-17132.490319978537	-173.85874943047594	-16958.63157054806	1039.9348057409445	-331.73269620227654	4550.249540871715	467.2680526019214	4.339864931668463E-7	4.339864931668464E-7	-16958.63157054806	0.0	-178.67410154910647
927000	-17133.802317930076	-171.24731351253988	-16962.555004417536	879.8024705313624	-171.6003609926944	4060.5413812834263	504.858398815853	5.952596062325064E-7	5.952596062325064E-7	-16962.555004417536	0.0	-175.7699234029961
928000	-17123.54790407226	-165.21402948238642	-16958.333874589873	886.1303679033682	-177.92825836470024	3544.136850578932	376.2026663341025	7.54252205165053E-7	7.542522051650528E-7	-16958.333874589873	0.0	-169.84415784253233
929000	-17123.20013205109	-164.23258223532758	-16958.967549815763	900.0723568790339	-191.87024734036595	3602.0622857445655	370.60188876414765	8.25209490620319E-7	8.25209490620319E-7	-16958.967549815763	0.0	-168.84056161228642
930000	-17123.387186337433	-167.27189335281622	-16956.115292984618	893.4102634742903	-185.20815393562236	3736.3925165070295	385.8361654223965	6.617566176451137E-7	6.617566176451138E-7	-16956.115292984618	0.0	-171.96876491637778
931000	-17129.67016794565	-169.73386547040874	-16959.936302475242	812.1249075337223	-103.92279799505434	3743.2245417712415	386.48977359164815	5.420334477453524E-7	5.420334477453523E-7	-16959.936302475242	0.0	-174.53018657672354
932000	-17132.073756896978	-175.48681134825654	-16956.586945548723	941.2847770010239	-233.08266746235597	4492.9620080961895	522.203915092937	4.853007511468916E-7	4.853007511468916E-7	-16956.586945548723	0.0	-180.1285900569493
933000	-17130.4597234274	-173.5851526083945	-16956.874570819007	938.6518119316145	-230.4497023929465	4236.012138736082	472.66643180771365	4.3777223723398205E-7	4.377722372339822E-7	-16956.874570819007	0.0	-178.3490156556592
934000	-17126.191189868543	-170.54215815088943	-16955.649031717654	922.2719619572466	-214.06985241857865	3934.069688729138	259.8105378971966	7.710078137832327E-7	7.710078137832326E-7	-16955.649031717654	0.0	-175.5833058655611
935000	-17133.545364928057	-174.19664315770876	-16959.348721770348	1130.1268858202434	-421.9247762815754	4701.807164197462	545.6734121082725	3.919431931413317E-7	3.919431931413318E-7	-16959.348721770348	0.0	-178.92434029298397
936000	-17126.694574727317	-174.61117193610747	-16952.08340279121	1047.0108406181173	-338.80873107944933	4587.631963430591	435.570440787095	4.5649495080672783E-7	4.5649495080672793E-7	-16952.08340279121	0.0	-179.47545995995347
937000	-17119.02701162963	-165.39814164219388	-16953.62886998744	751.439665677248	-43.237556138579976	3339.424457844671	299.874487329889	6.40458342905543E-7	6.404583429055433E-7	-16953.62886998744	0.0	-170.30759168009737
938000	-17122.371548395204	-163.72106335404976	-16958.650485041155	831.3286664046043	-123.12655686593632	3357.3635149961497	377.2014769179489	5.493002307492454E-7	5.493002307492454E-7	-16958.650485041155	0.0	-168.48084072100733
939000	-17122.585642928214	-167.3180942292572	-16955.267548698957	996.3822101028029	-288.18010056413493	3946.566659630996	354.5334819600903	6.964483605361005E-7	6.964483605361004E-7	-16955.267548698957	0.0	-172.1011146503813
940000	-17122.603114523794	-164.04587124619954	-16958.557243277595	856.4492675153389	-148.2471579766709	3434.5648940529727	247.01823416118162	5.1557576540663E-7	5.155757654066303E-7	-16958.557243277595	0.0	-169.27208691740532
941000	-17115.622208604	-159.06564801753214	-16956.55656058647	963.3829203209599	-255.18081078229193	3408.873250142541	205.85217311024908	5.589380241080269E-7	5.58938024108027E-7	-16956.55656058647	0.0	-164.4299015856389
942000	-17119.1963423391	-159.49291924012724	-16959.70342309897	838.8427370253756	-130.64062748670767	3186.3895147547146	292.39726566329574	5.737664934667735E-7	5.737664934667733E-7	-16959.70342309897	0.0	-164.45945621241918
943000	-17129.857229884543	-170.37238315144924	-16959.484846733092	1069.7558140723856	-361.5537045337177	4343.0305149467185	370.3435324213356	4.958447276469104E-7	4.958447276469103E-7	-16959.484846733092	0.0	-175.33009903240733
944000	-17126.868693694214	-168.85451834306963	-16958.014175351145	948.1955754798576	-239.99346594118958	3904.9340069692253	298.2480239151194	6.768038890997264E-7	6.768038890997261E-7	-16958.014175351145	0.0	-173.81952531271216
945000	-17119.54388876331	-164.61359497068287	-16954.930293792626	884.5512726749349	-176.34916313626695	3540.303600702304	303.2490788270178	7.129383485227428E-7	7.129383485227429E-7	-16954.930293792626	0.0	-169.48707082608627
946000	-17128.253467916813	-167.19749508291437	-16961.0559728339	832.9771888623333	-124.7750793236653	3582.0675276029083	410.1003753347426	9.523278479953829E-7	9.52327847995383E-7	-16961.0559728339	0.0	-171.6293428485472
947000	-17127.27122725762	-174.55606325749136	-16952.71516400013	808.1120528860499	-99.90994334738195	3938.641848685516	433.27446393815455	5.583076265977021E-7	5.58307626597702E-7	-16952.71516400013	0.0	-179.24860142706297
948000	-17137.114145266318	-180.62356373487376	-16956.490581531445	1046.799445826254	-338.597336287586	5186.3185263196265	702.6163911645324	4.5574658842563765E-7	4.557465884256378E-7	-16956.490581531445	0.0	-185.0715782229672
949000	-17131.461304483917	-177.25643406084845	-16954.20487042307	1267.3351334743736	-559.1330239357056	5334.6613906330895	718.0611905342662	4.024985887441229E-7	4.0249858874412297E-7	-16954.20487042307	0.0	-181.75914460456076
950000	-17123.50453496258	-169.26262172650448	-16954.241913236074	1064.047950420936	-355.84584088226813	4211.878463255323	405.59521384964256	5.847898285286846E-7	5.847898285286846E-7	-16954.241913236074	0.0	-174.03127673772178
951000	-17139.03429589946	-181.9854766961269	-16957.048819203334	1085.1931202305732	-376.9910106919052	5158.409190768425	380.2770087251354	5.276202877556854E-7	5.276202877556854E-7	-16957.048819203334	0.0	-186.9711263536473
952000	-17128.07648904043	-174.37137280612217	-16953.70511623431	906.623816734434	-198.42170719576598	4133.985267690775	418.6978163990712	3.9722492638677317E-7	3.9722492638677317E-7	-16953.70511623431	0.0	-179.29309644741144
953000	-17137.852593641608	-181.83209405121664	-16956.02049959039	908.5814386056886	-200.37932906702065	4658.570086187998	752.2874051151979	5.381426164019129E-7	5.381426164019129E-7	-16956.02049959039	0.0	-186.07490672323965
954000	-17142.696267606956	-182.53964855136687	-16960.15661905559	1241.1894882655695	-532.9873787269015	5684.526422524526	573.010341007618	2.713586293723028E-7	2.713586293723028E-7	-16960.15661905559	0.0	-187.49750111698938
955000	-17139.135511909273	-177.78404884195186	-16961.35146306732	1084.3646271360872	-376.1625175974192	4915.013825955039	582.6652433648039	3.66503155834146E-7	3.6650315583414594E-7	-16961.35146306732	0.0	-182.50192398140908
956000	-17137.016838008116	-178.25703362448803	-16958.75980438363	1734.947418177345	-1026.7453086386772	6141.086615517793	528.0650914276152	3.778383830465919E-7	3.77838383046592E-7	-16958.75980438363	0.0	-183.16890692277434
957000	-17140.271478790335	-177.6084083520452	-16962.66307043829	1156.7093697236005	-448.50726018493253	5109.584498772201	457.23167637865265	3.3944683687770787E-7	3.39446836877708E-7	-16962.66307043829	0.0	-182.62652969545377
958000	-17133.18513741445	-178.5066997904753	-16954.678437623974	958.3221105254327	-250.1200009867647	4725.888537861049	632.9955859221095	4.5281434930359137E-7	4.528143493035911E-7	-16954.678437623974	0.0	-183.01602869506067
959000	-17131.43749897119	-176.41476219032384	-16955.022736780866	877.1159233276962	-168.91381378902827	4165.803969767001	680.6754439251195	5.459805641790854E-7	5.459805641790856E-7	-16955.022736780866	0.0	-180.69471070659702
960000	-17124.88936079374	-170.10863169902848	-16954.78072909471	821.7807910262867	-113.57868148761872	3674.9831155041143	355.8465442034458	5.765705566992154E-7	5.765705566992155E-7	-16954.78072909471	0.0	-174.94738425369724
961000	-17134.214487115296	-176.10897189264705	-16958.105515222647	1021.0376181775505	-312.8355086388825	4652.146451239385	539.9067576467354	3.9774674975005624E-7	3.977467497500561E-7	-16958.105515222647	0.0	-180.8346272879008
962000	-17122.668999359546	-167.93999120615737	-16954.72900815339	914.9976576577974	-206.79554811912942	3762.1527391935992	354.9012215605032	6.135951752650384E-7	6.135951752650384E-7	-16954.72900815339	0.0	-172.7618168525865
963000	-17130.25025588027	-174.04018421061113	-16956.21007166966	1074.996794665204	-366.79468512653614	4636.4931439034535	402.68811064103556	6.480820105235957E-7	6.480820105235957E-7	-16956.21007166966	0.0	-178.81213317692126
964000	-17129.835462741754	-169.0953868777711	-16960.74007586398	823.996024374006	-115.793914835338	3814.4994086331935	334.39456407468805	5.136397574472238E-7	5.136397574472239E-7	-16960.74007586398	0.0	-174.07289522933812
965000	-17126.275049564414	-172.4711399195113	-16953.803909644903	974.0933263681524	-265.8912168294844	4038.0654739470597	606.6776765208136	5.743890081572239E-7	5.743890081572238E-7	-16953.803909644903	0.0	-176.82519790122706
966000	-17135.702633705896	-178.78890601192373	-16956.913727693973	1044.9698803613055	-336.76777082263754	4971.521346985325	716.6992462567503	5.339123812161749E-7	5.339123812161746E-7	-16956.913727693973	0.0	-183.1164880558214
967000	-17136.66765203531	-180.8100619629567	-16955.857590072355	1018.8910928610891	-310.6889833224211	5065.811499001754	585.3147786796037	4.896002637958867E-7	4.896002637958868E-7	-16955.857590072355	0.0	-185.39304010555588
968000	-17142.997050976235	-185.771696276161	-16957.225354700073	1316.4731957286028	-608.2710861899349	6170.574243199638	531.7849592070376	2.927191405171208E-7	2.9271914051712075E-7	-16957.225354700073	0.0	-190.80708561005585
969000	-17137.487295644554	-182.75115856236837	-16954.736137082185	1107.050656883484	-398.848547344816	5622.797477775173	722.9232972883631	4.6019029221467123E-7	4.6019029221467123E-7	-16954.736137082185	0.0	-187.20600810819542
970000	-17135.38027703307	-177.67560487297658	-16957.704672160093	974.4229356795487	-266.2208261408807	4653.749285119535	733.3958202117949	5.361202152994156E-7	5.361202152994156E-7	-16957.704672160093	0.0	-181.94522734972665
971000	-17131.896283134494	-169.29045596566573	-16962.605827168827	949.0145384305229	-240.8124288918549	4033.454148986244	389.02206373648534	6.450315269492498E-7	6.450315269492497E-7	-16962.605827168827	0.0	-174.03002577609445
972000	-17137.59642216855	-171.62962994976857	-16965.96679221878	752.5699182847122	-44.36780874604426	3622.0135926219527	429.13917626775475	4.295086864159344E-7	4.2950868641593445E-7	-16965.96679221878	0.0	-176.42163266527126
973000	-17126.557186222683	-171.519067364531	-16955.038118858152	956.4061996393817	-248.20409010071376	4074.357220596289	360.209541594777	4.906080123409802E-7	4.906080123409802E-7	-16955.038118858152	0.0	-176.4780619119617
974000	-17137.97917895954	-178.7665200337949	-16959.212658925746	1169.517928444724	-461.31581890605605	5180.520322301893	389.6558992451954	5.067517733798635E-7	5.067517733798636E-7	-16959.212658925746	0.0	-183.75021847830584
975000	-17130.91414021178	-171.5714521183379	-16959.342688093442	1090.4439501885106	-382.24184064984263	4655.530796043269	412.43432067289274	4.497608615897909E-7	4.4976086158979097E-7	-16959.342688093442	0.0	-176.50509684160164
976000	-17130.340247397766	-170.33493385165272	-16960.005313546113	1467.1877445026576	-758.9856349639896	5246.9534367354445	391.4811664366507	3.55818893749949E-7	3.558188937499488E-7	-16960.005313546113	0.0	-175.49788796063385
977000	-17134.709716041816	-172.334373416505	-16962.37534262531	1299.3120564074293	-591.1099468687613	4977.675653166449	515.4360600309902	2.954963366205113E-7	2.954963366205112E-7	-16962.37534262531	0.0	-177.28918818884
978000	-17133.34908186358	-176.27422291720146	-16957.07485894638	955.5646985540099	-247.36258901534188	4254.281848187076	748.0009417849108	5.950298611795433E-7	5.950298611795434E-7	-16957.07485894638	0.0	-180.42709005962163
979000	-17137.558137427986	-180.46726280973914	-16957.090874618247	1024.7164912330572	-316.5143816943893	4964.323893938207	773.9800553620579	4.374743921726841E-7	4.3747439217268403E-7	-16957.090874618247	0.0	-184.81732002616144
