# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:14:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4900000	-209186.57256604102	-21818.726399059502	-187367.84616698153	2559.903146776857	-15.270874291406926	165237.44702887358	2381.8610742846136	8.707121514607526E-6	8.707121514607477E-6	-187367.84616698153	0.0	-21820.772908208248
4901000	-209191.7647378432	-21819.44476755618	-187372.319970287	2609.930514418202	-65.29824193275226	165347.01110030452	2467.236944676116	8.66818971568053E-6	8.668189715680527E-6	-187372.319970287	0.0	-21821.464115309373
4902000	-209197.1248647445	-21814.34169488513	-187382.78316985935	2590.0198996271156	-45.38762714166569	165169.48127441274	2361.8905454144947	8.732863087416239E-6	8.732863087416205E-6	-187382.78316985935	0.0	-21816.391282153745
4903000	-209195.82244845456	-21818.91868850485	-187376.90375994972	2593.2820559323327	-48.64978344688279	165304.8501009962	2422.1281360340918	8.677395952725865E-6	8.677395952725851E-6	-187376.90375994972	0.0	-21820.954673949105
4904000	-209193.85233717773	-21821.458130096882	-187372.39420708086	2630.9895171396715	-86.35724465422163	165492.61343088796	2429.978379394998	8.726451446340447E-6	8.726451446340423E-6	-187372.39420708086	0.0	-21823.478881054107
4905000	-209211.12196667056	-21827.010172999737	-187384.11179367083	2557.6785865285447	-13.046314043094753	165495.09566632862	2374.06253812153	8.610790468141742E-6	8.610790468141715E-6	-187384.11179367083	0.0	-21829.08000218454
4906000	-209221.3896204451	-21821.16846992918	-187400.22115051592	2596.811275621418	-52.17900313596829	165401.61057093102	2387.141873504412	8.735352358043937E-6	8.735352358043969E-6	-187400.22115051592	0.0	-21823.205543614615
4907000	-209204.07253202202	-21821.61947605159	-187382.45305597043	2574.9155494562215	-30.283276970771567	165375.8384160001	2396.9271153209434	8.712229207600567E-6	8.712229207600595E-6	-187382.45305597043	0.0	-21823.65775548888
4908000	-209197.06310324004	-21814.63311703532	-187382.42998620472	2574.839128544893	-30.206856059443	165185.2739177696	2409.9610192020086	8.720832789265651E-6	8.720832789265631E-6	-187382.42998620472	0.0	-21816.665142495774
4909000	-209196.7650831003	-21810.166181597266	-187386.59890150302	2565.916142763031	-21.283870277581173	164949.67275632758	2283.8190329593394	8.716703001853194E-6	8.716703001853166E-6	-187386.59890150302	0.0	-21812.25422760176
4910000	-209163.37406306734	-21806.34173716756	-187357.03232589978	2566.843296982299	-22.21102449684895	164893.87075428627	2352.8500338353588	8.806757637637666E-6	8.8067576376377E-6	-187357.03232589978	0.0	-21808.38033349441
4911000	-209166.38581028828	-21812.697829896875	-187353.6879803914	2552.5136529931633	-7.881380507713402	165082.8151489926	2430.6953606455763	8.5719606411469E-6	8.571960641146938E-6	-187353.6879803914	0.0	-21814.755057212373
4912000	-209164.051307214	-21813.758647013485	-187350.2926602005	2567.160269855888	-22.527997370438243	165150.37857891046	2377.3004860356878	8.621200710586493E-6	8.621200710586502E-6	-187350.2926602005	0.0	-21815.826715592342
4913000	-209188.99801120063	-21814.359458874143	-187374.63855232648	2574.261652405698	-29.629379920248084	165151.16311465998	2374.045228391345	8.631025913113927E-6	8.631025913113988E-6	-187374.63855232648	0.0	-21816.426701164248
4914000	-209193.70666086054	-21805.942468648474	-187387.76419221205	2558.055953209831	-13.423680724381029	164800.08078294364	2439.19038480444	8.788705441005757E-6	8.788705441005749E-6	-187387.76419221205	0.0	-21807.949568645232
4915000	-209198.9724775763	-21809.15092692618	-187389.82155065011	2610.9496775491743	-66.31740506372444	164911.6974847468	2452.3264842913422	8.73809961500636E-6	8.738099615006351E-6	-187389.82155065011	0.0	-21811.163246339653
4916000	-209201.59828156582	-21802.925339095746	-187398.6729424701	2575.854910650084	-31.22263816463419	164595.77170130963	2349.877150170572	8.704894927114289E-6	8.704894927114295E-6	-187398.6729424701	0.0	-21804.98950339237
4917000	-209209.9189856402	-21804.78552711794	-187405.13345852226	2556.2509303388388	-11.618657853388868	164626.0618466198	2413.692403326768	8.791275371470461E-6	8.791275371470429E-6	-187405.13345852226	0.0	-21806.803567486684
4918000	-209204.5248283132	-21808.909797917077	-187395.61503039612	2586.364387412203	-41.732114926753184	164809.48768687653	2377.481259674963	8.737842230486275E-6	8.737842230486279E-6	-187395.61503039612	0.0	-21810.953753135083
4919000	-209207.1116451119	-21803.555457588	-187403.5561875239	2582.89124030388	-38.25896781842994	164652.12363594098	2350.2292420380336	8.775012733490863E-6	8.775012733490863E-6	-187403.5561875239	0.0	-21805.603596272955
4920000	-209210.2145232701	-21802.302689698685	-187407.91183357142	2600.472162127767	-55.8398896423173	164599.4574384422	2447.2872817738385	8.763271204166369E-6	8.76327120416634E-6	-187407.91183357142	0.0	-21804.313265396286
4921000	-209206.63122754073	-21812.348355810464	-187394.28287173028	2582.0090781417834	-37.376805656333545	164864.09377876497	2465.278632976107	8.73700366574252E-6	8.73700366574254E-6	-187394.28287173028	0.0	-21814.355922558323
4922000	-209208.8151854931	-21814.546212300953	-187394.26897319214	2537.8615621111135	6.770710374336431	164897.7972103401	2386.2793790046976	8.703258201738944E-6	8.703258201738923E-6	-187394.26897319214	0.0	-21816.59365568856
4923000	-209223.48595656684	-21824.26057785225	-187399.2253787146	2592.750900971299	-48.11862848584906	165329.72463115005	2380.846017890999	8.798650302791593E-6	8.798650302791562E-6	-187399.2253787146	0.0	-21826.286627960893
4924000	-209235.4346024455	-21820.686949412007	-187414.74765303347	2545.3167646974252	-0.6844922119753392	165151.2535062317	2349.1828801836905	8.68668843888837E-6	8.686688438888363E-6	-187414.74765303347	0.0	-21822.7523120432
4925000	-209220.64696467307	-21814.185088999606	-187406.46187567347	2577.5070157014293	-32.87474321597938	164998.40346877818	2396.445976176401	8.873060328768775E-6	8.873060328768783E-6	-187406.46187567347	0.0	-21816.19003213196
4926000	-209233.28420655365	-21819.368065827963	-187413.9161407257	2566.5951695411745	-21.962897055724625	165050.06624604334	2273.8414076774757	8.791533313066143E-6	8.791533313066127E-6	-187413.9161407257	0.0	-21821.4432945799
4927000	-209204.83785751648	-21818.534222158585	-187386.3036353579	2582.243749521255	-37.61147703580491	165203.803725287	2446.9043931568267	8.718381531876005E-6	8.718381531876025E-6	-187386.3036353579	0.0	-21820.551474485736
4928000	-209183.64128581318	-21816.94386136269	-187366.69742445048	2560.259958131437	-15.627685645987185	165162.7757386486	2430.108497484757	8.732706811914467E-6	8.732706811914477E-6	-187366.69742445048	0.0	-21818.96504812038
4929000	-209174.1157786187	-21814.564347376825	-187359.55143124188	2601.6366671752294	-57.004394689779474	165146.78306599628	2365.791217496823	8.792239726841724E-6	8.792239726841724E-6	-187359.55143124188	0.0	-21816.599220042513
4930000	-209188.28373620176	-21810.697344286244	-187377.5863919155	2579.8883017529533	-35.256029267503436	164951.63867830037	2348.8133758933686	8.737739204457873E-6	8.737739204457873E-6	-187377.5863919155	0.0	-21812.752642752537
4931000	-209170.10079197332	-21806.715991169945	-187363.38480080338	2568.0318066271407	-23.399534141690765	164720.7143381473	2474.6977147412117	8.708815021854129E-6	8.708815021854163E-6	-187363.38480080338	0.0	-21808.726821214877
4932000	-209163.15792581273	-21807.84559940441	-187355.3123264083	2577.8194687863356	-33.18719630088572	164823.36530596393	2411.4829738143944	8.816152695583106E-6	8.816152695583037E-6	-187355.3123264083	0.0	-21809.857906651887
4933000	-209162.20285090085	-21817.070515022406	-187345.13233587844	2571.995976275869	-27.363703790419095	165084.07419755188	2467.9485679936097	8.71068512165673E-6	8.710685121656752E-6	-187345.13233587844	0.0	-21819.081597282642
4934000	-209156.8250309504	-21807.14893026838	-187349.676100682	2576.542902319377	-31.910629833927032	164799.383460236	2344.3174933646983	8.81954477503898E-6	8.819544775039051E-6	-187349.676100682	0.0	-21809.188872421924
4935000	-209156.3530634134	-21803.69834331839	-187352.65472009502	2571.6906990303996	-27.058426544949725	164689.51667442798	2431.2334228912437	8.839491532829536E-6	8.839491532829493E-6	-187352.65472009502	0.0	-21805.698102030783
4936000	-209175.28208180587	-21807.733070667095	-187367.54901113876	2598.927555532232	-54.29528304678206	164871.21144887127	2412.9878740311806	8.729275824764684E-6	8.72927582476464E-6	-187367.54901113876	0.0	-21809.763752431274
4937000	-209173.93744686528	-21802.78801819907	-187371.14942866622	2559.4202621592476	-14.78798967379771	164614.96093759467	2340.9371092511237	8.778872534434813E-6	8.778872534434788E-6	-187371.14942866622	0.0	-21804.839476408244
4938000	-209188.8474730339	-21799.517604779474	-187389.32986825443	2571.925436058418	-27.293163572968297	164535.594564848	2421.4548320846375	8.691152052138132E-6	8.691152052138103E-6	-187389.32986825443	0.0	-21801.555155788115
4939000	-209186.29571760513	-21794.3882158045	-187391.90750180063	2581.889256817482	-37.25698433203206	164456.5144640117	2362.991671820451	8.759583659932346E-6	8.759583659932328E-6	-187391.90750180063	0.0	-21796.435478334963
4940000	-209176.41102186168	-21797.321678248623	-187379.08934361307	2609.7632101618615	-65.13093767641158	164600.48440245818	2445.657359431922	8.725411683834386E-6	8.725411683834433E-6	-187379.08934361307	0.0	-21799.341310799864
4941000	-209171.30940611832	-21791.006544654374	-187380.30286146395	2552.494724522633	-7.862452037183175	164318.92396560207	2320.195507546422	8.625470273650204E-6	8.625470273650213E-6	-187380.30286146395	0.0	-21793.102622760187
4942000	-209168.1742238616	-21786.921355968992	-187381.25286789262	2624.9314659509637	-80.29919346551378	164329.06587794833	2456.65182753118	8.748032061182297E-6	8.748032061182288E-6	-187381.25286789262	0.0	-21788.93303442601
4943000	-209161.72909233603	-21787.62095899547	-187374.10813334055	2607.182456405743	-62.550183920292966	164408.67099826032	2347.0772152801633	8.708108888870966E-6	8.708108888870946E-6	-187374.10813334055	0.0	-21789.686662555214
4944000	-209151.36506643743	-21786.13807360212	-187365.22699283532	2620.7530265673413	-76.12075408189139	164368.27640260788	2391.9031218204595	8.627454874847862E-6	8.627454874847863E-6	-187365.22699283532	0.0	-21788.202997053064
4945000	-209158.6965598706	-21795.054698624266	-187363.64186124632	2634.1504685931664	-89.51819610771645	164701.71278866348	2350.0418610895003	8.793959461856733E-6	8.793959461856756E-6	-187363.64186124632	0.0	-21797.098433481842
4946000	-209168.7049379716	-21797.413266265303	-187371.2916717063	2590.5097263298385	-45.87745384438858	164631.89346372127	2354.422136384894	8.816194289251134E-6	8.816194289251115E-6	-187371.2916717063	0.0	-21799.45061775412
4947000	-209157.78553987044	-21795.75821072909	-187362.02732914136	2581.2562911972295	-36.62401871177963	164508.7798693993	2284.4251864185694	8.695930707891378E-6	8.695930707891414E-6	-187362.02732914136	0.0	-21797.853106422106
4948000	-209173.00259145655	-21794.710026715853	-187378.2925647407	2594.5261685997	-49.89389611425031	164554.45317047788	2420.9360518618455	8.646102732083375E-6	8.646102732083357E-6	-187378.2925647407	0.0	-21796.75769687639
4949000	-209155.3419334384	-21797.645716264487	-187357.6962171739	2576.7687399093443	-32.13646742389437	164633.28071590763	2371.9508120113924	8.743711873105595E-6	8.743711873105574E-6	-187357.6962171739	0.0	-21799.69170307593
4950000	-209145.054367311	-21795.233925934353	-187349.82044137665	2609.342532304695	-64.71025981924504	164633.50494999002	2403.8785885217326	8.794621522263157E-6	8.794621522263156E-6	-187349.82044137665	0.0	-21797.255256492215
4951000	-209153.70670224816	-21800.657674972877	-187353.0490272753	2561.1788628647423	-16.54659037929241	164702.42262812247	2366.115807179121	8.716739651126445E-6	8.716739651126425E-6	-187353.0490272753	0.0	-21802.711717356553
4952000	-209150.0508624956	-21800.08859156019	-187349.96227093542	2574.079103439963	-29.44683095451319	164720.99197957022	2372.2201493309344	8.795034946235224E-6	8.79503494623521E-6	-187349.96227093542	0.0	-21802.122583954068
4953000	-209164.1995417927	-21800.766190370163	-187363.43335142254	2620.7536312362504	-76.12135875080048	164845.8615843998	2438.203837798871	8.789489541612749E-6	8.789489541612764E-6	-187363.43335142254	0.0	-21802.773257568035
4954000	-209170.24252682817	-21807.40046131971	-187362.84206550845	2650.7710048250187	-106.13873233956883	165157.65577034495	2333.6607208590926	8.744329556845109E-6	8.744329556845099E-6	-187362.84206550845	0.0	-21809.4595904197
4955000	-209153.29849597812	-21805.28626447408	-187348.01223150402	2596.0908578043914	-51.45858531894146	164971.0067498799	2410.7641551380107	8.721220056295748E-6	8.721220056295687E-6	-187348.01223150402	0.0	-21807.319090243294
4956000	-209149.04570537063	-21801.820956122396	-187347.22474924824	2572.7578331335703	-28.125560648120427	164792.54779672317	2432.110463872232	8.645610942289054E-6	8.645610942289042E-6	-187347.22474924824	0.0	-21803.86279498552
4957000	-209135.3859016485	-21800.817024390202	-187334.56887725828	2594.805446299916	-50.17317381446628	164822.30963675908	2392.7216332057737	8.78370105874378E-6	8.78370105874376E-6	-187334.56887725828	0.0	-21802.84434077971
4958000	-209144.56537688413	-21809.809960897004	-187334.75541598714	2606.3661219828846	-61.733849497434676	165105.4079216993	2426.6474018191416	8.701285582498869E-6	8.70128558249886E-6	-187334.75541598714	0.0	-21811.83989031483
4959000	-209142.37726979228	-21805.376232357736	-187337.00103743456	2612.1570448499056	-67.52477236445566	164968.19651837926	2438.855750796247	8.700289523958528E-6	8.700289523958522E-6	-187337.00103743456	0.0	-21807.402143209252
4960000	-209148.8038100724	-21808.425515654973	-187340.37829441743	2574.6601533418566	-30.027880856406682	165007.33410336517	2379.4758138167754	8.693669061512278E-6	8.693669061512274E-6	-187340.37829441743	0.0	-21810.477326406675
4961000	-209116.85377420933	-21806.02587781157	-187310.82789639776	2591.201584495994	-46.56931201054431	164962.01271580844	2414.7588702013977	8.698774953775137E-6	8.698774953775125E-6	-187310.82789639776	0.0	-21808.062090155996
4962000	-209126.13505593836	-21802.14267707415	-187323.9923788642	2584.7710975434848	-40.138825058034854	164881.3083186902	2387.759642793159	8.71284925804146E-6	8.712849258041489E-6	-187323.9923788642	0.0	-21804.187461752128
4963000	-209133.01786445302	-21809.240245999667	-187323.77761845334	2622.336964446306	-77.70469196085605	165185.1154092156	2378.7199144737056	8.66183565581159E-6	8.661835655811549E-6	-187323.77761845334	0.0	-21811.29845992535
4964000	-209144.1451694873	-21812.200303513986	-187331.94486597332	2566.1713572026374	-21.539084717187507	165118.14764588643	2413.4960343075245	8.742327806811457E-6	8.742327806811447E-6	-187331.94486597332	0.0	-21814.22646528917
4965000	-209143.3654902168	-21810.688882554845	-187332.67660766194	2613.027119590152	-68.39484710470197	165192.80761088454	2369.4224884813825	8.681406964120544E-6	8.681406964120535E-6	-187332.67660766194	0.0	-21812.746607868547
4966000	-209156.04646231642	-21821.433927816506	-187334.6125344999	2570.3848897212924	-25.752617235842536	165427.0343397376	2449.7799656266966	8.663544803787871E-6	8.663544803787888E-6	-187334.6125344999	0.0	-21823.460960902732
4967000	-209159.16802899365	-21821.710982714452	-187337.4570462792	2613.6471271239093	-69.01485463845938	165474.30182464726	2310.0554383656186	8.734525515976521E-6	8.734525515976534E-6	-187337.4570462792	0.0	-21823.78065051823
4968000	-209182.01235087335	-21818.358929427253	-187363.6534214461	2601.531976324239	-56.899703838789264	165420.61098115344	2399.7988140033103	8.60547018776299E-6	8.60547018776299E-6	-187363.6534214461	0.0	-21820.419581740436
4969000	-209200.53352688983	-21819.27460406797	-187381.25892282187	2609.282917326594	-64.65064484114419	165532.7393310714	2399.215391405434	8.836285626789977E-6	8.836285626790003E-6	-187381.25892282187	0.0	-21821.283431628377
4970000	-209182.19068207667	-21820.885852552627	-187361.30482952404	2577.4885971426093	-32.85632465715935	165465.06126576226	2340.7813567829144	8.730066819553618E-6	8.7300668195536E-6	-187361.30482952404	0.0	-21822.94335294052
4971000	-209185.38410402913	-21825.781772382532	-187359.6023316466	2574.9829430233676	-30.350670537917722	165618.43957516443	2329.0395657268464	8.819220907485577E-6	8.819220907485616E-6	-187359.6023316466	0.0	-21827.823580021202
4972000	-209187.5592193879	-21822.761141906878	-187364.79807748104	2578.412766783161	-33.7804942977109	165567.99932658364	2396.678847219033	8.689236970782904E-6	8.689236970782924E-6	-187364.79807748104	0.0	-21824.80355948344
4973000	-209192.18832330778	-21822.71370388844	-187369.47461941934	2561.0270519423307	-16.39477945688077	165457.7193535941	2316.6323070619574	8.824272664353278E-6	8.824272664353283E-6	-187369.47461941934	0.0	-21824.760662769808
4974000	-209183.73207438827	-21822.14574454357	-187361.5863298447	2568.783937607269	-24.15166512181895	165505.29505537695	2462.7588884788497	8.703831387395734E-6	8.703831387395713E-6	-187361.5863298447	0.0	-21824.15806477261
4975000	-209173.62430221296	-21822.89982914103	-187350.72447307192	2607.4632331470534	-62.83096066160351	165635.50820521053	2401.553217384796	8.690407981417228E-6	8.69040798141723E-6	-187350.72447307192	0.0	-21824.93957087013
4976000	-209184.37563237632	-21822.140054787487	-187362.23557758884	2590.825185844565	-46.19291335911521	165480.71998418207	2458.7309695445624	8.725185399612453E-6	8.725185399612462E-6	-187362.23557758884	0.0	-21824.149392659023
4977000	-209190.65092165067	-21827.096175932536	-187363.55474571814	2600.796075307976	-56.16380282252612	165682.6892741861	2481.400377619731	8.738109903689441E-6	8.73810990368949E-6	-187363.55474571814	0.0	-21829.092302282177
4978000	-209189.4090454967	-21827.422009279162	-187361.98703621753	2595.916567182678	-51.28429469722823	165754.5753548791	2362.2791397861	8.769891367589578E-6	8.769891367589578E-6	-187361.98703621753	0.0	-21829.45983737256
4979000	-209180.192111201	-21823.445412680147	-187356.74669852084	2614.2124269020846	-69.58015441663474	165650.37389849886	2456.151035108098	8.696924953415883E-6	8.69692495341586E-6	-187356.74669852084	0.0	-21825.461135939826
4980000	-209186.89743928844	-21835.696737542876	-187351.20070174558	2579.1534366106666	-34.52116412521673	165946.23259046048	2319.209962415307	8.639284215206676E-6	8.639284215206664E-6	-187351.20070174558	0.0	-21837.781039028374
4981000	-209178.67277199222	-21836.794663894216	-187341.878108098	2628.9141898179832	-84.28191733253334	166135.8937842071	2438.0335172861205	8.708762412377555E-6	8.708762412377523E-6	-187341.878108098	0.0	-21838.812384983867
4982000	-209184.4787836328	-21843.405238084833	-187341.07354554796	2581.527487786221	-36.89521530077127	166203.10642181832	2325.555530765706	8.660920657411984E-6	8.660920657412001E-6	-187341.07354554796	0.0	-21845.48051468757
4983000	-209211.07903691675	-21847.21953848383	-187363.85949843292	2599.668666005902	-55.03639352045229	166429.4631868666	2402.9786069903057	8.708779047675788E-6	8.708779047675764E-6	-187363.85949843292	0.0	-21849.25006469056
4984000	-209214.20774087938	-21844.185179683736	-187370.02256119566	2591.1114540358894	-46.479181550439534	166327.56073739988	2391.367823480863	8.626975546761642E-6	8.626975546761684E-6	-187370.02256119566	0.0	-21846.239455625717
4985000	-209203.60904322303	-21841.346176753188	-187362.26286646983	2584.6438830232223	-40.01161053777241	166204.5069461738	2482.952493065726	8.64938187561685E-6	8.649381875616847E-6	-187362.26286646983	0.0	-21843.358540396643
4986000	-209204.63588607404	-21839.991120609968	-187364.64476546407	2584.950272240605	-40.31799975515514	166166.65327190488	2438.5179556096846	8.700066584113685E-6	8.700066584113726E-6	-187364.64476546407	0.0	-21842.010412170068
4987000	-209214.59022052755	-21843.09774042898	-187371.49248009856	2547.262579611689	-2.6303071262391313	166161.5325163473	2359.7308741427187	8.69917690195562E-6	8.699176901955604E-6	-187371.49248009856	0.0	-21845.15010297897
4988000	-209208.75236851518	-21839.498139935116	-187369.25422858007	2617.6019619281683	-72.96968944271839	166218.72347428493	2354.439387174586	8.62560725712529E-6	8.625607257125303E-6	-187369.25422858007	0.0	-21841.5688971399
4989000	-209227.13754870664	-21843.259913423048	-187383.8776352836	2567.414752453398	-22.782479967947893	166267.35047831153	2392.334250458448	8.623646951169538E-6	8.623646951169504E-6	-187383.8776352836	0.0	-21845.314870107697
4990000	-209242.92479717673	-21845.884703933603	-187397.04009324312	2594.9347247080213	-50.302452222571446	166359.17153215638	2454.1784157191573	8.68178544847345E-6	8.681785448473421E-6	-187397.04009324312	0.0	-21847.900590913137
4991000	-209229.9424674831	-21846.694311513118	-187383.24815596998	2611.6355852009265	-67.00331271547657	166458.3303610858	2431.1667973073827	8.70857505539753E-6	8.708575055397562E-6	-187383.24815596998	0.0	-21848.71305645614
4992000	-209225.30807655424	-21844.255514492015	-187381.05256206222	2592.61188019569	-47.97960771024009	166314.4345808657	2361.654937489956	8.68732437448641E-6	8.687324374486445E-6	-187381.05256206222	0.0	-21846.308844722287
4993000	-209243.6367000359	-21845.0818082423	-187398.55489179358	2598.881061137817	-54.24878865236724	166334.10795011465	2410.4126930257894	8.732929174684852E-6	8.732929174684867E-6	-187398.55489179358	0.0	-21847.104387790434
4994000	-209262.4189340778	-21843.426247354928	-187418.9926867229	2602.75655263792	-58.124280152469964	166318.88892636637	2380.8767649777715	8.65884637687584E-6	8.658846376875843E-6	-187418.9926867229	0.0	-21845.47782426539
4995000	-209247.63912461782	-21840.97131204805	-187406.66781256977	2565.1196086177574	-20.48733613230752	166190.49424302773	2388.6977644403437	8.58699131971957E-6	8.586991319719574E-6	-187406.66781256977	0.0	-21843.036443196765
4996000	-209244.09218790638	-21839.849263442095	-187404.24292446428	2615.7128462716582	-71.08057378620833	166250.02386043387	2414.829415187836	8.645405711160862E-6	8.6454057111609E-6	-187404.24292446428	0.0	-21841.89008097127
4997000	-209242.33239361644	-21839.543365905218	-187402.78902771123	2559.282112684417	-14.649840198967013	166130.05928156417	2372.833645759518	8.647409786395116E-6	8.647409786395138E-6	-187402.78902771123	0.0	-21841.601954600177
4998000	-209230.34037483565	-21830.161466956783	-187400.17890787887	2596.655156947645	-52.02288446219518	165908.64581533402	2389.2329646481567	8.653517987013603E-6	8.653517987013611E-6	-187400.17890787887	0.0	-21832.213049507704
4999000	-209241.37433673276	-21825.263773032482	-187416.11056370026	2603.3346027419607	-58.70233025651078	165745.10006062288	2435.0286770703524	8.665444651940604E-6	8.665444651940599E-6	-187416.11056370026	0.0	-21827.294626119
5000000	-209224.3350768985	-21827.447343783082	-187396.88773311544	2567.1759344710636	-22.543661985613653	165752.80327374543	2436.508374803068	8.67742367319397E-6	8.677423673194004E-6	-187396.88773311544	0.0	-21829.474869594516
5001000	-209215.1681093958	-21828.0604692738	-187387.107640122	2583.615683038375	-38.98341055292531	165714.8933977242	2470.9773612097224	8.689680809324898E-6	8.689680809324861E-6	-187387.107640122	0.0	-21830.071424973376
5002000	-209231.81889049304	-21827.133837408208	-187404.68505308483	2584.235748877173	-39.603476391723234	165721.45816191842	2380.952518850198	8.658784847987271E-6	8.65878484798726E-6	-187404.68505308483	0.0	-21829.188770038832
5003000	-209227.20409346677	-21827.402253670978	-187399.8018397958	2581.971774555169	-37.33950206971895	165706.94469342296	2406.276888608267	8.86089655917026E-6	8.860896559170304E-6	-187399.8018397958	0.0	-21829.401660019776
5004000	-209212.34475954002	-21829.287633339285	-187383.05712620073	2597.6217296850714	-52.989457199621484	165800.10464245753	2448.1910237973234	8.699566623199203E-6	8.699566623199178E-6	-187383.05712620073	0.0	-21831.30516241661
5005000	-209221.7266924493	-21832.267334378426	-187389.4593580709	2590.6534997478866	-46.021227262436696	165873.26433109527	2460.468350196956	8.764645365395797E-6	8.764645365395792E-6	-187389.4593580709	0.0	-21834.264924005278
5006000	-209207.63878467592	-21832.18914460348	-187375.44964007245	2605.5756472916833	-60.94337480623335	165800.97610178226	2289.901586321586	8.785708483762432E-6	8.785708483762449E-6	-187375.44964007245	0.0	-21834.254300298733
5007000	-209204.17931230323	-21822.807179617066	-187381.37213268617	2577.935114583084	-33.30284209763431	165546.2267226381	2429.7100897563537	8.747593392171826E-6	8.747593392171843E-6	-187381.37213268617	0.0	-21824.823025213915
5008000	-209199.62373702443	-21826.508192067202	-187373.11554495723	2591.217422211663	-46.585149726212876	165601.79205213516	2503.445509735791	8.70878807247235E-6	8.708788072472365E-6	-187373.11554495723	0.0	-21828.50247257764
5009000	-209225.04715894407	-21828.06929913554	-187396.97785980854	2593.987230373409	-49.354957887959245	165763.028810415	2358.848187824157	8.71743419983959E-6	8.717434199839601E-6	-187396.97785980854	0.0	-21830.120227231644
5010000	-209238.2791549144	-21824.281703532848	-187413.99745138155	2591.1932148348587	-46.56094234940883	165637.86205780308	2423.3254226773947	8.724544186279167E-6	8.724544186279186E-6	-187413.99745138155	0.0	-21826.304792457962
5011000	-209232.21495320526	-21823.370307186113	-187408.84464601913	2603.4011854271757	-58.76891294172583	165599.6496005433	2354.329500199364	8.72830758423103E-6	8.728307584231033E-6	-187408.84464601913	0.0	-21825.42166005
5012000	-209235.72662360905	-21828.316519395357	-187407.4101042137	2602.4087287603597	-57.77645627490983	165675.4982561985	2292.9225295745755	8.619935069005163E-6	8.619935069005188E-6	-187407.4101042137	0.0	-21830.418069583433
5013000	-209232.17472360688	-21828.61545430216	-187403.5592693047	2576.7853511888475	-32.15307870339757	165673.07700140527	2490.883982698665	8.679984975300112E-6	8.679984975300125E-6	-187403.5592693047	0.0	-21830.620787835516
5014000	-209239.72873287814	-21826.79007100893	-187412.9386618692	2620.218054228884	-75.58578174343393	165698.67934498613	2443.8417755707833	8.60477292896995E-6	8.60477292896999E-6	-187412.9386618692	0.0	-21828.831139852446
5015000	-209224.70671042954	-21827.317976554994	-187397.38873387454	2596.2169535342487	-51.58468104879876	165616.0499787226	2484.7281677507594	8.748975131727178E-6	8.748975131727142E-6	-187397.38873387454	0.0	-21829.310723080416
5016000	-209222.5264586266	-21824.620047291843	-187397.90641133478	2588.787856072655	-44.155583587205	165492.33291330142	2431.6698037044916	8.632109851455563E-6	8.632109851455545E-6	-187397.90641133478	0.0	-21826.66115176425
5017000	-209220.43148244248	-21826.122649169258	-187394.30883327321	2590.56448559218	-45.93221310673016	165601.1217928078	2380.8527505413904	8.770950524360492E-6	8.770950524360536E-6	-187394.30883327321	0.0	-21828.15329231371
5018000	-209227.022897159	-21831.66111866252	-187395.3617784965	2587.061285738321	-42.4290132528713	165757.25391262348	2317.7658625805675	8.772467001965043E-6	8.772467001965048E-6	-187395.3617784965	0.0	-21833.717380750048
5019000	-209225.75754472695	-21834.615882612834	-187391.14166211413	2570.380755366132	-25.748482880681877	165852.6351449897	2386.962866251704	8.726727101653885E-6	8.726727101653887E-6	-187391.14166211413	0.0	-21836.652377461276
5020000	-209216.22897186707	-21829.52401259115	-187386.7049592759	2572.6212472769294	-27.98897479147945	165693.24307409264	2446.252103496475	8.617923262965936E-6	8.61792326296591E-6	-187386.7049592759	0.0	-21831.561183539437
5021000	-209219.55993953487	-21837.40862696829	-187382.1513125666	2615.938031014307	-71.30575852885704	165921.18867212607	2520.9839700640487	8.716234956781622E-6	8.716234956781642E-6	-187382.1513125666	0.0	-21839.392445077923
5022000	-209202.45895547647	-21834.69624365704	-187367.76271181944	2575.454351643501	-30.82207915805111	165845.8168061628	2360.8751216599285	8.661561868323419E-6	8.661561868323392E-6	-187367.76271181944	0.0	-21836.75832192703
5023000	-209191.1508828104	-21833.83621627448	-187357.31466653594	2591.433609829938	-46.801337344488275	165797.10468526863	2364.5653919641977	8.767433042568468E-6	8.767433042568475E-6	-187357.31466653594	0.0	-21835.87338007556
5024000	-209194.43238807668	-21847.329999366808	-187347.10238870987	2588.583278335882	-43.95100585043201	166171.83132860134	2484.7085704618	8.545696568404879E-6	8.545696568404892E-6	-187347.10238870987	0.0	-21849.365099912713
5025000	-209215.9093303554	-21848.190688310995	-187367.7186420444	2588.534959467001	-43.90268698155114	166157.2820242495	2366.8171474904043	8.698941416532393E-6	8.698941416532444E-6	-187367.7186420444	0.0	-21850.240129208436
