# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:29:32 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5537000	-23187.29637581335	-561.8498849701327	-22625.446490843216	1466.5261390922014	-56.965083943261334	10064.394895459858	556.0480401493643	4.798103158457633E-6	4.79810315845763E-6	-22625.446490843216	0.0	-565.6403998836508
5538000	-23195.56265301442	-569.8512248940889	-22625.711428120332	1445.3157756930734	-35.754720544133306	10429.155486567633	681.5568325290841	4.6490718644849125E-6	4.6490718644849125E-6	-22625.711428120332	0.0	-573.4715961830752
5539000	-23195.249193506388	-564.2680525652264	-22630.981140941163	1429.7835234540269	-20.22246830508675	10170.793277658804	543.73574084921	5.048569831630319E-6	5.048569831630321E-6	-22630.981140941163	0.0	-568.057716825964
5540000	-23199.761082955687	-567.9623751875293	-22631.798707768157	1456.2427426670122	-46.68168751807207	10432.127237792078	658.1610642178813	4.78586902394172E-6	4.785869023941716E-6	-22631.798707768157	0.0	-571.601877978354
5541000	-23196.633244388882	-565.466501237901	-22631.16674315098	1444.419720387972	-34.85866523903178	10204.153002290135	702.1175174176353	4.959864322660103E-6	4.959864322660101E-6	-22631.16674315098	0.0	-569.0117654095227
5542000	-23199.725061664067	-565.1292087343775	-22634.595852929688	1509.403387085667	-99.84233193672685	10391.056796638191	536.8259259070883	4.94148192617294E-6	4.9414819261729395E-6	-22634.595852929688	0.0	-568.9530957297129
5543000	-23203.340432205747	-570.5555515237778	-22632.784880681967	1451.287873553104	-41.72681840416385	10561.649260630393	673.8266123336123	4.744443141400198E-6	4.744443141400195E-6	-22632.784880681967	0.0	-574.1818652177614
5544000	-23207.06060719532	-572.1305052469826	-22634.930101948336	1437.9083120614014	-28.347256912461262	10534.531021683799	755.9680957477731	5.190870076664311E-6	5.190870076664315E-6	-22634.930101948336	0.0	-575.5909692678399
5545000	-23197.009142667514	-566.2679625727658	-22630.74118009475	1444.133387218461	-34.572332069520826	10243.464145422988	618.5179160903523	5.183041746244523E-6	5.183041746244522E-6	-22630.74118009475	0.0	-569.9174359697303
5546000	-23202.22006999889	-561.065990842258	-22641.154079156633	1456.6766856766021	-47.115630527662006	10031.926506909553	523.6561706668782	5.237739652824293E-6	5.237739652824295E-6	-22641.154079156633	0.0	-564.8668202008021
5547000	-23194.213424746686	-566.3613684262632	-22627.852056320422	1461.5789810528108	-52.01792590387072	10346.39735461942	563.7087167838587	4.953219402805222E-6	4.953219402805222E-6	-22627.852056320422	0.0	-570.1331510811427
5548000	-23200.447289656662	-562.7527466799786	-22637.694542976682	1474.623720552276	-65.06266540333581	10239.877073121337	575.3041874274691	5.334698931052173E-6	5.334698931052172E-6	-22637.694542976682	0.0	-566.4585176540303
5549000	-23202.480416003735	-569.9534440261149	-22632.52697197762	1460.2063080662265	-50.64525291728637	10657.899338301815	562.7952445985395	4.747587299186339E-6	4.7475872991863395E-6	-22632.52697197762	0.0	-573.7635292120419
5550000	-23193.47899240355	-572.9806967778694	-22620.498295625683	1470.9367629465346	-61.37570779759449	10775.557710651638	664.5622195878373	4.765598294612506E-6	4.765598294612507E-6	-22620.498295625683	0.0	-576.6274129189486
5551000	-23202.0938629418	-573.7237359752608	-22628.37012696654	1494.5731441894147	-85.01208904047462	10906.2099781715	532.4838347102936	4.835515072816888E-6	4.8355150728168914E-6	-22628.37012696654	0.0	-577.5893866165552
5552000	-23195.95585451443	-572.069696901976	-22623.88615761245	1498.259553506481	-88.69849835754098	10796.449428449621	717.3628212725803	4.653290329909652E-6	4.6532903299096515E-6	-22623.88615761245	0.0	-575.6539655024483
5553000	-23198.011763872677	-568.4834456335205	-22629.528318239158	1433.6905467380404	-24.129491589100326	10365.739408790776	744.1478588466897	4.852293384658845E-6	4.852293384658844E-6	-22629.528318239158	0.0	-571.9897035624315
5554000	-23200.663563826543	-570.5813626204296	-22630.082201206114	1431.243979254892	-21.682924105951997	10470.49029713865	735.4089732644883	5.001497569076825E-6	5.001497569076824E-6	-22630.082201206114	0.0	-574.0872474291173
5555000	-23193.921953319783	-564.6434753977057	-22629.27847792208	1457.5926008021838	-48.03154565324371	10251.745563784178	601.9928304485915	4.682169756449139E-6	4.682169756449139E-6	-22629.27847792208	0.0	-568.3763406067156
5556000	-23188.34529750161	-558.7825344769825	-22629.56276302463	1445.165321456639	-35.604266307698936	9937.357935150978	514.336933756045	5.066703565443023E-6	5.066703565443019E-6	-22629.56276302463	0.0	-562.6153796229331
5557000	-23181.08034808302	-560.9011574863475	-22620.179190596675	1431.7528904977703	-22.191835348830182	9917.706758492317	660.6668377102355	5.081170823692419E-6	5.081170823692422E-6	-22620.179190596675	0.0	-564.4811722190173
5558000	-23205.18174226475	-567.1464691518577	-22638.035273112895	1460.0850068397904	-50.523951690850254	10320.1158513837	537.8440158831422	4.669271203245088E-6	4.669271203245087E-6	-22638.035273112895	0.0	-570.9965271156675
5559000	-23199.51430144015	-566.3891499391161	-22633.125151501034	1437.5979405205499	-28.036885371609742	10229.162890968986	500.70783882338867	4.944011186142207E-6	4.944011186142207E-6	-22633.125151501034	0.0	-570.2753549265022
5560000	-23200.466844565537	-563.0147659327878	-22637.45207863275	1466.8398201267719	-57.27876497783177	10133.404304744789	555.893475670429	5.097438620731303E-6	5.097438620731304E-6	-22637.45207863275	0.0	-566.7753523870789
5561000	-23193.37059171475	-560.967051957857	-22632.40353975689	1462.6746089002463	-53.1135537513062	9957.886732047558	677.7611326168991	4.960078695104122E-6	4.960078695104122E-6	-22632.40353975689	0.0	-564.5366047510126
5562000	-23192.314521415654	-556.4128609275158	-22635.90166048814	1437.3241005709397	-27.76304542199955	9720.611047993101	623.9305325407299	5.052224778456612E-6	5.052224778456615E-6	-22635.90166048814	0.0	-560.0441890474876
5563000	-23199.764049939968	-563.6736009259373	-22636.09044901403	1439.2753871911061	-29.714332042166006	10314.435337108438	541.0978845997646	5.113907065883381E-6	5.113907065883378E-6	-22636.09044901403	0.0	-567.4673119919951
5564000	-23209.48288697214	-565.4753254885197	-22644.00756148362	1465.8144028870686	-56.25334773812847	10454.435186446233	630.6470736949913	4.6502221521591014E-6	4.650222152159102E-6	-22644.00756148362	0.0	-569.1742872821103
5565000	-23202.015480777023	-566.0560758641135	-22635.95940491291	1462.33900955784	-52.77795440889986	10281.028085675061	502.25348092228273	5.105850409969472E-6	5.105850409969474E-6	-22635.95940491291	0.0	-569.92370213482
5566000	-23185.28124635088	-565.3571644149523	-22619.92408193593	1452.1589792669774	-42.59792411803733	10257.521492262493	650.2445161118442	5.046640372262939E-6	5.046640372262939E-6	-22619.92408193593	0.0	-568.9719621434081
5567000	-23199.098966764646	-566.0975788165969	-22633.00138794805	1437.6152670452846	-28.05421189634444	10203.239757201492	616.7426932553313	5.406814859754584E-6	5.406814859754577E-6	-22633.00138794805	0.0	-569.7247504177263
5568000	-23196.954255914905	-563.54720830885	-22633.407047606055	1440.864440639833	-31.30338549089288	10069.780430066941	628.3426998003273	5.037725448613654E-6	5.037725448613652E-6	-22633.407047606055	0.0	-567.1889538882236
5569000	-23183.235822618637	-559.3595990024191	-22623.87622361622	1475.5669859352315	-66.0059307862914	10036.540786962742	541.3072391401737	4.969124426978648E-6	4.969124426978649E-6	-22623.87622361622	0.0	-563.1565015600634
5570000	-23193.632468115444	-563.7040674807035	-22629.92840063474	1473.3257547523458	-63.76469960340569	10184.565677383569	702.5251824391838	5.225683888350112E-6	5.225683888350107E-6	-22629.92840063474	0.0	-567.2190767522396
5571000	-23193.31223428843	-562.1533594273807	-22631.15887486105	1469.5223525187278	-59.961297369787644	10059.489543286174	631.7392266487034	4.965485639777265E-6	4.965485639777266E-6	-22631.15887486105	0.0	-565.7972031175352
5572000	-23206.06363747377	-570.4362626711862	-22635.627374802585	1455.0473808263357	-45.4863256773956	10540.526283132534	601.8397695470999	5.107035017876523E-6	5.107035017876519E-6	-22635.627374802585	0.0	-574.1340127982586
5573000	-23186.664887337494	-560.4550800032721	-22626.209807334224	1427.6298813385702	-18.068826189630045	9870.655239557493	589.4087968442407	5.073217703602419E-6	5.073217703602417E-6	-22626.209807334224	0.0	-564.1479474838437
5574000	-23193.881193114008	-563.7422604259218	-22630.138932688085	1437.0795612927589	-27.51850614381874	10031.614719725756	719.479281534998	5.094327582271255E-6	5.094327582271257E-6	-22630.138932688085	0.0	-567.240703287679
5575000	-23188.744480020327	-559.5406324140935	-22629.203847606233	1462.9795110869625	-53.41845593802236	10032.323869081283	590.3428595251565	5.124352046872974E-6	5.124352046872976E-6	-22629.203847606233	0.0	-563.2336918342523
5576000	-23191.27145577789	-561.7473023790608	-22629.524153398826	1462.1985939466467	-52.63753879770661	10161.464800246376	549.5020210711539	5.119615086931414E-6	5.119615086931419E-6	-22629.524153398826	0.0	-565.5182967878277
5577000	-23193.271419562076	-560.5579656543937	-22632.713453907683	1483.5167035292648	-73.95564838032465	10130.413134729992	607.1356596595836	5.240606888796262E-6	5.2406068887962566E-6	-22632.713453907683	0.0	-564.2149442542883
5578000	-23195.095980765378	-564.7421956744398	-22630.353785090938	1479.7802353163531	-70.21918016741301	10370.010145117665	550.7343661695185	4.994302423268835E-6	4.99430242326884E-6	-22630.353785090938	0.0	-568.5337302109642
5579000	-23204.859015320602	-567.0178990411553	-22637.841116279447	1476.379432918301	-66.81837776936095	10428.987521219893	683.0582111777035	4.8937773417381735E-6	4.893777341738169E-6	-22637.841116279447	0.0	-570.6078621506715
5580000	-23194.906016189274	-561.372110609323	-22633.533905579952	1462.0107023331536	-52.44964718421352	10096.221839474263	572.7036728381341	5.3944579079880975E-6	5.394457907988095E-6	-22633.533905579952	0.0	-565.0699410912378
5581000	-23194.085262904453	-559.4684406192739	-22634.616822285177	1477.197506501011	-67.63645135207094	10073.758834168464	515.3882559821056	5.0704760402052245E-6	5.070476040205227E-6	-22634.616822285177	0.0	-563.3049589307305
5582000	-23206.746451764637	-565.4331100757166	-22641.31334168892	1489.7455063186512	-80.18445116971111	10458.142000276523	604.8099879875052	4.9658279710525346E-6	4.965827971052536E-6	-22641.31334168892	0.0	-569.1379307622906
5583000	-23201.38633732038	-573.4209912852695	-22627.965346035107	1466.4485624605277	-56.88750731158757	10949.644267195357	626.8827500858904	4.642142462809867E-6	4.642142462809866E-6	-22627.965346035107	0.0	-577.1477354162233
5584000	-23199.619217273357	-571.4571066113685	-22628.16211066199	1503.7175857137147	-94.15653056477458	10907.161970436555	648.1448542524972	4.500092721840675E-6	4.500092721840676E-6	-22628.16211066199	0.0	-575.1658379516224
5585000	-23207.411269132648	-573.0848477891103	-22634.32642134354	1592.629508337978	-183.06845318903788	11053.407681941022	824.6318094283399	4.725468581373385E-6	4.725468581373385E-6	-22634.32642134354	0.0	-576.5318322594558
5586000	-23197.207217917872	-566.7051023247201	-22630.502115593154	1512.2789148803197	-102.71785973137958	10614.843264922432	598.439911518522	4.958474854499958E-6	4.958474854499959E-6	-22630.502115593154	0.0	-570.4279883079595
5587000	-23201.556340264622	-570.9547331404957	-22630.601607124125	1505.8974974888035	-96.33644233986342	10883.31962290826	623.3357375755465	4.397882071441863E-6	4.397882071441862E-6	-22630.601607124125	0.0	-574.7141063963867
5588000	-23211.58971718757	-570.9146544829495	-22640.67506270462	1487.734036721926	-78.17298157298592	10843.709256942428	659.582059569241	4.745370746532204E-6	4.745370746532203E-6	-22640.67506270462	0.0	-574.5740664248053
5589000	-23208.312665184712	-570.3611847926805	-22637.951480392032	1528.7805760311119	-119.21952088217176	10970.197981759806	600.9501794359487	4.614519250121685E-6	4.614519250121689E-6	-22637.951480392032	0.0	-574.1343058586458
5590000	-23217.72414282362	-571.9958977576536	-22645.728245065966	1547.0385792439022	-137.47752409496206	11030.739567112721	649.4014250906291	4.40680469264534E-6	4.4068046926453455E-6	-22645.728245065966	0.0	-575.7192723712753
5591000	-23200.608779683538	-573.9263243482195	-22626.682455335318	1495.0772359528564	-85.51618080391631	11052.470101555486	543.7981647181401	4.763602608877623E-6	4.763602608877624E-6	-22626.682455335318	0.0	-577.7851894455986
5592000	-23207.2935141075	-574.2742569684967	-22633.019257139003	1556.892727841395	-147.33167269245496	11231.33307213167	651.8108008367622	4.567934693399076E-6	4.567934693399073E-6	-22633.019257139003	0.0	-577.9822897571776
5593000	-23205.873704522815	-573.4936496867293	-22632.380054836085	1502.6080513367017	-93.04699618776158	10991.534150715755	723.4821421650338	4.443501882669365E-6	4.443501882669367E-6	-22632.380054836085	0.0	-577.1028421843623
5594000	-23198.66903100185	-576.1481261504571	-22622.520904851393	1485.2887411245492	-75.72768597560912	11137.540884374612	772.6166448439745	4.682251922102151E-6	4.682251922102155E-6	-22622.520904851393	0.0	-579.668733504633
5595000	-23205.96956515329	-577.0003263630289	-22628.96923879026	1506.3432212173316	-96.78216606839146	11271.640614196249	635.1650811245017	4.275716933224072E-6	4.275716933224072E-6	-22628.96923879026	0.0	-580.7721841080809
5596000	-23205.777237540697	-570.1755921859911	-22635.601645354705	1467.7536365464105	-58.19258139747035	10664.252475726347	670.0837419429693	4.546541403043982E-6	4.5465414030439804E-6	-22635.601645354705	0.0	-573.8352372262862
5597000	-23203.31153662824	-566.1777965120375	-22637.1337401162	1518.4087843178827	-108.84772916894258	10591.760874583335	655.0552047782397	4.305261785747328E-6	4.305261785747328E-6	-22637.1337401162	0.0	-569.8868639086575
5598000	-23205.671256499234	-570.1291852469548	-22635.54207125228	1495.6205180754812	-86.05946292654107	10813.86336259512	645.9889837097157	4.7103256186399275E-6	4.7103256186399275E-6	-22635.54207125228	0.0	-573.8122699125943
5599000	-23197.4377345907	-567.4568852715987	-22629.9808493191	1506.2508172486125	-96.68976209967241	10626.82694803263	669.0957680282893	4.542774005963873E-6	4.542774005963877E-6	-22629.9808493191	0.0	-571.1168726770806
5600000	-23198.99494246221	-561.7191395168823	-22637.27580294533	1483.32184057078	-73.76078542183996	10027.463767700421	667.5181506795045	4.819559674534837E-6	4.819559674534845E-6	-22637.27580294533	0.0	-565.3228355181467
5601000	-23191.77347750138	-565.902760026556	-22625.870717474827	1449.1701239034935	-39.60906875455339	10262.33825460162	627.0701820849614	4.901889620385082E-6	4.9018896203850795E-6	-22625.870717474827	0.0	-569.5700946583479
5602000	-23193.576999434394	-565.5938873259801	-22627.983112108413	1481.933387281999	-72.37233213305899	10343.584820070162	610.3622406072286	4.945633634895164E-6	4.9456336348951634E-6	-22627.983112108413	0.0	-569.2868778075944
5603000	-23193.77585055836	-566.2349220534004	-22627.540928504957	1455.0197377990783	-45.458682650138144	10327.952960963195	587.2719230662302	4.852535424655129E-6	4.852535424655132E-6	-22627.540928504957	0.0	-569.9762616981142
5604000	-23188.016408469717	-568.0227008988505	-22619.993707570866	1441.9146615840623	-32.353606435122174	10258.868858289346	520.3034559474794	5.2242424820725395E-6	5.224242482072544E-6	-22619.993707570866	0.0	-571.8413782344584
5605000	-23180.696651072107	-561.7350026416321	-22618.961648430475	1436.4811755729593	-26.92012042401916	9984.239900950539	552.1186041954088	5.338732947325883E-6	5.338732947325882E-6	-22618.961648430475	0.0	-565.4702142862295
5606000	-23193.650695120137	-564.4444692730488	-22629.206225847087	1483.224462562752	-73.66340741381191	10215.80382203643	517.895236911222	4.8498673733074146E-6	4.84986737330741E-6	-22629.206225847087	0.0	-568.3069112568338
5607000	-23197.034283948873	-562.8794811211291	-22634.154802827743	1482.0570248359984	-72.49596968705828	10228.480354932959	533.0982422187383	5.2729602966176015E-6	5.272960296617605E-6	-22634.154802827743	0.0	-566.6674010443745
5608000	-23194.570781931838	-570.4312727797953	-22624.139509152043	1439.0227483334409	-29.461693184500746	10544.226301181827	610.1539688707755	4.906822210947774E-6	4.906822210947774E-6	-22624.139509152043	0.0	-574.1375667359171
5609000	-23188.927758283262	-561.198141883743	-22627.72961639952	1463.2738533687882	-53.71279821984808	10030.882670621766	555.8588576416481	5.314934021993398E-6	5.3149340219933945E-6	-22627.72961639952	0.0	-564.9311559723566
5610000	-23189.453992393337	-566.3551350345524	-22623.098857358786	1459.6270139714786	-50.065958822538505	10239.208117272125	668.525103352663	4.85275583534922E-6	4.852755835349219E-6	-22623.098857358786	0.0	-569.9629794492087
5611000	-23193.457361318648	-570.3581042215561	-22623.099257097092	1482.1679130026491	-72.60685785370902	10517.019251512958	513.8656328983542	4.817984364314263E-6	4.81798436431426E-6	-22623.099257097092	0.0	-574.2450591296803
5612000	-23186.492727925368	-563.7908296850173	-22622.70189824035	1452.9112145970296	-43.35015944808947	10081.049406342237	543.1616330512662	4.850080465579377E-6	4.850080465579376E-6	-22622.70189824035	0.0	-567.5996278520491
5613000	-23203.41098888729	-569.3731345469741	-22634.037854340317	1491.4694628717775	-81.90840772283741	10652.88377562469	689.8905879648783	4.712383935592858E-6	4.712383935592858E-6	-22634.037854340317	0.0	-572.9834873818787
5614000	-23204.46790978579	-568.4564561881576	-22636.011453597635	1462.097484011708	-52.536428862767934	10504.889498473696	578.4994973814273	4.846839594164969E-6	4.846839594164972E-6	-22636.011453597635	0.0	-572.2211279479701
5615000	-23200.482469981845	-565.5514741640053	-22634.930995817842	1437.3105360863406	-27.74948093740045	10167.835248820058	698.6451506798168	5.212825585783365E-6	5.21282558578337E-6	-22634.930995817842	0.0	-569.0726496688976
5616000	-23200.251026165766	-571.9694382029201	-22628.281587962847	1470.1515217599813	-60.590466611041165	10510.309191504419	851.0534071612324	4.764016277613456E-6	4.764016277613456E-6	-22628.281587962847	0.0	-575.3577927771655
5617000	-23202.525916824507	-567.5056474155924	-22635.020269408913	1514.336835275279	-104.77578012633899	10503.407643527662	703.9904287458045	4.920651784684907E-6	4.920651784684903E-6	-22635.020269408913	0.0	-571.065596390901
5618000	-23197.518527350763	-567.9653810165454	-22629.55314633422	1487.433104508603	-77.87204935966292	10516.140558391888	600.3846353891049	4.90847395487066E-6	4.9084739548706565E-6	-22629.55314633422	0.0	-571.6864343727186
5619000	-23211.94059926325	-568.6103439456417	-22643.330255317607	1491.837414243433	-82.27635909449282	10551.103271547163	517.9156421389893	4.811808759362556E-6	4.8118087593625576E-6	-22643.330255317607	0.0	-572.4916083416127
5620000	-23208.335734794535	-571.7549371786101	-22636.580797615923	1412.5079059407758	-2.9468507918356863	10421.92717594356	767.8125299707328	4.873810731120623E-6	4.873810731120624E-6	-22636.580797615923	0.0	-575.2298829753274
5621000	-23199.129042638764	-570.8615995306926	-22628.26744310807	1423.554828689509	-13.993773540568782	10439.793123618914	607.8585514475568	4.744652162424667E-6	4.744652162424666E-6	-22628.26744310807	0.0	-574.5856954316109
5622000	-23195.642849057087	-559.1688888568749	-22636.473960200212	1441.7233033505415	-32.162248201601415	9828.069896243398	605.5051912184852	5.1985804427952865E-6	5.19858044279529E-6	-22636.473960200212	0.0	-562.8194301691015
5623000	-23184.47883770824	-558.6521147855833	-22625.82672292266	1423.9828942492213	-14.421839100281204	9706.153654660442	541.2912025708674	5.318154391077619E-6	5.31815439107762E-6	-22625.82672292266	0.0	-562.3966234149816
5624000	-23180.541716536565	-561.5988699374957	-22618.94284659907	1440.900306148276	-31.339250999335945	9938.646198170696	594.9573348678936	5.182889382873968E-6	5.182889382873965E-6	-22618.94284659907	0.0	-565.2736713709955
5625000	-23186.794174169263	-554.6660064340823	-22632.12816773518	1443.1376906132748	-33.576635464334686	9512.515068809975	591.2166489481646	5.457988496352717E-6	5.457988496352716E-6	-22632.12816773518	0.0	-558.2989366776461
5626000	-23187.944278150444	-555.4235023001938	-22632.52077585025	1449.4992789328003	-39.93822378386017	9702.295237314276	570.8734508199517	5.170868050262669E-6	5.170868050262673E-6	-22632.52077585025	0.0	-559.1300943815343
5627000	-23191.177680216355	-560.4582766296479	-22630.719403586707	1426.0071660335	-16.446110884559857	9952.186218821438	510.95857307811985	5.153433595549653E-6	5.1534335955496554E-6	-22630.719403586707	0.0	-564.2890326764875
5628000	-23181.02714321878	-560.8522769511285	-22620.17486626765	1441.0027395128286	-31.4416843638885	9961.092808250942	538.8542004793562	5.057344877643352E-6	5.057344877643346E-6	-22620.17486626765	0.0	-564.6406457944386
5629000	-23200.61329304361	-565.780343891443	-22634.83294915217	1472.901315337205	-63.34026018826489	10219.016411875851	485.5750131852185	5.167916379376602E-6	5.167916379376603E-6	-22634.83294915217	0.0	-569.6723574382123
5630000	-23186.93030832322	-563.1534079058912	-22623.776900417328	1452.3569235872724	-42.79586843833226	10060.149669922681	513.4885950760325	4.832523886831668E-6	4.8325238868316664E-6	-22623.776900417328	0.0	-567.0194387325384
5631000	-23181.69064519444	-559.5107381597376	-22622.179907034704	1458.0011311204712	-48.44007597153109	9898.477961086803	557.5393258202664	5.060795791377454E-6	5.060795791377456E-6	-22622.179907034704	0.0	-563.261807550286
5632000	-23199.96291106145	-565.6085451270706	-22634.35436593438	1463.2746327148632	-53.71357756592306	10212.500735651998	679.5447055257654	4.925186952394203E-6	4.9251869523942E-6	-22634.35436593438	0.0	-569.1907167532518
5633000	-23191.153623081213	-562.0411449386422	-22629.11247814257	1433.8117867559658	-24.250731607025727	9891.566178346515	682.9436772753163	5.2030480482452235E-6	5.203048048245227E-6	-22629.11247814257	0.0	-565.5737531656107
5634000	-23189.619497856584	-555.9564372757696	-22633.663060580813	1438.4827118342248	-28.921656685284688	9680.216645081107	520.9156378855793	5.075092138190288E-6	5.0750921381902825E-6	-22633.663060580813	0.0	-559.7638589555677
5635000	-23188.171200179848	-556.5745278253722	-22631.596672354477	1448.7323016197092	-39.17124647076912	9765.631255443792	509.6843542953373	5.267381770979655E-6	5.267381770979652E-6	-22631.596672354477	0.0	-560.3872327646515
5636000	-23198.16010375014	-564.7564951951732	-22633.403608554967	1432.5336413940781	-22.972586245138018	10135.694743084929	595.6653236494151	5.144200055556373E-6	5.144200055556374E-6	-22633.403608554967	0.0	-568.4430408820413
5637000	-23199.358666174467	-565.2425452247005	-22634.116120949766	1426.3700144488928	-16.808959299952676	10188.789132019494	669.7319680496636	4.803078239851985E-6	4.8030782398519866E-6	-22634.116120949766	0.0	-568.8520135636267
5638000	-23181.992228440922	-561.7585421141828	-22620.23368632674	1432.3847586539036	-22.823703504963532	10020.191008941276	529.9488002478964	5.537949996306359E-6	5.537949996306353E-6	-22620.23368632674	0.0	-565.5160272557736
5639000	-23188.245075557665	-562.7566787442789	-22625.488396813387	1432.2537801170417	-22.69272496810163	10002.874848763067	610.5541193129219	4.8963947174780845E-6	4.896394717478086E-6	-22625.488396813387	0.0	-566.4397884462212
5640000	-23187.78629845032	-566.1937400327912	-22621.592558417527	1437.1053576797192	-27.544302530779078	10147.190436964622	561.1538367404731	5.111073149843384E-6	5.111073149843381E-6	-22621.592558417527	0.0	-569.9440436245463
5641000	-23186.312644502923	-560.0349768836301	-22626.27766761929	1432.587121582004	-23.02606643306399	9818.869220570858	606.9197069323642	5.607707681416341E-6	5.607707681416337E-6	-22626.27766761929	0.0	-563.6408689780533
5642000	-23190.268404465616	-558.2535900467881	-22632.014814418828	1435.5502745908302	-25.9892194418901	9765.360522215318	529.4035811054207	5.459058439293839E-6	5.4590584392938345E-6	-22632.014814418828	0.0	-562.0085798721524
5643000	-23191.252617105838	-565.7499017199838	-22625.502715385854	1477.465668544734	-67.90461339579383	10316.882346267248	480.75645212216455	4.717097438916334E-6	4.717097438916336E-6	-22625.502715385854	0.0	-569.7064371284832
5644000	-23189.10183993259	-556.1757329357865	-22632.926106996805	1445.6287380195834	-36.06768287064324	9745.139382939298	476.50894889395863	5.096824469825383E-6	5.096824469825386E-6	-22632.926106996805	0.0	-560.0729206146152
5645000	-23190.57642296549	-558.3943148603482	-22632.182108105142	1452.9711439236378	-43.41008877469767	9754.012649379401	612.0521735739449	5.258266941924017E-6	5.2582669419240185E-6	-22632.182108105142	0.0	-562.0244147340203
5646000	-23188.88315681033	-556.3488216228502	-22632.53433518748	1448.028478029305	-38.46742288036489	9759.048293496357	583.2019012588205	5.546522292731709E-6	5.54652229273171E-6	-22632.53433518748	0.0	-559.9979392624219
5647000	-23196.33715767076	-561.673221018135	-22634.663936652625	1458.6784990692872	-49.117443920347114	10041.80127532742	512.3391031434295	4.849287313299164E-6	4.849287313299161E-6	-22634.663936652625	0.0	-565.5387690773439
5648000	-23186.917136419463	-562.7015255570843	-22624.21561086238	1438.2775347556899	-28.716479606749772	10070.44855744611	623.2726170468488	5.010881575743238E-6	5.0108815757432345E-6	-22624.21561086238	0.0	-566.3543443902967
5649000	-23187.33054848145	-560.9815403736796	-22626.34900810777	1431.6912585747054	-22.13020342576533	9983.212990544693	622.4614924740018	5.247890580076967E-6	5.247890580076967E-6	-22626.34900810777	0.0	-564.6062751628108
5650000	-23194.31910200423	-562.088886722044	-22632.230215282183	1430.1381319271134	-20.57707677817325	9994.43847317812	608.1405035646918	4.905340714211036E-6	4.905340714211036E-6	-22632.230215282183	0.0	-565.7745747411694
5651000	-23197.657334531094	-567.1667850576292	-22630.490549473463	1451.9984071327744	-42.43735198383433	10289.544232906845	657.936178886506	4.971519574488078E-6	4.971519574488072E-6	-22630.490549473463	0.0	-570.7794917855044
5652000	-23203.819078289187	-571.3562438240128	-22632.462834465176	1456.9450136771702	-47.383958528230096	10604.966658546067	581.8962367417333	4.66906887004333E-6	4.669068870043327E-6	-22632.462834465176	0.0	-575.1398857242795
5653000	-23203.96143326939	-568.1012421615	-22635.860191107888	1427.9906541105838	-18.429598961643705	10403.440423230037	679.9430450638199	4.752191319258077E-6	4.752191319258078E-6	-22635.860191107888	0.0	-571.710827320052
5654000	-23195.89017815896	-562.9604474044692	-22632.92973075449	1444.6821063393893	-35.12105119044918	10146.321343183292	577.23835545913	5.003272298061127E-6	5.003272298061131E-6	-22632.92973075449	0.0	-566.6942048222187
5655000	-23193.4283780159	-562.9546177910133	-22630.473760224886	1429.4559036986345	-19.894848549694416	10098.904628965154	535.676298796686	5.431274243828661E-6	5.431274243828665E-6	-22630.473760224886	0.0	-566.7156323832886
5656000	-23183.89093630016	-562.3802373252225	-22621.510698974937	1437.987119350576	-28.42606420163588	10097.287768473543	542.6503188721705	5.240851732205093E-6	5.240851732205089E-6	-22621.510698974937	0.0	-566.1480131904634
5657000	-23203.405962771598	-563.6512164299621	-22639.754746341634	1445.8364754058198	-36.27542025687967	10209.463436727681	622.3994252740492	5.17826483933538E-6	5.178264839335379E-6	-22639.754746341634	0.0	-567.2934575760283
5658000	-23202.94485645229	-567.6912922887541	-22635.253564163537	1491.1012487861944	-81.54019363725433	10632.731617109923	605.9969056880465	4.535513939397464E-6	4.535513939397463E-6	-22635.253564163537	0.0	-571.4514598455804
5659000	-23210.93041432763	-571.754916636587	-22639.175497691045	1522.105995302953	-112.54494015401292	10978.54592727798	720.1789893704852	4.446804613029065E-6	4.446804613029066E-6	-22639.175497691045	0.0	-575.3677439981814
5660000	-23209.68666727517	-568.3287632626503	-22641.357904012522	1509.0594070566522	-99.49835190771205	10859.103265259293	598.112515776733	4.657164747411179E-6	4.657164747411173E-6	-22641.357904012522	0.0	-572.0969781651524
5661000	-23204.019163290544	-577.9441841729813	-22626.074979117562	1505.8208264353784	-96.25977128643831	11290.163095121512	785.7714617093199	4.420319061977044E-6	4.420319061977043E-6	-22626.074979117562	0.0	-581.4857400087254
5662000	-23193.893551702036	-567.0525304873296	-22626.841021214706	1464.5984579572075	-55.037402808267416	10490.855277383254	501.27710467363926	4.88298577090547E-6	4.88298577090547E-6	-22626.841021214706	0.0	-570.9557862548515
5663000	-23206.65423118596	-573.6026440443028	-22633.051587141657	1511.7176811983327	-102.15662604939257	11082.782449881066	713.267710385721	4.833891770732536E-6	4.833891770732534E-6	-22633.051587141657	0.0	-577.183352668937
