# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 19:37:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1371000	-19716.705432515413	-90.31494752269747	-19626.390484992717	961.4013476590436	28.12201238514342	2913.1485413084256	258.79325519262363	9.816283808982972E-6	9.816283808982975E-6	-19626.390484992717	0.0	-93.91218562963499
1372000	-19715.399803606706	-96.75402242685651	-19618.64578117985	1017.6508823264113	-28.127522282224277	3321.9876312898523	200.22286647068165	9.521556839554383E-6	9.52155683955438E-6	-19618.64578117985	0.0	-100.6857312893263
1373000	-19718.617118162783	-95.37611367995059	-19623.241004482832	1098.2905077197747	-108.7671476755877	3606.3381386874926	502.67861611502485	7.762870332235403E-6	7.762870332235402E-6	-19623.241004482832	0.0	-98.53410545720311
1374000	-19716.641805431653	-96.69395629532076	-19619.947849136333	987.821772320384	1.7015877238030725	3325.7830987123098	677.2486230710638	8.506607836162192E-6	8.506607836162192E-6	-19619.947849136333	0.0	-99.46732564587295
1375000	-19718.249197553883	-92.39434881455969	-19625.854848739324	1037.7556371675375	-48.232277123350514	3238.4119636223577	295.2577227625056	9.896236874007793E-6	9.896236874007791E-6	-19625.854848739324	0.0	-95.90518433871775
1376000	-19718.50453719271	-91.86638356812679	-19626.638153624586	1022.0677701362989	-32.54441009211189	3140.5405886055514	371.61605195009395	9.332419495729659E-6	9.332419495729655E-6	-19626.638153624586	0.0	-95.16393181937973
1377000	-19715.90389636362	-91.18122072224243	-19624.722675641377	1015.0535865665613	-25.530226522374278	3081.6878292639526	271.6375642157165	9.286829557258487E-6	9.286829557258483E-6	-19624.722675641377	0.0	-94.7858410067396
1378000	-19721.793374522025	-97.67864063425428	-19624.11473388777	994.0679594107211	-4.544599366534044	3154.548307117022	845.4102978799735	8.68059390564896E-6	8.680593905648959E-6	-19624.11473388777	0.0	-100.19458087276426
1379000	-19713.807570530164	-93.35710961252538	-19620.450460917637	1034.3947190127944	-44.87135896860741	3333.5227212054015	315.7906169677562	8.661045698978346E-6	8.661045698978341E-6	-19620.450460917637	0.0	-96.88502348268742
1380000	-19712.1803717332	-92.02336160569885	-19620.157010127503	972.1095512740367	17.413808770150354	3060.9225244117724	332.21470603266937	9.31031310102986E-6	9.310313101029857E-6	-19620.157010127503	0.0	-95.4221467832451
1381000	-19712.02575781291	-92.2268945385995	-19619.79886327431	994.6907622723379	-5.167402228150877	3081.8020456378235	240.2356702079563	9.827495157186972E-6	9.827495157186969E-6	-19619.79886327431	0.0	-95.92442092880142
1382000	-19719.181610513555	-94.51556957055547	-19624.666040943	1040.822565484855	-51.29920544066795	3428.059568583774	360.515243380272	8.361199508020093E-6	8.361199508020092E-6	-19624.666040943	0.0	-97.94283685582334
1383000	-19718.336780102763	-94.10111269780745	-19624.235667404955	981.1528698536571	8.37049019052995	3285.35571350214	316.01988776749624	8.949334756357463E-6	8.949334756357464E-6	-19624.235667404955	0.0	-97.60412164252315
1384000	-19715.977763110433	-94.7862597849832	-19621.19150332545	1021.0963025240364	-31.572942479849416	3266.018292119753	554.9267953352015	9.486701856873559E-6	9.48670185687356E-6	-19621.19150332545	0.0	-97.6925481049356
1385000	-19713.29309426815	-91.06913441653788	-19622.22395985161	996.3587610088933	-6.835400964706309	3039.1928746033855	312.84851075534897	9.91968149298595E-6	9.919681492985951E-6	-19622.22395985161	0.0	-94.49107106718954
1386000	-19714.25659709776	-91.00676670307499	-19623.249830394685	997.4838064308027	-7.960446386615672	3026.261683176337	319.13096962232584	9.262382396303267E-6	9.262382396303269E-6	-19623.249830394685	0.0	-94.44308610213125
1387000	-19718.95267690876	-96.41952630682697	-19622.533150601932	1057.0403667547587	-67.51700671057165	3528.445111725853	603.7021647925991	8.29992315535474E-6	8.29992315535474E-6	-19622.533150601932	0.0	-99.34873300706674
1388000	-19721.463684370967	-95.42239955032183	-19626.041284820643	1112.7969841772597	-123.27362413307264	3680.614588186593	387.08940653666895	7.757899097157315E-6	7.757899097157316E-6	-19626.041284820643	0.0	-98.85164208992948
1389000	-19716.095670667524	-94.65943569581638	-19621.43623497171	1009.6089766529379	-20.08561660875091	3366.3894638554643	479.1016592590477	8.91719950576821E-6	8.917199505768212E-6	-19621.43623497171	0.0	-97.75970152463383
1390000	-19714.344260271017	-95.45389851308643	-19618.89036175793	1006.3768438716445	-16.853483827457467	3244.5480377096897	601.0972753599298	9.122919752619637E-6	9.122919752619638E-6	-19618.89036175793	0.0	-98.29790303983411
1391000	-19718.37495754857	-95.48989787577766	-19622.885059672793	1056.7698127087908	-67.2464526646038	3288.8106652678707	653.961444058337	9.071195135835428E-6	9.071195135835428E-6	-19622.885059672793	0.0	-98.25899500037094
1392000	-19714.274210385556	-93.85009492542007	-19620.424115460137	994.2837105566028	-4.760350512415812	3248.6497302748203	465.1610702224761	9.06672966717457E-6	9.066729667174571E-6	-19620.424115460137	0.0	-96.95433844351146
1393000	-19711.196555837294	-93.68134162276677	-19617.515214214527	984.0614494896538	5.461910554533233	3069.0827557775983	518.0005782844556	9.222318544045007E-6	9.222318544045007E-6	-19617.515214214527	0.0	-96.64220531357411
1394000	-19715.47972505924	-92.16331197715441	-19623.316413082084	1005.5254156624574	-16.002055618270333	3151.5238937853846	329.3226409767525	8.236623358455725E-6	8.236623358455725E-6	-19623.316413082084	0.0	-95.64923191467244
1395000	-19716.470300563975	-92.59155477041772	-19623.878745793558	1026.8542517712244	-37.3308917270374	3223.072720277561	332.9091688537986	9.321464401860147E-6	9.321464401860147E-6	-19623.878745793558	0.0	-96.01191701402053
1396000	-19716.816165420685	-91.64846077787676	-19625.16770464281	918.2010933891056	71.32226665508142	2892.5143823959143	253.73252724020827	9.688138679206283E-6	9.688138679206281E-6	-19625.16770464281	0.0	-95.2690369189979
1397000	-19712.427844309244	-91.45421729565088	-19620.973627013595	963.5485876104539	25.974772433733165	2987.636719411609	377.1369730084535	9.90541538648329E-6	9.905415386483286E-6	-19620.973627013595	0.0	-94.68198357524307
1398000	-19712.933590611763	-92.6177180056864	-19620.315872606076	1010.6498038881172	-21.126443843930133	3168.026776162546	374.965998747354	9.705874151805916E-6	9.705874151805918E-6	-19620.315872606076	0.0	-95.88959098074884
1399000	-19715.80325861845	-91.80232980588771	-19624.000928812562	1011.5565044868524	-22.03314444266539	3132.1247403638968	352.9945444726591	8.832203342336919E-6	8.832203342336919E-6	-19624.000928812562	0.0	-95.17913516298721
1400000	-19713.627040064173	-91.45769231619721	-19622.169347747975	998.9714663385846	-9.448106294397576	3103.8879770058493	310.8693334646794	9.62210263422147E-6	9.622102634221475E-6	-19622.169347747975	0.0	-94.91201803978963
1401000	-19713.938088330655	-95.82647694888952	-19618.111611381766	974.8015551688034	14.721804875383668	3095.477248986677	698.7034322771319	9.188576415091091E-6	9.18857641509109E-6	-19618.111611381766	0.0	-98.49406605515408
1402000	-19717.173755474774	-92.83091371353153	-19624.34284176124	985.6407211639023	3.8826388802847305	3061.741644482463	453.17137382522986	9.089818165723434E-6	9.089818165723436E-6	-19624.34284176124	0.0	-95.93199515901296
1403000	-19721.934865300107	-92.93458432149353	-19629.000280978613	1092.061024113891	-102.53766406970408	3385.4928539100288	306.4067334954122	8.095461536822018E-6	8.095461536822017E-6	-19629.000280978613	0.0	-96.53562970338334
1404000	-19722.524614612114	-95.8756723988001	-19626.648942213313	1072.7266930393232	-83.20333299513618	3425.1406414575085	636.8675267469415	8.742947730247522E-6	8.74294773024752E-6	-19626.648942213313	0.0	-98.70988044528745
1405000	-19712.817715290515	-92.05223588127737	-19620.765479409238	990.3543886774689	-0.8310286332819032	3105.933158038696	303.2633244242888	9.597144252415936E-6	9.597144252415937E-6	-19620.765479409238	0.0	-95.53301859453266
1406000	-19713.776118154194	-93.11472779849379	-19620.6613903557	1030.3851928765944	-40.861832832407345	3310.0108261856467	387.5341289672776	9.16028300559771E-6	9.160283005597712E-6	-19620.6613903557	0.0	-96.40490841152341
1407000	-19714.72785917996	-92.84433030202415	-19621.883528877934	987.5691328474979	1.9542271966890894	3122.0502705906083	281.2883240871525	8.990955865835203E-6	8.990955865835203E-6	-19621.883528877934	0.0	-96.43728323159542
1408000	-19715.023754208152	-91.4059324752625	-19623.61782173289	930.9206130723146	58.60274697187242	2790.2297479083527	414.2837615201308	1.1062549069357596E-5	1.1062549069357596E-5	-19623.61782173289	0.0	-94.44906149068031
1409000	-19712.586729605402	-89.90749895038509	-19622.679230655016	981.4175527946536	8.105807249533427	2831.7720801790583	189.58808283130577	1.0414177021366384E-5	1.041417702136639E-5	-19622.679230655016	0.0	-93.77128993635249
1410000	-19714.221764306163	-92.82277212337759	-19621.398992182785	1021.0740520364628	-31.5506919922758	3253.0349813246194	334.1308110308096	1.0164813098089504E-5	1.0164813098089505E-5	-19621.398992182785	0.0	-96.19776921069986
1411000	-19714.056954609543	-91.4430873714828	-19622.61386723806	947.6239317383469	41.89942830584016	2894.1313525968712	398.3768493194043	1.021491121640022E-5	1.0214911216400217E-5	-19622.61386723806	0.0	-94.58481187651536
1412000	-19714.81297414182	-92.99105064920232	-19621.82192349262	1003.6923802095652	-14.169020165378129	3119.7224895808263	450.656461701417	9.512142419077738E-6	9.512142419077741E-6	-19621.82192349262	0.0	-96.08252551679435
1413000	-19710.173121104483	-91.36898178464352	-19618.80413931984	993.5827538734735	-4.059393829286478	3026.3090104311123	344.71423287571935	1.0021335074304348E-5	1.0021335074304352E-5	-19618.80413931984	0.0	-94.68652004072011
1414000	-19712.670601530146	-92.45996317963566	-19620.21063835051	986.2695920281674	3.2537680160196487	3116.2394452077906	344.7848919570146	9.268351237090655E-6	9.268351237090651E-6	-19620.21063835051	0.0	-95.83243876505358
1415000	-19714.106893158623	-91.97468674740189	-19622.13220641122	1011.9531316154716	-22.42977157128462	3153.233674057685	343.8227378310892	9.39632429798654E-6	9.39632429798654E-6	-19622.13220641122	0.0	-95.34825464361325
1416000	-19715.979166557765	-92.5322073971111	-19623.446959160654	1030.987534722727	-41.464174678540076	3271.2534979657494	305.5090833069793	9.001309350122327E-6	9.001309350122327E-6	-19623.446959160654	0.0	-96.06395189424333
1417000	-19719.959637307267	-91.57271431279489	-19628.386922994472	994.3606551128617	-4.837295068674621	3090.5066828856134	308.23830178706066	9.317498568941075E-6	9.317498568941077E-6	-19628.386922994472	0.0	-95.05053373270577
1418000	-19715.706444640313	-93.61739583132088	-19622.089048808994	1001.4236543973383	-11.900294353151253	3141.6871622841936	506.74329298123644	9.773423684306754E-6	9.773423684306756E-6	-19622.089048808994	0.0	-96.5805007850245
1419000	-19716.466308590407	-93.61191559363411	-19622.85439299677	1018.5272347718941	-29.003874727707057	3275.5505886595965	407.5351385665303	9.075302162138999E-6	9.075302162139E-6	-19622.85439299677	0.0	-96.85179444824519
1420000	-19714.02827286412	-94.98863605554074	-19619.039636808582	979.4097399969415	10.11362004724549	3193.640753259514	212.97617488058955	9.759146417803391E-6	9.759146417803391E-6	-19619.039636808582	0.0	-98.82703483323107
1421000	-19715.920595166404	-93.79644241453771	-19622.124152751865	986.9091631394291	2.6141969047579323	3217.8405362500084	275.3626299990382	8.576972068625931E-6	8.57697206862593E-6	-19622.124152751865	0.0	-97.44983695224937
1422000	-19719.5806579731	-92.5838221663229	-19626.996835806778	1027.8337062819837	-38.31034623779669	3262.0027079530846	270.3400202444025	8.476713056167817E-6	8.476713056167817E-6	-19626.996835806778	0.0	-96.26826786549152
1423000	-19715.905717176094	-93.38678366992167	-19622.518933506173	972.6993056619673	16.824054382219742	3205.1017972262202	346.90890092733576	8.304660893149398E-6	8.304660893149396E-6	-19622.518933506173	0.0	-96.82433562044432
1424000	-19721.050107480154	-95.7995239462216	-19625.250583533933	1038.8593695462519	-49.336009502064826	3558.3925341809686	441.6948500575539	7.784297974939928E-6	7.784297974939924E-6	-19625.250583533933	0.0	-99.07907321629479
1425000	-19716.341615944948	-93.77801010445005	-19622.563605840496	989.7975370024232	-0.27417695823612576	3242.1201894308115	399.86015290955606	8.846011860147658E-6	8.84601186014766E-6	-19622.563605840496	0.0	-97.04561376564247
1426000	-19716.21873889906	-94.49381471141506	-19621.724924187645	989.7230782199348	-0.19971817574776196	3265.1538951790258	493.03747290719133	9.157118550707444E-6	9.157118550707444E-6	-19621.724924187645	0.0	-97.53698577253016
1427000	-19711.24843765416	-91.62749785891315	-19619.620939795248	972.4674821302176	17.055877913969425	2995.1439574895944	267.9055053429787	1.0059221770233406E-5	1.0059221770233404E-5	-19619.620939795248	0.0	-95.19025393758666
1428000	-19714.347785523154	-92.06319390325194	-19622.2845916199	978.8408028237146	10.682557220472404	3063.7040213563178	364.7969557652633	9.755478265450308E-6	9.75547826545031E-6	-19622.2845916199	0.0	-95.34413089151587
1429000	-19716.187782291356	-96.20690312668312	-19619.980879164672	1079.7477697480463	-90.22440970385924	3715.4966717319858	434.3052086912743	7.836961573773415E-6	7.836961573773415E-6	-19619.980879164672	0.0	-99.520135943806
1430000	-19720.558945375597	-97.50658938404355	-19623.052355991553	1074.3722283592533	-84.84886831506628	3890.6626857058163	455.4914625333752	7.777384744468986E-6	7.777384744468986E-6	-19623.052355991553	0.0	-100.79790088990775
1431000	-19721.136827492915	-96.13493184949768	-19625.001895643418	1038.2257890573899	-48.702429013202845	3644.9814250401178	352.46753352787124	7.514220108426401E-6	7.514220108426401E-6	-19625.001895643418	0.0	-99.6701291325967
1432000	-19718.016293498637	-95.9527653981443	-19622.06352810049	1045.998342128992	-56.47498208480488	3657.7154756726222	436.24387265815113	8.013782369638167E-6	8.013782369638167E-6	-19622.06352810049	0.0	-99.2423577649659
1433000	-19718.123347276804	-95.04651416530935	-19623.076833111496	1071.9863531548492	-82.46299311066218	3527.7942035944543	450.6748564170836	8.553155307201476E-6	8.553155307201476E-6	-19623.076833111496	0.0	-98.25204850260126
1434000	-19717.5874975551	-94.49816253019297	-19623.08933502491	1008.475065364543	-18.951705320355927	3307.4265312198786	518.1097526333052	7.996336077862579E-6	7.996336077862579E-6	-19623.08933502491	0.0	-97.56938959290578
1435000	-19721.503315061276	-93.8349676259677	-19627.66834743531	1010.0230415010298	-20.499681456842723	3298.3177275759645	292.5709874588648	8.858962813411388E-6	8.858962813411386E-6	-19627.66834743531	0.0	-97.42230003061401
1436000	-19711.15552013389	-90.80076764864816	-19620.35475248524	1002.1064212235411	-12.583061179354104	2948.247525683979	381.31499169280966	9.8203573124582E-6	9.820357312458198E-6	-19620.35475248524	0.0	-94.01583371007085
1437000	-19714.844172494166	-92.81172474884197	-19622.032447745325	1037.8494218404978	-48.326061796310796	3167.3737171853677	227.52677442987726	9.171307838058081E-6	9.171307838058081E-6	-19622.032447745325	0.0	-96.61308727705861
1438000	-19712.35675515292	-91.61271886630438	-19620.744036286615	1009.5109409003962	-19.987580856209206	3067.532036466469	253.56979524335816	1.0582927694294718E-5	1.0582927694294718E-5	-19620.744036286615	0.0	-95.21469987735532
1439000	-19710.185490454	-90.37147065084454	-19619.814019803158	983.2620746460067	6.261285398180348	2948.335927491922	282.7052194843848	1.009768402920176E-5	1.0097684029201764E-5	-19619.814019803158	0.0	-93.87102994693846
1440000	-19716.39144767742	-92.07022608414016	-19624.32122159328	1005.138073495916	-15.614713451729017	3148.3385072563365	334.47481047689735	8.65098453278903E-6	8.650984532789032E-6	-19624.32122159328	0.0	-95.51429712142942
1441000	-19712.052899793238	-93.25330358298255	-19618.799596210254	988.707218667395	0.8161413767920749	3171.201988428534	430.6879783970452	1.0188840700249848E-5	1.0188840700249846E-5	-19618.799596210254	0.0	-96.36128561665822
1442000	-19713.644908082053	-94.71000145844289	-19618.93490662361	1002.7130437673967	-13.189683723209669	3252.484129728319	551.047826293368	8.372879855918951E-6	8.372879855918948E-6	-19618.93490662361	0.0	-97.6874257496114
1443000	-19716.937882381764	-93.39363953118526	-19623.544242850578	1046.090145639871	-56.566785595683996	3347.3216042353224	348.2049137996031	8.642697635237236E-6	8.642697635237236E-6	-19623.544242850578	0.0	-96.82690935126409
1444000	-19709.574576769137	-90.94433652141743	-19618.63024024772	960.3600039341987	29.163356109988285	2898.904210228551	357.9372573080413	1.0772403966818531E-5	1.0772403966818528E-5	-19618.63024024772	0.0	-94.1656911832563
1445000	-19719.161952396393	-95.6541883453623	-19623.50776405103	1047.0210084516532	-57.49764840746616	3539.7815161716153	460.454200333473	8.334869600957973E-6	8.33486960095797E-6	-19623.50776405103	0.0	-98.85354787686742
1446000	-19714.34941878619	-93.61562049982707	-19620.733798286365	986.0314976123693	3.491862431817708	3087.9329273974668	528.5463356259919	9.739409450221157E-6	9.739409450221152E-6	-19620.733798286365	0.0	-96.53034407049257
1447000	-19712.809585799594	-94.09782780548541	-19618.711757994108	992.1284355425861	-2.60507549839906	3166.0867613672654	520.303057779596	9.643574285400883E-6	9.643574285400881E-6	-19618.711757994108	0.0	-97.04525421732532
1448000	-19715.899363368462	-94.37308896064765	-19621.526274407814	1035.1140081509686	-45.5906481067816	3376.2207655346756	336.22496519117925	8.91533284849596E-6	8.91533284849596E-6	-19621.526274407814	0.0	-97.8289685195461
1449000	-19715.21047389519	-92.91642196836497	-19622.294051926823	973.1718483746918	16.351511669495267	3100.6648563060266	421.0047033093097	8.959891668528755E-6	8.959891668528755E-6	-19622.294051926823	0.0	-96.10469352829735
1450000	-19713.148766871003	-94.08165172737459	-19619.06711514363	1040.3277759872983	-50.80441594311128	3394.546407219948	363.4071885848279	8.26198131364511E-6	8.26198131364511E-6	-19619.06711514363	0.0	-97.50260294607384
1451000	-19713.39143259703	-91.40770676555952	-19621.98372583147	992.9001863007554	-3.3768262565683926	3017.180258852184	389.2936860634277	9.652300008166954E-6	9.652300008166952E-6	-19621.98372583147	0.0	-94.6220812144576
1452000	-19713.437394119686	-91.93585233253214	-19621.501541787155	986.7957055905341	2.7276544536529173	3013.3833112020498	420.4509018032238	1.0017774620873461E-5	1.0017774620873466E-5	-19621.501541787155	0.0	-95.05295644905905
1453000	-19712.168594540042	-93.27779016787292	-19618.890804372168	996.5837909746379	-7.060430930450821	3032.030651154507	513.3875955727435	1.0246056553918254E-5	1.0246056553918251E-5	-19618.890804372168	0.0	-96.18613051501178
1454000	-19710.56802157138	-91.00965002987644	-19619.558371541505	970.4236215009217	19.09973854326529	2946.931603030919	359.11225523453743	1.0294288175486761E-5	1.0294288175486763E-5	-19619.558371541505	0.0	-94.25953406355461
1455000	-19715.81147868108	-94.1483257659496	-19621.66315291513	1000.6197889235152	-11.096428879328187	3238.9354744890998	246.82635554089907	8.491033146920332E-6	8.49103314692033E-6	-19621.66315291513	0.0	-97.91952377553113
1456000	-19713.773943239154	-94.02156632918674	-19619.752376909968	986.530329697472	2.993030346715045	3221.468564868058	480.55042662725447	9.3317763460842E-6	9.331776346084196E-6	-19619.752376909968	0.0	-97.0740460835856
1457000	-19717.187823346994	-95.0313646465025	-19622.15645870049	1003.6846258941459	-14.161265849958909	3249.337080171344	592.9410506209097	8.681221074896308E-6	8.681221074896308E-6	-19622.15645870049	0.0	-97.91597382549651
1458000	-19713.45134297094	-92.92195254955509	-19620.529390421387	998.222843736187	-8.699483691999944	3100.4941368454906	468.1858574776789	9.347637060475357E-6	9.34763706047536E-6	-19620.529390421387	0.0	-95.98159183637775
1459000	-19718.826182214227	-95.16080883789067	-19623.665373376338	1021.4365801456823	-31.913220101495313	3439.3462496876487	291.08872421974644	8.497390026985227E-6	8.497390026985223E-6	-19623.665373376338	0.0	-98.7949844064684
1460000	-19712.671709436316	-94.84448900649286	-19617.827220429823	1029.2429762443253	-39.71961620013826	3394.3018719921533	504.1903554997746	8.704639640022469E-6	8.704639640022465E-6	-19617.827220429823	0.0	-97.91037788629234
1461000	-19716.16118254564	-93.68770101058821	-19622.47348153505	996.0580868629216	-6.534726818734612	3232.580533793115	267.32637672921084	1.0538605573592807E-5	1.0538605573592809E-5	-19622.47348153505	0.0	-97.26354955291356
1462000	-19716.777963623168	-91.99703528958426	-19624.780928333585	970.6697402604746	18.853619783712475	3001.3277976018308	378.01626583270473	9.949174794195452E-6	9.949174794195449E-6	-19624.780928333585	0.0	-95.22228789301138
1463000	-19715.624268936277	-94.20195504434331	-19621.422313891933	974.7500840719792	14.773275972207784	3211.0247005539186	240.5427664135653	9.479472408620283E-6	9.479472408620284E-6	-19621.422313891933	0.0	-97.93661702615711
1464000	-19714.699551506415	-93.39852361873885	-19621.301027887675	1014.0250828040931	-24.5017227599061	3304.4763582977976	329.66523041123855	8.78244351814037E-6	8.78244351814037E-6	-19621.301027887675	0.0	-96.87195420484504
1465000	-19713.959164965763	-91.90063139619878	-19622.058533569565	1006.9205401393641	-17.397180095177077	3112.0519447530187	373.5108892626035	8.852766281212278E-6	8.852766281212278E-6	-19622.058533569565	0.0	-95.21667810124033
1466000	-19712.70613109953	-92.82075210762639	-19619.885378991905	1004.4048838827625	-14.881523838575504	3196.2573190450107	367.28157432218075	9.29860033115029E-6	9.29860033115029E-6	-19619.885378991905	0.0	-96.1402289028026
1467000	-19716.958356460396	-94.09986156458405	-19622.858494895812	1061.6842864868554	-72.16092644266837	3396.4739851642994	290.0936821292903	9.09981888210469E-6	9.099818882104687E-6	-19622.858494895812	0.0	-97.69525998942854
1468000	-19719.645476609192	-95.02222331694796	-19624.623253292244	1019.2735894436652	-29.750229399478144	3467.798038924134	344.0996126828631	8.20076376529721E-6	8.200763765297212E-6	-19624.623253292244	0.0	-98.51176777758418
1469000	-19717.897855201052	-96.24192401611826	-19621.655931184934	1055.7373384388995	-66.21397839471251	3584.6930790112283	286.531045742052	8.363927199580605E-6	8.363927199580604E-6	-19621.655931184934	0.0	-99.91973537751065
1470000	-19715.834548960793	-94.47167093856758	-19621.362878022224	999.4579449795333	-9.934584935346265	3209.437046671984	202.99209795593237	9.31058911379102E-6	9.31058911379102E-6	-19621.362878022224	0.0	-98.38536170257895
1471000	-19718.185120240232	-94.18562637711136	-19623.99949386312	1042.8612701428679	-53.33791009868082	3335.474154347279	471.95736039040264	8.801732513275125E-6	8.801732513275129E-6	-19623.99949386312	0.0	-97.30348089094183
1472000	-19711.871949332857	-91.96276064113589	-19619.909188691723	971.1588210527218	18.364538991465224	3054.9228800843534	360.25526593927526	9.730750045509959E-6	9.73075004550996E-6	-19619.909188691723	0.0	-95.25622075819668
1473000	-19712.449111078397	-92.07770942761294	-19620.371401650784	960.094975448851	29.42838459533607	3043.1881636094513	351.75379452386454	9.071867140199662E-6	9.071867140199664E-6	-19620.371401650784	0.0	-95.43030232200786
1474000	-19714.155302208597	-90.69486787741378	-19623.460434331184	979.8934963055751	9.629863738611903	2977.344521404052	286.0835811812753	9.522123681752827E-6	9.522123681752826E-6	-19623.460434331184	0.0	-94.21820815183479
1475000	-19710.397939310053	-89.52532218659505	-19620.87261712346	957.627820347631	31.895539696556057	2792.302680764198	322.77569412388465	1.1250464196682314E-5	1.1250464196682317E-5	-19620.87261712346	0.0	-92.80944642392802
1476000	-19721.735978959878	-94.32975703234604	-19627.406221927533	989.9630044574033	-0.4396444132162287	3291.5034358178355	425.1045316961837	9.738709462740264E-6	9.738709462740264E-6	-19627.406221927533	0.0	-97.49225282742768
1477000	-19719.121999219376	-93.51875726894528	-19625.60324195043	1024.2325378880535	-34.70917784386643	3292.1268161892667	419.8806902697599	7.981496975960813E-6	7.981496975960813E-6	-19625.60324195043	0.0	-96.79898245402521
1478000	-19711.679436031398	-92.06956135765574	-19619.60987467374	972.9101902110663	16.613169833120764	2929.708372468144	192.25976564688838	9.523855477575264E-6	9.523855477575264E-6	-19619.60987467374	0.0	-95.98263137665383
1479000	-19710.444868841976	-91.9603580215001	-19618.484510820475	972.592833641272	16.930526402915007	3020.7828623532487	234.36322926108906	9.466413668158688E-6	9.466413668158686E-6	-19618.484510820475	0.0	-95.69304078963395
1480000	-19713.793006263506	-92.24827199942715	-19621.54473426408	967.3367054390721	22.18665460511488	3061.2767141241984	356.6836976071362	1.0163036413019707E-5	1.0163036413019709E-5	-19621.54473426408	0.0	-95.52961611969097
1481000	-19711.92126709144	-92.40125854423293	-19619.520008547206	985.1833047933561	4.340055250830915	3093.4409645093656	351.97232819155425	1.0075206037017868E-5	1.0075206037017868E-5	-19619.520008547206	0.0	-95.70541015236464
1482000	-19709.281351150326	-91.74713100723083	-19617.534220143094	970.2858590837473	19.237500960439775	3000.674091474835	230.51092774539947	9.837754203437915E-6	9.837754203437914E-6	-19617.534220143094	0.0	-95.47288557191102
1483000	-19717.542889847304	-93.33930714360253	-19624.2035827037	1037.649817194837	-48.12645715064991	3264.4828622897353	227.37576972369573	9.75830890195134E-6	9.75830890195134E-6	-19624.2035827037	0.0	-97.12260638726369
1484000	-19714.881134736534	-92.59786652405185	-19622.283268212483	995.8276968660515	-6.304336821864467	3025.5510706284267	482.4666496701724	1.0042125726809089E-5	1.004212572680909E-5	-19622.283268212483	0.0	-95.57799195151613
1485000	-19711.87178209625	-91.53981303086357	-19620.331969065384	982.1229430057184	7.400417038468618	3036.64613592968	316.2469512134558	9.076179079045166E-6	9.076179079045164E-6	-19620.331969065384	0.0	-94.9975466446594
1486000	-19717.063522614866	-95.3485453530404	-19621.714977261825	1060.9320467788114	-71.40868673462433	3421.4645376803	584.6078889097491	8.585392650468182E-6	8.585392650468182E-6	-19621.714977261825	0.0	-98.2775005933226
1487000	-19719.95775673638	-95.94140946281934	-19624.016347273562	1067.9354893298535	-78.41212928566642	3636.8206841303036	458.71560660729284	7.169761907633473E-6	7.169761907633472E-6	-19624.016347273562	0.0	-99.23679058250703
1488000	-19711.352246389466	-94.07954555215939	-19617.272700837308	1023.3597720108213	-33.83641196663427	3329.4849617263344	448.1453382946	8.576951341191E-6	8.576951341190997E-6	-19617.272700837308	0.0	-97.2620086501027
1489000	-19717.652911183966	-93.89457124983169	-19623.758339934135	994.2769874225166	-4.753627378329611	3230.300631109725	308.66443639314156	9.660217671666948E-6	9.660217671666948E-6	-19623.758339934135	0.0	-97.37265861084622
1490000	-19714.836247397718	-93.04802430309532	-19621.788223094623	1013.4795979483109	-23.956237904123896	3244.5365389293956	371.1856163202562	9.308541781901404E-6	9.3085417819014E-6	-19621.788223094623	0.0	-96.36340815720843
1491000	-19715.33720896969	-93.97748055458453	-19621.359728415104	999.6584678342941	-10.1351077901071	3114.481990390542	537.4851417873101	8.886141730511106E-6	8.886141730511102E-6	-19621.359728415104	0.0	-96.92795662979593
1492000	-19716.85061185918	-92.81835263119491	-19624.032259227984	976.3441913565397	13.179168687647348	3129.5773449918534	319.9005235799357	9.902356032666578E-6	9.902356032666583E-6	-19624.032259227984	0.0	-96.23268295897972
1493000	-19718.257166221643	-95.97810748163334	-19622.27905874001	1078.5042448181412	-88.98088477395413	3615.228104894236	293.1152929460765	7.833543562681208E-6	7.83354356268121E-6	-19622.27905874001	0.0	-99.67185937907314
1494000	-19723.082718106918	-95.83421613706099	-19627.248501969858	1003.3960287890817	-13.872668744894668	3345.7608019229774	601.3014787910499	8.655875024495952E-6	8.655875024495952E-6	-19627.248501969858	0.0	-98.72015510202132
1495000	-19715.644973413597	-92.02607781923423	-19623.61889559436	1005.7235865247832	-16.200226480596143	3073.4561280960006	224.48784986314223	9.898177482438713E-6	9.898177482438711E-6	-19623.61889559436	0.0	-95.78632862346414
1496000	-19714.335010396288	-95.16215000206302	-19619.172860394225	1056.572712806574	-67.04935276238689	3572.813209977404	425.8302463696966	8.37879168360348E-6	8.378791683603479E-6	-19619.172860394225	0.0	-98.4412661287947
