# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:27:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2262000	-51512.626781793595	-10946.51236789529	-40566.11441389831	2700.2639457753908	-155.9443312723306	121814.87015019867	2632.957491780966	1.431176083551627E-6	1.4311760835516293E-6	-40566.11441389831	0.0	-10950.473437273176
2263000	-51503.095621407796	-10936.252916149526	-40566.84270525827	2673.9632081328077	-129.64359362974756	121479.28928592874	2541.9618546896772	1.4114716382246757E-6	1.4114716382246712E-6	-40566.84270525827	0.0	-10940.257583565286
2264000	-51475.10172319782	-10930.710142393673	-40544.39158080415	2659.6420984768292	-115.32248397376907	121222.1974257439	2506.217335342044	1.4681058262553482E-6	1.468105826255347E-6	-40544.39158080415	0.0	-10934.701739591039
2265000	-51478.94747136752	-10931.49946308078	-40547.448008286745	2737.681961900711	-193.36234739765086	121546.67446966532	2483.0182512083384	1.4792422076315447E-6	1.479242207631546E-6	-40547.448008286745	0.0	-10935.496088152444
2266000	-51476.33449170679	-10933.320407889765	-40543.01408381703	2700.2614152263723	-155.9418007233121	121579.0873209777	2342.4216708604713	1.4001474770713559E-6	1.4001474770713546E-6	-40543.01408381703	0.0	-10937.412500339478
2267000	-51495.85915973541	-10944.509287215404	-40551.349872520004	2675.7914406297664	-131.47182612670622	122044.68009122324	2646.185191403543	1.4034189284814747E-6	1.4034189284814737E-6	-40551.349872520004	0.0	-10948.47913897369
2268000	-51513.07699595863	-10951.72558459095	-40561.35141136768	2661.646621025194	-117.32700652213362	122395.5380713348	2581.7101797718874	1.4494363850374956E-6	1.4494363850374984E-6	-40561.35141136768	0.0	-10955.699282268992
2269000	-51522.471962347205	-10950.589267453071	-40571.882694894135	2670.7426701969093	-126.42305569384916	122291.76086558746	2421.2586606548152	1.475723516215329E-6	1.4757235162153303E-6	-40571.882694894135	0.0	-10954.614654451232
2270000	-51522.25414620808	-10943.400645124553	-40578.853501083526	2694.278592001817	-149.95897749875667	122026.18634270126	2402.904021914983	1.399308259243243E-6	1.3993082592432449E-6	-40578.853501083526	0.0	-10947.468856380663
2271000	-51528.4313390069	-10944.517290226868	-40583.91404878003	2681.4056522084697	-137.08603770540958	122270.91628937084	2469.948780609691	1.409360936404146E-6	1.4093609364041507E-6	-40583.91404878003	0.0	-10948.553833078067
2272000	-51525.289792428666	-10937.2178350859	-40588.07195734276	2667.6853374798143	-123.36572297675411	121769.4981953502	2452.9242639140184	1.4686253232283928E-6	1.468625323228392E-6	-40588.07195734276	0.0	-10941.23213466871
2273000	-51504.98483568092	-10930.028994455346	-40574.95584122558	2678.266481037444	-133.94686653438384	121335.27315179548	2510.924516482547	1.379315835024354E-6	1.379315835024351E-6	-40574.95584122558	0.0	-10934.060981450653
2274000	-51474.07338245961	-10917.93096299055	-40556.14241946906	2693.0255382665355	-148.7059237634753	120825.42314236252	2426.479792084997	1.4521762017931797E-6	1.452176201793177E-6	-40556.14241946906	0.0	-10921.961216051097
2275000	-51475.49585393874	-10917.728445665447	-40557.76740827329	2689.2830244321012	-144.96340992904106	120742.28432771158	2508.5703889600322	1.4530106695237795E-6	1.4530106695237772E-6	-40557.76740827329	0.0	-10921.724815842366
2276000	-51458.44384919921	-10911.791110434868	-40546.652738764344	2647.7069670708743	-103.3873525678141	120445.95947022246	2335.1763781602554	1.4989427415587102E-6	1.4989427415587104E-6	-40546.652738764344	0.0	-10915.837214691084
2277000	-51469.85997999252	-10916.831302001674	-40553.02867799085	2694.8329478960345	-150.51333339297435	120658.54599780228	2446.0689229096733	1.4802052412276542E-6	1.4802052412276537E-6	-40553.02867799085	0.0	-10920.840125005327
2278000	-51467.45638267725	-10919.881680921857	-40547.574701755395	2639.8608736899632	-95.54125918690306	120592.9471256153	2461.334802933049	1.445535807563893E-6	1.4455358075638969E-6	-40547.574701755395	0.0	-10923.900138763178
2279000	-51451.36230435593	-10916.791218342556	-40534.57108601337	2629.6567630376576	-85.33714853459742	120226.53236138684	2468.481895631643	1.4580695000062843E-6	1.4580695000062888E-6	-40534.57108601337	0.0	-10920.799961270857
2280000	-51447.362210865664	-10923.925430536094	-40523.43678032957	2646.300108790772	-101.98049428771174	120552.04232248336	2514.2856469017925	1.4669359091763326E-6	1.4669359091763332E-6	-40523.43678032957	0.0	-10927.912565254846
2281000	-51461.631995005715	-10921.138651907679	-40540.49334309804	2620.6195306421555	-76.29991613909533	120477.3445605727	2493.996611491203	1.5141928426498582E-6	1.5141928426498595E-6	-40540.49334309804	0.0	-10925.112141784555
2282000	-51471.13083184346	-10937.292916450328	-40533.83791539313	2636.5554811441543	-92.23586664109416	121261.09148897666	2445.990294695059	1.4322278123043378E-6	1.4322278123043365E-6	-40533.83791539313	0.0	-10941.325662999265
2283000	-51470.694461819854	-10930.040091281262	-40540.65437053859	2639.7397952631554	-95.42018076009526	121035.07144393095	2542.3374517992543	1.5119794142773124E-6	1.51197941427731E-6	-40540.65437053859	0.0	-10933.99684787068
2284000	-51477.71188969616	-10932.109817259285	-40545.60207243688	2643.6599351075547	-99.34032060449454	121082.56731383716	2300.8404421708155	1.4515408955089035E-6	1.4515408955089093E-6	-40545.60207243688	0.0	-10936.194222696164
2285000	-51462.25978190465	-10926.930910342297	-40535.32887156236	2673.076484257637	-128.75686975457666	120811.84843718834	2406.3557107255215	1.4550867179174595E-6	1.45508671791746E-6	-40535.32887156236	0.0	-10930.968102305522
2286000	-51478.801176486995	-10919.949033113182	-40558.85214337381	2669.4865047752064	-125.16689027214625	120475.0618656897	2477.6329403130962	1.4568617870612347E-6	1.4568617870612347E-6	-40558.85214337381	0.0	-10923.955305708316
2287000	-51460.86088824786	-10915.73080950721	-40545.13007874065	2687.281079775008	-142.96146527194787	120136.64418565699	2343.1983166022674	1.4537852214964174E-6	1.453785221496411E-6	-40545.13007874065	0.0	-10919.793382099753
2288000	-51475.17799711989	-10920.77674846731	-40554.40124865258	2638.7791890668273	-94.45957456376709	120213.8456573993	2385.3652606401474	1.4600244289857842E-6	1.4600244289857813E-6	-40554.40124865258	0.0	-10924.818803268896
2289000	-51500.40997434128	-10937.441766375183	-40562.9682079661	2669.4293108048205	-125.10969630176032	121084.1365883311	2393.986605227055	1.4289399884049912E-6	1.428939988404989E-6	-40562.9682079661	0.0	-10941.497073467608
2290000	-51468.020228010995	-10920.957863252002	-40547.06236475899	2642.6598754724564	-98.34026096939624	120169.73544672194	2559.311244123926	1.4576699558283245E-6	1.4576699558283245E-6	-40547.06236475899	0.0	-10924.930502941197
2291000	-51466.49122501833	-10927.794725996218	-40538.69649902212	2663.92558204931	-119.60596754624976	120795.72131487542	2490.2224612566865	1.4753573437437795E-6	1.4753573437437773E-6	-40538.69649902212	0.0	-10931.788250108855
2292000	-51450.29913706616	-10936.880936888288	-40513.418200177875	2700.23930684707	-155.91969234400995	121067.77495426085	2598.7623860909116	1.4563002352689063E-6	1.4563002352689076E-6	-40513.418200177875	0.0	-10940.841328918523
2293000	-51449.692357570486	-10941.051075040428	-40508.64128253006	2641.4091467816756	-97.08953227861548	121282.20290283328	2390.5724602036635	1.4402390281702614E-6	1.4402390281702628E-6	-40508.64128253006	0.0	-10945.103035011556
2294000	-51451.750620901796	-10939.747716189137	-40512.00290471266	2650.8376361144165	-106.51802161135629	121303.89414721318	2377.9396209972965	1.4586636280316228E-6	1.4586636280316253E-6	-40512.00290471266	0.0	-10943.796442012894
2295000	-51457.88475435359	-10934.952712594642	-40522.93204175895	2720.9169427565903	-176.59732825353012	121055.04948151043	2622.026039652897	1.4830587943720705E-6	1.4830587943720743E-6	-40522.93204175895	0.0	-10938.891815563271
2296000	-51469.63490501961	-10940.783857675016	-40528.85104734459	2656.6809373976284	-112.36132289456827	121342.9868613906	2409.162159155417	1.5160612296811649E-6	1.5160612296811615E-6	-40528.85104734459	0.0	-10944.7933806697
2297000	-51467.7311985729	-10939.494898856541	-40528.23629971636	2652.0872356488853	-107.76762114582516	121408.37789041059	2395.903142991918	1.4566394580300135E-6	1.4566394580300078E-6	-40528.23629971636	0.0	-10943.537316987025
2298000	-51485.12615771021	-10947.174617637074	-40537.95154007314	2823.664640247532	-279.34502574447197	122100.34725020007	2550.013694894043	1.4048080492410723E-6	1.404808049241074E-6	-40537.95154007314	0.0	-10951.180975329016
2299000	-51497.714453484245	-10951.2166372146	-40546.49781626964	2727.9183837278574	-183.59876922479725	121946.68866203094	2482.7899893398517	1.4486125046021414E-6	1.4486125046021443E-6	-40546.49781626964	0.0	-10955.228602372597
2300000	-51513.184581752095	-10955.95883066073	-40557.22575109136	2710.745535202603	-166.42592069954298	122169.17726024213	2538.015693588791	1.446039347803213E-6	1.4460393478032194E-6	-40557.22575109136	0.0	-10959.950588591259
2301000	-51502.47172337472	-10960.839800655036	-40541.63192271969	2728.4730622013253	-184.15344769826515	122734.71755220424	2508.6277484556776	1.404351864213738E-6	1.4043518642137343E-6	-40541.63192271969	0.0	-10964.864439416631
2302000	-51498.9017915134	-10970.827319785214	-40528.07447172819	2664.3556044712386	-120.03598996817846	122922.09989033313	2513.40562348683	1.4065921467389726E-6	1.4065921467389696E-6	-40528.07447172819	0.0	-10974.849483045216
2303000	-51470.995831342996	-10951.449781187835	-40519.546050155164	2677.4899787595177	-133.17036425645756	121664.03649313688	2553.033006732469	1.464704542640737E-6	1.4647045426407367E-6	-40519.546050155164	0.0	-10955.425614901735
2304000	-51463.81631062139	-10946.868138105445	-40516.94817251595	2662.304568707796	-117.98495420473591	121520.1422870963	2435.1672685518074	1.4338108124007059E-6	1.433810812400706E-6	-40516.94817251595	0.0	-10950.905270573307
2305000	-51477.42398109062	-10948.299801012947	-40529.12418007768	2642.158381448578	-97.83876694551782	121648.48952025431	2514.6537812259744	1.4301666686157668E-6	1.4301666686157645E-6	-40529.12418007768	0.0	-10952.306873293785
2306000	-51476.388053644216	-10950.377847590495	-40526.010206053725	2630.8403955939057	-86.5207810908455	121699.78324338548	2514.6537812259744	1.4425027692358643E-6	1.4425027692358647E-6	-40526.010206053725	0.0	-10954.37926167008
2307000	-51466.98104182408	-10951.64024705665	-40515.34079476743	2612.8419746968843	-68.52236019382417	121631.47473568757	2459.725617766745	1.4386989748518811E-6	1.438698974851884E-6	-40515.34079476743	0.0	-10955.665347148393
2308000	-51460.97068481369	-10963.771523789024	-40497.19916102467	2702.934997043806	-158.61538254074594	122400.464402473	2541.449623511027	1.4046766808309507E-6	1.4046766808309488E-6	-40497.19916102467	0.0	-10967.782114275537
2309000	-51457.281594435655	-10958.461836021694	-40498.81975841396	2617.7024749369366	-73.38286043387643	121882.26154471363	2583.9420604284733	1.4318475611259454E-6	1.4318475611259494E-6	-40498.81975841396	0.0	-10962.44156068525
2310000	-51476.818598609745	-10966.190803015272	-40510.627795594475	2657.4847735677263	-113.16515906466611	122331.99660727983	2526.3481431811274	1.4632631178945053E-6	1.4632631178945032E-6	-40510.627795594475	0.0	-10970.179571813918
2311000	-51482.88067123016	-10970.40325975028	-40512.47741147988	2680.068877409797	-135.74926290673693	122397.56067991012	2495.234533385712	1.4534530485176782E-6	1.453453048517676E-6	-40512.47741147988	0.0	-10974.409156764343
2312000	-51484.61344135411	-10959.339744705989	-40525.27369664812	2627.6673319883325	-83.34771748527237	121890.34897830019	2496.3203771326203	1.4613695214775125E-6	1.461369521477512E-6	-40525.27369664812	0.0	-10963.340186681748
2313000	-51482.7293170567	-10947.886840751595	-40534.8424763051	2672.0358515646367	-127.71623706157652	121438.37645592587	2526.629774937242	1.4598312690088322E-6	1.4598312690088325E-6	-40534.8424763051	0.0	-10951.874730641324
2314000	-51492.66729023414	-10944.56229577	-40548.104994464135	2615.234331372982	-70.9147168699219	121126.57738998375	2400.353639317516	1.5248822309922143E-6	1.5248822309922099E-6	-40548.104994464135	0.0	-10948.570948080527
2315000	-51511.681218548656	-10954.65118039731	-40557.030038151344	2602.951245007959	-58.63163050489902	121612.82522565263	2529.3253485802543	1.4863010576950134E-6	1.486301057695015E-6	-40557.030038151344	0.0	-10958.626263172973
2316000	-51517.33403007804	-10951.167262045656	-40566.16676803239	2613.0395746884155	-68.71996018535538	121346.60145884423	2717.9431168326864	1.456892165475896E-6	1.4568921654758934E-6	-40566.16676803239	0.0	-10955.083283148339
2317000	-51503.99529758811	-10943.516330942904	-40560.478966645205	2650.5778538566797	-106.2582393536195	121306.96764327899	2474.106190927357	1.4374324568973177E-6	1.437432456897319E-6	-40560.478966645205	0.0	-10947.535326745943
2318000	-51483.53009192649	-10943.414040106652	-40540.11605181984	2593.6736936430016	-49.354079139941405	121168.20795208348	2328.256355012247	1.4317652829601792E-6	1.431765282960177E-6	-40540.11605181984	0.0	-10947.496084518767
2319000	-51454.64017038441	-10934.681102145942	-40519.959068238466	2589.020152373099	-44.700537870038715	120856.3640100007	2508.110750114352	1.4145524461628608E-6	1.4145524461628548E-6	-40519.959068238466	0.0	-10938.696022185424
2320000	-51453.984208198875	-10923.874587570604	-40530.10962062827	2587.090468786668	-42.77085428360806	120389.82686728524	2320.4657955834373	1.454045041986246E-6	1.4540450419862485E-6	-40530.10962062827	0.0	-10927.947472935952
2321000	-51438.66170292445	-10922.58041573608	-40516.081287188375	2663.044702075363	-118.72508757230298	120636.06204025225	2341.819515605229	1.4210112651122775E-6	1.4210112651122784E-6	-40516.081287188375	0.0	-10926.660279773934
2322000	-51428.40952220085	-10912.103394534059	-40516.30612766679	2667.469135797765	-123.14952129470475	120039.77383227958	2360.5090764928163	1.4584109199161464E-6	1.458410919916143E-6	-40516.30612766679	0.0	-10916.156200459758
2323000	-51425.278244663124	-10917.851374012085	-40507.42687065104	2688.7658946811002	-144.44628017804007	120197.86124548539	2280.285845555651	1.4530992032546326E-6	1.4530992032546324E-6	-40507.42687065104	0.0	-10921.941646772091
2324000	-51431.59897806164	-10920.417514092955	-40511.181463968685	2623.776088869968	-79.45647436690797	120328.03999953391	2436.712704176906	1.5141693729440505E-6	1.5141693729440512E-6	-40511.181463968685	0.0	-10924.413857208025
2325000	-51415.64442937671	-10929.271232993573	-40486.37319638314	2687.5929043346882	-143.27328983162806	120599.60481892823	2439.9381819460573	1.4534040644085228E-6	1.4534040644085243E-6	-40486.37319638314	0.0	-10933.294776816532
2326000	-51415.518578168914	-10930.422550828189	-40485.096027340725	2776.4350474212133	-232.11543291815315	120918.44364045175	2448.8053199944306	1.4458196294145419E-6	1.4458196294145396E-6	-40485.096027340725	0.0	-10934.446856944503
2327000	-51417.89878812775	-10937.404472518994	-40480.494315608754	2634.5578728068517	-90.23825830379155	121112.82272735	2525.6167727711663	1.4584604177067126E-6	1.4584604177067113E-6	-40480.494315608754	0.0	-10941.392532237945
2328000	-51427.54103664885	-10933.6377140226	-40493.90332262625	2722.3527289392878	-178.0331144362276	121104.60847743913	2378.0960892776498	1.451563128710535E-6	1.4515631287105345E-6	-40493.90332262625	0.0	-10937.689142384434
2329000	-51433.26119950274	-10939.963296508184	-40493.297902994556	2614.6473457594743	-70.32773125641415	121105.91138424157	2609.712708614732	1.497048259894138E-6	1.4970482598941344E-6	-40493.297902994556	0.0	-10943.900852729304
2330000	-51446.87341387287	-10936.930664120657	-40509.94274975221	2673.421534827738	-129.10192032467785	121032.96770974433	2313.1320242468964	1.4633177845572032E-6	1.4633177845571988E-6	-40509.94274975221	0.0	-10941.004142990283
2331000	-51447.06739380323	-10941.170687711176	-40505.89670609205	2632.531935418841	-88.21232091578077	121173.92285045497	2352.7107706930624	1.4999364694210697E-6	1.4999364694210635E-6	-40505.89670609205	0.0	-10945.210781108415
2332000	-51442.85980977963	-10948.010275971052	-40494.84953380858	2619.1897636998233	-74.87014919676312	121511.03150536187	2374.2641523892103	1.4385307641067923E-6	1.4385307641067866E-6	-40494.84953380858	0.0	-10952.070495133185
2333000	-51429.66593421916	-10953.090203890866	-40476.575730328295	2611.3891644484384	-67.06954994537818	121688.85114541033	2442.4449099302824	1.4522488341546917E-6	1.452248834154693E-6	-40476.575730328295	0.0	-10957.11617160103
2334000	-51436.84776375727	-10953.482358611174	-40483.3654051461	2572.904253679961	-28.584639176900964	121568.48901538155	2529.1129673246696	1.441736391229207E-6	1.4417363912292055E-6	-40483.3654051461	0.0	-10957.478047750228
2335000	-51452.894490319944	-10945.794643927726	-40507.09984639222	2604.948471319315	-60.62885681625494	121137.45713819072	2550.7315938644742	1.4951828003328746E-6	1.4951828003328735E-6	-40507.09984639222	0.0	-10949.755992482535
2336000	-51461.61211248599	-10945.836131841803	-40515.77598064419	2676.8484875356307	-132.52887303257057	121373.22684250973	2551.981220633886	1.4467473413262243E-6	1.4467473413262235E-6	-40515.77598064419	0.0	-10949.81995438527
2337000	-51466.882384671524	-10947.185241462696	-40519.69714320883	2582.787904774457	-38.468290271396654	121236.77856136323	2579.1409028174817	1.4654871576672668E-6	1.465487157667269E-6	-40519.69714320883	0.0	-10951.149405738704
2338000	-51481.396792877975	-10943.499805333784	-40537.89698754419	2654.025560695905	-109.70594619284475	121264.91218603216	2508.069626870786	1.428906210763923E-6	1.4289062107639272E-6	-40537.89698754419	0.0	-10947.509062582565
2339000	-51478.73304419562	-10943.064238415265	-40535.668805780355	2597.201469214469	-52.88185471140878	121242.32138931869	2495.7720682468976	1.4967587519847664E-6	1.4967587519847664E-6	-40535.668805780355	0.0	-10947.046927109132
2340000	-51471.250983258855	-10936.014261551909	-40535.23672170695	2581.723106069699	-37.40349156663888	120997.55989249451	2468.372974286442	1.4322234918617917E-6	1.4322234918617944E-6	-40535.23672170695	0.0	-10940.037190608582
2341000	-51451.838753378586	-10926.483354862105	-40525.35539851648	2582.0147468176374	-37.69513231457722	120333.4610601322	2360.7685204601885	1.4857444070759152E-6	1.485744407075914E-6	-40525.35539851648	0.0	-10930.52427098175
2342000	-51455.595078777755	-10926.114238117158	-40529.480840660595	2625.1120162469006	-80.7924017438404	120571.83412368444	2373.210645994786	1.4091341669038742E-6	1.4091341669038738E-6	-40529.480840660595	0.0	-10930.186240311074
2343000	-51455.387129819515	-10917.887291934057	-40537.49983788546	2587.1927007554805	-42.87308625242031	119875.52720500465	2587.031932611346	1.4658879889007681E-6	1.4658879889007677E-6	-40537.49983788546	0.0	-10921.844565656793
2344000	-51444.850589911206	-10919.398445366634	-40525.45214454457	2603.641143095931	-59.32152859287089	120065.88138568804	2361.4736493230466	1.4512751440386004E-6	1.4512751440385987E-6	-40525.45214454457	0.0	-10923.454222594075
2345000	-51441.97476401715	-10916.563091239208	-40525.41167277794	2626.676370137363	-82.35675563430277	119987.62433301267	2379.4108172704023	1.4929321999276994E-6	1.492932199927695E-6	-40525.41167277794	0.0	-10920.591940897233
2346000	-51432.745245043	-10912.307888136293	-40520.4373569067	2567.862593044365	-23.54297854130482	119572.19467904705	2267.7087688373917	1.4644069589915657E-6	1.4644069589915596E-6	-40520.4373569067	0.0	-10916.396763497143
2347000	-51423.67050042325	-10907.223194355252	-40516.447306067996	2567.6896361494246	-23.37002164636442	119308.23124169605	2463.5051923571377	1.4406715135876422E-6	1.4406715135876415E-6	-40516.447306067996	0.0	-10911.239538365584
2348000	-51407.81515297016	-10901.896584671626	-40505.91856829853	2571.1972156124298	-26.877601109369607	119087.51004334421	2373.2704105551347	1.4570716830497127E-6	1.457071683049713E-6	-40505.91856829853	0.0	-10905.942024343662
2349000	-51443.080625630944	-10911.775057094146	-40531.3055685368	2585.8409411906396	-41.5213266875794	119420.1014561396	2411.078915046641	1.4801283707585788E-6	1.480128370758579E-6	-40531.3055685368	0.0	-10915.794997740444
2350000	-51433.9409730061	-10898.769998729722	-40535.17097427638	2558.8405870244414	-14.520972521381282	118585.0740558713	2241.025979479523	1.5525885365390074E-6	1.5525885365390082E-6	-40535.17097427638	0.0	-10902.828317345131
2351000	-51428.61384789615	-10897.12557793573	-40531.48826996042	2556.3084279454033	-11.988813442343144	118491.90357824716	2356.631305896821	1.5340398307169377E-6	1.534039830716939E-6	-40531.48826996042	0.0	-10901.14155612911
2352000	-51412.19669053611	-10894.581084017018	-40517.615606519095	2558.7274894943416	-14.40787499128146	118356.50755617878	2390.5738579560416	1.5011950620277554E-6	1.5011950620277592E-6	-40517.615606519095	0.0	-10898.597106974446
2353000	-51416.549166702025	-10885.458727376315	-40531.09043932571	2580.891447821028	-36.57183331796796	117997.25069757523	2317.60580757668	1.5051644591899932E-6	1.5051644591899964E-6	-40531.09043932571	0.0	-10889.502979710323
2354000	-51438.0027143265	-10894.673779783767	-40543.32893454273	2573.5827593132003	-29.263144810140147	118341.40071207835	2354.4211160488526	1.466789746859391E-6	1.4667897468593814E-6	-40543.32893454273	0.0	-10898.720664393726
2355000	-51435.3375624732	-10900.257849626334	-40535.07971284686	2579.7961530166813	-35.47653851362111	118709.39581907784	2406.090559206953	1.492673522222709E-6	1.4926735222227068E-6	-40535.07971284686	0.0	-10904.272219511271
2356000	-51447.80222236377	-10901.977077316718	-40545.82514504705	2575.927390308042	-31.607775804981884	118832.91063641977	2381.29408547815	1.5407821962659253E-6	1.5407821962659272E-6	-40545.82514504705	0.0	-10905.980564400445
2357000	-51443.86415996968	-10896.040368269098	-40547.82379170058	2571.4565176744745	-27.13690317141436	118643.98720159425	2453.5769658585923	1.5430939280315262E-6	1.543093928031522E-6	-40547.82379170058	0.0	-10900.012424133378
2358000	-51442.95823304997	-10894.300989726846	-40548.65724332313	2570.1682245930774	-25.848610090017246	118598.69091268144	2414.2159888766496	1.5625605740961277E-6	1.562560574096124E-6	-40548.65724332313	0.0	-10898.280519982438
2359000	-51426.860003810354	-10886.122907389601	-40540.73709642075	2602.996709919491	-58.6770954164308	118351.09682886832	2350.8402848990618	1.5184486181777752E-6	1.5184486181777729E-6	-40540.73709642075	0.0	-10890.147920412392
2360000	-51417.81683827507	-10894.199878399295	-40523.61695987577	2583.432830415739	-39.1132159126787	118751.56702379223	2406.4366482789537	1.446140567846938E-6	1.446140567846938E-6	-40523.61695987577	0.0	-10898.235580207289
2361000	-51405.26831069615	-10885.945449035242	-40519.322861660905	2604.1353696176725	-59.81575511461233	118432.62281519936	2354.020450188719	1.4330933674184094E-6	1.433093367418403E-6	-40519.322861660905	0.0	-10890.008366485903
2362000	-51431.97422571551	-10891.002617288448	-40540.97160842706	2635.8041671059236	-91.48455260286346	118766.61241791834	2359.578931314705	1.515611486769854E-6	1.5156114867698503E-6	-40540.97160842706	0.0	-10895.026313432825
2363000	-51434.319655665604	-10887.867633723201	-40546.4520219424	2653.1786827908854	-108.85906828782527	118654.73589624213	2293.999366977307	1.4803034663834413E-6	1.4803034663834397E-6	-40546.4520219424	0.0	-10891.935190052827
2364000	-51422.865380161915	-10881.42277013581	-40541.442610026104	2656.1313657819437	-111.81175127888355	118297.7737926017	2345.525270539726	1.4838523011647547E-6	1.4838523011647547E-6	-40541.442610026104	0.0	-10885.465518705847
2365000	-51422.24575289622	-10878.4878077034	-40543.75794519282	2621.0117535853965	-76.69213908233633	118204.2768339522	2331.390872724644	1.485741790887577E-6	1.4857417908875734E-6	-40543.75794519282	0.0	-10882.535484394126
2366000	-51424.81348107045	-10879.800213341276	-40545.01326772918	2625.8249517231484	-81.50533722008822	118185.13860320645	2313.9219836565544	1.4774825568333202E-6	1.4774825568333185E-6	-40545.01326772918	0.0	-10883.859121994697
2367000	-51415.323442750916	-10869.867980878214	-40545.455461872705	2633.389734723701	-89.070120220641	117625.22168267032	2292.4678298415106	1.4841062609562438E-6	1.4841062609562476E-6	-40545.455461872705	0.0	-10873.93164172256
2368000	-51402.931681998714	-10864.52569410139	-40538.40598789733	2648.849921058504	-104.53030655544399	117372.03170365552	2296.0920268974305	1.5076703750311342E-6	1.5076703750311284E-6	-40538.40598789733	0.0	-10868.576431397212
2369000	-51394.50438241923	-10861.446510922695	-40533.05787149654	2617.9926323182685	-73.67301781520837	117080.38934501851	2442.322351979503	1.51267868017457E-6	1.5126786801745664E-6	-40533.05787149654	0.0	-10865.43245861404
2370000	-51412.311472132584	-10859.358900981744	-40552.95257115084	2636.4156298205016	-92.09601531744147	117246.36394332974	2231.699989960862	1.4804958938812028E-6	1.4804958938812036E-6	-40552.95257115084	0.0	-10863.450017445852
2371000	-51416.02497629232	-10855.428501015951	-40560.59647527637	2650.467507916324	-106.14789341326377	117220.59425840525	2329.1833908259787	1.5023152054239764E-6	1.5023152054239773E-6	-40560.59647527637	0.0	-10859.466918797363
2372000	-51428.77098953302	-10861.125924891152	-40567.64506464187	2637.6279531055307	-93.30833860247049	117402.77538117443	2263.344929757236	1.4965168372275854E-6	1.4965168372275825E-6	-40567.64506464187	0.0	-10865.19613370523
2373000	-51423.0673706869	-10862.588564362275	-40560.47880632462	2635.579971087596	-91.26035658453566	117541.07491569367	2392.349795222405	1.5405119644762274E-6	1.5405119644762293E-6	-40560.47880632462	0.0	-10866.584064086072
2374000	-51405.114364923866	-10851.322295234113	-40553.792069689756	2638.0767892025588	-93.75717469949859	117000.97765685238	2222.941583208889	1.555437079434756E-6	1.5554370794347573E-6	-40553.792069689756	0.0	-10855.383201767758
2375000	-51394.09664729911	-10860.307598413681	-40533.78904888543	2608.118729847009	-63.79911534394887	117271.30468717263	2331.3346267462057	1.517155073947141E-6	1.5171550739471383E-6	-40533.78904888543	0.0	-10864.338578037894
2376000	-51392.7920096543	-10865.07042516177	-40527.72158449253	2603.0090368007245	-58.68942229766435	117409.95067041578	2328.571780745591	1.5274468652246368E-6	1.5274468652246328E-6	-40527.72158449253	0.0	-10869.098382305494
2377000	-51418.13058293325	-10881.821502914174	-40536.30908001908	2607.5025437513964	-63.18292924833622	118209.13351153873	2428.619437616304	1.540486183018013E-6	1.5404861830180122E-6	-40536.30908001908	0.0	-10885.803771762534
2378000	-51418.18215866648	-10879.105605982324	-40539.07655268416	2586.4832100905537	-42.163595587493546	118013.1104928471	2352.0004304289087	1.407935913263943E-6	1.4079359132639433E-6	-40539.07655268416	0.0	-10883.180033061168
2379000	-51411.58772552904	-10875.693916329876	-40535.893809199166	2584.823037459682	-40.50342295662176	117869.82722750428	2272.6286960082803	1.5040803108061698E-6	1.5040803108061688E-6	-40535.893809199166	0.0	-10879.757905779812
2380000	-51430.46203005726	-10891.921855315664	-40538.54017474159	2636.7767334517403	-92.45711894868009	118833.71279230225	2253.412463576549	1.475467762210888E-6	1.4754677622108935E-6	-40538.54017474159	0.0	-10896.009962021182
2381000	-51434.094292611415	-10895.071813052353	-40539.02247955906	2650.1600044207694	-105.84038991770922	119062.03508623532	2375.265211121058	1.5146129749384413E-6	1.5146129749384442E-6	-40539.02247955906	0.0	-10899.090126104817
2382000	-51450.283945792835	-10901.500519785779	-40548.78342600705	2632.968056783824	-88.6484422807639	119090.40260585456	2452.477165119076	1.5076847865943176E-6	1.5076847865943188E-6	-40548.78342600705	0.0	-10905.490036927653
2383000	-51444.44588931337	-10910.57407445769	-40533.87181485568	2623.1627905359137	-78.84317603285353	119507.1728380403	2400.7995597889667	1.4534912530043625E-6	1.453491253004361E-6	-40533.87181485568	0.0	-10914.610786677194
2384000	-51433.49950422904	-10910.509920002263	-40522.98958422677	2621.642746503132	-77.32313200007184	119443.72594027559	2405.1838983062153	1.4830538647474513E-6	1.4830538647474496E-6	-40522.98958422677	0.0	-10914.531035835764
2385000	-51439.26834555004	-10901.402244772707	-40537.866100777326	2613.478089962544	-69.15847545948372	118905.00900849188	2340.097382632427	1.4806300857137166E-6	1.4806300857137189E-6	-40537.866100777326	0.0	-10905.450439190567
