# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:23:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
618000	-21043.747966828192	-2916.4211448989836	-18127.326821929208	2086.508068464676	-455.69779748580595	31325.155646264924	826.4103569015648	2.884275410079665E-7	2.8842754100796674E-7	-18127.326821929208	0.0	-2921.828152812543
619000	-21037.392328344697	-2917.1487073389994	-18120.2436210057	2197.4371096994655	-566.6268387205955	31588.957600616744	827.5208186912025	3.2172257569325504E-7	3.2172257569325504E-7	-18120.2436210057	0.0	-2922.502814812019
620000	-21033.381095352906	-2912.5180699754305	-18120.863025377475	2046.0485744116827	-415.2383034328127	31154.141140093492	798.9887702955659	2.8461944076141734E-7	2.846194407614175E-7	-18120.863025377475	0.0	-2917.962898718234
621000	-21024.19572504031	-2910.221408701033	-18113.974316339278	2087.6804410136906	-456.8701700348206	31186.90835919476	747.6599400107922	2.9875280611233617E-7	2.9875280611233617E-7	-18113.974316339278	0.0	-2915.7084798441697
622000	-21022.68177537139	-2914.9588717139	-18107.72290365749	1999.6203429815598	-368.8100720026898	31230.551242211375	817.0357933458035	3.238154960174596E-7	3.2381549601745906E-7	-18107.72290365749	0.0	-2920.31683295057
623000	-21013.07024175338	-2898.057040134975	-18115.013201618403	1984.3911633197577	-353.58089234088766	30806.00482734208	734.5348034363524	3.190076897905886E-7	3.190076897905887E-7	-18115.013201618403	0.0	-2903.522368231496
624000	-21024.95032621318	-2899.6128614665936	-18125.337464746586	2110.1941081355712	-479.38383715670125	31027.33154630019	787.2970682981252	3.359218271968119E-7	3.3592182719681183E-7	-18125.337464746586	0.0	-2904.9859736788417
625000	-21020.345694706626	-2896.8996105546466	-18123.44608415198	2005.7436671812902	-374.9333962024202	30630.394266688683	750.7411392653574	3.5902104111350433E-7	3.590210411135043E-7	-18123.44608415198	0.0	-2902.280004207154
626000	-21006.482700884277	-2887.583538261752	-18118.899162622525	2015.6487706401551	-384.83849966128514	30331.64372411603	725.0005266506594	2.939514773977655E-7	2.9395147739776574E-7	-18118.899162622525	0.0	-2893.0959838660697
627000	-21011.10295204364	-2893.2297577057375	-18117.873194337903	1978.8504226562334	-348.0401516773634	30399.802067078865	738.4437280907865	3.0089202172994045E-7	3.008920217299403E-7	-18117.873194337903	0.0	-2898.7130536758127
628000	-21010.608362012073	-2900.513766800676	-18110.094595211398	2094.0913300582642	-463.28105907939425	30659.713697215884	758.0912791607204	3.062890822927266E-7	3.062890822927266E-7	-18110.094595211398	0.0	-2905.9659279637276
629000	-21025.356045378845	-2909.4563148806146	-18115.89973049823	1970.6013423214536	-339.79107134258356	30926.657458690614	749.8305771136085	2.764222433802186E-7	2.7642224338021876E-7	-18115.89973049823	0.0	-2914.975908870269
630000	-21027.387181412978	-2913.02736986107	-18114.35981155191	2024.7311038805256	-393.92083290165556	31040.812913417896	696.182395211596	2.876750225438018E-7	2.8767502254380234E-7	-18114.35981155191	0.0	-2918.602709839037
631000	-21024.444339514277	-2909.0088072148505	-18115.435532299427	2081.394870197876	-450.5845992190061	31168.260867083558	722.7449131597618	3.60273295305738E-7	3.602732953057384E-7	-18115.435532299427	0.0	-2914.433936095186
632000	-21010.624835044633	-2904.1580799211865	-18106.466755123445	2011.3538164932793	-380.5435455144093	30785.17681933976	701.5683162390649	3.4404093379677335E-7	3.440409337967733E-7	-18106.466755123445	0.0	-2909.630452223584
633000	-21004.575198557246	-2896.7526080621924	-18107.822590495052	1980.6733726809186	-349.86310170204865	30464.10177103185	745.8118990400728	3.0014673540631203E-7	3.001467354063114E-7	-18107.822590495052	0.0	-2902.2282753173004
634000	-21024.816744936845	-2906.736112821808	-18118.080632115038	2086.1748990399033	-455.3646280610333	31209.965510575996	749.2440256564681	2.622195424512881E-7	2.6221954245128804E-7	-18118.080632115038	0.0	-2912.2877875166027
635000	-21006.72887133243	-2902.075426423856	-18104.653444908574	2134.0234170560816	-503.2131460772116	31082.01668746888	763.596299879611	3.3195540190457656E-7	3.319554019045761E-7	-18104.653444908574	0.0	-2907.4860293404004
636000	-21006.333943121583	-2896.6219500237207	-18109.711993097862	1999.9678239158407	-369.15755293697066	30511.353126395	744.8226428929369	3.3576092604759807E-7	3.357609260475986E-7	-18109.711993097862	0.0	-2902.0425547272425
637000	-21013.047255461865	-2899.0716213543515	-18113.97563410751	1999.146550290329	-368.33627931145907	30732.03202741013	719.3928091005149	2.7653209529206E-7	2.7653209529205985E-7	-18113.97563410751	0.0	-2904.6293503446336
638000	-21004.575200875093	-2898.5821861093614	-18105.993014765732	1885.0431868257026	-254.2329158468326	30489.706409294882	764.9473522546433	3.300197048529769E-7	3.3001970485297676E-7	-18105.993014765732	0.0	-2903.9845808933846
639000	-21003.860134552637	-2890.538065924571	-18113.322068628066	1932.6729924173558	-301.8627214384858	30252.59738087396	741.7213359263183	3.177455260950628E-7	3.17745526095063E-7	-18113.322068628066	0.0	-2895.9867909048758
640000	-21011.68583882805	-2889.970761098215	-18121.715077729834	2386.3641750248958	-755.5539040460258	31219.289930950916	713.4260839972611	2.7160305812386083E-7	2.716030581238612E-7	-18121.715077729834	0.0	-2895.5536958812086
641000	-20999.63586293682	-2882.650177682785	-18116.985685254032	2229.4277296192176	-598.6174586403476	30891.827856220574	760.68256286144	2.9123658628671563E-7	2.9123658628671574E-7	-18116.985685254032	0.0	-2888.128288193147
642000	-20972.88170511174	-2872.382152174038	-18100.4995529377	2210.2701349956315	-579.4598640167615	30367.585426061083	715.3127328044395	2.997704620058667E-7	2.9977046200586705E-7	-18100.4995529377	0.0	-2877.8986540061264
643000	-20958.057624651654	-2856.4882846080586	-18101.569340043596	2117.298906195842	-486.48863521697194	29374.439340691093	613.104459472221	3.3172194570628923E-7	3.31721945706289E-7	-18101.569340043596	0.0	-2862.091064639016
644000	-20946.99070953839	-2853.125950624542	-18093.86475891385	2046.07400880188	-415.26373782300993	28947.52300107307	645.6629727132603	3.105487694276378E-7	3.1054876942763794E-7	-18093.86475891385	0.0	-2858.7034008096916
645000	-20953.2970670797	-2862.2113742471174	-18091.08569283258	1854.7562892814076	-223.9460183025376	28827.190886419383	585.0446527841815	3.4915205442261715E-7	3.4915205442261747E-7	-18091.08569283258	0.0	-2867.8256723935774
646000	-20972.893433424015	-2876.589482354917	-18096.303951069098	1861.189123259815	-230.378852280945	29526.28739568183	720.1492533364639	3.2940073880114944E-7	3.2940073880114923E-7	-18096.303951069098	0.0	-2882.0374464543083
647000	-20972.710048861176	-2879.567342936269	-18093.142705924907	1869.7040578224767	-238.89378684360668	29550.649012549457	754.1541409333552	3.0944704606375563E-7	3.0944704606375594E-7	-18093.142705924907	0.0	-2885.001406774429
648000	-20966.800049689147	-2875.958782555337	-18090.841267133812	1943.1319265139248	-312.3216555350548	29500.8834985033	762.183114549305	2.917792995126623E-7	2.9177929951266196E-7	-18090.841267133812	0.0	-2881.4113448481885
649000	-20975.470026655203	-2880.8536547332315	-18094.616371921973	1836.8719035466916	-206.06163256782156	29462.733564538925	692.5271134092085	3.2715005128678226E-7	3.2715005128678226E-7	-18094.616371921973	0.0	-2886.3431678520856
650000	-20981.022091018473	-2885.022843076785	-18095.999247941687	1813.3658377113782	-182.55556673250817	29521.170914681818	702.1256902092712	3.3344642239728614E-7	3.334464223972856E-7	-18095.999247941687	0.0	-2890.4898452611824
651000	-20993.00672909071	-2885.49658314543	-18107.51014594528	1933.645082281532	-302.83481130266205	29697.57061528444	671.4003519758604	3.630014562593672E-7	3.6300145625936657E-7	-18107.51014594528	0.0	-2890.967912089816
652000	-20995.82587833404	-2882.2436593808347	-18113.582218953205	2140.906271455348	-510.0960004764779	29897.901441826463	692.4922798817812	2.565041480928137E-7	2.5650414809281344E-7	-18113.582218953205	0.0	-2887.8641606981614
653000	-20981.704688641898	-2875.4785017994973	-18106.2261868424	1884.9401124255583	-254.12984144668826	29267.017235009014	647.3191549449597	3.539109031520542E-7	3.5391090315205397E-7	-18106.2261868424	0.0	-2880.992158038302
654000	-20991.195815155756	-2882.681277923586	-18108.514537232168	2218.251085785384	-587.440814806514	30385.913264319024	705.0950937630499	3.197873890775108E-7	3.197873890775114E-7	-18108.514537232168	0.0	-2888.1795352061386
655000	-20989.85785063233	-2886.5550478167193	-18103.302802815608	2195.017500076391	-564.2072290975211	30527.230490486574	752.8104241446322	3.091772751158484E-7	3.091772751158491E-7	-18103.302802815608	0.0	-2892.0072938054914
656000	-20991.70018826454	-2894.7206814339283	-18096.979506830612	2411.755997287429	-780.9457263085592	31306.767502624592	743.4757764444523	3.0017332927999307E-7	3.0017332927999365E-7	-18096.979506830612	0.0	-2900.2128305155343
657000	-20996.12740874366	-2896.7409994217	-18099.38640932196	1974.73808532773	-343.92781434886	30481.475993179647	705.8504005331121	2.6416308186926985E-7	2.641630818692694E-7	-18099.38640932196	0.0	-2902.3369658922534
658000	-20995.01037379722	-2898.1489215739575	-18096.861452223264	1982.0134490184148	-351.2031780395448	30643.245816787847	716.3924447433767	3.064166819978514E-7	3.0641668199785075E-7	-18096.861452223264	0.0	-2903.657182659152
659000	-20998.85968245231	-2893.0081341348555	-18105.851548317452	2419.429601844136	-788.619330865266	31352.486803972897	785.2146872924742	2.779087064935537E-7	2.7790870649355376E-7	-18105.851548317452	0.0	-2898.4856099144513
660000	-20987.140657682117	-2889.3298117140853	-18097.810845968033	1884.178780885957	-253.36850990708695	30104.816907827066	825.6837271809726	3.230214833729844E-7	3.230214833729841E-7	-18097.810845968033	0.0	-2894.6605042012548
661000	-20976.84467488482	-2865.6558682890864	-18111.188806595732	1838.515274841989	-207.70500386311892	29274.08934002193	684.9114290967576	3.283590933869064E-7	3.2835909338690623E-7	-18111.188806595732	0.0	-2871.151409459123
662000	-20971.854185682183	-2872.444335872915	-18099.409849809268	2206.5835679679276	-575.7732969890576	30041.791047220937	718.498766857367	3.227396665844039E-7	3.2273966658440387E-7	-18099.409849809268	0.0	-2877.9134935384764
663000	-20962.237559542347	-2874.4335132444057	-18087.80404629794	2013.35475482241	-382.5444838435401	29743.28282155785	684.6847676700505	3.1367394188315576E-7	3.1367394188315576E-7	-18087.80404629794	0.0	-2879.960495264649
664000	-20973.542568360856	-2886.004735297632	-18087.537833063223	1988.8713345381323	-358.06106355926227	30200.48258260186	717.2310880124113	2.670547959460338E-7	2.6705479594603376E-7	-18087.537833063223	0.0	-2891.574619660915
665000	-20961.77285799369	-2873.253395680038	-18088.519462313652	2027.6073384937908	-396.79706751492085	29810.59552348878	656.2384846641625	3.413642909411072E-7	3.4136429094110763E-7	-18088.519462313652	0.0	-2878.780797593642
666000	-20952.964610282786	-2864.8849093412637	-18088.079700941522	1996.273496991431	-365.4632260125611	29429.326405895088	675.5324886557615	2.7687429369477033E-7	2.7687429369477054E-7	-18088.079700941522	0.0	-2870.483619522476
667000	-20974.58103846985	-2875.4496109552797	-18099.13142751457	2054.425763913892	-423.61549293502185	29993.501187705297	661.4542416589852	3.0924052166297784E-7	3.092405216629786E-7	-18099.13142751457	0.0	-2881.022471241695
668000	-20973.04065841076	-2873.055078441913	-18099.985579968845	2297.4247068409786	-666.6144358621086	30311.57806100498	688.9247927250942	3.4963038384512787E-7	3.4963038384512797E-7	-18099.985579968845	0.0	-2878.529820699198
669000	-20961.026537611087	-2857.065426098576	-18103.96111151251	2390.197560141973	-759.3872891631031	29815.61671026116	606.7414790729134	3.4259503876652544E-7	3.4259503876652555E-7	-18103.96111151251	0.0	-2862.6694958314433
670000	-20955.77093677335	-2860.19909323057	-18095.57184354278	2188.020937372716	-557.2106663938462	29679.353066615608	682.6775211662931	3.1532157405871493E-7	3.153215740587147E-7	-18095.57184354278	0.0	-2865.725287024281
671000	-20944.831319869223	-2851.1105114711327	-18093.72080839809	2101.485923402537	-470.6756524236671	29128.75972493783	647.7124665042319	3.1767418995543714E-7	3.1767418995543724E-7	-18093.72080839809	0.0	-2856.6763066052617
672000	-20952.59460132626	-2853.929705653254	-18098.664895673002	2011.7291912486282	-380.91892026975825	29057.47942487745	658.9431374614027	3.151119591241266E-7	3.151119591241271E-7	-18098.664895673002	0.0	-2859.4812316223465
673000	-20920.836164398715	-2848.198740649822	-18072.637423748893	1960.1015420852557	-329.2912711063857	28592.75313559382	619.4260464855537	3.285100368267479E-7	3.2851003682674767E-7	-18072.637423748893	0.0	-2853.78299289462
674000	-20924.544874805135	-2837.95215775149	-18086.592717053645	2334.923208439828	-704.1129374609582	29419.366870555965	637.6312632901004	3.0427704643236363E-7	3.042770464323635E-7	-18086.592717053645	0.0	-2843.560448855057
675000	-20921.97000222916	-2838.59050701436	-18083.379495214802	2252.858933719794	-622.0486627409241	29125.549129382307	634.4912274608574	3.0424538012905406E-7	3.0424538012905384E-7	-18083.379495214802	0.0	-2844.198858463814
676000	-20924.717298032945	-2840.2005456872525	-18084.51675234569	2041.2796430302972	-410.4693720514272	28757.03201966069	604.030963933713	2.91728392526465E-7	2.917283925264653E-7	-18084.51675234569	0.0	-2845.873206159419
677000	-20957.269968167886	-2861.569483490605	-18095.70048467728	2103.7477502299503	-472.9374792510803	29952.470141661248	709.9079856728168	3.1672858161108074E-7	3.1672858161108064E-7	-18095.70048467728	0.0	-2867.05879023777
678000	-20961.799269301664	-2871.6336415254295	-18090.165627776234	2153.7918832143278	-522.9816122354578	30387.452438268963	661.9173341370251	2.8275188025620285E-7	2.8275188025620254E-7	-18090.165627776234	0.0	-2877.2577843607337
679000	-20953.726954183738	-2877.52563070163	-18076.20132348211	2098.3402752353622	-467.53000425649225	30597.31150711847	700.2013502819221	2.8925969131881047E-7	2.892596913188107E-7	-18076.20132348211	0.0	-2883.0853514485316
680000	-20949.57201476874	-2864.555847668967	-18085.016167099773	2083.908869122319	-453.0985981434492	30067.43090954215	670.6954989465866	3.264639138086658E-7	3.264639138086649E-7	-18085.016167099773	0.0	-2870.0884236897746
681000	-20950.416764203077	-2863.4004864670883	-18087.016277735987	2055.850136484827	-425.0398655059571	29998.706037936907	630.7318240422965	2.8549228961903443E-7	2.8549228961903427E-7	-18087.016277735987	0.0	-2869.061656525442
682000	-20949.412922902586	-2857.3092244265085	-18092.103698476076	2156.4602880916364	-525.6500171127664	29822.99265913263	660.443348640415	3.0082851398668997E-7	3.008285139866898E-7	-18092.103698476076	0.0	-2862.8948567252905
683000	-20945.788684952677	-2855.156968660153	-18090.631716292522	2015.0050168771922	-384.19474589832225	29440.571318531915	647.3136609950565	3.189049079800886E-7	3.1890490798008895E-7	-18090.631716292522	0.0	-2860.726634930423
684000	-20959.73590415134	-2866.053685433924	-18093.68221871742	2156.9121050856743	-526.1018341068043	30012.164345087785	713.563096998798	3.129508873753463E-7	3.1295088737534645E-7	-18093.68221871742	0.0	-2871.54494610381
685000	-20964.520634181034	-2868.3475804325867	-18096.173053748447	2036.1105787102404	-405.30030773137037	29901.484015962502	654.17987344956	3.548659430680113E-7	3.548659430680105E-7	-18096.173053748447	0.0	-2873.8598166892198
686000	-20966.74294696773	-2876.8230274521234	-18089.919919515607	2028.048540370791	-397.238269391921	30346.542889012006	739.2494731547251	2.9549852028440756E-7	2.954985202844075E-7	-18089.919919515607	0.0	-2882.3135796493857
687000	-20990.48332759385	-2891.161074357816	-18099.322253236034	2033.839059672326	-403.0287886934559	30887.88431247616	680.8438235215347	3.748558054799243E-7	3.7485580547992457E-7	-18099.322253236034	0.0	-2896.621219814432
688000	-20980.487984271822	-2886.128027206028	-18094.359957065793	2079.7082603766758	-448.89798939780576	30698.653245920705	704.9078393862204	2.8560040547845593E-7	2.8560040547845567E-7	-18094.359957065793	0.0	-2891.689150770878
689000	-20985.848387753354	-2884.1614680128655	-18101.68691974049	2314.094721945476	-683.2844509666061	31239.111569312387	753.470071060065	2.956779568780209E-7	2.956779568780211E-7	-18101.68691974049	0.0	-2889.646887617431
690000	-21001.847270164293	-2903.515732670689	-18098.331537493603	1977.2180239012323	-346.4077529223623	31309.5012933254	726.4633878007488	2.5071062140133647E-7	2.5071062140133615E-7	-18098.331537493603	0.0	-2909.1226516927604
691000	-20991.315187950477	-2888.371504666194	-18102.943683284284	2234.201930238386	-603.391659259516	31261.173982544453	706.6968165998704	3.397263827730466E-7	3.397263827730463E-7	-18102.943683284284	0.0	-2893.8505464639193
692000	-20987.379568143573	-2887.662170709932	-18099.71739743364	2165.1177580359686	-534.3074870570986	30711.100885498596	713.1544949058228	2.889053048299677E-7	2.889053048299682E-7	-18099.71739743364	0.0	-2893.206008251243
693000	-20983.863094202658	-2891.930922992293	-18091.932171210367	1936.6143566429892	-305.80408566411916	30226.88027843317	708.9609275594313	2.902826231309675E-7	2.902826231309671E-7	-18091.932171210367	0.0	-2897.4704321499685
694000	-20972.573420345176	-2878.30601161442	-18094.267408730757	1825.9380305198686	-195.12775954099857	29540.179157827813	736.5305479274209	2.8758506024642165E-7	2.8758506024642176E-7	-18094.267408730757	0.0	-2883.8008275349675
695000	-20960.98179537033	-2868.6752605399965	-18092.306534830335	1874.8912729720123	-244.0810019931423	29352.102784468843	693.0354258274729	3.511620900093741E-7	3.511620900093739E-7	-18092.306534830335	0.0	-2874.1260758304156
696000	-20953.850715807614	-2859.244013627837	-18094.606702179775	1850.7468252110582	-219.9365542321882	28923.27970871823	679.4927524163479	3.24468228103468E-7	3.2446822810346785E-7	-18094.606702179775	0.0	-2864.7476575781247
697000	-20962.904591119357	-2871.193298658636	-18091.71129246072	1814.5949000105634	-183.78462903169338	29436.695473851927	698.4915569575376	3.7733659542283154E-7	3.7733659542283096E-7	-18091.71129246072	0.0	-2876.600965853131
698000	-20978.266823873928	-2884.9541412852363	-18093.31268258869	1882.2248919194	-251.41462094053009	30217.773889244614	636.4257158072861	3.4239285982369706E-7	3.423928598236971E-7	-18093.31268258869	0.0	-2890.5173085963283
699000	-20962.312535953573	-2879.7291780225796	-18082.583357930995	1973.7802226434355	-342.96995166456554	30324.52142962952	700.3475631889772	3.0661258225230085E-7	3.0661258225230106E-7	-18082.583357930995	0.0	-2885.254634862011
700000	-20960.87858731244	-2877.8083821135733	-18083.070205198866	1962.9774624857725	-332.16719150690255	30342.623113303365	719.8929401330463	3.144021746033858E-7	3.1440217460338573E-7	-18083.070205198866	0.0	-2883.293825660357
701000	-20960.262171791925	-2875.501774071019	-18084.760397720904	2047.476949723808	-416.66667874493805	30470.362648790833	772.007892150628	3.030494968531456E-7	3.0304949685314564E-7	-18084.760397720904	0.0	-2880.9381200583534
702000	-20956.44225991544	-2883.4941786195463	-18072.948081295894	1987.7775438081744	-356.9672728293044	30716.70774542035	700.5294892108385	3.15556513445645E-7	3.155565134456454E-7	-18072.948081295894	0.0	-2889.011029386835
703000	-20959.415910134823	-2885.9933207104455	-18073.42258942438	1912.3272197953877	-281.5169488165177	30402.858563286416	675.510858664071	3.1546710620543205E-7	3.154671062054319E-7	-18073.42258942438	0.0	-2891.541647100604
704000	-20951.02499443377	-2879.330259880533	-18071.69473455324	1947.5294871233823	-316.7192161445123	30312.186072547287	707.7707637732839	3.147715871064453E-7	3.1477158710644503E-7	-18071.69473455324	0.0	-2884.8315950977667
705000	-20940.384634805825	-2856.0142443781506	-18084.370390427674	1980.8038606388297	-349.99358965995975	29557.010621996626	666.6246765479796	3.0040736621053915E-7	3.004073662105395E-7	-18084.370390427674	0.0	-2861.5868744262125
706000	-20949.907125024554	-2859.7691826209975	-18090.137942403555	1899.8391307574134	-269.0288597785434	29466.325704803538	588.7262121606794	2.946963337300693E-7	2.946963337300693E-7	-18090.137942403555	0.0	-2865.474334707765
707000	-20949.615752703423	-2867.3133389644922	-18082.30241373893	2019.2611402063408	-388.4508692274708	30099.3472307409	682.0166464336342	3.6976632467525E-7	3.697663246752505E-7	-18082.30241373893	0.0	-2872.766116905557
708000	-20954.839126480765	-2875.652103003928	-18079.187023476836	2120.930306715832	-490.1200357369621	30672.203313956914	645.1998799526434	2.5833896547768606E-7	2.5833896547768595E-7	-18079.187023476836	0.0	-2881.352306769834
709000	-20940.965044638997	-2861.694096827316	-18079.27094781168	2371.907979748198	-741.0977087693282	30527.38476713315	631.49349929913	3.428129940356869E-7	3.4281299403568665E-7	-18079.27094781168	0.0	-2867.2694091357203
710000	-20931.684946740945	-2857.469801218801	-18074.215145522143	1923.3500085651715	-292.5397375863015	29341.640571818978	656.7023743320767	3.8105677780282985E-7	3.810567778028302E-7	-18074.215145522143	0.0	-2862.9325647440487
711000	-20923.678280206957	-2847.7604165117073	-18075.91786369525	2023.9834451676738	-393.17317418880384	29195.451627490227	671.6661739962312	3.1959375300292303E-7	3.195937530029225E-7	-18075.91786369525	0.0	-2853.287951122372
712000	-20907.486397886194	-2829.408077738624	-18078.07832014757	2079.9558908417016	-449.1456198628316	28809.943145978075	582.6580698020879	3.274342929187289E-7	3.2743429291872854E-7	-18078.07832014757	0.0	-2835.0589060637394
713000	-20913.99552197862	-2837.576190838962	-18076.41933113966	2021.9444830094276	-391.1342120305576	28782.681052903703	599.3358367360631	3.40402151847906E-7	3.4040215184790653E-7	-18076.41933113966	0.0	-2843.1785397319723
714000	-20938.994817103187	-2858.662878387296	-18080.33193871589	2223.1941284844274	-592.3838575055574	30361.69954153387	676.0065944669833	3.1923624923346535E-7	3.192362492334655E-7	-18080.33193871589	0.0	-2864.2037538704903
715000	-20932.78645163255	-2853.9489034597314	-18078.837548172818	2090.225013295191	-459.4147423163208	29727.290297398566	603.9302321505862	2.9859898430284324E-7	2.985989843028433E-7	-18078.837548172818	0.0	-2859.6261958573014
716000	-20919.129613224286	-2845.9927798430176	-18073.136833381268	1901.3858763662565	-270.57560538738653	28885.99472492954	621.5661550317828	3.212488024985281E-7	3.212488024985283E-7	-18073.136833381268	0.0	-2851.589973996175
717000	-20924.322769904116	-2851.8234906790935	-18072.499279225023	1838.6862521316932	-207.87598115282321	28862.097946484904	661.1344939925528	3.327113943857149E-7	3.3271139438571577E-7	-18072.499279225023	0.0	-2857.3407031626266
718000	-20929.005156205785	-2862.586199199044	-18066.41895700674	1838.5233293092642	-207.71305833039423	29199.097983490818	649.9550781042052	3.5673539532065086E-7	3.5673539532065044E-7	-18066.41895700674	0.0	-2868.090596962658
719000	-20959.68155425942	-2882.348415725135	-18077.333138534286	1973.5384032959973	-342.72813231712735	30277.344823786952	711.388399790399	2.904310387569312E-7	2.904310387569313E-7	-18077.333138534286	0.0	-2887.8850660948942
720000	-20946.589602844862	-2872.558921898213	-18074.03068094665	1857.2964418656727	-226.4861708868027	29662.625728477593	664.936148096197	2.970291791972734E-7	2.970291791972732E-7	-18074.03068094665	0.0	-2878.141594569722
721000	-20936.99608623497	-2859.250296047146	-18077.745790187822	1910.246450134028	-279.436179155158	29082.940814445912	670.2856489045987	3.2953742219330466E-7	3.2953742219330487E-7	-18077.745790187822	0.0	-2864.762384709581
722000	-20942.393249279212	-2865.1600034991197	-18077.23324578009	1982.7765033426838	-351.9662323638138	29582.76553439263	699.2255218819705	2.916374479960952E-7	2.916374479960955E-7	-18077.23324578009	0.0	-2870.700388612666
723000	-20937.440189030553	-2857.9291229431165	-18079.511066087438	2276.5841723375815	-645.7739013587116	30112.279330833517	656.9248784353379	3.23249528560257E-7	3.232495285602568E-7	-18079.511066087438	0.0	-2863.488219346674
724000	-20925.012214056576	-2852.984661312211	-18072.027552744366	1943.4221320091535	-312.61186103028354	29285.500327907368	634.2957689232516	2.45337161586175E-7	2.4533716158617515E-7	-18072.027552744366	0.0	-2858.7053362925585
725000	-20929.07672408789	-2857.3873558101754	-18071.68936827771	1987.4922528452203	-356.68198186635027	29467.32689755414	639.7074587528597	3.139276431192184E-7	3.139276431192185E-7	-18071.68936827771	0.0	-2862.97729962225
726000	-20916.290647226837	-2850.4693272541244	-18065.82131997271	2141.1237463254442	-510.31347534657425	29516.76703879555	674.2954304657075	3.1124798022786326E-7	3.11247980227863E-7	-18065.82131997271	0.0	-2856.011801754816
727000	-20947.354638812492	-2879.956105112343	-18067.39853370015	2078.1905527403387	-447.3802817614687	30567.57051051915	674.4508126850333	2.6600595408748757E-7	2.660059540874878E-7	-18067.39853370015	0.0	-2885.595431306476
728000	-20954.716069290895	-2889.498974643875	-18065.21709464702	1946.473294863716	-315.6630238848461	30665.167657653656	720.1540592739536	2.4550204127809697E-7	2.4550204127809713E-7	-18065.21709464702	0.0	-2895.1150378095736
729000	-20962.10583117089	-2895.385014001431	-18066.720817169462	1940.9155291074455	-310.10525812857554	30754.261040821588	726.8948465077333	2.98864056430126E-7	2.9886405643012594E-7	-18066.720817169462	0.0	-2900.8932063194206
730000	-20970.956514451416	-2900.7245953627244	-18070.231919088692	1942.1572168608527	-311.3469458819827	30977.38539065819	728.2308622318815	2.956824210472562E-7	2.956824210472561E-7	-18070.231919088692	0.0	-2906.239949122217
731000	-20966.989607413714	-2901.7549054071974	-18065.234702006517	2143.3804222523495	-512.5701512734795	31335.485834043164	690.5258784718978	2.7993159147460515E-7	2.799315914746052E-7	-18065.234702006517	0.0	-2907.356928745266
732000	-20979.123258331452	-2906.185211591666	-18072.938046739786	2139.00210810723	-508.19183712836	31409.03496308721	695.0621015599097	3.0401761479102545E-7	3.040176147910253E-7	-18072.938046739786	0.0	-2911.7398120835305
733000	-20979.389207981807	-2916.684776143609	-18062.7044318382	2004.7420898677112	-373.93181888884124	31695.766483518506	727.1034362007706	3.102904299975742E-7	3.102904299975743E-7	-18062.7044318382	0.0	-2922.1883553164544
734000	-20978.423402438646	-2903.574846393837	-18074.84855604481	1993.0712850755006	-362.26101409663056	31109.807761246713	691.6741229575704	2.9386304678583847E-7	2.9386304678583794E-7	-18074.84855604481	0.0	-2909.146939711885
735000	-20993.776676699723	-2908.9887783071013	-18084.78789839262	2318.531598881107	-687.7213279022371	31887.799717745416	666.500146291761	3.203305419626476E-7	3.203305419626466E-7	-18084.78789839262	0.0	-2914.5661039650445
736000	-20981.308297201253	-2903.0334265443953	-18078.274870656856	1975.8499390380648	-345.0396680591948	31311.894443391688	734.8085253399121	3.113077943406537E-7	3.1130779434065346E-7	-18078.274870656856	0.0	-2908.5188225292945
737000	-20988.409111279765	-2914.1749112412035	-18074.23420003856	2150.8884672195213	-520.0781962406513	31974.60374513772	820.4423244515689	3.1582544643241073E-7	3.1582544643241073E-7	-18074.23420003856	0.0	-2919.5529909871066
738000	-20968.23125506617	-2898.5028982653344	-18069.728356800835	2211.7094512295466	-580.8991802506766	31598.364881136316	790.1141005258512	2.84648669093091E-7	2.846486690930911E-7	-18069.728356800835	0.0	-2903.965796929394
739000	-20969.71806663335	-2902.27777538987	-18067.44029124348	2172.859241147394	-542.0489701685242	31665.542699438894	788.1294417218353	2.9548806981065933E-7	2.9548806981065917E-7	-18067.44029124348	0.0	-2907.7252021950467
740000	-20973.329438923087	-2894.820406741373	-18078.509032181715	2006.6016241926357	-375.79135321376566	31157.79106909885	733.2446958555088	3.375827857540598E-7	3.3758278575406E-7	-18078.509032181715	0.0	-2900.264181327022
741000	-20963.532348729947	-2888.3623494279877	-18075.169999301957	2028.951621815646	-398.1413508367759	30878.687654739217	711.3701462462292	3.3023005081682726E-7	3.302300508168268E-7	-18075.169999301957	0.0	-2893.843243423982
742000	-20955.364764945472	-2884.810719558134	-18070.55404538734	2034.9145687311595	-404.10429775228954	30599.29734266086	648.0769749948896	2.8854632837786833E-7	2.8854632837786854E-7	-18070.55404538734	0.0	-2890.4490870750897
743000	-20955.21390169281	-2880.358209738559	-18074.85569195425	2307.5427736088996	-676.7325026300296	30864.53200463568	663.8549987338947	2.934454540879203E-7	2.9344545408792064E-7	-18074.85569195425	0.0	-2885.9681925055
