# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:23:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4092000	-33988.71246507058	-2295.305664928734	-31693.406800141845	1506.3990432680107	-30.3885930333106	19852.524435112726	581.0530586687812	6.1251153849986314E-6	6.125115384998626E-6	-31693.406800141845	0.0	-2299.1964586157524
4093000	-33986.097649949006	-2302.1254643142515	-31683.972185634757	1510.9429274405625	-34.93247720586237	19944.76347280799	573.524147641984	6.142458425512216E-6	6.1424584255122156E-6	-31683.972185634757	0.0	-2306.0292931525782
4094000	-33977.75865137385	-2304.5387734241235	-31673.219877949727	1489.5581313277212	-13.547681093021083	19971.158617217756	547.7384969816806	6.129329723254123E-6	6.129329723254115E-6	-31673.219877949727	0.0	-2308.4904354874675
4095000	-33997.02024861853	-2302.331058171985	-31694.68919044655	1536.0650585642634	-60.05460832956328	20167.539245841625	572.9101789340217	6.111408351944056E-6	6.111408351944064E-6	-31694.68919044655	0.0	-2306.2433036799684
4096000	-33986.73334620581	-2302.813202902547	-31683.920143303265	1555.9865281358993	-79.97607790119923	20249.13040514646	632.7364940377445	5.962298230999582E-6	5.962298230999581E-6	-31683.920143303265	0.0	-2306.643013386227
4097000	-33993.50389964705	-2307.9483306935385	-31685.555568953507	1497.04668402747	-21.036233792769963	20183.509903872648	663.7039957428219	6.11826624956847E-6	6.1182662495684635E-6	-31685.555568953507	0.0	-2311.713067904012
4098000	-33995.86410772327	-2305.9695240394485	-31689.89458368382	1530.178308118882	-54.167857884181785	20252.04241474349	544.0261990997623	5.924846334308162E-6	5.924846334308161E-6	-31689.89458368382	0.0	-2309.954354818392
4099000	-33995.13957307697	-2302.4091914866144	-31692.73038159036	1496.9131320737042	-20.902681839004117	20064.96553920466	569.1666380196071	6.135451029849312E-6	6.13545102984932E-6	-31692.73038159036	0.0	-2306.3236244428977
4100000	-33987.24115599302	-2295.4991703815926	-31691.741985611425	1528.2812502653553	-52.27080003065521	19916.273806563233	602.3565668560872	6.233168963521681E-6	6.233168963521677E-6	-31691.741985611425	0.0	-2299.3442734393775
4101000	-33989.29747585062	-2285.8146118523196	-31703.482863998295	1511.6101141671413	-35.59966393244122	19594.186311454872	558.716248993222	6.305154676571155E-6	6.30515467657116E-6	-31703.482863998295	0.0	-2289.721626414803
4102000	-33988.011340358884	-2286.883490345582	-31701.1278500133	1481.0383454236319	-5.02789518893178	19574.348464791416	560.2889651269004	6.331047783376526E-6	6.33104778337652E-6	-31701.1278500133	0.0	-2290.784756629994
4103000	-34007.483305577705	-2297.296436686869	-31710.186868890836	1489.7261795942086	-13.715729359508487	19892.119185790936	596.8825602733677	6.07419356235393E-6	6.074193562353926E-6	-31710.186868890836	0.0	-2301.166292902048
4104000	-33994.66172575533	-2293.301057381508	-31701.360668373818	1486.2140548960163	-10.203604661316149	19695.899941784908	552.9036457800735	5.997097223253713E-6	5.997097223253709E-6	-31701.360668373818	0.0	-2297.251590849604
4105000	-34006.36494246897	-2298.624799375378	-31707.740143093597	1496.2729486263484	-20.26249839164825	19860.39298051872	558.3034880384752	5.971221386424724E-6	5.971221386424713E-6	-31707.740143093597	0.0	-2302.571461823796
4106000	-33985.06124222414	-2294.527177491542	-31690.534064732594	1499.2322380365176	-23.221787801817527	19800.418565369844	614.7723918948396	6.009879915565637E-6	6.009879915565632E-6	-31690.534064732594	0.0	-2298.3723443792032
4107000	-34000.24289851332	-2296.999807350044	-31703.24309116328	1508.6605928742536	-32.65014263955345	19958.292400570874	577.9167148079435	6.064147566149636E-6	6.0641475661496335E-6	-31703.24309116328	0.0	-2300.9042408957152
4108000	-33997.084991290016	-2294.8125937280965	-31702.27239756192	1503.0031254648393	-26.992675230139184	19860.433384551674	549.6692072229486	6.510853172217974E-6	6.510853172217977E-6	-31702.27239756192	0.0	-2298.7208661706204
4109000	-34004.96955370279	-2297.143917891613	-31707.825635811176	1512.967913605002	-36.957463370301866	19908.49535008038	534.2395182338046	6.005963579630421E-6	6.005963579630423E-6	-31707.825635811176	0.0	-2301.1319687133096
4110000	-34006.78435543751	-2299.096885741579	-31707.687469695928	1498.2794216980449	-22.26897146334477	19975.491026450123	561.6191392055919	5.987948543355801E-6	5.987948543355799E-6	-31707.687469695928	0.0	-2303.038096172918
4111000	-33999.75812792622	-2295.309587883517	-31704.448540042704	1500.3613497681024	-24.3508995334023	19901.579855911754	605.3612664116334	5.784751637797435E-6	5.78475163779744E-6	-31704.448540042704	0.0	-2299.1956915933783
4112000	-34010.047744987765	-2300.7654800566597	-31709.282264931102	1497.293403132284	-21.282952897583982	20040.812731618415	568.0436866061506	6.168979497682449E-6	6.1689794976824445E-6	-31709.282264931102	0.0	-2304.678037042601
4113000	-34022.74938282638	-2313.542597879148	-31709.206784947237	1501.023572476001	-25.013122241300835	20435.825686833265	643.2195801666221	6.213797782793686E-6	6.213797782793694E-6	-31709.206784947237	0.0	-2317.3336542339002
4114000	-33998.63750805356	-2305.613518768684	-31693.023989284877	1496.9992285897995	-20.988778355099384	20198.723092666223	647.4566120926227	5.917875863480564E-6	5.917875863480559E-6	-31693.023989284877	0.0	-2309.4240223311576
4115000	-34003.668276022865	-2299.7624634699846	-31703.90581255288	1534.49766486722	-58.48721463251991	20148.499045457014	565.3863880290014	5.95026369794714E-6	5.950263697947143E-6	-31703.90581255288	0.0	-2303.704180322576
4116000	-34006.21022285322	-2295.9348020494685	-31710.275420803748	1510.0780467048753	-34.067596470175204	19971.27551469869	615.719779276504	5.8927208283209544E-6	5.892720828320943E-6	-31710.275420803748	0.0	-2299.7938815103907
4117000	-34021.65357435736	-2297.4011574725046	-31724.252416884858	1527.2895685150743	-51.27911828037418	20052.57237460103	563.0850399234425	6.205810520289998E-6	6.2058105202899936E-6	-31724.252416884858	0.0	-2301.3189880237305
4118000	-34022.14765326264	-2298.343980715864	-31723.803672546775	1513.1948643584028	-37.18441412370271	20001.229828789583	585.6582378470421	6.079413187079706E-6	6.07941318707971E-6	-31723.803672546775	0.0	-2302.234359336999
4119000	-34030.483884446825	-2295.5982878109535	-31734.88559663587	1513.9577772869468	-37.94732705224669	20031.23533384824	562.8781228479907	5.962349213448756E-6	5.962349213448763E-6	-31734.88559663587	0.0	-2299.540973567244
4120000	-34018.062287369416	-2300.3796506747763	-31717.682636694637	1520.8951387524735	-44.884688517773384	20123.143855955517	635.857023523709	6.094436604986462E-6	6.094436604986464E-6	-31717.682636694637	0.0	-2304.1885528261428
4121000	-34021.018597715505	-2306.363155303667	-31714.655442411837	1540.1693994409889	-64.15894920628875	20338.902122405183	652.909494629672	6.353682671241222E-6	6.353682671241219E-6	-31714.655442411837	0.0	-2310.1235082388575
4122000	-34018.36037393948	-2314.233480408272	-31704.12689353121	1525.8545751473703	-49.84412491267017	20587.240973427182	603.7387366946004	5.855951354421855E-6	5.8559513544218485E-6	-31704.12689353121	0.0	-2318.1276554749666
4123000	-34020.52432551819	-2314.180599066653	-31706.343726451538	1569.355780952475	-93.34533071777491	20647.249690750716	631.8678943714552	6.243100306925509E-6	6.243100306925514E-6	-31706.343726451538	0.0	-2317.9903364572237
4124000	-34017.05395096873	-2298.975493910274	-31718.078457058455	1538.7914672163363	-62.781016981636185	20177.648753918045	555.488188951676	6.19384155971422E-6	6.193841559714217E-6	-31718.078457058455	0.0	-2302.9104473759994
4125000	-34006.92584549918	-2297.6419761351067	-31709.28386936407	1534.5556077054766	-58.54515747077653	20173.48581716711	571.7161257484969	6.179781624099154E-6	6.1797816240991485E-6	-31709.28386936407	0.0	-2301.549476901169
4126000	-34019.960354789786	-2298.479227030403	-31721.481127759384	1543.7767419612596	-67.76629172655953	20124.42676253119	547.2861040964161	5.9800809200789E-6	5.980080920078907E-6	-31721.481127759384	0.0	-2302.4499277172417
4127000	-34006.87232206491	-2296.6002247467695	-31710.272097318146	1550.7070171118428	-74.69656687714269	20028.086142494587	534.8503017669822	6.081728631380481E-6	6.081728631380479E-6	-31710.272097318146	0.0	-2300.5816237522545
4128000	-34001.14767606475	-2292.1401926973153	-31709.007483367437	1550.290957181706	-74.28050694700596	19937.139420208565	625.207984423753	6.417505437736275E-6	6.417505437736265E-6	-31709.007483367437	0.0	-2295.930207009667
4129000	-33999.99676984555	-2290.3125639557775	-31709.684205889775	1544.546468546486	-68.53601831178594	19961.088347529705	602.6141274881069	5.988700373799212E-6	5.9887003737992056E-6	-31709.684205889775	0.0	-2294.1829690700533
4130000	-33984.64887479171	-2286.148786450033	-31698.500088341676	1530.6842388628843	-54.673788628184184	19699.697519990517	574.4278148610923	6.3111832718136275E-6	6.311183271813633E-6	-31698.500088341676	0.0	-2290.0294916329176
4131000	-33996.53198310321	-2287.695522283584	-31708.836460819624	1519.241079701344	-43.230629466643904	19777.14500548116	567.2601661069523	6.072385859850803E-6	6.072385859850802E-6	-31708.836460819624	0.0	-2291.614265454654
4132000	-33989.37737022538	-2284.9596687982526	-31704.417701427126	1523.8051186243522	-47.79466838965209	19742.79412125041	545.2561218417452	6.135921863256857E-6	6.135921863256851E-6	-31704.417701427126	0.0	-2288.9108550192745
4133000	-33995.81978456219	-2286.9552862543346	-31708.864498307856	1517.3313698015966	-41.320919566896464	19744.632291622707	571.9721803046704	6.11455334901984E-6	6.1145533490198375E-6	-31708.864498307856	0.0	-2290.8608392415713
4134000	-34012.31769948487	-2288.929510611759	-31723.38818887311	1537.9243795630275	-61.91392932832741	19792.199031017703	551.8289120536203	6.118824549201761E-6	6.118824549201761E-6	-31723.38818887311	0.0	-2292.8713944680917
4135000	-34017.48156526309	-2285.850734119054	-31731.63083114404	1527.1957710942572	-51.18532085955712	19649.214296965107	588.5615669520668	6.331630074953392E-6	6.331630074953406E-6	-31731.63083114404	0.0	-2289.7041488173686
4136000	-34021.01504220342	-2284.9269422064863	-31736.088099996938	1549.337497992345	-73.327047757645	19654.79902804117	577.4814863798042	6.0135407618140385E-6	6.013540761814038E-6	-31736.088099996938	0.0	-2288.8314927701163
4137000	-33999.59042858714	-2281.435460970626	-31718.154967616512	1529.948523613674	-53.93807337897397	19550.34838944631	556.8044851853671	6.376078787746958E-6	6.3760787877469594E-6	-31718.154967616512	0.0	-2285.3380801244334
4138000	-33991.17881269479	-2284.9363697461636	-31706.242442948624	1519.7526358048462	-43.74218557014615	19652.10870063276	571.0025881234129	6.139461650315304E-6	6.139461650315298E-6	-31706.242442948624	0.0	-2288.8393144049232
4139000	-33993.82556182854	-2281.672425375411	-31712.15313645313	1525.2097779337569	-49.19932769905677	19598.9939907402	562.0242873312078	6.063683946805007E-6	6.0636839468050126E-6	-31712.15313645313	0.0	-2285.597886536146
4140000	-34003.068370371606	-2278.3664040890817	-31724.701966282522	1519.1848986108466	-43.17444837614653	19580.467171172637	512.6484767249984	6.239644426943336E-6	6.239644426943339E-6	-31724.701966282522	0.0	-2282.365711181308
4141000	-34007.63505105119	-2274.936796570884	-31732.698254480307	1528.2186258228476	-52.20817558814747	19573.605576713722	559.9832354537355	6.292763588700496E-6	6.292763588700501E-6	-31732.698254480307	0.0	-2278.8423764613485
4142000	-34002.75872698302	-2276.1412607667153	-31726.617466216303	1526.8927806790407	-50.882330444340596	19572.270857403444	578.3608518099428	6.003977114024672E-6	6.0039771140246675E-6	-31726.617466216303	0.0	-2280.0436651462064
4143000	-33988.28754529697	-2280.233889630756	-31708.053655666212	1529.4838951738188	-53.473444939118735	19695.253316278602	554.9398631891406	6.152279600058158E-6	6.152279600058158E-6	-31708.053655666212	0.0	-2284.1649046371003
4144000	-34001.04193004002	-2282.6047928100193	-31718.43713723	1526.2719493534846	-50.26149911878451	19728.329011496513	545.3741957603751	6.450880829579774E-6	6.45088082957977E-6	-31718.43713723	0.0	-2286.524242999101
4145000	-34005.10928788531	-2282.078920038103	-31723.03036784721	1531.7362264472486	-55.72577621254845	19747.23105299482	614.09538142047	6.1619416873033856E-6	6.161941687303393E-6	-31723.03036784721	0.0	-2285.9086671394202
4146000	-34008.09899313524	-2287.3368100355656	-31720.762183099672	1523.008084401501	-46.997634166800935	19861.310371935768	586.0506842448939	6.140263987963494E-6	6.140263987963499E-6	-31720.762183099672	0.0	-2291.2176709950136
4147000	-33999.64823716543	-2287.1875083745267	-31712.4607287909	1522.297859411756	-46.287409177055906	19998.233352493422	559.3892108591556	6.304204707032129E-6	6.304204707032126E-6	-31712.4607287909	0.0	-2291.101071456002
4148000	-33987.886395234265	-2295.2191471049987	-31692.667248129266	1532.7030715086817	-56.69262127398156	20159.56315555605	521.6314198400951	5.71464023048853E-6	5.714640230488526E-6	-31692.667248129266	0.0	-2299.2665728990123
4149000	-34007.47688614592	-2295.0254481979473	-31712.451437947977	1511.5563481022918	-35.54589786759175	19993.914504478722	505.9891773249958	6.32586892114447E-6	6.325868921144477E-6	-31712.451437947977	0.0	-2299.037112284989
4150000	-34003.3197084903	-2290.9408700488952	-31712.378838441404	1526.594466820379	-50.58401658567891	19931.920521537846	525.8953655422918	6.0436865526620365E-6	6.043686552662042E-6	-31712.378838441404	0.0	-2294.941227631692
4151000	-33990.38327162472	-2300.336498794955	-31690.046772829766	1526.5875168691546	-50.57706663445447	20332.555174670382	619.3019773768068	6.0199112793505985E-6	6.019911279350609E-6	-31690.046772829766	0.0	-2304.183348982975
4152000	-34008.014783536426	-2307.942026429427	-31700.072757107002	1524.9459253377033	-48.93547510300323	20460.449771873926	620.6446123115273	5.792912460130967E-6	5.7929124601309555E-6	-31700.072757107002	0.0	-2311.812939456651
4153000	-34000.507182034904	-2301.3229069103813	-31699.184275124524	1513.4311932438468	-37.42074300914669	20219.998378331038	628.7022746525081	5.999740540453459E-6	5.999740540453453E-6	-31699.184275124524	0.0	-2305.1546802827124
4154000	-34000.870776839925	-2297.757744353446	-31703.11303248648	1522.7774077025558	-46.76695746785572	20107.699620839852	537.5452999845112	6.133668733218761E-6	6.133668733218761E-6	-31703.11303248648	0.0	-2301.7303201991585
4155000	-33997.31533319363	-2300.103530013054	-31697.211803180573	1495.6204841725526	-19.61003393785245	20143.7802370803	573.4713097578739	6.230497755638234E-6	6.230497755638241E-6	-31697.211803180573	0.0	-2304.0023039730486
4156000	-33974.78734845845	-2291.416028734553	-31683.371319723894	1493.7088887474602	-17.69843851276005	19924.522737111474	596.0286198870906	5.887855149403027E-6	5.887855149403022E-6	-31683.371319723894	0.0	-2295.307225066099
4157000	-33974.50084322394	-2284.3392030480736	-31690.161640175866	1501.0994183639305	-25.088968129230352	19567.19082459467	541.5728559391899	6.276197928113533E-6	6.27619792811353E-6	-31690.161640175866	0.0	-2288.2797307862793
4158000	-33977.57209119454	-2277.8121622043286	-31699.75992899021	1505.3438751725444	-29.333424937844256	19406.757214348392	558.4954191751968	6.512174563698354E-6	6.512174563698356E-6	-31699.75992899021	0.0	-2281.695777513049
4159000	-33974.550056041895	-2275.62640610542	-31698.923649936478	1500.5214452257103	-24.510994991010193	19379.120233517962	544.5047856182481	6.366545051590045E-6	6.366545051590046E-6	-31698.923649936478	0.0	-2279.5489889403475
4160000	-33973.588284767866	-2278.037863375874	-31695.550421391992	1495.4288935455486	-19.418443310848488	19338.693438538932	534.1978270447586	6.3478013188070915E-6	6.3478013188071025E-6	-31695.550421391992	0.0	-2281.9806066479005
4161000	-33967.283610813894	-2271.4608587873436	-31695.82275202655	1507.131482870766	-31.12103263606582	19170.32445245102	486.9314514917698	6.347529345889803E-6	6.347529345889802E-6	-31695.82275202655	0.0	-2275.492968121445
4162000	-33966.152297059074	-2277.351545623517	-31688.800751435556	1505.8226205497856	-29.812170315085496	19324.5150178605	519.7032094810381	6.4693190979758414E-6	6.469319097975846E-6	-31688.800751435556	0.0	-2281.3096910648565
4163000	-33982.028467782075	-2283.3725950944463	-31698.655872687632	1493.9780906146311	-17.967640379931026	19391.79054512509	620.426476189165	6.740263270679417E-6	6.740263270679429E-6	-31698.655872687632	0.0	-2287.129125601871
4164000	-33962.01008299515	-2275.609931673745	-31686.400151321403	1497.8481071807419	-21.83765694604176	19195.681966015687	595.0083931889483	6.611456868390289E-6	6.611456868390295E-6	-31686.400151321403	0.0	-2279.416653375715
4165000	-33944.58290252293	-2272.852349300575	-31671.730553222358	1491.1245299772959	-15.114079742595777	19164.790308207208	514.0758254143494	6.311296683707993E-6	6.3112966837079975E-6	-31671.730553222358	0.0	-2276.833658626438
4166000	-33972.46796498401	-2289.113220710925	-31683.35474427309	1507.1304082183594	-31.119957983659333	19550.33959085046	505.7414081544009	6.05284849474805E-6	6.05284849474805E-6	-31683.35474427309	0.0	-2293.144359790261
4167000	-33968.223959339986	-2283.6396358023744	-31684.584323537612	1508.245802853363	-32.235352618663	19434.7133095013	582.9733002624711	6.4277038290849325E-6	6.427703829084936E-6	-31684.584323537612	0.0	-2287.489063529254
4168000	-33974.19210722732	-2272.2633924747456	-31701.928714752572	1508.9515236405182	-32.94107340581809	19166.53371510705	553.0922651276394	6.312272019637913E-6	6.312272019637912E-6	-31701.928714752572	0.0	-2276.171486265631
4169000	-33983.06949460082	-2273.2810671036564	-31709.788427497166	1519.534460861962	-43.52401062726199	19260.149449108514	547.9160592224836	6.32181516566401E-6	6.32181516566401E-6	-31709.788427497166	0.0	-2277.1994697703312
4170000	-33969.93229922535	-2270.025843146107	-31699.906456079247	1510.9880453032702	-34.977595068570054	19239.407425093064	514.7863055522664	6.155395736100274E-6	6.155395736100264E-6	-31699.906456079247	0.0	-2274.0227488778705
4171000	-33977.791661866926	-2267.2716114836794	-31710.52005038325	1502.6935364522492	-26.68308621754909	19090.558707786044	555.0447863252477	6.623587373280361E-6	6.623587373280357E-6	-31710.52005038325	0.0	-2271.1446610600046
4172000	-33972.1927805558	-2267.5564915891605	-31704.636288966638	1495.9936874132518	-19.98323717855169	19048.36119470792	535.3618042345546	6.343037814374448E-6	6.343037814374453E-6	-31704.636288966638	0.0	-2271.491803934995
4173000	-33972.442226076004	-2268.120160812826	-31704.322065263175	1491.660094308941	-15.649644074240996	19065.10086157531	473.37065847513475	6.261529199827017E-6	6.261529199827015E-6	-31704.322065263175	0.0	-2272.18689091154
4174000	-33978.37216802257	-2279.6277786666897	-31698.74438935588	1508.8764871002268	-32.86603686552667	19465.0669029138	587.7454769300485	6.284010347234533E-6	6.284010347234538E-6	-31698.74438935588	0.0	-2283.483740494175
4175000	-33984.22024874018	-2277.8057167134857	-31706.414532026694	1490.3053751212033	-14.294924886503168	19337.03207315995	565.7251641046237	6.229037393770791E-6	6.229037393770796E-6	-31706.414532026694	0.0	-2281.702825312831
4176000	-33978.42171028646	-2281.067301758393	-31697.354408528066	1501.9572131255284	-25.946762890828268	19416.159876321395	532.8977969077176	6.547575820230642E-6	6.547575820230637E-6	-31697.354408528066	0.0	-2284.9946167125304
4177000	-33981.19834809372	-2288.0668382070908	-31693.13150988663	1509.4805312922915	-33.470081057591415	19706.035310993284	556.0567037644681	6.197721122699735E-6	6.197721122699733E-6	-31693.13150988663	0.0	-2291.9914750402
4178000	-33986.67564921215	-2295.5968948202067	-31691.07875439194	1506.33348088326	-30.323030648560007	19909.897381034727	571.0576904686623	6.3303360555568575E-6	6.330336055556861E-6	-31691.07875439194	0.0	-2299.4855680357787
4179000	-33985.70112643681	-2280.5871725043057	-31705.11395393251	1518.634576587779	-42.624126353078964	19473.02590141034	577.5859461011954	6.386033928927449E-6	6.3860339289274475E-6	-31705.11395393251	0.0	-2284.4506862267904
4180000	-33992.79128773365	-2284.7156333516264	-31708.075654382024	1503.918554109258	-27.90810387455781	19615.416397764846	543.5551531049665	6.12585143799599E-6	6.1258514379959905E-6	-31708.075654382024	0.0	-2288.668508046831
4181000	-33997.45460381608	-2292.3490412901124	-31705.10556252596	1505.2159645998115	-29.205514365111412	19706.33173429346	634.5707698402371	6.052851557216772E-6	6.052851557216776E-6	-31705.10556252596	0.0	-2296.1562861972025
4182000	-34009.73350295211	-2285.247169779551	-31724.486333172565	1515.5514256627746	-39.54097542807449	19559.695933935014	597.1399577296957	6.455574122430329E-6	6.45557412243033E-6	-31724.486333172565	0.0	-2289.0722807455018
4183000	-34017.46026479699	-2285.6683375836656	-31731.791927213322	1506.427639727837	-30.417189493136902	19626.311186770683	532.4699327485946	6.447541691217848E-6	6.447541691217852E-6	-31731.791927213322	0.0	-2289.61012374218
4184000	-34014.54033285526	-2285.1138736013177	-31729.426459253937	1516.3737547943003	-40.36330455960024	19728.831213729078	587.146782220438	6.2390325876348584E-6	6.239032587634858E-6	-31729.426459253937	0.0	-2288.9804058840136
4185000	-34002.742914718685	-2281.9691494945373	-31720.773765224145	1515.8181440405365	-39.80769380583638	19698.50503999607	598.9468112773772	6.154608617940041E-6	6.1546086179400276E-6	-31720.773765224145	0.0	-2285.823678871217
4186000	-34011.6738476734	-2287.6586438724985	-31724.015203800907	1508.560444204623	-32.54999396992298	19822.08539684275	594.0792628533551	5.9682059582773615E-6	5.968205958277364E-6	-31724.015203800907	0.0	-2291.542771993989
4187000	-33994.74254526967	-2286.3812470887747	-31708.3612981809	1529.382594511812	-53.37214427711183	19818.9647284597	563.3856569259773	5.949043216801116E-6	5.949043216801119E-6	-31708.3612981809	0.0	-2290.320351235164
4188000	-33981.18651207025	-2285.546186038614	-31695.640326031633	1525.6657956890576	-49.65534545435753	19735.56430860204	606.0275784325825	6.188281205000252E-6	6.188281205000249E-6	-31695.640326031633	0.0	-2289.38628176236
4189000	-33997.85970597632	-2285.781589771356	-31712.07811620496	1492.3188436729558	-16.308393438255735	19787.954511985597	569.532845262885	6.083703052569754E-6	6.083703052569761E-6	-31712.07811620496	0.0	-2289.6953871672213
4190000	-33996.98261265799	-2288.2074966403347	-31708.775116017652	1496.5362461298323	-20.525795895132205	19850.093572561957	563.1425361053382	6.106651987031275E-6	6.1066519870312715E-6	-31708.775116017652	0.0	-2292.1314292611614
4191000	-33994.077979858615	-2287.470227166798	-31706.60775269182	1510.9108463379898	-34.90039610328972	19723.49199320525	556.2889473901603	6.200213426240772E-6	6.200213426240778E-6	-31706.60775269182	0.0	-2291.394530782287
4192000	-33995.5699078111	-2283.8751098877933	-31711.694797923305	1547.5873213640882	-71.57687112938811	19691.105009218503	546.0266837384742	6.220694323401845E-6	6.220694323401841E-6	-31711.694797923305	0.0	-2287.8153604139957
4193000	-33983.48625906375	-2285.536019747229	-31697.95023931652	1511.33688133787	-35.32643110316985	19566.140200014885	614.0963310514628	6.337301353422821E-6	6.337301353422819E-6	-31697.95023931652	0.0	-2289.3448131430646
4194000	-33999.47824527028	-2280.8510390832184	-31718.627206187062	1554.8473026182626	-78.83685238356247	19507.335375670762	493.42305618835246	6.13513041098013E-6	6.135130410980124E-6	-31718.627206187062	0.0	-2284.897639696634
4195000	-33994.72848503078	-2278.861852314418	-31715.86663271636	1537.0604360744435	-61.049985839743385	19404.911872213863	587.8302176308135	6.535024331160471E-6	6.53502433116047E-6	-31715.86663271636	0.0	-2282.692045634588
4196000	-33983.38070307736	-2278.2057836680565	-31705.174919409303	1536.2220548434007	-60.211604608700554	19418.040932232772	512.9828887185441	6.187771566057575E-6	6.187771566057579E-6	-31705.174919409303	0.0	-2282.2064685340283
4197000	-33986.75009357054	-2277.935110263251	-31708.81498330729	1533.3802507718165	-57.36980053711636	19432.20854202311	599.4259922547055	6.210219402804533E-6	6.210219402804532E-6	-31708.81498330729	0.0	-2281.778095291374
4198000	-33997.852198630804	-2280.566902963429	-31717.285295667378	1542.4768666757423	-66.46641644104216	19670.88484654026	547.9359414967619	6.081786360356893E-6	6.081786360356891E-6	-31717.285295667378	0.0	-2284.5172990117303
4199000	-34015.03797471261	-2282.6616003214676	-31732.376374391148	1546.098340192383	-70.08788995768282	19660.32680916048	620.6396524235561	6.001993984802534E-6	6.001993984802529E-6	-31732.376374391148	0.0	-2286.4953719865225
4200000	-34018.07805885288	-2279.2454131436753	-31738.832645709204	1534.0574021752425	-58.046951940542385	19567.76955161111	552.4566681940894	6.112072289644863E-6	6.11207228964486E-6	-31738.832645709204	0.0	-2283.182515456874
4201000	-34007.39439338834	-2281.9319681066527	-31725.46242528169	1519.470920305821	-43.46047007112088	19633.580750156612	585.5425871016018	6.1184457850538045E-6	6.118445785053802E-6	-31725.46242528169	0.0	-2285.811536814239
4202000	-34009.922736230816	-2285.482998387017	-31724.439737843797	1522.1799660118274	-46.169515777127344	19726.021981084014	545.553645726483	6.434190757706663E-6	6.434190757706663E-6	-31724.439737843797	0.0	-2289.4037005315627
4203000	-34001.56455301827	-2281.500765632788	-31720.063787385476	1530.7899604178867	-54.77951018318663	19626.617192071553	564.2356097960945	6.034351658048243E-6	6.034351658048239E-6	-31720.063787385476	0.0	-2285.4258369094723
4204000	-34008.09356426781	-2279.3782799631695	-31728.715284304642	1516.1083940225876	-40.097943787887516	19435.007815398625	530.0309959596289	6.124496912389841E-6	6.124496912389852E-6	-31728.715284304642	0.0	-2283.352972480657
4205000	-34003.286314300516	-2279.071782050381	-31724.214532250135	1530.0432794590267	-54.03282922432663	19474.36490868173	602.3929270994043	6.087426151587816E-6	6.087426151587814E-6	-31724.214532250135	0.0	-2282.9230281442215
4206000	-33998.74635020219	-2278.69394184598	-31720.052408356216	1537.1625013441378	-61.15205110943771	19533.89201026714	600.3196545593861	6.151563988140283E-6	6.151563988140281E-6	-31720.052408356216	0.0	-2282.543305890056
4207000	-34006.69782244282	-2285.012357332782	-31721.685465110037	1517.0644756751665	-41.054025440466376	19640.755121824954	589.029800888431	5.966110866101106E-6	5.966110866101097E-6	-31721.685465110037	0.0	-2288.901725348402
4208000	-34010.08848133727	-2278.4448525307075	-31731.64362880656	1507.193344151426	-31.18289391672579	19463.645397760498	594.416478310738	6.053168878264437E-6	6.053168878264432E-6	-31731.64362880656	0.0	-2282.312706793324
4209000	-34013.552394625345	-2284.5248105126198	-31729.027584112722	1552.670435408663	-76.65998517396292	19764.206887028526	554.2474454428899	6.369941244614376E-6	6.36994124461438E-6	-31729.027584112722	0.0	-2288.436711573623
4210000	-34011.96943232998	-2289.7349179946764	-31722.234514335298	1515.7985832162074	-39.78813298150726	19876.30279457205	545.539847166298	6.372385451237296E-6	6.3723854512372844E-6	-31722.234514335298	0.0	-2293.664527820917
4211000	-34012.841781610885	-2284.7589308897705	-31728.08285072111	1517.1062609527435	-41.09581071804337	19785.258028997	598.8624860153376	6.202580972660191E-6	6.2025809726601924E-6	-31728.08285072111	0.0	-2288.610433013705
4212000	-34007.74228362033	-2290.0919734805293	-31717.6503101398	1506.8088186550667	-30.798368420366614	19837.458190649486	605.3137927729402	6.058542331988953E-6	6.058542331988953E-6	-31717.6503101398	0.0	-2293.9483597597646
4213000	-34011.0899570135	-2293.365068953791	-31717.724888059707	1517.5073465626235	-41.49689632792342	19949.901329532266	634.2632322017363	6.067471439221351E-6	6.067471439221357E-6	-31717.724888059707	0.0	-2297.175968534803
4214000	-33998.82358615254	-2286.380642409111	-31712.442943743426	1503.5430573146132	-27.532607079913078	19594.875872588556	591.7566671468269	6.263597697462138E-6	6.263597697462138E-6	-31712.442943743426	0.0	-2290.2343371325624
4215000	-33996.60928997068	-2287.993825010587	-31708.615464960094	1507.474867097796	-31.46441686309595	19666.73477735807	548.7825179968767	6.029303462222975E-6	6.029303462222977E-6	-31708.615464960094	0.0	-2291.9479626163647
4216000	-33991.219451775156	-2279.255467534142	-31711.963984241014	1509.1711379479555	-33.160687713255356	19501.668155882944	570.6618294058804	6.214984810572815E-6	6.214984810572806E-6	-31711.963984241014	0.0	-2283.1485045105433
