# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 18:30:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2383000	-32778.028928325	-1792.5248075168088	-30985.504120808193	2636.8994399808134	-89.22397116001366	52445.13940954396	4390.843756187769	2.342183738667137E-6	2.342183738667136E-6	-30985.504120808193	0.0	-1795.358304624369
2384000	-32776.793213324934	-1794.7762763091453	-30982.01693701579	2854.4702849753485	-306.7948161545487	53024.477119996045	3796.166409862672	2.288671963722902E-6	2.288671963722901E-6	-30982.01693701579	0.0	-1797.7738326128233
2385000	-32787.18409964796	-1795.0506606363372	-30992.13343901162	2701.8711678743452	-154.19569905354547	52807.82766888574	4567.529516357956	2.292657257293775E-6	2.292657257293775E-6	-30992.13343901162	0.0	-1797.8606045679676
2386000	-32794.24743302127	-1791.4695422296797	-31002.77789079159	2624.5555427515296	-76.88007393072985	52347.65881873058	4406.830786857011	2.268738037348657E-6	2.268738037348658E-6	-31002.77789079159	0.0	-1794.3184777470474
2387000	-32781.61008282356	-1796.872970762506	-30984.73711206105	2620.680174739525	-73.004705918725	53021.679687547396	3883.875485545843	2.3208682740414885E-6	2.3208682740414864E-6	-30984.73711206105	0.0	-1799.838973387703
2388000	-32777.339007262024	-1786.2077381912009	-30991.131269070826	2591.1952696798235	-43.51980085902369	51387.570211903425	4157.290009438385	2.3845598929234334E-6	2.3845598929234343E-6	-30991.131269070826	0.0	-1789.077041598152
2389000	-32777.057389922265	-1780.2929896865621	-30996.7644002357	2692.071805231375	-144.39633641057526	50943.11635343853	4189.496032623375	2.4134278411786474E-6	2.413427841178648E-6	-30996.7644002357	0.0	-1783.1438051832008
2390000	-32793.33130361062	-1775.375366237524	-31017.95593737309	2723.905514816858	-176.23004599605838	50557.551945955085	3534.1447310401813	2.4173293127179156E-6	2.417329312717914E-6	-31017.95593737309	0.0	-1778.3924178493046
2391000	-32766.486608225445	-1776.569568833409	-30989.917039392036	2553.366432202947	-5.690963382147402	50221.201083350184	3745.4200730628477	2.5225506419742583E-6	2.5225506419742575E-6	-30989.917039392036	0.0	-1779.4994455875965
2392000	-32769.86942731501	-1778.7543630692583	-30991.115064245754	2615.9114691447567	-68.23600032395689	50159.352504296905	3794.479703162781	2.468310808692459E-6	2.4683108086924596E-6	-30991.115064245754	0.0	-1781.6843550700946
2393000	-32784.345094677396	-1783.360080127951	-31000.985014549442	2598.04482149539	-50.36935267459012	50684.00459222282	3536.0685117826997	2.308891236165358E-6	2.3088912361653574E-6	-31000.985014549442	0.0	-1786.4059749227104
2394000	-32773.32288483027	-1778.774801476793	-30994.54808335348	2645.2016590858516	-97.52619026505181	50792.03475513005	3960.5776688967944	2.4831339978863873E-6	2.4831339978863873E-6	-30994.54808335348	0.0	-1781.6629098919052
2395000	-32770.968250387945	-1778.3102057170763	-30992.658044670872	2741.9070664745295	-194.23159765372975	50862.44221131988	3279.674558460573	2.2960186452294666E-6	2.2960186452294658E-6	-30992.658044670872	0.0	-1781.4361671894944
2396000	-32764.763149089762	-1783.6211141589079	-30981.142034930854	2764.899630926378	-217.22416210557822	51545.948572892696	3846.512900846163	2.2340809284223634E-6	2.234080928422362E-6	-30981.142034930854	0.0	-1786.6096238817145
2397000	-32763.329697137895	-1785.4559955205123	-30977.873701617384	2763.3990560300676	-215.72358720926786	51270.39644949694	4739.694493073423	2.2691180075066144E-6	2.2691180075066115E-6	-30977.873701617384	0.0	-1788.224058109215
2398000	-32764.520306524417	-1781.3088581656325	-30983.211448358783	2735.761351465939	-188.085882645139	50773.95933530371	4632.31933284648	2.3113005374446876E-6	2.311300537444689E-6	-30983.211448358783	0.0	-1784.0847459253755
2399000	-32754.68857630135	-1779.4577130941234	-30975.230863207227	2858.5565996705404	-310.88113084974066	50809.719641153315	4329.745782803802	2.4212973344170416E-6	2.4212973344170416E-6	-30975.230863207227	0.0	-1782.2725836136865
2400000	-32780.314883018196	-1777.142674006318	-31003.17220901188	2671.655015052636	-123.97954623183614	50654.292866921445	3919.7448931763165	2.428449551395018E-6	2.428449551395017E-6	-31003.17220901188	0.0	-1780.0540342214917
2401000	-32780.40388990351	-1782.7747727014362	-30997.62911720207	2846.1704626083983	-298.49499378759856	52196.366724568084	4141.404751288671	2.2680890837311214E-6	2.268089083731123E-6	-30997.62911720207	0.0	-1785.684901959172
2402000	-32762.232754558823	-1780.1159183992968	-30982.116836159526	2672.4889277357106	-124.81345891491083	51222.44552799887	4080.6351018711484	2.3081762056115364E-6	2.3081762056115385E-6	-30982.116836159526	0.0	-1783.0228080943289
2403000	-32770.859614267385	-1783.2933179111876	-30987.5662963562	2760.3599321605684	-212.68446333976863	51642.0894562798	4031.081341564752	2.3472523920115565E-6	2.3472523920115595E-6	-30987.5662963562	0.0	-1786.205124715778
2404000	-32764.13221256272	-1783.249054879659	-30980.88315768306	2608.181835089941	-60.50636626914138	51181.85872375713	4033.11345427991	2.2699669180913575E-6	2.2699669180913605E-6	-30980.88315768306	0.0	-1786.177657747945
2405000	-32773.07486534534	-1783.2673058451226	-30989.80755950022	2774.5138440481965	-226.83837522739668	51533.43901238321	3741.501827812348	2.376862334668855E-6	2.3768623346688553E-6	-30989.80755950022	0.0	-1786.2450683760003
2406000	-32765.43447041688	-1789.1220262621189	-30976.312444154762	2825.4250978711266	-277.7496290503268	52633.299644021936	3987.4499763759954	2.245490370804765E-6	2.2454903708047613E-6	-30976.312444154762	0.0	-1792.0794120018388
2407000	-32766.753867353582	-1784.272492393841	-30982.48137495974	2632.834436143276	-85.1589673224762	51749.10495611094	4000.6181870170385	2.283688800100557E-6	2.2836888001005562E-6	-30982.48137495974	0.0	-1787.2096848961298
2408000	-32753.545394344703	-1781.532141233521	-30972.01325311118	2593.4792203863676	-45.803751565567836	51205.448589612344	3525.8240894778082	2.346765212788621E-6	2.3467652127886204E-6	-30972.01325311118	0.0	-1784.5747766061745
2409000	-32766.8964016962	-1786.094632823547	-30980.801768872654	2663.131158047584	-115.45568922678422	51439.925232500005	3684.5122045724684	2.3726901525572105E-6	2.3726901525572088E-6	-30980.801768872654	0.0	-1789.0881514872215
2410000	-32761.042384194	-1786.693986455919	-30974.348397738082	2716.3752842863196	-168.6998154655198	51139.72048044414	4314.096736530914	2.400369238723163E-6	2.4003692387231607E-6	-30974.348397738082	0.0	-1789.5203264335469
2411000	-32769.787745731985	-1786.1700463878487	-30983.617699344137	2672.5699243629456	-124.8944555421458	51511.54208897443	4478.548771803243	2.354808935245654E-6	2.354808935245652E-6	-30983.617699344137	0.0	-1788.9736333398357
2412000	-32785.67419833677	-1785.1599724687655	-31000.514225868003	2791.5338589408966	-243.85839012009683	51259.96689746961	4082.5692896549613	2.281413746116867E-6	2.281413746116868E-6	-31000.514225868003	0.0	-1788.073870834293
2413000	-32777.001838879485	-1787.193337858407	-30989.808501021078	2853.3887509493175	-305.7132821285177	51750.766921306385	3927.0948919465322	2.4034988785383232E-6	2.403498878538322E-6	-30989.808501021078	0.0	-1790.1173245604493
2414000	-32773.982831413065	-1787.848797290556	-30986.134034122508	2793.17205804502	-245.49658922422032	51860.53621874317	4206.2736119065585	2.471581751686701E-6	2.4715817516867004E-6	-30986.134034122508	0.0	-1790.6874051986654
2415000	-32770.2028561866	-1786.886417453027	-30983.316438733575	2684.153125186855	-136.47765636605527	51172.177233159106	3831.412427766943	2.421326794927385E-6	2.4213267949273855E-6	-30983.316438733575	0.0	-1789.8262322297257
2416000	-32782.443315086384	-1787.7543200716284	-30994.688995014756	2791.4849200789254	-243.8094512581256	51651.906606175	3797.2626035397066	2.2475432385502847E-6	2.2475432385502834E-6	-30994.688995014756	0.0	-1790.7528071266806
2417000	-32777.18936755093	-1795.3350973502675	-30981.85427020066	2775.55578150934	-227.88031268854002	52531.21442446728	4219.0204627676385	2.3258164064575543E-6	2.325816406457554E-6	-30981.85427020066	0.0	-1798.2134973199168
2418000	-32772.68864147427	-1790.177980032955	-30982.510661441313	2643.5371594994785	-95.86169067867877	51714.349626769166	3828.973980327848	2.3504810044761383E-6	2.350481004476137E-6	-30982.510661441313	0.0	-1793.1408999103655
2419000	-32760.990233255918	-1782.1461286524739	-30978.844104603442	2666.226968360941	-118.55149954014132	50822.526449623794	4139.544112519066	2.350445724070167E-6	2.3504457240701663E-6	-30978.844104603442	0.0	-1785.0244674502244
2420000	-32762.11996182802	-1777.651698896111	-30984.468262931907	2769.740183114029	-222.06471429322937	50312.87184878221	3618.117743482963	2.4014941343074017E-6	2.401494134307401E-6	-30984.468262931907	0.0	-1780.647516518979
2421000	-32767.182437952284	-1778.3898177872047	-30988.79262016508	2788.106835455613	-240.431366634813	50503.72457902618	4179.558010468955	2.4462006097690894E-6	2.446200609769087E-6	-30988.79262016508	0.0	-1781.2313382592267
2422000	-32778.28900707547	-1788.3820356089984	-30989.906971466477	2677.3659459116448	-129.69047709084498	51584.08717982123	3700.494855770292	2.448185772169681E-6	2.44818577216968E-6	-30989.906971466477	0.0	-1791.3527273156833
2423000	-32774.05384295384	-1788.9476792450685	-30985.106163708777	2780.706710933022	-233.03124211222212	51983.55511488397	4545.512638255069	2.44027997692277E-6	2.440279976922769E-6	-30985.106163708777	0.0	-1791.7176043217107
2424000	-32772.5936864367	-1789.645954200931	-30982.94773223577	2701.3346422452623	-153.65917342446255	52060.85368873025	4196.1113615543745	2.3104543823568898E-6	2.3104543823568898E-6	-30982.94773223577	0.0	-1792.5305089848864
2425000	-32774.30606283462	-1786.3373992980962	-30987.968663536525	2724.469872426681	-176.79440360588114	51781.967504297594	4308.18721177007	2.285222419246753E-6	2.2852224192467494E-6	-30987.968663536525	0.0	-1789.2003507727652
2426000	-32776.507807579546	-1787.44544788499	-30989.062359694555	2701.2487852653485	-153.5733164445487	51702.04316256865	4012.442595803414	2.3175033429350603E-6	2.317503342935062E-6	-30989.062359694555	0.0	-1790.3702441613832
2427000	-32768.68242441131	-1789.6321115578382	-30979.05031285347	2750.241047612558	-202.56557879175807	52145.79329046594	4557.186979027919	2.3550394013865875E-6	2.355039401386587E-6	-30979.05031285347	0.0	-1792.4228563411648
2428000	-32755.171032748072	-1779.238306930531	-30975.93272581754	2537.3228921734726	10.352576647327169	50755.451998420576	4076.763191917943	2.3876833817952087E-6	2.3876833817952104E-6	-30975.93272581754	0.0	-1782.1216760601612
2429000	-32762.249990942426	-1781.8025514651897	-30980.447439477237	2728.838664482891	-181.1631956620913	51305.179685378076	3880.3588359044584	2.4538501576626566E-6	2.4538501576626566E-6	-30980.447439477237	0.0	-1784.7223080214817
2430000	-32775.22413821974	-1775.3899473874517	-30999.834190832287	2720.971998114177	-173.29652929337726	50813.49661683246	4148.638748467189	2.4122767004586615E-6	2.4122767004586628E-6	-30999.834190832287	0.0	-1778.2498991071436
2431000	-32784.13941922694	-1785.8847979894556	-30998.254621237487	2735.674217681674	-187.998748860874	51938.03996189559	4091.0357846449397	2.3445799145285525E-6	2.344579914528551E-6	-30998.254621237487	0.0	-1788.7847122266735
2432000	-32793.10201202094	-1781.3767253707485	-31011.725286650195	2785.872980860686	-238.19751203988608	51304.128700680776	4110.758279967506	2.4256402667777904E-6	2.4256402667777883E-6	-31011.725286650195	0.0	-1784.246023055742
2433000	-32764.97810298687	-1780.9240019441672	-30984.054101042704	2577.7348163957804	-30.05934757498062	50675.611932965105	4345.7313674290635	2.3963524097736516E-6	2.3963524097736516E-6	-30984.054101042704	0.0	-1783.7406324554615
2434000	-32764.49616251338	-1786.9775335291697	-30977.51862898421	2652.2542877448614	-104.57881892406158	51102.95646606243	3449.8944154959736	2.511719366433919E-6	2.5117193664339216E-6	-30977.51862898421	0.0	-1789.998783727355
2435000	-32770.121288174894	-1781.4758836452993	-30988.645404529598	2635.647093381706	-87.9716245609061	50561.61457608165	4291.407976798727	2.451572062639576E-6	2.451572062639572E-6	-30988.645404529598	0.0	-1784.2900576244201
2436000	-32776.25217377253	-1780.6886376077416	-30995.563536164795	2645.7596751204655	-98.08420629966577	50814.64983561828	4123.716073202892	2.5207324526361987E-6	2.520732452636199E-6	-30995.563536164795	0.0	-1783.527123041304
2437000	-32766.209383351765	-1776.5413850195089	-30989.667998332257	2575.928752889633	-28.25328406883318	50362.40823819865	3971.231949268555	2.338177522619579E-6	2.3381775226195774E-6	-30989.667998332257	0.0	-1779.4610017234488
2438000	-32781.91219973296	-1785.2248944747437	-30996.687305258212	2657.3933531345406	-109.7178843137408	51784.92247005528	4120.077716069095	2.3459672782513987E-6	2.3459672782514E-6	-30996.687305258212	0.0	-1788.1162500277144
2439000	-32771.010888659286	-1786.4340862673487	-30984.57680239194	2642.616199461342	-94.94073064054237	51630.36757838015	3698.118922034608	2.4162348291595885E-6	2.4162348291595864E-6	-30984.57680239194	0.0	-1789.4139733533643
2440000	-32787.15837706623	-1784.207871742806	-31002.950505323424	2482.8951313928083	64.78033742799153	50730.20204799175	4474.8500244289935	2.463913924043021E-6	2.4639139240430245E-6	-31002.950505323424	0.0	-1786.9783019124886
2441000	-32778.86009989332	-1783.515991957471	-30995.344107935845	2674.299058853078	-126.62359003227812	51272.08694732433	3579.4858652631633	2.4789507259002382E-6	2.4789507259002382E-6	-30995.344107935845	0.0	-1786.5098400567242
2442000	-32780.14807095239	-1786.8545033882385	-30993.29356756415	2688.220777461568	-140.54530864076833	51702.130969046586	4616.283868993287	2.2979619500955E-6	2.297961950095499E-6	-30993.29356756415	0.0	-1789.644354719636
2443000	-32796.567578847644	-1783.1114520575059	-31013.456126790137	2596.0555739864435	-48.38010516564373	50866.94261893819	4115.040840783492	2.5188774366004558E-6	2.5188774366004566E-6	-31013.456126790137	0.0	-1785.9528883584003
2444000	-32771.27472382017	-1780.3348689567686	-30990.939854863398	2625.276902885242	-77.6014340644424	50745.599584829004	3662.3402650642965	2.3484473266085574E-6	2.3484473266085574E-6	-30990.939854863398	0.0	-1783.335641180289
2445000	-32779.30104384408	-1782.31317672252	-30996.987867121563	2742.548195481591	-194.87272666079116	51073.39393286127	4577.749313081258	2.50739994011585E-6	2.50739994011585E-6	-30996.987867121563	0.0	-1785.0524292127861
2446000	-32777.09603833347	-1785.2239178212672	-30991.872120512202	2698.2145665533053	-150.53909773250552	51614.94962409014	4055.563297294801	2.3612394165062256E-6	2.3612394165062248E-6	-30991.872120512202	0.0	-1788.125778019267
2447000	-32792.03647044155	-1789.6027245729924	-31002.43374586856	2798.4769840836093	-250.80151526280952	52466.12281722827	4538.519838922181	2.423730952943208E-6	2.423730952943208E-6	-31002.43374586856	0.0	-1792.381902377794
2448000	-32786.70005305529	-1788.4560842292933	-30998.243968825995	2746.455439602585	-198.77997078178532	52384.91740392427	4214.512483968116	2.4158065306437315E-6	2.415806530643732E-6	-30998.243968825995	0.0	-1791.3108039355016
2449000	-32777.081072164074	-1784.560291778374	-30992.520780385697	2708.182808227008	-160.5073394062083	51936.636674969835	4252.928152816819	2.3094633713836804E-6	2.309463371383683E-6	-30992.520780385697	0.0	-1787.4307556217377
2450000	-32778.016602152304	-1781.3797446552614	-30996.636857497044	2773.234058571052	-225.5585897502524	51974.37581617094	3946.5668228736995	2.3653529680732797E-6	2.3653529680732814E-6	-30996.636857497044	0.0	-1784.310385349035
2451000	-32785.17056337889	-1789.1879916957914	-30995.982571683096	2784.825871998751	-237.15040317795138	52620.48527744797	4288.34955232269	2.282486316547098E-6	2.2824863165470957E-6	-30995.982571683096	0.0	-1792.0624169952457
2452000	-32773.580895233594	-1791.6082067525433	-30981.97268848105	2809.6177006924727	-261.9422318716729	52476.24234475887	4153.497822914102	2.3611610902363925E-6	2.3611610902363917E-6	-30981.97268848105	0.0	-1794.4924672868794
2453000	-32772.87473524498	-1786.3256222627683	-30986.549112982208	2718.2266641147244	-170.5511952939246	51538.455627555864	4473.738297955019	2.3419934495141965E-6	2.341993449514196E-6	-30986.549112982208	0.0	-1789.1338707524983
2454000	-32781.13293300494	-1790.0633521627149	-30991.069580842224	2721.4700956702654	-173.79462684946566	52095.58793204419	3837.886459834827	2.4302076114402943E-6	2.430207611440294E-6	-30991.069580842224	0.0	-1793.0058917360175
2455000	-32773.18839790534	-1784.22513139063	-30988.96326651471	2593.140701576467	-45.46523275566733	51303.04250627587	3783.859765201029	2.4178619631761396E-6	2.4178619631761383E-6	-30988.96326651471	0.0	-1787.1792890191489
2456000	-32773.244776786814	-1789.19365394341	-30984.051122843408	2887.6147740805272	-339.93930525972746	52240.83446211639	4269.007291534332	2.314373348099911E-6	2.3143733480999123E-6	-30984.051122843408	0.0	-1792.0612432789997
2457000	-32781.43318632846	-1787.6091704932398	-30993.824015835224	2597.833301148327	-50.1578323275271	51297.01632199264	3506.3955248513084	2.471195115434464E-6	2.4711951154344634E-6	-30993.824015835224	0.0	-1790.6257950113527
2458000	-32775.332318638815	-1790.1172269352312	-30985.215091703587	2820.189034034533	-272.5135652137333	52257.67029319088	4503.869152535234	2.307428520306849E-6	2.3074285203068494E-6	-30985.215091703587	0.0	-1792.933248439015
2459000	-32783.60286703651	-1794.4424960409642	-30989.160370995545	2621.887532713343	-74.21206389254303	52752.60628017923	4678.63677474841	2.2338521845507854E-6	2.2338521845507845E-6	-30989.160370995545	0.0	-1797.2441032562633
2460000	-32791.00898801111	-1784.2439581266842	-31006.76502988443	2659.567839630685	-111.89237080988505	51550.72297667185	3920.110033903109	2.487817531662395E-6	2.4878175316623924E-6	-31006.76502988443	0.0	-1787.1466825087418
2461000	-32792.65989053129	-1784.921705375867	-31007.738185155424	2617.6306205153564	-69.95515169455666	51536.551683620644	3901.9808516503344	2.321875743126966E-6	2.321875743126967E-6	-31007.738185155424	0.0	-1787.87203023252
2462000	-32797.34187236912	-1785.8452875089113	-31011.496584860208	2656.8220025159835	-109.14653369518373	51943.57678337951	4185.804055845427	2.3299626437711996E-6	2.3299626437711975E-6	-31011.496584860208	0.0	-1788.7262277149148
2463000	-32798.45292114462	-1791.2792990322157	-31007.173622112405	2696.867146805926	-149.19167798512626	52983.23764375966	4109.477645039178	2.3528741927963117E-6	2.3528741927963113E-6	-31007.173622112405	0.0	-1794.1800218850558
2464000	-32799.65738511357	-1797.8126656427605	-31001.844719470806	2751.7540717580678	-204.078602937268	53715.561642072746	3740.2744857454427	2.2767731937430614E-6	2.2767731937430647E-6	-31001.844719470806	0.0	-1800.833192974559
2465000	-32795.3846702193	-1795.3363833440287	-31000.048286875266	2738.4606752067552	-190.78520638595546	53483.07892145268	4749.789715518942	2.3372588448219403E-6	2.337258844821939E-6	-31000.048286875266	0.0	-1798.099985151281
2466000	-32788.14469272234	-1792.2738513951567	-30995.87084132718	2664.5357055086624	-116.86023668786265	53023.01119404957	4076.2941780833207	2.29425580337166E-6	2.29425580337166E-6	-30995.87084132718	0.0	-1795.1986861898822
2467000	-32795.024769156924	-1797.5799278493957	-30997.444841307526	2761.756699208274	-214.08123038747408	53343.17665861925	5195.876532306055	2.191504359495133E-6	2.1915043594951364E-6	-30997.444841307526	0.0	-1800.292752326184
2468000	-32778.761023948806	-1789.9909376688547	-30988.770086279954	2764.1797242808843	-216.50425546008455	52836.99688430802	4431.623591244317	2.3527720360291993E-6	2.352772036029197E-6	-30988.770086279954	0.0	-1792.8151796511888
2469000	-32781.55255050631	-1792.7646048093968	-30988.787945696917	2591.4489707583552	-43.773501937555466	52746.77795980139	4244.053719609082	2.369486568526517E-6	2.3694865685265164E-6	-30988.787945696917	0.0	-1795.627030543233
2470000	-32794.477856212965	-1798.967034130521	-30995.510822082448	2705.3724959311085	-157.69702711030868	53747.09342448549	4362.190289006829	2.2836256551005755E-6	2.2836256551005776E-6	-30995.510822082448	0.0	-1801.8320968996718
2471000	-32802.60447600431	-1798.0809703009827	-31004.523505703328	2660.622950125947	-112.94748130514745	53700.46550001357	4304.764599954185	2.3261813022448577E-6	2.326181302244857E-6	-31004.523505703328	0.0	-1800.947440359528
2472000	-32789.23087272586	-1799.5487267671645	-30989.682145958694	2697.86199186424	-150.18652304344005	53923.56244830003	4323.947021488773	2.240223342391456E-6	2.2402233423914554E-6	-30989.682145958694	0.0	-1802.4357659760603
2473000	-32793.90110739156	-1791.462762039618	-31002.43834535194	2553.5165836490137	-5.841114828213904	52527.771902570355	3946.4044802905614	2.3327086583547526E-6	2.3327086583547535E-6	-31002.43834535194	0.0	-1794.4060937974798
2474000	-32782.77264715902	-1789.96693311832	-30992.805714040704	2692.3305471823883	-144.6550783615885	52597.95830429009	4321.188922531404	2.402423289869273E-6	2.4024232898692724E-6	-30992.805714040704	0.0	-1792.801652362639
2475000	-32790.48972544012	-1790.9662120853013	-30999.52351335482	2731.6408791505423	-183.96541032974255	52279.70892835816	4179.880700138763	2.331672884797074E-6	2.3316728847970753E-6	-30999.52351335482	0.0	-1793.8505540641147
2476000	-32788.84428626547	-1799.9060865059748	-30988.938199759497	2780.024303362345	-232.34883454154533	53688.5832312152	4444.553008569349	2.300088651129034E-6	2.3000886511290296E-6	-30988.938199759497	0.0	-1802.7475577531488
2477000	-32800.98292327906	-1794.1272941418827	-31006.85562913718	2748.3943207821912	-200.71885196139147	52977.129219998904	3947.9388070381224	2.2167321766711657E-6	2.2167321766711653E-6	-31006.85562913718	0.0	-1797.1050901984358
2478000	-32782.7971470279	-1788.8305288396177	-30993.966618188286	2631.093410756581	-83.41794193578107	52077.74414129917	4432.191491266331	2.260725550572096E-6	2.2607255505720974E-6	-30993.966618188286	0.0	-1791.673939834306
2479000	-32782.50756383895	-1789.0334165569795	-30993.474147281973	2750.716215055144	-203.04074623434417	52374.9105165484	4139.615638128893	2.14140663857509E-6	2.141406638575087E-6	-30993.474147281973	0.0	-1791.980652704426
2480000	-32775.450819493315	-1794.2470470139667	-30981.203772479348	2789.8657541631737	-242.19028534237395	52733.67891360447	4040.0097996695704	2.269383916396608E-6	2.2693839163966104E-6	-30981.203772479348	0.0	-1797.1855125940394
2481000	-32772.50044939654	-1795.4051842892618	-30977.09526510728	2737.266273364252	-189.59080454345212	52870.62118132829	4056.227414409625	2.300647943177011E-6	2.3006479431770125E-6	-30977.09526510728	0.0	-1798.332135477462
2482000	-32778.34628354268	-1793.4868564806193	-30984.859427062063	2712.5095736596554	-164.83410483885564	52898.93626887628	4181.271153235893	2.4131552267854922E-6	2.413155226785493E-6	-30984.859427062063	0.0	-1796.3538245868829
2483000	-32773.57264937111	-1787.232425036866	-30986.340224334246	2768.789923376172	-221.11445455537205	52030.500520925045	4010.053629046529	2.278976782616294E-6	2.2789767826162914E-6	-30986.340224334246	0.0	-1790.170608581926
2484000	-32790.59199105942	-1791.265209729277	-30999.32678133014	2600.2353641127847	-52.55989529198496	52342.4665661841	4273.2724611270405	2.3919789994569496E-6	2.3919789994569513E-6	-30999.32678133014	0.0	-1794.111983909625
2485000	-32801.488382223695	-1799.181337412431	-31002.307044811267	2699.9992146312256	-152.32374581042586	53357.34791856317	4128.8045483877195	2.405501534237508E-6	2.4055015342375084E-6	-31002.307044811267	0.0	-1802.0661376566184
2486000	-32795.488073447654	-1806.6946747993443	-30988.79339864831	2787.680392190744	-240.0049233699442	54741.1313306632	4946.005826587906	2.1129905331791523E-6	2.112990533179153E-6	-30988.79339864831	0.0	-1809.4891952127045
2487000	-32772.69357116598	-1796.8626546671546	-30975.830916498828	2768.897144468338	-221.22167564753818	53294.79430333641	4059.174086738466	2.182917778251259E-6	2.1829177782512603E-6	-30975.830916498828	0.0	-1799.8244378068784
2488000	-32780.81567124341	-1800.4393687291652	-30980.376302514243	2830.196085294145	-282.5206164733454	53952.43552083808	3736.9190237650196	2.3087451995058906E-6	2.308745199505891E-6	-30980.376302514243	0.0	-1803.4537568484718
2489000	-32796.11444068075	-1801.22836579742	-30994.88607488333	2687.6144694203995	-139.9390005995997	54128.45472133335	4748.9987479426845	2.3315526049206734E-6	2.331552604920675E-6	-30994.88607488333	0.0	-1803.998154155046
2490000	-32792.35434720026	-1800.1826574062725	-30992.171689793984	2884.471265832264	-336.7957970114644	54531.05000990446	4973.849578304284	2.233809457412607E-6	2.2338094574126067E-6	-30992.171689793984	0.0	-1802.9356949540347
2491000	-32799.52819396855	-1804.386557917977	-30995.141636050572	2877.862241809851	-330.1867729890514	55364.98386034368	4454.830148388483	2.157077119273245E-6	2.157077119273248E-6	-30995.141636050572	0.0	-1807.2772517474493
2492000	-32783.46303488491	-1800.893730470129	-30982.56930441478	2765.3107720607404	-217.63530323994064	54671.962629220565	4093.1833006883094	2.1788906457362595E-6	2.17889064573626E-6	-30982.56930441478	0.0	-1803.8580635296223
2493000	-32799.913600455926	-1801.5581045038218	-30998.355495952103	2813.2676230157495	-265.59215419494967	54617.354121218756	4066.3139170751338	2.2166304255082594E-6	2.2166304255082585E-6	-30998.355495952103	0.0	-1804.5179955223005
2494000	-32790.53839290361	-1802.0966422995607	-30988.44175060405	2857.497002109269	-309.82153328846925	54609.84908390196	4697.6548478531295	2.2146094751295263E-6	2.2146094751295263E-6	-30988.44175060405	0.0	-1804.912721178213
2495000	-32790.96016834081	-1806.0371127882256	-30984.923055552586	2779.2794489640105	-231.60398014321072	55136.485391769296	4128.869926868583	2.258697574528377E-6	2.2586975745283774E-6	-30984.923055552586	0.0	-1808.9735967504737
2496000	-32798.70637543296	-1805.581394008411	-30993.124981424546	2864.0432124424597	-316.3677436216599	55146.37609105867	4961.060420237168	2.257369799550644E-6	2.2573697995506443E-6	-30993.124981424546	0.0	-1808.334696780491
2497000	-32788.96016207038	-1799.9524670635403	-30989.007695006843	2846.5832104466776	-298.90774162587786	53902.52553026718	4708.291211181019	2.299117322577533E-6	2.2991173225775296E-6	-30989.007695006843	0.0	-1802.7380525160052
2498000	-32790.94142604168	-1800.6848802381962	-30990.256545803484	2914.9263655240143	-367.2508967032145	54267.723046281586	4408.711188171836	2.2000429981316984E-6	2.200042998131699E-6	-30990.256545803484	0.0	-1803.5661455746883
2499000	-32776.36946917685	-1799.0241493841713	-30977.345319792672	2805.3574492406647	-257.6819804198649	54015.81329600655	4279.563253680608	2.261077519615381E-6	2.261077519615381E-6	-30977.345319792672	0.0	-1801.9163948608757
2500000	-32802.38586539487	-1807.2174299277758	-30995.16843546709	2794.4259208103936	-246.75045198959378	55044.270303992664	4586.636946793406	2.2222101632786033E-6	2.222210163278603E-6	-30995.16843546709	0.0	-1810.0582933764617
2501000	-32807.58595050944	-1809.3142845625298	-30998.271665946915	2811.0965558699695	-263.4210870491697	55467.27258529248	4394.778185431272	2.1954367162086212E-6	2.195436716208619E-6	-30998.271665946915	0.0	-1812.2083114009095
2502000	-32804.822450107546	-1809.6017094754416	-30995.220740632107	2939.0129573003805	-391.33748847958077	55339.11737194726	4366.809391540962	2.155676911067054E-6	2.1556769110670526E-6	-30995.220740632107	0.0	-1812.5125839078041
2503000	-32810.07476190812	-1810.361977647732	-30999.71278426039	2666.517029980464	-118.84156115966425	54200.82865413203	3874.4108482210154	2.3161882245355336E-6	2.3161882245355328E-6	-30999.71278426039	0.0	-1813.3399440958196
2504000	-32802.393750818825	-1808.4287640430382	-30993.964986775787	2843.8875436877383	-296.21207486693856	54929.73159645758	4672.1563872476945	2.21047640600124E-6	2.2104764060012405E-6	-30993.964986775787	0.0	-1811.2536584958873
2505000	-32800.29585804264	-1791.5058905684978	-31008.789967474146	2722.4327810658892	-174.75731224508945	52900.586108878226	4377.669540705744	2.3062318835959823E-6	2.3062318835959806E-6	-31008.789967474146	0.0	-1794.3552854547427
2506000	-32798.19193594987	-1795.7381546284364	-31002.453781321434	2855.879593392732	-308.2041245719324	53829.39010588367	3931.4006261102845	2.2911867831173147E-6	2.2911867831173172E-6	-31002.453781321434	0.0	-1798.7057132186987
