# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:12:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
458000	-17446.281613357296	-670.4853638389651	-16775.79624951833	905.5868148057012	-197.38470526703327	5980.984842753881	234.29099929663138	9.609268119368511E-8	9.6092681193685E-8	-16775.79624951833	0.0	-676.8830068401561
459000	-17468.27898525244	-687.7626625998486	-16780.51632265259	1200.5104271325672	-492.30831759389923	7182.1880832316	257.2822029194604	1.2113318803078615E-7	1.211331880307862E-7	-16780.51632265259	0.0	-694.0421213731804
460000	-17472.223258048263	-695.7223831871148	-16776.500874861147	971.4547129947844	-263.2526034561164	6878.325803886482	288.55797331033375	1.5631490221106128E-7	1.5631490221106134E-7	-16776.500874861147	0.0	-701.7378089559048
461000	-17437.861456772825	-664.8391774591087	-16773.022279313718	1089.0373587485908	-380.83524920992284	6197.885086934636	222.81056438863016	1.3007453709438747E-7	1.300745370943875E-7	-16773.022279313718	0.0	-671.1532451989488
462000	-17448.665901397013	-676.8735043996526	-16771.79239699736	932.150477725068	-223.9483681864	6142.07237043942	216.4528366159524	1.8498607889088025E-7	1.8498607889088027E-7	-16771.79239699736	0.0	-683.0355819537475
463000	-17440.870540098498	-665.2646087787298	-16775.60593131977	890.199657803683	-181.99754826501498	5836.743871017034	219.12591645583763	1.4709877374534247E-7	1.470987737453425E-7	-16775.60593131977	0.0	-671.5037836871587
464000	-17434.21093993998	-662.8741968317045	-16771.336743108277	915.1460196567937	-206.9439101181257	5684.954154613865	214.99740813311402	1.8373596390086157E-7	1.837359639008615E-7	-16771.336743108277	0.0	-669.0078336006917
465000	-17428.401730859932	-653.3436978770733	-16775.05803298286	942.0040046378682	-233.80189509920024	5683.886259411738	211.57429446010508	1.491294293625395E-7	1.4912942936253945E-7	-16775.05803298286	0.0	-659.5978299550876
466000	-17426.280444048603	-651.542724510888	-16774.737719537716	896.509928874037	-188.307819335369	5497.568110427792	194.70120397446547	2.2054215742524972E-7	2.205421574252498E-7	-16774.737719537716	0.0	-657.6673000672893
467000	-17416.249151636144	-643.7073880246774	-16772.541763611465	1059.8873806980823	-351.68527115941436	5577.413588996975	182.7197071103804	2.2592514088133284E-7	2.259251408813328E-7	-16772.541763611465	0.0	-649.8905809607813
468000	-17432.566482972077	-661.319303605581	-16771.247179366495	747.3115831380305	-39.10947359936256	5150.181874228413	206.29062004692963	1.2954824217610436E-7	1.295482421761043E-7	-16771.247179366495	0.0	-667.6199854177225
469000	-17415.0937884986	-640.594975955086	-16774.498812543516	807.8974994388298	-99.69538990016179	4952.583321660323	189.92104399621394	1.7006852450569308E-7	1.7006852450569294E-7	-16774.498812543516	0.0	-646.8225248049456
470000	-17420.441127846185	-648.4909219882687	-16771.950205857916	794.1359395065755	-85.93382996790751	5063.0242473117805	223.54496189093487	1.5781721794501336E-7	1.5781721794501325E-7	-16771.950205857916	0.0	-654.603919238917
471000	-17423.230130282875	-649.5291529865244	-16773.70097729635	1036.4885700672705	-328.28646052860256	5624.203201419399	187.5394396777295	9.324240814137965E-8	9.324240814137957E-8	-16773.70097729635	0.0	-656.1337233409853
472000	-17421.18717365883	-649.8179962992972	-16771.36917735953	1108.295760272552	-400.0936507338839	5794.038867792449	190.75254796306675	9.893467322303415E-8	9.893467322303414E-8	-16771.36917735953	0.0	-656.390776576183
473000	-17422.879272296734	-652.2755578240117	-16770.603714472723	902.0478918252968	-193.84578228662883	5417.182407793848	218.15020981698717	2.781116122045228E-7	2.781116122045229E-7	-16770.603714472723	0.0	-658.1627896530852
474000	-17420.857620708503	-650.6572519260849	-16770.200368782418	821.0880326344262	-112.88592309575824	5244.916231481892	159.40349571627974	1.5929873833095094E-7	1.5929873833095108E-7	-16770.200368782418	0.0	-657.1213623229148
475000	-17433.252898500265	-661.4121756982772	-16771.840722801986	889.3388989671262	-181.1367894284582	5876.115817592719	201.94024846953238	7.582100530919872E-8	7.58210053091987E-8	-16771.840722801986	0.0	-668.0681642259505
476000	-17435.917788426246	-665.0428507330548	-16770.874937693192	1051.3953747403239	-343.1932652016559	6276.978110072938	225.70941528886016	8.757048567698005E-8	8.757048567698003E-8	-16770.874937693192	0.0	-671.54842059735
477000	-17438.02759282137	-667.3056906275698	-16770.7219021938	882.3980454467079	-174.19593590803993	5967.444766276027	236.28893795777492	1.1815668568929173E-7	1.181566856892916E-7	-16770.7219021938	0.0	-673.590229397053
478000	-17444.888607684305	-670.689678064272	-16774.198929620034	918.6618390210635	-210.45972948239557	6079.1151645208	248.90632490602218	2.593180431327353E-7	2.593180431327355E-7	-16774.198929620034	0.0	-676.537572574142
479000	-17463.793324273185	-690.518757475255	-16773.27456679793	1033.676268094907	-325.4741585562391	6617.037229527863	228.05210345214496	1.2585767719297735E-7	1.2585767719297749E-7	-16773.27456679793	0.0	-696.8587441580668
480000	-17470.721637030205	-697.3671301075683	-16773.354506922635	921.7482006180651	-213.54609107939712	6515.018507888004	260.4517622802802	2.0859465989371598E-7	2.0859465989371609E-7	-16773.354506922635	0.0	-703.3133576085343
481000	-17474.497908143912	-703.0085137895655	-16771.489394354347	1152.579959421385	-444.377849882717	7129.852105702196	304.2216047580688	1.1587077572667122E-7	1.1587077572667122E-7	-16771.489394354347	0.0	-709.1389843262021
482000	-17459.283399406017	-687.2524066323533	-16772.030992773663	1068.323304284213	-360.12119474554504	6641.539786722239	307.43031052694204	1.601563634342619E-7	1.6015636343426205E-7	-16772.030992773663	0.0	-693.1748367447731
483000	-17464.757786591363	-688.8698034901114	-16775.887983101253	941.2031112428746	-233.0010017042066	6533.472262030802	248.95099601812694	3.571438020600479E-8	3.5714380206004766E-8	-16775.887983101253	0.0	-695.7461522559765
484000	-17460.57734765535	-689.3615947578462	-16771.215752897504	1431.1275007104741	-722.9253911718062	7476.318346231602	259.850057185916	1.0575952926195917E-7	1.0575952926195911E-7	-16771.215752897504	0.0	-695.7191311924723
485000	-17447.854700639506	-675.4492009409457	-16772.40549969856	832.7823371407333	-124.58022760206529	5807.745758756048	252.2015594739284	1.2653383416492803E-7	1.2653383416492808E-7	-16772.40549969856	0.0	-681.6207244557074
486000	-17464.79914120106	-690.147830799994	-16774.651310401066	832.2452547949496	-124.0431452562816	6193.985403910002	276.9725838320788	1.579922484026488E-7	1.5799224840264868E-7	-16774.651310401066	0.0	-696.1465956643998
487000	-17460.039157262658	-685.5212111418803	-16774.517946120777	752.0404893886707	-43.83837985000275	5829.987433810313	276.9930884051269	1.6525393907167473E-7	1.6525393907167476E-7	-16774.517946120777	0.0	-691.4671665389883
488000	-17454.54886002284	-681.1473746774327	-16773.401485345406	892.120591499244	-183.91848196057606	6356.468672517834	261.37189299184115	1.599580930565961E-7	1.599580930565962E-7	-16773.401485345406	0.0	-687.2108398135881
489000	-17453.007257672027	-682.0285577771228	-16770.978699894906	974.3938743743732	-266.19176483570527	6399.194083443169	258.7128201586563	9.624725209914621E-8	9.624725209914623E-8	-16770.978699894906	0.0	-688.3599946606967
490000	-17458.737512796837	-685.1077203828725	-16773.629792413965	920.7747819594013	-212.57267242073328	6055.968746031705	285.52557821082974	1.546863550658769E-7	1.5468635506587693E-7	-16773.629792413965	0.0	-691.0754200082538
491000	-17443.816322390416	-671.5468392178446	-16772.26948317257	845.500492629023	-137.29838309035506	5743.8109160521435	193.0685586848156	1.0864631238622738E-7	1.0864631238622748E-7	-16772.26948317257	0.0	-678.0563280102791
492000	-17432.471050632987	-660.8971988103183	-16771.573851822668	702.0743856054587	6.127723933209268	5148.48761043071	225.48295204401816	1.683808918307489E-7	1.6838089183074888E-7	-16771.573851822668	0.0	-666.977470151659
493000	-17426.52814486192	-655.0684049344995	-16771.45973992742	754.9547593852457	-46.7526498465777	5215.533290608945	175.62052403818333	1.0917758578785939E-7	1.0917758578785935E-7	-16771.45973992742	0.0	-661.621988356476
494000	-17444.37199419829	-670.4641595300769	-16773.90783466821	834.5039727920094	-126.30186325334148	5737.399209285018	195.0761845858028	1.0979563924723538E-7	1.0979563924723527E-7	-16773.90783466821	0.0	-676.9574776289423
495000	-17419.308261571307	-646.5124621444168	-16772.79579942689	908.751497206609	-200.549387667941	5409.958113832008	209.89950455351521	1.7127286782696607E-7	1.71272867826966E-7	-16772.79579942689	0.0	-652.6805439877378
496000	-17430.022443930247	-656.2179043382937	-16773.804539591954	949.5268887353221	-241.32477919665416	5726.795020363992	224.3525030466101	2.0323811622577232E-7	2.0323811622577232E-7	-16773.804539591954	0.0	-662.2620564425732
497000	-17447.878533189865	-672.012601356322	-16775.865931833545	863.2661132966819	-155.06400375801388	5906.5098307200215	255.13792693954397	1.9961609250531134E-7	1.996160925053113E-7	-16775.865931833545	0.0	-677.9525932077672
498000	-17453.5692653798	-675.3408496331489	-16778.22841574665	1140.8167890050884	-432.6146794664204	6612.042969667252	229.93833187994642	1.3639603041330187E-7	1.3639603041330187E-7	-16778.22841574665	0.0	-681.6319472591911
499000	-17453.572576710285	-677.0784963406387	-16776.494080369645	971.6250439883039	-263.42293444963593	6474.912624219714	222.38075611373637	1.203250943342019E-7	1.2032509433420186E-7	-16776.494080369645	0.0	-683.4553407878406
500000	-17457.25660092255	-679.2807476697268	-16777.97585325282	1191.3758978581152	-483.1737883194472	6756.950240787019	240.3057682329072	1.4397731238596635E-7	1.4397731238596646E-7	-16777.97585325282	0.0	-685.511466243567
501000	-17466.811942100747	-692.1828860332128	-16774.629056067533	848.7912894324277	-140.5891798937597	6415.612350075803	273.154455267361	1.6689980692328728E-7	1.6689980692328722E-7	-16774.629056067533	0.0	-698.1855938662231
502000	-17478.594819713984	-703.9105418318114	-16774.684277882174	888.4638934198473	-180.26178388117933	6794.661779902957	277.45394097940897	2.2449847472116203E-7	2.2449847472116203E-7	-16774.684277882174	0.0	-709.7776412939337
503000	-17475.2845537579	-702.3128156924794	-16772.971738065422	1256.928013859529	-548.7259043208611	7496.6763698367395	355.58988383751324	1.1368777779009962E-7	1.136877777900996E-7	-16772.971738065422	0.0	-708.3218329079208
504000	-17473.655314025837	-697.9514028129462	-16775.70391121289	1007.9187733748254	-299.7166638361574	6897.624645382834	263.71289116559984	1.9050703522765455E-7	1.9050703522765466E-7	-16775.70391121289	0.0	-703.9591173910002
505000	-17458.533902848245	-684.6912771120868	-16773.842625736157	954.9914915205395	-246.78938198187154	6467.523341507874	265.64816500330096	1.2745949113792178E-7	1.2745949113792172E-7	-16773.842625736157	0.0	-690.8609229578865
506000	-17455.26993964216	-681.5730843825427	-16773.696855259615	964.5070692661313	-256.30495972746337	6507.134446775148	238.23773577060624	2.0946221023004146E-7	2.0946221023004144E-7	-16773.696855259615	0.0	-687.6057758538437
507000	-17448.553528537937	-674.5495634244458	-16774.00396511349	1409.9156082892955	-701.7134987506275	7111.864471552703	262.2568676624456	1.2042478608026798E-7	1.2042478608026795E-7	-16774.00396511349	0.0	-680.8078976931322
508000	-17451.88950860089	-678.2002263372166	-16773.689282263673	1016.8373059035263	-308.6351963648583	6228.73930076745	295.0146447792051	1.348089081868756E-7	1.3480890818687552E-7	-16773.689282263673	0.0	-684.2181651003592
509000	-17458.836245179173	-687.8063896099761	-16771.029855569195	943.3568573959309	-235.15474785726292	6401.716695341832	225.99839902856888	1.875835951106708E-7	1.8758359511067069E-7	-16771.029855569195	0.0	-693.9389772533917
510000	-17462.485681698803	-689.092531659987	-16773.393150038817	1037.4864058258906	-329.2842962872227	6813.575080711332	279.1471020657629	1.766134034864758E-7	1.7661340348647577E-7	-16773.393150038817	0.0	-695.0752119033446
511000	-17453.843656446126	-679.2415568356571	-16774.60209961047	976.4723298721938	-268.2702203335258	6209.444406107341	214.85883616269487	1.3945985568496765E-7	1.3945985568496752E-7	-16774.60209961047	0.0	-685.5580025646609
512000	-17463.572344205993	-692.6640212522457	-16770.908322953746	925.6967937638193	-217.49468422515133	6408.930309615373	298.69827520524285	1.9405680337818378E-7	1.9405680337818375E-7	-16770.908322953746	0.0	-698.5012599506535
513000	-17478.47766382778	-709.2862312300857	-16769.191432597694	919.8892845437548	-211.68717500508683	6807.737599057631	334.27015743935175	1.2806659270757872E-7	1.2806659270757877E-7	-16769.191432597694	0.0	-715.2493102124075
514000	-17482.30279121612	-708.8177983697784	-16773.48499284634	1211.4483806084627	-503.2462710697947	7286.982822314753	344.46759347572186	1.0328297402042053E-7	1.0328297402042056E-7	-16773.48499284634	0.0	-714.892499865603
515000	-17478.15031981359	-708.1022488330748	-16770.048070980516	1197.1317390651689	-488.9296295265009	7250.9483594205685	323.6426143870761	1.455762922418118E-7	1.455762922418118E-7	-16770.048070980516	0.0	-714.0649150039756
516000	-17476.697767816804	-704.1692554795699	-16772.528512337234	878.1809195246227	-169.97880998595474	6629.23615025092	322.5102824411591	1.991091218341665E-7	1.991091218341666E-7	-16772.528512337234	0.0	-709.933764414504
517000	-17475.29326816607	-701.3979623879701	-16773.8953057781	840.4132376944149	-132.2111281557469	6330.488704508163	295.96408638268036	7.899177666091071E-8	7.899177666091072E-8	-16773.8953057781	0.0	-707.688386671061
518000	-17453.540355805002	-683.2174465840789	-16770.322909220922	745.6224321659035	-37.42032262723558	5702.324924386102	282.4716832615792	1.681814179391555E-7	1.6818141793915545E-7	-16770.322909220922	0.0	-689.1239702185679
519000	-17444.94684000926	-673.0288153824878	-16771.91802462677	754.4976524411578	-46.29554290248984	5625.768000851856	242.51933019446042	1.0092347385156916E-7	1.0092347385156918E-7	-16771.91802462677	0.0	-679.3368092697657
520000	-17441.662187696	-667.3902304097514	-16774.27195728625	781.0884422287173	-72.88633269004936	5588.729103172476	251.0169825865461	1.4067129279525504E-7	1.4067129279525512E-7	-16774.27195728625	0.0	-673.4942322532404
521000	-17439.697084726653	-666.0232406147356	-16773.673844111916	871.5576377374114	-163.3555281987434	5805.716774788274	244.07698384663405	1.3144502053110455E-7	1.3144502053110476E-7	-16773.673844111916	0.0	-672.2082666209119
522000	-17438.627138289597	-661.8224723917958	-16776.804665897802	827.3271352416725	-119.12502570300455	5492.674827096884	197.32971801370607	1.6854782847520255E-7	1.685478284752025E-7	-16776.804665897802	0.0	-668.0679141017035
523000	-17433.85901179012	-655.8197589480442	-16778.039252842074	849.6642137467074	-141.46210420803948	5644.480505213392	219.19798459188985	1.5015012670849024E-7	1.5015012670849013E-7	-16778.039252842074	0.0	-662.0316029467991
524000	-17445.620122441123	-670.977434468178	-16774.642687972944	859.8559981066174	-151.65388856794948	6015.848588823646	232.10316638447958	1.1345332054897435E-7	1.1345332054897431E-7	-16774.642687972944	0.0	-677.3042185790242
525000	-17451.327557045417	-674.2094643762323	-16777.118092669185	903.7959972805069	-195.5938877418389	6057.405646355943	214.64924540769553	1.760916602548628E-7	1.7609166025486297E-7	-16777.118092669185	0.0	-680.3976765238956
526000	-17451.083541600234	-675.5385084783394	-16775.545033121893	845.822398921321	-137.62028938265303	5946.022199046346	230.47470731085946	2.0101495383925683E-7	2.010149538392569E-7	-16775.545033121893	0.0	-681.5799893050213
527000	-17464.121036044326	-689.8066054684502	-16774.314430575876	1104.1923628660422	-395.99025332737426	6880.868962137797	245.88896552369542	1.5508467291500286E-7	1.5508467291500288E-7	-16774.314430575876	0.0	-695.9861907427944
528000	-17484.28587194601	-707.9122635175929	-16776.373608428417	758.6312390404944	-50.429129501826424	6505.910923286536	308.4001674073913	1.771307859066336E-7	1.7713078590663361E-7	-16776.373608428417	0.0	-713.7707699376837
529000	-17484.841828596793	-714.6400448660978	-16770.201783730696	853.2409397360852	-145.03883019741727	6998.770359658775	366.18544696650827	1.1424582165409998E-7	1.1424582165409993E-7	-16770.201783730696	0.0	-720.5829420168818
530000	-17459.5277559245	-689.8802681534436	-16769.647487771057	990.3610705043682	-282.1589609657002	6545.554371809148	278.4957527526806	1.3724312179171134E-7	1.372431217917113E-7	-16769.647487771057	0.0	-695.9716286936994
531000	-17460.855103054248	-688.2269164402217	-16772.628186614027	935.6256861466783	-227.4235766080103	6395.632937665513	308.3898166321914	8.453757193323976E-8	8.453757193323972E-8	-16772.628186614027	0.0	-694.4473664279292
532000	-17462.33314058723	-691.7764231223548	-16770.556717464875	1248.1546826822046	-539.9525731435366	7028.796757631672	285.45877710745475	1.239200832096231E-7	1.2392008320962318E-7	-16770.556717464875	0.0	-697.9297894307476
533000	-17469.312313844544	-695.5178091156467	-16773.794504728896	1019.9219407741504	-311.7198312354824	6377.250036448178	371.96425033335476	5.09995995516571E-8	5.099959955165715E-8	-16773.794504728896	0.0	-701.8022913425493
534000	-17456.91352469998	-683.1948708753456	-16773.718653824635	905.8038713892973	-197.60176185062937	6170.839022042839	295.37699705184195	1.6179868008734737E-7	1.6179868008734737E-7	-16773.718653824635	0.0	-689.1155065431727
535000	-17461.313949859974	-689.6649513332837	-16771.64899852669	947.0406653436006	-238.83855580493264	6395.6636347714275	233.5553680691948	1.6556535166450758E-7	1.6556535166450753E-7	-16771.64899852669	0.0	-695.8267459830196
536000	-17460.87455687071	-684.304906379941	-16776.56965049077	890.9609404158442	-182.75883087717625	6010.844865731206	255.21193652708888	4.613986268565435E-8	4.613986268565438E-8	-16776.56965049077	0.0	-690.9866243511444
537000	-17459.124761188392	-688.1858889473541	-16770.938872241037	893.5498851048976	-185.34777556622964	5932.802877095416	346.62795359197605	1.523811882212093E-7	1.523811882212092E-7	-16770.938872241037	0.0	-693.9569342715178
538000	-17454.987583276772	-681.7378919974026	-16773.24969127937	859.0186575722718	-150.8165480336038	6151.102145617719	256.81545862662887	1.2902379048094426E-7	1.2902379048094415E-7	-16773.24969127937	0.0	-687.9102034401607
539000	-17464.36964713254	-691.0833355229618	-16773.286311609576	854.1541886100911	-145.9520790714231	6333.9460311851835	284.85597609167206	9.886158262571626E-8	9.886158262571628E-8	-16773.286311609576	0.0	-697.299972604131
540000	-17466.863531045492	-695.3734405379846	-16771.49009050751	997.2099443353198	-289.0078347966519	6738.630106678114	325.85646180868355	1.3916885937535602E-7	1.391688593753561E-7	-16771.49009050751	0.0	-701.3152756846189
541000	-17455.826745922637	-684.7586357906472	-16771.06811013199	873.7905661708298	-165.58845663216186	6019.025785089437	240.5506115061933	1.1298122465921906E-7	1.1298122465921898E-7	-16771.06811013199	0.0	-691.0520227410623
542000	-17460.04462298489	-686.9691174070695	-16773.07550557782	935.3861304638788	-227.1840209252108	6266.899869324914	247.88363691158048	1.319064560988588E-7	1.3190645609885886E-7	-16773.07550557782	0.0	-693.1750713416253
543000	-17447.176962405072	-672.4056962484576	-16774.771266156615	1096.3653912871519	-388.1632817484839	6615.656855451121	221.3496273148254	1.4414382116013453E-7	1.4414382116013447E-7	-16774.771266156615	0.0	-678.7074585476183
544000	-17440.97686242427	-668.2895831425058	-16772.687279281767	1167.2394931403007	-459.03738360163277	6386.687749861315	233.98439084353777	1.0191848827378257E-7	1.0191848827378259E-7	-16772.687279281767	0.0	-674.6918446415399
545000	-17462.08013493263	-689.7908053839219	-16772.28932954871	899.3753113684852	-191.17320182981723	6373.812159297729	273.7031446232336	1.4168790686797697E-7	1.4168790686797702E-7	-16772.28932954871	0.0	-695.870289274521
546000	-17469.677841487523	-695.7438905797104	-16773.933950907813	784.1893577457225	-75.98724820705456	6142.2900382598045	249.544847617818	6.417522475762393E-8	6.417522475762396E-8	-16773.933950907813	0.0	-702.2937935699129
547000	-17447.93593649711	-672.717074846783	-16775.218861650326	1170.831567936771	-462.6294583981031	6484.426223349552	259.70090766223285	1.4016557725163653E-7	1.4016557725163643E-7	-16775.218861650326	0.0	-678.8630704137412
548000	-17437.75374336781	-665.0510464503172	-16772.702696917495	971.1106357686823	-262.90852623001433	5906.252357727674	203.06481972168152	1.5756689926577528E-7	1.5756689926577517E-7	-16772.702696917495	0.0	-671.3378168915135
549000	-17454.800933194565	-679.4639967466462	-16775.33693644792	1048.9873576211414	-340.78524808247346	6539.914087715144	286.56759801389194	9.089002312635522E-8	9.089002312635515E-8	-16775.33693644792	0.0	-685.7327103914145
550000	-17450.085116116195	-677.3161551106401	-16772.768961005557	1001.5915650938516	-293.38945555518364	6314.692344394603	224.1779020944859	1.1818259357791412E-7	1.1818259357791401E-7	-16772.768961005557	0.0	-683.6814385989095
551000	-17459.007894908347	-685.816161864298	-16773.19173304405	803.2048701270514	-95.00276058838347	5914.876111406608	265.495182708236	1.1428505867521178E-7	1.1428505867521176E-7	-16773.19173304405	0.0	-691.9964221562874
552000	-17477.052890703093	-705.878299517821	-16771.17459118527	830.2194284354206	-122.01731889675261	6663.726123564904	334.43723471188514	7.588459125479658E-8	7.588459125479661E-8	-16771.17459118527	0.0	-712.0922228139513
553000	-17461.996532953133	-691.1949382450864	-16770.801594708046	1064.8834717100278	-356.68136217135986	6872.949260701449	247.59267803391413	1.1451785976471352E-7	1.1451785976471352E-7	-16770.801594708046	0.0	-697.5189430752744
554000	-17464.298085402723	-691.9683546144748	-16772.32973078825	1064.2233985446699	-356.0212890060019	6969.333927367637	299.40019090887324	1.143714001813361E-7	1.1437140018133622E-7	-16772.32973078825	0.0	-698.1099563314931
555000	-17469.718595488255	-693.1245250857389	-16776.594070402516	1139.7357490798704	-431.53363954120243	7289.183790500632	283.4455338907048	1.258763276546382E-7	1.258763276546382E-7	-16776.594070402516	0.0	-699.2952790199415
556000	-17478.96842958502	-700.8513178406325	-16778.11711174439	1248.5783006255317	-540.3761910868637	7912.302420390864	279.37701634462235	1.2294535965973549E-7	1.2294535965973562E-7	-16778.11711174439	0.0	-707.0892678872972
557000	-17459.176421290285	-681.477094928311	-16777.699326361973	1137.0552774833104	-428.85316794464245	7032.631795251903	249.54952853617806	2.3571937419264372E-7	2.3571937419264362E-7	-16777.699326361973	0.0	-687.4428849076367
558000	-17446.830181984373	-670.7288304681148	-16776.10135151626	913.2636895622403	-205.06158002357233	5946.190902726839	256.5532947351249	1.8507209506518025E-7	1.850720950651803E-7	-16776.10135151626	0.0	-676.7045418783425
559000	-17439.090798011497	-667.6355747486493	-16771.45522326285	928.1380177166985	-219.93590817803056	5847.590082166522	255.5873121491132	1.5297327388455848E-7	1.5297327388455835E-7	-16771.45522326285	0.0	-673.7021449563889
560000	-17427.631256892015	-654.7723995516907	-16772.858857340325	929.7446826751293	-221.54257313646133	5592.156556779047	210.0500845083126	1.5783935874501767E-7	1.5783935874501764E-7	-16772.858857340325	0.0	-660.9972101054392
561000	-17432.77952324672	-661.5135935854604	-16771.265929661262	893.9999704668621	-185.79786092819415	5458.453237241099	189.16352009166533	2.5576317195027205E-7	2.5576317195027194E-7	-16771.265929661262	0.0	-667.5891880790283
562000	-17456.975095811187	-683.0579090596007	-16773.917186751587	870.1103535912704	-161.9082440526024	6007.696850864297	288.3081099845938	1.7299790208572237E-7	1.7299790208572237E-7	-16773.917186751587	0.0	-688.9558666150132
563000	-17456.616293408773	-683.162449987398	-16773.453843421375	1007.0378691513106	-298.8357596126426	6247.365997854607	222.45451305052924	1.3542643301532015E-7	1.3542643301532012E-7	-16773.453843421375	0.0	-689.4618925847121
564000	-17467.250376200947	-690.5169885701905	-16776.733387630757	893.7041577466231	-185.5020482079551	6317.751134437123	319.0533308869949	1.5296301254202214E-7	1.529630125420221E-7	-16776.733387630757	0.0	-696.4003931165199
565000	-17459.546247802682	-684.6944006104751	-16774.851847192207	888.7937480974198	-180.5916385587518	6325.2099080009175	229.02356159751605	1.0642030702555407E-7	1.0642030702555413E-7	-16774.851847192207	0.0	-691.0916216108606
566000	-17453.992561934167	-680.9632106841302	-16773.029351250036	955.8538431656436	-247.65173362697567	6371.1578373040475	226.2379321074455	2.0067130708741E-7	2.0067130708740992E-7	-16773.029351250036	0.0	-687.0585470160895
567000	-17442.934804244745	-669.5406151632296	-16773.394189081515	1014.580428866189	-306.378319327521	6205.0195844789305	257.4845451949928	1.332196659897824E-7	1.3321966598978246E-7	-16773.394189081515	0.0	-675.6986540405607
568000	-17448.173213570833	-674.9020880563992	-16773.271125514435	915.5090485934518	-207.3069390547838	6259.135221941569	263.73287809769687	1.0958543208790588E-7	1.0958543208790589E-7	-16773.271125514435	0.0	-681.1382797885618
569000	-17463.9316657477	-689.6744428347808	-16774.25722291292	1032.5504019283958	-324.3482923897278	6801.743353483427	255.8452503381213	1.4737309833907556E-7	1.473730983390756E-7	-16774.25722291292	0.0	-695.834119034811
570000	-17470.434307533218	-692.4156111137279	-16778.01869641949	1521.0559576763796	-812.8538481377117	7949.156477627766	275.9924580517046	1.6207333643598924E-7	1.6207333643598924E-7	-16778.01869641949	0.0	-698.5296032893955
571000	-17466.204124167307	-694.7703312575245	-16771.433792909782	1079.6049605271876	-371.4028509885196	7002.274908156958	286.8288136328102	1.4457621482054595E-7	1.4457621482054595E-7	-16771.433792909782	0.0	-700.839793078764
572000	-17454.623722942782	-680.2746502171866	-16774.349072725596	831.6177192475558	-123.41560970888781	5906.322495904479	253.2094999101368	1.2467004091515624E-7	1.2467004091515632E-7	-16774.349072725596	0.0	-686.4580186878507
573000	-17455.784136999107	-679.4722098638169	-16776.31192713529	847.4492188043105	-139.2471092656425	5860.305830322269	230.73702353649537	7.629186119017664E-8	7.629186119017658E-8	-16776.31192713529	0.0	-685.9904475132769
574000	-17468.609109552785	-695.5416393805879	-16773.0674701722	1718.1142967615176	-1009.9121872228496	8089.057493515595	312.5097532371557	1.562255914798833E-7	1.5622559147988314E-7	-16773.0674701722	0.0	-701.5584911786699
575000	-17464.343130194095	-688.7066364903816	-16775.636493703714	859.4879194707837	-151.28580993211574	6262.659283319508	236.5112195792318	2.0749372476031713E-7	2.0749372476031705E-7	-16775.636493703714	0.0	-694.7322388977699
576000	-17453.90324101351	-678.3554922608256	-16775.547748752684	975.045183985538	-266.84307444687	6341.964126163516	228.5758756795416	8.261695973208362E-8	8.261695973208363E-8	-16775.547748752684	0.0	-684.8827324752333
577000	-17469.645153500256	-693.6168429298123	-16776.028310570444	1252.7203742108047	-544.5182646721368	7135.859877173473	297.2749814283846	1.137569998993858E-7	1.1375699989938576E-7	-16776.028310570444	0.0	-699.7800532997625
578000	-17486.964011439122	-708.1713750306828	-16778.792636408438	1146.3315182693898	-438.1294087307218	7772.428675619074	361.89803690887226	6.318433947470506E-8	6.318433947470505E-8	-16778.792636408438	0.0	-714.4749301483478
579000	-17500.181505063993	-723.3445354939445	-16776.83696957005	1484.5800787006683	-776.3779691620003	8907.632312563892	448.11445780962885	7.877542832966285E-8	7.87754283296628E-8	-16776.83696957005	0.0	-729.3920843941984
580000	-17505.21835641915	-729.9459627456441	-16775.272393673506	1101.0793203857677	-392.8772108470997	8493.819312130461	370.85597400362656	9.629298152806206E-8	9.629298152806208E-8	-16775.272393673506	0.0	-736.0584483507233
581000	-17499.322461349082	-722.227632573079	-16777.094828776004	883.3053504448962	-175.10324090622828	7405.529250357776	332.57200966968594	5.936308513643085E-8	5.9363085136430886E-8	-16777.094828776004	0.0	-728.6227593391635
582000	-17482.153787976054	-707.7949754161745	-16774.35881255988	997.7477416849905	-289.54563214632253	7202.472132218445	310.71016578071186	1.037524250779284E-7	1.0375242507792851E-7	-16774.35881255988	0.0	-713.9647216153036
583000	-17491.114916086648	-713.952168201167	-16777.162747885483	931.6116276228933	-223.40951808422528	7353.651528844428	344.425209325702	9.473992178603128E-8	9.473992178603128E-8	-16777.162747885483	0.0	-720.074770926448
584000	-17496.711138810395	-718.15306117239	-16778.558077638005	991.5723705467144	-283.37026100804644	7513.850818122277	370.51389730233007	9.482302457451992E-8	9.482302457451989E-8	-16778.558077638005	0.0	-724.212971266793
