# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 22:28:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1714000	-28776.080831686675	-2825.575038795151	-25950.505792891523	1724.4663348659	-82.90629327853003	26773.189246865757	613.786176008306	2.720336793543912E-6	2.7203367935439163E-6	-25950.505792891523	0.0	-2830.0151507048436
1715000	-28778.015378036274	-2832.073207277731	-25945.942170758542	1760.5372002373576	-118.97715864998759	27040.671120463063	588.6042514574971	2.5154729393166002E-6	2.515472939316598E-6	-25945.942170758542	0.0	-2836.604141736601
1716000	-28779.262491108224	-2827.3395264851833	-25951.92296462304	1728.3393141533465	-86.7792725659765	26788.474933166715	580.1209579645649	2.53581965856212E-6	2.535819658562119E-6	-25951.92296462304	0.0	-2831.8763545062343
1717000	-28780.27026576703	-2823.4783952422054	-25956.791870524827	1727.700079222604	-86.14003763523397	26704.63370904402	667.9401777586921	2.4948840566655475E-6	2.4948840566655513E-6	-25956.791870524827	0.0	-2827.882137057439
1718000	-28780.1278990188	-2837.0324491376723	-25943.09544988113	1721.702281642533	-80.14224005516303	27198.525321369874	675.2605045970297	2.6473611779665264E-6	2.647361177966521E-6	-25943.09544988113	0.0	-2841.3994139409056
1719000	-28770.37135941803	-2836.190376082761	-25934.180983335267	1769.610752546489	-128.050710959119	27245.121068004697	664.332566343958	2.4361263471271462E-6	2.436126347127148E-6	-25934.180983335267	0.0	-2840.6217212473184
1720000	-28774.78900768007	-2823.4766485923906	-25951.31235908768	1729.0324826940398	-87.47244110666975	26702.695131304106	619.4176968343287	2.6773849983889495E-6	2.6773849983889495E-6	-25951.31235908768	0.0	-2827.915605299656
1721000	-28763.105949180543	-2816.2618714432106	-25946.844077737333	1723.0163404029202	-81.4562988155501	26494.86031535928	581.8565441654537	2.5888892541412174E-6	2.588889254141214E-6	-25946.844077737333	0.0	-2820.7791841496983
1722000	-28766.43609410602	-2825.8292301788474	-25940.606863927173	1759.5311757599404	-117.97113417257037	26809.566238086794	638.7444910370806	2.7779410638016986E-6	2.777941063801698E-6	-25940.606863927173	0.0	-2830.2180426146874
1723000	-28772.35464895635	-2822.0875512863663	-25950.26709766998	1736.6629409410564	-95.10289935368633	26698.20460145692	579.7595735748527	2.6142993400478703E-6	2.6142993400478695E-6	-25950.26709766998	0.0	-2826.6062087724426
1724000	-28760.45991742287	-2815.9326877815342	-25944.52722964134	1716.084076472229	-74.52403488485902	26372.810397110832	520.4061431741917	2.769840607150256E-6	2.7698406071502515E-6	-25944.52722964134	0.0	-2820.5210696217623
1725000	-28760.219289330107	-2820.3191071286114	-25939.900182201494	1728.699799250099	-87.13975766272893	26649.00751992716	635.4044711801769	2.630965442943225E-6	2.6309654429432255E-6	-25939.900182201494	0.0	-2824.74170124831
1726000	-28768.184086508754	-2821.787444817594	-25946.39664169116	1707.7336356561393	-66.17359406876926	26647.863987446355	615.0653384322469	2.651691733418087E-6	2.6516917334180852E-6	-25946.39664169116	0.0	-2826.2380779542636
1727000	-28756.034282042503	-2828.2169100960964	-25927.817371946407	1715.5870582911782	-74.02701670380816	26814.771004418555	602.6840150341974	2.5846196339545305E-6	2.5846196339545318E-6	-25927.817371946407	0.0	-2832.7051663196453
1728000	-28766.771470023265	-2830.4740481531494	-25936.297421870117	1727.9947513206648	-86.43470973329477	26809.241819191284	626.7165967436723	2.6434745876931122E-6	2.6434745876931148E-6	-25936.297421870117	0.0	-2834.9102783838844
1729000	-28761.360567524775	-2827.5411926179963	-25933.81937490678	1712.229557107877	-70.66951552050705	26647.903108002683	616.0849514554814	2.645888870127181E-6	2.6458888701271774E-6	-25933.81937490678	0.0	-2831.991420040715
1730000	-28748.415753158748	-2820.316225663598	-25928.09952749515	1696.2675383673434	-54.707496779973326	26447.69904851138	572.5953872281949	2.6381970876371853E-6	2.6381970876371904E-6	-25928.09952749515	0.0	-2824.838076759514
1731000	-28745.57063369798	-2821.38162369113	-25924.18901000685	1721.2623086011185	-79.7022670137485	26593.233179640283	650.9886267500453	2.5869197555564464E-6	2.5869197555564476E-6	-25924.18901000685	0.0	-2825.788699388436
1732000	-28750.243363452348	-2820.31647696981	-25929.92688648254	1721.3188846769228	-79.75884308955278	26484.177515228643	509.70691484201575	2.6494673554590297E-6	2.6494673554590326E-6	-25929.92688648254	0.0	-2824.952834526818
1733000	-28753.30352029723	-2819.9283160129917	-25933.37520428424	1709.597355519029	-68.0373139316589	26658.80500588568	591.5526891319054	2.678296727152122E-6	2.6782967271521237E-6	-25933.37520428424	0.0	-2824.412402265434
1734000	-28749.333777117325	-2814.161492941169	-25935.172284176155	1695.285275187454	-53.72523360008404	26419.056109500743	557.9282541810231	2.711055384127652E-6	2.711055384127652E-6	-25935.172284176155	0.0	-2818.6932808012293
1735000	-28741.244799566233	-2808.2525147796573	-25932.992284786575	1702.8577430892315	-61.29770150186141	26254.434488954892	605.201727071759	2.723786014569869E-6	2.723786014569867E-6	-25932.992284786575	0.0	-2812.6976154971403
1736000	-28763.688168921108	-2817.6395474294386	-25946.04862149167	1730.626500854096	-89.06645926672604	26629.80317590548	573.1753675666165	2.4616262582990243E-6	2.461626258299027E-6	-25946.04862149167	0.0	-2822.2026754590547
1737000	-28770.24638908462	-2822.1756827030495	-25948.070706381568	1727.5250946318076	-85.96505304443758	26795.736047696933	602.149957003058	2.71432835216481E-6	2.714328352164811E-6	-25948.070706381568	0.0	-2826.6365608569768
1738000	-28772.56371845681	-2814.05331087844	-25958.51040757837	1697.9754717582825	-56.41543017091249	26516.526118452988	552.8069363548221	2.714594207360929E-6	2.714594207360929E-6	-25958.51040757837	0.0	-2818.595151269115
1739000	-28771.057593302936	-2820.2916907172757	-25950.76590258566	1722.1534687262267	-80.59342713885667	26750.421708556114	568.7606959582756	2.61522630860044E-6	2.6152263086004397E-6	-25950.76590258566	0.0	-2824.830140310931
1740000	-28781.43868408775	-2821.3862208914466	-25960.0524631963	1716.887007084647	-75.32696549727689	26750.22751102361	637.3011198781592	2.631863166488133E-6	2.631863166488131E-6	-25960.0524631963	0.0	-2825.807269146331
1741000	-28784.157744479908	-2827.4521307494315	-25956.705613730475	1718.9657754604552	-77.40573387308518	26980.80877542054	581.8900164278148	2.8002865005063498E-6	2.8002865005063477E-6	-25956.705613730475	0.0	-2831.932265322553
1742000	-28793.63981215453	-2830.5902972459958	-25963.049514908536	1716.7845040134187	-75.2244624260486	27089.231297822633	635.3450969577923	2.5864992712626477E-6	2.5864992712626447E-6	-25963.049514908536	0.0	-2835.0297461090536
1743000	-28785.098024875188	-2838.5087453781684	-25946.58927949702	1805.037643127231	-163.47760153986087	27449.70833996116	572.3013664450747	2.679155079081534E-6	2.679155079081532E-6	-25946.58927949702	0.0	-2843.038232644632
1744000	-28790.219970372356	-2842.149854361226	-25948.07011601113	1751.899597199851	-110.33955561248104	27528.198285475668	642.0231117666638	2.801583399267186E-6	2.8015833992671872E-6	-25948.07011601113	0.0	-2846.539888547994
1745000	-28784.307351280004	-2837.907656027016	-25946.39969525299	1748.80041836032	-107.24037677294996	27359.48985647602	638.6025639824572	2.5484790780693165E-6	2.5484790780693148E-6	-25946.39969525299	0.0	-2842.354699972675
1746000	-28784.294174087063	-2831.181466670073	-25953.11270741699	1744.5464355485287	-102.98639396115868	27133.871166936122	569.2799703010239	2.6269101465921107E-6	2.6269101465921137E-6	-25953.11270741699	0.0	-2835.7225713016956
1747000	-28783.937259245562	-2832.6156919234663	-25951.321567322095	1784.7681977055681	-143.20815611819808	27282.702163938004	609.8666858249402	2.5590670817082344E-6	2.559067081708236E-6	-25951.321567322095	0.0	-2837.1052063036304
1748000	-28769.95258160284	-2825.4789904079894	-25944.473591194852	1748.8336383065155	-107.27359671914542	26866.966682706243	562.3329427387822	2.4275327190332815E-6	2.427532719033279E-6	-25944.473591194852	0.0	-2830.0729549076086
1749000	-28770.801445053137	-2824.772732401864	-25946.028712651274	1754.9799299877561	-113.41988840038607	26891.36739126125	610.1063985279528	2.70259688195572E-6	2.7025968819557185E-6	-25946.028712651274	0.0	-2829.224486586676
1750000	-28779.349596214844	-2831.912314512358	-25947.437281702485	1802.0651988388597	-160.50515725148966	27229.677626970315	645.6625785496472	2.554260292857446E-6	2.554260292857446E-6	-25947.437281702485	0.0	-2836.345026160242
1751000	-28770.989406416244	-2828.7942547441653	-25942.195151672076	1787.0944991276915	-145.53445754032145	27117.1221152312	573.9056735572725	2.652082735961542E-6	2.652082735961539E-6	-25942.195151672076	0.0	-2833.3215508529483
1752000	-28765.611581755187	-2826.0054490987836	-25939.606132656405	1742.1248731103901	-100.56483152302008	26932.925707340753	608.407927856092	2.6869675127442605E-6	2.6869675127442635E-6	-25939.606132656405	0.0	-2830.463971738523
1753000	-28778.25571266574	-2816.418606465283	-25961.83710620046	1789.6724764185294	-148.11243483115936	26754.89412158389	597.6747501021673	2.6907385498352896E-6	2.690738549835288E-6	-25961.83710620046	0.0	-2820.891288158323
1754000	-28790.749462080665	-2819.5088496080693	-25971.240612472597	1758.0817927838257	-116.52175119645563	26895.033428396127	599.9239082159373	2.5563231061763215E-6	2.5563231061763245E-6	-25971.240612472597	0.0	-2824.0092482103273
1755000	-28784.479623520398	-2823.767077227815	-25960.712546292583	1749.5954397664286	-108.03539817905857	27050.260980283263	608.9892435487279	2.6159240293344578E-6	2.615924029334462E-6	-25960.712546292583	0.0	-2828.2418228010624
1756000	-28777.739439608762	-2818.267314219244	-25959.47212538952	1788.6546434328604	-147.0946018454904	26967.009085812617	598.1318443911285	2.6650745069106042E-6	2.6650745069106046E-6	-25959.47212538952	0.0	-2822.7480930103366
1757000	-28809.89395645543	-2824.256513730499	-25985.637442724932	1763.6128672925265	-122.05282570515647	27225.766858027124	587.8775944623967	2.3628626185624803E-6	2.3628626185624748E-6	-25985.637442724932	0.0	-2828.827077194692
1758000	-28788.788369574115	-2808.078528153888	-25980.709841420226	1780.9459783456919	-139.3859367583218	26689.529828513856	581.13817324498	2.729202374797082E-6	2.7292023747970758E-6	-25980.709841420226	0.0	-2812.570097428552
1759000	-28791.819957055654	-2815.780658439695	-25976.03929861596	1760.992773309737	-119.43273172236695	26904.06736690682	568.0753242922044	2.6037498115099436E-6	2.6037498115099423E-6	-25976.03929861596	0.0	-2820.325283350403
1760000	-28775.495047037424	-2803.347212431799	-25972.147834605625	1759.2548409799062	-117.6947993925362	26276.86882187266	577.3959246361056	2.642827786990792E-6	2.642827786990793E-6	-25972.147834605625	0.0	-2807.85692674139
1761000	-28770.570226941418	-2806.3135725239345	-25964.256654417484	1761.9290286586977	-120.36898707132764	26426.492426588673	536.6247951311703	2.602314957309923E-6	2.6023149573099205E-6	-25964.256654417484	0.0	-2810.907754093665
1762000	-28768.33339233771	-2798.961880301088	-25969.37151203662	1774.956611387725	-133.39656980035488	26234.555197784688	544.0309073383293	2.7303364146480083E-6	2.7303364146480083E-6	-25969.37151203662	0.0	-2803.51183936109
1763000	-28761.935834797943	-2788.833662961202	-25973.10217183674	1770.973553853363	-129.41351226599295	25806.363439390643	570.7991632094249	2.7617271554520912E-6	2.761727155452093E-6	-25973.10217183674	0.0	-2793.3220058032034
1764000	-28745.029269029204	-2786.7363796033915	-25958.29288942581	1765.5901789478248	-124.03013736045477	25710.835536510458	524.7628720469962	2.716106415735974E-6	2.716106415735975E-6	-25958.29288942581	0.0	-2791.3167242899667
1765000	-28744.532248189327	-2787.743982935658	-25956.78826525367	1776.9517056400764	-135.39166405270635	25765.946161426185	547.331202302045	2.793232180898048E-6	2.7932321808980566E-6	-25956.78826525367	0.0	-2792.267153678754
1766000	-28734.2656177472	-2792.7893898780126	-25941.47622786919	1732.0440393198678	-90.48399773249776	25831.853629517405	584.4321324106562	2.765933541094377E-6	2.7659335410943773E-6	-25941.47622786919	0.0	-2797.2536830818935
1767000	-28748.663817597968	-2805.5380804496535	-25943.125737148315	1802.448537826508	-160.88849623913802	26396.98811269019	565.0638358541868	2.5305254099555136E-6	2.530525409955513E-6	-25943.125737148315	0.0	-2810.096022949423
1768000	-28766.35068651577	-2809.963322982672	-25956.387363533097	1758.5812350988738	-117.02119351150372	26435.698759202827	558.9931923065435	2.598301131631499E-6	2.5983011316315E-6	-25956.387363533097	0.0	-2814.5176945084386
1769000	-28745.93194528041	-2802.796878943329	-25943.13506633708	1743.9968551358843	-102.43681354851424	26123.53571279735	594.0349768010868	2.673667764711685E-6	2.6736677647116833E-6	-25943.13506633708	0.0	-2807.2690557799388
1770000	-28775.313012406557	-2817.7904085703117	-25957.522603836245	1745.0335219807976	-103.47348039342751	26668.0222641785	594.6799083914324	2.7300306647620827E-6	2.7300306647620865E-6	-25957.522603836245	0.0	-2822.2584249046095
1771000	-28763.075868786007	-2817.2405033688738	-25945.835365417133	1729.2967158531928	-87.73667426582278	26546.15029320622	562.2768771786241	2.7266340399572482E-6	2.726634039957252E-6	-25945.835365417133	0.0	-2821.7633037361766
1772000	-28768.882958833026	-2824.694372281586	-25944.18858655144	1695.5170833415577	-53.957041754187685	26639.609612827855	594.0649917132733	2.6217587066837283E-6	2.6217587066837313E-6	-25944.18858655144	0.0	-2829.186085820025
1773000	-28762.74575317826	-2821.3936011452574	-25941.352152033003	1692.9695742458912	-51.40953265852113	26433.280514939193	600.0025192157781	2.562133648968666E-6	2.562133648968665E-6	-25941.352152033003	0.0	-2825.885101406361
1774000	-28773.77350815934	-2822.006516361504	-25951.766991797835	1696.850050128417	-55.29000854104697	26405.517364549283	639.5699751706636	2.5767946572108676E-6	2.5767946572108676E-6	-25951.766991797835	0.0	-2826.4304600711675
1775000	-28775.971068696097	-2827.2337553278376	-25948.73731336826	1701.159531804972	-59.5994902176019	26576.826812296888	626.6922019007773	2.5710195511759884E-6	2.571019551175992E-6	-25948.73731336826	0.0	-2831.682106813449
1776000	-28768.498490052552	-2818.851519645007	-25949.646970407546	1693.3413038730766	-51.78126228570659	26254.987020928216	577.2871102804563	2.7386527826250482E-6	2.7386527826250516E-6	-25949.646970407546	0.0	-2823.340739512296
1777000	-28780.81862453845	-2824.1940619309235	-25956.624562607525	1699.0095763708505	-57.44953478348043	26525.77968135685	599.5132390714019	2.5671815177852744E-6	2.5671815177852736E-6	-25956.624562607525	0.0	-2828.6867695908218
1778000	-28768.976932507365	-2817.6937541318084	-25951.283178375557	1695.2896627729008	-53.72962118553073	26251.839663239658	600.6183369167925	2.628085806473137E-6	2.6280858064731368E-6	-25951.283178375557	0.0	-2822.166810493093
1779000	-28765.51677759375	-2812.8445061410803	-25952.672271452673	1718.4853707048312	-76.92532911746116	26099.157376011968	562.8142453865431	2.671028304027712E-6	2.6710283040277154E-6	-25952.672271452673	0.0	-2817.3708326412757
1780000	-28759.990540780047	-2816.163168500622	-25943.827372279426	1718.8809671054464	-77.32092551807636	26277.067832440745	579.7979542596798	2.628886249184779E-6	2.628886249184781E-6	-25943.827372279426	0.0	-2820.6717455338535
1781000	-28760.725880087433	-2812.888656253179	-25947.837223834256	1703.484612773696	-61.92457118632592	26158.938195717346	572.9283768635909	2.638029609307388E-6	2.638029609307395E-6	-25947.837223834256	0.0	-2817.4052347923425
1782000	-28771.88056411231	-2810.111416750781	-25961.76914736153	1720.0178423841312	-78.45780079676115	25995.267809461064	651.6624069178398	2.649391152808469E-6	2.649391152808474E-6	-25961.76914736153	0.0	-2814.494078773852
1783000	-28775.781189088902	-2811.626691633551	-25964.15449745535	1739.620259420185	-98.06021783281494	26104.65793793096	586.0428320271997	2.6129812904413536E-6	2.612981290441352E-6	-25964.15449745535	0.0	-2816.125166715788
1784000	-28758.40572344315	-2814.8008239684086	-25943.60489947474	1704.8405779342681	-63.28053634689809	26175.983930289603	608.4558977855639	2.7641542944501503E-6	2.7641542944501495E-6	-25943.60489947474	0.0	-2819.230866862348
1785000	-28760.319119029897	-2817.0122338915144	-25943.306885138383	1698.305209928915	-56.74516834154497	26232.712266352508	574.6685579679494	2.580617396331741E-6	2.5806173963317404E-6	-25943.306885138383	0.0	-2821.5395010800385
1786000	-28756.469630783155	-2809.286730151004	-25947.18290063215	1688.7757975976688	-47.21575601029872	25980.029035483127	620.136833037348	2.8143167917784647E-6	2.8143167917784605E-6	-25947.18290063215	0.0	-2813.6842462421914
1787000	-28758.305557300144	-2814.983399105593	-25943.32215819455	1689.3307953046065	-47.7707537172364	26168.39133728054	589.8167014405775	2.6065034051645843E-6	2.606503405164584E-6	-25943.32215819455	0.0	-2819.477918573563
1788000	-28780.893874720598	-2819.579256733872	-25961.314617986725	1725.7494416153754	-84.18940002800537	26278.726768314496	549.5596051869494	2.6607839044641745E-6	2.660783904464178E-6	-25961.314617986725	0.0	-2824.1345549383
1789000	-28776.531011394836	-2814.9590961521226	-25961.571915242712	1702.044015510652	-60.48397392328184	26116.041434359468	626.4580377536563	2.6177467498331687E-6	2.617746749833171E-6	-25961.571915242712	0.0	-2819.390035057489
1790000	-28774.98769642471	-2822.6467135796156	-25952.340982845093	1688.435262809317	-46.87522122194696	26280.094125472122	649.9391957574646	2.6263935878098263E-6	2.62639358780983E-6	-25952.340982845093	0.0	-2827.041680935693
1791000	-28770.222054226953	-2825.6258510431735	-25944.59620318378	1695.4943636467915	-53.93432205942145	26368.83455575184	574.8929872804024	2.7996583104826612E-6	2.7996583104826667E-6	-25944.59620318378	0.0	-2830.108454090425
1792000	-28768.907092392375	-2826.8350651037313	-25942.072027288643	1708.8711464047517	-67.31110481738165	26424.94057296954	580.7943812835824	2.5271413152480883E-6	2.527141315248087E-6	-25942.072027288643	0.0	-2831.366766497789
1793000	-28757.651828646915	-2815.6454717131046	-25942.00635693381	1712.3436144626453	-70.78357287527524	26121.74941052134	562.2589295234094	2.5834994943652673E-6	2.5834994943652673E-6	-25942.00635693381	0.0	-2820.1921033923086
1794000	-28778.60815296892	-2827.944283705777	-25950.663869263146	1709.930766540184	-68.37072495281404	26544.23895081517	665.7735867240507	2.6467748547427876E-6	2.646774854742782E-6	-25950.663869263146	0.0	-2832.315080840581
1795000	-28772.54700250039	-2824.075857456681	-25948.471145043706	1716.3834956798644	-74.82345409249433	26440.494664490965	613.2837255686526	2.640744276012209E-6	2.6407442760122075E-6	-25948.471145043706	0.0	-2828.5283931326594
1796000	-28773.571172698244	-2829.36623674481	-25944.204935953436	1693.9115661755116	-52.3515245881415	26481.415436820404	589.15293944464	2.670546609216252E-6	2.6705466092162506E-6	-25944.204935953436	0.0	-2833.8531790610627
1797000	-28778.09720339171	-2831.140353041009	-25946.9568503507	1734.2846318302543	-92.72459024288423	26629.218964916647	603.2689592600243	2.684750176470753E-6	2.684750176470752E-6	-25946.9568503507	0.0	-2835.6029757790957
1798000	-28768.954623343743	-2822.7329009794516	-25946.22172236429	1690.2457644544074	-48.685722867037384	26247.503929117047	553.3303397786386	2.5292144752666167E-6	2.529214475266618E-6	-25946.22172236429	0.0	-2827.3096592683332
1799000	-28774.012256942293	-2823.8204771509663	-25950.191779791327	1687.396615171801	-45.83657358443088	26351.355488902052	638.7861836503885	2.6622197073968774E-6	2.6622197073968766E-6	-25950.191779791327	0.0	-2828.226201973165
1800000	-28775.9034421891	-2822.936351391366	-25952.967090797734	1702.7633140165578	-61.20327242918779	26242.9653837711	632.4138225723258	2.728217168990851E-6	2.728217168990855E-6	-25952.967090797734	0.0	-2827.336353707543
1801000	-28776.70021767903	-2830.9328449531413	-25945.767372725888	1688.4876424939594	-46.927600906589305	26596.04888924297	580.9303801431424	2.742664520474166E-6	2.7426645204741657E-6	-25945.767372725888	0.0	-2835.420454350069
1802000	-28777.064880432583	-2833.601610094969	-25943.463270337612	1755.1859429840883	-113.62590139671829	26910.16260658555	586.4114911967395	2.609505851590257E-6	2.6095058515902565E-6	-25943.463270337612	0.0	-2838.1133056635904
1803000	-28794.083063715036	-2833.4516968513703	-25960.631366863665	1731.564654461463	-90.00461287409303	26836.325981071	611.8396376571949	2.6046771340270357E-6	2.6046771340270327E-6	-25960.631366863665	0.0	-2837.9208184891463
1804000	-28775.168642671128	-2824.799885257264	-25950.368757413864	1776.0280091123918	-134.46796752502178	26730.402311811635	611.1543231766714	2.684588378077479E-6	2.684588378077481E-6	-25950.368757413864	0.0	-2829.251180687914
1805000	-28765.931289900058	-2821.3287828856887	-25944.60250701437	1698.5370226649427	-56.976981077572646	26350.928060814593	595.2774976671084	2.6959817963847894E-6	2.6959817963847907E-6	-25944.60250701437	0.0	-2825.797852086395
1806000	-28773.081718136993	-2825.291857467861	-25947.78986066913	1700.3758630789637	-58.815821491593624	26452.793848184087	563.2003940888949	2.609674791570066E-6	2.609674791570067E-6	-25947.78986066913	0.0	-2829.836524833381
1807000	-28778.731065418586	-2816.470573927784	-25962.2604914908	1704.5941137701427	-63.03407218277266	26261.581575769505	611.8625265592549	2.6642036976779614E-6	2.664203697677963E-6	-25962.2604914908	0.0	-2820.9174690140158
1808000	-28779.665755692607	-2818.1201408450365	-25961.54561484757	1729.7579312977603	-88.1978897103902	26484.36029352782	577.473893973581	2.7812436803942326E-6	2.7812436803942377E-6	-25961.54561484757	0.0	-2822.6039142179934
1809000	-28783.56694393577	-2831.1715054350816	-25952.395438500687	1688.7841907956501	-47.224149208280096	26730.839152182823	584.5849790135134	2.6351327272235458E-6	2.6351327272235487E-6	-25952.395438500687	0.0	-2835.677874129545
1810000	-28777.319853517605	-2827.148115109089	-25950.171738408517	1709.394492041479	-67.83445045410895	26596.972345937178	611.8440717265328	2.6423497941670845E-6	2.642349794167082E-6	-25950.171738408517	0.0	-2831.605191511407
1811000	-28751.019915881607	-2817.6061873326667	-25933.41372854894	1680.9524148849569	-39.3923732975868	26192.650319741875	619.1896473385721	2.6868856955369684E-6	2.6868856955369705E-6	-25933.41372854894	0.0	-2822.035215078205
1812000	-28761.474558583555	-2818.586429224715	-25942.88812935884	1679.0707246566617	-37.510683069291645	26251.735770823314	538.2997400957701	2.636590120158382E-6	2.6365901201583804E-6	-25942.88812935884	0.0	-2823.1671894155165
1813000	-28773.761617316548	-2823.7508664484435	-25950.010750868103	1707.1663284156205	-65.6062868282504	26452.056502831907	629.8488314735711	2.6630900663675277E-6	2.663090066367528E-6	-25950.010750868103	0.0	-2828.1721337636486
1814000	-28766.50241098054	-2825.447180797383	-25941.05523018316	1672.4807498066716	-30.92070821930156	26498.32129698697	631.086854614431	2.6270004575497403E-6	2.62700045754974E-6	-25941.05523018316	0.0	-2829.875013521134
1815000	-28762.594765675298	-2822.027486911342	-25940.567278763956	1674.889940245335	-33.32989865796503	26358.47627017362	618.6673881604435	2.5301441663055583E-6	2.5301441663055583E-6	-25940.567278763956	0.0	-2826.4942531607967
1816000	-28754.357973810544	-2819.504904122983	-25934.85306968756	1694.729426448424	-53.16938486105391	26386.27215244594	603.5410466484627	2.6812400139719157E-6	2.6812400139719144E-6	-25934.85306968756	0.0	-2823.9638923679668
1817000	-28772.268506854078	-2824.7469144957972	-25947.52159235828	1680.4665144194294	-38.90647283205931	26504.499419808933	624.6608648894919	2.6866873848065524E-6	2.6866873848065562E-6	-25947.52159235828	0.0	-2829.172267045194
1818000	-28758.016291350596	-2824.470865433421	-25933.545425917175	1689.5917439722784	-48.031702384908385	26556.059191485463	601.5852704328303	2.820458122065492E-6	2.820458122065491E-6	-25933.545425917175	0.0	-2828.906844174494
1819000	-28764.600704569722	-2829.228915746509	-25935.371788823213	1677.0207396197964	-35.46069803242631	26636.183695838427	563.316963779368	2.644118835113298E-6	2.6441188351132975E-6	-25935.371788823213	0.0	-2833.7688783839
1820000	-28766.390165261986	-2830.8972852280685	-25935.49288003392	1679.0331540532984	-37.47311246592835	26684.142603977303	654.6867081072404	2.7137359522764723E-6	2.71373595227647E-6	-25935.49288003392	0.0	-2835.2728542801665
1821000	-28806.347794153608	-2851.738837635478	-25954.60895651813	1671.7017703514798	-30.141728764109757	27400.34012740522	657.2869512829554	2.566470270487772E-6	2.56647027048777E-6	-25954.60895651813	0.0	-2856.1536747233495
1822000	-28803.773048809213	-2844.6407298796316	-25959.13231892958	1684.2214350697159	-42.66139348234583	27074.069356477023	600.7213535597232	2.673964064940092E-6	2.6739640649400916E-6	-25959.13231892958	0.0	-2849.1169787674216
1823000	-28795.955143244686	-2839.293897018661	-25956.661246226024	1692.1584906036014	-50.59844901623137	26833.277837314665	565.0450087037196	2.69470302158346E-6	2.6947030215834596E-6	-25956.661246226024	0.0	-2843.823129302639
1824000	-28798.91690726314	-2836.676571612709	-25962.240335650433	1736.916843549567	-95.35680196219687	26965.124219855366	583.1791674587173	2.7549519132115056E-6	2.7549519132115052E-6	-25962.240335650433	0.0	-2841.1636296824463
1825000	-28787.18074036915	-2839.2327741746203	-25947.94796619453	1701.3172132293967	-59.757171642026606	27047.09145822376	611.1098057421464	2.7895524122209423E-6	2.789552412220941E-6	-25947.94796619453	0.0	-2843.6671653719477
1826000	-28774.68282011941	-2834.160254503078	-25940.522565616335	1718.1561959873545	-76.59615439998447	26888.068338680754	662.6291182949909	2.605754321208754E-6	2.605754321208756E-6	-25940.522565616335	0.0	-2838.5502235599906
1827000	-28771.284744752982	-2832.253118960016	-25939.031625792966	1726.7494712583862	-85.18942967101611	26824.02518541641	581.7196517447559	2.5366027810045336E-6	2.536602781004536E-6	-25939.031625792966	0.0	-2836.787592530085
1828000	-28748.675670602115	-2820.4062418601256	-25928.26942874199	1743.9290792404329	-102.36903765306283	26461.012210471086	601.5316679337612	2.673240226096609E-6	2.6732402260966135E-6	-25928.26942874199	0.0	-2824.8714845650525
1829000	-28741.19055906163	-2814.716223394362	-25926.47433566727	1703.9031400156287	-62.3430984282586	26209.041032023637	583.2599097678253	2.650003289078432E-6	2.6500032890784306E-6	-25926.47433566727	0.0	-2819.213176197445
1830000	-28757.879182076398	-2823.2403730419364	-25934.638809034463	1732.8588240513984	-91.29878246402836	26489.018635925015	614.63330864689	2.661355040166569E-6	2.6613550401665678E-6	-25934.638809034463	0.0	-2827.6870659150254
1831000	-28771.091565660845	-2837.8108717268456	-25933.280693934	1717.6689389919225	-76.10889740455241	27068.733330398252	618.4858332021047	2.5361599985468723E-6	2.5361599985468677E-6	-25933.280693934	0.0	-2842.288078869571
1832000	-28766.889332490457	-2838.3320238646133	-25928.557308625845	1721.497279853962	-79.93723826659198	27034.68379115741	697.4378540417586	2.7477379402523345E-6	2.7477379402523387E-6	-25928.557308625845	0.0	-2842.6427655124817
1833000	-28767.821682283124	-2840.3968978393045	-25927.424784443818	1716.456943184299	-74.89690159692896	27153.216710063778	642.8342404411106	2.515666540075421E-6	2.515666540075422E-6	-25927.424784443818	0.0	-2844.8414493381633
1834000	-28761.420212417426	-2833.273287096347	-25928.146925321078	1726.1301914605874	-84.57014987321736	26895.510252878765	628.2277280845761	2.59524358487986E-6	2.5952435848798625E-6	-25928.146925321078	0.0	-2837.7189914405667
1835000	-28774.471694649787	-2831.36510587139	-25943.106588778395	1731.8317722670804	-90.27173067971034	26923.058282934806	614.5211099926514	2.5366416069694228E-6	2.5366416069694258E-6	-25943.106588778395	0.0	-2835.846307465837
1836000	-28782.322519596095	-2826.9273339283163	-25955.395185667778	1718.1231024302435	-76.56306084287348	26669.875821176407	616.2092028945449	2.6167218854851715E-6	2.6167218854851745E-6	-25955.395185667778	0.0	-2831.3840339033763
1837000	-28779.701988431396	-2836.0035690211275	-25943.69841941027	1711.6424312332738	-70.08238964590373	27017.348076213737	632.0538624845137	2.5979331172065383E-6	2.597933117206537E-6	-25943.69841941027	0.0	-2840.444554620942
