# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 08:06:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3200000	-20773.684662000334	-2598.848233063956	-18174.836428936378	3573.0917494524515	-1060.7726051308014	39580.18435043722	911.4013633807151	2.835375451354601E-7	2.835375451354601E-7	-18174.836428936378	0.0	-2604.280664860497
3201000	-20757.531395386206	-2595.883475601379	-18161.647919784828	3579.6497004210914	-1067.3305560994413	39646.91808189132	858.9989083246134	2.503368486538301E-7	2.503368486538296E-7	-18161.647919784828	0.0	-2601.4395313864975
3202000	-20742.179908908995	-2580.177716618477	-18162.002192290518	3636.2100931951736	-1123.8909488735235	38914.21650467908	839.8439669323529	2.4245874059484985E-7	2.424587405948499E-7	-18162.002192290518	0.0	-2585.7634750670113
3203000	-20733.854348174496	-2565.8077832310914	-18168.046564943405	3223.758126382687	-711.4389820610368	37355.99628003997	820.1577313509641	2.681136283781736E-7	2.681136283781736E-7	-18168.046564943405	0.0	-2571.345957799634
3204000	-20739.018138872325	-2576.387155094458	-18162.630983777868	3253.6663596547933	-741.3472153331431	37744.505110482874	820.1577313509641	2.6212739142332816E-7	2.621273914233283E-7	-18162.630983777868	0.0	-2581.9419148101347
3205000	-20737.520886671457	-2582.4553016175346	-18155.065585053922	3431.8680900148033	-919.5489456931532	38151.781727581954	882.8620166851848	2.7056056578468576E-7	2.7056056578468586E-7	-18155.065585053922	0.0	-2587.9254941848085
3206000	-20758.08557358134	-2601.600509836111	-18156.48506374523	3099.8207785997265	-587.5016342780764	38861.74440304957	875.0144117988683	2.1684308736950894E-7	2.1684308736950897E-7	-18156.48506374523	0.0	-2607.2014063637093
3207000	-20749.78402577702	-2596.574237044289	-18153.20978873273	3132.32812648417	-620.0089821625197	38555.09044349294	910.0302619731802	2.433631922822691E-7	2.433631922822691E-7	-18153.20978873273	0.0	-2602.073288512155
3208000	-20754.565292586463	-2605.0898922083516	-18149.475400378113	2808.4806780334443	-296.16153371179416	37666.654774072726	882.9717856026567	2.2256118358089168E-7	2.2256118358089197E-7	-18149.475400378113	0.0	-2610.653148024985
3209000	-20753.995557558643	-2607.55150562894	-18146.444051929702	2737.4962042436823	-225.17705992203219	37751.97475415574	918.7450312009971	2.5623152799217976E-7	2.5623152799217966E-7	-18146.444051929702	0.0	-2613.004447527381
3210000	-20756.852885613036	-2609.9848966619775	-18146.867988951057	2684.6161596595884	-172.29701533793832	37535.86497103628	921.1530042131097	2.654687336461848E-7	2.654687336461846E-7	-18146.867988951057	0.0	-2615.4143514303987
3211000	-20764.271476299957	-2611.047149517933	-18153.224326782023	2708.1667562554503	-195.84761193380018	37819.52134275262	960.7829759831432	2.5534455292159467E-7	2.553445529215953E-7	-18153.224326782023	0.0	-2616.457995365143
3212000	-20756.979840435542	-2610.878994733157	-18146.100845702385	3163.0243077262103	-650.7051634045602	38769.87644642404	961.3766261177852	2.583289913163905E-7	2.583289913163909E-7	-18146.100845702385	0.0	-2616.295463538359
3213000	-20765.123077197582	-2603.9667173673693	-18161.156359830213	3292.489583126437	-780.170438804787	38591.70717819291	917.449629965666	2.5013189562749685E-7	2.50131895627497E-7	-18161.156359830213	0.0	-2609.4441368124444
3214000	-20777.58759012688	-2614.352508765692	-18163.23508136119	2813.415275718785	-301.09613139713474	38228.497238260126	966.7255747690823	2.728729553945603E-7	2.728729553945604E-7	-18163.23508136119	0.0	-2619.7285956510946
3215000	-20786.609392997118	-2623.1161634017067	-18163.49322959541	2927.8582148403134	-415.53907051866327	38930.60563373519	1005.0745359099238	3.1650553665413774E-7	3.1650553665413763E-7	-18163.49322959541	0.0	-2628.3863902735434
3216000	-20790.49312448013	-2626.2417586850584	-18164.251365795073	3051.790400095954	-539.4712557743037	39456.882755450555	1067.1942849450784	2.4222385972297494E-7	2.4222385972297516E-7	-18164.251365795073	0.0	-2631.5952316622866
3217000	-20804.562440551537	-2639.635404238549	-18164.927036312987	3342.0754008845843	-829.7562565629341	40710.67746453945	965.7389364057245	2.249502053683085E-7	2.2495020536830876E-7	-18164.927036312987	0.0	-2645.1418041005086
3218000	-20806.11330199933	-2640.3942151255815	-18165.71908687375	2876.091010620696	-363.771866299046	39800.739432313276	1126.4297579466831	2.3281441663843013E-7	2.3281441663843053E-7	-18165.71908687375	0.0	-2645.718108075882
3219000	-20805.74813137536	-2637.297082691422	-18168.45104868394	2903.127516275937	-390.80837195428694	40273.98177221411	1053.8396225339206	2.5753924501988683E-7	2.5753924501988715E-7	-18168.45104868394	0.0	-2642.641927384136
3220000	-20795.367221697783	-2632.2839920334986	-18163.083229664284	3207.704384858968	-695.3852405373177	40598.33733283602	939.6850563943271	2.4115991142490324E-7	2.411599114249031E-7	-18163.083229664284	0.0	-2637.7809356179005
3221000	-20781.316584139495	-2621.309978138577	-18160.006606000916	2982.8341249138603	-470.5149805922101	39463.8170599147	925.7788276636962	2.662706228113685E-7	2.662706228113685E-7	-18160.006606000916	0.0	-2626.757415868233
3222000	-20783.65483129335	-2623.040363205499	-18160.61446808785	3114.997898958588	-602.6787546369378	39739.84396876585	915.4438442243177	2.3984213625350296E-7	2.3984213625350285E-7	-18160.61446808785	0.0	-2628.555755192911
3223000	-20773.270310741234	-2617.342830895081	-18155.927479846152	3094.7457194968347	-582.4265751751846	39578.41101823838	1012.1386984751291	2.5016173235083617E-7	2.5016173235083606E-7	-18155.927479846152	0.0	-2622.7343426895786
3224000	-20767.724792882487	-2611.9931418379956	-18155.73165104449	3066.1264727179	-553.8073283962499	39076.38157257284	973.9591768388741	3.0111629223384963E-7	3.011162922338499E-7	-18155.73165104449	0.0	-2617.322162372823
3225000	-20786.719921687854	-2618.8164086430756	-18167.903513044777	2896.0461389843717	-383.7269946627216	38524.03893002806	886.4621856386376	2.9070588829387146E-7	2.9070588829387125E-7	-18167.903513044777	0.0	-2624.250601810012
3226000	-20772.917376778845	-2617.2157842273155	-18155.70159255153	2814.1776464941745	-301.85850217252437	38283.2858953968	915.0946118855062	2.5303096161343955E-7	2.530309616134396E-7	-18155.70159255153	0.0	-2622.685966295914
3227000	-20782.948459961986	-2624.302554122911	-18158.645905839076	2848.2725432320512	-335.9533989104011	38659.71697014619	982.9639300168324	2.675797558039094E-7	2.6757975580390894E-7	-18158.645905839076	0.0	-2629.6774729937974
3228000	-20774.673185459367	-2615.140686371174	-18159.532499088193	2908.592291134121	-396.2731468124707	37962.72069222612	1120.7436490325072	2.900654610114276E-7	2.900654610114277E-7	-18159.532499088193	0.0	-2620.3343216051626
3229000	-20773.054476295947	-2603.6663141911104	-18169.38816210484	3217.625369774263	-705.306225452613	38031.708227421565	907.1874996780091	2.6784628636817127E-7	2.678462863681711E-7	-18169.38816210484	0.0	-2609.1129274910777
3230000	-20783.479617526762	-2615.4103916490103	-18168.069225877753	2842.9405030531275	-330.62135873147736	38034.886162636605	859.1957138266646	3.08690180829018E-7	3.086901808290177E-7	-18168.069225877753	0.0	-2620.838882369301
3231000	-20788.249969616565	-2612.2212808251534	-18176.02868879141	2849.5602713772064	-337.24112705555626	37801.02102449219	1055.9190950612724	3.049010710883187E-7	3.0490107108831934E-7	-18176.02868879141	0.0	-2617.446908394892
3232000	-20787.059839096284	-2615.9601627776833	-18171.0996763186	3037.453971218955	-525.1348268973047	38458.75577064955	929.6368294441838	2.4866446214073113E-7	2.4866446214073097E-7	-18171.0996763186	0.0	-2621.425692034144
3233000	-20790.639990763986	-2623.8914027278643	-18166.74858803612	2623.5600895623515	-111.24094524070142	37585.08576119377	988.9202892243229	2.936191236322463E-7	2.9361912363224625E-7	-18166.74858803612	0.0	-2629.1990608553506
3234000	-20791.677226143514	-2618.504771206012	-18173.172454937503	2706.142146314234	-193.82300199258407	37370.063625440875	1035.787640060508	2.543799216815992E-7	2.543799216815995E-7	-18173.172454937503	0.0	-2623.836513726999
3235000	-20786.58475403952	-2613.806275517604	-18172.778478521916	2669.453824837836	-157.13468051618565	36931.45268883648	935.6341601826018	2.859527279636319E-7	2.8595272796363194E-7	-18172.778478521916	0.0	-2619.1742544644685
3236000	-20772.64449951446	-2594.6826167318836	-18177.961882782576	2548.3852141532484	-36.06606983159827	36092.62143633999	868.820169554731	2.8182797201166304E-7	2.81827972011663E-7	-18177.961882782576	0.0	-2600.12085007012
3237000	-20773.485072966294	-2600.8289820233135	-18172.65609094298	2689.2733485928406	-176.95420427119052	36782.95164992557	932.1138246794218	2.625148224312341E-7	2.6251482243123417E-7	-18172.65609094298	0.0	-2606.242380091934
3238000	-20778.929230211725	-2608.895057508681	-18170.034172703043	2689.4072283181013	-177.08808399645113	37197.469823616826	957.1660293148424	2.876061179275405E-7	2.876061179275407E-7	-18170.034172703043	0.0	-2614.240852460827
3239000	-20779.79277649797	-2622.518997488779	-18157.27377900919	2777.7889086735627	-265.46976435191254	38358.651504791866	1063.215953053407	2.6443143238277715E-7	2.6443143238277673E-7	-18157.27377900919	0.0	-2627.8176454150644
3240000	-20791.33248827918	-2628.748187091227	-18162.58430118795	2898.198816109253	-385.879671787603	39226.33381880997	1028.892144041132	2.4285714827786177E-7	2.4285714827786124E-7	-18162.58430118795	0.0	-2634.1340058461724
3241000	-20804.914191038548	-2631.143284316644	-18173.770906721904	2906.6972122671355	-394.3780679454853	39581.143659771	1028.029199710687	2.2137996778455495E-7	2.21379967784555E-7	-18173.770906721904	0.0	-2636.581504758492
3242000	-20816.06348336055	-2642.233215877481	-18173.83026748307	3064.8248509982054	-552.5057066765553	40467.11677342827	990.8804571560049	2.4010660965203774E-7	2.401066096520376E-7	-18173.83026748307	0.0	-2647.6777545123687
3243000	-20793.656909442	-2629.8160542383907	-18163.84085520361	2796.6946609774027	-284.37551665575256	39108.57244394644	1018.9243068117732	2.3136899008971863E-7	2.313689900897184E-7	-18163.84085520361	0.0	-2635.234812539529
3244000	-20788.429471508018	-2622.5141303664914	-18165.915341141525	2781.314389712625	-268.995245390975	38735.2408005411	1065.8042106993782	2.8568203996331203E-7	2.856820399633125E-7	-18165.915341141525	0.0	-2627.7756602766804
3245000	-20771.35874929509	-2604.750583567863	-18166.608165727226	2915.651311262221	-403.3321669405709	38496.71356259867	934.9166762311213	2.931532538165807E-7	2.9315325381658057E-7	-18166.608165727226	0.0	-2610.126925013483
3246000	-20784.70916505778	-2616.4417635387367	-18168.267401519042	2999.0897986547916	-486.77065433314147	38953.4794680103	940.3665001694083	2.70489909654353E-7	2.7048990965435267E-7	-18168.267401519042	0.0	-2621.8591695900545
3247000	-20775.78325248274	-2607.783994621335	-18167.999257861404	2761.9762710964173	-249.65712677476722	38090.33525933945	950.2248421597376	3.0274054964699506E-7	3.0274054964699516E-7	-18167.999257861404	0.0	-2613.12245232246
3248000	-20777.848022845927	-2612.073628166955	-18165.77439467897	2886.912660217875	-374.59351589622474	38608.07055530122	988.5579942703445	2.6398242126145245E-7	2.6398242126145266E-7	-18165.77439467897	0.0	-2617.4491240309876
3249000	-20765.876529382553	-2603.2198734257736	-18162.65665595678	2803.9379747654916	-291.6188304438415	37736.7715478895	974.5983827218005	2.647370875234398E-7	2.647370875234397E-7	-18162.65665595678	0.0	-2608.5969521372294
3250000	-20768.954507585575	-2601.384961693319	-18167.569545892256	2763.3705262495096	-251.05138192785944	37478.65837610318	999.4485276846274	2.440987511401634E-7	2.440987511401639E-7	-18167.569545892256	0.0	-2606.7748545600134
3251000	-20753.596048391188	-2587.554777057488	-18166.0412713337	2660.5526951916913	-148.2335508700412	36245.25613862618	840.2579593340492	3.1345804462680544E-7	3.1345804462680544E-7	-18166.0412713337	0.0	-2592.9741738589937
3252000	-20749.32315104489	-2583.3839363844245	-18165.939214660466	2830.101701993747	-317.782557672097	36624.00068376196	873.0818488437661	3.099544167148876E-7	3.0995441671488773E-7	-18165.939214660466	0.0	-2588.7758401904593
3253000	-20765.02998381955	-2595.5086909972997	-18169.52129282225	2900.5158495249325	-388.19670520328236	37049.20809492157	985.0919442640828	3.153945768979502E-7	3.153945768979503E-7	-18169.52129282225	0.0	-2600.776627760562
3254000	-20759.45968079758	-2602.5552167913697	-18156.90446400621	2630.4814983999445	-118.16235407829436	37021.2332299234	885.7424421484304	2.4466197804360536E-7	2.4466197804360525E-7	-18156.90446400621	0.0	-2608.058685528608
3255000	-20760.373505432268	-2603.5756870094474	-18156.79781842282	2589.8799414691207	-77.56079714747057	36851.34019277961	930.8242026737225	2.3694799403531383E-7	2.3694799403531383E-7	-18156.79781842282	0.0	-2609.0435559923767
3256000	-20749.908268314877	-2594.855382784005	-18155.052885530873	2833.663710666536	-321.34456634488606	36812.846826210916	863.4294134193023	3.0525107309357897E-7	3.052510730935792E-7	-18155.052885530873	0.0	-2600.268735215725
3257000	-20763.719476933067	-2604.2263296092124	-18159.493147323854	3073.0834561389424	-560.7643118172923	38328.93060910178	925.1852767645511	2.8989188388742E-7	2.898918838874199E-7	-18159.493147323854	0.0	-2609.616718431769
3258000	-20781.212436398393	-2622.5982170354646	-18158.614219362928	3133.9714263598016	-621.6522820381515	39744.65720567653	995.4784377018943	2.1330223954166323E-7	2.133022395416634E-7	-18158.614219362928	0.0	-2628.0895442112364
3259000	-20784.41088241209	-2620.9826624283805	-18163.428219983707	3616.967754755876	-1104.6486104342257	40232.401956357186	1057.984489538785	2.4454625654084973E-7	2.4454625654085026E-7	-18163.428219983707	0.0	-2626.3494825132284
3260000	-20776.99424021368	-2613.533603656775	-18163.460636556905	2960.4979691059193	-448.1788247842692	38487.72538854473	918.7828469357555	2.503847651842914E-7	2.5038476518429136E-7	-18163.460636556905	0.0	-2619.0077330170484
3261000	-20778.664408036297	-2622.3150068934447	-18156.349401142852	2868.187124802253	-355.8679804806029	38894.37936440433	977.6065572092976	2.6857533580949356E-7	2.6857533580949383E-7	-18156.349401142852	0.0	-2627.696458289619
3262000	-20791.99659970594	-2639.5374834200197	-18152.45911628592	3190.949656056804	-678.630511735154	40732.55181270783	897.7476188757148	2.27773438139364E-7	2.2777343813936404E-7	-18152.45911628592	0.0	-2645.1108003254585
3263000	-20796.807212983917	-2630.140914820386	-18166.66629816353	3150.218203494205	-637.8990591725551	40452.42009004454	1039.453455085568	2.347959104687704E-7	2.3479591046877037E-7	-18166.66629816353	0.0	-2635.548816942672
3264000	-20799.75598704684	-2628.776940509803	-18170.979046537035	3215.9659771777438	-703.6468328560936	40793.08581209792	1110.6819294941367	2.4382664214712425E-7	2.438266421471239E-7	-18170.979046537035	0.0	-2634.1034377830924
3265000	-20800.255767200455	-2634.5618996478015	-18165.693867552654	3881.909434323279	-1369.590290001629	42156.7805463483	1036.754632744752	2.0182324252401148E-7	2.0182324252401145E-7	-18165.693867552654	0.0	-2640.0696881076856
3266000	-20795.965104220657	-2629.3004253148965	-18166.66467890576	3468.728530497834	-956.409386176184	41320.029600163725	1068.7677939699042	2.8807234907710113E-7	2.8807234907710145E-7	-18166.66467890576	0.0	-2634.5864739524923
3267000	-20789.51601833495	-2625.3423110288895	-18164.17370730606	3291.2933265818106	-778.9741822601604	40704.907917751865	948.1056975565558	2.278991076059405E-7	2.2789910760594046E-7	-18164.17370730606	0.0	-2630.860436866558
3268000	-20765.799379854892	-2612.0288993087333	-18153.770480546158	3030.9346265156937	-518.6154821940436	39151.84608645962	984.1659895409146	2.6962415460729455E-7	2.696241546072949E-7	-18153.770480546158	0.0	-2617.404903372121
3269000	-20777.437741787082	-2620.488846291314	-18156.948895495767	3306.9112899347965	-794.5921456131464	39766.988254091746	956.1622790629567	2.687036529470883E-7	2.6870365294708816E-7	-18156.948895495767	0.0	-2625.9030927331555
3270000	-20775.392624502125	-2616.062287395732	-18159.330337106392	2773.151628753628	-260.8324844319777	38429.70672330606	926.8726196070716	2.586026003494918E-7	2.5860260034949194E-7	-18159.330337106392	0.0	-2621.5104479696556
3271000	-20784.54553889156	-2625.31749257428	-18159.228046317283	2997.213873696763	-484.894729375113	39466.562310954236	936.0279395923292	2.1359787381708604E-7	2.1359787381708604E-7	-18159.228046317283	0.0	-2630.866242207827
3272000	-20784.609760998737	-2627.0048962183273	-18157.60486478041	2789.553543105384	-277.2343987837339	39382.385200562334	1022.9722056229276	2.2406812720492684E-7	2.2406812720492695E-7	-18157.60486478041	0.0	-2632.4394341476204
3273000	-20801.338622120118	-2635.488917431804	-18165.849704688313	3158.86130699577	-646.5421626741199	40794.42892156154	1046.6878157615722	2.5155155123908846E-7	2.515515512390885E-7	-18165.849704688313	0.0	-2640.8588639400086
3274000	-20804.918226083028	-2630.8335990240107	-18174.084627059015	3457.609654679611	-945.290510357961	41092.17180785602	999.692125744975	2.4949451246418306E-7	2.4949451246418343E-7	-18174.084627059015	0.0	-2636.257235368156
3275000	-20804.416435836392	-2627.1211594289184	-18177.295276407473	3223.608633085728	-711.2894887640778	40337.37275086086	1065.4353955870965	2.4206369992206896E-7	2.42063699922069E-7	-18177.295276407473	0.0	-2632.4874407577413
3276000	-20812.06830089074	-2638.855537363634	-18173.212763527106	3155.809427174818	-643.4902828531681	40671.48644522782	918.6754137174966	2.0455206410048186E-7	2.045520641004821E-7	-18173.212763527106	0.0	-2644.4597830437633
3277000	-20803.30366430994	-2636.6186870326924	-18166.684977277248	2726.4764076633173	-214.1572633416672	39438.93928329765	1079.5587699555892	2.5304982228284436E-7	2.530498222828443E-7	-18166.684977277248	0.0	-2641.93812856065
3278000	-20799.666752927526	-2641.7283241934847	-18157.93842873404	2703.1897058663326	-190.87056154468246	39356.85321297	1093.084104236911	2.542100992389936E-7	2.542100992389935E-7	-18157.93842873404	0.0	-2647.031960982023
3279000	-20806.8495224088	-2642.605222564148	-18164.244299844653	2678.523847669697	-166.20470334804668	39360.53435752721	1173.54481557909	2.3852838183553824E-7	2.385283818355381E-7	-18164.244299844653	0.0	-2647.8703330421936
3280000	-20801.423660101624	-2638.2998113823596	-18163.123848719264	2853.3676289996424	-341.0484846779923	39783.14097905773	1029.963972718593	2.625849250851276E-7	2.6258492508512743E-7	-18163.123848719264	0.0	-2643.6516657792554
3281000	-20798.539500135597	-2631.2229848492652	-18167.316515286333	2992.1045706648924	-479.7854263432423	40085.24556794997	1049.2658807415999	3.082793167996587E-7	3.082793167996586E-7	-18167.316515286333	0.0	-2636.477928015231
3282000	-20779.73580672726	-2620.8121567176836	-18158.92365000958	2968.223365834089	-455.90422151243865	39286.12942609417	962.5439366182057	2.581024666813238E-7	2.5810246668132335E-7	-18158.92365000958	0.0	-2626.234340198273
3283000	-20798.604222568763	-2638.2641912912422	-18160.34003127752	2931.6602239903586	-419.3410796687085	39890.6945146836	1152.848265187685	2.390578109882139E-7	2.3905781098821367E-7	-18160.34003127752	0.0	-2643.55252864601
3284000	-20793.101498388733	-2630.4209905265934	-18162.68050786214	3032.445346339334	-520.1262020176837	40545.024980321905	955.1602296427639	2.4727048441499794E-7	2.472704844149979E-7	-18162.68050786214	0.0	-2635.888196581758
3285000	-20763.630311779114	-2611.9250009223506	-18151.705310856763	2966.6984046402727	-454.3792603186225	38671.67135104407	917.0621429915005	2.7598908460033554E-7	2.7598908460033564E-7	-18151.705310856763	0.0	-2617.3536713451376
3286000	-20752.27068427821	-2599.0996507294303	-18153.17103354878	2877.7047036647864	-365.38555934313626	38045.645400744244	926.0876841762737	2.667268265071051E-7	2.6672682650710537E-7	-18153.17103354878	0.0	-2604.527960439056
3287000	-20760.735846068448	-2609.3529356588724	-18151.382910409575	3053.361525263427	-541.0423809417771	38740.660219529644	1020.218240763027	2.43715701065324E-7	2.437157010653242E-7	-18151.382910409575	0.0	-2614.7393113787116
3288000	-20768.354791004396	-2608.7258231906126	-18159.628967813784	2922.7045731349954	-410.38542881334524	38954.70731322349	956.0204350936426	2.520645496278931E-7	2.520645496278932E-7	-18159.628967813784	0.0	-2614.1627276245986
3289000	-20748.04083062623	-2592.9166857182868	-18155.124144907943	2916.5613919526468	-404.24224763099664	37945.369512403995	856.2647650737732	2.603755705997773E-7	2.603755705997773E-7	-18155.124144907943	0.0	-2598.43438284773
3290000	-20733.22754861993	-2580.1935572976818	-18153.033991322245	2950.8767662441187	-438.55762192246857	37497.59219133649	871.7620328703119	2.3662923372225268E-7	2.366292337222526E-7	-18153.033991322245	0.0	-2585.736204508243
3291000	-20723.86164111493	-2572.963587494816	-18150.898053620116	2898.231930853192	-385.91278653154177	36582.853435779565	834.0447886978036	2.9613545303614345E-7	2.9613545303614356E-7	-18150.898053620116	0.0	-2578.4239938676055
3292000	-20740.946127417395	-2585.811613428347	-18155.134513989047	2920.40212241005	-408.08297808840007	37390.076948651506	872.0641755376818	3.0600901543263214E-7	3.06009015432632E-7	-18155.134513989047	0.0	-2591.221349717398
3293000	-20752.299893775627	-2594.1843637055595	-18158.115530070067	3016.067513265352	-503.74836894370173	38063.461014485656	958.3785651850365	2.8468904648051954E-7	2.846890464805193E-7	-18158.115530070067	0.0	-2599.5453588452024
3294000	-20749.750746009	-2588.8109919503886	-18160.93975405861	2977.626254771091	-465.3071104494411	37621.915846623946	899.571556664495	2.549745590930913E-7	2.549745590930913E-7	-18160.93975405861	0.0	-2594.285837820675
3295000	-20745.12477521848	-2585.0227206686113	-18160.10205454987	2908.142645130324	-395.823500808674	36918.748526214564	916.2288984877654	2.690160448875272E-7	2.690160448875273E-7	-18160.10205454987	0.0	-2590.4426425692695
3296000	-20741.508482167606	-2583.209739847033	-18158.298742320574	3031.6915333041343	-519.3723889824842	36844.74898206043	828.8932750504647	2.792692347658464E-7	2.7926923476584633E-7	-18158.298742320574	0.0	-2588.709772847625
3297000	-20728.97611922996	-2568.002257758464	-18160.973861471495	2780.05484435839	-267.7357000367397	35577.315839108065	855.51319655818	2.786329669872391E-7	2.7863296698723925E-7	-18160.973861471495	0.0	-2573.4546952686774
3298000	-20734.42244612582	-2571.5562752890064	-18162.866170836813	2930.8595376995254	-418.54039337787526	36052.36228785379	852.6310050354008	2.5042681411011903E-7	2.5042681411011914E-7	-18162.866170836813	0.0	-2577.072968392422
3299000	-20727.07548464768	-2563.052739548818	-18164.022745098864	2908.8838355716234	-396.5646912499733	35284.85698426998	802.3588100897705	2.662805859332093E-7	2.6628058593320963E-7	-18164.022745098864	0.0	-2568.588385241591
3300000	-20726.745411751417	-2563.245377732127	-18163.50003401929	2838.482211865178	-326.1630675435281	35295.64192253078	824.622460150895	3.1761357102289057E-7	3.176135710228906E-7	-18163.50003401929	0.0	-2568.663849334597
3301000	-20723.467380981438	-2561.1059659772536	-18162.361415004183	2968.662670030143	-456.34352570849296	35613.90418548419	817.7359157387069	2.721819445009942E-7	2.7218194450099463E-7	-18162.361415004183	0.0	-2566.616011373696
3302000	-20734.78233652541	-2568.834064820374	-18165.948271705038	2880.1910576699333	-367.8719133482832	35497.82696261317	835.7934593429418	2.889075113909385E-7	2.8890751139093867E-7	-18165.948271705038	0.0	-2574.2902557598104
3303000	-20742.286514723542	-2576.877556925012	-18165.408957798532	2937.9408159159184	-425.62167159426826	35694.56140797882	862.3218726775046	2.672396931421267E-7	2.672396931421264E-7	-18165.408957798532	0.0	-2582.34496110971
3304000	-20742.65314424784	-2576.5614235206353	-18166.091720727207	2782.3690490376266	-270.0499047159765	35765.76869849842	841.0208343998803	3.0364348983310364E-7	3.036434898331038E-7	-18166.091720727207	0.0	-2581.9896611458107
3305000	-20755.724495209943	-2594.912167671124	-18160.81232753882	2771.2072499927576	-258.8881056711075	36412.51153158877	828.765851806356	2.8041251126622374E-7	2.8041251126622416E-7	-18160.81232753882	0.0	-2600.4044904264197
3306000	-20748.611937862588	-2591.1265568935046	-18157.485380969083	2805.4057662315117	-293.0866219098616	36238.980219981844	872.2831026117008	2.461207545125257E-7	2.461207545125254E-7	-18157.485380969083	0.0	-2596.631825840052
3307000	-20747.63259130877	-2591.9344145154623	-18155.69817679331	2963.912972855702	-451.5938285340517	36562.61290136089	906.262626004243	2.856013235692256E-7	2.856013235692256E-7	-18155.69817679331	0.0	-2597.330003335704
3308000	-20751.265139832325	-2594.5749022341743	-18156.69023759815	2838.987444373327	-326.66830005167685	36773.21388364992	952.8579218663223	3.1665875337236993E-7	3.1665875337236993E-7	-18156.69023759815	0.0	-2599.8704099768934
3309000	-20757.561625380727	-2604.532817957845	-18153.02880742288	2872.8939468103936	-360.57480248874344	37261.88120943496	984.9038963304828	2.7410061575434494E-7	2.741006157543448E-7	-18153.02880742288	0.0	-2609.8754438005003
3310000	-20752.43895722425	-2598.712108985388	-18153.726848238864	2825.0220680663506	-312.70292374470046	37354.38288889123	899.2450376834936	2.3090013627823338E-7	2.3090013627823375E-7	-18153.726848238864	0.0	-2604.234306376338
3311000	-20756.099178294382	-2588.568043075841	-18167.53113521854	2725.3724307458274	-213.05328642417726	36664.62589838662	885.9755682684838	2.990863593277291E-7	2.9908635932772863E-7	-18167.53113521854	0.0	-2593.964073456202
3312000	-20753.250700404376	-2585.0528004753437	-18168.197899929033	2728.843311258855	-216.52416693720488	36303.23461560991	931.3958064787406	2.442815316540349E-7	2.442815316540353E-7	-18168.197899929033	0.0	-2590.497186285864
3313000	-20752.435068751103	-2586.9491611845724	-18165.48590756653	2724.0396208447733	-211.72047652312312	36152.6813304695	804.9379047560174	2.774404443803525E-7	2.774404443803524E-7	-18165.48590756653	0.0	-2592.472583857603
3314000	-20742.711234597395	-2579.876689956718	-18162.834544640675	2770.6562848194108	-258.33714049776063	36131.27296232224	957.6394755044097	3.0203920770972113E-7	3.020392077097203E-7	-18162.834544640675	0.0	-2585.1827521047258
3315000	-20753.56857538298	-2571.937903257422	-18181.630672125557	2950.2499037608463	-437.9307594391962	36479.48242032445	840.99167467822	2.382194055400814E-7	2.3821940554008153E-7	-18181.630672125557	0.0	-2577.4995559192644
3316000	-20759.721702773	-2579.3269512613338	-18180.394751511667	2989.390690464234	-477.0715461425839	36859.71417951165	755.9235412744931	3.0191854141520353E-7	3.019185414152031E-7	-18180.394751511667	0.0	-2584.879508983765
3317000	-20753.155553346514	-2582.9786377077385	-18170.176915638775	3011.564010525005	-499.24486620335483	36906.340239192024	930.1125849677937	2.74353722917668E-7	2.743537229176676E-7	-18170.176915638775	0.0	-2588.3733348555784
3318000	-20732.670493377074	-2566.210599746702	-18166.459893630374	3010.2014153298246	-497.8822710081745	35797.00698324536	753.8348596560785	2.8761665293848806E-7	2.876166529384879E-7	-18166.459893630374	0.0	-2571.776394100821
3319000	-20750.231803474453	-2584.3892426588886	-18165.842560815563	2938.401500581128	-426.0823562594778	36984.25906481597	806.4664983928027	2.467045171727582E-7	2.467045171727586E-7	-18165.842560815563	0.0	-2589.9817522618046
3320000	-20753.08045957392	-2579.1567576524503	-18173.92370192147	3087.2075823754635	-574.8884380538134	36640.55501914532	865.7950003005795	2.7083094092065156E-7	2.708309409206513E-7	-18173.92370192147	0.0	-2584.6261621589865
3321000	-20741.904860891824	-2574.462561769142	-18167.442299122682	2758.086152571219	-245.7670082495688	35829.03125359575	782.6824063209757	2.810739010902794E-7	2.810739010902793E-7	-18167.442299122682	0.0	-2580.0029802090835
3322000	-20741.417262149633	-2580.91085587458	-18160.506406275053	3009.121517896721	-496.80237357507076	36913.07251473453	933.5649269324131	2.909577873213842E-7	2.9095778732138444E-7	-18160.506406275053	0.0	-2586.271944611566
3323000	-20739.419401364372	-2575.9116436550353	-18163.507757709336	2957.613126368174	-445.293982046524	36531.008714020674	841.1401981848112	2.5536929257920787E-7	2.553692925792079E-7	-18163.507757709336	0.0	-2581.4384273970195
3324000	-20723.493830330746	-2556.9078087203447	-18166.5860216104	3066.8138193376526	-554.4946750160025	35935.09293148133	787.8130040653087	2.862934358308617E-7	2.862934358308615E-7	-18166.5860216104	0.0	-2562.4337541233444
