# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:26:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1684000	-30084.88247591458	-1073.6458106495893	-29011.23666526499	2586.346742342312	-70.82043999035204	37685.29746777092	2262.1303039651148	2.9940190310994084E-6	2.9940190310994054E-6	-29011.23666526499	0.0	-1076.8645125608807
1685000	-30090.01870814332	-1073.6470897022737	-29016.371618441048	2621.3553325286434	-105.82903017668332	37666.31242383728	2283.7362125194372	3.0339305024820217E-6	3.033930502482022E-6	-29016.371618441048	0.0	-1076.8479662086384
1686000	-30098.625691076064	-1071.6196624859183	-29027.006028590145	2594.4576320391543	-78.9313296871942	37475.65592189207	2161.706625229112	2.8658658618271617E-6	2.8658658618271617E-6	-29027.006028590145	0.0	-1074.9082874763958
1687000	-30095.441587065925	-1074.8943324161735	-29020.54725464975	2616.372269828457	-100.84596747649675	37857.55709788755	2148.847150942248	2.8768514631015315E-6	2.876851463101532E-6	-29020.54725464975	0.0	-1078.1905701372275
1688000	-30102.647610268785	-1076.2311324254129	-29026.416477843373	2619.083304725973	-103.55700237401288	37938.59802910703	2689.6854286946523	2.8345180672611213E-6	2.8345180672611192E-6	-29026.416477843373	0.0	-1079.312731776005
1689000	-30090.17429288167	-1078.4966724500432	-29011.677620431627	2624.609888185578	-109.08358583361769	38622.93487403724	2343.645250060418	2.903140829440982E-6	2.9031408294409823E-6	-29011.677620431627	0.0	-1081.7083763470978
1690000	-30089.885054140974	-1079.785706112001	-29010.099348028973	2636.081427203612	-120.55512485165173	38583.26178278986	2553.220028737969	2.8097239901151164E-6	2.8097239901151164E-6	-29010.099348028973	0.0	-1082.9313213211442
1691000	-30092.442533948924	-1078.0202843173693	-29014.422249631556	2595.80067861357	-80.27437626161009	38243.0240711769	2413.639446986171	2.82137329680659E-6	2.821373296806591E-6	-29014.422249631556	0.0	-1081.2161321223439
1692000	-30082.429304723213	-1073.7330540139258	-29008.696250709287	2567.7413893231005	-52.21508697114041	37601.53441843973	2172.193732281047	2.9653990234412457E-6	2.965399023441245E-6	-29008.696250709287	0.0	-1076.9973421922634
1693000	-30086.009076120794	-1075.289854058585	-29010.71922206221	2607.563326779492	-92.03702442753183	37890.97521863673	2270.106072960271	2.876729523806535E-6	2.8767295238065325E-6	-29010.71922206221	0.0	-1078.5315675574761
1694000	-30076.247858486284	-1077.1143496576283	-28999.133508828654	2576.566002320551	-61.03969996859087	38081.88561596859	2387.2094286148877	2.772829743430609E-6	2.7728297434306095E-6	-28999.133508828654	0.0	-1080.3300778679818
1695000	-30073.282643897433	-1072.973494510103	-29000.30914938733	2524.530097906033	-9.003795554072894	37278.895319789284	2168.8074806077416	2.923950395584865E-6	2.923950395584862E-6	-29000.30914938733	0.0	-1076.244573987689
1696000	-30079.722196564617	-1074.07219844244	-29005.64999812218	2525.538029791589	-10.011727439628885	37443.051632700306	2234.1656042596787	2.941968529780784E-6	2.941968529780784E-6	-29005.64999812218	0.0	-1077.3115581476866
1697000	-30098.828139465142	-1076.382334013273	-29022.44580545187	2514.9072072121717	0.6190951397884419	37680.42494380464	2540.9902141219573	2.9427022510825607E-6	2.9427022510825586E-6	-29022.44580545187	0.0	-1079.4953168029667
1698000	-30085.91698742502	-1072.825790779004	-29013.091196646015	2529.361252290817	-13.83494993885688	37238.48609201455	2267.962461324796	2.89095736919468E-6	2.890957369194681E-6	-29013.091196646015	0.0	-1076.058644306491
1699000	-30096.922910079982	-1075.5701377541793	-29021.3527723258	2574.212461055712	-58.68615870375197	37558.70059998272	2263.2654292463144	2.944074200400187E-6	2.944074200400188E-6	-29021.3527723258	0.0	-1078.7973215256416
1700000	-30086.345808392995	-1077.2176635807311	-29009.128144812265	2547.84545071874	-32.3191483667797	37780.71488523362	2375.4763982329573	2.820292389915406E-6	2.820292389915406E-6	-29009.128144812265	0.0	-1080.4249047186668
1701000	-30093.200733689435	-1077.9137065082136	-29015.28702718122	2559.122393150886	-43.59609079892607	37905.93189784012	2291.649991932699	3.0314135421744957E-6	3.031413542174498E-6	-29015.28702718122	0.0	-1081.1140778648917
1702000	-30088.308488926225	-1072.932268972709	-29015.376219953516	2538.0761409895304	-22.549838637570247	36970.59436646605	2567.3786345194667	2.9163608688974188E-6	2.9163608688974184E-6	-29015.376219953516	0.0	-1076.0329698270561
1703000	-30093.380530192146	-1071.9039077554557	-29021.47662243669	2535.4605230205716	-19.934220668611488	36973.924504264214	2386.2133003843073	3.00408077322567E-6	3.0040807732256714E-6	-29021.47662243669	0.0	-1075.0597607294835
1704000	-30097.37149918249	-1079.8850434313656	-29017.486455751125	2582.623754990828	-67.09745263886771	38426.005982134215	2273.9058709098244	2.762348176748453E-6	2.762348176748455E-6	-29017.486455751125	0.0	-1083.155237800925
1705000	-30092.703690137616	-1075.3315706426476	-29017.37211949497	2587.2603587896156	-71.73405643765545	37859.59256828244	2242.9088193709235	2.7822589466888707E-6	2.7822589466888703E-6	-29017.37211949497	0.0	-1078.6052851534118
1706000	-30088.102305379358	-1074.0399208089452	-29014.062384570414	2566.2457637992834	-50.71946144732328	37401.815975823345	2245.1325689152113	2.935532782250333E-6	2.935532782250332E-6	-29014.062384570414	0.0	-1077.2752898258004
1707000	-30082.528501789453	-1075.2298111388614	-29007.29869065059	2523.172389337708	-7.646086985747843	37120.19540286391	2786.453664909594	2.929763634245644E-6	2.929763634245646E-6	-29007.29869065059	0.0	-1078.2474204489417
1708000	-30081.076316977098	-1075.0699234716578	-29006.00639350544	2507.4796790621917	8.046623289768377	37266.4346097034	2090.1530967013887	2.8542552770448917E-6	2.8542552770448925E-6	-29006.00639350544	0.0	-1078.3924719776355
1709000	-30087.480488707355	-1069.2850817129456	-29018.195406994408	2509.1577495682013	6.368552783758787	36565.581675597285	2155.6642325798393	3.176547605566546E-6	3.176547605566547E-6	-29018.195406994408	0.0	-1072.5039994230535
1710000	-30077.379437255066	-1073.110617921492	-29004.268819333574	2531.7458902231774	-16.2195878712173	36891.33943197125	2602.720317894658	2.968810807779868E-6	2.9688108077798685E-6	-29004.268819333574	0.0	-1076.185957710948
1711000	-30079.880200251784	-1074.4546077765765	-29005.425592475207	2547.737574555498	-32.2112722035381	37255.335345220585	2418.0724497789065	3.0058394242847555E-6	3.0058394242847568E-6	-29005.425592475207	0.0	-1077.599785349882
1712000	-30081.926658175675	-1073.3962104105494	-29008.530447765126	2526.1348508206115	-10.608548468651406	36931.906119311956	2003.482414490715	3.0227858535864457E-6	3.0227858535864453E-6	-29008.530447765126	0.0	-1076.7226474739368
1713000	-30084.801099367414	-1071.9005941981684	-29012.900505169247	2544.1751313356626	-28.648828983702515	37000.12441347672	2497.7502763429507	2.8316162952025955E-6	2.8316162952025934E-6	-29012.900505169247	0.0	-1075.0469831010116
1714000	-30087.798069472603	-1073.9110605726828	-29013.88700889992	2555.05095062824	-39.524648276280004	37167.153856542296	1989.766572052844	3.025959765535485E-6	3.0259597655354887E-6	-29013.88700889992	0.0	-1077.2461881713955
1715000	-30097.19327431724	-1079.5770283002396	-29017.616246017	2545.4593793085	-29.933076956539935	38411.30165664728	2435.4687085716596	2.8147033993728445E-6	2.814703399372843E-6	-29017.616246017	0.0	-1082.7670327686237
1716000	-30086.999599953502	-1076.325554881836	-29010.674045071664	2516.2102302309145	-0.6839278789543641	37693.60402139314	2546.7913103349124	2.8803514353025814E-6	2.8803514353025798E-6	-29010.674045071664	0.0	-1079.44945155111
1717000	-30090.139580355983	-1073.2413304359775	-29016.898249920006	2560.451373779429	-44.92507142746899	37473.95649993837	2414.66230736685	2.9017162148539187E-6	2.9017162148539154E-6	-29016.898249920006	0.0	-1076.4117168184323
1718000	-30098.208758627334	-1083.692710715138	-29014.516047912195	2577.8642050135413	-62.33790266158121	38948.601591100676	2736.411040127776	2.894816618129842E-6	2.894816618129838E-6	-29014.516047912195	0.0	-1086.7544876822992
1719000	-30095.581504644044	-1083.7103071652307	-29011.871197478813	2576.461515578392	-60.9352132264321	38893.06696113721	2846.1513580012097	2.7715047487977614E-6	2.7715047487977614E-6	-29011.871197478813	0.0	-1086.7587726631652
1720000	-30105.321330855026	-1082.5109205759595	-29022.810410279068	2580.9357820406135	-65.40947968865339	38616.23961683662	2885.716464304851	3.0021505042649623E-6	3.0021505042649606E-6	-29022.810410279068	0.0	-1085.4939003174081
1721000	-30099.617377879575	-1082.7545724744762	-29016.862805405097	2528.7692085564013	-13.24290620444117	38650.69048581138	2325.88337470003	2.81275383522088E-6	2.812753835220884E-6	-29016.862805405097	0.0	-1085.9934706921622
1722000	-30083.07192157149	-1081.3388256156215	-29001.733095955868	2530.0238778510156	-14.497575499055529	38532.58225222051	2564.7018169213707	2.8127095200925316E-6	2.8127095200925324E-6	-29001.733095955868	0.0	-1084.4787930875455
1723000	-30097.683451672157	-1080.6582355164976	-29017.02521615566	2518.0480585078494	-2.5217561558893067	38360.73976168975	2430.4180381175292	2.8071854760354825E-6	2.807185476035484E-6	-29017.02521615566	0.0	-1083.8514253084106
1724000	-30083.939469138335	-1080.5961647230795	-29003.343304415255	2556.1423340163396	-40.616031664379534	38430.37990366512	2345.869258896434	2.7242198303080437E-6	2.7242198303080454E-6	-29003.343304415255	0.0	-1083.8436616992344
1725000	-30084.18492393602	-1079.574431329572	-29004.610492606447	2537.95003380485	-22.423731452890024	38319.80516337777	2562.1515441329257	3.0184000531543204E-6	3.0184000531543204E-6	-29004.610492606447	0.0	-1082.6700521524408
1726000	-30091.983711358822	-1079.1420290358435	-29012.841682322978	2535.602760612135	-20.07645826017506	38174.30417106884	2734.4683427767854	2.8680254718354054E-6	2.8680254718354037E-6	-29012.841682322978	0.0	-1082.202389238671
1727000	-30085.440992363172	-1075.720620510395	-29009.720371852778	2527.6382244084853	-12.111922056525145	37557.309012332764	2045.6334960769802	2.934255130099043E-6	2.9342551300990436E-6	-29009.720371852778	0.0	-1079.0509301479672
1728000	-30081.202389385562	-1077.7834473238195	-29003.418942061744	2530.732638775688	-15.206336423727862	37904.59812717388	2664.3781408548225	2.8758941198345005E-6	2.8758941198345E-6	-29003.418942061744	0.0	-1080.8653341237793
1729000	-30094.607041047937	-1078.2895250480792	-29016.317515999857	2530.618231519434	-15.091929167474063	38088.427543724385	2328.2439448368737	2.888178537453514E-6	2.8881785374535164E-6	-29016.317515999857	0.0	-1081.5055594827272
1730000	-30088.01496112203	-1078.6076086497753	-29009.407352472255	2551.0247886093234	-35.49848625736331	37928.86565384771	2311.5458874322685	3.0009099235409293E-6	3.00090992354093E-6	-29009.407352472255	0.0	-1081.8057821701866
1731000	-30088.983849061402	-1072.2121772123412	-29016.77167184906	2579.3790653427823	-63.85276299082216	37128.60486745764	2502.2912450982094	2.8131460750937815E-6	2.813146075093782E-6	-29016.77167184906	0.0	-1075.3620770279147
1732000	-30093.568134108664	-1072.6109166477117	-29020.957217460953	2588.3605205355957	-72.83421818363558	36728.18418213936	2851.1866458491018	3.0029548381289965E-6	3.0029548381289965E-6	-29020.957217460953	0.0	-1075.5863748271777
1733000	-30090.74933574276	-1071.4434644832697	-29019.30587125949	2565.565714706683	-50.03941235472303	36663.510154082265	1823.778738732843	2.9609167989360833E-6	2.960916798936083E-6	-29019.30587125949	0.0	-1074.8736505164297
1734000	-30086.427279449763	-1072.406790005065	-29014.020489444698	2544.895120164251	-29.368817812290672	37144.99091764382	2345.598691218042	3.058918759803289E-6	3.0589187598032884E-6	-29014.020489444698	0.0	-1075.5705222278743
1735000	-30100.927204901658	-1076.515258568071	-29024.41194633359	2592.3129126954454	-76.78661034348534	38107.39986335163	2319.6426561138633	2.8737153881049762E-6	2.8737153881049737E-6	-29024.41194633359	0.0	-1079.738249663254
1736000	-30098.982324513225	-1073.1681874975886	-29025.814137015637	2633.5174351794885	-117.99113282752842	37649.0788410787	2103.3310725947526	2.9845583823850694E-6	2.984558382385067E-6	-29025.814137015637	0.0	-1076.4612403559104
1737000	-30093.377061929	-1069.1423782167622	-29024.23468371224	2584.318832980652	-68.79253062869202	36992.23734089949	2213.341020002089	2.983742997948054E-6	2.983742997948051E-6	-29024.23468371224	0.0	-1072.3777772050364
1738000	-30079.14406491152	-1070.7364890294689	-29008.40757588205	2565.084154575176	-49.55785222321583	37125.497914561696	2316.8894859682296	2.901607963681017E-6	2.901607963681014E-6	-29008.40757588205	0.0	-1073.9445720160184
1739000	-30087.33566643433	-1067.5113891519738	-29019.824277282358	2567.1633849233376	-51.637082571377505	36636.76294097139	2023.4797719482997	2.9946938573067944E-6	2.9946938573067927E-6	-29019.824277282358	0.0	-1070.830472360806
1740000	-30090.97990347653	-1070.7918193426158	-29020.188084133915	2607.304493158321	-91.77819080636073	37075.83754805119	2155.698101011029	3.015711313486767E-6	3.0157113134867674E-6	-29020.188084133915	0.0	-1074.0479722761538
1741000	-30094.212464038854	-1072.490383876063	-29021.722080162792	2560.0540265497616	-44.52772419780149	37239.00112169407	2292.2150793827727	2.9231418522315053E-6	2.923141852231504E-6	-29021.722080162792	0.0	-1075.7058718636538
1742000	-30101.083623374663	-1064.6913715093326	-29036.39225186533	2623.7387008425976	-108.2123984906375	36126.13481392177	2054.918154863068	3.2182647318329843E-6	3.218264731832983E-6	-29036.39225186533	0.0	-1067.9454718446702
1743000	-30081.333901986294	-1064.1880631434683	-29017.145838842825	2562.2368809690192	-46.71057861705913	35854.886683627985	2172.508406723053	3.1524775483779463E-6	3.1524775483779454E-6	-29017.145838842825	0.0	-1067.3963072669872
1744000	-30088.052174040386	-1071.7109679513528	-29016.341206089033	2574.867157279419	-59.34085492745908	36960.575605902166	2087.1368892592427	2.98630083576925E-6	2.9863008357692493E-6	-29016.341206089033	0.0	-1075.0042202215661
1745000	-30084.957713878877	-1071.5832933435333	-29013.374420535343	2506.528135763653	8.998166588306958	36776.50778812531	2242.7970374714146	3.0556752203478397E-6	3.0556752203478376E-6	-29013.374420535343	0.0	-1074.7886345504169
1746000	-30093.354284344536	-1073.9025420630883	-29019.451742281446	2502.9673491511394	12.558953200820724	37037.95071513992	2088.9990675699573	2.8304008366923483E-6	2.8304008366923483E-6	-29019.451742281446	0.0	-1077.2282998477249
1747000	-30083.266596419795	-1072.5877018652357	-29010.67889455456	2489.862851783481	25.66345056847922	36850.42165197362	2055.23102423055	3.0725667092593165E-6	3.0725667092593165E-6	-29010.67889455456	0.0	-1075.8777778143506
1748000	-30086.71260045296	-1076.3430476080107	-29010.36955284495	2488.255789979804	27.27051237215619	37406.40561641323	2530.61730902984	2.839637502214044E-6	2.839637502214045E-6	-29010.36955284495	0.0	-1079.4789591832152
1749000	-30084.440450495	-1072.0013245566188	-29012.43912593838	2495.56065581027	19.96564654169015	36995.82705457982	2320.4074690436087	2.869495934596479E-6	2.869495934596479E-6	-29012.43912593838	0.0	-1075.2132694454876
1750000	-30084.47040348166	-1070.3554955253912	-29014.11490795627	2496.8483848780206	18.677917473939488	36630.11289168555	2041.5803697109518	2.880864790754111E-6	2.8808647907541136E-6	-29014.11490795627	0.0	-1073.6891476880298
1751000	-30088.020823855866	-1069.9124297781023	-29018.108394077764	2503.440253146357	12.086049205603103	36543.56449012076	2047.765133564054	3.061363577861546E-6	3.061363577861543E-6	-29018.108394077764	0.0	-1073.2051426507016
1752000	-30090.881826772827	-1068.9192995386554	-29021.962527234173	2550.823564247752	-35.29726189579196	36453.04821463397	2130.3653557014977	3.0508761814409977E-6	3.0508761814409965E-6	-29021.962527234173	0.0	-1072.173603135322
1753000	-30071.800121835848	-1068.506142774488	-29003.29397906136	2553.056787979989	-37.530485628029055	36624.135681479056	2272.5374729925934	2.953588531555743E-6	2.953588531555743E-6	-29003.29397906136	0.0	-1071.7174290999735
1754000	-30086.699864103928	-1072.3498676063969	-29014.34999649753	2568.8492686566283	-53.32296630466817	37320.92680636725	2065.309514645103	2.7583183090368054E-6	2.758318309036802E-6	-29014.34999649753	0.0	-1075.7056237180486
1755000	-30084.913068234757	-1070.1754726870736	-29014.737595547682	2544.7178817884624	-29.191579436502252	37103.922559468876	2253.444995317087	2.870017116011512E-6	2.870017116011512E-6	-29014.737595547682	0.0	-1073.4177386864749
1756000	-30081.73647248154	-1070.8619325396194	-29010.874539941924	2600.6195347780276	-85.09323242606752	37132.205221803866	2409.3173051859885	2.9431849933541772E-6	2.943184993354175E-6	-29010.874539941924	0.0	-1074.02231102165
1757000	-30076.021295980747	-1069.130041945589	-29006.89125403516	2559.5469634677156	-44.0206611157555	36797.70772789068	2115.4184572542176	3.011927202988812E-6	3.011927202988813E-6	-29006.89125403516	0.0	-1072.4028976864854
1758000	-30074.787137595635	-1071.259833487767	-29003.52730410787	2591.2359774923984	-75.70967514043832	37074.36396837472	2330.1734036058688	3.000506165715315E-6	3.0005061657153144E-6	-29003.52730410787	0.0	-1074.4412340078431
1759000	-30073.98256743616	-1069.2876546927291	-29004.69491274343	2538.18417551432	-22.65787316235992	36720.29184107459	2220.203246603974	2.978793572755854E-6	2.9787935727558576E-6	-29004.69491274343	0.0	-1072.5180920438988
1760000	-30093.79464288662	-1069.7407056714403	-29024.05393721518	2601.9083105784734	-86.38200822651334	36776.02309505861	2071.744528224668	2.9546285922096343E-6	2.9546285922096335E-6	-29024.05393721518	0.0	-1073.045904424793
1761000	-30081.93078550363	-1071.235907845906	-29010.694877657726	2577.768443331163	-62.24214097920276	37072.33618889442	2272.0548645992394	2.9791353297475715E-6	2.9791353297475673E-6	-29010.694877657726	0.0	-1074.446911355057
1762000	-30074.155978515057	-1073.0820976066093	-29001.073880908447	2545.1495430461123	-29.623240694152173	37406.70205011933	2274.285339265261	2.968854041235048E-6	2.96885404123505E-6	-29001.073880908447	0.0	-1076.2977263251266
1763000	-30079.507377436777	-1073.43576507173	-29006.07161236505	2543.91450194797	-28.388199596010054	37394.06452601274	2172.9659034355955	2.7313706465943717E-6	2.731370646594369E-6	-29006.07161236505	0.0	-1076.747401926843
1764000	-30092.250990125624	-1076.53513008108	-29015.715860044544	2548.1452846716325	-32.61898231967234	37926.7739530477	2478.460076990095	2.7933854429115486E-6	2.793385442911551E-6	-29015.715860044544	0.0	-1079.7072627581833
1765000	-30086.316211697915	-1079.4969188547652	-29006.81929284315	2540.350106273322	-24.823803921362014	38373.1491168645	2444.014901241275	2.8452163934699355E-6	2.8452163934699364E-6	-29006.81929284315	0.0	-1082.6764689238455
1766000	-30083.416486698643	-1078.579633180401	-29004.83685351824	2532.9549176648716	-17.42861531291146	38166.441038129764	2444.014901241275	2.8443957517451313E-6	2.84439575174513E-6	-29004.83685351824	0.0	-1081.7572462594526
1767000	-30082.27245991574	-1079.770633641331	-29002.50182627441	2522.0327715043527	-6.506469152392583	38101.79417891448	2028.0261110130982	2.8953666705733963E-6	2.8953666705733975E-6	-29002.50182627441	0.0	-1083.123339518468
1768000	-30095.631548104826	-1075.0971697791792	-29020.534378325647	2555.8320981682214	-40.30579581626125	37756.44064341687	2276.382606614379	2.903895928551495E-6	2.903895928551493E-6	-29020.534378325647	0.0	-1078.329005502104
1769000	-30079.20036368421	-1072.7443296811527	-29006.456034003055	2527.1367725840446	-11.61047023208448	37142.655149608414	2151.974631572427	3.0591320750384033E-6	3.0591320750384024E-6	-29006.456034003055	0.0	-1075.9941496378533
1770000	-30089.762610528614	-1070.844912267577	-29018.917698261037	2599.314194780064	-83.78789242810399	37051.77125871318	2032.7365702816048	2.921501094537142E-6	2.9215010945371394E-6	-29018.917698261037	0.0	-1074.1789045245537
1771000	-30079.043152285627	-1069.263527666267	-29009.77962461936	2563.641387862987	-48.11508551102679	36671.821539721284	2037.4904468051116	3.0716788361766462E-6	3.0716788361766454E-6	-29009.77962461936	0.0	-1072.5605696224918
1772000	-30086.510703221506	-1074.6594261616085	-29011.851277059897	2675.7996538168145	-160.2733514648544	37821.02204134448	2372.126169919833	2.8394821810159125E-6	2.8394821810159163E-6	-29011.851277059897	0.0	-1077.8643817598331
1773000	-30079.633306164553	-1075.2267811969177	-29004.406524967635	2610.4560657142483	-94.92976336228821	37708.71137636448	2586.616154832018	2.771528120068195E-6	2.7715281200681934E-6	-29004.406524967635	0.0	-1078.358678773364
1774000	-30081.70346095292	-1074.563263577797	-29007.14019737512	2602.1383203803907	-86.61201802843061	37760.579338326956	2316.6338589930574	2.7873482546637095E-6	2.7873482546637103E-6	-29007.14019737512	0.0	-1077.8024966733828
1775000	-30093.42861984958	-1073.6019441948306	-29019.82667565475	2630.114576223865	-114.58827387190468	37650.30866114239	2430.068746110162	2.961522912607609E-6	2.961522912607613E-6	-29019.82667565475	0.0	-1076.7553538515351
1776000	-30088.90965276511	-1075.4633779989636	-29013.446274766146	2638.1843374110695	-122.65803505910935	37859.34707998897	2404.575006420041	3.0094178758269215E-6	3.0094178758269236E-6	-29013.446274766146	0.0	-1078.6196485425703
1777000	-30081.46210017691	-1071.3180890937415	-29010.144011083168	2669.35574792121	-153.82944556924986	37345.4787695234	2510.757090598152	2.882101773174926E-6	2.882101773174928E-6	-29010.144011083168	0.0	-1074.4522300041367
1778000	-30080.150893376594	-1069.0328663276312	-29011.118027048964	2624.7629387047486	-109.23663635278854	37040.96765689656	2200.189413245171	2.8464917265665368E-6	2.846491726566537E-6	-29011.118027048964	0.0	-1072.3033673982445
1779000	-30092.91297405351	-1074.417778894157	-29018.495195159354	2579.951857201934	-64.4255548499741	37720.34914758564	2385.160515935508	3.0002870768137077E-6	3.000287076813707E-6	-29018.495195159354	0.0	-1077.5825991591291
1780000	-30090.970691698556	-1073.8281715978553	-29017.1425201007	2619.884284776683	-104.3579824247231	37668.7801368575	2276.9332753375897	2.9422871911794787E-6	2.942287191179481E-6	-29017.1425201007	0.0	-1077.0508446438441
1781000	-30088.887458342266	-1072.3232320715995	-29016.564226270668	2585.024747193036	-69.49844484107598	37300.38997239453	2050.2372282735073	2.694127018384909E-6	2.6941270183849093E-6	-29016.564226270668	0.0	-1075.7002620502521
1782000	-30084.040180741427	-1069.4776686849186	-29014.56251205651	2597.6642324574777	-82.13793010551763	36993.603353681036	2311.128857422239	3.0640999957476155E-6	3.0640999957476143E-6	-29014.56251205651	0.0	-1072.653588757749
1783000	-30084.00353627708	-1076.1747774639605	-29007.82875881312	2584.7748460132493	-69.2485436612892	37951.67405948209	2158.414348886738	2.859817393904703E-6	2.8598173939047057E-6	-29007.82875881312	0.0	-1079.4711593688576
1784000	-30091.783492830673	-1078.5433703500225	-29013.24012248065	2591.244476131733	-75.71817377977277	38422.6152503007	2365.9358440751007	2.8497975599602863E-6	2.849797559960287E-6	-29013.24012248065	0.0	-1081.7549118544403
1785000	-30100.178059085738	-1081.9020528366775	-29018.27600624906	2593.1361517203013	-77.6098493683412	38654.89604621055	2781.8900884431823	2.9237258836653063E-6	2.9237258836653038E-6	-29018.27600624906	0.0	-1084.9383259550618
1786000	-30099.155894582458	-1078.0747213314842	-29021.081173250976	2609.0741274829606	-93.54782513100054	38188.5547247633	2550.87704484067	2.968569303267577E-6	2.968569303267578E-6	-29021.081173250976	0.0	-1081.183659285331
1787000	-30095.19659544892	-1077.6928090424726	-29017.503786406447	2529.6040275248074	-14.077725172847295	38006.59490426438	2314.9360889080494	2.9837560882887515E-6	2.983756088288754E-6	-29017.503786406447	0.0	-1080.89382562815
1788000	-30095.653670475964	-1085.549526430725	-29010.10414404524	2547.266383859705	-31.74008150774489	39109.64550286531	2503.2109784238573	2.828614859374707E-6	2.82861485937471E-6	-29010.10414404524	0.0	-1088.7161296946542
1789000	-30098.498002184126	-1084.5195937698074	-29013.978408414318	2555.169649810718	-39.643347458757944	39109.33705839448	2432.7361778122327	2.8655675724086517E-6	2.8655675724086534E-6	-29013.978408414318	0.0	-1087.7068167962568
1790000	-30092.277185954023	-1079.5354224284542	-29012.74176352557	2556.7517424418443	-41.22544008988416	38463.411161017175	2496.7191907422703	2.891758606082244E-6	2.8917586060822443E-6	-29012.74176352557	0.0	-1082.684651977813
1791000	-30085.64888333597	-1080.688375365316	-29004.960507970653	2549.6832474356625	-34.15694508370234	38320.70977556253	2121.5577704117104	2.923870337621058E-6	2.9238703376210593E-6	-29004.960507970653	0.0	-1083.9922337983135
1792000	-30088.652660449756	-1078.708570753322	-29009.944089696433	2580.1085164009196	-64.58221404895949	38204.63045093471	2277.358052682184	2.920330108626129E-6	2.9203301086261278E-6	-29009.944089696433	0.0	-1081.941127326765
1793000	-30093.75515957878	-1084.2146604892005	-29009.54049908958	2567.0856596664958	-51.559357314535646	39110.63707759435	2245.4287379185853	2.7499974716570674E-6	2.749997471657064E-6	-29009.54049908958	0.0	-1087.5071197980308
1794000	-30084.80508064447	-1082.0063836724228	-29002.798696972048	2574.8977547916843	-59.37145243972418	38804.501424815804	2683.3864099108437	2.829821270404144E-6	2.829821270404142E-6	-29002.798696972048	0.0	-1085.1001683336613
1795000	-30093.497644514937	-1084.9398107780307	-29008.557833736904	2581.1201327795807	-65.59383042762056	39138.533601151146	2714.285099470601	2.8416847722428245E-6	2.841684772242826E-6	-29008.557833736904	0.0	-1088.0229306909864
1796000	-30104.928546516316	-1085.2014949036388	-29019.727051612677	2583.819504573425	-68.29320222146498	39413.71112889262	2525.801168743577	2.762879568406423E-6	2.762879568406422E-6	-29019.727051612677	0.0	-1088.376474104185
1797000	-30095.068227088646	-1086.4318127513395	-29008.636414337307	2609.620607585974	-94.09430523401397	39185.91536533515	3122.9725869522654	2.905088682047766E-6	2.905088682047765E-6	-29008.636414337307	0.0	-1089.3616283197769
1798000	-30093.658395035032	-1076.8438420387226	-29016.81455299631	2574.7430522166146	-59.2167498646545	37939.639189014575	2067.2175320384276	2.868133596525932E-6	2.868133596525933E-6	-29016.81455299631	0.0	-1080.1815027413727
1799000	-30104.93396412216	-1075.888209071021	-29029.04575505114	2581.1795669105245	-65.65326455856439	37701.66710512146	2657.6596204459984	2.7826259308610345E-6	2.782625930861034E-6	-29029.04575505114	0.0	-1078.9905208637354
1800000	-30083.84129673378	-1070.926818938822	-29012.91447779496	2584.6418089030603	-69.11550655110022	36991.286631515264	2317.4906662864546	3.0157965362640635E-6	3.0157965362640605E-6	-29012.91447779496	0.0	-1074.1096976513693
1801000	-30091.152779743778	-1069.1289354618991	-29022.023844281877	2596.4703588324446	-80.9440564804845	36884.46283349441	2333.347811194251	2.971396746837505E-6	2.971396746837502E-6	-29022.023844281877	0.0	-1072.3129248572168
1802000	-30102.734517725286	-1067.5265962224712	-29035.207921502817	2579.215360427605	-63.68905807564488	36772.577089108985	2249.92000913228	3.1756957725109432E-6	3.175695772510942E-6	-29035.207921502817	0.0	-1070.7050485525062
1803000	-30093.46772152675	-1073.8359967700294	-29019.63172475672	2574.4689511983192	-58.942648846359134	37552.69980655954	2346.1995867069068	2.957737361719249E-6	2.957737361719251E-6	-29019.63172475672	0.0	-1077.0243019731183
1804000	-30094.217829013585	-1076.6441487615355	-29017.57368025205	2553.2122983488716	-37.685995996911515	37704.126539394536	2619.35169156465	2.9334396840187733E-6	2.9334396840187738E-6	-29017.57368025205	0.0	-1079.7289287647193
1805000	-30103.027853465283	-1076.385498002708	-29026.642355462576	2563.715900470346	-48.189598118385675	37940.77027939656	2356.473163816982	2.95469407170546E-6	2.9546940717054557E-6	-29026.642355462576	0.0	-1079.5740568263025
1806000	-30099.530570370094	-1079.780099944952	-29019.75047042514	2556.769116213262	-41.242813861301784	38590.225849044895	2289.8960982849894	2.9660079890590582E-6	2.9660079890590574E-6	-29019.75047042514	0.0	-1083.0015383241532
