# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:19:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1050000	-17522.957019198035	-82.85129718237505	-17440.105722015658	978.1570770937508	55.4254949064491	2430.519068994791	281.68631842680594	2.8914409112071608E-6	2.891440911207161E-6	-17440.105722015658	0.0	-86.90591828990306
1051000	-17519.277798265968	-82.9184447100723	-17436.359353555898	983.754695301081	49.82787669911886	2566.9704701933383	238.9436006355741	2.542368109534517E-6	2.5423681095345166E-6	-17436.359353555898	0.0	-87.22977417075312
1052000	-17518.651034181155	-84.08953705943534	-17434.56149712172	926.0934137474976	107.48915825270228	2557.050599851412	157.18997938215873	2.7642809493091E-6	2.7642809493090995E-6	-17434.56149712172	0.0	-88.77531846426766
1053000	-17522.21324197549	-85.23470532655753	-17436.97853664893	937.0281196634185	96.55445233678142	2663.4280776502737	169.34079418285125	2.956799201182316E-6	2.9567992011823164E-6	-17436.97853664893	0.0	-89.83193821791016
1054000	-17528.32382129083	-86.97521356192361	-17441.348607728905	921.6850284353965	111.89754356480341	2536.8726551742066	394.0776082304192	2.7685157748698678E-6	2.768515774869869E-6	-17441.348607728905	0.0	-90.73722066494554
1055000	-17521.88980819093	-82.72656197795655	-17439.16324621297	987.4540233657019	46.128548634497974	2523.935539552019	244.87689915288578	2.297010038942209E-6	2.297010038942208E-6	-17439.16324621297	0.0	-87.05638237200415
1056000	-17528.72595421012	-89.45447893262126	-17439.2714752775	1011.7396606889325	21.842911311267358	3108.9399001508177	237.1004204548438	2.616576615610777E-6	2.6165766156107765E-6	-17439.2714752775	0.0	-93.85333584826881
1057000	-17525.7510682208	-89.13189380943243	-17436.619174411368	999.9192526857572	33.663319314442674	3031.0777377275426	211.1283917957925	2.2234704149157366E-6	2.2234704149157366E-6	-17436.619174411368	0.0	-93.71688034300097
1058000	-17522.17439505579	-80.86856399011492	-17441.305831065674	971.504548303943	62.07802369625688	2486.4133957062045	152.15803308535448	2.1486684121650304E-6	2.1486684121650296E-6	-17441.305831065674	0.0	-85.70056629649838
1059000	-17525.392197478286	-87.0499200136176	-17438.342277464668	981.6923815592763	51.89019044092356	2879.4102305272486	222.83818038434623	1.7425828554090877E-6	1.7425828554090877E-6	-17438.342277464668	0.0	-91.67883305865422
1060000	-17527.96032753764	-86.99341931894858	-17440.966908218692	1019.2874134380779	14.29515856212197	2973.6616195292795	306.07510837689136	2.43889033108689E-6	2.4388903310868914E-6	-17440.966908218692	0.0	-91.15072979012301
1061000	-17537.272290718138	-89.28838736361472	-17447.98390335452	932.5150605364566	101.06751146374324	2922.57036155752	322.4716203509932	3.18257487831664E-6	3.1825748783166404E-6	-17447.98390335452	0.0	-93.2497253619937
1062000	-17522.682852957685	-86.12470333119344	-17436.558149626493	1038.353892822732	-4.771320822532061	2930.9787741090604	232.47550788719994	2.5296818626730708E-6	2.529681862673071E-6	-17436.558149626493	0.0	-90.53139342134466
1063000	-17529.481561206405	-86.66567312851737	-17442.815888077886	941.5761175331475	92.00645446705244	2737.281453612147	246.48288697491031	2.6332061981280585E-6	2.633206198128059E-6	-17442.815888077886	0.0	-90.9598222441567
1064000	-17526.466253868348	-86.05788844478397	-17440.408365423566	1027.4811592204096	6.10141277979028	2881.3317991358726	291.6444618230538	2.5037388372985236E-6	2.5037388372985236E-6	-17440.408365423566	0.0	-90.23464058807585
1065000	-17526.68284747406	-87.76800898053163	-17438.91483849353	989.280923503444	44.30164849675589	2931.1426762789797	304.31964239422723	2.2996117235612917E-6	2.2996117235612913E-6	-17438.91483849353	0.0	-91.95378388480302
1066000	-17519.549328463236	-82.21539413852904	-17437.333934324706	877.5158359514484	156.06673604875152	2384.6394846466624	173.2052152244772	2.8390659244508486E-6	2.839065924450849E-6	-17437.333934324706	0.0	-86.75620128631694
1067000	-17520.753454876365	-82.33890595988788	-17438.414548916477	950.5329176025862	83.04965439761372	2461.3066965079965	118.22850898952551	2.7172705746263597E-6	2.71727057462636E-6	-17438.414548916477	0.0	-87.29939886802765
1068000	-17521.625355650638	-84.0310535102308	-17437.594302140405	1013.8695212054633	19.713050794736546	2594.161308186814	295.38104588144995	2.7009219190376716E-6	2.7009219190376704E-6	-17437.594302140405	0.0	-88.104883706285
1069000	-17523.010936969265	-86.68089128849067	-17436.330045680774	1035.9171684017058	-2.3345964015059053	2922.4487847468167	309.1906353916335	2.274679660018852E-6	2.274679660018851E-6	-17436.330045680774	0.0	-90.8548449275795
1070000	-17519.2333360021	-82.76441786338458	-17436.468918138715	920.7110947418689	112.87147725833097	2428.7989975605587	208.3996416387617	2.6195924390192718E-6	2.619592439019272E-6	-17436.468918138715	0.0	-87.17005485888106
1071000	-17527.77132390244	-86.27029639201788	-17441.501027510425	1012.8202601964687	20.762311803731222	2879.2001211470847	273.47215406494894	2.3136326201239158E-6	2.3136326201239158E-6	-17441.501027510425	0.0	-90.55104998671096
1072000	-17522.9631898524	-86.99200561987479	-17435.971184232523	1034.0667456003616	-0.48417360016173916	2913.237559205365	272.9764431961967	2.6568935733540524E-6	2.656893573354052E-6	-17435.971184232523	0.0	-91.21020163811271
1073000	-17523.6748225681	-88.38990672891566	-17435.284915839184	1050.9920629023168	-17.409490902116886	3032.3974880528926	358.352174477202	2.1792878108823285E-6	2.1792878108823285E-6	-17435.284915839184	0.0	-92.45622771997408
1074000	-17521.64332992567	-85.03386655392183	-17436.60946337175	954.9415349477287	78.64103705247123	2673.22763455619	209.21734840470327	3.301210714689509E-6	3.3012107146895093E-6	-17436.60946337175	0.0	-89.36543464055701
1075000	-17520.240662935674	-81.2320437923884	-17439.008619143286	994.9649109477782	38.61766105242168	2524.081015953975	162.80038345020324	3.115948279359477E-6	3.1159482793594766E-6	-17439.008619143286	0.0	-85.81559380960815
1076000	-17523.762545111986	-85.70416657621377	-17438.05837853577	966.0615229796654	67.52104902053452	2740.3503688614724	252.4236448743181	2.739365534530705E-6	2.7393655345307056E-6	-17438.05837853577	0.0	-89.95499864758624
1077000	-17524.58497902832	-83.74200639521278	-17440.84297263311	976.6859461299865	56.89662587021337	2619.5855163885044	146.46845123865694	3.212930790741714E-6	3.212930790741714E-6	-17440.84297263311	0.0	-88.43396405139329
1078000	-17522.402326117804	-84.46609260908279	-17437.93623350872	927.8483991268365	105.73417287336338	2509.7685539431095	287.6798668360451	2.4891616534019073E-6	2.4891616534019073E-6	-17437.93623350872	0.0	-88.59138736205625
1079000	-17527.267033249558	-81.1903992846881	-17446.07663396487	986.1210955880175	47.46147641218238	2511.3889572136486	187.2150915349274	2.6627353007114705E-6	2.662735300711471E-6	-17446.07663396487	0.0	-85.71146295150655
1080000	-17524.45385219804	-89.12240713076064	-17435.331445067277	973.362062364631	60.220509635568874	2851.2668193183326	427.2119977407201	2.6022742045144693E-6	2.6022742045144693E-6	-17435.331445067277	0.0	-92.89266377476388
1081000	-17523.84486568714	-88.1199061096868	-17435.724959577452	1018.2217391487086	15.360832851491296	2937.9538550752904	383.42490565422173	2.225535289102238E-6	2.225535289102238E-6	-17435.724959577452	0.0	-92.09234972945552
1082000	-17521.763520156666	-85.37629171310168	-17436.387228443564	988.3252322702779	45.25733972992202	2696.704261353355	129.35714709388554	2.7129558602730327E-6	2.7129558602730323E-6	-17436.387228443564	0.0	-90.29266229783197
1083000	-17519.770227607052	-83.3121525091099	-17436.458075097944	927.1753608198397	106.40721118036015	2508.305131576201	231.27779798255375	2.766280445755095E-6	2.7662804457550945E-6	-17436.458075097944	0.0	-87.60191406267555
1084000	-17522.210465161654	-84.24166270774936	-17437.968802453903	1002.7686148697417	30.81395713045822	2706.2625936627023	173.22217772734078	2.260615593488799E-6	2.2606155934887996E-6	-17437.968802453903	0.0	-88.96020353083973
1085000	-17527.534213429342	-87.88445816875753	-17439.649755260583	1068.0890015435596	-34.50642954335967	3136.899560266351	266.03713864575303	2.1949548961043083E-6	2.1949548961043087E-6	-17439.649755260583	0.0	-92.26174157980618
1086000	-17524.398663225897	-84.523849975236	-17439.87481325066	910.6468682750875	122.93570372511238	2592.1486772171706	193.5431916346735	2.011116801377438E-6	2.0111168013774366E-6	-17439.87481325066	0.0	-89.16930261016334
1087000	-17524.23225297155	-88.21349274140515	-17436.018760230145	987.973115792877	45.609456207322864	2969.3566238674084	329.50688592129904	2.1989932974258125E-6	2.1989932974258113E-6	-17436.018760230145	0.0	-92.34880669024956
1088000	-17516.21406309991	-77.99938804770609	-17438.214675052204	904.4251337504226	129.15743824977733	2183.190615525434	122.40921535019676	2.699454756292294E-6	2.699454756292294E-6	-17438.214675052204	0.0	-82.86926173362363
1089000	-17520.934512239408	-83.6160233633181	-17437.31848887609	985.1545498402108	48.42802215998904	2648.099745011527	189.73235404783367	2.6272746412202223E-6	2.6272746412202223E-6	-17437.31848887609	0.0	-88.15666726471846
1090000	-17529.42905683644	-90.97064649514051	-17438.4584103413	1050.6682462522665	-17.08567425206661	3273.238078530482	193.32869965302615	1.779006907194387E-6	1.7790069071943866E-6	-17438.4584103413	0.0	-95.79456173113894
1091000	-17522.936945213278	-85.340164830199	-17437.59678038308	995.5146103841528	38.067961616047114	2787.7133561645387	232.60843724843144	2.6624816551649562E-6	2.6624816551649567E-6	-17437.59678038308	0.0	-89.69563557364812
1092000	-17520.87074799276	-87.14004537547649	-17433.730702617286	986.0418956832156	47.54067631698433	2896.380174471218	283.51240743749327	2.439727485675173E-6	2.4397274856751727E-6	-17433.730702617286	0.0	-91.36077878267027
1093000	-17522.381368972274	-82.37873764166883	-17440.002631330604	926.4630645996475	107.11950740055238	2480.0440575918865	163.34304423130828	2.348292131608628E-6	2.348292131608628E-6	-17440.002631330604	0.0	-87.09362320100534
1094000	-17524.212305745896	-86.38668194611004	-17437.825623799785	1035.1170799322545	-1.5345079320545665	2957.359994460596	238.92237236300812	2.3616808178733854E-6	2.3616808178733854E-6	-17437.825623799785	0.0	-90.80528858400523
1095000	-17521.377217291047	-85.5237113363163	-17435.853505954732	997.2375258612034	36.34504613899651	2802.910890496195	211.54824787257982	2.260023779327817E-6	2.2600237793278178E-6	-17435.853505954732	0.0	-90.05983314474273
1096000	-17522.879149318458	-83.61795121848546	-17439.26119809997	1015.4044467352862	18.17812526491366	2714.8125156390533	203.0155332025485	2.5287100845914545E-6	2.528710084591455E-6	-17439.26119809997	0.0	-88.12257851153164
1097000	-17526.403030634454	-87.3564720281319	-17439.046558606322	1072.2920692920643	-38.70949729186441	3063.9896796761095	293.4696581770287	1.965481062873196E-6	1.9654810628731963E-6	-17439.046558606322	0.0	-91.67993396164465
1098000	-17528.47109590416	-89.60821089988922	-17438.86288500427	919.5153589825131	114.06721301768675	2946.240262051283	265.51355637231956	2.8488095686756597E-6	2.84880956867566E-6	-17438.86288500427	0.0	-93.8242340279579
1099000	-17520.677449233164	-83.24348481309191	-17437.433964420074	918.3844075945892	115.19816440561067	2476.0267166787944	152.9056157822219	2.68438816305056E-6	2.6843881630505607E-6	-17437.433964420074	0.0	-87.95588648874778
1100000	-17526.71702443987	-85.865469959787	-17440.851554480083	976.2588569715555	57.323715028644415	2646.8736511542643	336.44780291481976	2.989506360360177E-6	2.9895063603601767E-6	-17440.851554480083	0.0	-89.76751752649415
1101000	-17518.048832312572	-83.1103813264506	-17434.938450986123	974.8021476128383	58.78042438736156	2567.779260659302	216.58257881178062	2.630965607871389E-6	2.63096560787139E-6	-17434.938450986123	0.0	-87.50276690916509
1102000	-17526.941219384913	-81.96079923733717	-17444.980420147574	868.9913361503346	164.59123584986526	2312.019150362754	128.6219047942417	2.937113216743251E-6	2.93711321674325E-6	-17444.980420147574	0.0	-86.76674643777373
1103000	-17523.117153076288	-83.19356286863142	-17439.923590207658	1000.1975458397602	33.38502616043968	2669.552748904868	181.50865377011132	2.3195763565194785E-6	2.319576356519478E-6	-17439.923590207658	0.0	-87.84559847328539
1104000	-17526.72897027614	-86.3385692817682	-17440.390400994373	985.3721807862928	48.21039121390709	2700.1945790528657	332.42451297211545	2.5148667980710245E-6	2.5148667980710245E-6	-17440.390400994373	0.0	-90.3501858207536
1105000	-17523.996556134527	-86.72740840397155	-17437.269147730556	941.7846380867406	91.79793391345925	2734.8655639958415	298.98288275835273	2.187823395469682E-6	2.187823395469682E-6	-17437.269147730556	0.0	-90.9218942104554
1106000	-17531.9560698079	-93.35306249483438	-17438.603007313064	980.1273273000382	53.45524470016164	3296.419052926951	528.0290066701389	1.9528780390029524E-6	1.9528780390029524E-6	-17438.603007313064	0.0	-97.12850801789159
1107000	-17524.26288884109	-87.453810445439	-17436.80907839565	944.8179116369306	88.76466036326929	2825.7064293664926	285.8468717579617	2.2251042385614223E-6	2.2251042385614223E-6	-17436.80907839565	0.0	-91.70081199240309
1108000	-17518.128707036176	-83.05907372148322	-17435.06963331469	939.0568959769581	94.52567602324177	2513.2953976501726	235.2328073508307	2.7722207238790222E-6	2.7722207238790226E-6	-17435.06963331469	0.0	-87.33177164166703
1109000	-17520.82803463099	-84.50798795808078	-17436.32004667291	991.481851352596	42.10072064760391	2721.752561189955	153.28282637833402	2.4966852708896348E-6	2.4966852708896344E-6	-17436.32004667291	0.0	-89.30133183890578
1110000	-17519.152443467876	-84.0236622406012	-17435.128781227275	955.6534444551305	77.92912754506938	2548.086056229635	126.76255446112165	3.1364295857419956E-6	3.136429585741995E-6	-17435.128781227275	0.0	-88.85875135350459
1111000	-17527.918702687497	-86.76105439590854	-17441.157648291588	988.1434430039607	45.43912899623922	2742.979606516405	362.6227992779282	2.5121660405082807E-6	2.512166040508281E-6	-17441.157648291588	0.0	-90.69401809361254
1112000	-17523.39615540927	-87.33059718350228	-17436.065558225768	1055.616316086769	-22.033744086569186	3031.325108960104	275.5461112100853	2.3828359472273546E-6	2.382835947227355E-6	-17436.065558225768	0.0	-91.61424127163465
1113000	-17524.690429151997	-82.86279797582412	-17441.827631176173	966.6104918940862	66.97208010611371	2566.3648942564587	154.8852758376234	3.1885086049486798E-6	3.188508604948681E-6	-17441.827631176173	0.0	-87.49266697490143
1114000	-17525.216506813777	-89.47592609608272	-17435.740580717695	1060.4748212454865	-26.89224924528662	3156.4962661121845	175.40335556427593	2.099358134466245E-6	2.0993581344662448E-6	-17435.740580717695	0.0	-94.29539473892403
1115000	-17524.219849626144	-85.86201534052366	-17438.35783428562	1065.3229951986632	-31.740423198463304	2974.2241989556724	199.48291052178578	2.1228236626603946E-6	2.122823662660394E-6	-17438.35783428562	0.0	-90.51785904781482
1116000	-17523.121545702943	-86.27374999283302	-17436.84779571011	953.5451871493757	80.0373848508242	2697.639105768918	292.94967675199945	2.3429260663143737E-6	2.3429260663143737E-6	-17436.84779571011	0.0	-90.44718494751415
1117000	-17520.540685668497	-86.71080644628496	-17433.829879222212	1008.0616882388282	25.520883761371692	2914.756018541031	268.7249695389958	2.1213927567207066E-6	2.1213927567207074E-6	-17433.829879222212	0.0	-91.059059283028
1118000	-17527.403423927117	-87.94645919927075	-17439.456964727848	1012.4000100535005	21.182561946699366	3047.6250212932473	293.67485109778625	2.336765307680579E-6	2.336765307680579E-6	-17439.456964727848	0.0	-92.17892987365266
1119000	-17525.818236363	-85.3551041743541	-17440.463132188645	906.0873150118116	127.49525698838829	2424.1217830913583	340.60402510437274	2.95504705448409E-6	2.95504705448409E-6	-17440.463132188645	0.0	-89.20746553667213
1120000	-17521.479948190827	-83.38877292078129	-17438.091175270045	988.7416690680816	44.8409029321183	2616.2273829721344	160.41916469781813	3.4026691760861242E-6	3.4026691760861242E-6	-17438.091175270045	0.0	-87.95993515835895
1121000	-17524.447224638003	-86.35541708242492	-17438.09180755558	988.1225842050391	45.45998779516083	2809.794374523401	275.38969759764115	2.5669184934511857E-6	2.5669184934511852E-6	-17438.09180755558	0.0	-90.56448794543087
1122000	-17523.22095762569	-85.60447978014251	-17437.616477845546	966.6154857155806	66.96708628461931	2716.4286765278457	276.46927602064653	1.95362910651543E-6	1.9536291065154294E-6	-17437.616477845546	0.0	-89.93115581817086
1123000	-17527.073995088485	-86.32189545427579	-17440.75209963421	1075.5416608414218	-41.959088841221956	2980.6857106962916	289.2998835144108	2.259362886689024E-6	2.259362886689024E-6	-17440.75209963421	0.0	-90.57550042648381
1124000	-17524.709387745133	-88.4484644015201	-17436.260923343612	1048.2582290260464	-14.675657025846476	3084.3966829512465	247.86788315937955	2.5100963622862565E-6	2.510096362286258E-6	-17436.260923343612	0.0	-92.82011183406368
1125000	-17525.812215197646	-88.08747304100956	-17437.724742156635	1014.2117766265709	19.370795373628994	2983.01806370715	340.1587565182012	2.401021684772918E-6	2.4010216847729174E-6	-17437.724742156635	0.0	-92.14868689209783
1126000	-17522.097234432724	-86.98463475182442	-17435.1125996809	982.9002131721794	50.68235882802048	2861.1589858152483	261.2113205709488	2.4448016186232015E-6	2.444801618623201E-6	-17435.1125996809	0.0	-91.28020942441822
1127000	-17520.40585626094	-85.0811747301333	-17435.324681530805	975.73003704273	57.85253495746986	2671.871728010108	257.6237763622545	3.092596973895477E-6	3.092596973895478E-6	-17435.324681530805	0.0	-89.23756342674696
1128000	-17519.13411093709	-84.44523056657161	-17434.68888037052	944.235064056405	89.34750794379488	2555.593782169153	125.35723994805308	2.768598438103492E-6	2.7685984381034923E-6	-17434.68888037052	0.0	-89.35622724017662
1129000	-17524.914298432188	-87.65693060300724	-17437.25736782918	1016.560984141234	17.02158785896586	2961.411825209639	327.87148320213504	2.6692249031016965E-6	2.669224903101696E-6	-17437.25736782918	0.0	-91.69761118767495
1130000	-17524.240166510608	-87.46219746905318	-17436.777969041555	1034.9110841776276	-1.3285121774276831	2982.1408616618323	332.748091261464	2.274599351965414E-6	2.2745993519654144E-6	-17436.777969041555	0.0	-91.57271531027152
1131000	-17520.098870712955	-85.18202073847496	-17434.91684997448	1012.3196815867575	21.262890413442392	2804.355286779065	256.51276014848213	2.190181546109117E-6	2.1901815461091173E-6	-17434.91684997448	0.0	-89.54156287135115
1132000	-17523.90891792718	-86.31057013912275	-17437.598347788058	1129.8392495175638	-96.25667751736387	3117.2397148915697	263.19990464672316	2.2366006685053354E-6	2.2366006685053354E-6	-17437.598347788058	0.0	-90.6859476315684
1133000	-17526.637414383003	-85.32495871228384	-17441.31245567072	947.8352722090641	85.74729979113579	2660.980505977457	270.91939490607393	2.01635426618392E-6	2.0163542661839203E-6	-17441.31245567072	0.0	-89.64574166963082
1134000	-17529.700986030133	-89.64304177832761	-17440.057944251806	1061.0375996273544	-27.45502762715455	2830.5018968182812	522.27268726556	2.1706363037046837E-6	2.170636303704684E-6	-17440.057944251806	0.0	-93.3006927691028
1135000	-17520.506563561572	-84.82921474386403	-17435.67734881771	1009.5288865053002	24.053685494899696	2745.469936793648	264.6818234859557	2.4305017587288656E-6	2.430501758728866E-6	-17435.67734881771	0.0	-89.09420867968126
1136000	-17522.269451895536	-86.53330701621994	-17435.736144879316	958.5637122676679	75.01885973253195	2798.84637214848	254.37564687322353	2.203137454433178E-6	2.203137454433178E-6	-17435.736144879316	0.0	-90.89725908045145
1137000	-17517.400089019266	-84.60415910779538	-17432.79592991147	961.011481021058	72.5710909791419	2630.013012088104	254.37564687322353	2.6587836104969554E-6	2.6587836104969554E-6	-17432.79592991147	0.0	-88.84218238108922
1138000	-17527.559754089045	-88.2941928022383	-17439.265561286807	948.7447089222862	84.83786307791365	2847.042591384982	365.9781646175601	2.247653017052663E-6	2.2476530170526624E-6	-17439.265561286807	0.0	-92.29268504182258
1139000	-17527.205735135653	-87.32465808695335	-17439.8810770487	1020.2570236377924	13.325548362407517	2923.2415302594527	332.9830870966022	2.1735854019872255E-6	2.1735854019872246E-6	-17439.8810770487	0.0	-91.44763797350925
1140000	-17529.262535069593	-92.8615055061224	-17436.40102956347	1010.7124256766133	22.870146323586596	3407.9476076323617	379.8883689526587	1.6874003197397415E-6	1.6874003197397415E-6	-17436.40102956347	0.0	-97.05660604778299
1141000	-17526.117581977458	-91.75811774484752	-17434.35946423261	1066.5592841594485	-32.976712159248564	3396.217116650523	416.9736489391933	1.9959033115483734E-6	1.9959033115483734E-6	-17434.35946423261	0.0	-95.77336690353283
1142000	-17524.862353156994	-85.86396473775112	-17438.998388419244	958.7417145624044	74.84085743779553	2744.8910228707687	240.06358166973862	2.1450472925870004E-6	2.145047292587001E-6	-17438.998388419244	0.0	-90.28973086736409
1143000	-17524.821349632133	-85.37040070691651	-17439.450948925216	1020.0853169020774	13.497255098122537	2822.2897005144087	241.02065707094852	1.8674487733744992E-6	1.8674487733744998E-6	-17439.450948925216	0.0	-89.87600320671882
1144000	-17521.841516734385	-85.0585828534321	-17436.782933880953	973.0078028042408	60.57476919595911	2756.4889674388696	190.8216760089296	2.272499786697608E-6	2.2724997866976084E-6	-17436.782933880953	0.0	-89.68678600164866
1145000	-17524.90516797898	-86.06159821617024	-17438.843569762812	965.4759666120177	68.10660538818217	2781.611729645231	183.70556599257546	2.6944384211786256E-6	2.6944384211786256E-6	-17438.843569762812	0.0	-90.64595737607281
1146000	-17520.687793404344	-83.20645538051441	-17437.48133802383	933.1496892808013	100.43288271939855	2510.7086262026087	217.3139997889337	2.5366064662075895E-6	2.536606466207589E-6	-17437.48133802383	0.0	-87.60288030690434
1147000	-17523.62653160326	-84.58766200881972	-17439.03886959444	973.1317103508717	60.4508616493282	2713.920768327392	226.95932881334878	2.0618274774537915E-6	2.0618274774537915E-6	-17439.03886959444	0.0	-89.08396434115203
1148000	-17518.360265945543	-85.01881958724896	-17433.341446358292	941.1944410034832	92.38813099671665	2655.8511600459165	194.36526104355391	2.6201786243129044E-6	2.620178624312904E-6	-17433.341446358292	0.0	-89.53815092976552
1149000	-17529.959603836036	-90.28256079913237	-17439.677043036903	1141.8233759846041	-108.24080398440424	3291.056489292074	474.1338602845447	2.0213203148683454E-6	2.0213203148683454E-6	-17439.677043036903	0.0	-94.147415665601
1150000	-17528.78625482944	-90.28577551515217	-17438.500479314287	958.596078932992	74.9864930672079	2971.836930609632	189.7603009424841	2.395680896696176E-6	2.3956808966961746E-6	-17438.500479314287	0.0	-94.92991859956739
1151000	-17524.739831526924	-88.39595952933722	-17436.343871997586	965.1097229731835	68.47284902701642	2914.1523679673255	320.2972969372387	2.2014558743802346E-6	2.2014558743802346E-6	-17436.343871997586	0.0	-92.54979255566687
1152000	-17522.671024065607	-84.97245196723374	-17437.698572098372	945.3330274271784	88.24954457302147	2643.2750888963974	242.40523038323965	2.40669960492841E-6	2.4066996049284095E-6	-17437.698572098372	0.0	-89.31162872316446
1153000	-17534.65973794637	-87.1207824632881	-17447.538955483084	1089.4693380029498	-55.88676600274994	3001.7123642237475	145.1729094057133	1.8374445030748033E-6	1.8374445030748031E-6	-17447.538955483084	0.0	-92.17201303065353
1154000	-17521.857659231544	-84.06503972831432	-17437.79261950323	1009.6054943680383	23.97707763216158	2690.5238900924746	139.50575091836873	2.464632991996196E-6	2.4646329919961955E-6	-17437.79261950323	0.0	-88.95341723457099
1155000	-17519.802781306822	-82.68642612527817	-17437.116355181544	965.0532855868988	68.52928641330107	2552.610402121034	191.20363174024268	2.3454967352796136E-6	2.345496735279613E-6	-17437.116355181544	0.0	-87.25867762447308
1156000	-17528.208100916687	-89.32515795393549	-17438.88294296275	978.1680041673691	55.41456783283081	2957.0854515644824	417.4580363983192	2.0589856584094794E-6	2.0589856584094786E-6	-17438.88294296275	0.0	-93.25514864324589
1157000	-17521.98318565914	-83.20376578771825	-17438.779419871422	988.2414543507294	45.34111764947045	2645.640734923003	161.8116598436273	3.255144535169254E-6	3.2551445351692544E-6	-17438.779419871422	0.0	-87.79432705549917
1158000	-17529.307974822477	-90.56969508634887	-17438.738279736128	1169.2290581022953	-135.64648610209542	3457.3218163948095	399.32977785828666	2.0063206537853508E-6	2.0063206537853508E-6	-17438.738279736128	0.0	-94.63433484116247
1159000	-17526.702549979866	-90.31455009717484	-17436.387999882692	1041.9478516123488	-8.365279612148925	3221.2027490763485	246.13634889144697	2.26248183401459E-6	2.26248183401459E-6	-17436.387999882692	0.0	-94.76729073734757
1160000	-17523.301535929837	-85.07380854801556	-17438.22772738182	1017.2819737582012	16.300598241998728	2771.056690319212	178.13766601792818	2.43438358712101E-6	2.43438358712101E-6	-17438.22772738182	0.0	-89.73854162598025
1161000	-17520.55773740701	-86.42351131849388	-17434.134226088514	967.2833720406014	66.29919995959847	2799.1584808824505	257.2283869983355	2.384248150970728E-6	2.3842481509707272E-6	-17434.134226088514	0.0	-90.73635854774616
1162000	-17523.579433853043	-83.7537707144239	-17439.825663138618	918.2150814683963	115.36749053180358	2518.9207560568966	212.28742384160856	2.555086506874471E-6	2.55508650687447E-6	-17439.825663138618	0.0	-88.17153372897982
1163000	-17527.31982392067	-91.03418191366417	-17436.285642007006	1204.548444264365	-170.965872264165	3595.153036179846	387.6727256088007	2.006869015560168E-6	2.0068690155601676E-6	-17436.285642007006	0.0	-95.14757877277958
1164000	-17520.817953043635	-81.55415189180238	-17439.263801151832	945.3348617125206	88.2477102876793	2401.5896526632714	211.64138799013747	2.6436953451164693E-6	2.6436953451164693E-6	-17439.263801151832	0.0	-85.93415411120819
1165000	-17522.007802888187	-82.81147358864365	-17439.196329299542	920.9350467880812	112.6475252121187	2500.20562419885	176.24738110311034	2.1643718556199083E-6	2.1643718556199075E-6	-17439.196329299542	0.0	-87.49556300431755
1166000	-17521.126073377574	-81.2187034310145	-17439.90736994656	910.1203085267344	123.46226347346544	2353.783445973506	177.92373849157704	2.4981796383976922E-6	2.4981796383976922E-6	-17439.90736994656	0.0	-85.79096705391667
1167000	-17523.83451187971	-83.49389708971995	-17440.34061478999	884.3319837139046	149.25058828629528	2459.7305758107755	203.52849863015416	2.733726939951905E-6	2.733726939951906E-6	-17440.34061478999	0.0	-87.90782777818387
1168000	-17522.27709075125	-87.4490190619413	-17434.82807168931	949.1447172239195	84.43785477628035	2844.6154391785567	233.09213066784227	2.1891391997410767E-6	2.189139199741077E-6	-17434.82807168931	0.0	-91.91158573263003
1169000	-17525.497038871967	-87.98414942294959	-17437.512889449015	1071.4491558121483	-37.86658381194843	3103.0152131204927	266.6764814103294	2.496080731623229E-6	2.496080731623228E-6	-17437.512889449015	0.0	-92.28846202530593
1170000	-17526.105144200665	-86.82091619365411	-17439.28422800701	1041.3054878498301	-7.722915849630226	2923.035672009977	327.3929845449342	2.427972770239198E-6	2.427972770239198E-6	-17439.28422800701	0.0	-90.90470889712606
1171000	-17529.322188856153	-89.21160164035656	-17440.110587215797	1058.8285474662719	-25.245975466071968	3061.6889453395306	407.77973022849477	2.0036705650724597E-6	2.00367056507246E-6	-17440.110587215797	0.0	-93.19600081096861
1172000	-17522.085074321025	-83.14731402911673	-17438.93776029191	967.7743126593425	65.80825934085738	2572.806213910966	219.59730450058788	2.7354263961820627E-6	2.7354263961820622E-6	-17438.93776029191	0.0	-87.50710379165871
1173000	-17525.82019542324	-86.62748194150161	-17439.192713481738	1000.5836609682639	32.99891103193602	2881.561641077862	212.21257178277347	2.2667957950641015E-6	2.2667957950641015E-6	-17439.192713481738	0.0	-91.17261208254116
1174000	-17524.744866155153	-84.53905355409266	-17440.20581260106	922.0329124105876	111.54965958961225	2418.5390453349437	98.60678099060017	2.3600252433536947E-6	2.360025243353696E-6	-17440.20581260106	0.0	-89.74371935562331
1175000	-17521.6615764855	-83.23556420440856	-17438.426012281092	975.4357948226024	58.14677717759753	2607.6896259275736	146.5569204574643	2.3583834381514486E-6	2.3583834381514482E-6	-17438.426012281092	0.0	-88.08151247341176
