# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 03:03:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2169000	-17015.676662105972	-164.3780062461962	-16851.298655859777	1237.2558096880202	14.129227172229776	3857.9568789051045	156.07445312528515	4.1374238829347725E-7	4.1374238829347725E-7	-16851.298655859777	0.0	-170.2316696077912
2170000	-17008.88588578963	-156.65146772497988	-16852.23441806465	1309.3561698215008	-57.97113296125076	3498.7167989424497	165.08217614418075	3.546123927723573E-7	3.546123927723573E-7	-16852.23441806465	0.0	-162.47761472992136
2171000	-17014.137384126254	-159.88532165840414	-16854.25206246785	1149.202829131932	102.18220772831796	3539.233864202241	164.47371761728263	5.876918329548824E-7	5.876918329548825E-7	-16854.25206246785	0.0	-165.46749029064136
2172000	-17013.2041320129	-164.98451825786395	-16848.219613755035	1141.5571386617842	109.82789819846585	3524.773287121117	149.1635886598806	4.093612779097419E-7	4.0936127790974195E-7	-16848.219613755035	0.0	-170.84378636919942
2173000	-17006.752379047746	-156.9531525173585	-16849.799226530387	1132.9226206809049	118.46241617934515	3124.6434750025887	193.56206840975747	5.784778968396641E-7	5.784778968396641E-7	-16849.799226530387	0.0	-162.31835229245598
2174000	-17012.05347882173	-161.4486284592791	-16850.60485036245	1186.926663760131	64.45837310011893	3596.4207271374657	151.3478926756379	6.628481915874066E-7	6.628481915874066E-7	-16850.60485036245	0.0	-167.06150563970604
2175000	-17008.65085609067	-157.08373954104644	-16851.567116549624	1124.3414406574464	127.04359620280366	3259.8783622002857	164.68787447460315	7.821517878309131E-7	7.821517878309131E-7	-16851.567116549624	0.0	-162.48010395316425
2176000	-17014.430753710774	-164.3263882872279	-16850.104365423547	1212.959393821207	38.42564303904305	3782.353339917105	208.53862885043745	4.078932928978907E-7	4.078932928978908E-7	-16850.104365423547	0.0	-169.88753720608833
2177000	-17021.02732693245	-170.33438763735816	-16850.69293929509	1154.800635973858	96.5844008863919	3927.1403183911557	279.72563840654607	5.142656129109393E-7	5.142656129109392E-7	-16850.69293929509	0.0	-175.50429020824978
2178000	-17025.39516352624	-173.5491873954401	-16851.845976130797	1499.5773793745172	-248.19234251426724	4676.180432186307	363.30711728935324	3.480443579070998E-7	3.480443579070998E-7	-16851.845976130797	0.0	-178.74053280898704
2179000	-17020.219229522503	-166.56280837315768	-16853.656421149346	1376.4831450955069	-125.09810823525686	4245.270755442326	183.78240012686442	3.2394694704652014E-7	3.2394694704652024E-7	-16853.656421149346	0.0	-172.42343921655166
2180000	-17009.726424402255	-159.5679030187454	-16850.15852138351	1036.62064531876	214.7643915414901	3161.61721122972	152.09635406385857	5.373554745102064E-7	5.373554745102063E-7	-16850.15852138351	0.0	-165.21704740974198
2181000	-17016.533118161442	-166.42402316618796	-16850.109094995252	1239.2055040381103	12.179532822139663	3855.6696367869918	216.3733686611179	2.923329661046446E-7	2.9233296610464466E-7	-16850.109094995252	0.0	-172.12486179306774
2182000	-17007.575942872078	-156.49621309200182	-16851.079729780075	1138.3623426837287	113.02269417652133	3249.7316715025854	145.33749991814975	3.704279905896853E-7	3.704279905896853E-7	-16851.079729780075	0.0	-162.39105297297513
2183000	-17006.12778498358	-154.5456348806291	-16851.58215010295	1170.0706531768192	81.31438368343083	3115.082722443908	176.1706588773666	6.701841071702299E-7	6.701841071702298E-7	-16851.58215010295	0.0	-159.92959126210008
2184000	-17023.35797345032	-174.97614376794658	-16848.38182968237	1205.8701304510462	45.51490640920383	4399.020543546215	343.0447887256945	3.5724424053587996E-7	3.5724424053587986E-7	-16848.38182968237	0.0	-180.18133794892128
2185000	-17035.21491371129	-184.23357633174902	-16850.98133737954	1317.5696609171002	-66.18462405685023	5223.856435497803	502.38239551694784	3.1011771564968464E-7	3.101177156496847E-7	-16850.98133737954	0.0	-189.21388234089213
2186000	-17037.242619440818	-189.32991054417113	-16847.912708896645	1444.1117913455898	-192.72675448533982	6072.617766580345	603.284326873853	3.07466813012927E-7	3.07466813012927E-7	-16847.912708896645	0.0	-194.20651173410897
2187000	-17041.59255959008	-186.9948904947248	-16854.597669095358	1301.7696674588542	-50.38463059860419	5548.86472300333	421.02984761868294	2.070723256588677E-7	2.0707232565886763E-7	-16854.597669095358	0.0	-192.3844459757577
2188000	-17043.92743462886	-187.8817758677058	-16856.04565876115	1255.8351218169705	-4.450084956720502	5372.190201278196	554.7755492916343	4.76958852070795E-7	4.769588520707949E-7	-16856.04565876115	0.0	-192.56069828328464
2189000	-17034.33605095696	-184.70626723879406	-16849.629783718166	1564.3022512701818	-312.91721440993183	5724.806078239304	451.97559769791275	1.9081873622167006E-7	1.9081873622167E-7	-16849.629783718166	0.0	-190.08143462442766
2190000	-17035.980382250396	-184.436619492029	-16851.543762758367	1145.7883821394412	105.59665472080883	4691.17791693816	555.807108390023	3.3807301595389916E-7	3.3807301595389927E-7	-16851.543762758367	0.0	-189.2189687448293
2191000	-17028.973774795635	-173.80962421101503	-16855.16415058462	1247.0164261074767	4.368610752773293	4521.156536197699	286.11331799768044	3.111207450154625E-7	3.111207450154626E-7	-16855.16415058462	0.0	-179.27926862509682
2192000	-17032.511454897736	-178.0287575790514	-16854.482697318686	1250.8256747281566	0.5593621320933835	4746.839978634118	297.49217473365144	3.792682629004148E-7	3.7926826290041485E-7	-16854.482697318686	0.0	-183.38433262543785
2193000	-17015.3994345332	-163.79109713391367	-16851.608337399284	1326.7825536786368	-75.39751681838675	3921.93434680346	142.55526162505686	3.973859512652105E-7	3.9738595126521037E-7	-16851.608337399284	0.0	-169.76379300696183
2194000	-17008.37729818415	-154.28382823860784	-16854.093469945543	1015.8042013020369	235.58083555821315	2933.687632399492	157.57770725449797	5.450456684154791E-7	5.450456684154794E-7	-16854.093469945543	0.0	-159.85315145537618
2195000	-17005.29272499861	-151.1353094256785	-16854.157415572932	1047.616812566222	203.76822429402796	2815.4967704205355	139.79338229576896	5.370120900226608E-7	5.370120900226608E-7	-16854.157415572932	0.0	-156.8113366483728
2196000	-17011.28397078007	-160.8465646917479	-16850.437406088324	1159.167221470752	92.2178153894979	3550.531564886708	149.32026200293004	3.7480527770718296E-7	3.7480527770718296E-7	-16850.437406088324	0.0	-166.752631488746
2197000	-17017.45984809517	-167.42952351197087	-16850.0303245832	1119.8434327038146	131.54160415643537	3626.923250117715	274.2344922945721	5.329938900146331E-7	5.329938900146331E-7	-16850.0303245832	0.0	-172.56168981673366
2198000	-17017.55105143753	-167.2538387844967	-16850.297212653033	1084.2126268701304	167.1724099901196	3554.087262737368	145.7579717109664	4.530963143964088E-7	4.530963143964089E-7	-16850.297212653033	0.0	-173.0894233202438
2199000	-17014.03003660452	-163.71752447551225	-16850.312512129007	1320.6602909699475	-69.27525410969747	4042.0932850536465	193.93678912706127	3.766064627686268E-7	3.766064627686267E-7	-16850.312512129007	0.0	-169.42439649575275
2200000	-17025.72441198505	-173.71102952774154	-16852.01338245731	1484.4964082718075	-233.11137141155746	4738.979086619636	377.8005886423041	3.448970816034197E-7	3.4489708160341973E-7	-16852.01338245731	0.0	-178.87446200539245
2201000	-17023.712467392586	-171.3747822264657	-16852.33768516612	1151.627638647351	99.75739821289903	3973.9255120156868	265.5212042006189	6.306144390898094E-7	6.306144390898095E-7	-16852.33768516612	0.0	-176.50025700199848
2202000	-17016.977803533882	-163.04080884963628	-16853.936994684245	1387.5434057943426	-136.15836893409255	3968.946223153379	213.2254570620903	3.8318189995000275E-7	3.8318189995000285E-7	-16853.936994684245	0.0	-168.63507895329252
2203000	-17014.238928420815	-165.17546840243347	-16849.06346001838	1175.6131304573526	75.77190640289746	3632.701729043115	192.56545226120386	3.9085714218136214E-7	3.9085714218136204E-7	-16849.06346001838	0.0	-170.81757530311137
2204000	-17024.98629671065	-174.96087019244808	-16850.0254265182	1635.1081100393785	-383.7230731791285	5334.531581361931	324.47589442191503	2.555107341396459E-7	2.555107341396459E-7	-16850.0254265182	0.0	-180.48590985872383
2205000	-17033.0206787724	-178.40030278412658	-16854.62037598827	1204.4545106464498	46.93052621380025	4733.544989863266	378.36791148378995	2.2004613233351632E-7	2.2004613233351632E-7	-16854.62037598827	0.0	-183.78695835500255
2206000	-17025.792576647513	-173.5735676837459	-16852.219008963766	1591.8761107857997	-340.4910739255497	5019.843670713683	256.13545425504475	2.5082424501884946E-7	2.508242450188495E-7	-16852.219008963766	0.0	-179.31407093612333
2207000	-17008.743102813605	-159.25326389448426	-16849.489838919122	1119.3484709695354	132.03656589071466	3356.9123631238335	129.66343438531595	4.930304781781967E-7	4.930304781781965E-7	-16849.489838919122	0.0	-165.13503763138235
2208000	-17015.75791893178	-164.08008128200532	-16851.677837649775	1373.8445502943155	-122.45951343406546	3991.2334011706735	170.59410387441952	4.308682755516908E-7	4.308682755516908E-7	-16851.677837649775	0.0	-169.84136907186007
2209000	-17005.098167356773	-153.22700429017826	-16851.871163066593	1104.2423877959352	147.1426490643148	3044.345622402813	146.30298472835585	4.2504068349165063E-7	4.2504068349165073E-7	-16851.871163066593	0.0	-159.01372676800764
2210000	-17015.1482317248	-160.010793408337	-16855.137438316466	1152.6036344348597	98.7814024253903	3360.2325359905635	120.70153455579994	6.644438991157871E-7	6.64443899115787E-7	-16855.137438316466	0.0	-165.81491536047594
2211000	-17020.403094076002	-165.61172087131726	-16854.791373204684	1116.4328351022596	134.95220175799045	3569.2994962091316	280.47264956795937	6.130904839574006E-7	6.130904839574005E-7	-16854.791373204684	0.0	-170.64313038036602
2212000	-17014.779998310027	-163.46315590474794	-16851.31684240528	1203.4741682357658	47.91086862448424	3607.0551399006854	164.43531552742866	3.8208633706754564E-7	3.820863370675457E-7	-16851.31684240528	0.0	-169.27102858530776
2213000	-17014.53348977437	-164.59580316859387	-16849.937686605776	1211.1197173934563	40.2653194667937	3661.4630152053696	251.02546511661532	2.7665158888091863E-7	2.7665158888091863E-7	-16849.937686605776	0.0	-170.14993338837792
2214000	-17016.889362926973	-164.47919265362535	-16852.41017027335	1159.36796326289	92.01707359735997	3690.0018525248497	212.53112895537177	4.3041066582740315E-7	4.304106658274031E-7	-16852.41017027335	0.0	-169.9821051708605
2215000	-17008.323374078806	-153.87794210258662	-16854.44543197622	1070.3795163849466	181.00552047530346	2958.9824781380594	151.80408065230955	2.972360209450262E-7	2.972360209450264E-7	-16854.44543197622	0.0	-159.79277692775457
2216000	-17004.762072755395	-154.47527756283068	-16850.286795192565	1294.6889859241912	-43.30394906394122	3359.069901505621	162.19042179992667	4.999637250047322E-7	4.999637250047322E-7	-16850.286795192565	0.0	-160.12653696404465
2217000	-17003.21539078906	-152.69110895465218	-16850.52428183441	1049.9684564066138	201.41658045363624	2914.749714654468	124.87508606036663	2.636343082000817E-7	2.636343082000817E-7	-16850.52428183441	0.0	-158.85378271967275
2218000	-17018.636545240413	-165.07613637432382	-16853.56040886609	1096.8080878763283	154.57694898392174	3642.5307918611466	176.14243186330285	3.474249438061603E-7	3.474249438061605E-7	-16853.56040886609	0.0	-170.86778857357336
2219000	-17016.444037316338	-165.5415867008335	-16850.902450615504	1256.425444805469	-5.040407945218931	3800.9693293583837	201.79366809277693	5.163303358078508E-7	5.163303358078508E-7	-16850.902450615504	0.0	-171.01977871710437
2220000	-17004.124283020745	-156.1702836116534	-16847.953999409092	1190.2850447356368	61.09999212461321	3225.7114077624296	171.43701082220304	4.58719573516069E-7	4.587195735160688E-7	-16847.953999409092	0.0	-161.78909083697062
2221000	-17011.671281940016	-157.81256180517425	-16853.858720134842	1148.9639694879993	102.42106737225072	3208.364326344703	104.26552732149972	5.090400012542949E-7	5.090400012542951E-7	-16853.858720134842	0.0	-163.87375076683898
2222000	-17007.899579554618	-155.02796728710658	-16852.87161226751	1195.1626402367783	56.222396623471695	3168.3264154652015	159.10511352454742	4.313721424821805E-7	4.3137214248218046E-7	-16852.87161226751	0.0	-160.74329727257862
2223000	-17008.208320816142	-158.9176102329252	-16849.290710583216	1260.517958714957	-9.132921854707092	3614.914215473189	139.86255644711468	5.489100830954925E-7	5.489100830954926E-7	-16849.290710583216	0.0	-164.7066781244605
2224000	-17005.559771338198	-155.09168278560261	-16850.468088552596	1175.5917062266076	75.79333063364243	3273.6351065489935	104.32741128701169	3.370854691020967E-7	3.370854691020966E-7	-16850.468088552596	0.0	-161.36897301896792
2225000	-17010.765893614596	-158.4736935364021	-16852.292200078195	1162.08229767138	89.30273918886996	3475.067697527382	188.31770913915966	3.826526589851927E-7	3.8265265898519276E-7	-16852.292200078195	0.0	-164.12662206785788
2226000	-17017.65261135548	-167.39825784512686	-16850.25435351035	1210.9529370608839	40.43209979936614	3956.0878123932152	206.0001280919759	4.490036366826064E-7	4.490036366826063E-7	-16850.25435351035	0.0	-172.94586268354587
2227000	-17004.004168371917	-151.8985270978556	-16852.10564127406	1146.102112629128	105.28292423112202	3021.060738684495	83.68090765762723	6.580886063728076E-7	6.580886063728074E-7	-16852.10564127406	0.0	-158.02080795287375
2228000	-17009.427596009424	-158.18850906715053	-16851.239086942274	1045.9398768598085	205.44516000044155	3242.9037964522568	165.7753026783932	4.147328230881073E-7	4.1473282308810723E-7	-16851.239086942274	0.0	-163.89409379485494
2229000	-17016.226141613344	-164.89535529805892	-16851.330786315284	1078.6388912332088	172.7461456270412	3543.9744732481045	169.19199443995595	4.375107216674183E-7	4.375107216674186E-7	-16851.330786315284	0.0	-170.5979900632833
2230000	-17005.776366440205	-153.556235198725	-16852.22013124148	1135.531405431415	115.85363142883512	3029.886503716928	115.86759044381073	4.783851178724591E-7	4.78385117872459E-7	-16852.22013124148	0.0	-159.5145378173487
2231000	-17013.3920960601	-163.41439805770943	-16849.97769800239	1141.5745584397384	109.81047842051157	3579.4847508556923	167.29459384528408	5.059772423955117E-7	5.059772423955118E-7	-16849.97769800239	0.0	-169.06033982807
2232000	-17008.217350309424	-155.35605745495545	-16852.861292854468	1230.9194238609698	20.46561299928021	3394.356120267029	151.06381819513336	3.579304381545674E-7	3.579304381545675E-7	-16852.861292854468	0.0	-161.25117345556805
2233000	-17023.711606777717	-172.21792752028836	-16851.49367925743	1221.7191182659421	29.66591859430787	4313.983711328778	233.4405395180725	3.54729109361004E-7	3.547291093610041E-7	-16851.49367925743	0.0	-177.80186911691584
2234000	-17009.960495690768	-160.81692901613215	-16849.143566674637	1183.2108719979672	68.17416486228285	3418.3111085306155	176.7143816515059	4.562256673085181E-7	4.5622566730851805E-7	-16849.143566674637	0.0	-166.43705985850357
2235000	-17028.50007184944	-175.22691660442626	-16853.273155245013	1316.2039046294044	-64.8188677691544	4554.736599351635	419.88710766672745	3.381080189226177E-7	3.3810801892261773E-7	-16853.273155245013	0.0	-180.27493748027877
2236000	-17015.455943297835	-162.76301701433317	-16852.6929262835	1197.419371920702	53.965664939548105	3596.140105800771	182.21326773776113	4.6185915428809865E-7	4.618591542880989E-7	-16852.6929262835	0.0	-168.37162446417702
2237000	-17007.34620905645	-158.85866859965475	-16848.487540456794	1106.1486717340201	145.23636512622988	3225.758388062158	147.2615949253647	4.555912448893237E-7	4.555912448893238E-7	-16848.487540456794	0.0	-164.63292005834919
2238000	-17018.134702462063	-170.21159716843283	-16847.92310529363	1192.252546346608	59.1324905136421	4083.4839271172996	243.28363152873445	3.451178591290511E-7	3.45117859129051E-7	-16847.92310529363	0.0	-175.74063780383068
2239000	-17021.469277198106	-169.6502123737801	-16851.819064824325	1384.7102429450747	-133.32520608482469	4130.633430178137	164.72561597112326	3.9411731216986566E-7	3.9411731216986555E-7	-16851.819064824325	0.0	-175.50833995676825
2240000	-17013.56555534846	-164.5435494839316	-16849.02200586453	1229.7441109110503	21.640925949199755	3802.5629351061416	219.42381214274164	4.264826210371264E-7	4.264826210371262E-7	-16849.02200586453	0.0	-170.03412013588903
2241000	-17014.394218813875	-163.56657490098502	-16850.82764391289	1266.9402870062697	-15.555250146019716	3743.512732919367	188.62789574243712	2.4311369013540224E-7	2.4311369013540224E-7	-16850.82764391289	0.0	-169.48228175275017
2242000	-17023.403345481278	-171.52607199027264	-16851.877273491005	1176.092155765337	75.2928810949129	3940.8084167145407	319.20272038696834	3.462005741166698E-7	3.4620057411666977E-7	-16851.877273491005	0.0	-176.76421069867737
2243000	-17010.109828786262	-158.6453147163166	-16851.464514069947	1330.1283459207252	-78.74330906047521	3560.9142010271576	127.8777495202488	4.984402218433905E-7	4.984402218433905E-7	-16851.464514069947	0.0	-164.56487752473151
2244000	-17015.47375588533	-163.42786016645266	-16852.04589571888	1162.4561995689737	88.9288372912763	3539.6064207225227	217.62224341913713	6.614825360014078E-7	6.614825360014076E-7	-16852.04589571888	0.0	-168.6706696412055
2245000	-17006.886667421735	-158.44944151950628	-16848.437225902228	1356.7992810300166	-105.41424416976656	3695.3289262957314	176.39711146621855	3.404367315386424E-7	3.4043673153864244E-7	-16848.437225902228	0.0	-164.2570114762584
2246000	-17012.023310054876	-158.2318712246541	-16853.791438830223	1172.717300653272	78.6677362069779	3400.7395729833106	165.2504380340172	3.0835770290514784E-7	3.0835770290514784E-7	-16853.791438830223	0.0	-164.1128722896295
2247000	-17009.588865029284	-158.038532094638	-16851.550332934647	1064.5874774358267	186.7975594244233	3145.6204288737026	162.96957523542457	5.457407773796658E-7	5.457407773796659E-7	-16851.550332934647	0.0	-163.60833101250017
2248000	-17010.284080810965	-158.15625810064344	-16852.12782271032	1061.514058736381	189.870978123869	3105.217600143076	157.89071494021783	5.51851333684394E-7	5.518513336843941E-7	-16852.12782271032	0.0	-163.74568953436753
2249000	-17003.78136903076	-149.0411640981403	-16854.74020493262	1033.5985369995021	217.78649986074788	2740.8931025649144	102.92156945025052	3.5856434559979725E-7	3.585643455997973E-7	-16854.74020493262	0.0	-155.2124475339081
2250000	-17015.08095848349	-165.25457767658375	-16849.826380806906	1204.9633002116716	46.42173664857842	3923.2028483678646	180.21296292984348	2.997015413234135E-7	2.997015413234136E-7	-16849.826380806906	0.0	-171.13446885083607
2251000	-17012.990611965808	-161.0878346799042	-16851.902777285904	1191.4626122617515	59.92242459849854	3534.6037297046246	159.40371809188048	4.475154661891251E-7	4.475154661891251E-7	-16851.902777285904	0.0	-166.83740346125822
2252000	-17010.83004425611	-159.08600879997965	-16851.74403545613	1178.425050824901	72.95998603534895	3443.141922851826	173.49723297168072	5.97540234002057E-7	5.97540234002057E-7	-16851.74403545613	0.0	-164.5927167409405
2253000	-17015.570052793642	-159.4954343092652	-16856.074618484377	1102.0458503238478	149.33918653640217	3225.943847870472	180.05158342445398	4.6493014810415104E-7	4.6493014810415094E-7	-16856.074618484377	0.0	-165.05850590048036
2254000	-17012.973381087457	-160.16624663261467	-16852.80713445484	1120.8338142049072	130.55122265534283	3398.5891611226134	143.78609630831315	4.462953562855701E-7	4.4629535628557007E-7	-16852.80713445484	0.0	-166.00073843331023
2255000	-17019.091307249942	-165.6138364537779	-16853.477470796166	1101.4929725166994	149.8920643435506	3623.8010105976905	175.21973775390103	5.382116173483022E-7	5.382116173483021E-7	-16853.477470796166	0.0	-171.18862669359493
2256000	-17016.89116356943	-162.61354259613435	-16854.2776209733	1183.39924315149	67.98579370875996	3588.2913835673075	189.86970740453947	3.3210500591605884E-7	3.3210500591605873E-7	-16854.2776209733	0.0	-168.3452709100757
2257000	-17029.732918230893	-179.20809840461817	-16850.524819826274	1448.7702109600132	-197.38517409976316	5368.217738810106	344.1841619259372	3.041354426663306E-7	3.041354426663305E-7	-16850.524819826274	0.0	-184.58994589780534
2258000	-17035.89529009974	-182.0352023892689	-16853.86008771047	1312.8364490518395	-61.4514121915895	5239.1961334098105	345.0611467670801	4.528229097405719E-7	4.528229097405719E-7	-16853.86008771047	0.0	-187.20258741574065
2259000	-17013.730258264924	-161.39504562273964	-16852.335212642185	1352.4678120574567	-101.08277519720673	3905.208598830827	193.9106505678026	3.4578825705699823E-7	3.457882570569981E-7	-16852.335212642185	0.0	-167.1276856668065
2260000	-17018.671567836634	-166.79866469048847	-16851.872903146144	1230.2014338861832	21.183602974066844	4023.9414564887174	215.65903204962538	4.958610741393449E-7	4.958610741393451E-7	-16851.872903146144	0.0	-172.25909942901606
2261000	-17025.243545214846	-168.66216267975875	-16856.581382535085	1416.5288552663253	-165.1438184060753	4393.925632762371	228.2366312587078	3.9115318558180604E-7	3.911531855818062E-7	-16856.581382535085	0.0	-174.22876854307572
2262000	-17028.496831376986	-175.39314442241658	-16853.103686954568	1397.3242114957718	-145.9391746355218	4687.2970747070385	197.07647840331947	3.148644001872104E-7	3.148644001872105E-7	-16853.103686954568	0.0	-181.2475793203788
2263000	-17030.2997355143	-178.77121345485543	-16851.528522059445	1137.4415562058698	113.94348065438021	4437.629850506335	347.74698050967953	3.174583666563047E-7	3.1745836665630467E-7	-16851.528522059445	0.0	-184.02636202703297
2264000	-17034.695720098574	-182.09220482079164	-16852.603515277784	1315.6728709484767	-64.28783408822665	5204.876865409784	388.958793697909	2.719703661526989E-7	2.719703661526988E-7	-16852.603515277784	0.0	-187.392412920571
2265000	-17024.035071679707	-167.30577232682558	-16856.729299352883	1341.257701694075	-89.87266483382496	4194.815745767449	200.29962257171883	2.122159793933496E-7	2.1221597939334966E-7	-16856.729299352883	0.0	-173.28633582149402
2266000	-17018.26845069668	-164.93082909113176	-16853.337621605548	1252.0431947602826	-0.6581579000326201	3851.2330841000203	237.6062398047194	2.952448817709145E-7	2.9524488177091445E-7	-16853.337621605548	0.0	-170.53251692983545
2267000	-17011.241049633692	-159.28280048423332	-16851.95824914946	1102.2622164739464	149.1228203863036	3242.2961511347776	254.54481910809113	5.04426337044501E-7	5.044263370445012E-7	-16851.95824914946	0.0	-164.46126364776018
2268000	-17016.95628850869	-166.39757391327885	-16850.55871459541	1617.7490749260835	-366.3640380658335	4443.231885199893	252.81804882805505	3.9062895049986225E-7	3.906289504998622E-7	-16850.55871459541	0.0	-171.8681257579187
2269000	-17016.483936149183	-165.72128789072798	-16850.762648258456	1108.8182544496945	142.56678241055556	3593.2649420237367	214.77964702567013	4.6944670765605775E-7	4.6944670765605786E-7	-16850.762648258456	0.0	-171.15688728453242
2270000	-17012.822058853944	-164.71321356782548	-16848.10884528612	1243.5456602163895	7.839376643860533	3710.475288783541	261.57184517044254	3.256209421834753E-7	3.256209421834754E-7	-16848.10884528612	0.0	-170.151155000017
2271000	-17014.48069721558	-165.3585955812985	-16849.12210163428	1161.6769432370459	89.70809362320415	3663.6757726014202	269.8299751947748	5.151343997120548E-7	5.151343997120548E-7	-16849.12210163428	0.0	-170.52908142976645
2272000	-17011.21941029588	-159.55419624184302	-16851.665214054035	1169.1054702417925	82.27956661845747	3390.489273717898	177.16798123438704	4.0337266149617185E-7	4.033726614961718E-7	-16851.665214054035	0.0	-165.22943259042415
2273000	-17017.354345127722	-163.73690009758104	-16853.61744503014	1126.0195778089223	125.36545905132766	3411.042947337843	190.60720028855465	2.781182590252988E-7	2.781182590252989E-7	-16853.61744503014	0.0	-169.52836811122785
2274000	-17017.72327838626	-167.75352576476766	-16849.96975262149	1184.8413044467638	66.54373241348617	3899.5096879416215	195.55387596222707	4.1421003536837015E-7	4.142100353683701E-7	-16849.96975262149	0.0	-173.38645906554655
2275000	-17019.006970183764	-167.08320119344998	-16851.923768990313	1280.2066802631834	-28.821643402933432	4014.9518225490438	231.70582971652732	3.5825693403373746E-7	3.5825693403373724E-7	-16851.923768990313	0.0	-172.63382729549832
2276000	-17015.542949629446	-160.19784540177125	-16855.345104227676	1159.2472039551826	92.1378329050674	3384.6028833096866	176.05391498048465	4.839445792180614E-7	4.839445792180614E-7	-16855.345104227676	0.0	-165.7871958675948
2277000	-17026.30992145422	-170.5699525294448	-16855.739968924776	1466.171312469043	-214.78627560879295	4544.950173746514	274.2942569009577	3.882817809061004E-7	3.8828178090610056E-7	-16855.739968924776	0.0	-175.97327468731942
2278000	-17032.926780327063	-179.17355320238482	-16853.75322712468	1335.145305932624	-83.76026907237406	5076.113135147205	387.47016721396113	2.6260970091007064E-7	2.6260970091007053E-7	-16853.75322712468	0.0	-184.48266539033355
2279000	-17029.08201950708	-177.10181880770975	-16851.98020069937	1368.7707015034362	-117.38566464318615	4773.096770520511	200.06378661923375	2.839093509580541E-7	2.8390935095805417E-7	-16851.98020069937	0.0	-183.00214320313054
2280000	-17022.32374359272	-168.7642170176704	-16853.55952657505	1114.6410523944576	136.74398446579244	3878.1973903158423	198.91789258629424	2.577760170286879E-7	2.577760170286881E-7	-16853.55952657505	0.0	-174.61511048630462
2281000	-17011.094012607977	-161.81155367434562	-16849.28245893363	1148.0643369716122	103.32069988863782	3518.66415338952	169.50882834204228	3.886513985974464E-7	3.886513985974464E-7	-16849.28245893363	0.0	-167.5681260562882
2282000	-17017.72092891086	-166.94715030754477	-16850.773778603318	1107.1722433992882	144.21279346096185	3722.6869914378303	162.75194263454804	4.7106632579492513E-7	4.7106632579492513E-7	-16850.773778603318	0.0	-172.67603847971972
2283000	-17014.145350652398	-165.45415967145846	-16848.69119098094	1070.4420554544863	180.9429814057637	3575.5400658650024	154.48067820179955	3.356123530362377E-7	3.3561235303623764E-7	-16848.69119098094	0.0	-171.38511598745276
2284000	-17019.439658362397	-169.32816308411415	-16850.11149527828	1379.8750681308313	-128.4900312705813	4341.1804248930275	214.2125791651168	3.1236968371583135E-7	3.1236968371583135E-7	-16850.11149527828	0.0	-175.06496322762766
2285000	-17021.215207091573	-169.9957103868048	-16851.21949670477	1154.8819261246092	96.5031107356408	4008.9683032448806	236.92020859696345	3.529527645952379E-7	3.529527645952379E-7	-16851.21949670477	0.0	-175.53081745884526
2286000	-17021.66229388042	-168.85546221444787	-16852.806831665974	1288.4618637507515	-37.07682689050148	4065.6886272616193	311.6889496513045	3.450691927659995E-7	3.450691927659994E-7	-16852.806831665974	0.0	-174.13461823982772
2287000	-17018.273359972074	-168.05688750810668	-16850.216472463966	1279.9720636461207	-28.58702678587065	4117.135950664684	215.40550401833886	3.990196410600773E-7	3.990196410600773E-7	-16850.216472463966	0.0	-173.63894154942076
2288000	-17019.167560610807	-168.73936337697307	-16850.428197233836	1262.397022178061	-11.011985317810968	4020.013705191456	188.07027138567108	4.347093035771802E-7	4.347093035771802E-7	-16850.428197233836	0.0	-174.40224966361734
2289000	-17016.6888568319	-166.0718874149602	-16850.61696941694	1070.0621584240887	181.32287843616132	3536.3440352357356	256.07219975394145	3.597912382197235E-7	3.597912382197235E-7	-16850.61696941694	0.0	-171.45708598223737
2290000	-17018.75986059945	-164.97399034380942	-16853.78587025564	1231.789981352572	19.5950555076779	3668.140933571631	269.3025965684009	2.5535550349573876E-7	2.5535550349573887E-7	-16853.78587025564	0.0	-170.4988777724449
2291000	-17013.457065927356	-161.92313167505895	-16851.533934252297	1164.462633812611	86.92240304763891	3400.8235309291936	159.82373648409848	3.957028049388436E-7	3.9570280493884357E-7	-16851.533934252297	0.0	-167.712537103877
2292000	-17016.94878999524	-163.18251994610696	-16853.766270049135	1232.4729384203556	18.912098439894407	3712.4985935448576	170.48966570505377	3.4281943589623334E-7	3.4281943589623355E-7	-16853.766270049135	0.0	-169.02296878264215
2293000	-17024.300872327287	-168.76436558983755	-16855.536506737448	1134.7373028167033	116.64773404354673	3705.9368215061304	181.18172468143695	3.0927484389613805E-7	3.09274843896138E-7	-16855.536506737448	0.0	-174.59471738854324
2294000	-17020.561935412057	-169.873114810809	-16850.688820601248	1458.1932919153878	-206.8082550551378	4675.991806627684	248.16946297820135	2.897424392975271E-7	2.8974243929752716E-7	-16850.688820601248	0.0	-175.53751821301407
