# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:01:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2532000	-18604.85161659721	-669.1127976994626	-17935.73881889775	1890.4022149407947	-309.2043373369347	12971.068228351796	481.6254347414253	6.562704151074296E-7	6.562704151074298E-7	-17935.73881889775	0.0	-674.2083382977091
2533000	-18616.82869001015	-679.5397864806856	-17937.28890352946	1837.5038298249444	-256.30595222108445	13486.271918177163	510.1749733493009	7.390324013850758E-7	7.390324013850758E-7	-17937.28890352946	0.0	-684.5363768060446
2534000	-18609.061887619522	-671.7206931979254	-17937.341194421595	1983.3609081960133	-402.1630305921533	13077.733461385864	454.45867985224487	7.388494063378742E-7	7.388494063378753E-7	-17937.341194421595	0.0	-676.8179778054986
2535000	-18609.3527560939	-679.9120761881322	-17929.44067990577	1769.5988691905002	-188.4009915866402	12888.782263226316	494.5490484066905	6.545568301472114E-7	6.545568301472116E-7	-17929.44067990577	0.0	-684.9793384935003
2536000	-18614.95630038485	-680.7511515146834	-17934.205148870165	1988.5962548006892	-407.3983771968292	13454.749881848886	505.8118113150481	7.227370566604579E-7	7.227370566604578E-7	-17934.205148870165	0.0	-685.7665515589408
2537000	-18607.518752479158	-677.8156863833287	-17929.70306609583	1982.875299309556	-401.67742170569613	13485.409846296996	480.5992718401996	6.577888484450595E-7	6.577888484450598E-7	-17929.70306609583	0.0	-682.9312898220089
2538000	-18605.045689404516	-682.3059160643862	-17922.73977334013	1993.8207076631031	-412.62283005924314	13557.818270933354	485.7456372041749	7.022265834098525E-7	7.022265834098521E-7	-17922.73977334013	0.0	-687.3802095397608
2539000	-18613.58623533014	-683.8687271327775	-17929.717508197366	1756.199890562327	-175.00201295846705	12980.04848356716	752.996161039543	7.664032887429528E-7	7.664032887429524E-7	-17929.717508197366	0.0	-688.4387171307742
2540000	-18597.971618889675	-669.8306964293573	-17928.140922460316	1648.379868658734	-67.18199105487406	12306.462423270867	480.6711465741524	7.506485601746945E-7	7.506485601746941E-7	-17928.140922460316	0.0	-674.8340143392386
2541000	-18593.79740807832	-664.3560881506322	-17929.44131992769	1651.3122564421096	-70.11437883824965	12040.839960775405	470.5775025137338	7.260827544697262E-7	7.260827544697263E-7	-17929.44131992769	0.0	-669.3868505534651
2542000	-18596.197146774775	-665.4889643001832	-17930.70818247459	1818.8533832497706	-237.65550564591058	12391.829785212925	522.865111073585	6.237269145848217E-7	6.237269145848213E-7	-17930.70818247459	0.0	-670.5057196462254
2543000	-18592.977808783926	-670.9822731289836	-17921.995535654944	1800.8299944612213	-219.63211685736132	12613.893325379217	547.9041372984404	6.806537098700325E-7	6.806537098700328E-7	-17921.995535654944	0.0	-675.9166052995065
2544000	-18608.675649019642	-676.3646156459059	-17932.311033373735	2006.9889295135413	-425.7910519096813	13571.485258278832	543.5332716641816	6.34264229907781E-7	6.342642299077809E-7	-17932.311033373735	0.0	-681.3788150739254
2545000	-18611.362359201637	-674.1204868863773	-17937.24187231526	2090.9664387136636	-509.7685611098036	13696.362280785144	474.8628705943001	7.186588534519913E-7	7.186588534519913E-7	-17937.24187231526	0.0	-679.2106351701175
2546000	-18606.439756215797	-673.8756374051728	-17932.564118810624	1863.9028249794962	-282.70494737563627	13155.866625052482	498.05794080181755	6.96651361894364E-7	6.966513618943639E-7	-17932.564118810624	0.0	-678.9141929019949
2547000	-18603.567166427158	-679.1486682320774	-17924.41849819508	1810.2923835841127	-229.09450598025273	13533.236816993853	535.1000010143098	6.264531873043423E-7	6.264531873043424E-7	-17924.41849819508	0.0	-684.183419558378
2548000	-18608.121671748726	-683.0514850593307	-17925.070186689394	2008.4925163192604	-427.2946387154004	14160.617070899914	490.55195720101455	6.009775933563951E-7	6.009775933563947E-7	-17925.070186689394	0.0	-688.2165427675016
2549000	-18619.30215673335	-690.1094423250215	-17929.192714408327	1943.106900942396	-361.9090233385359	14626.110546719841	678.3963676666328	6.210395931957789E-7	6.210395931957786E-7	-17929.192714408327	0.0	-694.9494795601262
2550000	-18617.62295334995	-688.1891945987663	-17929.433758751184	1750.0577496362603	-168.8598720324003	13875.173288455557	535.0940299875633	7.222732269829086E-7	7.222732269829085E-7	-17929.433758751184	0.0	-693.1637248845832
2551000	-18610.263078220356	-679.1349118837962	-17931.12816633656	1916.9256694181422	-335.7277918142822	13664.593037972589	643.1142935641053	5.887674256763996E-7	5.887674256763996E-7	-17931.12816633656	0.0	-684.0220781701258
2552000	-18596.32571999278	-676.9087237585513	-17919.416996234228	1845.8680003667646	-264.6701227629046	13369.667745665376	486.47167089875086	7.125014943506196E-7	7.125014943506193E-7	-17919.416996234228	0.0	-681.9672680611446
2553000	-18596.867322259277	-668.8218480894457	-17928.04547416983	1991.045234687758	-409.84735708389803	13225.18495591105	467.95534758439413	6.310269559866188E-7	6.31026955986619E-7	-17928.04547416983	0.0	-673.9756625670047
2554000	-18600.380047927054	-672.3915785622422	-17927.988469364813	1900.3628114226117	-319.1649338187517	13242.294156813492	497.75445469054586	7.210029085042056E-7	7.210029085042059E-7	-17927.988469364813	0.0	-677.416455871591
2555000	-18600.350315172873	-663.676243547282	-17936.67407162559	1868.978881564236	-287.781003960376	12559.10100781739	497.93096725209205	7.811943968964048E-7	7.811943968964045E-7	-17936.67407162559	0.0	-668.6339273936159
2556000	-18599.09095648155	-663.7923627663656	-17935.298593715183	1827.5993236577265	-246.4014460538665	12387.093378194228	388.93580772375685	7.608207947078044E-7	7.608207947078047E-7	-17935.298593715183	0.0	-669.0037983270927
2557000	-18624.32726406405	-694.9293920505019	-17929.39787201355	2009.5491897733434	-428.35131216948344	14756.775225240695	573.175587611546	6.537128991560584E-7	6.537128991560583E-7	-17929.39787201355	0.0	-699.916215891678
2558000	-18614.894198599894	-681.6722526843976	-17933.221945915495	1776.5164459838618	-195.3185683800018	13441.229045280388	589.3679148369527	7.056954195723483E-7	7.056954195723482E-7	-17933.221945915495	0.0	-686.5464337790302
2559000	-18617.68450905193	-688.8115663870964	-17928.872942664835	1768.9566293128732	-187.75875170901327	14027.32600264714	615.2923336238933	7.598288334679222E-7	7.598288334679221E-7	-17928.872942664835	0.0	-693.6259131891766
2560000	-18639.171256997863	-697.8407503650787	-17941.330506632785	1896.7745021952962	-315.57662459143626	14800.872986039542	702.9272486316355	6.06820976720418E-7	6.068209767204176E-7	-17941.330506632785	0.0	-702.6628872746238
2561000	-18624.95681186906	-694.5954382147405	-17930.36137365432	2052.0830621210544	-470.8851845171944	14959.71686581704	678.2399421720409	5.83613360125366E-7	5.836133601253664E-7	-17930.36137365432	0.0	-699.4784131854677
2562000	-18622.51204366379	-702.1573104424932	-17920.3547332213	1863.5463267774212	-282.3484491735612	15250.123046823568	737.8179006053175	5.734738143337919E-7	5.734738143337919E-7	-17920.3547332213	0.0	-706.974451112074
2563000	-18632.84662461369	-690.0915915092825	-17942.755033104408	1875.7069716238145	-294.50909401995455	14291.585161291336	560.5334310427785	7.569337868858284E-7	7.569337868858279E-7	-17942.755033104408	0.0	-695.0102280208744
2564000	-18604.794249146507	-682.5506509577012	-17922.243598188805	1773.4335622549047	-192.23568465104472	13521.455976820022	557.1792680053884	6.518619164283346E-7	6.518619164283351E-7	-17922.243598188805	0.0	-687.5243179170543
2565000	-18612.016821800393	-683.067930223462	-17928.948891576933	1779.2731224893155	-198.0752448854555	13347.776000359669	521.4867866958426	6.708634045567097E-7	6.708634045567096E-7	-17928.948891576933	0.0	-688.0868294835275
2566000	-18614.024019902925	-683.6666569837968	-17930.357362919127	1838.8701977788182	-257.67232017495826	13543.053458303353	617.7559025269517	6.501408577620145E-7	6.501408577620142E-7	-17930.357362919127	0.0	-688.5392466629047
2567000	-18591.50781850723	-663.8812620228858	-17927.626556484345	1690.1246287981098	-108.92675119424985	12091.475496403094	431.22294280895153	7.338154361745235E-7	7.33815436174524E-7	-17927.626556484345	0.0	-668.9960310776316
2568000	-18592.529276277684	-655.5028713076587	-17937.026404970027	1708.8401786587585	-127.64230105489855	11554.941028187724	435.189465045195	8.771462771442415E-7	8.771462771442416E-7	-17937.026404970027	0.0	-660.4953197456297
2569000	-18605.997246857864	-672.4004505009322	-17933.59679635693	1949.8697151008394	-368.6718374969794	13247.027070990902	481.16598768938064	6.129152989577007E-7	6.129152989577007E-7	-17933.59679635693	0.0	-677.5420377128411
2570000	-18601.024898310025	-670.4649776624659	-17930.55992064756	1707.3530093793108	-126.15513177545085	12420.528777516642	558.6577712414472	9.63300045685427E-7	9.633000456854271E-7	-17930.55992064756	0.0	-675.1951143684736
2571000	-18591.984492535295	-661.3782925247056	-17930.60620001059	1769.2984017172178	-188.10052411335778	11960.248216545697	371.11177091482784	6.240246196747007E-7	6.240246196747007E-7	-17930.60620001059	0.0	-666.7201707038647
2572000	-18605.912365992914	-667.7333453598305	-17938.179020633084	1818.8852100200368	-237.6873324161768	12588.234145489236	511.59368183182863	7.590437369068783E-7	7.590437369068782E-7	-17938.179020633084	0.0	-672.6797568245865
2573000	-18589.7235024441	-653.9439567585416	-17935.779545685557	1790.8901295433423	-209.69225193948228	11776.588490454607	384.0047473636241	6.912769111622886E-7	6.912769111622885E-7	-17935.779545685557	0.0	-659.1920931000468
2574000	-18601.595614151483	-663.4264241549691	-17938.169189996515	2040.508319274612	-459.31044167075197	12640.562444663443	472.2460772360666	7.736120071190279E-7	7.736120071190282E-7	-17938.169189996515	0.0	-668.4452108892391
2575000	-18600.517459061673	-668.3240639607126	-17932.19339510096	1828.8733290405007	-247.67545143664074	12700.002323258606	488.32990351196946	6.735693684387581E-7	6.73569368438758E-7	-17932.19339510096	0.0	-673.3821696284416
2576000	-18594.957944469566	-671.0173764552694	-17923.940568014295	1866.4490810016055	-285.2512033977455	12786.886175088124	486.57602596085246	7.47427804592899E-7	7.474278045928987E-7	-17923.940568014295	0.0	-676.0294628404267
2577000	-18585.365647017512	-663.3889814726494	-17921.976665544862	1973.6628874715168	-392.4650098676568	12455.824321860826	554.5915069079067	7.084455609270338E-7	7.084455609270335E-7	-17921.976665544862	0.0	-668.2846285508122
2578000	-18579.048858647642	-651.7289991049546	-17927.319859542687	1770.0955592388623	-188.8976816350023	11425.047352594063	359.4717744358394	7.672531702891337E-7	7.672531702891336E-7	-17927.319859542687	0.0	-656.9752387834714
2579000	-18592.201651331958	-659.3451718818162	-17932.85647945014	1772.6868616429495	-191.48898403908947	11799.884541687814	391.6407300632551	7.312297549641197E-7	7.312297549641199E-7	-17932.85647945014	0.0	-664.5460251726709
2580000	-18587.902686826208	-653.3290642950282	-17934.57362253118	1744.6918538051389	-163.49397620127888	11537.45940972382	408.67861671052844	8.22050116052668E-7	8.220501160526682E-7	-17934.57362253118	0.0	-658.4166953313254
2581000	-18575.97624530249	-652.4537682213041	-17923.522477081184	1745.428086081705	-164.23020847784505	11410.159810670455	418.89548068830675	7.624466098451804E-7	7.624466098451808E-7	-17923.522477081184	0.0	-657.5495786012232
2582000	-18580.88954246021	-650.2596716984548	-17930.629870761753	1881.4357213308433	-300.23784372698333	11688.130939485694	358.7704349536679	7.969548551653288E-7	7.96954855165329E-7	-17930.629870761753	0.0	-655.4997075955878
2583000	-18590.691257795388	-651.5639166191555	-17939.127341176234	1739.511748640538	-158.31387103667794	11421.8891335883	414.831924073807	9.832149132678563E-7	9.832149132678568E-7	-17939.127341176234	0.0	-656.5403105702961
2584000	-18580.078397293248	-649.7500391467048	-17930.328358146544	1747.0466618424703	-165.84878423861028	11349.139362113108	345.4194853717937	9.571153442502054E-7	9.571153442502051E-7	-17930.328358146544	0.0	-654.9201717496894
2585000	-18587.708716024204	-659.0733141684613	-17928.635401855743	1833.4727217239324	-252.27484412007243	11923.744992099151	435.3836193825649	8.943386000191914E-7	8.943386000191922E-7	-17928.635401855743	0.0	-664.0707920614083
2586000	-18587.252871645724	-661.6200473875515	-17925.632824258173	1733.7291922563409	-152.5313146524809	12007.279223050578	451.95759407180077	7.938105732628666E-7	7.938105732628672E-7	-17925.632824258173	0.0	-666.6444072442591
2587000	-18592.460764719362	-667.1935386723176	-17925.267226047046	1861.162337174481	-279.9644595706211	12583.025949954945	457.19368592039893	7.028970538737576E-7	7.028970538737577E-7	-17925.267226047046	0.0	-672.2913017520589
2588000	-18602.343676561635	-667.8515470254736	-17934.49212953616	1971.5612072100314	-390.3633296061714	12769.262775188292	498.7506986818249	6.493302737931626E-7	6.493302737931628E-7	-17934.49212953616	0.0	-672.9098445293995
2589000	-18595.166259264	-670.9667576837938	-17924.199501580206	2085.911319728705	-504.7134421248452	13257.971303307015	422.610151903217	7.726430223591546E-7	7.726430223591549E-7	-17924.199501580206	0.0	-676.1206004151891
2590000	-18606.402413110507	-678.9326622251792	-17927.469750885328	1859.9717296861143	-278.7738520822543	13393.03748316338	590.6781274344428	6.676829877101234E-7	6.676829877101234E-7	-17927.469750885328	0.0	-683.8310550362926
2591000	-18612.079207719977	-683.8875957900531	-17928.191611929924	1955.3851480678718	-374.1872704640118	13770.8158354981	642.4819758429735	6.583082055383765E-7	6.583082055383771E-7	-17928.191611929924	0.0	-688.7227763704099
2592000	-18604.639623988613	-676.6943517525207	-17927.94527223609	2028.5058605396769	-447.3079829358169	13789.76534072027	586.6844065892216	6.51274294883637E-7	6.51274294883637E-7	-17927.94527223609	0.0	-681.6265272992902
2593000	-18604.34832916702	-676.2197100471509	-17928.12861911987	1993.7319125337067	-412.5340349298467	13542.502715159912	545.8553766555028	6.881120589548685E-7	6.881120589548679E-7	-17928.12861911987	0.0	-681.1871235340279
2594000	-18607.326894524973	-676.6325225416479	-17930.694371983325	2082.5791223702518	-501.3812447663918	13812.95014396907	520.934100365224	6.862687181789245E-7	6.862687181789245E-7	-17930.694371983325	0.0	-681.6577338641129
2595000	-18608.558852694798	-671.0519205650396	-17937.50693212976	1928.8926192452159	-347.6947416413559	13155.941729056114	453.0889368097674	6.679873618587162E-7	6.679873618587161E-7	-17937.50693212976	0.0	-676.2064918651216
2596000	-18606.068814125865	-669.4161931426378	-17936.652620983226	2159.0000972572775	-577.8022196534175	13284.919575954214	387.8446227250674	8.803411703252601E-7	8.803411703252604E-7	-17936.652620983226	0.0	-674.5901986932937
2597000	-18606.47697381576	-675.1981099402379	-17931.278863875523	1921.4113979817596	-340.2135203778996	13057.324988240602	452.96749530411324	8.071480343781004E-7	8.071480343781003E-7	-17931.278863875523	0.0	-680.2528170868469
2598000	-18603.20515423402	-674.4354763199228	-17928.769677914097	1891.3274548843494	-310.12957728048946	13014.153622053453	500.2742121749384	7.372926446353356E-7	7.372926446353359E-7	-17928.769677914097	0.0	-679.4353966310426
2599000	-18603.920874366344	-668.5925799407902	-17935.328294425555	1806.7150910304933	-225.51721342663336	12509.193278906045	466.9710632136834	6.307242540927962E-7	6.307242540927959E-7	-17935.328294425555	0.0	-673.7213659454009
2600000	-18608.826660410505	-680.5987624708813	-17928.227897939625	1975.5389746787862	-394.3410970749262	13551.883350638296	615.8135708145822	6.067757747914062E-7	6.06775774791407E-7	-17928.227897939625	0.0	-685.5099239617383
2601000	-18595.11141098313	-674.5305988778307	-17920.580812105298	1788.7671779941088	-207.56930039024883	12730.309465444478	531.2063593157671	7.415463080966945E-7	7.41546308096694E-7	-17920.580812105298	0.0	-679.4567778645327
2602000	-18604.248969044682	-668.308008959633	-17935.94096008505	1814.7208563623094	-233.52297875844943	12439.1031485668	428.82351658814804	8.267166625112538E-7	8.267166625112539E-7	-17935.94096008505	0.0	-673.381516991321
2603000	-18592.04194038131	-664.2567896880596	-17927.78515069325	1954.9511059580334	-373.7532283541734	12536.727297511086	448.0673924841813	7.529295847146994E-7	7.529295847146998E-7	-17927.78515069325	0.0	-669.3378977843041
2604000	-18609.537877532897	-683.0067867810727	-17926.531090751825	2131.1002383373334	-549.9023607334734	13980.419488013426	635.6806514251128	6.616013885541867E-7	6.616013885541868E-7	-17926.531090751825	0.0	-687.8574838644234
2605000	-18614.31318142895	-694.9973018814038	-17919.315879547547	2121.841497939999	-540.6436203361391	14708.054859689859	625.5254939949504	5.986563329462949E-7	5.986563329462948E-7	-17919.315879547547	0.0	-699.9399041366722
2606000	-18620.261991695417	-696.2929366921204	-17923.969055003297	2089.0953262341445	-507.89744863028454	14575.055823907305	524.3736207191415	6.655589416292273E-7	6.655589416292271E-7	-17923.969055003297	0.0	-701.3535194820538
2607000	-18618.786094968644	-688.0598727438705	-17930.726222224774	2159.9744410802223	-578.7765634763623	14275.234029556117	527.0107593880952	6.312910627849948E-7	6.312910627849946E-7	-17930.726222224774	0.0	-693.1321651273007
2608000	-18600.29362236928	-680.711200903371	-17919.58242146591	1891.1219887365032	-309.92411113264325	13276.494151992687	639.7678094249243	6.611366936709962E-7	6.611366936709964E-7	-17919.58242146591	0.0	-685.5304808771475
2609000	-18610.098950763055	-684.191156448323	-17925.90779431473	1894.2851788515645	-313.08730124770454	13733.642157259344	487.5160660198258	6.57584179017056E-7	6.575841790170559E-7	-17925.90779431473	0.0	-689.3015856266542
2610000	-18613.290485143985	-679.494274447832	-17933.796210696153	1920.3421252441283	-339.1442476402683	13403.295681100997	520.869387311127	6.45786837820016E-7	6.457868378200162E-7	-17933.796210696153	0.0	-684.5357806498406
2611000	-18615.147676972214	-690.099561627622	-17925.04811534459	2056.735082950443	-475.53720534658305	14292.56208575647	657.4692669993776	5.951663066548727E-7	5.951663066548732E-7	-17925.04811534459	0.0	-694.9812519678362
2612000	-18619.606018315335	-694.4962567477089	-17925.109761567626	1781.7347223549275	-200.53684475106752	14051.044969950455	689.9207374215714	7.575162357191787E-7	7.575162357191784E-7	-17925.109761567626	0.0	-699.1985076492015
2613000	-18622.526155852604	-694.7863374055532	-17927.73981844705	1781.3207172434818	-200.12283963962182	14272.087302403566	639.7921660919495	5.437465457819861E-7	5.437465457819861E-7	-17927.73981844705	0.0	-699.7404904708299
2614000	-18620.969986327684	-691.4310247918354	-17929.538961535847	1856.7628357828162	-275.5649581789562	14349.458985983332	634.3414302188924	5.672275207208617E-7	5.67227520720862E-7	-17929.538961535847	0.0	-696.3749195288016
2615000	-18622.656058859215	-694.1805122539374	-17928.475546605277	2005.1415781472879	-423.9437005434279	14890.920443813182	584.2208473187756	5.608444596547068E-7	5.608444596547067E-7	-17928.475546605277	0.0	-699.2306813289293
2616000	-18621.220907587838	-692.6232483288039	-17928.597659259034	2083.163183431713	-501.9653058278532	15195.759261228943	611.46180406906	5.105063504956614E-7	5.105063504956613E-7	-17928.597659259034	0.0	-697.6855905795929
2617000	-18618.135055464096	-692.6513256244873	-17925.48372983961	2133.0795518380983	-551.8816742342383	14938.754240567658	758.341526904476	5.808328186344979E-7	5.808328186344982E-7	-17925.48372983961	0.0	-697.4244083855549
2618000	-18626.84374591885	-696.9656592726053	-17929.878086646244	1831.681335516152	-250.48345791229212	14639.199821565588	690.9159060272731	5.357403824919959E-7	5.357403824919959E-7	-17929.878086646244	0.0	-701.8629705433971
2619000	-18620.677653088944	-690.174473092654	-17930.50317999629	1826.630011140833	-245.43213353697297	14052.62613012044	575.3100939360629	5.541032330725676E-7	5.541032330725677E-7	-17930.50317999629	0.0	-695.2176520533077
2620000	-18619.937555195025	-687.8312150000106	-17932.106340195016	2010.8714444104885	-429.6735668066285	14472.032520160119	642.8599437864962	6.472303738261026E-7	6.472303738261025E-7	-17932.106340195016	0.0	-692.6988248420622
2621000	-18627.77879985087	-691.4080923373842	-17936.370707513484	1832.1348836603324	-250.93700605647246	14394.394924275082	645.4685162789249	6.599800784194783E-7	6.599800784194783E-7	-17936.370707513484	0.0	-696.2590761231507
2622000	-18617.302843204463	-679.6880007801589	-17937.614842424304	1847.5942112572616	-266.3963336534016	13470.299132438342	540.7075599574989	6.532088005298297E-7	6.532088005298301E-7	-17937.614842424304	0.0	-684.6887640809481
2623000	-18594.669064434474	-663.9147792188267	-17930.754285215648	1874.4362299358552	-293.2383523319952	12483.500248779026	434.508659021536	7.338884733106046E-7	7.338884733106052E-7	-17930.754285215648	0.0	-669.0375728231868
2624000	-18595.47088363198	-666.9020329347209	-17928.56885069726	1920.762010981332	-339.564133377472	12663.22727037092	507.74062071715554	6.756809501024991E-7	6.756809501024991E-7	-17928.56885069726	0.0	-671.9181421730804
2625000	-18600.247298519975	-672.1447892919497	-17928.102509228025	1897.4674393905277	-316.26956178666774	12973.530066103072	412.2640533139754	6.986663215542129E-7	6.986663215542129E-7	-17928.102509228025	0.0	-677.3640756233709
2626000	-18587.170047253974	-665.6072433493135	-17921.56280390466	1866.394210494427	-285.19633289056696	12404.547940639339	562.4053590401929	8.548909267947152E-7	8.548909267947154E-7	-17921.56280390466	0.0	-670.3911062020385
2627000	-18593.446993157242	-673.8922844035637	-17919.55470875368	1847.892134295809	-266.694256691949	13083.38431806056	521.2362731373603	7.296085699009106E-7	7.29608569900911E-7	-17919.55470875368	0.0	-678.8590982649132
2628000	-18594.913438334075	-674.6435893681431	-17920.26984896593	1876.214058334459	-295.016180730599	13124.212382076117	498.10205201566157	7.892652005955874E-7	7.892652005955867E-7	-17920.26984896593	0.0	-679.6172497247658
2629000	-18610.362535915094	-686.2596902388063	-17924.102845676287	1959.8759270723701	-378.67804946851015	14102.283927330576	558.0866661926207	7.129656507874523E-7	7.129656507874528E-7	-17924.102845676287	0.0	-691.2067189043845
2630000	-18608.687851231185	-685.178321736613	-17923.50952949457	1965.6645784888806	-384.4667008850206	14020.450089630594	570.064555700636	7.07234745086864E-7	7.072347450868639E-7	-17923.50952949457	0.0	-690.1053791641253
2631000	-18595.37049523778	-675.6554790298231	-17919.71501620796	1790.7210776031648	-209.52319999930478	13055.660894284098	523.4229615657372	6.763243658764859E-7	6.763243658764857E-7	-17919.71501620796	0.0	-680.6556794404369
2632000	-18613.09650028084	-695.1791274668884	-17917.917372813954	1890.5444696757959	-309.3465920719359	14749.228531227987	628.3694718715808	6.671517312335121E-7	6.671517312335122E-7	-17917.917372813954	0.0	-700.063391421763
2633000	-18611.836083667746	-691.5301651742401	-17920.305918493505	1922.5091910657231	-341.31131346186316	14481.276606345935	499.8812161211118	5.767570465390226E-7	5.767570465390226E-7	-17920.305918493505	0.0	-696.708305824448
2634000	-18619.75067957839	-681.515573730056	-17938.235105848333	1977.9200194065966	-396.7221418027366	13931.553095701185	559.5974151458743	5.876476336958075E-7	5.876476336958075E-7	-17938.235105848333	0.0	-686.5523292615262
2635000	-18629.724387363272	-690.3535726368424	-17939.37081472643	2001.1867958676592	-419.9889182637992	14405.408048499969	487.59901782359935	6.777673138406793E-7	6.777673138406796E-7	-17939.37081472643	0.0	-695.4718611843228
2636000	-18614.81572675429	-685.1991828454675	-17929.61654390882	1840.2266355433255	-259.02875793946555	13491.199152620622	634.5475772091171	6.205759770059423E-7	6.205759770059421E-7	-17929.61654390882	0.0	-690.0667386364353
2637000	-18606.937483183374	-684.872906324706	-17922.06457685867	1913.8566652971565	-332.6587876932965	13762.399542257503	440.65370976593135	7.469145628874872E-7	7.469145628874879E-7	-17922.06457685867	0.0	-690.0205079736052
2638000	-18603.471990545357	-679.893460698125	-17923.578529847233	2007.0644114179897	-425.86653381412975	13863.233726756267	408.32062098182644	5.970331162815684E-7	5.970331162815684E-7	-17923.578529847233	0.0	-685.2349106505823
2639000	-18614.154619408928	-684.4796244377111	-17929.674994971218	1996.4869491188588	-415.2890715149988	14170.807815100488	449.39445538326885	5.741599870789125E-7	5.741599870789127E-7	-17929.674994971218	0.0	-689.7558707102196
2640000	-18612.582177732165	-686.415250492699	-17926.166927239465	2117.447174975361	-536.2492973715011	14454.054281146879	621.3650722878716	6.384193357437677E-7	6.384193357437678E-7	-17926.166927239465	0.0	-691.3232393801346
2641000	-18604.786233636696	-678.458637944098	-17926.327595692597	1767.3579242666663	-186.16004666280628	13148.685968063717	506.8756097838919	7.231816172401843E-7	7.23181617240184E-7	-17926.327595692597	0.0	-683.4603397618363
2642000	-18608.795568590293	-681.5513524175489	-17927.244216172745	1818.9029438078	-237.70506620394008	13241.584792029862	616.9615188149562	7.032618385524423E-7	7.032618385524428E-7	-17927.244216172745	0.0	-686.3741955572523
2643000	-18616.836767026973	-679.7980676172388	-17937.038699409735	1743.0360020147675	-161.83812441090754	13197.721844448688	473.11374093742904	6.627166915557112E-7	6.627166915557112E-7	-17937.038699409735	0.0	-684.9149793756404
2644000	-18602.339732665787	-672.0805955144838	-17930.259137151304	1866.5317788938783	-285.3339012900183	12870.478267181543	423.0154903633832	6.71670405007442E-7	6.716704050074426E-7	-17930.259137151304	0.0	-677.2902718269884
2645000	-18586.385171127684	-661.8084732556798	-17924.576697872006	1887.7989169582627	-306.6010393544027	12357.101983672917	472.51056458650277	7.656794206299698E-7	7.656794206299698E-7	-17924.576697872006	0.0	-666.8208308794375
2646000	-18605.3654335631	-676.9713802545713	-17928.39405330853	1756.6797089566014	-175.48183135274144	13094.008983141804	516.5607289591367	7.71850080639366E-7	7.718500806393667E-7	-17928.39405330853	0.0	-681.9189086287176
2647000	-18601.275053229496	-665.4136446491336	-17935.861408580364	1755.095272565291	-173.89739496143102	12410.227678886316	381.3275966436806	8.700462381850458E-7	8.700462381850459E-7	-17935.861408580364	0.0	-670.5773212468239
2648000	-18573.33606640641	-646.0207704815999	-17927.31529592481	1716.6705493075674	-135.47267170370742	11102.670198792932	329.54911424800247	8.872903711365072E-7	8.872903711365075E-7	-17927.31529592481	0.0	-651.2658460775186
2649000	-18581.561059078096	-642.6418752456348	-17938.919183832462	1925.8948168436204	-344.69693923976047	11292.026472256923	342.21696436797686	7.950346650939055E-7	7.950346650939061E-7	-17938.919183832462	0.0	-647.9134539421121
2650000	-18582.485542500148	-649.4202292827739	-17933.065313217376	1725.780602536488	-144.58272493262803	11289.62095352719	420.17623362995647	9.861696908226968E-7	9.86169690822697E-7	-17933.065313217376	0.0	-654.3765948706349
2651000	-18582.612060590007	-649.8303364506477	-17932.78172413936	1729.8196988882487	-148.62182128438872	11305.521131796031	326.11611770045647	6.931139595140606E-7	6.931139595140609E-7	-17932.78172413936	0.0	-655.2204409303278
2652000	-18588.784114707447	-653.7280745691363	-17935.05604013831	1692.593000047878	-111.39512244401794	11328.645735178601	328.537655693709	9.131266629077947E-7	9.13126662907795E-7	-17935.05604013831	0.0	-658.9714542027338
2653000	-18590.90563129809	-657.4167365025706	-17933.48889479552	1723.7203740663892	-142.52249646252926	11591.543832328234	376.9118542911004	8.193635967354294E-7	8.193635967354286E-7	-17933.48889479552	0.0	-662.5892470341666
2654000	-18592.303036087724	-656.193360543599	-17936.109675544125	1759.2290926056155	-178.03121500175553	11672.423901488753	440.65612012545404	7.930931669070553E-7	7.930931669070545E-7	-17936.109675544125	0.0	-661.2296282542023
2655000	-18593.937605511062	-659.405273315411	-17934.532332195653	1717.997035110643	-136.7991575067831	11732.658612653717	372.6350944258991	7.749416267701235E-7	7.749416267701232E-7	-17934.532332195653	0.0	-664.6235214539687
2656000	-18603.69491295539	-669.6176280329935	-17934.077284922398	1791.6048241201527	-210.4069465162927	12560.834473530736	454.49326658705183	7.314444363382806E-7	7.314444363382813E-7	-17934.077284922398	0.0	-674.7001841664143
2657000	-18597.013983712422	-658.7653005643172	-17938.248683148104	2041.522641029057	-460.32476342519703	12405.195705947657	420.67331791115737	7.279361674632452E-7	7.279361674632447E-7	-17938.248683148104	0.0	-663.921510438791
2658000	-18611.41277677615	-678.334504398519	-17933.078272377632	1650.2455300696802	-69.04765246582019	12547.24142865244	451.6215337127518	7.475675341084724E-7	7.475675341084715E-7	-17933.078272377632	0.0	-683.4117636824999
