# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:57:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2635000	-29491.8072064163	-2818.7393990797136	-26673.067807336585	2658.646120931396	-121.32194254015621	34600.846600345045	589.6532445047019	2.236959254282373E-6	2.2369592542823696E-6	-26673.067807336585	0.0	-2823.441112069362
2636000	-29486.619947372885	-2821.5630210324116	-26665.056926340472	2643.7737072139616	-106.44952882272173	34578.48355052758	560.7224814456	2.2877801960009738E-6	2.287780196000977E-6	-26665.056926340472	0.0	-2826.301779753053
2637000	-29484.954460820274	-2824.3324250696596	-26660.622035750614	2636.9338764828876	-99.60969809164772	34662.34095299057	552.4586145514302	2.14389409735829E-6	2.143894097358285E-6	-26660.622035750614	0.0	-2829.124517119945
2638000	-29492.740412861556	-2820.435119247148	-26672.30529361441	2624.2849749676097	-86.96079657636983	34440.07532936155	601.470208113088	2.2205127824917557E-6	2.2205127824917557E-6	-26672.30529361441	0.0	-2825.1192769475942
2639000	-29492.128003353777	-2820.9942692059176	-26671.133734147857	2627.067193735897	-89.74301534465712	34445.53963333706	643.1840890156838	2.2182279269242854E-6	2.2182279269242837E-6	-26671.133734147857	0.0	-2825.612033577888
2640000	-29494.21299817412	-2822.3277638958634	-26671.885234278256	2666.0324702626745	-128.70829187143454	34537.22773532755	508.68267065040004	2.113228791720505E-6	2.1132287917205077E-6	-26671.885234278256	0.0	-2827.2091328201595
2641000	-29482.374762632866	-2809.016523695045	-26673.35823893782	2641.1535749406057	-103.82939654936581	34042.127795791406	579.4947006365534	2.3005911903350838E-6	2.3005911903350825E-6	-26673.35823893782	0.0	-2813.7125344739056
2642000	-29475.255949430244	-2811.5067821315356	-26663.74916729871	2625.4671080424314	-88.14292965119148	34176.659360797676	618.9747551081132	2.166058653855689E-6	2.1660586538556855E-6	-26663.74916729871	0.0	-2816.1732738241667
2643000	-29465.362694210875	-2809.639180876205	-26655.72351333467	2693.3207394625556	-155.99656107131568	34154.482526843785	620.5775876493637	2.189270248646301E-6	2.1892702486463027E-6	-26655.72351333467	0.0	-2814.2966876063706
2644000	-29482.89394387775	-2807.951123281619	-26674.94282059613	2691.7605870493717	-154.43640865813177	34116.6087752017	537.3385350886188	2.1543465565590042E-6	2.1543465565590042E-6	-26674.94282059613	0.0	-2812.7614123790095
2645000	-29470.730397383224	-2806.803827346821	-26663.9265700364	2745.67352255184	-208.34934416060014	34101.16000014652	624.915717677508	2.2432921882902793E-6	2.2432921882902805E-6	-26663.9265700364	0.0	-2811.439673111373
2646000	-29496.375487376634	-2812.782757482714	-26683.59272989392	2682.0302510428496	-144.7060726516097	34305.4574950484	569.4037327032686	2.323622958061645E-6	2.3236229580616485E-6	-26683.59272989392	0.0	-2817.4938112116683
2647000	-29479.05089677281	-2806.468099534317	-26672.58279723849	2687.1041121622047	-149.77993377096482	33901.92425854337	587.4098112367965	2.215546292680284E-6	2.215546292680283E-6	-26672.58279723849	0.0	-2811.170519890431
2648000	-29489.02066969653	-2811.5758350849796	-26677.44483461155	2692.5863742241722	-155.26219583293232	34123.00689076542	578.500370029617	2.2672147034928615E-6	2.2672147034928594E-6	-26677.44483461155	0.0	-2816.2830095765316
2649000	-29499.790693975126	-2827.257898969814	-26672.53279500531	2670.5729920844133	-133.24881369317336	34663.221686704965	614.7873431790752	2.1934989682267426E-6	2.1934989682267443E-6	-26672.53279500531	0.0	-2831.9299474097406
2650000	-29499.466844290477	-2825.9219174147765	-26673.5449268757	2651.9128120321507	-114.58863364091076	34540.70213712797	637.4160178446764	2.2243939936714807E-6	2.2243939936714853E-6	-26673.5449268757	0.0	-2830.5482576706336
2651000	-29495.583495021285	-2835.5211591115535	-26660.06233590973	2730.258672227302	-192.9344938360623	35190.6308435209	620.0871458496664	2.227756774552073E-6	2.2277567745520742E-6	-26660.06233590973	0.0	-2840.1820632596
2652000	-29499.07899276498	-2836.579497218105	-26662.499495546872	2648.3508601145354	-111.0266817232955	35015.05345152237	612.8419815615084	2.1413857178099724E-6	2.1413857178099707E-6	-26662.499495546872	0.0	-2841.272839792683
2653000	-29484.224028630953	-2842.7533455845	-26641.470683046453	2704.5526764545766	-167.2284980633367	35371.44208173155	664.1724430575545	2.1116242329593754E-6	2.111624232959373E-6	-26641.470683046453	0.0	-2847.378604218494
2654000	-29485.79415708266	-2841.623778987984	-26644.170378094674	2735.8365604947226	-198.51238210348265	35596.23051207383	627.1484210406719	2.1493204123225436E-6	2.149320412322546E-6	-26644.170378094674	0.0	-2846.2989000513476
2655000	-29485.591824978757	-2839.9994644523704	-26645.592360526385	2688.054559964059	-150.73038157281917	35275.06762038113	619.4548666952521	2.192830262775534E-6	2.192830262775535E-6	-26645.592360526385	0.0	-2844.671532022022
2656000	-29492.455448176894	-2840.6538417418483	-26651.801606435045	2726.384442047217	-189.060263655977	35411.86625774474	646.3085278806068	2.0879731120932465E-6	2.087973112093243E-6	-26651.801606435045	0.0	-2845.313320293907
2657000	-29488.57830423159	-2835.2567517660923	-26653.321552465495	2651.1003984562726	-113.7762200650327	35188.809179308344	620.9540385558332	2.130301315692046E-6	2.1303013156920437E-6	-26653.321552465495	0.0	-2839.942032247218
2658000	-29491.06527258288	-2828.945862100635	-26662.119410482246	2663.157265265268	-125.83308687402814	34913.02237515314	646.393927159161	2.248999976158562E-6	2.2489999761585585E-6	-26662.119410482246	0.0	-2833.5563886930045
2659000	-29498.004976966236	-2836.7434448589524	-26661.261532107284	2682.976145542594	-145.65196715135426	35272.68000409312	603.359819117907	2.220015063088578E-6	2.220015063088576E-6	-26661.261532107284	0.0	-2841.4346905927173
2660000	-29492.771364382425	-2838.915740004036	-26653.85562437839	2630.298436922911	-92.97425853167124	35234.099990191586	633.2281358424424	2.0576001290732937E-6	2.057600129073296E-6	-26653.85562437839	0.0	-2843.6019165523185
2661000	-29503.928557097715	-2839.4393321299185	-26664.489224967798	2681.416428053179	-144.09224966193915	35280.36405543785	619.4027936337172	2.1877123731643436E-6	2.1877123731643427E-6	-26664.489224967798	0.0	-2844.1128961041018
2662000	-29503.761545221623	-2835.0106496582407	-26668.750895563382	2634.7412392794836	-97.41706088824367	35060.57711863291	628.7591966303822	2.1957018814330057E-6	2.195701881433006E-6	-26668.750895563382	0.0	-2839.6644745010412
2663000	-29503.62047918663	-2831.7109901938757	-26671.909488992755	2605.2466937417803	-67.92251535054038	34887.58116119964	645.3806950945682	2.240800151212318E-6	2.240800151212315E-6	-26671.909488992755	0.0	-2836.324890661051
2664000	-29505.95865616799	-2829.249527668577	-26676.709128499413	2615.0678765264624	-77.74369813522253	34952.30166140014	607.8361918461273	2.0776240661287355E-6	2.077624066128737E-6	-26676.709128499413	0.0	-2833.967652155391
2665000	-29488.329942900633	-2836.1074174112005	-26652.222525489433	2626.9197585548136	-89.59558016357369	35084.934463275524	607.8361918461273	2.247938821435903E-6	2.2479388214359054E-6	-26652.222525489433	0.0	-2840.781790228054
2666000	-29488.256986294506	-2830.2455696197962	-26658.011416674708	2624.8512890326774	-87.5271106414375	34835.93609079415	621.8477814147577	2.1678092785015005E-6	2.1678092785015005E-6	-26658.011416674708	0.0	-2834.9150907873563
2667000	-29484.23847691487	-2829.9271155115152	-26654.311361403354	2693.391128922889	-156.06695053164913	34978.96036300318	600.8999662821882	2.2447481227996175E-6	2.244748122799615E-6	-26654.311361403354	0.0	-2834.612512770282
2668000	-29486.720970227943	-2823.749663890735	-26662.971306337207	2767.49835414855	-230.17417575730997	34960.051982627905	585.9614595767305	2.1914210838437094E-6	2.1914210838437094E-6	-26662.971306337207	0.0	-2828.4738935563064
2669000	-29488.35399861568	-2821.5646066772447	-26666.789391938433	2767.315327214459	-229.9911488232192	34917.38845838756	596.0571591456384	1.9910190224618636E-6	1.991019022461866E-6	-26666.789391938433	0.0	-2826.326186082344
2670000	-29496.30534390775	-2815.6610685128417	-26680.64427539491	2587.191442565688	-49.86726417444788	34051.98579611809	582.0109756086973	2.1962146910966412E-6	2.196214691096641E-6	-26680.64427539491	0.0	-2820.3796382446535
2671000	-29474.736430923138	-2807.464761020953	-26667.271669902184	2635.2322555671412	-97.90807717590133	33757.4799569562	590.4558725671856	2.2373821530470572E-6	2.2373821530470543E-6	-26667.271669902184	0.0	-2812.1545534695924
2672000	-29490.016278772728	-2805.3543284051016	-26684.661950367627	2643.4410406535203	-106.11686226228039	33658.355125151225	589.2135574484568	2.259208683172514E-6	2.2592086831725094E-6	-26684.661950367627	0.0	-2810.039389792472
2673000	-29497.706078096748	-2818.7087045906687	-26678.997373506078	2592.553955078005	-55.229776686765035	34082.34652138479	554.334443745072	2.1266233560078237E-6	2.1266233560078254E-6	-26678.997373506078	0.0	-2823.494846113392
2674000	-29490.764957187952	-2808.885789845968	-26681.879167341984	2611.453072587737	-74.12889419649719	33598.29510308013	631.3088541512479	2.210507538078271E-6	2.210507538078268E-6	-26681.879167341984	0.0	-2813.5136199165427
2675000	-29477.7297562505	-2805.416588395737	-26672.313167854765	2701.203956756737	-163.87977836549726	33609.58512404393	562.0366815588699	2.1699662440504848E-6	2.1699662440504865E-6	-26672.313167854765	0.0	-2810.17140743173
2676000	-29470.437980048464	-2808.519050596994	-26661.91892945147	2678.117261293674	-140.79308290243398	33762.79011725034	617.6132928380372	2.211726441753199E-6	2.211726441753199E-6	-26661.91892945147	0.0	-2813.1705749480707
2677000	-29455.645588178188	-2805.97636109893	-26649.66922707926	2685.939794911736	-148.61561652049613	33800.754829270234	606.5792814819386	2.2916041718638717E-6	2.291604171863872E-6	-26649.66922707926	0.0	-2810.6259512094025
2678000	-29460.38688840328	-2807.7775925482842	-26652.609295854996	2694.12551132565	-156.8013329344103	34031.2832686307	613.3892525156707	2.297936896415056E-6	2.2979368964150572E-6	-26652.609295854996	0.0	-2812.417293291476
2679000	-29483.42805252237	-2810.6176007095005	-26672.810451812868	2711.6552152413115	-174.33103685007154	34135.66643951016	600.9019473037202	2.2185889842985576E-6	2.218588984298558E-6	-26672.810451812868	0.0	-2815.2994395861306
2680000	-29482.15319123068	-2808.730407250062	-26673.422783980615	2660.720733255541	-123.39655486430092	33953.27000187861	589.2145352601334	2.2200382502846136E-6	2.2200382502846136E-6	-26673.422783980615	0.0	-2813.429237684698
2681000	-29474.083627354918	-2816.10449679875	-26657.979130556167	2656.2740759588546	-118.9498975676147	34211.660326672674	597.2865653088055	2.2503595387083098E-6	2.250359538708309E-6	-26657.979130556167	0.0	-2820.7851174974166
2682000	-29482.873506482203	-2822.032284911313	-26660.84122157089	2653.4921265812227	-116.16794818998278	34316.85624066678	682.9331657981993	2.1822000862839646E-6	2.182200086283969E-6	-26660.84122157089	0.0	-2826.597921182956
2683000	-29479.995009311006	-2824.1142103756833	-26655.880798935323	2655.5859291403226	-118.2617507490827	34474.87268453806	565.4292304491684	2.229508765861505E-6	2.2295087658615036E-6	-26655.880798935323	0.0	-2828.858255904687
2684000	-29469.495369011453	-2813.5250160120713	-26655.970352999382	2711.049277336962	-173.72509894572204	34268.50037913693	561.5959781120346	2.2036725403719907E-6	2.203672540371987E-6	-26655.970352999382	0.0	-2818.2800353785547
2685000	-29482.028815801514	-2818.9171592591156	-26663.111656542398	2680.25291902868	-142.92874063744011	34376.74871746507	637.5653137417921	2.287363083632453E-6	2.2873630836324498E-6	-26663.111656542398	0.0	-2823.525128786134
2686000	-29495.36795575559	-2829.069764189023	-26666.29819156657	2767.521447652486	-230.19726926124622	35017.26939709243	621.2901260152657	2.166274006216111E-6	2.16627400621611E-6	-26666.29819156657	0.0	-2833.742793353253
2687000	-29481.30805574099	-2820.8019905754763	-26660.50606516551	2678.973660176147	-141.64948178490704	34387.14430794925	621.1928588098334	2.368867352943589E-6	2.368867352943588E-6	-26660.50606516551	0.0	-2825.41579379801
2688000	-29467.817050927264	-2814.800541729309	-26653.016509197954	2664.9215282334535	-127.59734984221359	34019.7350433892	619.9547977047619	2.2105007630937036E-6	2.2105007630937057E-6	-26653.016509197954	0.0	-2819.451823345731
2689000	-29482.734850039073	-2821.557189907493	-26661.17766013158	2656.306530142701	-118.98235175146101	34195.614849545556	641.1135519468511	2.176111413045918E-6	2.1761114130459177E-6	-26661.17766013158	0.0	-2826.1861167692186
2690000	-29472.092409415203	-2822.3568873178456	-26649.73552209736	2722.1427966639667	-184.81861827272678	34308.41995677611	671.614665912447	2.2427721454480635E-6	2.242772145448067E-6	-26649.73552209736	0.0	-2826.9233636316285
2691000	-29480.195947222932	-2828.8402611107317	-26651.3556861122	2771.411353194894	-234.0871748036543	34935.31221349112	596.9100995446877	2.126587845302876E-6	2.126587845302875E-6	-26651.3556861122	0.0	-2833.5629592530813
2692000	-29483.09355258366	-2836.895984557047	-26646.197568026615	2754.609964224177	-217.2857858329371	35219.898582812515	561.6917544458167	2.1953504166335954E-6	2.195350416633593E-6	-26646.197568026615	0.0	-2841.6646140671046
2693000	-29487.749255658862	-2835.2501582509017	-26652.49909740796	2715.9636481519883	-178.6394697607484	35202.65216071595	648.2681436880448	2.0662101649709084E-6	2.0662101649709105E-6	-26652.49909740796	0.0	-2839.910088403072
2694000	-29501.235270911362	-2831.11837299056	-26670.1168979208	2666.339346210904	-129.01516781966393	34997.150577719956	642.9039766642612	2.1259575031803496E-6	2.1259575031803466E-6	-26670.1168979208	0.0	-2835.7677653123637
2695000	-29487.112236396064	-2837.1292892640204	-26649.982947132045	2648.772583539696	-111.448405148456	35226.740492055425	574.914212242725	2.235849097318859E-6	2.2358490973188575E-6	-26649.982947132045	0.0	-2841.8641669310996
2696000	-29476.633904736733	-2831.015852516	-26645.618052220732	2647.596686048713	-110.27250765747294	34898.047316429605	624.4539497715529	2.1481187737981312E-6	2.1481187737981355E-6	-26645.618052220732	0.0	-2835.6871969567815
2697000	-29473.29896600162	-2836.778218806463	-26636.520747195158	2671.8081698253613	-134.48399143412144	35095.749150343836	582.3475694680747	2.161644905856194E-6	2.1616449058561923E-6	-26636.520747195158	0.0	-2841.5181600437472
2698000	-29496.60588471067	-2841.772899444868	-26654.832985265803	2646.8659554882984	-109.54177709705846	35261.71024319606	635.7092747312275	2.2703306188423438E-6	2.2703306188423395E-6	-26654.832985265803	0.0	-2846.3988064421687
2699000	-29477.357524921234	-2839.731530275515	-26637.625994645718	2634.3133813298614	-96.98920293862147	35179.88810322855	629.1752678235566	2.2436815084123895E-6	2.243681508412384E-6	-26637.625994645718	0.0	-2844.3736341792555
2700000	-29498.05474143474	-2840.956235467797	-26657.09850596694	2628.1381265500777	-90.81394815883777	35055.433221931096	569.0341979989936	2.1724008899871854E-6	2.172400889987182E-6	-26657.09850596694	0.0	-2845.7159572838113
2701000	-29503.968314438047	-2845.825474215761	-26658.142840222285	2637.2473233039404	-99.92314491270054	35491.804375037944	668.9058758502949	2.0727852605516283E-6	2.072785260551626E-6	-26658.142840222285	0.0	-2850.4557362298083
2702000	-29505.175162631396	-2849.292627590009	-26655.882535041386	2625.7341481206067	-88.40996972936682	35440.43368187608	677.6613889303824	2.354645409783836E-6	2.3546454097838377E-6	-26655.882535041386	0.0	-2853.835529782098
2703000	-29500.500531359572	-2845.3446799182884	-26655.155851441283	2653.5082298240795	-116.18405143283962	35372.69564056624	652.177331231097	2.1359419947832304E-6	2.135941994783232E-6	-26655.155851441283	0.0	-2849.981593586503
2704000	-29504.561973199397	-2852.3166821278705	-26652.245291071526	2705.6651730880444	-168.3409946968045	36032.074933505464	639.4887147307091	2.2096721880157033E-6	2.2096721880157024E-6	-26652.245291071526	0.0	-2856.9614447251497
2705000	-29491.9188528573	-2852.0467586879913	-26639.87209416931	2729.5789534294963	-192.2547750382564	36013.047626087115	615.4111470600502	2.100371362374138E-6	2.10037136237414E-6	-26639.87209416931	0.0	-2856.7589788826663
2706000	-29513.844359153274	-2851.9787015552392	-26661.865657598035	2810.572528327832	-273.24834993659215	36180.84312598349	611.8195015978258	2.187200422980809E-6	2.1872004229808066E-6	-26661.865657598035	0.0	-2856.675351169911
2707000	-29507.410745185174	-2859.1545992991414	-26648.256145886033	2734.6028353161473	-197.2786569249074	36472.939197870925	665.4813305607271	2.0257280545684437E-6	2.025728054568446E-6	-26648.256145886033	0.0	-2863.8147931467056
2708000	-29499.1504516142	-2857.4471471809434	-26641.703304433257	2690.871063356989	-153.5468849657491	36298.796571435116	650.5910584850104	2.1471508274499003E-6	2.1471508274499024E-6	-26641.703304433257	0.0	-2862.0944163057866
2709000	-29509.433618645107	-2850.058265891526	-26659.37535275358	2682.046053063691	-144.72187467245112	36086.019796502835	680.5073472140007	1.9728233689679656E-6	1.972823368967965E-6	-26659.37535275358	0.0	-2854.706723819185
2710000	-29496.348158991903	-2844.379134400832	-26651.96902459107	2718.491203989937	-181.1670255986969	36066.81136511073	628.6151077662903	2.2244100175466904E-6	2.2244100175466933E-6	-26651.96902459107	0.0	-2849.0375965267767
2711000	-29492.428146885843	-2842.435841401487	-26649.992305484357	2689.122086943768	-151.79790855252804	35829.482078506175	597.200241867795	2.104223397209433E-6	2.1042233972094363E-6	-26649.992305484357	0.0	-2847.174875976691
2712000	-29490.24115539154	-2833.267337540714	-26656.973817850827	2688.1773268287	-150.85314843746028	35281.373116606315	635.5458450163883	2.0867854210687092E-6	2.0867854210687063E-6	-26656.973817850827	0.0	-2837.9423618056376
2713000	-29494.806544065596	-2839.270226541979	-26655.536317523616	2699.196448458515	-161.87227006727517	35531.12794652178	680.4021929920561	2.112857887051276E-6	2.1128578870512785E-6	-26655.536317523616	0.0	-2843.8729220479886
2714000	-29504.44444431566	-2845.8691304631247	-26658.575313852536	2736.992677921324	-199.66849953008386	35843.12430225512	631.9632885635218	2.070255257411204E-6	2.070255257411206E-6	-26658.575313852536	0.0	-2850.5611026401543
2715000	-29491.40224005639	-2845.0196077746455	-26646.382632281748	2711.2105241890345	-173.88634579779455	35927.86031166593	620.8801976347135	1.958868591458528E-6	1.958868591458526E-6	-26646.382632281748	0.0	-2849.7619326434506
2716000	-29497.122874354136	-2842.262984624317	-26654.859889729818	2708.9086856667786	-171.58450727553873	35817.92581584189	594.3260716204886	2.1616391318700468E-6	2.1616391318700523E-6	-26654.859889729818	0.0	-2846.9911899079116
2717000	-29497.16050377213	-2842.95189740969	-26654.20860636244	2717.7491638257497	-180.42498543450984	35791.79695827255	611.1086670448578	2.086159202769828E-6	2.0861592027698243E-6	-26654.20860636244	0.0	-2847.6724202334462
2718000	-29481.12653492274	-2837.2861187196854	-26643.840416203053	2676.166400356892	-138.84222196565224	35392.7993055032	667.5778008269201	2.1454209307244158E-6	2.1454209307244183E-6	-26643.840416203053	0.0	-2841.8973846131757
2719000	-29480.225873311443	-2835.6887919916044	-26644.53708131984	2713.9267493589614	-176.60257096772148	35543.675701104	616.5527417624556	2.2046446788429135E-6	2.204644678842915E-6	-26644.53708131984	0.0	-2840.3656528670076
2720000	-29505.700995303116	-2836.9647700706732	-26668.736225232442	2742.6952320928535	-205.37105370161362	35674.989099630875	692.0491639618496	2.1946020307410976E-6	2.1946020307411014E-6	-26668.736225232442	0.0	-2841.5303132108797
2721000	-29513.276053674064	-2845.9226748915253	-26667.35337878254	2738.1065038517354	-200.78232546049549	36024.64754828028	682.1409264314427	2.170411635803301E-6	2.1704116358033036E-6	-26667.35337878254	0.0	-2850.5131615367895
2722000	-29521.820018441635	-2849.0425170550916	-26672.777501386543	2749.826865897402	-212.50268750616215	36019.59599927605	589.8988887377213	2.13554104793846E-6	2.1355410479384596E-6	-26672.777501386543	0.0	-2853.787584103102
2723000	-29516.347614295984	-2841.869752105875	-26674.47786219011	2753.273837973411	-215.94965958217108	35792.72278220196	615.1004527974846	2.0885016449224244E-6	2.0885016449224253E-6	-26674.47786219011	0.0	-2846.5831301816465
2724000	-29514.142762941185	-2839.78548971369	-26674.357273227495	2747.6301546711315	-210.30597627989164	35579.980509947265	671.7524693084889	2.0542095343874606E-6	2.054209534387459E-6	-26674.357273227495	0.0	-2844.4177250382827
2725000	-29508.67874492619	-2826.8050999866346	-26681.873644939555	2737.5624731727585	-200.23829478151856	35012.253469184165	615.9937173827188	2.3144860852544723E-6	2.314486085254477E-6	-26681.873644939555	0.0	-2831.448351039226
2726000	-29502.32334776679	-2829.630530047705	-26672.692817719086	2747.696932185518	-210.3727537942782	35097.03451779665	681.8294199195803	2.2104697279766936E-6	2.21046972797669E-6	-26672.692817719086	0.0	-2834.199893382127
2727000	-29508.4454795231	-2843.418018706458	-26665.02746081664	2728.180764947359	-190.85658655611905	35626.81285728276	707.816619916512	2.1129327712108317E-6	2.1129327712108368E-6	-26665.02746081664	0.0	-2847.9823353744387
2728000	-29497.566601451443	-2845.7662338272366	-26651.800367624208	2700.770384264002	-163.44620587276222	35782.48040124832	603.1629689678963	2.1478773268504913E-6	2.147877326850493E-6	-26651.800367624208	0.0	-2850.482947167976
2729000	-29506.848441271086	-2843.6975100706336	-26663.150931200453	2715.2809513614875	-177.95677297024758	35614.737471843335	617.9715428033257	2.0760527286710067E-6	2.076052728671005E-6	-26663.150931200453	0.0	-2848.407543145117
2730000	-29505.01306115159	-2846.165251394695	-26658.847809756895	2737.8408022938547	-200.5166239026148	35789.91517415698	650.2208377547757	2.210184078201444E-6	2.21018407820144E-6	-26658.847809756895	0.0	-2850.7904001886523
2731000	-29508.218877907806	-2844.1147085404496	-26664.104169367358	2758.4550491862806	-221.13087079504066	35753.90481161689	603.3286368060116	2.0504276787241544E-6	2.0504276787241557E-6	-26664.104169367358	0.0	-2848.8575092154565
2732000	-29501.569432527154	-2847.241910581592	-26654.32752194556	2747.135445084358	-209.8112666931179	36004.61496201675	683.5201451788342	2.1295071102815388E-6	2.1295071102815443E-6	-26654.32752194556	0.0	-2851.8411286314513
2733000	-29518.720212195625	-2854.473776293954	-26664.24643590167	2750.251779972488	-212.92760158124793	36419.49772058125	634.3340003302376	2.109196476117195E-6	2.1091964761171933E-6	-26664.24643590167	0.0	-2859.1580513756107
2734000	-29492.519176616268	-2847.34187217029	-26645.177304445977	2697.712039990584	-160.38786159934398	35636.252472057466	590.933230368709	2.2256705940564018E-6	2.225670594056406E-6	-26645.177304445977	0.0	-2852.056775146388
2735000	-29492.495266494003	-2847.6104879480563	-26644.884778545947	2656.693007393795	-119.36882900255523	35744.984626602556	642.9201655806678	2.137371903654686E-6	2.1373719036546894E-6	-26644.884778545947	0.0	-2852.2657515291403
2736000	-29511.17806281215	-2853.7350018870434	-26657.443060925107	2671.8154635716123	-134.49128518037242	35786.16541500795	561.7572907947092	2.1313353968429938E-6	2.131335396842995E-6	-26657.443060925107	0.0	-2858.5273339756627
2737000	-29505.480893334425	-2850.768709391419	-26654.712183943007	2661.4403596741704	-124.11618128293048	35839.663826809716	663.5769271802296	2.086597606072987E-6	2.0865976060729863E-6	-26654.712183943007	0.0	-2855.4073098259237
2738000	-29514.52426201209	-2856.9176286265324	-26657.60663338556	2708.9221349758327	-171.5979565845928	36238.661699098506	651.6283441526357	2.104267666594002E-6	2.1042676665939998E-6	-26657.60663338556	0.0	-2861.574245906359
2739000	-29513.839527140874	-2866.70583558656	-26647.133691554314	2660.709291591107	-123.38511319986719	36536.74710885157	643.297163044623	2.0880012289050098E-6	2.0880012289050106E-6	-26647.133691554314	0.0	-2871.383263653685
2740000	-29525.834853997796	-2857.037695093183	-26668.797158904614	2658.984913943548	-121.66073555230787	36255.02354287247	676.8522079981592	2.1590805392316496E-6	2.159080539231648E-6	-26668.797158904614	0.0	-2861.6416803568695
2741000	-29528.847923585698	-2854.158438105486	-26674.689485480212	2754.8436274030723	-217.51944901183242	36328.46828057968	679.3641051940375	2.1513901545393422E-6	2.1513901545393456E-6	-26674.689485480212	0.0	-2858.761635884503
2742000	-29506.35635784421	-2849.7653367207076	-26656.591021123502	2703.5240515724345	-166.19987318119456	35974.98495077745	681.1922521226694	2.149639233304471E-6	2.149639233304473E-6	-26656.591021123502	0.0	-2854.362188784767
2743000	-29499.229525147195	-2842.254270721247	-26656.975254425946	2695.5573500976466	-158.23317170640667	35662.795345715174	601.7507355943743	2.118089285453567E-6	2.1180892854535663E-6	-26656.975254425946	0.0	-2846.9799552111845
2744000	-29502.02027400378	-2842.114128181455	-26659.906145822322	2713.212298447159	-175.888120055919	35514.944010915286	596.469525734042	2.089488955459628E-6	2.08948895545963E-6	-26659.906145822322	0.0	-2846.8546769463755
2745000	-29483.2812956631	-2834.9858287809284	-26648.29546688217	2723.3360624299457	-186.01188403870583	35235.26085377107	625.9365516659518	2.1952794455378492E-6	2.1952794455378535E-6	-26648.29546688217	0.0	-2839.6463654825525
2746000	-29487.3418031623	-2831.0963410418967	-26656.245462120405	2733.243976241749	-195.91979785050898	35181.50600853492	646.1429958109629	2.134011349241367E-6	2.134011349241368E-6	-26656.245462120405	0.0	-2835.7407689872634
2747000	-29501.029845669993	-2838.439326720705	-26662.590518949288	2738.3296090427866	-201.0054306515467	35601.757856319855	662.9817479379739	2.1852982339889613E-6	2.1852982339889587E-6	-26662.590518949288	0.0	-2843.0493681293246
2748000	-29492.283031092447	-2832.9352284818115	-26659.347802610635	2731.261022426286	-193.9368440350463	35432.6468101596	605.4860252683071	2.2549590645840874E-6	2.2549590645840883E-6	-26659.347802610635	0.0	-2837.6158167071003
2749000	-29506.248145920177	-2831.525675934557	-26674.72246998562	2716.731200687998	-179.407022296758	35181.86957579413	607.5367431883581	2.249396573871759E-6	2.2493965738717567E-6	-26674.72246998562	0.0	-2836.201327722322
2750000	-29498.18515277283	-2824.3484335768508	-26673.836719195977	2749.5771545856433	-212.25297619440335	34952.5522844671	588.3589893568196	2.2542583984036864E-6	2.254258398403683E-6	-26673.836719195977	0.0	-2829.052157402043
2751000	-29492.906034027128	-2824.4880318526443	-26668.418002174483	2689.3383082482305	-152.01412985699062	34859.92255324031	578.0702518799269	2.1488365190078483E-6	2.1488365190078483E-6	-26668.418002174483	0.0	-2829.2359017876024
2752000	-29487.596226018446	-2822.633967989483	-26664.96225802896	2703.5621040052843	-166.23792561404434	34751.11501123233	628.0006816659785	2.21006422766737E-6	2.210064227667368E-6	-26664.96225802896	0.0	-2827.2814875573367
2753000	-29481.130699197034	-2810.7194282787354	-26670.4112709183	2723.6375122006525	-186.3133338094126	34263.75869535452	564.237615014057	2.23433430864553E-6	2.234334308645531E-6	-26670.4112709183	0.0	-2815.4617365279855
2754000	-29464.2835977568	-2820.4365612920096	-26643.84703646479	2699.375706332747	-162.05152794150717	34542.21921864366	557.1274596501918	2.156713771681873E-6	2.156713771681873E-6	-26643.84703646479	0.0	-2825.215335871595
2755000	-29475.61484667301	-2819.2286671259385	-26656.38617954707	2695.9188454783316	-158.5946670870917	34448.6719991801	632.2721763067186	2.25743653071066E-6	2.2574365307106627E-6	-26656.38617954707	0.0	-2823.8534697292466
2756000	-29481.823216294182	-2816.250695503391	-26665.572520790793	2743.7307384820665	-206.4065600908266	34547.89584721045	568.8919339862857	2.140231488653686E-6	2.1402314886536834E-6	-26665.572520790793	0.0	-2821.0130488166155
2757000	-29471.733014903446	-2815.7778372084967	-26655.95517769495	2694.211540802529	-156.8873624112889	34369.71754867446	619.1076690087451	2.282790460206495E-6	2.2827904602064945E-6	-26655.95517769495	0.0	-2820.4162557690083
2758000	-29463.60814487609	-2806.492552707934	-26657.115592168153	2686.8836708366007	-149.55949244536077	34024.38669269163	529.3422941843792	2.1839872075628365E-6	2.1839872075628323E-6	-26657.115592168153	0.0	-2811.3088392379836
