# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:41:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
647000	-24932.896456274822	-712.6342518218818	-24220.26220445294	1245.5400040254951	-13.42515118165511	7603.163114975372	217.8064703375536	8.16773510651396E-6	8.167735106513965E-6	-24220.26220445294	0.0	-716.9419986125615
648000	-24930.636492175687	-711.7186880990313	-24218.917804076656	1308.4908304125986	-76.37597756875857	7743.039331660696	225.58082062078492	8.176285615818825E-6	8.176285615818823E-6	-24218.917804076656	0.0	-715.9987464338192
649000	-24930.048390940174	-717.2584683362462	-24212.789922603926	1286.6001147428747	-54.48526189903464	7823.652357089697	245.64088016174506	7.894140818855958E-6	7.894140818855963E-6	-24212.789922603926	0.0	-721.4776200073175
650000	-24927.57744843711	-713.2947387594879	-24214.282709677624	1237.713650663679	-5.598797819838865	7454.698046380388	237.89562800552494	8.352781272075004E-6	8.352781272075008E-6	-24214.282709677624	0.0	-717.4930321701302
651000	-24928.432908729854	-715.6219405693072	-24212.810968160546	1230.7490413030116	1.3658115408284175	7512.298267701752	252.13539017173724	8.435189900292082E-6	8.435189900292089E-6	-24212.810968160546	0.0	-719.7599392853167
652000	-24918.288333571123	-712.5646099896242	-24205.723723581497	1242.2217641000873	-10.106911256247258	7475.323001539119	229.6166876710472	8.617734953261824E-6	8.61773495326183E-6	-24205.723723581497	0.0	-716.7819387923417
653000	-24911.472994091167	-716.0462472524616	-24195.426746838704	1240.9679604275725	-8.85310758373248	7463.1323060387695	269.0022251634464	8.710215165175061E-6	8.710215165175055E-6	-24195.426746838704	0.0	-720.0985294445097
654000	-24920.948730454536	-714.6150761673855	-24206.33365428715	1270.9890510711514	-38.87419822731135	7605.914442493755	230.38543097364328	8.841775892298709E-6	8.84177589229871E-6	-24206.33365428715	0.0	-718.8220598645319
655000	-24929.528625498075	-719.7912562553615	-24209.737369242714	1241.4210691286664	-9.306216284826405	7583.743294928692	300.92124390547275	8.925458897286214E-6	8.925458897286214E-6	-24209.737369242714	0.0	-723.7245368458612
656000	-24920.188296325487	-711.4097658650566	-24208.77853046043	1224.3443932507728	7.770459593067244	7394.324633822775	194.74455830391346	8.277763615089828E-6	8.277763615089827E-6	-24208.77853046043	0.0	-715.809706590533
657000	-24931.72157797424	-714.2613191324629	-24217.460258841777	1250.6018950567884	-18.48704221294838	7576.209760695679	242.8854357819283	8.319546744004321E-6	8.319546744004313E-6	-24217.460258841777	0.0	-718.4481692360744
658000	-24912.62546847872	-710.490507783518	-24202.134960695203	1262.4103252527427	-30.295472408902697	7418.634785522187	212.88382015253518	9.320481525235664E-6	9.320481525235664E-6	-24202.134960695203	0.0	-714.7357743169698
659000	-24916.362027860105	-713.2030133964593	-24203.159014463647	1206.6442722125892	25.47058063125087	7423.839019806335	219.4447011955844	8.933857521852879E-6	8.933857521852879E-6	-24203.159014463647	0.0	-717.4422816002208
660000	-24916.71767280671	-706.8963718683709	-24209.82130093834	1248.62589803008	-16.511045186239926	7313.608246583654	199.45799273006944	9.304979096092199E-6	9.3049790960922E-6	-24209.82130093834	0.0	-711.2015767769745
661000	-24912.4453813919	-710.8080312939666	-24201.63735009793	1256.0376368280854	-23.92278398424537	7430.307497443031	195.8660128500389	8.684018457220897E-6	8.684018457220886E-6	-24201.63735009793	0.0	-715.1773849576985
662000	-24906.63647030598	-704.5785096086531	-24202.057960697326	1232.2996094417888	-0.18475659794876265	7213.100855467123	201.62791284190132	8.710482073207175E-6	8.71048207320717E-6	-24202.057960697326	0.0	-708.9042099150748
663000	-24903.322548954224	-700.9847038117665	-24202.337845142458	1249.4569280252163	-17.34207518137623	7131.886648360078	192.37226165985277	8.98309499377194E-6	8.983094993771946E-6	-24202.337845142458	0.0	-705.3350886791366
664000	-24919.403809821815	-699.1167897169457	-24220.287020104868	1189.1364414187242	42.97841142511584	6913.04434770711	163.7998139205004	9.341139682436673E-6	9.341139682436678E-6	-24220.287020104868	0.0	-703.5923278670149
665000	-24921.40273103587	-709.6766505305459	-24211.726080505323	1238.9127205098287	-6.797867665988633	7450.8204578904715	206.70032909091574	8.551075643433427E-6	8.551075643433428E-6	-24211.726080505323	0.0	-714.0020694547683
666000	-24933.42618442803	-714.1245515313248	-24219.301632896706	1250.067806452522	-17.952953608682037	7634.720708719697	215.317297196274	8.73026929928752E-6	8.730269299287525E-6	-24219.301632896706	0.0	-718.4080086682881
667000	-24943.10980562287	-710.1505284630236	-24232.959277159847	1228.5581259412004	3.556726902639639	7471.326347381857	199.62676705248347	8.560377463250143E-6	8.560377463250143E-6	-24232.959277159847	0.0	-714.5113537338284
668000	-24936.895934456825	-710.0103500927901	-24226.885584364034	1265.4423453282607	-33.327492484420645	7590.622494575722	236.86187448028826	8.554258593512468E-6	8.554258593512466E-6	-24226.885584364034	0.0	-714.2074509390486
669000	-24942.60720080714	-708.7037161985622	-24233.903484608578	1257.5277053867633	-25.412852542923247	7529.111831681631	221.5358921727566	8.107337677112821E-6	8.107337677112821E-6	-24233.903484608578	0.0	-712.9943622775937
670000	-24916.49710973956	-710.9103641213633	-24205.5867456182	1264.433125529711	-32.31827268587108	7572.668641228778	211.08580311849488	8.42956372774988E-6	8.429563727749878E-6	-24205.5867456182	0.0	-715.229933361134
671000	-24932.251080969887	-708.9493592279224	-24223.301721741966	1256.5543778724766	-24.43952502863658	7532.047774967291	222.64641051534198	8.331839949923151E-6	8.331839949923146E-6	-24223.301721741966	0.0	-713.2198277967224
672000	-24931.06373553044	-716.299243722509	-24214.76449180793	1311.0689586360227	-78.95410579218265	7764.9815107215245	234.5450297360784	8.062405913096045E-6	8.062405913096048E-6	-24214.76449180793	0.0	-720.5494657028747
673000	-24932.570526640564	-717.0684473514873	-24215.502079289075	1224.5769555492138	7.537897294626191	7544.378546429913	264.1990891951349	8.937551098408674E-6	8.937551098408672E-6	-24215.502079289075	0.0	-721.128854662227
674000	-24922.885261981333	-707.357094633241	-24215.528167348093	1226.6563546249074	5.458498218932618	7303.647696184196	214.235436611651	9.003977623010662E-6	9.003977623010672E-6	-24215.528167348093	0.0	-711.6088788819922
675000	-24936.1135070517	-712.4263344077357	-24223.687172643964	1227.7744004157664	4.340452428073604	7410.724217898511	226.11096399129428	8.635238546422053E-6	8.635238546422047E-6	-24223.687172643964	0.0	-716.654121558483
676000	-24915.13169007476	-701.6982350123759	-24213.433455062383	1250.9855463920212	-18.87069354818118	7144.755735241358	225.41729606546943	8.80032464894118E-6	8.80032464894118E-6	-24213.433455062383	0.0	-705.9024684899109
677000	-24914.53364911815	-702.2083624292684	-24212.325286688883	1277.355481569895	-45.240628726054865	7216.478755810713	192.86877443118757	8.72490710285258E-6	8.72490710285258E-6	-24212.325286688883	0.0	-706.5777499187453
678000	-24917.927623740707	-696.378815670283	-24221.548808070424	1221.4265289093564	10.688323934483606	6982.44979311229	182.67565079532474	8.951241154668611E-6	8.951241154668615E-6	-24221.548808070424	0.0	-700.773673688263
679000	-24898.439015148713	-693.0880262418618	-24205.350988906852	1216.9621849933474	15.152667850492662	6858.941974548044	194.09131383576656	9.553928197365062E-6	9.553928197365057E-6	-24205.350988906852	0.0	-697.377736039708
680000	-24910.794822615928	-695.9074325898789	-24214.887390026048	1261.5426690068712	-29.42781616303114	7031.476214426259	190.8255596623591	9.008017152549715E-6	9.008017152549715E-6	-24214.887390026048	0.0	-700.258142044586
681000	-24917.102940982477	-699.7120557981871	-24217.39088518429	1205.4167097596953	26.698143084144704	7026.588070901306	190.53356948660792	9.818604347640577E-6	9.818604347640567E-6	-24217.39088518429	0.0	-704.0152152191342
682000	-24910.923233844973	-696.21258975048	-24214.71064409449	1212.2631256719162	19.851727171923812	6907.034206452972	222.15823662411066	9.262060124617294E-6	9.262060124617288E-6	-24214.71064409449	0.0	-700.3878013758596
683000	-24907.979879727274	-699.1260463960208	-24208.853833331254	1242.5905615075749	-10.47570866373485	7013.0664851343645	210.2101676665561	8.535342989087448E-6	8.53534298908745E-6	-24208.853833331254	0.0	-703.4091273691375
684000	-24908.348699419083	-704.0718205844614	-24204.276878834622	1271.8029305158584	-39.68807767201838	7187.690005876552	226.43330515656223	9.327275064258006E-6	9.327275064258011E-6	-24204.276878834622	0.0	-708.2413100206086
685000	-24910.379454222624	-700.7072599715881	-24209.672194251038	1241.9759467382924	-9.861093894452324	7037.944092850142	199.4743226670784	8.774942709740275E-6	8.774942709740278E-6	-24209.672194251038	0.0	-705.0287927986919
686000	-24912.733876214843	-699.0915443273349	-24213.64233188751	1257.8496282927058	-25.734775448865776	6998.370270736315	227.85952163974173	9.545411924516513E-6	9.54541192451652E-6	-24213.64233188751	0.0	-703.2300890155444
687000	-24918.892032031676	-700.7857965856966	-24218.10623544598	1189.808559026383	42.30629381745712	6908.556983320588	220.04859410644949	8.562519392196736E-6	8.562519392196736E-6	-24218.10623544598	0.0	-705.0147446625526
688000	-24918.47856149677	-706.5961915426013	-24211.882369954168	1201.782855965757	30.33199687808292	7093.655814713783	211.9408846889913	8.861731523505084E-6	8.861731523505095E-6	-24211.882369954168	0.0	-710.8550193849813
689000	-24922.659087359218	-704.243666908449	-24218.41542045077	1196.1481725654012	35.966680278438844	7055.544199640708	193.18012956153316	8.494459786002302E-6	8.494459786002305E-6	-24218.41542045077	0.0	-708.6165785590846
690000	-24928.923762935145	-705.2106381823796	-24223.713124752765	1241.0468937923388	-8.932040948498752	7305.306895323041	209.82001659931805	8.84855713582688E-6	8.848557135826876E-6	-24223.713124752765	0.0	-709.4931879559514
691000	-24923.885062715846	-713.4490996416506	-24210.435963074196	1214.1403360669115	17.974516776928567	7385.3659599581615	209.52404139407292	8.295517515659105E-6	8.295517515659112E-6	-24210.435963074196	0.0	-717.7741562750377
692000	-24924.017975444563	-707.9204514304869	-24216.097524014076	1229.3519673348574	2.762885508982663	7281.33452789201	233.5195114536924	8.709225019282527E-6	8.709225019282535E-6	-24216.097524014076	0.0	-712.1035046651275
693000	-24925.55798520031	-708.0265224884239	-24217.531462711886	1204.243861326792	27.87099151704797	7221.597410569209	212.7984528662413	9.001492622316954E-6	9.001492622316961E-6	-24217.531462711886	0.0	-712.2802827040574
694000	-24932.993763690203	-708.160138525264	-24224.833625164938	1215.283998470945	16.83085437289492	7285.484887584154	202.81466581132716	8.896782903965064E-6	8.89678290396506E-6	-24224.833625164938	0.0	-712.4723936663163
695000	-24926.818373521357	-708.5540222691775	-24218.26435125218	1202.6227954368098	29.492057407030188	7343.130483168566	196.14732958049498	9.145340174523346E-6	9.145340174523351E-6	-24218.26435125218	0.0	-712.8875291446427
696000	-24926.840588037674	-703.6959380804561	-24223.14464995722	1207.1583904028275	24.95646244101249	7193.9389981942495	196.8107628153029	8.724544847325534E-6	8.724544847325536E-6	-24223.14464995722	0.0	-708.0437488231049
697000	-24927.520836316104	-703.761781139959	-24223.759055176146	1204.9728965143947	27.141956329445293	7146.01797090031	186.80463408567635	9.20680653047904E-6	9.206806530479033E-6	-24223.759055176146	0.0	-708.1284998891907
698000	-24934.203367050068	-708.3485187907849	-24225.85484825928	1218.137324298408	13.977528545432051	7310.343668578812	218.80869369320655	9.092401023326839E-6	9.092401023326836E-6	-24225.85484825928	0.0	-712.5740460237428
699000	-24927.589013136596	-706.3356735582275	-24221.25333957837	1273.7218656013338	-41.60701275749375	7374.109256004324	222.609297395493	8.78479385309657E-6	8.78479385309657E-6	-24221.25333957837	0.0	-710.56721972913
700000	-24919.23284120604	-700.3379979965079	-24218.894843209535	1213.6054073209302	18.5094455229098	7075.195455499779	210.57656752308	9.290495426596582E-6	9.290495426596592E-6	-24218.894843209535	0.0	-704.57548616733
701000	-24917.571865101017	-704.6648626871182	-24212.9070024139	1238.9667544689246	-6.851901625084565	7293.651177860437	202.99426149755806	8.945122752499048E-6	8.945122752499051E-6	-24212.9070024139	0.0	-708.973658261513
702000	-24906.078219567313	-704.8231168010346	-24201.255102766278	1204.9203664060544	27.1944864377856	7245.2665055609805	210.81472132417193	9.078254640602432E-6	9.078254640602434E-6	-24201.255102766278	0.0	-709.0828639555419
703000	-24918.85893721186	-707.3086249153396	-24211.55031229652	1204.314305650026	27.800547193814054	7277.651194941747	223.7739464838041	9.214371039369126E-6	9.214371039369126E-6	-24211.55031229652	0.0	-711.502219456325
704000	-24921.564288568	-704.9249551001081	-24216.63933346789	1222.9581435794942	9.156709264345864	7197.235007043873	185.32938898489843	8.934472005750148E-6	8.934472005750157E-6	-24216.63933346789	0.0	-709.3196747937824
705000	-24925.95131244232	-706.759485425556	-24219.191827016766	1218.4169521114577	13.697900732382323	7285.223574172061	200.761575135296	9.012983657256357E-6	9.012983657256356E-6	-24219.191827016766	0.0	-711.0745647707361
706000	-24924.156430924464	-705.1506115050732	-24219.00581941939	1276.4735675785253	-44.358714734685236	7369.223716938941	201.48854096123847	8.771084555819536E-6	8.771084555819536E-6	-24219.00581941939	0.0	-709.4824368378172
707000	-24921.755430137404	-706.9594315053862	-24214.795998632017	1224.4270146886663	7.687838155173722	7309.258969917715	213.51725409220464	8.71827484557054E-6	8.71827484557054E-6	-24214.795998632017	0.0	-711.2331179659956
708000	-24926.189347299918	-708.313231392386	-24217.876115907533	1210.8601727368052	21.2546801070348	7269.628049363266	220.64979118511755	9.040150934531663E-6	9.04015093453167E-6	-24217.876115907533	0.0	-712.5312186724263
709000	-24921.787318111397	-714.5320117953743	-24207.255306316023	1275.7190333140502	-43.60418047021017	7653.773595061007	252.80015277002505	8.273159739079195E-6	8.273159739079186E-6	-24207.255306316023	0.0	-718.6864507618461
710000	-24929.99412134165	-717.0980402033351	-24212.896081138315	1239.578439042465	-7.46358619862508	7742.540546121369	240.29286788788423	8.188733932972002E-6	8.188733932971997E-6	-24212.896081138315	0.0	-721.3140333974791
711000	-24927.25873331272	-718.2466112015891	-24209.01212211113	1270.3342213446683	-38.219368500828296	7808.801412236617	214.88676455191626	7.976879955396661E-6	7.976879955396658E-6	-24209.01212211113	0.0	-722.5928301586831
712000	-24943.138310273534	-719.008972223937	-24224.1293380496	1257.92291110353	-25.808058259689915	7747.875636448819	245.95768074605087	7.69598125702047E-6	7.695981257020467E-6	-24224.1293380496	0.0	-723.2368134103814
713000	-24920.664972089242	-712.2192705166783	-24208.445701572564	1243.660635833848	-11.545782990007865	7555.462868271711	216.17907694098994	8.300997521805708E-6	8.300997521805715E-6	-24208.445701572564	0.0	-716.5226610742756
714000	-24918.55680894167	-709.0447208600604	-24209.51208808161	1253.9721760268255	-21.85732318298551	7470.9834229560765	221.52547571718014	8.635027609145674E-6	8.63502760914568E-6	-24209.51208808161	0.0	-713.296538955695
715000	-24932.35441478645	-707.9816980586174	-24224.37271672783	1247.957194151524	-15.84234130768391	7406.891994957703	222.79702680995152	8.603916358190858E-6	8.603916358190856E-6	-24224.37271672783	0.0	-712.22607330535
716000	-24931.498425697864	-709.4458013693404	-24222.052624328524	1240.5092272773322	-8.394374433492203	7428.617475775263	217.0892651968352	8.55263150881513E-6	8.552631508815132E-6	-24222.052624328524	0.0	-713.7207768645833
717000	-24926.73112706934	-714.2955514170593	-24212.43557565228	1290.154044618978	-58.03919177513808	7591.899779340907	248.34108570206584	8.244660381503473E-6	8.244660381503468E-6	-24212.43557565228	0.0	-718.4661816585088
718000	-24917.874491890696	-708.3582567738226	-24209.516235116873	1228.1989036036318	3.9159492402081924	7320.609131178788	213.65347836893878	8.699444419744159E-6	8.699444419744164E-6	-24209.516235116873	0.0	-712.6332012621468
719000	-24904.492624013987	-709.0420481251075	-24195.45057588888	1231.4887184335864	0.6261344102535986	7315.80005110397	239.55350731964165	9.033216151687174E-6	9.033216151687169E-6	-24195.45057588888	0.0	-713.1810180593775
720000	-24903.395373972435	-709.4927420051179	-24193.902631967318	1245.2668031648427	-13.151950321002687	7362.284164315214	205.66712592217084	8.833280208197736E-6	8.833280208197742E-6	-24193.902631967318	0.0	-713.7996397948704
721000	-24913.63690273543	-706.9562550596711	-24206.68064767576	1254.7502461612166	-22.63539331737661	7350.825133756613	195.11907700534167	8.567724827244997E-6	8.567724827244997E-6	-24206.68064767576	0.0	-711.332338341592
722000	-24917.911006033788	-703.8213986892248	-24214.089607344562	1255.7193492358776	-23.604496392037618	7245.81320258395	225.06137620171512	8.348333179353172E-6	8.348333179353172E-6	-24214.089607344562	0.0	-708.0629840104187
723000	-24909.76832415232	-705.2258649190495	-24204.54245923327	1220.5324618126826	11.582391031157385	7240.877764853211	211.7425093984357	9.011573225477114E-6	9.011573225477114E-6	-24204.54245923327	0.0	-709.485126622294
724000	-24910.224220507054	-702.2665134893153	-24207.95770701774	1231.356452772343	0.7584000714971353	7184.132801177549	212.61044875250337	8.510854287286043E-6	8.510854287286038E-6	-24207.95770701774	0.0	-706.5504429915935
725000	-24905.37531629985	-705.0138026634202	-24200.36151363643	1223.396530012396	8.718322831444084	7258.881330351782	193.6460448870135	9.207928916396852E-6	9.207928916396842E-6	-24200.36151363643	0.0	-709.3512797832585
726000	-24901.350016858752	-706.764210894082	-24194.58580596467	1255.4068473601403	-23.291994516300292	7371.447487508323	190.92633029423507	8.566059043968554E-6	8.566059043968552E-6	-24194.58580596467	0.0	-711.1633501256293
727000	-24914.49626832768	-710.5776052979423	-24203.918663029737	1229.3250630889845	2.7897897548555193	7368.483206300575	176.59282319606504	8.79365314870081E-6	8.793653148700811E-6	-24203.918663029737	0.0	-715.0398215645531
728000	-24916.058103586296	-708.3249931662183	-24207.73311042008	1235.1855970457434	-3.0707442019033806	7306.1852129397785	192.87247613720302	9.165319641702542E-6	9.165319641702542E-6	-24207.73311042008	0.0	-712.6719156547374
729000	-24916.237948193448	-708.9118378537954	-24207.32611033965	1258.4425049741512	-26.327652130311208	7452.329787167199	228.27698475391807	8.311526216378518E-6	8.311526216378513E-6	-24207.32611033965	0.0	-713.1540475851145
730000	-24914.829721861923	-715.1458719947487	-24199.683849867175	1219.0947171816583	13.020135662181701	7534.094229347738	220.6748630140533	8.705390428293027E-6	8.705390428293029E-6	-24199.683849867175	0.0	-719.4006104249468
731000	-24921.53595258934	-712.7199120069016	-24208.81604058244	1239.9638233716603	-7.848970527820256	7537.504479079552	236.21078532596405	8.785626398769248E-6	8.785626398769253E-6	-24208.81604058244	0.0	-716.9016207865593
732000	-24907.00073577345	-705.4733857438108	-24201.52735002964	1223.7194324543198	8.395420389520268	7308.682994932599	199.0170431844397	8.483343458443077E-6	8.483343458443081E-6	-24201.52735002964	0.0	-709.8327404085054
733000	-24916.537473762866	-704.4892199074192	-24212.048253855446	1240.364024841191	-8.249171997350913	7288.753804027616	209.90619537011096	9.041356899410077E-6	9.041356899410077E-6	-24212.048253855446	0.0	-708.7581885776884
734000	-24914.525357589548	-709.0210708423219	-24205.504286747226	1237.5705315093328	-5.455678665492769	7451.316317647739	195.61284885000697	8.805188687619074E-6	8.805188687619072E-6	-24205.504286747226	0.0	-713.3851158930723
735000	-24919.528827968228	-707.9203287338333	-24211.608499234393	1270.6113894229072	-38.4965365790672	7484.642614022125	220.19679048382235	8.917937694707808E-6	8.917937694707808E-6	-24211.608499234393	0.0	-712.1607217591996
736000	-24916.73817425791	-709.4958418041297	-24207.242332453778	1231.473370205914	0.6414826379259466	7426.638274716414	185.49785382126794	8.649262914540707E-6	8.649262914540712E-6	-24207.242332453778	0.0	-713.9216311195403
737000	-24920.87343045412	-715.9964761279098	-24204.87695432621	1236.1000746128566	-3.9852217690165617	7661.065676821336	242.34941368853418	8.153976182228676E-6	8.153976182228676E-6	-24204.87695432621	0.0	-720.201718119885
738000	-24923.071707096315	-713.532131147984	-24209.53957594833	1245.6371244227464	-13.522271578906384	7643.96784460884	230.31377531320217	8.499782299146645E-6	8.499782299146648E-6	-24209.53957594833	0.0	-717.7639225755015
739000	-24930.293360760006	-715.2156251605506	-24215.077735599454	1256.8135107158505	-24.69865787201047	7690.78429892018	217.83109462428902	8.434095291525372E-6	8.434095291525373E-6	-24215.077735599454	0.0	-719.5101785182954
740000	-24929.36073748669	-707.4351059335379	-24221.925631553153	1218.3971306279095	13.717722215930507	7411.3149343028845	209.73514209781865	8.671721820984458E-6	8.671721820984447E-6	-24221.925631553153	0.0	-711.7357297966862
741000	-24914.12058860016	-704.8707343964145	-24209.249854203743	1242.5722887442896	-10.457435900449582	7342.94581160821	206.15846997879802	8.769807089560213E-6	8.769807089560213E-6	-24209.249854203743	0.0	-709.178173653609
742000	-24927.097761734152	-711.4453573130951	-24215.652404421056	1246.9189941801499	-14.80414133630984	7597.2741461774	213.74679125793946	9.065968377008675E-6	9.065968377008683E-6	-24215.652404421056	0.0	-715.7125874722251
743000	-24933.13075184406	-703.8980120388348	-24229.232739805226	1253.0418138078817	-20.926960964041655	7374.219337436636	205.3591389600897	8.409797966259184E-6	8.409797966259184E-6	-24229.232739805226	0.0	-708.2348002725914
744000	-24914.496936268784	-702.3938867405899	-24212.103049528196	1282.4886080221904	-50.37375517835039	7346.352572185297	244.45974338962046	8.431462830067716E-6	8.431462830067712E-6	-24212.103049528196	0.0	-706.5532803997107
745000	-24909.0499142344	-704.7979491954488	-24204.25196503895	1263.5782816012781	-31.463428757438123	7419.683630849083	194.52011008060902	8.844035450817614E-6	8.844035450817607E-6	-24204.25196503895	0.0	-709.1632582482345
746000	-24913.928392478916	-711.2010977656049	-24202.72729471331	1243.3512125441841	-11.23635970034411	7491.13310113095	207.0373065625564	8.598787812474573E-6	8.598787812474576E-6	-24202.72729471331	0.0	-715.524101488516
747000	-24935.89632902272	-713.3962107846173	-24222.500118238102	1224.404123638201	7.710729205638927	7456.3549936876025	252.71306604941918	8.470781727568145E-6	8.470781727568139E-6	-24222.500118238102	0.0	-717.5262848306928
748000	-24930.018461336134	-708.3374140996266	-24221.681047236507	1257.8969966216216	-25.782143777781585	7554.858559394656	213.6349411087434	8.918680516000998E-6	8.918680516000994E-6	-24221.681047236507	0.0	-712.6120554610022
749000	-24934.8841270275	-712.8586777118952	-24222.025449315606	1236.292343166011	-4.177490322171025	7593.395072121786	240.93451405523618	9.010577267895261E-6	9.010577267895271E-6	-24222.025449315606	0.0	-717.009439474136
750000	-24944.520562203135	-715.8371057514934	-24228.683456451643	1231.3841133401825	0.7307395036575599	7609.641333375147	202.60763501664536	8.037882716427645E-6	8.03788271642764E-6	-24228.683456451643	0.0	-720.2265622137297
751000	-24929.515380782148	-713.9997326863177	-24215.515648095832	1253.9585870208	-21.84373417695997	7585.660350913525	237.73089282733042	8.243463986727622E-6	8.243463986727624E-6	-24215.515648095832	0.0	-718.2137487258175
752000	-24924.995329897883	-711.9659398402728	-24213.02939005761	1234.770782817906	-2.6559299740658844	7459.6964910937895	236.35904005062295	8.64969738400349E-6	8.649697384003493E-6	-24213.02939005761	0.0	-716.1513268898874
753000	-24926.99737385005	-711.7903430135	-24215.207030836547	1189.6541710330168	42.46068181082319	7370.2142329787275	203.40701630483352	8.903715159258959E-6	8.903715159258957E-6	-24215.207030836547	0.0	-716.1042687981212
754000	-24929.629753352674	-712.1854112906115	-24217.444342062063	1273.5302526207747	-41.41539977693469	7622.124421416696	217.37687402599428	8.353861154190977E-6	8.353861154190982E-6	-24217.444342062063	0.0	-716.4835381435737
755000	-24925.93304854486	-711.818083592478	-24214.11496495238	1276.3813529628915	-44.26650011905144	7596.434236325717	215.83290371320177	7.655587691030703E-6	7.655587691030703E-6	-24214.11496495238	0.0	-716.1708134649266
756000	-24910.964963816725	-710.0612266018368	-24200.90373721489	1262.5703472256303	-30.45549438179023	7494.741619482649	207.28099073117676	8.22107948690499E-6	8.221079486904985E-6	-24200.90373721489	0.0	-714.4085544610681
757000	-24929.275775474707	-715.6825732286542	-24213.593202246055	1247.865314628346	-15.750461784505887	7547.754940440586	238.0409246417243	9.015677280780888E-6	9.015677280780878E-6	-24213.593202246055	0.0	-719.8424930593701
758000	-24915.14332656005	-711.091205628236	-24204.052120931814	1211.176623875879	20.938228967961095	7366.4102960259015	222.75952432097444	8.732796628539917E-6	8.732796628539924E-6	-24204.052120931814	0.0	-715.3249738436377
759000	-24916.172673600544	-709.201417305118	-24206.971256295426	1207.1502252455127	24.964627598327297	7313.538037157807	217.7235631139144	9.158729556227324E-6	9.158729556227328E-6	-24206.971256295426	0.0	-713.4279862056599
760000	-24925.561128097157	-714.245347521849	-24211.315780575307	1266.5399468237467	-34.425093979906705	7584.1988680466275	240.14312970535946	8.09259551296345E-6	8.092595512963448E-6	-24211.315780575307	0.0	-718.4595632629555
761000	-24934.897676598495	-710.993990606371	-24223.903685992125	1241.8615323891272	-9.74667954528718	7494.162144549399	200.8009733023835	8.386328772111993E-6	8.386328772111992E-6	-24223.903685992125	0.0	-715.3618565813159
762000	-24929.72720241082	-712.5637494504049	-24217.163452960416	1261.530925704828	-29.416072860987924	7565.377763364736	217.82254550653997	8.495397442956929E-6	8.495397442956925E-6	-24217.163452960416	0.0	-716.8470946862549
763000	-24919.3499470397	-716.9950611679074	-24202.35488587179	1300.726678528343	-68.61182568450295	7737.121957723719	229.73530939587718	8.421133324430705E-6	8.421133324430707E-6	-24202.35488587179	0.0	-721.239888670449
764000	-24934.756759917553	-718.3930779519328	-24216.36368196562	1244.995980894848	-12.881128051007863	7608.4677369378705	277.6835693969436	8.441737733206553E-6	8.441737733206553E-6	-24216.36368196562	0.0	-722.4396718239791
765000	-24925.610355064888	-712.2211448498149	-24213.38921021507	1237.01382376363	-4.898970919789917	7531.891611166557	215.6034658784398	8.611715943714452E-6	8.611715943714452E-6	-24213.38921021507	0.0	-716.5051207124237
766000	-24928.878748825995	-713.96646971549	-24214.912279110504	1228.9084834980322	3.2063693458078433	7506.870560437617	214.69862171745876	8.71393386517697E-6	8.713933865176974E-6	-24214.912279110504	0.0	-718.2465357010367
767000	-24926.34309264895	-714.0621442565687	-24212.28094839238	1234.4615870435548	-2.346734199714774	7388.381436769687	175.04145182020602	7.991365684570914E-6	7.99136568457092E-6	-24212.28094839238	0.0	-718.5881196712497
768000	-24924.542407879526	-712.5840875928516	-24211.958320286674	1220.3884426439154	11.726410199924658	7498.083577272783	217.0743548171089	8.629962142254423E-6	8.62996214225443E-6	-24211.958320286674	0.0	-716.8581111204908
769000	-24925.496778190914	-708.5981495921365	-24216.898628598778	1234.0880513195746	-1.9731984757345344	7391.338804659686	222.93247463514527	8.69321807615755E-6	8.693218076157555E-6	-24216.898628598778	0.0	-712.8351769726759
770000	-24920.56788775453	-715.0229494710015	-24205.54493828353	1284.8856256863965	-52.770772842556426	7734.063675574478	219.06317454344463	8.266934424011287E-6	8.26693442401129E-6	-24205.54493828353	0.0	-719.3256056290575
771000	-24925.508342714224	-715.1040877785101	-24210.404254935715	1281.1327842973938	-49.01793145355373	7730.94166273247	252.16233903078145	8.153195585512536E-6	8.153195585512536E-6	-24210.404254935715	0.0	-719.2736611558457
772000	-24924.574419674194	-720.6141156204355	-24203.96030405376	1273.7826896659853	-41.66783682214532	7758.585443775115	261.2460995024442	8.793798728960346E-6	8.793798728960342E-6	-24203.96030405376	0.0	-724.7070699072588
773000	-24923.43047072848	-724.8062917786403	-24198.624178949838	1239.981057163553	-7.866204319713006	7783.038873285191	298.89373252346587	8.18852357711952E-6	8.188523577119525E-6	-24198.624178949838	0.0	-728.8063466824893
774000	-24929.220624703343	-711.8778105156933	-24217.34281418765	1245.1681362214501	-13.053283377610114	7475.24099995438	244.54296960888243	8.935760901374975E-6	8.935760901374973E-6	-24217.34281418765	0.0	-716.0116580141662
