# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 21:26:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1998000	-19641.924147105696	-1827.2688833152333	-17814.655263790464	4405.816639722837	-1860.784604419077	68708.52417026328	4443.446605804436	1.1156774378729978E-7	1.1156774378729986E-7	-17814.655263790464	0.0	-1831.8627983062522
1999000	-19641.042230231506	-1833.5111814224454	-17807.53104880906	3494.8518891026815	-949.8198537989215	68062.69292412969	4762.623211471337	1.3425392121046663E-7	1.3425392121046655E-7	-17807.53104880906	0.0	-1837.936983610792
2000000	-19630.6132354386	-1818.0402741811351	-17812.572961257465	2925.119277795629	-380.0872424918689	62368.35134402561	4510.351041615629	1.2619846094653756E-7	1.2619846094653756E-7	-17812.572961257465	0.0	-1822.5090198415035
2001000	-19631.548188079738	-1820.523209499624	-17811.024978580113	3548.6630986015757	-1003.6310632978157	65524.259166045376	4504.309916767931	1.2061057184857103E-7	1.2061057184857097E-7	-17811.024978580113	0.0	-1825.040588970691
2002000	-19617.967936968096	-1803.144596490439	-17814.82334047766	3546.062165174621	-1001.030129870861	61663.36428444144	3953.4176002977165	1.2637704728426572E-7	1.2637704728426577E-7	-17814.82334047766	0.0	-1807.7388236252827
2003000	-19609.673780510442	-1795.8286410920537	-17813.84513941839	3611.019739072763	-1065.987703769003	60900.9445533782	4711.03977158422	1.479366955968379E-7	1.4793669559683783E-7	-17813.84513941839	0.0	-1800.1613454190112
2004000	-19609.313903261762	-1786.544009108671	-17822.76989415309	3869.0840929317246	-1324.0520576279646	61257.04860161133	3952.3233848694285	1.231419377688753E-7	1.231419377688753E-7	-17822.76989415309	0.0	-1791.148423161553
2005000	-19624.10251473523	-1799.2588842386317	-17824.843630496598	3899.8046088040833	-1354.7725735003232	63100.20533038612	4542.766025591221	1.2543725565559957E-7	1.2543725565559965E-7	-17824.843630496598	0.0	-1803.729282547328
2006000	-19629.134953925266	-1798.6332379541766	-17830.501715971088	3844.1926643696174	-1299.1606290658574	64577.84365469724	4343.411264189252	1.2645632841412908E-7	1.2645632841412902E-7	-17830.501715971088	0.0	-1803.1557891462155
2007000	-19621.53494534496	-1800.9208340738298	-17820.61411127113	3950.678125918516	-1405.6460906147558	63319.5194379017	4790.796066561823	1.342047993160862E-7	1.342047993160862E-7	-17820.61411127113	0.0	-1805.3054433650734
2008000	-19626.19630048103	-1811.7019061194608	-17814.49439436157	3535.6771032374795	-990.6450679337195	63704.81866401075	4355.076680949294	1.2976877170789224E-7	1.2976877170789232E-7	-17814.49439436157	0.0	-1816.201940350932
2009000	-19636.48933465554	-1822.8692630622702	-17813.62007159327	3969.2690163169973	-1424.2369810132373	66391.8153694252	5280.226431816524	1.1383448909591592E-7	1.138344890959159E-7	-17813.62007159327	0.0	-1827.2635408598298
2010000	-19631.864395288165	-1826.5772509156066	-17805.28714437256	3234.1629362486633	-689.1309009449033	65393.24705060603	5449.088827534144	1.2132115662794307E-7	1.213211566279431E-7	-17805.28714437256	0.0	-1830.900248150495
2011000	-19644.595070749412	-1835.4668734617717	-17809.128197287642	3184.613622952177	-639.5815876484171	65504.29942645602	5341.186119247692	1.1387060006391225E-7	1.1387060006391228E-7	-17809.128197287642	0.0	-1839.8428835679656
2012000	-19644.672489676253	-1849.6821697735547	-17794.9903199027	3154.163771038195	-609.1317357344351	67860.10763211663	6226.854901212835	9.285865179301945E-8	9.285865179301947E-8	-17794.9903199027	0.0	-1854.0255722782867
2013000	-19646.04922214982	-1847.4717355119562	-17798.577486637863	3543.3958992968774	-998.3638639931173	67527.31698646696	5818.271966222253	1.1192283740203212E-7	1.119228374020321E-7	-17798.577486637863	0.0	-1851.7859259594773
2014000	-19638.315054352006	-1835.8523495429765	-17802.46270480903	3955.198974941302	-1410.1669396375419	68216.57407438611	5050.831608666772	9.565149377030933E-8	9.565149377030935E-8	-17802.46270480903	0.0	-1840.3926500791883
2015000	-19648.420877205856	-1841.2963869358284	-17807.124490270027	4061.9398201349436	-1516.9077848311836	70826.15681931193	5568.482929617651	1.0021441470010447E-7	1.0021441470010446E-7	-17807.124490270027	0.0	-1845.7340149884678
2016000	-19660.99740608936	-1843.0688326716288	-17817.92857341773	4475.723549575678	-1930.6915142719176	72018.16000389794	5432.149325845643	8.862233182102961E-8	8.86223318210296E-8	-17817.92857341773	0.0	-1847.6017729262562
2017000	-19630.309332247314	-1818.6795337220808	-17811.629798525235	4231.71057338242	-1686.67853807866	65319.359308390856	5558.498904261982	1.1048493012454158E-7	1.1048493012454162E-7	-17811.629798525235	0.0	-1823.029583826164
2018000	-19625.971975922585	-1811.3180858359788	-17814.653890086607	3530.37309901984	-985.34106371608	64230.16735760353	4076.683236622074	1.1575149982273375E-7	1.1575149982273393E-7	-17814.653890086607	0.0	-1815.9462713815099
2019000	-19612.728491419446	-1802.8276271040493	-17809.900864315397	3149.032212732367	-604.000177428607	62109.91720418051	4456.639591339474	1.2390583081005863E-7	1.239058308100587E-7	-17809.900864315397	0.0	-1807.3156185447278
2020000	-19621.91986729142	-1802.5959915038586	-17819.323875787562	4283.861431741852	-1738.8293964380923	63632.882487110444	5465.810073397019	1.3595237797062378E-7	1.3595237797062367E-7	-17819.323875787562	0.0	-1806.8446313055124
2021000	-19607.43523080363	-1798.415607817065	-17809.019622986565	3159.0150246573403	-613.9829893535803	62204.20530143981	3885.059021100515	1.3038177929365815E-7	1.303817792936581E-7	-17809.019622986565	0.0	-1803.0157275306265
2022000	-19600.212027251295	-1785.1350382652663	-17815.076988986028	3357.8832272882423	-812.8511919844823	60401.6882272876	4199.0099319216815	1.1229475826744051E-7	1.1229475826744051E-7	-17815.076988986028	0.0	-1789.7187419767686
2023000	-19607.150097687205	-1790.6736907098034	-17816.476406977403	3753.385440922419	-1208.353405618659	62533.688377984625	4264.391396643945	1.186264851244747E-7	1.1862648512447473E-7	-17816.476406977403	0.0	-1795.2312262452251
2024000	-19596.53000630239	-1780.5592703586826	-17815.970735943705	3651.13374373172	-1106.1017084279601	61074.34326140653	4067.7575989557927	1.326627584401283E-7	1.3266275844012827E-7	-17815.970735943705	0.0	-1785.0956073182263
2025000	-19611.47700232628	-1794.446869652954	-17817.030132673324	3993.446802406974	-1448.4147671032138	66119.82474200088	3930.6869569982487	1.201411263042861E-7	1.201411263042861E-7	-17817.030132673324	0.0	-1799.1069028289999
2026000	-19598.97741370967	-1789.2716237714335	-17809.705789938234	3770.7766100160798	-1225.7445747123197	62377.74498728397	4243.738787962011	1.1237568675075221E-7	1.1237568675075235E-7	-17809.705789938234	0.0	-1793.8602401737119
2027000	-19607.206657650055	-1800.180690624798	-17807.025967025256	4021.020267785275	-1475.9882324815148	63133.50316079691	4505.674354357006	1.209514546415644E-7	1.2095145464156426E-7	-17807.025967025256	0.0	-1804.6780384609015
2028000	-19615.099779404856	-1805.594694071939	-17809.505085332916	3873.503466215269	-1328.4714309115088	64912.988928073595	4586.280347518918	1.031853842090768E-7	1.0318538420907674E-7	-17809.505085332916	0.0	-1810.1685772846308
2029000	-19628.312388826555	-1810.6552415925241	-17817.65714723403	3329.166279762414	-784.1342444586539	64503.97065620709	5010.526955527573	1.606806438582363E-7	1.6068064385823626E-7	-17817.65714723403	0.0	-1814.9123802816969
2030000	-19613.668336949053	-1804.2853772174344	-17809.382959731618	3201.481351853016	-656.4493165492559	64600.75437698575	4990.742867685593	1.081804016885102E-7	1.0818040168851022E-7	-17809.382959731618	0.0	-1808.7484071823803
2031000	-19615.64828963439	-1793.8169288690603	-17821.831360765333	3479.9244120361946	-934.8923767324345	63546.730077517015	4296.074402100898	9.698562377009676E-8	9.698562377009683E-8	-17821.831360765333	0.0	-1798.4770608014026
2032000	-19618.99757134445	-1794.4033431977525	-17824.5942281467	3806.8308263014237	-1261.7987909976637	63620.4358050898	4486.47476842395	1.1373754122760651E-7	1.1373754122760651E-7	-17824.5942281467	0.0	-1798.9399508441597
2033000	-19624.002260937363	-1805.331307661805	-17818.67095327556	3798.7258415577844	-1253.6938062540244	64870.38252606944	4140.076244688293	1.0258621006443812E-7	1.0258621006443815E-7	-17818.67095327556	0.0	-1810.0101728094976
2034000	-19626.92416840391	-1806.1660543533653	-17820.758114050546	4004.7483678749463	-1459.7163325711863	67292.98311544105	4618.881101209129	1.219182037385835E-7	1.219182037385835E-7	-17820.758114050546	0.0	-1810.6659407647956
2035000	-19635.50185488869	-1808.5590426559777	-17826.94281223271	4050.215981136865	-1505.183945833105	66786.60051144224	5000.482290795781	1.1632391876041006E-7	1.1632391876041002E-7	-17826.94281223271	0.0	-1812.9996916303007
2036000	-19632.380411441598	-1810.5245740208313	-17821.855837420768	3582.429035792692	-1037.397000488932	65366.45745356226	4670.567992525023	1.1743448794096923E-7	1.1743448794096916E-7	-17821.855837420768	0.0	-1815.0180716979783
2037000	-19644.808304792103	-1812.2563981785477	-17832.551906613557	3773.1189612288604	-1228.0869259251003	65310.01345853156	4223.766830226423	1.1248019977984204E-7	1.1248019977984202E-7	-17832.551906613557	0.0	-1816.8718991704459
2038000	-19643.10829407621	-1818.6111643701008	-17824.49712970611	4178.979674940118	-1633.9476396363575	67200.64456682028	4690.360191950215	1.233672468616224E-7	1.2336724686162234E-7	-17824.49712970611	0.0	-1823.0890135609259
2039000	-19644.509974022498	-1823.924479252448	-17820.58549477005	3996.281800520397	-1451.2497652166371	68241.86530061018	5199.129870174594	1.279735911370569E-7	1.2797359113705682E-7	-17820.58549477005	0.0	-1828.2882623099385
2040000	-19640.645197376452	-1826.1576253453563	-17814.487572031096	4216.416955334975	-1671.3849200312147	68758.39346832523	5643.185945363793	1.1115133159325334E-7	1.1115133159325331E-7	-17814.487572031096	0.0	-1830.5147774021905
2041000	-19656.562826747577	-1835.110540669706	-17821.45228607787	3720.608739564915	-1175.576704261155	69719.04370964176	5153.253923590881	1.0170479348660129E-7	1.0170479348660136E-7	-17821.45228607787	0.0	-1839.610411434285
2042000	-19658.125046323974	-1841.7413139905284	-17816.383732333445	3502.0255168827034	-956.9934815789434	70865.433604983	5527.938545192822	1.1135400822758658E-7	1.1135400822758659E-7	-17816.383732333445	0.0	-1846.13303240094
2043000	-19663.907131408447	-1850.5162783100834	-17813.390853098364	2993.1991812850315	-448.16714598127146	70648.02327560475	5926.893151366025	1.0980009358096204E-7	1.0980009358096216E-7	-17813.390853098364	0.0	-1854.8439357055133
2044000	-19665.375868828443	-1848.3013185519278	-17817.074550276517	3104.394976144734	-559.3629408409738	70968.17609222929	5792.610362577507	9.86020443874747E-8	9.860204438747472E-8	-17817.074550276517	0.0	-1852.708698029416
2045000	-19653.278826600825	-1841.3881898246357	-17811.89063677619	3171.666078620528	-626.6340433167679	68481.70355217713	5986.766050193894	1.1956260171706453E-7	1.1956260171706461E-7	-17811.89063677619	0.0	-1845.6472041902862
2046000	-19652.45001525025	-1836.5095390212011	-17815.94047622905	3469.4781462720925	-924.4461109683325	69023.32010350982	5544.958548067032	1.0678072981053899E-7	1.0678072981053905E-7	-17815.94047622905	0.0	-1840.9065033226775
2047000	-19645.14017719116	-1841.3596824725003	-17803.78049471866	3148.7877771535177	-603.7557418497577	67830.68434814141	5444.512095669787	1.1137913327518585E-7	1.1137913327518576E-7	-17803.78049471866	0.0	-1845.7449470731206
2048000	-19655.142026037473	-1840.178818244115	-17814.963207793357	3254.2874294913627	-709.2553941876026	67414.05838312184	5110.992119843448	1.3400703686604853E-7	1.3400703686604853E-7	-17814.963207793357	0.0	-1844.5302617165057
2049000	-19656.14832918324	-1845.047678189526	-17811.100650993714	3021.2920136945686	-476.25997839080856	66965.5008029005	5533.6203386263605	1.2044784037556395E-7	1.2044784037556376E-7	-17811.100650993714	0.0	-1849.3706407889283
2050000	-19648.708439375296	-1840.7394259577054	-17807.96901341759	3295.946394315688	-750.9143590119279	67236.87973201383	4978.4271074256785	1.034917891691617E-7	1.034917891691617E-7	-17807.96901341759	0.0	-1845.2471086418598
2051000	-19656.986964246447	-1848.077759663713	-17808.909204582735	3246.4060907478142	-701.3740554440542	69280.53896822724	5522.335013958219	1.3722257940796272E-7	1.3722257940796298E-7	-17808.909204582735	0.0	-1852.353122249447
2052000	-19647.033230089266	-1843.908908527517	-17803.12432156175	5614.071470224548	-3069.0394349207877	74137.15509597656	5509.766206333732	9.706915973891441E-8	9.706915973891447E-8	-17803.12432156175	0.0	-1848.3958267975052
2053000	-19629.83681695229	-1822.2902933698003	-17807.546523582492	4883.978978548285	-2338.9469432445253	67675.54777991028	5193.472236824082	1.0918424934575718E-7	1.0918424934575722E-7	-17807.546523582492	0.0	-1826.7317361608648
2054000	-19641.578536038065	-1827.8606868832544	-17813.71784915481	3497.2656402679954	-952.2336049642354	66618.63716722376	4613.889242321065	1.0043362263777963E-7	1.004336226377796E-7	-17813.71784915481	0.0	-1832.4550589823511
2055000	-19628.285824934635	-1819.6243536979518	-17808.661471236683	3462.9211164160192	-917.8890811122592	66268.40990468333	4878.633968735481	1.1777312061491985E-7	1.177731206149198E-7	-17808.661471236683	0.0	-1824.079550762637
2056000	-19641.67915484051	-1826.5447224650543	-17815.134432375457	3491.794996939315	-946.7629616355548	67112.22889653634	4919.900583829801	1.3726747266424387E-7	1.37267472664244E-7	-17815.134432375457	0.0	-1830.9198296005804
2057000	-19632.471531477582	-1825.1848288999759	-17807.286702577607	3563.3873086427884	-1018.3552733390284	66817.08804929555	5403.512549637331	1.0744520414122562E-7	1.0744520414122577E-7	-17807.286702577607	0.0	-1829.588479780247
2058000	-19627.898487675695	-1811.4410532226855	-17816.45743445301	3397.8969103722557	-852.8648750684956	64820.44794325219	4501.6482403953105	1.1310566484905959E-7	1.1310566484905943E-7	-17816.45743445301	0.0	-1815.9863177131915
2059000	-19620.045393341334	-1802.9155699373946	-17817.12982340394	3385.853745702401	-840.8217103986408	62996.226042769034	4403.382408048921	1.260485013782548E-7	1.2604850137825477E-7	-17817.12982340394	0.0	-1807.4138507469004
2060000	-19618.8006372992	-1803.9137932516578	-17814.88684404754	4098.31602850631	-1553.2839932025504	65141.580535353605	4648.130910811786	1.1237871092593438E-7	1.1237871092593434E-7	-17814.88684404754	0.0	-1808.4327421508858
2061000	-19614.921371860484	-1806.16609645376	-17808.755275406726	3359.5338319782804	-814.5017966745204	62781.90367339708	4937.830872063535	1.57325833473652E-7	1.5732583347365192E-7	-17808.755275406726	0.0	-1810.4353573578103
2062000	-19622.162529884965	-1812.5440199434954	-17809.61850994147	3555.199233703167	-1010.167198399407	64714.01728437354	5129.438626072014	1.1298568555434986E-7	1.1298568555434983E-7	-17809.61850994147	0.0	-1816.9584606455353
2063000	-19615.968080468578	-1804.073122341709	-17811.894958126868	3389.757008375594	-844.724973071834	62740.92055507096	5190.115764806141	1.0612423573474596E-7	1.0612423573474601E-7	-17811.894958126868	0.0	-1808.4923000593199
2064000	-19626.912091201186	-1814.2143401929955	-17812.69775100819	4315.373353328661	-1770.3413180249013	66879.35877544133	4993.581480926683	1.0365269593001737E-7	1.0365269593001727E-7	-17812.69775100819	0.0	-1818.7155671855396
2065000	-19616.22978591563	-1801.9099631734052	-17814.319822742225	5568.437322635575	-3023.4052873318146	66498.22502691232	4600.918392264987	9.621298002969338E-8	9.621298002969345E-8	-17814.319822742225	0.0	-1806.5280050729507
2066000	-19604.584945092065	-1797.9058107890232	-17806.67913430304	3577.017215298342	-1031.9851799945818	63584.4106942746	4349.14958152531	1.1310510558769509E-7	1.1310510558769505E-7	-17806.67913430304	0.0	-1802.47605447666
2067000	-19603.5442388573	-1794.3636919563853	-17809.180546900912	3614.454729486095	-1069.422694182335	63497.44189686426	4065.477206395711	1.3513667830585902E-7	1.3513667830585896E-7	-17809.180546900912	0.0	-1798.9103267899318
2068000	-19599.051132866367	-1781.5154604650593	-17817.535672401307	3473.7667521866356	-928.7347168828755	59315.10060843381	3971.241324323428	1.294498621928563E-7	1.294498621928563E-7	-17817.535672401307	0.0	-1786.0738788873723
2069000	-19585.970283213403	-1781.7753263391412	-17804.19495687426	3114.368368814404	-569.3363335106442	59335.9508670119	4443.046409040887	1.530938146925505E-7	1.5309381469255052E-7	-17804.19495687426	0.0	-1786.1363746763047
2070000	-19606.447113119684	-1799.3009707022381	-17807.146142417445	3356.791048426768	-811.7590131230081	61501.44172886281	4341.143265012498	1.1115165890104924E-7	1.1115165890104924E-7	-17807.146142417445	0.0	-1803.8654698385428
2071000	-19606.67585840448	-1808.2160178357674	-17798.459840568714	2927.0861660860273	-382.0541307822673	62446.73249804165	4634.071759481964	1.4551970077251717E-7	1.4551970077251725E-7	-17798.459840568714	0.0	-1812.585886248373
2072000	-19614.719547914752	-1813.800679190534	-17800.918868724217	2975.1708289091193	-430.1387936053593	62535.034725561796	4875.565474562283	1.247729074802788E-7	1.2477290748027883E-7	-17800.918868724217	0.0	-1818.1986465612092
2073000	-19620.783999492607	-1817.0405353588253	-17803.743464133782	2836.117539919397	-291.0855046156371	62925.862032335965	5130.116883932361	1.1061587182507441E-7	1.1061587182507446E-7	-17803.743464133782	0.0	-1821.4517834799597
2074000	-19630.851057435284	-1823.7846460114786	-17807.066411423806	3028.4737342532235	-483.44169894946344	64068.14977323106	4675.970753638077	1.1183472042528242E-7	1.1183472042528255E-7	-17807.066411423806	0.0	-1828.2918971579834
2075000	-19617.69009279961	-1819.3084484156384	-17798.38164438397	3104.3783298833046	-559.3462945795445	63930.86018297698	5092.741008757536	1.1018764437306363E-7	1.1018764437306378E-7	-17798.38164438397	0.0	-1823.7367868762835
2076000	-19611.445918983773	-1809.3554308280009	-17802.090488155773	2956.7089024167108	-411.67686711295073	61377.2272264024	4271.03865115699	1.274010957369244E-7	1.274010957369244E-7	-17802.090488155773	0.0	-1813.8659938617827
2077000	-19602.485445013266	-1798.7973232249178	-17803.68812178835	3042.4817563604074	-497.4497210566474	60825.60979381111	4440.407890243921	1.3756943816988366E-7	1.3756943816988377E-7	-17803.68812178835	0.0	-1803.2255406363706
2078000	-19610.504735542454	-1801.8241251596812	-17808.680610382773	3206.0066265970154	-660.9745912932553	60932.11387506966	3896.4132637129987	1.4594170781713548E-7	1.4594170781713556E-7	-17808.680610382773	0.0	-1806.3538430433389
2079000	-19603.94384300512	-1786.1002990658292	-17817.84354393929	3628.8742917466684	-1083.8422564429084	60677.56844948959	4711.552288446222	1.4956194299981887E-7	1.49561942999819E-7	-17817.84354393929	0.0	-1790.4255286404723
2080000	-19605.077695739576	-1784.9114553685183	-17820.166240371058	3486.4741440028333	-941.4421086990733	59139.88108118496	4190.25962676249	1.2488615798001546E-7	1.2488615798001557E-7	-17820.166240371058	0.0	-1789.432948715338
2081000	-19599.188953229597	-1778.1745063006638	-17821.014446928933	2587.3985024756034	-42.3664671718434	55698.03459515083	4220.165653365339	1.2758813231388118E-7	1.2758813231388123E-7	-17821.014446928933	0.0	-1782.6484845974576
2082000	-19605.449296569743	-1792.9414543923972	-17812.507842177347	2846.2354585894714	-301.2034232857113	58395.61881955634	4303.987221225038	1.6424798396930678E-7	1.6424798396930662E-7	-17812.507842177347	0.0	-1797.2906432538314
2083000	-19597.002892894827	-1795.9682188767813	-17801.034674018047	3550.0724898557696	-1005.0404545520096	60477.74840553745	4192.403006859401	1.4119713910634654E-7	1.411971391063464E-7	-17801.034674018047	0.0	-1800.437855067698
2084000	-19598.300144981054	-1791.5693508478328	-17806.730794133222	3267.1753191176613	-722.1432838139012	59104.58950332859	4465.797787640687	1.2080254151265677E-7	1.208025415126567E-7	-17806.730794133222	0.0	-1796.043728951901
2085000	-19605.284308463648	-1799.5921069409324	-17805.692201522717	3456.422771243772	-911.3907359400118	60756.68898007593	4346.752202813834	1.2650897072423507E-7	1.2650897072423523E-7	-17805.692201522717	0.0	-1804.0836640457937
2086000	-19599.817293712444	-1792.5214145756188	-17807.295879136826	3342.2980343531513	-797.2659990493912	58293.04530492848	3703.890885307505	1.4678424065842827E-7	1.467842406584284E-7	-17807.295879136826	0.0	-1797.0771240719441
2087000	-19603.764288373226	-1787.7887378977412	-17815.975550475483	3586.6613681795957	-1041.6293328758356	59242.46781921915	4290.931464004047	1.2333111768076232E-7	1.2333111768076235E-7	-17815.975550475483	0.0	-1792.2937009074217
2088000	-19586.624506674063	-1785.044502659542	-17801.580004014522	4144.1860452389155	-1599.1540099351555	59802.72506816764	3617.6820506925123	1.373629277335272E-7	1.373629277335272E-7	-17801.580004014522	0.0	-1789.6700571644242
2089000	-19592.1135168058	-1787.5816774417035	-17804.531839364096	5017.488583599475	-2472.4565482957146	62090.710198029374	4286.098656849666	1.1475128437841821E-7	1.1475128437841815E-7	-17804.531839364096	0.0	-1792.147480544743
2090000	-19580.09637812498	-1771.8799064089053	-17808.216471716078	3455.069908822323	-910.0378735185632	56992.39875349453	3987.682832361402	1.526534430218057E-7	1.526534430218056E-7	-17808.216471716078	0.0	-1776.3307601555452
2091000	-19572.927720675907	-1766.6987567090077	-17806.2289639669	3908.787899748153	-1363.755864444393	58073.43460150797	3716.8180080300444	1.5082685268585075E-7	1.5082685268585086E-7	-17806.2289639669	0.0	-1771.2353079914467
2092000	-19571.685643224577	-1764.2107895946456	-17807.47485362993	3276.510717336258	-731.478682032498	56319.42765369072	3517.177388480656	1.401082068251011E-7	1.4010820682510115E-7	-17807.47485362993	0.0	-1768.8249425867518
2093000	-19580.56593662282	-1774.5604585016144	-17806.005478121206	3410.391560081846	-865.3595247780859	58813.73034170181	3561.1111230623824	1.1170097979442719E-7	1.117009797944272E-7	-17806.005478121206	0.0	-1779.2984816065723
2094000	-19579.28170189492	-1774.026098513805	-17805.255603381116	4183.95980748573	-1638.9277721819703	60256.23003265894	3802.6186044493015	1.208433327050667E-7	1.2084333270506666E-7	-17805.255603381116	0.0	-1778.6705728675947
2095000	-19579.15791672215	-1775.5697056325641	-17803.588211089587	3561.3804661634267	-1016.3484308596667	58362.70466147909	4094.0251142302877	1.467594981024175E-7	1.467594981024175E-7	-17803.588211089587	0.0	-1780.0259430094645
2096000	-19591.07131534521	-1780.9483859727768	-17810.122929372432	3946.2508285341314	-1401.2187932303714	60915.5666232034	4142.723783352736	1.2421940878476224E-7	1.242194087847623E-7	-17810.122929372432	0.0	-1785.4985755849507
2097000	-19582.536703275575	-1773.7607413176902	-17808.775961957883	3266.836852022426	-721.8048167186657	57558.71960963281	3968.0547164578616	1.3929244004459463E-7	1.392924400445946E-7	-17808.775961957883	0.0	-1778.2679531950248
2098000	-19584.608008622985	-1771.2420471168914	-17813.365961506093	3548.8318166078716	-1003.7997813041115	56235.55654201372	3967.8892047196987	1.7471306698403927E-7	1.7471306698403916E-7	-17813.365961506093	0.0	-1775.6225802118076
2099000	-19581.063712040785	-1777.6034987141568	-17803.460213326627	3046.7837693073197	-501.7517340035597	57554.93007877359	3909.971437118814	1.2475098537114906E-7	1.247509853711491E-7	-17803.460213326627	0.0	-1782.1813890291687
2100000	-19579.824981643542	-1768.8448252575313	-17810.98015638601	3369.6029803811625	-824.5709450774025	56339.51190517388	3933.2443970247905	1.3835678504832126E-7	1.3835678504832118E-7	-17810.98015638601	0.0	-1773.3537361839226
2101000	-19581.3401457283	-1763.450509031661	-17817.88963669664	3729.4489458912344	-1184.4169105874744	56875.45645049201	3465.3577364570583	1.2949359295698792E-7	1.2949359295698802E-7	-17817.88963669664	0.0	-1768.124334739396
2102000	-19578.609944160205	-1760.5874403089344	-17818.022503851273	3708.9684812324886	-1163.9364459287285	56106.96156845349	3416.790313652413	1.366855539289464E-7	1.366855539289464E-7	-17818.022503851273	0.0	-1765.241248446257
2103000	-19581.464692037578	-1760.421878891071	-17821.04281314651	3926.1757315228324	-1381.1436962190724	56567.829642060555	3667.579074895695	1.4654533009789064E-7	1.4654533009789064E-7	-17821.04281314651	0.0	-1764.973500504927
2104000	-19576.365697129382	-1767.7162646510837	-17808.649432478298	3303.1997428010923	-758.1677074973322	57417.57947602336	3558.559685876303	1.293643981390808E-7	1.2936439813908075E-7	-17808.649432478298	0.0	-1772.3687299687483
2105000	-19586.595787884067	-1780.448911988646	-17806.14687589542	3559.093234704296	-1014.0611994005358	58752.88377588094	4471.831647857532	1.3748212734409726E-7	1.3748212734409736E-7	-17806.14687589542	0.0	-1784.853349919779
2106000	-19589.629484895417	-1777.6926676131113	-17811.936817282305	3530.9241684604817	-985.8921331567217	58557.03712500169	4155.41545745304	1.3040856447417314E-7	1.3040856447417311E-7	-17811.936817282305	0.0	-1782.195673670465
2107000	-19581.063816652677	-1774.7688010538582	-17806.29501559882	3753.9757946117675	-1208.9437593080074	57972.921197329284	3830.4215805299423	1.3660585714540063E-7	1.366058571454006E-7	-17806.29501559882	0.0	-1779.324735179616
2108000	-19574.028928501128	-1774.940838516178	-17799.08808998495	3466.865700016536	-921.8336647127758	57240.943804320836	4359.522505597394	1.3155557506092638E-7	1.3155557506092648E-7	-17799.08808998495	0.0	-1779.3802559810297
2109000	-19575.688290454567	-1762.7600073891865	-17812.92828306538	3100.5913176000768	-555.5592822963167	55120.254489226594	3772.6517332134567	1.2988046454408866E-7	1.298804645440886E-7	-17812.92828306538	0.0	-1767.331911909156
2110000	-19577.3479535844	-1766.7604776899	-17810.587475894503	3242.1971246164712	-697.1650893127112	55138.51081058024	3543.912488858642	1.52637870076477E-7	1.526378700764768E-7	-17810.587475894503	0.0	-1771.3131105334933
2111000	-19562.978017333557	-1756.3820531840763	-17806.59596414948	3236.0131284023187	-690.9810930985586	54308.98084010928	3526.875461233674	1.6016213771693054E-7	1.6016213771693048E-7	-17806.59596414948	0.0	-1760.907584408861
2112000	-19575.513767310058	-1760.8902173545882	-17814.62354995547	2830.7462203715345	-285.71418506777445	53634.907635752315	3757.7205184764825	1.5860918618018498E-7	1.586091861801849E-7	-17814.62354995547	0.0	-1765.3511666181334
2113000	-19562.418052540157	-1756.6881655873901	-17805.729886952766	3031.1407380997175	-486.10870279595747	52775.58461908097	3838.426314684268	1.3323721960166338E-7	1.3323721960166327E-7	-17805.729886952766	0.0	-1761.2084205454503
2114000	-19558.8314829592	-1749.0350958271483	-17809.79638713205	3144.30259180583	-599.2705565020701	53946.900958400074	3551.681741110198	1.220958378423707E-7	1.2209583784237072E-7	-17809.79638713205	0.0	-1753.6880752273303
2115000	-19566.782534690687	-1758.776881250576	-17808.005653440112	3129.3536169865874	-584.3215816828274	55935.95124471428	3369.708192497196	1.3776660825711624E-7	1.3776660825711624E-7	-17808.005653440112	0.0	-1763.4390624792757
2116000	-19581.16840806441	-1762.2915818129638	-17818.87682625145	3154.7396515047826	-609.7076162010226	57528.41891653974	3868.3679909752527	1.281405010957504E-7	1.281405010957505E-7	-17818.87682625145	0.0	-1766.8663435887634
2117000	-19597.790015321698	-1781.8703169240816	-17815.919698397618	3414.212112318442	-869.180077014682	60999.313231156644	4731.333362247467	1.3231050353796428E-7	1.3231050353796425E-7	-17815.919698397618	0.0	-1786.2562849256617
2118000	-19607.784440851417	-1788.4637282551546	-17819.32071259626	3544.832561200859	-999.8005258970989	62140.12128654243	4660.140812372619	1.1305926240284107E-7	1.1305926240284101E-7	-17819.32071259626	0.0	-1792.9537872742706
2119000	-19610.334891170183	-1797.3126460858016	-17813.022245084383	3074.8825489923097	-529.8505136885497	62675.20257118749	4231.568059642823	1.1227136833059563E-7	1.122713683305956E-7	-17813.022245084383	0.0	-1801.9069506690096
2120000	-19604.033847349012	-1794.0664510501013	-17809.96739629891	3232.2049900741754	-687.1729547704153	61694.20629031218	4546.691931882687	1.1435641220370284E-7	1.1435641220370283E-7	-17809.96739629891	0.0	-1798.571821353024
