# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:55:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
263000	-17504.454008654724	-636.9688257367025	-16867.485182918022	1204.5552916445768	46.829745215673256	5841.281235529316	112.16639754570912	2.2490929592927162E-7	2.2490929592927175E-7	-16867.485182918022	0.0	-643.6653006175345
264000	-17523.944352814844	-653.0318865889841	-16870.91246622586	1312.6582701745856	-61.273233314335585	6348.714588518108	122.59750403796154	2.1422215742111734E-7	2.1422215742111732E-7	-16870.91246622586	0.0	-659.7053848890191
265000	-17494.943490172816	-626.8096726814586	-16868.133817491358	1185.8831107612737	65.50192609897636	5460.620856957334	97.73714329210796	2.462969941145602E-7	2.4629699411456E-7	-16868.133817491358	0.0	-633.5647038944487
266000	-17501.171955862512	-634.9872150603677	-16866.184740802146	1233.3708293878976	18.014207472352382	5791.417421622549	117.24959967430367	2.7140986736680493E-7	2.7140986736680504E-7	-16866.184740802146	0.0	-641.5408573159136
267000	-17511.089910107654	-640.0375596313294	-16871.052350476326	1253.7884211562719	-2.403384296021841	5982.689036057172	115.12549913230573	2.6275290664118785E-7	2.6275290664118785E-7	-16871.052350476326	0.0	-646.6419384805081
268000	-17507.50332291463	-641.1005802960225	-16866.402742618608	1342.804280682152	-91.419243821902	6250.695151720089	118.82660282452089	3.310508465514934E-7	3.310508465514933E-7	-16866.402742618608	0.0	-647.5792016534418
269000	-17506.33291634016	-637.9902885445623	-16868.3426277956	1226.732379219857	24.652657640393045	5914.800698870828	131.65857072295003	2.332332132120685E-7	2.3323321321206871E-7	-16868.3426277956	0.0	-644.5145521127857
270000	-17511.990901611418	-644.5109012790776	-16867.48000033234	1323.22287482834	-71.83783796809007	6295.005266271259	115.97136422388634	1.953781195335496E-7	1.953781195335493E-7	-16867.48000033234	0.0	-651.2818835616239
271000	-17513.10042719026	-643.0981256870398	-16870.00230150322	1263.9724285139987	-12.587391653748682	6034.992761206503	146.2533695769011	2.434242671563739E-7	2.434242671563738E-7	-16870.00230150322	0.0	-649.5058461020973
272000	-17511.757499155923	-636.0059183900855	-16875.75158076584	1255.945842017284	-4.560805157033883	5858.287189209076	112.78246270919205	2.4255171806445185E-7	2.4255171806445153E-7	-16875.75158076584	0.0	-642.6605033701355
273000	-17523.813576968158	-648.7665467489788	-16875.04703021918	1261.631088694982	-10.246051834732043	6122.506916466666	121.45374285460456	3.586605735343586E-7	3.5866057353435865E-7	-16875.04703021918	0.0	-655.1727605770944
274000	-17512.264646430016	-637.3351106751857	-16874.92953575483	1262.5015374051284	-11.116500544878363	5856.240180854759	128.32893597592965	3.216619527282591E-7	3.216619527282587E-7	-16874.92953575483	0.0	-643.7187790969116
275000	-17503.424929118544	-636.8668391698695	-16866.558089948674	1264.4339926325588	-13.048955772308773	5999.77053830968	115.63382893350172	2.442695016339528E-7	2.442695016339527E-7	-16866.558089948674	0.0	-643.5048152198109
276000	-17521.638204215353	-651.0020679845189	-16870.636136230834	1447.130900128093	-195.74586326784288	6805.880788266614	134.72385717345324	2.1200893573691975E-7	2.1200893573691954E-7	-16870.636136230834	0.0	-657.6211228292827
277000	-17500.62411646381	-635.9447108303938	-16864.679405633415	1284.0138241444035	-32.62878728415353	6055.033154524268	110.26732463439653	2.469275454673315E-7	2.469275454673314E-7	-16864.679405633415	0.0	-642.629351098019
278000	-17517.777461169204	-651.3557284527321	-16866.421732716473	1282.3007021813796	-30.91566532112961	6303.123150560515	152.72483015798852	2.2865101221372506E-7	2.2865101221372488E-7	-16866.421732716473	0.0	-657.7732192317044
279000	-17533.853548917985	-662.8967978554066	-16870.95675106258	1649.5163868177597	-398.13134995750966	7347.166960781959	150.2110542797272	1.7263927689166434E-7	1.7263927689166437E-7	-16870.95675106258	0.0	-669.548188966395
280000	-17548.230789713216	-676.911073410738	-16871.319716302478	1599.9580594098773	-348.57302254962724	7771.518163035042	137.84548374411435	1.2727601573755863E-7	1.2727601573755869E-7	-16871.319716302478	0.0	-683.8291502494214
281000	-17548.27565688558	-680.9821772280093	-16867.293479657572	1404.6280212559434	-153.24298439569338	7441.031417189832	172.76715048671392	2.105374458125795E-7	2.1053744581257978E-7	-16867.293479657572	0.0	-687.4004844620782
282000	-17549.990366040325	-677.7081969840802	-16872.282169056245	1433.4652459564752	-182.0802090962252	7454.687260010017	154.04358895852855	1.1732564922701722E-7	1.1732564922701719E-7	-16872.282169056245	0.0	-684.535177166422
283000	-17539.058727133262	-669.8632057535226	-16869.19552137974	1338.372831783471	-86.98779492322092	7042.525328008499	164.77967158636895	2.965063565597074E-7	2.965063565597073E-7	-16869.19552137974	0.0	-676.1296030373823
284000	-17552.227695264835	-683.203480174098	-16869.024215090736	1623.1292445726617	-371.7442077124117	7774.502222784438	145.72874481807293	1.3594979966262504E-7	1.359497996626251E-7	-16869.024215090736	0.0	-690.0331037335629
285000	-17559.256668896607	-686.5239594601181	-16872.73270943649	1435.825174837184	-184.440137976934	7571.470256479871	165.60380622580573	1.3957884100946352E-7	1.3957884100946346E-7	-16872.73270943649	0.0	-693.19932886194
286000	-17562.666112733885	-693.5929412328962	-16869.07317150099	1379.8901559960145	-128.50511913576452	7759.238523648105	176.06857981292737	1.5302918967441955E-7	1.530291896744196E-7	-16869.07317150099	0.0	-700.1731536385951
287000	-17560.56363234411	-690.4547409300179	-16870.108891414093	1395.978471331053	-144.593434470803	7667.797849507523	189.123302300188	1.9223297401843052E-7	1.9223297401843047E-7	-16870.108891414093	0.0	-696.843174055604
288000	-17555.26426221993	-685.1687767261816	-16870.095485493748	1411.0671897492316	-159.6821528889816	7450.404804741463	183.94982657383218	1.6037417794517139E-7	1.6037417794517144E-7	-16870.095485493748	0.0	-691.6614437849397
289000	-17562.36549099794	-689.6465353668239	-16872.718955631117	1411.2005960060542	-159.81555914580417	7562.937206005378	161.32349308411767	2.596669574362654E-7	2.596669574362652E-7	-16872.718955631117	0.0	-696.0362353926065
290000	-17570.715205987628	-700.9476491100166	-16869.76755687761	1363.4881446833986	-112.10310782314855	7850.037888790958	197.7372445842907	1.4728356645610956E-7	1.4728356645610956E-7	-16869.76755687761	0.0	-707.4367787447904
291000	-17557.958634658506	-687.6647699236955	-16870.29386473481	1337.430719651892	-86.0456827916421	7356.674774840538	174.87087058553513	1.718679046385847E-7	1.7186790463858477E-7	-16870.29386473481	0.0	-694.1670442674249
292000	-17558.53333336312	-688.7839306726264	-16869.749402690493	1641.6747924643964	-390.2897556041464	7998.370948740426	174.16628444505514	1.8616992310992687E-7	1.861699231099268E-7	-16869.749402690493	0.0	-695.2918657648592
293000	-17568.415083512875	-701.2600963914336	-16867.15498712144	1316.557118399534	-65.17208153928391	7774.654544340315	215.45244357282533	1.73469682848448E-7	1.7346968284844804E-7	-16867.15498712144	0.0	-707.5765862239066
294000	-17571.899718590517	-699.8881618627727	-16872.011556727746	1463.0266761127846	-211.64163925253456	7946.6333990225485	238.42998713056843	1.1627956919604779E-7	1.1627956919604792E-7	-16872.011556727746	0.0	-706.3146832326684
295000	-17595.267714268055	-721.4699194056336	-16873.79779486242	1444.9107511247291	-193.52571426447912	8792.710687852461	303.9989288978779	1.6836774166212616E-7	1.6836774166212616E-7	-16873.79779486242	0.0	-727.5184466946396
296000	-17616.669401372383	-747.9745004922424	-16868.694900880142	1433.950819147394	-182.56578228714397	9764.18690445678	323.4984283660513	1.7205564561438105E-7	1.7205564561438105E-7	-16868.694900880142	0.0	-754.0022235426229
297000	-17618.92696361934	-744.1209079162252	-16874.806055703113	1268.3360582311598	-16.951021370909757	9267.514180105309	298.16456855537433	1.4484945189547756E-7	1.4484945189547756E-7	-16874.806055703113	0.0	-750.2904756823109
298000	-17604.981186929712	-735.2293656006157	-16869.751821329097	1242.6962607434239	8.688776116826148	8904.442291004929	290.7115097334586	1.23410155253001E-7	1.2341015525300106E-7	-16869.751821329097	0.0	-741.4845993583843
299000	-17599.53029824951	-725.6338898256045	-16873.896408423905	1622.79339098251	-371.4083541222599	9037.131208934157	184.57172933964426	1.3806238706733807E-7	1.3806238706733802E-7	-16873.896408423905	0.0	-732.2945676462615
300000	-17606.34580427225	-727.313160587353	-16879.032643684895	1583.9812553205693	-332.5962184603193	9365.215826110205	248.93016051195033	1.5167714694235075E-7	1.5167714694235072E-7	-16879.032643684895	0.0	-733.6453374124603
301000	-17608.398356359103	-738.6165330131965	-16869.781823345907	1670.9763318216358	-419.59129496138576	9958.151292193015	252.4655899085311	1.2033450612346472E-7	1.2033450612346472E-7	-16869.781823345907	0.0	-745.0812633698599
302000	-17607.270373420957	-736.4272000062213	-16870.843173414734	1526.0845087271512	-274.69947186690115	9553.729935620184	328.1601977874247	2.0149181130059991E-7	2.0149181130059983E-7	-16870.843173414734	0.0	-742.3505101786624
303000	-17597.58798769595	-731.6966032947448	-16865.891384401206	1518.8231586255702	-267.43812176532015	9479.962179555438	258.38425326068193	1.715582613182697E-7	1.715582613182699E-7	-16865.891384401206	0.0	-737.9358034141601
304000	-17589.26027552801	-721.9240421559157	-16867.336233372094	1554.7109766312067	-303.32593977095667	8887.001501577153	273.8330724366213	1.3731367486421392E-7	1.373136748642139E-7	-16867.336233372094	0.0	-728.1846096668183
305000	-17589.20286688609	-718.372706738175	-16870.830160147918	1282.6425401379022	-31.257503277652177	8174.288022768587	270.162355489695	1.909625541729183E-7	1.909625541729184E-7	-16870.830160147918	0.0	-724.4397264071971
306000	-17591.509762873713	-719.7380028018231	-16871.77176007189	1272.54801000312	-21.162973142869987	8230.30371145365	226.74471961305207	2.3165102001210903E-7	2.3165102001210898E-7	-16871.77176007189	0.0	-725.8867125081027
307000	-17574.49466708592	-702.0948920757286	-16872.39977501019	1371.5714718605864	-120.18643500033636	7906.071827884396	201.24024872746685	1.9898940059326855E-7	1.989894005932683E-7	-16872.39977501019	0.0	-708.4191547497456
308000	-17577.589385537776	-710.9356905746231	-16866.65369496315	1335.9403306650213	-84.55529380477128	8110.257375824034	188.88170886327916	2.1567547886382833E-7	2.1567547886382825E-7	-16866.65369496315	0.0	-717.2956434349319
309000	-17568.921578529775	-698.9874817112	-16869.934096818575	1268.302792405637	-16.91775554538708	7638.309839179102	180.5620797320299	1.9195651296754242E-7	1.9195651296754242E-7	-16869.934096818575	0.0	-705.4210402032799
310000	-17558.917483029694	-689.8199507290282	-16869.097532300668	1410.0502016804237	-158.6651648201737	7507.333884317322	212.71851181061058	1.1602908730564726E-7	1.1602908730564728E-7	-16869.097532300668	0.0	-696.3332752649166
311000	-17550.68790172673	-686.3422407510346	-16864.345660975698	1331.3660938773342	-79.98105701708414	7474.939017666287	162.19930696554752	1.4847678248914564E-7	1.4847678248914553E-7	-16864.345660975698	0.0	-693.0010143231971
312000	-17556.726263365465	-690.3354739138464	-16866.39078945162	1638.3816219894497	-386.99658512919973	8168.312575989579	180.5156911782684	1.2005492555189368E-7	1.2005492555189373E-7	-16866.39078945162	0.0	-697.037977675757
313000	-17565.17411074536	-697.320050761492	-16867.854059983867	1287.5647560344928	-36.17971917424279	7645.365796107373	194.3411735096614	2.612969669778556E-7	2.6129696697785575E-7	-16867.854059983867	0.0	-703.525804485303
314000	-17562.995063969043	-694.5950973842116	-16868.39996658483	1362.8969575560359	-111.51192069578588	7675.13546879953	205.91323395902512	2.0500466976124947E-7	2.0500466976124947E-7	-16868.39996658483	0.0	-700.8666912678478
315000	-17570.402084291927	-708.2149975349671	-16862.18708675696	1352.7730475734188	-101.3880107131688	8123.012624750849	218.67280871184653	1.8062853022878597E-7	1.8062853022878607E-7	-16862.18708675696	0.0	-714.5182285612186
316000	-17554.997220561374	-686.6579421207668	-16868.339278440606	1268.752168680105	-17.367131819854876	7302.892417815839	179.60585833945726	3.4753544720488324E-7	3.475354472048829E-7	-16868.339278440606	0.0	-692.7764868602574
317000	-17546.74446469295	-681.9321503843785	-16864.812314308572	1388.400629946404	-137.015593086154	7456.536329076966	149.5016804179462	1.401529314233542E-7	1.4015293142335428E-7	-16864.812314308572	0.0	-688.7001217177948
318000	-17565.110801180646	-697.483141506708	-16867.627659673937	1492.2268718800833	-240.8418350198333	8120.162164293242	174.24938565699122	2.0244876939258577E-7	2.0244876939258566E-7	-16867.627659673937	0.0	-703.9560873114584
319000	-17562.075819799193	-697.677230252143	-16864.39858954705	1568.5989780952382	-317.21394123498817	8341.261909462492	189.36433507098982	1.5291215618510012E-7	1.5291215618510039E-7	-16864.39858954705	0.0	-704.2211029781712
320000	-17555.235166098788	-687.3242586003844	-16867.910907498404	1399.103263931847	-147.71822707159708	7572.752245001391	173.42135438718267	1.532434815097388E-7	1.5324348150973883E-7	-16867.910907498404	0.0	-693.9067838002935
321000	-17525.684628649164	-659.0414333642566	-16866.64319528491	1295.941503585713	-44.556466725463	6520.001229174579	149.41767570762437	2.2095512018064904E-7	2.2095512018064901E-7	-16866.64319528491	0.0	-665.5148502544918
322000	-17546.455769012453	-679.3088998850358	-16867.146869127417	1362.0661085815161	-110.68107172126611	7196.431220790079	144.1785178994428	2.2479164999679927E-7	2.2479164999679935E-7	-16867.146869127417	0.0	-685.8585811961167
323000	-17538.314612165712	-667.49864637566	-16870.81596579005	1332.0723636312655	-80.68732677101548	6875.02844719773	136.02266240508618	3.076173076433473E-7	3.0761730764334717E-7	-16870.81596579005	0.0	-673.9263752450584
324000	-17533.447121313893	-663.5634711519483	-16869.883650161944	1374.8300621596093	-123.44502529935926	6946.205071575408	137.81677376385682	1.8575863915988594E-7	1.8575863915988605E-7	-16869.883650161944	0.0	-670.2362750155256
325000	-17547.63503073025	-679.2784600599945	-16868.356570670254	1326.8071682125371	-75.42213135228712	7133.767546329545	163.83513672061162	2.0552561357044512E-7	2.0552561357044504E-7	-16868.356570670254	0.0	-685.7409132628205
326000	-17539.380061237505	-665.7919794781053	-16873.5880817594	1350.2399802277112	-98.85494336746115	6625.2293371427395	128.17156734146226	2.857913922293262E-7	2.8579139222932616E-7	-16873.5880817594	0.0	-672.2976733440186
327000	-17541.79519786349	-667.520268118139	-16874.27492974535	1348.1894149523998	-96.80437809214982	6713.315959697531	158.6556990658944	1.1099734367997592E-7	1.109973436799759E-7	-16874.27492974535	0.0	-674.2932255035478
328000	-17522.939353142607	-657.809307911455	-16865.13004523115	1254.5205471711042	-3.1355103108542153	6412.416484395117	140.81863124568673	2.3727581568363378E-7	2.3727581568363357E-7	-16865.13004523115	0.0	-664.2979657274011
329000	-17533.780509179138	-660.3897495475414	-16873.390759631595	1305.8982581872426	-54.51322132699261	6489.497717529516	155.15703932412436	3.284938661273438E-7	3.284938661273437E-7	-16873.390759631595	0.0	-666.6241591259679
330000	-17547.13157994867	-675.8959840257024	-16871.235595922968	1345.2435937869836	-93.85855692673363	7082.884824204151	168.81560122539122	1.8127613701377287E-7	1.812761370137729E-7	-16871.235595922968	0.0	-682.3878685796457
331000	-17563.950089368496	-691.7374266169069	-16872.21266275159	1329.042109143791	-77.65707228354108	7540.683556897527	229.033528719945	1.5436923785840043E-7	1.5436923785840038E-7	-16872.21266275159	0.0	-698.0360225030487
332000	-17571.029256979775	-703.2900367981297	-16867.739220181644	1536.940123240495	-285.55508638024503	8499.951341628346	201.85053074472484	1.7624152091851912E-7	1.7624152091851896E-7	-16867.739220181644	0.0	-709.7082594454778
333000	-17580.907578926875	-716.6081469999217	-16864.299431926953	1438.7707727113018	-187.38573585105178	8589.7850864137	283.3779861567372	1.87868841229122E-7	1.8786884122912213E-7	-16864.299431926953	0.0	-722.6603120405618
334000	-17594.05161966337	-729.6670518996863	-16864.384567763682	1387.7034523374741	-136.3184154772241	8899.48500819987	268.23896122007756	1.604343878642567E-7	1.6043438786425672E-7	-16864.384567763682	0.0	-735.8709456768236
335000	-17608.602436060086	-738.013448949677	-16870.58898711041	1458.6685615146282	-207.2835246543782	9256.836814061964	312.9044039564203	1.6323670755458793E-7	1.6323670755458788E-7	-16870.58898711041	0.0	-744.0742663102263
336000	-17612.526661879587	-740.6862542279683	-16871.84040765162	1345.77517567363	-94.39013881337996	9250.796985921499	279.0065151285541	1.1697191484842935E-7	1.1697191484842935E-7	-16871.84040765162	0.0	-747.0284705495678
337000	-17605.789355116	-734.7278169575092	-16871.061538158494	1621.8894280379138	-370.5043911776638	9667.427209431145	262.86543534653805	1.1914856924609476E-7	1.1914856924609482E-7	-16871.061538158494	0.0	-741.1423639736723
338000	-17590.652669671006	-725.820760511789	-16864.831909159217	1368.1909174160912	-116.80588055584121	8939.107767975685	271.56502919532244	1.4767154799245071E-7	1.4767154799245074E-7	-16864.831909159217	0.0	-732.0561070684247
339000	-17589.488687251687	-721.4816916118522	-16868.006995639837	1420.0441191645555	-168.65908230430546	8836.396932309726	224.77651047687854	1.7033675839267412E-7	1.70336758392674E-7	-16868.006995639837	0.0	-727.8287763405978
340000	-17596.72723745859	-724.4876272911063	-16872.239610167482	1768.5365659241634	-517.1515290639134	9534.000609447588	280.20266809942893	1.1868705288644135E-7	1.186870528864414E-7	-16872.239610167482	0.0	-730.8333152873846
341000	-17595.528316720123	-725.650950948625	-16869.8773657715	1828.2555708545847	-576.8705339943347	9617.999033600325	293.65654742210387	1.320200926334828E-7	1.3202009263348282E-7	-16869.8773657715	0.0	-731.9007569733723
342000	-17593.232887858023	-721.8674342530921	-16871.365453604933	1256.84362127146	-5.45858441121004	8361.903875896483	212.31751082092012	2.530754671234582E-7	2.5307546712345824E-7	-16871.365453604933	0.0	-728.0453800307356
343000	-17610.118247993527	-742.4412661081896	-16867.67698188534	1414.886717536641	-163.50168067639106	9458.01383645808	297.9578288193555	1.2649951603314362E-7	1.264995160331435E-7	-16867.67698188534	0.0	-748.6895752890158
344000	-17616.22824449407	-744.5982522110154	-16871.62999228305	1324.7069775048417	-73.32194064459168	9425.03011058523	270.1556308284487	1.451871855053101E-7	1.4518718550530997E-7	-16871.62999228305	0.0	-750.8737037709001
345000	-17599.54520099634	-729.6865274480529	-16869.85867354829	1375.2800988302624	-123.89506197001242	9005.89288977299	239.51265965482006	1.532781358667668E-7	1.532781358667667E-7	-16869.85867354829	0.0	-736.0324988705279
346000	-17596.005108496378	-727.8759403105026	-16868.129168185875	1240.0292032480152	11.355833612234846	8642.503810228745	233.86626789811575	1.7404504983711325E-7	1.7404504983711315E-7	-16868.129168185875	0.0	-734.1615213737044
347000	-17579.482426002945	-710.5356877038478	-16868.9467382991	1267.6465763395595	-16.261539479309477	8020.256569024483	219.36463587472318	1.8011858966494957E-7	1.8011858966494963E-7	-16868.9467382991	0.0	-716.8308308459124
348000	-17602.582201171055	-729.7274402154768	-16872.85476095558	1369.0167669407904	-117.63173008054036	8803.606094603758	296.37988588508216	1.2790839478458275E-7	1.2790839478458275E-7	-16872.85476095558	0.0	-735.9397412852006
349000	-17610.95453978891	-739.501230114249	-16871.45330967466	1608.8417598993906	-357.45672303914057	9810.79476271258	310.406399886361	9.571244921445219E-8	9.571244921445214E-8	-16871.45330967466	0.0	-745.8666217628312
350000	-17617.943613327425	-746.9607098712439	-16870.98290345618	1624.1155702705657	-372.73053341031573	10353.602443801028	270.91282477859704	1.4868837957027455E-7	1.4868837957027453E-7	-16870.98290345618	0.0	-753.2682598454513
351000	-17615.114174808994	-741.4118189622899	-16873.702355846704	1517.6876719058494	-266.30263504559935	9963.868567221987	288.2942972609617	8.884169690432578E-8	8.884169690432573E-8	-16873.702355846704	0.0	-747.8961521999855
352000	-17611.00137192257	-739.3128119765785	-16871.688559945993	1521.6860484949975	-270.3010116347475	9748.91457948257	263.8162831963274	1.3661237292579203E-7	1.36612372925792E-7	-16871.688559945993	0.0	-745.6593770217652
353000	-17601.752079635087	-725.6781763632407	-16876.07390327185	1384.8086669192949	-133.42363005904485	8874.093810537937	291.1388851795982	2.0038237310738718E-7	2.0038237310738703E-7	-16876.07390327185	0.0	-731.6871977530893
354000	-17605.588693017253	-734.8369465350639	-16870.75174648219	1324.8251804606218	-73.44014360037181	8926.29284460607	258.2502786344747	1.6849889458627837E-7	1.6849889458627837E-7	-16870.75174648219	0.0	-741.0556948848357
355000	-17592.74887138444	-726.8130981848686	-16865.93577319957	1346.251305533595	-94.86626867334508	8722.972199684134	236.24350755367914	1.6988694930311753E-7	1.698869493031176E-7	-16865.93577319957	0.0	-733.1053122043887
356000	-17586.207682171647	-716.9308890468319	-16869.276793124816	1532.4914585953331	-281.10642173508313	8718.76671101978	231.49167710356838	1.6824505658646025E-7	1.6824505658646025E-7	-16869.276793124816	0.0	-723.2480519561205
357000	-17600.796030792408	-730.3467770659914	-16870.449253726416	1470.2969986850997	-218.91196182484964	9089.864530881814	243.21387200090896	1.1610720845821458E-7	1.1610720845821455E-7	-16870.449253726416	0.0	-736.821249109229
358000	-17595.82124658241	-726.1057400302359	-16869.715506552177	1311.4578091339738	-60.072772273723785	8617.034909898197	222.7643946429269	1.2148121108568874E-7	1.214812110856888E-7	-16869.715506552177	0.0	-732.6187148697611
359000	-17602.31738489576	-731.6808275832054	-16870.636557312555	1317.6455373100364	-66.26050044978638	8889.219584872493	255.97397076701213	1.1267336304560456E-7	1.1267336304560464E-7	-16870.636557312555	0.0	-738.1080689671611
360000	-17593.99349168181	-727.0086575803266	-16866.984834101484	1379.2930787922453	-127.90804193199529	8714.058786570491	221.33817592987864	1.8116760127249043E-7	1.8116760127249037E-7	-16866.984834101484	0.0	-733.333290299077
361000	-17584.732582622924	-712.215864378381	-16872.516718244544	1365.6056969653953	-114.22066010514527	8210.664869878763	254.7578952663041	1.4169955212912027E-7	1.4169955212912037E-7	-16872.516718244544	0.0	-718.493395340623
362000	-17564.208619930207	-697.7744324989299	-16866.434187431278	1366.8884222289946	-115.5033853687446	7884.8171114457955	176.6063425990083	1.8939378635179864E-7	1.8939378635179875E-7	-16866.434187431278	0.0	-704.2527169022586
363000	-17563.85800763057	-694.3137458663498	-16869.54426176422	1368.8908157037638	-117.50577884351378	7819.4718768789735	193.59775695290801	1.5338050448795802E-7	1.5338050448795796E-7	-16869.54426176422	0.0	-700.8017571510113
364000	-17567.20251662218	-702.237355387969	-16864.96516123421	1269.6218778747864	-18.236841014536367	7777.022117007522	191.4679835173614	1.853431958948512E-7	1.8534319589485115E-7	-16864.96516123421	0.0	-708.6388211202323
365000	-17587.89123655137	-719.6983067225262	-16868.192929828845	1407.700464690231	-156.315427829981	8580.900283649666	226.29327279547624	1.2934581573947945E-7	1.2934581573947953E-7	-16868.192929828845	0.0	-726.1620352469691
366000	-17586.37844847866	-715.8558406510473	-16870.522607827614	1803.4290923189265	-552.0440554586764	9140.89813353141	226.82318554177505	2.6285733287311735E-7	2.6285733287311735E-7	-16870.522607827614	0.0	-721.9929863284788
367000	-17596.078838382185	-724.1111856001255	-16871.96765278206	1718.0294779143935	-466.6444410541435	9347.723714774704	227.89259698190767	2.22324003320971E-7	2.2232400332097108E-7	-16871.96765278206	0.0	-730.3388770739197
368000	-17578.809773788773	-707.8475995203496	-16870.962174268425	1845.2802599075303	-593.8952230472803	9085.808359221734	204.43627404600562	1.3075955244848171E-7	1.3075955244848177E-7	-16870.962174268425	0.0	-714.4359775286443
369000	-17593.3414987933	-724.8899708666848	-16868.451527926616	1511.0544834290113	-259.66944656876126	9200.32703894021	287.78615964938876	1.5973722734311298E-7	1.5973722734311314E-7	-16868.451527926616	0.0	-731.0422835914287
370000	-17572.154092711404	-703.1497157771502	-16869.004376934252	1326.2614503402926	-74.87641348004263	7929.211303199894	226.51685244101918	1.80649039170247E-7	1.806490391702468E-7	-16869.004376934252	0.0	-709.4056083591817
371000	-17572.94462265434	-704.9529288715804	-16867.99169378276	1353.695452001669	-102.31041514141907	7898.333135177673	261.80325953743693	2.1266148029013255E-7	2.126614802901326E-7	-16867.99169378276	0.0	-710.9802765788465
372000	-17572.4851027115	-702.8124417644731	-16869.672660947028	1246.832448771262	4.552588088987932	7591.574462819852	219.1084763195434	1.435792060566844E-7	1.4357920605668442E-7	-16869.672660947028	0.0	-709.195006538192
373000	-17585.393035765155	-715.5151892610435	-16869.87784650411	1366.0529538496426	-114.66791698939255	8362.131153091601	224.07936941074334	1.7489079602304306E-7	1.7489079602304314E-7	-16869.87784650411	0.0	-721.8246478799042
374000	-17577.01211817882	-708.6834976997475	-16868.32862047907	1365.6393689673844	-114.25433210713436	8101.414212266991	203.46710889738605	1.8576565082580707E-7	1.857656508258069E-7	-16868.32862047907	0.0	-715.043410337046
375000	-17572.19167691158	-703.6764607202197	-16868.51521619136	1429.8061317788145	-178.42109491856445	8113.652237733381	226.9099262303401	1.8511350418127791E-7	1.851135041812779E-7	-16868.51521619136	0.0	-709.9298407163217
376000	-17575.450724124734	-711.7797992650904	-16863.67092485964	1287.3504184451717	-35.965381584921715	8142.304732326558	242.42315984418377	1.446028202419137E-7	1.4460282024191372E-7	-16863.67092485964	0.0	-718.0926239180235
377000	-17581.73601275441	-719.2486711048816	-16862.48734164953	1269.826143560385	-18.441106700134924	8409.080101871243	221.76711104845683	1.7632534066310107E-7	1.7632534066310117E-7	-16862.48734164953	0.0	-725.5671968398276
378000	-17587.873886367946	-723.9018055039653	-16863.97208086398	1238.2300478467182	13.154989013531804	8389.03394472568	259.34422393946517	2.159361831831601E-7	2.1593618318315998E-7	-16863.97208086398	0.0	-729.9609546209857
379000	-17565.844429446413	-701.0404034802933	-16864.80402596612	1355.318114533145	-103.93307767289502	7828.3823867090105	232.85626664705248	1.7817996857485004E-7	1.7817996857485007E-7	-16864.80402596612	0.0	-707.2692137515425
380000	-17556.198699149034	-687.9724653397085	-16868.226233809324	1302.0184103142808	-50.63337345403079	7307.043147252873	203.28870142143202	1.8505929053437928E-7	1.8505929053437936E-7	-16868.226233809324	0.0	-694.283712792641
381000	-17544.774180352582	-675.7047543185026	-16869.06942603408	1324.640313729372	-73.2552768691221	7003.08801185572	174.7865544278231	2.0476157077254807E-7	2.047615707725479E-7	-16869.06942603408	0.0	-682.09515291148
382000	-17566.950596882398	-695.0707272694702	-16871.879869612927	1423.1172925157648	-171.7322556555148	7694.911437491581	227.85432042009623	1.627946865475158E-7	1.6279468654751558E-7	-16871.879869612927	0.0	-701.357948436112
383000	-17550.04744942582	-681.6266638607499	-16868.42078556507	1374.9754612731479	-123.59042441289785	7345.678998818897	186.47083657878537	2.1464324760497364E-7	2.146432476049736E-7	-16868.42078556507	0.0	-687.9525253770566
384000	-17542.39713458918	-675.4689127722604	-16866.92822181692	1274.5892602806573	-23.20422342040729	6930.128696262946	165.57046508491004	2.903147474011482E-7	2.9031474740114816E-7	-16866.92822181692	0.0	-681.7331059504523
385000	-17536.446267730953	-670.3193695889249	-16866.12689814203	1229.7748358548915	21.610201005358476	6677.991816219546	149.4875678358961	2.3012622853416302E-7	2.3012622853416313E-7	-16866.12689814203	0.0	-676.7838598607931
386000	-17542.853469242575	-672.4125850683611	-16870.440884174215	1307.9358857205796	-56.55084886032955	6849.16749959184	160.97477722785644	2.9478361832628365E-7	2.947836183262836E-7	-16870.440884174215	0.0	-678.6914067324939
387000	-17540.816186587017	-672.022660907685	-16868.79352567933	1211.7657478414146	39.61928901883539	6671.533813938918	147.58662614815185	2.2396128255267022E-7	2.239612825526703E-7	-16868.79352567933	0.0	-678.5130853578746
388000	-17527.028059386153	-657.1885846503692	-16869.839474735785	1212.556824102296	38.82821275795391	6340.968235790876	135.27543888310947	3.0496957992988867E-7	3.0496957992988883E-7	-16869.839474735785	0.0	-663.5858931959344
389000	-17521.859575568844	-653.2110247261768	-16868.648550842667	1291.8429009573656	-40.45786409711559	6319.819663359122	112.13660120878227	2.0773128877780617E-7	2.0773128877780617E-7	-16868.648550842667	0.0	-659.9868623900945
