# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:08:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2338000	-19337.207811536126	-179.8052290436482	-19157.402582492476	805.2338579940861	-120.93329588913002	4213.117563661623	715.1327937673823	5.90412107499903E-6	5.904121074999029E-6	-19157.402582492476	0.0	-182.82843015861653
2339000	-19336.874916619458	-177.6999174787519	-19159.174999140705	807.062502357936	-122.76194025297991	4143.638153938402	572.874217795576	5.5101527597203046E-6	5.510152759720304E-6	-19159.174999140705	0.0	-180.9731781157812
2340000	-19338.648843244973	-180.34826125975357	-19158.30058198522	810.9264448541711	-126.62588274921507	4328.788165244947	504.4862710000042	5.078779191072076E-6	5.0787791910720766E-6	-19158.30058198522	0.0	-183.81211200841233
2341000	-19336.63015957336	-176.80499492380497	-19159.825164649556	827.4407917623471	-143.14022965739105	4124.276305363882	599.8091801825208	5.234490338652209E-6	5.234490338652211E-6	-19159.825164649556	0.0	-180.0568733833869
2342000	-19334.805505050186	-179.11934421747034	-19155.686160832716	765.9211614340937	-81.62059932913769	4014.0636826621126	673.5778200099415	5.15893859874452E-6	5.158938598744523E-6	-19155.686160832716	0.0	-182.24983697759643
2343000	-19330.66193879811	-176.01238237973416	-19154.64955641838	780.0199529221766	-95.71939081722053	3959.7947640689567	477.88932499484247	6.043241803359644E-6	6.043241803359645E-6	-19154.64955641838	0.0	-179.39696699317508
2344000	-19338.428640497616	-176.38161329622952	-19162.047027201384	789.8959018960874	-105.59533979113132	3930.5768354252236	588.9471097959416	5.4900739231520845E-6	5.490073923152087E-6	-19162.047027201384	0.0	-179.6038879674366
2345000	-19339.03925621951	-180.5305865280355	-19158.508669691473	831.1329162884026	-146.83235418344657	4366.957011903443	591.4156499616134	4.919937950009652E-6	4.919937950009652E-6	-19158.508669691473	0.0	-183.85623553241456
2346000	-19341.377302913872	-180.10027223925607	-19161.277030674617	910.7126909034358	-226.41212879847978	4522.552919212854	490.85164462367123	4.823001667391049E-6	4.823001667391048E-6	-19161.277030674617	0.0	-183.63942607821656
2347000	-19337.124302766635	-181.26002604958816	-19155.864276717046	781.9382681635334	-97.63770605857735	4290.750814561931	678.2324068562823	4.685459655248165E-6	4.6854596552481656E-6	-19155.864276717046	0.0	-184.46569872798025
2348000	-19340.54147513343	-180.72969101632526	-19159.811784117104	746.0303928085652	-61.729830703609196	4184.518160700617	661.3029308613337	5.3416181661714385E-6	5.341618166171438E-6	-19159.811784117104	0.0	-183.88032633103694
2349000	-19338.66358136572	-180.2502147637135	-19158.413366602006	756.4631380255753	-72.16257592061925	4103.994780479731	694.5518295678663	5.208048638473569E-6	5.20804863847357E-6	-19158.413366602006	0.0	-183.35571994283046
2350000	-19336.696725754646	-177.12114348089096	-19159.575582273756	765.3176440907843	-81.01708198582821	4014.907995421635	443.4007017850998	5.6506249341323444E-6	5.650624934132343E-6	-19159.575582273756	0.0	-180.62237497984162
2351000	-19333.033309059232	-175.12642471485447	-19157.90688434438	717.6597824589592	-33.35922035400313	3748.282090374636	541.5914131470413	6.083020783737236E-6	6.0830207837372335E-6	-19157.90688434438	0.0	-178.3562780525653
2352000	-19347.45306851798	-177.4054911579677	-19170.047577360016	761.6023040458408	-77.30174194088477	4031.669899496421	407.3142267852862	5.962926920034091E-6	5.962926920034091E-6	-19170.047577360016	0.0	-180.96544323838512
2353000	-19332.041834966625	-176.25435398861333	-19155.78748097801	720.4676644196763	-36.167102314720296	3700.113874630728	629.9580872049337	6.100397423029296E-6	6.100397423029292E-6	-19155.78748097801	0.0	-179.32540134796582
2354000	-19339.49085244364	-178.38943686909926	-19161.10141557454	732.3335987520902	-48.03303664713417	3979.985322078731	615.163038352893	5.5081413494497175E-6	5.5081413494497175E-6	-19161.10141557454	0.0	-181.57242063138
2355000	-19332.89898306783	-176.6267583656311	-19156.2722247022	793.8994427624453	-109.5988806574893	4065.800851106546	420.67999236738314	5.4242180360831035E-6	5.424218036083104E-6	-19156.2722247022	0.0	-180.20796861273183
2356000	-19340.96554806682	-177.49551814876676	-19163.47002991805	809.2638096019498	-124.96324749699374	4081.495888228448	648.9395676852424	5.784597859664171E-6	5.784597859664174E-6	-19163.47002991805	0.0	-180.61146907391648
2357000	-19338.467290597313	-178.18295594333392	-19160.284334653978	823.6652568033039	-139.36469469834788	4167.861985599419	406.59639046902305	5.244183018580495E-6	5.244183018580496E-6	-19160.284334653978	0.0	-181.82768772663184
2358000	-19340.25960641478	-180.31903716890378	-19159.940569245875	768.185560733317	-83.8849986283609	4221.286585960748	437.2861231786767	5.080209099184615E-6	5.080209099184616E-6	-19159.940569245875	0.0	-183.91366616986448
2359000	-19342.36496902544	-183.7474515865374	-19158.617517438903	799.4145691348842	-115.11400702992819	4429.492183739674	436.0501064172634	5.0759822616139194E-6	5.075982261613918E-6	-19158.617517438903	0.0	-187.36836082411793
2360000	-19336.87926468492	-179.22957193494864	-19157.649692749972	774.3435205167721	-90.04295841181602	4173.315539637098	551.7032546204683	5.643491984320924E-6	5.6434919843209255E-6	-19157.649692749972	0.0	-182.5313814148209
2361000	-19343.205169855122	-179.67886463460263	-19163.52630522052	847.246498088125	-162.94593598316897	4250.661914071751	628.6427954969414	5.468185564157175E-6	5.468185564157173E-6	-19163.52630522052	0.0	-182.87538992966128
2362000	-19338.50909420921	-182.25671141184182	-19156.252382797367	819.4553841727804	-135.1548220678244	4289.489637219199	874.6361709772547	4.577576342666268E-6	4.5775763426662685E-6	-19156.252382797367	0.0	-185.2200349682983
2363000	-19341.354454939756	-182.7746653275088	-19158.579789612246	793.2880549799362	-108.98749287498015	4492.183225252126	670.1155203704919	4.935922670278417E-6	4.935922670278418E-6	-19158.579789612246	0.0	-185.9872097206995
2364000	-19337.400621165514	-179.38223230742412	-19158.01838885809	806.7071216952003	-122.40655959024423	4261.231985200843	618.2109197692297	5.7950899877252084E-6	5.7950899877252084E-6	-19158.01838885809	0.0	-182.56625002266182
2365000	-19341.54102662696	-178.81192125725016	-19162.72910536971	799.1379044635917	-114.83734235863562	4218.6256032749325	430.5080950352241	4.798924859014233E-6	4.798924859014233E-6	-19162.72910536971	0.0	-182.45153697976826
2366000	-19334.452669034377	-177.25507057673536	-19157.197598457642	758.5882025599791	-74.28764045502305	3932.986761263597	588.7010712114626	5.3573374011295494E-6	5.3573374011295494E-6	-19157.197598457642	0.0	-180.4908156941854
2367000	-19338.076898873907	-177.9456092092702	-19160.131289664638	809.2172088583185	-124.91664675336244	4131.305121664294	518.4538166134663	5.821143006988681E-6	5.82114300698868E-6	-19160.131289664638	0.0	-181.28852568021227
2368000	-19332.536540266385	-176.91748447918323	-19155.619055787203	750.0679784843602	-65.76741637940415	3930.5161949264457	525.0810486814966	5.375071637489924E-6	5.375071637489925E-6	-19155.619055787203	0.0	-180.26557245087272
2369000	-19346.82113473596	-179.10228494831475	-19167.718849787645	727.9797634086634	-43.67920130370737	3998.868411680147	608.7186513212132	6.518547662548508E-6	6.518547662548506E-6	-19167.718849787645	0.0	-182.2098098452854
2370000	-19341.110350581097	-182.72730067356832	-19158.38304990753	905.236831879759	-220.936269774803	4699.405003379381	745.7077227358643	4.476931358952796E-6	4.476931358952798E-6	-19158.38304990753	0.0	-185.90544503387807
2371000	-19340.099056470244	-180.5411365227634	-19159.55791994748	807.1659348464598	-122.86537274150373	4303.345520097539	457.6632321421962	5.52621910901952E-6	5.5262191090195185E-6	-19159.55791994748	0.0	-184.0554340913499
2372000	-19339.397296169464	-180.8159143332409	-19158.581381836222	872.5904251244118	-188.28986301945577	4431.859672840091	657.6161221164909	5.491723237689036E-6	5.491723237689033E-6	-19158.581381836222	0.0	-183.98501099888804
2373000	-19339.652402041473	-180.36261184086035	-19159.28979020061	734.1767136931121	-49.87615158815606	4056.8359625774774	371.70370881500526	5.1266177832399644E-6	5.126617783239963E-6	-19159.28979020061	0.0	-184.09596351879168
2374000	-19342.392856949788	-185.24621286996455	-19157.14664407982	901.0809030992747	-216.78034099431864	4834.19181833724	479.34945860446	4.146000739078185E-6	4.146000739078186E-6	-19157.14664407982	0.0	-188.919793277735
2375000	-19336.271129305434	-180.23230317131916	-19156.038826134114	806.362826226786	-122.06226412182991	4263.191121764964	693.0900527996201	4.980666309342843E-6	4.980666309342841E-6	-19156.038826134114	0.0	-183.38140482258385
2376000	-19338.021889048785	-179.28984233370568	-19158.73204671508	732.0996367171953	-47.799074612239224	4069.7494063561962	483.24394295271156	4.8113586422540674E-6	4.8113586422540674E-6	-19158.73204671508	0.0	-182.79530866145961
2377000	-19337.938799838957	-180.0465926009034	-19157.892207238056	697.7200528156745	-13.419490710718492	3891.9745662520563	336.98162269448454	5.846982233170997E-6	5.846982233170995E-6	-19157.892207238056	0.0	-183.7895713529492
2378000	-19339.227813700032	-178.27097569050176	-19160.95683800953	824.0208632797593	-139.72030117480324	4117.30820933803	607.9454641419225	5.000126599730454E-6	5.000126599730455E-6	-19160.95683800953	0.0	-181.5324396082208
2379000	-19335.976212185942	-176.2915592660787	-19159.684652919863	743.0085957216041	-58.708033616648095	3868.8353158283	482.74575783096356	4.915303888547867E-6	4.915303888547866E-6	-19159.684652919863	0.0	-179.76262057124163
2380000	-19336.15293870254	-181.0275503501508	-19155.12538835239	720.395456356719	-36.09489425176298	4123.198671961387	687.9987508422334	5.437503375212048E-6	5.437503375212048E-6	-19155.12538835239	0.0	-184.12226600756088
2381000	-19339.169015181327	-177.85543144588542	-19161.313583735442	777.5699047224783	-93.26934261752228	4092.8748461205923	472.20526074990414	5.230884787591607E-6	5.230884787591605E-6	-19161.313583735442	0.0	-181.3432098892918
2382000	-19340.978150022103	-178.36812025079783	-19162.610029771306	775.9781357068509	-91.67757360189489	4130.724554449011	542.0991826259743	5.3998413772289666E-6	5.399841377228964E-6	-19162.610029771306	0.0	-181.70567561549024
2383000	-19340.992772603608	-178.70493850503217	-19162.287834098577	731.2711962704927	-46.970634165536694	4041.975404960019	510.49645676663283	5.761476283422429E-6	5.7614762834224275E-6	-19162.287834098577	0.0	-182.05830493479877
2384000	-19334.706578126217	-179.53622849863712	-19155.17034962758	799.4632892285917	-115.1627271236357	4224.952465569924	617.6954777779382	5.074433961969046E-6	5.074433961969047E-6	-19155.17034962758	0.0	-182.78645816324428
2385000	-19340.317016909445	-180.38193287560512	-19159.93508403384	863.0994736824548	-178.79891157749876	4412.63667009554	633.1869978640026	4.682202050508762E-6	4.6822020505087605E-6	-19159.93508403384	0.0	-183.6701261370606
2386000	-19340.856471854637	-180.1154141765433	-19160.741057678093	807.595548252918	-123.29498614796194	4149.878216684343	371.2665212501963	5.1857462912642875E-6	5.185746291264283E-6	-19160.741057678093	0.0	-183.85482435790504
2387000	-19334.855771069673	-174.8298438147323	-19160.02592725494	707.3325453483802	-23.03198324342418	3646.381155918329	380.8921228596317	6.169624676189396E-6	6.169624676189397E-6	-19160.02592725494	0.0	-178.39114739720407
2388000	-19329.34653999034	-177.4185608109028	-19151.927979179436	738.3305044085849	-54.0299423036289	3757.3157028076766	693.1837466849804	6.0322334071287306E-6	6.032233407128733E-6	-19151.927979179436	0.0	-180.4071624048057
2389000	-19336.569929110065	-180.0913425820389	-19156.478586528025	723.9410491173862	-39.640487012430185	4024.245386551541	460.9594949827279	5.455075825554902E-6	5.455075825554901E-6	-19156.478586528025	0.0	-183.57324326427036
2390000	-19331.808408331057	-175.52821501421533	-19156.28019331684	693.2191363455249	-8.918574240568887	3637.3942213118694	612.3611058077281	6.552525944724942E-6	6.552525944724939E-6	-19156.28019331684	0.0	-178.58203518724292
2391000	-19333.936042025885	-182.79739903224112	-19151.138642993643	804.1833940152587	-119.88283191030268	4390.675948649714	750.2806722563254	5.3540747306676785E-6	5.354074730667683E-6	-19151.138642993643	0.0	-185.843524277932
2392000	-19339.930973828858	-179.5571203917664	-19160.37385343709	783.6858241182175	-99.38526201326147	4090.4782472372012	713.9654493870203	5.884364921055537E-6	5.884364921055534E-6	-19160.37385343709	0.0	-182.5696654666896
2393000	-19330.969396212764	-177.2567158136108	-19153.712680399152	752.104101673637	-67.803539568681	3928.1130502691476	439.9591224742856	5.590548363337952E-6	5.590548363337954E-6	-19153.712680399152	0.0	-180.7608825596282
2394000	-19331.480219214252	-177.84760051250012	-19153.63261870175	723.47211625662	-39.17155415166394	3919.6814385268694	465.1471637448833	5.631918574732631E-6	5.631918574732632E-6	-19153.63261870175	0.0	-181.29121943650838
2395000	-19340.27389919042	-178.0074736978294	-19162.26642549259	794.1402957757897	-109.83973367083365	4046.4959329068256	402.6658791545462	5.814597234147646E-6	5.814597234147645E-6	-19162.26642549259	0.0	-181.5938456875222
2396000	-19336.21005860507	-176.62017188896488	-19159.589886716105	722.039224751267	-37.73866264631101	3816.7221052035816	348.14562101314925	6.2395429341023625E-6	6.239542934102362E-6	-19159.589886716105	0.0	-180.28724693697026
2397000	-19339.715421419147	-179.34062280102103	-19160.374798618126	690.869195522386	-6.5686334174299645	3840.7522346795004	676.5255592999396	5.755593466449788E-6	5.755593466449785E-6	-19160.374798618126	0.0	-182.38856278110484
2398000	-19330.434958288584	-180.29920182203105	-19150.135756466552	719.430282834507	-35.12972072955097	3925.241907663544	755.1959999111773	6.071881629623715E-6	6.071881629623714E-6	-19150.135756466552	0.0	-183.21953859347994
2399000	-19337.101265034074	-176.41016704173464	-19160.69109799234	634.8497246234718	49.4508374814842	3579.373617834198	456.79922418690643	6.216500718463366E-6	6.216500718463363E-6	-19160.69109799234	0.0	-179.77693020616866
2400000	-19336.3702436461	-176.41048231957956	-19159.959761326518	797.1083266790873	-112.80776457413128	3949.483767168469	467.831721309017	6.735539142871983E-6	6.735539142871979E-6	-19159.959761326518	0.0	-179.75813324170088
2401000	-19335.03200353026	-177.80798977987405	-19157.224013750387	738.3516624550537	-54.05110035009761	3974.714206894457	509.9051917919703	5.656118715797892E-6	5.656118715797891E-6	-19157.224013750387	0.0	-181.1641589551052
2402000	-19332.768786500834	-179.03936973125838	-19153.729416769576	720.5356355986725	-36.23507349371641	3966.545104256232	451.7847543606018	5.6314697351057896E-6	5.631469735105787E-6	-19153.729416769576	0.0	-182.51785687022644
2403000	-19338.34770514656	-182.74109726818176	-19155.606607878377	792.8997708290281	-108.59920872407201	4416.770769066185	526.9124816716186	5.4854117890325095E-6	5.4854117890325095E-6	-19155.606607878377	0.0	-186.13076130520253
2404000	-19342.796989039245	-182.77381134912267	-19160.023177690124	774.4349209466463	-90.1343588416903	4216.144814916824	377.6405891688069	5.445695783659998E-6	5.445695783659998E-6	-19160.023177690124	0.0	-186.47822437532224
2405000	-19335.51331600946	-177.89047339696623	-19157.622842612494	746.1210092330718	-61.8204471281158	3904.6480402298203	591.4604393971274	6.1745285974459995E-6	6.174528597445998E-6	-19157.622842612494	0.0	-181.0439047669778
2406000	-19334.784714622638	-176.85065989944852	-19157.934054723188	788.5021798164336	-104.20161771147752	3984.882188889303	423.73740973305576	5.278536422012756E-6	5.278536422012758E-6	-19157.934054723188	0.0	-180.42920902336311
2407000	-19343.853322850027	-182.8288108516361	-19161.024511998392	722.355845343003	-38.05528323804697	4151.066294080097	779.2771329989191	5.615000425235821E-6	5.61500042523582E-6	-19161.024511998392	0.0	-185.7853656385963
2408000	-19340.643956392236	-185.52748224375244	-19155.116474148483	750.4790523647291	-66.17849025977307	4556.472394971062	668.3554036027465	4.586238745819086E-6	4.586238745819086E-6	-19155.116474148483	0.0	-188.78777731757683
2409000	-19338.89763899601	-183.90146478913024	-19154.99617420688	794.7857319155526	-110.48516981059652	4508.101070678168	559.8818889768061	5.18817155905488E-6	5.188171559054876E-6	-19154.99617420688	0.0	-187.26936545492342
2410000	-19333.741721870694	-181.3991329105928	-19152.342588960102	783.6147712545379	-99.31420914958187	4384.392828921656	546.1690129420432	5.262985924902206E-6	5.262985924902207E-6	-19152.342588960102	0.0	-184.77107372242108
2411000	-19338.06295854043	-182.0529964831868	-19156.009962057244	799.1225043380912	-114.82194223313513	4314.190674464673	767.1649999153249	5.519667882586085E-6	5.519667882586084E-6	-19156.009962057244	0.0	-185.05254568391288
2412000	-19340.21990798123	-181.38009066129382	-19158.83981731994	709.4596300481358	-25.159067943179707	4148.070417580461	610.5621703308612	4.929057528037903E-6	4.929057528037903E-6	-19158.83981731994	0.0	-184.64828016941502
2413000	-19337.56824911169	-178.55819521344122	-19159.010053898248	795.2118198477214	-110.91125774276532	4163.794045664601	564.7864723528462	5.099003336874233E-6	5.099003336874232E-6	-19159.010053898248	0.0	-181.88847505076404
2414000	-19340.42696146142	-181.04317905488213	-19159.383782406538	816.7894979820879	-132.4889358771319	4326.22414435772	694.6868360730555	4.896942708089767E-6	4.896942708089768E-6	-19159.383782406538	0.0	-184.2058426433421
2415000	-19334.23226070688	-178.19297668430292	-19156.03928402258	742.167420949362	-57.86685884440601	3945.7687113242337	456.343165718332	6.446223186404651E-6	6.446223186404652E-6	-19156.03928402258	0.0	-181.58813896403274
2416000	-19337.305279256794	-179.75147853671808	-19157.553800720078	796.6845951735364	-112.38403306858038	4152.006576767275	362.4406762976763	5.273934051398751E-6	5.27393405139875E-6	-19157.553800720078	0.0	-183.50639586734292
2417000	-19338.07126196981	-182.78120077454912	-19155.29006119526	808.2737416169759	-123.9731795120199	4492.81203259261	507.24263770056655	4.896623301682581E-6	4.896623301682582E-6	-19155.29006119526	0.0	-186.27644615163427
2418000	-19337.839901277646	-182.40978137723215	-19155.430119900415	812.4719695702469	-128.17140746529083	4425.849192401395	663.9971422119147	5.031889254228782E-6	5.031889254228781E-6	-19155.430119900415	0.0	-185.61433445277012
2419000	-19333.68131071156	-180.82772865646425	-19152.853582055097	772.8821296757371	-88.58156757078109	4299.655973812527	548.7434119154864	5.018578997599801E-6	5.018578997599799E-6	-19152.853582055097	0.0	-184.21048160415197
2420000	-19343.414497026366	-182.22543053761999	-19161.189066488747	728.0134583759917	-43.712896271035675	4205.276772970906	565.5329860326991	5.997170561462234E-6	5.9971705614622345E-6	-19161.189066488747	0.0	-185.47423628967763
2421000	-19342.396299618846	-183.97700112888185	-19158.419298489964	757.2806576725907	-72.98009556763463	4412.225255834932	809.2092473268871	5.092839609281691E-6	5.092839609281691E-6	-19158.419298489964	0.0	-186.97601261609177
2422000	-19339.35009038221	-182.0805909854284	-19157.26949939678	853.1941559046646	-168.89359379970858	4557.149048699781	580.4918732093589	5.134247280059837E-6	5.134247280059836E-6	-19157.26949939678	0.0	-185.42296761593363
2423000	-19339.751563326336	-180.49560447752302	-19159.25595884881	742.5864720632259	-58.285909958269826	4162.945473935249	645.5064201335111	5.433970904209304E-6	5.433970904209304E-6	-19159.25595884881	0.0	-183.65899232915467
2424000	-19342.561961379244	-179.03958584771067	-19163.522375531535	732.4775048382598	-48.176942733303804	4038.4009509532757	615.4979708320101	5.217158144059385E-6	5.2171581440593825E-6	-19163.522375531535	0.0	-182.25730118432216
2425000	-19337.155101244494	-178.5500518546222	-19158.605049389873	799.0504931898657	-114.74993108490969	4132.190706024928	511.28940296535063	5.8190574859839666E-6	5.819057485983963E-6	-19158.605049389873	0.0	-181.90717329821558
2426000	-19338.85642421904	-179.32459914434097	-19159.5318250747	769.9414611936336	-85.64089908867754	4164.466300116572	483.11874228641136	4.959549382963499E-6	4.9595493829634994E-6	-19159.5318250747	0.0	-182.82558739783988
2427000	-19334.979642381466	-179.87605821350112	-19155.103584167966	801.0327476746386	-116.73218556968254	4195.420523083832	650.241543239168	5.76796689181705E-6	5.767966891817051E-6	-19155.103584167966	0.0	-183.00462020293446
2428000	-19337.31043223263	-180.90317054903522	-19156.407261683595	847.0779443161808	-162.7773822112248	4356.943751915836	708.5836408132055	4.934963177505589E-6	4.934963177505589E-6	-19156.407261683595	0.0	-184.04538187501512
2429000	-19333.15522601801	-179.76939006694866	-19153.385835951063	762.4175373672824	-78.11697526232638	4107.8532083393675	397.26754521357697	5.426585471399181E-6	5.426585471399182E-6	-19153.385835951063	0.0	-183.41255167924032
2430000	-19337.705591252845	-176.02285095111122	-19161.682740301734	795.7946177099642	-111.49405560500816	3935.8200988338294	536.3216766853639	6.585564585145211E-6	6.585564585145213E-6	-19161.682740301734	0.0	-179.2440848060701
2431000	-19332.127977615797	-177.52315378455452	-19154.604823831243	764.6992896916308	-80.3987275866748	4012.510209120229	466.67540868507757	6.057696066682002E-6	6.057696066682E-6	-19154.604823831243	0.0	-180.93652497914925
2432000	-19338.34258946377	-180.3360389856101	-19158.00655047816	831.0038498333273	-146.70328772837127	4329.015287888045	662.5453510906333	5.214480526160826E-6	5.214480526160825E-6	-19158.00655047816	0.0	-183.5135946992306
2433000	-19337.76416263115	-178.58066680259472	-19159.183495828554	792.2379754937048	-107.93741338874872	4150.838117303697	507.9086869515535	5.400499828609988E-6	5.400499828609991E-6	-19159.183495828554	0.0	-181.98562587613108
2434000	-19339.832158148514	-177.99523456496397	-19161.83692358355	818.1824745832816	-133.8819124783256	4184.904271945387	404.7795208196838	5.359876574007042E-6	5.359876574007044E-6	-19161.83692358355	0.0	-181.63500088532487
2435000	-19337.155144731954	-180.5850268681816	-19156.570117863772	804.3333755478792	-120.03281344292316	4288.458634208313	412.6525142534254	5.082771512039841E-6	5.08277151203984E-6	-19156.570117863772	0.0	-184.24492706419898
2436000	-19335.107136061943	-180.70731423360493	-19154.399821828338	795.0125652284528	-110.71200312349674	4339.083720842267	540.6402747042798	5.280402443792393E-6	5.280402443792393E-6	-19154.399821828338	0.0	-184.0827464129875
2437000	-19339.68241505402	-179.73918820299667	-19159.943226851025	864.3284609482406	-180.02789884328456	4411.667668525293	540.6402747042798	4.880965216140178E-6	4.880965216140178E-6	-19159.943226851025	0.0	-183.1636237428475
2438000	-19339.11538349684	-179.3686396905593	-19159.74674380628	889.8140711043402	-205.51350899938416	4455.834177126101	421.23052792401495	4.999749198615134E-6	4.999749198615134E-6	-19159.74674380628	0.0	-183.0348626254977
2439000	-19345.234244582967	-183.71963411797967	-19161.514610464987	842.2903606039436	-157.9897984989875	4721.449824923696	615.8651628583963	5.198236771989756E-6	5.198236771989756E-6	-19161.514610464987	0.0	-187.0132290478086
2440000	-19345.588864661797	-184.9469269675758	-19160.64193769422	828.424588842242	-144.12402673728593	4626.936886108777	709.095349382799	4.643383579173813E-6	4.643383579173812E-6	-19160.64193769422	0.0	-188.14894617324012
2441000	-19335.397749459236	-178.43179270466635	-19156.96595675457	767.6797195983213	-83.37915749336526	4078.9690341085857	477.07823192713965	4.853257029955188E-6	4.853257029955188E-6	-19156.96595675457	0.0	-181.9466810277323
2442000	-19347.42683476032	-178.72625439238328	-19168.70058036794	808.2223435277086	-123.92178142275259	4245.766709187941	586.3020436824622	4.91591674116305E-6	4.9159167411630524E-6	-19168.70058036794	0.0	-182.04753752402596
2443000	-19346.274009644934	-179.58644301827286	-19166.68756662666	800.4829292022977	-116.18236709734163	4240.921829534584	534.8237002803206	4.819263998430604E-6	4.819263998430604E-6	-19166.68756662666	0.0	-183.0094154311655
2444000	-19343.37992825671	-180.8913031125108	-19162.488625144197	838.491688711652	-154.191126606696	4455.063441504957	683.7632453250644	5.220511411847191E-6	5.22051141184719E-6	-19162.488625144197	0.0	-184.0504246197065
2445000	-19333.23420691603	-178.67087273466046	-19154.56333418137	786.5450650084716	-102.24450290351558	4140.030485534502	485.50474934709473	5.323138030945473E-6	5.323138030945475E-6	-19154.56333418137	0.0	-182.12723376970993
2446000	-19343.191354241208	-182.38767441384232	-19160.803679827364	770.8964037209454	-86.59584161598934	4337.953566791114	468.02183697816895	5.399032063887385E-6	5.399032063887384E-6	-19160.803679827364	0.0	-185.89559819318572
2447000	-19342.44268152174	-181.91500378881847	-19160.527677732924	760.6443373761017	-76.34377527114566	4312.009521222487	546.655795602402	4.785893703275029E-6	4.78589370327503E-6	-19160.527677732924	0.0	-185.32768123048766
2448000	-19329.55103191781	-176.38301915695504	-19153.168012760856	756.1616984950834	-71.8611363901274	3855.4560000019987	389.79835412123913	5.611528326668342E-6	5.611528326668341E-6	-19153.168012760856	0.0	-179.99735565552552
2449000	-19339.116095375757	-179.5798093377736	-19159.536286037983	766.7044905759583	-82.40392847100225	3826.1010448673783	848.7722996355743	6.37442873876196E-6	6.3744287387619605E-6	-19159.536286037983	0.0	-182.34567305449454
2450000	-19341.8916096635	-177.60191985813523	-19164.289689805366	788.9178551637197	-104.61729305876361	3931.123036180315	328.89752523327786	5.63897058103482E-6	5.638970581034819E-6	-19164.289689805366	0.0	-181.39288592632275
2451000	-19345.75945829626	-187.06659814782054	-19158.69286014844	938.9733938686836	-254.67283176372757	5014.6482964342995	932.69808790751	4.67425336067694E-6	4.674253360676941E-6	-19158.69286014844	0.0	-190.02949175485492
2452000	-19337.409477414898	-184.18647681154113	-19153.223000603357	871.0090391733194	-186.70847706836332	4529.100003795212	369.42095805272777	4.664757341082355E-6	4.664757341082354E-6	-19153.223000603357	0.0	-188.02792454759847
2453000	-19334.26735701499	-181.07237543806755	-19153.194981576922	786.5382907181245	-102.23772861316843	4228.516458296597	458.3261486110874	5.571641457499373E-6	5.571641457499373E-6	-19153.194981576922	0.0	-184.57258334337118
2454000	-19333.06418267496	-178.8146006641487	-19154.249582010812	767.4946478862856	-83.19408578132959	4047.742707186028	640.8530543511147	5.626083595866256E-6	5.626083595866257E-6	-19154.249582010812	0.0	-181.95366841494686
2455000	-19336.145777180103	-177.88017545784828	-19158.265601722254	744.8172714717892	-60.5167093668332	3997.849361939397	458.76722043188374	5.434086871106401E-6	5.434086871106402E-6	-19158.265601722254	0.0	-181.36570836606276
2456000	-19339.4459114618	-178.68029942406991	-19160.76561203773	802.7013057650879	-118.40074366013187	4072.930000544765	368.35684967135927	6.280016567535348E-6	6.280016567535346E-6	-19160.76561203773	0.0	-182.31843217508205
2457000	-19332.241391423682	-178.3744942800382	-19153.866897143645	752.6872460131024	-68.38668390814632	4007.0905189813175	540.612833862822	5.870045800252885E-6	5.8700458002528874E-6	-19153.866897143645	0.0	-181.65663856981675
2458000	-19332.3529537184	-177.706054710072	-19154.646899008327	791.7906218201016	-107.49005971514555	4061.7622868163526	562.3549038714465	5.347831050813776E-6	5.347831050813781E-6	-19154.646899008327	0.0	-181.00393085131418
2459000	-19339.62834988276	-182.149756357811	-19157.47859352495	770.8057497039615	-86.50518759900547	4364.25733796769	569.0375154921212	4.7684645307908095E-6	4.768464530790812E-6	-19157.47859352495	0.0	-185.5299790041871
2460000	-19334.869681949767	-179.12742444919454	-19155.742257500573	774.3297140839509	-90.02915197899483	4081.457070967103	420.1659754340893	5.681582057215483E-6	5.681582057215482E-6	-19155.742257500573	0.0	-182.68746564104697
2461000	-19337.448193188175	-181.5475158603749	-19155.9006773278	756.0519904408732	-71.75142833591713	4277.752512536714	639.8717822856381	4.871038889660199E-6	4.871038889660202E-6	-19155.9006773278	0.0	-184.7897391805161
2462000	-19339.173647531938	-180.22147541556134	-19158.952172116376	828.9102790348869	-144.60971692993087	4371.94952646172	480.6780769677738	5.70613648577136E-6	5.706136485771361E-6	-19158.952172116376	0.0	-183.67743210969007
2463000	-19339.635787074196	-180.15496618276188	-19159.480820891433	803.8674033568296	-119.5668412518736	4264.469413364885	453.85907451726155	4.856121569831416E-6	4.856121569831415E-6	-19159.480820891433	0.0	-183.74077747509125
2464000	-19334.86383701256	-176.44529438539547	-19158.418542627165	741.5039449841079	-57.20338287915183	3849.637245455595	511.70934936070825	5.840251911430684E-6	5.840251911430685E-6	-19158.418542627165	0.0	-179.76592521808973
