# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:47:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
565000	-19440.28044169277	-600.2541139555797	-18840.02632773719	1627.1578908227677	-177.27194384399763	12925.475604234673	983.1548142623453	1.1698949028382273E-6	1.1698949028382267E-6	-18840.02632773719	0.0	-604.3386370331509
566000	-19436.695312481235	-602.9209673378066	-18833.77434514343	1775.056766107767	-325.170819128997	13490.127069894656	965.8877970921828	1.2895755783754033E-6	1.2895755783754038E-6	-18833.77434514343	0.0	-606.9936135668148
567000	-19428.634330589444	-595.2325381727147	-18833.40179241673	1714.1775340512381	-264.291587072468	12724.919191995272	891.6824847267669	1.2955591456907607E-6	1.2955591456907605E-6	-18833.40179241673	0.0	-599.3545200711433
568000	-19434.48838834981	-592.2839292124246	-18842.204459137385	1760.7999081619535	-310.91396118318335	12571.10080687329	843.490609420745	1.5253741097140882E-6	1.5253741097140884E-6	-18842.204459137385	0.0	-596.3710532347741
569000	-19419.91444099954	-589.9931377075156	-18829.921303292023	1739.9104143311608	-290.02446735239073	12328.203206014168	914.9788125633382	1.3031468324703736E-6	1.303146832470374E-6	-18829.921303292023	0.0	-594.0709931154652
570000	-19421.12200252552	-589.9349403167487	-18831.187062208774	1608.5017837647179	-158.61583678594775	12104.059687386827	906.6371501676764	1.3425956122425913E-6	1.3425956122425911E-6	-18831.187062208774	0.0	-593.9976831913881
571000	-19442.054039760013	-603.4060194452919	-18838.648020314722	1780.4646962485886	-330.57874926981845	13468.886263486627	842.5694636745814	1.2997717129792195E-6	1.2997717129792191E-6	-18838.648020314722	0.0	-607.610421665496
572000	-19424.959852859964	-590.2777448763504	-18834.68210798361	1766.5740427358187	-316.6880957570486	12469.08327577418	890.5837927298194	1.3514816350831493E-6	1.3514816350831503E-6	-18834.68210798361	0.0	-594.3693092925411
573000	-19418.337844782644	-583.395121652736	-18834.94272312991	1520.3252518356392	-70.43930485686906	11417.901722077118	727.2673124988302	1.4182195990645669E-6	1.418219599064566E-6	-18834.94272312991	0.0	-587.6217925181494
574000	-19412.19449953471	-579.6429958037614	-18832.55150373095	1564.2733442198582	-114.38739724108814	11134.247815466495	851.5158225870277	1.6559152379456358E-6	1.6559152379456346E-6	-18832.55150373095	0.0	-583.6196442653621
575000	-19403.632842549116	-573.3916951492499	-18830.241147399865	1568.7815208299403	-118.89557385117018	10776.344290872377	584.8157340917907	1.6372040562389368E-6	1.6372040562389383E-6	-18830.241147399865	0.0	-577.7342049596706
576000	-19420.471629508866	-572.1679196263049	-18848.30370988256	1734.8360736346149	-284.95012665584477	11036.767646800497	623.3741683774618	1.5571700203974924E-6	1.557170020397492E-6	-18848.30370988256	0.0	-576.4840356123834
577000	-19411.147860998695	-578.6806172399331	-18832.46724375876	1651.6465176837758	-201.76057070500565	11385.68464082375	696.8529044384509	1.4577408355655345E-6	1.4577408355655356E-6	-18832.46724375876	0.0	-582.934447974862
578000	-19430.937184133865	-594.7987938568522	-18836.138390277014	1733.7706290059361	-283.88468202716604	12744.72126789067	921.0546320145279	1.2688188955967822E-6	1.2688188955967822E-6	-18836.138390277014	0.0	-598.8998870882978
579000	-19436.143579884454	-596.2432666628936	-18839.900313221562	1760.2335749642332	-310.3476279854631	13085.786115055198	951.52545221017	1.3236852110613423E-6	1.3236852110613412E-6	-18839.900313221562	0.0	-600.3027002102053
580000	-19433.13812988487	-594.0621524882778	-18839.07597739659	1791.0731807998307	-341.18723382106054	12909.49952907715	677.6168372445758	1.2966592839580053E-6	1.2966592839580053E-6	-18839.07597739659	0.0	-598.4651853813497
581000	-19427.640313070886	-589.2305786052516	-18838.409734465633	1770.989293615147	-321.10334663637695	12423.40909636632	595.8264064985601	1.3510019253487459E-6	1.3510019253487454E-6	-18838.409734465633	0.0	-593.7224811903994
582000	-19424.503052212734	-584.7178813153091	-18839.785170897427	1690.9638220746563	-241.07787509588616	11675.244446610557	905.3612697723856	1.5633731192055585E-6	1.563373119205559E-6	-18839.785170897427	0.0	-588.685874969426
583000	-19435.73151682277	-587.6442697378262	-18848.087247084943	1655.7223672276834	-205.83642024891333	12179.016528088807	844.8756893943935	1.5601356263518735E-6	1.560135626351875E-6	-18848.087247084943	0.0	-591.7028181707888
584000	-19435.923660910856	-598.0363786927102	-18837.887282218144	1689.641639679313	-239.7556927005428	13005.12567696747	910.3426667758891	1.4026959710213478E-6	1.4026959710213493E-6	-18837.887282218144	0.0	-602.1070570874316
585000	-19418.595342544693	-587.2183698375413	-18831.376972707152	1723.5913584910118	-273.70541151224165	12540.235280007384	768.1846240503046	1.298047219392679E-6	1.2980472193926787E-6	-18831.376972707152	0.0	-591.4813705460052
586000	-19423.998769094775	-585.6384985845611	-18838.360270510213	1685.3182238647842	-235.43227688601405	12170.35678793081	873.1785696899015	1.2228142944357925E-6	1.2228142944357925E-6	-18838.360270510213	0.0	-589.7896685031099
587000	-19435.025548938105	-595.6275676386309	-18839.397981299473	1764.1623058194998	-314.2763588407297	13043.301920821375	947.7015095722892	1.3492491943250293E-6	1.3492491943250295E-6	-18839.397981299473	0.0	-599.6795605871492
588000	-19426.652762249672	-593.8985849978674	-18832.754177251805	1724.5148690893964	-274.62892211062626	12713.007501423524	1058.4210434536178	1.3831974866605526E-6	1.3831974866605529E-6	-18832.754177251805	0.0	-597.8148488003184
589000	-19421.957258642873	-584.4395287915787	-18837.517729851294	1646.3938633468156	-196.50791636804547	11928.126305143678	726.9139786890844	1.3463334130863306E-6	1.3463334130863318E-6	-18837.517729851294	0.0	-588.7146865148883
590000	-19430.0254089721	-584.2899720951264	-18845.735436876974	1598.2522458630913	-148.36629888432117	11432.178262865342	581.8486014654046	1.5122942879557615E-6	1.5122942879557613E-6	-18845.735436876974	0.0	-588.707143043908
591000	-19415.5448788117	-581.7171864637153	-18833.827692347983	1634.1626181103318	-184.27667113156167	11602.07182948541	821.2488687580236	1.342623050695719E-6	1.3426230506957178E-6	-18833.827692347983	0.0	-585.8583302814061
592000	-19430.0052194968	-587.4082584675	-18842.5969610293	1861.5405733801936	-411.65462640142346	12716.349052609434	853.5127417771971	1.2163677551738374E-6	1.2163677551738378E-6	-18842.5969610293	0.0	-591.6062078773726
593000	-19431.13831947998	-591.3104908667931	-18839.827828613186	1716.1950242236608	-266.30907724489066	12528.988541501581	815.398250993706	1.2181037332471413E-6	1.2181037332471404E-6	-18839.827828613186	0.0	-595.5461954443076
594000	-19423.52158892301	-588.1772366567051	-18835.344352266304	1595.5576320748412	-145.6716850960711	11991.751508699776	652.50330460785	1.3641551912646935E-6	1.3641551912646931E-6	-18835.344352266304	0.0	-592.5561716732876
595000	-19421.673559345254	-584.3735341461983	-18837.300025199056	1677.4324953368216	-227.5465483580515	11932.873850982003	837.6046243307655	1.5030232891811557E-6	1.5030232891811547E-6	-18837.300025199056	0.0	-588.450229801036
596000	-19419.026626382434	-581.9301345531832	-18837.096491829252	1642.6354213700445	-192.74947439127436	11689.209514694809	749.914002674362	1.3835071103153308E-6	1.3835071103153302E-6	-18837.096491829252	0.0	-586.1502941338878
597000	-19420.982035795052	-589.1718263613161	-18831.810209433737	1690.4453977425026	-240.55945076373246	12249.415089017846	748.27834867116	1.411385214675245E-6	1.4113852146752446E-6	-18831.810209433737	0.0	-593.40648393295
598000	-19429.171748040328	-587.7588230365014	-18841.412925003828	1706.109463563721	-256.22351658495086	12363.337602974218	753.18979434338	1.3338951843029508E-6	1.3338951843029512E-6	-18841.412925003828	0.0	-592.0205984067393
599000	-19427.82830245467	-589.31582160839	-18838.51248084628	1732.2204780283278	-282.33453104955765	12448.817209633842	905.9012995087717	1.3014741783388618E-6	1.3014741783388615E-6	-18838.51248084628	0.0	-593.4090214155431
600000	-19429.145123203813	-592.8516517379901	-18836.293471465822	1722.7947504985746	-272.90880351980445	12300.900314365223	1017.095851415232	1.3070965757152595E-6	1.3070965757152604E-6	-18836.293471465822	0.0	-596.8210666745541
601000	-19429.358707833817	-588.30441518936	-18841.054292644458	1844.8083109212876	-394.92236394251745	12422.678738914772	693.001451135677	1.424489234220269E-6	1.4244892342202684E-6	-18841.054292644458	0.0	-592.6178103073016
602000	-19425.660944024687	-578.9212454957467	-18846.73969852894	1623.776972833343	-173.89102585457294	11315.299498571312	770.6495234225789	1.5026130451625643E-6	1.5026130451625647E-6	-18846.73969852894	0.0	-583.0557523211144
603000	-19411.142367498163	-574.1737951211405	-18836.968572377024	1567.1082238049378	-117.22227682616767	10826.768559996302	725.7824658713021	1.5512564317812768E-6	1.551256431781276E-6	-18836.968572377024	0.0	-578.3304958832912
604000	-19418.6864356435	-582.1936523936076	-18836.49278324989	1581.9414455710107	-132.0554985922406	11303.262209149845	795.0213530526073	1.4766777470823892E-6	1.4766777470823892E-6	-18836.49278324989	0.0	-586.3055084079649
605000	-19422.096902432764	-588.7380161591017	-18833.35888627366	1575.4150708927598	-125.52912391398968	11720.75044410432	904.7241909326516	1.603566137453159E-6	1.6035661374531583E-6	-18833.35888627366	0.0	-592.695424414384
606000	-19431.315498749707	-592.662398343105	-18838.653100406602	1553.7686401164997	-103.88269313772958	11932.063132897985	720.9055231309525	1.4028773140043508E-6	1.4028773140043506E-6	-18838.653100406602	0.0	-596.9247709081013
607000	-19428.55769417054	-597.4045755876806	-18831.15311858286	1772.7180109675442	-322.83206398877405	13053.50503533504	732.9273220629905	1.2485256263146698E-6	1.2485256263146704E-6	-18831.15311858286	0.0	-601.7540460453556
608000	-19433.86171152203	-602.0056881092714	-18831.856023412758	1839.4210454352237	-389.5350984564536	13596.211316404582	784.0609376890228	1.1637049360808149E-6	1.1637049360808142E-6	-18831.856023412758	0.0	-606.3437385368458
609000	-19444.709862857148	-602.3199796411191	-18842.389883216027	1917.72478547925	-467.8388385004798	13866.283369214516	823.5205428389539	1.2618731173064126E-6	1.2618731173064133E-6	-18842.389883216027	0.0	-606.5765931406199
610000	-19425.91815924798	-589.3212142061075	-18836.59694504187	1750.1253678184473	-300.2394208396772	12895.113408336407	803.3754823722904	1.253631462871461E-6	1.2536314628714592E-6	-18836.59694504187	0.0	-593.570896219801
611000	-19420.440619416706	-588.7298314780392	-18831.710787938668	1743.4314117036733	-293.54546472490324	12927.56367702383	844.2988356589938	1.269443846309573E-6	1.2694438463095733E-6	-18831.710787938668	0.0	-592.9245735661839
612000	-19430.20942831318	-591.3266121926372	-18838.882816120546	1662.9219283121977	-213.03598133342757	12480.447236879449	752.5605341287999	1.3413813316754951E-6	1.341381331675495E-6	-18838.882816120546	0.0	-595.5908893273725
613000	-19434.03994580994	-591.7292568062188	-18842.31068900372	1643.314390984553	-193.42844400578292	12652.83451354523	931.9475178580851	1.1231928121104381E-6	1.1231928121104386E-6	-18842.31068900372	0.0	-595.8778896609584
614000	-19436.12260024226	-595.3785227779338	-18840.744077464326	1628.4244871761118	-178.53854019734172	12612.7430952487	962.7745347292806	1.3537629626629148E-6	1.3537629626629142E-6	-18840.744077464326	0.0	-599.3968066151467
615000	-19439.178164925463	-602.3723301854782	-18836.805834739986	1679.474590772713	-229.588643793943	13372.45248496713	811.9015758198868	1.2919132067523687E-6	1.2919132067523682E-6	-18836.805834739986	0.0	-606.6134792825748
616000	-19436.46305227447	-599.074666438603	-18837.388385835868	1616.2534290273763	-166.36748204860623	12589.185046968101	776.5328055366482	1.2498495389872758E-6	1.2498495389872764E-6	-18837.388385835868	0.0	-603.3482684076428
617000	-19432.814672577762	-597.1775686533822	-18835.63710392438	1682.3020461019273	-232.4160991231572	12935.307902654728	938.0708472968644	1.30940672771133E-6	1.3094067277113294E-6	-18835.63710392438	0.0	-601.2512668055131
618000	-19436.956195538507	-598.1644414768236	-18838.791754061684	1750.5310559620034	-300.6451089832333	13104.950934568	1011.1313995970062	1.2282312375094406E-6	1.2282312375094406E-6	-18838.791754061684	0.0	-602.2024958500691
619000	-19436.444491891445	-600.0382031929205	-18836.406288698523	1780.9187869786124	-331.0328399998423	13378.282640250989	863.8678909091242	1.4562733184238694E-6	1.4562733184238696E-6	-18836.406288698523	0.0	-604.155444900782
620000	-19425.45756537416	-590.8779179423625	-18834.579647431798	1699.563991365471	-249.678044386701	12503.403142955634	948.5978324512287	1.2635581657823483E-6	1.2635581657823485E-6	-18834.579647431798	0.0	-594.942436800568
621000	-19419.07985354225	-581.4509568757192	-18837.62889666653	1626.8390985319538	-176.95315155318372	11567.902726853814	752.022233983393	1.3625003664319152E-6	1.362500366431915E-6	-18837.62889666653	0.0	-585.6711540596303
622000	-19426.92851696678	-591.2503026279551	-18835.678214338823	1635.784694456463	-185.89874747769295	12459.796782516081	844.9682001296552	1.4204049529510096E-6	1.42040495295101E-6	-18835.678214338823	0.0	-595.3683562500577
623000	-19433.64259079571	-596.4543075812412	-18837.18828321447	1659.9529299338105	-210.06698295504043	12646.81425222111	914.1007100536574	1.4556924488643323E-6	1.455692448864332E-6	-18837.18828321447	0.0	-600.4881867575535
624000	-19444.00719870492	-599.0000528763342	-18845.007145828586	1956.7886042301564	-506.90265725138624	13484.610591802544	763.6616797583871	1.2259188303718425E-6	1.2259188303718423E-6	-18845.007145828586	0.0	-603.3335941755955
625000	-19434.699294050475	-596.6697273171426	-18838.029566733334	1597.5796601906097	-147.69371321183962	12608.2846393097	1066.3898488611217	1.0925502258380183E-6	1.0925502258380183E-6	-18838.029566733334	0.0	-600.6961056030801
626000	-19429.551817302156	-591.0537422188795	-18838.498075083276	1621.5136956402268	-171.62774866145674	12557.423600080181	789.7194711124384	1.5163885448022475E-6	1.516388544802249E-6	-18838.498075083276	0.0	-595.2092807096942
627000	-19434.528182452574	-600.3111352073031	-18834.21704724527	1662.276713000293	-212.39076602152295	13058.284577197905	862.7586101035616	1.174247825884171E-6	1.1742478258841714E-6	-18834.21704724527	0.0	-604.5293320645328
628000	-19433.058629906383	-592.0186431105258	-18841.03998679586	1777.3870595308906	-327.5011125521205	12881.19765820825	896.6110945646327	1.482577654186223E-6	1.4825776541862226E-6	-18841.03998679586	0.0	-596.0711847401711
629000	-19432.150969520728	-592.0128584537549	-18840.13811106697	1764.730409153007	-314.8444621742369	12873.631104940616	724.3241883534813	1.5720320555271993E-6	1.572032055527199E-6	-18840.13811106697	0.0	-596.2480556192099
630000	-19428.04711609936	-594.1014858913064	-18833.94563020805	1780.822527498617	-330.936580519847	13074.158646534219	844.2903330083294	1.4599162054682504E-6	1.4599162054682504E-6	-18833.94563020805	0.0	-598.229299568419
631000	-19440.089360167876	-603.1588256022296	-18836.930534565647	1826.2119684795994	-376.32602150082926	13949.572362624918	810.9675234507281	1.2005163044518148E-6	1.2005163044518157E-6	-18836.930534565647	0.0	-607.4594674478894
632000	-19449.70924033911	-603.0834262961689	-18846.62581404294	1938.8360869441171	-488.95013996534703	14086.086022386167	1120.3942897836355	1.2499775368663704E-6	1.2499775368663692E-6	-18846.62581404294	0.0	-607.0446819951326
633000	-19439.042151781352	-596.9091321645622	-18842.13301961679	1985.6395381357254	-535.7535911569553	13644.968253818199	980.0004559601555	1.3808362473795083E-6	1.3808362473795083E-6	-18842.13301961679	0.0	-600.9373464042203
634000	-19435.644720715223	-595.8831361836986	-18839.761584531523	1801.8912419489816	-352.0052949702115	13114.709544511566	842.6640088530867	1.3446991639842066E-6	1.3446991639842064E-6	-18839.761584531523	0.0	-600.0569825818159
635000	-19440.76704145493	-598.6030706665282	-18842.1639707884	1801.457456395164	-351.57150941639384	13490.328602536649	814.5510173835145	1.0772599381512138E-6	1.0772599381512148E-6	-18842.1639707884	0.0	-602.9389451419778
636000	-19432.579777691473	-592.0074001075574	-18840.572377583914	1839.951085439103	-390.06513846033295	13276.007232819635	853.633517148001	1.1759394241651673E-6	1.1759394241651673E-6	-18840.572377583914	0.0	-596.24349988825
637000	-19442.25183177399	-597.6816773907744	-18844.570154383215	1691.0388650520288	-241.15291807325866	13285.497736266274	924.2574766422405	1.3697091136168584E-6	1.3697091136168586E-6	-18844.570154383215	0.0	-601.7597947383438
638000	-19449.87077423657	-606.8204275570472	-18843.050346679523	1717.5470623968818	-267.66111541811165	13840.766939634925	1030.151336051501	1.2432561683957097E-6	1.2432561683957106E-6	-18843.050346679523	0.0	-610.8599691567266
639000	-19438.470415534415	-600.6629429036888	-18837.807472630728	1694.049976316286	-244.16402933751579	13479.102450666305	836.5218994962136	1.2619521536889556E-6	1.2619521536889558E-6	-18837.807472630728	0.0	-604.8901885314706
640000	-19441.527069806438	-600.0060944014781	-18841.52097540496	1819.1614521467338	-369.27550516796373	13791.185878298664	966.75492498291	1.2470383521467795E-6	1.2470383521467792E-6	-18841.52097540496	0.0	-604.1058483454193
641000	-19445.90696061052	-604.8835613695414	-18841.023399240978	1845.2824849290334	-395.39653795026334	14436.50964597039	1200.656141150314	9.02866559632355E-7	9.02866559632355E-7	-18841.023399240978	0.0	-608.9551420831464
642000	-19446.749080125486	-604.0839993894092	-18842.66508073608	1836.8955460406244	-387.00959906185426	14474.79541473816	1018.6678427914766	1.2007814784770737E-6	1.2007814784770745E-6	-18842.66508073608	0.0	-608.1743534389212
643000	-19445.620974037145	-604.6152410078543	-18841.00573302929	1865.5936481309682	-415.70770115219807	14254.66284775247	1098.1691519192866	1.2378536123199719E-6	1.237853612319972E-6	-18841.00573302929	0.0	-608.607316707042
644000	-19443.790264770458	-605.3859220990429	-18838.404342671416	1845.0480191562754	-395.16207217750525	14186.266857957602	922.1309058198041	1.188987980467431E-6	1.188987980467432E-6	-18838.404342671416	0.0	-609.5712215126844
645000	-19440.549584996697	-603.653939709429	-18836.89564528727	1806.789717965188	-356.90377098641784	13683.233969628505	891.3890308825792	1.1916296744718107E-6	1.1916296744718113E-6	-18836.89564528727	0.0	-607.8545461028796
646000	-19451.664410702473	-605.5080778109055	-18846.15633289157	1850.1696896538162	-400.28374267504614	14280.045288192097	880.6317680039258	1.1264710821068977E-6	1.1264710821068977E-6	-18846.15633289157	0.0	-609.770506819495
647000	-19447.848300330705	-598.971220377465	-18848.87707995324	1865.989946330448	-416.1039993516779	13625.333347217342	907.1100814639733	1.246911438633753E-6	1.2469114386337529E-6	-18848.87707995324	0.0	-603.1288655382418
648000	-19449.92686957866	-603.5327360515942	-18846.394133527065	1769.799976024869	-319.9140290460989	13841.78501815634	862.1720782352708	1.1757317778320523E-6	1.1757317778320532E-6	-18846.394133527065	0.0	-607.7791755100747
649000	-19448.784704447942	-600.2182533554533	-18848.56645109249	1856.7880026812493	-406.9020557024792	13622.228603332907	939.7970235951635	1.2032508397633567E-6	1.2032508397633559E-6	-18848.56645109249	0.0	-604.3588044471476
650000	-19437.74929611588	-597.5925946614981	-18840.15670145438	1764.4669438767846	-314.5809968980145	13360.105330839795	949.8318728012691	1.1687733394622785E-6	1.1687733394622774E-6	-18840.15670145438	0.0	-601.7281218497542
651000	-19448.705963206725	-611.3856382396609	-18837.320324967062	2078.3229813334233	-628.4370343546532	15004.700332973702	956.0699576151842	1.1294964462901954E-6	1.1294964462901954E-6	-18837.320324967062	0.0	-615.5884231701683
652000	-19448.43102993142	-601.2834845628994	-18847.14754536852	2022.604460466123	-572.718513487353	14028.508451911059	976.1357703691142	1.1850035817965151E-6	1.1850035817965151E-6	-18847.14754536852	0.0	-605.4081999099369
653000	-19453.12842079158	-604.9268771611788	-18848.201543630403	1822.8626856396959	-372.9767386609258	14304.631862411263	1003.8520356509589	1.3567200053856557E-6	1.3567200053856557E-6	-18848.201543630403	0.0	-608.962894524609
654000	-19448.1237921399	-608.0056615028095	-18840.118130637093	1760.1108177408864	-310.2248707621163	14327.785446694215	971.4836122308105	1.049498853621154E-6	1.049498853621154E-6	-18840.118130637093	0.0	-612.2080120449498
655000	-19436.454260728042	-598.8902339705102	-18837.564026757533	1735.1716129199115	-285.28566594114136	13475.472458520464	1019.252975884755	1.1268389822387033E-6	1.126838982238703E-6	-18837.564026757533	0.0	-602.9782194100679
656000	-19435.885587845733	-596.3979187361709	-18839.487669109563	1779.1214952263254	-329.23554824755524	13393.367853505944	816.8318090976281	1.2675582368512311E-6	1.2675582368512298E-6	-18839.487669109563	0.0	-600.6436102515731
657000	-19429.111847074768	-600.9005785096442	-18828.211268565123	1752.851945407098	-302.9659984283278	13374.300415197638	781.9127251700693	1.2782364858291203E-6	1.27823648582912E-6	-18828.211268565123	0.0	-605.1849346385085
658000	-19445.736318947555	-600.5462969231272	-18845.190022024428	1662.361704701307	-212.47575772253685	13191.052326450495	1025.144436705762	1.2219687379529924E-6	1.2219687379529914E-6	-18845.190022024428	0.0	-604.5763947835967
659000	-19426.872322911506	-592.7367746359296	-18834.135548275575	1653.1184842032185	-203.23253722444838	12578.954452705686	810.3336002962465	1.2693440134334617E-6	1.269344013433462E-6	-18834.135548275575	0.0	-596.9593920227531
660000	-19430.833096056554	-593.2970398712845	-18837.53605618527	1750.0890342561172	-300.2030872773471	12959.033330103248	841.449614532467	1.362137662214986E-6	1.362137662214986E-6	-18837.53605618527	0.0	-597.4598986350275
661000	-19437.610432939615	-593.9907888184426	-18843.619644121172	1637.2245164681765	-187.33856948940638	12871.340876342707	765.4537196342675	1.2205599432687679E-6	1.2205599432687683E-6	-18843.619644121172	0.0	-598.3017245348542
662000	-19431.257299618	-593.5136063162312	-18837.743693301767	1807.8762925976134	-357.9903456188433	12820.534128977331	930.33995388224	1.3116343361296834E-6	1.3116343361296832E-6	-18837.743693301767	0.0	-597.5903954628043
663000	-19427.636620163466	-591.7668995193059	-18835.86972064416	1623.00768162135	-173.1217346425799	12397.75659443739	852.0319161871115	1.3269588736539477E-6	1.3269588736539473E-6	-18835.86972064416	0.0	-595.9094050820681
664000	-19433.49074775782	-593.3616701317908	-18840.12907762603	1655.2691517389446	-205.38320476017452	12483.240723094877	828.330670088291	1.276907146713495E-6	1.2769071467134953E-6	-18840.12907762603	0.0	-597.5555588034839
665000	-19431.076195312293	-589.2998323207858	-18841.776362991506	1809.1364928152254	-359.25054583645533	12414.96728757345	804.6421769022728	1.510472865997844E-6	1.5104728659978437E-6	-18841.776362991506	0.0	-593.4331901602444
666000	-19427.508977148693	-589.2736576512574	-18838.235319497435	1639.413143955873	-189.5271969771029	12176.595521692383	781.2393359013053	1.4173821920709106E-6	1.4173821920709114E-6	-18838.235319497435	0.0	-593.4601372191912
667000	-19419.132122655265	-587.9178640977673	-18831.2142585575	1615.4665535012655	-165.58060652249537	11838.690883357342	890.465490408923	1.378400836995166E-6	1.3784008369951657E-6	-18831.2142585575	0.0	-591.9742937842778
668000	-19428.484845808893	-595.9105768750508	-18832.57426893384	1720.84340277171	-270.95745579294	12755.716895995467	772.4593157977289	1.5093158097138725E-6	1.5093158097138723E-6	-18832.57426893384	0.0	-600.098174660242
669000	-19412.127321502456	-583.1159865737793	-18829.011334928677	1724.8553105462813	-274.9693635675112	11979.849723411515	715.8978680809796	1.3607300491142135E-6	1.360730049114213E-6	-18829.011334928677	0.0	-587.4030180394507
670000	-19421.120023305786	-581.7748180731677	-18839.345205232617	1683.3722885304812	-233.48634155171112	11882.258478709096	771.8569593694062	1.4088570490858514E-6	1.4088570490858511E-6	-18839.345205232617	0.0	-585.9646802137006
671000	-19427.377205620967	-591.417206706642	-18835.959998914324	1693.4660149864026	-243.58006800763246	12553.533560652915	977.4705272697327	1.3926909471788894E-6	1.3926909471788886E-6	-18835.959998914324	0.0	-595.4034055372341
672000	-19417.00789316047	-585.3106163418076	-18831.69727681866	1704.391477476393	-254.50553049762289	12051.682920684945	685.4388354528287	1.454131051751493E-6	1.4541310517514943E-6	-18831.69727681866	0.0	-589.6096982245278
673000	-19418.96002549721	-580.7884642005496	-18838.171561296662	1712.733508657896	-262.8475616791259	11833.255144781386	887.0752890019527	1.459054560546765E-6	1.459054560546765E-6	-18838.171561296662	0.0	-584.8190995198258
674000	-19417.454262801344	-582.1232335959696	-18835.331029205376	1674.6291739228816	-224.74322694411148	11952.03681614321	696.8261923006179	1.5695745478638235E-6	1.5695745478638227E-6	-18835.331029205376	0.0	-586.362254501858
675000	-19425.895351323663	-588.4986643792794	-18837.396686944383	1696.33631751503	-246.45037053625992	12488.562762935715	876.9768623028476	1.1273183530063756E-6	1.1273183530063764E-6	-18837.396686944383	0.0	-592.699858946118
676000	-19432.625389160356	-594.1453508248958	-18838.48003833546	1686.122637716901	-236.23669073813085	12741.875590542162	820.054531365464	1.2496181843661293E-6	1.2496181843661293E-6	-18838.48003833546	0.0	-598.3703533851863
677000	-19431.094250872986	-593.9591387998664	-18837.13511207312	1613.641536262857	-163.7555892840869	12441.082495429248	776.2645915654855	1.3464718822233499E-6	1.3464718822233497E-6	-18837.13511207312	0.0	-598.1889199520386
678000	-19431.167986947614	-592.1623643426659	-18839.00562260495	1693.0737967773427	-243.18784979857264	12485.529346888416	811.6180535327255	1.3912618402017181E-6	1.3912618402017181E-6	-18839.00562260495	0.0	-596.3324114193201
679000	-19415.5935292495	-587.4890868887237	-18828.10444236078	1619.9893790260587	-170.1034320472886	12069.828593838241	736.6262198828803	1.5517235306766408E-6	1.5517235306766397E-6	-18828.10444236078	0.0	-591.6832165108221
680000	-19420.185452540514	-582.971376664886	-18837.21407587563	1667.9089876234275	-218.02304064465739	12002.285039637653	769.3344652816866	1.3166057427136237E-6	1.3166057427136239E-6	-18837.21407587563	0.0	-587.2043365696472
681000	-19423.310423380186	-586.7251000504675	-18836.585323329717	1642.6876987870976	-192.80175180832748	11943.896376195307	761.4693737614043	1.5795034500155995E-6	1.5795034500156003E-6	-18836.585323329717	0.0	-590.8718075767177
682000	-19440.088876785172	-599.6448166447601	-18840.444060140413	1707.245321602221	-257.359374623451	13017.382112087014	866.0266123252532	1.2606667099062354E-6	1.2606667099062358E-6	-18840.444060140413	0.0	-603.821080818801
683000	-19433.85716168984	-591.2479206395819	-18842.609241050257	1669.7566057053182	-219.87065872654807	12586.466860026056	918.7794301202791	1.1281451123003526E-6	1.1281451123003526E-6	-18842.609241050257	0.0	-595.4059668650524
684000	-19435.710049656725	-591.9121882899595	-18843.797861366766	1801.2831010326106	-351.3971540538405	12933.39751086807	718.0379874335584	1.324166880462176E-6	1.3241668804621756E-6	-18843.797861366766	0.0	-596.2473225279014
685000	-19430.038897517767	-588.9755824832159	-18841.06331503455	1720.8182170368952	-270.93227005812514	12630.452411553017	817.7040609581986	1.3594148211391105E-6	1.35941482113911E-6	-18841.06331503455	0.0	-593.1557081608635
686000	-19427.92575616209	-594.0524815102461	-18833.873274651844	1724.0005554377597	-274.11460845898955	12803.593985823893	756.2854100766808	1.3348735532826653E-6	1.3348735532826661E-6	-18833.873274651844	0.0	-598.3266841457823
687000	-19434.578440834637	-594.120655851073	-18840.457784983562	1670.0524074081486	-220.1664604293785	12384.818299092296	1110.0047659480335	1.2618290848286726E-6	1.2618290848286733E-6	-18840.457784983562	0.0	-598.0241312491632
688000	-19427.182485753376	-591.2872144340865	-18835.89527131929	1645.1998159051718	-195.3138689264017	12299.336406668568	766.647718504717	1.3543737111191355E-6	1.3543737111191358E-6	-18835.89527131929	0.0	-595.5209001980926
689000	-19428.616688114667	-590.3207346699271	-18838.29595344474	1922.4442054631836	-472.5582584844135	12761.637997364209	734.5418590465872	1.380963583053865E-6	1.380963583053865E-6	-18838.29595344474	0.0	-594.6049633719498
690000	-19429.74526698321	-593.4024004035078	-18836.3428665797	1630.8364051056394	-180.9504581268693	12660.97894485222	884.5907918208908	1.3275396401611756E-6	1.3275396401611747E-6	-18836.3428665797	0.0	-597.5173339742287
