# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 03:20:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
534000	-25720.608138345953	-4927.304646604605	-20793.303491741346	2582.1592675102665	-62.84333738016676	42457.69804239215	587.8016938823646	6.404283547926936E-7	6.404283547926936E-7	-20793.303491741346	0.0	-4932.787396961856
535000	-25718.761748570196	-4931.115159322402	-20787.646589247794	2521.171099261266	-1.855169131166349	42456.931913647626	595.7691922663965	6.234656556521914E-7	6.234656556521907E-7	-20787.646589247794	0.0	-4936.598579425269
536000	-25735.412584712405	-4949.334849869436	-20786.07773484297	2532.7032206513104	-13.387290521210616	43021.47199501892	604.1531200597059	7.336562654259894E-7	7.336562654259888E-7	-20786.07773484297	0.0	-4954.724434198215
537000	-25732.070973024514	-4937.185715306341	-20794.88525771817	2508.459598819518	10.856331310581936	42627.81394669974	621.4422708331235	7.001355585959128E-7	7.001355585959126E-7	-20794.88525771817	0.0	-4942.567589142428
538000	-25724.516738805392	-4945.9062989796	-20778.610439825792	2523.0823517257963	-3.7664215956965563	42882.44648010043	619.3677345844877	6.799070985106507E-7	6.799070985106493E-7	-20778.610439825792	0.0	-4951.3098425402295
539000	-25718.961738109367	-4943.119496345366	-20775.842241764	2514.2333205723226	5.082609557777232	42911.00833901302	594.2172949439442	6.096706705132291E-7	6.096706705132287E-7	-20775.842241764	0.0	-4948.622340043659
540000	-25714.198910819807	-4953.679905004389	-20760.51900581542	2589.9076168793717	-70.59168674927196	43383.286244018454	629.0804743852507	6.84527433862531E-7	6.845274338625306E-7	-20760.51900581542	0.0	-4959.069767148485
541000	-25720.963020323383	-4968.171012373936	-20752.792007949447	2591.4894418060776	-72.1735116759778	43854.75899819579	673.4356794563287	6.303564420126092E-7	6.303564420126076E-7	-20752.792007949447	0.0	-4973.54142027057
542000	-25739.026800498497	-4993.868040739455	-20745.158759759044	2561.071534721988	-41.755604591888186	44557.381893407335	665.4078993012705	6.137934732298048E-7	6.137934732298045E-7	-20745.158759759044	0.0	-4999.271996754548
543000	-25749.899623739708	-5007.21936725424	-20742.68025648547	2538.952842625305	-19.63691249520525	44937.21756525511	637.8320119440772	6.202347690177473E-7	6.202347690177475E-7	-20742.68025648547	0.0	-5012.664150442189
544000	-25771.00560766711	-5007.935459729839	-20763.070147937273	2555.2771069912105	-35.961176861110744	44904.80481306592	639.924788523208	5.915998619376289E-7	5.915998619376288E-7	-20763.070147937273	0.0	-5013.4015461685385
545000	-25775.092158032086	-5008.1232856914085	-20766.96887234068	2662.806893382498	-143.49096325239816	45243.50780335624	663.6970231131996	6.713271599137135E-7	6.713271599137137E-7	-20766.96887234068	0.0	-5013.489633654551
546000	-25774.398600890934	-5009.440535165767	-20764.958065725168	2648.317029900837	-129.00109977073726	45382.306655781846	648.1219397295534	6.25028882370444E-7	6.250288823704444E-7	-20764.958065725168	0.0	-5014.869898894858
547000	-25781.744586859502	-5013.262688315937	-20768.481898543563	2738.1681410700367	-218.85221093993687	45686.266969715376	648.3990449726666	5.335465301505822E-7	5.335465301505818E-7	-20768.481898543563	0.0	-5018.778077597348
548000	-25789.100037570202	-5022.359866704861	-20766.74017086534	2823.288120954951	-303.97219082485117	46065.39603001445	699.9033454960685	5.335297225672149E-7	5.335297225672142E-7	-20766.74017086534	0.0	-5027.802766443366
549000	-25753.496105018097	-4991.649606154987	-20761.84649886311	2738.512441897109	-219.19651176700927	44972.86925544541	655.179041402725	6.583382517044352E-7	6.583382517044349E-7	-20761.84649886311	0.0	-4997.036406137448
550000	-25774.23649615886	-5005.401648294954	-20768.834847863905	2601.144456351441	-81.82852622134124	45056.63143078659	668.2994271939663	6.59075872088054E-7	6.590758720880535E-7	-20768.834847863905	0.0	-5010.768902611326
551000	-25777.355873935147	-5010.130983694823	-20767.224890240323	2625.774758435278	-106.45882830517803	45352.99781210271	636.1965097168139	6.207625703551682E-7	6.207625703551684E-7	-20767.224890240323	0.0	-5015.582232175134
552000	-25785.293376750906	-5014.7471280972495	-20770.546248653656	2702.0796222822432	-182.76369215214345	45770.59709659967	713.2619379606065	5.575548302038731E-7	5.575548302038739E-7	-20770.546248653656	0.0	-5020.144945893205
553000	-25783.701764023404	-5016.031867587981	-20767.669896435422	2779.389992467261	-260.0740623371612	46040.251004996986	701.2737819575586	5.692292165294587E-7	5.692292165294589E-7	-20767.669896435422	0.0	-5021.438523797956
554000	-25781.75480260038	-5020.607463719291	-20761.14733888109	2641.069731689309	-121.75380155920902	46022.88858295133	662.0861517566827	5.703240034241295E-7	5.703240034241293E-7	-20761.14733888109	0.0	-5026.070432802318
555000	-25773.720524695767	-5016.691290800216	-20757.02923389555	2632.125130779724	-112.80920064962402	45972.53776807315	675.5153748712805	6.377168096888918E-7	6.377168096888896E-7	-20757.02923389555	0.0	-5022.0747179874415
556000	-25777.443061381004	-5023.695429892741	-20753.747631488262	2645.0667406673065	-125.75081053720669	46107.78189775073	665.2383682482373	6.646817451688244E-7	6.646817451688247E-7	-20753.747631488262	0.0	-5029.073619778468
557000	-25794.73373278013	-5031.793597317134	-20762.940135462995	2691.156319045637	-171.840388915537	46473.464812271275	700.497489494633	5.903080098932888E-7	5.903080098932885E-7	-20762.940135462995	0.0	-5037.186637016348
558000	-25791.22611925011	-5039.077552621084	-20752.148566629025	2702.8033308541762	-183.48740072407645	46585.08843776677	643.9431430106479	5.853917713751616E-7	5.853917713751613E-7	-20752.148566629025	0.0	-5044.560316864524
559000	-25775.270158543455	-5015.539623808863	-20759.73053473459	2732.1875683018134	-212.87163817171358	45998.9100430613	690.0783755306011	5.387876887144528E-7	5.387876887144528E-7	-20759.73053473459	0.0	-5020.990828651958
560000	-25796.14101503511	-5034.574677692083	-20761.56633734303	2650.602140493268	-131.28621036316827	46453.86287695735	695.435511172772	5.695858795168017E-7	5.695858795168019E-7	-20761.56633734303	0.0	-5039.993600585813
561000	-25807.15786927818	-5057.554473977256	-20749.603395300925	2741.7263498634734	-222.4104197333736	47339.94007991511	714.9844033391935	6.157010610479402E-7	6.157010610479405E-7	-20749.603395300925	0.0	-5062.91350800358
562000	-25793.605462636377	-5063.677385764248	-20729.92807687213	2624.143512284011	-104.82758215391141	47194.396283987655	754.4505833421456	5.489023779339435E-7	5.489023779339441E-7	-20729.92807687213	0.0	-5069.041813760302
563000	-25794.62452532477	-5060.3096091781035	-20734.314916146664	2606.698208751132	-87.38227862103213	47162.82126585111	691.3196730387232	5.778581207877362E-7	5.778581207877354E-7	-20734.314916146664	0.0	-5065.734037795498
564000	-25795.19607539277	-5059.669702897454	-20735.52637249532	2768.514098257493	-249.19816812739327	47469.84819279052	724.5950335719863	5.314829560957356E-7	5.314829560957362E-7	-20735.52637249532	0.0	-5065.094217975292
565000	-25788.9173872478	-5057.297517594612	-20731.619869653186	2733.913279582362	-214.59734945226228	47011.56600158692	717.2017120808957	5.557810485425949E-7	5.557810485425943E-7	-20731.619869653186	0.0	-5062.70418756205
566000	-25779.952483698566	-5043.210929083968	-20736.741554614597	2717.276425738791	-197.96049560869142	46544.79995012415	722.624033198439	5.286272337321874E-7	5.286272337321879E-7	-20736.741554614597	0.0	-5048.631646656294
567000	-25773.313488943553	-5051.093074078721	-20722.22041486483	2614.316187745085	-95.000257614985	46591.32418485054	758.5732191536044	5.59663166572773E-7	5.596631665727731E-7	-20722.22041486483	0.0	-5056.435744536603
568000	-25749.4758122419	-5031.819828363458	-20717.65598387844	2610.84927537773	-91.53334524763022	46087.24360391999	702.5688356018584	6.138895587594254E-7	6.138895587594262E-7	-20717.65598387844	0.0	-5037.185298697868
569000	-25760.761454742387	-5055.194950601288	-20705.5665041411	2953.739048526363	-434.42311839626336	47744.157827805524	738.9819915960888	5.390926056226173E-7	5.390926056226177E-7	-20705.5665041411	0.0	-5060.595068813889
570000	-25776.256322961835	-5067.568200697305	-20708.68812226453	2689.7067366362103	-170.3908065061105	47460.06378198128	743.4995091139377	5.745497984290813E-7	5.745497984290819E-7	-20708.68812226453	0.0	-5072.925860946636
571000	-25785.317575230692	-5078.390504648722	-20706.927070581973	2740.254440608214	-220.93851047811404	48090.13491457371	720.6974339360004	5.79458107928153E-7	5.794581079281522E-7	-20706.927070581973	0.0	-5083.781056489081
572000	-25789.840695953742	-5072.672921478064	-20717.167774475678	2700.71332073382	-181.3973906037204	47811.11403438993	728.2025717506733	5.608783920029274E-7	5.60878392002927E-7	-20717.167774475678	0.0	-5078.067548610803
573000	-25770.30193882556	-5062.59152988995	-20707.71040893561	2805.394325067662	-286.0783949375623	47549.64464204902	751.710626142869	5.733305082275407E-7	5.733305082275405E-7	-20707.71040893561	0.0	-5067.940218379836
574000	-25764.0255256651	-5058.567536773526	-20705.457988891572	2679.4808218239455	-160.16489169384568	47109.44704475943	686.1832708260534	5.99297165838243E-7	5.99297165838243E-7	-20705.457988891572	0.0	-5063.979663068182
575000	-25775.74528272185	-5065.823343786673	-20709.92193893518	2589.990143203869	-70.67421307376935	47088.33177431008	725.1168069518965	5.921330078957099E-7	5.921330078957092E-7	-20709.92193893518	0.0	-5071.186421067356
576000	-25771.59642944184	-5056.4678520135485	-20715.12857742829	2560.0211628393827	-40.70523270928288	46882.84974015057	712.2399748399284	6.209695621451735E-7	6.209695621451726E-7	-20715.12857742829	0.0	-5061.821654840443
577000	-25764.46661343251	-5055.879957338985	-20708.586656093525	2557.1955132426515	-37.8795831125517	46884.639874977	733.3916798568631	5.250376340665E-7	5.250376340664998E-7	-20708.586656093525	0.0	-5061.292916927615
578000	-25764.93822588883	-5054.55417010826	-20710.384055780567	2885.079282260699	-365.7633521305993	47255.34558991819	718.760221939774	5.512527181286925E-7	5.512527181286918E-7	-20710.384055780567	0.0	-5059.96542448383
579000	-25746.411703009035	-5044.867812051885	-20701.54389095715	2817.925502945671	-298.609572815571	46802.295869244306	723.5475000717146	5.944869216975206E-7	5.944869216975213E-7	-20701.54389095715	0.0	-5050.228084887892
580000	-25749.93112530387	-5044.669315705475	-20705.261809598393	2680.9040730454444	-161.58814291534463	46378.55412761498	731.2904782138769	5.945571929127915E-7	5.945571929127931E-7	-20705.261809598393	0.0	-5050.014585986722
581000	-25747.67202087067	-5051.608273126436	-20696.063747744232	2801.2924814618436	-281.97655133174385	47094.747734098	720.4513494677069	5.631307815951994E-7	5.631307815952007E-7	-20696.063747744232	0.0	-5057.0043451427355
582000	-25746.303885553	-5043.325463016358	-20702.978422536642	2641.7359539846275	-122.4200238545277	46339.7898256353	736.205866582825	5.119980687348826E-7	5.119980687348825E-7	-20702.978422536642	0.0	-5048.742213024104
583000	-25741.21935126722	-5052.253064700243	-20688.966286566978	2732.112473362825	-212.79654323272507	46892.33208813175	709.2292590723628	5.851694453078066E-7	5.851694453078081E-7	-20688.966286566978	0.0	-5057.642567881427
584000	-25734.86473960893	-5038.731402450654	-20696.133337158273	2639.2605704916746	-119.94464036157478	46259.464552030564	737.9998067750871	6.168321612370564E-7	6.16832161237056E-7	-20696.133337158273	0.0	-5044.046904736935
585000	-25732.996495837615	-5045.558779234956	-20687.43771660266	2634.7027761156796	-115.38684598557984	46329.26721264967	705.4983250162866	5.302684339895328E-7	5.302684339895338E-7	-20687.43771660266	0.0	-5050.999648767452
586000	-25738.92904635095	-5059.153327627224	-20679.775718723726	2785.2622040746915	-265.94627394459167	47062.29136818682	695.9473795582204	5.822253129842937E-7	5.82225312984294E-7	-20679.775718723726	0.0	-5064.566105613532
587000	-25739.638419712137	-5067.65062623504	-20671.987793477096	2679.7785980587214	-160.4626679286216	47230.55045168843	735.8406281897289	5.954300517721762E-7	5.954300517721765E-7	-20671.987793477096	0.0	-5072.997514312488
588000	-25699.200682014824	-5060.002786063189	-20639.197895951635	2784.2772147353035	-264.9612846052037	47296.76602746282	729.708031388251	5.932301368224934E-7	5.932301368224937E-7	-20639.197895951635	0.0	-5065.360659068552
589000	-25705.10773140572	-5063.7665940273955	-20641.341137378324	2796.839246394292	-277.5233162641921	47474.686811765045	736.7084748036135	5.260688058238979E-7	5.260688058238973E-7	-20641.341137378324	0.0	-5069.179954756304
590000	-25686.38087238148	-5048.090921720914	-20638.289950660568	2793.542591056104	-274.2266609260041	47151.468352598386	769.1882706185536	5.795894688730186E-7	5.795894688730199E-7	-20638.289950660568	0.0	-5053.40692563173
591000	-25680.65400816111	-5060.085500903323	-20620.568507257787	2661.9746467495615	-142.65871661946176	46944.74271582567	764.4343522540155	6.050304425565157E-7	6.050304425565168E-7	-20620.568507257787	0.0	-5065.382953592457
592000	-25669.508214823396	-5063.1683490432615	-20606.339865780134	2666.083317199252	-146.7673870691524	47259.24975799089	752.4193974242019	5.310556510826204E-7	5.310556510826206E-7	-20606.339865780134	0.0	-5068.5534942772365
593000	-25673.41456543917	-5072.831286171409	-20600.583279267757	3017.5925990128435	-498.2766688827437	48271.58853920546	712.6899338476267	5.735770689187343E-7	5.735770689187341E-7	-20600.583279267757	0.0	-5078.240173283541
594000	-25664.553612932883	-5075.706880081371	-20588.84673285151	2796.898820984773	-277.5828908546732	47867.505446835225	744.6677998386135	5.410203309811959E-7	5.410203309811956E-7	-20588.84673285151	0.0	-5081.098680206376
595000	-25653.730419230724	-5067.062560523071	-20586.667858707653	2753.2361005258385	-233.92017039573875	47688.48956324103	699.0008100297892	5.433951657620311E-7	5.433951657620314E-7	-20586.667858707653	0.0	-5072.513567171933
596000	-25644.607695331568	-5061.998447970894	-20582.609247360673	2787.8969953938813	-268.5810652637815	47273.03668571218	712.1245423464238	5.795005867804299E-7	5.795005867804292E-7	-20582.609247360673	0.0	-5067.392832722649
597000	-25652.985107860066	-5071.175216464791	-20581.809891395274	2698.4551804579946	-179.13925032789484	47216.25685210775	740.1049333327186	5.280152500568096E-7	5.280152500568083E-7	-20581.809891395274	0.0	-5076.579445744303
598000	-25633.271068908376	-5047.67779623181	-20585.593272676564	2684.301903962191	-164.98597383209108	46199.3514835989	703.8403389147593	5.817117458662083E-7	5.817117458662077E-7	-20585.593272676564	0.0	-5053.071010961236
599000	-25637.759653554087	-5040.561714284662	-20597.197939269427	2744.706297533655	-225.39036740355505	45906.42455282671	636.9765222836246	5.696538657228243E-7	5.696538657228246E-7	-20597.197939269427	0.0	-5046.062764405552
600000	-25596.44366889301	-5027.651700921547	-20568.791967971465	2522.5525056631986	-3.2365755330988577	45202.579353638845	711.1237805251087	5.472362620526583E-7	5.472362620526583E-7	-20568.791967971465	0.0	-5033.056400296857
601000	-25594.99012803622	-5018.854184776283	-20576.13594325994	2557.127112454215	-37.81118232411518	44908.49630364006	697.5780792991798	6.150197537276987E-7	6.150197537276987E-7	-20576.13594325994	0.0	-5024.213582638381
602000	-25585.668042031444	-5028.24133560579	-20557.426706425656	2600.5260064809895	-81.21007635088972	45279.934889489035	684.8581003623896	5.328845617288993E-7	5.328845617288997E-7	-20557.426706425656	0.0	-5033.698420167211
603000	-25585.01602107088	-5039.140313325441	-20545.875707745436	2553.0982496634356	-33.782319533335794	45431.03660127989	668.2494451565132	5.806848817108008E-7	5.806848817108013E-7	-20545.875707745436	0.0	-5044.578409929459
604000	-25584.46567556815	-5048.648863013506	-20535.816812554644	2497.054104943288	22.26182518681162	45575.81621672627	715.1172147149795	5.478357745702743E-7	5.478357745702748E-7	-20535.816812554644	0.0	-5054.051294934616
605000	-25584.469976075852	-5047.965902041996	-20536.504074033855	2505.4912948476845	13.82463528241533	45700.6987577109	674.8051833799399	5.109519024008141E-7	5.109519024008142E-7	-20536.504074033855	0.0	-5053.464191829362
606000	-25583.264612824158	-5049.845587847153	-20533.419024977004	2552.363594339462	-33.04766420936221	45987.57344179644	714.6344716436034	6.036182276002803E-7	6.036182276002808E-7	-20533.419024977004	0.0	-5055.20191798755
607000	-25581.651210349417	-5032.802682646501	-20548.848527702914	2531.0723881071785	-11.756457977078753	45345.460974279216	672.1821583425991	5.922252195733527E-7	5.922252195733524E-7	-20548.848527702914	0.0	-5038.223655704105
608000	-25569.994029228357	-5022.935110668843	-20547.058918559516	2646.1957956523934	-126.87986552229358	45273.77769756806	703.633313886171	5.809042033205229E-7	5.809042033205243E-7	-20547.058918559516	0.0	-5028.319770269254
609000	-25576.752232063096	-5034.91915441306	-20541.833077650037	2611.2966911554445	-91.98076102534469	45516.85181903022	670.2349123048774	5.411767084737378E-7	5.411767084737386E-7	-20541.833077650037	0.0	-5040.39220748599
610000	-25554.260987599293	-5034.3020991767435	-20519.95888842255	2563.206905548975	-43.890975418875314	45430.86254826189	681.8749534740036	5.872059202665115E-7	5.872059202665103E-7	-20519.95888842255	0.0	-5039.714129285217
611000	-25558.270023583973	-5039.334348025608	-20518.935675558365	2476.5593916158614	42.7565385142384	45427.04111725339	773.7393831491113	5.938024639076108E-7	5.938024639076109E-7	-20518.935675558365	0.0	-5044.614064266778
612000	-25559.256803322383	-5035.478643597559	-20523.778159724825	2721.2791602004913	-201.96323007039155	45921.993895939144	695.8240835070062	5.396272445031037E-7	5.396272445031044E-7	-20523.778159724825	0.0	-5040.919944358229
613000	-25547.27565013898	-5028.767451561968	-20518.508198577012	2563.434681465303	-44.11875133520334	45399.78558609744	665.1214965580367	5.773212470289564E-7	5.773212470289557E-7	-20518.508198577012	0.0	-5034.212971448997
614000	-25527.701314194648	-5011.18824373652	-20516.513070458128	2601.797994272984	-82.48206414288416	44878.955880765054	693.0998442136989	5.831765035581269E-7	5.831765035581274E-7	-20516.513070458128	0.0	-5016.581782487438
615000	-25494.191902572584	-5002.049476414359	-20492.142426158225	2572.732038507141	-53.41610837704138	44623.61635742837	707.6232164742352	5.530701317430859E-7	5.53070131743086E-7	-20492.142426158225	0.0	-5007.447419477932
616000	-25481.737519418137	-4998.009737786289	-20483.72778163185	2663.5728562623053	-144.25692613220554	44743.90536721402	675.1786586703768	5.839940932110897E-7	5.83994093211089E-7	-20483.72778163185	0.0	-5003.427308076596
617000	-25481.74768067228	-4987.947997605705	-20493.799683066576	2563.74524697829	-44.42931684819041	44247.1784754199	656.98908614168	5.808229318865732E-7	5.808229318865737E-7	-20493.799683066576	0.0	-4993.390448868208
618000	-25467.021986094645	-4987.344190194847	-20479.6777958998	2531.825377043282	-12.509446913182273	44146.03791850302	654.8225995433377	5.393596758002005E-7	5.393596758002003E-7	-20479.6777958998	0.0	-4992.827721124263
619000	-25470.774221627074	-5004.090585918966	-20466.68363570811	2485.1314007712776	34.18452935882215	44500.66906161689	675.9041670815261	5.969114186067267E-7	5.969114186067258E-7	-20466.68363570811	0.0	-5009.492985024853
620000	-25468.33410905771	-5002.039340359812	-20466.294768697895	2550.2664438444426	-30.950513714342833	44699.997251878274	683.8712950767114	5.282263856299238E-7	5.282263856299245E-7	-20466.294768697895	0.0	-5007.496328765883
621000	-25454.351387643583	-4991.192605140466	-20463.158782503117	2558.504911269599	-39.18898113949899	44341.75498665117	698.6075299343867	5.828671518551793E-7	5.828671518551788E-7	-20463.158782503117	0.0	-4996.572800038719
622000	-25456.33213377437	-4989.884396643738	-20466.44773713063	2616.7700686285534	-97.45413849845363	44432.5372855531	619.4241584673505	5.858566756389287E-7	5.85856675638927E-7	-20466.44773713063	0.0	-4995.383169312391
623000	-25457.26612865345	-4987.953866314402	-20469.312262339048	2574.7089377851275	-55.39300765502776	44269.833318829296	645.8476000545444	5.311978962877018E-7	5.311978962877005E-7	-20469.312262339048	0.0	-4993.460516746292
624000	-25454.346702302646	-4992.218857321197	-20462.12784498145	2586.0995211369477	-66.78359100684793	44475.14598261674	669.7986134475952	5.872911778924963E-7	5.872911778924963E-7	-20462.12784498145	0.0	-4997.638610872593
625000	-25430.91324355531	-4991.167224965756	-20439.746018589554	2603.1794664522477	-83.86353632214787	44462.55860178772	609.8680415151914	5.535404290737695E-7	5.535404290737716E-7	-20439.746018589554	0.0	-4996.711672480263
626000	-25434.412822843515	-4983.8535546304065	-20450.55926821311	2607.4325027458635	-88.11657261576374	44362.41209808698	609.3607352342538	4.799214268524063E-7	4.799214268524053E-7	-20450.55926821311	0.0	-4989.472384410752
627000	-25425.123688678155	-4978.383210512855	-20446.740478165302	2597.750445276663	-78.43451514656317	44190.35977259065	605.9943220859183	5.707369034059621E-7	5.707369034059638E-7	-20446.740478165302	0.0	-4983.91505360315
628000	-25393.966750354284	-4966.032696824073	-20427.93405353021	2587.0057267859074	-67.68979665580764	43651.46839081797	609.00640777753	6.084398669243106E-7	6.084398669243093E-7	-20427.93405353021	0.0	-4971.520123774099
629000	-25400.043150395217	-4959.00954349207	-20441.033606903147	2641.2866687446863	-121.97073861458648	43511.75262902446	606.7579280450191	5.845623674465227E-7	5.845623674465219E-7	-20441.033606903147	0.0	-4964.520207662832
630000	-25404.43142423964	-4958.158131265274	-20446.273292974365	2681.7179057112785	-162.4019755811787	43802.51084303256	617.7452416248194	5.836183812951068E-7	5.836183812951051E-7	-20446.273292974365	0.0	-4963.6548587019515
631000	-25393.888197316985	-4945.302887591248	-20448.585309725735	2669.5262245770678	-150.21029444696796	43405.22064386525	630.1369178628493	6.314532716792474E-7	6.314532716792454E-7	-20448.585309725735	0.0	-4950.733965602955
632000	-25387.321627861707	-4953.320251004833	-20434.001376856875	2664.8018619360246	-145.4859318059248	43465.38177780506	574.8518382147548	5.873940379513844E-7	5.873940379513849E-7	-20434.001376856875	0.0	-4958.881887444468
633000	-25401.52641858604	-4972.4998438926295	-20429.02657469341	2675.4911742863646	-156.17524415626485	44193.7189785831	620.9193213152122	5.722383539484356E-7	5.722383539484349E-7	-20429.02657469341	0.0	-4978.00601254412
634000	-25389.68397104522	-4964.765550768918	-20424.9184202763	2557.709760992784	-38.393830862684354	43587.42242730152	618.7887090202222	6.373614717367106E-7	6.373614717367101E-7	-20424.9184202763	0.0	-4970.21186740736
635000	-25388.10160530909	-4969.469872994899	-20418.631732314192	2644.9049080896516	-125.58897795955181	43892.590933418134	592.7315828626514	5.796016090782056E-7	5.79601609078206E-7	-20418.631732314192	0.0	-4975.0125390137
636000	-25367.96640858954	-4974.466452516295	-20393.499956073243	2782.344218299757	-263.0282881696571	44240.4623893137	601.0506151802816	5.177169259794513E-7	5.177169259794516E-7	-20393.499956073243	0.0	-4980.058120541421
637000	-25368.262846701684	-4970.484119590366	-20397.77872711132	2744.19790059723	-224.88197046713003	44096.02213088595	653.9770694563581	4.888190077047031E-7	4.888190077047037E-7	-20397.77872711132	0.0	-4976.0198265846375
638000	-25374.320728731458	-4974.712037091539	-20399.608691639918	2571.444854698332	-52.12892456823238	43810.05503393278	642.2188531384497	5.491859999385705E-7	5.4918599993857E-7	-20399.608691639918	0.0	-4980.2019067874635
639000	-25373.863717414006	-4983.701572846673	-20390.162144567334	2586.53068707218	-67.21475694208038	44091.96614018762	669.2399927508278	5.92152321565542E-7	5.92152321565542E-7	-20390.162144567334	0.0	-4989.113723417471
640000	-25378.566100387383	-4970.723418930065	-20407.842681457318	2552.277103576731	-32.961173446631165	43862.00367308152	609.3296935979181	5.838114533733935E-7	5.838114533733933E-7	-20407.842681457318	0.0	-4976.234333089203
641000	-25381.2171506894	-5008.993787389596	-20372.223363299807	2648.2554707310487	-128.93954060094893	45278.51083867805	669.0698959287993	5.64134654570527E-7	5.641346545705258E-7	-20372.223363299807	0.0	-5014.444271081323
642000	-25386.45182832884	-5019.916082725773	-20366.53574560307	2566.1140088890006	-46.79807875890083	45482.33225017715	723.1718938545635	5.384818082069044E-7	5.384818082069057E-7	-20366.53574560307	0.0	-5025.315375104912
643000	-25386.15368895793	-5016.220281152552	-20369.933407805376	2585.0649005041837	-65.74897037408391	45407.22402561261	723.5879276369794	5.281170809673608E-7	5.28117080967362E-7	-20369.933407805376	0.0	-5021.628400971623
644000	-25349.50097297795	-5017.12513259177	-20332.37584038618	2630.045566464757	-110.72963633465724	45549.784515201936	657.0942846495794	5.843483375720658E-7	5.843483375720669E-7	-20332.37584038618	0.0	-5022.577988059689
645000	-25354.09874747534	-5027.591007335913	-20326.507740139426	2548.78280789147	-29.466877761370142	45568.6354671489	694.3755713652923	5.875007960843533E-7	5.875007960843544E-7	-20326.507740139426	0.0	-5032.986039388162
646000	-25360.23432031904	-5026.450954421021	-20333.78336589802	2638.568886256577	-119.25295612647733	45637.01143390222	680.0784545904982	5.415155833339703E-7	5.415155833339692E-7	-20333.78336589802	0.0	-5031.910352316014
647000	-25384.07790413106	-5046.184446755449	-20337.893457375612	2521.669083687156	-2.35315355705643	45888.809795656285	701.9178159368595	5.323707132838157E-7	5.323707132838144E-7	-20337.893457375612	0.0	-5051.623786794185
648000	-25381.635384735797	-5057.810907672156	-20323.82447706364	2546.4366978636567	-27.12076773355693	46125.34960078433	695.9811928103283	6.004614697808495E-7	6.004614697808482E-7	-20323.82447706364	0.0	-5063.197866256773
649000	-25384.734326804624	-5052.339204739999	-20332.395122064623	2524.082017966769	-4.766087836669158	46208.189308759975	684.0012698855444	5.261497303111384E-7	5.26149730311138E-7	-20332.395122064623	0.0	-5057.813863759292
650000	-25374.492121613897	-5046.336710545531	-20328.15541106837	2545.8521187523484	-26.536188622248574	45951.17834108291	769.0179408760266	4.940735406605773E-7	4.940735406605766E-7	-20328.15541106837	0.0	-5051.724486159137
651000	-25377.995361824123	-5044.749277839128	-20333.246083984995	2542.7729277726385	-23.45699764253868	45885.68405133754	614.1651216813264	5.848678975166958E-7	5.848678975166969E-7	-20333.246083984995	0.0	-5050.272706155104
652000	-25402.801077046	-5042.783879612033	-20360.017197433965	2763.298882602767	-243.98295247266742	46526.441161371324	703.2151737535426	5.612443746636997E-7	5.612443746636997E-7	-20360.017197433965	0.0	-5048.200181780411
653000	-25389.64928134791	-5040.352290539067	-20349.29699080884	2549.3340540520817	-30.018123921981896	45938.67722695114	703.2151737535426	5.515612483462163E-7	5.515612483462157E-7	-20349.29699080884	0.0	-5045.771712492214
654000	-25401.967669928268	-5066.83207542634	-20335.135594501928	2522.99007709733	-3.674146967230172	46469.50793984588	754.3614974973432	4.952213564758118E-7	4.952213564758118E-7	-20335.135594501928	0.0	-5072.243232409299
655000	-25398.42918808013	-5059.307560234099	-20339.12162784603	2563.3015471772087	-43.98561704710892	46242.607083965806	690.9757012391116	4.7582451461304745E-7	4.758245146130481E-7	-20339.12162784603	0.0	-5064.825024066997
656000	-25388.525069907344	-5047.8625561268	-20340.662513780546	2563.428243182486	-44.11231305238607	46001.07056939633	674.5174559416726	5.012120809962411E-7	5.012120809962411E-7	-20340.662513780546	0.0	-5053.374465565701
657000	-25387.512807726514	-5046.872602915156	-20340.64020481136	2548.3511123963476	-29.03518226624783	46069.012928742595	715.5773318798666	5.375574191671875E-7	5.375574191671877E-7	-20340.64020481136	0.0	-5052.289446602761
658000	-25386.12276389017	-5041.079078916481	-20345.043684973687	2546.8349089549056	-27.5189788248058	45859.52653386877	710.3835310355477	5.827847969747677E-7	5.827847969747674E-7	-20345.043684973687	0.0	-5046.458575770632
659000	-25394.26185197453	-5054.398144970588	-20339.863707003944	2608.528162851385	-89.21223272128509	46323.32330188103	747.569690419322	5.701972419937247E-7	5.701972419937241E-7	-20339.863707003944	0.0	-5059.742881241063
660000	-25393.79695676856	-5051.840241094117	-20341.956715674445	2740.2896736660073	-220.9737435359075	46600.23314866337	745.292815311907	4.685798022672078E-7	4.685798022672073E-7	-20341.956715674445	0.0	-5057.2937231600135
661000	-25371.395635506437	-5042.018011129524	-20329.377624376913	2596.3837035251995	-77.06777339509972	46174.37381249042	705.3563124075322	5.122390779274426E-7	5.122390779274416E-7	-20329.377624376913	0.0	-5047.4756180929435
