# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:49:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
784000	-52106.64467815468	-11158.645199208642	-40947.99947894603	2517.477346110754	27.35916336394621	20120.01084838481	33.027406793353855	8.628565233939192E-6	8.628565233939197E-6	-40947.99947894603	0.0	-11165.18684095564
785000	-52101.48723004692	-11162.014405936323	-40939.4728241106	2526.2287816534613	18.60772782123877	20148.79554550772	32.65249475840201	8.201617087494698E-6	8.201617087494647E-6	-40939.4728241106	0.0	-11168.601906529886
786000	-52097.79272855449	-11176.398028341438	-40921.394700213044	2517.873007989178	26.9635014855221	20209.117886527194	33.60586246044656	8.222846885867063E-6	8.222846885867071E-6	-40921.394700213044	0.0	-11182.95602800393
787000	-52077.73447794354	-11184.30885020013	-40893.4256277434	2517.2958767337623	27.54063274093778	20221.432533019823	33.28732723415996	8.094684912363826E-6	8.094684912363818E-6	-40893.4256277434	0.0	-11190.88702298773
788000	-52082.282697621384	-11199.454588806511	-40882.82810881487	2515.125944865894	29.71056460880618	20273.190757748274	34.27810311169499	8.79653242204939E-6	8.796532422049408E-6	-40882.82810881487	0.0	-11205.94848712521
789000	-52089.55158083271	-11202.286500915006	-40887.265079917706	2522.5334907572983	22.303018717401756	20282.49423711252	33.527805079293096	8.43577387750784E-6	8.435773877507838E-6	-40887.265079917706	0.0	-11208.830933610256
790000	-52117.193474375206	-11215.42993472001	-40901.76353965519	2523.3132876959403	21.523221778759762	20347.960766513002	34.431996638225435	7.965817725964155E-6	7.965817725964157E-6	-40901.76353965519	0.0	-11221.987038830022
791000	-52107.80991778692	-11214.705884570429	-40893.10403321649	2517.424940230658	27.411569244041857	20344.122105299706	34.038208514885966	8.259056700541582E-6	8.259056700541552E-6	-40893.10403321649	0.0	-11221.250386439511
792000	-52097.052837107076	-11221.1481448555	-40875.90469225158	2528.831959558753	16.004549915946882	20407.580483690595	33.40045464964837	8.27069816434352E-6	8.270698164343502E-6	-40875.90469225158	0.0	-11227.711652129145
793000	-52053.22646204513	-11222.556958820238	-40830.6695032249	2518.140874083707	26.695635390993175	20391.28673617553	33.56972340865509	8.080677238305709E-6	8.080677238305748E-6	-40830.6695032249	0.0	-11229.130642819087
794000	-52022.54340714833	-11214.665090977793	-40807.87831617054	2516.5181275618406	28.318381912859422	20351.368708086367	33.40724714675408	8.67248543226491E-6	8.672485432264865E-6	-40807.87831617054	0.0	-11221.195585521773
795000	-51991.71359996428	-11220.521629741776	-40771.1919702225	2522.175812866193	22.660696608506896	20384.269063042953	33.62612505180751	8.257086943017802E-6	8.257086943017799E-6	-40771.1919702225	0.0	-11227.079125551272
796000	-51970.39708171307	-11215.808017565292	-40754.589064147774	2517.6378374110036	27.19867206369645	20354.999754360422	34.37204268333297	8.109823881649465E-6	8.10982388164945E-6	-40754.589064147774	0.0	-11222.355091765572
797000	-51946.88199659206	-11216.354199096837	-40730.527797495226	2521.6532019857136	23.18330748898643	20373.485281877318	34.1588561661297	8.11820041491247E-6	8.118200414912489E-6	-40730.527797495226	0.0	-11222.907112056235
798000	-51947.09896873455	-11237.875348135969	-40709.22362059858	2515.1530149390383	29.683494535661794	20436.809525871588	34.16470381049194	8.173718998790731E-6	8.173718998790735E-6	-40709.22362059858	0.0	-11244.424585142577
799000	-51941.732247556734	-11247.228049307225	-40694.50419824951	2515.5326110322103	29.303898442489754	20455.5155449847	34.45143000353378	8.447373706797943E-6	8.447373706797945E-6	-40694.50419824951	0.0	-11253.747169875372
800000	-51935.84849726904	-11250.893102842072	-40684.95539442697	2529.3308538975134	15.505655577186644	20501.68991187607	33.70989708370127	8.324212468745214E-6	8.32421246874521E-6	-40684.95539442697	0.0	-11257.4445883608
801000	-51915.734848539345	-11255.16693631089	-40660.56791222846	2514.2396281351434	30.596881339556603	20498.017535391686	33.73457584916404	8.234894767801031E-6	8.234894767800999E-6	-40660.56791222846	0.0	-11261.724855763609
802000	-51908.473451399	-11256.956225744767	-40651.51722565423	2515.9358529688307	28.900656505869392	20510.947948210258	34.709400358996234	7.963387047038018E-6	7.963387047037981E-6	-40651.51722565423	0.0	-11263.508198735166
803000	-51901.232602147844	-11250.809646031865	-40650.42295611598	2523.6886245284195	21.147884946280556	20505.08654054846	33.932298276551315	8.282550422800954E-6	8.282550422800954E-6	-40650.42295611598	0.0	-11257.357973300026
804000	-51906.41774835031	-11261.897086441191	-40644.52066190912	2519.3223793129782	25.514130161721823	20550.52993637452	34.141914126863924	7.86526006777876E-6	7.865260067778771E-6	-40644.52066190912	0.0	-11268.474408934408
805000	-51905.04044965179	-11261.071081462827	-40643.96936818896	2521.7830876217236	23.0534218529765	20555.27027153666	33.60806779792765	8.432647463903123E-6	8.43264746390312E-6	-40643.96936818896	0.0	-11267.61775123628
806000	-51898.91988213573	-11267.677580922644	-40631.24230121308	2514.272714558153	30.563794916547067	20557.542777573373	34.126652797676805	8.135434606870636E-6	8.135434606870636E-6	-40631.24230121308	0.0	-11274.233025044878
807000	-51900.34310288397	-11266.07725510928	-40634.26584777469	2514.360017745885	30.476491728814835	20563.51892400995	34.43291052629031	7.980814158996182E-6	7.980814158996182E-6	-40634.26584777469	0.0	-11272.636635727793
808000	-51897.76168835332	-11277.82260303007	-40619.93908532325	2517.328732905714	27.507776568986174	20616.818982376197	34.492028376855	7.92389773499272E-6	7.923897734992742E-6	-40619.93908532325	0.0	-11284.385889192148
809000	-51897.87839026224	-11293.912353041182	-40603.96603722106	2516.348962705074	28.48754676962608	20677.166371216535	34.18193874857951	7.969739022198293E-6	7.969739022198297E-6	-40603.96603722106	0.0	-11300.481821134408
810000	-51909.50004430908	-11323.02150375133	-40586.47854055775	2515.945926219362	28.890583255338242	20776.344101518796	35.99541886328682	7.927869554572326E-6	7.927869554572287E-6	-40586.47854055775	0.0	-11329.544383251243
811000	-51911.930387351844	-11326.171422137313	-40585.75896521453	2514.7449509576886	30.091558517011435	20794.122383028654	34.639165000631245	7.850803603753329E-6	7.8508036037533E-6	-40585.75896521453	0.0	-11332.739481799877
812000	-51906.72877475277	-11323.634734038884	-40583.09404071389	2516.7755041035643	28.061005371135707	20787.442171544637	34.43362826083746	7.93622171223954E-6	7.936221712239508E-6	-40583.09404071389	0.0	-11330.201450489698
813000	-51872.88032418742	-11316.541979269185	-40556.33834491824	2514.799908627719	30.036600846980946	20758.654414602795	33.45642203411059	8.21634027523968E-6	8.216340275239715E-6	-40556.33834491824	0.0	-11323.113862495213
814000	-51883.37373394629	-11333.149198500303	-40550.22453544599	2517.9234268071673	26.913082667532763	20829.9219776057	35.116728806836015	7.84600134611933E-6	7.84600134611927E-6	-40550.22453544599	0.0	-11339.70455050399
815000	-51875.33743538026	-11340.13679672804	-40535.20063865222	2513.812825425719	31.023684048981067	20857.72724454768	35.7728244718755	7.967935618374629E-6	7.96793561837463E-6	-40535.20063865222	0.0	-11346.663832688888
816000	-51881.58538431266	-11350.831701948853	-40530.75368236381	2513.8078341424402	31.02867533225981	20904.21614533625	35.95815192617675	8.038235253931514E-6	8.038235253931544E-6	-40530.75368236381	0.0	-11357.348451753816
817000	-51890.290594115686	-11367.287269501916	-40523.00332461377	2513.799054510395	31.037454964305198	21010.269597442817	36.44892349317401	8.031768982742248E-6	8.031768982742237E-6	-40523.00332461377	0.0	-11373.792679194685
818000	-51879.26141129941	-11369.649161746469	-40509.61224955294	2513.9586982929445	30.877811181755533	21026.10005022631	35.20875838934352	8.082670225156073E-6	8.082670225156054E-6	-40509.61224955294	0.0	-11376.185208936768
819000	-51880.248807643446	-11374.607421680288	-40505.64138596316	2513.7455078099842	31.091001664715805	21040.1159506655	36.44612004068698	7.71357726347374E-6	7.71357726347373E-6	-40505.64138596316	0.0	-11381.140284509984
820000	-51890.21813192008	-11385.367735024114	-40504.85039689597	2517.1952229904455	27.64128648425458	21067.96547621743	37.11230246632043	7.930288556524273E-6	7.930288556524292E-6	-40504.85039689597	0.0	-11391.864511556632
821000	-51885.5916195124	-11362.226075306242	-40523.36554420616	2515.000283833171	29.836225641528927	20979.78997392281	35.751351700190966	8.054215102881429E-6	8.054215102881443E-6	-40523.36554420616	0.0	-11368.74846147356
822000	-51890.2456026843	-11377.537243430135	-40512.70835925416	2520.972232071488	23.864277403211872	21048.29869919976	36.029527038997784	7.850971140235815E-6	7.85097114023582E-6	-40512.70835925416	0.0	-11384.070014271598
823000	-51904.17141079512	-11382.46767666106	-40521.70373413406	2519.0476928955336	25.78881657916645	21061.68256809038	35.2759269682426	7.982927054943422E-6	7.98292705494342E-6	-40521.70373413406	0.0	-11389.010685112527
824000	-51843.53823036213	-11398.82901266597	-40444.70921769616	2524.891112610791	19.94539686390908	21147.406989731964	36.49701291818434	7.801571120628907E-6	7.801571120628885E-6	-40444.70921769616	0.0	-11405.354663301443
825000	-51845.61277525902	-11404.974123636908	-40440.63865162211	2514.341907586649	30.494601888050965	21152.926934499097	36.085955602030296	7.916071962566662E-6	7.916071962566665E-6	-40440.63865162211	0.0	-11411.50148135588
826000	-51838.93492870134	-11397.608674871932	-40441.32625382941	2533.1605224320765	11.675987042623547	21154.91486961235	35.821103155857315	7.555947989092986E-6	7.555947989092973E-6	-40441.32625382941	0.0	-11404.174328814566
827000	-51820.431997154774	-11391.51696581499	-40428.915031339784	2516.6245972684633	28.211912206236775	21090.45250355163	35.539767994487605	8.208770533880946E-6	8.208770533880948E-6	-40428.915031339784	0.0	-11398.034263455855
828000	-51813.48974724917	-11383.462114126407	-40430.027633122765	2517.430673406995	27.405836067704968	21058.106656970813	35.509156249311225	7.94806435940261E-6	7.94806435940259E-6	-40430.027633122765	0.0	-11390.001398918288
829000	-51801.97675160632	-11378.454952150454	-40423.52179945587	2514.5040558412843	30.332453633415753	21027.019693110837	35.23541705726084	7.857567294989914E-6	7.857567294989895E-6	-40423.52179945587	0.0	-11385.00911276494
830000	-51806.482698410815	-11390.026630563798	-40416.456067847015	2514.93549770905	29.901011765649855	21078.631368126495	36.0710754704282	7.81600313341305E-6	7.816003133413076E-6	-40416.456067847015	0.0	-11396.56169982002
831000	-51767.51226098219	-11397.355799924046	-40370.15646105815	2517.403191360766	27.433318113934092	21113.147921670115	36.41828910811053	7.629132152960174E-6	7.629132152960189E-6	-40370.15646105815	0.0	-11403.897882744095
832000	-51763.787527116656	-11394.755336685697	-40369.03219043096	2514.6396710867975	30.196838387902517	21071.25700577143	35.98068194895694	7.738744468089046E-6	7.738744468089043E-6	-40369.03219043096	0.0	-11401.299392617555
833000	-51757.91763991455	-11410.852065268156	-40347.065574646396	2516.0417246315983	28.794784843101752	21158.44087366734	36.474568749742936	7.810827905549863E-6	7.810827905549838E-6	-40347.065574646396	0.0	-11417.377717010882
834000	-51709.395803950494	-11407.27456339308	-40302.12124055741	2518.4213740186988	26.41513545600128	21124.34273975576	38.651946319787605	7.83516035300117E-6	7.835160353001162E-6	-40302.12124055741	0.0	-11413.739623983598
835000	-51693.943180793445	-11401.611911514727	-40292.331269278715	2516.780411269797	28.056098204903265	21091.518356393128	36.21529923164476	7.744728477212413E-6	7.744728477212415E-6	-40292.331269278715	0.0	-11408.149279032486
836000	-51699.84276435995	-11416.40567141337	-40283.43709294658	2514.377651094112	30.458858380588026	21157.428091939833	35.67623095646961	7.808862308533147E-6	7.808862308533134E-6	-40283.43709294658	0.0	-11422.95360516452
837000	-51709.71185423661	-11415.060312359961	-40294.65154187664	2521.7248864646326	23.111623010067433	21192.119091123783	36.80081329366818	7.778306868541275E-6	7.778306868541258E-6	-40294.65154187664	0.0	-11421.580366926346
838000	-51709.29028105904	-11416.678026999441	-40292.6122540596	2513.8113819294467	31.025127545253326	21187.439394026358	36.80081329366818	7.458036837054084E-6	7.458036837054081E-6	-40292.6122540596	0.0	-11423.225816478049
839000	-51708.31536202179	-11421.38614136294	-40286.92922065885	2527.4072569797813	17.429252494918728	21232.529810881402	36.05932428334181	7.869382916351307E-6	7.869382916351297E-6	-40286.92922065885	0.0	-11427.919434342686
840000	-51705.5489562389	-11422.916946499889	-40282.632009739005	2531.595181374149	13.241328100551073	21229.720331542838	37.8430287655808	7.678159393174337E-6	7.67815939317434E-6	-40282.632009739005	0.0	-11429.418273639652
841000	-51699.70781599472	-11417.816241573468	-40281.89157442125	2515.313675814747	29.522833659952994	21184.24336969665	37.46850148479923	7.781171767046283E-6	7.78117176704632E-6	-40281.89157442125	0.0	-11424.317946057246
842000	-51645.53504550224	-11421.667094498538	-40223.867951003704	2526.6559250094087	18.180584465291304	21217.118966907852	35.94201018836888	7.937566871808973E-6	7.93756687180898E-6	-40223.867951003704	0.0	-11428.197644144537
843000	-51643.158337526336	-11418.125566869348	-40225.03277065699	2513.9698415361295	30.866667938570572	21171.351605485957	36.812765444379416	7.778626879197326E-6	7.778626879197316E-6	-40225.03277065699	0.0	-11424.644940677888
844000	-51653.54608103698	-11436.352247239944	-40217.193833797035	2522.6221949412666	22.21431453343348	21252.747860647432	35.829105837400654	7.80570329131068E-6	7.805703291310643E-6	-40217.193833797035	0.0	-11442.897677766468
845000	-51635.26487148401	-11429.919046645164	-40205.34582483885	2515.0791797992315	29.757329675468554	21230.605054424297	36.297748797545005	7.452790290301626E-6	7.452790290301631E-6	-40205.34582483885	0.0	-11436.481759289465
846000	-51646.646740653385	-11440.882817480373	-40205.76392317301	2520.0495888078594	24.786920666840615	21280.61377616308	37.505744527311634	7.621648877259479E-6	7.621648877259473E-6	-40205.76392317301	0.0	-11447.39879986747
847000	-51642.182567207055	-11447.866940615993	-40194.315626591066	2516.9805461400065	27.85596333469357	21301.041844910196	36.21546258092525	7.864789875553053E-6	7.86478987555304E-6	-40194.315626591066	0.0	-11454.397374284894
848000	-51593.19120068128	-11475.269304398074	-40117.9218962832	2513.9859627462815	30.85054672841852	21414.54771397406	36.32464945416433	7.501601322971455E-6	7.501601322971461E-6	-40117.9218962832	0.0	-11481.829909406679
849000	-51601.82285228425	-11489.091351700103	-40112.731500584145	2515.085539121122	29.75097035357794	21488.457158036414	38.875956923700834	7.548593623158705E-6	7.548593623158692E-6	-40112.731500584145	0.0	-11495.581113381271
850000	-51572.84998042701	-11480.843762093527	-40092.00621833348	2515.667666924351	29.168842550348927	21447.977506164014	37.523355106458794	7.832402286690912E-6	7.832402286690871E-6	-40092.00621833348	0.0	-11487.343757880953
851000	-51585.0062322235	-11497.556134012073	-40087.45009821143	2518.5963748540244	26.24013462067569	21525.484353254127	38.846430354227046	7.406820088336363E-6	7.406820088336387E-6	-40087.45009821143	0.0	-11504.059768579209
852000	-51573.21259807449	-11501.293289472127	-40071.91930860236	2517.7254700291105	27.11103944558954	21546.158591363546	37.53866277693606	7.459812867366672E-6	7.459812867366629E-6	-40071.91930860236	0.0	-11507.826789335317
853000	-51579.03800402562	-11512.183101461042	-40066.85490256458	2514.2901404179156	30.546369056784442	21572.354871645355	38.722104971484555	7.510245206473135E-6	7.510245206473136E-6	-40066.85490256458	0.0	-11518.681517392972
854000	-51576.37027372876	-11509.236738785743	-40067.133534943016	2517.442560628417	27.39394884628291	21547.502340533534	36.7137101811761	7.687059564018634E-6	7.687059564018629E-6	-40067.133534943016	0.0	-11515.772580352714
855000	-51576.739406480425	-11521.445761671403	-40055.293644809026	2516.7235256065082	28.112983868191805	21599.42024314912	38.63127587757442	7.709384925344186E-6	7.709384925344193E-6	-40055.293644809026	0.0	-11527.929563230638
856000	-51570.97991062452	-11535.1028326944	-40035.87707793012	2524.269739705567	20.56676976913286	21673.42902312186	38.947885672622995	7.583541841042583E-6	7.5835418410425845E-6	-40035.87707793012	0.0	-11541.590568171105
857000	-51565.98008808817	-11540.606976499988	-40025.37311158818	2518.2237993584163	26.61271011628378	21674.6299040725	37.609476477635276	7.335323713365415E-6	7.335323713365427E-6	-40025.37311158818	0.0	-11547.151718448422
858000	-51576.69214711707	-11549.072086071967	-40027.620061045105	2514.91690460244	29.91960487226015	21684.065771995425	38.61341856289083	7.538745520530343E-6	7.538745520530327E-6	-40027.620061045105	0.0	-11555.5725444981
859000	-51534.16515465532	-11552.944362538761	-39981.22079211656	2517.687952817281	27.14855665741925	21694.76883494456	37.25318123163783	7.65610986019897E-6	7.65610986019895E-6	-39981.22079211656	0.0	-11559.470579217541
860000	-51529.99454523819	-11554.490168533734	-39975.504376704455	2514.613729948945	30.22277952575496	21709.2782720674	39.11268901944208	7.303471877119563E-6	7.303471877119572E-6	-39975.504376704455	0.0	-11560.999131416569
861000	-51525.38180148702	-11564.658112156929	-39960.723689330094	2519.4817757500946	25.354733724605467	21737.566321101553	38.83357872729463	7.450999938707642E-6	7.450999938707642E-6	-39960.723689330094	0.0	-11571.16147506735
862000	-51537.92134855817	-11570.691717166635	-39967.229631391536	2520.4497661942396	24.38674328046045	21769.116559800023	39.060438769846066	7.450334643180935E-6	7.4503346431809144E-6	-39967.229631391536	0.0	-11577.189804452259
863000	-51549.48820729989	-11591.921792936486	-39957.566414363406	2516.371275035847	28.46523443885326	21853.644022250613	38.13237371789522	7.805738076278137E-6	7.805738076278144E-6	-39957.566414363406	0.0	-11598.414167749608
864000	-51505.6395243525	-11600.052257074001	-39905.5872672785	2517.821323059247	27.015186415453172	21881.15797253714	37.86973723641836	6.74390921069472E-6	6.743909210694729E-6	-39905.5872672785	0.0	-11606.648301274232
865000	-51484.49139548149	-11593.817809022063	-39890.67358645943	2531.6197698287833	13.216739645916732	21890.402924398368	40.03155767895603	7.397227843981613E-6	7.397227843981579E-6	-39890.67358645943	0.0	-11600.297952116456
866000	-51484.66823218943	-11589.454483128404	-39895.21374906103	2518.9389912555503	25.897518219149788	21854.148163350525	38.918798542497484	7.22659243627735E-6	7.22659243627737E-6	-39895.21374906103	0.0	-11595.977654262579
867000	-51445.05865959063	-11594.039944331294	-39851.018715259335	2518.278305942994	26.558203531706113	21900.05336849843	38.25243067685556	7.456874009306093E-6	7.456874009306079E-6	-39851.018715259335	0.0	-11600.5603756532
868000	-51454.35389923966	-11588.21118210811	-39866.142717131544	2516.7134170683307	28.123092406369324	21865.078379531195	39.514477710692134	7.345413003071936E-6	7.345413003071933E-6	-39866.142717131544	0.0	-11594.708582289739
869000	-51459.60472031959	-11599.481085199644	-39860.12363511995	2516.604108605823	28.232400868876994	21931.20775945337	38.50241426053388	7.578539776222878E-6	7.5785397762229E-6	-39860.12363511995	0.0	-11605.984720744898
870000	-51477.53546586437	-11607.370494870818	-39870.16497099355	2525.9663254282395	18.87018404646051	21985.379526575864	38.65258426061371	6.9452753085781E-6	6.945275308578087E-6	-39870.16497099355	0.0	-11613.928612721245
871000	-51476.78887750367	-11614.155303625015	-39862.63357387865	2519.7299691483813	25.106540326318736	22019.33254077901	38.67623725746591	7.2731314214644055E-6	7.273131421464412E-6	-39862.63357387865	0.0	-11620.683063658378
872000	-51456.763871787494	-11607.49252017224	-39849.27135161526	2513.911007383039	30.9255020916612	21983.279212372956	40.113522784460805	7.169915993198119E-6	7.169915993198087E-6	-39849.27135161526	0.0	-11613.992650473818
873000	-51478.84051455908	-11610.357479179174	-39868.483035379904	2516.6664866492606	28.170022825439446	22003.609904954385	39.245700763059446	6.9660291110431454E-6	6.966029111043164E-6	-39868.483035379904	0.0	-11616.898708051824
874000	-51491.79828206469	-11627.986577879732	-39863.811704184955	2519.3681412656542	25.46836820904582	22077.64752547299	39.39263969892523	7.043725567261693E-6	7.04372556726165E-6	-39863.811704184955	0.0	-11634.517972196978
875000	-51500.49112267365	-11648.78492895189	-39851.70619372176	2515.1793444204914	29.65716505420869	22164.29856429337	39.236756403692155	7.182804979423535E-6	7.182804979423556E-6	-39851.70619372176	0.0	-11655.30877754712
876000	-51500.19216684464	-11662.760356652727	-39837.43181019191	2516.213493649901	28.62301582479904	22228.832566806475	40.910606768604836	7.0672587796812065E-6	7.067258779681219E-6	-39837.43181019191	0.0	-11669.254097118246
877000	-51503.410599119175	-11661.852783080654	-39841.55781603852	2528.3248265045413	16.511682970158745	22242.610939600272	39.849786950409545	7.432761187243116E-6	7.4327611872431155E-6	-39841.55781603852	0.0	-11668.339666204158
878000	-51495.56153243061	-11651.759495055197	-39843.80203737542	2516.7774085880037	28.059100886696342	22185.262377784176	39.762730031093874	6.920636474518245E-6	6.920636474518236E-6	-39843.80203737542	0.0	-11658.294757087606
879000	-51502.96878083667	-11653.842940138795	-39849.12584069788	2516.8452941852015	27.99121528949854	22216.485198196613	39.568328477510875	7.148334008226459E-6	7.148334008226468E-6	-39849.12584069788	0.0	-11660.362345878373
880000	-51504.57259083423	-11669.274931407332	-39835.2976594269	2514.1148960087253	30.72161346597477	22277.63622823927	40.83649275084501	7.340523286035044E-6	7.3405232860350615E-6	-39835.2976594269	0.0	-11675.746180355129
881000	-51522.01987427634	-11685.691841087333	-39836.328033189006	2513.8457309336945	30.99077854100551	22344.230449630333	40.34609169171547	6.86352087636213E-6	6.86352087636209E-6	-39836.328033189006	0.0	-11692.220428233366
882000	-51526.40866198614	-11691.462593543989	-39834.94606844215	2539.1396814684786	5.696828006221494	22435.256999581554	39.851265719463605	7.2040153551354E-6	7.204015355135415E-6	-39834.94606844215	0.0	-11697.973080984737
883000	-51508.0814920161	-11683.495337353888	-39824.58615466221	2520.58079420346	24.255715271240206	22371.36247108978	41.83248376708825	7.11387339539089E-6	7.113873395390884E-6	-39824.58615466221	0.0	-11689.964652529303
884000	-51477.28032550518	-11677.32025534336	-39799.96007016182	2521.1425097644064	23.69399971029361	22359.210767027933	39.906754247912666	7.174908826063959E-6	7.1749088260639435E-6	-39799.96007016182	0.0	-11683.830876579588
885000	-51509.582352360274	-11698.608988464099	-39810.97336389618	2516.7195612490527	28.11694822564732	22475.63488148363	39.85294856565651	6.758227394067424E-6	6.7582273940674145E-6	-39810.97336389618	0.0	-11705.162000190416
886000	-51516.02914587339	-11702.466484390012	-39813.56266148338	2518.2660881164074	26.570421358292606	22491.467049610004	41.87910567835729	7.125685451938903E-6	7.1256854519388895E-6	-39813.56266148338	0.0	-11708.9354132495
887000	-51503.98551780131	-11705.192477454073	-39798.793040347235	2520.0015400209295	24.834969453770555	22492.906467816865	41.19637245678592	7.068814821033669E-6	7.068814821033647E-6	-39798.793040347235	0.0	-11711.683150613952
888000	-51460.23594184536	-11705.763393709998	-39754.47254813537	2528.4408762783446	16.395633196355448	22499.600104231722	41.28250867834972	7.117806891368746E-6	7.117806891368734E-6	-39754.47254813537	0.0	-11712.247523924712
889000	-51440.57696708107	-11709.241719256212	-39731.335247824856	2519.955694824851	24.88081464984907	22485.500004188925	41.204365486165045	7.324881348065881E-6	7.324881348065892E-6	-39731.335247824856	0.0	-11715.70853625337
890000	-51457.16962303882	-11720.584040521564	-39736.585582517255	2519.5685776277055	25.267931846994543	22537.17510267061	40.21818108087504	7.305998028791101E-6	7.305998028791048E-6	-39736.585582517255	0.0	-11727.077568038174
891000	-51441.07378812754	-11732.486022503816	-39708.58776562373	2516.3924784457977	28.444031028902373	22584.458059850418	40.98731541957383	7.167974519022235E-6	7.167974519022237E-6	-39708.58776562373	0.0	-11738.97396244685
892000	-51419.75048514372	-11725.81854314629	-39693.93194199743	2521.6330153913646	23.2034940833355	22552.27958724441	41.199091238096536	7.075728940060384E-6	7.075728940060376E-6	-39693.93194199743	0.0	-11732.309403947007
893000	-51396.133620327615	-11728.937373698616	-39667.196246629	2520.2226082256198	24.6139012490803	22550.92286638341	41.76462915745454	6.875425458251828E-6	6.875425458251801E-6	-39667.196246629	0.0	-11735.433455928078
894000	-51384.63285838055	-11737.604956998883	-39647.02790138167	2517.8783799554203	26.958129519279737	22571.279247849452	42.13511533503186	6.753782601341198E-6	6.753782601341218E-6	-39647.02790138167	0.0	-11744.104189742393
895000	-51400.1735227438	-11755.609415101193	-39644.5641076426	2517.649441875542	27.187067599158127	22626.370719169397	42.525132386991665	7.117379311727957E-6	7.117379311727915E-6	-39644.5641076426	0.0	-11762.065835606738
896000	-51368.516789457375	-11750.845523549098	-39617.67126590828	2514.3214305697925	30.51507890490757	22621.321336082012	42.472601210725934	6.837593340832331E-6	6.837593340832317E-6	-39617.67126590828	0.0	-11757.329485470147
897000	-51350.33993986685	-11738.534466272651	-39611.8054735942	2514.0511080930046	30.785401381695465	22581.64602125555	40.4114907801725	7.150707470222271E-6	7.1507074702222295E-6	-39611.8054735942	0.0	-11745.038108410878
898000	-51355.814102758915	-11759.771399503321	-39596.042703255596	2517.044691401381	27.791818073319064	22677.035778533067	41.37724521475772	7.150813937946037E-6	7.150813937946027E-6	-39596.042703255596	0.0	-11766.25284041064
899000	-51362.7006694954	-11774.806581983054	-39587.89408751235	2519.588929605199	25.247579869500896	22762.558519976534	42.01058642945383	7.014570356704102E-6	7.014570356704111E-6	-39587.89408751235	0.0	-11781.286822521328
900000	-51368.75872634977	-11780.781510297991	-39587.97721605178	2531.653070185255	13.183439289445232	22807.01665191784	43.44630046025376	6.966860375107635E-6	6.966860375107624E-6	-39587.97721605178	0.0	-11787.233311050411
901000	-51357.651006387074	-11767.554812042186	-39590.096194344886	2520.119732978457	24.716776496243256	22718.02074989135	42.16554777398709	6.628239953428575E-6	6.628239953428553E-6	-39590.096194344886	0.0	-11774.067805627443
902000	-51337.101174599746	-11757.525661041911	-39579.57551355784	2532.797423321678	12.039086153022254	22698.887129312432	41.956309399581514	7.012062286855862E-6	7.012062286855819E-6	-39579.57551355784	0.0	-11764.006476206738
903000	-51337.98316270754	-11764.938761741132	-39573.044400966406	2513.8505909364103	30.985918538289752	22677.798780649016	41.07704177986008	6.785862027243059E-6	6.785862027243026E-6	-39573.044400966406	0.0	-11771.461964474038
904000	-51333.18321357611	-11788.782794402843	-39544.40041917327	2519.2253880350136	25.611121439686485	22790.680018876024	42.479526816162796	7.065481522438943E-6	7.065481522438971E-6	-39544.40041917327	0.0	-11795.247578267668
905000	-51315.82066788082	-11791.667904940852	-39524.15276293997	2515.3421552307254	29.494354243974612	22794.96521914426	42.91787454963523	6.976001176033989E-6	6.976001176034015E-6	-39524.15276293997	0.0	-11798.130898733241
906000	-51309.98132976581	-11789.848077761202	-39520.133252004605	2521.781805301445	23.05470417325523	22792.215072827308	41.78741926032074	7.0349304838329425E-6	7.03493048383293E-6	-39520.133252004605	0.0	-11796.332174380776
907000	-51297.64212016575	-11782.904974004092	-39514.73714616166	2514.1945613274866	30.641948147213498	22766.529734692824	42.7390711509233	6.843499739652898E-6	6.8434997396529106E-6	-39514.73714616166	0.0	-11789.384321824573
908000	-51288.75789110358	-11779.23422944795	-39509.52366165563	2521.486909846616	23.34959962808398	22772.733691167625	42.11083564977583	7.010722063411941E-6	7.0107220634119635E-6	-39509.52366165563	0.0	-11785.712600645082
909000	-51291.09713714141	-11791.6974529639	-39499.399684177515	2526.8737309368835	17.962778537816575	22858.507417457018	42.27380847541483	6.800466451612844E-6	6.8004664516128596E-6	-39499.399684177515	0.0	-11798.19327079646
910000	-51284.471190328346	-11798.439116048696	-39486.03207427965	2518.961902715434	25.874606759266044	22861.642480962535	42.06841688605254	6.865702695506774E-6	6.865702695506759E-6	-39486.03207427965	0.0	-11804.93358657354
911000	-51286.73040990285	-11802.966169574991	-39483.76424032786	2527.2058968523083	17.63061262239171	22896.159796534128	42.72712656488207	6.865372043216843E-6	6.865372043216837E-6	-39483.76424032786	0.0	-11809.445652379141
912000	-51298.18767926498	-11811.964951627704	-39486.22272763727	2516.6494101373987	28.187099337301333	22885.168728743767	40.76279116364749	6.991730155035867E-6	6.991730155035875E-6	-39486.22272763727	0.0	-11818.479323496318
