# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:42:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2361000	-18449.349402240696	-655.8792190272392	-17793.470183213456	1738.0429682218962	-140.3907833796461	11375.622851542703	441.8237575549682	6.492972592898949E-7	6.492972592898957E-7	-17793.470183213456	0.0	-661.0018584580698
2362000	-18448.54684873324	-662.0667915955845	-17786.480057137655	1725.2396793647	-127.58749452244979	11649.464999926993	421.3467894671532	6.862389661683966E-7	6.862389661683965E-7	-17786.480057137655	0.0	-667.2205038422381
2363000	-18456.403098782255	-664.8572791809149	-17791.54581960134	1746.7324860882736	-149.0803012460235	11881.542366541264	444.3528013806043	7.684833039083993E-7	7.684833039083998E-7	-17791.54581960134	0.0	-669.9099588329996
2364000	-18452.69561249258	-667.6986162254262	-17784.996996267153	1792.813570433095	-195.16138559084493	12305.874316472486	419.88252590666923	7.520294532965662E-7	7.52029453296566E-7	-17784.996996267153	0.0	-672.8361831112476
2365000	-18448.29192948985	-666.9135245907836	-17781.378404899067	1918.7084502781493	-321.05626543589915	12420.687463827539	461.10689452113473	6.914098001589164E-7	6.91409800158916E-7	-17781.378404899067	0.0	-672.004767891648
2366000	-18443.42526457558	-658.1715968356136	-17785.253667739966	1951.5263343479182	-353.87414950566813	11772.804920579716	427.9485835572753	8.537895044551139E-7	8.537895044551132E-7	-17785.253667739966	0.0	-663.2037416580878
2367000	-18460.851408654635	-672.9039499392168	-17787.947458715418	1774.3065338823512	-176.65434904010112	12348.354304183154	509.07091269046924	7.161442124042819E-7	7.161442124042813E-7	-17787.947458715418	0.0	-677.8754856467001
2368000	-18451.00406110842	-666.1526597341898	-17784.851401374228	1625.9074615231766	-28.2552766809265	11647.136004562775	529.9902104042443	6.544698945161396E-7	6.544698945161398E-7	-17784.851401374228	0.0	-671.1009414772587
2369000	-18452.970148420234	-663.5693589690085	-17789.400789451225	1824.5633894820198	-226.91120463976972	11795.179032209933	544.9839977882556	6.140807273729371E-7	6.140807273729372E-7	-17789.400789451225	0.0	-668.5282872066067
2370000	-18461.44978122229	-682.0645762174627	-17779.38520500483	1811.8098543110632	-214.15766946881308	12914.615946820017	497.9307239142329	6.564051616191029E-7	6.564051616191024E-7	-17779.38520500483	0.0	-687.1245743864066
2371000	-18453.62797370944	-674.2686427111054	-17779.359330998337	1748.1555115933018	-150.50332675105165	12343.457482279713	440.1968635621511	6.420417123674909E-7	6.42041712367491E-7	-17779.359330998337	0.0	-679.4408777125735
2372000	-18464.974668095336	-672.545668819723	-17792.428999275613	2005.466304247765	-407.81411940551493	12674.91424468333	500.4142899294916	5.734314369313777E-7	5.734314369313775E-7	-17792.428999275613	0.0	-677.660103108447
2373000	-18462.238049905933	-673.3222079928971	-17788.915841913036	1759.0417356099244	-161.38955076767434	12350.968364273249	439.5510904577161	6.964214345914009E-7	6.964214345914012E-7	-17788.915841913036	0.0	-678.4548879134487
2374000	-18463.28417512285	-676.1067925566269	-17787.177382566224	1794.2026944944512	-196.55050965220107	12750.988025628978	538.1660384854507	6.649792873322433E-7	6.649792873322431E-7	-17787.177382566224	0.0	-681.0762183282324
2375000	-18457.221058911466	-671.6255509874452	-17785.59550792402	1766.1425390821496	-168.4903542398995	12294.205553914851	462.4563601198019	6.650249692010827E-7	6.650249692010829E-7	-17785.59550792402	0.0	-676.7286201881127
2376000	-18461.739578916353	-674.7964490991715	-17786.94312981718	1856.0078432984826	-258.3556584562325	12577.681481566822	579.3937394232677	6.901879308862107E-7	6.901879308862107E-7	-17786.94312981718	0.0	-679.6664114743805
2377000	-18465.733622551812	-675.7558254024185	-17789.977797149393	2143.077466673714	-545.4252818314637	13273.191873267451	449.03579706625	5.922397575200824E-7	5.922397575200819E-7	-17789.977797149393	0.0	-680.9849248966333
2378000	-18462.049417424456	-672.0486740079201	-17790.000743416535	1896.1419415533721	-298.489756711122	12827.900693534993	446.72113690911965	7.821963052452114E-7	7.821963052452112E-7	-17790.000743416535	0.0	-677.124609542123
2379000	-18463.1278055425	-674.1598867047602	-17788.967918837738	1746.521262871162	-148.86907802891187	12512.976851813484	485.3992619521793	6.402801167780864E-7	6.402801167780867E-7	-17788.967918837738	0.0	-679.2424789821763
2380000	-18447.704686050554	-662.4961295821141	-17785.20855646844	1684.9565442734693	-87.30435943121915	11522.234921227042	507.69003137372766	7.043183529120478E-7	7.043183529120478E-7	-17785.20855646844	0.0	-667.4448128788805
2381000	-18457.356184465807	-673.8763218085079	-17783.4798626573	2069.3086812177444	-471.65649637549427	13260.345643519524	468.39912853107205	6.25453820182628E-7	6.254538201826283E-7	-17783.4798626573	0.0	-679.0350031947755
2382000	-18459.254614239562	-680.2487574119858	-17779.005856827578	1878.9908900749404	-281.33870523269024	13075.620074359424	588.435352963687	7.242376904013789E-7	7.242376904013788E-7	-17779.005856827578	0.0	-685.0977809965585
2383000	-18460.30222868785	-670.6872433504842	-17789.614985337368	1899.2554198678267	-301.6032350255766	12665.923510169105	447.22943159961585	6.253258114793012E-7	6.253258114793014E-7	-17789.614985337368	0.0	-675.8697180973104
2384000	-18453.728092073863	-667.1432773918601	-17786.584814682003	1768.6262783611448	-170.97409351889473	12019.97228849038	454.1093142001098	5.891537203295538E-7	5.891537203295537E-7	-17786.584814682003	0.0	-672.3149446906706
2385000	-18467.37110260969	-676.3894113313984	-17790.98169127829	2002.9343360806959	-405.28215123844575	13058.528005367561	505.55428994337194	5.97474557995047E-7	5.974745579950475E-7	-17790.98169127829	0.0	-681.487464229605
2386000	-18456.528503097044	-677.7908383430545	-17778.73766475399	1879.143705203639	-281.4915203613889	13046.898201123038	584.0551684923572	6.513022145495074E-7	6.513022145495073E-7	-17778.73766475399	0.0	-682.7002793664673
2387000	-18464.224116467314	-681.4686357435671	-17782.755480723747	1771.7911267503455	-174.13894190809538	13150.145644110962	575.0813337586258	6.442000869049634E-7	6.442000869049635E-7	-17782.755480723747	0.0	-686.4030102840212
2388000	-18481.25435247273	-694.3395478474346	-17786.914804625296	1849.6873587818973	-252.03517393964717	14166.03664842053	502.0769403545825	5.432846578886491E-7	5.432846578886495E-7	-17786.914804625296	0.0	-699.5328508465175
2389000	-18486.191111302895	-697.0227151681057	-17789.168396134788	2028.0723763609678	-430.42019151871773	14788.242170079087	584.1163675162625	5.165622918411649E-7	5.165622918411647E-7	-17789.168396134788	0.0	-702.1114397784718
2390000	-18485.287330336265	-701.5417064535484	-17783.745623882718	1995.787491794448	-398.1353069521979	14744.416091766283	817.6060723230728	5.291916842841016E-7	5.291916842841013E-7	-17783.745623882718	0.0	-706.2804256611278
2391000	-18473.172057497013	-683.4488907133256	-17789.723166783686	1947.6956572470028	-350.0434724047527	13292.535576424068	547.7010034608151	6.141549313322681E-7	6.14154931332268E-7	-17789.723166783686	0.0	-688.46162083585
2392000	-18485.012736061723	-696.5991931182829	-17788.41354294344	1922.2780401036891	-324.625855261439	13999.336562475948	499.15702158278543	6.425113226600644E-7	6.425113226600635E-7	-17788.41354294344	0.0	-701.7072360326523
2393000	-18458.61775583355	-670.5242248951128	-17788.093530938437	1688.731285079207	-91.07910023695695	12075.818938950972	513.7315627397115	6.589396299608651E-7	6.58939629960865E-7	-17788.093530938437	0.0	-675.5179989452052
2394000	-18453.204052911035	-667.6097444477011	-17785.594308463333	1677.3099487222087	-79.65776387995857	11859.35517757176	489.7243587943585	8.117728658412546E-7	8.11772865841255E-7	-17785.594308463333	0.0	-672.5363684819692
2395000	-18459.801626404456	-677.5078874377274	-17782.293738966728	1792.0781299614634	-194.42594511921334	12716.895613283003	561.2936813936539	6.448116741342892E-7	6.448116741342895E-7	-17782.293738966728	0.0	-682.4495753734811
2396000	-18456.707120813277	-677.0064738462057	-17779.70064696707	1630.627947575598	-32.97576273334789	12323.26184558132	486.64972443958584	6.643026687811514E-7	6.643026687811507E-7	-17779.70064696707	0.0	-682.0602638784707
2397000	-18456.112740708144	-670.2431944638074	-17785.869546244336	1682.3728333799102	-84.72064853766005	12049.783682295832	508.1659550678635	7.193421211524693E-7	7.193421211524686E-7	-17785.869546244336	0.0	-675.2022189016744
2398000	-18445.77901610367	-668.3028661740944	-17777.476149929575	1826.1007595159856	-228.4485746737355	12181.880684909122	450.0122137336955	7.805766407304464E-7	7.80576640730447E-7	-17777.476149929575	0.0	-673.3471865378424
2399000	-18449.714930614406	-667.9953837890655	-17781.71954682534	1892.6988747637474	-295.0466899214973	12123.892305572752	579.6123099155067	7.896433673962683E-7	7.896433673962689E-7	-17781.71954682534	0.0	-672.7783947373842
2400000	-18448.020120189023	-665.3170696642716	-17782.703050524753	1776.3040067733505	-178.65182193110036	12109.52920007062	482.3402439093579	6.268042745784596E-7	6.26804274578459E-7	-17782.703050524753	0.0	-670.4006543842643
2401000	-18456.438207875708	-664.5523450447686	-17791.88586283094	1667.9465776400177	-70.29439279776761	11683.790775999858	390.85485114149895	7.387105236097604E-7	7.387105236097608E-7	-17791.88586283094	0.0	-669.7451716277194
2402000	-18459.52382092988	-665.9349766477435	-17793.588844282138	1927.2729579842983	-329.62077314204817	12127.080520676247	474.7053834557863	8.023268342625556E-7	8.023268342625555E-7	-17793.588844282138	0.0	-670.9096604957085
2403000	-18457.865758469583	-667.3390650831419	-17790.52669338644	1830.672723010449	-233.02053816819898	11914.827958513135	537.9643924879737	6.172539526551353E-7	6.172539526551357E-7	-17790.52669338644	0.0	-672.3133154202952
2404000	-18462.190347596654	-674.1304120145986	-17788.059935582056	1923.968106663523	-326.3159218212729	12672.883538231352	507.80952188164196	6.622482873848226E-7	6.62248287384823E-7	-17788.059935582056	0.0	-679.1569706209954
2405000	-18458.251816735698	-677.9942914939231	-17780.257525241774	1761.253640457011	-163.60145561476088	12749.850874682268	518.2134423252747	6.945751550598371E-7	6.945751550598369E-7	-17780.257525241774	0.0	-682.9793037733464
2406000	-18469.364810967592	-677.1163596060231	-17792.24845136157	1762.9838931165432	-165.33170827429308	12635.039811894148	608.3956846473617	6.864977945230426E-7	6.864977945230427E-7	-17792.24845136157	0.0	-681.9424412662986
2407000	-18469.256959937862	-675.5180897977468	-17793.738870140114	1796.2954681919734	-198.64328334972333	12668.969865596058	479.45054469049626	6.53786828676196E-7	6.537868286761962E-7	-17793.738870140114	0.0	-680.6084990263614
2408000	-18472.111566222127	-676.959652535649	-17795.151913686477	1724.5552016391557	-126.9030167969056	12628.75855363222	542.7567099735129	5.837686702634098E-7	5.837686702634099E-7	-17795.151913686477	0.0	-681.9820006286526
2409000	-18470.239196255978	-691.4723626466467	-17778.76683360933	1734.722965826327	-137.07078098407692	13329.08480908798	554.7619669191907	5.992079469201679E-7	5.992079469201676E-7	-17778.76683360933	0.0	-696.4861521251836
2410000	-18486.19038569126	-702.5700546198146	-17783.620331071448	1815.35088358198	-217.69869873972993	14339.735650551354	611.7543806864172	5.768748894076023E-7	5.768748894076019E-7	-17783.620331071448	0.0	-707.5413016317624
2411000	-18489.66099893135	-705.0863322343725	-17784.57466669698	1799.1206623290311	-201.468477486781	14720.445306946094	639.0376868900571	6.504150177195681E-7	6.50415017719568E-7	-17784.57466669698	0.0	-709.9657533785366
2412000	-18479.53927726138	-695.9965533880533	-17783.54272387333	1858.2493371975247	-260.5971523552746	14133.160364717083	652.132150803659	5.954224683220813E-7	5.954224683220809E-7	-17783.54272387333	0.0	-700.8806629005851
2413000	-18475.625574442874	-694.2610581978189	-17781.364516245056	1890.048172303401	-292.395987461151	14123.087291629323	642.7582138384271	6.109828802978973E-7	6.10982880297897E-7	-17781.364516245056	0.0	-699.1461771806682
2414000	-18476.19876438035	-699.8615938055993	-17776.337170574752	1978.6430521107297	-380.99086726847963	14845.862537968856	666.2296619347508	5.768441583050672E-7	5.76844158305067E-7	-17776.337170574752	0.0	-704.764615757243
2415000	-18483.21347922946	-698.3299306065446	-17784.883548622915	2143.7399502533067	-546.0877654110566	15005.6718386153	780.5009210745955	5.599747787125715E-7	5.599747787125714E-7	-17784.883548622915	0.0	-703.0950057575168
2416000	-18470.22003026892	-686.241470851304	-17783.978559417617	2094.213406162585	-496.5612213203351	14157.267495783008	587.3779770504271	5.996561762975263E-7	5.996561762975263E-7	-17783.978559417617	0.0	-691.2273942700126
2417000	-18479.11553857063	-691.413563574473	-17787.70197499616	1878.8924972101302	-281.24031236788005	13930.750191657768	723.7449088230595	5.575321020083686E-7	5.575321020083688E-7	-17787.70197499616	0.0	-696.2197926331542
2418000	-18475.563477418767	-685.4055889693592	-17790.15788844941	1853.625542739481	-255.97335789723093	13615.723553765956	561.3548558986752	6.018079594353486E-7	6.018079594353489E-7	-17790.15788844941	0.0	-690.4158307255531
2419000	-18480.114250355462	-681.6214659372655	-17798.492784418195	1791.2885591719987	-193.6363743297486	13066.672455290127	561.5553007529486	8.033811925769393E-7	8.033811925769402E-7	-17798.492784418195	0.0	-686.4640215711837
2420000	-18465.615700709182	-678.5681360442965	-17787.047564664885	1805.0172312114632	-207.36504636921313	13010.920712009327	580.5437756558235	6.747251783482821E-7	6.747251783482817E-7	-17787.047564664885	0.0	-683.4642794523961
2421000	-18459.18038126052	-677.2774968258694	-17781.90288443465	1885.284793317988	-287.6326084757379	13190.872750426981	530.220348214844	7.360503861064088E-7	7.360503861064085E-7	-17781.90288443465	0.0	-682.2267539006217
2422000	-18465.77587956283	-676.616752360856	-17789.159127201972	2015.3157004751013	-417.66351563285116	13461.205999356116	513.767728374065	6.068421769270034E-7	6.068421769270035E-7	-17789.159127201972	0.0	-681.7057294587428
2423000	-18460.920533419452	-673.3140789136497	-17787.606454505803	1796.5925072901	-198.9403224478499	12612.630464157086	410.26731872180585	8.217151010329782E-7	8.217151010329775E-7	-17787.606454505803	0.0	-678.441704089211
2424000	-18467.58096652917	-680.6466357739479	-17786.934330755223	1890.2490970819797	-292.5969122397296	13196.97282448332	545.5502696271031	5.676520497575054E-7	5.676520497575056E-7	-17786.934330755223	0.0	-685.6997345606211
2425000	-18457.424693933885	-677.0118906188511	-17780.412803315034	1870.4190855730963	-272.76690073084615	13090.264465650085	580.4872899599297	6.991230183121871E-7	6.99123018312187E-7	-17780.412803315034	0.0	-681.8930376551597
2426000	-18458.004051774853	-676.9388178816205	-17781.065233893234	1801.736951809401	-204.08476696715093	12914.384201043735	547.7477954266252	6.357584824476957E-7	6.357584824476962E-7	-17781.065233893234	0.0	-681.9196996126127
2427000	-18470.58270982736	-687.6038032742123	-17782.978906553148	1794.748604974793	-197.0964201325428	13587.07175427697	518.6891758607208	6.230743504529035E-7	6.230743504529035E-7	-17782.978906553148	0.0	-692.6744047600564
2428000	-18460.71827064361	-678.2003313472662	-17782.517939296344	1863.3689339411915	-265.71674909894136	13228.095090003728	544.6636488790708	6.788196348189971E-7	6.788196348189971E-7	-17782.517939296344	0.0	-683.1653227879716
2429000	-18457.385427311005	-679.388436880674	-17777.99699043033	1893.707613947213	-296.05542910496297	13234.32221126279	595.0010219146691	6.649940577181696E-7	6.649940577181698E-7	-17777.99699043033	0.0	-684.2757363858838
2430000	-18469.557737592182	-691.0710368317315	-17778.48670076045	2020.8284491781762	-423.17626433592613	14477.376027631555	530.8358627573796	6.106241006143881E-7	6.10624100614388E-7	-17778.48670076045	0.0	-696.1599421518291
2431000	-18473.328432424412	-689.23758736809	-17784.090845056322	2100.972030448076	-503.319845605826	14364.462792975466	632.6788315863123	6.007240692571418E-7	6.007240692571422E-7	-17784.090845056322	0.0	-694.1554517788029
2432000	-18486.033244595204	-693.6679187913054	-17792.365325803898	2229.917387420247	-632.2652025779969	15133.36519707814	594.7798959132053	6.421795551337677E-7	6.421795551337678E-7	-17792.365325803898	0.0	-698.6391716425687
2433000	-18474.806833353734	-681.5119737333083	-17793.294859620426	2143.6554108083537	-546.0032259661036	13853.129526704011	642.5271002248314	7.630436194582965E-7	7.630436194582963E-7	-17793.294859620426	0.0	-686.2747377948984
2434000	-18469.471669467835	-679.6457660342257	-17789.82590343361	1865.3390306317729	-267.68684578952275	13299.494680226231	532.3893041868131	6.245793152709221E-7	6.245793152709225E-7	-17789.82590343361	0.0	-684.6785539199823
2435000	-18466.41503453941	-682.4742324663661	-17783.94080207304	1918.0899833368012	-320.4377984945511	13473.238576052636	517.5721702449495	7.098410990006092E-7	7.098410990006085E-7	-17783.94080207304	0.0	-687.4764973728968
2436000	-18476.22354563491	-691.9418070532464	-17784.281738581667	2098.517600044491	-500.8654152022407	14397.070753144986	522.7856412748669	5.295292744377393E-7	5.295292744377396E-7	-17784.281738581667	0.0	-697.1156756392932
2437000	-18472.732066263106	-692.5986632890308	-17780.133402974076	2153.138355064934	-555.4861702226838	14726.164445484823	517.3588810786116	5.707939983691083E-7	5.707939983691084E-7	-17780.133402974076	0.0	-697.7559652207993
2438000	-18485.942656966112	-695.540414050074	-17790.40224291604	1957.1835268991088	-359.53134205685865	14584.033252280218	652.7469381173078	6.443139061226659E-7	6.44313906122666E-7	-17790.40224291604	0.0	-700.3988440919728
2439000	-18478.547716127683	-689.693812991685	-17788.853903135998	1788.4604886615307	-190.80830381928058	13736.803863254867	598.0059521854429	5.392624590307934E-7	5.392624590307936E-7	-17788.853903135998	0.0	-694.7008882841566
2440000	-18482.449521928975	-695.5262839020373	-17786.92323802694	1919.4598417262328	-321.80765688398265	14327.927650246824	655.5897438148477	6.337588880072815E-7	6.337588880072812E-7	-17786.92323802694	0.0	-700.3800848807796
2441000	-18482.41665412402	-693.5586794121429	-17788.857974711875	1850.70771375436	-253.05552891210982	14000.595477738587	544.459466823513	6.041090434210896E-7	6.041090434210897E-7	-17788.857974711875	0.0	-698.6112462152098
2442000	-18481.181868475524	-692.0910186826219	-17789.0908497929	2055.3421774821077	-457.68999263985756	14280.63959700151	582.7433228883343	6.859486238911716E-7	6.85948623891172E-7	-17789.0908497929	0.0	-697.0206726991672
2443000	-18474.11293567078	-686.6224514265758	-17787.490484244205	1743.7068954966899	-146.05471065443976	13144.996920057507	638.320001822448	5.857754714551014E-7	5.857754714551013E-7	-17787.490484244205	0.0	-691.5006096281207
2444000	-18466.303792605904	-683.3468863298683	-17782.956906276035	1954.338043422128	-356.68585857987796	13578.014486415152	598.2598711470237	5.692187724830562E-7	5.69218772483056E-7	-17782.956906276035	0.0	-688.3203713858114
2445000	-18468.683317857038	-685.3944257354741	-17783.288892121564	1940.0819105524427	-342.42972571019254	13863.002631155634	582.7817170485515	5.667488875140802E-7	5.667488875140803E-7	-17783.288892121564	0.0	-690.4065554482057
2446000	-18469.497309051018	-688.1942119919592	-17781.30309705906	1840.9298784073192	-243.27769356506906	13510.944180589951	646.8061547196569	6.91966076066469E-7	6.919660760664691E-7	-17781.30309705906	0.0	-692.9879434015144
2447000	-18481.231811130732	-697.7731102660987	-17783.458700864634	1730.318144213239	-132.66595937098896	13858.805687165626	626.7079151565929	6.235826636147068E-7	6.235826636147069E-7	-17783.458700864634	0.0	-702.6638529251281
2448000	-18471.443419615	-687.2406906334794	-17784.20272898152	1710.6968563537478	-113.04467151149765	13074.584341199346	638.7759652053978	6.725854124097268E-7	6.725854124097267E-7	-17784.20272898152	0.0	-692.0452592373016
2449000	-18463.386773476403	-683.8933538855774	-17779.493419590824	1681.3874300794203	-83.73524523717015	12847.207292008858	608.9477704367944	8.004991972865892E-7	8.004991972865893E-7	-17779.493419590824	0.0	-688.6484282836451
2450000	-18465.937367506944	-679.6818582837337	-17786.25550922321	1899.433652705824	-301.7814678635739	12994.526606568712	560.4307267219189	6.658535677890752E-7	6.658535677890755E-7	-17786.25550922321	0.0	-684.6193750341188
2451000	-18447.353166081637	-664.7924184730153	-17782.560747608622	1744.1421843920978	-146.48999954984765	11935.062146026758	481.9882269318494	5.795469664535829E-7	5.795469664535827E-7	-17782.560747608622	0.0	-669.9093443511099
2452000	-18458.535158739523	-674.6920574221906	-17783.843101317332	1841.2971496516222	-243.64496480937214	12782.37757702267	535.5945878147176	7.537937301654313E-7	7.537937301654316E-7	-17783.843101317332	0.0	-679.60366460599
2453000	-18468.80197006787	-686.1267166132997	-17782.67525345457	1949.301857419302	-351.6496725770519	13329.32745219139	493.3037848797363	5.332528285877642E-7	5.332528285877644E-7	-17782.67525345457	0.0	-691.317114654726
2454000	-18474.62184758866	-689.3170426330539	-17785.304804955606	2088.414094784173	-490.7619099419228	14338.86874157067	518.5004331750088	5.324200727443071E-7	5.324200727443074E-7	-17785.304804955606	0.0	-694.4943836612379
2455000	-18479.20661101088	-693.5648560438063	-17785.641754967073	2029.9197386369935	-432.26755379474343	14451.58542652682	580.5416414488128	5.95597454754839E-7	5.955974547548389E-7	-17785.641754967073	0.0	-698.5760523486581
2456000	-18475.369870605584	-697.1418586057075	-17778.228011999876	1996.9319029967764	-399.27971815452634	14721.276648029374	564.0595777233914	6.024074125992302E-7	6.024074125992301E-7	-17778.228011999876	0.0	-702.185156062814
2457000	-18471.48695870285	-687.945983618516	-17783.540975084336	1917.0584335892077	-319.40624874695754	14000.408401493794	499.8851421814823	4.824334704626583E-7	4.824334704626585E-7	-17783.540975084336	0.0	-693.1981183488091
2458000	-18469.500702057787	-691.8513045887488	-17777.64939746904	1928.1078520796736	-330.45566723742354	13971.845330147304	747.7783381473926	5.349241711189025E-7	5.349241711189019E-7	-17777.64939746904	0.0	-696.6473293594711
2459000	-18474.022467140596	-690.6337036834332	-17783.388763457162	1787.144134281712	-189.4919494394619	13742.683417541799	568.9157947514491	6.855721267712686E-7	6.855721267712683E-7	-17783.388763457162	0.0	-695.5688216908342
2460000	-18486.744921377143	-704.5846051385919	-17782.16031623855	1796.808665320926	-199.1564804786758	14726.839158139077	621.512106735825	5.258858588077099E-7	5.258858588077098E-7	-17782.16031623855	0.0	-709.6001444422562
2461000	-18495.983978676573	-708.9053646068056	-17787.078614069767	1938.2518989645673	-340.5997141223172	15115.54007633943	833.7581396506286	5.147466399962762E-7	5.147466399962761E-7	-17787.078614069767	0.0	-713.6508104586608
2462000	-18502.57936718965	-715.5566975236566	-17787.022669665992	1932.6204459664207	-334.96826112417057	15866.2514949523	723.7814781005322	5.648251322354521E-7	5.648251322354518E-7	-17787.022669665992	0.0	-720.4202310216938
2463000	-18500.121478890636	-713.5490254758372	-17786.5724534148	2060.7030535293306	-463.05086868708054	16020.449379257434	663.6981062990047	5.329037712392024E-7	5.329037712392025E-7	-17786.5724534148	0.0	-718.5335689092398
2464000	-18502.256898931526	-709.1714296914214	-17793.085469240104	1900.027476257365	-302.3752914151148	15114.860987862921	883.6014968351632	4.681951979502112E-7	4.6819519795021105E-7	-17793.085469240104	0.0	-713.9068890018892
2465000	-18486.677655599236	-698.1746849659277	-17788.502970633308	2005.0305694810138	-407.3783846387637	14503.547282236785	714.7915188292463	6.06012671204184E-7	6.060126712041839E-7	-17788.502970633308	0.0	-702.9707965115452
2466000	-18475.22600840999	-686.5583152835902	-17788.6676931264	1855.5014551740583	-257.84927033180816	13442.184446918163	678.1061177258874	7.301290200637739E-7	7.301290200637743E-7	-17788.6676931264	0.0	-691.2749308765707
2467000	-18479.48615487504	-688.1489900121488	-17791.337164862893	1831.2251909464956	-233.57300610424545	13498.718472085995	597.277595603366	5.787293398963122E-7	5.787293398963122E-7	-17791.337164862893	0.0	-693.1128214561796
2468000	-18474.650487991163	-684.0714397698943	-17790.57904822127	1809.80555058073	-212.1533657384798	13256.798305981172	647.0678354696446	6.343842733458546E-7	6.343842733458549E-7	-17790.57904822127	0.0	-688.8996521555846
2469000	-18482.419151088834	-690.2859523072841	-17792.13319878155	2016.1674539095543	-418.5152690673042	14135.554560516082	623.9659739838739	6.809604100871352E-7	6.809604100871351E-7	-17792.13319878155	0.0	-695.1459708583083
2470000	-18450.720376903013	-671.8141971542161	-17778.906179748796	1746.7331469348505	-149.08096209260043	12300.58152626731	484.7157177955206	6.095318281654544E-7	6.095318281654541E-7	-17778.906179748796	0.0	-676.9147602891801
2471000	-18437.28695474383	-665.9453056290472	-17771.341649114784	1665.0436971386973	-67.39151229644722	11611.054397444435	420.5116310584356	7.950266382066105E-7	7.9502663820661E-7	-17771.341649114784	0.0	-671.0245390016333
2472000	-18449.50147812585	-668.9619919029233	-17780.539486222926	1901.7253019219909	-304.07311707974077	12455.703420471371	441.28954406178417	6.371736185625854E-7	6.371736185625853E-7	-17780.539486222926	0.0	-674.1400680743639
2473000	-18453.51280692776	-667.774997482597	-17785.737809445163	1739.4670984411887	-141.81491359893857	12012.70278276561	407.7156152191341	7.049213975817431E-7	7.049213975817424E-7	-17785.737809445163	0.0	-672.9630443522274
2474000	-18449.62582842443	-667.3733682275798	-17782.252460196847	1836.5744502239309	-238.92226538168075	12194.37410408774	501.4320898478981	6.020452755647681E-7	6.020452755647685E-7	-17782.252460196847	0.0	-672.442025120798
2475000	-18450.137363651877	-668.161861303995	-17781.975502347883	1814.8766729894123	-217.22448814716222	12296.705051820496	414.8054995797385	6.733327179564889E-7	6.733327179564889E-7	-17781.975502347883	0.0	-673.3674632889171
2476000	-18444.887206856354	-660.2531901203361	-17784.634016736018	1888.8615718719154	-291.2093870296653	11944.858587861052	514.7268705470078	6.388498874518388E-7	6.38849887451839E-7	-17784.634016736018	0.0	-665.2553840689142
2477000	-18458.108243683873	-667.3511984069744	-17790.7570452769	1934.6097512959625	-336.9575664537124	12754.967373068042	463.27697964215355	6.621954862075392E-7	6.621954862075389E-7	-17790.7570452769	0.0	-672.4727526292592
2478000	-18457.301483186657	-665.6714606739768	-17791.63002251268	1993.130296030874	-395.47811118862387	12440.29761149334	361.0916003744445	6.10433962686444E-7	6.10433962686444E-7	-17791.63002251268	0.0	-671.0712660882166
2479000	-18464.577533009484	-670.2806320125189	-17794.296900996964	1774.6677972067687	-177.01561236451857	12378.123435340509	522.9500463919645	6.698661918742254E-7	6.698661918742251E-7	-17794.296900996964	0.0	-675.2604263435508
2480000	-18468.612050929743	-664.4139682960913	-17804.19808263365	1855.6695588299497	-258.01737398769956	12151.091462853467	384.75181305577263	7.11436564916455E-7	7.11436564916455E-7	-17804.19808263365	0.0	-669.6609370660472
2481000	-18470.63556094851	-664.2603215584251	-17806.375239390087	1694.953367222478	-97.30118238022783	11828.68656896679	414.87659884649395	8.520019518044075E-7	8.520019518044078E-7	-17806.375239390087	0.0	-669.3268773999472
2482000	-18448.482223538005	-655.0832538884143	-17793.398969649592	1762.1367779521186	-164.48459310986846	11576.039373318386	461.2011816214466	7.300770295615971E-7	7.300770295615966E-7	-17793.398969649592	0.0	-660.1120074236193
2483000	-18449.919097047157	-660.726925819797	-17789.19217122736	1771.2934075250519	-173.64122268280175	11670.124636649041	437.9430053395084	6.142440448830476E-7	6.142440448830476E-7	-17789.19217122736	0.0	-665.899134258131
2484000	-18447.577288376706	-663.4791471834266	-17784.09814119328	1752.5438850381306	-154.8917001958805	11729.859454984718	527.7796792685823	7.689037546563002E-7	7.689037546562997E-7	-17784.09814119328	0.0	-668.3531806808609
2485000	-18442.367573351523	-662.494985902973	-17779.87258744855	1819.7635481304426	-222.11136328819248	11772.379685874455	449.8841243841631	6.925855992917212E-7	6.925855992917207E-7	-17779.87258744855	0.0	-667.5836502109695
2486000	-18454.715879358882	-666.5912522737594	-17788.124627085122	1885.0528228948272	-287.40063805257705	12331.148186575148	517.2032704033242	7.46116639556748E-7	7.461166395567487E-7	-17788.124627085122	0.0	-671.5253846902708
2487000	-18463.508744161074	-674.0148889284299	-17789.493855232646	1890.1460529861336	-292.49386814388345	12924.965829886274	476.40537771585315	7.461386371222244E-7	7.46138637122224E-7	-17789.493855232646	0.0	-679.0542462779794
