# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 03:13:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3139000	-39741.26927565272	-10856.814513831774	-28884.454761820944	2925.863795901096	-383.1391105431162	119449.37339605372	2298.1571439925606	7.116656763613613E-7	7.116656763613598E-7	-28884.454761820944	0.0	-10861.340430779983
3140000	-39738.91871984399	-10845.771075346714	-28893.147644497272	2956.351360546326	-413.62667518834587	118784.33202256216	2469.3614567769114	7.472897218595323E-7	7.472897218595356E-7	-28893.147644497272	0.0	-10850.194168052529
3141000	-39726.19322097846	-10840.46313924787	-28885.730081730588	2914.4850610850344	-371.76037572705445	118688.56360871866	2303.527995082999	6.91742357958939E-7	6.91742357958938E-7	-28885.730081730588	0.0	-10845.000630507859
3142000	-39711.52617381132	-10835.574296422219	-28875.951877389103	2892.8393030361785	-350.11461767819856	118212.18631337036	2334.905926015375	7.464612692565345E-7	7.464612692565357E-7	-28875.951877389103	0.0	-10840.052043071102
3143000	-39723.897615169626	-10852.706354287215	-28871.191260882413	2938.960986559682	-396.2363012017022	118867.68797008462	2289.4048798816934	6.762997132894364E-7	6.762997132894358E-7	-28871.191260882413	0.0	-10857.263749868023
3144000	-39705.09234216774	-10843.185247613294	-28861.90709455445	2880.367566601555	-337.6428812435752	118224.98241600028	2376.174355132496	6.923700288784634E-7	6.923700288784636E-7	-28861.90709455445	0.0	-10847.689525185915
3145000	-39713.49038365348	-10852.819881857125	-28860.67050179635	3014.887921784387	-472.1632364264069	118863.8362923915	2313.0563787533324	6.563707686197505E-7	6.563707686197526E-7	-28860.67050179635	0.0	-10857.384310077818
3146000	-39700.13489711831	-10848.138220705687	-28851.996676412626	2879.9617607980254	-337.2370754400454	118276.6117801914	2423.993292981234	7.163869474561309E-7	7.163869474561327E-7	-28851.996676412626	0.0	-10852.60286571882
3147000	-39700.54692238821	-10842.799532334044	-28857.747390054166	2880.0643513938394	-337.3396660358594	118285.79808419115	2249.043967932888	7.451263614276458E-7	7.451263614276447E-7	-28857.747390054166	0.0	-10847.316054529558
3148000	-39707.43102167201	-10847.262299927725	-28860.16872174429	2879.7630921727837	-337.0384068148037	118483.43657947713	2198.5795913684137	7.193812235049658E-7	7.19381223504963E-7	-28860.16872174429	0.0	-10851.822834864859
3149000	-39693.911927736954	-10836.906244703108	-28857.005683033847	2947.7679899581813	-405.0433046002013	118209.82617846923	2282.963290013261	7.10860784205205E-7	7.108607842052062E-7	-28857.005683033847	0.0	-10841.435122334478
3150000	-39690.17357286522	-10836.345621080503	-28853.82795178472	2943.0336255191423	-400.30894016116235	117823.12401965252	2311.954582796689	6.829484557650005E-7	6.82948455765001E-7	-28853.82795178472	0.0	-10840.883833570277
3151000	-39699.194639017696	-10840.248557484452	-28858.946081533246	3011.238536536037	-468.51385117805694	118192.3722492419	2303.297767293236	7.297822196121947E-7	7.297822196121946E-7	-28858.946081533246	0.0	-10844.753134925872
3152000	-39706.88132776194	-10844.490971383308	-28862.390356378633	3058.829209182582	-516.104523824602	118372.38922587631	2243.244739154881	7.372882613306539E-7	7.372882613306534E-7	-28862.390356378633	0.0	-10849.016592060549
3153000	-39696.2718415088	-10837.62777071314	-28858.644070795664	3036.853940066769	-494.1292547087892	118098.31644934398	2263.6420363622906	7.407604895467524E-7	7.40760489546748E-7	-28858.644070795664	0.0	-10842.140623506177
3154000	-39698.38190268164	-10841.239390531626	-28857.142512150014	2916.8495822147192	-374.12489685673927	117972.52515561863	2241.4853304877456	7.312802817015452E-7	7.312802817015463E-7	-28857.142512150014	0.0	-10845.769198621743
3155000	-39691.40066453915	-10837.563510426286	-28853.837154112865	3152.2508240516536	-609.5261386936736	118188.34370156369	2234.929227483285	6.938786648808277E-7	6.938786648808284E-7	-28853.837154112865	0.0	-10842.127674017367
3156000	-39690.31199670764	-10836.596913961483	-28853.71508274616	3050.9479770764124	-508.2232917184324	118184.50395813059	2304.964990158916	7.156171485620475E-7	7.1561714856205E-7	-28853.71508274616	0.0	-10841.112214792618
3157000	-39682.77574615448	-10836.426556318804	-28846.34918983568	3054.7158630066438	-511.9911776486638	118259.54668800587	2257.129552164238	7.383753445628001E-7	7.383753445627978E-7	-28846.34918983568	0.0	-10840.944747557453
3158000	-39672.36329201351	-10842.223058283991	-28830.14023372952	3053.4282620388126	-510.7035766808326	118593.84948782707	2146.7094270233924	7.247075414057357E-7	7.247075414057354E-7	-28830.14023372952	0.0	-10846.803534814111
3159000	-39663.95710218395	-10824.812725654861	-28839.144376529093	3117.1740006205455	-574.4493152625655	118011.81407390891	2215.485301116533	7.186098287413607E-7	7.186098287413614E-7	-28839.144376529093	0.0	-10829.364573157616
3160000	-39684.98201511549	-10825.76995150768	-28859.212063607814	3053.626476710539	-510.90179135255903	117986.00763225592	2298.348956947101	7.041248070941494E-7	7.04124807094151E-7	-28859.212063607814	0.0	-10830.296879155927
3161000	-39697.94399590197	-10840.333517660642	-28857.61047824133	3095.723068938934	-552.9983835809539	118553.16735627562	2336.0261934877262	7.241402942168707E-7	7.241402942168731E-7	-28857.61047824133	0.0	-10844.829795783086
3162000	-39713.582684193956	-10863.221699043937	-28850.36098515002	3066.229682169154	-523.5049968111739	119540.44752239222	2361.227708407877	7.270904218836487E-7	7.270904218836487E-7	-28850.36098515002	0.0	-10867.708292936666
3163000	-39708.281356574764	-10860.352508348326	-28847.928848226435	2837.7720826243185	-295.0473972663385	118795.91986506835	2162.5584520593925	7.373508258749055E-7	7.373508258749067E-7	-28847.928848226435	0.0	-10864.916184057465
3164000	-39703.38199029147	-10858.067625163652	-28845.314365127815	2828.5568826159715	-285.83219725799154	118743.92646131832	2278.0048915739044	7.007111834745775E-7	7.007111834745793E-7	-28845.314365127815	0.0	-10862.608947040315
3165000	-39717.578768703715	-10862.50617252139	-28855.072596182326	2814.5305800921406	-271.8058947341606	118745.7659769039	2267.989436274389	6.982090624296956E-7	6.982090624296939E-7	-28855.072596182326	0.0	-10867.05399286593
3166000	-39720.3573709605	-10855.4051374331	-28864.952233527398	2931.585355724896	-388.8606703669161	118814.22243624784	2293.1999732676254	7.079901701622442E-7	7.079901701622438E-7	-28864.952233527398	0.0	-10859.934025711009
3167000	-39729.00393074454	-10862.093164563285	-28866.91076618126	2822.0810484382314	-279.3563630802514	118750.33171093858	2220.8403182577285	7.266738588058684E-7	7.266738588058688E-7	-28866.91076618126	0.0	-10866.638649227454
3168000	-39735.53269416935	-10869.61712628179	-28865.915567887558	2801.486526728178	-258.761841370198	119242.32142230903	2228.6409114017197	7.055350546575236E-7	7.055350546575238E-7	-28865.915567887558	0.0	-10874.178095676873
3169000	-39738.68151688496	-10876.677481878776	-28862.00403500618	2808.9173827705868	-266.1926974126068	119764.33833495683	2312.3942613222102	7.169970808003332E-7	7.16997080800332E-7	-28862.00403500618	0.0	-10881.193945167106
3170000	-39736.53638731368	-10869.889185044522	-28866.647202269163	2857.8017469645597	-315.0770616065797	119756.46326048077	2368.7969266203095	7.282525541643737E-7	7.28252554164374E-7	-28866.647202269163	0.0	-10874.372386382323
3171000	-39730.004256489476	-10865.62276823964	-28864.381488249837	2939.0147206258175	-396.29003526783754	119639.68490966926	2264.6191493413676	6.85451143099298E-7	6.854511430992992E-7	-28864.381488249837	0.0	-10870.185948505898
3172000	-39735.33838746198	-10865.065936939376	-28870.272450522607	2935.774387831726	-393.04970247374604	119636.81120918601	2283.889247158169	7.03555020822389E-7	7.035550208223884E-7	-28870.272450522607	0.0	-10869.605433644647
3173000	-39731.51597555564	-10871.442155311266	-28860.073820244375	2836.734766800284	-294.010081442304	119733.1950223017	2397.727177037887	6.974881652351255E-7	6.974881652351252E-7	-28860.073820244375	0.0	-10875.938402054957
3174000	-39738.73616680876	-10869.338486664425	-28869.397680144335	2854.3068857307667	-311.5822003727867	119715.12954871499	2322.88835913739	7.213845377660254E-7	7.213845377660253E-7	-28869.397680144335	0.0	-10873.846676296156
3175000	-39736.10751702172	-10859.693505535299	-28876.414011486424	2899.5617674806595	-356.8370821226795	119290.65707166538	2393.5174063553277	7.706420339775487E-7	7.706420339775516E-7	-28876.414011486424	0.0	-10864.131370991441
3176000	-39725.83389668246	-10861.569258861051	-28864.26463782141	2895.3792010820785	-352.6545157240985	119588.55693773962	2429.869199118035	6.9272392989044E-7	6.9272392989044E-7	-28864.26463782141	0.0	-10866.05568271806
3177000	-39722.144046425616	-10861.432933652279	-28860.71111277334	2873.875517250997	-331.15083189301686	119643.3576878733	2208.292008778556	7.407390581093926E-7	7.407390581093932E-7	-28860.71111277334	0.0	-10865.9759135519
3178000	-39745.40586881707	-10869.964583574574	-28875.441285242494	2976.1267376575724	-433.40205229959247	120407.5595700372	2325.418401528318	6.765585001584202E-7	6.765585001584201E-7	-28875.441285242494	0.0	-10874.511542871947
3179000	-39771.35995861807	-10886.034244101711	-28885.32571451636	3126.8903233891815	-584.1656380312015	121562.07381770297	2388.4081554489226	6.461599807178502E-7	6.461599807178489E-7	-28885.32571451636	0.0	-10890.585147743535
3180000	-39776.92795686961	-10895.283810072515	-28881.64414679709	2922.7560155341234	-380.03133017614346	121339.93414594636	2382.3583913603657	7.228930273799341E-7	7.228930273799337E-7	-28881.64414679709	0.0	-10899.771061061048
3181000	-39772.01393045323	-10891.693806851532	-28880.320123601694	2945.9694765677623	-403.2447912097823	121059.902728584	2442.4735822185885	7.127437020402605E-7	7.127437020402616E-7	-28880.320123601694	0.0	-10896.163483013039
3182000	-39770.495521562305	-10877.393993492196	-28893.101528070107	2953.01813050151	-410.2934451435299	120514.48939402458	2342.333866396554	7.109065859451684E-7	7.109065859451661E-7	-28893.101528070107	0.0	-10881.905175949187
3183000	-39787.2568430637	-10891.743901406515	-28895.512941657184	3057.595408985788	-514.8707236278078	121333.69583098673	2354.3130648545825	7.256015305306969E-7	7.256015305306951E-7	-28895.512941657184	0.0	-10896.240774613698
3184000	-39796.543955031215	-10891.498001012924	-28905.045954018293	3128.890628520565	-586.1659431625849	121542.60208575698	2445.52679312026	7.154556964215043E-7	7.154556964215022E-7	-28905.045954018293	0.0	-10895.965845024164
3185000	-39780.43949918129	-10891.987317875737	-28888.452181305547	3071.335696854836	-528.611011496856	121474.48174129773	2394.836996767911	7.157246027404213E-7	7.157246027404213E-7	-28888.452181305547	0.0	-10896.475655144863
3186000	-39780.485868714575	-10898.039434646518	-28882.446434068057	2968.381448443299	-425.6567630853192	121804.49472492286	2365.086873366814	7.00446657786038E-7	7.004466577860369E-7	-28882.446434068057	0.0	-10902.554042198655
3187000	-39792.11691810272	-10903.811913028183	-28888.30500507454	2951.369464902876	-408.6447795448962	121947.07958722576	2565.0551318303974	7.226879089189208E-7	7.226879089189201E-7	-28888.30500507454	0.0	-10908.227498566539
3188000	-39795.8982540601	-10908.779660236303	-28887.118593823798	2905.8647351882014	-363.1400498302214	122235.05360387238	2418.2116182000764	7.233285072345519E-7	7.233285072345514E-7	-28887.118593823798	0.0	-10913.254647394364
3189000	-39804.65449475328	-10930.693926994085	-28873.9605677592	2887.502798805788	-344.7781134478082	123065.0709690078	2430.6565084222866	6.94772570460871E-7	6.947725704608716E-7	-28873.9605677592	0.0	-10935.190218051768
3190000	-39805.542336046725	-10929.635479712273	-28875.90685633445	2891.464238915812	-348.7395535578321	122990.74913112087	2459.5002838973382	6.835877282579953E-7	6.83587728257993E-7	-28875.90685633445	0.0	-10934.12921396026
3191000	-39817.48869511933	-10933.05610798108	-28884.43258713825	3012.929344666793	-470.204659308813	123724.95046315395	2498.878487304158	7.252445310137544E-7	7.25244531013753E-7	-28884.43258713825	0.0	-10937.50170148649
3192000	-39823.52222513199	-10938.148043671352	-28885.374181460636	3009.810339563698	-467.08565420571813	124066.17288777146	2409.029616386769	7.146709534121673E-7	7.146709534121658E-7	-28885.374181460636	0.0	-10942.640039921658
3193000	-39840.39097908579	-10951.837274355325	-28888.55370473046	3006.858634071799	-464.1339487138189	124723.32567879089	2487.75628668994	6.750142243386072E-7	6.750142243386067E-7	-28888.55370473046	0.0	-10956.332775520788
3194000	-39815.762833793546	-10938.555114418668	-28877.20771937488	2933.7539760107325	-391.0292906527525	124063.03057432138	2481.0792132057763	6.752833390996176E-7	6.75283339099616E-7	-28877.20771937488	0.0	-10943.050862116615
3195000	-39819.76544798936	-10940.713196258088	-28879.05225173127	3071.6556573843354	-528.9309720263554	124299.7923182978	2523.8368324649396	6.696175671192974E-7	6.696175671192988E-7	-28879.05225173127	0.0	-10945.197567760264
3196000	-39820.06201780721	-10950.47026582697	-28869.59175198024	2983.0995777062985	-440.37489234831855	124142.32594457535	2362.2391485914304	6.971854939227285E-7	6.971854939227288E-7	-28869.59175198024	0.0	-10954.996684568232
3197000	-39804.96603885574	-10944.895354643902	-28860.070684211834	2950.9207285722932	-408.19604321431325	123637.40328827695	2454.1965913138747	6.847872048039601E-7	6.847872048039603E-7	-28860.070684211834	0.0	-10949.392402701907
3198000	-39818.57690349358	-10954.724227591254	-28863.85267590233	3089.6992455660397	-546.9745602080598	124351.95684064418	2574.360155737131	6.840470953240946E-7	6.840470953240936E-7	-28863.85267590233	0.0	-10959.176498881725
3199000	-39833.64615647528	-10960.320236785068	-28873.325919690218	2909.762097676845	-367.0374123188649	124316.00208582636	2461.4892542817283	7.125274661949415E-7	7.125274661949389E-7	-28873.325919690218	0.0	-10964.793286134174
3200000	-39823.18273228397	-10961.68343360506	-28861.499298678904	2940.1021610760104	-397.3774757180304	124535.90728173971	2504.2566944676696	7.019925816018857E-7	7.019925816018854E-7	-28861.499298678904	0.0	-10966.14874432121
3201000	-39845.630252150324	-10976.719407596682	-28868.91084455364	2880.528111267911	-337.80342590993087	125058.12222010984	2445.2123019328114	6.509593783384698E-7	6.509593783384696E-7	-28868.91084455364	0.0	-10981.25442390784
3202000	-39828.171444845364	-10963.986999941671	-28864.184444903694	2958.440025321804	-415.71533996382414	124782.72725209159	2419.3672336609698	7.353281387118487E-7	7.353281387118493E-7	-28864.184444903694	0.0	-10968.46025659294
3203000	-39807.41115749319	-10954.238796442698	-28853.172361050492	2873.214779860371	-330.490094502391	123857.74276638665	2498.5557216242314	7.211427267194619E-7	7.211427267194596E-7	-28853.172361050492	0.0	-10958.688303113318
3204000	-39806.76861009005	-10951.111825275962	-28855.65678481408	2868.131510557992	-325.406825200012	123717.23710435386	2476.820207791584	6.793338474725883E-7	6.793338474725899E-7	-28855.65678481408	0.0	-10955.60463770903
3205000	-39800.79877186353	-10955.607655954253	-28845.191115909278	2887.2251488749102	-344.50046351693027	123964.78000292675	2537.328409853819	6.837821131457208E-7	6.837821131457203E-7	-28845.191115909278	0.0	-10960.073348757836
3206000	-39822.04052601776	-10968.569698240624	-28853.470827777135	3003.8710099693812	-461.14632461140127	124776.28498449519	2472.7740296596407	6.874538377037765E-7	6.87453837703776E-7	-28853.470827777135	0.0	-10973.06073389714
3207000	-39824.55969681201	-10958.265765579796	-28866.29393123221	2940.0978750167938	-397.37318965881377	124055.17603707947	2368.0044662948762	7.073739125438189E-7	7.07373912543816E-7	-28866.29393123221	0.0	-10962.780938435759
3208000	-39812.20026941407	-10955.478696254126	-28856.721573159943	2942.181267317729	-399.4565819597492	123896.09082837406	2414.5106847939483	6.918443957377961E-7	6.918443957377967E-7	-28856.721573159943	0.0	-10959.986914206735
3209000	-39816.69997975171	-10957.51312301186	-28859.186856739852	2928.4468352050344	-385.7221498470544	124165.64556269637	2463.5639140114426	6.72931739654431E-7	6.729317396544295E-7	-28859.186856739852	0.0	-10962.01833561096
3210000	-39806.88840377325	-10948.53350143465	-28858.3549023386	2997.312191342637	-454.5875059846571	123643.64079643383	2517.996410056738	6.814032776425424E-7	6.814032776425421E-7	-28858.3549023386	0.0	-10953.007801702814
3211000	-39820.93795816464	-10962.546488724327	-28858.391469440317	2898.5480664891106	-355.82338113113065	124049.2747158473	2568.7409225043007	6.800990486583213E-7	6.800990486583212E-7	-28858.391469440317	0.0	-10967.003317609266
3212000	-39834.516873001296	-10957.417749850027	-28877.09912315127	2911.4185220366608	-368.6938366786808	123819.61022501295	2480.7279951393652	7.015326780913691E-7	7.015326780913692E-7	-28877.09912315127	0.0	-10961.890503754079
3213000	-39843.74695364721	-10965.402814620058	-28878.344139027155	2904.3446252749486	-361.61993991696863	124321.44477135787	2442.7482662585817	7.051188582010644E-7	7.051188582010642E-7	-28878.344139027155	0.0	-10969.88967187992
3214000	-39846.05513103104	-10967.11248171879	-28878.94264931225	2921.706355836874	-378.9816704788941	124413.40218632584	2605.456634581881	6.672820882262881E-7	6.672820882262899E-7	-28878.94264931225	0.0	-10971.56744378448
3215000	-39845.27695582776	-10965.93477179451	-28879.34218403325	3012.6352067174616	-469.91052135948166	124819.04360908676	2477.5617784157466	7.016093726203459E-7	7.016093726203481E-7	-28879.34218403325	0.0	-10970.412057115713
3216000	-39833.90644834359	-10972.980294199047	-28860.926154144538	3036.534995540177	-493.8103101821971	125240.13085105336	2516.5078896888795	6.635547525328773E-7	6.635547525328758E-7	-28860.926154144538	0.0	-10977.476019453728
3217000	-39819.574960666	-10952.847843016343	-28866.72711764966	2922.2592587461154	-379.5345733881354	123790.36724333049	2579.128045719072	6.627628949740854E-7	6.62762894974085E-7	-28866.72711764966	0.0	-10957.31482443844
3218000	-39845.73058937602	-10969.751593397235	-28875.978995978785	2862.458480689101	-319.7337953311212	124614.6286346821	2634.3974057502246	6.966366800305158E-7	6.966366800305159E-7	-28875.978995978785	0.0	-10974.170999140752
3219000	-39872.945654778385	-11000.431780834266	-28872.513873944117	2797.9926181386863	-255.26793278070636	126151.58858270476	2523.732158145709	6.603186441582344E-7	6.603186441582336E-7	-28872.513873944117	0.0	-11004.930512980925
3220000	-39847.05113639021	-10983.776871739039	-28863.274264651172	2788.715645534393	-245.99096017641295	125005.42383434063	2570.1682587633077	6.549790537695995E-7	6.549790537696008E-7	-28863.274264651172	0.0	-10988.258291709233
3221000	-39831.102204224306	-10975.94018858011	-28855.162015644193	2787.2876839573278	-244.5629985993478	124696.18324284587	2553.6785693257984	6.665986310031617E-7	6.665986310031626E-7	-28855.162015644193	0.0	-10980.41676778154
3222000	-39846.97155845358	-10980.916825379209	-28866.054733074372	2794.2095813409105	-251.48489598293054	124995.74515230126	2525.7081696263454	7.12681910203401E-7	7.126819102033971E-7	-28866.054733074372	0.0	-10985.366234275141
3223000	-39851.65242984859	-10994.370834603467	-28857.28159524512	2867.929720645944	-325.20503528796417	125839.50510174189	2631.892512788404	6.634461732685273E-7	6.634461732685253E-7	-28857.28159524512	0.0	-10998.82381382788
3224000	-39852.06456070152	-10980.316081908091	-28871.748478793426	2817.130448964814	-274.40576360683417	125151.9913844288	2604.331288904267	6.542240313907139E-7	6.542240313907135E-7	-28871.748478793426	0.0	-10984.78545840513
3225000	-39864.05826377591	-10982.197177311358	-28881.861086464552	2817.179826133286	-274.45514077530606	125480.00351695051	2551.6589539297665	6.605609118542991E-7	6.605609118542997E-7	-28881.861086464552	0.0	-10986.682465279482
3226000	-39860.40985057539	-10966.333102841945	-28894.07674773344	2868.1814083516006	-325.4567229936206	124822.78881302208	2470.994390106762	6.846020645522148E-7	6.846020645522169E-7	-28894.07674773344	0.0	-10970.827447232447
3227000	-39839.17281998956	-10953.65247011828	-28885.520349871276	2848.58223211089	-305.8575467529099	124049.89546876463	2405.743493299721	6.64974863002126E-7	6.649748630021279E-7	-28885.520349871276	0.0	-10958.187978705268
3228000	-39837.89177117954	-10954.32973664333	-28883.562034536208	2871.2188722951423	-328.49418693716234	124018.72568609432	2437.4342941689492	6.808596631672588E-7	6.808596631672604E-7	-28883.562034536208	0.0	-10958.83827984308
3229000	-39817.82552102861	-10948.894266111129	-28868.93125491748	2793.202251800279	-250.47756644229912	123658.5846804027	2438.7993086348533	6.785042322779197E-7	6.785042322779175E-7	-28868.93125491748	0.0	-10953.403064593498
3230000	-39804.51969438446	-10930.620637052365	-28873.89905733209	2829.115290358804	-286.39060500082405	122579.87771922202	2551.873854420337	6.65428110496019E-7	6.654281104960182E-7	-28873.89905733209	0.0	-10935.09179749374
3231000	-39791.51991062226	-10906.894904350405	-28884.62500627185	2809.061649390667	-266.33696403268686	121466.1228809536	2414.1060664031293	6.989932271443911E-7	6.989932271443922E-7	-28884.62500627185	0.0	-10911.389058803034
3232000	-39794.75758317927	-10918.173542101593	-28876.58404107768	2812.493607619578	-269.76892226159816	122057.64010239785	2435.3131311315947	6.979264860867389E-7	6.979264860867389E-7	-28876.58404107768	0.0	-10922.661859641887
3233000	-39803.70629247922	-10921.22501523677	-28882.48127724245	2810.3662589212704	-267.6415735632904	122196.10414446432	2440.126378281769	7.062134919868025E-7	7.062134919868023E-7	-28882.48127724245	0.0	-10925.704913991527
3234000	-39781.919184369515	-10919.717071883575	-28862.202112485942	2800.9740784000783	-258.2493930420983	121811.7995396247	2482.443121295952	6.797203497973709E-7	6.797203497973725E-7	-28862.202112485942	0.0	-10924.200818937665
3235000	-39801.72590906803	-10930.546950619271	-28871.178958448763	2796.717846331667	-253.99316097368683	122253.09621238764	2471.8047994973217	6.934424036016072E-7	6.934424036016076E-7	-28871.178958448763	0.0	-10935.024829537773
3236000	-39802.16507502083	-10934.36400880663	-28867.801066214197	2925.082155873644	-382.35747051566386	122554.3527854609	2404.3854943459605	6.98022460792627E-7	6.980224607926285E-7	-28867.801066214197	0.0	-10938.866710765962
3237000	-39779.91279740699	-10916.407064139714	-28863.505733267277	2864.7244165889465	-321.9997312309665	121539.4819852902	2370.2256372523543	7.429987228462582E-7	7.42998722846258E-7	-28863.505733267277	0.0	-10920.883938059087
3238000	-39782.771626183196	-10913.974849309303	-28868.796776873896	2799.516612974154	-256.79192761617423	121119.69634936994	2274.2281923516257	6.842533287382613E-7	6.842533287382611E-7	-28868.796776873896	0.0	-10918.539947886213
3239000	-39799.5474073229	-10923.962930557807	-28875.58447676509	2988.7039440259196	-445.9792586679396	122288.0446715195	2334.850665977513	6.812021870381444E-7	6.812021870381449E-7	-28875.58447676509	0.0	-10928.508330138158
3240000	-39791.82175309637	-10928.39007099107	-28863.431682105296	2809.5843948816514	-266.8597095236714	122364.69174558962	2463.3750927605142	6.848788964177884E-7	6.848788964177889E-7	-28863.431682105296	0.0	-10932.879005850167
3241000	-39791.14939972288	-10915.463913229749	-28875.68548649313	2787.701426215153	-244.9767408571729	121899.22341226481	2461.697437617261	6.5436646502006E-7	6.543664650200591E-7	-28875.68548649313	0.0	-10919.97844923821
3242000	-39783.35549256383	-10913.619793843622	-28869.73569872021	2802.2939805704796	-259.5692952124996	121543.43836326653	2529.702282983623	7.287769500350774E-7	7.287769500350788E-7	-28869.73569872021	0.0	-10918.042956501336
3243000	-39776.33501856534	-10909.70306549686	-28866.63195306848	2885.6988543388206	-342.97416898084066	121587.618875828	2440.069604261604	6.258907016714227E-7	6.258907016714209E-7	-28866.63195306848	0.0	-10914.251058401604
3244000	-39778.18139026607	-10905.908326306015	-28872.273063960056	2903.252330546806	-360.5276451888262	121553.58738641036	2475.3437753659955	7.274845195739708E-7	7.27484519573973E-7	-28872.273063960056	0.0	-10910.354290250503
3245000	-39782.927732428354	-10910.797405369027	-28872.130327059327	2839.5686439334468	-296.8439585754668	121682.54070419198	2359.0498432206186	7.068948913888838E-7	7.06894891388882E-7	-28872.130327059327	0.0	-10915.308786780324
3246000	-39764.918723820294	-10912.16236287374	-28852.756360946554	2766.947876608936	-224.223191250956	121388.06379859093	2323.235198365379	7.209063080723193E-7	7.209063080723165E-7	-28852.756360946554	0.0	-10916.676524777988
3247000	-39784.450674803884	-10909.138922676826	-28875.31175212706	2802.8971801616835	-260.17249480370356	121267.3809915017	2483.3487741846125	6.95780472590195E-7	6.957804725901976E-7	-28875.31175212706	0.0	-10913.606811410888
3248000	-39801.69563366969	-10918.337648106497	-28883.357985563194	2714.4349974855986	-171.71031212761864	121630.80241699894	2538.454990312208	7.146802053013014E-7	7.146802053013015E-7	-28883.357985563194	0.0	-10922.769133226033
3249000	-39799.7858160472	-10918.021979153395	-28881.763836893806	2768.6825069601764	-225.95782160219642	121872.6117590623	2406.5729681761304	7.131819016623537E-7	7.131819016623545E-7	-28881.763836893806	0.0	-10922.5088683298
3250000	-39811.96940373114	-10922.89051833583	-28889.07888539531	2855.092778155686	-312.36809279770614	122384.85828855721	2382.52041257829	7.334476754799371E-7	7.334476754799373E-7	-28889.07888539531	0.0	-10927.372694055848
3251000	-39807.73487972015	-10905.324885847956	-28902.409993872192	2858.031330083973	-315.306644725993	121568.38951995086	2480.18151463258	6.627428432774759E-7	6.627428432774765E-7	-28902.409993872192	0.0	-10909.823420822293
3252000	-39808.73417863808	-10909.131816675907	-28899.602361962174	2905.866346222092	-363.14166086411205	121781.76742433615	2457.3857664139905	6.895343764694754E-7	6.895343764694735E-7	-28899.602361962174	0.0	-10913.617243257728
3253000	-39798.30726822587	-10897.904776431269	-28900.4024917946	2867.3816927234307	-324.6570073654507	121153.77964284836	2327.091892829373	6.745883924204424E-7	6.745883924204428E-7	-28900.4024917946	0.0	-10902.455297424998
3254000	-39796.953970009265	-10907.674717137254	-28889.27925287201	2802.6834843992824	-259.9587990413024	121554.50209311089	2337.866198639557	6.668005807491196E-7	6.668005807491199E-7	-28889.27925287201	0.0	-10912.22875208694
3255000	-39778.54977494131	-10911.123845178721	-28867.42592976259	2801.703966062705	-258.97928070472517	121644.05794779348	2477.779384220222	6.910249639947644E-7	6.910249639947638E-7	-28867.42592976259	0.0	-10915.599275320606
3256000	-39782.04830976938	-10908.805135395101	-28873.243174374275	2907.003962444135	-364.27927708615516	121541.80462026033	2489.765542119621	7.146807169025432E-7	7.146807169025433E-7	-28873.243174374275	0.0	-10913.255684791546
3257000	-39789.470679914186	-10920.915095720908	-28868.555584193276	2711.830133150222	-169.1054477922421	121703.73354995895	2546.4456963011726	7.089007074677343E-7	7.089007074677342E-7	-28868.555584193276	0.0	-10925.348448755378
3258000	-39781.583539918865	-10913.848663402357	-28867.73487651651	2816.4010382035813	-273.6763528456013	121643.6722939566	2433.1553928295875	6.954104182912371E-7	6.954104182912362E-7	-28867.73487651651	0.0	-10918.338569456326
3259000	-39779.623488287034	-10902.221696744075	-28877.401791542958	2719.177055707369	-176.45237034938918	121221.0277251739	2368.4015146116094	7.324762799672996E-7	7.324762799673001E-7	-28877.401791542958	0.0	-10906.706672589817
3260000	-39771.90772417433	-10903.513772522847	-28868.39395165148	2749.614686356069	-206.8900009980889	121210.79350653286	2487.2128995632547	6.799425968926745E-7	6.799425968926752E-7	-28868.39395165148	0.0	-10907.993345084444
3261000	-39761.1019036627	-10887.745906905524	-28873.35599675717	2807.2701608347297	-264.54547547674974	120638.90828300183	2327.4920561871995	7.232916568690949E-7	7.232916568690948E-7	-28873.35599675717	0.0	-10892.25374346653
3262000	-39768.56994396623	-10903.81284484617	-28864.75709912006	2707.23689725869	-164.5122119007101	121120.04936827433	2384.700234344881	6.874708210912788E-7	6.87470821091279E-7	-28864.75709912006	0.0	-10908.327776659262
3263000	-39784.00070655545	-10915.24008940201	-28868.760617153443	2796.770557654513	-254.04587229653316	121596.92798136223	2272.370639122547	6.774868863399201E-7	6.774868863399187E-7	-28868.760617153443	0.0	-10919.813436547627
3264000	-39782.94533833509	-10921.653592829685	-28861.291745505405	2780.177416348442	-237.452730990462	121729.39681570805	2449.225964208029	6.863096662806525E-7	6.86309666280652E-7	-28861.291745505405	0.0	-10926.144902856318
