# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:56:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2852000	-16747.54388700739	-32.15755669508903	-16715.3863303123	468.1993950607498	137.49834066967617	853.007908833287	104.40232388655856	7.54911430092242E-7	7.54911430092242E-7	-16715.3863303123	0.0	-37.35901298457892
2853000	-16744.003903996847	-26.897438423798487	-16717.106465573048	379.73398013848663	225.96375559193933	618.129625878457	20.150384919056904	1.6508187629977237E-6	1.6508187629977237E-6	-16717.106465573048	0.0	-33.19129834960979
2854000	-16747.295704773678	-31.006189565160778	-16716.28951520852	425.58334938149176	180.1143863489342	795.3151520322731	84.4323379788241	1.1052265293033649E-6	1.1052265293033644E-6	-16716.28951520852	0.0	-36.19409448614706
2855000	-16751.22251087549	-34.25853635430259	-16716.963974521186	391.43794883534053	214.25978689508543	875.8018600322218	120.02883629466699	3.9109223272187836E-7	3.9109223272187826E-7	-16716.963974521186	0.0	-39.66282802253355
2856000	-16763.79969656966	-44.510250277562776	-16719.289446292096	698.5433680224884	-92.84563229206242	2220.0531639904702	452.9266522024309	2.0301841320821646E-7	2.0301841320821644E-7	-16719.289446292096	0.0	-49.379332215713895
2857000	-16753.497479866855	-35.09174357168753	-16718.405736295168	466.51163804761217	139.1860976828138	978.0268354623031	180.1527715084665	6.202532274525325E-7	6.202532274525327E-7	-16718.405736295168	0.0	-39.91430434279723
2858000	-16745.915913286408	-28.546720686163418	-16717.369192600243	447.41153286835674	158.28620286206922	750.7311099561321	44.65794228738932	8.347891318349763E-7	8.347891318349763E-7	-16717.369192600243	0.0	-34.4832639836452
2859000	-16755.777410366736	-37.31052085308873	-16718.46688951365	462.4853666613709	143.21236906905506	1037.1326399976008	165.02799252688592	8.312934997478332E-7	8.312934997478332E-7	-16718.46688951365	0.0	-42.103427649010776
2860000	-16746.373834756403	-31.060521931182684	-16715.31331282522	406.76118442753096	198.936551302895	773.3500546604433	57.8004363802759	9.275294588951107E-7	9.275294588951107E-7	-16715.31331282522	0.0	-36.701179897590166
2861000	-16747.198893862154	-28.48120746613433	-16718.71768639602	421.046021339364	184.65171439106194	761.6495282375352	49.49076446721176	5.462056364711709E-7	5.462056364711709E-7	-16718.71768639602	0.0	-34.53451884106792
2862000	-16752.331378540723	-36.74336946966385	-16715.58800907106	695.524079681217	-89.82634395079106	1489.8104215645974	197.16581907966878	2.7270449859890556E-7	2.7270449859890556E-7	-16715.58800907106	0.0	-42.09719375669695
2863000	-16745.052385633127	-29.719575138785544	-16715.332810494343	451.60800523036545	154.0897305000605	808.2503643828398	40.94202853831181	9.428140704832901E-7	9.428140704832898E-7	-16715.332810494343	0.0	-35.718925342638116
2864000	-16748.198573572576	-31.442314408143282	-16716.75625916443	419.69640297368414	186.00133275674182	800.8422022085036	38.575767750313446	1.2289821970730008E-6	1.2289821970730004E-6	-16716.75625916443	0.0	-37.363835013503945
2865000	-16746.309638687337	-30.618377096874955	-16715.691261590462	457.55192955901464	148.14580617141132	846.1777244292277	87.9745814051779	5.901527749640453E-7	5.901527749640453E-7	-16715.691261590462	0.0	-36.11027175806848
2866000	-16748.947709656404	-29.107079151094947	-16719.84063050531	427.6541659018501	178.04356982857587	731.8979711263233	57.46039569976621	1.4848949827192188E-6	1.4848949827192186E-6	-16719.84063050531	0.0	-34.49043529023131
2867000	-16748.843810215465	-33.08271329899893	-16715.761096916467	405.0322703203932	200.66546541003277	818.0810789885235	65.62894084234382	5.105067506418733E-7	5.105067506418733E-7	-16715.761096916467	0.0	-38.92332566318158
2868000	-16751.452758507232	-30.111214112627124	-16721.341544394603	507.46312768202404	98.23460804840192	839.5112143050328	67.33023418379453	4.872603516105264E-7	4.872603516105264E-7	-16721.341544394603	0.0	-35.96247427276305
2869000	-16741.74025434714	-25.85306149219616	-16715.887192854945	384.64660714242416	221.0511285880018	594.6406942278995	37.01367886568255	1.2423943671636336E-6	1.242394367163634E-6	-16715.887192854945	0.0	-31.66188395106305
2870000	-16743.31108913127	-27.09146453270241	-16716.21962459857	394.26884054042915	211.4288951899968	632.5346379559477	54.703394552596414	7.595930023793553E-7	7.595930023793553E-7	-16716.21962459857	0.0	-32.78680238224888
2871000	-16744.11264676581	-28.627703810806437	-16715.484942955005	407.4919691225491	198.20576660787685	730.4022721791521	43.61236315312882	1.0526295082677926E-6	1.0526295082677926E-6	-16715.484942955005	0.0	-34.458136691624944
2872000	-16748.12447016527	-27.726757210504964	-16720.397712954764	371.82774157931	233.86999415111598	582.4930813352466	70.45486462205324	1.3899095835214207E-6	1.3899095835214207E-6	-16720.397712954764	0.0	-32.82540495250926
2873000	-16749.628554576546	-31.941938892697653	-16717.686615683848	471.50055756735725	134.1971781630687	895.4799638373272	83.8770838307086	5.464866088695147E-7	5.464866088695148E-7	-16717.686615683848	0.0	-37.54829008253593
2874000	-16751.12866475067	-30.958230874014347	-16720.170433876658	551.6382113573745	54.05952437305143	928.9891332273933	29.38509426409513	1.190134686132901E-6	1.190134686132901E-6	-16720.170433876658	0.0	-37.242043319495586
2875000	-16736.882491716773	-17.537584704316878	-16719.344907012455	367.52269237762073	238.17504335280523	446.5181304662982	7.5917427155681265	1.8256517984283647E-6	1.8256517984283645E-6	-16719.344907012455	0.0	-24.594870147983205
2876000	-16734.403234004545	-14.02778696538261	-16720.37544703916	369.27312918324066	236.4246065471853	424.75927151414453	6.515801749266212	7.852684124204276E-7	7.852684124204273E-7	-16720.37544703916	0.0	-21.63523962709233
2877000	-16736.022501623665	-16.324701325347142	-16719.69780029832	373.00705754115916	232.6906781892668	444.3974730597091	8.683167623816688	1.4769865219340035E-6	1.4769865219340035E-6	-16719.69780029832	0.0	-23.35140664329566
2878000	-16742.240557805348	-27.760323966019268	-16714.480233839327	395.3202984774176	210.37743725300834	686.5561301382004	41.58339716619903	8.564133839080791E-7	8.564133839080791E-7	-16714.480233839327	0.0	-33.71077038466541
2879000	-16744.407312930616	-26.29730123367765	-16718.11001169694	368.96562527515465	236.7321104552713	589.6572784101899	47.149747210091775	1.857833664802282E-6	1.8578336648022825E-6	-16718.11001169694	0.0	-31.658332622673278
2880000	-16743.39962230328	-27.687442192291485	-16715.71218011099	386.7035019068267	218.99423382359925	652.7454940337839	56.08248390881821	8.894291763914818E-7	8.894291763914819E-7	-16715.71218011099	0.0	-33.29460977417247
2881000	-16749.440117150847	-30.823959842293117	-16718.616157308556	432.56302865051487	173.1347070799111	790.9359647675885	74.49352019041146	7.966975148381877E-7	7.966975148381878E-7	-16718.616157308556	0.0	-36.29825650316544
2882000	-16751.830217568167	-35.484120670499195	-16716.34609689767	631.8286241252187	-26.13088839479269	1371.6760910125395	118.52665989266531	2.3685496331483096E-7	2.3685496331483093E-7	-16716.34609689767	0.0	-41.376096199737475
2883000	-16757.3588701601	-41.73145846881249	-16715.627411691286	650.2620067946966	-44.564271064270656	1788.619092483291	266.4124572446569	2.905452067114487E-7	2.905452067114487E-7	-16715.627411691286	0.0	-46.84388105231793
2884000	-16756.302813757717	-39.45219103135332	-16716.850622726364	461.2385181927807	144.45921753764526	1165.9768663017685	261.4274532444922	5.426688411696827E-7	5.426688411696828E-7	-16716.850622726364	0.0	-44.05707707880178
2885000	-16758.9836452265	-39.300895992264515	-16719.682749234235	519.9896715918882	85.7080641385378	1368.2795751657502	214.48430686814197	4.6084775990742616E-7	4.6084775990742616E-7	-16719.682749234235	0.0	-44.26541767274399
2886000	-16750.02933934136	-32.25370416749324	-16717.775635173864	412.5707645599127	193.1269711705133	856.5256021637342	76.49388602925416	1.2133852699486849E-6	1.213385269948685E-6	-16717.775635173864	0.0	-37.53057939754004
2887000	-16752.570208199344	-33.054601614718095	-16719.515606584628	448.52760405563373	157.17013167479223	835.7856813772323	115.27651402115929	5.771894035414895E-7	5.771894035414896E-7	-16719.515606584628	0.0	-38.28115434657839
2888000	-16752.35850287649	-37.223878898014014	-16715.134623978476	604.2541530281683	1.443582702257686	1356.7464646203289	160.849298316155	2.805905545290868E-7	2.8059055452908674E-7	-16715.134623978476	0.0	-42.72027244288393
2889000	-16758.34338393292	-36.25624391694343	-16722.087140015974	614.287333825361	-8.589598094935013	1297.624163365475	197.21901117541697	3.677448358389479E-7	3.6774483583894796E-7	-16722.087140015974	0.0	-41.39117034882785
2890000	-16745.24266036391	-27.20826187950631	-16718.034398484404	372.2269206132877	233.47081511713827	600.7047484720022	52.74004737836785	1.032515012504281E-6	1.0325150125042807E-6	-16718.034398484404	0.0	-32.760709880150216
2891000	-16745.61834810785	-26.896302091877814	-16718.722046015973	420.90760090239905	184.7901348280269	645.0229638851646	58.50145317101586	1.1787461163911745E-6	1.1787461163911745E-6	-16718.722046015973	0.0	-32.31429784457724
2892000	-16749.32312217554	-32.64408506639835	-16716.679037109145	455.1905051869202	150.50723054350578	904.915384520736	71.54150300833219	1.2288282433501156E-6	1.2288282433501152E-6	-16716.679037109145	0.0	-38.00897586089062
2893000	-16748.928090654525	-33.11509661575377	-16715.81299403877	388.69705428132903	217.00068144909693	842.2265633739291	55.769782741562814	6.627541773475444E-7	6.627541773475446E-7	-16715.81299403877	0.0	-39.00239666110466
2894000	-16745.52742273739	-27.73175016295419	-16717.795672574433	421.35057088352636	184.3471648468996	689.1739204029599	51.63478290831808	1.2165838623747588E-6	1.216583862374759E-6	-16717.795672574433	0.0	-33.29182995101897
2895000	-16741.35619317974	-24.69243670479288	-16716.663756474947	368.2381119885881	237.45962374183785	551.8414818022577	18.92400227442106	1.310355970230679E-6	1.3103559702306792E-6	-16716.663756474947	0.0	-31.10815385466817
2896000	-16740.65668550117	-23.144798151819607	-16717.51188734935	372.41642255374353	233.28131317668243	496.78445889383516	38.46889184544462	1.1914397582681337E-6	1.1914397582681337E-6	-16717.51188734935	0.0	-28.84624358396669
2897000	-16748.424721630017	-33.8044897413224	-16714.620231888694	380.4859856139493	225.21175011647665	723.110650495043	163.51771579888663	7.569176971948299E-7	7.569176971948303E-7	-16714.620231888694	0.0	-38.473442908063525
2898000	-16743.158828678435	-26.36900345099865	-16716.789825227435	378.13175337636227	227.5659823540637	603.4815400078317	44.988794469384466	1.4293062794330615E-6	1.4293062794330613E-6	-16716.789825227435	0.0	-31.91988090242275
2899000	-16740.52695621442	-21.21699133573844	-16719.30996487868	377.13429774523814	228.56343798518782	495.7931626258585	23.293678596206213	2.116654255240891E-6	2.116654255240891E-6	-16719.30996487868	0.0	-27.131311314402893
2900000	-16745.20233632694	-24.82557777138299	-16720.376758555558	386.39776569183687	219.2999700385891	581.923375150637	31.267636670860995	2.2145150096257857E-6	2.2145150096257857E-6	-16720.376758555558	0.0	-30.50274851845339
2901000	-16750.2102496861	-33.347100281079946	-16716.86314940502	439.0701912309707	166.62754449945527	900.908975571999	120.3217099006082	5.720503985982824E-7	5.720503985982826E-7	-16716.86314940502	0.0	-38.57277238470846
2902000	-16753.741528251132	-30.244544660209606	-16723.49698359092	442.4057301782605	163.29200555216545	787.1273511754357	41.96065643535496	1.8389902397246938E-6	1.8389902397246938E-6	-16723.49698359092	0.0	-35.87134175685343
2903000	-16740.626985218536	-21.851017521289545	-16718.775967697246	377.485236907097	228.21249882332899	507.1112304754872	23.08866708908701	1.510760394303041E-6	1.5107603943030412E-6	-16718.775967697246	0.0	-27.95435847513812
2904000	-16754.246823888076	-32.35960481681089	-16721.887219071265	399.94226110809217	205.7554746223338	769.8446686245275	78.0074394324066	6.41177432162196E-7	6.411774321621959E-7	-16721.887219071265	0.0	-37.883016256650485
2905000	-16751.832686501908	-33.10273329215173	-16718.729953209757	423.86958461491014	181.82815111551582	738.3747848480826	159.7799328020581	8.004320732745264E-7	8.004320732745263E-7	-16718.729953209757	0.0	-37.77726273075151
2906000	-16745.832892975817	-28.410235239744345	-16717.42265773607	404.16553066503576	201.5322050653902	669.5230653483098	49.813591229688136	9.835299879612344E-7	9.835299879612344E-7	-16717.42265773607	0.0	-34.098265600093136
2907000	-16752.20732842707	-35.89513801203353	-16716.312190415036	436.56642604663443	169.13130968379153	1022.8752424434533	130.0407050329473	9.325251452817475E-7	9.325251452817476E-7	-16716.312190415036	0.0	-40.86184295825813
2908000	-16750.950991887134	-35.30297277244955	-16715.648019114684	400.51729474272133	205.18044098770463	821.9726378860623	183.6313456310455	1.0684503058331135E-6	1.0684503058331133E-6	-16715.648019114684	0.0	-39.747303590603764
2909000	-16765.94024998259	-46.029600378262884	-16719.910649604324	751.8957400883971	-146.19800435797117	2081.6932285977446	832.5137268546174	3.6609698046380033E-7	3.660969804638002E-7	-16719.910649604324	0.0	-49.96267585253314
2910000	-16762.868035427306	-46.822568052881714	-16716.045467374424	1117.6530650166803	-511.95532928625437	3004.716453730246	819.7347963321437	2.6621299121457435E-7	2.6621299121457435E-7	-16716.045467374424	0.0	-51.11387615361043
2911000	-16767.809354626985	-46.696691808929806	-16721.112662818054	816.4541814630015	-210.75644573257557	2791.2208508215244	579.3796801965058	9.284730403370048E-8	9.284730403370046E-8	-16721.112662818054	0.0	-51.825381667053556
2912000	-16761.587604419467	-46.68899631609212	-16714.898608103373	1002.0222276525647	-396.3244919221387	2717.257843060891	199.92973781883254	2.481402584122735E-7	2.4814025841227347E-7	-16714.898608103373	0.0	-52.376316216882174
2913000	-16753.96752511426	-35.85484332705116	-16718.11268178721	540.8122040941535	64.8855316362725	1130.8079910927088	214.21456576183192	2.2416317655376494E-7	2.2416317655376489E-7	-16718.11268178721	0.0	-41.08603638021442
2914000	-16756.90673720697	-39.39547811944313	-16717.511259087525	561.7678663033174	43.92986942710854	1429.4875932962927	221.97618853535772	4.3534651750655726E-7	4.353465175065573E-7	-16717.511259087525	0.0	-44.37601816865031
2915000	-16756.519209846694	-37.495454194935775	-16719.023755651757	500.3242065097104	105.37352922071557	1220.228019284993	174.0861388616247	5.859935345667762E-7	5.859935345667762E-7	-16719.023755651757	0.0	-42.491199029600494
2916000	-16742.813876284486	-21.903919501292417	-16720.909956783195	374.70656873422803	230.99116699619793	517.9966291250141	20.005485115102353	1.5932192797634787E-6	1.5932192797634784E-6	-16720.909956783195	0.0	-28.13458409404783
2917000	-16749.806355936165	-33.3539932930326	-16716.452362643133	486.1228853674905	119.57485036293548	965.0042965184105	54.133645031922185	3.9335824135648826E-7	3.9335824135648826E-7	-16716.452362643133	0.0	-39.60013167988242
2918000	-16745.08593077417	-25.738042283166905	-16719.347888491004	384.3140424502571	221.38369328016887	576.2323316298775	19.665202456412857	1.4575898780864627E-6	1.4575898780864627E-6	-16719.347888491004	0.0	-32.083605322538006
2919000	-16743.15989866898	-27.86763312483143	-16715.292265544147	390.22305626058227	215.4746794698437	688.1818541955631	48.67857379678362	6.985904376643198E-7	6.985904376643201E-7	-16715.292265544147	0.0	-33.76367561372721
2920000	-16741.56721229188	-24.23484942278055	-16717.3323628691	367.757546600906	237.94018912951998	538.8231471059976	30.057155122375793	1.9114565409731372E-6	1.911456540973137E-6	-16717.3323628691	0.0	-29.986870014827037
2921000	-16746.623207625234	-28.22387296133352	-16718.3993346639	416.31147988320606	189.3862558472199	696.2977044843274	41.72044028362267	1.1982670783599564E-6	1.1982670783599564E-6	-16718.3993346639	0.0	-34.00988821016083
2922000	-16743.11592834296	-22.133889184102678	-16720.982039158855	376.0612096851175	229.63652604530847	519.1750625216403	17.33000257103144	6.713243061765858E-7	6.713243061765859E-7	-16720.982039158855	0.0	-28.94186377061001
2923000	-16741.99340763086	-25.154581764544705	-16716.838825866314	390.2789485799613	215.41878715046465	607.9513944304219	33.8733422680873	1.164254629099085E-6	1.164254629099085E-6	-16716.838825866314	0.0	-31.095642877366586
2924000	-16747.64998363772	-32.71218035616758	-16714.93780328155	418.0901098661692	187.60762586425676	866.6610915379102	73.64929469933607	7.071711546998419E-7	7.071711546998418E-7	-16714.93780328155	0.0	-38.30320852753594
2925000	-16756.35665849535	-36.63298622089606	-16719.723672274456	456.135801967802	149.56193376262394	1104.7952999408847	157.87562373226734	7.169289863663148E-7	7.169289863663149E-7	-16719.723672274456	0.0	-41.57587388266931
2926000	-16749.837360494315	-31.860300971771405	-16717.977059522545	399.5435224850917	206.15421324533423	755.8450272601399	114.16086487750442	5.611839700579763E-7	5.611839700579764E-7	-16717.977059522545	0.0	-37.060430020384736
2927000	-16751.474268660775	-36.28899271391151	-16715.185275946864	549.7756444510001	55.9220912794259	1258.6951357832922	111.10830871627654	4.73823692962437E-7	4.73823692962437E-7	-16715.185275946864	0.0	-41.85565659016214
2928000	-16748.449445788534	-31.487285486629265	-16716.962160301904	481.27789205027113	124.41984368015483	917.6979560180835	98.07508807291686	4.7366708538297313E-7	4.736670853829731E-7	-16716.962160301904	0.0	-37.02106718331968
2929000	-16753.794188848173	-33.26820075752688	-16720.525988090645	505.96881093728666	99.7289247931393	924.6724540851922	149.414500681199	5.632235935511012E-7	5.632235935511013E-7	-16720.525988090645	0.0	-38.29810504590229
2930000	-16757.630110754937	-40.24042515917759	-16717.38968559576	500.5823468058084	105.11538892461755	1350.9707253470497	256.44967079378046	1.8955822631040963E-7	1.8955822631040963E-7	-16717.38968559576	0.0	-45.464445831328035
2931000	-16760.763028165482	-45.6805901286594	-16715.08243803682	899.2862172893794	-293.5884815589534	2533.670279921957	417.0926073639111	1.9707201690022078E-7	1.9707201690022075E-7	-16715.08243803682	0.0	-50.71297801357367
2932000	-16762.12176554092	-43.43436765172155	-16718.6873978892	775.3225955276121	-169.6248597971861	2257.909415270823	436.9934411799712	2.0734569385848352E-7	2.073456938584835E-7	-16718.6873978892	0.0	-48.33715287708973
2933000	-16769.761609744866	-49.76501143979617	-16719.99659830507	1259.831742991603	-654.1340072611771	4079.9231115772764	908.033990223192	1.6471853553478422E-7	1.6471853553478422E-7	-16719.99659830507	0.0	-54.3471231893147
2934000	-16768.88438871865	-52.742226610390325	-16716.14216210826	2589.7013235240565	-1984.0035877936307	6784.647678424097	2028.9425059711414	7.470000846101824E-8	7.470000846101823E-8	-16716.14216210826	0.0	-57.170186488914204
2935000	-16763.385425732366	-47.142314883231165	-16716.243110849133	2117.1158869954584	-1511.4181512650325	5135.822031539808	583.9720485735648	1.0649237540032457E-7	1.0649237540032457E-7	-16716.243110849133	0.0	-52.49914371499549
2936000	-16761.079149656427	-43.68451570403641	-16717.39463395239	1217.1204691979415	-611.4227334675155	2973.721529961823	423.1810283085494	2.0103602005348316E-7	2.010360200534832E-7	-16717.39463395239	0.0	-48.77242849982287
2937000	-16765.308591063884	-46.25994325905966	-16719.048647804822	722.1026369283097	-116.40490119788376	1766.8901735258855	1050.3941945263614	1.604055406244711E-7	1.6040554062447108E-7	-16719.048647804822	0.0	-50.2916425589912
2938000	-16769.077963204672	-52.47475194083609	-16716.603211263835	2020.1169998496744	-1414.4192641192485	5052.248968116983	2452.6544172430254	6.175198060564268E-8	6.175198060564268E-8	-16716.603211263835	0.0	-56.66101313424822
2939000	-16775.743804692775	-57.67342983183286	-16718.07037486094	2823.528789385423	-2217.831053654997	11123.057720585794	3224.3132122407337	5.29720453971867E-8	5.297204539718671E-8	-16718.07037486094	0.0	-62.05713893507261
2940000	-16778.123104196227	-61.87350021526728	-16716.24960398096	8060.588145637165	-7454.8904099067395	23860.84283142488	6604.50199633222	1.905232716672274E-8	1.905232716672274E-8	-16716.24960398096	0.0	-66.43320915209333
2941000	-16777.74932657263	-58.08883248839143	-16719.660494084237	7236.435764483155	-6630.738028752729	19636.47629316044	2387.1382978800084	4.488260758623616E-8	4.488260758623615E-8	-16719.660494084237	0.0	-63.13991546017264
2942000	-16770.91420173392	-53.52643269472907	-16717.387769039193	3470.3008984921307	-2864.603162761705	9641.098919751523	1244.6709429009677	3.1855412249636434E-8	3.185541224963644E-8	-16717.387769039193	0.0	-59.0450586180367
2943000	-16775.737463705285	-58.62410002476557	-16717.11336368052	3088.872446687829	-2483.174710957403	11092.32172105767	4198.350125128699	2.7710085582584803E-8	2.771008558258481E-8	-16717.11336368052	0.0	-63.06671971325604
2944000	-16787.569026766618	-70.75167718015446	-16716.817349586465	11923.512350942827	-11317.8146152124	46651.34530056894	26312.133707210574	6.262530096601058E-9	6.262530096601057E-9	-16716.817349586465	0.0	-74.82080391669024
2945000	-16779.05872947572	-62.47154789593732	-16716.587181579784	8617.560376751817	-8011.862641021391	26046.734289480046	5692.273068436881	2.255255919942507E-8	2.2552559199425072E-8	-16716.587181579784	0.0	-67.13926308216986
2946000	-16775.309021746376	-57.69125009608197	-16717.617771650293	4784.819846055628	-4179.122110325202	12680.748766247298	4365.908787974967	4.891253660067983E-8	4.891253660067982E-8	-16717.617771650293	0.0	-61.877219449295254
2947000	-16772.40785366665	-53.53933578107141	-16718.868517885578	2865.503841692779	-2259.8061059623533	7774.053451408766	600.3734547837684	5.855114629843509E-8	5.855114629843508E-8	-16718.868517885578	0.0	-59.37491985020406
2948000	-16774.03154648627	-54.74400077454177	-16719.287545711726	5132.218227851838	-4526.520492121412	12507.939474371908	1174.4149299107883	6.227835797806102E-8	6.227835797806104E-8	-16719.287545711726	0.0	-60.11521685466619
2949000	-16777.77208538302	-59.77925340288997	-16717.992831980133	5747.043757133293	-5141.346021402867	17453.20904425343	4999.480629072799	3.045206101942605E-8	3.045206101942605E-8	-16717.992831980133	0.0	-64.22646314686442
2950000	-16784.80227603666	-66.04546325563493	-16718.756812781023	22237.786545173574	-21632.088809443147	56661.33751689175	8858.319777901728	1.896765237566079E-8	1.8967652375660793E-8	-16718.756812781023	0.0	-70.74560029305215
2951000	-16775.970418651585	-57.03847222575499	-16718.93194642583	4253.871060575984	-3648.1733248455585	12549.514028674257	1847.693294653345	3.090627304093444E-8	3.090627304093444E-8	-16718.93194642583	0.0	-62.3088980936072
2952000	-16787.910980145163	-65.29851305619657	-16722.612467088966	7037.9595676797635	-6432.261831949338	26830.67512650512	6968.883520257754	2.4228478979726515E-8	2.4228478979726515E-8	-16722.612467088966	0.0	-69.74280683180243
2953000	-16771.558665683697	-52.77048637501908	-16718.788179308678	3209.1454316574223	-2603.4476959269964	8283.43113003378	2021.3661333845582	3.27080833813608E-8	3.27080833813608E-8	-16718.788179308678	0.0	-57.71514970179565
2954000	-16764.171850092032	-46.07577026764769	-16718.096079824383	802.5748691252462	-196.87713339482025	2348.237299545346	761.3804201680944	3.0428159545642983E-7	3.042815954564299E-7	-16718.096079824383	0.0	-50.25092392320604
2955000	-16752.588427978942	-36.880219906888854	-16715.708208072054	511.2118341431545	94.48590158727148	1072.9769192878846	46.359926311089644	3.093982903869527E-7	3.0939829038695265E-7	-16715.708208072054	0.0	-43.45450188594762
2956000	-16747.19588558906	-27.046269640553223	-16720.149615948507	427.08991569225907	178.6078200381669	694.2179206776655	32.839823853086294	3.673690108028225E-7	3.6736901080282253E-7	-16720.149615948507	0.0	-33.66185020919903
2957000	-16743.365752106507	-26.03473986057833	-16717.33101224593	379.190317773914	226.50741795651197	610.5499598481572	21.03110817738112	1.4246938187504395E-6	1.4246938187504395E-6	-16717.33101224593	0.0	-32.353459265451825
2958000	-16750.43572273589	-32.13864440544356	-16718.297078330444	496.05614776412835	109.6415879662976	972.9709684055722	85.31300888475515	1.0327263510512335E-6	1.0327263510512335E-6	-16718.297078330444	0.0	-37.45077897670081
2959000	-16743.586991837143	-25.945955834102403	-16717.64103600304	381.45209416036636	224.2456415700596	557.9253688476142	54.72521061409494	1.489783555241735E-6	1.4897835552417352E-6	-16717.64103600304	0.0	-31.240987670831622
2960000	-16746.399553860505	-30.045448322303432	-16716.3541055382	409.48237811732696	196.215357613099	755.561397508242	58.719470291320874	7.613176100709807E-7	7.613176100709805E-7	-16716.3541055382	0.0	-35.75757492040951
2961000	-16743.364056029593	-27.87633752945234	-16715.487718500142	373.2098984712055	232.48783725922044	636.1182322034958	21.408585351144318	7.415271184535928E-7	7.415271184535929E-7	-16715.487718500142	0.0	-34.524678136093776
2962000	-16746.99186333546	-31.337455620316543	-16715.654407715145	383.3882103226337	222.30952540779225	720.0826044940128	105.68736706569892	7.887093393127254E-7	7.887093393127255E-7	-16715.654407715145	0.0	-36.42015432722725
2963000	-16744.246508588945	-29.68003064586412	-16714.56647794308	421.7133142289287	183.98442150149725	753.7625887958243	66.47855653081776	6.002882974144923E-7	6.002882974144923E-7	-16714.56647794308	0.0	-35.38580041605922
2964000	-16742.399582943588	-26.65045906206435	-16715.749123881524	385.8271038817666	219.87063184865934	635.8658416630775	23.5344277562694	7.026011275965695E-7	7.026011275965691E-7	-16715.749123881524	0.0	-33.23091504538562
2965000	-16743.30462522803	-26.03907670114379	-16717.265548526884	379.46351221718874	226.23422351323723	607.8629463508807	28.116862880152155	1.2501883608259823E-6	1.2501883608259825E-6	-16717.265548526884	0.0	-32.13066520055841
2966000	-16744.952874192055	-24.94263438361577	-16720.01023980844	390.78889671534904	214.90883901507692	584.3637073525626	37.15419164972864	9.708887633081244E-7	9.708887633081244E-7	-16720.01023980844	0.0	-30.862414248164477
2967000	-16745.150703882708	-29.713213035010128	-16715.437490847697	386.6541765295059	219.04355920092007	727.7176922163849	47.59837326021486	6.768595010447369E-7	6.768595010447369E-7	-16715.437490847697	0.0	-35.67541459643179
2968000	-16741.89031167987	-25.456744089161525	-16716.433567590706	384.6035047070848	221.09423102334114	588.3296017360674	38.87522948050075	1.0134750709028201E-6	1.0134750709028203E-6	-16716.433567590706	0.0	-31.3131320185529
2969000	-16736.765367592016	-18.67133703012484	-16718.09403056189	366.39290807698654	239.30482765343942	461.9540737819246	9.548265504431653	1.0302187176322096E-6	1.0302187176322096E-6	-16718.09403056189	0.0	-25.802739112948533
2970000	-16746.01461928155	-29.119141903065774	-16716.895477378483	377.8535957106163	227.84414001980969	672.132844726031	67.34551696656224	9.68373313990997E-7	9.683733139909968E-7	-16716.895477378483	0.0	-34.51534183505727
2971000	-16743.974870363665	-28.22063179014352	-16715.75423857352	407.85155877270563	197.84617695772033	701.5454660457265	43.80004357294444	1.1227425249796107E-6	1.1227425249796107E-6	-16715.75423857352	0.0	-33.994355326519106
2972000	-16740.49760790279	-26.12501389767429	-16714.372594005115	376.50356252221	229.19417320821594	621.9443574889535	31.216322611883783	8.443181714924628E-7	8.443181714924629E-7	-16714.372594005115	0.0	-32.31997624932216
2973000	-16737.11170917997	-15.441076947498647	-16721.67063223247	376.2253278518177	229.47240787860824	438.97132555266285	8.210320113884485	1.9439578167247123E-6	1.9439578167247123E-6	-16721.67063223247	0.0	-22.380076071747624
2974000	-16740.244890769944	-21.36987376491664	-16718.875017005026	368.93999021170964	236.75774551871632	488.09015502553507	9.188298153602007	1.1945538013691837E-6	1.194553801369184E-6	-16718.875017005026	0.0	-28.493114018914497
2975000	-16745.46830501497	-28.149347638796144	-16717.318957376174	434.4430549587522	171.25468077167375	716.8880100464055	27.638203320798446	7.900094704844145E-7	7.900094704844145E-7	-16717.318957376174	0.0	-34.57028762344312
2976000	-16743.417485008446	-27.06360715452624	-16716.35387785392	381.5039414996937	224.19379423073224	620.9965700933512	48.681599041760826	9.161219763651827E-7	9.161219763651825E-7	-16716.35387785392	0.0	-32.77259312634732
2977000	-16749.2580004601	-30.690539411281595	-16718.56746104882	386.99148067342134	218.70625505700463	705.9823455920565	73.60036294351063	1.7938286021742968E-6	1.7938286021742966E-6	-16718.56746104882	0.0	-35.713632384677204
2978000	-16736.124493358013	-13.836331917471236	-16722.28816144054	374.0859195817547	231.61181614867127	424.71587208412086	5.490228047083625	2.017730333929495E-6	2.017730333929495E-6	-16722.28816144054	0.0	-21.142619061372244
