# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 12:00:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
407000	-214295.03943606553	-16880.33860234168	-197414.70083372385	2539.9033510414256	7.548287758764218	18899.280044941504	28.581365912910766	7.742394634835453E-5	7.742394634835446E-5	-197414.70083372385	0.0	-16884.606772364736
408000	-214214.75848156956	-16892.34069431692	-197322.41778725263	2540.051456748027	7.400182052163018	18914.826765909394	29.646432583764774	7.79545759632033E-5	7.795457596320356E-5	-197322.41778725263	0.0	-16896.558033092842
409000	-214132.02165202334	-16906.689065650724	-197225.33258637262	2539.7946405897064	7.65699821048338	18949.564857453544	27.394098506438926	7.679135746903795E-5	7.67913574690384E-5	-197225.33258637262	0.0	-16911.01318764408
410000	-213947.7654576421	-16918.71364324011	-197029.051814402	2540.0553520324233	7.396286767766469	18995.3213014554	29.511123065574527	7.69019237657523E-5	7.690192376575192E-5	-197029.051814402	0.0	-16922.958198124135
411000	-213859.53017045849	-16921.575928406823	-196937.95424205167	2539.882054260004	7.569584540185588	19003.75173902046	29.330803189727675	7.564006745064533E-5	7.564006745064528E-5	-196937.95424205167	0.0	-16925.85843819388
412000	-213759.56796787333	-16936.171912709768	-196823.39605516355	2540.6413774748917	6.810261325298143	19049.948879161042	29.02465692534713	7.619923104759758E-5	7.619923104759742E-5	-196823.39605516355	0.0	-16940.448300045024
413000	-213581.06895962547	-16950.576949825412	-196630.49200980004	2540.1051538741	7.346484926089943	19083.113897448457	29.85152562508106	7.599768684220842E-5	7.599768684220819E-5	-196630.49200980004	0.0	-16954.828759814438
414000	-213375.7371865899	-16952.71104948008	-196423.02613710982	2539.8933865617637	7.558252238426121	19085.508125157714	29.291853776730278	7.698848588203301E-5	7.69884858820332E-5	-196423.02613710982	0.0	-16956.95628035027
415000	-213277.80703808565	-16964.6756872894	-196313.13135079626	2540.3985219135707	7.0531168866191365	19127.237872962927	29.410299654914787	7.612027685754165E-5	7.61202768575416E-5	-196313.13135079626	0.0	-16968.937039034303
416000	-213159.28010045344	-16974.742495376217	-196184.53760507723	2539.8114356828146	7.640203117375222	19149.645182824668	29.228811137220266	7.463783850719883E-5	7.463783850719907E-5	-196184.53760507723	0.0	-16979.04713861651
417000	-212966.30943620397	-16992.577934202232	-195973.73150200173	2540.1686056716385	7.283033128551324	19193.02470139853	30.328790288152845	7.59716014047287E-5	7.597160140472852E-5	-195973.73150200173	0.0	-16996.809073575263
418000	-212884.90557803286	-17005.0554632926	-195879.85011474026	2539.9552305143147	7.496408285875077	19221.050184168387	29.89104535586944	7.513586813579663E-5	7.513586813579671E-5	-195879.85011474026	0.0	-17009.321336023208
419000	-212739.95466815206	-17014.346103241336	-195725.6085649107	2541.191711052581	6.259927747608799	19237.02410331002	30.00808337610227	7.498279625168984E-5	7.498279625168965E-5	-195725.6085649107	0.0	-17018.61124759532
420000	-212648.9453506763	-17019.31150389272	-195629.6338467836	2541.2898615340528	6.161777266137051	19250.251409670487	29.50603155292929	7.520371393376785E-5	7.520371393376796E-5	-195629.6338467836	0.0	-17023.587148518116
421000	-212478.2434402259	-17034.660426461094	-195443.58301376482	2540.6393027294357	6.8123360707541	19288.355062773677	29.723445579165286	7.479510813069474E-5	7.479510813069456E-5	-195443.58301376482	0.0	-17038.93745821908
422000	-212324.99812528113	-17057.941868069403	-195267.05625721172	2540.6090861837843	6.8425526164055555	19361.95630857168	30.349222928440042	7.521461830060492E-5	7.521461830060522E-5	-195267.05625721172	0.0	-17062.183545238848
423000	-212180.291834841	-17067.137547011916	-195113.15428782906	2539.8251076821066	7.626531118083221	19386.41659988037	30.23882189126105	7.4001060020015E-5	7.400106002001452E-5	-195113.15428782906	0.0	-17071.4133196311
424000	-212059.9754521874	-17082.147139700246	-194977.82831248717	2540.3561071534905	7.095531646699328	19432.868201692563	30.05456648250202	7.458635841019574E-5	7.458635841019571E-5	-194977.82831248717	0.0	-17086.411470312087
425000	-211893.50850432614	-17107.36766984246	-194786.14083448367	2540.6500653543167	6.801573445873146	19477.323425209972	31.52429321778784	7.427255097386707E-5	7.427255097386694E-5	-194786.14083448367	0.0	-17111.590303578832
426000	-211575.0854812311	-17127.256306329684	-194447.82917490142	2540.317484870181	7.134153930008779	19517.349630892568	30.391624762484245	7.360167318593141E-5	7.360167318593137E-5	-194447.82917490142	0.0	-17131.531215664872
427000	-211321.53560923444	-17146.146274464118	-194175.38933477033	2539.7696860313335	7.681952768856263	19547.323637112877	30.995392459303268	7.346142080024818E-5	7.346142080024786E-5	-194175.38933477033	0.0	-17150.403768708038
428000	-211207.43427789185	-17167.533291735097	-194039.90098615675	2539.8054156358685	7.646223164321327	19585.18955352115	31.443967310023826	7.33967237070015E-5	7.3396723707001E-5	-194039.90098615675	0.0	-17171.77631099149
429000	-211036.92844862596	-17178.46615023719	-193858.46229838877	2539.7953435988516	7.656295201338253	19612.646526306507	30.832188492325685	7.276915386474315E-5	7.276915386474338E-5	-193858.46229838877	0.0	-17182.744104511967
430000	-210927.53004996685	-17181.825244904034	-193745.70480506282	2540.340922315142	7.11071648504776	19608.769949107922	31.92301680543099	7.241032272828392E-5	7.241032272828402E-5	-193745.70480506282	0.0	-17186.07812226181
431000	-210811.87823724165	-17182.968239439204	-193628.90999780243	2539.7294600002206	7.722178799969242	19604.487193047884	30.171682024123207	7.252099915927267E-5	7.252099915927262E-5	-193628.90999780243	0.0	-17187.274807769834
432000	-210758.63179621796	-17199.04032050919	-193559.59147570876	2539.7661724928894	7.68546630730043	19641.913862113146	31.4800401813189	7.095428329840681E-5	7.09542832984065E-5	-193559.59147570876	0.0	-17203.34437185054
433000	-210671.7191793768	-17219.5612181073	-193452.15796126952	2540.3092319400694	7.142406860120445	19701.818316059926	31.94645014626637	7.234296305150597E-5	7.234296305150614E-5	-193452.15796126952	0.0	-17223.810783473276
434000	-210480.51124313966	-17224.661486426572	-193255.84975671308	2540.0607326621894	7.390906138000446	19717.181300629753	32.02302065538961	7.18302006827086E-5	7.183020068270847E-5	-193255.84975671308	0.0	-17228.921602969243
435000	-210243.7072594989	-17249.99166175699	-192993.7155977419	2539.835481845963	7.616156954226881	19782.44973758254	31.974203594786832	7.125538915969229E-5	7.125538915969277E-5	-192993.7155977419	0.0	-17254.265656494998
436000	-210026.69931812672	-17270.860741952616	-192755.8385761741	2539.832811624942	7.6188271752475885	19822.794168722736	32.165076026861776	7.114191727950305E-5	7.114191727950301E-5	-192755.8385761741	0.0	-17275.129974966287
437000	-209883.77728767588	-17297.2906473996	-192586.48664027627	2540.0568312457785	7.394807554411273	19858.711422830445	32.52969552056778	7.204977928153756E-5	7.20497792815377E-5	-192586.48664027627	0.0	-17301.522588977066
438000	-209774.59050762604	-17315.159007735554	-192459.4314998905	2540.867534217362	6.584104582827877	19894.684633012184	31.2955731806782	7.032884310234734E-5	7.032884310234762E-5	-192459.4314998905	0.0	-17319.47426419715
439000	-209679.10955122858	-17326.46608188329	-192352.6434693453	2542.254043752965	5.197595047224695	19919.076741777073	32.45955071420073	7.017811454884487E-5	7.017811454884463E-5	-192352.6434693453	0.0	-17330.747792588238
440000	-209412.68402522703	-17341.069191315462	-192071.61483391156	2541.3669241589914	6.084714641198389	19959.83509841286	31.757117060745955	7.027117708905365E-5	7.027117708905356E-5	-192071.61483391156	0.0	-17345.368421471157
441000	-209344.51520557236	-17347.403232607947	-191997.1119729644	2539.8516009005434	7.600037899646395	19990.521888855674	32.139941103180874	7.105689561421459E-5	7.105689561421446E-5	-191997.1119729644	0.0	-17351.667825305005
442000	-209278.20554218313	-17351.867527219732	-191926.3380149634	2540.4198076598195	7.0318311403702864	20012.51229604547	32.15106074062929	7.022277012858268E-5	7.022277012858313E-5	-191926.3380149634	0.0	-17356.153358237752
443000	-209183.97206636152	-17361.30438936995	-191822.66767699158	2540.6266778423715	6.824960957818348	20035.98517877908	32.17508858961619	6.942583813837693E-5	6.942583813837681E-5	-191822.66767699158	0.0	-17365.610085179735
444000	-209109.9279692453	-17380.81509435065	-191729.11287489464	2539.9323977752447	7.519241024945131	20075.296840740994	32.18296681787496	7.074719293914663E-5	7.074719293914645E-5	-191729.11287489464	0.0	-17385.082842688702
445000	-208987.82629675054	-17392.242857923127	-191595.58343882742	2540.5979565444163	6.853682255773492	20105.96302527566	32.669322168794125	7.007346920954957E-5	7.007346920954973E-5	-191595.58343882742	0.0	-17396.51253093373
446000	-208741.71535631723	-17392.363774731144	-191349.3515815861	2543.9758576271884	3.475781173001451	20137.390666764124	32.5247878714616	7.007873227205269E-5	7.007873227205215E-5	-191349.3515815861	0.0	-17396.636316876353
447000	-208513.1800024807	-17399.907673443468	-191113.27232903722	2540.651049824868	6.800588975321716	20188.02545444709	33.37107573177207	6.908253889389893E-5	6.908253889389896E-5	-191113.27232903722	0.0	-17404.17950564854
448000	-208502.21374357835	-17414.368792360958	-191087.84495121738	2539.92088662593	7.53075217425976	20219.19738238653	33.71223558564864	6.923207634222904E-5	6.92320763422289E-5	-191087.84495121738	0.0	-17418.624966590727
449000	-208376.6223883513	-17424.64144270209	-190951.9809456492	2539.9986473107524	7.452991489437409	20244.16437227152	33.457385539672046	6.834308221287969E-5	6.83430822128797E-5	-190951.9809456492	0.0	-17428.928552645033
450000	-208294.97545226515	-17446.6679494539	-190848.30750281125	2543.9134563148345	3.5381824853552644	20305.250479511575	33.662611849878566	6.967699072942209E-5	6.967699072942214E-5	-190848.30750281125	0.0	-17450.909525575375
451000	-208108.82147978427	-17471.854103275153	-190636.9673765091	2540.4572310873173	6.994407712872544	20356.361774363602	33.638340626377165	6.903546431670232E-5	6.903546431670198E-5	-190636.9673765091	0.0	-17476.11178042372
452000	-207965.3586741767	-17496.439691797164	-190468.91898237955	2540.515942420348	6.935696379841829	20405.998727414506	34.06464205594752	6.893934461666298E-5	6.893934461666254E-5	-190468.91898237955	0.0	-17500.685224566925
453000	-207912.20435944686	-17521.864531921772	-190390.33982752508	2540.411651752766	7.039987047423892	20472.470663912667	34.681844565976434	6.797039495881526E-5	6.797039495881515E-5	-190390.33982752508	0.0	-17526.11606606539
454000	-207692.2481632125	-17549.254513504504	-190142.993649708	2540.0572684715626	7.394370328627247	20543.62663525572	33.48538328366966	6.755290142277335E-5	6.755290142277344E-5	-190142.993649708	0.0	-17553.549710740244
455000	-207386.9835713582	-17560.58251409165	-189826.40105726654	2539.946364016306	7.505274783884033	20570.11005222346	33.96583275614334	6.743844171635795E-5	6.743844171635823E-5	-189826.40105726654	0.0	-17564.865522722233
456000	-207197.05698426167	-17560.630108112313	-189636.42687614934	2540.091275756402	7.360363043787856	20573.90057456574	34.270474954704774	6.789755080297196E-5	6.789755080297173E-5	-189636.42687614934	0.0	-17564.891186106834
457000	-206795.14292379827	-17585.12659383692	-189210.01632996133	2539.892102990475	7.559535809714816	20641.52582409401	33.87381014288472	6.732589009749844E-5	6.732589009749863E-5	-189210.01632996133	0.0	-17589.412390561727
458000	-206544.62717362808	-17599.757022482794	-188944.8701511453	2539.9643119921243	7.487326808065518	20671.124606567137	35.171881871821604	6.74377967077146E-5	6.74377967077146E-5	-188944.8701511453	0.0	-17604.000794475058
459000	-206466.58092872295	-17599.679503189964	-188866.901425533	2540.273671320022	7.177967480167808	20680.261341235084	34.74373738074457	6.698179887312935E-5	6.698179887312956E-5	-188866.901425533	0.0	-17603.94795010475
460000	-206362.43177028743	-17617.08351342357	-188745.34825686386	2539.8211161514173	7.630522648772512	20722.71849046416	34.53701886375827	6.603463042579639E-5	6.603463042579643E-5	-188745.34825686386	0.0	-17621.38285823399
461000	-206264.8287343006	-17640.46212202509	-188624.3666122755	2541.1668048994106	6.2848339007791765	20780.02499785654	35.22290293959264	6.622308620412962E-5	6.622308620413E-5	-188624.3666122755	0.0	-17644.734057617323
462000	-206196.9289881035	-17656.06674352107	-188540.86224458241	2540.2093153079504	7.242323492239393	20810.961344696203	34.29019005997419	6.584873708566081E-5	6.584873708566079E-5	-188540.86224458241	0.0	-17660.374836458497
463000	-205994.23357205017	-17671.496346746982	-188322.7372253032	2540.1918154345894	7.259823365600369	20862.14272775848	35.3033892303997	6.606741356582022E-5	6.606741356582001E-5	-188322.7372253032	0.0	-17675.76695820223
464000	-205926.72840300365	-17678.961402273373	-188247.76700073027	2543.0014294153216	4.450209384868231	20871.984745845595	33.38347855740887	6.581742448030262E-5	6.581742448030291E-5	-188247.76700073027	0.0	-17683.29463044753
465000	-205804.7444531764	-17685.46465615222	-188119.27979702418	2542.2461755860686	5.20546321412121	20919.615535113124	34.929322699906095	6.50750069974672E-5	6.507500699746735E-5	-188119.27979702418	0.0	-17689.771826683405
466000	-205605.87048293115	-17700.6743367905	-187905.19614614063	2540.229819223795	7.221819576394864	20943.489146296914	35.36649355272482	6.607023835631693E-5	6.607023835631684E-5	-187905.19614614063	0.0	-17704.93965329594
467000	-205491.77587953612	-17720.686989293998	-187771.08889024213	2540.5617276458765	6.889911154313268	21003.422389739437	34.34763961156933	6.480389410488747E-5	6.480389410488745E-5	-187771.08889024213	0.0	-17725.015280258496
468000	-205418.76399176408	-17722.067811655786	-187696.6961801083	2539.963677780327	7.487961019862723	21008.050138011793	35.670884143310154	6.502324533903247E-5	6.502324533903261E-5	-187696.6961801083	0.0	-17726.35181368612
469000	-205287.7860843851	-17725.761790648492	-187562.0242937366	2539.841615225013	7.6100235751769105	21015.182171291177	35.15325506421204	6.647372052051468E-5	6.647372052051466E-5	-187562.0242937366	0.0	-17730.018603282602
470000	-205237.4271116957	-17738.30610995276	-187499.12100174293	2540.0327469613067	7.418891838883155	21050.997063174855	36.47390649272144	6.409260403136603E-5	6.409260403136604E-5	-187499.12100174293	0.0	-17742.592877069703
471000	-205200.54012292967	-17763.702495861646	-187436.83762706802	2540.1374896127927	7.314149187397106	21117.938499216176	36.781026968007346	6.515636237853068E-5	6.515636237853058E-5	-187436.83762706802	0.0	-17767.947480087438
472000	-205112.2808716217	-17779.787027176437	-187332.49384444527	2539.885636329724	7.566002470465719	21156.617406874255	35.681420513413904	6.366466486321818E-5	6.366466486321847E-5	-187332.49384444527	0.0	-17784.103897595316
473000	-205003.18305138944	-17787.755574377672	-187215.42747701178	2540.588626532202	6.86301226798787	21195.12991489373	35.81285561484691	6.562629871845785E-5	6.56262987184575E-5	-187215.42747701178	0.0	-17792.010474963517
474000	-204870.8677690025	-17802.667955129207	-187068.1998138733	2540.70823397304	6.743404827149789	21223.96934801331	36.96812530360326	6.458326192250546E-5	6.458326192250551E-5	-187068.1998138733	0.0	-17806.920041819638
475000	-204716.6442236501	-17814.786681133293	-186901.8575425168	2539.9635497917466	7.488089008443239	21267.36091833255	37.16277807683084	6.447512126043645E-5	6.447512126043646E-5	-186901.8575425168	0.0	-17819.034872820586
476000	-204554.3076709495	-17841.260220138312	-186713.0474508112	2539.7767898041375	7.674848996052333	21327.691179029152	37.54327228695601	6.413084701818017E-5	6.413084701818E-5	-186713.0474508112	0.0	-17845.505771419666
477000	-204370.13269688	-17862.71670480667	-186507.41599207334	2539.9849058616705	7.466732938519272	21374.75565473533	36.847108814538856	6.370303848861855E-5	6.370303848861836E-5	-186507.41599207334	0.0	-17866.991547903726
478000	-204252.1519770056	-17885.219593812835	-186366.93238319276	2539.7182395761774	7.7333992240123735	21419.318656977488	38.113130407600245	6.405703961241103E-5	6.40570396124112E-5	-186366.93238319276	0.0	-17889.448504454533
479000	-204086.98105696143	-17899.659289904324	-186187.32176705712	2539.7874021964194	7.664236603770405	21466.23883423136	36.8947800865834	6.396610476721322E-5	6.396610476721349E-5	-186187.32176705712	0.0	-17903.92144015974
480000	-203854.12408086724	-17909.057312828725	-185945.06676803852	2540.366500960782	7.085137839407707	21481.32039992768	36.9063499664051	6.240852157296871E-5	6.240852157296898E-5	-185945.06676803852	0.0	-17913.36432068922
481000	-203617.35664820328	-17926.130157748623	-185691.22649045466	2540.3848088588884	7.066829941301421	21524.540078420156	38.46337335710266	6.297107492623108E-5	6.297107492623132E-5	-185691.22649045466	0.0	-17930.377554946255
482000	-203436.7189342554	-17946.025372713397	-185490.693561542	2539.7729341138397	7.678704686350102	21591.618079390613	38.59163433431058	6.346664340216861E-5	6.346664340216883E-5	-185490.693561542	0.0	-17950.25215299813
483000	-203377.85604809775	-17953.801868744424	-185424.05417935332	2539.8959226021975	7.555716197992297	21627.84553809466	38.11120239437179	6.25074983890294E-5	6.250749838902965E-5	-185424.05417935332	0.0	-17958.068073487822
484000	-203149.3746211678	-17971.14416511448	-185178.23045605334	2539.906485705479	7.545153094710713	21672.323402228965	38.79204350185436	6.256656479277072E-5	6.256656479277061E-5	-185178.23045605334	0.0	-17975.38915760276
485000	-203095.071915394	-17974.92601463688	-185120.1459007571	2539.807898117439	7.643740682750831	21670.72705070495	38.84622603120717	6.235268223929479E-5	6.235268223929461E-5	-185120.1459007571	0.0	-17979.176021562576
486000	-202958.6567775366	-17978.293454014896	-184980.3633235217	2540.43398603054	7.017652769649885	21687.098405076587	37.42213701550184	6.235812277558728E-5	6.235812277558744E-5	-184980.3633235217	0.0	-17982.580004617077
487000	-202821.9603445769	-17978.738627608323	-184843.22171696858	2539.8581488563204	7.593489943869372	21678.37406564084	37.626050063043024	6.173169981054547E-5	6.17316998105455E-5	-184843.22171696858	0.0	-17983.038714874623
488000	-202775.7007288189	-17981.776138542034	-184793.92459027685	2539.8064146919232	7.645224108266575	21706.564741044705	38.183608191794825	6.14673067665116E-5	6.146730676651204E-5	-184793.92459027685	0.0	-17986.06831077584
489000	-202685.35206755702	-17989.510987635873	-184695.84107992114	2541.3224698931836	6.12916890700626	21730.823232369086	38.68686260612046	6.110630480793382E-5	6.110630480793369E-5	-184695.84107992114	0.0	-17993.799923542883
490000	-202540.1833826704	-17999.977693979294	-184540.20568869112	2540.10590646094	7.345732339249935	21761.45799236077	40.20610812812237	6.06194448164348E-5	6.061944481643455E-5	-184540.20568869112	0.0	-18004.24153788034
491000	-202433.71097827604	-18009.17700742658	-184424.53397084944	2539.8492183420562	7.602420458133565	21790.541210206906	38.739164103427335	6.161136404830801E-5	6.161136404830782E-5	-184424.53397084944	0.0	-18013.44719417986
492000	-202288.81825311139	-18023.76218643724	-184265.05606667415	2539.7194790573512	7.732159742838576	21841.249072084283	39.294190967560276	6.178036682728344E-5	6.17803668272836E-5	-184265.05606667415	0.0	-18028.01112469578
493000	-202110.2615993611	-18056.3177780032	-184053.9438213579	2539.891660605273	7.559978194916766	21906.52828097687	38.68874152839863	6.0621625706490257E-5	6.06216257064901E-5	-184053.9438213579	0.0	-18060.61455447873
494000	-202051.24631520698	-18081.78764713962	-183969.45866806735	2539.8874577295005	7.564181070689301	21976.573369704605	39.142873501696705	6.0628958795541926E-5	6.062895879554197E-5	-183969.45866806735	0.0	-18086.069882174786
495000	-201818.33724073519	-18088.129626127036	-183730.20761460814	2539.9672978189615	7.484340981228343	21993.263282612843	39.7943177018692	6.114281296431542E-5	6.114281296431545E-5	-183730.20761460814	0.0	-18092.379201922475
496000	-201742.01045627779	-18110.631784156027	-183631.37867212176	2540.592608034597	6.859030765592706	22069.95649788622	39.233580005086566	5.980173933202981E-5	5.9801739332029855E-5	-183631.37867212176	0.0	-18114.933288584558
497000	-201667.1861322226	-18143.153539943713	-183524.03259227888	2540.998048912661	6.4535898875287785	22146.46301294464	38.949782691394056	5.9429815874558576E-5	5.94298158745584E-5	-183524.03259227888	0.0	-18147.470815381592
498000	-201293.43227724452	-18181.241975000958	-183112.19030224354	2541.6338104102674	5.817828389922397	22234.680513102205	39.9760919722542	5.953425617403683E-5	5.95342561740372E-5	-183112.19030224354	0.0	-18185.526786923332
499000	-201061.99193320586	-18184.348767434087	-182877.6431657718	2541.077225374785	6.374413425404782	22245.21604537154	40.50543788139535	5.970843424201032E-5	5.970843424201048E-5	-182877.6431657718	0.0	-18188.614699000824
500000	-200968.59385832152	-18198.463865886406	-182770.1299924351	2539.8458251009624	7.605813699227383	22275.025401414816	40.080695529643734	5.953321723996321E-5	5.953321723996325E-5	-182770.1299924351	0.0	-18202.744600967555
501000	-200801.0058970758	-18216.214494840544	-182584.79140223528	2539.8161481049437	7.635490695246062	22347.308841061204	39.89002826568956	6.0430844045468964E-5	6.0430844045469594E-5	-182584.79140223528	0.0	-18220.46977283939
502000	-200703.66008316574	-18230.321856763967	-182473.33822640177	2539.785350303081	7.666288497108781	22370.089589724306	42.29161985755865	5.938721339338697E-5	5.9387213393386904E-5	-182473.33822640177	0.0	-18234.549861421092
503000	-200317.21240145748	-18244.600273561406	-182072.61212789608	2539.8624774305376	7.5891613696521745	22418.579029885106	40.62734772089299	5.8328794711690994E-5	5.832879471169104E-5	-182072.61212789608	0.0	-18248.899348493356
504000	-200243.4131541877	-18257.33273489559	-181986.08041929212	2542.225700843168	5.22593795702187	22460.80624489538	39.453430994781726	5.8365305173033E-5	5.836530517303328E-5	-181986.08041929212	0.0	-18261.658475156906
505000	-200154.7011207588	-18265.25011987672	-181889.45100088208	2540.1475503835923	7.304088416597551	22487.256891903624	41.12346788214987	5.920865772556506E-5	5.920865772556511E-5	-181889.45100088208	0.0	-18269.507309108456
506000	-199961.31896126975	-18269.062009352496	-181692.25695191725	2540.493375481647	6.958263318542777	22511.88082169987	40.89915132053442	5.8563810718175015E-5	5.8563810718174886E-5	-181692.25695191725	0.0	-18273.343749620526
507000	-199794.88467979804	-18253.80107823163	-181541.0836015664	2539.732851698547	7.718787101642647	22480.4319012089	40.22642313715262	5.877716509734835E-5	5.877716509734846E-5	-181541.0836015664	0.0	-18258.09393198157
508000	-199629.85187392967	-18266.079126036973	-181363.7727478927	2539.973943677916	7.477695122273872	22509.97131175461	41.77053987182313	5.87646919666228E-5	5.876469196662271E-5	-181363.7727478927	0.0	-18270.333619770256
509000	-199553.82052668472	-18264.414903270907	-181289.40562341383	2540.991061673525	6.4605771266647025	22521.236001262892	40.60340682857514	5.780198118045002E-5	5.7801981180449996E-5	-181289.40562341383	0.0	-18268.72726502924
510000	-199454.11471934934	-18274.272273028913	-181179.84244632043	2544.6858875659623	2.7657512342275368	22571.414926460977	41.05870563730939	5.8475845464985035E-5	5.8475845464985075E-5	-181179.84244632043	0.0	-18278.55069080016
511000	-199298.53980590162	-18277.681076847828	-181020.85872905378	2539.945483286815	7.506155513374779	22588.095221244395	40.243637660646634	5.8007500498055884E-5	5.8007500498055823E-5	-181020.85872905378	0.0	-18281.99353930089
512000	-199188.117240575	-18271.597081341064	-180916.52015923394	2540.3289072207376	7.122731579452193	22564.833239854073	41.456335212417414	5.801545644212836E-5	5.801545644212826E-5	-180916.52015923394	0.0	-18275.880441095713
513000	-199040.28152126816	-18283.419443967803	-180756.86207730035	2540.520001705053	6.931637095136921	22594.585211150992	40.63141953534602	5.724649963972826E-5	5.7246499639728774E-5	-180756.86207730035	0.0	-18287.745881274837
514000	-198848.95202849817	-18295.045427264184	-180553.906601234	2539.7144829106264	7.7371558895633825	22596.765882069274	41.64830894065799	5.763927453171591E-5	5.763927453171635E-5	-180553.906601234	0.0	-18299.33477458572
515000	-198781.48161430273	-18308.84883500681	-180472.6327792959	2539.7093389432007	7.742299856989121	22629.363699089965	41.892921676236135	5.7840868102462414E-5	5.7840868102462373E-5	-180472.6327792959	0.0	-18313.124860440115
516000	-198684.31193504448	-18324.533488175395	-180359.77844686908	2539.7069128178964	7.744725982293403	22679.434029541546	40.93845111363365	5.7361441603875E-5	5.73614416038748E-5	-180359.77844686908	0.0	-18328.845804471526
517000	-198627.5910727145	-18346.908097398085	-180280.68297531642	2539.9388695172324	7.512769282957379	22751.7672892556	41.955876901898506	5.803553561334163E-5	5.803553561334165E-5	-180280.68297531642	0.0	-18351.1721295165
518000	-198439.27665509298	-18364.996967325776	-180074.2796877672	2540.8389321416503	6.612706658539537	22808.551874783498	43.25115497808562	5.725528782280954E-5	5.725528782280967E-5	-180074.2796877672	0.0	-18369.253108934194
519000	-198353.02886556185	-18382.017207664725	-179971.01165789712	2539.7413902948533	7.710248505336494	22846.68131077523	43.8283395351827	5.775634727921039E-5	5.775634727921022E-5	-179971.01165789712	0.0	-18386.242940458713
520000	-198223.5007127791	-18393.053945316107	-179830.44676746297	2539.74330502529	7.708333774899984	22903.068067010056	42.7232694572966	5.618855582433546E-5	5.61885558243354E-5	-179830.44676746297	0.0	-18397.352858136655
521000	-198049.71740292103	-18393.065513778925	-179656.65188914211	2539.715599143585	7.736039656604589	22901.445668947046	42.31251126613391	5.7916007994828174E-5	5.791600799482836E-5	-179656.65188914211	0.0	-18397.319441734722
522000	-197976.37159566945	-18407.98669851528	-179568.38489715417	2540.4787176148516	6.972921185338237	22923.551237914726	43.22753789790743	5.711839429189578E-5	5.711839429189592E-5	-179568.38489715417	0.0	-18412.243651616114
523000	-197798.63844731715	-18417.691839518648	-179380.9466077985	2540.440840930451	7.010797869738781	22958.768140963526	42.293851366750296	5.5941866295752146E-5	5.594186629575219E-5	-179380.9466077985	0.0	-18422.006802872795
524000	-197702.38381597085	-18442.964438442657	-179259.4193775282	2541.201027215474	6.250611584715898	23017.098849151414	44.55717222828809	5.6357940518385825E-5	5.635794051838583E-5	-179259.4193775282	0.0	-18447.2119941082
525000	-197486.09277111778	-18444.13810305801	-179041.95466805977	2540.080852851479	7.370785948710818	23029.2655494142	42.962075176578956	5.622460288791727E-5	5.622460288791736E-5	-179041.95466805977	0.0	-18448.42594766305
526000	-197255.9097979244	-18453.736470605058	-178802.17332731935	2541.299327753471	6.152311046718751	23039.282325532633	43.48035273213842	5.581693198088432E-5	5.581693198088445E-5	-178802.17332731935	0.0	-18458.02500906263
527000	-197153.39503586723	-18475.652742010734	-178677.74229385649	2540.275857519535	7.175781280654974	23098.183849692286	43.33795512173592	5.4913993293516626E-5	5.491399329351651E-5	-178677.74229385649	0.0	-18479.971560555638
528000	-197072.7002555866	-18483.524087632944	-178589.17616795364	2540.6411613159075	6.8104774842822735	23113.97117483929	43.88396088111099	5.579309025204693E-5	5.579309025204661E-5	-178589.17616795364	0.0	-18487.8016004393
529000	-196979.4325971831	-18493.76702152031	-178485.6655756628	2540.292708833598	7.158929966591586	23145.695023763416	42.22546383110824	5.475111212823177E-5	5.4751112128232065E-5	-178485.6655756628	0.0	-18498.115519065857
530000	-196737.10410943697	-18506.727582499938	-178230.37652693703	2540.441875576531	7.009763223658865	23166.710502937356	43.923728639045336	5.639789655596633E-5	5.6397896555966324E-5	-178230.37652693703	0.0	-18510.982984289967
531000	-196660.17455806237	-18515.84822633334	-178144.32633172904	2539.722504765006	7.729134035183961	23205.172724144773	43.466711111082525	5.525559507051397E-5	5.5255595070514286E-5	-178144.32633172904	0.0	-18520.14948610427
532000	-196251.6690192954	-18510.166465297538	-177741.50255399785	2540.3592781093066	7.092360690883197	23181.46948544146	44.167088866042654	5.6226601061271494E-5	5.62266010612713E-5	-177741.50255399785	0.0	-18514.4213197489
533000	-196138.0572787923	-18512.31772553498	-177625.7395532573	2539.7755591787886	7.676079621401186	23194.840738481616	42.66330548854826	5.5847633870719465E-5	5.584763387071943E-5	-177625.7395532573	0.0	-18516.618928699325
534000	-196080.3195408569	-18501.945872250213	-177578.37366860668	2540.985131051133	6.4665077490567455	23176.13769988108	43.21872106735355	5.501142250863998E-5	5.501142250863991E-5	-177578.37366860668	0.0	-18506.261705341374
535000	-195937.8083772224	-18506.264100788972	-177431.54427643341	2543.4499936839975	4.001645116192321	23212.245630333437	43.23941096465646	5.5139563681915145E-5	5.513956368191489E-5	-177431.54427643341	0.0	-18510.574109536014
