# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 16:05:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26000	-16960.12896171888	-123.38566195740057	-16836.74329976148	1213.53483841485	-46.0761397284798	2138.692470487438	48.94076172533221	4.853061480096118E-7	4.853061480096118E-7	-16836.74329976148	0.0	-130.02486639067823
27000	-16955.92726269242	-123.80543047847397	-16832.121832213947	1175.4038337168156	-7.945135030445499	2112.549779144132	52.370747174251555	4.915803380869283E-7	4.915803380869284E-7	-16832.121832213947	0.0	-130.3643245616443
28000	-16969.29311771216	-132.8424097367848	-16836.450707975375	1171.9394127212345	-4.480714034864377	2295.465473185522	56.16796567662147	5.802320454134896E-7	5.802320454134893E-7	-16836.450707975375	0.0	-139.2896306314168
29000	-16967.647700367586	-132.78485697250412	-16834.862843395083	1169.771828784048	-2.313130097677913	2327.696397670904	82.05772220001563	2.9094347709790737E-7	2.909434770979073E-7	-16834.862843395083	0.0	-139.20577747881262
30000	-16964.57367708981	-144.35150056765053	-16820.222176522162	1170.8979726033829	-3.4392739170127697	2725.705375403377	86.61971016930435	2.3368261306833797E-7	2.3368261306833802E-7	-16820.222176522162	0.0	-150.9068635468224
31000	-16964.525336437644	-146.41028935322197	-16818.115047084422	1175.9100398221724	-8.451341135802295	2750.760444253424	113.19733173749093	5.068981996840813E-7	5.068981996840807E-7	-16818.115047084422	0.0	-152.31469162087916
32000	-16967.771211110623	-149.4142602820848	-16818.356950828536	1170.5962746441119	-3.137575957741774	2950.4717642600804	143.00336373371164	4.2260785481135454E-7	4.2260785481135475E-7	-16818.356950828536	0.0	-155.21105104488285
33000	-16977.476732636635	-153.7855537778033	-16823.69117885883	1174.2260790852501	-6.76738039888005	3213.59581525218	129.01845984303083	3.355281126908578E-7	3.3552811269085756E-7	-16823.69117885883	0.0	-159.84350802520558
34000	-16967.76404616886	-147.73724451739935	-16820.02680165146	1188.1426398558963	-20.68394116952618	2915.717818296212	88.10667803915418	4.6712375350109985E-7	4.6712375350109995E-7	-16820.02680165146	0.0	-153.96224071064665
35000	-16968.397405810778	-147.61149135835288	-16820.785914452426	1194.8809988716612	-27.42230018529108	2868.7829670914816	100.00948358698068	6.184020639065804E-7	6.184020639065806E-7	-16820.785914452426	0.0	-153.5609724206318
36000	-16978.606188633938	-153.7199473745724	-16824.886241259366	1258.8610734736694	-91.40237478729932	3466.3321814512014	125.5867204257364	2.055838597996785E-7	2.0558385979967845E-7	-16824.886241259366	0.0	-160.08800534788594
37000	-16966.841844558454	-148.13597425386473	-16818.705870304588	1210.5123397411921	-43.05364105482204	2984.5152726419856	119.37148076773289	3.2230014436108105E-7	3.2230014436108116E-7	-16818.705870304588	0.0	-154.2548946959269
38000	-16972.014308340425	-149.85178817314298	-16822.162520167283	1190.9575575438066	-23.498858857436517	2928.570706090011	170.64931716633308	3.731718099807014E-7	3.7317180998070125E-7	-16822.162520167283	0.0	-155.53046803429947
39000	-16980.991350411856	-161.14076110786394	-16819.85058930399	1249.0682632924088	-81.6095646060387	3579.704041298399	207.1983763166547	3.727766767553441E-7	3.72776676755344E-7	-16819.85058930399	0.0	-166.726045922925
40000	-16985.74714857562	-166.97843305119807	-16818.768715524424	1265.6086297214033	-98.1499310350332	4104.422358733167	247.24770986146714	3.4321281749124286E-7	3.432128174912428E-7	-16818.768715524424	0.0	-172.49663641915538
41000	-16970.08842995587	-165.59942296869062	-16804.48900698718	1215.557892079182	-48.09919339281191	3677.477413972426	223.5368155364908	3.5245301861640107E-7	3.5245301861640107E-7	-16804.48900698718	0.0	-171.15035117195183
42000	-16971.75905254442	-165.02035849674277	-16806.73869404768	1200.2336563122226	-32.774957625852494	3724.4876396675377	245.54423884125984	3.644840357219235E-7	3.6448403572192366E-7	-16806.73869404768	0.0	-170.46689273717482
43000	-16982.172516662453	-175.99077656338721	-16806.181740099066	1205.150319717319	-37.69162103094891	4509.375273810563	298.092794463225	2.842814964811323E-7	2.842814964811322E-7	-16806.181740099066	0.0	-181.46333226345988
44000	-16967.924170115824	-157.727591766666	-16810.196578349158	1197.8504591263666	-30.39176043999646	3486.8407740090574	167.03499848089558	2.905574746144593E-7	2.905574746144593E-7	-16810.196578349158	0.0	-163.6401182418519
45000	-16962.23273473226	-154.85546698712187	-16807.377267745138	1203.7053739145815	-36.246675228211416	3349.9714615444036	117.7242881247699	3.7670879337400656E-7	3.767087933740066E-7	-16807.377267745138	0.0	-160.96774497391624
46000	-16964.828422765764	-159.11834922379674	-16805.710073541966	1201.4629742221364	-34.00427553576628	3503.1129334478182	146.40644788422995	2.7450294035859336E-7	2.745029403585934E-7	-16805.710073541966	0.0	-165.1934915856543
47000	-16967.13925190625	-156.68213828352106	-16810.457113622728	1218.459283451357	-51.0005847649868	3448.661077460856	155.88268969225763	3.404520801505521E-7	3.4045208015055215E-7	-16810.457113622728	0.0	-162.57886189967843
48000	-16956.938013978823	-150.81656244388952	-16806.121451534935	1191.5331341239016	-24.07443543753152	3088.8516482507875	90.60357345939168	4.4997445412617134E-7	4.4997445412617144E-7	-16806.121451534935	0.0	-157.0611287873886
49000	-16949.6486958312	-145.97776002464943	-16803.670935806553	1184.0602044932025	-16.601505806832392	2788.18152856875	103.78022761085775	3.9127060435727363E-7	3.9127060435727347E-7	-16803.670935806553	0.0	-152.10553433813266
50000	-16960.73146982231	-156.94193913788246	-16803.789530684426	1192.3146872855673	-24.85598859919719	3132.2839126678336	177.99263643918812	3.8843081725124145E-7	3.884308172512414E-7	-16803.789530684426	0.0	-162.59194956903718
51000	-16959.36405236124	-153.24430682062768	-16806.119745540615	1185.6106847404226	-18.151986054052486	3185.5360402899596	142.60885957494318	3.148375158528663E-7	3.148375158528664E-7	-16806.119745540615	0.0	-159.2296258211741
52000	-16972.27024581041	-164.14822953085584	-16808.122016279554	1185.9351402983214	-18.47644161195126	3455.830079637464	112.11294904679548	3.16408198623951E-7	3.1640819862395103E-7	-16808.122016279554	0.0	-170.4122896237724
53000	-16965.206054154656	-157.24832513425883	-16807.957729020396	1198.1603808487928	-30.701682162422685	3487.5835225553774	175.85973843781562	2.77875851495608E-7	2.7787585149560817E-7	-16807.957729020396	0.0	-163.1318322271449
54000	-16962.830249093404	-155.9199433382029	-16806.910305755202	1185.156563965554	-17.697865279183816	3229.8645170183318	160.98593301920613	4.968336408846138E-7	4.968336408846139E-7	-16806.910305755202	0.0	-161.56225973313317
55000	-16962.768252054066	-153.79618218224488	-16808.97206987182	1178.4270707453438	-10.968372058973728	3166.168644237592	130.67294673357753	2.0114268339262752E-7	2.011426833926275E-7	-16808.97206987182	0.0	-160.09024718567514
56000	-16958.950516780995	-152.3977799168208	-16806.552736864174	1183.059007432584	-15.600308746213841	3137.1375924330146	100.17344532753435	2.953417039019879E-7	2.9534170390198774E-7	-16806.552736864174	0.0	-158.7606847600128
57000	-16960.496730902927	-153.27604384103094	-16807.220687061897	1194.2803956942607	-26.821697007890634	3170.6429552878594	110.6320942860164	3.3985849537802887E-7	3.398584953780288E-7	-16807.220687061897	0.0	-159.47460418143632
58000	-16957.657380218905	-152.70727941446705	-16804.95010080444	1195.253593760987	-27.79489507461699	3181.515970327323	159.8716488324343	4.4737955703822406E-7	4.473795570382243E-7	-16804.95010080444	0.0	-158.40160560991606
59000	-16960.703248853595	-154.13409184184218	-16806.569157011752	1204.2956748199308	-36.83697613356071	3162.9290945964067	120.30061339197405	5.429873726475534E-7	5.429873726475534E-7	-16806.569157011752	0.0	-160.01273253554564
60000	-16961.308473112946	-156.3137558651385	-16804.994717247806	1251.6114611935393	-84.1527625071692	3385.6018653913397	167.12900609287254	4.1134724872058587E-7	4.113472487205857E-7	-16804.994717247806	0.0	-162.03678979092442
61000	-16962.656902514787	-159.73251650071916	-16802.924386014067	1324.796115397442	-157.3374167110719	3708.482884943155	207.08043992652392	3.480138500849086E-7	3.480138500849085E-7	-16802.924386014067	0.0	-165.3704544904124
62000	-16961.21327825802	-152.88567657022693	-16808.327601687794	1210.4525558197938	-42.99385713342372	3176.7113294399737	115.13318956550755	2.0295997051696195E-7	2.0295997051696206E-7	-16808.327601687794	0.0	-159.30350667095718
63000	-16971.44949004862	-163.8754639777727	-16807.574026070848	1218.2686396762338	-50.80994098986366	3606.6466995253586	187.0312177906453	2.1515034338067941E-7	2.1515034338067941E-7	-16807.574026070848	0.0	-169.84227877520348
64000	-16980.08579543983	-171.88074646667067	-16808.20504897316	1244.2517133800184	-76.79301469364827	4114.461833016474	394.5819688114641	2.8969479649694113E-7	2.8969479649694113E-7	-16808.20504897316	0.0	-177.0177132962887
65000	-16970.65163416517	-163.61784318538605	-16807.03379097978	1225.6153060949268	-58.15660740855674	3732.5474887980417	158.46064765254746	3.712533023817297E-7	3.7125330238172964E-7	-16807.03379097978	0.0	-169.49419999116992
66000	-16976.025152557955	-168.29997091941206	-16807.725181638543	1290.422329569483	-122.96363088311296	4151.262648188944	255.65959160086754	1.9870880802827603E-7	1.9870880802827597E-7	-16807.725181638543	0.0	-174.06423083454806
67000	-16990.020672534825	-183.07170648135167	-16806.948966053475	1289.375073947467	-121.91637526109685	5117.364649952903	255.50729181437148	2.920654042488212E-7	2.920654042488211E-7	-16806.948966053475	0.0	-188.74793745529584
68000	-16989.74708934577	-179.6798934376592	-16810.06719590811	1349.0802710428097	-181.62157235643963	5256.891755414054	379.11315816354096	1.5793407591088067E-7	1.5793407591088062E-7	-16810.06719590811	0.0	-185.28305519258433
69000	-16988.31423010737	-181.94098567888628	-16806.373244428483	1419.4330971348886	-251.9743984485185	5548.67528790476	395.5239614780438	2.0905805432181715E-7	2.090580543218172E-7	-16806.373244428483	0.0	-187.38823354159288
70000	-16984.963594417557	-180.82354767269084	-16804.140046744866	1458.2946588978648	-290.8359602114947	5403.4878608685885	399.31891786412456	2.692445019301625E-7	2.692445019301625E-7	-16804.140046744866	0.0	-186.12119041249696
71000	-16977.243873415755	-173.34011157293907	-16803.903761842816	1360.5391435008992	-193.08044481452907	4490.412736818911	343.71452289633095	3.373893038075241E-7	3.3738930380752404E-7	-16803.903761842816	0.0	-178.582284309879
72000	-16983.873235326253	-181.36257794395388	-16802.5106573823	1391.573481599388	-224.11478291301796	5115.5409760479915	576.9484394539815	2.6683742801317005E-7	2.668374280131701E-7	-16802.5106573823	0.0	-186.26942742207547
73000	-16980.33888516121	-173.05433963770523	-16807.284545523504	1437.65021756089	-270.19151887451994	5016.533397147665	215.17522435348178	1.595504576304236E-7	1.5955045763042358E-7	-16807.284545523504	0.0	-179.1954216272875
74000	-16989.975882128427	-182.22201763528432	-16807.75386449314	1314.2268900152917	-146.7681913289216	5435.042582764044	423.19170177720184	2.7228691226118757E-7	2.722869122611876E-7	-16807.75386449314	0.0	-187.45886359760112
75000	-16994.35517308571	-186.025526379914	-16808.329646705795	1686.747895541249	-519.2891968548788	6357.130517627737	544.3566646611457	1.4517581980316702E-7	1.45175819803167E-7	-16808.329646705795	0.0	-191.4039601981524
76000	-16996.387704882283	-189.55521608138028	-16806.832488800905	1773.0993705985113	-605.6406719121412	6939.2519619505265	395.3264500131225	1.026067521160693E-7	1.0260675211606928E-7	-16806.832488800905	0.0	-195.47108292380938
77000	-17001.533109919535	-194.9998624750346	-16806.533247444502	1510.5545484067416	-343.09584972037146	6946.368544181956	767.4055353785587	1.6540546765505655E-7	1.6540546765505655E-7	-16806.533247444502	0.0	-200.01375331789285
78000	-17003.479161736468	-191.400073229698	-16812.07908850677	1722.822767961264	-555.3640692748938	6848.669922083834	471.2311148550848	1.61106914627834E-7	1.6110691462783405E-7	-16812.07908850677	0.0	-196.90775993871685
79000	-16998.64869353307	-189.35783977220007	-16809.290853760867	1685.0969774569305	-517.6382787705604	6694.1329398667	629.1525276999133	1.7182782463270867E-7	1.718278246327087E-7	-16809.290853760867	0.0	-194.5328306824101
80000	-17000.348962980075	-192.76031421509535	-16807.58864876498	1580.5158378252852	-413.0571391389151	6990.453463200071	427.93910545314503	2.098881426022107E-7	2.0988814260221075E-7	-16807.58864876498	0.0	-198.24199705474302
81000	-16992.557223837608	-186.91281738286168	-16805.644406454747	1851.1951770368128	-683.7364783504427	6790.9315225093405	516.9003565428337	1.8545364416222946E-7	1.8545364416222943E-7	-16805.644406454747	0.0	-192.25324505713937
82000	-16992.049891122217	-186.91089105193606	-16805.13900007028	1645.8577761308181	-478.39907744444804	6431.195411965135	509.3930641455996	1.9271444332731704E-7	1.9271444332731704E-7	-16805.13900007028	0.0	-192.21955278983208
83000	-16988.665696642485	-182.66408233187266	-16806.00161431061	1790.179265963137	-622.7205672767668	6373.391301057364	489.32044839108227	1.6177657837519275E-7	1.6177657837519273E-7	-16806.00161431061	0.0	-188.0961370313342
84000	-16995.942538000094	-191.14323605264644	-16804.79930194745	1709.076465682368	-541.617766995998	7046.106263940353	314.42529023153406	1.422984282512597E-7	1.4229842825125968E-7	-16804.79930194745	0.0	-197.13190687163478
85000	-16991.82220185887	-183.14779368619702	-16808.674408172676	1659.2945652835851	-491.83586659721504	6174.07371038113	400.7056626559639	2.243114458086339E-7	2.2431144580863395E-7	-16808.674408172676	0.0	-188.59998893419765
86000	-16991.523382227053	-186.0279849627634	-16805.49539726429	1617.249514605226	-449.79081591885597	6276.821613568441	566.0663168729291	1.7793894325309648E-7	1.779389432530965E-7	-16805.49539726429	0.0	-191.25901407977727
87000	-16993.425506533702	-184.48002876325253	-16808.94547777045	1674.7454670427114	-507.2867683563413	6533.319674340923	415.92232378752203	1.3942140875720837E-7	1.394214087572084E-7	-16808.94547777045	0.0	-190.16147203375016
88000	-16982.853354143674	-175.79392538353216	-16807.05942876014	1483.2988937896905	-315.8401951033204	5124.656069504848	335.8309566895097	2.786962303505856E-7	2.786962303505856E-7	-16807.05942876014	0.0	-181.22100535089098
89000	-16988.920630727258	-181.17802074909474	-16807.742609978162	1387.8647122476718	-220.40601356130173	5255.480939641771	428.4551101834524	2.7837974817867866E-7	2.7837974817867876E-7	-16807.742609978162	0.0	-186.37466004166305
90000	-16984.421172026443	-178.88314510435515	-16805.538026922088	1445.593044288351	-278.13434560198084	5136.117676362676	347.2173569104325	2.1528736176731942E-7	2.1528736176731944E-7	-16805.538026922088	0.0	-184.40739589359907
91000	-16984.119867472855	-175.63373978194412	-16808.48612769091	1598.841394118885	-431.382695432515	5371.032950382027	285.4942962330303	2.3400094514019196E-7	2.3400094514019202E-7	-16808.48612769091	0.0	-181.33425406516093
92000	-16991.471979511585	-182.51481837898967	-16808.957161132596	1611.8047711317072	-444.3460724453371	6012.974248026145	469.72861807171597	1.5416533226259622E-7	1.541653322625962E-7	-16808.957161132596	0.0	-187.982828830625
93000	-16981.444501265676	-174.4301365484063	-16807.01436471727	1812.4954755885458	-645.0367769021757	5456.902285111396	395.43244514654856	1.7982358398183216E-7	1.7982358398183213E-7	-16807.01436471727	0.0	-179.94477342004706
94000	-16993.714593965688	-185.63457213301322	-16808.080021832673	2097.938805137621	-930.4801064512508	7065.054964918663	577.2412616089671	2.5574535728333135E-7	2.557453572833314E-7	-16808.080021832673	0.0	-190.72313985523786
95000	-17001.714390051056	-191.6549927393673	-16810.05939731169	2081.996172320714	-914.5374736343438	7779.150712783668	663.1641211378061	2.2926450832375653E-7	2.292645083237565E-7	-16810.05939731169	0.0	-196.70761775559802
96000	-16995.846519501873	-185.79290323714608	-16810.053616264726	1594.2847801830949	-426.8260814967248	6284.515482107318	355.6900954196972	1.1569939734310681E-7	1.1569939734310676E-7	-16810.053616264726	0.0	-191.70480856555636
97000	-16998.368819637984	-189.27132089654768	-16809.097498741437	1682.4836165284303	-515.0249178420602	6939.552694707244	397.4423713492074	1.554194627848819E-7	1.554194627848819E-7	-16809.097498741437	0.0	-194.97389284719603
98000	-16994.96189473802	-183.5143551372026	-16811.447539600817	1437.0735051019415	-269.61480641557137	5480.3504340427735	440.53158817699045	1.3753873869096628E-7	1.3753873869096625E-7	-16811.447539600817	0.0	-189.05739655582485
99000	-16999.236953606458	-187.54400593057622	-16811.69294767588	1573.551501068331	-406.09280238196084	6164.239472327411	407.94544280467437	1.3733779370302257E-7	1.373377937030226E-7	-16811.69294767588	0.0	-193.22333212987036
100000	-16986.142508663233	-176.20425100429026	-16809.93825765894	1581.7939595774312	-414.3352608910611	5314.881599187444	319.2204320168347	2.527515076395611E-7	2.527515076395612E-7	-16809.93825765894	0.0	-181.74922335739384
101000	-16971.538932386695	-162.90158224621055	-16808.637350140485	1497.879664973821	-330.42096628745094	4228.237424748307	200.26315481702494	2.916354667846993E-7	2.916354667846995E-7	-16808.637350140485	0.0	-168.72700278191516
102000	-16967.677468460966	-162.9127680032074	-16804.76470045776	1390.449074201019	-222.9903755146488	4026.536259940607	163.68599014856724	3.325415205143009E-7	3.325415205143009E-7	-16804.76470045776	0.0	-168.8496956252848
103000	-16975.82616935886	-170.30499691455378	-16805.521172444307	1403.4530087902774	-235.9943101039073	4265.557042721742	335.9427877295882	2.981596766544828E-7	2.981596766544828E-7	-16805.521172444307	0.0	-175.6064016464556
104000	-16969.583055238745	-164.7734520376156	-16804.80960320113	1236.2567138485183	-68.7980151621482	3827.215899967271	173.85615277157473	3.474780793539793E-7	3.4747807935397936E-7	-16804.80960320113	0.0	-170.60275754882767
105000	-16961.003150893055	-155.35075658933394	-16805.65239430372	1223.4349719262646	-55.976273239894454	3453.3544557666296	135.94498968010666	2.94285700764213E-7	2.94285700764213E-7	-16805.65239430372	0.0	-161.4580331142346
106000	-16964.517967461474	-152.75997124373586	-16811.757996217737	1300.2877789071354	-132.82908022076526	3402.054333155433	106.31447494192273	5.049422399539699E-7	5.049422399539698E-7	-16811.757996217737	0.0	-158.83496528029917
107000	-16959.399287156575	-153.184485274695	-16806.21480188188	1313.3301973791592	-145.87149869278915	3337.5562382257	125.9895105260348	2.450219037990854E-7	2.4502190379908546E-7	-16806.21480188188	0.0	-159.4425600937587
108000	-16958.579811388812	-149.8492155362694	-16808.730595852543	1177.1293143070461	-9.670615620676017	2935.3578960025325	135.7988906172218	4.9787970671815E-7	4.978797067181502E-7	-16808.730595852543	0.0	-155.61296009608554
109000	-16975.852732548614	-168.1455067329229	-16807.70722581569	1327.9097137720814	-160.45101508571133	4039.254213108883	222.94099450305788	4.271759445452822E-7	4.2717594454528227E-7	-16807.70722581569	0.0	-173.64945178680335
110000	-16956.395826783883	-148.65507076190644	-16807.740756021976	1240.984095911862	-73.52539722549182	2983.7747125715114	102.8745110550546	2.547406724363988E-7	2.5474067243639886E-7	-16807.740756021976	0.0	-155.0404179440846
111000	-16967.531344376624	-158.87100334986067	-16808.660341026763	1324.6634865655367	-157.2047878791666	3469.866674766211	209.0920040905244	3.6401637224383735E-7	3.6401637224383735E-7	-16808.660341026763	0.0	-164.44357017339505
112000	-16973.04826716881	-164.63636047176493	-16808.411906697045	1389.8781255129825	-222.41942682661238	3981.8747534982203	136.31506701392348	3.444668670184619E-7	3.4446686701846196E-7	-16808.411906697045	0.0	-170.7330430088633
113000	-16972.58839391773	-165.82227379765428	-16806.766120120075	1462.62624067881	-295.16754199243996	4355.703836530734	272.3321714354022	2.619304820902179E-7	2.61930482090218E-7	-16806.766120120075	0.0	-171.4089595213523
114000	-16984.293193643418	-174.75520571432185	-16809.537987929096	1516.1367840527219	-348.67808536635175	4939.7248583723685	228.3391822140613	1.767356256267878E-7	1.7673562562678778E-7	-16809.537987929096	0.0	-180.77797346796123
115000	-16986.655609157522	-172.17758274198178	-16814.47802641554	1268.3021934665192	-100.84349478014906	4258.3643637442365	176.21988202502652	1.9954629465394304E-7	1.9954629465394296E-7	-16814.47802641554	0.0	-178.32456550702278
116000	-16975.175231726844	-170.06715346460234	-16805.10807826224	1233.1262507092483	-65.66755202287823	4213.319652447804	303.18010471415	2.635126805736868E-7	2.635126805736866E-7	-16805.10807826224	0.0	-175.52693646385754
117000	-16981.022810974086	-175.52272060591767	-16805.50009036817	1471.1819306448078	-303.72323195843774	5177.025892733359	281.31813189349344	2.1111444385260612E-7	2.1111444385260617E-7	-16805.50009036817	0.0	-181.2712022876304
118000	-16976.78946920129	-170.51494916732224	-16806.274520033967	1317.854190709314	-150.39549202294393	4388.315144014033	212.55699340092832	2.2273683715403591E-7	2.2273683715403594E-7	-16806.274520033967	0.0	-176.43438437989437
119000	-16975.943035622036	-165.02865710699268	-16810.914378515045	1327.323188676377	-159.86448999000686	3994.8195020692374	192.86157097294398	3.037302974604968E-7	3.037302974604968E-7	-16810.914378515045	0.0	-170.843045826121
120000	-16982.61815494604	-172.83560812560376	-16809.78254682044	1423.643930840554	-256.18523215418395	4610.781616530541	308.5443561783105	2.969436279433212E-7	2.9694362794332115E-7	-16809.78254682044	0.0	-178.2629465226708
121000	-16974.24317693251	-166.62085742774173	-16807.622319504768	1319.2074454955232	-151.7487468091531	4131.951368723161	246.2361813967576	3.1372104368779547E-7	3.137210436877955E-7	-16807.622319504768	0.0	-172.19153839367792
122000	-16962.921100143987	-157.40387232943638	-16805.51722781455	1234.8550510272971	-67.39635234092702	3528.579844143331	125.32550788081724	2.967679095062707E-7	2.9676790950627076E-7	-16805.51722781455	0.0	-163.5990289074303
123000	-16963.23173391155	-152.954031266724	-16810.277702644828	1215.4767946636055	-48.01809597723536	3097.4447018246365	157.28058416476446	1.8528633509052708E-7	1.8528633509052697E-7	-16810.277702644828	0.0	-159.09290914506522
124000	-16947.255480882057	-141.80651037293876	-16805.44897050912	1181.8304660057586	-14.371767319388482	2712.4767883213126	80.94771936639796	4.4207203325116947E-7	4.4207203325116947E-7	-16805.44897050912	0.0	-148.10784803228137
