# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:31:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1229000	-49573.69634911821	-5641.03504267293	-43932.66130644528	2637.071382895709	-88.15588299993897	47087.30610670771	572.6114331124057	4.66097674344591E-6	4.660976743445907E-6	-43932.66130644528	0.0	-5645.411019664093
1230000	-49569.74777472973	-5646.989386998756	-43922.75838773097	2645.0558051402077	-96.14030524443751	47350.19677166353	607.8791486592662	4.540664193032951E-6	4.540664193032947E-6	-43922.75838773097	0.0	-5651.32592637571
1231000	-49553.52130886262	-5649.798972630559	-43903.72233623206	2658.1579474905307	-109.2424475947605	47449.27393710966	576.1356822849526	4.501671887013814E-6	4.501671887013804E-6	-43903.72233623206	0.0	-5654.195902533635
1232000	-49557.72922208876	-5657.325948637924	-43900.40327345084	2636.8868992702937	-87.97139937452357	47588.738104796066	624.6988147902312	4.527808684813123E-6	4.5278086848131125E-6	-43900.40327345084	0.0	-5661.638653299735
1233000	-49558.87524438997	-5655.578383509711	-43903.29686088026	2664.8548330505473	-115.93933315477716	47611.18052092645	614.9776307604201	4.561953032318226E-6	4.561953032318231E-6	-43903.29686088026	0.0	-5659.9015240166
1234000	-49536.76723382327	-5651.907977463155	-43884.85925636012	2647.553118083889	-98.63761818811872	47438.52873792309	607.9457890657897	4.470455248650194E-6	4.470455248650193E-6	-43884.85925636012	0.0	-5656.256060149819
1235000	-49545.61349692101	-5650.403180988453	-43895.210315932556	2696.66177713796	-147.74627724219	47518.69256404014	558.6972224944338	4.4927799210793084E-6	4.4927799210793195E-6	-43895.210315932556	0.0	-5654.8326760086165
1236000	-49556.31059710015	-5655.724132842391	-43900.58646425776	2647.154165935124	-98.23866603935403	47641.90266385508	617.0993515403559	4.593519606464423E-6	4.593519606464427E-6	-43900.58646425776	0.0	-5660.039059845981
1237000	-49558.98024053969	-5663.901696375687	-43895.078544164004	2664.8915184874686	-115.97601859169845	47847.14958595806	555.2926169676898	4.5424598329634205E-6	4.54245983296341E-6	-43895.078544164004	0.0	-5668.33139681734
1238000	-49554.72472653251	-5667.41360750893	-43887.31111902358	2657.4391621119307	-108.52366221616057	47939.439331446745	610.2886989645394	4.283390966564957E-6	4.283390966564975E-6	-43887.31111902358	0.0	-5671.791196778872
1239000	-49576.486402291644	-5678.817839708985	-43897.66856258266	2663.574773018572	-114.659273122802	48035.227063982755	533.2716118259426	4.4020533676232745E-6	4.402053367623284E-6	-43897.66856258266	0.0	-5683.311554932636
1240000	-49554.72930182168	-5664.448698077089	-43890.28060374459	2657.859023523774	-108.94352362800373	47767.76887232957	573.1948463740508	4.396192883493922E-6	4.396192883493926E-6	-43890.28060374459	0.0	-5668.869550126162
1241000	-49563.40148891977	-5666.880698808458	-43896.52079011132	2647.2612593583935	-98.34575946262339	47831.619671382636	590.7327968290566	4.474955055448383E-6	4.474955055448383E-6	-43896.52079011132	0.0	-5671.259153947016
1242000	-49575.42661425216	-5656.979272267355	-43918.44734198481	2700.1959288072767	-151.28042891150653	47571.70916123195	568.9032200960673	4.6967345520052095E-6	4.696734552005213E-6	-43918.44734198481	0.0	-5661.3590835949
1243000	-49564.05540744015	-5660.143956738952	-43903.9114507012	2627.1466482914498	-78.23114839567961	47385.595913641504	633.9928830923656	4.530186255307918E-6	4.5301862553079186E-6	-43903.9114507012	0.0	-5664.44029903235
1244000	-49566.44369420026	-5668.452278191199	-43897.991416009056	2655.6960664681096	-106.78056657233947	47770.48754443137	590.0293478918344	4.523311771466023E-6	4.523311771466024E-6	-43897.991416009056	0.0	-5672.823874887804
1245000	-49556.011508961274	-5661.989343272274	-43894.022165689	2638.9659384188003	-90.05043852303015	47526.389999636325	657.4460948737515	4.527297628670682E-6	4.527297628670681E-6	-43894.022165689	0.0	-5666.2506623214695
1246000	-49537.57478953099	-5658.083196780907	-43879.491592750084	2664.558208622061	-115.64270872629095	47651.55996818196	611.6605952619653	4.51165462764977E-6	4.511654627649765E-6	-43879.491592750084	0.0	-5662.419925530473
1247000	-49564.58642866894	-5660.343512537606	-43904.242916131334	2628.3910633176392	-79.47556342186908	47518.07781477691	550.1439782020633	4.434884348110731E-6	4.4348843481107174E-6	-43904.242916131334	0.0	-5664.797667654034
1248000	-49562.63690374286	-5656.505401663024	-43906.131502079836	2676.1942572168823	-127.27875732111215	47559.348681960735	595.218213441718	4.436521222198035E-6	4.436521222198038E-6	-43906.131502079836	0.0	-5660.880797403372
1249000	-49570.79789826221	-5663.148502175936	-43907.64939608627	2664.332423226918	-115.4169233311477	47796.900888126554	614.6252564848596	4.321647499853927E-6	4.321647499853921E-6	-43907.64939608627	0.0	-5667.5118581048155
1250000	-49554.55162021364	-5660.834089341623	-43893.71753087202	2684.18088394706	-135.26538405128986	47765.04090422464	606.4719433858523	4.5609491057107415E-6	4.560949105710752E-6	-43893.71753087202	0.0	-5665.172226564647
1251000	-49539.87254434009	-5657.948054432376	-43881.92448990772	2629.9989163633227	-81.08341646755252	47586.94564822984	611.1577692978403	4.422244860961683E-6	4.42224486096168E-6	-43881.92448990772	0.0	-5662.299481650504
1252000	-49556.692285197314	-5665.131250715379	-43891.561034481936	2617.33552154809	-68.42002165231997	47795.383791868284	614.0609739420497	4.566757379017474E-6	4.566757379017477E-6	-43891.561034481936	0.0	-5669.45621736674
1253000	-49557.43871941023	-5668.551965153402	-43888.886754256826	2614.559610905069	-65.64411100929874	47854.61995462602	608.3635705832514	4.644601236989233E-6	4.644601236989247E-6	-43888.886754256826	0.0	-5672.874425892358
1254000	-49566.981495781845	-5667.900093118842	-43899.081402663	2608.8247517564855	-59.90925186071536	47734.09199297296	597.7647142964368	4.450030185130854E-6	4.450030185130849E-6	-43899.081402663	0.0	-5672.270113212054
1255000	-49571.63770229986	-5665.4830869135485	-43906.15461538631	2648.9673665175114	-100.05186662174128	47726.97833668843	599.8585254986298	4.564954898927132E-6	4.5649548989271335E-6	-43906.15461538631	0.0	-5669.831333642634
1256000	-49557.06900007189	-5666.917783852048	-43890.15121621984	2649.0047262690737	-100.08922637330352	47683.75868233263	573.9080584170459	4.429762426053774E-6	4.429762426053776E-6	-43890.15121621984	0.0	-5671.33147734699
1257000	-49546.5516199923	-5675.798863896988	-43870.75275609531	2681.744632265028	-132.82913236925788	47962.868880512986	602.4576691165084	4.472441542025283E-6	4.472441542025275E-6	-43870.75275609531	0.0	-5680.158849681515
1258000	-49555.849647889336	-5673.426991876978	-43882.42265601236	2613.652412157615	-64.73691226184474	47690.26707443091	630.1135781640511	4.5918116541831395E-6	4.5918116541831336E-6	-43882.42265601236	0.0	-5677.721601387663
1259000	-49557.5056152628	-5676.722734472857	-43880.78288078994	2613.741107060481	-64.82560716471107	47768.97752506536	594.0925181644351	4.5628278210176214E-6	4.562827821017614E-6	-43880.78288078994	0.0	-5681.081222694834
1260000	-49554.586475685275	-5671.664056054556	-43882.92241963072	2617.1819834413277	-68.26648354555755	47620.5235688498	592.9184448490007	4.5298894669843016E-6	4.529889466984306E-6	-43882.92241963072	0.0	-5676.02883461059
1261000	-49546.98808984558	-5673.555582576788	-43873.43250726879	2639.559306574685	-90.64380667891464	47743.33188408844	601.8936726220487	4.584705218872126E-6	4.584705218872133E-6	-43873.43250726879	0.0	-5677.897437443149
1262000	-49546.12123408144	-5664.5978522326	-43881.523381848834	2645.029905109068	-96.11440521329769	47548.41627746006	591.0766226307159	4.49527660212456E-6	4.4952766021245685E-6	-43881.523381848834	0.0	-5668.97079190709
1263000	-49548.91494287812	-5663.130526847817	-43885.7844160303	2645.7083148771126	-96.79281498134242	47568.33523581545	581.9002098897354	4.504378817688018E-6	4.504378817688021E-6	-43885.7844160303	0.0	-5667.517788709133
1264000	-49526.860667773435	-5655.880343419948	-43870.980324353484	2647.0515706421943	-98.13607074642414	47343.91639913209	583.2100208266752	4.538726942129807E-6	4.538726942129803E-6	-43870.980324353484	0.0	-5660.258578806732
1265000	-49529.14401268563	-5655.055919810868	-43874.088092874765	2653.7687718047873	-104.85327190901717	47378.79227109496	622.7666081518217	4.442697329646879E-6	4.442697329646882E-6	-43874.088092874765	0.0	-5659.383982834421
1266000	-49536.08538220833	-5654.608007027636	-43881.47737518069	2638.6401122993357	-89.72461240356552	47251.19877783487	630.8741110129811	4.746981650569144E-6	4.7469816505691525E-6	-43881.47737518069	0.0	-5658.87485261935
1267000	-49520.29269830492	-5651.619813370268	-43868.67288493465	2639.797195161137	-90.88169526536694	47192.11401614784	624.3984148950466	4.713681564354717E-6	4.713681564354717E-6	-43868.67288493465	0.0	-5655.901722873734
1268000	-49495.34117971363	-5642.235097384454	-43853.10608232918	2630.5492911898295	-81.63379129405939	46904.013933564784	601.3670181375875	4.568091116945289E-6	4.5680911169452844E-6	-43853.10608232918	0.0	-5646.575402042261
1269000	-49496.91058537929	-5637.061406861793	-43859.8491785175	2622.6195030424515	-73.70400314668132	46790.01551739356	559.3703239732401	4.629974128620491E-6	4.629974128620488E-6	-43859.8491785175	0.0	-5641.463785824515
1270000	-49512.28648721275	-5649.814172925695	-43862.47231428705	2630.420609793235	-81.50510989746499	47098.23400315283	581.0034264208277	4.525495624284763E-6	4.525495624284757E-6	-43862.47231428705	0.0	-5654.196795597229
1271000	-49522.065667133924	-5655.754201653766	-43866.31146548016	2632.2327055060136	-83.31720561024349	47244.06607320517	566.6465760679242	4.549009240135796E-6	4.549009240135801E-6	-43866.31146548016	0.0	-5660.159028949702
1272000	-49524.33867569166	-5660.957469109072	-43863.381206582584	2730.0203752878374	-181.10487539206724	47617.84160757303	580.2458515955834	4.536828272711979E-6	4.5368282727119875E-6	-43863.381206582584	0.0	-5665.342740901319
1273000	-49537.61011250252	-5664.407645030748	-43873.202467471776	2662.105153296544	-113.18965340077375	47697.17999996206	612.8201052349912	4.574308676901135E-6	4.574308676901137E-6	-43873.202467471776	0.0	-5668.732868304385
1274000	-49548.7025290452	-5660.09134537298	-43888.61118367222	2685.1434388971634	-136.22793900139322	47661.37490561395	584.393002671456	4.304897629769714E-6	4.304897629769714E-6	-43888.61118367222	0.0	-5664.507046283021
1275000	-49536.191487532735	-5661.125875435362	-43875.06561209737	2703.058156426981	-154.14265653121083	47672.00281493596	610.3029992770824	4.525355521875694E-6	4.525355521875705E-6	-43875.06561209737	0.0	-5665.462779165803
1276000	-49542.35035541526	-5658.028030290341	-43884.32232512492	2687.731162343491	-138.81566244772102	47540.25743360987	571.5609886672427	4.538022421424517E-6	4.538022421424524E-6	-43884.32232512492	0.0	-5662.427731092303
1277000	-49549.8824460533	-5650.69182507354	-43899.19062097976	2649.622319353183	-100.70681945741262	47285.912453545716	564.936739343747	4.625833206667216E-6	4.625833206667224E-6	-43899.19062097976	0.0	-5655.08792050077
1278000	-49540.55426462246	-5649.184871800589	-43891.36939282187	2647.300077763771	-98.38457786800063	47288.27534282413	583.9530934173023	4.436956506366246E-6	4.436956506366248E-6	-43891.36939282187	0.0	-5653.57764995324
1279000	-49557.7090053925	-5663.512522813477	-43894.19648257902	2633.9739963167785	-85.05849642100839	47779.252103066196	593.4530169830833	4.618844063193649E-6	4.618844063193649E-6	-43894.19648257902	0.0	-5667.863371334738
1280000	-49585.27186438098	-5673.825041862108	-43911.44682251887	2642.00472159776	-93.08922170199003	48113.86991520022	594.7871241386808	4.5562253165646385E-6	4.556225316564636E-6	-43911.44682251887	0.0	-5678.18542663456
1281000	-49587.81336676828	-5672.083136194306	-43915.73023057397	2675.2784322592634	-126.3629323634932	48004.722617614054	606.1990751280455	4.500617446007561E-6	4.500617446007568E-6	-43915.73023057397	0.0	-5676.432687237
1282000	-49584.82675463208	-5674.311324339157	-43910.51543029292	2633.019426769704	-84.10392687393369	47987.360013734855	605.5947058584331	4.647116053036649E-6	4.647116053036645E-6	-43910.51543029292	0.0	-5678.638723933364
1283000	-49583.86793555146	-5675.903296105342	-43907.964639446116	2629.375556827955	-80.46005693218467	48076.64787426024	613.1735152463507	4.3912250275074005E-6	4.3912250275074005E-6	-43907.964639446116	0.0	-5680.259394911674
1284000	-49591.78478474599	-5691.515597782713	-43900.269186963276	2606.361189120707	-57.445689224936814	48565.852174155516	643.7494764443727	4.4375660213122375E-6	4.437566021312241E-6	-43900.269186963276	0.0	-5695.818449254706
1285000	-49586.64653532937	-5697.41449742751	-43889.23203790186	2643.666926555864	-94.75142666009378	48780.219121794085	646.6602170681251	4.47106334911173E-6	4.4710633491117255E-6	-43889.23203790186	0.0	-5701.7086942728465
1286000	-49598.29643949505	-5702.083838546506	-43896.212600948544	2670.511003484558	-121.59550358878778	49019.06337921017	657.708256086164	4.318552665441231E-6	4.318552665441216E-6	-43896.212600948544	0.0	-5706.387298140073
1287000	-49584.282979133815	-5696.037773479912	-43888.245205653904	2661.5310373335055	-112.61553743773538	48920.346523024185	604.7702068666447	4.418322434181803E-6	4.418322434181806E-6	-43888.245205653904	0.0	-5700.408263683416
1288000	-49580.90418389616	-5690.894748830411	-43890.009435065745	2647.3574535448265	-98.44195364905636	48711.346088989165	647.6312745038953	4.525415116099136E-6	4.525415116099146E-6	-43890.009435065745	0.0	-5695.178357565925
1289000	-49571.384388236525	-5693.106832036867	-43878.27755619966	2647.5313793483574	-98.61587945258725	48705.582618518776	637.2526241461202	4.472514297390769E-6	4.472514297390764E-6	-43878.27755619966	0.0	-5697.4150188982385
1290000	-49572.58695969057	-5690.464921382492	-43882.12203830808	2643.3010422816965	-94.38554238592633	48583.70519781845	628.9533156382798	4.540789935618436E-6	4.5407899356184385E-6	-43882.12203830808	0.0	-5694.774617524051
1291000	-49571.730327809804	-5688.904946941339	-43882.82538086847	2644.8611214171087	-95.94562152133858	48477.63891756632	632.3783844909996	4.371459790869061E-6	4.3714597908690436E-6	-43882.82538086847	0.0	-5693.235811761385
1292000	-49600.10327128046	-5692.5996412601025	-43907.50363002036	2636.1199068500673	-87.20440695429716	48644.11461822466	648.0759426605268	4.366688268731039E-6	4.3666882687310354E-6	-43907.50363002036	0.0	-5696.907750635475
1293000	-49589.86760853176	-5687.044552564051	-43902.8230559677	2632.68698900743	-83.77148911165978	48470.66214067238	646.0350951994764	4.489782269617161E-6	4.48978226961716E-6	-43902.8230559677	0.0	-5691.334921242048
1294000	-49595.84126173302	-5691.47533072955	-43904.36593100347	2630.783487085321	-81.86798718955106	48585.77685733087	619.7060222415275	4.356433852114782E-6	4.35643385211479E-6	-43904.36593100347	0.0	-5695.829531290143
1295000	-49577.08900565521	-5700.061087202045	-43877.02791845316	2650.5487933380987	-101.63329344232852	48834.15758761993	657.7833411351071	4.477876755023567E-6	4.477876755023563E-6	-43877.02791845316	0.0	-5704.33744674173
1296000	-49572.475570273404	-5704.361014226937	-43868.114556046465	2655.5133104659762	-106.5978105702061	48961.94976250056	607.6056609910744	4.37521787266115E-6	4.375217872661139E-6	-43868.114556046465	0.0	-5708.734080488645
1297000	-49592.623557557876	-5704.798620056691	-43887.82493750119	2669.4455853030613	-120.53008540729115	48957.49115774552	683.3749060530371	4.331502494744901E-6	4.331502494744891E-6	-43887.82493750119	0.0	-5709.061303875372
1298000	-49604.50593413696	-5703.616158028501	-43900.889776108466	2659.4260098710824	-110.51050997531229	48886.2940247103	685.7526758789282	4.456775834085279E-6	4.45677583408529E-6	-43900.889776108466	0.0	-5707.854569455276
1299000	-49589.872100342094	-5700.980277527229	-43888.89182281487	2668.691871668954	-119.77637177318366	48848.76038779162	589.0216177650369	4.340575042535773E-6	4.3405750425357715E-6	-43888.89182281487	0.0	-5705.389411989456
1300000	-49575.24151351658	-5701.694996042	-43873.54651747458	2669.59399257704	-120.67849268126974	48806.94998784924	677.970742127496	4.424658327502674E-6	4.424658327502663E-6	-43873.54651747458	0.0	-5705.949545635624
1301000	-49575.610985096995	-5698.306728485868	-43877.304256611125	2660.553572040706	-111.6380721449359	48661.77378179874	572.7523436200838	4.3553973255118554E-6	4.355397325511857E-6	-43877.304256611125	0.0	-5702.740340663237
1302000	-49558.87961021934	-5690.4471738113225	-43868.43243640802	2715.658156513622	-166.74265661785194	48575.05306643352	620.6746169552753	4.420590225121336E-6	4.420590225121337E-6	-43868.43243640802	0.0	-5694.78932283648
1303000	-49559.112733367074	-5688.0195104649465	-43871.09322290213	2715.558878304094	-166.64337840832377	48496.69393118352	576.2403549101929	4.391677037539539E-6	4.391677037539541E-6	-43871.09322290213	0.0	-5692.440163997887
1304000	-49574.96557079205	-5686.699867072139	-43888.26570371991	2672.7713206967687	-123.85582080099857	48460.681731842575	645.7096298631669	4.461879718750634E-6	4.461879718750644E-6	-43888.26570371991	0.0	-5690.995150723553
1305000	-49584.75750106998	-5684.317496295173	-43900.440004774806	2692.9151087431746	-143.9996088474045	48518.38328670885	625.6427652205468	4.476877208576057E-6	4.47687720857607E-6	-43900.440004774806	0.0	-5688.642282386401
1306000	-49581.27946010102	-5679.609072394741	-43901.670387706276	2661.4357106946036	-112.52021079883343	48297.131907874296	609.9028030173579	4.486202218695159E-6	4.486202218695164E-6	-43901.670387706276	0.0	-5683.95655289747
1307000	-49586.60262616228	-5688.586385243815	-43898.01624091847	2657.507913500451	-108.59241360468104	48602.86149662667	639.7426241608814	4.432908832572271E-6	4.432908832572269E-6	-43898.01624091847	0.0	-5692.896448428527
1308000	-49586.47099694457	-5685.867010469052	-43900.603986475515	2684.496648254003	-135.5811483582329	48560.77415793532	568.5083518540639	4.329954855154367E-6	4.329954855154365E-6	-43900.603986475515	0.0	-5690.311625967168
1309000	-49581.11712964237	-5679.716037884756	-43901.401091757616	2688.144389438418	-139.22888954264772	48502.98234867168	645.4840829956447	4.458902243127848E-6	4.4589022431278575E-6	-43901.401091757616	0.0	-5684.012396594885
1310000	-49579.28165683273	-5681.092223511968	-43898.18943332077	2710.3061115351898	-161.3906116394196	48615.987317801824	604.1885192640261	4.29755033795919E-6	4.297550337959189E-6	-43898.18943332077	0.0	-5685.481629198801
1311000	-49586.197723206176	-5683.596634296335	-43902.60108890984	2711.7814721318773	-162.86597223610715	48671.50557913432	614.2379652724242	4.482352910164452E-6	4.482352910164443E-6	-43902.60108890984	0.0	-5687.93982981161
1312000	-49592.4388871162	-5678.782856218663	-43913.65603089754	2687.296650062297	-138.38115016652682	48474.778746793134	621.4223439013304	4.51049664359521E-6	4.510496643595198E-6	-43913.65603089754	0.0	-5683.108786098148
1313000	-49580.215729342715	-5677.692492472368	-43902.52323687035	2686.547930632423	-137.63243073665262	48481.365038486016	640.8743153882124	4.4132716123322416E-6	4.413271612332244E-6	-43902.52323687035	0.0	-5682.003247264756
1314000	-49577.117390887026	-5671.7075380448705	-43905.40985284215	2690.977543686753	-142.0620437909829	48358.5254388503	606.3919897888696	4.322414528656988E-6	4.322414528656993E-6	-43905.40985284215	0.0	-5676.087667987275
1315000	-49581.11668891902	-5673.690145239746	-43907.42654367928	2683.7725666362517	-134.8570667404815	48252.87277093841	568.4192784948942	4.331295339933653E-6	4.331295339933653E-6	-43907.42654367928	0.0	-5678.132850816215
1316000	-49586.25177505996	-5669.55922662089	-43916.69254843907	2683.5773755798114	-134.6618756840412	48136.770615870235	597.3180178618109	4.46989600484372E-6	4.469896004843714E-6	-43916.69254843907	0.0	-5673.929219174844
1317000	-49574.33517948921	-5673.750263526965	-43900.584915962245	2703.1037790471587	-154.18827915138854	48349.11900154167	627.3510427224633	4.480234779327498E-6	4.480234779327496E-6	-43900.584915962245	0.0	-5678.070796111967
1318000	-49564.67567375646	-5669.925117426566	-43894.75055632989	2699.611421439039	-150.69592154326892	48243.10371793095	617.980164671147	4.334856363723429E-6	4.334856363723433E-6	-43894.75055632989	0.0	-5674.283584322952
1319000	-49594.01749678155	-5671.895379744004	-43922.12211703754	2696.962383942556	-148.04688404678564	48280.83118073565	628.023616844882	4.414834378231343E-6	4.414834378231339E-6	-43922.12211703754	0.0	-5676.224950220051
1320000	-49573.3902701956	-5670.090342918646	-43903.29992727696	2672.3189108337033	-123.40341093793313	48097.83140030835	632.4002639391196	4.4067861739900464E-6	4.406786173990054E-6	-43903.29992727696	0.0	-5674.413177226
1321000	-49565.477491686164	-5673.4768810461355	-43892.000610640025	2669.9613805397535	-121.04588064398331	48181.13890341166	627.5850242805823	4.358176908651838E-6	4.358176908651833E-6	-43892.000610640025	0.0	-5677.815744838865
1322000	-49566.98006930498	-5677.337267186232	-43889.642802118746	2692.9031245364067	-143.98762464063657	48402.75557906898	595.6802162619294	4.38476238125804E-6	4.384762381258045E-6	-43889.642802118746	0.0	-5681.7253072619005
1323000	-49569.74092738906	-5677.182925678978	-43892.55800171008	2725.3058753601535	-176.3903754643834	48441.17529935274	600.4319308576308	4.498318540226701E-6	4.498318540226701E-6	-43892.55800171008	0.0	-5681.544963792672
1324000	-49567.10826135731	-5689.881608246002	-43877.226653111305	2669.591033095169	-120.67553319939907	48599.11169814819	632.896655459192	4.440427790820407E-6	4.4404277908204E-6	-43877.226653111305	0.0	-5694.201195493988
1325000	-49564.146511552026	-5690.1425971446915	-43874.00391440733	2666.658635927697	-117.74313603192695	48561.72675466064	633.9206554711003	4.484281130030208E-6	4.484281130030216E-6	-43874.00391440733	0.0	-5694.453305640724
1326000	-49556.122884290824	-5689.42673922763	-43866.69614506319	2671.807042836218	-122.89154294044783	48561.156670908036	611.6161878949197	4.553042576583606E-6	4.5530425765836046E-6	-43866.69614506319	0.0	-5693.762315376611
1327000	-49557.746156064466	-5706.040257516659	-43851.70589854781	2678.740701292214	-129.82520139644384	49035.395977997185	591.8128811935096	4.462324724263278E-6	4.462324724263278E-6	-43851.70589854781	0.0	-5710.425959394211
1328000	-49561.362786564525	-5699.055145218306	-43862.30764134622	2675.8658002646926	-126.9503003689224	48893.60056653028	625.9479548538754	4.450283839843602E-6	4.450283839843608E-6	-43862.30764134622	0.0	-5703.385894885849
1329000	-49583.13257257911	-5686.798040238591	-43896.33453234052	2719.570938207609	-170.65543831183868	48633.86146685433	631.4564456226844	4.344488811782182E-6	4.34448881178218E-6	-43896.33453234052	0.0	-5691.1356959395725
1330000	-49567.47920809143	-5680.828998963097	-43886.65020912833	2673.1167451257384	-124.20124522996821	48290.30768325103	646.2049405918399	4.586713136321506E-6	4.58671313632151E-6	-43886.65020912833	0.0	-5685.102690049172
1331000	-49567.024071065476	-5677.61599965877	-43889.40807140671	2687.440006191119	-138.52450629534906	48202.671730886505	605.5619921200226	4.496882135931108E-6	4.496882135931112E-6	-43889.40807140671	0.0	-5681.968364037298
1332000	-49566.46021142904	-5674.085979941289	-43892.37423148775	2670.7946801486573	-121.87918025288718	48035.83600822079	591.116417316565	4.52278131314816E-6	4.522781313148158E-6	-43892.37423148775	0.0	-5678.45738944201
1333000	-49564.99247604425	-5669.631666008045	-43895.3608100362	2677.5645395273473	-128.64903963157712	47958.37820222506	612.4736210585247	4.4294011147793126E-6	4.429401114779331E-6	-43895.3608100362	0.0	-5673.982035779687
1334000	-49568.01084691776	-5678.505819627462	-43889.505027290295	2666.166394228229	-117.25089433245876	48194.18236975445	618.752899676762	4.322648790007285E-6	4.3226487900072905E-6	-43889.505027290295	0.0	-5682.864740056625
1335000	-49549.52742084948	-5666.275363070196	-43883.25205777928	2670.254817489123	-121.33931759335292	47811.16526654551	617.0304283563285	4.725430845607861E-6	4.725430845607861E-6	-43883.25205777928	0.0	-5670.570934578408
1336000	-49545.931908529725	-5661.359730931773	-43884.572177597955	2665.7100611181368	-116.79456122236661	47688.87923756734	616.1168931493862	4.579786539666966E-6	4.579786539666974E-6	-43884.572177597955	0.0	-5665.678680233501
1337000	-49544.69861153572	-5664.188682974235	-43880.509928561485	2678.96395283627	-130.04845294049983	47930.486378828755	597.1441396289543	4.4080508770435305E-6	4.408050877043532E-6	-43880.509928561485	0.0	-5668.567671976634
1338000	-49555.69430616367	-5654.4327442244285	-43901.261561939245	2679.3346742638996	-130.41917436812946	47626.031681177876	594.588878275615	4.380506694651182E-6	4.380506694651176E-6	-43901.261561939245	0.0	-5658.818623390728
1339000	-49557.82727808488	-5664.020245547771	-43893.80703253711	2701.4230918679777	-152.5075919722076	47947.064297417586	636.3968734522944	4.511398231572198E-6	4.511398231572195E-6	-43893.80703253711	0.0	-5668.319128058949
1340000	-49558.26672439938	-5662.422214504915	-43895.844509894465	2661.7452720844594	-112.82977218868928	47833.745503762584	621.6665640156418	4.340635556245534E-6	4.34063555624554E-6	-43895.844509894465	0.0	-5666.7713050378525
1341000	-49562.918321672965	-5666.843942012007	-43896.07437966096	2652.6601629037013	-103.7446630079312	47971.23045439254	622.7169943721267	4.524873209116765E-6	4.524873209116763E-6	-43896.07437966096	0.0	-5671.1625600536445
1342000	-49562.589256372936	-5670.168868579939	-43892.420387793	2655.955669735256	-107.04016983948577	48145.87312409564	632.9455308790118	4.480405870007511E-6	4.480405870007509E-6	-43892.420387793	0.0	-5674.47930002742
1343000	-49564.28820700086	-5676.8473966822785	-43887.440810318585	2665.4079652615505	-116.49246536578039	48336.334521443205	642.8124899798229	4.480641554224389E-6	4.4806415542243906E-6	-43887.440810318585	0.0	-5681.143442457108
1344000	-49553.183394532556	-5686.019199403731	-43867.164195128826	2654.970207047174	-106.05470715140382	48593.831688921564	599.7013358235372	4.45179674198091E-6	4.4517967419809135E-6	-43867.164195128826	0.0	-5690.390800173009
1345000	-49549.58232280795	-5682.361831359933	-43867.220491448024	2715.1836729833217	-166.26817308755153	48595.78026763524	629.4338376623364	4.433294148145974E-6	4.433294148145968E-6	-43867.220491448024	0.0	-5686.688036099051
1346000	-49544.26200851456	-5690.8848024494	-43853.37720606516	2692.670089742586	-143.75458984681563	48817.44934611365	613.7254435188872	4.434618953390518E-6	4.434618953390518E-6	-43853.37720606516	0.0	-5695.237359032838
1347000	-49542.294540168994	-5684.841601040699	-43857.45293912829	2671.449861310958	-122.53436141518796	48629.52286975319	602.0010555699556	4.461745389269305E-6	4.461745389269313E-6	-43857.45293912829	0.0	-5689.2079826583495
1348000	-49550.49869547567	-5692.387944976575	-43858.110750499094	2682.7719578132314	-133.85645791746128	48931.311544155615	619.5204554187028	4.437106368645832E-6	4.437106368645831E-6	-43858.110750499094	0.0	-5696.731361330409
1349000	-49560.66980680544	-5691.998847795642	-43868.670959009796	2697.8586185977347	-148.94311870196452	48864.97132687614	668.041931775921	4.493033279448671E-6	4.493033279448661E-6	-43868.670959009796	0.0	-5696.257479270141
1350000	-49568.37391501399	-5700.454426627024	-43867.919488386964	2676.9753593492287	-128.05985945345856	49116.20053485017	648.4337563170432	4.334209399263733E-6	4.334209399263711E-6	-43867.919488386964	0.0	-5704.770079711493
1351000	-49584.21732444553	-5702.7530001088635	-43881.46432433667	2652.566282146142	-103.65078225037178	49139.02892775959	614.4794330200905	4.335215691307063E-6	4.3352156913070646E-6	-43881.46432433667	0.0	-5707.12240545656
1352000	-49586.78217042723	-5704.757362176831	-43882.0248082504	2652.1385529919494	-103.22305309617923	49135.193355362666	653.8812143780492	4.201771527633549E-6	4.201771527633559E-6	-43882.0248082504	0.0	-5709.0867842495445
1353000	-49567.33165616081	-5699.761585554271	-43867.57007060654	2650.3869941292596	-101.47149423348947	48939.253204168985	608.9028596550806	4.277697089899658E-6	4.277697089899657E-6	-43867.57007060654	0.0	-5704.148429980187
1354000	-49556.81271785829	-5688.600899485812	-43868.211818372474	2647.9057829556145	-98.99028305984439	48587.27482451532	622.893062836099	4.409373625937358E-6	4.409373625937354E-6	-43868.211818372474	0.0	-5692.941367666538
1355000	-49569.16386268475	-5694.2479485885215	-43874.91591409623	2658.3612774162425	-109.44577752047235	48759.926986498096	650.1906190794124	4.403957403442145E-6	4.403957403442142E-6	-43874.91591409623	0.0	-5698.547416972936
