# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 22:14:59 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4583000	-23753.38511010573	-270.47165953207497	-23482.913450573655	2672.1244478230565	-172.02168706484645	11129.91401776369	727.4671295575537	5.8617729399252545E-6	5.861772939925254E-6	-23482.913450573655	0.0	-273.9267098298771
4584000	-23764.59732031234	-271.1170566762327	-23493.480263636106	2570.224057676202	-70.12129691799191	11027.534332358582	718.7350677081806	5.657342499401766E-6	5.657342499401764E-6	-23493.480263636106	0.0	-274.6001658003425
4585000	-23755.668696562658	-267.70789185771423	-23487.960804704944	2693.374214986487	-193.27145422827698	11007.69777262702	556.5055106245784	5.563642288384809E-6	5.5636422883848076E-6	-23487.960804704944	0.0	-271.4554107894614
4586000	-23746.701048989842	-266.02049129737213	-23480.68055769247	2605.4164148229693	-105.31365406475925	10612.986235124168	522.1542415721905	5.965446939336972E-6	5.965446939336972E-6	-23480.68055769247	0.0	-269.7765322345473
4587000	-23749.18244351074	-263.2742784339292	-23485.908165076813	2696.5210592253948	-196.41829846718474	10533.043797163593	485.3704038941581	6.151536678149232E-6	6.151536678149234E-6	-23485.908165076813	0.0	-267.08274739889765
4588000	-23750.4059618525	-266.5918765752484	-23483.814085277252	2626.3083454412913	-126.20558468308127	10601.97476607316	669.0657875047476	6.233753471362497E-6	6.233753471362495E-6	-23483.814085277252	0.0	-270.07470288529004
4589000	-23756.014148550745	-267.9757308068098	-23488.038417743934	2638.7471077861856	-138.64434702797553	10786.150574726242	669.2422735333382	6.407776819379794E-6	6.407776819379799E-6	-23488.038417743934	0.0	-271.4501126875231
4590000	-23749.93564505047	-266.5224337181844	-23483.41321133229	2616.0207891074574	-115.91802834924738	10632.10689320368	518.4675451639232	5.939137029551788E-6	5.939137029551789E-6	-23483.41321133229	0.0	-270.2888359888234
4591000	-23752.383535758832	-266.3512091736606	-23486.032326585173	2617.145505299778	-117.04274454156803	10750.143048485836	525.6306929920642	5.849726315967445E-6	5.849726315967448E-6	-23486.032326585173	0.0	-270.1172549853432
4592000	-23752.52224714708	-267.7828481138319	-23484.73939903325	2628.4984380425244	-128.3956772843144	10822.875480169761	581.514046734679	5.493763685307771E-6	5.493763685307773E-6	-23484.73939903325	0.0	-271.486046851714
4593000	-23749.4280887705	-270.76037372121124	-23478.667715049287	2635.437561990548	-135.33480123233812	10854.503062216358	849.6461131812543	6.039037149391024E-6	6.039037149391024E-6	-23478.667715049287	0.0	-274.03243874206896
4594000	-23748.068527341933	-268.40898311865504	-23479.65954422328	2628.160824665071	-128.05806390686075	10666.872434829125	751.5121727558094	6.103625017871649E-6	6.103625017871648E-6	-23479.65954422328	0.0	-271.7901871201578
4595000	-23749.816059666704	-269.5046973251125	-23480.311362341592	2676.835300457002	-176.73253969879215	11078.799082330464	641.7149403232326	5.509506235884448E-6	5.509506235884449E-6	-23480.311362341592	0.0	-273.1180615424382
4596000	-23755.857428226303	-271.1298089058037	-23484.7276193205	2735.2876001171103	-235.18483935890026	11553.042840994029	648.8280712839633	5.75950510684363E-6	5.7595051068436314E-6	-23484.7276193205	0.0	-274.7254179536092
4597000	-23749.46010257335	-268.33786065766213	-23481.122241915687	2601.380965265324	-101.27820450711397	10909.82800219397	588.4861554333429	6.105039087050266E-6	6.105039087050264E-6	-23481.122241915687	0.0	-271.9732450678692
4598000	-23750.915832546303	-266.87707798411714	-23484.038754562185	2594.13507858158	-94.0323178233698	10736.017515908206	512.9237262367197	6.049056250306898E-6	6.049056250306896E-6	-23484.038754562185	0.0	-270.6481270052764
4599000	-23754.818695884645	-266.13730843714126	-23488.681387447505	2709.5373226045444	-209.43456184633442	10861.968737983034	558.2755096576949	5.918012475948971E-6	5.918012475948971E-6	-23488.681387447505	0.0	-269.8410760204541
4600000	-23756.758705223172	-267.8157209511636	-23488.94298427201	2730.631505711812	-230.5287449536022	11022.874425368815	512.8021748256082	5.980760826127324E-6	5.9807608261273205E-6	-23488.94298427201	0.0	-271.604886013762
4601000	-23751.24433110435	-271.4517772372232	-23479.792553867126	2622.9817149792966	-122.87895422108659	11081.617066703588	788.3170650518459	5.624124698506343E-6	5.624124698506342E-6	-23479.792553867126	0.0	-274.8479315850366
4602000	-23751.014095482606	-261.8999438601599	-23489.114151622445	2604.4386079341716	-104.33584717596159	10234.258493171761	428.20321139886755	6.714588459728894E-6	6.714588459728896E-6	-23489.114151622445	0.0	-265.77162423933197
4603000	-23746.445105968683	-266.3771296561232	-23480.06797631256	2597.5407791821995	-97.43801842398943	10667.11840865204	527.1276945292528	6.3231286905956685E-6	6.323128690595668E-6	-23480.06797631256	0.0	-270.0929811616277
4604000	-23749.03707601792	-266.18866400852266	-23482.8484120094	2657.9930821706826	-157.89032141247253	10756.256042892113	619.2405111027084	6.1172020009579054E-6	6.117202000957904E-6	-23482.8484120094	0.0	-269.76583141814325
4605000	-23750.894145378352	-267.3087725464561	-23483.585372831894	2637.541886731123	-137.4391259729132	10897.176775893882	457.70869507704634	6.0582254058508476E-6	6.058225405850846E-6	-23483.585372831894	0.0	-271.1993334362236
4606000	-23749.23259387113	-265.1665318932993	-23484.06606197783	2658.684988369514	-158.582227611304	10565.430811857968	633.6686132131541	6.295208012210974E-6	6.295208012210974E-6	-23484.06606197783	0.0	-268.69666151672584
4607000	-23748.53904293576	-267.52062171029814	-23481.018421225464	2596.333059421025	-96.23029866281513	10471.10753872012	339.7756888521779	6.78886965108833E-6	6.788869651088332E-6	-23481.018421225464	0.0	-271.62718471359864
4608000	-23749.40473641632	-267.01749451874116	-23482.387241897577	2613.543140116885	-113.44037935867482	10776.212283197365	538.6739955847863	6.162020551462846E-6	6.162020551462848E-6	-23482.387241897577	0.0	-270.7307168983493
4609000	-23747.07673805982	-270.8527081129765	-23476.224029946843	2677.6962027757627	-177.59344201755266	11247.354056355762	650.805502365304	5.708997626876337E-6	5.708997626876337E-6	-23476.224029946843	0.0	-274.4385988631869
4610000	-23747.50424784528	-268.22527992235587	-23479.278967922924	2652.625645286184	-152.52288452797393	10881.185453396145	692.6385090490696	5.768697464028139E-6	5.768697464028144E-6	-23479.278967922924	0.0	-271.728563840042
4611000	-23749.02382063024	-265.7700804261094	-23483.253740204127	2662.1760226559336	-162.07326189772357	10624.416696732598	648.5739026943668	6.4888582883323665E-6	6.488858288332363E-6	-23483.253740204127	0.0	-269.26216621939
4612000	-23739.683331401877	-263.4014406612572	-23476.281890740618	2619.991562762592	-119.88880200438189	10413.31398301715	484.491806643817	6.133176787206499E-6	6.133176787206501E-6	-23476.281890740618	0.0	-267.2084275841223
4613000	-23746.50613919669	-263.593723180659	-23482.912416016028	2625.954048876678	-125.85128811846789	10497.672035365538	503.9529990690781	6.750112974086197E-6	6.750112974086196E-6	-23482.912416016028	0.0	-267.31044481611644
4614000	-23746.089846881998	-266.7067753082494	-23479.38307157375	2597.986982592236	-97.884221834026	10690.016918832338	448.37633940980766	6.0582858298081595E-6	6.058285829808163E-6	-23479.38307157375	0.0	-270.6095888896951
4615000	-23746.110948252463	-263.8251287486171	-23482.285819503846	2667.2771898002234	-167.17442904201334	10536.989786084578	500.90195233644556	6.481050289889652E-6	6.481050289889651E-6	-23482.285819503846	0.0	-267.57270024759333
4616000	-23746.90834828553	-264.33683456739914	-23482.571513718132	2673.747958505903	-173.64519774769315	10629.104373203707	436.060182901157	6.2420640527716415E-6	6.2420640527716415E-6	-23482.571513718132	0.0	-268.24811723903343
4617000	-23748.894079501126	-265.23902889295834	-23483.655050608166	2605.935531791942	-105.83277103373212	10489.703422617797	600.2405221867796	6.32379640404034E-6	6.323796404040344E-6	-23483.655050608166	0.0	-268.8176688870153
4618000	-23753.059736990373	-264.58129016406	-23488.478446826313	2617.691133470941	-117.58837271273114	10466.296389848869	442.80958218712874	6.324527197795038E-6	6.324527197795039E-6	-23488.478446826313	0.0	-268.4630863960379
4619000	-23752.54607349761	-266.1278868030469	-23486.418186694566	2644.859549632506	-144.75678887429603	10691.452255783366	421.15972197254524	5.7936615090598015E-6	5.793661509059802E-6	-23486.418186694566	0.0	-270.11854001981226
4620000	-23756.116564677224	-269.7442058870579	-23486.372358790166	2634.2113067657574	-134.10854600754737	11058.305514035415	680.5725344543421	5.485840925404823E-6	5.4858409254048235E-6	-23486.372358790166	0.0	-273.30038104142545
4621000	-23760.834711811116	-265.8920212762898	-23494.942690534826	2547.050093119564	-46.9473323613538	10545.271781758085	457.75026125202817	6.050127172856198E-6	6.050127172856198E-6	-23494.942690534826	0.0	-269.76896440970637
4622000	-23758.52081874133	-265.496610924291	-23493.024207817038	2681.0325465636543	-180.92978580544423	10769.401727117212	543.6218049076974	6.076342345169394E-6	6.0763423451693925E-6	-23493.024207817038	0.0	-269.2083395409345
4623000	-23746.346799389703	-266.0464810002035	-23480.300318389498	2645.1514772471673	-145.04871648895733	10769.259300620775	496.57158246070304	6.054390100351143E-6	6.054390100351146E-6	-23480.300318389498	0.0	-269.8507760662165
4624000	-23752.20506730364	-269.6986895284248	-23482.506377775215	2677.7501098490566	-177.64734909084655	11239.366134637163	649.5741634908243	5.764335403754653E-6	5.76433540375465E-6	-23482.506377775215	0.0	-273.2807193044064
4625000	-23749.196112949146	-266.69667432894664	-23482.4994386202	2657.411603214776	-157.3088424565658	10760.841585642589	443.2813965298209	5.943532796664863E-6	5.9435327966648615E-6	-23482.4994386202	0.0	-270.62458514585063
4626000	-23746.077023441892	-265.4768099207739	-23480.60021352112	2613.772087601525	-113.66932684331505	10310.167530512635	701.8903704606819	6.318874447279398E-6	6.318874447279395E-6	-23480.60021352112	0.0	-268.8919467421349
4627000	-23747.07477739339	-267.293978293705	-23479.780799099684	2611.1851267249153	-111.08236596670531	10760.750427665258	526.7167004534696	5.822237014577265E-6	5.822237014577267E-6	-23479.780799099684	0.0	-271.06104216611334
4628000	-23751.941496882395	-266.9139411549909	-23485.027555727404	2648.0217398091118	-147.91897905090173	10678.32061046591	423.6092193290939	6.1472088880237765E-6	6.147208888023774E-6	-23485.027555727404	0.0	-270.86486460321095
4629000	-23755.591766667647	-267.4170978291947	-23488.174668838452	2607.3266960640053	-107.2239353057953	10545.586239240507	677.6776468927518	6.161509008101411E-6	6.1615090081014126E-6	-23488.174668838452	0.0	-270.89141019734683
4630000	-23756.806576036313	-268.31896542851405	-23488.4876106078	2573.2165043617474	-73.11374360353739	10842.550439725968	605.2329949429823	5.8008592263577816E-6	5.8008592263577816E-6	-23488.4876106078	0.0	-271.95245989566627
4631000	-23756.50507206995	-269.4718026021939	-23487.033269467756	2562.342917135469	-62.240156377259154	10840.997788912979	517.3067263166789	6.289355617393245E-6	6.289355617393245E-6	-23487.033269467756	0.0	-273.2164899171599
4632000	-23756.2495970291	-263.996968481692	-23492.252628547405	2600.6648169147393	-100.56205615652925	10331.776261415516	595.031286320145	5.933823640765082E-6	5.9338236407650826E-6	-23492.252628547405	0.0	-267.61359324219836
4633000	-23752.553114243026	-269.7174307393119	-23482.835683503716	2616.4650558877047	-116.36229512949467	11015.843283547372	470.2284567115434	5.8843119222088855E-6	5.884311922208885E-6	-23482.835683503716	0.0	-273.6021817630893
4634000	-23741.673668502805	-264.4297900368933	-23477.24387846591	2617.4873217333648	-117.38456097515473	10420.303627688472	443.86469069462345	6.205718631447729E-6	6.205718631447731E-6	-23477.24387846591	0.0	-268.3180152487788
4635000	-23753.182720419893	-265.71680402078863	-23487.465916399105	2592.020774551629	-91.91801379341905	10536.781083698266	566.952548899824	6.322566033495203E-6	6.322566033495202E-6	-23487.465916399105	0.0	-269.3545503663107
4636000	-23750.704335221362	-265.2341196462111	-23485.47021557515	2623.369381111451	-123.2666203532408	10588.836707105895	625.1846856033723	6.209099989178284E-6	6.209099989178287E-6	-23485.47021557515	0.0	-268.78648554742233
4637000	-23746.6467132294	-264.0579931827376	-23482.58872004666	2571.6956240634795	-71.59286330526947	10389.813650238675	478.61484753047563	6.587192076251028E-6	6.58719207625103E-6	-23482.58872004666	0.0	-267.8357746124781
4638000	-23746.876259298282	-264.8869161930429	-23481.98934310524	2608.077895790889	-107.97513503267919	10571.54855721138	530.2143707291759	6.362987386364272E-6	6.362987386364274E-6	-23481.98934310524	0.0	-268.58947029672703
4639000	-23754.87859688784	-268.79383460908156	-23486.08476227876	2596.868143660273	-96.76538290206281	10999.997678790878	519.3613041098617	5.864203899640391E-6	5.86420389964039E-6	-23486.08476227876	0.0	-272.5805107232266
4640000	-23744.7321448066	-262.58840073915025	-23482.14374406745	2619.236223769402	-119.1334630111919	10311.682383754218	455.6977347961113	6.309013884637418E-6	6.309013884637419E-6	-23482.14374406745	0.0	-266.43643147912417
4641000	-23755.119761174887	-268.92183822840053	-23486.197922946485	2643.4195559392665	-143.31679518105648	11070.486504624745	499.0765701437818	5.81961943785406E-6	5.819619437854063E-6	-23486.197922946485	0.0	-272.7554445657785
4642000	-23759.083388333034	-268.86687449386335	-23490.216513839172	2651.221742537392	-151.11898177918192	11032.258962793978	519.1069759898143	5.977589493737522E-6	5.9775894937375235E-6	-23490.216513839172	0.0	-272.6444892837849
4643000	-23747.064535229114	-263.6747774930773	-23483.389757736037	2629.5281244278485	-129.4253636696385	10393.13421177007	447.7381896060295	6.472335730033164E-6	6.472335730033164E-6	-23483.389757736037	0.0	-267.5293731331184
4644000	-23751.259783649253	-267.5705703064895	-23483.689213342765	2629.1778502614643	-129.07508950325428	10774.77282933607	655.1639170479115	5.991076164046689E-6	5.9910761640466855E-6	-23483.689213342765	0.0	-271.10386858628874
4645000	-23748.225016585173	-263.90422858431435	-23484.32078800086	2668.5372674019272	-168.4345066437172	10539.807301671213	545.0015220850088	6.333554636171387E-6	6.333554636171386E-6	-23484.32078800086	0.0	-267.5806023409634
4646000	-23758.2696908432	-268.7653960743554	-23489.504294768845	2746.894982620212	-246.79222186200195	11142.789090478127	736.2266536237098	5.645857223535556E-6	5.645857223535557E-6	-23489.504294768845	0.0	-272.2301506934803
4647000	-23758.63929795173	-265.21877517458785	-23493.42052277714	2692.99905353185	-192.8962927736402	10768.386037825194	520.7218950580223	5.770740136064246E-6	5.770740136064246E-6	-23493.42052277714	0.0	-269.00259262271953
4648000	-23745.78628186309	-266.7477968270459	-23479.038485036042	2647.402733448093	-147.2999726898829	10580.106424587684	721.0041939819836	6.044140708898749E-6	6.044140708898749E-6	-23479.038485036042	0.0	-270.17241527675446
4649000	-23746.79378052933	-264.9196540183902	-23481.87412651094	2605.208180678463	-105.1054199202531	10370.861751213291	545.8244447482397	6.656916200321376E-6	6.656916200321379E-6	-23481.87412651094	0.0	-268.5592585294988
4650000	-23751.602899714268	-272.3164240611535	-23479.286475653113	2606.243289928521	-106.14052917031086	10830.380189587197	904.9318261368047	6.054237373303817E-6	6.054237373303819E-6	-23479.286475653113	0.0	-275.5230611068038
4651000	-23749.71245221138	-265.9867254216284	-23483.72572678975	2679.0083467171357	-178.9055859589257	10724.691698295712	589.3336891530738	6.042024641309654E-6	6.042024641309652E-6	-23483.72572678975	0.0	-269.61910676589457
4652000	-23743.630851283135	-263.79814939453235	-23479.8327018886	2653.5993711553665	-153.49661039715647	10448.79131885159	539.4206756850316	6.431764961524176E-6	6.431764961524177E-6	-23479.8327018886	0.0	-267.4723361189783
4653000	-23750.693847131064	-267.65538801688865	-23483.038459114174	2707.448962193008	-207.34620143479788	10784.103463208337	739.8890202208811	5.957416943792063E-6	5.9574169437920614E-6	-23483.038459114174	0.0	-271.0706284693878
4654000	-23748.07950995655	-265.90466620234497	-23482.174843754205	2713.016421651135	-212.91366089292478	10854.37379429773	556.2379815872162	5.9972721444687835E-6	5.9972721444687835E-6	-23482.174843754205	0.0	-269.60427301228094
4655000	-23741.102273100154	-264.4378003046308	-23476.664472795524	2632.8930006082614	-132.79023985005142	10444.863160074576	482.0677406777754	6.205293561136062E-6	6.205293561136065E-6	-23476.664472795524	0.0	-268.2445239760602
4656000	-23750.58973439205	-267.7847041856966	-23482.805030206357	2617.8972255321255	-117.79446477391548	10560.157137750195	736.548246795272	5.998429338150732E-6	5.9984293381507316E-6	-23482.805030206357	0.0	-271.19144831322643
4657000	-23745.78166191108	-264.099731261736	-23481.681930649345	2605.4350213074763	-105.33226054926627	10415.462117528901	458.2489978890507	6.3991132073970615E-6	6.399113207397065E-6	-23481.681930649345	0.0	-267.9385028285468
4658000	-23752.4317759592	-263.776876826226	-23488.654899132976	2720.6786026697755	-220.57584191156548	10534.88878126967	557.6810794973741	6.320279317270169E-6	6.3202793172701685E-6	-23488.654899132976	0.0	-267.43123864883074
4659000	-23750.06146548005	-265.88125294376795	-23484.18021253628	2707.23584740209	-207.13308664387978	10804.201303291531	594.5707421009013	6.152788179648154E-6	6.152788179648152E-6	-23484.18021253628	0.0	-269.49772011713605
4660000	-23747.440994065255	-265.65201291033605	-23481.788981154918	2622.775534316313	-122.67277355810302	10742.058158293377	503.7429470583438	5.997966599901101E-6	5.9979665999010996E-6	-23481.788981154918	0.0	-269.4461573644613
4661000	-23752.674827748724	-264.760254752355	-23487.914572996367	2677.483466940861	-177.380706182651	10654.618338248616	577.0129103709999	6.111326698862336E-6	6.11132669886234E-6	-23487.914572996367	0.0	-268.40446901298276
4662000	-23766.92162129533	-271.7138761224252	-23495.207745172902	2699.435850050648	-199.33308929243776	11299.565836265183	498.57478582009344	5.745625789621293E-6	5.745625789621294E-6	-23495.207745172902	0.0	-275.56463015642146
4663000	-23756.360451213364	-267.32179958934546	-23489.038651624018	2647.486599891126	-147.3838391329159	10895.385742597724	525.5292579836672	5.967822314184005E-6	5.967822314184006E-6	-23489.038651624018	0.0	-271.08261861545094
4664000	-23754.345305018865	-266.17199278585673	-23488.173312233008	2658.103732427225	-158.00097166901514	10693.202541690122	440.0613492914931	6.166897713840843E-6	6.166897713840846E-6	-23488.173312233008	0.0	-270.0836089043538
4665000	-23751.690154133714	-267.5640011572174	-23484.126152976496	2653.901245285383	-153.79848452717306	10915.723067503332	583.2706946635085	6.364290019681116E-6	6.3642900196811175E-6	-23484.126152976496	0.0	-271.1848976893728
4666000	-23745.851362215595	-261.14201328601257	-23484.709348929584	2602.8310343830044	-102.72827362479438	9992.12019584596	381.068369545188	6.482785368175718E-6	6.4827853681757215E-6	-23484.709348929584	0.0	-265.1398489559071
4667000	-23759.323630693256	-266.22418527198903	-23493.099445421267	2613.3974551974475	-113.29469443923745	10683.232389389424	522.5095674745177	6.237776727749849E-6	6.237776727749845E-6	-23493.099445421267	0.0	-269.9571961448748
4668000	-23758.6880748603	-265.1479873748581	-23493.540087485442	2596.459353891516	-96.35659313330598	10636.020099587258	556.958592881233	6.7981005288478135E-6	6.798100528847818E-6	-23493.540087485442	0.0	-268.7662612809107
4669000	-23744.819605891935	-262.7446075343831	-23482.07499835755	2643.841869258456	-143.73910850024595	10418.77712363199	521.7853586733582	6.138657134093224E-6	6.138657134093219E-6	-23482.07499835755	0.0	-266.47716372659653
4670000	-23747.649927305916	-264.6067434812767	-23483.04318382464	2673.581773383985	-173.47901262577489	10434.233093367211	388.9574452125866	6.509845868504348E-6	6.5098458685043495E-6	-23483.04318382464	0.0	-268.60050439750484
4671000	-23745.597109084087	-266.3893473698408	-23479.207761714246	2651.6390206896704	-151.53625993146034	10761.31820956459	511.9849007327422	6.056934382539658E-6	6.0569343825396565E-6	-23479.207761714246	0.0	-270.1625167446864
4672000	-23748.377061263593	-262.5517927131601	-23485.825268550434	2552.143203227466	-52.04044246925605	10221.809539132371	477.4215866749171	6.093800418298785E-6	6.093800418298783E-6	-23485.825268550434	0.0	-266.36899694053795
4673000	-23747.845021675315	-267.89338059552034	-23479.951641079795	2654.0261683615295	-153.92340760331945	10755.988142876806	672.4529290905184	5.855118605320134E-6	5.855118605320136E-6	-23479.951641079795	0.0	-271.41281206072114
4674000	-23751.568154152315	-262.2512448998485	-23489.316909252466	2721.9812621282335	-221.8785013700235	10505.273888178217	497.04319589853907	5.950505881479568E-6	5.950505881479568E-6	-23489.316909252466	0.0	-266.05352482979765
4675000	-23750.82940779632	-263.4838932652002	-23487.345514531116	2662.800454176933	-162.6976934187228	10510.679780997378	558.6919918820271	6.0511576682488455E-6	6.0511576682488455E-6	-23487.345514531116	0.0	-267.1600322665185
4676000	-23755.958123840875	-268.28569806553105	-23487.672425775345	2601.3114937785813	-101.20873302037126	10842.834393699824	610.7851953387675	6.405625904677067E-6	6.4056259046770665E-6	-23487.672425775345	0.0	-271.8539294580314
4677000	-23749.577582734022	-265.1787779256655	-23484.398804808356	2637.5907137673607	-137.48795300915071	10514.174395479016	584.8887803179666	6.439792912906696E-6	6.439792912906695E-6	-23484.398804808356	0.0	-268.7740290384347
4678000	-23752.9870250219	-266.05554792325415	-23486.931477098646	2672.276303669735	-172.17354291152515	10761.446225507834	496.53589640175596	6.3084107359604245E-6	6.308410735960425E-6	-23486.931477098646	0.0	-269.8363155825401
4679000	-23754.171030775757	-263.61758635871894	-23490.553444417037	2571.739328249889	-71.63656749167876	10269.587613302036	415.5529693039528	5.925914286091235E-6	5.925914286091236E-6	-23490.553444417037	0.0	-267.59131349069065
4680000	-23747.13330151253	-265.10646701713284	-23482.0268344954	2586.458204391561	-86.35544363335111	10478.05099714781	465.8991019339985	6.337520329747599E-6	6.3375203297475975E-6	-23482.0268344954	0.0	-268.9367585958952
4681000	-23752.97234197911	-268.2766064192532	-23484.695735559857	2648.5740107701176	-148.4712500119076	10937.728416710308	506.29606786940644	6.295610375125182E-6	6.295610375125183E-6	-23484.695735559857	0.0	-272.0460758610652
4682000	-23747.2467329155	-264.4335037975032	-23482.813229117997	2607.1977142930887	-107.09495353487864	10305.410143479035	550.1858893671058	6.394380215869134E-6	6.394380215869138E-6	-23482.813229117997	0.0	-268.08524361085216
4683000	-23745.95968914285	-266.24064268826515	-23479.719046454582	2578.8825012473235	-78.77974048911346	10610.461806669895	559.147009616909	6.114042033138724E-6	6.114042033138724E-6	-23479.719046454582	0.0	-269.9142516184444
4684000	-23742.112483305464	-264.60444265007027	-23477.508040655393	2691.0668904794925	-190.96412972128246	10605.98636100943	459.61649629224314	6.122557624653717E-6	6.122557624653717E-6	-23477.508040655393	0.0	-268.47310176041987
4685000	-23751.241235561974	-266.8697887064664	-23484.371446855508	2682.702840989352	-182.60008023114187	10846.705963952365	560.1041322263354	5.827800070963178E-6	5.827800070963179E-6	-23484.371446855508	0.0	-270.5783324580266
4686000	-23741.480073725164	-263.7908307703898	-23477.689242954773	2624.1052392451725	-124.00247848696245	10446.78936038211	491.6490901535991	6.309972301326148E-6	6.309972301326151E-6	-23477.689242954773	0.0	-267.56849626685374
4687000	-23748.87062571213	-265.50146062771097	-23483.36916508442	2614.663393830178	-114.56063307196791	10499.63260969219	633.8732072433345	6.583678602365527E-6	6.583678602365525E-6	-23483.36916508442	0.0	-269.0031267607462
4688000	-23745.671506290688	-261.9111897383781	-23483.76031655231	2556.4913516332103	-56.38859087500032	10116.596919570455	435.0919196854903	6.80102813842457E-6	6.801028138424572E-6	-23483.76031655231	0.0	-265.7546489037131
4689000	-23747.945209181304	-261.4681820980987	-23486.477027083205	2564.671399514495	-64.56863875628505	9885.40307766509	342.5711154820771	6.321295959170125E-6	6.321295959170125E-6	-23486.477027083205	0.0	-265.5820497367963
4690000	-23752.66979887372	-262.44655949433576	-23490.223239379386	2651.107699189344	-151.00493843113418	10289.841975302788	441.28890454607165	6.630007688063347E-6	6.63000768806335E-6	-23490.223239379386	0.0	-266.2976815796012
4691000	-23750.352887815596	-266.48128412603626	-23483.87160368956	2716.2680050768445	-216.16524431863445	10824.139728082682	578.7113037911982	5.851685580958424E-6	5.851685580958426E-6	-23483.87160368956	0.0	-270.15393342107984
4692000	-23746.15344485965	-267.9879999489043	-23478.165444910745	2606.2249139691785	-106.12215321096846	10769.603561760016	581.1994960640636	6.09038042989781E-6	6.090380429897813E-6	-23478.165444910745	0.0	-271.6315914436904
4693000	-23749.83348253288	-269.3158109583392	-23480.51767157454	2605.9024949819423	-105.79973422373223	10879.911172649263	604.1334760307901	5.656628197857324E-6	5.6566281978573234E-6	-23480.51767157454	0.0	-272.9667852048301
4694000	-23756.088895120036	-265.6110148048695	-23490.477880315168	2664.2573633982697	-164.1546026400597	10757.395141751902	557.6903238924974	5.602667306586625E-6	5.6026673065866274E-6	-23490.477880315168	0.0	-269.3423841657097
4695000	-23754.038628401366	-266.9241218831407	-23487.114506518225	2633.5087325245713	-133.4059717663613	10353.496381199555	801.3979511985272	5.969821536747987E-6	5.969821536747987E-6	-23487.114506518225	0.0	-270.2405273131809
4696000	-23749.822904193905	-263.42831512592755	-23486.39458906798	2640.8652553011248	-140.76249454291474	10442.216037533864	465.63447187892365	6.078723543830644E-6	6.0787235438306466E-6	-23486.39458906798	0.0	-267.28123787257914
4697000	-23766.56734805411	-269.6734301953233	-23496.89391785879	2666.029181082263	-165.9264203240532	11215.006996122378	546.0676019332049	5.539346230930138E-6	5.539346230930142E-6	-23496.89391785879	0.0	-273.4505197364296
4698000	-23757.629009755616	-268.53723275978376	-23489.091776995832	2704.439700882311	-204.33694012410115	11040.776864855932	703.3142705493983	5.859810325933462E-6	5.859810325933465E-6	-23489.091776995832	0.0	-272.0227391286585
4699000	-23747.49033474086	-267.20149089719536	-23480.288843843668	2645.3521077674286	-145.24934700921858	10740.01029647502	586.3009199710526	6.409978604041683E-6	6.40997860404168E-6	-23480.288843843668	0.0	-270.8061425208448
4700000	-23756.795051624136	-266.0549808257607	-23490.740070798376	2643.287250616901	-143.184489858691	10689.608617875103	446.7281638589286	5.97372790987983E-6	5.9737279098798305E-6	-23490.740070798376	0.0	-269.9693921825641
4701000	-23743.07740623905	-266.4591949838271	-23476.61821125522	2617.6776122604297	-117.57485150221964	10451.06193405251	710.3437549832961	6.29338450627318E-6	6.2933845062731775E-6	-23476.61821125522	0.0	-269.8705436885323
4702000	-23745.815171671973	-263.8100632692646	-23482.005108402707	2617.2679299713673	-117.16516921315724	10374.825663081885	539.7777027984895	6.066976356862286E-6	6.066976356862281E-6	-23482.005108402707	0.0	-267.51349098473673
4703000	-23749.593733938866	-264.1394517222725	-23485.454282216593	2598.3784310164874	-98.27567025827739	10532.758269095373	476.0843277418195	6.3726386579330505E-6	6.372638657933051E-6	-23485.454282216593	0.0	-267.9472415475994
4704000	-23749.641133996887	-265.67676505095426	-23483.964368945934	2600.046879717533	-99.94411895932308	10557.87813744022	533.7859485503905	6.202824481617269E-6	6.202824481617271E-6	-23483.964368945934	0.0	-269.3864832354738
4705000	-23746.700899434647	-264.57360403225215	-23482.127295402395	2620.840076337335	-120.73731557912515	10465.84447736469	503.3337061274771	6.051786668997055E-6	6.051786668997054E-6	-23482.127295402395	0.0	-268.35216331913625
4706000	-23756.007822119405	-268.3006736133942	-23487.70714850601	2668.440372279158	-168.33761152094803	10884.430531765644	664.2641196084335	6.0131120906075756E-6	6.013112090607576E-6	-23487.70714850601	0.0	-271.82250791887634
4707000	-23742.303082118462	-263.6247590965641	-23478.678323021897	2616.115106912209	-116.0123461539988	10386.582656376937	498.6724587809517	6.370913376126616E-6	6.3709133761266125E-6	-23478.678323021897	0.0	-267.3802915675281
4708000	-23753.30405973595	-266.8309489042037	-23486.473110831746	2563.125905620591	-63.02314486238083	10401.409612075302	347.1063347226374	6.301688984349411E-6	6.301688984349413E-6	-23486.473110831746	0.0	-270.9556010814445
4709000	-23744.043168814773	-266.37355122493847	-23477.669617589836	2683.927614771918	-183.82485401370786	10702.002825479229	429.1419871837549	6.156192459680038E-6	6.15619245968004E-6	-23477.669617589836	0.0	-270.3116339871048
