# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:33:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3020000	-17626.55750764162	-240.56235652976977	-17385.995151111852	2685.909909552146	-223.75823924572614	11441.516470292197	646.8382433432616	5.929943633060049E-7	5.92994363306005E-7	-17385.995151111852	0.0	-245.35265295818715
3021000	-17616.173835208592	-229.8221457500645	-17386.351689458526	2685.3596536003315	-223.20798329391164	9919.586628262285	559.8113568542553	4.851107451666205E-7	4.851107451666205E-7	-17386.351689458526	0.0	-234.78794642507043
3022000	-17608.265079804183	-223.5442604364448	-17384.72081936774	2439.5462828220857	22.605387484334187	8704.69397353583	474.92931427648705	6.875645779004524E-7	6.875645779004527E-7	-17384.72081936774	0.0	-228.4336083617108
3023000	-17611.39781359278	-223.87658983259126	-17387.521223760188	2523.7111921646847	-61.559521858264816	8890.672094258725	386.7668281572262	5.698091663205118E-7	5.698091663205114E-7	-17387.521223760188	0.0	-229.0766980304518
3024000	-17621.37065560147	-231.13141951960372	-17390.239236081867	2626.0142326905543	-163.86256238413443	9961.892304328927	601.5527998636275	6.265979416557894E-7	6.265979416557894E-7	-17390.239236081867	0.0	-235.89803969674387
3025000	-17622.507319698034	-235.58005351029047	-17386.927266187744	2607.992926219408	-145.84125591298834	10240.066283642558	765.8323703899549	5.339673135590449E-7	5.339673135590451E-7	-17386.927266187744	0.0	-240.19975468951517
3026000	-17620.201456331626	-233.32836168602267	-17386.8730946456	2525.3901084422396	-63.238438135819706	9932.351942808824	702.1688735535199	4.929944241733333E-7	4.929944241733334E-7	-17386.8730946456	0.0	-238.06008649036957
3027000	-17624.113319861077	-232.70737206214966	-17391.40594779893	2727.4334346371743	-265.2817643307544	10410.863582438822	582.3293273148971	4.243860669733301E-7	4.2438606697333025E-7	-17391.40594779893	0.0	-237.72516643952744
3028000	-17627.056917387712	-238.6659256346645	-17388.390991753047	2769.505857649778	-307.35418734335826	11004.922515212322	820.4616353660886	5.683036856176257E-7	5.683036856176258E-7	-17388.390991753047	0.0	-243.22079333011186
3029000	-17621.01296329299	-236.16000816568103	-17384.85295512731	2600.2727417685905	-138.12107146217068	10627.194974022123	627.0467687653261	6.495246076250268E-7	6.495246076250269E-7	-17384.85295512731	0.0	-240.89881780532406
3030000	-17625.99392551637	-237.32060968903122	-17388.67331582734	2717.230781134468	-255.07911082804821	10859.305879073454	793.5961486412745	4.303228665668091E-7	4.303228665668093E-7	-17388.67331582734	0.0	-242.0427509023467
3031000	-17618.93270067909	-230.1834142396412	-17388.74928643945	2384.350785959823	77.80088434659683	9158.008905928495	542.3622456125611	5.9119437307611E-7	5.911943730761102E-7	-17388.74928643945	0.0	-235.0414535307867
3032000	-17620.58303433972	-231.04143040023894	-17389.54160393948	2505.027126192889	-42.875455886469354	9670.401094782104	583.4572447679187	5.331703127714341E-7	5.331703127714343E-7	-17389.54160393948	0.0	-235.90556330801135
3033000	-17618.359438538264	-228.27507843534292	-17390.084360102923	2637.00112829314	-174.84945798672015	9270.631396764093	421.2937207609756	6.8169834861935E-7	6.8169834861935E-7	-17390.084360102923	0.0	-233.3197061284309
3034000	-17611.70277138708	-229.88978688923385	-17381.812984497847	2432.6344876138855	29.517182692534334	9147.123160885461	650.9984712803555	7.149930505816755E-7	7.149930505816755E-7	-17381.812984497847	0.0	-234.46846837986104
3035000	-17611.158603823336	-226.96186254580192	-17384.196741277534	2784.781807371001	-322.63013706458105	9780.362278440489	493.20454841279957	5.312429231505928E-7	5.312429231505928E-7	-17384.196741277534	0.0	-232.00146698267235
3036000	-17616.994627225937	-231.42477042395294	-17385.569856801983	2571.5011878212263	-109.3495175148064	9425.651373757803	664.3805792640882	4.963000568402859E-7	4.963000568402857E-7	-17385.569856801983	0.0	-236.18251001341562
3037000	-17618.053628139252	-231.93936549997653	-17386.114262639276	2541.039666640881	-78.88799633446115	9576.980246957104	431.9623997294066	7.022634481582085E-7	7.022634481582086E-7	-17386.114262639276	0.0	-236.95997386110577
3038000	-17627.292610033102	-237.90758303671544	-17389.385026996388	2584.5337784296053	-122.38210812318539	10556.38059382469	659.5570757454773	5.605588650001622E-7	5.60558865000162E-7	-17389.385026996388	0.0	-242.66714077337838
3039000	-17626.452135451244	-235.52613816266924	-17390.925997288574	2691.55991389771	-229.4082435912901	10243.989913415002	482.2562812798327	4.93351092796285E-7	4.933510927962851E-7	-17390.925997288574	0.0	-240.6484892711299
3040000	-17623.603951172	-232.21713187808416	-17391.386819293915	2647.741994111405	-185.59032380498502	10230.957912532462	607.1780861329469	5.533809244405555E-7	5.533809244405556E-7	-17391.386819293915	0.0	-237.05047954886788
3041000	-17619.22935613111	-237.0742197871575	-17382.15513634395	2633.9439612328392	-171.79229092641935	10489.993196106716	770.420136768198	6.020727374346841E-7	6.020727374346836E-7	-17382.15513634395	0.0	-241.639135419821
3042000	-17615.70952613324	-233.67975566454965	-17382.02977046869	2373.169964873558	88.98170543286187	9567.618762826334	572.594179687352	5.902039278735742E-7	5.902039278735741E-7	-17382.02977046869	0.0	-238.5060353223972
3043000	-17617.943964624243	-230.88363249911737	-17387.060332125126	2566.206168564026	-104.05449825760616	9542.374764765034	439.7448285146302	6.188952710405394E-7	6.188952710405395E-7	-17387.060332125126	0.0	-235.94858091696125
3044000	-17616.537428249136	-231.79912498089405	-17384.73830326824	2616.8908078453314	-154.73913753891156	10020.117300989037	581.6086466053346	5.836706036690245E-7	5.836706036690243E-7	-17384.73830326824	0.0	-236.63825336168682
3045000	-17614.850158895006	-229.69114077276944	-17385.159018122235	2725.0180163526625	-262.8663460462426	9781.068476672719	625.0258863948197	5.536711306003549E-7	5.536711306003549E-7	-17385.159018122235	0.0	-234.47301674840094
3046000	-17628.43417457062	-235.3317675761312	-17393.102406994487	2743.6372659191793	-281.4855956127594	10564.538438891457	605.2455249480315	5.014049897656936E-7	5.014049897656936E-7	-17393.102406994487	0.0	-240.2340262893375
3047000	-17628.89568676403	-240.3798549294936	-17388.515831834535	2697.2853984989392	-235.13372819251936	10820.361228169413	1034.3846235212275	5.316896732765461E-7	5.316896732765465E-7	-17388.515831834535	0.0	-244.72837033791646
3048000	-17629.613743243408	-245.3066867937448	-17384.307056449663	2605.990103553138	-143.83843324671807	11536.420060090002	921.9490687297629	4.92400110468715E-7	4.924001104687151E-7	-17384.307056449663	0.0	-249.84077057934064
3049000	-17625.05753163237	-238.02879050572596	-17387.028741126644	2708.8822300984984	-246.73055979207857	10836.69337721603	737.9526891808448	5.790684845726197E-7	5.790684845726198E-7	-17387.028741126644	0.0	-242.67253979697773
3050000	-17637.891374912317	-248.35967675971983	-17389.531698152598	2983.6753380111095	-521.5236677046896	13213.140272418987	1118.2084646421058	4.2981645923622927E-7	4.2981645923622927E-7	-17389.531698152598	0.0	-252.83658681667615
3051000	-17631.103817566804	-245.7426797575202	-17385.361137809283	2683.3622934696077	-221.21062316318785	11887.266833704463	1032.1411069762744	4.818276467173327E-7	4.818276467173326E-7	-17385.361137809283	0.0	-250.1896477618005
3052000	-17636.10757838965	-239.6246804790641	-17396.482897910584	3040.8692331230513	-578.7175628166315	11714.144560196462	955.2609643860123	3.5870487564935055E-7	3.5870487564935066E-7	-17396.482897910584	0.0	-244.29078814475602
3053000	-17623.496434897665	-233.88092103901866	-17389.615513858647	2505.8919561640187	-43.74028585759879	10201.20633293893	733.9618546378517	5.473630402122526E-7	5.473630402122526E-7	-17389.615513858647	0.0	-238.5287226855005
3054000	-17627.63848706894	-241.14928855430517	-17386.489198514635	2462.8714097782204	-0.7197394718004944	10987.40438192906	797.6268836564583	4.431806470443937E-7	4.4318064704439357E-7	-17386.489198514635	0.0	-245.85730988683937
3055000	-17618.075766779213	-233.96140663398194	-17384.11436014523	2490.129593610516	-27.977923304096294	9841.004369443526	711.6747545353822	5.631704697078398E-7	5.6317046970784E-7	-17384.11436014523	0.0	-238.60787678711176
3056000	-17618.002021862867	-231.9433929567231	-17386.058628906143	2378.521809333601	83.62986097281873	9479.245622740826	609.9254447850454	7.590836667665902E-7	7.590836667665908E-7	-17386.058628906143	0.0	-236.5745026698271
3057000	-17622.10915221847	-237.93915603812016	-17384.16999618035	2366.566670586293	95.58499972012669	10095.338187764495	707.0172916557447	5.587340022427895E-7	5.587340022427893E-7	-17384.16999618035	0.0	-242.60880603984594
3058000	-17622.900728252076	-234.2374704036538	-17388.66325784842	2646.0312085641413	-183.87953825772138	10256.983231079383	587.784721176338	4.77109768598121E-7	4.771097685981211E-7	-17388.66325784842	0.0	-239.1794676399899
3059000	-17616.95402045091	-231.60013389262144	-17385.35388655829	2636.786238695177	-174.6345683887571	9829.256564113894	615.1098869435903	6.420793520422293E-7	6.420793520422294E-7	-17385.35388655829	0.0	-236.32549311750785
3060000	-17622.99182524305	-234.46890459061532	-17388.522920652435	2557.688055874006	-95.53638556758597	10156.66364805754	671.1370446027123	5.217353712861358E-7	5.21735371286136E-7	-17388.522920652435	0.0	-239.22826250919258
3061000	-17618.047854585184	-232.05868867309508	-17385.989165912088	2574.3702931718103	-112.21862286539044	9568.051306598303	660.2467250345359	6.16428931618134E-7	6.164289316181342E-7	-17385.989165912088	0.0	-236.7205659338893
3062000	-17632.345829075013	-247.53635220984535	-17384.809476865168	2775.9991548083663	-313.8474845019464	12481.350208705297	1155.8549046401433	5.547961758551281E-7	5.547961758551279E-7	-17384.809476865168	0.0	-251.82279506884663
3063000	-17624.34574713944	-235.25770729726796	-17389.088039842172	2612.8473331746254	-150.69566286820555	10341.844148124412	814.9269852568868	5.449550845287001E-7	5.449550845287001E-7	-17389.088039842172	0.0	-239.80986596443162
3064000	-17622.135310413465	-238.79923692951806	-17383.336073483948	2454.942873286903	7.208797019517078	10038.421101241242	911.9742458412221	6.210458364242464E-7	6.210458364242465E-7	-17383.336073483948	0.0	-243.1580439500666
3065000	-17622.590411616355	-237.14398252333268	-17385.446429093023	2465.4630708786317	-3.3114005722118236	10089.568964949209	816.0316318008004	5.964102625114295E-7	5.964102625114296E-7	-17385.446429093023	0.0	-241.6369441593567
3066000	-17616.266129616055	-235.89300009628468	-17380.37312951977	2430.2738958584564	31.877774447963475	9679.56089608081	611.513695680827	5.53898282170339E-7	5.538982821703389E-7	-17380.37312951977	0.0	-240.69136460473737
3067000	-17615.686277152814	-232.71925218626407	-17382.96702496655	2385.9132697901077	76.23840051631214	9330.171688192415	562.3104383826255	5.948734526215365E-7	5.948734526215366E-7	-17382.96702496655	0.0	-237.54724581010282
3068000	-17615.696203312684	-232.7625437354311	-17382.93365957725	2576.6360985933457	-114.48442828692578	9763.18104060239	663.6261061152817	5.721653973095364E-7	5.721653973095361E-7	-17382.93365957725	0.0	-237.46697938239032
3069000	-17618.908685614086	-231.21933324596182	-17387.689352368125	2535.331526688317	-73.17985638189703	9544.981033334356	516.4314914295586	5.315202789032333E-7	5.315202789032334E-7	-17387.689352368125	0.0	-236.20059992976152
3070000	-17618.860920854866	-230.72917195679858	-17388.131748898068	2448.013744438023	14.137925868396906	9335.754084412561	569.0722645941333	4.967321051259203E-7	4.967321051259204E-7	-17388.131748898068	0.0	-235.63657312279838
3071000	-17619.513671720615	-236.50691830545648	-17383.00675341516	2462.5199221307926	-0.36825182437269177	10372.346290569338	675.3776042726487	4.6886038354527306E-7	4.688603835452731E-7	-17383.00675341516	0.0	-241.32434789990975
3072000	-17621.78466627968	-237.7187742962679	-17384.065891983413	2365.5882192960435	96.56345101037641	9848.152648218222	631.2371783208403	5.222213495418525E-7	5.222213495418526E-7	-17384.065891983413	0.0	-242.5236915018994
3073000	-17614.82712119777	-230.87091281522743	-17383.956208382544	2380.454183907051	81.6974863993687	8981.41283223638	588.3863053493427	6.819365060016817E-7	6.819365060016815E-7	-17383.956208382544	0.0	-235.56566028648373
3074000	-17622.130452171485	-240.36014199647227	-17381.770310175012	2618.537610338236	-156.38594003181606	10774.817958309786	862.1425645824022	5.573907574974252E-7	5.573907574974254E-7	-17381.770310175012	0.0	-244.86483378622896
3075000	-17629.46323158617	-235.4632485018772	-17393.999983084293	2723.001785500663	-260.85011519424324	10320.345053005707	852.3829418904876	6.193907048844116E-7	6.193907048844117E-7	-17393.999983084293	0.0	-239.90465637000696
3076000	-17626.4779709153	-238.90487000989415	-17387.573100905407	2617.291922125017	-155.14025181859733	10704.8302197045	896.377146151243	4.2067418732459204E-7	4.206741873245922E-7	-17387.573100905407	0.0	-243.50956934762837
3077000	-17631.086579559	-248.58844778432595	-17382.498131774675	2751.779549907733	-289.627879601313	12375.619736591456	1004.1582750647823	4.624487649446874E-7	4.6244876494468757E-7	-17382.498131774675	0.0	-253.1035616843034
3078000	-17630.932593999532	-237.99164353417086	-17392.940950465363	2791.230298680697	-329.0786283742773	11053.86257800252	750.6342077624546	5.155052312672395E-7	5.155052312672395E-7	-17392.940950465363	0.0	-242.68698860073354
3079000	-17629.225903137365	-244.202515956266	-17385.0233871811	2604.6762947535353	-142.52462444711546	11612.164958725185	866.5223230764955	5.373370008848843E-7	5.373370008848844E-7	-17385.0233871811	0.0	-248.75764795030068
3080000	-17618.09390302107	-229.0311913697859	-17389.062711651284	2767.9333752198236	-305.7817049134037	9775.00263325548	472.22762071192744	6.146741890049279E-7	6.146741890049279E-7	-17389.062711651284	0.0	-234.04023543731097
3081000	-17618.861118129782	-229.7178165921032	-17389.14330153768	2473.5191402125984	-11.367469906178485	9473.917537872752	636.5812086015884	5.733158144751905E-7	5.733158144751907E-7	-17389.14330153768	0.0	-234.4479715523149
3082000	-17621.47966441258	-236.21119728888067	-17385.2684671237	2733.925767601279	-271.7740972948591	10486.979581261141	859.3186702951671	5.279975265188558E-7	5.279975265188554E-7	-17385.2684671237	0.0	-240.73318739760077
3083000	-17619.136711913383	-232.76995350452597	-17386.366758408858	2565.5351660671777	-103.3834957607578	9632.11341435348	620.4684253571829	4.769587024642483E-7	4.769587024642487E-7	-17386.366758408858	0.0	-237.6268666585896
3084000	-17623.975209030665	-236.60467098453725	-17387.37053804613	2401.891598662503	60.260071643916945	9850.692208130531	783.7701697465534	4.914647907919088E-7	4.914647907919089E-7	-17387.37053804613	0.0	-241.22393521809397
3085000	-17616.409684446513	-234.75783519946745	-17381.651849247046	2459.2626930022006	2.8889773042192246	9656.047233500041	861.7158378117704	5.302517035056482E-7	5.302517035056481E-7	-17381.651849247046	0.0	-239.23405140187774
3086000	-17628.0473291655	-239.383722532889	-17388.66360663261	2390.016822912348	72.13484739407204	10175.401787722534	793.4172558535854	6.286554627590213E-7	6.286554627590215E-7	-17388.66360663261	0.0	-243.8823170017366
3087000	-17628.258098797403	-236.0868974539013	-17392.171201343503	2632.590806849254	-170.43913654283415	10244.24246509757	466.2050563036149	4.554220323352622E-7	4.5542203233526225E-7	-17392.171201343503	0.0	-241.28349769510424
3088000	-17621.904700113126	-238.69884313430074	-17383.205856978824	2452.3637222844236	9.787948021996272	9971.53008896122	995.4767358402551	5.835107555625862E-7	5.83510755562586E-7	-17383.205856978824	0.0	-242.99828407893781
3089000	-17621.60996229121	-237.30323326013632	-17384.306729031076	2659.2446402245105	-197.0929699180906	10675.784286627799	785.4771655019651	4.862533702229332E-7	4.862533702229331E-7	-17384.306729031076	0.0	-241.96552045180644
3090000	-17623.660205225722	-238.3446075164847	-17385.31559770924	2723.916623599471	-261.76495329305135	10794.96199506201	659.2240513425288	3.9949110260262314E-7	3.994911026026228E-7	-17385.31559770924	0.0	-243.28682120154693
3091000	-17625.250609718045	-237.05982326111686	-17388.19078645693	2468.4883551008475	-6.336684794427583	10198.108155060298	638.0441132247962	5.010750520674894E-7	5.010750520674897E-7	-17388.19078645693	0.0	-241.89217460150348
3092000	-17606.335693863653	-224.06620675237548	-17382.269487111276	2543.0225469973384	-80.87087669091852	8749.44366550283	446.83107244550195	5.797152055108923E-7	5.797152055108921E-7	-17382.269487111276	0.0	-229.10532615234715
3093000	-17613.1300765725	-228.1426611740192	-17384.98741539848	2483.704595490125	-21.552925183705156	8962.254225346602	687.9699519389112	5.903960775784326E-7	5.903960775784328E-7	-17384.98741539848	0.0	-232.75288442355549
3094000	-17615.138086150957	-228.70386587626592	-17386.434220274692	2368.032559071952	94.11911123446771	8787.494925796502	387.34649372687085	6.761802071941582E-7	6.761802071941583E-7	-17386.434220274692	0.0	-233.81018496633826
3095000	-17614.88873841097	-226.7001053930599	-17388.188633017908	2325.909633905291	136.2420364011291	8584.087076204394	643.0065936111131	6.79422767235682E-7	6.794227672356822E-7	-17388.188633017908	0.0	-231.28559709694372
3096000	-17617.786688401473	-230.7499772616605	-17387.03671113981	2395.153197503579	66.99847280284075	9428.055956063068	564.8348038797585	6.775982171287385E-7	6.775982171287388E-7	-17387.03671113981	0.0	-235.51276884090913
3097000	-17621.177096272222	-236.94820400084365	-17384.228892271378	2505.2236890387057	-43.07201873228587	10326.73121009672	608.4845161036891	5.176889563437983E-7	5.176889563437982E-7	-17384.228892271378	0.0	-241.81771271756915
3098000	-17615.953046143473	-229.37339820122023	-17386.579647942253	2482.5639349105973	-20.41226460417738	9430.801206801112	619.5657041752794	6.68037946944181E-7	6.680379469441807E-7	-17386.579647942253	0.0	-234.05104296669856
3099000	-17618.69280004205	-235.68287245077443	-17383.009927591273	2425.1776706087553	36.97399969766457	9791.161033029028	486.0154786146591	5.792497261986257E-7	5.792497261986258E-7	-17383.009927591273	0.0	-240.69397924240909
3100000	-17614.552216768538	-233.24224499162074	-17381.30997177692	2495.021741225877	-32.87007091945725	9995.306020741453	596.6852647566778	4.83545932825405E-7	4.835459328254051E-7	-17381.30997177692	0.0	-238.14965227433945
3101000	-17622.518791767798	-235.47888913588193	-17387.039902631917	2845.5537113043542	-383.40204099793436	11045.165321460672	744.2335715062526	4.2372849380547855E-7	4.2372849380547866E-7	-17387.039902631917	0.0	-240.28144962361893
3102000	-17625.706906949978	-236.14771346081395	-17389.559193489164	2536.6761737174074	-74.52450341098756	10106.693260381044	620.0338777753323	5.351231102208781E-7	5.351231102208785E-7	-17389.559193489164	0.0	-240.97102716782342
3103000	-17619.16871644746	-235.00270281784387	-17384.166013629616	2550.094834354377	-87.943164047957	9987.690611893671	620.0338777753323	5.645752587493935E-7	5.645752587493935E-7	-17384.166013629616	0.0	-239.79307536273546
3104000	-17619.545442659684	-234.42279091795785	-17385.122651741727	2460.6639387632154	1.487731543204518	9858.534011153159	549.7079012154851	5.646548369703872E-7	5.646548369703872E-7	-17385.122651741727	0.0	-239.32704423599404
3105000	-17614.305983968425	-228.44444876422344	-17385.8615352042	2570.0310282187766	-107.87935791235668	9202.268060502956	692.5073908121009	7.235046403322159E-7	7.235046403322156E-7	-17385.8615352042	0.0	-232.95828909607727
3106000	-17618.53778511387	-227.8965765853364	-17390.641208528534	2910.098153003334	-447.94648269691425	9921.02261643737	544.9608388443279	4.7273191101049047E-7	4.7273191101049015E-7	-17390.641208528534	0.0	-232.90238205907718
3107000	-17615.661740591895	-230.3519451644281	-17385.309795427467	2483.3059521674063	-21.15428186098643	9386.100345984298	458.00172350395525	5.921424787283406E-7	5.921424787283407E-7	-17385.309795427467	0.0	-235.3904012379819
3108000	-17616.91225697459	-231.495458771396	-17385.416798203194	2502.5800250529596	-40.42835474653975	9526.910770886041	777.1276847235229	5.396234582904083E-7	5.396234582904084E-7	-17385.416798203194	0.0	-236.05948322958477
3109000	-17619.745522723522	-226.78554555475827	-17392.959977168764	2706.6126036196997	-244.46093331327984	9635.678249601953	532.6675163960581	5.255063180051328E-7	5.255063180051326E-7	-17392.959977168764	0.0	-231.7462853674432
3110000	-17619.179944326417	-232.57559284414253	-17386.604351482274	2632.3267914775056	-170.17512117108572	10022.017719683536	582.9730672958717	6.641609300661157E-7	6.641609300661159E-7	-17386.604351482274	0.0	-237.34707121802086
3111000	-17620.458326123007	-233.78831789918473	-17386.670008223824	2517.941173541581	-55.78950323516119	10091.783189736525	643.3922063012462	5.561742764060948E-7	5.56174276406095E-7	-17386.670008223824	0.0	-238.55441615022212
3112000	-17614.931732452183	-226.45764213804188	-17388.474090314143	2593.520098672886	-131.3684283664661	8808.312363002662	539.6022629108469	4.6092012956029807E-7	4.6092012956029823E-7	-17388.474090314143	0.0	-231.42713105116545
3113000	-17611.702630919473	-231.09648383454842	-17380.606147084924	2507.5637974437554	-45.412127137335574	9504.687175255642	490.56574787094837	5.949415192503176E-7	5.949415192503179E-7	-17380.606147084924	0.0	-236.07007637902754
3114000	-17617.83651676195	-231.20331890319176	-17386.633197858755	2504.787997868104	-42.636327561684084	9832.753429996066	517.227862390769	6.132639268475121E-7	6.13263926847512E-7	-17386.633197858755	0.0	-236.1254127316842
3115000	-17610.93853309219	-228.29819979238016	-17382.64033329981	2399.3251751253547	62.826495181065184	8716.259708759857	391.98651545654633	6.142269596066654E-7	6.142269596066655E-7	-17382.64033329981	0.0	-233.43717706213795
3116000	-17616.30154603758	-230.36193852475714	-17385.93960751282	2452.890322724183	9.261347582236795	9343.142948371886	547.2162226717955	7.115954161651658E-7	7.115954161651655E-7	-17385.93960751282	0.0	-235.12715818232968
3117000	-17619.794401705723	-238.00633792172994	-17381.788063783995	2484.909871785794	-22.758201479374293	10489.003807968507	632.3896974385566	5.373647406128349E-7	5.373647406128354E-7	-17381.788063783995	0.0	-242.82616648650804
3118000	-17619.482163134162	-224.96429935164832	-17394.517863782512	2393.063122947881	69.08854735853902	8195.225006485596	580.6252068526658	8.771527800498034E-7	8.771527800498033E-7	-17394.517863782512	0.0	-229.49958627827132
3119000	-17616.144288309762	-228.31293452681564	-17387.831353782945	2456.705650960642	5.446019345778041	9082.681060690698	445.72772935294324	5.60546423081843E-7	5.605464230818431E-7	-17387.831353782945	0.0	-233.39000926245126
3120000	-17625.453254691696	-237.74822484263996	-17387.705029849058	2621.963876967403	-159.81220666098307	10470.594888135562	507.0171660798926	4.5383015327281063E-7	4.538301532728108E-7	-17387.705029849058	0.0	-242.87349763749822
3121000	-17615.82920425143	-226.5893594914057	-17389.239844760024	2631.468186201928	-169.31651589550802	9280.098028198796	535.5033141360221	5.878372600146764E-7	5.878372600146768E-7	-17389.239844760024	0.0	-231.46955382493567
3122000	-17618.468583445272	-232.8214530860565	-17385.647130359215	2494.4922623580737	-32.34059205165386	9774.263900860797	641.8952098672879	5.540298151950185E-7	5.540298151950183E-7	-17385.647130359215	0.0	-237.5760255493403
3123000	-17623.43514866014	-233.58250440159307	-17389.852644258546	2539.690145412954	-77.53847510653395	9848.539799571601	716.1751593904178	5.935391727069663E-7	5.935391727069665E-7	-17389.852644258546	0.0	-238.19648974229054
3124000	-17626.616466989566	-236.68562478900762	-17389.93084220056	2514.4272976563193	-52.27562734989942	10237.982308702016	566.4687569018267	5.881794152875663E-7	5.881794152875665E-7	-17389.93084220056	0.0	-241.55786297107977
3125000	-17625.676287550712	-237.0632657851717	-17388.61302176554	2947.9295906381594	-485.77792033173955	11276.993576664006	758.7356500962575	5.770595811394158E-7	5.770595811394157E-7	-17388.61302176554	0.0	-241.70066005453066
3126000	-17631.55169017744	-241.49435037091936	-17390.05733980652	2558.4638704113213	-96.31220010490142	10582.7637973777	1154.7709772243757	6.236331377225932E-7	6.236331377225933E-7	-17390.05733980652	0.0	-245.6410710814209
3127000	-17625.931326525726	-242.17631427709048	-17383.755012248635	2688.2431257835924	-226.09145547717253	11674.43968811843	874.1876362557255	5.07979489154442E-7	5.079794891544421E-7	-17383.755012248635	0.0	-246.75371484626072
3128000	-17621.44463807926	-235.60487977258097	-17385.83975830668	2518.9052421177716	-56.753571811351776	10342.78397103326	585.073073896047	6.507593287269474E-7	6.507593287269473E-7	-17385.83975830668	0.0	-240.3986325706878
3129000	-17622.672657619143	-231.8821547814766	-17390.790502837666	2467.00497291452	-4.853302608099966	9519.520744641519	554.298730083309	6.135456137584861E-7	6.135456137584861E-7	-17390.790502837666	0.0	-236.7188009180061
3130000	-17627.248421871165	-233.72159674354066	-17393.526825127625	2765.219881432361	-303.06821112594116	10642.127862572117	603.6549614100902	5.502915875256914E-7	5.502915875256916E-7	-17393.526825127625	0.0	-238.58306938345405
3131000	-17616.995536643302	-232.38723091142452	-17384.60830573188	2561.7345685596474	-99.58289825322754	9742.790796847368	568.4419613986847	5.516638155613166E-7	5.516638155613168E-7	-17384.60830573188	0.0	-237.26389695166833
3132000	-17617.57899267017	-224.48959535467563	-17393.089397315493	2801.127227640549	-338.975557334129	9181.847507565035	568.7744104510608	6.955088720666475E-7	6.955088720666479E-7	-17393.089397315493	0.0	-229.21916335963527
3133000	-17632.050834935017	-238.5319637073432	-17393.518871227672	2711.798794305558	-249.64712399913833	10870.80581621714	855.5283712827269	6.065701672767983E-7	6.065701672767983E-7	-17393.518871227672	0.0	-243.00592636806078
3134000	-17627.38049618218	-240.6656981865077	-17386.71479799567	2526.077542139504	-63.92587183308433	10535.369454453508	1031.8277112388273	4.872602512750514E-7	4.872602512750516E-7	-17386.71479799567	0.0	-245.04759321849505
3135000	-17623.737130363737	-244.2679514149731	-17379.469178948766	2601.2194602126106	-139.06778990619068	11488.210798243219	931.9800547552437	3.993618634295299E-7	3.9936186342953007E-7	-17379.469178948766	0.0	-248.8949243776708
3136000	-17632.04981446683	-245.12708651729986	-17386.92272794953	2724.856455407164	-262.7047851007442	12058.873844248865	787.1839321849261	3.954886425226516E-7	3.954886425226518E-7	-17386.92272794953	0.0	-249.95184041926638
3137000	-17631.892684336963	-246.27831036809914	-17385.614373968863	2676.683634938463	-214.53196463204313	11890.905037674602	939.9691884366649	5.84301365769602E-7	5.843013657696019E-7	-17385.614373968863	0.0	-250.7213394838042
3138000	-17628.35151953195	-240.9564461755613	-17387.395073356387	2669.1651849350405	-207.01351462862067	11272.65496508592	947.8081747791032	5.306020462951952E-7	5.30602046295195E-7	-17387.395073356387	0.0	-245.41364215238636
3139000	-17631.85850634744	-241.64715107020282	-17390.211355277235	2836.6436348296593	-374.4919645232394	11736.856825019502	802.3337921731785	3.9697295346562037E-7	3.969729534656205E-7	-17390.211355277235	0.0	-246.4375456972217
3140000	-17627.79662814347	-240.77477800670363	-17387.021850136767	2732.058175827557	-269.9065055211372	11312.55576428174	657.26230959082	5.479305731445531E-7	5.479305731445531E-7	-17387.021850136767	0.0	-245.58352425965995
3141000	-17622.516153513465	-239.82531070043595	-17382.69084281303	2457.334665099615	4.817005206804879	10403.772904160194	742.5597905033203	4.517694231514337E-7	4.5176942315143356E-7	-17382.69084281303	0.0	-244.56815111348877
3142000	-17622.428344961965	-233.88462185177178	-17388.543723110193	2635.3945537517625	-173.2428834453426	10300.7192360599	663.6594648255008	5.700036775720379E-7	5.700036775720382E-7	-17388.543723110193	0.0	-238.61741230965907
3143000	-17630.77724203915	-245.7815288161597	-17384.99571322299	2738.425891832456	-276.27422152603594	12036.211615300108	1024.3538884932207	4.437864913318682E-7	4.4378649133186805E-7	-17384.99571322299	0.0	-250.28380366750122
3144000	-17629.61783398511	-241.05544911904954	-17388.56238486606	2545.049468956671	-82.89779865025093	10847.966345967403	973.1861400888092	5.364995229458493E-7	5.364995229458496E-7	-17388.56238486606	0.0	-245.46165541410497
3145000	-17626.31741785629	-240.01593051223776	-17386.301487344055	2795.990970476035	-333.83930016961494	11315.854726045894	665.203184490271	4.907997482928143E-7	4.907997482928145E-7	-17386.301487344055	0.0	-244.86851408178543
3146000	-17631.178026763602	-241.77718554745488	-17389.400841216146	2738.34714984293	-276.19547953651	11471.873032948602	728.5213128703134	4.857584972017526E-7	4.857584972017526E-7	-17389.400841216146	0.0	-246.55083503925513
