# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:13:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1184000	-18577.810052483946	-1216.9251922149324	-17360.884860269016	2068.4981076395056	-625.8293502979157	20877.52506487584	1039.5179131306113	2.805521067492562E-7	2.8055210674925657E-7	-17360.884860269016	0.0	-1221.916925133289
1185000	-18564.970016483912	-1209.1651830556923	-17355.80483342822	2193.303658534388	-750.634901192798	20755.27748658635	904.667655954367	2.0681703915951084E-7	2.0681703915951084E-7	-17355.80483342822	0.0	-1214.446951489148
1186000	-18565.75877573072	-1199.3011416341046	-17366.457634096616	1987.8551385162777	-545.1863811746878	19994.04372227985	851.489327699787	2.849977192577078E-7	2.8499771925770793E-7	-17366.457634096616	0.0	-1204.4630786446407
1187000	-18565.589863394558	-1211.7701428091486	-17353.81972058541	1836.499097574529	-393.8303402329391	19961.422186915064	1156.2457850085693	2.4374933294808504E-7	2.43749332948085E-7	-17353.81972058541	0.0	-1216.704319770906
1188000	-18550.367716671924	-1196.6479246915703	-17353.719791980355	1837.09148377678	-394.42272643519004	19441.337175707653	848.0362199280397	1.9700942581866501E-7	1.9700942581866507E-7	-17353.719791980355	0.0	-1201.9863918364058
1189000	-18545.319779899382	-1192.4064353425795	-17352.913344556804	2286.740550634971	-844.071793293381	19771.915741902	736.8590415835204	2.943892805622061E-7	2.9438928056220617E-7	-17352.913344556804	0.0	-1197.6910434828521
1190000	-18556.928050583014	-1208.9797870010955	-17347.94826358192	2397.8491697498694	-955.1804124082794	21618.851296856326	870.7034051058246	2.2380966539154748E-7	2.2380966539154735E-7	-17347.94826358192	0.0	-1214.2801775600356
1191000	-18557.54982152014	-1204.8525934175932	-17352.69722810255	2201.948372628153	-759.2796152865628	20758.934576687167	868.3472570838032	2.43700771506501E-7	2.437007715065008E-7	-17352.69722810255	0.0	-1210.092606168642
1192000	-18539.74097011238	-1186.4221250022472	-17353.318845110134	1686.3963209462756	-243.72756360468566	18205.63666244074	776.6740522560549	2.530046311985944E-7	2.530046311985942E-7	-17353.318845110134	0.0	-1191.689805469303
1193000	-18536.866562771902	-1187.8705365529586	-17348.99602621894	1864.9179001845014	-422.2491428429114	18681.15155859501	859.0782405862627	2.483277922143344E-7	2.4832779221433416E-7	-17348.99602621894	0.0	-1193.0595658483505
1194000	-18539.024402614603	-1182.3037457761634	-17356.72065683844	1734.2865439637537	-291.61778662216375	17860.318673429807	815.7799722693918	2.7330847714914507E-7	2.7330847714914523E-7	-17356.72065683844	0.0	-1187.4738554919134
1195000	-18536.38123774736	-1176.0899429162394	-17360.29129483112	1918.9984453340894	-476.32968799249943	17641.070868162304	807.1127382476209	2.6746639079274987E-7	2.674663907927496E-7	-17360.29129483112	0.0	-1181.2755246982922
1196000	-18519.544819584597	-1165.1277608927298	-17354.417058691866	1804.5560949291155	-361.8873375875255	16935.254840286292	771.1457023857694	2.2772612101014385E-7	2.277261210101437E-7	-17354.417058691866	0.0	-1170.4197994992426
1197000	-18512.070802005266	-1158.5969247409769	-17353.47387726429	1612.1833493235195	-169.51459198192947	15929.148166976374	766.1757365695909	2.808083149695641E-7	2.8080831496956395E-7	-17353.47387726429	0.0	-1163.7594249370115
1198000	-18513.01828524626	-1159.9450957097986	-17353.073189536462	1739.5035213317387	-296.83476399014876	16547.587781212962	735.6062192142169	3.2919278823338616E-7	3.2919278823338606E-7	-17353.073189536462	0.0	-1165.086897419071
1199000	-18528.839328498034	-1173.4533906628333	-17355.3859378352	1793.9918117627708	-351.3230544211808	17430.917669652154	783.0743420912326	3.458680666227664E-7	3.458680666227667E-7	-17355.3859378352	0.0	-1178.5333739009093
1200000	-18528.64236622375	-1177.4373681542593	-17351.20499806949	2259.721072647424	-817.0523153058341	18527.08322103506	729.345967066694	2.414889375673117E-7	2.4148893756731216E-7	-17351.20499806949	0.0	-1182.800096463923
1201000	-18534.445052665724	-1175.363513558582	-17359.08153910714	2198.610304779499	-755.9415474379091	18177.908402225567	706.4488464447087	2.401912596793627E-7	2.4019125967936277E-7	-17359.08153910714	0.0	-1180.7514279593167
1202000	-18533.213964746974	-1181.307656655402	-17351.906308091573	1712.805662288908	-270.13690494731804	17757.036568763546	835.1671631674477	2.385070925016977E-7	2.3850709250169785E-7	-17351.906308091573	0.0	-1186.5201265990322
1203000	-18521.93922440581	-1168.4233724546596	-17353.51585195115	1651.3205508692665	-208.65179352767655	17019.742758215296	700.5759255270603	2.669833642461916E-7	2.669833642461913E-7	-17353.51585195115	0.0	-1173.733665163346
1204000	-18525.897199794766	-1160.9034114672436	-17364.993788327523	1650.438579146491	-207.76982180490108	16445.930389021167	603.8193520358478	2.8304985618467445E-7	2.8304985618467435E-7	-17364.993788327523	0.0	-1166.3158544976209
1205000	-18530.610347318376	-1169.2393185505612	-17361.371028767815	1723.502192814372	-280.83343547278196	17026.98284102654	657.9883234662454	1.994585193926633E-7	1.994585193926633E-7	-17361.371028767815	0.0	-1174.7594773130586
1206000	-18525.421871065613	-1170.052515865649	-17355.369355199964	1564.0027728289942	-121.33401548740426	16422.789034777186	712.1943813522042	3.272272182271204E-7	3.272272182271209E-7	-17355.369355199964	0.0	-1175.2259441949564
1207000	-18527.940285661127	-1169.1970474888253	-17358.7432381723	1621.5698599608238	-178.90110261923382	16469.85311392573	853.5679402645555	3.613625630948795E-7	3.613625630948795E-7	-17358.7432381723	0.0	-1174.140641295281
1208000	-18515.14021795826	-1155.8713919578167	-17359.268826000443	1754.9147011923747	-312.24594385078467	16338.387795223041	654.6540360251588	2.816568843285861E-7	2.8165688432858623E-7	-17359.268826000443	0.0	-1161.202242751911
1209000	-18529.772916739323	-1169.3816222825305	-17360.391294456793	1827.3844490451015	-384.71569170351154	17213.06177362762	626.0253559476014	3.187723212226023E-7	3.187723212226025E-7	-17360.391294456793	0.0	-1174.720485664773
1210000	-18519.898282974442	-1165.0550732424656	-17354.843209731975	2034.5993051170133	-591.9305477754233	17376.887706525245	634.3591232587835	2.57194316933162E-7	2.571943169331622E-7	-17354.843209731975	0.0	-1170.4937889533678
1211000	-18516.695624309665	-1165.8319577731368	-17350.863666536527	1651.923869289482	-209.25511194789192	16536.77928920071	637.9680514321974	2.658530840752314E-7	2.6585308407523117E-7	-17350.863666536527	0.0	-1171.223740382148
1212000	-18512.862923603265	-1156.010064529083	-17356.85285907418	1720.7500275994068	-278.08127025781687	15983.856472224204	638.6000134196497	3.981584077851359E-7	3.981584077851362E-7	-17356.85285907418	0.0	-1161.1799323893904
1213000	-18510.676300149404	-1155.7688311741022	-17354.9074689753	1963.9312166686022	-521.2624593270123	17214.007021987425	684.8117374048962	2.5912053035805123E-7	2.591205303580513E-7	-17354.9074689753	0.0	-1161.1225873682022
1214000	-18507.414334829842	-1154.2552771705436	-17353.159057659297	1893.1389429390633	-450.47018559747335	17051.312181733087	655.5515521430735	2.2906710503369095E-7	2.290671050336911E-7	-17353.159057659297	0.0	-1159.710146028169
1215000	-18508.234153550908	-1155.0639822404114	-17353.170171310496	1995.9346985048574	-553.2659411632674	17191.384046700987	645.5303337910547	2.7990440971113124E-7	2.799044097111312E-7	-17353.170171310496	0.0	-1160.4372237992723
1216000	-18513.133150272068	-1155.1654779680844	-17357.967672303985	1923.9387831558704	-481.2700258142804	16596.23157479512	662.9944637987495	3.0803923217224004E-7	3.080392321722402E-7	-17357.967672303985	0.0	-1160.4462189047706
1217000	-18515.402739253223	-1154.8721028274988	-17360.530636425723	1754.8054617199448	-312.1367043783548	16380.519831924063	639.5029651452871	2.6570447457864133E-7	2.65704474578641E-7	-17360.530636425723	0.0	-1160.2570588676392
1218000	-18509.37282425929	-1151.901655397884	-17357.471168861408	1833.2544927992171	-390.58573545762715	16108.752192964488	740.1372774253861	3.343824570685836E-7	3.343824570685835E-7	-17357.471168861408	0.0	-1157.0161175096882
1219000	-18508.08395820117	-1147.6761593688125	-17360.407798832355	1758.2233840106455	-315.55462666905555	15994.044669209801	589.2532916372675	3.2915519918327497E-7	3.2915519918327476E-7	-17360.407798832355	0.0	-1153.0230278705574
1220000	-18509.411846059957	-1152.6585973334372	-17356.75324872652	1770.4380346874277	-327.76927734583774	16323.413442750054	656.2933624955416	2.4065803471472656E-7	2.406580347147265E-7	-17356.75324872652	0.0	-1158.065818450958
1221000	-18497.42077860166	-1139.1560586174778	-17358.26471998418	1611.8156760259344	-169.14691868434443	15578.054223745723	614.3313200937438	3.021465050510591E-7	3.0214650505105874E-7	-17358.26471998418	0.0	-1144.4914385497425
1222000	-18502.94452246828	-1141.5840383432947	-17361.360484124983	2027.301282628723	-584.6325252871329	16173.569430818025	623.7404600837999	2.3685432169509566E-7	2.3685432169509581E-7	-17361.360484124983	0.0	-1147.045585384783
1223000	-18485.881515521553	-1127.473770320133	-17358.40774520142	1929.8317906565508	-487.1630333149608	15867.816659452928	490.07259269924185	2.763433656099582E-7	2.763433656099581E-7	-17358.40774520142	0.0	-1133.0893018296701
1224000	-18487.385757528304	-1126.916577361905	-17360.469180166398	1911.6852761709533	-469.01651882936335	15513.396125462092	597.3964261564972	2.69639759590868E-7	2.6963975959086784E-7	-17360.469180166398	0.0	-1132.3352675613335
1225000	-18491.692809833006	-1138.1294661376346	-17353.563343695372	1846.3136982597423	-403.6449409181523	16154.170848745978	571.2499775531797	3.233926627786246E-7	3.233926627786246E-7	-17353.563343695372	0.0	-1143.5212162164892
1226000	-18487.6092941982	-1127.5775664120433	-17360.031727786154	1661.5203720011514	-218.8516146595614	15083.5753568682	452.9960787251434	3.470266431384888E-7	3.4702664313848883E-7	-17360.031727786154	0.0	-1133.1316965897265
1227000	-18497.72098931587	-1142.6860437609937	-17355.034945554875	1758.5236157968386	-315.85485845524863	15861.503611023947	564.8069935085515	3.8002712623341036E-7	3.800271262334102E-7	-17355.034945554875	0.0	-1147.9985036970074
1228000	-18491.12178830555	-1137.2613345714678	-17353.860453734083	1934.493379666442	-491.82462232485204	16034.10892846847	562.1193627922454	2.6883116617195605E-7	2.6883116617195626E-7	-17353.860453734083	0.0	-1142.7587728585054
1229000	-18479.002380538357	-1131.8815826124019	-17347.120797925956	1743.6622900632053	-300.99353272161534	15359.036991467528	520.1209226502673	3.4410394904499423E-7	3.441039490449944E-7	-17347.120797925956	0.0	-1137.3107619144216
1230000	-18500.842768663948	-1146.1607759081821	-17354.681992755766	1848.3865269575751	-405.71776961598516	16007.535256881427	573.6861175055642	3.024834598645913E-7	3.024834598645913E-7	-17354.681992755766	0.0	-1151.5775135789909
1231000	-18511.67143576309	-1150.1957102989904	-17361.4757254641	1730.8044824107055	-288.13572506911555	16175.675722505179	697.5901352401157	2.1159296846943894E-7	2.1159296846943894E-7	-17361.4757254641	0.0	-1155.6022235963567
1232000	-18495.960082999598	-1147.7321605722052	-17348.22792242739	1683.9498337727766	-241.28107643118665	15773.606908550324	676.1025736334607	3.237563415034494E-7	3.2375634150344954E-7	-17348.22792242739	0.0	-1152.9430280283013
1233000	-18508.78751843018	-1154.113999343312	-17354.673519086868	1811.8573326932246	-369.18857535163465	16407.36398612796	595.3488594055561	2.0445887679530358E-7	2.0445887679530323E-7	-17354.673519086868	0.0	-1159.7033244719926
1234000	-18507.60298071277	-1151.5322993564173	-17356.070681356352	2036.7531362558066	-594.0843789142166	16943.45962355922	688.651462597617	2.941420241973899E-7	2.9414202419739E-7	-17356.070681356352	0.0	-1156.8086354898583
1235000	-18512.871511648842	-1146.8069495178172	-17366.064562131025	1726.5052646552926	-283.83650731370267	15936.836701655206	583.399876814966	3.222211533403031E-7	3.2222115334030304E-7	-17366.064562131025	0.0	-1152.1727846416416
1236000	-18506.25532046017	-1150.4494376049265	-17355.805882855246	1565.0417455538407	-122.37298821225068	15550.877390009146	577.6942069121649	3.408508472244411E-7	3.408508472244412E-7	-17355.805882855246	0.0	-1155.7845740540545
1237000	-18497.45114973476	-1136.5292558073565	-17360.921893927403	1718.234131650436	-275.565374308846	15451.855958837958	552.9955361873508	2.4819919322916105E-7	2.4819919322916095E-7	-17360.921893927403	0.0	-1142.0649651050464
1238000	-18505.5759314742	-1137.7192678943147	-17367.856663579885	1644.5582330037894	-201.8894756621994	15553.850351017889	651.9244539226518	3.4662764952908025E-7	3.4662764952908015E-7	-17367.856663579885	0.0	-1142.9251219634175
1239000	-18515.497318742237	-1151.3781188157	-17364.119199926536	1860.9885726668113	-418.31981532522127	16136.65982789061	602.4668700036689	3.026883696383133E-7	3.0268836963831326E-7	-17364.119199926536	0.0	-1156.7495423243204
1240000	-18513.05130325561	-1148.257934268695	-17364.793368986913	1807.2098225658078	-364.54106522421785	16291.49347692819	578.6140211906315	2.4658648712715103E-7	2.465864871271513E-7	-17364.793368986913	0.0	-1153.7778921496438
1241000	-18526.188369626954	-1162.1678335362985	-17364.020536090655	1707.230105656909	-264.56134831531904	16762.937348253585	744.4915780942162	2.1242253564339599E-7	2.1242253564339617E-7	-17364.020536090655	0.0	-1167.5250132634883
1242000	-18530.82061105399	-1173.0349379237687	-17357.78567313022	1871.841555284843	-429.17279794325304	17580.637954449106	649.5553962446567	3.024733290371481E-7	3.0247332903714815E-7	-17357.78567313022	0.0	-1178.3738802792247
1243000	-18528.688941088345	-1171.7030757466048	-17356.98586534174	1506.73095639282	-64.06219905122998	16561.6044251861	867.7436366449882	2.531562430111232E-7	2.531562430111233E-7	-17356.98586534174	0.0	-1176.8126724517615
1244000	-18522.09117036973	-1164.4913351471166	-17357.599835222616	1588.5872365299665	-145.91847918837652	16410.699316703478	601.235643985498	2.9534015170035264E-7	2.953401517003529E-7	-17357.599835222616	0.0	-1169.8855499649433
1245000	-18529.374946713175	-1172.9929935757868	-17356.38195313739	1885.1318254844982	-442.46306814290824	17582.61487959913	749.8593992810278	2.6708930177129703E-7	2.670893017712972E-7	-17356.38195313739	0.0	-1178.2512211196163
1246000	-18548.12840975831	-1186.463857411012	-17361.664552347298	1909.612188365961	-466.94343102437097	18447.90340279987	712.0953907436916	2.4101339002193315E-7	2.410133900219333E-7	-17361.664552347298	0.0	-1191.849394073683
1247000	-18537.975858095397	-1176.5248521083602	-17361.451005987037	1990.2705888675962	-547.6018315260062	17771.3020832078	889.3122789023031	2.7999392826167343E-7	2.799939282616731E-7	-17361.451005987037	0.0	-1181.5939819208234
1248000	-18541.41229976304	-1183.298366983819	-17358.113932779223	1669.4808230217698	-226.81206568017978	17501.120507332642	796.041869785034	2.3771966602040782E-7	2.3771966602040772E-7	-17358.113932779223	0.0	-1188.5532868548046
1249000	-18522.01276071058	-1168.3333400623167	-17353.679420648263	2006.446032544388	-563.7772752027979	17785.459427771253	708.8898319321665	2.65976921504664E-7	2.65976921504664E-7	-17353.679420648263	0.0	-1173.655540873121
1250000	-18543.658639719255	-1189.7641945204934	-17353.894445198763	1717.2794839421065	-274.6107266005165	18483.987459058426	748.310079338604	2.43449347231821E-7	2.4344934723182094E-7	-17353.894445198763	0.0	-1195.096020740833
1251000	-18532.46995835032	-1181.7257147314492	-17350.744243618872	1676.3880321835607	-233.71927484197067	17440.981372275925	695.5863925979025	3.12159820505647E-7	3.1215982050564695E-7	-17350.744243618872	0.0	-1186.9763144458923
1252000	-18524.55389099739	-1167.8562193551902	-17356.6976716422	1732.1304113542312	-289.46165401264125	16664.25676275015	643.5129984182258	2.8698699703871456E-7	2.869869970387143E-7	-17356.6976716422	0.0	-1173.2045549207512
1253000	-18528.49577997395	-1176.5902545170732	-17351.905525456878	1853.2648472566325	-410.5960899150425	17446.9821414243	767.1006770686996	2.724029599266996E-7	2.7240295992669975E-7	-17351.905525456878	0.0	-1181.8119715940409
1254000	-18529.845413695944	-1176.7805001891056	-17353.064913506838	1828.6849492668853	-386.0161919252953	17570.325549851026	711.5163088717179	2.59794983423482E-7	2.5979498342348216E-7	-17353.064913506838	0.0	-1182.104842100683
1255000	-18526.23040227026	-1161.643945562579	-17364.58645670768	1907.3710430320848	-464.7022856904948	16816.86440103213	670.7967526877571	3.1444464547468533E-7	3.144446454746853E-7	-17364.58645670768	0.0	-1166.909124097522
1256000	-18514.836959779823	-1155.7833921768283	-17359.053567602994	1741.2988136766198	-298.63005633502985	16371.962819265242	595.87989142886	2.6738065780293785E-7	2.673806578029379E-7	-17359.053567602994	0.0	-1161.2355696033324
1257000	-18513.617586974655	-1155.5664839282122	-17358.051103046444	1664.565650129837	-221.896892788247	16356.432462384486	699.3786068171011	3.3567717403952316E-7	3.3567717403952316E-7	-17358.051103046444	0.0	-1160.7431824940782
1258000	-18502.219867635922	-1151.072339059688	-17351.147528576235	1635.73656436922	-193.06780702763012	16218.156351030077	639.4676011333765	2.772271099421119E-7	2.7722710994211176E-7	-17351.147528576235	0.0	-1156.4309997628557
1259000	-18510.034072512455	-1163.0619308102255	-17346.97214170223	1878.1643144680152	-435.4955571264252	17097.176250662127	681.2300940601075	2.4722577840316837E-7	2.472257784031684E-7	-17346.97214170223	0.0	-1168.4412550950565
1260000	-18515.683643124303	-1159.7787788668954	-17355.90486425741	1648.583745825318	-205.91498848372794	16691.476843436878	760.951950629235	2.638903058013626E-7	2.638903058013625E-7	-17355.90486425741	0.0	-1165.0026319029332
1261000	-18503.221139489662	-1148.1099998573075	-17355.111139632354	1776.185815833695	-333.517058492105	16140.64567208998	646.3330972606026	2.177440008062182E-7	2.1774400080621813E-7	-17355.111139632354	0.0	-1153.5773262432622
1262000	-18505.244331871792	-1153.6152136353003	-17351.62911823649	1899.7159663718558	-457.0472090302658	16399.022003386355	568.1360944546676	2.3123123250750663E-7	2.3123123250750652E-7	-17351.62911823649	0.0	-1159.1891080327155
1263000	-18506.03031689264	-1154.7346852424103	-17351.29563165023	1584.3398081443383	-141.67105080274837	15809.34297721529	617.9495789804947	3.3060551461481696E-7	3.3060551461481685E-7	-17351.29563165023	0.0	-1160.026034948304
1264000	-18524.961113112502	-1171.8109982605222	-17353.15011485198	1869.0267409868377	-426.3579836452477	17016.703175106366	718.7569942178599	2.2242539119799302E-7	2.2242539119799326E-7	-17353.15011485198	0.0	-1177.1876374438004
1265000	-18532.467799287526	-1177.0374829548844	-17355.43031633264	1981.657083008596	-538.9883256670059	18177.800784506075	665.1035064092946	2.737770978231118E-7	2.7377709782311174E-7	-17355.43031633264	0.0	-1182.4196526514963
1266000	-18519.623872313183	-1160.6432872807268	-17358.980585032456	1752.5064037088155	-309.8376463672255	16719.37456077564	724.281461199818	1.9531717113429867E-7	1.9531717113429889E-7	-17358.980585032456	0.0	-1166.068958961659
1267000	-18504.65007316851	-1152.6523746142695	-17351.997698554238	1826.1771296396253	-383.5083722980353	16577.038958337638	670.25686621237	2.6632236886914864E-7	2.663223688691489E-7	-17351.997698554238	0.0	-1157.9950998989834
1268000	-18504.843363219556	-1146.737084732625	-17358.106278486932	2255.6654803462934	-812.9967230047034	17313.23998324683	649.3786615338097	2.7012098473522863E-7	2.7012098473522905E-7	-17358.106278486932	0.0	-1152.1258384656046
1269000	-18529.121809318283	-1166.1171017093159	-17363.00470760897	2194.229453225788	-751.5606958841979	18388.743716670793	747.7380579775735	2.606553185492785E-7	2.606553185492783E-7	-17363.00470760897	0.0	-1171.4126713772087
1270000	-18525.41893934628	-1163.951773653804	-17361.467165692477	2181.954936110806	-739.2861787692161	18160.188799264735	627.668628504997	2.2344393857478913E-7	2.2344393857478919E-7	-17361.467165692477	0.0	-1169.4938847296953
1271000	-18546.766781413444	-1188.027825854752	-17358.738955558692	1916.393213866975	-473.724456525385	18359.465873028912	838.102745750411	2.9305893283927677E-7	2.9305893283927677E-7	-17358.738955558692	0.0	-1193.149336147128
1272000	-18531.57971982622	-1183.7069995054871	-17347.87272032073	2066.816207660137	-624.147450318547	18283.095955539367	894.9875658520529	2.0698614181130007E-7	2.0698614181129992E-7	-17347.87272032073	0.0	-1188.9362134834835
1273000	-18533.00446971149	-1185.3509717893405	-17347.65349792215	1645.5438767439316	-202.87511940234162	17571.880299117827	730.5102840664887	2.347397002823399E-7	2.3473970028233995E-7	-17347.65349792215	0.0	-1190.7001606133658
1274000	-18520.375508478992	-1171.9728547809618	-17348.40265369803	1778.1531306762924	-335.48437333470247	17545.29808736296	783.5923275017076	2.8882975272517347E-7	2.8882975272517373E-7	-17348.40265369803	0.0	-1177.1465181848032
1275000	-18520.11757688225	-1159.607706460666	-17360.509870421585	1877.9773160157608	-435.30855867417085	16837.656168888458	572.0165307820497	2.208598651299147E-7	2.2085986512991494E-7	-17360.509870421585	0.0	-1165.2110101277135
1276000	-18514.26687778098	-1155.0264468675853	-17359.240430913396	1784.6388285841304	-341.97007124254037	16495.5005141195	596.1518583995914	2.6547650758321887E-7	2.6547650758321866E-7	-17359.240430913396	0.0	-1160.4854985314435
1277000	-18529.867277070513	-1169.551336081192	-17360.31594098932	1647.047869913588	-204.37911257199812	16715.790207815244	727.8670674683951	2.5744759527834676E-7	2.5744759527834686E-7	-17360.31594098932	0.0	-1174.8328286284657
1278000	-18536.79051088231	-1173.2003034081426	-17363.590207474168	2267.3431197078958	-824.6743623663058	18113.15968695027	778.6935472368118	2.4616710949806414E-7	2.4616710949806404E-7	-17363.590207474168	0.0	-1178.476686641271
1279000	-18526.076624014393	-1166.65803020714	-17359.41859380725	1941.8312976089271	-499.16254026733714	17059.478220134668	701.8622431253361	2.2810042501408324E-7	2.281004250140833E-7	-17359.41859380725	0.0	-1172.0470073800734
1280000	-18541.361117524528	-1184.1232839155605	-17357.237833608968	2177.5851227018456	-734.9163653602557	18732.871685687853	784.37638650864	2.203389699377372E-7	2.2033896993773728E-7	-17357.237833608968	0.0	-1189.464969304876
1281000	-18537.792306099578	-1182.1755390670592	-17355.61676703252	2183.744812874801	-741.076055533211	18822.16748096443	841.2419797236262	2.2531115105089648E-7	2.253111510508966E-7	-17355.61676703252	0.0	-1187.438340968786
1282000	-18546.786736002472	-1191.8935619498538	-17354.893174052617	2518.769933021477	-1076.1011756798869	20054.50338683611	817.459792738187	2.653573394757918E-7	2.6535733947579214E-7	-17354.893174052617	0.0	-1197.1338724208038
1283000	-18555.11826631758	-1195.6088393727598	-17359.50942694482	1766.811955615585	-324.14319827399504	18777.592852503167	849.2099270617164	2.756063126519531E-7	2.75606312651953E-7	-17359.50942694482	0.0	-1200.7593487677477
1284000	-18550.417612967092	-1197.954712748644	-17352.46290021845	1839.501611973712	-396.832854632122	18999.31250054632	924.6631694395542	3.2448031888103607E-7	3.244803188810359E-7	-17352.46290021845	0.0	-1202.9433528859765
1285000	-18547.348868399265	-1189.084314752379	-17358.264553646888	1913.1586663256328	-470.4899089840428	18703.598578808364	819.5803102718698	2.4502409923915155E-7	2.450240992391516E-7	-17358.264553646888	0.0	-1194.327764828925
1286000	-18535.103032602252	-1171.1102693117452	-17363.992763290506	1646.725240426236	-204.05648308464606	16909.250629943563	773.0034121241858	2.0970309075914358E-7	2.0970309075914348E-7	-17363.992763290506	0.0	-1176.440669626952
1287000	-18529.498195329284	-1180.3250845606708	-17349.173110768614	1750.6274868912658	-307.9587295496758	17421.29729412459	833.3493776242594	2.3007457876184047E-7	2.3007457876184042E-7	-17349.173110768614	0.0	-1185.5484139671005
1288000	-18549.648773024117	-1194.6705259441328	-17354.978247079984	2393.254719902685	-950.5859625610949	19575.81615570936	934.1340927325757	2.5986221928609586E-7	2.5986221928609607E-7	-17354.978247079984	0.0	-1199.7760362330193
1289000	-18555.65748509637	-1198.632967230041	-17357.024517866328	2217.3923664024605	-774.7236090608706	19866.10886153671	850.5909979758148	2.6831923658152845E-7	2.683192365815287E-7	-17357.024517866328	0.0	-1203.8232698636493
1290000	-18552.15135238417	-1194.238307897641	-17357.91304448653	1940.572312975583	-497.90355563399294	18506.382733676637	759.8249338698073	2.972079543438493E-7	2.972079543438493E-7	-17357.91304448653	0.0	-1199.4547070161861
1291000	-18563.60400155393	-1203.3237342034265	-17360.280267350503	2472.764004193114	-1030.095246851524	21533.259798892053	953.4057839845467	2.123151548417133E-7	2.1231515484171364E-7	-17360.280267350503	0.0	-1208.5580308501205
1292000	-18554.693997250317	-1197.055998772302	-17357.637998478014	2311.9995770066716	-869.3308196650817	20630.126618121365	787.1170688302797	1.6949028923976846E-7	1.6949028923976835E-7	-17357.637998478014	0.0	-1202.5742492056306
1293000	-18564.71184134382	-1201.5786773822304	-17363.13316396159	2254.3086240431935	-811.6398667016035	20720.613236519017	826.4515773181487	2.6116639022189043E-7	2.611663902218902E-7	-17363.13316396159	0.0	-1206.8322557909519
1294000	-18569.344060830397	-1205.984711012688	-17363.35934981771	1767.8908033089133	-325.2220459673233	19405.296151390135	966.5169378435584	2.608476697775847E-7	2.608476697775847E-7	-17363.35934981771	0.0	-1211.049900693066
1295000	-18563.496129889245	-1209.1525771652307	-17354.343552724014	1764.7518101040525	-322.08305276246256	19585.406347802982	919.7834094769665	2.0317010729627236E-7	2.031701072962723E-7	-17354.343552724014	0.0	-1214.3979759531728
1296000	-18548.808652020554	-1191.8015878202252	-17357.00706420033	1825.4651518330634	-382.7963944914734	18737.088778939695	761.2501554184852	2.3681028687971632E-7	2.3681028687971645E-7	-17357.00706420033	0.0	-1197.1369570634631
1297000	-18550.160089655812	-1200.7399504107905	-17349.420139245023	1895.4447874589239	-452.7760301173339	19138.134343823076	863.1292877955875	2.3413333968352256E-7	2.3413333968352256E-7	-17349.420139245023	0.0	-1205.9659467217728
1298000	-18558.69897112027	-1205.6473883417825	-17353.051582778488	1767.85783316892	-325.18907582733004	18797.050020584025	862.777659829492	3.127664598446162E-7	3.127664598446163E-7	-17353.051582778488	0.0	-1210.7186194316853
1299000	-18540.493221888515	-1187.1824170735817	-17353.310804814933	1854.9804037590645	-412.31164641747455	18214.5733480027	747.8377619556414	2.3876062920164864E-7	2.3876062920164875E-7	-17353.310804814933	0.0	-1192.5174079612145
1300000	-18523.734580631048	-1172.8482308086536	-17350.886349822395	2055.7670038975552	-613.0982465559653	18115.357405182393	737.7630434814077	2.5243160142593955E-7	2.524316014259397E-7	-17350.886349822395	0.0	-1178.1659907049573
1301000	-18527.900018074914	-1164.3811763085018	-17363.51884176641	2168.9774214826484	-726.3086641410584	17970.866939589087	658.1021426301364	2.0399245444113335E-7	2.039924544411335E-7	-17363.51884176641	0.0	-1169.916630320169
1302000	-18522.69982596941	-1156.2241451701927	-17366.475680799216	1829.6740825490526	-387.00532520746265	17000.522127755536	619.1341139434718	2.3233705231174817E-7	2.323370523117482E-7	-17366.475680799216	0.0	-1161.7275464865286
1303000	-18530.38525598632	-1176.3556326057064	-17354.02962338061	1737.4504172101915	-294.78165986860154	17865.338537848616	830.9359399762734	2.513662471872749E-7	2.513662471872749E-7	-17354.02962338061	0.0	-1181.549710480311
1304000	-18530.933251051167	-1174.2104615199185	-17356.72278953125	1806.3562309236022	-363.6874735820122	17992.66418833459	782.0856711788298	2.2016584823369728E-7	2.2016584823369757E-7	-17356.72278953125	0.0	-1179.5354729822045
1305000	-18541.509211205725	-1181.9412693393426	-17359.567941866382	1981.8638629646305	-539.1951056230405	19089.172234434704	774.2684627856021	2.2799492879755855E-7	2.2799492879755852E-7	-17359.567941866382	0.0	-1187.2880429998302
1306000	-18530.112565403164	-1175.689697980963	-17354.4228674222	2183.084750095736	-740.4159927541461	18820.65120668806	728.621717138161	2.0950039843650213E-7	2.0950039843650205E-7	-17354.4228674222	0.0	-1181.132860518387
1307000	-18535.6773093757	-1168.6449609975605	-17367.03234837814	2162.8339833072623	-720.1652259656723	18375.74597761012	714.0364083951072	2.0845946502991614E-7	2.0845946502991635E-7	-17367.03234837814	0.0	-1174.0989855770872
