# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 19:51:58 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6041000	-40470.06529153133	-2319.434544948812	-38150.63074658252	1602.9440477890482	-25.023654381918277	20768.50952657981	651.2636739677749	8.782920137920982E-6	8.782920137920994E-6	-38150.63074658252	0.0	-2322.992804640645
6042000	-40458.81307951418	-2321.8586295292835	-38136.95444998489	1579.0351658221825	-1.1147724150525846	20784.242176621243	621.4395337500833	8.993731916380647E-6	8.99373191638066E-6	-38136.95444998489	0.0	-2325.447764602715
6043000	-40456.028589966954	-2313.545792763879	-38142.482797203076	1579.1182237737623	-1.1978303666323882	20545.73844282067	598.8216461080881	8.668836171878307E-6	8.66883617187831E-6	-38142.482797203076	0.0	-2317.1934487972303
6044000	-40470.44340525965	-2322.196520142367	-38148.24688511728	1593.384004636197	-15.463611229067055	20812.691291819254	579.0688839351423	8.457838291780654E-6	8.457838291780644E-6	-38148.24688511728	0.0	-2325.8985709690373
6045000	-40467.79678950313	-2326.2174108838	-38141.57937861933	1593.498795558407	-15.578402151277032	20922.77016469519	629.4157673814921	8.829915888724843E-6	8.829915888724843E-6	-38141.57937861933	0.0	-2329.808486802149
6046000	-40478.88140047165	-2319.2774356908308	-38159.603964780814	1603.8575541770588	-25.937160769928823	20757.954719429294	579.363039431614	8.513700520049969E-6	8.513700520049967E-6	-38159.603964780814	0.0	-2322.9736737850076
6047000	-40475.54916197639	-2318.5132238737388	-38157.03593810266	1595.1064398526619	-17.18604644553193	20750.336489842495	592.1319187023511	8.80928603535398E-6	8.809286035354004E-6	-38157.03593810266	0.0	-2322.1643447873803
6048000	-40463.31180223938	-2315.8444694964755	-38147.467332742905	1597.2748168952344	-19.35442348810443	20580.956741271857	685.3907846363642	8.638474353530193E-6	8.638474353530184E-6	-38147.467332742905	0.0	-2319.3600303561584
6049000	-40456.5125963298	-2315.867613472898	-38140.6449828569	1596.3758160217344	-18.45542261460446	20589.706105179273	622.4716433186882	8.677044519822042E-6	8.677044519822047E-6	-38140.6449828569	0.0	-2319.4765807123763
6050000	-40447.79622924025	-2311.1946967388094	-38136.601532501445	1580.2104589690248	-2.290065561894835	20339.092286071485	586.670329988525	9.270189687638356E-6	9.270189687638358E-6	-38136.601532501445	0.0	-2314.813824887505
6051000	-40451.94432214263	-2307.566756180895	-38144.37756596174	1586.3796074757288	-8.45921406859884	20222.774938769075	583.8391821004236	8.784942795419861E-6	8.784942795419866E-6	-38144.37756596174	0.0	-2311.2256277794154
6052000	-40444.992412855136	-2300.28919881734	-38144.70321403779	1600.6178529867789	-22.69745957964892	20034.936766279072	591.4491921112574	8.945009469390224E-6	8.945009469390231E-6	-38144.70321403779	0.0	-2303.91986921693
6053000	-40441.44242158346	-2297.5800154147673	-38143.86240616869	1601.6187027909568	-23.69830938382688	19973.373536351024	602.8226287763968	9.029705577336554E-6	9.029705577336549E-6	-38143.86240616869	0.0	-2301.184246853127
6054000	-40436.49566094556	-2294.561673473719	-38141.93398747184	1621.1460272430072	-43.22563383587726	19975.118930316487	575.3162913759322	9.08995821746157E-6	9.089958217461573E-6	-38141.93398747184	0.0	-2298.208107058268
6055000	-40455.577435744875	-2299.5357464221856	-38156.04168932269	1608.5763257593478	-30.65593235221786	20048.401333535574	571.2075326105048	9.223414813672665E-6	9.22341481367267E-6	-38156.04168932269	0.0	-2303.180549116283
6056000	-40447.36370281992	-2304.720199299279	-38142.643503520645	1599.7833430773849	-21.86294967025492	20067.005344835543	665.241125580939	9.17813469343828E-6	9.178134693438275E-6	-38142.643503520645	0.0	-2308.2162665018986
6057000	-40462.624779096186	-2302.981592870428	-38159.64318622576	1609.4630741265662	-31.542680719436248	20081.575851717073	592.6657113911281	8.835583456945114E-6	8.83558345694511E-6	-38159.64318622576	0.0	-2306.6193057048013
6058000	-40459.770931366744	-2303.934425016664	-38155.83650635008	1627.340827599367	-49.42043419223705	20152.429924148295	654.950851843138	8.752462189643305E-6	8.752462189643303E-6	-38155.83650635008	0.0	-2307.4797443233183
6059000	-40447.67303786932	-2303.34248028854	-38144.330557580775	1617.6560566966182	-39.73566328948823	20191.601530798973	581.3797345953541	9.218510397782317E-6	9.218510397782326E-6	-38144.330557580775	0.0	-2306.9722342889886
6060000	-40443.006720373014	-2300.8190541792223	-38142.18766619379	1608.163763136777	-30.243369729647156	20201.503001102898	599.5234486635927	9.017607366470135E-6	9.017607366470122E-6	-38142.18766619379	0.0	-2304.4333068288283
6061000	-40458.56466834441	-2306.0468288534735	-38152.51783949093	1592.303155597698	-14.382762190567973	20323.065336693875	628.2473820672939	9.047431312179777E-6	9.047431312179777E-6	-38152.51783949093	0.0	-2309.6139290719557
6062000	-40461.487380524064	-2309.7241759375584	-38151.7632045865	1594.9105790585882	-16.990185651458205	20391.7451172059	633.3578031371594	8.726860658260684E-6	8.726860658260696E-6	-38151.7632045865	0.0	-2313.3088147158915
6063000	-40467.10048094686	-2313.367461256635	-38153.733019690226	1586.9887817797432	-9.068388372613299	20418.82436647045	641.6891600956685	8.780316071037533E-6	8.780316071037546E-6	-38153.733019690226	0.0	-2316.935313904549
6064000	-40455.28879695369	-2311.2976433114322	-38143.99115364226	1581.321518048928	-3.4011246417981056	20315.056499284918	618.9649889759329	8.741487672808553E-6	8.74148767280855E-6	-38143.99115364226	0.0	-2314.902919721133
6065000	-40460.05447790528	-2309.402349372559	-38150.65212853272	1586.8871483711398	-8.966754964009851	20255.774670812934	633.6959032930916	9.125483193227602E-6	9.125483193227629E-6	-38150.65212853272	0.0	-2312.953888960767
6066000	-40454.78134675771	-2309.2351111914745	-38145.54623556623	1584.1985581879367	-6.278164780806719	20158.089957975946	691.3536956866033	9.17079112154506E-6	9.170791121545058E-6	-38145.54623556623	0.0	-2312.694653050802
6067000	-40450.779404430876	-2304.8091778013127	-38145.970226629564	1596.2971620804879	-18.3767686733579	20132.73050268376	568.274341371447	8.922084472517574E-6	8.922084472517579E-6	-38145.970226629564	0.0	-2308.4831241918523
6068000	-40464.70043327469	-2310.2087149700906	-38154.4917183046	1597.7934845651273	-19.87309115799735	20330.12351127812	586.175514340427	8.718613743424762E-6	8.71861374342475E-6	-38154.4917183046	0.0	-2313.8704349201594
6069000	-40466.23796416549	-2314.1010396251213	-38152.13692454037	1622.2204958710747	-44.30010246394477	20492.44147987279	642.2959663725974	8.749413927047903E-6	8.749413927047881E-6	-38152.13692454037	0.0	-2317.6714962392753
6070000	-40463.76191223033	-2315.9363717389733	-38147.82554049136	1617.1268251226545	-39.20643171552456	20533.337236910396	588.9379804901733	8.868516754309836E-6	8.868516754309838E-6	-38147.82554049136	0.0	-2319.584989692462
6071000	-40460.62022885659	-2319.3584483306827	-38141.26178052591	1599.6644640278757	-21.744070620745788	20677.02780077904	638.9028770235298	8.610383385582591E-6	8.610383385582591E-6	-38141.26178052591	0.0	-2322.9479539541926
6072000	-40450.28939924667	-2310.2031634413825	-38140.08623580529	1600.6642969996687	-22.7439035925388	20372.11319423993	581.2853678607437	9.090191914486027E-6	9.090191914486028E-6	-38140.08623580529	0.0	-2313.845488667669
6073000	-40456.966734670794	-2310.313191556723	-38146.65354311407	1591.1581528311397	-13.23775942400971	20368.075306595198	589.0482203050168	8.643700169680295E-6	8.643700169680291E-6	-38146.65354311407	0.0	-2313.9764649417025
6074000	-40457.5783972616	-2304.2527334383144	-38153.325663823285	1618.355528597304	-40.43513519017415	20321.137773210943	575.724699876016	8.729521461801698E-6	8.729521461801701E-6	-38153.325663823285	0.0	-2307.9314535411886
6075000	-40470.21025338687	-2309.6562313711347	-38160.554022015735	1620.6343872681277	-42.71399386099779	20524.85202027739	606.3029286536924	8.886598643154287E-6	8.886598643154284E-6	-38160.554022015735	0.0	-2313.274269518187
6076000	-40477.82287462994	-2317.9000956505624	-38159.92277897938	1619.4292324745888	-41.508839067458894	20778.047629944325	622.5719879714704	8.605276140529025E-6	8.605276140529034E-6	-38159.92277897938	0.0	-2321.5174642771826
6077000	-40485.53590246229	-2318.81198751366	-38166.72391494863	1622.1937544964665	-44.273361089336504	20798.067340617297	619.2112691749631	8.678263135737096E-6	8.678263135737086E-6	-38166.72391494863	0.0	-2322.4293371949375
6078000	-40472.32222625267	-2317.9002365731753	-38154.4219896795	1606.4015605554612	-28.481167148331224	20709.000113554877	602.4737875876716	8.827881137185983E-6	8.827881137185978E-6	-38154.4219896795	0.0	-2321.5319704838553
6079000	-40474.28393605723	-2321.285880521294	-38152.998055535936	1603.17190786008	-25.251514452950005	20853.198944978834	680.3834736215299	8.785213243087133E-6	8.785213243087125E-6	-38152.998055535936	0.0	-2324.801510810407
6080000	-40486.04762760218	-2318.9961862900695	-38167.05144131211	1604.8650568531405	-26.94466344601051	20831.727294338638	650.9539504701098	8.558172621303882E-6	8.558172621303885E-6	-38167.05144131211	0.0	-2322.573529087686
6081000	-40493.48984738522	-2321.9072655559517	-38171.58258182927	1618.3597768017341	-40.43938339460419	20929.933602671135	645.5819434341639	8.687187149915253E-6	8.687187149915258E-6	-38171.58258182927	0.0	-2325.4842247160523
6082000	-40489.128637881644	-2313.924177205731	-38175.204460675915	1636.6399685702029	-58.71957516307293	20761.653273825093	617.0477632923323	8.7724334888013E-6	8.772433488801307E-6	-38175.204460675915	0.0	-2317.537115248742
6083000	-40484.82117022208	-2315.8458278891567	-38168.975342332924	1627.6406233589178	-49.720229951787815	20796.072999991487	625.4534325996115	8.386541817944556E-6	8.386541817944554E-6	-38168.975342332924	0.0	-2319.476279807161
6084000	-40457.75788980178	-2319.922543409249	-38137.83534639253	1601.2737814327174	-23.353388025587492	20818.706406869613	625.4534325996115	8.586431437812053E-6	8.586431437812062E-6	-38137.83534639253	0.0	-2323.537410466515
6085000	-40479.08131089064	-2316.337910136091	-38162.743400754545	1612.4747821833785	-34.554388776248516	20780.512533282334	611.3089957765019	8.731997950808897E-6	8.731997950808892E-6	-38162.743400754545	0.0	-2319.963630889101
6086000	-40465.45538140914	-2318.337096726798	-38147.11828468234	1598.520001334876	-20.599607927746092	20821.78449612062	646.7498005561425	8.416641363157084E-6	8.416641363157098E-6	-38147.11828468234	0.0	-2321.9320501517705
6087000	-40486.92761627321	-2322.319880687109	-38164.607735586105	1594.4199247623924	-16.499531355262434	20936.477534408776	627.530803164449	8.778697592528047E-6	8.778697592528035E-6	-38164.607735586105	0.0	-2325.918143357008
6088000	-40478.17315105182	-2318.77740518308	-38159.395745868744	1599.3012506717375	-21.380857264607585	20919.574435959497	642.2500842517583	8.649593222978674E-6	8.649593222978681E-6	-38159.395745868744	0.0	-2322.3623360836723
6089000	-40480.76191573018	-2321.2232621208036	-38159.53865360938	1586.8370042823333	-8.916610875203332	20820.72889657593	691.2884411602683	8.722708460060701E-6	8.722708460060703E-6	-38159.53865360938	0.0	-2324.7273694254523
6090000	-40472.640424688434	-2319.0370368774716	-38153.60338781096	1628.3745715739483	-50.45417816681834	20810.477560345065	642.1171275021266	8.864343617300141E-6	8.864343617300143E-6	-38153.60338781096	0.0	-2322.603772747453
6091000	-40481.592542819286	-2318.3305041731355	-38163.26203864615	1634.7814973144136	-56.86110390728368	20843.39352961471	624.2009965980852	8.631318548621802E-6	8.631318548621794E-6	-38163.26203864615	0.0	-2321.9442136335138
6092000	-40473.45847008589	-2321.5398356194173	-38151.91863446647	1585.8494222317227	-7.929028824592706	20791.992096984097	685.5334974792929	8.462834361669282E-6	8.462834361669292E-6	-38151.91863446647	0.0	-2325.0723889306423
6093000	-40479.41924336895	-2327.2994593815642	-38152.119783987386	1584.3767374219642	-6.456344014834258	20999.352708510323	615.306912284373	8.781346498466038E-6	8.781346498466032E-6	-38152.119783987386	0.0	-2330.918134506167
6094000	-40479.88355141829	-2325.315706225676	-38154.567845192614	1603.9743041910565	-26.05391078392654	20953.728526884643	665.8883009143303	8.543827342953515E-6	8.543827342953505E-6	-38154.567845192614	0.0	-2328.873380986956
6095000	-40473.95180440593	-2326.827144131103	-38147.12466027483	1593.9822092476606	-16.0618158405307	21039.42735691625	624.2795793221269	8.657207821792578E-6	8.657207821792577E-6	-38147.12466027483	0.0	-2330.4416740610004
6096000	-40486.787678180415	-2328.771779871895	-38158.01589830852	1605.6164015648305	-27.69600815770059	21143.112784395616	637.5429751192817	8.357580462507397E-6	8.3575804625074E-6	-38158.01589830852	0.0	-2332.39079351889
6097000	-40491.51154328985	-2331.6300059266855	-38159.881537363166	1608.0062583799959	-30.08586497286592	21157.817628735822	729.8969424016101	8.205781310292309E-6	8.205781310292304E-6	-38159.881537363166	0.0	-2335.1263393890686
6098000	-40515.7637895824	-2331.8158483391694	-38183.947941243234	1607.7809439876985	-29.860550580568543	21228.711031548504	623.3511132254919	8.94812203742421E-6	8.948122037424211E-6	-38183.947941243234	0.0	-2335.4120047117267
6099000	-40494.70820846483	-2331.433127772212	-38163.27508069262	1593.095147131979	-15.174753724849097	21155.682498224705	610.118231754073	8.30220733613542E-6	8.302207336135419E-6	-38163.27508069262	0.0	-2335.100797685343
6100000	-40497.447800835514	-2332.088594757125	-38165.35920607839	1595.8101454045402	-17.889751997410258	21250.996858339266	662.8553568210119	8.673708126542572E-6	8.673708126542565E-6	-38165.35920607839	0.0	-2335.645034691646
6101000	-40490.949211648265	-2337.070287709151	-38153.87892393911	1596.9885498556253	-19.0681564484953	21282.165433232367	633.1180170694663	8.494192721054151E-6	8.494192721054137E-6	-38153.87892393911	0.0	-2340.687367373196
6102000	-40495.46270713818	-2335.909240745763	-38159.55346639241	1633.4307386862474	-55.51034527911747	21338.556976621225	631.0223295832575	8.29098287615487E-6	8.290982876154873E-6	-38159.55346639241	0.0	-2339.5469234109096
6103000	-40486.510747904904	-2336.2196772086686	-38150.291070696236	1591.0385859979601	-13.118192590830176	21238.725176495558	642.15584714038	8.419872012134071E-6	8.419872012134081E-6	-38150.291070696236	0.0	-2339.8279025832326
6104000	-40479.87451600256	-2331.0261642543273	-38148.84835174823	1584.6798699453634	-6.759476538233457	21093.618247491693	607.8882596554769	8.378820177767992E-6	8.378820177768012E-6	-38148.84835174823	0.0	-2334.690333227912
6105000	-40481.019479791	-2331.0788837642435	-38149.940596026754	1627.1723895316698	-49.2519961245398	21131.927786211236	608.7940730807588	8.474420330572664E-6	8.474420330572656E-6	-38149.940596026754	0.0	-2334.7344572345946
6106000	-40485.427274908194	-2332.4415581222233	-38152.98571678597	1607.856786855533	-29.936393448403123	21136.4746308727	640.8060177120983	8.576852892192019E-6	8.576852892192024E-6	-38152.98571678597	0.0	-2336.0377814541357
6107000	-40482.08056776325	-2329.740968855141	-38152.33959890811	1590.0694037665903	-12.149010359460362	21036.490179185275	691.6342951545415	8.580528265402831E-6	8.580528265402817E-6	-38152.33959890811	0.0	-2333.259056829586
6108000	-40473.871917458135	-2327.5436668024863	-38146.32825065565	1633.60992828951	-55.68953488238003	21024.94133611566	671.9028412890754	8.432674303405686E-6	8.432674303405677E-6	-38146.32825065565	0.0	-2331.102322275599
6109000	-40486.32639747423	-2324.963773332269	-38161.36262414196	1607.3455055430054	-29.42511213587545	20844.347449781442	625.3478045654268	8.504314676444563E-6	8.504314676444566E-6	-38161.36262414196	0.0	-2328.5857210167624
6110000	-40493.47017730135	-2330.7855826366094	-38162.684594664745	1644.4041163752934	-66.48372296816342	21138.099802372006	613.7133913219631	8.496937407178576E-6	8.496937407178571E-6	-38162.684594664745	0.0	-2334.4313991197073
6111000	-40497.05248248557	-2324.1135860269574	-38172.93889645861	1625.6005332213906	-47.680139814260656	20904.019360623228	590.5301121076021	8.683458191894309E-6	8.683458191894307E-6	-38172.93889645861	0.0	-2327.7795749936904
6112000	-40492.35538344252	-2322.55395186168	-38169.80143158084	1600.7271133467516	-22.806719939621644	20784.877980464327	684.4959642472842	8.78675768808434E-6	8.786757688084332E-6	-38169.80143158084	0.0	-2326.0623953631407
6113000	-40484.30412149111	-2322.692104391844	-38161.61201709927	1607.0315932323738	-29.11119982524383	20886.787341535768	639.6143596654985	8.745375064742029E-6	8.745375064742061E-6	-38161.61201709927	0.0	-2326.273140035408
6114000	-40472.55147370097	-2322.6884951840525	-38149.86297851692	1594.5415056035026	-16.62111219637268	20828.704526017453	597.562076829343	8.897560188175645E-6	8.89756018817563E-6	-38149.86297851692	0.0	-2326.3248578135863
6115000	-40495.42529009151	-2332.9917340716765	-38162.43355601983	1599.9876845942988	-22.06729118716885	21155.81771549075	611.9677427247078	8.620578737330314E-6	8.620578737330312E-6	-38162.43355601983	0.0	-2336.6308284395272
6116000	-40483.10238748704	-2331.5236182459535	-38151.57876924108	1600.3902282111994	-22.469834804069478	21130.13645396052	601.9484550412596	8.597763472116783E-6	8.597763472116791E-6	-38151.57876924108	0.0	-2335.180641578051
6117000	-40490.67087740371	-2329.60011656212	-38161.07076084159	1625.378674908455	-47.45828150132502	21121.134469662396	621.9247007639852	8.435705442553265E-6	8.435705442553261E-6	-38161.07076084159	0.0	-2333.2372942568986
6118000	-40488.62964557585	-2327.844327398884	-38160.78531817697	1605.4232724686165	-27.50287906148651	21003.31556591872	611.2703317974676	8.485144206819315E-6	8.48514420681931E-6	-38160.78531817697	0.0	-2331.4930216178104
6119000	-40496.67091877063	-2333.8496449787995	-38162.82127379183	1602.687089371513	-24.76669596438296	21087.484836056843	787.0234812853791	8.405734546801781E-6	8.405734546801761E-6	-38162.82127379183	0.0	-2337.253281855999
6120000	-40485.214169768034	-2322.463766370971	-38162.75040339706	1584.7837744340782	-6.863381026948218	20896.43907188881	644.4181265541612	8.958143173197549E-6	8.958143173197546E-6	-38162.75040339706	0.0	-2326.0210011706267
6121000	-40489.022617206414	-2322.8109866377504	-38166.211630568665	1587.3390831494496	-9.418689742319657	20902.317757185472	642.7017637779769	8.489230703869428E-6	8.489230703869436E-6	-38166.211630568665	0.0	-2326.407660051978
6122000	-40473.71740844457	-2322.3013500009224	-38151.41605844365	1590.658900161855	-12.738506754724995	20780.517883217395	555.8655381646753	8.88369962369064E-6	8.883699623690645E-6	-38151.41605844365	0.0	-2326.0103825769256
6123000	-40484.04806281463	-2322.0927999347637	-38161.95526287987	1591.297027011689	-13.376633604558947	20842.440390158998	589.0178619944018	8.529475479312265E-6	8.529475479312265E-6	-38161.95526287987	0.0	-2325.7725680384074
6124000	-40487.43152823479	-2316.25697339005	-38171.174554844736	1592.4120115669166	-14.49161815978664	20684.752497266705	585.9421454599272	8.563664407853786E-6	8.563664407853773E-6	-38171.174554844736	0.0	-2319.936817355512
6125000	-40464.61955281338	-2319.7933077090065	-38144.82624510438	1602.62727668993	-24.706883282800163	20809.007960743285	643.8999811327816	8.595420532107307E-6	8.595420532107311E-6	-38144.82624510438	0.0	-2323.378248306458
6126000	-40478.792557195346	-2312.7509380354554	-38166.04161915989	1589.925417054782	-12.005023647652024	20564.91132637173	601.2704737923343	8.57098193235732E-6	8.570981932357316E-6	-38166.04161915989	0.0	-2316.4025016476526
6127000	-40460.84109038723	-2318.0415878222184	-38142.79950256501	1604.0154135603289	-26.095020153198902	20688.712111763605	645.1728396518816	8.601475685910119E-6	8.601475685910114E-6	-38142.79950256501	0.0	-2321.6222113257254
6128000	-40458.951183651654	-2316.665352164249	-38142.2858314874	1633.2461589303077	-55.32576552317778	20756.908756252513	646.2819735455106	8.690191442808702E-6	8.690191442808703E-6	-38142.2858314874	0.0	-2320.2383448158967
6129000	-40451.2682382898	-2310.3326599381803	-38140.935578351615	1616.1177929278954	-38.19739952076543	20501.825892836892	560.679908881918	8.880196136474512E-6	8.880196136474512E-6	-38140.935578351615	0.0	-2314.029062661334
6130000	-40454.44157901367	-2314.852006266703	-38139.58957274697	1612.311439115263	-34.391045708133106	20609.031989390645	614.7542792964756	9.129160557774685E-6	9.129160557774694E-6	-38139.58957274697	0.0	-2318.4390362775343
6131000	-40443.804828548586	-2307.860011887265	-38135.94481666132	1590.8953465719342	-12.97495316480422	20299.316370325254	634.1223987780206	8.613303263417727E-6	8.61330326341773E-6	-38135.94481666132	0.0	-2311.450833356069
6132000	-40442.23022829923	-2300.7521874601316	-38141.4780408391	1611.7365379645723	-33.816144557442385	20164.657854737303	582.8383435980726	9.2674689242376E-6	9.267468924237596E-6	-38141.4780408391	0.0	-2304.375380810492
6133000	-40451.53499372782	-2301.4662127226625	-38150.06878100516	1602.7533284224048	-24.83293501527487	20169.936182763577	627.6725121742854	8.85020802772123E-6	8.85020802772123E-6	-38150.06878100516	0.0	-2305.0468301257224
6134000	-40455.97435251003	-2299.6865140938316	-38156.287838416196	1628.7181576453002	-50.7977642381702	20225.916065291978	580.9394624137794	9.476987848742553E-6	9.476987848742553E-6	-38156.287838416196	0.0	-2303.2985038663514
6135000	-40441.976165364395	-2297.016443604006	-38144.95972176039	1625.5760103974237	-47.655616990293765	20149.950516846733	594.3466673251004	8.753876597979762E-6	8.753876597979764E-6	-38144.95972176039	0.0	-2300.6587112304464
6136000	-40454.71174704954	-2299.4031770756023	-38155.30856997394	1605.7990871677034	-27.87869376057347	20210.01291347235	593.0158598307438	8.798888438847526E-6	8.798888438847525E-6	-38155.30856997394	0.0	-2303.0451746437916
6137000	-40451.45929763094	-2294.350913970243	-38157.1083836607	1597.6549231832314	-19.734529776101454	19991.181343922308	518.6934384520227	8.997163371292701E-6	8.997163371292689E-6	-38157.1083836607	0.0	-2298.108195938386
6138000	-40462.242572950076	-2295.5222051223564	-38166.72036782772	1637.7177420538317	-59.79734864670172	20217.92949832803	557.0827303740102	8.921345616010791E-6	8.921345616010788E-6	-38166.72036782772	0.0	-2299.217449714136
6139000	-40458.70600774905	-2312.2101635365148	-38146.495844212535	1633.811483081151	-55.89108967402103	20668.92288744098	602.9121278351417	8.782392387868332E-6	8.782392387868335E-6	-38146.495844212535	0.0	-2315.84407866508
6140000	-40452.01066710777	-2309.260028176085	-38142.750638931684	1595.9625102181778	-18.04211681104789	20564.157751499173	608.3659386865038	8.952753352623904E-6	8.952753352623905E-6	-38142.750638931684	0.0	-2312.870208007272
6141000	-40448.12823808752	-2304.9211796427558	-38143.207058444765	1600.2403083209024	-22.319914913772436	20411.90934405678	611.1937519463955	8.644573123191387E-6	8.644573123191386E-6	-38143.207058444765	0.0	-2308.548174751423
6142000	-40473.31155267182	-2310.734364413327	-38162.57718825849	1612.2563657709668	-34.335972363836845	20584.909407343534	624.8501576135941	8.917139597921106E-6	8.917139597921098E-6	-38162.57718825849	0.0	-2314.320853520926
6143000	-40477.49249047596	-2305.658353677144	-38171.83413679882	1628.4166911464436	-50.496297739313604	20383.453294628114	653.8705709857167	8.825223979322676E-6	8.82522397932268E-6	-38171.83413679882	0.0	-2309.2033784217865
6144000	-40461.11641885632	-2305.500015062841	-38155.61640379348	1597.4181718332834	-19.497778426153445	20284.66108314764	600.1410891857407	8.930801775334146E-6	8.930801775334141E-6	-38155.61640379348	0.0	-2309.121139381687
6145000	-40466.590767769114	-2306.1399759733	-38160.45079179581	1594.7099067223921	-16.789513315262184	20324.558672821116	584.6056930031929	9.304128384481204E-6	9.304128384481195E-6	-38160.45079179581	0.0	-2309.759889918549
6146000	-40466.84441543476	-2308.607955115825	-38158.236460318934	1617.6813907828564	-39.76099737572645	20346.731936561293	559.6425333192202	9.158488587452341E-6	9.158488587452334E-6	-38158.236460318934	0.0	-2312.2826991038482
6147000	-40464.03494387926	-2305.6924663356776	-38158.342477543585	1598.098429846138	-20.17803643900811	20223.613310397584	561.8973600550618	8.816930755860678E-6	8.816930755860697E-6	-38158.342477543585	0.0	-2309.3871934506137
6148000	-40445.59691340069	-2299.5472923557936	-38146.0496210449	1584.8175929585138	-6.897199551383892	20087.290514162636	598.1254093748735	8.865953228851488E-6	8.865953228851486E-6	-38146.0496210449	0.0	-2303.173601327209
6149000	-40444.65809546638	-2298.8572575034586	-38145.800837962925	1583.3166926395231	-5.396299232393176	20057.91301405657	621.6325859347746	8.860068216906797E-6	8.860068216906787E-6	-38145.800837962925	0.0	-2302.444996419032
6150000	-40439.32831472927	-2301.450012356655	-38137.878302372614	1593.0647360646838	-15.144342657553807	20204.819779456713	621.5883633365106	8.819238944740045E-6	8.819238944740037E-6	-38137.878302372614	0.0	-2305.043303920386
6151000	-40435.769281345136	-2296.301552506999	-38139.467728838135	1585.8823330946877	-7.961939687557788	20050.682897213224	566.2026828386281	8.760953192410664E-6	8.760953192410654E-6	-38139.467728838135	0.0	-2299.9901845281984
6152000	-40439.6909057003	-2297.153587845386	-38142.53731785491	1586.980085882335	-9.059692475205111	19994.280398675553	585.4741630474801	9.120765444309223E-6	9.120765444309227E-6	-38142.53731785491	0.0	-2300.780516886015
6153000	-40440.94090970365	-2296.0138744122237	-38144.927035291425	1598.46567749689	-20.545284089760116	20003.73393937766	582.5545211514266	9.112799688954238E-6	9.112799688954225E-6	-38144.927035291425	0.0	-2299.6465490720725
6154000	-40435.28670279362	-2305.2223152274432	-38130.06438756618	1589.4416946026738	-11.521301195543856	20184.380644976474	592.5409127533101	8.754453556286171E-6	8.754453556286164E-6	-38130.06438756618	0.0	-2308.8681333189797
6155000	-40454.628380123795	-2310.7516426491097	-38143.87673747468	1597.489011239032	-19.568617831901975	20411.27962767648	624.4918625453204	8.413717781501039E-6	8.413717781501036E-6	-38143.87673747468	0.0	-2314.3753496931445
6156000	-40468.292871398735	-2311.1437933187617	-38157.14907807997	1601.0885525146655	-23.16815910753553	20448.853055028743	592.133423413123	9.06263259763758E-6	9.062632597637582E-6	-38157.14907807997	0.0	-2314.7708924371877
6157000	-40468.86606151027	-2314.180684662635	-38154.685376847636	1619.9536356171282	-42.03324220999821	20522.673277819693	564.1457982082023	9.168813215229529E-6	9.168813215229539E-6	-38154.685376847636	0.0	-2317.849332570175
6158000	-40467.710711768515	-2317.9654269903576	-38149.74528477816	1581.5839823250535	-3.663588917923562	20557.251628909697	657.0301667827308	8.920730581081434E-6	8.920730581081422E-6	-38149.74528477816	0.0	-2321.500997283796
6159000	-40443.59180724099	-2312.7463906469297	-38130.845416594064	1578.675606061792	-0.7552126546620457	20421.978324290707	605.2027518951476	8.75717883865895E-6	8.75717883865895E-6	-38130.845416594064	0.0	-2316.374625120599
6160000	-40455.52289872326	-2307.0011879267595	-38148.5217107965	1581.8655532563064	-3.9451598491764344	20219.512577470854	629.6402434023968	8.705801724420578E-6	8.705801724420581E-6	-38148.5217107965	0.0	-2310.5906094403244
6161000	-40455.82184323518	-2311.2837043843906	-38144.53813885079	1582.9170793988676	-4.99668599173765	20354.07297743441	611.3886079918249	8.980382758099176E-6	8.98038275809917E-6	-38144.53813885079	0.0	-2314.8835714839884
6162000	-40466.03582365652	-2318.228476569017	-38147.8073470875	1586.4950597421075	-8.574666334977564	20590.718434859948	636.1149211683414	8.694706097303812E-6	8.694706097303824E-6	-38147.8073470875	0.0	-2321.8143980922537
6163000	-40463.99315081376	-2322.1454001815423	-38141.847750632216	1580.877902171233	-2.9575087641030677	20624.734060155075	644.0511247253177	8.823477435929675E-6	8.823477435929674E-6	-38141.847750632216	0.0	-2325.709445661655
6164000	-40472.67409710844	-2317.891659536075	-38154.782437572365	1579.3911550309053	-1.4707616237753882	20477.083440192662	674.7635867804677	8.89315178720249E-6	8.893151787202498E-6	-38154.782437572365	0.0	-2321.4014717434475
6165000	-40447.15921497138	-2308.0876085434625	-38139.07160642792	1587.3135162190733	-9.393122811943385	20304.040864886112	601.4478859548941	8.544219756152045E-6	8.544219756152042E-6	-38139.07160642792	0.0	-2311.73683690102
