# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:00:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3126000	-49742.403366730505	-1056.4549328126789	-48685.94843391782	2555.254718223071	-20.116845694581116	34678.264781129794	2294.873164831206	9.343350438742415E-6	9.343350438742414E-6	-48685.94843391782	0.0	-1058.837480856805
3127000	-49740.70859998559	-1053.0158214264466	-48687.69277855915	2527.153254057678	7.984618470811711	34104.30769099922	2283.2552785557355	9.520981315155422E-6	9.520981315155429E-6	-48687.69277855915	0.0	-1055.384988357657
3128000	-49751.87973431315	-1050.554788660981	-48701.32494565217	2565.858089963884	-30.72021743539426	34072.84967806196	1754.1283337518582	9.560895165852444E-6	9.560895165852444E-6	-48701.32494565217	0.0	-1053.1839721115543
3129000	-49767.83844416954	-1051.3320052091622	-48716.50643896037	2536.5416246601026	-1.4037521316126913	34128.77315627041	1934.8870208916521	9.409861630866911E-6	9.40986163086691E-6	-48716.50643896037	0.0	-1053.8765132185981
3130000	-49767.39626531013	-1052.8237982340222	-48714.57246707611	2561.8545565419727	-26.71668401348279	34367.664492434895	1911.749092319194	9.550496283913697E-6	9.550496283913694E-6	-48714.57246707611	0.0	-1055.3693256087192
3131000	-49752.928304093184	-1051.7145864569877	-48701.213717636194	2583.269146422409	-48.131273893919115	34173.039819045196	2023.7715165839672	9.44365641627213E-6	9.44365641627213E-6	-48701.213717636194	0.0	-1054.211464742029
3132000	-49751.44758931851	-1052.595493356779	-48698.85209596173	2567.8240186294693	-32.686146100979386	34231.2187790553	1909.2077128508654	9.712549668134349E-6	9.712549668134364E-6	-48698.85209596173	0.0	-1055.1277049087748
3133000	-49761.29581190493	-1053.8822212156801	-48707.41359068925	2593.2082414754536	-58.070368946963754	34362.70005412172	1743.2603304296658	9.262635097427946E-6	9.262635097427946E-6	-48707.41359068925	0.0	-1056.5451791973396
3134000	-49739.386179142704	-1048.874588218029	-48690.511590924674	2576.0730178866093	-40.93514535811937	33834.57609594419	1826.2295199633625	9.625651838425752E-6	9.62565183842575E-6	-48690.511590924674	0.0	-1051.4566934150855
3135000	-49739.699409419714	-1047.7691150430667	-48691.930294376645	2576.322849158511	-41.18497663002108	33776.48317606824	1876.5589380167717	9.381554470391325E-6	9.38155447039132E-6	-48691.930294376645	0.0	-1050.3448217379441
3136000	-49738.66436884662	-1047.0276946021922	-48691.63667424443	2607.5837019093683	-72.44582938087842	33762.15911830174	1935.605338941505	9.707834058241493E-6	9.707834058241479E-6	-48691.63667424443	0.0	-1049.5442334604754
3137000	-49741.19894907505	-1050.7926604750473	-48690.4062886	2575.2441865347437	-40.1063140062538	34027.236296998744	1714.16390048013	9.69778486812869E-6	9.697784868128696E-6	-48690.4062886	0.0	-1053.4328908022903
3138000	-49744.33640497825	-1052.2242000819267	-48692.11220489632	2585.4155192987514	-50.277646770261526	34006.38787243306	2288.828806211625	9.246835347797063E-6	9.246835347797061E-6	-48692.11220489632	0.0	-1054.614354569246
3139000	-49742.96695684251	-1051.2796191469624	-48691.68733769555	2587.272629700677	-52.134757172187165	34142.70543458255	1808.3362427260631	9.300185399542609E-6	9.300185399542604E-6	-48691.68733769555	0.0	-1053.9014484453844
3140000	-49738.19978822175	-1049.3100694921093	-48688.88971872964	2603.1430106552248	-68.00513812673489	33819.09615450491	1615.9783362154787	9.467147370008037E-6	9.467147370008033E-6	-48688.88971872964	0.0	-1052.0280702593716
3141000	-49746.176194604814	-1048.061064653465	-48698.11512995135	2580.970577975124	-45.83270544663401	33773.897540051905	1975.5604907495217	9.798673754878223E-6	9.798673754878222E-6	-48698.11512995135	0.0	-1050.5495063940548
3142000	-49744.26328822626	-1048.2100091314833	-48696.05327909478	2529.7653861760073	5.3724863524826105	33642.16084905813	1884.2518773605777	9.779051015630494E-6	9.779051015630499E-6	-48696.05327909478	0.0	-1050.7467713714489
3143000	-49740.12184961757	-1047.9402173392016	-48692.18163227837	2535.0681698822327	0.06970264625715572	33605.60648291872	1750.0950860728308	9.803943724495974E-6	9.80394372449597E-6	-48692.18163227837	0.0	-1050.5485465331678
3144000	-49749.3097703627	-1049.4717347540466	-48699.83803560865	2590.750574173036	-55.61270164454618	34031.58461044478	1881.0699024023986	9.132926877575608E-6	9.132926877575612E-6	-48699.83803560865	0.0	-1052.068300180484
3145000	-49739.80704857369	-1049.5910223832586	-48690.21602619043	2544.524092612818	-9.386220084328215	33801.93890127219	1718.019208378245	9.519669013747661E-6	9.519669013747672E-6	-48690.21602619043	0.0	-1052.2431588473362
3146000	-49739.98513468907	-1050.018660880266	-48689.9664738088	2553.3120414517252	-18.174168923235356	33947.711155821795	1751.7485720506365	9.580801423366451E-6	9.580801423366453E-6	-48689.9664738088	0.0	-1052.646842919006
3147000	-49756.91602393709	-1049.650524553458	-48707.26549938363	2559.0376239884627	-23.899751459972777	33922.44282888014	2029.346841753769	9.529687578445048E-6	9.52968757844505E-6	-48707.26549938363	0.0	-1052.1358854252871
3148000	-49751.73462538764	-1047.4833592389214	-48704.25126614872	2565.342161794609	-30.204289266119304	33721.11860591935	1826.9680039768125	9.383206844257293E-6	9.383206844257295E-6	-48704.25126614872	0.0	-1050.0854033003868
3149000	-49753.73907966125	-1048.0756630070853	-48705.66341665417	2629.817439787589	-94.67956725909926	33726.52154664922	2114.767678591762	9.658056141646048E-6	9.65805614164604E-6	-48705.66341665417	0.0	-1050.5077441617534
3150000	-49748.046885280324	-1046.8878312047268	-48701.1590540756	2595.701080494114	-60.563207965624315	33779.55824378889	1883.7626764684933	9.568222118095352E-6	9.56822211809535E-6	-48701.1590540756	0.0	-1049.4435665957724
3151000	-49766.10429688654	-1051.7759960952499	-48714.32830079129	2598.259320977405	-63.12144844891509	34276.01476692079	2160.548659040805	9.170995087009964E-6	9.170995087009957E-6	-48714.32830079129	0.0	-1054.2320014484226
3152000	-49751.57190584192	-1053.4029321094283	-48698.16897373249	2602.4171059756964	-67.27923344720648	34568.75513754762	1863.2491184036842	9.698100439295484E-6	9.698100439295487E-6	-48698.16897373249	0.0	-1055.9623818490143
3153000	-49751.03634722058	-1052.624920255124	-48698.41142696545	2606.023191006079	-70.88531847758895	34446.7384787169	1960.3057546312468	9.603540151846385E-6	9.603540151846387E-6	-48698.41142696545	0.0	-1055.141163118587
3154000	-49755.661960183024	-1049.9889219441075	-48705.673038238914	2609.6562838084756	-74.51841127998568	34085.016316781665	1924.3402096584473	9.386823309520473E-6	9.386823309520471E-6	-48705.673038238914	0.0	-1052.5406769308765
3155000	-49764.51564963895	-1052.0171268573367	-48712.498522781614	2534.4048627029547	0.7330098255351913	34108.826304485374	2063.8255950421344	9.419446540892717E-6	9.419446540892717E-6	-48712.498522781614	0.0	-1054.4961818691754
3156000	-49760.92988837126	-1050.292269163654	-48710.637619207606	2544.417297295592	-9.279424767102228	33909.37626615876	1801.4059016094209	9.5217509056983E-6	9.5217509056983E-6	-48710.637619207606	0.0	-1052.8973942153752
3157000	-49755.02574961289	-1050.3009478882911	-48704.7248017246	2560.9932648303816	-25.855392301891698	33987.74567555098	2041.9242182535938	9.552279754184729E-6	9.552279754184727E-6	-48704.7248017246	0.0	-1052.7785176197494
3158000	-49752.43744194758	-1050.2105641079813	-48702.226877839596	2523.157984207612	11.979888320877762	33831.92208117941	1809.3961647499596	9.536009793924486E-6	9.536009793924477E-6	-48702.226877839596	0.0	-1052.809626915107
3159000	-49757.569245088824	-1048.3476608604847	-48709.22158422834	2564.8070076721533	-29.669135143663425	33755.32884106571	1750.5020066569925	9.662957081274839E-6	9.662957081274845E-6	-48709.22158422834	0.0	-1050.9685139449546
3160000	-49758.08952091864	-1047.3511860617925	-48710.73833485685	2560.3619907707803	-25.224118242290388	33667.80688555915	1871.5387005087114	9.765968217572947E-6	9.765968217572944E-6	-48710.73833485685	0.0	-1049.895958291474
3161000	-49742.83890728219	-1047.157552549142	-48695.681354733046	2540.1509403071254	-5.013067778635559	33548.417821311035	1969.6638514761476	9.609849351281553E-6	9.609849351281561E-6	-48695.681354733046	0.0	-1049.6639076884926
3162000	-49754.92565087057	-1051.4027127501074	-48703.52293812046	2553.397860836174	-18.259988307684125	34197.81431773253	1897.7387889172737	9.515352038396197E-6	9.515352038396206E-6	-48703.52293812046	0.0	-1053.9577857556108
3163000	-49751.3431136239	-1052.3475752517438	-48698.99553837216	2569.847323400967	-34.70945087247719	34332.0349741567	2050.163214930498	8.964565124953477E-6	8.964565124953472E-6	-48698.99553837216	0.0	-1054.8747964202882
3164000	-49744.88489599251	-1054.3149441435091	-48690.569951849	2588.102949806424	-52.96507727793414	34650.727657331736	2180.327859695758	9.290555816883644E-6	9.29055581688364E-6	-48690.569951849	0.0	-1056.7532172333424
3165000	-49741.851303672425	-1053.6084571330955	-48688.24284653933	2541.6435901710415	-6.5057176425516445	34302.32093670827	2224.3508705018608	9.423580753016918E-6	9.42358075301691E-6	-48688.24284653933	0.0	-1056.013252948309
3166000	-49751.58771522645	-1053.726606779104	-48697.861108447345	2602.4099399515126	-67.27206742302269	34619.830712906594	2112.9197691388817	9.533076019062505E-6	9.533076019062505E-6	-48697.861108447345	0.0	-1056.174844840977
3167000	-49741.35441007394	-1050.5929949227748	-48690.761415151166	2573.141626488322	-38.00375395983201	34061.5225447168	2143.0305913611633	9.21881870532242E-6	9.218818705322419E-6	-48690.761415151166	0.0	-1053.0517403616705
3168000	-49755.31893901242	-1053.922547943003	-48701.396391069415	2603.928105592101	-68.79023306361114	34709.86847561233	2190.35583181792	9.1939836951131E-6	9.193983695113106E-6	-48701.396391069415	0.0	-1056.3651120221812
3169000	-49751.43624760146	-1051.2233770915357	-48700.212870509924	2585.531216872936	-50.39334434444618	34362.60886127617	1808.3505066719958	9.354659640662623E-6	9.354659640662617E-6	-48700.212870509924	0.0	-1053.8415713928898
3170000	-49755.782247418676	-1050.733771042968	-48705.048476375705	2582.068230298147	-46.930357769656894	34167.783796986165	2119.010398766545	9.577004365202822E-6	9.577004365202827E-6	-48705.048476375705	0.0	-1053.1730687180711
3171000	-49765.64182775794	-1052.8882861064592	-48712.75354165149	2560.2683139048727	-25.130441376382805	34491.965571289926	1883.79607432992	9.379918225254286E-6	9.379918225254283E-6	-48712.75354165149	0.0	-1055.4640557420223
3172000	-49757.7205314743	-1055.7532419762206	-48701.967289498076	2592.612514123248	-57.47464159475794	35026.199061061234	1953.3827167069999	8.980129211846682E-6	8.98012921184668E-6	-48701.967289498076	0.0	-1058.3311933107445
3173000	-49740.41823004899	-1054.1465551883339	-48686.27167486066	2588.5990340228186	-53.461161494328735	34873.26017024831	1953.3827167069999	9.318306387205725E-6	9.31830638720572E-6	-48686.27167486066	0.0	-1056.693415294348
3174000	-49736.772939306	-1052.3835358312172	-48684.38940347479	2580.5651256108326	-45.42725308234276	34543.43225617964	1923.7298669386741	9.275271771558976E-6	9.275271771558978E-6	-48684.38940347479	0.0	-1054.9478156294465
3175000	-49740.55709399276	-1050.4696005132337	-48690.08749347952	2569.471055685764	-34.33318315727411	34067.61360980278	1667.6206406246363	9.426306749143108E-6	9.42630674914311E-6	-48690.08749347952	0.0	-1053.1610049966387
3176000	-49736.84119401602	-1053.7206814531417	-48683.120512562884	2545.988040488025	-10.850167959535156	34532.65586425257	2006.427462743906	9.522411783412442E-6	9.522411783412444E-6	-48683.120512562884	0.0	-1056.2211328555811
3177000	-49749.939247936854	-1050.5696872416565	-48699.369560695195	2519.3409541116857	15.796918416804147	34121.10588654304	1855.605499257319	9.46992550176106E-6	9.469925501761056E-6	-48699.369560695195	0.0	-1053.1507620966458
3178000	-49760.41231470061	-1050.8079084136025	-48709.604406287006	2536.4794922731107	-1.341619744620857	33797.50205167076	2301.4420863714577	9.724040071804773E-6	9.724040071804782E-6	-48709.604406287006	0.0	-1053.1501297846703
3179000	-49761.77950041754	-1050.1692420788731	-48711.61025833867	2558.572396011551	-23.434523483061184	34060.03783008109	1913.231451575523	9.570817320708356E-6	9.570817320708363E-6	-48711.61025833867	0.0	-1052.7106817933234
3180000	-49742.71344432454	-1050.63691592679	-48692.076528397745	2559.303304562279	-24.16543203378933	34028.12615278151	2080.236455945691	9.332722111563802E-6	9.332722111563807E-6	-48692.076528397745	0.0	-1053.1152023555676
3181000	-49747.402177717646	-1049.8879123320864	-48697.51426538556	2515.651900930952	19.485971597538082	33842.4719292997	1849.5358419668655	9.539600891978398E-6	9.53960089197839E-6	-48697.51426538556	0.0	-1052.4647791070156
3182000	-49753.2763443063	-1052.3774830181094	-48700.898861288195	2515.2526084940464	19.88526403444348	33980.43794048487	1631.32095394646	9.59610791204558E-6	9.59610791204558E-6	-48700.898861288195	0.0	-1055.0757393844492
3183000	-49747.522042057375	-1053.2316840378799	-48694.2903580195	2573.025864072713	-37.88799154422304	34355.857379481895	1818.3205412857303	9.547336600923309E-6	9.547336600923304E-6	-48694.2903580195	0.0	-1055.8275316537897
3184000	-49757.28823486698	-1053.6349982333566	-48703.653236633625	2537.7445904989513	-2.606717970461432	34290.762423164546	2192.0580622665343	9.496145468417816E-6	9.496145468417824E-6	-48703.653236633625	0.0	-1056.0480350170878
3185000	-49761.180941044964	-1062.8660540509627	-48698.314886994	2549.840358515477	-14.702485986987085	35228.541611657565	2617.6759974195897	9.059688887029258E-6	9.059688887029255E-6	-48698.314886994	0.0	-1065.1451311278481
3186000	-49756.437301764956	-1054.2906156414133	-48702.146686123546	2557.4939730720303	-22.35610054354038	34435.67381296512	2212.996945565498	9.073380038415194E-6	9.073380038415186E-6	-48702.146686123546	0.0	-1056.7322068019769
3187000	-49757.97695931288	-1052.2417600622728	-48705.73519925061	2529.7184124719442	5.419460056545631	34250.29733286897	1876.5953746710197	9.583028976921409E-6	9.58302897692142E-6	-48705.73519925061	0.0	-1054.8024427662995
3188000	-49751.73356201584	-1054.97613748932	-48696.75742452652	2576.330772459476	-41.19289993098619	34551.064493617065	2162.1085567276327	9.705427451281786E-6	9.705427451281784E-6	-48696.75742452652	0.0	-1057.386109956823
3189000	-49757.94665433209	-1053.180944441611	-48704.765709890475	2578.6523873062033	-43.51451477771343	34295.735361375526	1723.3421425153128	9.298363243711317E-6	9.298363243711324E-6	-48704.765709890475	0.0	-1055.8518887333296
3190000	-49753.05343311123	-1053.4366578907204	-48699.61677522051	2598.698888362944	-63.56101583445434	34383.6010725074	2205.485934672771	9.374921715976682E-6	9.374921715976696E-6	-48699.61677522051	0.0	-1055.8546499138647
3191000	-49743.60743363629	-1052.471404151517	-48691.13602948477	2609.2589236926947	-74.1210511642048	34402.67858197512	1971.1952499468814	9.405552827416724E-6	9.40555282741672E-6	-48691.13602948477	0.0	-1054.9991176456174
3192000	-49745.174430913285	-1053.133033855795	-48692.04139705749	2602.737315931226	-67.59944340273614	34413.04057955934	2059.5974212939454	9.546292565345175E-6	9.546292565345171E-6	-48692.04139705749	0.0	-1055.6046604183366
3193000	-49760.85038944814	-1051.7770012718768	-48709.073388176264	2602.9708724572397	-67.83299992874981	34373.740269902	1813.3648318729213	9.44782693455094E-6	9.447826934550926E-6	-48709.073388176264	0.0	-1054.3843267505113
3194000	-49757.12796525013	-1050.9937380975598	-48706.13422715257	2615.77528874391	-80.63741621542022	34328.23425531414	1915.9809970034507	9.252343540959976E-6	9.252343540959977E-6	-48706.13422715257	0.0	-1053.5629500644502
3195000	-49751.33294968333	-1052.635532508333	-48698.697417175	2646.6610995517954	-111.52322702330548	34504.759757130065	2126.8041230002314	9.191482246959121E-6	9.191482246959123E-6	-48698.697417175	0.0	-1055.1066849099373
3196000	-49749.074997696734	-1052.8349636737053	-48696.24003402303	2600.8077181530234	-65.66984562453354	34305.785642184615	2251.953393490827	9.586359429365255E-6	9.586359429365256E-6	-48696.24003402303	0.0	-1055.2132971752985
3197000	-49749.437637027	-1051.2113542135908	-48698.226282813404	2636.8120333330685	-101.6741608045786	34264.682501631585	2033.209857873559	9.44673744150465E-6	9.446737441504638E-6	-48698.226282813404	0.0	-1053.703784556736
3198000	-49747.37300039638	-1052.986513790369	-48694.38648660601	2574.2863112953137	-39.1484387668238	34302.91476649197	2066.2284869102273	9.422572858013095E-6	9.422572858013095E-6	-48694.38648660601	0.0	-1055.4651408902278
3199000	-49749.37587315299	-1049.986155787743	-48699.389717365244	2549.9017110287455	-14.763838500255588	33999.57346392703	1804.8080541363272	9.6074652276211E-6	9.607465227621104E-6	-48699.389717365244	0.0	-1052.5824682971818
3200000	-49743.941889467504	-1051.7318244476455	-48692.210065019855	2570.2318184209594	-35.09394589246949	34123.62319626498	1823.7287538056682	9.269529443850937E-6	9.269529443850947E-6	-48692.210065019855	0.0	-1054.3477726880596
3201000	-49756.19584404397	-1054.481019138801	-48701.71482490517	2589.3540018256786	-54.21612929718867	34608.640762660885	1940.9850436084762	9.460538544441922E-6	9.460538544441925E-6	-48701.71482490517	0.0	-1057.0204068937628
3202000	-49740.737328039104	-1058.8091349961499	-48681.92819304296	2589.814906490951	-54.67703396246134	35034.23171179662	1818.7366526275096	9.384262121553985E-6	9.384262121553983E-6	-48681.92819304296	0.0	-1061.422380960288
3203000	-49752.446694528764	-1057.6843022563917	-48694.76239227237	2577.6400645740127	-42.50219204552286	34932.075735693325	2051.364479055373	9.56992716822925E-6	9.569927168229248E-6	-48694.76239227237	0.0	-1060.1604023048808
3204000	-49752.47828163424	-1057.117516498837	-48695.3607651354	2602.9217702570304	-67.78389772854052	34817.64696726749	2081.6165381034507	9.3309364108038E-6	9.330936410803801E-6	-48695.3607651354	0.0	-1059.5993976617515
3205000	-49753.06419762759	-1058.4802509723147	-48694.58394665527	2625.1829550692887	-90.04508254079883	34808.16559468992	2416.889082044374	9.132998786641848E-6	9.13299878664185E-6	-48694.58394665527	0.0	-1060.8303584788005
3206000	-49763.89540898171	-1059.7215682246808	-48704.17384075703	2604.108452824452	-68.97058029596201	35120.87450870537	2219.2744301758694	9.143357808742083E-6	9.143357808742081E-6	-48704.17384075703	0.0	-1062.1576618778156
3207000	-49745.66812313087	-1059.0552961855062	-48686.61282694536	2607.181785313609	-72.04391278511912	34931.48709499629	1764.1130817577814	9.405445704197066E-6	9.405445704197061E-6	-48686.61282694536	0.0	-1061.6966645058724
3208000	-49757.34379914813	-1056.5036884098345	-48700.840110738296	2641.8933507091283	-106.75547818063842	34912.82663390704	2078.467347178533	9.255877831919756E-6	9.255877831919753E-6	-48700.840110738296	0.0	-1058.9942192265394
3209000	-49760.43591882245	-1058.562924586633	-48701.87299423582	2627.1837618122513	-92.04588928376143	35109.99829320447	2302.1395687139657	9.248710328219564E-6	9.248710328219569E-6	-48701.87299423582	0.0	-1060.9528770534519
3210000	-49760.7353668945	-1056.3973869534975	-48704.337979941	2588.1477136448143	-53.009841116324424	34826.18970671219	2073.8184103952617	9.166358149617871E-6	9.166358149617875E-6	-48704.337979941	0.0	-1058.8976935827611
3211000	-49764.370325481774	-1055.765496934187	-48708.604828547584	2607.5984621548514	-72.46058962636153	34675.248804583054	2216.5073154438714	9.02772255104606E-6	9.027722551046054E-6	-48708.604828547584	0.0	-1058.2109014370585
3212000	-49749.47070626459	-1054.298833050814	-48695.171873213774	2595.7131791895754	-60.575306661085506	34621.40839810475	2004.837504824892	9.124519183501644E-6	9.124519183501649E-6	-48695.171873213774	0.0	-1056.8356325421494
3213000	-49742.2504660501	-1053.7719311447454	-48688.478534905356	2600.7761275034813	-65.63825497499147	34424.61961314309	2167.488316703565	9.58244372462231E-6	9.582443724622311E-6	-48688.478534905356	0.0	-1056.189422496345
3214000	-49751.899488852825	-1054.3953258742793	-48697.50416297855	2565.785688569841	-30.647816041351234	33939.16141083284	2492.434941406921	9.305030799721434E-6	9.305030799721424E-6	-48697.50416297855	0.0	-1056.6947806835433
3215000	-49751.19117117736	-1049.9439726886221	-48701.24719848874	2573.9358474853407	-38.797974956850794	33950.22844711781	1847.0436835152261	9.386877396232372E-6	9.386877396232384E-6	-48701.24719848874	0.0	-1052.5360038465196
3216000	-49756.558451624755	-1051.5957742283224	-48704.962677396434	2575.1497328232635	-40.01186029477367	34082.25981221784	1935.453153914662	9.484339742442056E-6	9.484339742442052E-6	-48704.962677396434	0.0	-1054.1332652157917
3217000	-49747.18999224727	-1052.446375785002	-48694.74361646227	2534.6194252244973	0.5184473039926161	33929.795805339054	2283.720255635762	9.29485071664153E-6	9.294850716641527E-6	-48694.74361646227	0.0	-1054.8341267905626
3218000	-49750.26952321623	-1051.3473488413288	-48698.9221743749	2577.4056745340145	-42.26780200552457	34089.205377167615	1900.5112083437189	9.573443625325687E-6	9.573443625325681E-6	-48698.9221743749	0.0	-1053.895381445051
3219000	-49761.04570625561	-1057.4905050715226	-48703.555201184085	2616.4970709934914	-81.35919846500155	34883.65507007406	1798.9880547876996	9.02412313551831E-6	9.024123135518309E-6	-48703.555201184085	0.0	-1060.1460575760043
3220000	-49747.66411487174	-1055.0314489246127	-48692.63266594712	2583.700223034352	-48.562350505862014	34608.72062920464	2165.952949609002	9.406434033656734E-6	9.406434033656737E-6	-48692.63266594712	0.0	-1057.4659124299158
3221000	-49746.6403872258	-1050.6522139881297	-48695.988173237674	2579.6096000613293	-44.471727532839395	34051.516172851094	1791.1223403900415	9.656487416061807E-6	9.656487416061804E-6	-48695.988173237674	0.0	-1053.2521885175493
3222000	-49738.61977012895	-1052.6926703370727	-48685.92709979188	2600.580881433003	-65.44300890451314	34238.699215643566	2242.5723947702495	9.4468903569463E-6	9.4468903569463E-6	-48685.92709979188	0.0	-1055.0869456665814
3223000	-49747.18759473212	-1050.6428392111377	-48696.544755520976	2613.604643285393	-78.46677075690332	34164.36063345964	1894.9077140619543	9.235701523022765E-6	9.23570152302277E-6	-48696.544755520976	0.0	-1053.2237031523846
3224000	-49748.804674508974	-1052.9534425457996	-48695.85123196318	2575.2898855622925	-40.15201303380263	34136.21967100848	2248.1362532588705	9.43794239047165E-6	9.437942390471653E-6	-48695.85123196318	0.0	-1055.3454885224924
3225000	-49768.864247620266	-1053.331059932836	-48715.533187687426	2584.9256861820068	-49.78781365351688	34310.20266090958	2049.925985942081	9.479115398478283E-6	9.479115398478281E-6	-48715.533187687426	0.0	-1055.812714453013
3226000	-49760.941708625556	-1051.8481888646495	-48709.09351976091	2588.1931779877686	-53.05530545927877	34132.71102417111	2062.362666530404	9.56101479779336E-6	9.561014797793355E-6	-48709.09351976091	0.0	-1054.315787115066
3227000	-49748.551214479456	-1051.9984371233627	-48696.55277735609	2572.2431046672514	-37.105232138761494	34201.54773012243	2099.4810082476492	9.316133538211563E-6	9.31613353821156E-6	-48696.55277735609	0.0	-1054.4698950648694
3228000	-49755.12344680741	-1051.6710023941973	-48703.45244441321	2567.3346898659365	-32.196817337446646	34127.27892567202	2047.7792584793215	9.687802337679902E-6	9.687802337679894E-6	-48703.45244441321	0.0	-1054.1347555556656
3229000	-49753.65568037065	-1052.337822315568	-48701.31785805508	2577.5195308930156	-42.38165836452572	34257.73676572446	1845.8755003826882	9.395308173648383E-6	9.395308173648388E-6	-48701.31785805508	0.0	-1054.9313703249875
3230000	-49753.26425504264	-1054.178968926703	-48699.08528611594	2595.71523974407	-60.577367215580125	34485.01733354218	2123.963711888875	9.230851989158057E-6	9.23085198915805E-6	-48699.08528611594	0.0	-1056.6478583133703
3231000	-49753.259674621986	-1054.7593055998343	-48698.50036902215	2596.74456706532	-61.60669453683022	34423.28061781742	2314.119017631503	9.31378304594139E-6	9.31378304594139E-6	-48698.50036902215	0.0	-1057.1347971411694
3232000	-49756.99461257422	-1053.4582993981633	-48703.53631317606	2559.0349459652234	-23.897073436733535	34261.10314867777	1840.2877470425367	9.477126824525327E-6	9.47712682452533E-6	-48703.53631317606	0.0	-1056.0477580808704
3233000	-49741.71179522095	-1054.236289957309	-48687.47550526365	2564.138993903802	-29.001121375312323	34469.811614145015	1969.875593718113	9.464167663091689E-6	9.464167663091687E-6	-48687.47550526365	0.0	-1056.759889723547
3234000	-49749.84601153622	-1056.8449062552418	-48693.00110528098	2609.24035853384	-74.10248600535033	34844.32487493954	2122.366789069192	9.346544237852413E-6	9.346544237852428E-6	-48693.00110528098	0.0	-1059.3061548544667
3235000	-49754.05514641099	-1056.823209053455	-48697.23193735753	2567.216628896034	-32.078756367543974	34720.702388963036	2232.1465099260035	9.450686452885682E-6	9.450686452885685E-6	-48697.23193735753	0.0	-1059.2242479654674
3236000	-49755.2114555505	-1056.7088589855514	-48698.502596564955	2567.481670394808	-32.343797866318255	34706.0989484254	2244.436091578587	9.27614668174317E-6	9.276146681743177E-6	-48698.502596564955	0.0	-1059.119713112744
3237000	-49761.2661237596	-1055.4418162091185	-48705.82430755048	2605.896415933421	-70.75854340493106	34708.96265750478	2182.8851294836704	9.397310781315523E-6	9.397310781315513E-6	-48705.82430755048	0.0	-1057.8697977321028
3238000	-49756.63450377847	-1056.8347692358427	-48699.79973454263	2575.3219755572595	-40.18410302876964	34858.37156618227	1783.5962851267525	9.430228050396734E-6	9.43022805039673E-6	-48699.79973454263	0.0	-1059.4626143509183
3239000	-49747.87828832517	-1055.8086388738488	-48692.06964945132	2595.499797963814	-60.36192543532434	34666.04187577867	1814.29601576407	9.187154610543593E-6	9.18715461054359E-6	-48692.06964945132	0.0	-1058.4399489201417
3240000	-49749.591536832115	-1054.7978987951972	-48694.79363803692	2578.608016910851	-43.47014438236101	34652.54356469564	1890.432604561544	9.083791514176712E-6	9.083791514176712E-6	-48694.79363803692	0.0	-1057.397269045012
3241000	-49757.96254854396	-1056.7774565558366	-48701.185091988125	2557.0191595162805	-21.881286987790645	34801.34994641936	2158.1164630771345	9.22095450894568E-6	9.220954508945684E-6	-48701.185091988125	0.0	-1059.2329205639994
3242000	-49758.8151946041	-1059.2850083059925	-48699.530186298114	2600.275768341422	-65.13789581293213	35216.52365565559	2217.2346041032883	9.134649714491428E-6	9.134649714491435E-6	-48699.530186298114	0.0	-1061.7232899246685
3243000	-49765.83769759085	-1064.2999990804888	-48701.53769851036	2522.6536915195024	12.484181008987434	35359.761796020066	2577.7661864344595	9.2163788347688E-6	9.216378834768786E-6	-48701.53769851036	0.0	-1066.580995758111
3244000	-49778.26826892625	-1061.880604423479	-48716.38766450277	2607.2595871904214	-72.12171466193149	35385.97755175989	2334.143217436539	8.834564817280976E-6	8.83456481728097E-6	-48716.38766450277	0.0	-1064.2956744041132
3245000	-49776.504857641485	-1060.2486613177757	-48716.25619632371	2542.952482358719	-7.814609830229074	35122.00611009069	2187.139320320889	9.055402316616076E-6	9.055402316616071E-6	-48716.25619632371	0.0	-1062.707268859366
3246000	-49764.36438665871	-1058.9694927666299	-48705.39489389208	2550.225654476593	-15.08778194810293	35019.81119642152	2155.1710116428617	8.94036333422215E-6	8.940363334222147E-6	-48705.39489389208	0.0	-1061.4527144039394
3247000	-49758.773846256445	-1058.370651388194	-48700.40319486825	2539.2516759431714	-4.11380341468157	34962.763085338345	2183.9021096187266	9.47081194387583E-6	9.470811943875838E-6	-48700.40319486825	0.0	-1060.7929595658934
3248000	-49747.77304875187	-1055.245300508563	-48692.52774824331	2556.2917349065197	-21.15386237802977	34621.95682571802	2063.6028294731045	9.438506869754881E-6	9.438506869754885E-6	-48692.52774824331	0.0	-1057.7254253633068
3249000	-49754.20681269659	-1055.755531855982	-48698.45128084061	2542.6748514014007	-7.536978872910822	34777.69205973868	2153.350581527265	9.157571185482613E-6	9.157571185482623E-6	-48698.45128084061	0.0	-1058.218737902445
3250000	-49753.95880780743	-1054.7829539968352	-48699.17585381059	2605.336467221453	-70.19859469296307	34818.59981095668	1941.6647912494598	9.13018810620846E-6	9.130188106208463E-6	-48699.17585381059	0.0	-1057.3523032945607
