# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:22:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2542000	-17071.93883434692	-22.996462676018705	-17048.942371670903	1079.3070607680143	48.83656438728576	2106.524460563771	282.39500056915824	1.772063710922884E-6	1.7720637109228841E-6	-17048.942371670903	0.0	-27.225138258196537
2543000	-17076.106304454155	-26.577541148910544	-17049.528763305243	1070.8592018740433	57.28442328125675	2053.309628868005	1212.8846495416747	1.521320989068112E-6	1.521320989068112E-6	-17049.528763305243	0.0	-29.412865529815722
2544000	-17076.82528266945	-24.288806395040666	-17052.53647627441	1280.28301875807	-152.13939360277004	2596.4368750050203	427.57991531581933	1.8385488498175032E-6	1.8385488498175036E-6	-17052.53647627441	0.0	-28.187741227529433
2545000	-17075.2129207287	-23.86678339004221	-17051.346137338656	1247.51368674977	-119.37006159446992	2463.573451332246	414.5251111902486	1.4344973162018261E-6	1.4344973162018261E-6	-17051.346137338656	0.0	-27.895783037903872
2546000	-17075.118527673767	-24.08696213281342	-17051.031565540954	1132.372100744349	-4.228475589048912	2334.058103451776	368.66552880495794	1.5364667435727651E-6	1.5364667435727647E-6	-17051.031565540954	0.0	-28.17181558365452
2547000	-17071.76690123984	-22.688438848119784	-17049.07846239172	1012.5094317968955	115.63419335840456	1843.0947684784624	385.01960128422786	2.451497891106695E-6	2.451497891106695E-6	-17049.07846239172	0.0	-26.377267673459006
2548000	-17070.17433890306	-22.433981738348937	-17047.740357164712	1098.6607308558223	29.48289429947772	2039.0889856044364	313.0839594937147	1.781209661961901E-6	1.7812096619619012E-6	-17047.740357164712	0.0	-26.54075147992414
2549000	-17076.43933081717	-26.71666060937585	-17049.722670207797	1268.219356673457	-140.075731518157	2602.9602375034747	1144.1247923492624	1.3661559848393797E-6	1.3661559848393795E-6	-17049.722670207797	0.0	-29.782301487353028
2550000	-17070.72664923365	-22.918517874008852	-17047.80813135964	1007.4010475823859	120.74257757291412	1804.6418334464333	450.4600432454007	2.2701626681271117E-6	2.2701626681271117E-6	-17047.80813135964	0.0	-26.478674966661345
2551000	-17070.360686200045	-22.198229124902394	-17048.16245707514	1046.661213223789	81.48241193151102	1878.675264193745	343.0115829441451	1.944017250483883E-6	1.944017250483883E-6	-17048.16245707514	0.0	-26.128985858253635
2552000	-17070.18283478498	-21.407646327947962	-17048.77518845703	968.7939063725988	159.3497187827012	1746.0997296964804	204.75159888211482	2.165070939845833E-6	2.165070939845833E-6	-17048.77518845703	0.0	-25.76380206564952
2553000	-17071.96620670627	-22.15692848603866	-17049.809278220233	977.8441887327793	150.29943642252067	1717.7082942797292	382.8819484458677	1.7669923366966765E-6	1.7669923366966765E-6	-17049.809278220233	0.0	-25.981290650604826
2554000	-17072.191189365327	-23.3727402861645	-17048.81844907916	1143.1234810557137	-14.979855900413668	2226.392332379205	375.48324753024815	1.4560079133334825E-6	1.4560079133334825E-6	-17048.81844907916	0.0	-27.44289481169203
2555000	-17075.23587927046	-23.196909019619913	-17052.03897025084	1030.5274899551878	97.61613520011224	1955.5662627588672	445.4381982608837	1.466603310209829E-6	1.4666033102098287E-6	-17052.03897025084	0.0	-27.02811581549386
2556000	-17072.07543153645	-23.00524431458482	-17049.070187221867	1112.466462928218	15.677162227081908	2118.0067159679616	171.02738815841113	1.5484211240888254E-6	1.5484211240888254E-6	-17049.070187221867	0.0	-27.80602883341726
2557000	-17070.349413943688	-21.155431944431704	-17049.193981999255	1038.081694996321	90.06193015897907	1838.4155349068067	188.56174275058112	1.8620304568457544E-6	1.8620304568457546E-6	-17049.193981999255	0.0	-25.695469504532053
2558000	-17072.61481873671	-22.126783616464703	-17050.488035120245	926.2290380679883	201.9145870873117	1644.2632315627454	355.07170503383475	2.366227430525723E-6	2.366227430525723E-6	-17050.488035120245	0.0	-25.857838893632657
2559000	-17071.667386204055	-21.30591819985439	-17050.3614680042	1066.861724247006	61.28190090829412	1874.376360429369	252.29989485658177	1.7135918118049522E-6	1.7135918118049524E-6	-17050.3614680042	0.0	-25.60619799751478
2560000	-17072.162378663525	-23.755539638383667	-17048.40683902514	1143.4977683095715	-15.354143154271469	2208.6092096015536	487.9299703596666	1.7641470209196453E-6	1.7641470209196456E-6	-17048.40683902514	0.0	-27.463087260991323
2561000	-17072.186115639997	-22.688682578799295	-17049.4974330612	1029.8042167791225	98.33940837617752	1880.730233330013	373.69109927848336	2.3759029215392422E-6	2.3759029215392422E-6	-17049.4974330612	0.0	-26.433193893861617
2562000	-17075.178893403987	-23.663801141318835	-17051.515092262667	1099.6151390745126	28.52848608078739	2187.738961253272	434.4799218954642	1.5872081823132026E-6	1.5872081823132023E-6	-17051.515092262667	0.0	-27.535892965732568
2563000	-17072.307281032823	-24.389911041978948	-17047.917369990842	1078.7335263179218	49.4100988373782	2029.5557051988517	656.4684928966705	1.9527048651820076E-6	1.9527048651820076E-6	-17047.917369990842	0.0	-27.70764188563299
2564000	-17077.618140018938	-24.50549917886045	-17053.112640840078	1135.538380317645	-7.394755162345064	2130.2048670557497	687.2950806928501	1.7569507541353126E-6	1.7569507541353126E-6	-17053.112640840078	0.0	-27.854579956898633
2565000	-17073.137204234787	-23.862196917936245	-17049.27500731685	1082.8105297103225	45.333095444977516	2093.6284110466613	522.7691808946867	1.690741608868206E-6	1.690741608868206E-6	-17049.27500731685	0.0	-27.49565077293805
2566000	-17074.503699138073	-24.084198291092015	-17050.41950084698	1214.1686723057962	-86.02504715049622	2345.406295743595	527.6157646508002	1.7131800752295178E-6	1.7131800752295173E-6	-17050.41950084698	0.0	-27.758133518387115
2567000	-17071.728055025345	-22.780896061585487	-17048.94715896376	1062.6010155823926	65.5426095729074	1894.67852407211	421.51108010538445	2.478798742062982E-6	2.4787987420629826E-6	-17048.94715896376	0.0	-26.387259003599567
2568000	-17071.76644402008	-23.175975183480176	-17048.5904688366	1074.1265797793076	54.01704537599244	1908.523689696649	87.52220141756226	2.0189145429712146E-6	2.0189145429712146E-6	-17048.5904688366	0.0	-28.46138251805858
2569000	-17070.681807213976	-22.224558038562947	-17048.45724917541	1052.860531536416	75.2830936188841	1897.1860148348585	348.45620723788517	1.7832307901723473E-6	1.7832307901723473E-6	-17048.45724917541	0.0	-26.18790281890923
2570000	-17074.459836673785	-25.56540508039765	-17048.894431593388	1020.1385219517917	108.00510320350827	1848.869941608411	926.6279565163152	2.4835868311757627E-6	2.483586831175762E-6	-17048.894431593388	0.0	-28.37096447926417
2571000	-17071.203193988895	-21.371459514556484	-17049.831734474337	1003.9798529059682	124.16377224933183	1800.4955958804926	218.46865561974641	1.829056146100308E-6	1.829056146100308E-6	-17049.831734474337	0.0	-25.762922676580366
2572000	-17071.672511390185	-22.67554680163848	-17048.996964588547	1170.3616074484871	-42.217982293187106	2189.8571742633962	310.9431603844516	1.7074684593055165E-6	1.7074684593055163E-6	-17048.996964588547	0.0	-26.845877775720787
2573000	-17073.934956838162	-24.584602621773485	-17049.35035421639	1151.9553090463432	-23.81168389104323	2312.7962614211056	188.63330007965752	1.4953496499642033E-6	1.4953496499642031E-6	-17049.35035421639	0.0	-29.348655857146756
2574000	-17071.773245170967	-22.619654645104724	-17049.15359052586	1038.8104333270671	89.33319182823288	1953.4408910924758	312.18107168488694	2.3581263972242637E-6	2.358126397224263E-6	-17049.15359052586	0.0	-26.566595269128445
2575000	-17071.65017528647	-22.202405558304665	-17049.447769728165	997.9327209951693	130.21090416013067	1851.0000380865567	278.30141532643046	1.970624897776861E-6	1.9706248977768616E-6	-17049.447769728165	0.0	-26.328008830331925
2576000	-17074.052431627435	-23.420991613339957	-17050.631440014095	1009.8554850877848	118.2881400675152	1851.1400094286796	504.23978909243954	2.087617478078746E-6	2.087617478078746E-6	-17050.631440014095	0.0	-26.923232298491282
2577000	-17070.69917969881	-21.70743257476746	-17048.991747124044	1011.895226968868	116.24839818643204	1826.6116795016926	160.93072771905193	2.412889568855252E-6	2.412889568855252E-6	-17048.991747124044	0.0	-26.272137972710212
2578000	-17070.84947629264	-21.432464183744333	-17049.417012108894	966.0970158816197	162.04660927368036	1693.6448228738368	262.4658927623031	2.6447187505993032E-6	2.6447187505993037E-6	-17049.417012108894	0.0	-25.424290893498842
2579000	-17069.097082804965	-20.304830209706644	-17048.79225259526	960.4737711841613	167.66985397113876	1632.403602332789	114.13271523083594	2.187820506463344E-6	2.187820506463344E-6	-17048.79225259526	0.0	-25.206738682003063
2580000	-17073.50247371975	-23.302457102066274	-17050.200016617684	1154.267426086147	-26.123800930846983	2210.6277336772982	183.4475082656848	1.5384310460411543E-6	1.5384310460411543E-6	-17050.200016617684	0.0	-28.05765232209557
2581000	-17075.133317474752	-21.476392146224082	-17053.656925328527	1056.146059891796	71.99756526350393	1872.6829330807327	225.79157747159675	2.1321260378565373E-6	2.1321260378565373E-6	-17053.656925328527	0.0	-25.777181227784034
2582000	-17072.72164000489	-23.132189469527393	-17049.58945053536	1160.2481812758322	-32.10455612053215	2219.8706379277533	339.7332651815966	2.0959574386836775E-6	2.0959574386836775E-6	-17049.58945053536	0.0	-27.117363126514825
2583000	-17075.40849965293	-25.49601449266289	-17049.91248516027	1247.3033697832593	-119.1597446279593	2570.8666126171684	727.8244699741731	1.705203766917075E-6	1.705203766917075E-6	-17049.91248516027	0.0	-28.89611792555707
2584000	-17071.24055262087	-22.881498569792548	-17048.359054051078	1032.4587817573026	95.68484339799738	1894.0240395625015	428.4055086451821	1.7726586311507591E-6	1.7726586311507591E-6	-17048.359054051078	0.0	-26.64045049816761
2585000	-17069.756010159523	-22.037323640519084	-17047.718686519005	1092.2720057117597	35.87161944354034	1987.7046442270912	281.4924021417332	1.8553615986971948E-6	1.855361598697195E-6	-17047.718686519005	0.0	-26.217248708071804
2586000	-17069.919841115323	-21.458063466920816	-17048.4617776484	981.3610558932933	146.78256926200675	1766.6839636991622	218.03581498553652	2.146915128581881E-6	2.1469151285818815E-6	-17048.4617776484	0.0	-25.76141535109965
2587000	-17070.413329232484	-21.587330361403275	-17048.82599887108	957.6804240155938	170.46320113970626	1702.359771626393	271.3965680391945	2.4241333636056178E-6	2.4241333636056186E-6	-17048.82599887108	0.0	-25.59216114032701
2588000	-17071.372517880674	-22.836395231492244	-17048.53612264918	1075.3634413015977	52.78018385370228	2054.6276752641493	196.4553479605291	2.1505814261048097E-6	2.15058142610481E-6	-17048.53612264918	0.0	-27.317987601933936
2589000	-17070.21644806792	-21.593991221090615	-17048.62245684683	1008.3102801664218	119.83334498887825	1817.706604775496	158.97181128443452	1.9596374322245646E-6	1.959637432224564E-6	-17048.62245684683	0.0	-26.27337831508661
2590000	-17071.112458312997	-21.995572029781677	-17049.116886283216	1022.879729996628	105.26389515867197	1889.380621815797	179.15198459714568	1.9171528752110403E-6	1.9171528752110403E-6	-17049.116886283216	0.0	-26.585687179329277
2591000	-17074.645055723257	-22.507096241241108	-17052.137959482014	1087.0575838865757	41.08604126872433	2020.9156051371617	319.15733384843486	1.6967487111803329E-6	1.6967487111803329E-6	-17052.137959482014	0.0	-26.614669430882344
2592000	-17068.868443399282	-20.675373900895032	-17048.193069498386	966.1921713402866	161.95145381501345	1675.793961938245	135.23313792735235	2.174151957316367E-6	2.174151957316367E-6	-17048.193069498386	0.0	-25.42382239727919
2593000	-17070.136790735134	-21.352826019459958	-17048.783964715672	996.9587862236764	131.18483893162363	1747.5845508131497	273.164841328189	1.8401698619359092E-6	1.8401698619359096E-6	-17048.783964715672	0.0	-25.502991062344297
2594000	-17071.11302536004	-21.41044358325495	-17049.702581776783	943.073704196458	185.06992095884198	1614.3054993416117	78.33062872030101	1.8585023844276278E-6	1.858502384427628E-6	-17049.702581776783	0.0	-26.765339589828336
2595000	-17069.82902610532	-21.591336805228256	-17048.23768930009	1010.423380717551	117.72024443774899	1808.5148301358827	265.7401108650902	1.8659984564177578E-6	1.8659984564177576E-6	-17048.23768930009	0.0	-25.779066139252738
2596000	-17075.27854063714	-25.05886218342222	-17050.21967845372	1260.8469152688967	-132.70329011359672	2542.383316456283	672.4943332331394	1.4074104515017929E-6	1.4074104515017929E-6	-17050.21967845372	0.0	-28.629233546121853
2597000	-17074.799818086067	-22.76017160450311	-17052.039646481564	991.2602086918298	136.8834164634702	1914.5435402256257	243.77137351110014	2.1802880175767254E-6	2.1802880175767254E-6	-17052.039646481564	0.0	-26.984045655387476
2598000	-17072.110899833733	-23.428919770410808	-17048.681980063324	1152.4704673435758	-24.326842188275805	2193.516976217473	437.16793778862063	1.8287489214370784E-6	1.8287489214370782E-6	-17048.681980063324	0.0	-27.224795984570314
2599000	-17081.94471901394	-28.36002942523737	-17053.5846895887	1847.6695201140074	-719.5258949587073	4603.420084467329	1100.4967955005511	8.598776883836077E-7	8.59877688383608E-7	-17053.5846895887	0.0	-31.980704356731565
2600000	-17073.862612836565	-25.493533153104575	-17048.36907968346	1064.5891765534366	63.55444860186344	1963.1339704616944	916.0446410938318	1.9807368124501807E-6	1.9807368124501807E-6	-17048.36907968346	0.0	-28.454384207533934
2601000	-17072.125212949657	-23.614304926424666	-17048.510908023232	1022.6452841073373	105.49834104796275	1912.9710536979755	518.0241724888396	2.0651464507012354E-6	2.0651464507012354E-6	-17048.510908023232	0.0	-27.11132863771681
2602000	-17071.21996512308	-22.294173032894953	-17048.925792090184	959.811384897732	168.33224025756806	1732.8943244626591	354.7465148592576	2.279864061740614E-6	2.279864061740614E-6	-17048.925792090184	0.0	-26.070925358858613
2603000	-17073.877719162432	-24.52484820189522	-17049.352870960538	1085.0181206444918	43.12550451080824	2094.4181014390383	648.4801100555321	1.9541895159681943E-6	1.9541895159681947E-6	-17049.352870960538	0.0	-27.870042065602657
2604000	-17075.791748748456	-24.88717879138214	-17050.904569957074	1246.7950080803462	-118.65138292504616	2611.4409820530936	431.11832032287595	1.437977634646903E-6	1.4379776346469032E-6	-17050.904569957074	0.0	-28.90464122732811
2605000	-17074.81867282785	-24.87948453324332	-17049.939188294604	993.9554418096224	134.18818334567766	1762.3876448071887	825.2473954975634	1.865220700302411E-6	1.8652207003024103E-6	-17049.939188294604	0.0	-27.921427113167038
2606000	-17071.291691838753	-22.506166733748422	-17048.785525105006	990.7886849905906	137.35494016470943	1702.0609498559984	438.7025713545157	2.2268963123466368E-6	2.2268963123466368E-6	-17048.785525105006	0.0	-26.073438232788224
2607000	-17071.715751040858	-21.291281434140565	-17050.424469606718	954.1978466525412	173.9457785027588	1710.6871637511224	231.7794762181054	1.747636112046232E-6	1.7476361120462323E-6	-17050.424469606718	0.0	-25.621088894088754
2608000	-17074.556935220287	-22.346223526545263	-17052.21071169374	953.1692968068289	174.9743283484711	1679.0660217661812	402.5293885737191	1.8394045003040943E-6	1.839404500304094E-6	-17052.21071169374	0.0	-26.089032821874643
2609000	-17071.05554884165	-21.903442156474355	-17049.152106685175	1020.138618893972	108.00500626132805	1887.173545505349	241.53131887578604	1.6382525752218812E-6	1.6382525752218812E-6	-17049.152106685175	0.0	-26.273344345786644
2610000	-17073.708000459334	-23.806745911742045	-17049.901254547593	1153.8470152526454	-25.70339009734539	2156.1921368686476	530.8862533122219	1.9821117925405024E-6	1.9821117925405024E-6	-17049.901254547593	0.0	-27.359282751432428
2611000	-17071.67356383586	-21.76564978756037	-17049.907914048297	1050.3641286676343	77.77949648766571	1921.5715388593653	232.41924503939217	1.4801042822894317E-6	1.4801042822894317E-6	-17049.907914048297	0.0	-26.23404621270972
2612000	-17074.02782554728	-23.044175548868658	-17050.983649998412	1132.1464661766354	-4.002841021335371	2199.544947912142	356.0812236500348	1.23204984583351E-6	1.23204984583351E-6	-17050.983649998412	0.0	-27.24536030103436
2613000	-17075.909149896263	-24.597147121861312	-17051.3120027744	1133.0197035992817	-4.876078443981669	2213.3931862535455	148.17236208173014	2.2980130762596544E-6	2.298013076259655E-6	-17051.3120027744	0.0	-29.36419340951578
2614000	-17074.705422543273	-23.918492559639542	-17050.786929983635	1099.9698318054634	28.173793349836615	2184.8568471224576	452.620728246745	1.8674538450973676E-6	1.8674538450973672E-6	-17050.786929983635	0.0	-27.667113079218023
2615000	-17070.756114130276	-21.50377666832558	-17049.25233746195	951.3355416640641	176.80808349123595	1679.2173540841436	282.5392714543495	2.053247377064335E-6	2.053247377064335E-6	-17049.25233746195	0.0	-25.545231839345636
2616000	-17070.46485870134	-22.91815309605513	-17047.546705605284	1017.4574005884638	110.68622456683624	1796.764426117229	465.3936982080723	2.263212843578373E-6	2.263212843578374E-6	-17047.546705605284	0.0	-26.44507194629847
2617000	-17070.65836069064	-20.46498779118023	-17050.19337289946	923.8974037591976	204.24622139610244	1574.7276226608885	199.39328094677126	2.291361017921303E-6	2.2913610179213035E-6	-17050.19337289946	0.0	-24.7678365103151
2618000	-17074.629363035012	-22.623854729811477	-17052.0055083052	980.01524464309	148.12838051221001	1778.4946831366406	385.17258889489807	1.9925335666567563E-6	1.9925335666567563E-6	-17052.0055083052	0.0	-26.399067650752386
2619000	-17075.18967689571	-22.94195921814056	-17052.24771767757	1062.631449165835	65.51217598946505	2041.744826214126	342.8083651479447	1.5538645443919838E-6	1.5538645443919838E-6	-17052.24771767757	0.0	-27.027412843405514
2620000	-17074.231667369357	-22.304401639132266	-17051.927265730224	1000.5961887273211	127.54743642797894	1810.4209350203698	121.9023315069427	1.7129598201459744E-6	1.7129598201459744E-6	-17051.927265730224	0.0	-27.315016581576767
2621000	-17071.35839665804	-21.00523970059846	-17050.35315695744	922.6121662126409	205.53145894265913	1612.9747224402035	230.79922452978187	2.2439291382821296E-6	2.243929138282129E-6	-17050.35315695744	0.0	-25.184265959982042
2622000	-17071.604040661226	-22.87686928660648	-17048.72717137462	1057.7116709316	70.4319542236999	1981.9927623936521	378.1034317616048	1.9504637995036156E-6	1.9504637995036156E-6	-17048.72717137462	0.0	-26.735121466862307
2623000	-17073.521574457674	-22.909880690139158	-17050.611693767536	1035.3491856423307	92.79443951296935	1889.3264304000095	404.615752614699	2.814628038664444E-6	2.8146280386644444E-6	-17050.611693767536	0.0	-26.49158818784133
2624000	-17071.809724467385	-21.193758450671957	-17050.615966016714	958.4298731220283	169.7137520332717	1715.1174915712486	149.36113175131902	1.778260700127839E-6	1.7782607001278392E-6	-17050.615966016714	0.0	-25.955532340975935
2625000	-17070.559207350096	-20.846016357688967	-17049.713190992406	952.0854879638968	176.05813719140326	1666.3596183563677	130.47862524564914	1.8678632726697827E-6	1.8678632726697827E-6	-17049.713190992406	0.0	-25.703885496782654
2626000	-17070.793381916745	-21.14140209235314	-17049.65197982439	1021.0783957472216	107.06522940807838	1794.2769151309499	184.36427108693587	2.3389509945576334E-6	2.3389509945576334E-6	-17049.65197982439	0.0	-25.577009593477744
2627000	-17069.522766638984	-21.213307253676327	-17048.309459385306	1019.4242590501023	108.71936610519776	1793.614249627686	130.41426772473633	1.974053546020023E-6	1.974053546020023E-6	-17048.309459385306	0.0	-26.080390305954342
2628000	-17071.928472122225	-22.262863612863175	-17049.66560850936	986.30564372182	141.83798143347997	1740.4013993262322	94.94979347208054	2.2673180645309467E-6	2.267318064530947E-6	-17049.66560850936	0.0	-27.362596338882796
2629000	-17070.49689786709	-20.69154667583536	-17049.805351191255	942.310972929066	185.83265222623402	1624.7763699148545	201.02976785510407	2.3284578152262944E-6	2.328457815226295E-6	-17049.805351191255	0.0	-24.993660442901728
2630000	-17072.594672942152	-23.094701037278455	-17049.499971904872	1037.6001845889316	90.54344056636842	1992.9647090877522	351.5790876051811	2.0264807555003802E-6	2.0264807555003806E-6	-17049.499971904872	0.0	-27.009156953478616
2631000	-17072.181868725736	-22.59334254988771	-17049.58852617585	1022.5943840583183	105.54924109698175	1958.9327262667912	278.907685071282	1.8095084898217033E-6	1.8095084898217035E-6	-17049.58852617585	0.0	-26.787857241710668
2632000	-17073.10732850421	-21.722037747514836	-17051.385290756698	984.0210765752989	144.12254858000108	1787.582705623524	176.9895342552363	2.7766877059350903E-6	2.77668770593509E-6	-17051.385290756698	0.0	-26.110054321201154
2633000	-17071.346264872765	-21.821482280292777	-17049.524782592474	979.5187711887006	148.6248539665994	1724.6428569219788	329.33740942145215	1.921723344359387E-6	1.921723344359387E-6	-17049.524782592474	0.0	-25.756251999091802
2634000	-17072.74052462185	-21.822259850886514	-17050.918264770964	1174.3139139639006	-46.17028880860062	2124.176123899583	214.87592469981038	1.5258765521057897E-6	1.5258765521057895E-6	-17050.918264770964	0.0	-26.403633322581033
2635000	-17074.438935445512	-23.329092253843616	-17051.10984319167	1074.3943858244318	53.74923933086825	2114.17687277376	282.25813605407495	1.8487015657496994E-6	1.8487015657496992E-6	-17051.10984319167	0.0	-27.538720726479696
2636000	-17072.427908464426	-22.284676751539862	-17050.143231712886	945.6211203446204	182.5225048106796	1606.9018118293648	418.3331503264869	2.3827477872336615E-6	2.382747787233661E-6	-17050.143231712886	0.0	-25.836864575142286
2637000	-17069.714021148702	-22.007449447406053	-17047.706571701296	1033.8128722194542	94.3307529358458	1828.9147192187893	328.2558244561488	2.3288402313895432E-6	2.3288402313895432E-6	-17047.706571701296	0.0	-25.87784109201531
2638000	-17071.440845117613	-23.178967858809635	-17048.261877258803	1112.532469247653	15.611155907647117	2140.121807202095	374.01527974857504	1.8893202248735304E-6	1.8893202248735304E-6	-17048.261877258803	0.0	-27.102218633267835
2639000	-17074.40626371416	-24.736422523868658	-17049.669841190294	1123.9700742964967	4.17355085880331	2123.152961974509	726.4923158335769	1.6498255770578852E-6	1.6498255770578854E-6	-17049.669841190294	0.0	-28.06007609067588
2640000	-17071.041813592536	-23.14133606194779	-17047.900477530588	1091.6764583165382	36.46716683876184	2052.3566094334674	420.2757149669146	1.8982318179059663E-6	1.898231817905966E-6	-17047.900477530588	0.0	-26.92483016266491
2641000	-17079.394623947435	-24.078591812855255	-17055.31603213458	1167.4716344322903	-39.328009276990315	2419.7295240156136	387.39454692261376	1.1596385508535675E-6	1.1596385508535675E-6	-17055.31603213458	0.0	-28.273383804250095
2642000	-17069.93173142889	-21.95197670724442	-17047.979754721644	1074.2181645937267	53.925460561573345	1965.5955713847354	170.57261921581622	1.7745383950667796E-6	1.7745383950667794E-6	-17047.979754721644	0.0	-26.649723012379603
2643000	-17072.704717697892	-23.402772809192584	-17049.3019448887	1093.9186893082092	34.22493584709082	2125.087226028105	369.63032178637974	2.166169302244556E-6	2.1661693022445566E-6	-17049.3019448887	0.0	-27.265360380172766
2644000	-17070.736399262347	-20.68115275089628	-17050.05524651145	1024.5283627453803	103.61526240991975	1776.2655564878953	178.01656267170853	1.7611462316816058E-6	1.7611462316816058E-6	-17050.05524651145	0.0	-25.289690015070363
2645000	-17071.241427789828	-22.551443456314864	-17048.689984333512	1160.9097372706092	-32.76611211530917	2133.535409981554	155.99459294221563	1.8890193073767864E-6	1.8890193073767864E-6	-17048.689984333512	0.0	-27.347721101880737
2646000	-17075.131162663456	-23.657199832671587	-17051.473962830783	1107.2886617180654	20.854963437234574	2181.3591391878385	400.8542066922278	2.321562862151959E-6	2.3215628621519595E-6	-17051.473962830783	0.0	-27.416659626258387
2647000	-17072.834160496983	-23.34166706591446	-17049.49249343107	1111.2808749292221	16.86275022607788	2186.9223866828033	305.1359266340055	1.8836201174802769E-6	1.8836201174802764E-6	-17049.49249343107	0.0	-27.480708238502608
2648000	-17071.702324292735	-21.903522198741683	-17049.798802093992	971.0517288963044	157.09189625899558	1673.4299855413396	349.15251293795654	2.472161008496067E-6	2.472161008496067E-6	-17049.798802093992	0.0	-25.638035726017222
2649000	-17068.88120938599	-21.0172873125002	-17047.863922073488	982.3741155044135	145.76950965088656	1736.38944007792	173.38969328761843	2.0619315721490887E-6	2.061931572149089E-6	-17047.863922073488	0.0	-25.561515709743766
2650000	-17074.887267455288	-24.576646788760918	-17050.310620666525	961.4264569726674	166.71716818263258	1700.6780773188966	730.6484937820011	2.5690232538287276E-6	2.569023253828727E-6	-17050.310620666525	0.0	-27.561363830728006
2651000	-17078.084860544495	-26.498162340327852	-17051.586698204166	1742.5064748000157	-614.3628496447157	3715.7207292106373	904.8320108491341	1.1279999007306412E-6	1.1279999007306414E-6	-17051.586698204166	0.0	-30.071552979901366
2652000	-17070.61174448632	-20.730206830799425	-17049.88153765552	1050.4624275069161	77.68119764838389	1811.6804752106232	171.24502241873324	2.267294766109533E-6	2.2672947661095325E-6	-17049.88153765552	0.0	-25.260105515179443
2653000	-17070.40800310536	-22.183489746951256	-17048.224513358407	1062.025586360465	66.118038794835	1973.126049215937	251.26650232312053	1.8976848340416673E-6	1.8976848340416673E-6	-17048.224513358407	0.0	-26.461991451674404
2654000	-17069.767361822647	-21.615895212297534	-17048.15146661035	1025.44108069339	102.70254446191007	1864.1202954262137	187.7737968238988	1.80664490156789E-6	1.8066449015678902E-6	-17048.15146661035	0.0	-26.18221623979194
2655000	-17069.50088335991	-20.473354183368553	-17049.02752917654	924.0502576569276	204.09336749837246	1594.6432738745095	128.34337070789812	2.187965041799546E-6	2.187965041799546E-6	-17049.02752917654	0.0	-25.246262954964568
2656000	-17069.79498423331	-21.316587446624432	-17048.478396786686	987.5781205679236	140.56550458737638	1758.2482525568741	220.69954948605005	2.0188563393799044E-6	2.0188563393799044E-6	-17048.478396786686	0.0	-25.63639690953616
2657000	-17073.552171720406	-22.926031071048193	-17050.626140649358	1058.6978914726917	69.4457336826083	2052.3345452236363	293.8839887696241	1.55562942938254E-6	1.55562942938254E-6	-17050.626140649358	0.0	-27.167470134289456
2658000	-17070.678130632306	-22.26054768650015	-17048.417582945807	1056.6380062193045	71.50561893599547	1952.8350969447358	290.56931674470525	2.0170443241470985E-6	2.017044324147099E-6	-17048.417582945807	0.0	-26.357859036698216
2659000	-17079.024451962276	-28.150588165939908	-17050.873863796336	1268.5850246788289	-140.44139952352884	2701.853308050199	1645.71805014217	1.3181818531016228E-6	1.3181818531016233E-6	-17050.873863796336	0.0	-30.88920480729822
2660000	-17071.681613647917	-22.240214091613318	-17049.441399556305	966.1104660082688	162.03315914703126	1663.6717387899869	392.7238314816844	2.6088786859015033E-6	2.6088786859015033E-6	-17049.441399556305	0.0	-25.8270883753704
2661000	-17075.568735325844	-22.903718371876643	-17052.665016953968	990.58274822624	137.56087692906	1808.5468219784584	449.98353602070955	1.4867311153441116E-6	1.4867311153441114E-6	-17052.665016953968	0.0	-26.67905844636496
2662000	-17074.685304552375	-25.25843409239898	-17049.426870459974	1193.0105635036664	-64.86693834836638	2407.229243519552	731.946065084644	1.7145252138358489E-6	1.7145252138358489E-6	-17049.426870459974	0.0	-28.617538080841094
2663000	-17076.270788545826	-25.628855857973853	-17050.641932687853	1197.0239498090173	-68.88032465371725	2340.3179973037227	915.1992968764241	1.468659043709406E-6	1.4686590437094062E-6	-17050.641932687853	0.0	-28.82851337554648
2664000	-17069.70029759199	-20.85753873557325	-17048.842758856415	947.2418039476808	180.90182120761926	1664.643911418445	162.76330821140166	2.264052339144783E-6	2.2640523391447826E-6	-17048.842758856415	0.0	-25.396968299297797
2665000	-17072.375780080198	-21.130118593796038	-17051.245661486402	952.9845002143129	175.1591249409871	1667.0573434298308	123.04644960655425	3.0475409367178895E-6	3.04754093671789E-6	-17051.245661486402	0.0	-25.80010671428833
2666000	-17073.47769032548	-21.24797010097229	-17052.229720224506	1059.492326969154	68.65129818614605	1893.1734719752412	169.53211145578265	1.311169969176875E-6	1.311169969176875E-6	-17052.229720224506	0.0	-26.08538077824022
2667000	-17072.692229241515	-23.90640421380623	-17048.78582502771	1164.2579001547651	-36.114274999465124	2165.7211574880366	564.4231080324932	1.9176258510320457E-6	1.9176258510320453E-6	-17048.78582502771	0.0	-27.416547744275263
