# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:06:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4373000	-17444.942429644765	-165.42099805109396	-17279.521431593672	627.1946326081357	-80.09900747647873	3194.385265572892	367.09948193272015	1.406345887298784E-6	1.406345887298784E-6	-17279.521431593672	0.0	-169.7103406833168
4374000	-17446.74892957219	-165.85338038906946	-17280.895549183122	616.0666345972944	-68.9710094656374	3064.3801647392224	251.1918758355447	1.4015077966755812E-6	1.4015077966755805E-6	-17280.895549183122	0.0	-170.50328485135122
4375000	-17450.36271217287	-162.92661466659587	-17287.436097506277	558.2563798421171	-11.160754710460083	2890.234426169346	251.77388493600486	1.261331909019389E-6	1.261331909019389E-6	-17287.436097506277	0.0	-167.59829038546002
4376000	-17443.679536032134	-164.34943116416267	-17279.33010486797	602.4887085298263	-55.393083398169324	2992.1711944438175	417.1627377798877	1.7339648535367478E-6	1.7339648535367473E-6	-17279.33010486797	0.0	-168.37282874926566
4377000	-17447.754049238698	-166.30774570491914	-17281.44630353378	635.4837807530058	-88.3881556213488	3123.616570813695	390.33378541050047	1.5108496546947624E-6	1.510849654694763E-6	-17281.44630353378	0.0	-170.48845178736084
4378000	-17441.07016695998	-164.9376806122056	-17276.132486347775	540.0348698745316	7.060755257125379	2913.8888294381695	320.6488818697869	1.6930769428188902E-6	1.6930769428188908E-6	-17276.132486347775	0.0	-169.22313895466203
4379000	-17446.773423588675	-163.29695855336251	-17283.476465035314	539.4606750803958	7.634950051261171	2825.435510238212	319.23869600751584	1.4490036054832478E-6	1.4490036054832487E-6	-17283.476465035314	0.0	-167.6500865583791
4380000	-17437.704706761633	-162.43475248233415	-17275.269954279298	613.3518836608827	-66.25625852922565	2992.116954323079	223.9769155438074	1.701174690922051E-6	1.7011746909220506E-6	-17275.269954279298	0.0	-167.08971842395437
4381000	-17449.48537018539	-168.20432518832135	-17281.281044997068	673.0758645405152	-125.98023940885821	3462.4967907365804	286.3160366149879	1.1656726981676214E-6	1.1656726981676214E-6	-17281.281044997068	0.0	-172.87680660252224
4382000	-17446.867040764315	-161.04030559717626	-17285.82673516714	579.4885627318054	-32.39293760014834	2853.828926015738	323.88043104817854	1.1565798337950525E-6	1.1565798337950523E-6	-17285.82673516714	0.0	-165.49749565634596
4383000	-17438.714773681077	-157.9834761388911	-17280.731297542185	570.3931913829842	-23.297566251327225	2728.22156565973	286.95638509646193	1.8103007804039008E-6	1.8103007804039008E-6	-17280.731297542185	0.0	-162.3135534505527
4384000	-17440.177821378595	-159.47902458545227	-17280.69879679314	586.5084563904526	-39.41283125879556	2854.1493003422656	249.57559873615193	1.997987539421157E-6	1.9979875394211575E-6	-17280.69879679314	0.0	-163.92114482936583
4385000	-17438.31659499328	-162.82538746218881	-17275.491207531093	501.2171371952641	45.8784879363929	2742.162428657317	226.11132705537452	1.6497824392883827E-6	1.6497824392883823E-6	-17275.491207531093	0.0	-167.44315568696982
4386000	-17448.462959881792	-166.56258231589422	-17281.900377565897	735.7323202864007	-188.63669515474373	3507.742041056498	382.39657752874655	1.2420208173427883E-6	1.242020817342788E-6	-17281.900377565897	0.0	-170.92015176806322
4387000	-17440.376249031335	-159.25118749915234	-17281.125061532184	474.95137201500705	72.14425311664996	2396.6823211186097	151.6099342994183	1.991691007206297E-6	1.991691007206298E-6	-17281.125061532184	0.0	-164.10692171561342
4388000	-17442.544429867205	-162.8751681791048	-17279.6692616881	604.023220265383	-56.92759513372596	2976.83961375533	275.82786314523827	1.5954755689591372E-6	1.5954755689591364E-6	-17279.6692616881	0.0	-167.35175486855184
4389000	-17438.892156509934	-159.6367288270675	-17279.255427682867	713.397495639768	-166.30187050811094	3068.855601162568	280.9333053244996	1.6986700655882028E-6	1.6986700655882028E-6	-17279.255427682867	0.0	-164.07839608252777
4390000	-17442.786328698006	-165.82275905709307	-17276.963569640913	698.4498197770778	-151.35419464542076	3402.1436582723127	362.74615252622664	1.5554207826016741E-6	1.5554207826016735E-6	-17276.963569640913	0.0	-170.10436178835175
4391000	-17445.96540579992	-165.84058188375664	-17280.124823916165	681.0602773601718	-133.96465222851475	3327.6764550692064	362.2411123493465	1.489436747138628E-6	1.4894367471386283E-6	-17280.124823916165	0.0	-170.13452158578312
4392000	-17445.07745431457	-164.95999171340685	-17280.117462601163	677.1478701761827	-130.05224504452565	3365.099651346866	281.76854167892566	1.4303239859429374E-6	1.4303239859429374E-6	-17280.117462601163	0.0	-169.53113884375037
4393000	-17446.01473407142	-165.20062060539954	-17280.81411346602	616.8177869331802	-69.72216180152316	3192.161458920735	278.63808988195603	1.6732296568226722E-6	1.6732296568226722E-6	-17280.81411346602	0.0	-169.67760487866624
4394000	-17440.59939870453	-160.68204471886597	-17279.917353985664	533.8641607557536	13.231464375903442	2655.688842606691	344.6285706649368	1.812805787693641E-6	1.8128057876936414E-6	-17279.917353985664	0.0	-164.8149453500903
4395000	-17437.823041977117	-163.51019553046902	-17274.312846446646	585.5880386408087	-38.492413509151675	3014.9731180361127	305.87517100483655	1.6410260640438991E-6	1.6410260640438993E-6	-17274.312846446646	0.0	-167.87547338525803
4396000	-17439.821487223016	-160.20962687777296	-17279.611860345245	517.7437442097495	29.351880921907537	2704.4632857792185	217.9296097099981	1.8682552783385552E-6	1.8682552783385548E-6	-17279.611860345245	0.0	-164.7946193500605
4397000	-17447.760551214236	-169.70074133072254	-17278.059809883514	686.9646573815447	-139.8690322498877	3518.3941409211	280.48347542826224	1.2949709829578791E-6	1.294970982957879E-6	-17278.059809883514	0.0	-174.3486964696799
4398000	-17454.213521259906	-165.8819555946481	-17288.33156566526	813.5205342442576	-266.42490911260063	3588.1351934300915	376.7083261763305	1.5364830166388486E-6	1.5364830166388482E-6	-17288.33156566526	0.0	-170.15830753081335
4399000	-17453.68331258857	-176.68860115622354	-17276.994711432348	663.4647804344949	-116.36915530283784	3916.4336130493707	592.0320941916557	1.4346618074429263E-6	1.434661807442926E-6	-17276.994711432348	0.0	-180.59081567744082
4400000	-17442.73663993083	-166.00825081053299	-17276.728389120297	677.5377539614144	-130.4421288297574	3378.288001956153	327.41014486986643	1.3544107755995447E-6	1.3544107755995442E-6	-17276.728389120297	0.0	-170.45873082833867
4401000	-17449.559042597568	-173.00543631459834	-17276.55360628297	703.3650795110952	-156.26945437943823	3733.444123205676	502.8987383457698	1.3152580233321354E-6	1.3152580233321356E-6	-17276.55360628297	0.0	-177.09105416500662
4402000	-17453.153686166817	-173.16489624310944	-17279.988789923707	791.5181316931457	-244.42250656148872	3950.530531670006	365.9974205982168	1.2855821677708373E-6	1.2855821677708369E-6	-17279.988789923707	0.0	-177.60777830978768
4403000	-17450.618404268105	-170.83950492982055	-17279.778899338286	795.8504794898456	-248.7548543581886	3893.623717436735	481.93856895674185	1.412214450722931E-6	1.4122144507229309E-6	-17279.778899338286	0.0	-174.95254825111314
4404000	-17445.479921745125	-168.12180406735408	-17277.35811767777	799.1063450218037	-252.01071989014667	3713.479471300775	417.4783236795118	1.1098753612533529E-6	1.1098753612533529E-6	-17277.35811767777	0.0	-172.4765787089934
4405000	-17441.556740899163	-162.6307596256485	-17278.925981273514	649.0156630931813	-101.92003796152426	3135.5843495583886	306.47665729266936	1.5997747285747738E-6	1.5997747285747738E-6	-17278.925981273514	0.0	-167.02634614275283
4406000	-17446.198047689224	-165.5197006463645	-17280.67834704286	662.6909322658129	-115.59530713415586	3222.6182324905803	467.1715798204554	1.767424107007588E-6	1.7674241070075878E-6	-17280.67834704286	0.0	-169.45691177247912
4407000	-17437.73347958616	-150.29147410097352	-17287.442005485187	653.2557145660173	-106.16008943436032	2532.2544129997063	188.97244909860848	2.1804304320381425E-6	2.1804304320381425E-6	-17287.442005485187	0.0	-154.90841327703114
4408000	-17443.03494998307	-165.0767301969223	-17277.95821978615	672.771576165367	-125.67595103371002	3223.3296713853833	293.55547631278966	1.6611472604462252E-6	1.6611472604462254E-6	-17277.95821978615	0.0	-169.51003030958194
4409000	-17442.99776405782	-163.790424376317	-17279.207339681503	593.4180079345381	-46.322382802881066	2881.5040788680885	203.29700349232957	1.6143825691072057E-6	1.614382569107205E-6	-17279.207339681503	0.0	-168.55005243773454
4410000	-17454.38611460359	-166.51873462209846	-17287.86737998149	782.2827951884536	-235.18717005679662	3699.2724957934624	264.7074141825714	1.7678673528238753E-6	1.7678673528238748E-6	-17287.86737998149	0.0	-171.09201877740654
4411000	-17454.884503985624	-173.2436464287576	-17281.640857556868	824.6522679170056	-277.5566427853486	3804.277550479226	715.343115572982	1.2795606132450728E-6	1.279560613245073E-6	-17281.640857556868	0.0	-177.00008896945369
4412000	-17454.413400803496	-172.11457636902918	-17282.298824434467	758.4618103185479	-211.3661851868909	3959.540770078573	479.3592799304081	8.767214033789788E-7	8.76721403378979E-7	-17282.298824434467	0.0	-176.48176958095942
4413000	-17445.693177473924	-165.35639542242035	-17280.336782051505	615.0555500261353	-67.95992489447826	3212.0451696340665	312.20824044253925	1.8438315172641452E-6	1.8438315172641467E-6	-17280.336782051505	0.0	-169.67360157831232
4414000	-17446.61687978056	-163.38141980920648	-17283.23545997135	631.1113687089495	-84.01574357729248	2978.6491492101313	425.61163049664486	1.6871116428559253E-6	1.6871116428559255E-6	-17283.23545997135	0.0	-167.3963611623559
4415000	-17451.981725882757	-170.66033170304692	-17281.32139417971	610.0529995101597	-62.957374378502664	3436.239465741567	358.82295995159444	1.6082485757065403E-6	1.60824857570654E-6	-17281.32139417971	0.0	-174.9408602068832
4416000	-17456.3221065942	-172.01688180538312	-17284.30522478882	536.3658505046023	10.729774627054667	3266.6719532965326	539.8959813029769	1.6115250760104554E-6	1.611525076010456E-6	-17284.30522478882	0.0	-175.8628043296613
4417000	-17442.539381323557	-165.5998591215189	-17276.93952220204	628.2255629479612	-81.12993781630416	3199.190682156959	295.58481507654676	1.4790728172581927E-6	1.4790728172581923E-6	-17276.93952220204	0.0	-170.0811806678637
4418000	-17449.6225841802	-168.76628680563783	-17280.85629737456	597.426734538966	-50.331109407308986	3337.9875190602806	368.7181899338273	1.240303274734261E-6	1.240303274734261E-6	-17280.85629737456	0.0	-173.1363881050363
4419000	-17447.07828451343	-164.6320222724076	-17282.446262241025	626.5656088327052	-79.46998370104814	3125.5008947521274	370.4050242863288	1.4410624065781557E-6	1.4410624065781566E-6	-17282.446262241025	0.0	-168.88929610533694
4420000	-17450.70747197264	-169.61742894870093	-17281.090043023938	581.25075776335	-34.155132631692936	3394.1292015121153	364.1180547271738	1.5335916063600875E-6	1.533591606360087E-6	-17281.090043023938	0.0	-173.90123097204656
4421000	-17459.959920992376	-171.01938431670118	-17288.940536675676	677.8178205414863	-130.72219540982928	3708.2601636736977	356.4624331841834	1.6572927355809714E-6	1.6572927355809714E-6	-17288.940536675676	0.0	-175.32896647168675
4422000	-17442.75509936468	-165.761285230262	-17276.993814134417	617.3792052321415	-70.28358010048453	3240.1162342793123	387.37135309730377	1.2957627845698643E-6	1.2957627845698641E-6	-17276.993814134417	0.0	-170.0452258118017
4423000	-17453.811658609877	-174.15081128268073	-17279.660847327195	676.3564045737542	-129.26077944209715	3846.328801503297	350.5277746899937	1.3966704365671485E-6	1.3966704365671487E-6	-17279.660847327195	0.0	-178.58178125354974
4424000	-17453.75853839521	-173.72137187620731	-17280.037166519003	712.4511962700561	-165.3555711383991	3758.0381081596097	325.2058082404766	1.1524063936620301E-6	1.15240639366203E-6	-17280.037166519003	0.0	-178.31287321116207
4425000	-17454.655655448296	-177.17154924892927	-17277.48410619937	746.3052187487842	-199.2095936171272	4253.440686467031	592.7089029367503	1.2650293624694923E-6	1.2650293624694925E-6	-17277.48410619937	0.0	-181.17704955513773
4426000	-17449.865666081176	-172.61414624361723	-17277.25151983756	722.7509217782839	-175.65529664662688	3842.814128791327	384.1559070510494	9.770352111944445E-7	9.770352111944447E-7	-17277.25151983756	0.0	-177.13332994218345
4427000	-17467.98559087835	-183.4919501032912	-17284.493640775057	845.8048306709818	-298.7092055393248	5021.525289290272	572.4464189206824	7.627086149522774E-7	7.627086149522772E-7	-17284.493640775057	0.0	-187.86977545089928
4428000	-17458.210769513233	-175.60057003524597	-17282.610199477986	612.2237135195992	-65.12808838794217	3753.9232894791576	483.4040560598548	1.4576434965069287E-6	1.4576434965069292E-6	-17282.610199477986	0.0	-179.6765034776876
4429000	-17454.229009866325	-169.49673521718583	-17284.73227464914	675.3740381557478	-128.2784130240908	3453.728878033987	380.87519937622477	1.282610628252756E-6	1.282610628252756E-6	-17284.73227464914	0.0	-173.8343801062976
4430000	-17450.430840541838	-166.39647368775002	-17284.034366854088	589.873878997355	-42.778253865697934	3208.6434344057743	267.3339478353037	1.2823414569987986E-6	1.2823414569987986E-6	-17284.034366854088	0.0	-171.05170875476475
4431000	-17444.43103741307	-164.56627939431357	-17279.864758018757	590.6435996386417	-43.5479745069847	3111.6652616979895	353.2274971796513	1.2648036907840893E-6	1.2648036907840897E-6	-17279.864758018757	0.0	-168.9346199627928
4432000	-17448.67987731236	-172.29485381913423	-17276.385023493225	675.9264739262887	-128.83084879463172	3738.7671108582217	465.60467059824265	1.146311171766379E-6	1.1463111717663788E-6	-17276.385023493225	0.0	-176.52760247524
4433000	-17451.08773785628	-165.78329925470555	-17285.304438601575	557.7710165728358	-10.675391441178817	2939.2172238910707	464.5094990023144	1.4933745242918944E-6	1.4933745242918944E-6	-17285.304438601575	0.0	-169.76574834760183
4434000	-17445.940647153933	-163.96091611604152	-17281.979731037893	718.2586704694746	-171.1630453378176	3282.7257301777026	235.0835765367841	1.4472629454433405E-6	1.4472629454433403E-6	-17281.979731037893	0.0	-168.69499200043595
4435000	-17444.898275661795	-165.63639406117989	-17279.261881600614	713.6474984537812	-166.55187332212415	3406.7758155974348	349.4090148280099	1.3897148292858314E-6	1.3897148292858314E-6	-17279.261881600614	0.0	-170.01301827566465
4436000	-17447.246267707367	-164.7406915669293	-17282.505576140436	543.762589856034	3.333035275623047	2949.2825744855436	285.0385410636736	2.0295135001802347E-6	2.0295135001802355E-6	-17282.505576140436	0.0	-169.0582324489784
4437000	-17444.665468946827	-162.92884196450694	-17281.73662698232	549.8277241583222	-2.732099026665196	2891.6692276718454	356.4462374931497	1.7111992934893327E-6	1.7111992934893336E-6	-17281.73662698232	0.0	-167.09929802416727
4438000	-17446.637511763878	-163.6312574382571	-17283.00625432562	615.0380981478654	-67.9424730162084	3103.849117715895	256.0177302731312	1.6408011398348905E-6	1.640801139834891E-6	-17283.00625432562	0.0	-168.1889150985345
4439000	-17446.265803254602	-164.8890918586342	-17281.37671139597	615.3749838261174	-68.27935869446037	3182.6339634714695	281.4784082256231	1.4137705644052621E-6	1.4137705644052621E-6	-17281.37671139597	0.0	-169.43952900291794
4440000	-17446.450689465153	-161.3194565529718	-17285.131232912183	564.5945789456184	-17.498953813961407	2860.448210582501	350.8230543936964	1.625135131303341E-6	1.6251351313033413E-6	-17285.131232912183	0.0	-165.52648761557907
4441000	-17448.10051633252	-169.5835210112137	-17278.516995321308	772.3176605994112	-225.22203546775415	3741.4192173905076	462.36762661881414	1.274603636909916E-6	1.2746036369099155E-6	-17278.516995321308	0.0	-173.77007473299602
4442000	-17449.53137686723	-171.8957089685343	-17277.635667898696	693.6769753752568	-146.5813502435998	3707.223748388959	415.9810669504354	1.2357696706624676E-6	1.2357696706624676E-6	-17277.635667898696	0.0	-176.19905056714572
4443000	-17445.642816904783	-165.13433075450894	-17280.508486150273	642.2208993119717	-95.1252741803147	3227.2607694535	276.33648174505515	1.3672408254854847E-6	1.3672408254854847E-6	-17280.508486150273	0.0	-169.72698653016363
4444000	-17449.22819383936	-168.44260433858852	-17280.78558950077	718.7283856906001	-171.63276055894312	3507.3428035427723	356.4330428849064	1.4089711474075686E-6	1.4089711474075681E-6	-17280.78558950077	0.0	-172.80678364481446
4445000	-17439.426135509424	-164.4533766169723	-17274.97275889245	588.556846825951	-41.461221694293954	3091.412126809426	315.0140520366403	1.6853679452466105E-6	1.6853679452466112E-6	-17274.97275889245	0.0	-168.78813921835035
4446000	-17443.083799596145	-162.844982006527	-17280.23881758962	700.5187224017711	-153.4230972701141	3245.7903707584683	353.57271331490296	1.3893609720082027E-6	1.3893609720082027E-6	-17280.23881758962	0.0	-167.18590873663945
4447000	-17447.18278335257	-163.28460070318846	-17283.898182649384	544.8865248032381	2.209100328418913	2912.024788455603	346.0726339873363	1.542991390175175E-6	1.5429913901751753E-6	-17283.898182649384	0.0	-167.5402895964143
4448000	-17443.04335023329	-165.30139747204169	-17277.741952761247	723.3300876055511	-176.23446247389404	3407.708612984071	412.927349760335	1.6339776465349675E-6	1.6339776465349678E-6	-17277.741952761247	0.0	-169.42933705313158
4449000	-17443.124604328947	-166.94196624403816	-17276.18263808491	743.1551176667078	-196.05949253505082	3499.6540692576627	291.55879915281486	1.302053658725217E-6	1.3020536587252174E-6	-17276.18263808491	0.0	-171.54579646979334
4450000	-17446.009607998913	-168.2703693312341	-17277.73923866768	633.5306800700235	-86.43505493836653	3421.990396947982	403.29153212678455	1.2017489856273014E-6	1.2017489856273014E-6	-17277.73923866768	0.0	-172.57908742085098
4451000	-17448.556127229527	-167.41540465285715	-17281.14072257667	760.3628018100881	-213.26717667843104	3604.3729803786323	411.05001398680145	1.3186166438122121E-6	1.3186166438122121E-6	-17281.14072257667	0.0	-171.68398726414335
4452000	-17455.645113402432	-175.67283643293905	-17279.972276969493	634.2312639151979	-87.13563878354091	3834.5929458304286	590.3735266365785	1.301525021938327E-6	1.3015250219383272E-6	-17279.972276969493	0.0	-179.61662146553758
4453000	-17444.76973743448	-170.327775610585	-17274.441961823894	644.057936985436	-96.96231185377894	3523.634897663831	391.7121119577001	1.3506052981045374E-6	1.3506052981045376E-6	-17274.441961823894	0.0	-174.62122750310104
4454000	-17453.088262042347	-170.68980102464366	-17282.398461017703	668.9562597154122	-121.8606345837552	3541.4335330175054	371.9238207197991	1.5322004560522904E-6	1.53220045605229E-6	-17282.398461017703	0.0	-174.97386710846678
4455000	-17452.443562886394	-170.4792845598251	-17281.96427832657	939.0001089962803	-391.90448386462333	4093.2904870260436	501.29719064775276	1.2596115947977506E-6	1.2596115947977506E-6	-17281.96427832657	0.0	-174.6354703347621
4456000	-17456.749702861605	-173.8190683939536	-17282.93063446765	759.3405774109937	-212.24495227933664	3947.384146538937	415.7462802133389	1.253116207603009E-6	1.2531162076030093E-6	-17282.93063446765	0.0	-178.1470245191201
4457000	-17448.884290203077	-172.38473310654513	-17276.499557096533	608.9446792945596	-61.849054162902576	3406.3919180000917	240.77760513705454	1.4196079613153272E-6	1.4196079613153268E-6	-17276.499557096533	0.0	-177.12292808015468
4458000	-17450.39033444721	-169.75088739356508	-17280.639447053643	810.8660510333276	-263.7704259016706	3863.6047316567833	400.7837017044921	1.342715895775692E-6	1.342715895775692E-6	-17280.639447053643	0.0	-174.06999889375544
4459000	-17456.990238959406	-181.75211142607654	-17275.23812753333	755.7335021081149	-208.63787697645785	4556.222555054128	695.6159984663643	9.818870008561196E-7	9.818870008561198E-7	-17275.23812753333	0.0	-185.75949439461735
4460000	-17465.18935696308	-181.95896326949483	-17283.230393693586	851.5218412277729	-304.4262160961159	4574.393382377811	1001.317110186748	9.442326347803486E-7	9.442326347803489E-7	-17283.230393693586	0.0	-185.62376883298225
4461000	-17448.937545554127	-165.32295044094732	-17283.61459511318	727.7573674267776	-180.66174229512058	3434.6264487183353	386.7500951240477	1.1876091327069229E-6	1.1876091327069229E-6	-17283.61459511318	0.0	-169.6813436959962
4462000	-17448.22062278945	-171.52679192495225	-17276.693830864497	663.4465638859901	-116.35093875433313	3654.5264004997384	403.09895670237063	1.181265441302169E-6	1.1812654413021692E-6	-17276.693830864497	0.0	-175.87725097147475
4463000	-17442.395619694606	-165.60452156412006	-17276.791098130485	697.9210238937181	-150.82539876206113	3303.5354868874815	343.24400074828924	1.1290267300570533E-6	1.1290267300570533E-6	-17276.791098130485	0.0	-170.08843684004748
4464000	-17443.568277978997	-162.29118579550249	-17281.277092183493	654.6932521829884	-107.59762705133141	3104.773349578257	279.93435750571905	1.8980481108224077E-6	1.898048110822408E-6	-17281.277092183493	0.0	-166.68606295835716
4465000	-17435.6992513108	-160.12817357230733	-17275.571077738496	509.89008310121187	37.205542030445145	2626.5071484110927	294.388031677033	1.692031709120859E-6	1.692031709120859E-6	-17275.571077738496	0.0	-164.44796112244666
4466000	-17437.67107541782	-155.60210033527605	-17282.068975082544	505.0687138137288	42.02691131792824	2399.3854838481843	251.85450686394984	1.8907463044866552E-6	1.8907463044866556E-6	-17282.068975082544	0.0	-159.97710063200546
4467000	-17447.28739847103	-169.1408851452841	-17278.146513325748	577.7901398028632	-30.694514671206207	3295.1393821669835	407.80652998845875	1.336289383996419E-6	1.3362893839964186E-6	-17278.146513325748	0.0	-173.36623289619598
4468000	-17455.16268222695	-171.54604568885856	-17283.616636538092	645.792714947789	-98.697089816132	3630.872434946136	402.3370231382175	1.5252617592825714E-6	1.5252617592825714E-6	-17283.616636538092	0.0	-175.76613898956
4469000	-17447.751140660217	-167.6646433212519	-17280.086497338965	612.0026498100129	-64.90702467835592	3171.8626359083214	445.30990150179406	1.1687063529014947E-6	1.168706352901494E-6	-17280.086497338965	0.0	-171.85064464405374
4470000	-17443.02562738486	-163.18193320634896	-17279.84369417851	651.141860648918	-104.04623551726104	3150.3571894374745	302.2901459111727	1.5659181502344285E-6	1.565918150234429E-6	-17279.84369417851	0.0	-167.60440243142898
4471000	-17441.612653987435	-163.48364926111836	-17278.129004726317	557.9442371730667	-10.848612041409638	2970.604273522842	350.60161380942947	1.7552666780588815E-6	1.755266678058882E-6	-17278.129004726317	0.0	-167.67112475477995
4472000	-17436.360002048856	-159.13379562049144	-17277.226206428364	553.1208150304833	-6.025189898826284	2669.977298769031	229.5765214385937	1.9021774802505615E-6	1.9021774802505604E-6	-17277.226206428364	0.0	-163.65128377360523
4473000	-17444.87313315236	-160.38604451786534	-17284.487088634494	648.4164909911467	-101.32086585948969	2976.1600170280217	282.58179709391595	1.6963566951619956E-6	1.6963566951619947E-6	-17284.487088634494	0.0	-164.80737133548692
4474000	-17441.57319931899	-164.14533326031622	-17277.427866058675	587.0131198737054	-39.91749474204835	3051.6081804383534	382.14008778958527	1.7079226462631494E-6	1.707922646263149E-6	-17277.427866058675	0.0	-168.2737975211475
4475000	-17443.984901952223	-166.52040605948685	-17277.464495892735	691.0740275941524	-143.9784024624954	3439.5874995360905	368.7454836496557	1.4042556970934374E-6	1.404255697093437E-6	-17277.464495892735	0.0	-170.84265938576047
4476000	-17450.548847715858	-173.24188676503832	-17277.30696095082	729.9418421337756	-182.84621700211858	3822.2886859014384	540.8136406969433	1.2846236470624982E-6	1.2846236470624982E-6	-17277.30696095082	0.0	-177.27836158150276
4477000	-17446.795573287232	-169.51831062343928	-17277.277262663792	771.8333227306199	-224.73769759896288	3634.9602156254423	509.65141191151787	1.4630410848012326E-6	1.4630410848012324E-6	-17277.277262663792	0.0	-173.52357399784756
4478000	-17444.67231972289	-165.77058729698413	-17278.901732425904	545.6072233266967	1.48840180496029	3049.842985838168	384.28627115045293	1.6688909403865161E-6	1.668890940386516E-6	-17278.901732425904	0.0	-169.9048430500761
4479000	-17447.683188812938	-170.02083232916326	-17277.662356483776	678.8564472729056	-131.76082214124858	3562.2173482583858	310.57448760523414	1.4688142778377302E-6	1.468814277837731E-6	-17277.662356483776	0.0	-174.5094081707587
4480000	-17449.11889241692	-167.33596083860658	-17281.782931578313	605.4080011653458	-58.31237603368879	3283.593556592961	431.0874351147874	1.3561735902428754E-6	1.3561735902428756E-6	-17281.782931578313	0.0	-171.49660036680964
4481000	-17445.18457360184	-164.813825573358	-17280.370748028483	571.5923626231728	-24.496737491515773	3026.8514470558416	393.25440438087344	1.5568780930017696E-6	1.5568780930017696E-6	-17280.370748028483	0.0	-168.9563445479643
4482000	-17442.338814185037	-162.5640763414819	-17279.774737843556	487.0391814378806	60.05644369377643	2711.9655822621467	310.4390121237578	1.742492966651069E-6	1.742492966651069E-6	-17279.774737843556	0.0	-166.8318096981894
4483000	-17447.26414872432	-169.00633981901277	-17278.257808905306	548.3379282974502	-1.242303165793146	3137.278297689871	467.18826437781627	1.466129042749322E-6	1.466129042749322E-6	-17278.257808905306	0.0	-173.02464083588856
4484000	-17447.534459615144	-167.0788484895865	-17280.45561112556	629.0574589988443	-81.96183386718724	3255.473381984482	354.1614116011309	1.5915774196296484E-6	1.5915774196296482E-6	-17280.45561112556	0.0	-171.35098839557452
4485000	-17440.346785314206	-162.25839152217853	-17278.088393792026	639.3323004481978	-92.23667531654075	2987.0669580230096	393.4808885029118	1.8945652948557406E-6	1.8945652948557404E-6	-17278.088393792026	0.0	-166.2946190751886
4486000	-17439.30409884655	-161.0703168497309	-17278.23378199682	550.098349284653	-3.0027241529959383	2765.173560645999	226.9098301411173	1.7000390584479608E-6	1.7000390584479606E-6	-17278.23378199682	0.0	-165.67355729632743
4487000	-17437.77634972588	-157.53802067137076	-17280.238329054508	617.0887077515226	-69.99308261986562	2790.0296751381156	198.1840973315043	1.7786496277152034E-6	1.7786496277152036E-6	-17280.238329054508	0.0	-162.25822867434582
4488000	-17438.90096774368	-153.9541559044797	-17284.9468118392	562.385653409077	-15.290028277419992	2491.6524260964093	223.04471497417526	1.8334564705789197E-6	1.8334564705789192E-6	-17284.9468118392	0.0	-158.4848548509512
4489000	-17437.881537177163	-159.88980566927768	-17277.991731507886	648.5112565784398	-101.41563144678275	2875.99882521031	276.6496828845198	1.7864813869263366E-6	1.7864813869263372E-6	-17277.991731507886	0.0	-164.28925972923716
4490000	-17438.28710925646	-157.60595427456508	-17280.681154981896	511.59747376437105	35.49815136728597	2578.1369267596647	214.82765217729263	1.40509402250381E-6	1.40509402250381E-6	-17280.681154981896	0.0	-162.32524503455363
4491000	-17440.302113059017	-159.1501464114702	-17281.151966647547	485.15769830515336	61.937926826503656	2513.6935952181966	328.62185782159776	1.6784345537872368E-6	1.6784345537872366E-6	-17281.151966647547	0.0	-163.34223343421328
4492000	-17443.698579256838	-161.8573236325995	-17281.841255624237	611.786017070278	-64.69039193862102	2944.4290004098402	304.10282445614655	1.7326782789093743E-6	1.7326782789093739E-6	-17281.841255624237	0.0	-166.18924725793747
4493000	-17443.530283938948	-164.1298886342455	-17279.400395304703	641.0034408099093	-93.90781567825229	3032.5382511560424	421.3559248251839	1.3761443347250968E-6	1.376144334725097E-6	-17279.400395304703	0.0	-168.2665626693526
4494000	-17453.61579604182	-167.02944628504497	-17286.586349756777	875.9125128294049	-328.8168876977479	3844.629531568726	255.0017321034971	1.5691490235978308E-6	1.5691490235978306E-6	-17286.586349756777	0.0	-171.7194830254265
4495000	-17449.389167702066	-168.57047693071885	-17280.818690771346	749.4744294905034	-202.37880435884642	3587.0262372766747	450.9454523149604	1.3501284572962767E-6	1.3501284572962764E-6	-17280.818690771346	0.0	-172.7321174619907
4496000	-17448.117908141114	-166.2486840481277	-17281.869224092985	662.76287897249	-115.66725384083293	3352.8735063317463	356.70037187200364	1.6893064319879045E-6	1.689306431987904E-6	-17281.869224092985	0.0	-170.49814170392153
4497000	-17453.42509388969	-176.0130153753753	-17277.412078514317	898.1021128950589	-351.0064877634019	4491.819371744694	445.83661041622685	9.663145776775785E-7	9.663145776775787E-7	-17277.412078514317	0.0	-180.46625213634465
4498000	-17444.846574316143	-165.4182415699284	-17279.428332746214	573.070390581512	-25.974765449855	2970.6084331276397	436.7519877271794	1.6539092408366968E-6	1.653909240836697E-6	-17279.428332746214	0.0	-169.41604346301995
