# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 23:03:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
362000	-40485.954421268805	-5608.782297849212	-34877.172123419594	2643.947394646934	-99.1108851722338	96341.47540440637	3049.8214529851084	1.4440080858344997E-6	1.4440080858344978E-6	-34877.172123419594	0.0	-5612.509847765193
363000	-40473.85295686059	-5606.9719058020455	-34866.88105105854	2594.0380049781274	-49.201495503427395	96161.05120357822	2971.6818603502707	1.480535142732192E-6	1.4805351427321897E-6	-34866.88105105854	0.0	-5610.708731006069
364000	-40446.784571082855	-5590.83489848337	-34855.94967259948	2597.481332566713	-52.64482309201276	94852.9544050737	3000.210914809212	1.4718969552408787E-6	1.471896955240881E-6	-34855.94967259948	0.0	-5594.561002728757
365000	-40456.55928355572	-5591.8269118959215	-34864.7323716598	2609.2107899354164	-64.37428046071636	94834.42637712677	3321.7599191388317	1.4822188472507845E-6	1.4822188472507815E-6	-34864.7323716598	0.0	-5595.446660632048
366000	-40444.031787917105	-5587.725239688576	-34856.30654822853	2556.081716658672	-11.24520718397207	94493.88287872418	3139.65301144378	1.5400611528683813E-6	1.5400611528683807E-6	-34856.30654822853	0.0	-5591.375470226879
367000	-40382.14162158111	-5591.997387440838	-34790.14423414027	2617.497763279529	-72.6612538048289	94919.26630723634	3267.8482128624423	1.4863338763925874E-6	1.4863338763925866E-6	-34790.14423414027	0.0	-5595.632043736754
368000	-40361.73546191811	-5589.969057244942	-34771.76640467317	2596.808684913631	-51.97217543893112	94672.39594230277	2895.3466858789525	1.4869051085195569E-6	1.4869051085195552E-6	-34771.76640467317	0.0	-5593.723559023565
369000	-40351.47486752158	-5579.431012624611	-34772.04385489697	2550.5837117012475	-5.747202226547415	93759.74795029445	2763.2394660583063	1.4572007168102112E-6	1.457200716810211E-6	-34772.04385489697	0.0	-5583.241604017982
370000	-40348.849364888396	-5581.857793112157	-34766.99157177624	2563.0230459635995	-18.186536488899492	93989.19412944095	3058.000001983022	1.512557944584723E-6	1.5125579445847198E-6	-34766.99157177624	0.0	-5585.544069397761
371000	-40358.27459287303	-5580.436345664979	-34777.83824720805	2610.698298729264	-65.86178925456397	93765.5621542347	3055.72367775834	1.515917024709834E-6	1.5159170247098349E-6	-34777.83824720805	0.0	-5584.121089649273
372000	-40341.29489872688	-5568.990977247863	-34772.30392147902	2591.2622099997775	-46.425700525077445	92805.64796995782	2796.574841129945	1.5040764685637994E-6	1.5040764685638013E-6	-34772.30392147902	0.0	-5572.765671971824
373000	-40334.70631324177	-5569.721307115911	-34764.985006125855	2603.4668564619246	-58.630346987224584	92760.49780426071	2905.2585974441336	1.527204522118039E-6	1.5272045221180383E-6	-34764.985006125855	0.0	-5573.447924118613
374000	-40327.306556588475	-5569.737455008398	-34757.56910158008	2635.5768619401706	-90.74035246547055	92654.2265153155	2906.515073038581	1.511356610730393E-6	1.511356610730392E-6	-34757.56910158008	0.0	-5573.469912785387
375000	-40326.97689228662	-5565.534099143707	-34761.442793142916	2606.752338309557	-61.915828834857166	92560.98246239522	2944.0100637134738	1.4303697562301692E-6	1.4303697562301747E-6	-34761.442793142916	0.0	-5569.288410148882
376000	-40318.33711579105	-5555.742695001902	-34762.59442078915	2691.107577174793	-146.27106770009277	92079.62403083713	2946.131642981273	1.5059565783265012E-6	1.5059565783265046E-6	-34762.59442078915	0.0	-5559.4616594729805
377000	-40320.41515420706	-5559.220915763603	-34761.19423844346	2582.4456990945378	-37.60918961983771	92052.69635709024	3034.9968718291634	1.5187223625613037E-6	1.5187223625613056E-6	-34761.19423844346	0.0	-5562.904661462431
378000	-40290.19151409607	-5564.120227983508	-34726.071286112565	2581.7916767553193	-36.95516728061921	92458.91214917049	2992.352277682107	1.5417183196920819E-6	1.5417183196920791E-6	-34726.071286112565	0.0	-5567.810068671584
379000	-40293.81646632093	-5560.7846399639375	-34733.03182635699	2560.7781026495595	-15.941593174859463	92135.71104870336	2699.8815830696803	1.4793887804905673E-6	1.4793887804905654E-6	-34733.03182635699	0.0	-5564.602457006333
380000	-40259.12245960967	-5557.112215821699	-34702.010243787976	2627.9212278978844	-83.08471842318431	91974.87917450586	3061.632715021332	1.5836075844454101E-6	1.583607584445411E-6	-34702.010243787976	0.0	-5560.76003304222
381000	-40253.14017226246	-5562.153301482346	-34690.986870780114	2566.0355242210217	-21.19901474632161	92239.79082710923	3074.1097139249327	1.5189670658335525E-6	1.5189670658335514E-6	-34690.986870780114	0.0	-5565.824870172264
382000	-40255.84972530702	-5568.48447404849	-34687.36525125853	2629.7405284631463	-84.9040189884463	92777.9469680514	2832.5514916152256	1.4761352979231719E-6	1.4761352979231742E-6	-34687.36525125853	0.0	-5572.258246842008
383000	-40258.4837704389	-5571.043450830153	-34687.440319608744	2592.0196258329515	-47.18311635825148	92861.82253382576	2941.548387986195	1.4626658932906941E-6	1.4626658932906935E-6	-34687.440319608744	0.0	-5574.785627542869
384000	-40246.912053079104	-5574.128245911382	-34672.783807167725	2580.94795803265	-36.1114485579501	93019.30572501876	2900.165403299815	1.4903700504426278E-6	1.4903700504426255E-6	-34672.783807167725	0.0	-5577.87324895707
385000	-40238.35912777761	-5565.660045673181	-34672.699082104424	2584.753113947715	-39.91660447301501	92284.491590185	2840.1758895050593	1.4886511821198342E-6	1.4886511821198295E-6	-34672.699082104424	0.0	-5569.423815790353
386000	-40213.277369282965	-5561.5380872295445	-34651.73928205342	2678.531292971656	-133.694783496956	92315.52857938258	3046.7058085394074	1.5079503094209346E-6	1.5079503094209363E-6	-34651.73928205342	0.0	-5565.223562277041
387000	-40205.134669538835	-5556.346745462354	-34648.78792407648	2588.073532645776	-43.23702317107609	91692.3762231417	3155.269368289257	1.5163304143643887E-6	1.5163304143643908E-6	-34648.78792407648	0.0	-5559.99122136086
388000	-40209.20868732974	-5558.946705536149	-34650.261981793585	2685.1028232698222	-140.2663137951222	92277.4868253315	2965.9026437230295	1.5456871160261737E-6	1.5456871160261745E-6	-34650.261981793585	0.0	-5562.643070517128
389000	-40171.359699940935	-5556.619443256823	-34614.74025668411	2580.1688161344027	-35.33230665970268	91914.96180310992	3043.6398605101376	1.539100634502562E-6	1.539100634502563E-6	-34614.74025668411	0.0	-5560.291268245187
390000	-40133.68400224116	-5551.839236567183	-34581.84476567398	2595.2612912049017	-50.42478173020163	91511.92147795204	2781.6525868056146	1.4830811597259093E-6	1.483081159725908E-6	-34581.84476567398	0.0	-5555.623158182753
391000	-40112.91210908226	-5552.508834646509	-34560.403274435754	2640.391216569813	-95.55470709511292	91517.50194258496	2730.352928306055	1.5238425562821828E-6	1.5238425562821807E-6	-34560.403274435754	0.0	-5556.294105745197
392000	-40097.35354267601	-5553.48965051821	-34543.8638921578	2659.4698848059775	-114.63337533127742	91900.59027446245	2951.7071677277368	1.4756577637709881E-6	1.4756577637709883E-6	-34543.8638921578	0.0	-5557.21896750157
393000	-40096.93993082085	-5558.574309250073	-34538.36562157078	2657.0811152763777	-112.24460580167761	92037.47637428857	2982.805487596345	1.5287275898724074E-6	1.5287275898724114E-6	-34538.36562157078	0.0	-5562.271137469385
394000	-40117.978414600606	-5558.912623684974	-34559.06579091563	2656.535162497713	-111.69865302301287	92015.71529530371	2876.4852595324705	1.4936677515372827E-6	1.4936677515372783E-6	-34559.06579091563	0.0	-5562.660488675837
395000	-40096.34200202033	-5548.868620152464	-34547.473381867865	2700.2301879829242	-155.39367850822418	91206.88320079207	2924.009767408666	1.478503170807788E-6	1.4785031708077886E-6	-34547.473381867865	0.0	-5552.603377382224
396000	-40101.66682031665	-5549.31719758279	-34552.34962273386	2618.3656295533324	-73.52912007863233	91228.82005759781	2785.798275605869	1.4690427262072535E-6	1.469042726207252E-6	-34552.34962273386	0.0	-5553.104536715844
397000	-40090.046708638736	-5544.074837394623	-34545.97187124412	2614.6762365923	-69.83972711759998	90911.41732038191	2749.171366739067	1.4989494065390414E-6	1.4989494065390435E-6	-34545.97187124412	0.0	-5547.861339495726
398000	-40092.319688604395	-5544.743281770365	-34547.57640683403	2597.333482282755	-52.496972808055034	90900.9946236249	2740.992325650531	1.4580080591242891E-6	1.4580080591242923E-6	-34547.57640683403	0.0	-5548.55028995771
399000	-40073.48821169825	-5544.555138983099	-34528.93307271515	2686.631469236311	-141.79495976161115	90980.7247338592	2783.5360509675197	1.4616484103253335E-6	1.461648410325333E-6	-34528.93307271515	0.0	-5548.345489178261
400000	-40081.802573959794	-5546.888290761898	-34534.9142831979	2586.8785475648524	-42.042038090152346	91102.81344732034	2849.7883396737852	1.5296719373578315E-6	1.5296719373578294E-6	-34534.9142831979	0.0	-5550.626669013824
401000	-40079.78943689626	-5546.988974893466	-34532.80046200279	2583.7932219300933	-38.956712455393244	91223.70930396915	2855.4646038609153	1.4796618799238862E-6	1.4796618799238882E-6	-34532.80046200279	0.0	-5550.7470233973545
402000	-40095.81541106637	-5547.559126833307	-34548.25628423306	2590.652306089914	-45.81579661521391	91045.3458487938	2634.926533175877	1.5939930611757105E-6	1.5939930611757113E-6	-34548.25628423306	0.0	-5551.349216310475
403000	-40079.37411064644	-5541.645826599735	-34537.7282840467	2572.235644273096	-27.399134798396062	90616.09083380492	2827.252897633518	1.5058370188233447E-6	1.5058370188233445E-6	-34537.7282840467	0.0	-5545.400222148577
404000	-40091.37781656007	-5545.455532112717	-34545.92228444735	2575.6410264300453	-30.804516955345207	90967.39211766882	2813.8340563310053	1.4969276567503545E-6	1.4969276567503555E-6	-34545.92228444735	0.0	-5549.2198683855295
405000	-40083.210561739106	-5551.213867148267	-34531.99669459084	2580.2634834619003	-35.4269739872002	91374.88510987263	2946.537110652519	1.47589200834786E-6	1.4758920083478575E-6	-34531.99669459084	0.0	-5554.942743813253
406000	-40079.030562255146	-5553.73182439589	-34525.29873785926	2619.5027290327503	-74.66621955805022	91629.12315819698	2800.2040409197607	1.5347337856703477E-6	1.5347337856703513E-6	-34525.29873785926	0.0	-5557.487714606666
407000	-40049.97102951474	-5554.777934661201	-34495.19309485354	2662.4270233704133	-117.59051389571323	91881.27473660171	2709.8145197943163	1.5450927755347476E-6	1.5450927755347454E-6	-34495.19309485354	0.0	-5558.563308721415
408000	-40011.673458871206	-5562.132884452808	-34449.540574418395	2593.9845945493516	-49.14808507465159	92376.53884666596	2873.3536840710685	1.4602519582411196E-6	1.460251958241122E-6	-34449.540574418395	0.0	-5565.897656270459
409000	-39998.18742102275	-5557.901541806212	-34440.285879216535	2604.774776440647	-59.93826696594715	92126.30037402897	2817.2706756426287	1.4789266886526744E-6	1.4789266886526723E-6	-34440.285879216535	0.0	-5561.67695981338
410000	-39997.89347664591	-5550.900172485465	-34446.993304160445	2607.2821037713866	-62.44559429668652	91631.6320267295	2760.8822923476546	1.5449753787741272E-6	1.544975378774131E-6	-34446.993304160445	0.0	-5554.665950549717
411000	-39985.670953068104	-5546.0555271441835	-34439.61542592392	2653.774230195675	-108.937720720975	91421.78828194624	2802.579639849453	1.5132605208715286E-6	1.5132605208715235E-6	-34439.61542592392	0.0	-5549.818763177622
412000	-39945.13697710638	-5529.211055182239	-34415.925921924136	2654.7886038121223	-109.9520943374223	90452.35571104911	2715.5961707682345	1.5390946385963218E-6	1.539094638596321E-6	-34415.925921924136	0.0	-5532.991156084394
413000	-39929.17966416865	-5522.127080793409	-34407.05258337525	2711.3160098300796	-166.4795003553795	89802.82576578076	2802.6495052297337	1.4961486162305883E-6	1.4961486162305866E-6	-34407.05258337525	0.0	-5525.891031007408
414000	-39912.2433009492	-5510.012197461493	-34402.231103487706	2647.2593338604133	-102.42282438571328	88727.42472756986	2767.8757152045678	1.5145060804605999E-6	1.5145060804605999E-6	-34402.231103487706	0.0	-5513.7764916278575
415000	-39894.93704246483	-5510.449886829984	-34384.487155634844	2663.8940272338928	-119.0575177591927	88705.06171501483	2723.340243494227	1.512129347947879E-6	1.5121293479478779E-6	-34384.487155634844	0.0	-5514.2313059076205
416000	-39887.9702236568	-5519.099651488343	-34368.87057216845	2609.4027722098103	-64.56626273511029	89192.4523322307	2740.057218836403	1.498804855144435E-6	1.4988048551444361E-6	-34368.87057216845	0.0	-5522.882567498158
417000	-39892.22685164914	-5523.7260003208985	-34368.50085132824	2608.0038508632065	-63.16734138850643	89385.61783781406	2700.7391528063986	1.638491435959242E-6	1.6384914359592432E-6	-34368.50085132824	0.0	-5527.467121868584
418000	-39877.47326765278	-5516.747332748907	-34360.72593490387	2601.0923364066366	-56.255826931936554	89020.06012785516	2715.837270388644	1.5023849373573057E-6	1.502384937357306E-6	-34360.72593490387	0.0	-5520.536906722962
419000	-39878.12092277121	-5509.756601384772	-34368.36432138644	2598.9851934239755	-54.14868394927544	88677.26983571523	2614.3651341424443	1.4768831608526194E-6	1.4768831608526188E-6	-34368.36432138644	0.0	-5513.593661676706
420000	-39882.31081108929	-5521.726550789473	-34360.584260299824	2600.2801604572446	-55.44365098254457	89764.4152675098	2694.647811015583	1.4669292559180501E-6	1.4669292559180516E-6	-34360.584260299824	0.0	-5525.542126603656
421000	-39836.60666722257	-5540.748458695391	-34295.858208527185	2601.5091931965967	-56.67268372189665	90959.55164712292	2797.1014813070865	1.5109960822072349E-6	1.510996082207232E-6	-34295.858208527185	0.0	-5544.512771084965
422000	-39837.67542166207	-5533.829691619197	-34303.84573004287	2602.467011385031	-57.63050191033108	90579.85506738606	2907.843599317923	1.4590723479125807E-6	1.459072347912581E-6	-34303.84573004287	0.0	-5537.575845469863
423000	-39835.48838815736	-5540.672135097007	-34294.81625306036	2595.56057028911	-50.72406081440977	91021.53939829546	2751.0712457249247	1.5069760292949721E-6	1.5069760292949715E-6	-34294.81625306036	0.0	-5544.454985716794
424000	-39838.867180620764	-5532.493038391668	-34306.3741422291	2611.496092141826	-66.65958266712596	90528.67370296438	2786.796734543891	1.478051920704065E-6	1.4780519207040637E-6	-34306.3741422291	0.0	-5536.273323038827
425000	-39824.21478566451	-5529.460672224565	-34294.75411343994	2613.4766627659455	-68.6401532912455	90221.90876678619	2693.050938896071	1.5696081296144776E-6	1.569608129614479E-6	-34294.75411343994	0.0	-5533.235620300387
426000	-39829.81438834244	-5537.760673619717	-34292.05371472272	2653.181747510814	-108.3452380361141	90769.14522004366	2562.4284911199084	1.5183747517254174E-6	1.5183747517254178E-6	-34292.05371472272	0.0	-5541.608748748276
427000	-39809.89639010444	-5530.082648711727	-34279.81374139271	2616.829808422661	-71.99329894796074	90477.29313837115	2858.8959210948324	1.5173628131929085E-6	1.5173628131929068E-6	-34279.81374139271	0.0	-5533.820501558524
428000	-39785.65173519379	-5530.014786183633	-34255.63694901016	2609.9041112464265	-65.06760177172646	90424.8391273402	2810.8131441564196	1.4942184333378402E-6	1.4942184333378438E-6	-34255.63694901016	0.0	-5533.779168459969
429000	-39799.41314649582	-5529.614988853518	-34269.7981576423	2615.1607984894	-70.32428901469984	90353.50636973683	2585.4452591721765	1.4997726456535062E-6	1.4997726456535046E-6	-34269.7981576423	0.0	-5533.4603022413985
430000	-39798.774485379545	-5531.88990331375	-34266.884582065795	2630.16859903787	-85.33208956317003	90379.65250853126	2642.6242775897204	1.5656185625935188E-6	1.56561856259352E-6	-34266.884582065795	0.0	-5535.6860125635285
431000	-39796.4849756388	-5534.037331615272	-34262.44764402353	2590.209023698894	-45.372514224193765	90408.64369031003	2891.2332732292734	1.452814998178898E-6	1.4528149981788996E-6	-34262.44764402353	0.0	-5537.791232542303
432000	-39756.52398485276	-5542.331083924162	-34214.1929009286	2619.5965855150534	-74.7600760403534	91097.655325539	2886.9871989013973	1.533468722635588E-6	1.53346872263559E-6	-34214.1929009286	0.0	-5546.054887628102
433000	-39741.68420163669	-5532.9369299297105	-34208.74727170698	2671.7809322184935	-126.94442274379344	90695.77792680939	2844.6686364074517	1.5081547683545661E-6	1.5081547683545674E-6	-34208.74727170698	0.0	-5536.684524722964
434000	-39710.0145644662	-5538.015824889957	-34171.998739576244	2636.3182781706664	-91.48176869596637	91250.60128523543	2878.8710012060137	1.49170992564419E-6	1.4917099256441884E-6	-34171.998739576244	0.0	-5541.760663214454
435000	-39693.25880666837	-5542.724937117891	-34150.533869550476	2632.462099705289	-87.62559023058884	91529.8491814658	2699.527514463241	1.4464350563541453E-6	1.4464350563541465E-6	-34150.533869550476	0.0	-5546.554762665012
436000	-39674.03557785563	-5548.623924213587	-34125.41165364205	2613.9255703426857	-69.08906086798561	91798.94639500533	2981.8660631309035	1.4767873508348184E-6	1.4767873508348158E-6	-34125.41165364205	0.0	-5552.342185987541
437000	-39677.113688847756	-5545.9289429829	-34131.184745864855	2641.561745033197	-96.72523555849693	91877.37404116346	2890.3687184183227	1.4301851929236316E-6	1.4301851929236345E-6	-34131.184745864855	0.0	-5549.698995369182
438000	-39643.803887488626	-5552.892596752037	-34090.911290736585	2598.4264364701194	-53.58992699541932	92241.61709325353	2922.1820979185986	1.4874367059162847E-6	1.4874367059162836E-6	-34090.911290736585	0.0	-5556.628253800677
439000	-39649.89293226613	-5555.710404875017	-34094.18252739111	2622.9224941525144	-78.0859846778144	92417.4650806915	2902.715201634161	1.419951594605179E-6	1.4199515946051791E-6	-34094.18252739111	0.0	-5559.482889266342
440000	-39615.29390822855	-5559.718313513964	-34055.57559471459	2617.0819884168086	-72.24547894210855	92597.33804886209	3079.9736037108028	1.4209929566725273E-6	1.420992956672527E-6	-34055.57559471459	0.0	-5563.431777269623
441000	-39605.94840071777	-5556.691521926309	-34049.25687879146	2668.6647314564198	-123.82822198171971	92754.63969897834	2761.105607221356	1.4327180409402568E-6	1.432718040940257E-6	-34049.25687879146	0.0	-5560.509704373285
442000	-39592.22473891964	-5547.645527449848	-34044.57921146979	2696.931862217141	-152.0953527424408	92094.99268070982	2940.563341321622	1.4421615248421082E-6	1.4421615248421088E-6	-34044.57921146979	0.0	-5551.393961878886
443000	-39607.1875862346	-5548.9131164218215	-34058.27446981278	2710.8725020443685	-166.03599256966845	92181.36917949854	2809.142344649984	1.4493484095944176E-6	1.4493484095944202E-6	-34058.27446981278	0.0	-5552.704468955137
444000	-39530.62566933595	-5541.902187557284	-33988.72348177866	2690.0581995479047	-145.22169007320463	91615.44714396074	2840.4638515761276	1.4349892784593594E-6	1.4349892784593577E-6	-33988.72348177866	0.0	-5545.686486960952
445000	-39524.8489636623	-5539.866050064106	-33984.98291359819	2659.808248562288	-114.97173908758805	91188.91436631823	2937.103035868089	1.47452835218238E-6	1.4745283521823789E-6	-33984.98291359819	0.0	-5543.597975967066
446000	-39504.303973597474	-5532.818983151773	-33971.4849904457	2645.0259048910816	-100.18939541638156	90700.74987393628	2861.982240764202	1.4512100976132994E-6	1.451210097613299E-6	-33971.4849904457	0.0	-5536.584939461465
447000	-39525.59732992577	-5544.814720811051	-33980.782609114714	2655.579036776966	-110.7425273022659	91600.72530054998	2879.1708048104433	1.479786307251599E-6	1.4797863072516007E-6	-33980.782609114714	0.0	-5548.565952420608
448000	-39516.30411669327	-5536.206198037953	-33980.097918655316	2701.5030291153794	-156.66651964067933	91037.73137716086	2740.800016203509	1.4520138563448823E-6	1.452013856344882E-6	-33980.097918655316	0.0	-5540.0164341285235
449000	-39473.03374768691	-5523.543676680041	-33949.49007100687	2717.829219451552	-172.99270997685198	90578.72080153595	2680.538710817426	1.4666281778228642E-6	1.4666281778228579E-6	-33949.49007100687	0.0	-5527.36795293966
450000	-39468.85360062552	-5523.6695539101775	-33945.184046715345	2685.1672795078666	-140.33077003316657	90689.84900185106	2651.755900347591	1.4898637614950912E-6	1.489863761495087E-6	-33945.184046715345	0.0	-5527.495109438677
451000	-39443.096233970355	-5524.662165865291	-33918.43406810507	2642.4401907218144	-97.60368124711431	90988.76242776978	2706.6087025489724	1.5178586438524606E-6	1.5178586438524592E-6	-33918.43406810507	0.0	-5528.456591759583
452000	-39447.460635480486	-5524.12372126308	-33923.336914217405	2697.006362865847	-152.16985339114717	91054.43453713124	2699.749412933899	1.4615948024647743E-6	1.4615948024647743E-6	-33923.336914217405	0.0	-5527.944954982412
453000	-39439.480678407555	-5520.252311135701	-33919.228367271855	2649.600459300404	-104.763949825704	90669.70870835574	2850.528971077633	1.4711456381683816E-6	1.4711456381683806E-6	-33919.228367271855	0.0	-5524.013521847875
454000	-39442.87496614105	-5523.876190198438	-33918.99877594261	2778.1261297366873	-233.28962026198724	91077.68883842371	2637.312528863219	1.4634723279916635E-6	1.4634723279916638E-6	-33918.99877594261	0.0	-5527.720103273998
455000	-39428.97683494364	-5515.337062353266	-33913.63977259037	2741.939382095752	-197.10287262105203	90396.38661239648	2788.30454811671	1.4600059381161322E-6	1.4600059381161364E-6	-33913.63977259037	0.0	-5519.124043962628
456000	-39424.752260878064	-5514.050225057589	-33910.702035820475	2681.0540043045576	-136.21749482985751	90121.86150744677	2745.8833425260473	1.484364578910762E-6	1.4843645789107628E-6	-33910.702035820475	0.0	-5517.840949223175
457000	-39410.83027420201	-5516.759168255575	-33894.07110594644	2635.936597138724	-91.10008766402416	90077.48487186355	2655.3565028974294	1.4012048658279783E-6	1.4012048658279804E-6	-33894.07110594644	0.0	-5520.619553899325
458000	-39408.46446714367	-5513.7895637449055	-33894.674903398765	2693.273653445241	-148.437143970541	89710.04550686183	2653.0170743464887	1.5107942057706685E-6	1.5107942057706647E-6	-33894.674903398765	0.0	-5517.6018191516305
459000	-39422.9974044394	-5520.421711846242	-33902.57569259316	2728.891450483916	-184.05494100921578	90061.89037425905	2717.8259241432124	1.4786763747812792E-6	1.4786763747812822E-6	-33902.57569259316	0.0	-5524.224894764429
460000	-39351.282961850746	-5514.460012096365	-33836.82294975438	2633.1695490013085	-88.33303952660845	89536.94627670103	2731.6925516983224	1.4569263695431504E-6	1.4569263695431489E-6	-33836.82294975438	0.0	-5518.265315834161
461000	-39348.39630218883	-5514.523582804132	-33833.87271938469	2668.1350780936787	-123.2985686189786	89419.6435378657	2505.5678831270925	1.4263595177635884E-6	1.4263595177635898E-6	-33833.87271938469	0.0	-5518.428143021358
462000	-39334.2217761561	-5522.728749268137	-33811.49302688796	2768.7208513791356	-223.8843419044356	90089.75890043691	2505.937505114423	1.4707032253713425E-6	1.4707032253713457E-6	-33811.49302688796	0.0	-5526.616636659389
463000	-39343.038941860395	-5536.73909358475	-33806.299848275645	2694.9091313458725	-150.0726218711725	90965.07773470113	2597.9025052047573	1.4519903695829922E-6	1.451990369582994E-6	-33806.299848275645	0.0	-5540.60259166773
464000	-39341.76371766815	-5541.459757156006	-33800.303960512145	2683.1501344606195	-138.31362498591943	91400.7750843428	2848.6612906054015	1.4953152959225652E-6	1.495315295922567E-6	-33800.303960512145	0.0	-5545.214206151044
465000	-39301.26835907282	-5536.314428955065	-33764.95393011776	2678.6978879959297	-133.86137852122965	91136.78219876674	2695.57882401474	1.4448627782297715E-6	1.4448627782297742E-6	-33764.95393011776	0.0	-5540.144822111608
466000	-39285.55769657471	-5538.606895851379	-33746.95080072333	2713.2427767655718	-168.4062672908717	91297.2242961776	2856.1946853097534	1.4463271625422981E-6	1.4463271625422977E-6	-33746.95080072333	0.0	-5542.379419200059
467000	-39257.0847674305	-5533.917565321585	-33723.16720210891	2682.3898837679058	-137.5533742932057	90988.29053930916	2764.868674011387	1.4632960112877952E-6	1.463296011287795E-6	-33723.16720210891	0.0	-5537.713961772316
468000	-39216.66954669481	-5526.60570477812	-33690.063841916686	2702.1820911165564	-157.34558164185637	90435.69058856276	2803.373358857207	1.3980382136653181E-6	1.3980382136653215E-6	-33690.063841916686	0.0	-5530.414745969785
469000	-39201.64800201068	-5524.269141984158	-33677.378860026525	2734.220819988259	-189.38431051355883	90544.92095868656	2737.2545628869307	1.4267482361481339E-6	1.4267482361481307E-6	-33677.378860026525	0.0	-5528.089738539525
470000	-39205.123756105386	-5539.183085959953	-33665.940670145435	2690.1919789600242	-145.3554694853242	91391.545412768	2565.449844701465	1.3776915764719567E-6	1.3776915764719535E-6	-33665.940670145435	0.0	-5543.093927275644
471000	-39176.251455773316	-5537.560221462524	-33638.69123431079	2653.276898613712	-108.44038913901204	91238.17942291654	2706.6369404442767	1.425350298106547E-6	1.4253502981065496E-6	-33638.69123431079	0.0	-5541.39550882839
472000	-39064.56295160006	-5539.67157928176	-33524.8913723183	2649.358735864306	-104.52222638960575	91328.51042975919	2786.621959359004	1.3913850735864952E-6	1.3913850735864912E-6	-33524.8913723183	0.0	-5543.493270409117
473000	-39052.69885677801	-5535.651361863419	-33517.047494914594	2675.9797581546495	-131.14324867994947	91031.43292143541	2796.8227234994856	1.477527118365644E-6	1.4775271183656444E-6	-33517.047494914594	0.0	-5539.430306637584
474000	-39026.128519505786	-5520.586885518537	-33505.541633987246	2666.8155466722746	-121.9790371975746	89940.19996573028	2821.4437321429727	1.4403717386236722E-6	1.4403717386236746E-6	-33505.541633987246	0.0	-5524.368724063507
475000	-39004.11899772988	-5505.705199884209	-33498.41379784567	2731.1372543748203	-186.3007449001202	88990.15573312622	2726.523779836951	1.4357850486706231E-6	1.4357850486706242E-6	-33498.41379784567	0.0	-5509.519321379619
476000	-39030.83527471008	-5507.358219666772	-33523.47705504331	2657.580548556108	-112.74403908140812	89153.42632332597	2834.296746415382	1.490386986478361E-6	1.4903869864783593E-6	-33523.47705504331	0.0	-5511.110726895832
477000	-39020.85709725267	-5493.4032157353	-33527.45388151737	2632.6014906024766	-87.76498112777654	88195.89397826063	2423.321378294444	1.4418943512205499E-6	1.4418943512205516E-6	-33527.45388151737	0.0	-5497.329221519821
478000	-39005.16208202822	-5486.834074251079	-33518.32800777714	2636.0387302960326	-91.2022208213325	87590.1906177985	2589.2305351000623	1.5526111660451344E-6	1.5526111660451295E-6	-33518.32800777714	0.0	-5490.644598136602
479000	-39006.623735871595	-5488.00372267957	-33518.62001319203	2747.425979878491	-202.58947040379098	87930.49351292256	2584.318442477502	1.4747717713047521E-6	1.4747717713047502E-6	-33518.62001319203	0.0	-5491.8501178566175
480000	-39017.025326021554	-5490.965292108022	-33526.060033913534	2636.879788562886	-92.04327908818595	87941.93399993892	2591.5128374484116	1.4745265578415523E-6	1.4745265578415513E-6	-33526.060033913534	0.0	-5494.809060172681
481000	-39013.06453293651	-5506.28522360448	-33506.77930933203	2717.4880075159617	-172.65149804126168	89224.45439733291	2782.3905398112834	1.4670196674221508E-6	1.46701966742215E-6	-33506.77930933203	0.0	-5510.066492931449
482000	-39017.46146001216	-5494.398138643138	-33523.063321369016	2673.0511403507853	-128.21463087608527	88079.85163063645	2504.578176989191	1.449633835643209E-6	1.4496338356432092E-6	-33523.063321369016	0.0	-5498.2873138838795
483000	-39021.47094033233	-5491.980336515348	-33529.49060381698	2689.7939910112423	-144.95748153654222	88285.83826123545	2585.816219569489	1.42490918883788E-6	1.4249091888378788E-6	-33529.49060381698	0.0	-5495.849244513419
484000	-39030.06013064185	-5493.681390323771	-33536.378740318076	2736.8912069174044	-192.0546974427043	88523.53897676719	2433.834059186054	1.4460073566705E-6	1.4460073566705018E-6	-33536.378740318076	0.0	-5497.602660656916
485000	-39015.01431936094	-5497.278593823267	-33517.73572553767	2742.7613004491795	-197.9247909744795	88761.40495244031	2665.599349612304	1.4645464313238341E-6	1.4645464313238337E-6	-33517.73572553767	0.0	-5501.101885559618
486000	-39014.4483060557	-5493.479028183966	-33520.969277871736	2626.1260206808774	-81.2895112061774	88153.32732562788	2603.557832351833	1.4039503736052414E-6	1.4039503736052371E-6	-33520.969277871736	0.0	-5497.349792924909
